Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1283400.00 48707.5234 -27680.0938 2451.65918 2422.83789 -14788.0381 2402.06812 -56.0356827 -7.97559500 267.821503 -191.015915
1283600.00 48707.5234 -28428.1797 2414.46680 2393.30493 -15386.1650 2371.34644 -55.0719261 -7.97559500 267.947479 -190.917038
1283800.00 48707.5234 -28400.9492 2445.75342 2463.74170 -15265.0986 2443.61328 -57.0046272 -7.97559500 268.076385 -190.943344
1284000.00 48707.5234 -27316.7695 2477.73267 2393.51660 -14533.1973 2374.64771 -58.5181160 -7.97559500 268.367584 -190.980698
1284200.00 48707.5234 -26877.3398 2415.55640 2352.64014 -14324.1016 2336.86597 -61.7322960 -7.97559500 268.389252 -190.882889
1284400.00 48707.5234 -27577.7949 2495.91602 2420.15820 -14673.7910 2396.21118 -54.1079712 -7.97559500 268.628174 -190.573257
1284600.00 48707.5234 -28007.0039 2434.57837 2431.11353 -15029.0635 2402.48389 -49.5281258 -7.97559500 268.716187 -190.558517
1284800.00 48707.5234 -27221.1602 2463.47437 2345.50513 -14527.5518 2342.01953 -74.9114227 -7.97559500 268.660950 -190.264053
1285000.00 48707.5234 -26738.6797 2443.33350 2383.01611 -14167.4521 2361.81641 -56.9291801 -7.97559500 268.545227 -190.416489
1285200.00 48707.5234 -27351.7598 2483.81714 2386.08203 -14559.4033 2372.41577 -63.4907455 -7.97559500 267.812195 -190.655151
1285400.00 48707.5234 -26542.6738 2395.52441 2370.00659 -14089.0381 2347.53125 -54.6959686 -7.97559500 267.779907 -190.608688
1285600.00 48707.5234 -25543.1270 2481.63745 2379.65527 -13283.2480 2359.85815 -56.7925720 -7.97559500 267.400299 -190.810623
1285800.00 48707.5234 -27071.8496 2416.46973 2400.87866 -14413.1191 2381.01929 -57.1511726 -7.97559500 267.601837 -190.591187
1286000.00 48707.5234 -28346.8047 2463.45581 2424.69312 -15247.9834 2414.02148 -66.8602982 -7.97559500 268.079102 -190.547440
1286200.00 48707.5234 -27139.2422 2445.78662 2446.75464 -14385.7988 2417.06226 -47.6788406 -7.97559500 267.916870 -190.545609
1286400.00 48707.5234 -26413.3594 2453.96533 2372.47168 -13936.2734 2359.51807 -64.6945496 -7.97559500 268.224915 -190.576736
1286600.00 48707.5234 -27048.4375 2421.70337 2424.87012 -14367.2637 2403.34839 -55.8621826 -7.97559500 268.106018 -190.722000
1286800.00 48707.5234 -26798.3281 2465.93823 2457.69434 -14112.5400 2429.26270 -49.4002609 -7.97559500 268.382904 -190.551071
1287000.00 48707.5234 -26055.4922 2425.48364 2374.10156 -13708.9150 2350.55542 -53.4599800 -7.97559500 267.591339 -190.585159
1287200.00 48707.5234 -26346.8398 2429.98291 2411.46118 -13874.0137 2393.92261 -59.3294411 -7.97559500 267.493744 -190.625595
1287400.00 48707.5234 -26402.0605 2459.78784 2413.77954 -13881.1182 2391.28809 -54.3580170 -7.97559500 267.509369 -190.660095
1287600.00 48707.5234 -25721.3867 2421.12866 2335.17407 -13514.8652 2318.71387 -60.4400558 -7.97559500 267.374054 -190.473846
1287800.00 48707.5234 -25168.8789 2440.60400 2373.47168 -13064.6191 2352.94116 -56.4447899 -7.97559500 267.398010 -190.422668
1288000.00 48707.5234 -25497.0684 2437.20850 2392.55371 -13282.0615 2365.14917 -49.7279243 -7.97559500 267.687714 -190.555084
1288200.00 48707.5234 -26378.5703 2421.75806 2413.32642 -13902.9141 2387.09253 -51.3617401 -7.97559500 268.274261 -190.678696
1288400.00 48707.5234 -25954.4141 2469.53589 2328.52246 -13638.6396 2301.78247 -49.7067947 -7.97559500 267.368164 -190.921295
1288600.00 48707.5234 -26228.6270 2467.59009 2408.34473 -13755.5508 2378.63013 -46.7417564 -7.97559500 267.395050 -190.938599
1288800.00 48707.5234 -26920.0703 2403.61670 2438.09106 -14280.9443 2408.45239 -47.7685852 -7.97559500 268.312012 -190.904907
1289000.00 48707.5234 -27076.2207 2411.96899 2411.60913 -14409.9961 2391.78882 -56.9582825 -7.97559500 267.594666 -190.816116
1289200.00 48707.5234 -26609.4473 2495.99951 2404.27979 -14001.7217 2380.21411 -53.2259293 -7.97559500 267.937683 -190.645935
1289400.00 48707.5234 -26615.2266 2457.62402 2433.65161 -14014.8311 2390.40308 -34.6034393 -7.97559500 268.224701 -190.372757
1289600.00 48707.5234 -26567.4238 2423.46094 2399.96118 -14048.7275 2363.50415 -41.7758522 -7.97559500 268.513641 -190.280563
1289800.00 48707.5234 -26229.5254 2427.11548 2388.87061 -13816.1377 2366.65527 -55.5448761 -7.97559500 268.300293 -190.539993
1290000.00 48707.5234 -26339.8809 2499.80811 2388.32568 -13822.3818 2364.10229 -53.2195282 -7.97559500 268.135284 -190.692368
1290200.00 48707.5234 -26122.2969 2435.10718 2380.69824 -13740.1494 2351.60962 -48.6226692 -7.97559500 268.411804 -190.700317
1290400.00 48707.5234 -26008.1016 2427.33057 2403.44556 -13644.0596 2377.08228 -50.7275963 -7.97559500 267.965485 -190.874588
1290600.00 48707.5234 -26866.6582 2473.74170 2467.40771 -14143.5605 2442.92920 -51.9833641 -7.97559500 267.422821 -190.960938
1290800.00 48707.5234 -27238.5020 2397.01050 2446.58569 -14505.2539 2417.70190 -47.8056793 -7.97559500 267.513977 -190.824600
1291000.00 48707.5234 -26787.8008 2460.08252 2393.58984 -14175.0225 2366.03589 -49.7406502 -7.97559500 267.956818 -190.662216
1291200.00 48707.5234 -26619.8789 2511.62280 2430.25610 -13967.5332 2409.14014 -56.5254631 -7.97559500 268.280548 -190.639252
1291400.00 48707.5234 -27708.0566 2439.24878 2449.80591 -14793.3428 2424.98926 -53.2165642 -7.97559500 268.519989 -190.486877
1291600.00 48707.5234 -27459.2031 2419.61230 2419.69385 -14666.3184 2390.80933 -49.6429138 -7.97559500 268.811005 -190.283508
1291800.00 48707.5234 -26877.8535 2472.31299 2441.85181 -14178.4990 2403.64233 -39.0626488 -7.97559500 267.752319 -190.480194
1292000.00 48707.5234 -27340.2441 2427.86963 2452.77368 -14540.4785 2430.53320 -55.3500290 -7.97559500 268.194794 -190.604263
1292200.00 48707.5234 -27523.9473 2445.30542 2405.65552 -14700.6553 2396.30371 -68.0308456 -7.97559500 267.947052 -190.564484
1292400.00 48707.5234 -27331.1172 2427.15430 2376.14722 -14611.3369 2358.74927 -59.5778351 -7.97559500 267.855743 -190.879913
1292600.00 48707.5234 -26314.2617 2455.66162 2427.44385 -13809.2109 2410.58008 -59.9067612 -7.97559500 267.533386 -190.762878
1292800.00 48707.5234 -26101.1953 2392.61182 2409.91382 -13738.4404 2405.84619 -72.9919739 -7.97559500 267.949127 -190.889435
1293000.00 48707.5234 -26722.4902 2361.69092 2373.04565 -14247.5645 2363.58521 -67.4403000 -7.97559500 267.714386 -190.813492
1293200.00 48707.5234 -26267.1680 2451.00513 2377.24976 -13830.6084 2363.75122 -63.8534546 -7.97559500 268.237122 -190.884995
1293400.00 48707.5234 -25454.9297 2469.22900 2381.33350 -13231.3281 2351.84082 -48.0093536 -7.97559500 268.210663 -190.708420
1293600.00 48707.5234 -26373.1074 2393.79541 2388.37280 -13951.9502 2378.80176 -66.9851761 -7.97559500 267.505890 -190.949661
1293800.00 48707.5234 -26459.2285 2460.31177 2383.82788 -13951.1543 2360.72070 -53.6302681 -7.97559500 267.639496 -190.902206
1294000.00 48707.5234 -25544.8691 2419.58618 2405.95386 -13320.2402 2379.18066 -50.4820328 -7.97559500 268.120117 -190.864777
1294200.00 48707.5234 -25602.8438 2395.98560 2361.52197 -13429.4541 2341.70752 -56.6080399 -7.97559500 267.346222 -190.923737
1294400.00 48707.5234 -26766.3418 2440.09058 2388.93433 -14184.4258 2374.21753 -62.0216980 -7.97559500 267.495026 -190.756454
1294600.00 48707.5234 -26569.1191 2461.92114 2396.80786 -14014.6260 2378.71924 -58.7309418 -7.97559500 267.565552 -190.745926
1294800.00 48707.5234 -25507.4258 2398.78125 2346.86060 -13373.5391 2319.81738 -49.7042236 -7.97559500 267.635559 -190.888168
1295000.00 48707.5234 -26398.3594 2481.93604 2381.77173 -13888.3477 2367.58569 -62.3623924 -7.97559500 267.516052 -190.967590
1295200.00 48707.5234 -27659.7617 2460.83691 2422.22144 -14765.0332 2409.61475 -63.7675552 -7.97559500 267.223633 -190.849396
1295400.00 48707.5234 -26591.4668 2398.69897 2380.46411 -14110.0664 2361.46802 -58.5014648 -7.97559500 268.167328 -190.669708
1295600.00 48707.5234 -25431.2422 2445.03125 2421.86963 -13198.1631 2401.08423 -55.7329788 -7.97559500 267.517273 -190.998962
1295800.00 48707.5234 -26031.5566 2447.34912 2348.12598 -13696.0215 2333.69116 -62.3051987 -7.97559500 267.645874 -190.905777
1296000.00 48707.5234 -26328.8496 2442.06641 2435.68237 -13824.9297 2413.75293 -54.7404747 -7.97559500 267.550812 -190.880936
1296200.00 48707.5234 -25979.5801 2442.18750 2412.53223 -13599.8564 2387.59058 -51.8746262 -7.97559500 267.583557 -190.767166
1296400.00 48707.5234 -25958.5547 2426.88818 2400.86206 -13611.8887 2376.65649 -52.5360107 -7.97559500 267.487091 -190.745636
1296600.00 48707.5234 -27093.0488 2519.36377 2429.59521 -14296.5684 2412.54639 -59.9196243 -7.97559500 267.975037 -191.006546
1296800.00 48707.5234 -27239.3047 2391.74536 2445.03711 -14512.6367 2418.24561 -50.5607948 -7.97559500 268.260529 -190.908035
1297000.00 48707.5234 -26771.0273 2457.83081 2431.58813 -14127.3613 2415.43262 -60.9804115 -7.97559500 267.748810 -190.612747
1297200.00 48707.5234 -26514.0137 2388.02148 2511.42944 -13934.7588 2488.38989 -54.3121605 -7.97559500 267.833466 -190.481964
1297400.00 48707.5234 -27317.2383 2414.32275 2393.67578 -14596.7822 2389.69019 -73.4896164 -7.97559500 267.929352 -190.454193
1297600.00 48707.5234 -27116.1953 2474.42651 2405.96387 -14381.5801 2399.75659 -71.1250992 -7.97559500 267.785858 -190.453293
1297800.00 48707.5234 -25989.8809 2519.69629 2352.84497 -13589.3516 2343.78223 -68.0039520 -7.97559500 267.484680 -190.418182
1298000.00 48707.5234 -26138.2500 2391.38672 2397.34546 -13778.5547 2380.38574 -60.2644882 -7.97559500 267.931122 -190.707016
1298200.00 48707.5234 -26181.8711 2460.30054 2421.55688 -13716.4150 2398.16235 -53.4494972 -7.97559500 267.494354 -190.650314
1298400.00 48707.5234 -26067.9746 2436.38452 2399.22998 -13681.7520 2373.88257 -51.6988754 -7.97559500 267.582550 -190.536179
1298600.00 48707.5234 -25893.0371 2370.03540 2378.97119 -13644.0938 2359.66821 -57.4266968 -7.97559500 267.307190 -190.577347
1298800.00 48707.5234 -25720.8047 2448.26050 2380.44922 -13442.0449 2365.17749 -61.4551888 -7.97559500 267.230774 -190.503723
1299000.00 48707.5234 -26043.1895 2414.32471 2418.02368 -13667.4131 2393.34229 -52.1754990 -7.97559500 267.252533 -190.395660
1299200.00 48707.5234 -25787.6602 2452.63770 2336.28442 -13529.3242 2317.61548 -58.8936424 -7.97559500 267.713470 -190.151047
1299400.00 48707.5234 -26332.7051 2468.45874 2428.46411 -13808.4951 2403.56519 -52.2781487 -7.97559500 267.488770 -190.311935
1299600.00 48707.5234 -27412.7012 2410.36401 2447.94019 -14614.2871 2422.05859 -51.6119423 -7.97559500 267.781708 -190.288116
1299800.00 48707.5234 -26798.4492 2419.15869 2414.84253 -14202.2578 2397.46655 -60.0259895 -7.97559500 267.773865 -190.371796
1300000.00 48707.5234 -26835.1992 2441.53906 2430.72290 -14190.1016 2415.68042 -61.8533630 -7.97559500 267.483429 -190.587448
1300200.00 48707.5234 -26052.7344 2444.84546 2370.99072 -13690.7041 2347.66309 -53.7855148 -7.97559500 267.609863 -190.496841
1300400.00 48707.5234 -25906.4355 2432.77148 2392.16943 -13577.6768 2367.96411 -52.5477104 -7.97559500 267.326050 -190.573044
1300600.00 48707.5234 -25546.2832 2484.69946 2379.99072 -13282.0938 2359.98218 -56.3469353 -7.97559500 267.271118 -190.915466
1300800.00 48707.5234 -25961.6191 2455.66064 2373.34473 -13612.8115 2346.83618 -49.7297058 -7.97559500 267.172791 -190.934616
1301000.00 48707.5234 -27289.0332 2382.01538 2474.04712 -14528.6816 2450.25610 -52.4831696 -7.97559500 267.202240 -190.928024
1301200.00 48707.5234 -27191.7520 2365.79370 2398.42749 -14551.4199 2375.65479 -53.8473587 -7.97559500 267.550751 -190.930817
1301400.00 48707.5234 -26842.9082 2480.55981 2387.96021 -14199.3213 2374.52271 -63.1090202 -7.97559500 267.548218 -191.001648
1301600.00 48707.5234 -26544.7070 2434.73218 2388.62891 -14032.6523 2364.43872 -52.5192490 -7.97559500 267.609100 -190.899567
1301800.00 48707.5234 -26489.0371 2385.07349 2364.26880 -14067.1270 2335.23096 -47.4309845 -7.97559500 267.308533 -190.839783
1302000.00 48707.5234 -26739.1738 2501.56812 2371.49780 -14121.0859 2360.00610 -65.0628815 -7.97559500 267.426697 -190.872116
1302200.00 48707.5234 -26104.2715 2408.21973 2390.08740 -13744.8428 2366.33179 -53.3451958 -7.97559500 267.929596 -190.828735
1302400.00 48707.5234 -26763.5527 2421.83765 2415.06201 -14174.5703 2390.33862 -52.2112656 -7.97559500 267.795135 -190.860657
1302600.00 48707.5234 -26470.8223 2475.76978 2405.34692 -13922.4131 2385.54785 -57.4191017 -7.97559500 268.088196 -190.869934
1302800.00 48707.5234 -25817.9863 2405.64966 2375.21973 -13558.9180 2362.39966 -64.2466965 -7.97559500 267.935669 -190.868881
1303000.00 48707.5234 -26412.4395 2464.50049 2375.31104 -13922.2461 2358.96313 -60.7334900 -7.97559500 267.802979 -190.721558
1303200.00 48707.5234 -25797.0137 2437.75562 2372.17871 -13514.9561 2346.79785 -51.6976318 -7.97559500 267.759583 -190.680984
1303400.00 48707.5234 -26919.8906 2506.28247 2370.67456 -14245.5684 2359.38843 -66.1275940 -7.97559500 268.180267 -190.766434
1303600.00 48707.5234 -27462.1895 2444.11963 2386.51367 -14677.1133 2355.54419 -45.9527817 -7.97559500 267.720978 -190.798813
1303800.00 48707.5234 -27291.9512 2486.48267 2439.96191 -14460.3740 2410.83740 -48.0014763 -7.97559500 268.069183 -190.943375
1304000.00 48707.5234 -27028.2793 2441.29932 2428.23828 -14329.9814 2409.17725 -57.7735977 -7.97559500 268.037842 -191.203201
1304200.00 48707.5234 -26854.4629 2424.29810 2413.59302 -14238.1572 2402.23853 -65.5271378 -7.97559500 268.000885 -191.119507
1304400.00 48707.5234 -27100.2344 2424.16870 2407.46118 -14419.0010 2384.20264 -52.9983978 -7.97559500 267.499542 -191.242767
1304600.00 48707.5234 -26550.5742 2455.63867 2405.14160 -13999.4004 2382.12451 -53.9708061 -7.97559500 267.900818 -190.912735
1304800.00 48707.5234 -25409.2637 2471.10669 2391.25610 -13187.0889 2367.42065 -53.3997421 -7.97559500 268.174835 -190.939743
1305000.00 48707.5234 -25677.2324 2427.10010 2342.49609 -13470.2080 2322.52173 -56.7972450 -7.97559500 267.773651 -191.002029
1305200.00 48707.5234 -25326.3691 2463.59839 2369.11572 -13157.8535 2344.72314 -53.0085411 -7.97559500 268.271973 -190.870926
1305400.00 48707.5234 -25047.6680 2543.74976 2369.37231 -12879.4707 2340.62451 -48.9987640 -7.97559500 268.307098 -190.560394
1305600.00 48707.5234 -25655.1367 2452.75391 2346.10742 -13425.2471 2324.48999 -56.3330574 -7.97559500 268.400543 -190.450165
1305800.00 48707.5234 -26917.7637 2413.12646 2400.49512 -14307.3926 2374.37061 -51.2412834 -7.97559500 268.134674 -190.768646
1306000.00 48707.5234 -27060.1719 2476.39062 2438.37354 -14307.4092 2401.55371 -40.6145782 -7.97559500 268.224182 -190.789948
1306200.00 48707.5234 -26752.1309 2394.92700 2407.78467 -14200.6445 2385.47998 -54.5136223 -7.97559500 267.769165 -190.950943
1306400.00 48707.5234 -27231.1738 2446.09448 2400.16772 -14497.3818 2365.32739 -41.9901085 -7.97559500 267.585236 -190.754822
1306600.00 48707.5234 -27631.0781 2460.17261 2466.12720 -14701.4170 2442.77930 -53.7482834 -7.97559500 267.776123 -190.679962
1306800.00 48707.5234 -27045.3691 2416.43872 2407.72778 -14387.4932 2378.59424 -48.4691582 -7.97559500 268.196045 -190.593521
1307000.00 48707.5234 -26907.3555 2445.17651 2391.68896 -14276.7549 2362.45801 -48.4091415 -7.97559500 268.232513 -190.592270
1307200.00 48707.5234 -26855.6895 2498.90015 2414.30859 -14163.7109 2387.35669 -50.9540291 -7.97559500 268.477966 -190.572083
1307400.00 48707.5234 -27454.5742 2407.79370 2449.85400 -14644.6895 2421.31372 -48.9956627 -7.97559500 268.299133 -190.763138
1307600.00 48707.5234 -27138.2188 2437.36353 2427.56494 -14412.6846 2400.98267 -50.8019066 -7.97559500 268.171112 -190.786804
1307800.00 48707.5234 -26086.2715 2481.67188 2416.74072 -13631.9512 2395.95630 -56.2999916 -7.97559500 267.983826 -190.899353
1308000.00 48707.5234 -26356.4766 2406.65454 2402.24658 -13913.4033 2373.87305 -48.4014549 -7.97559500 267.881653 -191.106583
1308200.00 48707.5234 -26611.0176 2452.75439 2418.26880 -14032.0938 2375.29468 -33.6955643 -7.97559500 267.768463 -191.098923
1308400.00 48707.5234 -25994.5488 2491.93481 2404.01440 -13569.2588 2373.88452 -46.6207771 -7.97559500 267.909515 -191.158859
1308600.00 48707.5234 -26070.8496 2420.54614 2383.67993 -13715.1826 2352.76807 -45.5706444 -7.97559500 267.641418 -191.158875
1308800.00 48707.5234 -26976.4219 2444.13794 2436.40649 -14282.1367 2412.94165 -53.3509293 -7.97559500 267.974945 -191.159149
1309000.00 48707.5234 -26873.3027 2460.81421 2422.51367 -14206.1016 2395.23999 -50.0167198 -7.97559500 268.368378 -191.077881
1309200.00 48707.5234 -27153.7734 2403.71338 2392.35059 -14492.5986 2371.25146 -55.3860321 -7.97559500 267.715485 -191.230209
1309400.00 48707.5234 -26774.7051 2456.90332 2427.34497 -14135.1445 2404.50659 -52.8034058 -7.97559500 266.940247 -191.298584
1309600.00 48707.5234 -26828.8809 2429.01611 2415.03638 -14213.8232 2396.59473 -58.3687096 -7.97559500 268.029419 -191.219177
1309800.00 48707.5234 -26882.6797 2436.75684 2370.02930 -14289.3047 2351.51245 -57.6300354 -7.97559500 267.408936 -191.261826
1310000.00 48707.5234 -27371.9883 2485.24268 2406.11523 -14552.3135 2382.57251 -52.8829117 -7.97559500 267.714996 -191.289307
1310200.00 48707.5234 -27623.3242 2467.20337 2414.94336 -14740.0615 2385.57349 -46.9037094 -7.97559500 267.486877 -191.213287
1310400.00 48707.5234 -26480.5156 2449.07031 2352.44800 -14008.8965 2341.19434 -65.1393356 -7.97559500 267.579498 -191.186386
1310600.00 48707.5234 -26853.3926 2475.17676 2444.67603 -14155.4346 2416.42993 -48.6008797 -7.97559500 267.914978 -191.068130
1310800.00 48707.5234 -27826.4414 2429.36572 2421.93042 -14915.1973 2400.10498 -54.8313637 -7.97559500 267.669739 -191.012955
1311000.00 48707.5234 -26857.8066 2443.20508 2407.48730 -14227.7314 2383.74146 -53.3458633 -7.97559500 267.988312 -190.896744
1311200.00 48707.5234 -25568.4688 2464.61865 2411.72217 -13286.2021 2375.86157 -40.7721291 -7.97559500 267.709381 -191.076660
1311400.00 48707.5234 -26836.6816 2439.55200 2405.31030 -14218.5557 2382.86499 -53.8564262 -7.97559500 267.427307 -191.125549
1311600.00 48707.5234 -27214.2539 2437.37451 2395.48511 -14498.7646 2373.93457 -55.2874031 -7.97559500 267.790100 -190.952103
1311800.00 48707.5234 -26502.4238 2433.41943 2349.22632 -14043.3311 2339.98608 -67.3157120 -7.97559500 267.640961 -191.084976
1312000.00 48707.5234 -25049.7793 2476.29810 2351.94800 -12965.8467 2338.51392 -63.0503311 -7.97559500 267.527863 -191.043503
1312200.00 48707.5234 -25191.7109 2391.38672 2344.62842 -13158.8984 2323.65869 -56.1130180 -7.97559500 267.947601 -190.864761
1312400.00 48707.5234 -25967.3242 2424.62500 2346.41821 -13674.8271 2326.57324 -56.9605789 -7.97559500 267.673340 -190.867844
1312600.00 48707.5234 -25098.7969 2438.66699 2342.90747 -13047.3379 2328.82910 -62.7779312 -7.97559500 267.641632 -190.785477
1312800.00 48707.5234 -25103.7852 2436.90796 2350.77490 -13044.7734 2324.02832 -50.7183151 -7.97559500 268.304657 -190.839722
1313000.00 48707.5234 -26179.2324 2449.94604 2389.87109 -13756.5811 2360.54883 -48.2952118 -7.97559500 268.201935 -190.584396
1313200.00 48707.5234 -26412.0352 2405.36890 2383.15405 -13973.2471 2350.84253 -45.2417679 -7.97559500 268.010681 -190.457367
1313400.00 48707.5234 -26696.6113 2454.39844 2400.05176 -14109.4678 2380.34741 -56.7624130 -7.97559500 267.252594 -190.785904
1313600.00 48707.5234 -26135.8438 2432.92114 2425.46802 -13707.1885 2393.18213 -44.4206734 -7.97559500 267.536499 -190.829865
1313800.00 48707.5234 -26577.3086 2435.54395 2340.96680 -14102.6611 2323.42236 -59.1791496 -7.97559500 267.579803 -190.856125
1314000.00 48707.5234 -27535.6719 2413.44116 2424.79688 -14721.7061 2401.87891 -52.8644829 -7.97559500 266.871765 -191.089355
1314200.00 48707.5234 -26719.8281 2478.35669 2403.82007 -14098.2344 2370.13623 -43.2812462 -7.97559500 267.951813 -190.986588
1314400.00 48707.5234 -26103.9844 2429.71680 2350.26074 -13762.9688 2331.47510 -57.4645958 -7.97559500 267.502258 -191.251892
1314600.00 48707.5234 -25409.8242 2444.69434 2340.24829 -13264.9082 2323.46118 -59.8475952 -7.97559500 267.650055 -191.015457
1314800.00 48707.5234 -25987.2695 2457.86353 2396.83643 -13605.3369 2387.74487 -67.6311035 -7.97559500 267.489746 -190.767212
1315000.00 48707.5234 -25732.1816 2455.48682 2366.97144 -13456.3789 2343.58960 -53.8701286 -7.97559500 268.021301 -190.769379
1315200.00 48707.5234 -25870.9629 2446.95776 2372.94165 -13557.5195 2361.34277 -65.4311600 -7.97559500 267.849518 -190.819427
1315400.00 48707.5234 -26337.1543 2419.65942 2341.34668 -13947.5723 2319.19507 -55.1105957 -7.97559500 268.093964 -190.831528
1315600.00 48707.5234 -27033.5078 2459.43823 2422.66309 -14321.1309 2404.20483 -58.6673431 -7.97559500 268.061646 -190.936005
1315800.00 48707.5234 -26367.6016 2456.19507 2388.92212 -13885.0898 2370.43018 -58.5689888 -7.97559500 267.799622 -190.738617
1316000.00 48707.5234 -25918.8496 2398.02002 2385.97363 -13627.4434 2373.41870 -65.1404266 -7.97559500 268.351288 -190.655930
1316200.00 48707.5234 -26460.8145 2485.60303 2423.79346 -13887.0244 2383.70654 -37.6723404 -7.97559500 268.424103 -190.664902
1316400.00 48707.5234 -26769.9082 2462.67627 2367.13721 -14186.1709 2355.27979 -64.7008743 -7.97559500 267.458374 -190.900208
1316600.00 48707.5234 -25751.4883 2436.99683 2351.01147 -13504.5430 2332.71826 -58.5518799 -7.97559500 267.873474 -191.028275
1316800.00 48707.5234 -25972.5879 2415.04614 2471.11108 -13563.4512 2439.98608 -46.0442619 -7.97559500 268.070129 -190.900848
1317000.00 48707.5234 -27234.8984 2423.21143 2418.46240 -14504.6172 2398.33350 -56.6058655 -7.97559500 267.898834 -191.164124
1317200.00 48707.5234 -27096.9453 2393.56616 2455.98047 -14398.7490 2425.87988 -46.5977135 -7.97559500 267.881500 -191.183212
1317400.00 48707.5234 -27012.2715 2447.15796 2426.95508 -14314.0342 2406.73999 -56.2884712 -7.97559500 267.480621 -190.977234
1317600.00 48707.5234 -27155.6855 2421.65381 2377.99487 -14490.3721 2367.49390 -66.5548706 -7.97559500 267.812744 -190.756851
1317800.00 48707.5234 -27628.2129 2427.29858 2413.50146 -14784.8799 2405.01221 -68.8886795 -7.97559500 267.949615 -190.571625
1318000.00 48707.5234 -26327.5840 2458.21509 2398.33350 -13845.2314 2373.08398 -51.6702118 -7.97559500 267.771881 -190.852234
1318200.00 48707.5234 -26632.9082 2457.20850 2436.43994 -14025.0186 2416.81909 -57.7960892 -7.97559500 268.143555 -190.726608
1318400.00 48707.5234 -27639.9141 2410.32910 2403.86841 -14819.7959 2402.84790 -74.8055954 -7.97559500 266.788452 -190.962357
1318600.00 48707.5234 -27213.9121 2447.48608 2431.17261 -14452.7236 2392.62451 -38.0257530 -7.97559500 267.714142 -191.140305
1318800.00 48707.5234 -26187.7656 2419.76562 2415.98047 -13766.7139 2387.11987 -47.7192078 -7.97559500 267.736237 -191.156464
1319000.00 48707.5234 -26176.9043 2426.18921 2366.54150 -13802.0137 2345.66089 -55.1273308 -7.97559500 267.167236 -191.159393
1319200.00 48707.5234 -25981.2344 2429.54199 2348.88965 -13677.3193 2316.30078 -44.2273674 -7.97559500 267.817963 -191.001617
1319400.00 48707.5234 -25666.2344 2516.09473 2323.79028 -13392.1064 2302.20581 -55.9976387 -7.97559500 268.223114 -190.640991
1319600.00 48707.5234 -26026.9277 2434.78394 2330.86719 -13722.5566 2314.87988 -61.4266243 -7.97559500 267.740387 -190.326447
1319800.00 48707.5234 -26828.4688 2463.88062 2452.45410 -14141.2490 2416.62402 -42.3334656 -7.97559500 268.279938 -190.116425
1320000.00 48707.5234 -27006.6348 2437.91431 2424.74731 -14321.4824 2401.55835 -54.1891098 -7.97559500 267.627106 -190.249084
1320200.00 48707.5234 -26076.6914 2433.52222 2363.19360 -13726.8428 2342.91089 -57.8592987 -7.97559500 268.366486 -190.224228
1320400.00 48707.5234 -26363.0254 2460.55981 2466.90210 -13799.4941 2441.87817 -53.1599541 -7.97559500 268.286957 -190.103027
1320600.00 48707.5234 -27145.8027 2479.44336 2426.35449 -14377.2031 2409.50513 -61.1645851 -7.97559500 268.281158 -190.267136
1320800.00 48707.5234 -26010.4043 2436.91260 2372.33228 -13667.2266 2350.83716 -56.8361473 -7.97559500 268.783508 -190.452332
1321000.00 48707.5234 -26254.0938 2452.51733 2413.86987 -13783.1895 2398.87549 -63.2419510 -7.97559500 268.957825 -190.721436
1321200.00 48707.5234 -26239.2578 2468.92017 2395.38721 -13774.7305 2369.64014 -51.8658066 -7.97559500 268.429321 -190.816513
1321400.00 48707.5234 -26581.1875 2428.13159 2408.47266 -14045.3223 2393.95361 -62.3658485 -7.97559500 267.854523 -190.969528
1321600.00 48707.5234 -25703.5098 2450.32739 2364.68188 -13443.4609 2330.84570 -43.3065987 -7.97559500 268.145264 -191.002197
1321800.00 48707.5234 -26635.0820 2467.67358 2403.85352 -14048.6836 2384.06274 -56.8244362 -7.97559500 267.596497 -190.981339
1322000.00 48707.5234 -27259.7031 2403.92798 2398.74121 -14561.2412 2379.02173 -56.9546547 -7.97559500 267.652344 -190.978363
1322200.00 48707.5234 -27151.8828 2402.01733 2477.44873 -14407.8535 2454.84961 -53.7187157 -7.97559500 267.506104 -191.188431
1322400.00 48707.5234 -27321.4668 2446.86279 2413.44189 -14547.4785 2395.71460 -58.3082161 -7.97559500 267.159271 -191.123688
1322600.00 48707.5234 -27195.1816 2424.88574 2402.32544 -14490.8662 2380.02808 -53.9893341 -7.97559500 267.226898 -190.940247
1322800.00 48707.5234 -26747.3848 2470.87109 2432.86255 -14096.2520 2403.54272 -46.9116020 -7.97559500 267.301147 -191.069763
1323000.00 48707.5234 -25723.9570 2394.45337 2388.88940 -13489.6523 2360.09766 -47.8859291 -7.97559500 267.817627 -191.139862
1323200.00 48707.5234 -25969.7910 2422.99951 2389.35132 -13635.2715 2378.37183 -66.5704193 -7.97559500 268.483765 -190.934036
1323400.00 48707.5234 -25766.3672 2456.01050 2400.97534 -13446.1338 2383.14575 -59.5227966 -7.97559500 268.142578 -190.790024
1323600.00 48707.5234 -25805.1641 2485.93384 2436.23535 -13408.5107 2411.43848 -52.2054977 -7.97559500 267.696899 -190.694427
