Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1239200.00 50078.2891 -45533.2656 2525.59375 3160.92480 -27568.2695 3168.03735 -84.5235672 -7.75728321 267.748901 -190.337753
1239400.00 50078.2891 -44911.9062 2406.73682 3147.09351 -27247.1523 3152.45947 -82.4041367 -7.75728321 267.509277 -190.471054
1239600.00 50078.2891 -45722.7344 2478.69116 3176.98364 -27737.4883 3190.84595 -90.7278214 -7.75728321 267.365631 -190.500107
1239800.00 50078.2891 -45893.3047 2410.82202 3203.28589 -27903.6309 3203.46338 -76.3303146 -7.75728321 266.672302 -190.519501
1240000.00 50078.2891 -44960.6758 2429.78784 3149.72266 -27257.0898 3160.17896 -87.2066193 -7.75728321 267.072632 -190.322281
1240200.00 50078.2891 -44473.6680 2493.19971 3111.29150 -26876.4297 3125.40112 -90.5853195 -7.75728321 266.946991 -190.471481
1240400.00 50078.2891 -45949.6992 2448.65771 3183.16724 -27927.0996 3198.56055 -91.7417755 -7.75728321 266.932129 -190.583633
1240600.00 50078.2891 -47039.1055 2450.89697 3219.47876 -28684.1875 3236.83081 -93.3083725 -7.75728321 266.598541 -190.642044
1240800.00 50078.2891 -46168.5039 2427.88721 3192.07397 -28098.7656 3200.15430 -84.4512634 -7.75728321 266.946899 -190.575836
1241000.00 50078.2891 -46321.2422 2473.29712 3221.17651 -28135.8066 3218.30444 -74.2298965 -7.75728321 267.736359 -190.634460
1241200.00 50078.2891 -47312.8008 2434.91699 3232.19043 -28887.3457 3248.95190 -92.5587006 -7.75728321 266.618622 -190.821396
1241400.00 50078.2891 -46586.5273 2435.89404 3171.75122 -28416.3828 3191.04248 -94.8505630 -7.75728321 266.274109 -190.714813
1241600.00 50078.2891 -45541.8477 2485.16821 3167.81470 -27608.0723 3177.06299 -85.4333801 -7.75728321 266.744141 -190.559113
1241800.00 50078.2891 -45692.5078 2418.46118 3211.08081 -27741.5469 3218.98901 -84.0876923 -7.75728321 266.526947 -190.347504
1242000.00 50078.2891 -46533.3789 2447.15918 3209.64819 -28328.4023 3220.26880 -87.2120743 -7.75728321 266.967010 -190.375626
1242200.00 50078.2891 -46071.0820 2401.26782 3176.40454 -28069.9043 3181.49707 -81.5345840 -7.75728321 266.899933 -190.457703
1242400.00 50078.2891 -45552.9727 2448.62305 3205.77075 -27614.7852 3198.69531 -69.1508255 -7.75728321 266.674377 -190.447983
1242600.00 50078.2891 -45747.5586 2451.16162 3200.18481 -27759.9473 3212.91504 -89.0590439 -7.75728321 266.678528 -190.349869
1242800.00 50078.2891 -46108.3906 2428.51904 3195.51489 -28050.7891 3207.33081 -88.0209427 -7.75728321 266.590637 -190.385406
1243000.00 50078.2891 -45351.9922 2442.75513 3175.51685 -27504.1230 3186.64087 -87.4612656 -7.75728321 266.724457 -190.387085
1243200.00 50078.2891 -44487.3594 2511.38965 3106.23242 -26873.2969 3112.08521 -82.1477737 -7.75728321 266.687683 -190.392822
1243400.00 50078.2891 -45490.9492 2460.09424 3124.27637 -27639.5137 3138.18872 -89.7637329 -7.75728321 266.374115 -190.522644
1243600.00 50078.2891 -45463.2266 2462.77051 3133.71143 -27607.1523 3150.66309 -92.8471069 -7.75728321 266.561035 -190.665344
1243800.00 50078.2891 -45379.7656 2479.92749 3189.13257 -27473.6191 3199.42480 -86.2269974 -7.75728321 266.392273 -190.457535
1244000.00 50078.2891 -46088.2695 2415.78857 3180.11816 -28064.2227 3195.35620 -91.2075043 -7.75728321 266.320648 -190.351379
1244200.00 50078.2891 -46198.2930 2460.63257 3174.05420 -28105.7988 3179.87231 -81.6394196 -7.75728321 266.328552 -190.507156
1244400.00 50078.2891 -46712.2617 2476.01050 3228.50122 -28411.3438 3239.36304 -87.2142258 -7.75728321 266.769836 -190.417511
1244600.00 50078.2891 -46491.8789 2407.45605 3175.68921 -28371.7559 3192.27832 -92.7425461 -7.75728321 266.707275 -190.553772
1244800.00 50078.2891 -46283.6602 2457.07031 3196.62622 -28149.1348 3200.41309 -79.8892212 -7.75728321 266.548218 -190.445694
1245000.00 50078.2891 -46277.4219 2475.23022 3220.76221 -28102.2812 3225.40405 -81.1504135 -7.75728321 266.854736 -190.345963
1245200.00 50078.2891 -47231.0898 2379.45166 3245.37720 -28869.9453 3246.34985 -77.2349243 -7.75728321 266.600098 -190.337753
1245400.00 50078.2891 -46733.2734 2446.37256 3249.84277 -28434.9863 3250.46289 -77.2603760 -7.75728321 266.906525 -190.266403
1245600.00 50078.2891 -46685.6953 2464.80078 3231.66089 -28399.9902 3235.85522 -80.6027679 -7.75728321 266.677826 -190.269318
1245800.00 50078.2891 -47216.6406 2430.59839 3171.80273 -28881.8223 3180.28491 -85.2208633 -7.75728321 266.735016 -189.996155
1246000.00 50078.2891 -47049.9961 2457.46704 3237.97900 -28667.0723 3242.04468 -80.7716446 -7.75728321 266.767853 -190.061676
1246200.00 50078.2891 -45495.0742 2442.16772 3186.21411 -27598.5137 3187.75391 -79.1140976 -7.75728321 267.402130 -189.827835
1246400.00 50078.2891 -44826.3516 2406.50146 3095.84448 -27236.1523 3113.81201 -94.0718536 -7.75728321 266.287079 -190.182938
1246600.00 50078.2891 -45010.2891 2419.29907 3144.56152 -27308.9766 3145.35718 -77.0468369 -7.75728321 266.452972 -190.201691
1246800.00 50078.2891 -45001.7344 2475.30225 3114.60400 -27276.6836 3122.56689 -84.2369080 -7.75728321 266.672485 -190.398514
1247000.00 50078.2891 -45227.1016 2408.06323 3123.52222 -27499.5996 3141.80811 -94.2789612 -7.75728321 266.499969 -190.506973
1247200.00 50078.2891 -46947.0273 2362.53369 3213.78369 -28710.9980 3228.46606 -90.9415970 -7.75728321 266.684570 -190.425095
1247400.00 50078.2891 -47851.3945 2444.36230 3284.65698 -29218.7910 3281.95703 -73.6683121 -7.75728321 266.732513 -190.364288
1247600.00 50078.2891 -46848.1367 2433.37842 3230.67651 -28551.0352 3240.80249 -86.6607513 -7.75728321 266.838531 -190.303787
1247800.00 50078.2891 -45809.2305 2412.92676 3133.48071 -27909.9297 3141.20239 -84.6428223 -7.75728321 267.079712 -190.158554
1248000.00 50078.2891 -46542.6875 2458.63232 3251.34814 -28282.0273 3244.82739 -70.3421173 -7.75728321 267.074036 -190.211243
1248200.00 50078.2891 -47260.8516 2430.17480 3240.75122 -28845.5879 3247.53003 -84.0056992 -7.75728321 267.258392 -190.031647
1248400.00 50078.2891 -46041.6406 2430.57471 3158.47681 -28037.0234 3178.41162 -97.6766205 -7.75728321 267.846466 -190.104538
1248600.00 50078.2891 -45188.6641 2500.70264 3161.20410 -27341.2031 3163.45459 -78.5367813 -7.75728321 266.689240 -190.402847
1248800.00 50078.2891 -45729.6445 2412.45923 3178.23975 -27807.5117 3184.17798 -82.2524338 -7.75728321 266.597961 -190.283813
1249000.00 50078.2891 -45508.2266 2453.57129 3171.04907 -27611.8789 3178.55835 -84.6093521 -7.75728321 267.369141 -190.269226
1249200.00 50078.2891 -45431.1641 2496.09619 3153.30054 -27530.8223 3170.88892 -93.2561417 -7.75728321 266.100403 -190.432770
1249400.00 50078.2891 -45950.1523 2406.23389 3198.36450 -27954.6562 3203.37842 -81.3674698 -7.75728321 266.843414 -190.489883
1249600.00 50078.2891 -47055.4375 2496.27295 3228.34229 -28641.8770 3240.00854 -87.5822449 -7.75728321 266.480347 -190.564362
1249800.00 50078.2891 -46916.5977 2497.71631 3223.46606 -28543.9082 3225.71338 -78.5139923 -7.75728321 266.747742 -190.480942
1250000.00 50078.2891 -45938.0586 2442.93604 3155.53711 -27951.9492 3173.26172 -93.3167496 -7.75728321 266.098724 -190.506516
1250200.00 50078.2891 -45450.8008 2432.00342 3186.48120 -27576.0742 3190.39966 -79.2671051 -7.75728321 265.860657 -190.512131
1250400.00 50078.2891 -45733.0742 2468.62891 3213.87891 -27718.2070 3218.05566 -79.7960281 -7.75728321 266.050323 -190.431183
1250600.00 50078.2891 -45721.4766 2445.73584 3175.09644 -27771.4141 3181.20190 -81.4201965 -7.75728321 265.983429 -190.668686
1250800.00 50078.2891 -45213.4883 2462.17114 3142.90649 -27416.1621 3154.91870 -87.5336380 -7.75728321 266.144226 -190.623001
1251000.00 50078.2891 -45277.0547 2487.39160 3198.06836 -27382.2051 3215.51440 -94.2910614 -7.75728321 267.277374 -190.432205
1251200.00 50078.2891 -46298.5352 2446.30859 3169.45898 -28197.9258 3186.33081 -93.0426788 -7.75728321 266.649292 -190.478424
1251400.00 50078.2891 -46972.4609 2476.85376 3219.91675 -28609.1191 3233.39771 -90.0536499 -7.75728321 266.903870 -190.331284
1251600.00 50078.2891 -46590.3633 2455.16650 3262.30493 -28309.3555 3267.03931 -81.6053467 -7.75728321 267.152283 -190.281326
1251800.00 50078.2891 -46688.0195 2405.72583 3229.03198 -28463.3926 3244.77954 -91.9838486 -7.75728321 266.466217 -190.229996
1252000.00 50078.2891 -47330.1289 2476.80762 3269.10620 -28821.1934 3283.11108 -91.0203094 -7.75728321 267.222229 -190.206818
1252200.00 50078.2891 -46612.5508 2397.93359 3247.52612 -28397.5742 3248.24829 -77.2306213 -7.75728321 266.885010 -190.376755
1252400.00 50078.2891 -45934.2617 2418.81909 3148.86450 -27979.9668 3159.59937 -86.8942871 -7.75728321 266.741974 -190.582535
1252600.00 50078.2891 -45230.7148 2430.39771 3150.05859 -27453.3672 3160.74121 -86.3972702 -7.75728321 266.545959 -190.831451
1252800.00 50078.2891 -45388.8164 2484.30176 3126.86548 -27538.1211 3138.59473 -87.2166824 -7.75728321 266.229706 -190.742325
1253000.00 50078.2891 -46062.8828 2498.09790 3232.78906 -27910.6992 3241.27588 -83.7172089 -7.75728321 265.901733 -190.671463
1253200.00 50078.2891 -45435.7734 2474.86353 3113.72021 -27595.0020 3129.00610 -91.0208206 -7.75728321 266.423859 -190.688965
1253400.00 50078.2891 -45912.2188 2481.26709 3166.97803 -27883.3086 3183.66895 -92.6287460 -7.75728321 266.735809 -190.797836
1253600.00 50078.2891 -46623.1758 2509.21143 3242.95630 -28298.6250 3254.75439 -87.5088959 -7.75728321 266.391388 -190.680649
1253800.00 50078.2891 -46321.7734 2416.22314 3197.28979 -28217.1543 3211.75513 -90.1719742 -7.75728321 266.178009 -190.471436
1254000.00 50078.2891 -45383.0117 2446.22461 3187.19775 -27511.6289 3193.88672 -83.9187927 -7.75728321 267.308044 -190.078278
1254200.00 50078.2891 -45432.7266 2457.04907 3156.23804 -27568.0703 3175.96313 -96.1473007 -7.75728321 266.685120 -190.263046
1254400.00 50078.2891 -45767.2969 2435.78174 3136.75366 -27853.1738 3148.21777 -87.7267380 -7.75728321 266.483551 -190.221054
1254600.00 50078.2891 -45344.3867 2459.21997 3185.70166 -27471.9219 3195.53442 -86.7969589 -7.75728321 267.310242 -190.345978
1254800.00 50078.2891 -45477.7617 2423.21387 3146.45605 -27644.5801 3163.91357 -93.1674576 -7.75728321 266.298462 -190.588516
1255000.00 50078.2891 -46433.1445 2399.40308 3169.42383 -28343.1777 3173.84741 -79.9943924 -7.75728321 266.332520 -190.761673
1255200.00 50078.2891 -47076.9844 2435.59009 3268.12378 -28678.5137 3277.76636 -85.2713013 -7.75728321 266.490601 -190.861801
1255400.00 50078.2891 -46324.2109 2463.12231 3161.05225 -28208.2734 3171.26660 -86.3609238 -7.75728321 266.663666 -190.517044
1255600.00 50078.2891 -46148.7148 2413.08838 3190.38135 -28100.8066 3202.20239 -88.8834991 -7.75728321 267.468597 -190.406113
1255800.00 50078.2891 -46799.6953 2501.60083 3222.91406 -28455.1992 3234.58057 -87.9492340 -7.75728321 266.852753 -190.570175
1256000.00 50078.2891 -46886.9258 2410.21826 3222.36060 -28610.8398 3235.60352 -89.3461990 -7.75728321 266.727325 -190.623825
1256200.00 50078.2891 -46476.8867 2432.64722 3245.18481 -28266.1191 3250.81299 -82.2157364 -7.75728321 267.083801 -190.496490
1256400.00 50078.2891 -46432.3047 2433.44800 3237.26172 -28240.6836 3235.25488 -74.8469925 -7.75728321 267.166779 -190.313156
1256600.00 50078.2891 -47000.4688 2412.42407 3245.04199 -28668.8770 3248.81470 -80.8811569 -7.75728321 267.422394 -190.313736
1256800.00 50078.2891 -45388.1211 2429.20459 3159.21582 -27560.3633 3175.45215 -93.4324646 -7.75728321 267.395386 -190.199051
1257000.00 50078.2891 -44468.1055 2379.20557 3053.65234 -27043.9980 3059.24170 -82.9779053 -7.75728321 267.234131 -189.845596
1257200.00 50078.2891 -45308.8906 2453.53687 3140.46802 -27496.9102 3153.15991 -89.5542374 -7.75728321 266.861420 -189.999069
1257400.00 50078.2891 -45435.4766 2437.36060 3178.19458 -27567.8125 3190.59790 -89.7941589 -7.75728321 267.366882 -189.976135
1257600.00 50078.2891 -45416.3398 2369.83398 3158.69360 -27640.8633 3164.03418 -81.8891449 -7.75728321 266.796692 -190.248306
1257800.00 50078.2891 -45460.7383 2469.07642 3179.29248 -27553.4492 3182.91211 -80.9050903 -7.75728321 267.518951 -190.233414
1258000.00 50078.2891 -46392.6562 2430.23975 3206.68091 -28245.5156 3216.59692 -86.1076126 -7.75728321 266.719513 -190.528107
1258200.00 50078.2891 -46473.1289 2443.58984 3176.84790 -28320.7695 3192.81665 -92.1692047 -7.75728321 266.577271 -190.376678
1258400.00 50078.2891 -46523.4570 2434.91333 3235.26367 -28307.7871 3248.12329 -89.1154404 -7.75728321 266.576294 -190.320557
1258600.00 50078.2891 -46490.2031 2462.61841 3202.03271 -28289.0254 3212.94238 -86.7246170 -7.75728321 266.259552 -190.444687
1258800.00 50078.2891 -46552.8477 2411.92651 3172.86548 -28414.6387 3190.78247 -93.0159836 -7.75728321 265.654175 -190.555283
1259000.00 50078.2891 -46233.3477 2454.48877 3193.83398 -28117.7637 3209.45850 -91.3139725 -7.75728321 266.245514 -190.556137
1259200.00 50078.2891 -45628.2812 2464.49951 3169.24292 -27690.4395 3189.61279 -96.5949631 -7.75728321 266.527802 -190.302734
1259400.00 50078.2891 -45241.3086 2441.25269 3097.65088 -27502.6543 3117.35400 -95.8693924 -7.75728321 266.304688 -190.138260
1259600.00 50078.2891 -45850.0352 2408.61719 3169.95898 -27907.5605 3187.95386 -94.2157898 -7.75728321 266.271576 -190.050766
1259800.00 50078.2891 -46045.2656 2487.07422 3184.87549 -27956.7715 3199.05884 -90.2858505 -7.75728321 266.117126 -190.014618
1260000.00 50078.2891 -46060.4961 2454.14502 3124.04712 -28061.6543 3139.12378 -90.8496094 -7.75728321 265.951538 -190.178696
1260200.00 50078.2891 -46105.9531 2474.34253 3186.96631 -28011.7363 3193.66016 -83.6404266 -7.75728321 266.857178 -189.910645
1260400.00 50078.2891 -45735.0391 2406.11597 3188.25439 -27807.7812 3183.86011 -73.4283676 -7.75728321 267.519806 -189.697266
1260600.00 50078.2891 -45673.4180 2435.98291 3171.72290 -27749.4395 3176.01758 -81.2686615 -7.75728321 266.812927 -189.838943
1260800.00 50078.2891 -45807.4492 2480.92871 3201.95679 -27772.1504 3209.26099 -84.3653564 -7.75728321 267.012939 -189.951767
1261000.00 50078.2891 -46132.6484 2433.67358 3151.70142 -28107.1660 3162.26489 -87.5174179 -7.75728321 266.979523 -190.025696
1261200.00 50078.2891 -45701.0078 2454.64502 3185.49561 -27737.1562 3196.80298 -88.1539536 -7.75728321 266.977386 -190.130554
1261400.00 50078.2891 -45877.7930 2408.77441 3154.12988 -27943.5059 3163.77295 -87.0925064 -7.75728321 267.399933 -189.950272
1261600.00 50078.2891 -46271.6523 2414.28101 3192.37769 -28187.4023 3201.07471 -85.3837280 -7.75728321 266.526428 -189.839584
1261800.00 50078.2891 -45635.1445 2496.36060 3144.14233 -27688.6914 3156.34473 -89.5872116 -7.75728321 266.972931 -189.588211
1262000.00 50078.2891 -46058.3008 2429.70068 3154.13110 -28054.4082 3172.02979 -94.9286118 -7.75728321 266.841461 -189.811615
1262200.00 50078.2891 -47176.9688 2371.04932 3246.89087 -28837.3086 3252.51953 -82.7735672 -7.75728321 266.918060 -189.773148
1262400.00 50078.2891 -46649.4883 2488.19629 3192.50391 -28389.3105 3209.25513 -93.7620697 -7.75728321 266.998810 -189.987854
1262600.00 50078.2891 -45348.6289 2470.22729 3178.49780 -27471.2148 3181.94116 -80.1888046 -7.75728321 266.851562 -190.106140
1262800.00 50078.2891 -45553.2969 2390.14551 3164.98682 -27714.2832 3178.66406 -89.7048798 -7.75728321 266.583252 -190.555725
1263000.00 50078.2891 -46140.7227 2446.64697 3231.73242 -28020.0586 3240.52661 -85.4641571 -7.75728321 267.159729 -190.489777
1263200.00 50078.2891 -45346.2930 2441.56909 3155.66602 -27520.9980 3160.57861 -81.2121048 -7.75728321 266.692780 -190.393448
1263400.00 50078.2891 -45151.7773 2429.39526 3170.32202 -27376.4551 3180.48853 -86.8937302 -7.75728321 267.076630 -190.349457
1263600.00 50078.2891 -45896.8633 2460.05762 3246.46191 -27813.8184 3257.88501 -87.7833710 -7.75728321 266.752167 -190.391953
1263800.00 50078.2891 -46553.1328 2426.15186 3225.32520 -28348.1582 3239.17969 -90.2672348 -7.75728321 266.793213 -190.380524
1264000.00 50078.2891 -46508.8438 2423.27856 3248.16748 -28295.8457 3256.76416 -85.5015945 -7.75728321 267.316956 -190.412033
1264200.00 50078.2891 -45615.6094 2490.04639 3221.79858 -27603.0801 3220.72998 -75.6460190 -7.75728321 267.203247 -190.488754
1264400.00 50078.2891 -45962.2734 2449.82935 3162.43799 -27955.8438 3181.31177 -95.4386749 -7.75728321 267.042755 -190.477875
1264600.00 50078.2891 -46125.0273 2455.26538 3204.86792 -28026.8418 3219.98560 -91.4243546 -7.75728321 266.840210 -190.533707
1264800.00 50078.2891 -45653.6836 2447.46460 3261.80542 -27633.4648 3269.61499 -84.2275467 -7.75728321 266.968140 -190.550217
1265000.00 50078.2891 -46007.9102 2407.63184 3194.72778 -27999.0801 3212.88965 -94.4624100 -7.75728321 266.902100 -190.601517
1265200.00 50078.2891 -46885.1836 2439.23877 3277.73560 -28525.1738 3285.76831 -84.8930817 -7.75728321 267.404846 -190.544556
1265400.00 50078.2891 -46725.9102 2442.68921 3283.93677 -28399.1992 3301.85425 -94.3054352 -7.75728321 266.809143 -190.421173
1265600.00 50078.2891 -46366.0156 2421.54077 3225.99097 -28215.4453 3247.07104 -96.1852188 -7.75728321 265.860504 -190.755386
1265800.00 50078.2891 -46716.3867 2448.84814 3211.28491 -28458.7344 3224.50684 -88.6481018 -7.75728321 265.959045 -190.532791
1266000.00 50078.2891 -46484.7266 2488.34180 3236.70288 -28224.6328 3248.47217 -87.9111786 -7.75728321 266.525330 -190.383423
1266200.00 50078.2891 -46521.2695 2382.51392 3224.96680 -28368.8867 3239.90454 -91.7096405 -7.75728321 266.928741 -190.157013
1266400.00 50078.2891 -46399.3477 2427.02637 3250.07642 -28210.2188 3269.85986 -96.2833557 -7.75728321 266.878723 -190.378784
1266600.00 50078.2891 -46704.0195 2465.31177 3194.65381 -28449.8691 3211.85132 -93.3480911 -7.75728321 266.645508 -190.495056
1266800.00 50078.2891 -46592.6445 2428.81299 3182.33594 -28417.3457 3204.76440 -98.6765060 -7.75728321 266.739868 -190.491943
1267000.00 50078.2891 -45410.5586 2473.56860 3153.69556 -27537.9043 3165.25366 -88.1566544 -7.75728321 266.968872 -190.370331
1267200.00 50078.2891 -46175.8867 2392.79077 3157.64038 -28173.6875 3166.49316 -84.8891754 -7.75728321 266.416718 -190.380234
1267400.00 50078.2891 -47017.8047 2473.57446 3179.30884 -28686.1211 3202.80664 -99.4291077 -7.75728321 266.416931 -190.485733
1267600.00 50078.2891 -46625.8711 2468.85229 3200.55151 -28383.3594 3214.99927 -90.5172882 -7.75728321 266.743805 -190.674484
1267800.00 50078.2891 -47864.6719 2352.96729 3295.04004 -29309.5020 3308.08984 -89.0870209 -7.75728321 266.813477 -190.776382
1268000.00 50078.2891 -47540.5664 2462.03540 3278.78760 -28979.9785 3286.20972 -83.9279099 -7.75728321 266.963928 -190.458160
1268200.00 50078.2891 -46313.6445 2449.11328 3208.53247 -28167.0820 3222.95898 -91.2024155 -7.75728321 267.163025 -190.387192
1268400.00 50078.2891 -45131.1523 2410.43066 3107.05200 -27443.6250 3124.31641 -93.0218887 -7.75728321 266.255066 -190.497589
1268600.00 50078.2891 -44813.3281 2496.02637 3128.35400 -27104.6074 3145.86572 -93.8786697 -7.75728321 266.918915 -190.551895
1268800.00 50078.2891 -44975.0195 2436.20679 3112.55420 -27298.3145 3120.64893 -84.5872421 -7.75728321 267.039429 -190.546951
1269000.00 50078.2891 -45819.0352 2445.01465 3170.78442 -27847.6953 3186.58496 -91.7752533 -7.75728321 266.627197 -190.652512
1269200.00 50078.2891 -46413.8945 2467.46655 3250.31860 -28180.1621 3254.18701 -79.9571762 -7.75728321 266.757965 -190.669357
1269400.00 50078.2891 -46417.2148 2438.47827 3190.85791 -28271.0352 3201.83130 -86.9722443 -7.75728321 266.692596 -190.693817
1269600.00 50078.2891 -46954.3203 2466.07959 3225.05859 -28601.5039 3243.12915 -93.2823105 -7.75728321 265.743927 -190.532257
1269800.00 50078.2891 -47228.4062 2498.66870 3280.16675 -28713.9805 3297.22729 -92.8695984 -7.75728321 266.384003 -190.575012
1270000.00 50078.2891 -45959.5586 2441.51929 3167.75195 -27956.8555 3179.32373 -87.5070953 -7.75728321 266.371338 -190.436157
1270200.00 50078.2891 -45877.8164 2415.01880 3191.97656 -27899.4316 3210.94849 -95.2649994 -7.75728321 266.790161 -190.497040
1270400.00 50078.2891 -46253.2891 2487.69971 3212.95020 -28079.9980 3221.79810 -85.1048279 -7.75728321 266.621307 -190.364365
1270600.00 50078.2891 -46070.2344 2435.82764 3187.16577 -28023.9648 3205.28809 -94.0293045 -7.75728321 266.467102 -190.560135
1270800.00 50078.2891 -45639.1367 2436.51611 3164.59351 -27730.9980 3178.42651 -88.9080734 -7.75728321 265.764313 -190.689423
1271000.00 50078.2891 -46043.5039 2456.98389 3230.50586 -27939.9434 3246.52759 -91.8598709 -7.75728321 266.389893 -190.551666
1271200.00 50078.2891 -46641.4492 2448.00659 3173.06641 -28443.0645 3194.14697 -96.6831665 -7.75728321 266.303528 -190.700974
1271400.00 50078.2891 -45773.0859 2475.42993 3107.16064 -27847.3457 3118.90039 -87.0551682 -7.75728321 265.852692 -190.537262
1271600.00 50078.2891 -45857.5781 2448.33521 3222.11768 -27821.1934 3229.15552 -82.3270493 -7.75728321 265.972015 -190.682755
1271800.00 50078.2891 -46496.9531 2433.73804 3208.74634 -28316.1230 3218.69946 -84.9676132 -7.75728321 265.800751 -190.786057
1272000.00 50078.2891 -46692.7266 2464.09497 3192.51099 -28444.9824 3212.82349 -95.4722366 -7.75728321 265.966064 -190.806274
1272200.00 50078.2891 -45705.4258 2444.12378 3234.28955 -27702.1074 3224.18091 -65.7759247 -7.75728321 266.421326 -190.536804
1272400.00 50078.2891 -46653.2852 2422.65356 3227.18774 -28422.9414 3236.55298 -85.5124130 -7.75728321 266.649200 -190.502075
1272600.00 50078.2891 -46078.6133 2440.93701 3168.42749 -28043.7129 3174.05029 -82.7991409 -7.75728321 267.524933 -190.348587
1272800.00 50078.2891 -45218.1133 2502.65381 3158.46289 -27363.5039 3168.93433 -87.0094528 -7.75728321 266.883545 -190.345383
1273000.00 50078.2891 -45478.8047 2441.11841 3106.70410 -27667.1914 3118.47168 -88.1881638 -7.75728321 266.813995 -190.393707
1273200.00 50078.2891 -45066.7656 2447.81201 3150.07739 -27316.1953 3156.02051 -82.5505447 -7.75728321 267.000397 -190.392807
1273400.00 50078.2891 -45088.4414 2463.14771 3125.88672 -27340.8809 3142.15747 -92.4918060 -7.75728321 266.700104 -190.478943
1273600.00 50078.2891 -45534.0938 2435.19824 3119.24829 -27700.9434 3123.29199 -79.8715897 -7.75728321 266.544373 -190.716415
1273800.00 50078.2891 -46510.0195 2471.12476 3198.16626 -28298.8574 3205.38989 -83.0595169 -7.75728321 266.491638 -190.655945
1274000.00 50078.2891 -46382.3867 2426.74390 3208.04834 -28240.1426 3210.54492 -78.8370132 -7.75728321 266.932648 -190.592270
1274200.00 50078.2891 -45504.9727 2390.49780 3170.53760 -27673.0898 3175.47290 -80.6619034 -7.75728321 266.303375 -190.576675
1274400.00 50078.2891 -45281.8516 2439.38818 3194.15747 -27437.6230 3182.87866 -65.4788742 -7.75728321 267.157562 -190.400009
1274600.00 50078.2891 -46143.6211 2411.79541 3170.54150 -28118.2168 3177.60571 -83.1941223 -7.75728321 266.662842 -190.532883
1274800.00 50078.2891 -46681.8125 2446.77368 3193.79492 -28453.0488 3206.58765 -89.0074539 -7.75728321 266.617981 -190.403366
1275000.00 50078.2891 -46111.8672 2446.16992 3178.82471 -28052.3672 3195.35986 -92.5774918 -7.75728321 266.555359 -190.512878
1275200.00 50078.2891 -45584.4766 2394.98730 3160.80591 -27736.3965 3163.65552 -78.4309464 -7.75728321 266.076508 -190.495255
1275400.00 50078.2891 -46386.1523 2478.00269 3208.76733 -28190.9160 3216.76514 -83.7721710 -7.75728321 266.257416 -190.483047
1275600.00 50078.2891 -45712.5000 2425.95508 3176.50073 -27783.2324 3185.62964 -85.8061066 -7.75728321 266.819611 -190.142303
1275800.00 50078.2891 -45479.7070 2416.94971 3139.11011 -27659.6113 3157.21143 -94.4667969 -7.75728321 266.467529 -190.102158
1276000.00 50078.2891 -45861.7109 2386.55347 3258.71582 -27849.3945 3262.46948 -80.9032669 -7.75728321 267.132324 -189.982681
1276200.00 50078.2891 -45944.1328 2533.22876 3234.09033 -27787.5410 3227.61230 -70.8854523 -7.75728321 267.420074 -190.056564
1276400.00 50078.2891 -46170.7734 2461.37671 3204.85303 -28054.1543 3220.11401 -92.6256638 -7.75728321 267.293152 -189.928574
1276600.00 50078.2891 -45830.7617 2426.01099 3141.06299 -27904.9863 3159.62256 -95.4965668 -7.75728321 267.103455 -190.166412
1276800.00 50078.2891 -46172.3594 2463.09668 3228.43384 -28030.0137 3236.76440 -84.6729050 -7.75728321 266.601624 -190.259232
1277000.00 50078.2891 -45636.5039 2469.17627 3164.87549 -27696.1328 3179.22217 -90.4891052 -7.75728321 266.840027 -190.697556
1277200.00 50078.2891 -45436.7773 2442.47388 3152.58789 -27589.2559 3157.36401 -80.2478485 -7.75728321 266.107117 -190.635315
1277400.00 50078.2891 -46467.7266 2449.01123 3226.32861 -28261.9219 3233.05737 -81.5292358 -7.75728321 265.551605 -190.751114
1277600.00 50078.2891 -46988.9141 2421.72461 3219.77881 -28676.4023 3232.42432 -88.7468872 -7.75728321 266.632538 -190.531036
1277800.00 50078.2891 -46998.6562 2413.43872 3216.48682 -28695.0977 3219.60767 -79.8546753 -7.75728321 267.122437 -190.388504
1278000.00 50078.2891 -46455.7188 2483.08032 3193.57764 -28251.8359 3200.18506 -83.6998825 -7.75728321 267.395966 -190.303574
1278200.00 50078.2891 -46316.8047 2417.03638 3168.03760 -28241.9648 3171.88452 -80.7024765 -7.75728321 267.105042 -190.249481
1278400.00 50078.2891 -46061.9297 2490.16357 3179.26123 -27971.4688 3189.01343 -86.4813004 -7.75728321 266.907043 -190.177872
1278600.00 50078.2891 -45609.3203 2450.77856 3172.23291 -27687.3203 3186.46509 -90.7639084 -7.75728321 266.788513 -190.256836
1278800.00 50078.2891 -45847.6289 2402.00879 3186.72046 -27895.6484 3199.92529 -88.9893188 -7.75728321 266.329742 -190.545425
1279000.00 50078.2891 -45960.5039 2450.77344 3213.88843 -27902.1543 3220.62549 -83.2107315 -7.75728321 266.743683 -190.269913
1279200.00 50078.2891 -45791.9531 2466.22729 3224.04590 -27753.4453 3229.24316 -81.4221191 -7.75728321 266.511871 -190.286789
1279400.00 50078.2891 -45992.1992 2452.73291 3139.40088 -27997.8301 3149.28418 -85.6043854 -7.75728321 266.167297 -190.446106
