Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1173200.00 49618.5664 -38666.7852 2403.84961 2875.75879 -22701.0664 2883.05444 -83.5513687 -7.82915545 266.503357 -190.247574
1173400.00 49618.5664 -38779.2188 2381.37451 2827.39551 -22853.2637 2823.33276 -71.7749710 -7.82915545 266.380737 -190.542953
1173600.00 49618.5664 -39295.5312 2505.16431 2840.97266 -23089.5215 2847.39722 -83.0240097 -7.82915545 266.889130 -190.289627
1173800.00 49618.5664 -38869.6094 2445.65381 2827.88745 -22853.9043 2831.20337 -80.2633362 -7.82915545 266.930115 -189.982819
1174000.00 49618.5664 -38820.6758 2444.33447 2809.90356 -22837.7988 2812.57568 -79.7210999 -7.82915545 267.051971 -190.002945
1174200.00 49618.5664 -39601.4531 2467.55933 2902.96118 -23286.5117 2892.15381 -66.5821381 -7.82915545 267.534760 -190.145447
1174400.00 49618.5664 -40005.2109 2462.47974 2838.08691 -23648.6406 2845.74341 -84.9081726 -7.82915545 267.444855 -190.193176
1174600.00 49618.5664 -39303.1055 2418.08447 2872.37231 -23150.6816 2867.27515 -71.9278717 -7.82915545 267.369141 -190.343994
1174800.00 49618.5664 -40120.8516 2461.67505 2913.48779 -23657.7266 2898.21143 -61.8128128 -7.82915545 267.370941 -190.281723
1175000.00 49618.5664 -40742.7188 2395.21289 2930.28394 -24157.3984 2920.82080 -67.3238907 -7.82915545 266.942413 -190.155243
1175200.00 49618.5664 -39330.3281 2481.34424 2887.91821 -23091.5762 2894.23779 -82.8683548 -7.82915545 266.807159 -190.258453
1175400.00 49618.5664 -38812.9844 2450.41968 2851.81738 -22784.2324 2844.81714 -69.1772919 -7.82915545 266.596649 -190.419022
1175600.00 49618.5664 -39928.1758 2453.89771 2836.56885 -23602.9961 2827.70874 -68.2273865 -7.82915545 267.186737 -190.099335
1175800.00 49618.5664 -39419.1875 2434.66309 2873.69849 -23216.7773 2862.19189 -66.0479660 -7.82915545 267.602722 -190.048019
1176000.00 49618.5664 -39417.6289 2486.86792 2872.55542 -23164.5898 2868.17798 -72.0255814 -7.82915545 266.721252 -190.318344
1176200.00 49618.5664 -40049.5859 2452.98535 2853.62012 -23674.7129 2851.14233 -73.7665634 -7.82915545 266.783264 -190.538925
1176400.00 49618.5664 -39961.9492 2451.14771 2895.04004 -23571.7129 2877.10425 -58.2076378 -7.82915545 266.670990 -190.527603
1176600.00 49618.5664 -39727.6875 2526.18018 2908.12524 -23314.0762 2904.32178 -72.6451645 -7.82915545 266.985443 -190.536728
1176800.00 49618.5664 -39099.8047 2409.80713 2873.51807 -23010.6953 2867.47241 -70.8772507 -7.82915545 267.424774 -190.501846
1177000.00 49618.5664 -40202.0391 2430.49292 2915.36157 -23745.7852 2907.40869 -68.5088272 -7.82915545 266.835388 -190.373703
1177200.00 49618.5664 -40020.8398 2462.31250 2938.84521 -23559.3594 2923.43872 -62.0987663 -7.82915545 267.603149 -190.097870
1177400.00 49618.5664 -38196.5312 2400.51465 2844.90479 -22394.9629 2837.56201 -70.2035446 -7.82915545 267.671112 -190.124603
1177600.00 49618.5664 -39114.1562 2404.79370 2902.39941 -22997.2148 2897.82910 -72.1538162 -7.82915545 266.923645 -190.199707
1177800.00 49618.5664 -39970.3945 2501.58374 2915.24854 -23507.1816 2905.25366 -67.0717850 -7.82915545 267.300446 -190.233841
1178000.00 49618.5664 -39421.9141 2430.67090 2861.09351 -23235.3477 2851.55200 -68.2622223 -7.82915545 268.035492 -190.231918
1178200.00 49618.5664 -38983.7305 2469.03491 2830.44238 -22910.5488 2820.27368 -67.4976654 -7.82915545 267.951874 -190.285522
1178400.00 49618.5664 -39438.2500 2458.10547 2884.18140 -23196.6465 2862.01001 -54.8076172 -7.82915545 267.379364 -190.400284
1178600.00 49618.5664 -40004.2070 2466.10278 2874.45020 -23607.9277 2860.73438 -63.3855972 -7.82915545 267.547028 -190.445557
1178800.00 49618.5664 -39520.9609 2454.34644 2874.54004 -23269.8984 2866.14868 -68.0227661 -7.82915545 267.038879 -190.624710
1179000.00 49618.5664 -39247.4297 2482.87939 2790.13330 -23127.8359 2800.14893 -87.0251160 -7.82915545 267.572937 -190.563461
1179200.00 49618.5664 -40219.4766 2438.50146 2857.54199 -23808.2129 2861.89307 -81.1582336 -7.82915545 267.398560 -190.591187
1179400.00 49618.5664 -40090.4453 2422.46582 2942.73096 -23645.6895 2934.34131 -67.5982971 -7.82915545 266.463562 -190.475555
1179600.00 49618.5664 -39317.9492 2445.90503 2829.28491 -23176.6895 2818.71118 -66.0328751 -7.82915545 267.026733 -190.420074
1179800.00 49618.5664 -39551.9531 2462.29810 2897.06738 -23261.8477 2888.30933 -68.3018570 -7.82915545 267.372375 -190.312546
1180000.00 49618.5664 -39006.8164 2501.36108 2826.39600 -22898.9766 2821.74707 -72.5848236 -7.82915545 267.624023 -190.390106
1180200.00 49618.5664 -39020.8281 2443.21948 2835.15356 -22958.4980 2837.23730 -78.5174179 -7.82915545 267.014282 -190.580673
1180400.00 49618.5664 -38983.2148 2389.95142 2912.96045 -22906.7422 2902.69238 -66.4793396 -7.82915545 267.328461 -190.581161
1180600.00 49618.5664 -39303.9258 2437.81958 2899.58154 -23104.3281 2899.54199 -76.8823624 -7.82915545 267.390045 -190.468170
1180800.00 49618.5664 -39729.8438 2442.88892 2819.68066 -23487.3730 2822.11597 -79.2064133 -7.82915545 267.090881 -190.319870
1181000.00 49618.5664 -39949.7617 2495.80371 2879.85815 -23533.4199 2883.16187 -80.1792755 -7.82915545 267.327484 -190.451843
1181200.00 49618.5664 -40083.5977 2454.34424 2883.62402 -23667.9609 2888.81860 -81.1849976 -7.82915545 266.871460 -190.880905
1181400.00 49618.5664 -39181.8945 2416.30664 2903.48804 -23033.6328 2910.91309 -83.0098953 -7.82915545 266.549774 -190.964798
1181600.00 49618.5664 -39456.7344 2423.96460 2923.38257 -23204.9629 2917.03198 -69.5054703 -7.82915545 266.719025 -190.862991
1181800.00 49618.5664 -40312.0078 2439.45752 2869.63306 -23862.1270 2885.34741 -91.9290695 -7.82915545 267.129333 -190.914612
1182000.00 49618.5664 -39815.8789 2459.73340 2884.85132 -23467.6152 2899.51880 -90.8588181 -7.82915545 267.047150 -190.855606
1182200.00 49618.5664 -39532.1992 2390.44385 2841.00464 -23375.4707 2839.42920 -74.1477051 -7.82915545 266.628540 -190.905273
1182400.00 49618.5664 -39554.2891 2459.31860 2873.44482 -23290.1406 2878.96313 -81.2346497 -7.82915545 266.619843 -190.903442
1182600.00 49618.5664 -39495.9023 2452.78467 2839.22388 -23288.6445 2836.86670 -73.4167862 -7.82915545 266.740173 -190.966187
1182800.00 49618.5664 -39123.2109 2433.75928 2867.49316 -23009.7070 2877.52710 -86.0918045 -7.82915545 266.781097 -190.723175
1183000.00 49618.5664 -38750.1680 2437.93579 2913.29077 -22689.7871 2915.30737 -78.4140854 -7.82915545 266.975647 -190.578186
1183200.00 49618.5664 -39916.7617 2417.08325 2873.88599 -23594.2324 2875.95459 -78.7919312 -7.82915545 267.168030 -190.444870
1183400.00 49618.5664 -39656.4102 2465.25879 2850.79883 -23380.7441 2856.51855 -82.2863998 -7.82915545 267.061707 -190.494904
1183600.00 49618.5664 -39737.7109 2511.75952 2928.21924 -23315.6562 2925.05200 -72.7793427 -7.82915545 266.617462 -190.670715
1183800.00 49618.5664 -39585.4883 2455.14429 2867.71460 -23322.6211 2872.21704 -79.9008179 -7.82915545 266.200562 -190.802124
1184000.00 49618.5664 -39843.1641 2439.98682 2853.11865 -23538.8379 2851.48999 -74.2712402 -7.82915545 266.502899 -190.603088
1184200.00 49618.5664 -39881.1523 2448.64600 2914.60474 -23496.1836 2901.07056 -62.5315094 -7.82915545 266.580200 -190.514542
1184400.00 49618.5664 -39179.0547 2436.13306 2897.27417 -23017.9629 2882.70288 -61.0385475 -7.82915545 266.361664 -190.751984
1184600.00 49618.5664 -39995.0273 2415.55762 2900.99487 -23625.2852 2890.26660 -65.4643936 -7.82915545 267.080505 -190.887695
1184800.00 49618.5664 -40205.7109 2436.14038 2940.13599 -23718.0176 2931.71582 -67.1119614 -7.82915545 266.293549 -190.761215
1185000.00 49618.5664 -38550.1523 2455.22681 2780.67480 -22660.3730 2776.94214 -72.0864029 -7.82915545 266.736725 -190.917572
1185200.00 49618.5664 -38270.8320 2414.01465 2801.09497 -22479.0391 2800.96118 -75.2231140 -7.82915545 266.416931 -191.060043
1185400.00 49618.5664 -38991.7148 2484.18726 2831.64209 -22899.9746 2823.91357 -67.5980988 -7.82915545 266.337494 -191.010925
1185600.00 49618.5664 -39046.1797 2441.25732 2824.61450 -22989.3477 2825.81030 -77.0005035 -7.82915545 266.665680 -190.861069
1185800.00 49618.5664 -39035.1953 2388.11353 2886.53442 -22972.6191 2875.88770 -64.9165268 -7.82915545 266.695374 -191.131973
1186000.00 49618.5664 -39460.9336 2463.69751 2876.42749 -23215.2227 2870.10059 -69.1419296 -7.82915545 266.574921 -191.106094
1186200.00 49618.5664 -40451.5234 2399.47266 2884.54419 -23988.1582 2879.84009 -70.5232010 -7.82915545 266.269836 -191.042725
1186400.00 49618.5664 -40845.8633 2463.60864 2919.86646 -24174.0586 2914.70654 -71.0045624 -7.82915545 267.095703 -190.931229
1186600.00 49618.5664 -40070.8008 2408.39771 2930.35010 -23657.9219 2925.80762 -72.2343674 -7.82915545 267.576965 -190.800278
1186800.00 49618.5664 -39871.6602 2437.68774 2837.18481 -23577.6914 2841.40283 -80.9335251 -7.82915545 267.595947 -190.880646
1187000.00 49618.5664 -40765.6484 2411.08057 2935.59863 -24152.8066 2936.03369 -76.3988113 -7.82915545 266.897308 -190.933578
1187200.00 49618.5664 -40661.2656 2448.11353 2939.99634 -24035.8418 2924.60742 -61.2977104 -7.82915545 267.375977 -190.689346
1187400.00 49618.5664 -39518.7461 2389.51074 2851.77271 -23355.8984 2837.70728 -62.0179062 -7.82915545 266.702911 -190.619431
1187600.00 49618.5664 -39964.1641 2416.51831 2893.24658 -23609.7383 2884.51929 -67.6832886 -7.82915545 266.952911 -190.542450
1187800.00 49618.5664 -40439.9531 2462.84888 2929.64453 -23871.3086 2917.14258 -62.9637833 -7.82915545 266.328400 -190.862854
1188000.00 49618.5664 -39617.4492 2417.34155 2842.07886 -23409.1875 2832.68066 -66.4435425 -7.82915545 266.700439 -190.858673
1188200.00 49618.5664 -38925.6836 2443.42139 2842.89600 -22881.7031 2836.53271 -69.8908920 -7.82915545 267.080750 -190.826324
1188400.00 49618.5664 -39721.3594 2416.59106 2921.63599 -23405.5742 2909.19971 -63.4089737 -7.82915545 266.701782 -190.856491
1188600.00 49618.5664 -41112.9219 2436.54907 2939.15723 -24375.0801 2934.37744 -70.6142349 -7.82915545 266.264099 -190.870117
1188800.00 49618.5664 -41062.0938 2448.72852 2926.83887 -24338.4375 2912.34497 -60.6629715 -7.82915545 266.163849 -191.006943
1189000.00 49618.5664 -40751.4766 2438.17065 2940.34229 -24110.7188 2928.59619 -63.6628380 -7.82915545 266.395020 -190.985947
1189200.00 49618.5664 -40413.6523 2425.29224 2901.14844 -23918.3281 2891.54419 -66.4911652 -7.82915545 266.928162 -190.832779
1189400.00 49618.5664 -40526.3867 2403.15112 2856.02368 -24067.1719 2852.56372 -72.6171036 -7.82915545 266.949127 -190.871887
1189600.00 49618.5664 -39769.4531 2451.98706 2873.22217 -23453.3945 2866.35376 -69.5615005 -7.82915545 267.229431 -190.799454
1189800.00 49618.5664 -39086.4375 2439.28540 2827.89575 -23017.1680 2833.15308 -81.5572891 -7.82915545 267.150360 -190.850204
1190000.00 49618.5664 -39425.8516 2410.64014 2800.14966 -23319.1719 2807.04224 -82.8116684 -7.82915545 266.880402 -190.961227
1190200.00 49618.5664 -39831.7305 2444.20166 2888.41895 -23491.0488 2883.03027 -70.4406128 -7.82915545 266.765259 -190.935883
1190400.00 49618.5664 -40464.2031 2423.85864 2926.21948 -23931.2715 2919.72339 -69.6885300 -7.82915545 267.253998 -191.069489
1190600.00 49618.5664 -39762.1758 2445.51392 2885.49707 -23442.3262 2877.95142 -68.7456741 -7.82915545 267.425140 -191.133911
1190800.00 49618.5664 -38601.7070 2464.53320 2830.43677 -22638.6113 2827.75854 -73.1152420 -7.82915545 266.865356 -191.072006
1191000.00 49618.5664 -39809.7734 2412.09619 2856.32153 -23539.3633 2853.78857 -73.4794464 -7.82915545 266.842010 -190.829453
1191200.00 49618.5664 -40616.5547 2450.21802 2901.89136 -24039.4883 2902.46655 -76.4264450 -7.82915545 266.678314 -190.827164
1191400.00 49618.5664 -39273.6836 2524.80420 2820.92065 -23074.1211 2826.41479 -81.7442551 -7.82915545 267.121735 -190.871658
1191600.00 49618.5664 -39133.2852 2446.48633 2818.65894 -23053.1055 2824.44312 -81.7587967 -7.82915545 266.828979 -190.854385
1191800.00 49618.5664 -39432.8359 2444.64307 2856.55981 -23233.8145 2864.80225 -84.9709702 -7.82915545 267.297394 -190.569061
1192000.00 49618.5664 -39900.1484 2457.14990 2864.71899 -23551.3105 2864.16016 -75.3233337 -7.82915545 266.461792 -190.579758
1192200.00 49618.5664 -38353.9570 2417.17139 2816.15112 -22520.9766 2804.61230 -64.4910583 -7.82915545 266.870697 -190.840942
1192400.00 49618.5664 -38401.3828 2460.41211 2858.60059 -22469.6055 2858.71582 -76.9062271 -7.82915545 267.322174 -190.531067
1192600.00 49618.5664 -39355.1992 2476.56982 2803.99365 -23198.2715 2795.40479 -67.8227158 -7.82915545 267.157440 -190.745956
1192800.00 49618.5664 -39297.1914 2448.26270 2866.87769 -23121.7168 2853.53784 -62.9228096 -7.82915545 267.070770 -190.808105
1193000.00 49618.5664 -38733.1719 2411.53271 2891.59839 -22725.5820 2868.48364 -52.6607285 -7.82915545 266.571167 -190.795624
1193200.00 49618.5664 -39609.7930 2400.78638 2842.46069 -23419.8223 2840.57764 -74.2671051 -7.82915545 266.961426 -190.811142
1193400.00 49618.5664 -41341.0078 2484.61914 2940.22510 -24490.9922 2939.82788 -75.4345856 -7.82915545 266.676605 -190.844940
1193600.00 49618.5664 -41152.9336 2449.09131 2951.25439 -24379.3945 2947.26123 -71.4281845 -7.82915545 266.375488 -190.953979
1193800.00 49618.5664 -40428.2031 2439.63306 2871.02661 -23944.6387 2877.28320 -81.9954529 -7.82915545 266.670288 -190.931366
1194000.00 49618.5664 -40603.2266 2446.81592 2900.89575 -24034.2422 2899.83936 -75.7187119 -7.82915545 267.477936 -190.702744
1194200.00 49618.5664 -41261.8008 2418.45630 2999.45142 -24440.6113 2981.89160 -59.1090126 -7.82915545 267.395477 -190.726685
1194400.00 49618.5664 -39997.8438 2377.45947 2900.45532 -23665.9629 2899.61597 -75.1433411 -7.82915545 266.995331 -191.012604
1194600.00 49618.5664 -38777.0664 2431.30225 2906.92993 -22722.2441 2902.75952 -72.7184753 -7.82915545 267.670837 -190.781799
1194800.00 49618.5664 -39493.6641 2440.90747 2867.58008 -23270.5469 2867.30640 -76.6707993 -7.82915545 267.583252 -190.638687
1195000.00 49618.5664 -39610.7891 2481.95483 2815.56519 -23366.2676 2824.41064 -85.7635193 -7.82915545 267.513641 -190.595657
1195200.00 49618.5664 -39075.6328 2484.30273 2900.77856 -22891.4492 2893.30688 -69.5475464 -7.82915545 267.526642 -190.507538
1195400.00 49618.5664 -38891.6133 2432.03076 2857.89282 -22853.4434 2848.81812 -68.3510895 -7.82915545 267.834259 -190.408524
1195600.00 49618.5664 -39150.3477 2422.75610 2863.15112 -23044.6895 2860.62109 -73.9863510 -7.82915545 267.057251 -190.540817
1195800.00 49618.5664 -39181.8242 2501.16382 2820.48730 -23031.7227 2827.85571 -83.5333252 -7.82915545 266.728577 -190.563538
1196000.00 49618.5664 -39256.4219 2437.70752 2919.31543 -23050.3320 2909.35107 -66.7755890 -7.82915545 267.421631 -190.681656
1196200.00 49618.5664 -39432.0664 2386.34717 2885.48560 -23262.6250 2880.94653 -72.0517578 -7.82915545 267.350494 -190.759766
1196400.00 49618.5664 -39084.8516 2452.67480 2852.61719 -22977.9082 2844.89771 -68.4842148 -7.82915545 267.062012 -190.858276
1196600.00 49618.5664 -39770.5039 2445.19336 2915.42651 -23418.7422 2909.74634 -70.2004242 -7.82915545 266.777679 -190.897003
1196800.00 49618.5664 -40611.7578 2424.82739 2901.63159 -24061.6680 2903.93262 -78.0426178 -7.82915545 266.621765 -190.880096
1197000.00 49618.5664 -39667.1523 2442.34448 2895.97876 -23366.2520 2894.96948 -74.9561691 -7.82915545 266.854034 -190.888641
1197200.00 49618.5664 -39408.5977 2493.73071 2855.55151 -23168.1934 2857.73560 -78.5070267 -7.82915545 267.128998 -190.805984
1197400.00 49618.5664 -41066.6133 2451.21509 2907.54956 -24358.5098 2918.07446 -86.0172272 -7.82915545 266.216766 -190.724335
1197600.00 49618.5664 -40903.5703 2458.46436 2941.98267 -24198.8457 2944.35400 -78.9459991 -7.82915545 266.960510 -190.385834
1197800.00 49618.5664 -39126.9023 2498.82031 2913.85010 -22900.9609 2896.15845 -58.7858353 -7.82915545 266.969849 -190.492233
1198000.00 49618.5664 -39933.0156 2423.60840 2888.62500 -23584.7285 2885.31445 -73.0740204 -7.82915545 266.933075 -190.548538
1198200.00 49618.5664 -41201.9688 2445.98071 2932.01440 -24437.2305 2937.04150 -82.2033310 -7.82915545 267.283417 -190.107407
1198400.00 49618.5664 -40069.4258 2440.10449 2890.67871 -23664.8906 2873.68628 -60.1758347 -7.82915545 267.246765 -190.078751
1198600.00 49618.5664 -38955.0703 2424.53760 2826.98608 -22937.7656 2826.45093 -76.1956406 -7.82915545 267.002380 -190.271713
1198800.00 49618.5664 -39430.9023 2473.57520 2870.54248 -23189.4980 2873.79639 -79.7711487 -7.82915545 266.932922 -190.415878
1199000.00 49618.5664 -40756.8594 2420.13477 2994.35205 -24078.6406 2978.14844 -60.4541283 -7.82915545 266.958191 -190.300323
1199200.00 49618.5664 -40221.3320 2394.42554 2896.37769 -23814.7988 2905.25684 -85.2077484 -7.82915545 266.762817 -190.434174
1199400.00 49618.5664 -38422.3320 2468.82446 2850.71533 -22484.2383 2847.64453 -74.2498550 -7.82915545 267.776123 -190.455536
1199600.00 49618.5664 -39678.7383 2478.54028 2893.37085 -23341.0488 2896.74390 -80.0407410 -7.82915545 267.249451 -190.581818
1199800.00 49618.5664 -40479.4609 2439.57544 2913.68970 -23939.1270 2919.38525 -82.2193375 -7.82915545 267.170898 -190.647110
1200000.00 49618.5664 -39807.9766 2387.69653 2907.97290 -23510.8125 2914.00562 -82.4760742 -7.82915545 266.855682 -190.412262
1200200.00 49618.5664 -39698.1289 2447.73071 2865.45459 -23413.8066 2880.94360 -91.9002991 -7.82915545 266.792969 -190.381638
1200400.00 49618.5664 -40862.6094 2471.19873 2959.71729 -24138.7363 2967.20435 -83.7577591 -7.82915545 266.638519 -190.367981
1200600.00 49618.5664 -41366.0352 2400.32056 2948.13550 -24585.4941 2941.27661 -69.4866714 -7.82915545 266.894623 -190.548782
1200800.00 49618.5664 -40211.8672 2426.68848 2940.03247 -23732.0293 2937.68970 -74.0988922 -7.82915545 266.972656 -190.530991
1201000.00 49618.5664 -39152.4961 2454.45215 2845.22412 -23032.4766 2845.01001 -77.0276489 -7.82915545 267.567627 -190.325806
1201200.00 49618.5664 -39594.7266 2399.57715 2880.73901 -23371.8496 2880.91650 -77.3449478 -7.82915545 267.487396 -190.319931
1201400.00 49618.5664 -39572.4453 2465.55249 2898.64893 -23271.8398 2898.44287 -76.8995895 -7.82915545 267.427551 -190.321884
1201600.00 49618.5664 -38696.9648 2429.78149 2821.53369 -22751.1973 2820.92090 -76.3521423 -7.82915545 267.267639 -190.302673
1201800.00 49618.5664 -38884.4141 2432.43652 2844.49048 -22861.2305 2831.12842 -63.5255775 -7.82915545 267.062866 -190.175186
1202000.00 49618.5664 -39864.7852 2424.99072 2911.01807 -23511.5801 2911.32764 -76.7376785 -7.82915545 266.884308 -190.456284
1202200.00 49618.5664 -39819.5234 2416.48511 2861.49561 -23536.8555 2858.16040 -73.4293823 -7.82915545 267.261597 -190.496933
1202400.00 49618.5664 -39766.7656 2491.78101 2884.15894 -23400.7188 2885.87329 -78.4924011 -7.82915545 267.198242 -190.420258
1202600.00 49618.5664 -39458.5742 2420.28003 2871.52344 -23261.8398 2872.88623 -78.1830063 -7.82915545 267.137299 -190.316925
1202800.00 49618.5664 -39533.7266 2414.22363 2882.93726 -23310.8613 2886.04272 -80.0529099 -7.82915545 267.261261 -190.313965
1203000.00 49618.5664 -39194.6641 2453.34375 2857.48242 -23051.8418 2857.65283 -77.0382843 -7.82915545 267.145782 -190.278030
1203200.00 49618.5664 -38691.4141 2522.52539 2845.58887 -22630.3848 2846.09229 -77.5613632 -7.82915545 267.208313 -190.150467
1203400.00 49618.5664 -39403.9844 2442.77637 2842.50195 -23228.8594 2850.94458 -85.9306107 -7.82915545 267.667786 -190.180008
1203600.00 49618.5664 -40543.4297 2459.30396 2920.99805 -23958.3789 2924.28174 -80.9592438 -7.82915545 267.993622 -190.318054
1203800.00 49618.5664 -40419.7617 2499.53735 2907.37231 -23842.2812 2908.20850 -77.6766510 -7.82915545 267.195129 -190.354584
1204000.00 49618.5664 -39664.8828 2409.19971 2869.27588 -23424.4551 2867.57568 -75.9285812 -7.82915545 268.153473 -190.524384
1204200.00 49618.5664 -39689.8828 2459.31128 2910.92114 -23350.7930 2903.45020 -69.7710648 -7.82915545 268.025757 -190.783615
1204400.00 49618.5664 -40141.6211 2441.10449 2928.82275 -23677.9902 2927.31079 -75.4839478 -7.82915545 267.611603 -190.615723
1204600.00 49618.5664 -39816.9414 2480.14258 2837.60229 -23495.2227 2845.90698 -84.8090973 -7.82915545 267.125916 -190.621613
1204800.00 49618.5664 -39132.5430 2426.85352 2886.36255 -23004.4980 2885.02808 -75.6830215 -7.82915545 267.252563 -190.235199
1205000.00 49618.5664 -39561.4609 2465.95068 2910.99512 -23251.1465 2909.79541 -75.7562027 -7.82915545 267.302063 -190.346024
1205200.00 49618.5664 -39822.4297 2413.72681 2889.10181 -23514.1113 2894.40649 -82.4773026 -7.82915545 267.340973 -190.168533
1205400.00 49618.5664 -39599.7422 2447.32690 2896.81372 -23311.6543 2898.07104 -78.3865433 -7.82915545 267.064636 -189.935471
1205600.00 49618.5664 -39102.5742 2430.80542 2886.81152 -22978.4102 2877.58643 -67.3281326 -7.82915545 266.533051 -189.979797
1205800.00 49618.5664 -39262.4453 2458.53174 2900.93872 -23052.2441 2891.43237 -67.4382248 -7.82915545 267.021179 -190.076538
1206000.00 49618.5664 -39030.7617 2413.68530 2947.18408 -22883.1914 2935.47559 -65.1357422 -7.82915545 267.139221 -190.295105
1206200.00 49618.5664 -39458.2734 2445.41309 2851.56860 -23256.4414 2856.77368 -81.9178162 -7.82915545 267.103943 -190.391190
1206400.00 49618.5664 -39377.2500 2469.04004 2828.70996 -23197.0430 2835.69385 -83.1513748 -7.82915545 266.585022 -190.417450
1206600.00 49618.5664 -38781.7188 2509.80054 2849.52148 -22704.5215 2838.85889 -66.4539261 -7.82915545 267.411407 -190.294907
1206800.00 49618.5664 -39225.9609 2410.02588 2856.13940 -23119.1465 2858.73169 -79.7057495 -7.82915545 267.340393 -190.227066
1207000.00 49618.5664 -39163.2383 2491.69238 2825.14893 -23023.0859 2833.59180 -84.7055664 -7.82915545 266.676086 -190.413483
1207200.00 49618.5664 -39529.2812 2428.14648 2859.94702 -23316.7148 2862.43872 -79.0839386 -7.82915545 267.204712 -190.612686
1207400.00 49618.5664 -39686.9727 2416.90771 2852.76172 -23449.2500 2862.35303 -85.8999329 -7.82915545 267.038971 -190.730423
1207600.00 49618.5664 -39605.1289 2453.97729 2891.38672 -23314.3301 2884.84839 -69.4200668 -7.82915545 266.673309 -190.714813
1207800.00 49618.5664 -39982.1680 2437.60376 2876.43579 -23618.4941 2866.06543 -66.0949707 -7.82915545 267.091125 -190.625748
1208000.00 49618.5664 -40052.2930 2471.35229 2879.42065 -23632.5059 2875.69824 -72.4957199 -7.82915545 266.894073 -190.675919
1208200.00 49618.5664 -40297.1836 2513.63184 2916.72681 -23730.1309 2908.35303 -68.0469131 -7.82915545 266.948303 -190.527740
1208400.00 49618.5664 -39662.9961 2437.06055 2881.71680 -23382.7891 2868.89673 -63.9658394 -7.82915545 267.093506 -190.307693
1208600.00 49618.5664 -39642.8398 2445.71069 2862.36353 -23378.9062 2859.60107 -73.4302597 -7.82915545 266.771881 -190.579010
1208800.00 49618.5664 -39465.3594 2442.88062 2850.56128 -23265.1094 2842.98242 -68.3326569 -7.82915545 266.641663 -190.730179
1209000.00 49618.5664 -39463.2812 2485.64282 2864.82837 -23206.5762 2864.98291 -76.0473557 -7.82915545 266.676239 -190.783447
1209200.00 49618.5664 -39379.4727 2430.96069 2881.21973 -23184.2207 2867.84912 -63.8070145 -7.82915545 267.533875 -190.356094
1209400.00 49618.5664 -40251.4023 2435.00391 2896.38599 -23795.9707 2896.79395 -77.6774445 -7.82915545 267.446838 -190.177490
1209600.00 49618.5664 -40235.2383 2467.86108 2885.33472 -23762.4668 2888.09668 -79.5421600 -7.82915545 267.055603 -190.275452
1209800.00 49618.5664 -40048.0625 2442.73706 2827.32471 -23710.1543 2832.47266 -81.6442719 -7.82915545 267.065399 -190.569107
1210000.00 49618.5664 -40393.1953 2456.35962 2883.20068 -23890.4062 2890.08008 -82.8117218 -7.82915545 266.788208 -190.856110
1210200.00 49618.5664 -40206.6328 2448.20654 2924.70361 -23722.0527 2919.35986 -70.1831970 -7.82915545 266.443787 -190.916824
1210400.00 49618.5664 -39844.2109 2402.71924 2852.71826 -23577.2637 2853.46558 -76.2847137 -7.82915545 266.414642 -190.877090
1210600.00 49618.5664 -39495.3359 2372.82202 2879.90991 -23327.5117 2883.13062 -78.7647781 -7.82915545 266.533325 -190.989166
1210800.00 49618.5664 -39776.0469 2452.31836 2900.59375 -23430.4648 2892.12476 -67.2521362 -7.82915545 266.650848 -190.929703
1211000.00 49618.5664 -40449.1484 2449.65698 2922.42334 -23898.3750 2916.96265 -70.4828796 -7.82915545 266.773102 -190.829590
1211200.00 49618.5664 -40644.6562 2417.28735 2884.88062 -24109.7637 2898.27661 -89.6076660 -7.82915545 266.917084 -190.705276
1211400.00 49618.5664 -40133.1641 2516.91357 2890.29932 -23634.5859 2902.76172 -88.8775635 -7.82915545 266.944519 -190.529175
1211600.00 49618.5664 -39828.5391 2436.20605 2876.54614 -23508.6094 2878.60156 -78.3989029 -7.82915545 266.963379 -190.620056
1211800.00 49618.5664 -40535.3789 2401.00513 2931.75830 -24000.0918 2926.94702 -71.4258499 -7.82915545 266.814087 -190.576981
1212000.00 49618.5664 -39223.1367 2478.57471 2886.57300 -23018.1211 2889.35547 -79.1240158 -7.82915545 266.920624 -190.579010
1212200.00 49618.5664 -38722.3672 2398.47241 2864.12476 -22758.2988 2868.58789 -80.6761169 -7.82915545 266.874695 -190.661911
1212400.00 49618.5664 -39841.1172 2484.75049 2869.22314 -23476.4902 2874.33374 -81.2691193 -7.82915545 266.666534 -190.508102
1212600.00 49618.5664 -39650.7617 2458.95630 2961.12061 -23272.6367 2951.32373 -66.2190018 -7.82915545 266.451233 -190.435303
1212800.00 49618.5664 -38981.6523 2441.12598 2844.53931 -22922.8574 2852.47949 -83.6743240 -7.82915545 266.294525 -190.560196
1213000.00 49618.5664 -39457.8320 2424.95752 2896.29077 -23231.8555 2900.21851 -79.6353836 -7.82915545 266.347687 -190.639877
1213200.00 49618.5664 -39980.4844 2473.83569 2977.68408 -23479.7949 2980.07422 -78.2576981 -7.82915545 266.501251 -190.633514
1213400.00 49618.5664 -39176.2422 2430.22046 2897.96411 -23021.1504 2889.51294 -67.0891113 -7.82915545 266.269379 -190.729324
