Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1646400.00 48256.1875 -10885.8311 2424.05249 2059.20752 -3177.82861 2029.84729 -48.4431343 -8.05018997 268.526398 -190.722961
1646600.00 48256.1875 -9829.00781 2461.66406 2056.86792 -2398.79956 2019.58081 -40.7417259 -8.05018997 268.683258 -190.654556
1646800.00 48256.1875 -9775.96973 2479.37329 2096.07642 -2304.55542 2044.69482 -26.4758434 -8.05018997 268.464294 -190.606934
1647000.00 48256.1875 -9798.26367 2441.47314 2022.48706 -2431.73438 1987.92334 -43.4924812 -8.05018997 268.854126 -190.797943
1647200.00 48256.1875 -10806.0107 2462.71265 2048.07910 -3094.12207 2010.18262 -40.1143761 -8.05018997 268.813507 -190.802597
1647400.00 48256.1875 -10392.0898 2489.16528 2103.88110 -2720.56299 2056.54053 -30.3999043 -8.05018997 268.668610 -190.927933
1647600.00 48256.1875 -10037.8506 2404.09668 2071.41382 -2588.79761 2024.52979 -30.4346104 -8.05018997 268.333435 -191.014877
1647800.00 48256.1875 -10293.5576 2429.32593 2092.63110 -2722.30908 2054.58862 -39.9863319 -8.05018997 269.084717 -191.056000
1648000.00 48256.1875 -10260.5674 2492.20898 2074.37012 -2654.46948 2034.86316 -38.3377647 -8.05018997 268.990021 -191.145233
1648200.00 48256.1875 -10357.7080 2385.14502 2081.84473 -2822.42358 2029.92725 -26.2111530 -8.05018997 268.933136 -190.804581
1648400.00 48256.1875 -10256.2939 2455.63159 2088.89380 -2673.51611 2043.11914 -31.8255196 -8.05018997 268.383057 -190.782913
1648600.00 48256.1875 -10458.7197 2451.17651 2090.60791 -2818.71753 2047.78052 -35.1657028 -8.05018997 268.831421 -190.838257
1648800.00 48256.1875 -10592.5000 2373.47974 2088.97632 -2992.19604 2053.93311 -43.0818977 -8.05018997 268.889893 -190.764847
1649000.00 48256.1875 -9458.18945 2468.86304 2073.99438 -2113.50439 2038.81396 -42.4196548 -8.05018997 268.412964 -190.812805
1649200.00 48256.1875 -9189.67578 2385.60791 2060.02612 -2021.75671 2008.98328 -27.2233124 -8.05018997 269.105682 -190.839600
1649400.00 48256.1875 -9270.57812 2442.03638 2055.92969 -2026.36072 2010.12915 -32.0080185 -8.05018997 268.841522 -191.033142
1649600.00 48256.1875 -9233.40039 2477.28003 2036.75659 -1984.12549 1994.00085 -34.6899414 -8.05018997 268.657135 -191.211426
1649800.00 48256.1875 -9849.41895 2389.41895 2022.91003 -2519.36719 1989.47864 -43.9755936 -8.05018997 268.637238 -191.230301
1650000.00 48256.1875 -9580.79004 2425.86206 2064.28369 -2252.49780 2023.87134 -36.7241058 -8.05018997 268.398376 -191.261871
1650200.00 48256.1875 -10195.5166 2464.75269 2076.24658 -2634.26880 2034.11755 -35.5106392 -8.05018997 268.923981 -191.284256
1650400.00 48256.1875 -10280.3701 2493.63306 1998.16089 -2743.19092 1964.85474 -43.6047592 -8.05018997 268.135468 -191.224487
1650600.00 48256.1875 -10313.4316 2434.86401 2021.45789 -2801.93091 1988.95300 -44.7257957 -8.05018997 268.299469 -191.068817
1650800.00 48256.1875 -10423.7744 2461.70459 2042.94910 -2831.25415 1997.38220 -32.1833344 -8.05018997 268.353729 -190.603485
1651000.00 48256.1875 -10330.8008 2422.71729 2077.74316 -2770.01611 2038.11084 -37.9518051 -8.05018997 268.403290 -190.819138
1651200.00 48256.1875 -9381.37402 2402.28638 2031.47180 -2168.54370 1995.59338 -41.0929337 -8.05018997 267.970367 -190.999084
1651400.00 48256.1875 -9867.55859 2443.10815 2097.60913 -2403.74487 2049.17163 -29.2281761 -8.05018997 268.725739 -191.060104
1651600.00 48256.1875 -11147.9072 2447.30884 2047.63757 -3350.58276 2012.96924 -43.0833626 -8.05018997 268.658417 -190.906677
1651800.00 48256.1875 -10739.8193 2444.44580 2035.32947 -3078.55444 2002.79932 -44.9824257 -8.05018997 268.352753 -190.840073
1652000.00 48256.1875 -9733.66406 2442.30835 2074.09009 -2333.83276 2027.76855 -31.6674328 -8.05018997 268.837494 -190.848526
1652200.00 48256.1875 -9643.93945 2469.90405 2120.35962 -2196.82275 2068.62012 -26.1739597 -8.05018997 268.869171 -190.955536
1652400.00 48256.1875 -10248.0908 2419.17358 2060.47534 -2732.61890 2016.23157 -33.8611145 -8.05018997 269.029449 -190.924576
1652600.00 48256.1875 -10010.2852 2412.24780 2098.06982 -2534.59082 2059.44238 -38.9024734 -8.05018997 268.521301 -190.991379
1652800.00 48256.1875 -9491.76660 2501.03394 2043.37305 -2135.58521 1994.48120 -28.5986137 -8.05018997 268.657135 -191.166763
1653000.00 48256.1875 -9730.12988 2451.23486 1992.68054 -2403.82910 1963.27112 -47.9024658 -8.05018997 268.676178 -191.364197
1653200.00 48256.1875 -10010.4844 2474.38184 2066.09082 -2504.57520 2030.27795 -41.5846634 -8.05018997 268.861694 -191.464005
1653400.00 48256.1875 -9343.81250 2442.37646 2008.96741 -2124.52319 1965.82971 -34.0038300 -8.05018997 268.704315 -191.562805
1653600.00 48256.1875 -10065.9189 2455.93262 2009.09851 -2619.03052 1963.49451 -31.3205681 -8.05018997 268.376312 -191.451797
1653800.00 48256.1875 -10991.8887 2458.28394 2072.40088 -3205.04419 2036.45081 -41.0023384 -8.05018997 268.400269 -191.447739
1654000.00 48256.1875 -11256.5088 2450.36255 2024.68359 -3446.91357 1998.63916 -50.7136154 -8.05018997 268.256409 -191.498276
1654200.00 48256.1875 -11467.9404 2411.83374 2074.51562 -3584.40845 2041.74133 -45.0329170 -8.05018997 269.318054 -191.510773
1654400.00 48256.1875 -11233.6309 2476.18750 2048.14478 -3381.52661 2008.98218 -38.1202393 -8.05018997 268.748474 -191.465714
1654600.00 48256.1875 -10598.6904 2393.06372 2032.78015 -3033.16431 2009.36804 -54.2277184 -8.05018997 269.009003 -191.369110
1654800.00 48256.1875 -10012.7236 2432.34766 2044.36328 -2569.91406 2004.53845 -37.9775009 -8.05018997 269.050690 -191.248352
1655000.00 48256.1875 -10098.3076 2446.67212 2073.74780 -2586.43604 2030.23718 -33.6124725 -8.05018997 268.244171 -191.120956
1655200.00 48256.1875 -9187.87988 2472.75537 2054.69946 -1938.67224 2011.43860 -34.1065941 -8.05018997 268.711151 -191.343750
1655400.00 48256.1875 -9395.58398 2447.30347 1987.83423 -2177.16479 1957.88354 -47.1092987 -8.05018997 268.459900 -191.400116
1655600.00 48256.1875 -10876.5352 2429.53345 2073.36719 -3151.64600 2041.12927 -44.9292831 -8.05018997 268.480194 -191.313141
1655800.00 48256.1875 -10691.4131 2449.26782 2069.13696 -3005.85864 2029.64429 -39.0109749 -8.05018997 269.375122 -190.871414
1656000.00 48256.1875 -9777.65625 2415.91211 2050.02856 -2415.25122 2003.25037 -31.2230911 -8.05018997 268.899200 -190.897903
1656200.00 48256.1875 -9470.24219 2500.76099 2059.26001 -2104.82251 2014.70874 -33.5294304 -8.05018997 268.938080 -190.857483
1656400.00 48256.1875 -9110.65039 2445.26953 2030.42834 -1936.07690 1993.07495 -41.1532173 -8.05018997 269.317902 -190.811157
1656600.00 48256.1875 -9375.28809 2455.47729 2027.50293 -2115.03809 1976.59058 -26.6604004 -8.05018997 268.492249 -190.919556
1656800.00 48256.1875 -8916.92090 2476.59131 2043.60291 -1755.24060 2004.62769 -39.1706352 -8.05018997 268.719696 -190.573822
1657000.00 48256.1875 -9029.42676 2398.87720 2013.91895 -1941.81653 1981.46753 -46.0569496 -8.05018997 268.975494 -190.467163
1657200.00 48256.1875 -9285.93457 2399.58203 2076.59155 -2058.96045 2034.89539 -36.3883018 -8.05018997 268.719238 -190.634781
1657400.00 48256.1875 -9040.67188 2439.32251 2059.21680 -1863.98743 2019.97021 -38.8810577 -8.05018997 268.909332 -190.781586
1657600.00 48256.1875 -8577.18652 2405.39087 2015.01111 -1615.93921 1969.22534 -31.9087830 -8.05018997 268.765442 -191.070831
1657800.00 48256.1875 -10346.0244 2405.58911 2053.42285 -2822.17847 2020.09814 -43.5231018 -8.05018997 268.276733 -191.428970
1658000.00 48256.1875 -11071.9521 2448.80933 2102.71533 -3240.54932 2058.70996 -32.2578659 -8.05018997 267.790161 -191.526855
1658200.00 48256.1875 -10503.1338 2392.16260 2051.94116 -2947.65552 2022.47620 -47.1453400 -8.05018997 267.895386 -191.285187
1658400.00 48256.1875 -9134.68652 2467.19263 1996.09631 -1965.40210 1971.22180 -52.3192101 -8.05018997 268.207214 -191.013428
1658600.00 48256.1875 -9161.74316 2479.79175 2034.00391 -1933.93713 1995.60925 -39.2611694 -8.05018997 268.718323 -191.062576
1658800.00 48256.1875 -9504.51074 2509.80420 2110.47607 -2068.68091 2061.85913 -29.0712719 -8.05018997 268.827911 -191.139816
1659000.00 48256.1875 -9239.87891 2453.30176 2049.95142 -1999.46875 2013.17773 -40.6416283 -8.05018997 268.635223 -191.219803
1659200.00 48256.1875 -8970.92090 2436.42456 2015.08643 -1861.92700 1968.55591 -30.9891357 -8.05018997 268.580139 -191.060516
1659400.00 48256.1875 -10346.1992 2510.85986 2061.52271 -2708.93140 2022.37720 -38.4503250 -8.05018997 268.674438 -191.078735
1659600.00 48256.1875 -10479.4756 2445.68530 2062.27710 -2867.14648 2016.00024 -31.1361027 -8.05018997 268.640289 -191.227310
1659800.00 48256.1875 -9859.26172 2470.92676 2019.23608 -2448.46045 1994.16553 -51.7933311 -8.05018997 268.190674 -191.326706
1660000.00 48256.1875 -10373.6182 2441.88623 2058.85132 -2799.87231 2018.38550 -36.6767235 -8.05018997 268.276520 -191.134079
1660200.00 48256.1875 -10519.4707 2476.82959 2087.02832 -2839.39868 2036.29053 -27.0286121 -8.05018997 268.837219 -191.070908
1660400.00 48256.1875 -9818.91113 2414.15210 2033.84326 -2462.22998 2000.98730 -45.3565865 -8.05018997 268.897858 -190.685272
1660600.00 48256.1875 -8793.98242 2458.05151 2033.69788 -1697.16553 1984.82056 -29.5444756 -8.05018997 269.173553 -190.751770
1660800.00 48256.1875 -8925.82227 2462.70215 2103.16626 -1715.83105 2049.80469 -24.9690762 -8.05018997 269.193634 -190.863174
1661000.00 48256.1875 -9928.53711 2396.45825 2081.22583 -2509.69263 2037.54968 -34.0246964 -8.05018997 268.787811 -191.087006
1661200.00 48256.1875 -9480.25391 2452.16064 2029.33142 -2190.39795 1978.42310 -26.7793484 -8.05018997 268.737213 -191.049545
1661400.00 48256.1875 -9653.41895 2480.70459 2046.77502 -2266.27783 2009.67004 -40.7463760 -8.05018997 268.760925 -190.909637
1661600.00 48256.1875 -9471.57324 2425.14600 2054.08789 -2186.54663 1999.69604 -23.3892479 -8.05018997 268.730408 -190.949356
1661800.00 48256.1875 -9200.34473 2434.10303 2044.26001 -1996.53577 1995.17847 -28.2627506 -8.05018997 268.471344 -191.127121
1662000.00 48256.1875 -9465.54395 2453.62476 2063.40967 -2144.50342 2021.04028 -34.9953804 -8.05018997 268.207642 -190.842957
1662200.00 48256.1875 -9737.29590 2419.55396 2071.95093 -2361.28247 2030.70581 -36.0842857 -8.05018997 268.268402 -190.938950
1662400.00 48256.1875 -10354.8887 2393.29321 2054.29517 -2839.84082 2024.06238 -47.9143600 -8.05018997 269.045807 -190.898773
1662600.00 48256.1875 -9987.22168 2464.93311 2104.65601 -2459.08838 2059.60327 -33.0676346 -8.05018997 268.858856 -190.738602
1662800.00 48256.1875 -9962.12012 2476.24463 2014.60706 -2520.15991 1977.50085 -41.4008827 -8.05018997 269.091095 -190.583984
1663000.00 48256.1875 -9660.87109 2410.11108 2069.49658 -2319.39453 2026.41455 -35.2371712 -8.05018997 269.071075 -190.751785
1663200.00 48256.1875 -9411.61719 2461.06592 2088.46729 -2074.05225 2039.55139 -28.9600353 -8.05018997 268.793060 -190.917023
1663400.00 48256.1875 -9986.81836 2414.09814 2066.46094 -2547.83423 2011.79724 -23.4708252 -8.05018997 268.993378 -190.858765
1663600.00 48256.1875 -10224.2305 2474.03467 2080.44824 -2640.99268 2033.73938 -32.0981255 -8.05018997 269.621643 -190.814682
1663800.00 48256.1875 -9797.71191 2486.44824 2052.16479 -2356.69336 2009.59399 -35.8373795 -8.05018997 269.220551 -190.812363
1664000.00 48256.1875 -10421.2666 2474.23706 2038.10974 -2821.79712 1982.89551 -22.8777294 -8.05018997 268.915680 -190.823792
1664200.00 48256.1875 -11329.2451 2451.81543 2116.53467 -3404.79883 2053.62964 -15.2221642 -8.05018997 268.902618 -190.775482
1664400.00 48256.1875 -10088.5020 2484.45435 2066.61377 -2548.88672 2014.31885 -25.3519249 -8.05018997 268.538910 -190.892197
1664600.00 48256.1875 -10003.9072 2419.44702 2072.75244 -2548.21997 2030.11108 -35.3982887 -8.05018997 268.574768 -190.535065
1664800.00 48256.1875 -10616.4902 2428.49219 2089.70435 -2953.33862 2044.46375 -32.7062149 -8.05018997 268.420013 -190.473022
1665000.00 48256.1875 -10615.8672 2427.76782 2100.52100 -2942.80762 2049.86279 -27.6876678 -8.05018997 268.899994 -190.553986
1665200.00 48256.1875 -9365.31934 2402.21021 2037.91064 -2150.88159 1992.87024 -33.0016518 -8.05018997 268.539551 -190.497467
1665400.00 48256.1875 -9193.88574 2454.66138 2089.27344 -1926.41846 2031.54004 -19.9851723 -8.05018997 268.290192 -190.571686
1665600.00 48256.1875 -9694.85547 2483.06958 2023.54431 -2316.30542 1980.39172 -35.0613785 -8.05018997 268.709320 -190.495316
1665800.00 48256.1875 -10040.9111 2426.15820 2057.36816 -2582.93506 2012.42310 -32.9249496 -8.05018997 268.440796 -190.570770
1666000.00 48256.1875 -9612.30566 2461.68066 2040.85925 -2262.28369 2012.50708 -50.2260933 -8.05018997 269.042572 -190.464294
1666200.00 48256.1875 -9157.91992 2450.69775 1974.56104 -2019.78296 1919.97534 -23.7090416 -8.05018997 268.885284 -190.590546
1666400.00 48256.1875 -9990.23438 2454.13843 2043.72485 -2532.93335 2006.85669 -41.4379425 -8.05018997 268.998871 -190.692703
1666600.00 48256.1875 -9974.64648 2446.54590 2063.17798 -2510.10352 2021.10144 -35.8356934 -8.05018997 268.678925 -190.766815
1666800.00 48256.1875 -9327.05273 2417.12427 1973.30334 -2173.64453 1921.89490 -26.9124851 -8.05018997 268.748718 -190.427765
1667000.00 48256.1875 -9620.31641 2427.82690 2082.71143 -2259.92261 2032.94885 -28.5511532 -8.05018997 268.877777 -190.564026
1667200.00 48256.1875 -10379.4658 2436.21729 2087.24829 -2781.26050 2051.67407 -41.9279594 -8.05018997 267.965393 -190.463287
1667400.00 48256.1875 -10413.5752 2382.15527 2061.93799 -2884.63696 2022.81116 -38.8721428 -8.05018997 268.608093 -190.609116
1667600.00 48256.1875 -10026.4990 2461.40649 2040.89075 -2554.02148 2013.63879 -50.8372765 -8.05018997 268.600769 -190.511444
1667800.00 48256.1875 -9424.35645 2455.41846 2021.27417 -2155.85840 1984.16565 -41.4773598 -8.05018997 268.970093 -190.384079
1668000.00 48256.1875 -10585.1787 2400.85620 2036.28638 -3012.35693 1995.32056 -37.3668022 -8.05018997 268.575714 -190.243027
1668200.00 48256.1875 -10065.8789 2411.35742 2094.16528 -2578.51074 2056.96533 -41.0874062 -8.05018997 268.785339 -190.498184
1668400.00 48256.1875 -8651.96484 2422.81763 2033.43030 -1632.71936 1991.22327 -35.6648026 -8.05018997 268.685699 -190.813904
1668600.00 48256.1875 -9483.29688 2398.55469 2017.73914 -2257.73730 1981.47375 -41.6979103 -8.05018997 268.950531 -190.987244
1668800.00 48256.1875 -11041.4590 2493.99829 2047.35364 -3229.26245 2018.75854 -48.9779701 -8.05018997 268.521729 -190.948669
1669000.00 48256.1875 -9423.31641 2415.77930 2033.69495 -2182.34497 1988.94897 -33.5674706 -8.05018997 269.288025 -190.974594
1669200.00 48256.1875 -8554.32324 2446.86499 2000.26599 -1573.11975 1975.39539 -52.3372688 -8.05018997 268.336121 -191.128265
1669400.00 48256.1875 -9311.38477 2445.06494 2109.91333 -1998.06726 2049.19019 -16.5572186 -8.05018997 268.589417 -191.309280
1669600.00 48256.1875 -10393.4961 2392.33057 2084.31348 -2837.95581 2036.42554 -29.7418232 -8.05018997 268.855560 -191.225815
1669800.00 48256.1875 -9794.88867 2463.01831 2053.03979 -2377.26099 2009.79065 -33.6632423 -8.05018997 268.085754 -191.173340
1670000.00 48256.1875 -10447.2998 2481.93481 2080.77051 -2789.76001 2054.15869 -51.3370934 -8.05018997 268.935852 -190.986938
1670200.00 48256.1875 -10988.7803 2400.79248 2111.76709 -3220.98120 2066.07593 -32.4976387 -8.05018997 269.018524 -190.829727
1670400.00 48256.1875 -10603.9443 2470.39429 2067.68677 -2924.62451 2023.71204 -33.9804268 -8.05018997 268.719910 -190.764786
1670600.00 48256.1875 -9774.50391 2472.45874 2046.43054 -2360.08398 2017.49939 -48.4673691 -8.05018997 268.236420 -190.837845
1670800.00 48256.1875 -9574.23340 2419.13696 2043.64111 -2275.25122 1998.58911 -32.4000168 -8.05018997 268.301636 -190.849625
1671000.00 48256.1875 -10415.0889 2439.75586 2104.69751 -2785.34253 2060.58081 -33.3006401 -8.05018997 268.228119 -190.810959
1671200.00 48256.1875 -9977.62500 2436.56958 2061.84790 -2523.50610 2012.06775 -27.5123425 -8.05018997 268.114166 -190.821625
1671400.00 48256.1875 -9971.79980 2427.95776 2047.72815 -2542.13745 2019.16943 -48.4192848 -8.05018997 267.933411 -190.955414
1671600.00 48256.1875 -9810.47266 2465.99756 2027.88623 -2410.40332 1998.60815 -47.9264946 -8.05018997 268.167969 -190.963470
1671800.00 48256.1875 -9788.02344 2441.99878 2099.87988 -2346.60913 2052.58984 -30.3218231 -8.05018997 268.675049 -191.063019
1672000.00 48256.1875 -9829.93652 2412.81128 2030.95935 -2474.21460 2006.94397 -53.4804611 -8.05018997 268.455261 -190.959488
1672200.00 48256.1875 -9301.08789 2447.93774 2072.04126 -2025.81982 2040.34375 -45.5571594 -8.05018997 268.146545 -190.891724
1672400.00 48256.1875 -9916.56348 2453.13330 2082.18799 -2443.62842 2039.20288 -35.2335701 -8.05018997 268.828491 -190.609756
1672600.00 48256.1875 -10201.2178 2422.74097 2104.36865 -2652.17065 2062.06543 -35.5834465 -8.05018997 268.538422 -190.651611
1672800.00 48256.1875 -9902.05469 2444.87866 2029.49927 -2494.36108 2006.30933 -54.4821548 -8.05018997 268.571960 -190.899780
1673000.00 48256.1875 -9913.77344 2381.91772 2085.45654 -2509.61182 2065.51221 -57.5502663 -8.05018997 268.516144 -191.021500
1673200.00 48256.1875 -9556.73047 2442.88208 2091.48169 -2191.34766 2043.83691 -30.3015804 -8.05018997 268.989502 -191.042938
1673400.00 48256.1875 -10028.5576 2437.74951 2036.65540 -2583.36377 2002.42761 -43.1882324 -8.05018997 268.506165 -191.090073
1673600.00 48256.1875 -9925.07715 2377.43506 2080.03955 -2527.46680 2033.75696 -31.3110828 -8.05018997 268.619995 -191.026367
1673800.00 48256.1875 -9706.76172 2479.59204 2079.89355 -2271.81323 2030.38330 -28.3071327 -8.05018997 268.631134 -190.813766
1674000.00 48256.1875 -10378.4053 2436.32520 2040.22485 -2827.42871 1991.27417 -28.7684708 -8.05018997 268.541199 -190.822006
1674200.00 48256.1875 -10266.0928 2469.29956 2056.35352 -2699.28467 2017.25684 -38.2460251 -8.05018997 268.439056 -191.096283
1674400.00 48256.1875 -9985.88477 2472.80762 2029.66113 -2525.26709 2003.16016 -50.8814812 -8.05018997 268.142181 -190.759735
1674600.00 48256.1875 -10062.6846 2426.24780 2020.07019 -2635.46777 1986.86255 -44.8296051 -8.05018997 268.709167 -190.671967
1674800.00 48256.1875 -10222.8115 2447.53857 2110.31348 -2636.62598 2069.02441 -36.3721161 -8.05018997 268.727142 -191.065964
1675000.00 48256.1875 -9422.12305 2429.41479 2059.01318 -2142.55151 2006.50452 -24.8341579 -8.05018997 268.364319 -191.021561
1675200.00 48256.1875 -9890.05664 2366.47729 2029.70093 -2564.11719 2000.26831 -47.2413254 -8.05018997 267.799957 -191.126053
1675400.00 48256.1875 -10343.5312 2442.97559 2057.00854 -2779.45166 2023.45959 -43.0571136 -8.05018997 267.809540 -191.203506
1675600.00 48256.1875 -9921.98730 2446.09839 2073.35669 -2463.31201 2033.52466 -36.8679390 -8.05018997 267.993835 -191.293884
1675800.00 48256.1875 -9771.57324 2444.96436 1987.43396 -2444.51245 1962.73621 -52.0586510 -8.05018997 267.883636 -191.127167
1676000.00 48256.1875 -10487.4082 2514.09888 2012.70740 -2853.88501 1976.03430 -39.5080032 -8.05018997 267.272949 -191.091782
1676200.00 48256.1875 -10783.7334 2435.90723 2071.59961 -3081.72852 2032.77319 -38.2265434 -8.05018997 268.041199 -190.988297
1676400.00 48256.1875 -9900.23926 2381.57007 2087.72412 -2498.16748 2050.93311 -40.2024460 -8.05018997 268.042145 -191.048477
1676600.00 48256.1875 -9205.25586 2471.61377 2095.85156 -1910.89026 2055.26709 -36.8742332 -8.05018997 268.493896 -191.035324
1676800.00 48256.1875 -10509.5176 2438.42261 2049.08374 -2908.74561 2000.50916 -28.7660141 -8.05018997 268.436981 -191.096405
1677000.00 48256.1875 -11355.0195 2442.20972 2078.10840 -3470.97046 2035.33740 -34.5100746 -8.05018997 268.216095 -190.934906
1677200.00 48256.1875 -10292.9209 2470.31934 2125.58618 -2647.91260 2070.64990 -22.0279064 -8.05018997 268.037323 -191.073074
1677400.00 48256.1875 -10134.6553 2451.28491 2044.31506 -2636.83569 2015.44299 -47.6900978 -8.05018997 267.821625 -191.259430
1677600.00 48256.1875 -11087.9805 2416.59570 2067.76294 -3318.99585 2033.60596 -43.2650948 -8.05018997 268.455994 -191.033859
1677800.00 48256.1875 -10459.3936 2519.21313 2059.41650 -2782.34692 2012.99304 -30.8453236 -8.05018997 268.376892 -191.108246
1678000.00 48256.1875 -8908.94727 2476.48926 2003.80066 -1789.53284 1975.01050 -49.6922913 -8.05018997 269.368500 -190.885986
1678200.00 48256.1875 -9539.20215 2424.18848 2060.94849 -2228.23901 2014.89258 -32.3846588 -8.05018997 269.245087 -190.804596
1678400.00 48256.1875 -10801.6992 2487.01953 2054.80859 -3060.05127 2026.65552 -49.0341797 -8.05018997 268.289093 -191.101913
1678600.00 48256.1875 -9940.70801 2403.60449 2021.58789 -2570.75000 1985.41016 -40.9143524 -8.05018997 268.050812 -190.958633
1678800.00 48256.1875 -9205.07910 2487.77344 2018.84546 -1971.61230 1996.71472 -56.0253830 -8.05018997 268.718292 -190.562195
1679000.00 48256.1875 -9776.95898 2452.89893 2027.23425 -2400.56738 2003.12292 -54.0875549 -8.05018997 268.715271 -190.516464
1679200.00 48256.1875 -9908.33789 2377.24976 2017.56360 -2578.34790 1991.44397 -51.8983574 -8.05018997 268.762054 -190.744171
1679400.00 48256.1875 -9199.70898 2442.42261 2055.16113 -1976.86804 2008.98035 -31.1966648 -8.05018997 268.391174 -191.013580
1679600.00 48256.1875 -9532.20410 2467.85840 2042.32874 -2198.26318 2006.97815 -42.3004494 -8.05018997 268.798645 -191.147614
1679800.00 48256.1875 -10704.1328 2404.94067 2021.64355 -3106.63135 2001.78308 -57.6121216 -8.05018997 268.513367 -191.040741
1680000.00 48256.1875 -10713.2324 2438.40137 2074.99536 -3026.22241 2039.86145 -42.5210648 -8.05018997 268.758881 -191.103836
1680200.00 48256.1875 -9939.97070 2445.18042 2071.60938 -2478.63379 2034.21436 -40.1879997 -8.05018997 268.761963 -191.178802
1680400.00 48256.1875 -9627.29199 2442.14331 2060.28955 -2272.93750 2021.45117 -38.8845406 -8.05018997 268.872467 -191.149567
1680600.00 48256.1875 -10045.6299 2395.98999 2068.57739 -2605.21533 2030.73389 -39.1545143 -8.05018997 268.286346 -191.288391
1680800.00 48256.1875 -10103.4629 2484.23706 2061.09082 -2565.15625 2032.36316 -48.6378555 -8.05018997 268.679993 -191.314453
1681000.00 48256.1875 -10494.9033 2410.78394 2101.02222 -2874.15991 2067.56201 -44.5477371 -8.05018997 269.225677 -191.217896
1681200.00 48256.1875 -10113.4775 2433.60864 2038.96191 -2644.96167 2007.78503 -46.0894279 -8.05018997 268.652771 -191.386414
1681400.00 48256.1875 -9736.68555 2478.34619 2065.47241 -2308.53931 2027.95764 -39.7536316 -8.05018997 268.542328 -191.273895
1681600.00 48256.1875 -9221.98047 2377.04028 2053.42383 -2059.66113 2012.23364 -36.4360466 -8.05018997 268.866669 -191.240433
1681800.00 48256.1875 -9064.83691 2420.04199 2056.65332 -1902.83752 2022.50427 -43.1731339 -8.05018997 268.360596 -191.038483
1682000.00 48256.1875 -9040.21875 2443.11450 2085.18799 -1833.90515 2053.47119 -45.4042664 -8.05018997 268.170990 -191.050064
1682200.00 48256.1875 -9765.14453 2429.03906 2059.94360 -2383.40405 2029.87720 -47.0823364 -8.05018997 268.111542 -190.962921
1682400.00 48256.1875 -10251.9189 2386.52710 2023.08044 -2805.35474 1991.06580 -45.3939133 -8.05018997 268.257385 -190.848816
1682600.00 48256.1875 -9281.00879 2442.90820 2060.38403 -2028.37524 2025.93286 -42.8129349 -8.05018997 268.308899 -191.044693
1682800.00 48256.1875 -9534.33398 2437.63037 2083.29321 -2189.02637 2053.13330 -47.2976837 -8.05018997 268.241455 -190.784042
1683000.00 48256.1875 -10020.5039 2406.65942 2030.77612 -2614.66431 1986.83679 -33.4710655 -8.05018997 268.270203 -190.859863
1683200.00 48256.1875 -9829.26562 2503.35181 2035.98755 -2378.17334 1996.69104 -37.8340149 -8.05018997 268.124115 -190.993698
1683400.00 48256.1875 -10548.9619 2458.40088 2053.40918 -2912.20142 2012.35779 -35.4814186 -8.05018997 267.625244 -191.092331
1683600.00 48256.1875 -9899.19141 2429.64551 2052.84424 -2484.23413 2010.05432 -34.5605164 -8.05018997 268.325745 -190.975266
1683800.00 48256.1875 -9902.60059 2489.72144 2079.08691 -2400.31519 2036.49817 -35.0859299 -8.05018997 268.561523 -190.886734
1684000.00 48256.1875 -10516.1768 2404.60254 2066.01294 -2930.32251 2026.22400 -38.2684975 -8.05018997 268.944336 -190.886856
1684200.00 48256.1875 -10398.0664 2462.85425 2070.68433 -2784.27710 2027.31494 -34.6119308 -8.05018997 268.829437 -190.848068
1684400.00 48256.1875 -10303.4736 2474.35132 2004.20471 -2772.68872 1981.21350 -55.0335274 -8.05018997 268.708374 -190.683640
1684600.00 48256.1875 -10261.9053 2430.18140 2016.66895 -2775.13965 1977.85608 -39.2705536 -8.05018997 268.611847 -190.528412
1684800.00 48256.1875 -10294.6484 2427.63696 2126.12451 -2691.27173 2075.22778 -27.3325062 -8.05018997 268.740265 -190.511063
1685000.00 48256.1875 -9846.03711 2409.81006 2070.61108 -2448.89478 2017.85144 -25.4117966 -8.05018997 268.564911 -190.393463
1685200.00 48256.1875 -10265.0215 2457.48950 2024.55872 -2742.13452 1991.18127 -44.6107445 -8.05018997 268.249268 -190.261215
1685400.00 48256.1875 -9884.04590 2453.65063 2054.93530 -2447.47900 2020.27649 -43.3576775 -8.05018997 268.657135 -190.640594
1685600.00 48256.1875 -9422.93750 2482.07495 2081.49634 -2067.98120 2043.46155 -39.6636772 -8.05018997 268.548157 -190.849503
1685800.00 48256.1875 -9875.05176 2444.61816 2028.50159 -2476.61597 1994.57507 -43.0560646 -8.05018997 267.744568 -190.761993
1686000.00 48256.1875 -9512.12988 2448.71069 2038.96936 -2206.64282 1985.60437 -24.1611042 -8.05018997 268.316437 -190.790436
1686200.00 48256.1875 -8996.67578 2463.79150 2068.82031 -1798.95154 2022.00488 -31.3918781 -8.05018997 268.858704 -190.651382
1686400.00 48256.1875 -9426.70117 2417.71289 2051.00757 -2165.48071 2011.38452 -37.9722595 -8.05018997 268.470795 -190.875397
1686600.00 48256.1875 -10280.1680 2413.10352 2000.94604 -2820.79321 1978.51270 -54.2289467 -8.05018997 267.864166 -191.201843
