Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1276400.00 46918.8125 10481.6484 2467.19360 2103.70996 11743.1055 2005.44177 20.1133385 -8.27965260 269.830139 -191.675323
1276600.00 46918.8125 10669.7607 2426.07422 2060.94165 11787.9355 1985.60815 -2.89217305 -8.27965260 269.688995 -191.463257
1276800.00 46918.8125 11489.8760 2414.94189 2014.32434 12291.3604 1937.73657 -2.39884210 -8.27965260 270.153717 -191.167145
1277000.00 46918.8125 11130.0068 2472.56738 2016.53735 12104.9541 1943.37720 -6.15103769 -8.27965260 270.440216 -191.129044
1277200.00 46918.8125 10180.6562 2474.64600 2005.79529 11446.6855 1916.06775 11.4104061 -8.27965260 269.826385 -191.509216
1277400.00 46918.8125 10170.4199 2386.68555 2063.35889 11409.2852 1976.52515 7.60534000 -8.27965260 270.601654 -191.373276
1277600.00 46918.8125 9890.68848 2449.85986 2019.05505 11236.7451 1925.01208 15.4076014 -8.27965260 269.990723 -191.355362
1277800.00 46918.8125 9472.67090 2454.54688 2032.15002 10968.4932 1954.14233 -0.605606318 -8.27965260 269.941315 -191.328003
1278000.00 46918.8125 9951.99023 2418.58228 1973.53955 11201.8984 1911.71704 -16.2514629 -8.27965260 269.649872 -191.575897
1278200.00 46918.8125 10492.8311 2426.12329 2052.26807 11658.2451 1970.11279 3.80787396 -8.27965260 269.861786 -191.514343
1278400.00 46918.8125 10804.4473 2498.01514 1983.75671 11874.8525 1906.70007 -1.00682259 -8.27965260 269.426849 -191.363403
1278600.00 46918.8125 10209.3350 2442.84521 1990.12219 11418.8350 1922.47693 -11.0640783 -8.27965260 269.873444 -191.164093
1278800.00 46918.8125 10239.3252 2492.92920 2062.41919 11561.7373 1973.05444 10.2089930 -8.27965260 270.102661 -190.946915
1279000.00 46918.8125 10091.2988 2483.90454 2013.26416 11402.2686 1942.73645 -8.41980076 -8.27965260 270.094818 -191.147415
1279200.00 46918.8125 10502.5332 2462.85767 1982.82593 11632.1758 1900.13794 4.44093657 -8.27965260 269.696198 -191.449310
1279400.00 46918.8125 9606.31445 2437.47070 2058.01782 11068.7324 1960.75549 18.7472267 -8.27965260 269.990814 -191.475708
1279600.00 46918.8125 9687.82227 2460.76831 2053.87256 11143.6572 1958.84766 16.3135529 -8.27965260 270.085144 -191.373749
1279800.00 46918.8125 9372.20508 2449.00928 1971.86194 10833.9219 1907.24463 -13.8163042 -8.27965260 269.844910 -191.411316
1280000.00 46918.8125 9199.47559 2438.76221 2014.01941 10747.6396 1948.49976 -13.4421120 -8.27965260 270.389008 -191.427231
1280200.00 46918.8125 10231.2783 2486.76685 2071.83521 11559.4854 1993.60828 -0.373466432 -8.27965260 270.077850 -191.477417
1280400.00 46918.8125 10644.2373 2419.46997 2029.50806 11732.4336 1951.92798 -1.67259169 -8.27965260 270.623932 -191.371246
1280600.00 46918.8125 11021.8174 2425.98242 2055.99048 12023.7920 1969.95398 6.85120249 -8.27965260 270.536194 -191.350815
1280800.00 46918.8125 10472.4268 2493.34668 2032.20142 11691.4404 1952.34058 0.365920424 -8.27965260 270.775177 -191.280258
1281000.00 46918.8125 10410.6299 2402.29175 2004.87500 11530.7734 1928.71704 -2.58382845 -8.27965260 270.055695 -191.313919
1281200.00 46918.8125 10388.3438 2459.54102 2021.26001 11589.1582 1939.19312 3.14157104 -8.27965260 270.130768 -191.205490
1281400.00 46918.8125 9822.08984 2451.64331 2024.77185 11197.3047 1949.85388 -4.16188574 -8.27965260 270.236542 -191.156662
1281600.00 46918.8125 9944.81152 2473.85132 1968.66919 11247.3848 1879.35742 10.6030407 -8.27965260 270.064606 -191.355850
1281800.00 46918.8125 10623.1777 2464.98364 2053.01904 11787.0479 1966.34521 8.15533733 -8.27965260 269.889832 -191.371323
1282000.00 46918.8125 10515.4805 2467.26050 1949.46375 11612.0762 1880.25342 -8.37226295 -8.27965260 269.135651 -191.553040
1282200.00 46918.8125 10141.2490 2406.93579 2017.37976 11363.5947 1938.06116 1.32055175 -8.27965260 269.513397 -191.515442
1282400.00 46918.8125 10553.0830 2476.10742 2011.93140 11709.1211 1927.29456 6.18576479 -8.27965260 269.776733 -191.325623
1282600.00 46918.8125 10631.4951 2421.62939 2036.47046 11732.8359 1966.80603 -8.70969868 -8.27965260 269.529236 -191.155014
1282800.00 46918.8125 9194.27734 2411.81006 2017.65930 10720.7715 1943.51465 -5.12588501 -8.27965260 270.178619 -190.908020
1283000.00 46918.8125 8419.07129 2497.14453 2043.22632 10301.2275 1953.06934 10.7727547 -8.27965260 270.338684 -190.954453
1283200.00 46918.8125 9271.33203 2465.54590 2046.70654 10856.2803 1962.73169 5.06281281 -8.27965260 270.079865 -191.167908
1283400.00 46918.8125 9907.50586 2451.75684 1970.21411 11201.3086 1895.45691 -4.20554161 -8.27965260 270.142273 -191.179504
1283600.00 46918.8125 9036.93945 2463.92944 2021.81555 10669.3857 1948.05945 -4.71694374 -8.27965260 269.577820 -191.104736
1283800.00 46918.8125 9054.36035 2445.36133 2020.11755 10661.0410 1928.64905 12.2315693 -8.27965260 270.194489 -190.957596
1284000.00 46918.8125 10510.4434 2444.17529 1987.22668 11623.3066 1918.18774 -9.87478542 -8.27965260 270.114502 -191.200775
1284200.00 46918.8125 10875.5957 2416.94775 2028.15991 11886.8730 1952.74316 -3.53699684 -8.27965260 270.162109 -191.208435
1284400.00 46918.8125 10246.4531 2456.28003 2037.57324 11505.1201 1945.76404 13.0136166 -8.27965260 270.014221 -191.218613
1284600.00 46918.8125 10734.7314 2452.56641 1974.93335 11772.8760 1900.77295 -4.33476162 -8.27965260 269.900024 -191.405014
1284800.00 46918.8125 11741.7949 2432.50537 2006.72021 12473.6992 1923.13379 4.79109716 -8.27965260 270.295319 -191.500061
1285000.00 46918.8125 10848.2148 2459.46753 2027.63416 11910.1309 1945.19995 4.12659407 -8.27965260 269.834717 -191.527222
1285200.00 46918.8125 9762.99023 2445.67358 1967.07666 11093.2012 1884.52441 4.33757257 -8.27965260 269.637268 -191.422623
1285400.00 46918.8125 10074.8242 2461.42065 2014.70544 11369.9531 1934.01990 3.06303287 -8.27965260 269.093964 -191.471359
1285600.00 46918.8125 10837.8770 2399.54663 2085.81470 11901.3174 1994.55957 13.5221415 -8.27965260 269.237030 -191.503952
1285800.00 46918.8125 10610.1201 2441.60791 1967.23535 11668.9531 1894.67737 -5.12209320 -8.27965260 269.236755 -191.556854
1286000.00 46918.8125 10045.8008 2432.67090 2019.21802 11325.8574 1926.46729 14.9293242 -8.27965260 269.376495 -191.555115
1286200.00 46918.8125 10366.9102 2456.76538 2005.71704 11556.1729 1926.21021 0.973070621 -8.27965260 269.991974 -191.458191
1286400.00 46918.8125 10898.6221 2433.79321 1962.30164 11853.6162 1885.53015 -0.997452080 -8.27965260 269.625885 -191.856934
1286600.00 46918.8125 10215.0527 2474.14844 2011.90991 11475.8389 1927.88696 5.78019810 -8.27965260 269.746826 -191.504105
1286800.00 46918.8125 10303.6895 2417.87231 1976.36084 11444.6641 1910.15454 -12.1363554 -8.27965260 269.795837 -191.453217
1287000.00 46918.8125 11150.8975 2417.05371 2008.37476 12055.5723 1929.73206 -0.288411319 -8.27965260 270.391479 -191.460403
1287200.00 46918.8125 11191.2715 2473.96313 2010.00049 12141.7344 1922.99292 8.09748554 -8.27965260 270.342224 -191.432114
1287400.00 46918.8125 10238.9932 2484.65771 2057.80469 11548.6240 1970.95361 8.26689816 -8.27965260 269.993958 -191.409775
1287600.00 46918.8125 9695.42090 2428.47363 1992.86719 11055.5566 1908.87402 5.95208931 -8.27965260 269.449524 -191.408340
1287800.00 46918.8125 10608.4629 2459.62109 2015.35815 11733.9561 1918.97766 17.9683762 -8.27965260 269.713593 -191.301498
1288000.00 46918.8125 10257.9355 2463.35547 2029.83679 11512.3164 1955.77185 -4.65416908 -8.27965260 269.752869 -191.033707
1288200.00 46918.8125 9140.50000 2458.61548 1973.47791 10686.5967 1897.59326 -2.56949115 -8.27965260 269.408142 -190.954025
1288400.00 46918.8125 9843.82617 2474.92261 2018.93945 11229.6260 1946.60974 -6.92052269 -8.27965260 270.008728 -190.758575
1288600.00 46918.8125 10242.3311 2499.82422 2013.21338 11521.4834 1926.66907 7.22319174 -8.27965260 269.913879 -190.592743
1288800.00 46918.8125 10542.6992 2411.53540 2039.16125 11664.6729 1951.64734 8.04337025 -8.27965260 270.051788 -190.581116
1289000.00 46918.8125 10417.3242 2426.42871 2047.45667 11602.0723 1954.44446 13.7431612 -8.27965260 269.642731 -190.373703
1289200.00 46918.8125 10917.5469 2487.11182 2036.56104 11994.1436 1950.86255 6.44369507 -8.27965260 269.820221 -190.565414
1289400.00 46918.8125 11427.0273 2441.18384 1981.11548 12241.3877 1914.73865 -12.0892124 -8.27965260 269.547485 -191.081467
1289600.00 46918.8125 11322.0039 2490.22998 1997.64038 12235.0957 1919.40076 0.170793220 -8.27965260 269.330231 -191.261383
1289800.00 46918.8125 10614.8926 2435.37720 2050.55298 11749.3057 1963.05701 9.26121235 -8.27965260 269.667908 -191.433151
1290000.00 46918.8125 9957.03027 2421.44775 1979.86450 11214.5381 1912.79675 -10.7063808 -8.27965260 269.184235 -191.410034
1290200.00 46918.8125 9970.40918 2483.41357 2014.08374 11319.8770 1932.11047 3.92704749 -8.27965260 269.109009 -191.062744
1290400.00 46918.8125 9786.74121 2439.28589 2023.63745 11159.6260 1925.92175 19.1942272 -8.27965260 269.268616 -190.747177
1290600.00 46918.8125 8935.95605 2413.87598 2032.02319 10560.4414 1949.20642 4.34247828 -8.27965260 269.289429 -190.815094
1290800.00 46918.8125 9316.45117 2417.35059 1942.03015 10734.2812 1860.53821 3.03229475 -8.27965260 269.655457 -191.195847
1291000.00 46918.8125 9801.27832 2420.86499 1997.18665 11124.7012 1913.00146 6.72156763 -8.27965260 268.995880 -191.532318
1291200.00 46918.8125 9784.04102 2470.82910 1988.60449 11154.2891 1897.15601 15.3383856 -8.27965260 267.880951 -191.770752
1291400.00 46918.8125 10180.4717 2475.85791 2022.41687 11464.3926 1943.94312 1.45758259 -8.27965260 268.702240 -191.686081
1291600.00 46918.8125 11309.6885 2449.06494 1958.25781 12146.1211 1894.71545 -14.0050297 -8.27965260 269.176300 -191.629044
1291800.00 46918.8125 11930.9053 2487.54028 2011.02246 12662.4365 1938.53638 -5.67202520 -8.27965260 269.711182 -191.553207
1292000.00 46918.8125 11116.8750 2466.95776 2031.52478 12105.3457 1952.34375 1.81223869 -8.27965260 269.042755 -191.673889
1292200.00 46918.8125 11099.9316 2431.93262 2006.53320 12033.7363 1922.74939 5.78928804 -8.27965260 269.429016 -191.434464
1292400.00 46918.8125 11773.6924 2447.98047 2030.50366 12534.7832 1952.53198 0.599570453 -8.27965260 268.762146 -191.389984
1292600.00 46918.8125 11793.8271 2450.38599 2062.02808 12582.4912 1972.34729 12.4290943 -8.27965260 268.695496 -191.443802
1292800.00 46918.8125 10321.9346 2426.76367 2005.96692 11495.6475 1932.80457 -4.80389690 -8.27965260 269.415283 -191.449127
1293000.00 46918.8125 10079.4873 2472.86035 1969.50854 11339.3867 1892.12317 -0.689439416 -8.27965260 269.442108 -191.367416
1293200.00 46918.8125 10235.2129 2495.08984 2034.51147 11533.1758 1957.16260 -1.35053599 -8.27965260 269.883423 -191.183945
1293400.00 46918.8125 9952.23242 2442.92993 1996.21252 11249.0850 1916.27832 0.808368742 -8.27965260 270.225128 -191.099365
1293600.00 46918.8125 10144.6221 2440.59546 1986.98315 11369.1660 1903.13550 5.02239990 -8.27965260 269.745575 -190.920197
1293800.00 46918.8125 9415.24414 2483.07666 2043.65796 10969.2354 1953.54663 11.1867418 -8.27965260 269.901611 -190.977036
1294000.00 46918.8125 9889.11719 2402.85400 2041.27515 11210.8838 1947.57312 14.7420702 -8.27965260 270.007416 -191.047409
1294200.00 46918.8125 10341.2314 2414.81030 2029.19775 11520.1279 1941.04663 10.0643024 -8.27965260 269.522644 -191.435730
1294400.00 46918.8125 10677.7969 2507.87402 2047.85754 11862.1504 1963.13660 6.79041481 -8.27965260 269.361877 -191.431335
1294600.00 46918.8125 10783.1592 2437.13892 2020.42725 11836.0801 1947.46521 -5.43451214 -8.27965260 269.645264 -191.248672
1294800.00 46918.8125 10896.8672 2393.52759 2061.19116 11911.0391 1986.33472 -3.71008921 -8.27965260 269.784302 -191.217667
1295000.00 46918.8125 10507.5088 2491.84912 2045.42188 11727.1689 1970.92834 -4.66132355 -8.27965260 270.152191 -190.997345
1295200.00 46918.8125 10347.7119 2426.75586 2029.82605 11537.1357 1955.77905 -5.35433006 -8.27965260 270.416779 -191.015457
1295400.00 46918.8125 10192.4023 2436.05615 2017.97510 11428.3115 1948.05615 -9.34684658 -8.27965260 270.377350 -191.111588
1295600.00 46918.8125 9999.78711 2464.28442 2066.34912 11373.1162 1990.02307 -2.48095322 -8.27965260 270.246918 -191.440048
1295800.00 46918.8125 9944.53906 2430.68677 2011.48047 11246.8447 1930.20972 2.93926144 -8.27965260 269.821045 -191.489532
1296000.00 46918.8125 10336.7041 2441.47290 1986.54736 11501.0420 1909.59717 -1.86935270 -8.27965260 270.201569 -191.382050
1296200.00 46918.8125 10768.0000 2472.35986 2038.87805 11879.3789 1968.09546 -8.31216049 -8.27965260 270.420685 -191.325836
1296400.00 46918.8125 10261.5146 2419.14062 2006.13879 11446.8525 1922.37183 5.25356150 -8.27965260 270.001312 -191.487915
1296600.00 46918.8125 10104.2275 2470.14624 2018.94275 11403.0361 1938.88306 1.60349429 -8.27965260 269.941376 -191.485199
1296800.00 46918.8125 10846.7734 2423.65259 2034.78491 11880.4805 1955.46826 1.06112397 -8.27965260 269.848969 -191.593536
1297000.00 46918.8125 10253.9463 2447.53711 1959.80566 11423.7373 1888.82837 -6.71134806 -8.27965260 269.401031 -191.712418
1297200.00 46918.8125 10155.2061 2453.27075 2003.83594 11405.9355 1932.42786 -6.19260406 -8.27965260 269.398010 -191.797318
1297400.00 46918.8125 10645.9199 2459.01318 2002.87378 11746.4941 1931.57825 -5.85334921 -8.27965260 268.874023 -191.725021
1297600.00 46918.8125 11949.7148 2434.04761 2020.08545 12630.8789 1933.98718 8.46212959 -8.27965260 269.296600 -191.660355
1297800.00 46918.8125 11544.2324 2439.87402 2041.94714 12381.1104 1959.73218 3.60008526 -8.27965260 270.077850 -191.462936
1298000.00 46918.8125 11155.9697 2502.32593 2014.39233 12150.3330 1944.08008 -7.86059523 -8.27965260 269.693634 -191.520737
1298200.00 46918.8125 10571.2480 2400.46851 2014.65283 11648.6328 1951.17273 -14.4536610 -8.27965260 269.544525 -191.610687
1298400.00 46918.8125 9809.58008 2426.38940 2028.62146 11167.3408 1940.91248 9.37296009 -8.27965260 269.841034 -191.505035
1298600.00 46918.8125 8866.80957 2456.04468 2018.92725 10542.1992 1935.16895 5.53229141 -8.27965260 269.708130 -191.482132
1298800.00 46918.8125 8873.79004 2432.41455 1976.89990 10481.3193 1907.50195 -8.09764576 -8.27965260 269.326416 -191.830856
1299000.00 46918.8125 9287.15430 2462.82056 1996.99866 10814.6729 1930.42358 -10.7565470 -8.27965260 269.045624 -191.713943
1299200.00 46918.8125 9679.31543 2447.56421 2007.04614 11077.8057 1948.66101 -18.6569176 -8.27965260 268.682861 -191.640717
1299400.00 46918.8125 10365.4502 2395.45898 2008.64001 11496.7910 1937.66956 -6.77067995 -8.27965260 269.368652 -191.627472
1299600.00 46918.8125 11053.1445 2465.67651 2028.40466 12057.3369 1951.52686 -1.11756432 -8.27965260 269.263489 -191.268143
1299800.00 46918.8125 10471.7090 2446.18188 2003.78052 11615.3633 1928.49646 -2.91579962 -8.27965260 269.412292 -191.212387
1300000.00 46918.8125 10191.8994 2445.32568 2009.42822 11428.6914 1930.34326 0.871596277 -8.27965260 269.550446 -191.337204
1300200.00 46918.8125 11114.8262 2494.61328 2054.82251 12154.8984 1960.77271 14.8817883 -8.27965260 270.285309 -191.117432
1300400.00 46918.8125 11411.6123 2438.24561 2020.62903 12267.4160 1956.58374 -14.5334902 -8.27965260 269.725677 -191.146835
1300600.00 46918.8125 10802.1709 2421.42212 2049.29395 11862.2393 1969.01733 1.66172290 -8.27965260 269.944305 -191.329498
1300800.00 46918.8125 10752.2334 2439.85986 2076.57959 11873.7920 1981.84644 15.9883862 -8.27965260 270.330383 -191.585556
1301000.00 46918.8125 10310.8828 2435.67334 1984.35083 11475.3770 1921.08826 -15.2018709 -8.27965260 270.196350 -191.732056
1301200.00 46918.8125 9817.02539 2412.33691 2060.48096 11190.2432 1977.35413 5.39744473 -8.27965260 269.513580 -191.784149
1301400.00 46918.8125 9757.05957 2441.20068 2048.78320 11166.3760 1952.76135 17.3547878 -8.27965260 270.217804 -191.550766
1301600.00 46918.8125 9836.00391 2395.78027 2043.68384 11169.8750 1951.11401 14.2265387 -8.27965260 270.164368 -191.821121
1301800.00 46918.8125 10992.2188 2375.83130 1964.76526 11862.1631 1897.01794 -10.0234728 -8.27965260 269.612396 -191.841736
1302000.00 46918.8125 11005.0645 2437.06616 2010.82324 11978.2451 1931.05115 1.56261694 -8.27965260 269.883667 -191.674103
1302200.00 46918.8125 10708.6299 2462.27661 2037.94714 11827.7412 1953.56738 6.28581142 -8.27965260 269.578888 -191.484894
1302400.00 46918.8125 10764.8789 2416.39917 1971.33374 11753.7393 1895.67188 -1.68382835 -8.27965260 269.095734 -191.750137
1302600.00 46918.8125 10469.5049 2408.28223 2045.91223 11618.0869 1967.39172 1.19820869 -8.27965260 268.987183 -191.664795
1302800.00 46918.8125 9756.41797 2405.93237 2045.29565 11127.1816 1961.50037 5.39484930 -8.27965260 269.960022 -191.559586
1303000.00 46918.8125 9987.01465 2360.84082 2006.00232 11200.5859 1926.49780 1.59771359 -8.27965260 269.263062 -191.356293
1303200.00 46918.8125 11525.9209 2463.90820 2018.24170 12368.9082 1944.86548 -4.27856493 -8.27965260 269.033936 -191.379196
1303400.00 46918.8125 11281.7637 2452.56860 2002.99170 12175.2510 1931.61340 -6.07941055 -8.27965260 268.838654 -191.380997
1303600.00 46918.8125 10318.4951 2415.97900 2004.54993 11481.0908 1921.90906 4.93719912 -8.27965260 269.238342 -191.534653
1303800.00 46918.8125 10914.6104 2490.72827 2029.93335 11989.1230 1953.09485 -1.16490912 -8.27965260 269.550903 -191.547592
1304000.00 46918.8125 11272.6357 2434.66968 2000.49719 12148.6123 1924.60962 -1.89981556 -8.27965260 269.149872 -191.362366
1304200.00 46918.8125 10405.7441 2440.03638 2002.51611 11562.8154 1924.76843 -0.328179121 -8.27965260 269.492706 -191.416824
1304400.00 46918.8125 10699.6982 2481.82373 1992.50195 11795.7314 1912.05957 2.16745901 -8.27965260 269.411346 -191.136398
1304600.00 46918.8125 11099.3857 2463.86646 2004.39954 12063.1631 1946.56982 -21.1594982 -8.27965260 269.907928 -190.918686
1304800.00 46918.8125 11146.6074 2428.84326 1980.59924 12036.6514 1918.55383 -18.1116619 -8.27965260 270.841858 -190.684814
1305000.00 46918.8125 9477.14941 2464.16846 2018.77148 10967.8008 1941.56775 -2.17366171 -8.27965260 270.159424 -190.781998
1305200.00 46918.8125 9276.07715 2452.08301 1992.69897 10792.0557 1905.73706 7.97804117 -8.27965260 270.175873 -191.191940
1305400.00 46918.8125 10582.1650 2347.58740 2023.83728 11612.4072 1952.39221 -7.19550657 -8.27965260 269.952606 -191.312012
1305600.00 46918.8125 10517.5020 2454.18945 2009.84973 11660.7744 1948.28162 -16.6022034 -8.27965260 269.550751 -191.380386
1305800.00 46918.8125 9973.05664 2437.54175 2019.21790 11280.9512 1951.15735 -9.95667076 -8.27965260 269.295227 -191.277969
1306000.00 46918.8125 10956.4385 2454.84009 1988.88672 11940.8096 1914.77051 -4.31038189 -8.27965260 269.638977 -191.212311
1306200.00 46918.8125 11378.8428 2480.85791 2039.17004 12306.1475 1961.59216 -0.437562793 -8.27965260 269.192993 -191.177490
1306400.00 46918.8125 10071.4766 2407.69482 2005.53918 11304.7695 1923.67688 3.46819878 -8.27965260 269.606354 -191.212296
1306600.00 46918.8125 9479.33789 2437.35400 2007.29114 10931.0029 1940.54224 -10.7011223 -8.27965260 268.907471 -191.457474
1306800.00 46918.8125 10033.4062 2464.78369 2000.09375 11330.3633 1928.79675 -6.74814701 -8.27965260 269.537537 -191.492386
1307000.00 46918.8125 9961.70020 2392.83350 1959.80896 11169.0635 1887.63184 -6.26534510 -8.27965260 269.702972 -191.260422
1307200.00 46918.8125 10217.1533 2440.65942 2013.02966 11444.9072 1935.33154 -0.864755392 -8.27965260 269.743164 -191.180328
1307400.00 46918.8125 10935.0117 2411.79395 2064.80298 11959.0176 1966.29565 20.3316231 -8.27965260 269.435577 -191.259888
1307600.00 46918.8125 10297.8789 2409.49756 1977.45178 11433.4053 1905.46655 -6.39599085 -8.27965260 269.879517 -191.498245
1307800.00 46918.8125 10888.5107 2448.90332 2026.37976 11925.8857 1946.37622 1.74245596 -8.27965260 270.118530 -191.857590
1308000.00 46918.8125 10478.7334 2433.98462 2039.32605 11643.5176 1939.47852 21.8908901 -8.27965260 269.699097 -191.742386
1308200.00 46918.8125 9838.51074 2432.32373 2036.78516 11201.2363 1949.78345 8.49776840 -8.27965260 269.986572 -191.482574
1308400.00 46918.8125 10814.0010 2481.02612 2018.44470 11899.0889 1918.10254 21.2887440 -8.27965260 270.441986 -191.388565
1308600.00 46918.8125 10674.2676 2399.06934 2014.98718 11718.0605 1945.43640 -9.55900764 -8.27965260 270.535522 -191.425735
1308800.00 46918.8125 10939.1787 2392.34302 2064.27393 11941.8896 1977.77148 7.18335438 -8.27965260 270.502960 -191.183868
1309000.00 46918.8125 10411.4893 2461.31201 2023.90405 11609.4111 1928.30847 16.1968384 -8.27965260 270.461609 -191.062805
1309200.00 46918.8125 9929.63965 2432.73877 2000.92200 11228.1436 1929.34644 -7.80461597 -8.27965260 270.373962 -190.993774
1309400.00 46918.8125 10195.4307 2387.44214 1995.03577 11358.8320 1919.44128 -4.13258600 -8.27965260 270.498505 -190.771393
1309600.00 46918.8125 10489.7949 2445.57300 2047.27026 11670.6191 1960.79956 6.74776840 -8.27965260 270.337341 -190.614456
1309800.00 46918.8125 10475.6182 2445.39258 2002.51648 11615.9844 1919.18115 3.60355020 -8.27965260 270.426025 -190.694183
1310000.00 46918.8125 10500.1104 2388.53589 1985.86523 11559.2354 1894.62659 11.2532368 -8.27965260 270.647675 -190.662323
1310200.00 46918.8125 10742.2383 2424.88550 2027.95947 11803.3584 1958.03308 -9.46086216 -8.27965260 270.308533 -190.921310
1310400.00 46918.8125 10462.0166 2411.57690 2016.57336 11586.9189 1937.53955 3.49895880E-02 -8.27965260 270.385284 -191.386337
1310600.00 46918.8125 9581.02344 2443.80786 1971.98364 10971.7285 1895.12744 -1.74732935 -8.27965260 270.061707 -191.458282
1310800.00 46918.8125 9676.11035 2431.57007 2046.30945 11098.8818 1947.62793 20.3150749 -8.27965260 269.797668 -191.431061
1311000.00 46918.8125 10949.8340 2402.09131 1978.30505 11872.9600 1895.87634 4.47581100 -8.27965260 269.431580 -191.478607
1311200.00 46918.8125 11130.5645 2436.32397 2009.34924 12061.9043 1925.94043 5.56358004 -8.27965260 269.288788 -191.443604
1311400.00 46918.8125 11004.6621 2447.13403 2011.67615 11988.8906 1916.18835 17.4057541 -8.27965260 269.701477 -191.619461
1311600.00 46918.8125 10929.8535 2446.15210 2023.35913 11948.4043 1940.06384 5.71599770 -8.27965260 269.328583 -191.749344
1311800.00 46918.8125 10611.4102 2450.11987 1996.55383 11707.6660 1917.42529 1.47047150 -8.27965260 269.491150 -191.833115
1312000.00 46918.8125 9945.81738 2422.80811 1959.51672 11187.8770 1889.91785 -7.57004404 -8.27965260 269.167938 -191.999100
1312200.00 46918.8125 9767.30371 2452.03882 2025.20398 11160.6445 1960.90552 -13.6310654 -8.27965260 269.689819 -191.760178
1312400.00 46918.8125 10579.0996 2437.93018 1984.80127 11661.6152 1916.91174 -10.0657654 -8.27965260 269.679749 -191.724533
1312600.00 46918.8125 10633.1445 2423.17017 2013.19836 11712.2344 1933.68079 1.65160179 -8.27965260 269.586975 -191.720963
1312800.00 46918.8125 10531.7627 2500.68018 2090.24658 11797.4199 1986.44531 25.7684441 -8.27965260 269.695587 -191.662689
1313000.00 46918.8125 10715.4805 2428.79517 2056.62280 11817.6221 1965.58569 12.5665951 -8.27965260 270.165344 -191.694794
1313200.00 46918.8125 10540.6689 2446.37085 1978.35254 11637.3105 1896.62085 3.69599819 -8.27965260 269.619751 -191.584091
1313400.00 46918.8125 10534.2793 2461.37866 2026.97729 11696.5713 1934.48865 14.4978275 -8.27965260 269.568970 -191.578262
1313600.00 46918.8125 10450.4619 2484.42798 2018.36462 11653.6553 1943.19971 -2.90714526 -8.27965260 269.732605 -191.660629
1313800.00 46918.8125 9702.34473 2418.87793 2020.18774 11078.0186 1942.57190 -5.09233028E-02 -8.27965260 269.640442 -191.973709
1314000.00 46918.8125 9990.18066 2448.82471 2016.20129 11300.9346 1936.28955 1.66423810 -8.27965260 269.813080 -191.565674
1314200.00 46918.8125 10732.8320 2490.00293 2056.46899 11890.5488 1961.81396 15.7027359 -8.27965260 270.314880 -191.362717
1314400.00 46918.8125 10125.1689 2435.93140 1994.41492 11358.6230 1915.95581 9.28745493E-02 -8.27965260 269.847443 -191.481201
1314600.00 46918.8125 9834.62109 2433.05859 2011.07568 11173.5986 1912.82117 20.1032429 -8.27965260 269.547455 -191.396194
1314800.00 46918.8125 10352.4102 2443.89771 2082.18970 11609.8564 1986.49146 17.5060024 -8.27965260 269.694275 -191.501953
1315000.00 46918.8125 11133.2227 2471.74121 2015.62781 12105.4189 1944.29565 -7.07450294 -8.27965260 269.762024 -191.355438
1315200.00 46918.8125 10227.0312 2460.61401 1951.03967 11409.6299 1876.26941 -3.22768402 -8.27965260 269.192444 -191.194473
1315400.00 46918.8125 9213.31934 2473.63403 2055.72949 10833.6953 1969.94580 8.12744141 -8.27965260 268.901794 -191.245483
1315600.00 46918.8125 11068.7383 2465.52222 2001.05078 12040.4980 1914.96545 7.04086637 -8.27965260 269.964111 -190.919708
1315800.00 46918.8125 11093.3779 2433.47656 2025.11462 12049.3770 1947.24133 -0.924282193 -8.27965260 269.903076 -191.105530
1316000.00 46918.8125 9809.89160 2490.06372 2063.37158 11265.9785 1981.50085 3.94022775 -8.27965260 269.326111 -191.395782
1316200.00 46918.8125 9543.41992 2458.43726 1981.70654 10970.3506 1911.71521 -8.45817947 -8.27965260 269.863068 -191.413483
1316400.00 46918.8125 11352.7871 2441.09912 2021.66235 12231.0508 1944.27563 -1.01440525 -8.27965260 269.820099 -191.418976
1316600.00 46918.8125 12241.3408 2457.67041 2100.76440 12934.7275 2018.87366 3.75931978 -8.27965260 269.457611 -191.326355
1316800.00 46918.8125 10825.9072 2371.62842 2068.31274 11847.7070 1990.88843 -0.466726422 -8.27965260 269.268494 -191.377502
1317000.00 46918.8125 10598.2861 2487.22021 1991.98450 11731.2178 1901.09656 12.4793243 -8.27965260 269.638763 -191.230057
1317200.00 46918.8125 11287.8662 2489.64722 2024.03687 12237.5508 1940.05164 5.32896757 -8.27965260 269.884918 -191.228577
1317400.00 46918.8125 10063.6943 2412.71558 1999.08350 11298.0098 1914.36719 6.46951818 -8.27965260 269.648987 -191.402206
1317600.00 46918.8125 9150.87500 2451.95361 2060.31641 10773.8730 1952.52197 29.6136551 -8.27965260 269.673309 -191.492706
1317800.00 46918.8125 9407.21094 2465.79028 2001.97668 10904.7725 1924.80859 -0.546258509 -8.27965260 269.448059 -191.733704
1318000.00 46918.8125 10161.6943 2406.36035 2018.63794 11378.2666 1940.61853 0.528273523 -8.27965260 269.107788 -191.616653
