Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1342400.00 49161.6484 -22169.0605 2442.00562 2248.03149 -11204.5635 2237.36060 -67.5074081 -7.90192127 268.628723 -190.450363
1342600.00 49161.6484 -22211.9883 2465.27417 2318.71606 -11141.3877 2291.24219 -50.4611397 -7.90192127 268.595642 -190.660553
1342800.00 49161.6484 -22990.8301 2446.73901 2272.21460 -11764.8320 2255.24976 -59.8948708 -7.90192127 267.616333 -190.756546
1343000.00 49161.6484 -23049.2871 2454.05688 2256.43335 -11815.2080 2240.86572 -61.4298325 -7.90192127 267.522278 -190.524857
1343200.00 49161.6484 -22766.1211 2440.04565 2304.95581 -11577.6738 2281.14258 -53.2357445 -7.90192127 267.605682 -190.556824
1343400.00 49161.6484 -22999.8809 2429.63135 2311.27759 -11749.3662 2301.38428 -67.3905563 -7.90192127 267.848022 -190.564194
1343600.00 49161.6484 -23891.4648 2425.16650 2296.10400 -12408.2451 2277.13037 -57.8637619 -7.90192127 267.378448 -190.541214
1343800.00 49161.6484 -24310.3965 2467.83716 2314.61328 -12647.4268 2303.05591 -66.2832108 -7.90192127 268.096832 -190.256149
1344000.00 49161.6484 -22910.2500 2424.57642 2303.28613 -11698.1504 2273.64209 -48.3293419 -7.90192127 268.147186 -190.173706
1344200.00 49161.6484 -23640.3438 2428.84790 2278.25171 -12242.3701 2253.79004 -53.1794662 -7.90192127 267.872925 -190.231934
1344400.00 49161.6484 -23949.0293 2442.57959 2351.35205 -12376.8564 2320.09009 -45.8874397 -7.90192127 267.515961 -190.366516
1344600.00 49161.6484 -23379.7051 2422.41284 2319.79028 -12020.3965 2300.05078 -57.8040428 -7.90192127 267.926422 -190.382843
1344800.00 49161.6484 -23184.4062 2408.21265 2286.82812 -11927.5342 2278.82715 -69.1564331 -7.90192127 267.768799 -190.611298
1345000.00 49161.6484 -23794.0977 2415.46069 2402.77881 -12241.4668 2371.90698 -45.6151619 -7.90192127 267.428925 -190.942017
1345200.00 49161.6484 -23753.1523 2406.89404 2356.89600 -12266.5586 2327.74365 -47.2187233 -7.90192127 267.484955 -191.113892
1345400.00 49161.6484 -22853.3652 2437.73291 2289.27197 -11658.2236 2272.62256 -59.6478500 -7.90192127 267.346283 -191.048965
1345600.00 49161.6484 -21998.2090 2457.97803 2260.25049 -11053.8760 2230.23950 -46.2939339 -7.90192127 267.328033 -191.022980
1345800.00 49161.6484 -21951.3613 2470.31396 2319.34229 -10948.8594 2288.22852 -45.7083740 -7.90192127 267.461212 -190.639191
1346000.00 49161.6484 -23283.6230 2420.95874 2329.43823 -11943.3145 2305.23340 -53.5445786 -7.90192127 268.199493 -190.450165
1346200.00 49161.6484 -23271.5254 2430.98022 2300.30884 -11953.7480 2286.14111 -62.4452209 -7.90192127 267.435913 -190.822937
1346400.00 49161.6484 -22315.3691 2528.78052 2292.78491 -11177.9336 2282.30005 -65.8239441 -7.90192127 267.306396 -190.997543
1346600.00 49161.6484 -22799.5488 2445.99780 2266.02612 -11634.6182 2264.45117 -74.7671661 -7.90192127 267.481018 -191.138794
1346800.00 49161.6484 -24732.8145 2433.30054 2324.19824 -12975.2422 2310.85938 -62.9421425 -7.90192127 267.376251 -191.095047
1347000.00 49161.6484 -24398.9355 2497.96606 2334.19458 -12661.1973 2315.77539 -58.3841133 -7.90192127 267.980988 -191.177551
1347200.00 49161.6484 -22938.7402 2426.62109 2250.47607 -11769.3418 2224.10913 -50.2809410 -7.90192127 267.854797 -191.206802
1347400.00 49161.6484 -23106.1484 2438.67188 2314.61938 -11813.1738 2293.07544 -55.2765236 -7.90192127 267.833099 -191.012543
1347600.00 49161.6484 -24138.9570 2459.76318 2320.72070 -12526.4775 2308.23828 -64.4079056 -7.90192127 267.739807 -190.849533
1347800.00 49161.6484 -23350.0664 2411.11841 2221.44678 -12108.7832 2215.67188 -71.0683670 -7.90192127 267.590912 -190.747604
1348000.00 49161.6484 -22346.8984 2439.06909 2247.07300 -11335.9629 2230.65967 -60.8042221 -7.90192127 267.985321 -190.767807
1348200.00 49161.6484 -23802.3359 2448.80859 2321.96289 -12294.8418 2303.51245 -58.4686699 -7.90192127 267.939117 -191.019989
1348400.00 49161.6484 -23728.4082 2439.70386 2268.14258 -12304.7617 2263.10059 -72.3463211 -7.90192127 268.309570 -190.921204
1348600.00 49161.6484 -22061.7715 2441.46802 2239.85425 -11136.3535 2220.99512 -58.3265457 -7.90192127 268.020630 -190.835007
1348800.00 49161.6484 -22038.2207 2444.63550 2281.97290 -11074.1826 2255.85986 -50.2083855 -7.90192127 267.090271 -190.768906
1349000.00 49161.6484 -23439.8418 2440.48071 2282.08374 -12083.1514 2269.21240 -63.4293594 -7.90192127 267.239532 -190.938889
1349200.00 49161.6484 -23824.5195 2430.32520 2267.32520 -12383.8682 2261.06372 -71.1886139 -7.90192127 268.159912 -190.709976
1349400.00 49161.6484 -22762.8555 2455.98193 2297.84888 -11566.5039 2282.50732 -61.3983612 -7.90192127 267.654480 -190.914566
1349600.00 49161.6484 -22879.5703 2420.58374 2300.73706 -11682.6963 2286.63965 -62.8324394 -7.90192127 267.823547 -190.893555
1349800.00 49161.6484 -23621.0938 2361.54907 2328.69409 -12245.4248 2307.66382 -55.7084389 -7.90192127 267.603760 -190.865128
1350000.00 49161.6484 -23440.9629 2463.12842 2306.01758 -12037.3721 2283.02759 -53.7682495 -7.90192127 267.568817 -190.810577
1350200.00 49161.6484 -22591.2832 2467.81738 2312.33179 -11417.1729 2289.47900 -54.1458244 -7.90192127 267.744476 -190.745697
1350400.00 49161.6484 -22463.6738 2440.25610 2344.31006 -11321.2637 2315.79199 -48.8618469 -7.90192127 268.039246 -190.659393
1350600.00 49161.6484 -23072.6855 2439.75830 2292.81787 -11809.8984 2271.90454 -55.8801003 -7.90192127 267.547668 -190.754257
1350800.00 49161.6484 -22483.5547 2445.22314 2323.34155 -11351.5176 2292.82886 -47.4633942 -7.90192127 268.511963 -190.535767
1351000.00 49161.6484 -22180.3965 2431.90161 2344.82153 -11126.0049 2332.65186 -65.7251892 -7.90192127 268.485504 -190.590561
1351200.00 49161.6484 -22705.3633 2407.92090 2308.55371 -11562.6396 2295.03320 -64.8620758 -7.90192127 268.855194 -190.472733
1351400.00 49161.6484 -23476.8457 2477.30859 2304.79077 -12050.1475 2294.55469 -67.3897781 -7.90192127 268.048065 -190.422318
1351600.00 49161.6484 -23980.6543 2468.24438 2343.60962 -12381.6084 2321.30908 -55.3108139 -7.90192127 267.976807 -190.365524
1351800.00 49161.6484 -23082.4609 2401.51538 2294.68530 -11853.2812 2266.73535 -50.5579414 -7.90192127 268.922638 -190.414825
1352000.00 49161.6484 -22783.5312 2463.86523 2330.56787 -11540.7256 2298.01099 -44.6847038 -7.90192127 267.962036 -190.720383
1352200.00 49161.6484 -23420.1387 2461.02759 2314.53223 -12016.0293 2284.63525 -47.4088402 -7.90192127 268.232971 -190.927170
1352400.00 49161.6484 -22772.7344 2466.89062 2234.89258 -11625.6338 2227.36279 -69.4888382 -7.90192127 268.187317 -191.168533
1352600.00 49161.6484 -22422.2832 2358.32764 2290.92261 -11426.9033 2265.08203 -51.2781944 -7.90192127 268.092316 -190.973602
1352800.00 49161.6484 -22345.3887 2405.85767 2331.35107 -11283.8145 2303.40381 -48.1856499 -7.90192127 267.072113 -190.939316
1353000.00 49161.6484 -22892.1562 2387.36108 2337.40845 -11688.2695 2318.61377 -57.5260658 -7.90192127 267.203339 -190.882660
1353200.00 49161.6484 -23264.9375 2431.78491 2251.57544 -11996.9531 2221.67920 -46.3577309 -7.90192127 267.183502 -190.929398
1353400.00 49161.6484 -22675.8242 2451.12549 2325.39282 -11481.4180 2296.00269 -47.3861427 -7.90192127 267.829987 -191.053726
1353600.00 49161.6484 -23381.4551 2444.86890 2275.35425 -12043.6299 2257.65576 -58.3631592 -7.90192127 267.056396 -190.994598
1353800.00 49161.6484 -23292.8555 2455.52124 2296.60278 -11948.2061 2273.14648 -52.3794136 -7.90192127 266.872559 -191.036835
1354000.00 49161.6484 -22897.8184 2463.71240 2310.58813 -11642.7988 2290.35400 -56.6500778 -7.90192127 267.817261 -190.932983
1354200.00 49161.6484 -22799.6875 2418.61646 2273.09546 -11655.0303 2266.95312 -70.3398743 -7.90192127 267.314850 -190.832626
1354400.00 49161.6484 -22616.1719 2500.91992 2277.57324 -11436.6729 2255.63501 -55.2647438 -7.90192127 267.677460 -190.474686
1354600.00 49161.6484 -23163.5098 2430.28149 2329.00293 -11848.3086 2297.92944 -46.1990089 -7.90192127 267.544952 -190.272476
1354800.00 49161.6484 -23013.6816 2471.88721 2271.99438 -11756.2881 2250.32764 -55.9516144 -7.90192127 267.977600 -190.359406
1355000.00 49161.6484 -22548.0508 2518.29663 2285.84009 -11362.1885 2261.83569 -53.7838516 -7.90192127 268.194000 -190.405777
1355200.00 49161.6484 -23239.8164 2473.56372 2278.41919 -11910.3193 2247.16895 -46.2214203 -7.90192127 267.777802 -190.306076
1355400.00 49161.6484 -23640.9746 2409.89575 2318.21362 -12221.8105 2295.67969 -55.7959251 -7.90192127 268.423157 -190.093353
1355600.00 49161.6484 -22955.5938 2455.27441 2304.14355 -11699.1035 2273.75269 -48.0403366 -7.90192127 268.425385 -189.994095
1355800.00 49161.6484 -23065.6523 2483.46973 2293.43506 -11760.5273 2270.25244 -54.4965401 -7.90192127 267.778564 -190.099564
1356000.00 49161.6484 -22997.7344 2447.19702 2245.91602 -11795.6230 2236.39380 -67.9827576 -7.90192127 267.714569 -190.209564
1356200.00 49161.6484 -23697.4219 2433.60913 2363.91479 -12192.8682 2347.36548 -59.4787674 -7.90192127 266.502625 -190.474472
1356400.00 49161.6484 -23093.9375 2432.22925 2324.38599 -11801.0957 2298.18286 -51.1592445 -7.90192127 267.541260 -190.178787
1356600.00 49161.6484 -22088.9004 2476.90479 2234.19531 -11126.0283 2220.30127 -64.2154312 -7.90192127 268.317688 -190.208313
1356800.00 49161.6484 -23108.3867 2429.84131 2312.57520 -11825.6543 2290.94922 -56.0924492 -7.90192127 267.967194 -190.248611
1357000.00 49161.6484 -23141.5137 2479.09302 2341.09106 -11771.6377 2311.08350 -47.5971947 -7.90192127 267.785492 -190.180725
1357200.00 49161.6484 -22647.1309 2433.45776 2256.25830 -11547.6475 2249.38452 -70.8928223 -7.90192127 267.885620 -190.118912
1357400.00 49161.6484 -22790.6250 2433.97241 2320.57300 -11585.6992 2300.61133 -57.4571037 -7.90192127 267.612213 -190.193344
1357600.00 49161.6484 -23643.1055 2478.82642 2334.34790 -12138.2754 2305.82422 -49.5306091 -7.90192127 268.156769 -190.102615
1357800.00 49161.6484 -23182.9785 2419.95508 2266.10498 -11935.4912 2251.96460 -63.4095612 -7.90192127 267.801208 -190.251160
1358000.00 49161.6484 -22206.3379 2445.42090 2300.14453 -11175.7617 2270.60522 -47.3662987 -7.90192127 267.324371 -190.418671
1358200.00 49161.6484 -22944.8496 2446.85034 2326.67163 -11677.2969 2305.42505 -55.8739624 -7.90192127 267.582733 -190.462219
1358400.00 49161.6484 -23133.1855 2412.31470 2329.59668 -11843.9404 2304.00659 -51.3536491 -7.90192127 267.458984 -190.515106
1358600.00 49161.6484 -22796.8145 2452.80933 2279.96460 -11611.9082 2273.57739 -70.8073654 -7.90192127 267.858337 -190.663605
1358800.00 49161.6484 -22784.9160 2403.28906 2283.91626 -11648.9463 2270.91235 -63.8714485 -7.90192127 267.640259 -190.764771
1359000.00 49161.6484 -23651.4844 2474.96948 2316.27026 -12166.2168 2298.47363 -58.3017044 -7.90192127 266.850128 -190.751785
1359200.00 49161.6484 -23231.1426 2461.61011 2310.20898 -11884.2637 2292.48462 -58.7491264 -7.90192127 267.269897 -190.796417
1359400.00 49161.6484 -22377.2539 2355.34521 2264.64453 -11423.8799 2254.22827 -64.8934937 -7.90192127 266.358948 -191.049149
1359600.00 49161.6484 -22890.1836 2450.51611 2247.00293 -11714.1064 2253.54395 -82.5477448 -7.90192127 266.857208 -190.850494
1359800.00 49161.6484 -23607.1699 2478.87061 2324.92139 -12121.8916 2297.64380 -49.3784714 -7.90192127 267.268738 -190.612762
1360000.00 49161.6484 -23803.4004 2406.83081 2314.75269 -12344.7930 2277.94727 -39.8996658 -7.90192127 267.093842 -190.388824
1360200.00 49161.6484 -23715.6738 2405.01050 2343.49731 -12254.9707 2332.29272 -66.5687485 -7.90192127 267.754089 -189.980743
1360400.00 49161.6484 -23462.4961 2446.01733 2365.83398 -12010.1064 2332.36597 -44.6836128 -7.90192127 268.338745 -190.187057
1360600.00 49161.6484 -23708.4766 2435.45239 2284.30298 -12278.5645 2269.23730 -62.3556671 -7.90192127 267.885742 -190.464569
1360800.00 49161.6484 -22514.2461 2447.10107 2269.33643 -11425.6514 2246.03516 -53.9344482 -7.90192127 267.791290 -190.555542
1361000.00 49161.6484 -21737.0039 2436.56714 2318.08887 -10830.1709 2292.07007 -50.4177246 -7.90192127 267.126862 -190.690491
1361200.00 49161.6484 -22480.3496 2428.75098 2266.29639 -11422.7393 2253.22290 -63.0889816 -7.90192127 266.977936 -190.815506
1361400.00 49161.6484 -23305.8594 2400.04126 2295.06738 -12014.5449 2284.36987 -66.2569962 -7.90192127 267.575104 -190.620575
1361600.00 49161.6484 -23271.0781 2447.83740 2310.29150 -11926.5869 2300.63379 -67.0212326 -7.90192127 267.209259 -190.530334
1361800.00 49161.6484 -22903.5684 2401.81665 2313.26392 -11706.1416 2302.60718 -65.9706650 -7.90192127 267.260956 -190.633591
1362000.00 49161.6484 -23387.7930 2440.09399 2295.26953 -12033.0332 2274.53760 -56.1648598 -7.90192127 267.464966 -190.568130
1362200.00 49161.6484 -22781.2129 2492.98999 2310.55713 -11529.9482 2289.77930 -56.5257263 -7.90192127 267.884888 -190.581436
1362400.00 49161.6484 -23104.8789 2404.18701 2319.49512 -11841.8740 2298.77539 -55.8594627 -7.90192127 267.281006 -190.702103
1362600.00 49161.6484 -23429.6484 2443.27686 2344.37183 -12010.7568 2335.75586 -67.9402924 -7.90192127 267.307983 -190.751556
1362800.00 49161.6484 -22883.7324 2505.14502 2316.74414 -11585.1113 2310.10620 -70.6011887 -7.90192127 268.141815 -190.902695
1363000.00 49161.6484 -23688.1445 2424.42090 2329.13330 -12230.1865 2319.91113 -67.6953735 -7.90192127 267.712494 -190.795013
1363200.00 49161.6484 -23198.9980 2414.55786 2320.16187 -11898.3174 2318.41577 -75.6574783 -7.90192127 268.221649 -190.818069
1363400.00 49161.6484 -22366.8848 2475.91528 2322.00000 -11238.5186 2295.27490 -50.0887909 -7.90192127 268.026825 -191.212997
1363600.00 49161.6484 -22874.8652 2437.09424 2301.45776 -11662.0908 2284.87451 -59.8891449 -7.90192127 267.603851 -191.131546
1363800.00 49161.6484 -22451.9180 2473.50415 2259.50708 -11364.3887 2258.59473 -75.0900650 -7.90192127 267.025574 -191.023087
1364000.00 49161.6484 -22398.5352 2419.51611 2274.84473 -11364.7656 2258.31494 -59.7597008 -7.90192127 267.335327 -191.045975
1364200.00 49161.6484 -22705.3223 2420.03345 2341.96191 -11517.0898 2319.35449 -53.9597359 -7.90192127 267.659637 -191.092484
1364400.00 49161.6484 -22554.4961 2458.14893 2322.08179 -11390.7168 2290.87427 -45.8893471 -7.90192127 267.902832 -190.806030
1364600.00 49161.6484 -23492.5508 2422.08252 2263.02905 -12158.3926 2247.66968 -61.1142731 -7.90192127 267.299469 -190.825928
1364800.00 49161.6484 -23633.8848 2387.18042 2356.97217 -12200.6846 2344.11914 -64.0721970 -7.90192127 267.736877 -190.811768
1365000.00 49161.6484 -23293.7188 2443.75171 2349.33887 -11907.8584 2327.09229 -54.6668167 -7.90192127 267.809540 -190.896347
1365200.00 49161.6484 -24095.3242 2428.24829 2349.31226 -12498.1172 2330.64282 -57.1940231 -7.90192127 266.941132 -191.077713
1365400.00 49161.6484 -24078.9941 2417.02197 2325.83154 -12521.1162 2313.64160 -64.0800400 -7.90192127 267.281250 -191.011307
1365600.00 49161.6484 -23794.8809 2484.35278 2310.40747 -12265.5068 2292.55762 -58.3659821 -7.90192127 267.211578 -190.995667
1365800.00 49161.6484 -23022.6738 2459.95923 2298.93262 -11747.7246 2291.63721 -68.8446503 -7.90192127 267.086578 -190.946442
1366000.00 49161.6484 -22861.4824 2422.19873 2330.21875 -11638.6299 2306.80322 -53.3594284 -7.90192127 267.597839 -190.822952
1366200.00 49161.6484 -23073.4551 2496.01050 2317.11060 -11729.9053 2293.73828 -52.6313782 -7.90192127 267.027283 -191.023636
1366400.00 49161.6484 -22739.5742 2458.43359 2294.33667 -11550.8730 2268.51099 -50.2458305 -7.90192127 267.193207 -191.121719
1366600.00 49161.6484 -22620.9453 2385.38818 2330.27222 -11502.9287 2315.77954 -62.3194695 -7.90192127 267.715302 -190.903336
1366800.00 49161.6484 -22088.5879 2452.28540 2367.00757 -11017.6113 2350.70581 -60.6401672 -7.90192127 267.907349 -190.965332
1367000.00 49161.6484 -22553.4492 2465.65698 2301.38965 -11403.1494 2280.66382 -56.3155975 -7.90192127 268.055481 -191.014206
1367200.00 49161.6484 -22784.4688 2428.13940 2281.51562 -11626.1758 2268.21851 -63.3276100 -7.90192127 267.770691 -191.145889
1367400.00 49161.6484 -23216.2324 2480.96875 2309.20068 -11855.2236 2297.97705 -65.3987656 -7.90192127 267.727936 -191.105362
1367600.00 49161.6484 -23031.0176 2440.68628 2351.32568 -11720.5869 2342.55273 -67.7373581 -7.90192127 267.581940 -191.071747
1367800.00 49161.6484 -22992.7578 2410.56421 2327.20752 -11747.3965 2303.40015 -52.7376213 -7.90192127 267.512268 -190.967209
1368000.00 49161.6484 -23341.9941 2432.71802 2337.27295 -11965.5703 2325.26855 -64.3693924 -7.90192127 267.372345 -190.998581
1368200.00 49161.6484 -22871.8555 2465.05078 2338.16260 -11595.2725 2321.10059 -59.8930435 -7.90192127 267.941284 -190.986374
1368400.00 49161.6484 -22698.1035 2421.03345 2279.17554 -11573.7012 2271.26904 -68.6133728 -7.90192127 267.469788 -190.950027
1368600.00 49161.6484 -23667.3301 2405.58740 2361.17578 -12202.0537 2344.42456 -59.9298820 -7.90192127 267.543945 -190.862991
1368800.00 49161.6484 -23922.6934 2442.35596 2397.25098 -12312.2988 2365.79346 -45.7746391 -7.90192127 267.716736 -190.484573
1369000.00 49161.6484 -23710.2344 2443.93164 2325.88696 -12229.7598 2310.33350 -61.9858398 -7.90192127 267.848389 -190.309036
1369200.00 49161.6484 -23676.9531 2414.56860 2316.68506 -12244.4639 2305.59839 -67.0366211 -7.90192127 268.251770 -190.128372
1369400.00 49161.6484 -22626.7539 2495.65479 2320.59668 -11406.5010 2294.39722 -51.4802361 -7.90192127 267.976868 -190.296890
1369600.00 49161.6484 -22392.5801 2482.41675 2248.37231 -11324.0684 2228.08081 -57.4509163 -7.90192127 268.152008 -190.409637
1369800.00 49161.6484 -22921.3984 2412.80591 2320.68457 -11700.5146 2304.82349 -61.4061127 -7.90192127 267.560974 -190.293793
1370000.00 49161.6484 -22799.4121 2477.51294 2337.75635 -11531.2754 2309.10254 -49.0506439 -7.90192127 267.830017 -190.125397
1370200.00 49161.6484 -22587.4727 2395.23462 2337.45801 -11461.8975 2318.10815 -58.0338326 -7.90192127 267.494995 -190.111420
1370400.00 49161.6484 -22523.3750 2453.27661 2265.29077 -11430.0664 2258.52905 -70.8847961 -7.90192127 268.072266 -190.425827
1370600.00 49161.6484 -23508.4062 2483.73584 2346.10693 -12025.0322 2339.92310 -71.0196075 -7.90192127 267.770508 -190.566879
1370800.00 49161.6484 -23222.8145 2439.78271 2309.08569 -11901.2441 2286.50708 -53.8935013 -7.90192127 267.060883 -190.588867
1371000.00 49161.6484 -22649.7500 2429.77808 2323.66479 -11485.7979 2292.81201 -45.0917015 -7.90192127 266.876404 -190.931686
1371200.00 49161.6484 -22986.9238 2481.16431 2380.20044 -11619.6201 2353.21240 -49.1134148 -7.90192127 266.917236 -190.815887
1371400.00 49161.6484 -23660.3398 2452.20581 2334.52759 -12177.0723 2328.12061 -69.5205688 -7.90192127 266.773651 -190.846054
1371600.00 49161.6484 -23897.9199 2446.41235 2341.43018 -12346.3018 2333.22559 -68.2183533 -7.90192127 267.019104 -190.596313
1371800.00 49161.6484 -23266.2070 2398.76099 2325.45288 -11957.0098 2314.53784 -66.4366226 -7.90192127 267.901581 -190.550034
1372000.00 49161.6484 -23692.3535 2445.33179 2309.36963 -12232.0566 2294.00415 -62.2760849 -7.90192127 268.154205 -190.512604
1372200.00 49161.6484 -24273.9219 2477.75269 2359.83130 -12566.1416 2352.79639 -70.2504501 -7.90192127 267.789734 -190.504364
1372400.00 49161.6484 -23321.5430 2413.40039 2338.26611 -11969.2314 2313.29834 -52.9045525 -7.90192127 268.170959 -190.298813
1372600.00 49161.6484 -23030.8789 2461.49414 2326.58545 -11724.4209 2307.91895 -58.4034042 -7.90192127 267.776581 -190.706604
1372800.00 49161.6484 -23372.6035 2430.45288 2335.40332 -11991.6514 2321.90552 -63.3889236 -7.90192127 267.605133 -190.718353
1373000.00 49161.6484 -22855.2676 2420.27783 2264.33765 -11701.9766 2250.32446 -63.0283546 -7.90192127 267.874451 -190.833008
1373200.00 49161.6484 -22646.4531 2443.40918 2323.15186 -11470.3164 2313.56323 -68.2849731 -7.90192127 268.551819 -190.678253
1373400.00 49161.6484 -22970.7480 2420.30469 2313.04175 -11736.0420 2283.36792 -47.1424065 -7.90192127 267.638489 -190.822235
1373600.00 49161.6484 -23152.7480 2421.34399 2393.92651 -11784.6074 2361.88354 -45.4022675 -7.90192127 268.180695 -190.735580
1373800.00 49161.6484 -23175.0703 2484.97437 2324.14795 -11806.7578 2312.05273 -64.9126282 -7.90192127 267.836792 -190.829102
1374000.00 49161.6484 -23367.1484 2442.22290 2288.64673 -12022.7256 2266.91138 -55.9674683 -7.90192127 268.273651 -190.570679
1374200.00 49161.6484 -23086.5527 2501.31299 2309.00586 -11742.0967 2295.37231 -64.4503860 -7.90192127 268.547882 -190.463974
1374400.00 49161.6484 -22493.5371 2452.27222 2293.39917 -11381.5703 2270.97168 -55.1311378 -7.90192127 268.007965 -190.449432
1374600.00 49161.6484 -22422.4355 2433.07471 2271.19922 -11371.9893 2257.54126 -63.7586899 -7.90192127 268.040131 -190.623581
1374800.00 49161.6484 -22473.6348 2470.21191 2320.88306 -11321.8760 2306.78711 -63.3107948 -7.90192127 268.091431 -190.684799
1375000.00 49161.6484 -23169.0840 2421.33081 2285.98633 -11904.2725 2268.24512 -59.5453110 -7.90192127 267.970764 -190.684372
1375200.00 49161.6484 -23229.3418 2399.34888 2297.57275 -11957.8701 2297.87500 -76.4416199 -7.90192127 267.145111 -191.005753
1375400.00 49161.6484 -23050.9023 2432.14160 2340.99194 -11753.7227 2318.32690 -54.0761948 -7.90192127 267.491272 -190.750198
1375600.00 49161.6484 -23825.4199 2406.19116 2333.25171 -12342.7197 2328.45850 -71.7725449 -7.90192127 267.384521 -190.818787
1375800.00 49161.6484 -24008.2793 2415.43384 2335.36890 -12462.4668 2331.04810 -72.2536011 -7.90192127 267.360229 -190.785843
1376000.00 49161.6484 -22866.7773 2410.86768 2336.39990 -11647.5762 2322.86938 -63.1271439 -7.90192127 267.468933 -190.811462
1376200.00 49161.6484 -23185.6016 2436.95435 2306.39990 -11880.0781 2292.96436 -63.7273483 -7.90192127 267.867950 -190.704926
1376400.00 49161.6484 -23800.5547 2480.94971 2296.49536 -12286.8906 2285.88159 -66.8016281 -7.90192127 268.264008 -190.848694
1376600.00 49161.6484 -23180.1973 2457.52002 2339.53076 -11822.5059 2313.52441 -51.3815155 -7.90192127 268.084290 -190.696289
1376800.00 49161.6484 -23149.0801 2391.06104 2294.47559 -11911.7100 2284.16772 -66.5095062 -7.90192127 267.654602 -190.837387
1377000.00 49161.6484 -23028.3086 2458.99878 2304.84546 -11746.8135 2292.62329 -64.8479691 -7.90192127 267.882141 -190.812103
1377200.00 49161.6484 -23443.6523 2444.68164 2330.35571 -12033.4102 2321.06934 -67.8843689 -7.90192127 267.837708 -190.667007
1377400.00 49161.6484 -22977.0859 2382.03931 2313.21338 -11778.6797 2297.95581 -62.4137688 -7.90192127 268.297089 -190.625900
1377600.00 49161.6484 -23754.2695 2442.03882 2351.54712 -12237.5654 2337.94092 -63.4890327 -7.90192127 267.852020 -190.756836
1377800.00 49161.6484 -24362.7559 2461.70239 2335.42139 -12670.2949 2323.87207 -65.4690857 -7.90192127 267.825195 -190.806641
1378000.00 49161.6484 -24004.8379 2425.93091 2335.10596 -12449.7646 2327.09229 -68.9623947 -7.90192127 267.671875 -190.696014
1378200.00 49161.6484 -23690.2734 2458.40845 2399.45288 -12127.4062 2371.59888 -49.8089790 -7.90192127 268.053009 -190.389816
1378400.00 49161.6484 -23942.1211 2413.93018 2341.40210 -12410.5029 2326.45605 -62.7433510 -7.90192127 268.050201 -190.360886
1378600.00 49161.6484 -23321.4980 2468.15381 2320.03540 -11932.6768 2301.23242 -58.9102058 -7.90192127 268.138702 -190.425644
1378800.00 49161.6484 -22626.2246 2427.79639 2319.35596 -11475.2217 2297.42432 -55.0375175 -7.90192127 267.454346 -190.485214
1379000.00 49161.6484 -23683.4531 2425.61157 2333.12939 -12221.6367 2315.48413 -59.8871803 -7.90192127 267.924164 -190.391846
1379200.00 49161.6484 -24214.8262 2503.30151 2341.31714 -12516.7402 2334.41797 -70.6938629 -7.90192127 268.063782 -190.470795
1379400.00 49161.6484 -22105.8359 2428.60303 2256.37109 -11164.2959 2251.32227 -72.2104568 -7.90192127 267.905487 -190.646133
1379600.00 49161.6484 -21973.9883 2397.82227 2307.36572 -11049.5508 2289.26978 -59.6056099 -7.90192127 268.291077 -190.589523
1379800.00 49161.6484 -23486.4199 2443.82544 2335.58154 -12059.7031 2328.61792 -70.8288803 -7.90192127 268.163025 -190.370438
1380000.00 49161.6484 -23654.8691 2440.76392 2268.66455 -12250.4551 2265.27075 -74.3343506 -7.90192127 268.089233 -190.361160
1380200.00 49161.6484 -22718.3086 2456.47949 2263.89429 -11568.0215 2269.37549 -83.6593399 -7.90192127 268.680634 -190.502625
1380400.00 49161.6484 -22671.4277 2446.35840 2316.55615 -11491.8691 2301.99756 -62.4725227 -7.90192127 267.795410 -190.764267
1380600.00 49161.6484 -24115.3418 2421.43164 2308.77979 -12559.8184 2315.03296 -83.7899704 -7.90192127 267.961182 -190.424164
1380800.00 49161.6484 -23177.1094 2444.89673 2273.75317 -11898.6934 2271.03345 -74.7093658 -7.90192127 267.874298 -190.445160
1381000.00 49161.6484 -22751.4121 2467.11035 2286.21997 -11558.7998 2274.64282 -65.4890442 -7.90192127 267.674591 -190.608368
1381200.00 49161.6484 -23148.1895 2436.74609 2342.56641 -11817.2949 2336.98560 -71.6580124 -7.90192127 267.882660 -190.643631
1381400.00 49161.6484 -22978.8066 2402.21143 2292.25586 -11780.6982 2268.79810 -53.9313087 -7.90192127 268.020935 -190.631943
1381600.00 49161.6484 -23459.3555 2466.77319 2344.89233 -12008.0400 2330.49194 -63.3063202 -7.90192127 268.384216 -190.677597
1381800.00 49161.6484 -23537.9238 2453.07861 2329.00073 -12093.9570 2312.78491 -61.0189285 -7.90192127 267.725189 -190.490417
1382000.00 49161.6484 -24345.2539 2434.13452 2351.78931 -12668.9473 2333.82373 -59.5451431 -7.90192127 267.902191 -190.391449
1382200.00 49161.6484 -23658.3535 2487.62695 2365.63599 -12109.1191 2341.16040 -52.9174652 -7.90192127 267.902435 -190.509384
1382400.00 49161.6484 -23003.5762 2437.28198 2294.82690 -11760.8164 2276.65088 -58.3650093 -7.90192127 267.302734 -190.761673
1382600.00 49161.6484 -23319.2109 2443.91016 2316.88818 -11958.4277 2309.89136 -70.2455215 -7.90192127 267.856018 -190.613693
