Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1365400.00 47361.8398 2493.24512 2417.02197 1972.91577 6112.08154 1914.52930 -18.8319263 -8.20220375 268.799133 -191.580765
1365600.00 47361.8398 2812.66504 2484.35278 1967.33972 6394.46729 1902.19165 -12.0223322 -8.20220375 268.733704 -191.563278
1365800.00 47361.8398 3602.84668 2459.95923 1975.82422 6924.35547 1922.97571 -24.2506161 -8.20220375 268.611938 -191.512817
1366000.00 47361.8398 3735.66699 2422.19873 2011.75464 7014.26758 1940.22192 -6.20783138 -8.20220375 269.127686 -191.387115
1366200.00 47361.8398 3482.58252 2496.01050 1994.60852 6896.12207 1923.02954 -5.37894583 -8.20220375 268.547150 -191.589340
1366400.00 47361.8398 3821.18188 2458.43359 1979.83398 7077.64893 1905.14075 -2.33213592 -8.20220375 268.715271 -191.689972
1366600.00 47361.8398 3972.98389 2385.38818 2019.75891 7149.38184 1958.71692 -16.7325363 -8.20220375 269.247528 -191.473007
1366800.00 47361.8398 4500.92529 2452.28540 2069.80811 7630.99023 2006.40173 -14.4983959 -8.20220375 269.440887 -191.536057
1367000.00 47361.8398 4040.66211 2465.65698 1990.37109 7247.00977 1922.12549 -9.75983047 -8.20220375 269.590698 -191.585266
1367200.00 47361.8398 3789.70752 2428.13940 1966.01306 7011.79395 1906.41028 -17.9738941 -8.20220375 269.292908 -191.716217
1367400.00 47361.8398 3360.22070 2480.96875 1977.93970 6779.89307 1920.63550 -20.2767143 -8.20220375 269.256805 -191.675980
1367600.00 47361.8398 3543.25098 2440.68628 2030.29004 6918.38428 1975.76306 -22.9424534 -8.20220375 269.108978 -191.639572
1367800.00 47361.8398 3609.99976 2410.56421 2008.40674 6912.48389 1936.50000 -5.59899664 -8.20220375 269.041534 -191.535858
1368000.00 47361.8398 3278.80640 2432.71802 2006.19934 6703.66699 1948.18298 -19.3165283 -8.20220375 268.900024 -191.567154
1368200.00 47361.8398 3784.54150 2465.05078 2018.87146 7097.99512 1955.04956 -14.1005898 -8.20220375 269.478760 -191.556290
1368400.00 47361.8398 3991.53101 2421.03345 1965.84985 7143.92920 1912.33655 -23.9692364 -8.20220375 269.000519 -191.517944
1368600.00 47361.8398 2964.18726 2405.58740 2022.80811 6475.83057 1958.94482 -13.7783566 -8.20220375 269.072327 -191.430725
1368800.00 47361.8398 2709.48096 2442.35596 2050.72681 6364.58594 1969.35449 3.17712784 -8.20220375 269.247375 -191.052032
1369000.00 47361.8398 2855.26172 2443.93164 1985.61694 6401.74609 1923.34595 -16.2378922 -8.20220375 269.385437 -190.876480
1369200.00 47361.8398 2920.57739 2414.56860 1976.40259 6408.28369 1919.66797 -22.3669815 -8.20220375 269.800232 -190.698624
1369400.00 47361.8398 3993.37817 2495.65479 2002.47986 7256.45605 1928.00415 -4.17426825 -8.20220375 269.514832 -190.864807
1369600.00 47361.8398 4213.19189 2482.41675 1941.57507 7334.14404 1873.87415 -11.0115871 -8.20220375 269.690674 -190.978027
1369800.00 47361.8398 3705.56323 2412.80591 2001.75635 6974.08301 1939.27075 -15.7452478 -8.20220375 269.089172 -190.858276
1370000.00 47361.8398 3817.92383 2477.51294 2019.69958 7134.34375 1942.01233 -0.985563159 -8.20220375 269.364258 -190.691345
1370200.00 47361.8398 4024.36475 2395.23462 2028.79382 7203.75342 1961.90271 -11.4600191 -8.20220375 269.027344 -190.676163
1370400.00 47361.8398 4068.16431 2453.27661 1955.59424 7218.84912 1903.52368 -26.5495777 -8.20220375 269.612671 -190.992630
1370600.00 47361.8398 3077.41724 2483.73584 2009.84436 6619.22559 1958.55835 -26.8895569 -8.20220375 269.306763 -191.131256
1370800.00 47361.8398 3376.37939 2439.78271 1982.49084 6754.41943 1912.07056 -7.01102638 -8.20220375 268.582611 -191.151245
1371000.00 47361.8398 3968.37964 2429.77808 2009.03271 7179.86523 1928.76819 3.36531186 -8.20220375 268.394775 -191.495605
1371200.00 47361.8398 3719.98511 2481.16431 2056.01929 7106.66602 1980.01990 -1.06016505 -8.20220375 268.439545 -191.380020
1371400.00 47361.8398 2966.86670 2452.20581 1994.07092 6495.56250 1942.54639 -25.3549309 -8.20220375 268.290436 -191.411011
1371600.00 47361.8398 2713.83398 2446.41235 1994.26624 6315.18848 1940.32849 -23.4453793 -8.20220375 268.545288 -191.162201
1371800.00 47361.8398 3342.04150 2398.76099 1994.49182 6701.68066 1937.67322 -21.5003757 -8.20220375 269.439148 -191.120224
1372000.00 47361.8398 2918.27710 2445.33179 1967.00818 6428.06348 1905.22485 -16.8328972 -8.20220375 269.698425 -191.082306
1372200.00 47361.8398 2346.17773 2477.75269 2004.81018 6103.12402 1952.39966 -25.8440666 -8.20220375 269.327087 -191.072464
1372400.00 47361.8398 3292.04224 2413.40039 2008.92224 6696.21484 1935.20129 -5.12448597 -8.20220375 269.712952 -190.867599
1372600.00 47361.8398 3568.38989 2461.49414 2000.19922 6926.46533 1934.14795 -11.9808865 -8.20220375 269.307892 -191.275711
1372800.00 47361.8398 3252.69312 2430.45288 2004.11475 6681.28027 1944.54138 -18.2757168 -8.20220375 269.137238 -191.288254
1373000.00 47361.8398 3776.25488 2420.27783 1949.17725 6977.80469 1888.70105 -17.5327606 -8.20220375 269.414246 -191.405319
1373200.00 47361.8398 3928.54321 2443.40918 2010.23743 7167.18506 1955.17676 -23.7902985 -8.20220375 270.102325 -191.251312
1373400.00 47361.8398 3605.90015 2420.30469 1994.29248 6905.27881 1915.67944 0.836156666 -8.20220375 269.171204 -191.394302
1373600.00 47361.8398 3431.14062 2421.34399 2067.78516 6859.10010 1986.19495 3.17565060 -8.20220375 269.720245 -191.305603
1373800.00 47361.8398 3412.35278 2484.97437 1994.91504 6836.88281 1936.85303 -19.9065342 -8.20220375 269.367310 -191.398651
1374000.00 47361.8398 3276.76807 2442.22290 1957.06543 6662.62988 1887.69531 -9.30601501 -8.20220375 269.817566 -191.141556
1374200.00 47361.8398 3495.88574 2501.31299 1981.40845 6897.41309 1921.50159 -19.1556892 -8.20220375 270.098938 -191.036423
1374400.00 47361.8398 4102.78857 2452.27222 1984.31506 7270.48145 1914.29663 -8.51158142 -8.20220375 269.551300 -191.021149
1374600.00 47361.8398 4230.42188 2433.07471 1963.65564 7318.78369 1903.87695 -18.6150513 -8.20220375 269.585968 -191.192383
1374800.00 47361.8398 4182.54004 2470.21191 2012.25073 7371.44287 1951.97437 -18.1109524 -8.20220375 269.642303 -191.255051
1375000.00 47361.8398 3478.29248 2421.33081 1958.59814 6782.46875 1893.70276 -13.3670473 -8.20220375 269.518127 -191.255753
1375200.00 47361.8398 3370.19604 2399.34888 1970.28918 6697.51270 1926.85278 -33.6609039 -8.20220375 268.672485 -191.575226
1375400.00 47361.8398 3608.27612 2432.14160 2016.98755 6941.45117 1946.38354 -7.09836817 -8.20220375 269.024078 -191.321762
1375600.00 47361.8398 2850.18359 2406.19116 1986.82410 6361.70508 1937.19446 -27.8978519 -8.20220375 268.915558 -191.388077
1375800.00 47361.8398 2668.34766 2415.43384 1984.19385 6242.71924 1935.27612 -28.6155872 -8.20220375 268.889526 -191.356216
1376000.00 47361.8398 3824.03760 2410.86768 2019.21692 7071.43848 1959.41589 -17.8205757 -8.20220375 269.002716 -191.381134
1376200.00 47361.8398 3432.35596 2436.95435 1978.20703 6785.97119 1918.38525 -18.3095875 -8.20220375 269.407471 -191.276215
1376400.00 47361.8398 2813.45020 2480.94971 1952.40063 6376.66748 1896.20825 -22.1952038 -8.20220375 269.809052 -191.421463
1376600.00 47361.8398 3458.13184 2457.52002 2011.85608 6857.99023 1937.16284 -3.66328382 -8.20220375 269.625977 -191.269409
1376800.00 47361.8398 3530.46606 2391.06104 1969.17944 6798.81787 1912.92065 -21.5221195 -8.20220375 269.188080 -191.407181
1377000.00 47361.8398 3611.11523 2458.99878 1982.49243 6935.77490 1923.85852 -19.4007225 -8.20220375 269.415649 -191.381042
1377200.00 47361.8398 3202.51807 2444.68164 1995.35205 6652.08936 1940.43530 -23.2187061 -8.20220375 269.371033 -191.235565
1377400.00 47361.8398 3679.16528 2382.03931 1992.01489 6915.34131 1930.26978 -16.8987484 -8.20220375 269.839081 -191.195221
1377600.00 47361.8398 2879.27148 2442.03882 2007.34851 6438.16846 1947.90869 -18.6216831 -8.20220375 269.387665 -191.326187
1377800.00 47361.8398 2247.63135 2461.70239 1976.78247 5990.97754 1919.85962 -21.0603580 -8.20220375 269.359528 -191.376297
1378000.00 47361.8398 2601.83911 2425.93091 1985.59827 6208.68164 1932.37671 -24.7136669 -8.20220375 269.200378 -191.265106
1378200.00 47361.8398 2927.20508 2458.40845 2059.69263 6539.99170 1983.31323 -2.25306869 -8.20220375 269.591217 -190.958710
1378400.00 47361.8398 2626.23901 2413.93018 1995.34656 6223.28271 1933.91931 -17.2306957 -8.20220375 269.585968 -190.928055
1378600.00 47361.8398 3286.65430 2468.15381 1989.86804 6728.19238 1923.91003 -12.7248726 -8.20220375 269.675995 -190.993027
1378800.00 47361.8398 3988.25146 2427.79639 2010.68945 7193.26611 1940.88098 -8.12596321 -8.20220375 268.983398 -191.048965
1379000.00 47361.8398 2931.53320 2425.61157 1992.35449 6442.84619 1927.92725 -14.0784330 -8.20220375 269.461761 -190.956070
1379200.00 47361.8398 2419.11377 2503.30151 1983.54211 6157.78320 1931.50244 -26.5255375 -8.20220375 269.606049 -191.040833
1379400.00 47361.8398 4519.93652 2428.60303 1955.52332 7506.15430 1906.14734 -28.8517685 -8.20220375 269.444580 -191.216827
1379600.00 47361.8398 4726.00830 2397.82227 2013.92957 7676.11865 1949.09570 -13.8420706 -8.20220375 269.835907 -191.159882
1379800.00 47361.8398 3212.81909 2443.82544 2000.35730 6663.35352 1948.96448 -27.3750515 -8.20220375 269.705566 -190.937683
1380000.00 47361.8398 3077.01270 2440.76392 1927.32703 6493.45703 1879.88940 -31.2704716 -8.20220375 269.637299 -190.929245
1380200.00 47361.8398 3937.40991 2456.47949 1947.73767 7123.88037 1911.04089 -42.4628868 -8.20220375 270.234039 -191.074387
1380400.00 47361.8398 3939.88403 2446.35840 2004.09680 7171.82715 1943.20764 -17.1028767 -8.20220375 269.325256 -191.333237
1380600.00 47361.8398 2507.72339 2421.43164 1958.52332 6112.09961 1922.33423 -42.3185959 -8.20220375 269.501434 -190.993744
1380800.00 47361.8398 3460.10303 2444.89673 1947.39624 6782.26855 1900.53491 -31.5396214 -8.20220375 269.414764 -191.013855
1381000.00 47361.8398 3903.65332 2467.11035 1970.85156 7134.30859 1913.41541 -20.5973969 -8.20220375 269.209167 -191.175568
1381200.00 47361.8398 3470.56226 2436.74609 2016.17725 6850.12354 1965.81982 -27.8491745 -8.20220375 269.418396 -191.211792
1381400.00 47361.8398 3619.76831 2402.21143 1975.05615 6877.52783 1903.41040 -6.71486616 -8.20220375 269.563995 -191.203430
1381600.00 47361.8398 3151.81714 2466.77319 2009.77185 6653.58008 1949.14453 -18.0532761 -8.20220375 269.928162 -191.247635
1381800.00 47361.8398 3104.45068 2453.07861 1990.27124 6587.66797 1927.12793 -15.0581150 -8.20220375 269.257965 -191.056580
1382000.00 47361.8398 2337.62280 2434.13452 1991.71655 6040.50293 1926.88257 -13.6538658 -8.20220375 269.444214 -190.956436
1382200.00 47361.8398 3001.83252 2487.62695 2024.15796 6585.22217 1951.51050 -5.71761084 -8.20220375 269.442383 -191.077347
1382400.00 47361.8398 3624.66650 2437.28198 1971.53748 6912.46338 1906.01550 -11.9823599 -8.20220375 268.834747 -191.330429
1382600.00 47361.8398 3347.16016 2443.91016 1984.62524 6740.49902 1932.53613 -26.1232662 -8.20220375 269.396179 -191.183823
1382800.00 47361.8398 3834.81055 2491.54932 1999.01880 7139.36328 1948.26111 -27.4838219 -8.20220375 269.413300 -191.171722
1383000.00 47361.8398 3583.29297 2403.82422 2002.04761 6880.93799 1934.15674 -10.4360466 -8.20220375 269.583984 -191.257065
1383200.00 47361.8398 3376.28467 2469.90381 1989.14685 6791.13086 1925.44104 -14.3744402 -8.20220375 269.232025 -191.151840
1383400.00 47361.8398 3127.30786 2525.95068 1970.94824 6657.00537 1922.88208 -30.4038067 -8.20220375 269.528381 -191.058289
1383600.00 47361.8398 3308.53662 2429.62451 1970.12219 6685.03174 1891.47034 0.271387041 -8.20220375 269.484589 -191.104141
1383800.00 47361.8398 3131.34668 2487.61548 1997.34814 6647.85938 1936.32849 -16.7023888 -8.20220375 268.772736 -191.050644
1384000.00 47361.8398 3211.85571 2427.49634 1955.68274 6601.68408 1893.53149 -16.0967331 -8.20220375 269.134674 -190.886734
1384200.00 47361.8398 2592.71411 2448.99414 1979.09485 6218.93848 1913.88611 -13.3421431 -8.20220375 269.484406 -190.933533
1384400.00 47361.8398 2982.20190 2441.84277 2014.35010 6516.07080 1961.73145 -25.5547771 -8.20220375 269.235779 -191.062286
1384600.00 47361.8398 4108.09570 2399.17749 1956.27246 7193.00977 1898.07385 -20.7804565 -8.20220375 269.960571 -190.981522
1384800.00 47361.8398 3214.33032 2446.61572 1989.12524 6655.95557 1935.87061 -24.9553699 -8.20220375 269.362549 -191.152634
1385000.00 47361.8398 2526.96240 2479.97363 1970.44604 6195.85303 1918.15356 -26.0546837 -8.20220375 269.274597 -190.927521
1385200.00 47361.8398 3524.45068 2394.96069 1952.18262 6781.56543 1909.41138 -35.3986206 -8.20220375 269.156219 -190.986404
1385400.00 47361.8398 4170.69873 2433.97168 2001.34583 7316.11865 1951.09656 -28.0307083 -8.20220375 269.380981 -191.101135
1385600.00 47361.8398 3660.87036 2443.31665 2013.32812 6985.29541 1944.24805 -9.36714077 -8.20220375 269.605255 -191.158142
1385800.00 47361.8398 4385.36230 2379.32104 1977.87610 7386.27148 1919.43640 -19.5396938 -8.20220375 269.110596 -191.131210
1386000.00 47361.8398 4691.67871 2473.19653 1971.73474 7685.58594 1908.44958 -15.6061392 -8.20220375 269.765961 -190.874756
1386200.00 47361.8398 3346.73071 2437.69434 2001.01245 6750.37354 1941.78650 -19.5525379 -8.20220375 269.699829 -190.921326
1386400.00 47361.8398 2828.63086 2424.78076 1936.35254 6314.93604 1887.54907 -29.1269875 -8.20220375 268.998993 -191.068527
1386600.00 47361.8398 2912.17969 2389.11304 2015.80005 6416.42529 1954.56165 -17.2611008 -8.20220375 269.516815 -191.017319
1386800.00 47361.8398 3185.59863 2451.10132 2005.55164 6657.02197 1938.60767 -10.9576416 -8.20220375 268.934601 -191.033096
1387000.00 47361.8398 2424.75342 2383.68921 1985.84119 6044.36572 1919.17419 -11.6338615 -8.20220375 269.260895 -190.960052
1387200.00 47361.8398 2851.00610 2490.80371 1950.53186 6410.59326 1887.71667 -15.0405979 -8.20220375 268.865204 -191.009460
1387400.00 47361.8398 4090.80957 2428.13745 2016.42090 7270.17822 1944.33643 -5.77767658 -8.20220375 268.866241 -191.004028
1387600.00 47361.8398 4751.44336 2438.90332 1956.66821 7677.50684 1888.85339 -10.3107691 -8.20220375 269.238495 -191.112900
1387800.00 47361.8398 4372.27197 2490.21924 2016.77979 7527.03174 1946.86658 -8.58456707 -8.20220375 269.571899 -191.074203
1388000.00 47361.8398 3845.92432 2433.40161 1990.21680 7080.08984 1929.08826 -17.6209793 -8.20220375 269.583466 -190.833878
1388200.00 47361.8398 4412.05908 2417.50293 1976.90735 7441.92480 1904.49878 -6.05941153 -8.20220375 269.340027 -190.872116
1388400.00 47361.8398 3789.49121 2473.41235 2010.48352 7101.38770 1953.91284 -21.6613159 -8.20220375 269.425934 -191.194016
1388600.00 47361.8398 3563.73462 2421.34521 1991.76343 6874.66504 1926.59607 -12.6530666 -8.20220375 269.080536 -191.260193
1388800.00 47361.8398 3651.48120 2434.26611 1976.18530 6932.61670 1919.00427 -19.7967434 -8.20220375 268.384644 -191.406876
1389000.00 47361.8398 3840.14453 2438.20312 2039.08362 7129.76611 1966.12415 -4.61435986 -8.20220375 268.904510 -191.330658
1389200.00 47361.8398 4222.67041 2464.39844 2013.76196 7394.85938 1960.47925 -24.5427341 -8.20220375 269.108521 -191.283051
1389400.00 47361.8398 4769.03467 2494.79272 1929.48718 7718.36621 1870.41235 -19.2702827 -8.20220375 269.455566 -191.110428
1389600.00 47361.8398 4191.62109 2495.68848 1994.41516 7385.35596 1927.80750 -12.4729576 -8.20220375 269.958466 -190.877884
1389800.00 47361.8398 3192.31665 2429.87720 1982.53210 6617.41846 1930.46313 -25.9688053 -8.20220375 269.082977 -191.045212
1390000.00 47361.8398 3761.31030 2417.48169 1995.64526 7011.15381 1940.40173 -22.9890709 -8.20220375 269.321564 -191.088806
1390200.00 47361.8398 4443.89111 2452.85620 2020.51514 7542.87305 1946.45630 -4.07936430 -8.20220375 269.348480 -191.210358
1390400.00 47361.8398 3327.78711 2451.10986 1990.45105 6740.14258 1923.31799 -10.6978731 -8.20220375 268.973358 -191.142563
1390600.00 47361.8398 3007.07520 2449.89209 1990.98035 6517.93115 1925.14185 -12.1544838 -8.20220375 269.112518 -191.119537
1390800.00 47361.8398 3648.06372 2429.73779 2054.97437 7004.51660 1981.62756 -5.15935516 -8.20220375 269.605072 -191.098907
1391000.00 47361.8398 4234.96289 2421.63354 1975.36157 7322.18506 1905.14795 -8.44536400 -8.20220375 269.801910 -191.142853
1391200.00 47361.8398 4092.40479 2433.51050 2035.23328 7295.46533 1968.28149 -11.4947357 -8.20220375 269.642303 -191.195755
1391400.00 47361.8398 3893.35522 2465.92432 2001.00134 7156.15918 1935.13428 -12.7449627 -8.20220375 269.775146 -191.163116
1391600.00 47361.8398 4242.66211 2386.62524 2021.07434 7338.20752 1939.09241 3.17309546 -8.20220375 269.879883 -191.071091
1391800.00 47361.8398 4795.63086 2486.26514 1946.29834 7745.02002 1887.81470 -19.6254177 -8.20220375 269.490479 -191.381531
1392000.00 47361.8398 4318.64697 2420.68726 1988.03564 7391.71533 1936.22644 -26.5894623 -8.20220375 269.651978 -191.253372
1392200.00 47361.8398 4282.78467 2466.71777 2010.56067 7435.50049 1940.36328 -7.86615467 -8.20220375 269.374176 -191.310638
1392400.00 47361.8398 3954.05469 2474.43262 2012.36133 7217.95410 1936.65295 -2.20228791 -8.20220375 269.416382 -191.505615
1392600.00 47361.8398 3966.27222 2456.19629 1952.96423 7148.75928 1882.88037 -7.38274145 -8.20220375 269.174561 -191.707993
1392800.00 47361.8398 3967.72119 2391.84448 2021.29968 7153.74414 1946.29651 -2.94670892 -8.20220375 269.698914 -191.749023
1393000.00 47361.8398 3516.31860 2479.07300 2010.41125 6918.28955 1932.31787 0.139898986 -8.20220375 269.506775 -191.553268
1393200.00 47361.8398 2347.09424 2440.72900 1969.64197 6031.56494 1903.29675 -12.1862783 -8.20220375 269.868286 -191.336777
1393400.00 47361.8398 2763.88159 2421.40088 1997.18945 6327.66943 1940.25208 -22.2262764 -8.20220375 270.228149 -191.064484
1393600.00 47361.8398 3475.07886 2463.04541 1979.37720 6842.74268 1929.88733 -29.2441635 -8.20220375 269.809662 -191.075577
1393800.00 47361.8398 2715.31396 2450.34204 2017.84546 6343.71973 1946.46033 -8.00454903 -8.20220375 270.440704 -191.051025
1394000.00 47361.8398 3513.42114 2440.04517 1942.72803 6809.57715 1871.95825 -8.05448532 -8.20220375 270.078247 -191.253998
1394200.00 47361.8398 4349.93945 2478.04712 2003.05334 7485.70752 1946.80505 -21.9358864 -8.20220375 269.462799 -191.278595
1394400.00 47361.8398 3878.44971 2459.29077 1963.94763 7102.17627 1910.92920 -25.5029449 -8.20220375 269.909851 -191.388458
1394600.00 47361.8398 3473.37476 2435.84424 1965.16675 6800.15381 1899.49329 -12.8647261 -8.20220375 269.680023 -191.141846
1394800.00 47361.8398 3306.05493 2491.58789 1999.99524 6775.15430 1930.76733 -9.35589600 -8.20220375 269.819733 -191.235916
1395000.00 47361.8398 3979.92090 2420.82495 1985.41956 7155.27100 1918.56995 -11.5328770 -8.20220375 269.563843 -191.181396
1395200.00 47361.8398 3554.83862 2432.00098 2010.00964 6897.42236 1948.24854 -16.3703384 -8.20220375 269.342712 -191.211197
1395400.00 47361.8398 3439.57422 2502.58179 1972.78687 6851.16455 1904.39587 -9.48377037 -8.20220375 269.020050 -191.145187
1395600.00 47361.8398 3036.81177 2451.20850 1948.85193 6497.65869 1894.04187 -22.8917599 -8.20220375 269.011841 -191.310043
1395800.00 47361.8398 3109.16113 2459.62256 1935.18958 6542.38379 1869.74866 -12.0711832 -8.20220375 268.890228 -191.378189
1396000.00 47361.8398 3857.55688 2462.41309 2017.25952 7144.17920 1949.83594 -10.4280443 -8.20220375 269.081329 -191.229721
1396200.00 47361.8398 4233.86768 2428.09619 1994.26855 7346.79834 1923.37854 -7.18183231 -8.20220375 269.306793 -191.234985
1396400.00 47361.8398 3962.03711 2430.87915 1991.12915 7158.68213 1924.11121 -10.9129915 -8.20220375 269.289520 -191.358582
1396600.00 47361.8398 4640.17822 2467.98608 1970.85547 7643.92383 1902.80286 -9.83415127 -8.20220375 269.446259 -191.559418
1396800.00 47361.8398 4033.63062 2442.08569 2008.81885 7237.02930 1939.39160 -8.13325500 -8.20220375 269.142761 -191.582245
1397000.00 47361.8398 2819.24243 2445.45264 1933.70190 6326.47266 1872.07263 -15.8312035 -8.20220375 269.074738 -191.614197
1397200.00 47361.8398 3360.83936 2481.94116 2007.06531 6810.41846 1939.74939 -10.1666031 -8.20220375 269.071991 -191.589478
1397400.00 47361.8398 2876.60498 2438.70776 1984.64453 6410.29199 1924.69983 -17.3461781 -8.20220375 268.860718 -191.569855
1397600.00 47361.8398 2674.56055 2401.04639 1943.02124 6191.45068 1881.98535 -16.0886402 -8.20220375 268.744232 -191.619705
1397800.00 47361.8398 3061.23706 2402.51343 1937.75671 6454.73975 1881.49683 -21.9578609 -8.20220375 269.667023 -191.449295
1398000.00 47361.8398 3344.92432 2473.32275 1977.17151 6760.91357 1926.04639 -26.2351665 -8.20220375 268.854645 -191.494354
1398200.00 47361.8398 3129.11401 2448.83936 1949.21033 6559.40332 1880.90088 -8.59029865 -8.20220375 268.429901 -191.530243
1398400.00 47361.8398 2191.57935 2439.41992 1946.35889 5899.55518 1904.65625 -35.5779800 -8.20220375 268.817505 -191.536835
1398600.00 47361.8398 2340.60718 2456.56470 2032.06226 6105.33984 1972.54541 -17.8017006 -8.20220375 268.690674 -191.372162
1398800.00 47361.8398 2879.33203 2425.85352 1961.94409 6376.62109 1911.74304 -26.9224949 -8.20220375 268.409973 -191.286453
1399000.00 47361.8398 3306.01270 2457.36719 1980.24915 6721.15820 1924.89758 -22.2450523 -8.20220375 269.068817 -191.472137
1399200.00 47361.8398 2854.32007 2495.05078 2016.02441 6482.62207 1934.23486 4.94719553 -8.20220375 268.262085 -191.419815
1399400.00 47361.8398 3397.30347 2404.08813 1985.01416 6735.70117 1917.24988 -9.39785671 -8.20220375 268.550995 -191.388733
1399600.00 47361.8398 3535.87329 2484.79370 1986.29407 6913.39990 1922.47839 -13.4788857 -8.20220375 268.612244 -191.317703
1399800.00 47361.8398 2219.47021 2400.69116 2020.29663 5954.02881 1966.93726 -23.3962154 -8.20220375 268.268036 -191.512527
1400000.00 47361.8398 2278.76367 2450.91577 1956.51929 5981.43164 1897.97314 -18.7137356 -8.20220375 268.823395 -191.563431
1400200.00 47361.8398 3385.97339 2445.36182 1995.67969 6779.81445 1924.00122 -5.96232080 -8.20220375 269.140045 -191.499176
1400400.00 47361.8398 3245.91382 2454.76538 1990.78955 6687.58496 1925.09985 -11.8930674 -8.20220375 269.057220 -191.474319
1400600.00 47361.8398 3524.23389 2398.93018 2037.78125 6870.98389 1963.37891 -3.68474770 -8.20220375 269.547943 -191.460983
1400800.00 47361.8398 4232.63623 2437.46143 1995.09595 7356.14014 1926.13757 -9.22514439 -8.20220375 269.757751 -191.574173
1401000.00 47361.8398 3973.18481 2455.75610 1961.21509 7161.34473 1904.79431 -20.3414516 -8.20220375 268.715942 -191.953720
1401200.00 47361.8398 3630.05908 2466.79688 1999.48132 6973.64648 1932.29443 -10.0050316 -8.20220375 269.032318 -191.840347
1401400.00 47361.8398 3522.39087 2436.59619 2025.56409 6895.15967 1955.19055 -7.05487728 -8.20220375 269.298157 -191.869797
1401600.00 47361.8398 3924.00708 2443.56274 1935.60632 7089.57422 1879.70605 -21.6022015 -8.20220375 269.301941 -191.799484
1401800.00 47361.8398 3814.50073 2439.10693 2028.16321 7102.03711 1966.27844 -15.2654066 -8.20220375 268.976196 -191.826096
1402000.00 47361.8398 3425.84570 2376.53369 1989.73145 6732.57861 1915.39905 -2.95545721 -8.20220375 269.023834 -191.735794
1402200.00 47361.8398 3423.55103 2428.12769 1998.33667 6791.19238 1933.45691 -12.6399755 -8.20220375 269.189545 -191.669815
1402400.00 47361.8398 3582.86914 2469.17529 1964.01501 6907.96338 1915.07312 -28.7532539 -8.20220375 269.244354 -191.549194
1402600.00 47361.8398 3396.68799 2379.06152 1985.83118 6711.06641 1929.32190 -21.4842873 -8.20220375 269.244995 -191.251404
1402800.00 47361.8398 3524.10620 2463.87036 2012.11353 6910.16797 1957.00732 -21.9059219 -8.20220375 268.479767 -191.467743
1403000.00 47361.8398 3669.43579 2413.79565 1963.56226 6911.92480 1906.54114 -20.6101341 -8.20220375 269.002075 -191.370865
1403200.00 47361.8398 4143.86768 2478.52124 1977.44055 7318.22998 1912.82544 -13.1297817 -8.20220375 268.962158 -191.217377
1403400.00 47361.8398 3825.33301 2430.82251 2024.64966 7097.72119 1956.36780 -10.1990919 -8.20220375 269.842834 -191.361816
1403600.00 47361.8398 3739.79785 2450.33716 1950.78076 6984.28564 1887.21460 -14.7113438 -8.20220375 269.674408 -191.396866
1403800.00 47361.8398 4330.29736 2484.13501 1921.65747 7396.83252 1870.05798 -26.2381649 -8.20220375 269.327637 -191.489960
1404000.00 47361.8398 3851.93408 2442.24438 2047.19568 7150.06250 1970.74963 -1.50086629 -8.20220375 269.543182 -191.596146
1404200.00 47361.8398 3238.63867 2441.15381 1951.08984 6629.24902 1882.12939 -8.45572948 -8.20220375 269.097321 -191.681076
1404400.00 47361.8398 2965.74316 2416.06006 2010.94934 6475.51904 1937.79956 -4.83710623 -8.20220375 269.306213 -191.319397
1404600.00 47361.8398 3407.80127 2497.77075 1977.27100 6828.89160 1914.53711 -15.3984852 -8.20220375 269.224609 -191.092209
1404800.00 47361.8398 2838.72070 2450.15405 1995.22961 6406.15576 1921.56995 -4.77245617 -8.20220375 269.369812 -190.937668
1405000.00 47361.8398 2129.29834 2458.71753 1972.25476 5901.72949 1905.16211 -10.9025335 -8.20220375 269.073425 -191.078125
1405200.00 47361.8398 2744.90552 2397.20581 1981.54919 6274.72656 1901.48608 1.82973289 -8.20220375 269.549988 -191.316650
1405400.00 47361.8398 3996.91382 2463.09644 2021.45911 7245.31934 1951.99414 -8.89040852 -8.20220375 269.684204 -191.328796
1405600.00 47361.8398 3578.84814 2445.27808 1988.03992 6905.31396 1915.34558 -5.48845339 -8.20220375 269.421417 -191.238724
1405800.00 47361.8398 2994.02100 2370.73877 1953.24524 6392.02539 1896.36426 -21.2072258 -8.20220375 269.352875 -191.264618
1406000.00 47361.8398 4525.05957 2439.57471 1981.60876 7546.75049 1914.29712 -11.9726629 -8.20220375 270.433197 -191.148788
1406200.00 47361.8398 4712.48633 2482.04858 1989.90479 7726.97998 1927.18250 -16.2596188 -8.20220375 269.978333 -190.996384
1406400.00 47361.8398 3378.39136 2420.90234 1954.16956 6708.60742 1887.04749 -11.8297148 -8.20220375 269.955780 -191.004074
1406600.00 47361.8398 3372.22192 2458.64990 1990.74146 6778.66553 1918.84875 -5.94885778 -8.20220375 269.009521 -191.168106
1406800.00 47361.8398 4090.42578 2483.68091 1997.22607 7306.26172 1934.21021 -15.0718107 -8.20220375 269.310028 -191.222305
