Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1493600.00 50078.2891 -35863.5586 2423.98315 2739.19922 -21029.4258 2739.35693 -76.7726669 -7.75728321 267.172028 -190.557098
1493800.00 50078.2891 -35787.1406 2442.37915 2734.38086 -20960.0352 2735.84888 -77.0930099 -7.75728321 266.362244 -190.737259
1494000.00 50078.2891 -36207.5273 2422.76685 2731.09521 -21289.9629 2737.90405 -83.1066971 -7.75728321 266.959625 -190.661697
1494200.00 50078.2891 -36865.6992 2440.73340 2809.63354 -21674.1445 2803.47705 -69.8027344 -7.75728321 266.552765 -190.593445
1494400.00 50078.2891 -36992.8047 2423.16577 2831.34814 -21762.8281 2830.27930 -74.3917007 -7.75728321 266.307831 -190.847244
1494600.00 50078.2891 -36592.2148 2424.07349 2766.53003 -21534.1738 2762.21533 -71.9222946 -7.75728321 266.948669 -190.711807
1494800.00 50078.2891 -37187.0508 2472.81958 2790.94751 -21895.4395 2785.64624 -70.6935730 -7.75728321 266.502960 -190.508102
1495000.00 50078.2891 -36957.9219 2547.11230 2793.81079 -21650.9434 2793.66382 -76.2414474 -7.75728321 266.764221 -190.375748
1495200.00 50078.2891 -35435.1094 2439.97559 2735.64600 -20704.0742 2728.65771 -69.0604935 -7.75728321 266.617157 -190.568405
1495400.00 50078.2891 -36220.5547 2415.58203 2793.48291 -21244.2715 2792.67920 -75.8770142 -7.75728321 267.183472 -190.502747
1495600.00 50078.2891 -36328.0781 2456.32251 2804.56543 -21270.9766 2794.50293 -66.7537460 -7.75728321 267.418488 -190.602234
1495800.00 50078.2891 -36272.1094 2408.70630 2780.72729 -21301.5566 2779.58276 -75.1825714 -7.75728321 266.953400 -190.626266
1496000.00 50078.2891 -35616.3984 2450.47119 2697.36279 -20864.2637 2701.67920 -80.5827103 -7.75728321 266.850739 -190.584534
1496200.00 50078.2891 -35760.4336 2474.45630 2762.32788 -20880.5098 2758.56128 -73.0257187 -7.75728321 267.253998 -190.461685
1496400.00 50078.2891 -36133.8594 2451.04858 2743.55762 -21195.4121 2745.29810 -78.7335587 -7.75728321 267.401672 -190.408661
1496600.00 50078.2891 -35361.4648 2417.38818 2702.07593 -20706.4434 2692.60962 -67.3176422 -7.75728321 267.152344 -190.368378
1496800.00 50078.2891 -34527.0625 2448.87207 2737.98511 -20029.6543 2723.84570 -62.9457855 -7.75728321 267.569946 -190.485016
1497000.00 50078.2891 -35715.2695 2452.73730 2710.83765 -20920.7324 2716.01978 -82.1145554 -7.75728321 267.471710 -190.539230
1497200.00 50078.2891 -36348.4648 2443.38037 2727.58032 -21375.7930 2734.25708 -83.5728912 -7.75728321 267.397064 -190.501007
1497400.00 50078.2891 -35370.5742 2484.74194 2710.09009 -20637.7305 2711.05371 -77.5607376 -7.75728321 267.289398 -190.692245
1497600.00 50078.2891 -35433.9062 2423.16382 2717.63647 -20738.0176 2717.06152 -76.9759979 -7.75728321 267.901917 -190.351013
1497800.00 50078.2891 -36337.1133 2414.41113 2751.67847 -21372.3730 2746.03003 -71.1665192 -7.75728321 267.111725 -190.296722
1498000.00 50078.2891 -35800.5469 2435.19458 2768.34937 -20943.0430 2764.91699 -73.4113922 -7.75728321 267.322296 -190.478577
1498200.00 50078.2891 -34937.7148 2493.87891 2614.50806 -20408.0391 2622.34082 -84.1019058 -7.75728321 266.790833 -190.521576
1498400.00 50078.2891 -35581.6133 2428.41528 2754.14551 -20804.1328 2763.01172 -85.6472244 -7.75728321 267.261688 -190.480682
1498600.00 50078.2891 -36107.7539 2453.99414 2755.76172 -21161.1973 2751.13330 -72.4285660 -7.75728321 267.474518 -190.417496
1498800.00 50078.2891 -35930.1602 2407.85864 2725.78052 -21107.6113 2727.70068 -78.8357697 -7.75728321 267.147522 -190.232178
1499000.00 50078.2891 -35545.5352 2488.27441 2726.75073 -20745.3164 2724.58130 -74.4169388 -7.75728321 266.749786 -190.163467
1499200.00 50078.2891 -35710.6797 2554.41309 2845.41724 -20681.1230 2827.42578 -58.4356537 -7.75728321 266.768677 -190.341782
1499400.00 50078.2891 -36283.9766 2454.96606 2783.55640 -21261.1348 2775.52856 -67.7780075 -7.75728321 266.190552 -190.384613
1499600.00 50078.2891 -35695.5391 2407.20679 2705.08374 -20957.6074 2700.28613 -72.3300934 -7.75728321 267.199188 -190.071609
1499800.00 50078.2891 -35219.3242 2457.03247 2723.06934 -20541.9961 2721.76416 -76.0932846 -7.75728321 267.333252 -189.934677
1500000.00 50078.2891 -35518.0391 2410.47729 2727.02759 -20802.7578 2721.24561 -71.7454376 -7.75728321 267.510010 -189.982483
1500200.00 50078.2891 -35281.5625 2423.48584 2677.72461 -20666.3418 2681.10278 -80.6010437 -7.75728321 267.522858 -190.299927
1500400.00 50078.2891 -35113.3555 2428.43140 2736.41479 -20479.8574 2730.26709 -71.2318497 -7.75728321 267.717163 -190.337494
1500600.00 50078.2891 -35482.7695 2399.07520 2726.44043 -20788.9863 2721.01270 -71.1981812 -7.75728321 267.127014 -190.501083
1500800.00 50078.2891 -36503.1016 2405.65479 2762.24487 -21491.7930 2747.44067 -62.4173698 -7.75728321 267.563995 -190.342575
1501000.00 50078.2891 -36601.9531 2483.65845 2730.95020 -21517.2812 2734.19434 -80.1771774 -7.75728321 267.408356 -190.475418
1501200.00 50078.2891 -36045.4102 2399.46191 2720.54810 -21205.4121 2734.77417 -90.4136887 -7.75728321 266.737946 -190.550171
1501400.00 50078.2891 -35632.9336 2426.67822 2716.45581 -20881.0410 2721.51660 -81.2990265 -7.75728321 266.758179 -190.519836
1501600.00 50078.2891 -35954.7227 2438.65991 2772.78296 -21047.7461 2763.33911 -67.4311142 -7.75728321 267.299683 -190.424637
1501800.00 50078.2891 -36208.6562 2380.94971 2747.31982 -21316.3809 2749.98071 -79.7950745 -7.75728321 267.712402 -190.578064
1502000.00 50078.2891 -35853.2773 2460.45435 2764.88501 -20959.7598 2755.17773 -66.9771118 -7.75728321 267.266144 -190.581619
1502200.00 50078.2891 -36102.7617 2473.15234 2720.33618 -21173.8184 2722.86548 -80.0612106 -7.75728321 267.903168 -190.371445
1502400.00 50078.2891 -36276.5117 2392.93188 2745.68628 -21355.5859 2758.10449 -89.4074554 -7.75728321 267.357819 -190.368423
1502600.00 50078.2891 -35828.1953 2467.46338 2732.06836 -20967.2480 2731.03906 -76.0469055 -7.75728321 267.493073 -190.416824
1502800.00 50078.2891 -35641.4883 2461.66089 2727.31079 -20841.4492 2722.81763 -72.2649155 -7.75728321 267.502380 -190.744324
1503000.00 50078.2891 -35324.1172 2437.39160 2682.09692 -20679.1445 2683.48389 -78.0141068 -7.75728321 267.355103 -190.727798
1503200.00 50078.2891 -36436.0078 2462.19507 2737.32690 -21411.1699 2740.50391 -79.0552368 -7.75728321 266.881470 -191.003311
1503400.00 50078.2891 -36034.8672 2472.81641 2739.29004 -21105.6152 2737.28174 -73.8503342 -7.75728321 266.743622 -190.885147
1503600.00 50078.2891 -34511.1211 2502.01343 2704.89380 -19997.9629 2698.03613 -69.8307877 -7.75728321 267.260376 -190.572067
1503800.00 50078.2891 -35146.6797 2419.50952 2702.38550 -20547.1465 2707.49194 -81.6673584 -7.75728321 266.945374 -190.384445
1504000.00 50078.2891 -35702.0664 2465.73438 2723.36548 -20885.5625 2728.07520 -80.2580643 -7.75728321 266.246185 -190.697571
1504200.00 50078.2891 -35111.7070 2520.60547 2765.18652 -20357.7090 2763.79883 -75.4270401 -7.75728321 267.063934 -190.249298
1504400.00 50078.2891 -35073.0898 2422.72632 2735.12769 -20457.4434 2728.47412 -70.9402924 -7.75728321 267.776550 -190.182526
1504600.00 50078.2891 -35680.8359 2438.13135 2742.02222 -20879.0059 2744.32007 -79.7544022 -7.75728321 267.573547 -190.116928
1504800.00 50078.2891 -36314.9766 2459.24976 2789.90649 -21273.1406 2781.94434 -68.8727646 -7.75728321 267.231293 -190.396545
1505000.00 50078.2891 -36139.1797 2401.80249 2779.81982 -21212.2812 2765.99048 -62.9978371 -7.75728321 267.099518 -190.272400
1505200.00 50078.2891 -36809.3242 2436.34229 2787.90869 -21659.0898 2795.15820 -83.7965851 -7.75728321 266.941406 -190.394287
1505400.00 50078.2891 -36028.6289 2457.12061 2788.30908 -21067.7363 2774.08716 -63.1368866 -7.75728321 267.626740 -190.268036
1505600.00 50078.2891 -36446.1445 2434.49536 2770.43872 -21413.1582 2769.11011 -75.9256287 -7.75728321 267.531097 -190.276794
1505800.00 50078.2891 -35913.4883 2459.10352 2729.01611 -21040.9551 2725.56201 -73.0785828 -7.75728321 267.069611 -190.537125
1506000.00 50078.2891 -35182.5312 2483.52734 2756.50293 -20455.1973 2753.80493 -74.2085037 -7.75728321 267.325714 -190.419205
1506200.00 50078.2891 -35874.2422 2435.90356 2735.61328 -21028.8945 2736.08032 -77.1463394 -7.75728321 266.987305 -190.308167
1506400.00 50078.2891 -36006.1016 2450.84204 2727.69873 -21118.1738 2717.80249 -66.6066895 -7.75728321 267.071198 -190.568405
1506600.00 50078.2891 -35493.9336 2470.54956 2778.80933 -20673.2969 2770.29761 -67.4700089 -7.75728321 266.602051 -190.620331
1506800.00 50078.2891 -36550.8359 2412.90894 2767.05493 -21514.5918 2766.41113 -75.8082886 -7.75728321 266.938049 -190.485962
1507000.00 50078.2891 -36071.8750 2412.22705 2764.56128 -21167.9609 2764.59473 -76.6714935 -7.75728321 267.058044 -190.419815
1507200.00 50078.2891 -35409.1953 2474.44727 2715.75659 -20670.5645 2722.86792 -84.4083252 -7.75728321 267.601013 -190.304153
1507400.00 50078.2891 -35328.7188 2429.91821 2667.40649 -20704.6699 2671.16772 -80.9372025 -7.75728321 267.499969 -190.324097
1507600.00 50078.2891 -35857.0898 2438.33032 2776.52612 -20973.0273 2773.35327 -73.4232712 -7.75728321 266.883087 -190.286972
1507800.00 50078.2891 -36212.7305 2438.42310 2751.93433 -21257.2676 2749.37329 -74.0096054 -7.75728321 267.004608 -190.433899
1508000.00 50078.2891 -35782.6602 2400.37891 2709.42700 -21023.7188 2697.36108 -64.5938644 -7.75728321 267.059998 -190.400024
1508200.00 50078.2891 -35810.2578 2421.61670 2688.11890 -21043.9453 2684.57153 -72.9145126 -7.75728321 266.648651 -190.186935
1508400.00 50078.2891 -35732.2969 2453.60864 2729.34644 -20913.7871 2720.02759 -67.0455093 -7.75728321 266.636475 -190.272079
1508600.00 50078.2891 -35956.1289 2411.92090 2693.42749 -21154.8672 2686.30957 -69.1057205 -7.75728321 266.608185 -190.384354
1508800.00 50078.2891 -35119.8359 2491.29370 2667.59741 -20490.5469 2664.54224 -72.8317947 -7.75728321 266.317871 -190.431107
1509000.00 50078.2891 -36083.0156 2430.15112 2762.66724 -21160.0684 2748.77710 -61.9234962 -7.75728321 266.322571 -190.508957
1509200.00 50078.2891 -37039.3477 2406.53613 2751.22339 -21893.5742 2767.78638 -92.5347290 -7.75728321 266.517700 -190.545883
1509400.00 50078.2891 -35639.6289 2469.54028 2753.62891 -20805.8945 2748.28149 -71.4261093 -7.75728321 267.119995 -190.346375
1509600.00 50078.2891 -35853.1484 2484.24902 2704.76685 -20995.9883 2707.44580 -79.1237106 -7.75728321 266.964264 -190.519287
1509800.00 50078.2891 -36046.4062 2433.78638 2722.91943 -21169.4453 2719.10522 -72.9132462 -7.75728321 267.259918 -190.532608
1510000.00 50078.2891 -36238.5625 2510.26782 2767.71387 -21188.5078 2763.91748 -73.5337677 -7.75728321 267.624573 -190.294510
1510200.00 50078.2891 -35890.7852 2507.31201 2714.35571 -20990.8242 2713.71802 -76.1762238 -7.75728321 267.133759 -190.319916
1510400.00 50078.2891 -35538.5352 2423.53149 2708.84497 -20822.8555 2708.84229 -77.0651093 -7.75728321 267.238892 -190.171036
1510600.00 50078.2891 -35092.3555 2468.11670 2746.74976 -20414.5020 2749.62939 -79.7715378 -7.75728321 266.988068 -190.096146
1510800.00 50078.2891 -34515.7812 2417.33301 2717.59839 -20073.3398 2714.00562 -74.1626968 -7.75728321 267.636780 -189.881439
1511000.00 50078.2891 -34858.7461 2424.38281 2697.13794 -20337.2324 2701.08350 -81.1482315 -7.75728321 267.037994 -189.835281
1511200.00 50078.2891 -34979.3945 2452.11304 2744.97925 -20349.7773 2734.97217 -66.6338654 -7.75728321 266.645386 -190.004425
1511400.00 50078.2891 -35356.5000 2416.37939 2759.46509 -20646.4375 2761.41919 -78.7971649 -7.75728321 266.956421 -190.113266
1511600.00 50078.2891 -35783.6016 2406.30200 2750.11865 -20977.7930 2750.45239 -77.2021484 -7.75728321 266.910706 -190.042282
1511800.00 50078.2891 -35199.8086 2459.84180 2746.78491 -20501.2188 2730.89819 -60.9686127 -7.75728321 266.847107 -189.991531
1512000.00 50078.2891 -36193.2266 2491.96118 2789.86475 -21151.5527 2794.02734 -81.3903198 -7.75728321 267.220093 -189.992371
1512200.00 50078.2891 -36311.9336 2469.30713 2721.97070 -21328.7969 2726.00757 -80.7565155 -7.75728321 266.937592 -190.217957
1512400.00 50078.2891 -35608.8359 2417.36816 2694.70776 -20894.5000 2690.94946 -72.7904892 -7.75728321 266.811920 -190.263199
1512600.00 50078.2891 -35573.9727 2487.69019 2734.43018 -20758.9922 2716.61792 -58.4546394 -7.75728321 266.497864 -190.231033
1512800.00 50078.2891 -35670.0195 2475.21582 2685.86060 -20890.1836 2688.70361 -78.9032364 -7.75728321 266.450989 -190.390884
1513000.00 50078.2891 -35735.6172 2427.30859 2736.75610 -20935.1035 2736.75977 -75.6366272 -7.75728321 266.281372 -190.648193
1513200.00 50078.2891 -36498.0156 2476.36060 2744.35840 -21435.2598 2750.88086 -82.0658417 -7.75728321 266.312744 -190.769333
1513400.00 50078.2891 -36323.1133 2388.58032 2731.94336 -21407.7188 2740.75391 -84.5354004 -7.75728321 266.382294 -190.657394
1513600.00 50078.2891 -35753.2266 2494.86792 2683.38525 -20933.7754 2688.25220 -81.2583847 -7.75728321 266.982513 -190.590973
1513800.00 50078.2891 -35351.5742 2437.13013 2731.79932 -20649.7559 2729.60815 -74.1945953 -7.75728321 266.877045 -190.491318
1514000.00 50078.2891 -35048.7930 2369.32227 2678.30859 -20549.9219 2670.44067 -68.6231842 -7.75728321 266.997833 -190.506607
1514200.00 50078.2891 -34783.5039 2430.11060 2674.57349 -20299.1172 2676.98169 -79.5702591 -7.75728321 267.524261 -190.362167
1514400.00 50078.2891 -34715.2344 2426.03271 2709.78564 -20218.1230 2709.19531 -76.2550812 -7.75728321 267.273529 -190.428207
1514600.00 50078.2891 -35607.5859 2404.38403 2710.29834 -20890.9766 2712.10034 -78.6076202 -7.75728321 267.346405 -190.540833
1514800.00 50078.2891 -36077.3945 2462.63428 2710.31738 -21175.8301 2721.88281 -88.7013626 -7.75728321 267.528595 -190.392670
1515000.00 50078.2891 -35446.6094 2485.51318 2684.53564 -20718.0449 2692.46240 -85.4996033 -7.75728321 267.774109 -190.201187
1515200.00 50078.2891 -35028.2344 2406.89380 2711.08887 -20464.5547 2708.55469 -74.7620697 -7.75728321 267.396667 -190.100464
1515400.00 50078.2891 -36031.7227 2424.58276 2745.01343 -21145.8281 2737.17749 -69.0481949 -7.75728321 266.917786 -190.033752
1515600.00 50078.2891 -36702.1680 2481.82202 2772.51416 -21550.7422 2778.40137 -82.8975372 -7.75728321 267.051178 -190.040985
1515800.00 50078.2891 -36194.1484 2431.75171 2711.62573 -21290.6738 2718.75903 -83.4779205 -7.75728321 266.432495 -190.087906
1516000.00 50078.2891 -36201.4844 2398.81323 2783.21460 -21257.3809 2795.23779 -89.0156555 -7.75728321 267.206482 -190.213821
1516200.00 50078.2891 -36474.5938 2474.53882 2838.30396 -21326.0293 2827.18335 -65.8014069 -7.75728321 267.044037 -190.122147
1516400.00 50078.2891 -36952.5664 2454.89355 2781.46411 -21751.5996 2787.67188 -83.3157654 -7.75728321 267.086182 -189.978195
1516600.00 50078.2891 -36723.1094 2439.85352 2738.11279 -21642.4062 2731.40210 -70.1805115 -7.75728321 266.984161 -190.093170
1516800.00 50078.2891 -36271.6758 2490.32129 2772.82593 -21227.5254 2767.38550 -71.9888992 -7.75728321 267.322723 -189.893509
1517000.00 50078.2891 -36131.3711 2459.38110 2730.61719 -21198.2031 2725.64746 -73.1184769 -7.75728321 267.914856 -189.826645
1517200.00 50078.2891 -35718.2266 2427.22534 2754.06177 -20905.1797 2753.20068 -75.9355621 -7.75728321 266.769592 -189.972870
1517400.00 50078.2891 -35347.1133 2491.72363 2730.00635 -20593.6973 2740.47290 -87.8884888 -7.75728321 267.415802 -189.993698
1517600.00 50078.2891 -35182.9570 2449.58301 2679.75024 -20566.2031 2684.66333 -82.9103622 -7.75728321 268.003235 -190.005951
1517800.00 50078.2891 -35539.1797 2415.91553 2720.42261 -20819.3633 2717.75464 -75.2289276 -7.75728321 267.940155 -190.043427
1518000.00 50078.2891 -35549.5703 2421.11279 2788.23120 -20753.9453 2783.23560 -72.2231445 -7.75728321 267.308044 -190.089447
1518200.00 50078.2891 -35681.6836 2434.50928 2720.95410 -20904.3164 2720.64062 -77.2853165 -7.75728321 267.595032 -189.996307
1518400.00 50078.2891 -36607.3359 2389.11743 2704.19946 -21642.5020 2705.47314 -78.5117111 -7.75728321 267.216400 -189.978394
1518600.00 50078.2891 -36406.8828 2468.44556 2747.40869 -21373.5664 2750.95850 -80.7732315 -7.75728321 267.244995 -190.021835
1518800.00 50078.2891 -36405.0234 2430.27124 2785.72900 -21372.0605 2782.11841 -72.8631744 -7.75728321 266.783661 -190.309906
1519000.00 50078.2891 -36707.4922 2393.87988 2745.48218 -21669.6055 2732.67896 -64.0421829 -7.75728321 267.191345 -190.345963
1519200.00 50078.2891 -37116.0703 2476.37451 2798.28345 -21832.7109 2803.76929 -82.6601486 -7.75728321 267.521942 -190.347626
1519400.00 50078.2891 -37215.9297 2455.78638 2756.37305 -21968.1406 2760.86011 -81.8172150 -7.75728321 267.443848 -190.113693
1519600.00 50078.2891 -35916.7148 2422.84985 2671.61987 -21136.9609 2673.96948 -80.1576080 -7.75728321 267.756042 -189.948303
1519800.00 50078.2891 -35401.3086 2422.18359 2776.09155 -20656.7324 2772.67407 -74.3471527 -7.75728321 267.628632 -189.863846
1520000.00 50078.2891 -35535.1641 2474.12402 2737.12231 -20741.5234 2736.51123 -76.7288284 -7.75728321 267.513397 -190.173462
1520200.00 50078.2891 -35720.1602 2399.23535 2734.73682 -20953.9082 2733.85376 -76.2453003 -7.75728321 267.357880 -190.229523
1520400.00 50078.2891 -34886.1172 2462.74170 2682.94312 -20333.0605 2686.87402 -81.3582230 -7.75728321 267.743866 -190.316711
1520600.00 50078.2891 -34407.4883 2425.82275 2694.58350 -20008.7754 2688.39429 -70.2675781 -7.75728321 266.950714 -190.493774
1520800.00 50078.2891 -35793.2773 2402.44214 2792.12964 -20946.7070 2787.26318 -71.6391678 -7.75728321 266.921143 -190.415375
1521000.00 50078.2891 -36379.2383 2461.03931 2714.09277 -21394.0996 2718.01270 -80.1847992 -7.75728321 266.641846 -190.377106
1521200.00 50078.2891 -35465.8320 2436.92871 2707.45361 -20757.7500 2711.65112 -80.5679474 -7.75728321 266.749847 -190.379456
1521400.00 50078.2891 -35136.1211 2437.55518 2737.07812 -20486.6973 2730.84033 -70.9305878 -7.75728321 267.369354 -190.200943
1521600.00 50078.2891 -36150.8672 2421.82031 2765.63916 -21214.9824 2758.32642 -70.1051865 -7.75728321 267.608643 -190.190765
1521800.00 50078.2891 -35544.7773 2481.30444 2758.03638 -20720.4492 2752.37231 -71.9231567 -7.75728321 267.548492 -189.961288
1522000.00 50078.2891 -34320.4492 2449.95532 2655.96118 -19959.6973 2654.70776 -76.6899185 -7.75728321 267.798370 -189.855026
1522200.00 50078.2891 -34059.7812 2414.18115 2668.77197 -19792.2832 2670.80347 -79.6103668 -7.75728321 267.465576 -189.886780
1522400.00 50078.2891 -35353.0625 2480.49438 2784.00757 -20555.2715 2778.55298 -72.2348633 -7.75728321 267.779297 -190.089905
1522600.00 50078.2891 -35121.4414 2440.63940 2762.08594 -20447.8848 2755.27246 -70.2154999 -7.75728321 267.368469 -190.339554
1522800.00 50078.2891 -34793.0273 2413.99048 2712.54639 -20284.2207 2712.64209 -76.2042313 -7.75728321 266.679810 -190.571350
1523000.00 50078.2891 -34844.3398 2427.77515 2692.72510 -20327.7324 2696.52930 -79.6274872 -7.75728321 266.395813 -190.572556
1523200.00 50078.2891 -36213.5156 2493.17603 2768.29077 -21186.7305 2765.95605 -73.7528534 -7.75728321 266.521881 -190.434357
1523400.00 50078.2891 -36176.1055 2431.01758 2730.23901 -21259.6191 2734.74512 -80.0149612 -7.75728321 266.011597 -190.502823
1523600.00 50078.2891 -36308.0391 2394.31299 2804.29712 -21318.6191 2802.02271 -73.5878372 -7.75728321 266.467010 -190.604813
1523800.00 50078.2891 -37368.8281 2452.83252 2828.36768 -22010.7695 2836.90015 -83.9241638 -7.75728321 266.184113 -190.792542
1524000.00 50078.2891 -36645.2109 2427.06738 2780.46631 -21555.9453 2775.31982 -71.0557938 -7.75728321 266.681580 -190.479263
1524200.00 50078.2891 -35902.2812 2478.84644 2758.93481 -20983.1074 2767.07568 -84.5454254 -7.75728321 266.831482 -190.427032
1524400.00 50078.2891 -35414.4062 2459.47852 2736.23071 -20668.8652 2725.42212 -65.8501358 -7.75728321 267.055695 -190.396896
1524600.00 50078.2891 -35291.3203 2416.00342 2734.32910 -20624.3457 2733.64526 -75.6279449 -7.75728321 266.805054 -190.493423
1524800.00 50078.2891 -35283.4883 2487.08765 2759.01318 -20522.8594 2767.03784 -84.4715195 -7.75728321 267.010651 -190.563934
1525000.00 50078.2891 -34616.1445 2426.14697 2713.14258 -20142.2812 2708.90405 -71.8785019 -7.75728321 266.624939 -190.507812
1525200.00 50078.2891 -35556.9062 2439.97510 2724.85645 -20803.8164 2730.74390 -82.1131516 -7.75728321 266.763123 -190.537369
1525400.00 50078.2891 -36520.2422 2449.69043 2744.46460 -21478.0566 2752.94507 -84.3886108 -7.75728321 266.438446 -190.530365
1525600.00 50078.2891 -36020.4727 2457.52661 2708.90698 -21140.7754 2716.85400 -84.4331665 -7.75728321 266.905151 -190.418762
1525800.00 50078.2891 -36165.8984 2492.24023 2766.75293 -21154.4277 2766.28418 -75.8466034 -7.75728321 266.849609 -190.534485
1526000.00 50078.2891 -36763.2266 2426.90649 2752.49683 -21670.2695 2757.15527 -80.3045197 -7.75728321 266.040649 -190.394608
1526200.00 50078.2891 -36662.5781 2414.74072 2777.57471 -21583.8496 2770.46826 -68.7055740 -7.75728321 266.295166 -190.483124
1526400.00 50078.2891 -36325.8242 2464.96973 2787.60376 -21277.6465 2785.78760 -74.4159622 -7.75728321 266.722870 -190.490906
1526600.00 50078.2891 -36678.8281 2421.72510 2718.23706 -21648.0723 2719.77148 -78.0941238 -7.75728321 266.795410 -190.235703
1526800.00 50078.2891 -36384.3711 2441.29248 2779.80322 -21351.8828 2783.20679 -80.9070663 -7.75728321 267.478394 -189.974838
1527000.00 50078.2891 -36181.2539 2431.85889 2744.83350 -21247.9414 2744.73853 -76.8403244 -7.75728321 266.950378 -190.015167
1527200.00 50078.2891 -35473.6328 2382.86133 2709.85352 -20815.1133 2712.29077 -79.0917816 -7.75728321 266.687836 -190.033157
1527400.00 50078.2891 -34238.5508 2458.18530 2686.41895 -19861.1973 2674.27100 -64.7509384 -7.75728321 266.993256 -190.094345
1527600.00 50078.2891 -34939.7109 2430.80249 2719.85693 -20367.2246 2716.55591 -73.6935501 -7.75728321 267.136475 -190.142075
1527800.00 50078.2891 -35727.0898 2460.54492 2762.71729 -20869.6797 2765.60107 -78.8057404 -7.75728321 266.358185 -190.436356
1528000.00 50078.2891 -35844.0117 2385.26587 2736.48145 -21056.5859 2744.17432 -83.9589767 -7.75728321 266.830597 -190.564438
1528200.00 50078.2891 -36682.3125 2431.89014 2779.49512 -21579.1934 2790.49927 -87.3063583 -7.75728321 266.739136 -190.437027
1528400.00 50078.2891 -37003.1055 2428.32422 2809.75977 -21786.7812 2806.18408 -73.0968323 -7.75728321 267.085144 -190.412872
1528600.00 50078.2891 -36775.4844 2460.69287 2791.00854 -21606.9238 2786.40234 -72.5567932 -7.75728321 267.630402 -190.467346
1528800.00 50078.2891 -36347.7500 2433.32959 2729.20337 -21383.6992 2732.91992 -80.0440216 -7.75728321 267.125977 -190.798447
1529000.00 50078.2891 -35626.8281 2456.22290 2682.39819 -20881.0957 2678.39160 -71.8466263 -7.75728321 266.786377 -190.933228
1529200.00 50078.2891 -36311.9219 2461.22778 2756.12256 -21302.7148 2756.69043 -76.3653336 -7.75728321 266.615784 -190.818314
1529400.00 50078.2891 -36271.2266 2422.74585 2760.61475 -21306.9844 2768.27490 -83.4779663 -7.75728321 266.545685 -190.727798
1529600.00 50078.2891 -35828.6484 2338.41333 2723.72900 -21104.9707 2712.52075 -65.1214905 -7.75728321 267.020203 -190.690430
1529800.00 50078.2891 -36501.6094 2415.60547 2783.36230 -21459.6367 2786.10645 -79.2142105 -7.75728321 267.049866 -190.580032
1530000.00 50078.2891 -36480.3398 2455.62134 2764.65186 -21422.7969 2759.10059 -70.4129028 -7.75728321 266.565887 -190.601746
1530200.00 50078.2891 -36108.7109 2391.45361 2711.91528 -21268.2832 2725.35864 -89.4669952 -7.75728321 266.709351 -190.685745
1530400.00 50078.2891 -36162.6289 2443.43433 2732.63672 -21234.9590 2748.33887 -92.2331238 -7.75728321 267.105194 -190.573990
1530600.00 50078.2891 -36987.6289 2434.73901 2791.71460 -21787.1094 2794.84717 -80.0683289 -7.75728321 267.363983 -190.428131
1530800.00 50078.2891 -36936.4414 2460.61841 2817.12451 -21698.4355 2815.81274 -75.7983704 -7.75728321 267.672607 -190.562546
1531000.00 50078.2891 -37263.4766 2421.06494 2826.37524 -21967.5840 2817.04199 -67.2259216 -7.75728321 267.111298 -190.552017
1531200.00 50078.2891 -37117.7383 2432.53809 2790.82227 -21885.2266 2791.52100 -77.5508804 -7.75728321 267.388916 -190.536804
1531400.00 50078.2891 -35760.1836 2496.30884 2710.85400 -20909.9453 2715.00635 -80.2949905 -7.75728321 266.760620 -190.618103
1531600.00 50078.2891 -35441.2461 2381.80347 2736.27734 -20766.0957 2733.12305 -73.6042404 -7.75728321 267.434479 -190.675934
1531800.00 50078.2891 -35336.8086 2471.20044 2736.53101 -20600.1719 2735.08740 -75.1470566 -7.75728321 267.157135 -190.566696
1532000.00 50078.2891 -34971.5898 2432.07104 2734.26270 -20374.8320 2739.94702 -81.5301132 -7.75728321 266.446411 -190.600800
1532200.00 50078.2891 -34606.6016 2395.75610 2711.08594 -20167.7598 2712.07837 -77.1463547 -7.75728321 266.986877 -190.832840
1532400.00 50078.2891 -34755.7344 2452.54907 2712.07910 -20218.8926 2705.92749 -70.5554047 -7.75728321 267.398468 -190.691422
1532600.00 50078.2891 -35588.7422 2474.43701 2730.85107 -20786.6113 2728.54199 -74.8557510 -7.75728321 267.587677 -190.422806
1532800.00 50078.2891 -36411.9023 2430.39551 2744.69702 -21417.9941 2752.34473 -83.7017593 -7.75728321 266.641632 -190.587494
1533000.00 50078.2891 -35970.0469 2421.84619 2723.88574 -21124.6484 2726.91431 -78.9567795 -7.75728321 266.535492 -190.607224
1533200.00 50078.2891 -35613.5391 2468.25073 2750.96875 -20790.7891 2740.40405 -65.0894012 -7.75728321 266.370605 -190.716507
1533400.00 50078.2891 -36627.3594 2414.38184 2776.01807 -21560.0430 2765.41992 -66.1680679 -7.75728321 267.348877 -190.582825
1533600.00 50078.2891 -36754.7578 2411.08813 2787.08984 -21645.3086 2782.04248 -71.3962555 -7.75728321 267.189362 -190.745834
1533800.00 50078.2891 -36112.4727 2527.64111 2760.89258 -21085.8672 2760.59204 -76.2259598 -7.75728321 267.269501 -190.742889
