Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403000.00 48481.5078 -13110.2607 2413.79565 2080.24097 -4775.61377 2052.91577 -49.7060699 -8.01277637 268.046112 -191.014984
1403200.00 48481.5078 -12641.5908 2478.52124 2087.10693 -4372.64697 2053.32935 -43.3652153 -8.01277637 268.005371 -190.862442
1403400.00 48481.5078 -12953.5869 2430.82251 2140.20801 -4587.84229 2103.07544 -40.7385368 -8.01277637 268.876465 -191.005356
1403600.00 48481.5078 -13058.3350 2450.33716 2066.42578 -4716.17236 2033.48914 -44.7312584 -8.01277637 268.709473 -191.041428
1403800.00 48481.5078 -12460.8389 2484.13501 2027.90381 -4298.43506 2005.78210 -55.1121597 -8.01277637 268.368134 -191.134293
1404000.00 48481.5078 -12910.4121 2442.24438 2161.66895 -4524.43311 2117.29102 -32.9654160 -8.01277637 268.581909 -191.238693
1404200.00 48481.5078 -13532.1406 2441.15381 2076.00513 -5050.78271 2038.42676 -39.2379761 -8.01277637 268.142609 -191.326263
1404400.00 48481.5078 -13814.0645 2416.06006 2139.43213 -5211.78418 2097.87158 -35.8221283 -8.01277637 268.347839 -190.965103
1404600.00 48481.5078 -13373.5186 2497.77075 2100.35254 -4857.66406 2068.09399 -45.2675056 -8.01277637 268.264740 -190.738663
1404800.00 48481.5078 -13907.7939 2450.15405 2125.11255 -5258.28174 2082.79321 -35.5049248 -8.01277637 268.407715 -190.583374
1405000.00 48481.5078 -14656.9277 2458.71753 2115.72534 -5788.78271 2079.49438 -41.1582985 -8.01277637 268.114441 -190.725204
1405200.00 48481.5078 -14007.4307 2397.20581 2112.88794 -5393.90283 2065.06714 -29.8042812 -8.01277637 268.586060 -190.960876
1405400.00 48481.5078 -12787.6768 2463.09644 2132.86230 -4445.60742 2094.51074 -39.3956223 -8.01277637 268.719360 -190.972015
1405600.00 48481.5078 -13241.0107 2445.27808 2108.91504 -4807.90430 2067.92993 -36.5918236 -8.01277637 268.460144 -190.883194
1405800.00 48481.5078 -13825.5566 2370.73877 2081.20020 -5323.46338 2054.31738 -50.5957794 -8.01277637 268.388275 -190.909637
1406000.00 48481.5078 -12340.9268 2439.57471 2086.81812 -4199.29688 2050.29907 -42.1439552 -8.01277637 269.455536 -190.792572
1406200.00 48481.5078 -12147.1348 2482.04858 2093.21558 -4013.40454 2061.01099 -46.1601791 -8.01277637 269.005829 -190.641174
1406400.00 48481.5078 -13461.8506 2420.90234 2077.69385 -5019.64648 2041.43396 -42.0738678 -8.01277637 268.980927 -190.647293
1406600.00 48481.5078 -13447.4824 2458.64990 2113.81909 -4935.61377 2073.61499 -37.0300941 -8.01277637 268.046448 -190.812256
1406800.00 48481.5078 -12694.8359 2483.68091 2109.03979 -4383.20166 2076.87769 -45.3184547 -8.01277637 268.345642 -190.865036
1407000.00 48481.5078 -12260.2344 2392.98242 2104.47168 -4171.18164 2070.51514 -43.0874748 -8.01277637 267.813660 -190.769821
1407200.00 48481.5078 -13079.1777 2464.89990 2114.02563 -4668.74707 2079.79492 -43.2788849 -8.01277637 268.047272 -190.537735
1407400.00 48481.5078 -12707.1855 2417.21606 2142.50342 -4424.93506 2086.34741 -22.1385975 -8.01277637 268.691437 -190.396713
1407600.00 48481.5078 -12255.7773 2419.62842 2104.46069 -4141.39551 2061.78418 -35.3349762 -8.01277637 268.657166 -190.645737
1407800.00 48481.5078 -12693.1523 2430.96021 2123.61450 -4420.15723 2076.50220 -31.0711994 -8.01277637 268.811707 -190.628204
1408000.00 48481.5078 -13165.9365 2462.20410 2116.13501 -4730.67725 2083.33228 -45.8730621 -8.01277637 269.026855 -190.351166
1408200.00 48481.5078 -13548.3252 2402.14600 2089.06616 -5088.17236 2053.81519 -42.8959923 -8.01277637 268.773865 -190.626862
1408400.00 48481.5078 -13395.7246 2473.26196 2121.27954 -4876.94629 2086.94873 -43.7870293 -8.01277637 268.807892 -190.690018
1408600.00 48481.5078 -12560.3486 2423.18018 2131.52686 -4326.12646 2086.05542 -32.8710823 -8.01277637 269.029358 -190.686951
1408800.00 48481.5078 -13875.7900 2428.18481 2088.05981 -5294.67529 2050.27979 -40.6115685 -8.01277637 268.881287 -190.489746
1409000.00 48481.5078 -13851.3916 2355.65674 2121.12158 -5316.89111 2075.50098 -32.7374763 -8.01277637 268.722168 -190.364029
1409200.00 48481.5078 -12776.8672 2464.07617 2105.34619 -4464.50049 2063.45508 -36.4350243 -8.01277637 269.015381 -190.689255
1409400.00 48481.5078 -12788.1172 2451.38818 2049.26709 -4541.22168 2025.11121 -52.9083405 -8.01277637 268.160156 -191.095795
1409600.00 48481.5078 -13068.2188 2401.12524 2111.17090 -4727.62842 2083.73438 -49.8078613 -8.01277637 268.381805 -191.137390
1409800.00 48481.5078 -13361.3477 2473.70435 2109.21191 -4864.26514 2083.53101 -51.1702499 -8.01277637 268.185974 -191.334702
1410000.00 48481.5078 -12728.1572 2402.82251 2089.56641 -4507.09326 2048.73950 -36.0791855 -8.01277637 267.990875 -191.084885
1410200.00 48481.5078 -12419.8457 2457.23120 2127.60913 -4196.64990 2088.55981 -38.3822365 -8.01277637 268.314911 -190.883453
1410400.00 48481.5078 -12371.5254 2392.65381 2126.56763 -4228.10303 2083.30688 -34.3344765 -8.01277637 268.351959 -190.756516
1410600.00 48481.5078 -13046.2119 2405.93335 2121.71802 -4696.71289 2085.56714 -40.9487991 -8.01277637 268.018738 -190.919037
1410800.00 48481.5078 -13098.8848 2490.63721 2110.58545 -4660.38379 2075.53247 -42.1967545 -8.01277637 267.967651 -190.717896
1411000.00 48481.5078 -13266.6270 2439.80249 2108.96265 -4831.44385 2056.45190 -24.4894238 -8.01277637 268.007080 -191.006790
1411200.00 48481.5078 -14157.5557 2417.98267 2144.47632 -5447.68457 2104.26392 -36.7887383 -8.01277637 268.106293 -191.105286
1411400.00 48481.5078 -14600.5449 2400.89600 2099.40942 -5823.05420 2067.30103 -44.9938698 -8.01277637 268.177521 -191.075287
1411600.00 48481.5078 -13559.9824 2423.28271 2117.28003 -5047.06348 2072.00269 -32.8316383 -8.01277637 269.152191 -191.043213
1411800.00 48481.5078 -12486.4746 2452.58350 2115.10742 -4260.90967 2074.98242 -37.7829742 -8.01277637 268.854767 -190.946777
1412000.00 48481.5078 -13557.9248 2421.27002 2093.45825 -5071.44434 2060.26221 -43.9859962 -8.01277637 268.258362 -191.076218
1412200.00 48481.5078 -13530.3213 2430.27881 2119.98120 -5016.39502 2091.62524 -48.8163223 -8.01277637 268.303528 -191.131256
1412400.00 48481.5078 -12579.5498 2439.33228 2143.04419 -4312.03271 2096.92480 -31.1932812 -8.01277637 268.278717 -190.965897
1412600.00 48481.5078 -12261.3252 2398.28589 2092.62183 -4178.49902 2056.91455 -42.4492493 -8.01277637 268.890686 -190.734131
1412800.00 48481.5078 -12843.1621 2443.02002 2069.04907 -4568.72803 2026.10938 -35.0035896 -8.01277637 268.873596 -190.930420
1413000.00 48481.5078 -13438.1406 2466.82568 2114.13892 -4920.51416 2073.83228 -37.1394234 -8.01277637 268.385651 -190.939484
1413200.00 48481.5078 -12357.9707 2416.62695 2096.35767 -4224.75684 2054.43262 -35.7835503 -8.01277637 268.242096 -190.533630
1413400.00 48481.5078 -12538.5781 2434.80078 2081.84033 -4348.79883 2052.17944 -47.6621513 -8.01277637 267.950897 -190.627884
1413600.00 48481.5078 -13982.0400 2413.81934 2079.99219 -5392.23242 2046.92310 -45.5181160 -8.01277637 269.006836 -190.419647
1413800.00 48481.5078 -13869.4707 2477.96533 2122.38525 -5206.10156 2076.11670 -31.8423347 -8.01277637 268.697327 -190.586395
1414000.00 48481.5078 -12865.4736 2446.57959 2067.97510 -4582.01758 2034.65808 -44.3598251 -8.01277637 268.479370 -190.802567
1414200.00 48481.5078 -13653.0254 2442.89526 2084.35645 -5126.16113 2045.41406 -38.0655022 -8.01277637 268.038239 -191.030457
1414400.00 48481.5078 -14085.5674 2471.57373 2099.73291 -5387.93652 2060.26196 -38.4015923 -8.01277637 268.689209 -190.816483
1414600.00 48481.5078 -12607.1533 2504.22656 2077.80981 -4331.88965 2049.54102 -49.5125084 -8.01277637 268.467255 -190.685974
1414800.00 48481.5078 -12349.6162 2443.42358 2050.80640 -4237.60400 2015.21387 -42.4866943 -8.01277637 268.745941 -190.666824
1415000.00 48481.5078 -12280.1582 2434.33081 2107.29932 -4141.09326 2070.11060 -40.8905296 -8.01277637 268.861450 -190.782318
1415200.00 48481.5078 -12598.7285 2463.11328 2099.08936 -4345.76709 2052.18921 -31.2139072 -8.01277637 268.739990 -190.626114
1415400.00 48481.5078 -12736.9785 2433.24902 2069.51685 -4502.95410 2031.09302 -39.8451881 -8.01277637 268.940552 -190.671555
1415600.00 48481.5078 -12974.1924 2458.94849 2085.30029 -4629.19336 2056.09668 -47.9145012 -8.01277637 268.007019 -190.889053
1415800.00 48481.5078 -12970.3496 2485.33691 2133.18872 -4552.20020 2088.71021 -33.1687012 -8.01277637 268.561554 -190.914261
1416000.00 48481.5078 -12965.4111 2467.37500 2109.72241 -4590.13574 2065.71899 -33.4270973 -8.01277637 268.248627 -190.818054
1416200.00 48481.5078 -12822.3408 2399.59497 2129.53442 -4536.94580 2089.41211 -36.7695656 -8.01277637 267.811096 -190.919403
1416400.00 48481.5078 -13236.3389 2445.74292 2152.49438 -4760.55713 2104.01367 -29.0385418 -8.01277637 268.315948 -190.796707
1416600.00 48481.5078 -13462.7871 2441.47949 2113.54712 -4963.87842 2087.17236 -51.5063477 -8.01277637 268.648926 -190.767914
1416800.00 48481.5078 -13233.3936 2455.75854 2078.89111 -4822.06201 2046.63647 -45.4001045 -8.01277637 268.389618 -190.735016
1417000.00 48481.5078 -13987.2686 2459.93945 2123.39917 -5306.40283 2097.27319 -51.6325340 -8.01277637 268.631866 -190.873581
1417200.00 48481.5078 -13567.7852 2409.42603 2072.05078 -5111.66748 2041.59924 -47.5410614 -8.01277637 268.730774 -190.738159
1417400.00 48481.5078 -13519.9141 2447.34619 2127.29321 -4984.65723 2096.12769 -46.5086327 -8.01277637 268.685944 -191.011673
1417600.00 48481.5078 -13667.5703 2464.96851 2064.97705 -5133.75146 2027.98145 -40.7488556 -8.01277637 268.659424 -190.915131
1417800.00 48481.5078 -14345.6748 2362.25659 2107.04199 -5673.85498 2069.71069 -40.4307556 -8.01277637 268.780365 -191.018433
1418000.00 48481.5078 -13882.8936 2413.02490 2174.84546 -5228.07227 2134.13599 -36.8567734 -8.01277637 268.525604 -190.959427
1418200.00 48481.5078 -13174.4443 2409.31372 2092.90991 -4812.80762 2067.06372 -51.6013985 -8.01277637 268.346313 -190.898804
1418400.00 48481.5078 -13157.6982 2450.81445 2084.41040 -4767.96533 2047.79370 -41.2927856 -8.01277637 268.612152 -190.702667
1418600.00 48481.5078 -12987.6738 2428.21899 2118.10059 -4636.65479 2086.87329 -46.0682602 -8.01277637 268.114014 -190.818390
1418800.00 48481.5078 -12654.2012 2449.38330 2075.39429 -4422.41406 2044.47620 -45.6689873 -8.01277637 267.621948 -191.034805
1419000.00 48481.5078 -11514.3525 2513.03833 2088.65112 -3539.56860 2051.96680 -40.0114937 -8.01277637 267.752441 -191.056564
1419200.00 48481.5078 -12993.1484 2444.97217 2084.52783 -4657.34473 2055.31812 -47.4618187 -8.01277637 267.688873 -191.017288
1419400.00 48481.5078 -12912.9229 2463.87158 2099.49097 -4566.75879 2057.27539 -35.8476639 -8.01277637 268.729218 -190.665863
1419600.00 48481.5078 -14010.5576 2540.85474 2167.91431 -5197.43848 2126.17407 -36.4623299 -8.01277637 268.765839 -190.563232
1419800.00 48481.5078 -14923.2646 2418.20630 2162.69238 -5970.64111 2129.68188 -44.4243279 -8.01277637 268.166168 -190.731125
1420000.00 48481.5078 -14199.2070 2424.37500 2094.18408 -5521.03369 2071.51172 -54.7603226 -8.01277637 268.175140 -190.742294
1420200.00 48481.5078 -15104.8389 2468.34985 2152.05688 -6059.51611 2128.45239 -54.3636131 -8.01277637 268.718811 -190.750824
1420400.00 48481.5078 -14504.9756 2424.42651 2074.14600 -5757.21533 2046.36084 -49.8872566 -8.01277637 268.280762 -190.608246
1420600.00 48481.5078 -12611.5537 2440.82520 2071.02441 -4405.18848 2041.90857 -49.0013161 -8.01277637 268.534973 -190.417725
1420800.00 48481.5078 -12574.1006 2478.94873 2052.41187 -4359.19580 2025.72058 -50.8669968 -8.01277637 268.176331 -190.617966
1421000.00 48481.5078 -13010.6650 2409.78564 2016.16711 -4773.27783 1984.18408 -44.9534607 -8.01277637 267.886200 -190.949783
1421200.00 48481.5078 -12833.4023 2440.04663 2082.87573 -4550.97363 2044.40613 -39.1755676 -8.01277637 268.537842 -190.892624
1421400.00 48481.5078 -12442.9658 2435.21411 2136.15283 -4226.47021 2092.37280 -33.1591682 -8.01277637 267.768890 -190.829773
1421600.00 48481.5078 -13356.5352 2411.99219 2110.42822 -4921.35889 2071.04077 -37.5728836 -8.01277637 267.962128 -191.001617
1421800.00 48481.5078 -13670.6934 2417.21826 2124.08740 -5124.59961 2097.65869 -50.5875816 -8.01277637 268.079224 -191.063110
1422000.00 48481.5078 -13289.5381 2478.74829 2102.62109 -4815.03857 2064.46069 -38.6939087 -8.01277637 267.943573 -191.088974
1422200.00 48481.5078 -12678.4453 2433.74072 2104.02734 -4426.56543 2064.04248 -37.8172112 -8.01277637 268.541565 -190.739685
1422400.00 48481.5078 -13289.6104 2410.80225 2040.95911 -4944.69824 2029.31812 -65.9456406 -8.01277637 268.400116 -190.813431
1422600.00 48481.5078 -13837.1885 2424.03076 2102.89551 -5256.69971 2077.60693 -51.1108513 -8.01277637 267.267883 -190.868332
1422800.00 48481.5078 -13225.7207 2480.66992 2100.37549 -4770.24121 2074.79639 -50.9676399 -8.01277637 267.575226 -191.028549
1423000.00 48481.5078 -13513.0752 2403.37061 2118.28760 -5032.80273 2084.22876 -42.9845238 -8.01277637 267.974152 -190.930893
1423200.00 48481.5078 -13877.7578 2411.48389 2113.05420 -5287.77295 2095.78101 -59.8612442 -8.01277637 268.051025 -190.916855
1423400.00 48481.5078 -13496.6719 2468.15942 2131.11035 -4943.59326 2103.68921 -50.3680954 -8.01277637 268.586639 -190.797394
1423600.00 48481.5078 -13035.8301 2432.55713 2091.46118 -4693.00488 2050.85303 -37.1708221 -8.01277637 268.622925 -190.843887
1423800.00 48481.5078 -13412.0566 2425.10718 2131.35889 -4926.56982 2091.57812 -38.1283302 -8.01277637 268.672913 -190.763763
1424000.00 48481.5078 -13805.4775 2508.93555 2127.16626 -5125.10400 2087.72583 -38.4730606 -8.01277637 268.656097 -190.742737
1424200.00 48481.5078 -14590.0176 2419.94922 2129.01392 -5766.95410 2095.43140 -44.4208527 -8.01277637 268.749878 -190.746445
1424400.00 48481.5078 -14782.8154 2458.59790 2104.06641 -5889.57031 2079.44946 -52.6342354 -8.01277637 268.219147 -190.968063
1424600.00 48481.5078 -14424.4854 2533.10620 2137.80786 -5527.96240 2095.69507 -34.8214645 -8.01277637 268.038513 -191.104141
1424800.00 48481.5078 -13924.8330 2426.10352 2141.53076 -5277.96143 2112.93066 -48.4956017 -8.01277637 268.176086 -191.080399
1425000.00 48481.5078 -12880.7861 2471.35400 2076.97461 -4559.07031 2049.54102 -50.4438972 -8.01277637 268.816620 -190.939163
1425200.00 48481.5078 -13100.3662 2431.71973 2156.44873 -4674.48584 2114.53931 -36.1436234 -8.01277637 269.027679 -190.974854
1425400.00 48481.5078 -14054.2129 2447.84375 2062.60645 -5426.62402 2038.75989 -53.6106377 -8.01277637 268.569702 -191.112518
1425600.00 48481.5078 -12680.5596 2413.32227 2101.59302 -4450.91357 2067.89990 -42.9423752 -8.01277637 267.780090 -191.144867
1425800.00 48481.5078 -12362.5322 2496.15479 2082.81665 -4161.99463 2052.84717 -46.5211105 -8.01277637 267.648590 -191.157867
1426000.00 48481.5078 -13358.0986 2399.19629 2112.11450 -4933.57422 2073.70068 -38.0138130 -8.01277637 267.421753 -190.994186
1426200.00 48481.5078 -12916.7227 2436.20239 2093.69897 -4602.90674 2044.93848 -28.7219028 -8.01277637 268.089264 -190.606873
1426400.00 48481.5078 -12911.2236 2418.85840 2152.15991 -4557.90234 2111.05737 -36.4100838 -8.01277637 267.963165 -190.450455
1426600.00 48481.5078 -13615.8809 2421.69263 2060.75879 -5144.69922 2041.03809 -57.5607986 -8.01277637 267.938568 -190.656998
1426800.00 48481.5078 -13734.0752 2430.37573 2098.00903 -5182.33496 2070.41602 -49.6570053 -8.01277637 267.990021 -190.739853
1427000.00 48481.5078 -13775.5811 2458.19751 2124.62012 -5157.24902 2087.73657 -39.5823441 -8.01277637 267.421936 -190.955963
1427200.00 48481.5078 -13039.4902 2389.81030 2103.11108 -4726.68994 2064.03540 -38.0843735 -8.01277637 268.203827 -191.043823
1427400.00 48481.5078 -13026.9570 2457.41138 2078.38062 -4674.95801 2040.28992 -39.7205391 -8.01277637 268.846252 -191.034943
1427600.00 48481.5078 -13617.8496 2428.63257 2141.56055 -5058.34912 2106.54297 -42.6662712 -8.01277637 268.498749 -190.814804
1427800.00 48481.5078 -13165.4531 2418.92798 2061.60327 -4828.14258 2032.67786 -48.5785484 -8.01277637 268.220093 -190.716187
1428000.00 48481.5078 -13460.7959 2456.92798 2127.02197 -4933.54688 2107.58301 -57.7792854 -8.01277637 268.096985 -190.878616
1428200.00 48481.5078 -12917.0723 2474.69629 2090.45142 -4567.90723 2048.55322 -35.3037605 -8.01277637 268.167114 -190.965424
1428400.00 48481.5078 -12350.8467 2415.12720 2103.70850 -4213.86865 2077.98950 -52.0318985 -8.01277637 268.753387 -191.002319
1428600.00 48481.5078 -11640.7676 2420.51294 2055.68286 -3754.44507 2022.08057 -43.7905922 -8.01277637 268.416962 -191.024200
1428800.00 48481.5078 -12387.0635 2466.79883 2101.35693 -4190.15479 2072.18286 -47.9644356 -8.01277637 268.141998 -191.003372
1429000.00 48481.5078 -12724.7910 2443.45386 2047.42883 -4506.21924 2017.66052 -47.4577522 -8.01277637 268.234741 -191.008606
1429200.00 48481.5078 -12899.9307 2456.39941 2055.61743 -4608.91846 2019.94238 -41.8163033 -8.01277637 268.431671 -190.940384
1429400.00 48481.5078 -12520.0156 2415.63818 2128.11768 -4308.55957 2084.93896 -34.0838013 -8.01277637 267.812500 -190.550125
1429600.00 48481.5078 -12510.9785 2458.27002 2139.39819 -4248.25732 2107.06299 -45.5084953 -8.01277637 268.377991 -190.534210
1429800.00 48481.5078 -13815.2119 2425.61987 2100.80542 -5241.66260 2071.72974 -48.8251839 -8.01277637 268.557678 -190.656937
1430000.00 48481.5078 -13626.5000 2416.08105 2120.79956 -5097.77832 2091.84277 -48.8368683 -8.01277637 268.407806 -190.614136
1430200.00 48481.5078 -13306.5225 2455.93481 2170.87646 -4781.60547 2125.42725 -32.9491577 -8.01277637 269.048004 -190.649506
1430400.00 48481.5078 -13733.5137 2436.92871 2123.32666 -5150.06738 2089.24561 -44.8428993 -8.01277637 269.544891 -190.620880
1430600.00 48481.5078 -13735.7773 2412.06006 2089.84937 -5210.01367 2056.54834 -45.1358070 -8.01277637 269.051361 -190.614517
1430800.00 48481.5078 -13056.4248 2438.54443 2154.82910 -4638.21143 2114.30859 -38.2253342 -8.01277637 269.228577 -190.482941
1431000.00 48481.5078 -12630.9805 2437.64746 2124.97754 -4368.14844 2087.93970 -41.8659744 -8.01277637 269.307983 -190.404068
1431200.00 48481.5078 -12834.3857 2440.04126 2083.21533 -4551.33496 2041.25110 -36.0715027 -8.01277637 268.668732 -190.632935
1431400.00 48481.5078 -12862.9951 2502.12476 2051.48511 -4541.20996 2022.58716 -48.7951431 -8.01277637 268.377472 -190.684341
1431600.00 48481.5078 -12861.2803 2442.84302 2112.86133 -4537.90283 2080.22559 -45.0154953 -8.01277637 268.305786 -190.654449
1431800.00 48481.5078 -13195.8154 2373.33081 2133.17139 -4823.63965 2101.56689 -46.2222176 -8.01277637 268.293243 -190.466507
1432000.00 48481.5078 -13199.0889 2474.31128 2137.41992 -4720.72510 2102.99048 -43.4193802 -8.01277637 268.488403 -190.639496
1432200.00 48481.5078 -13346.4521 2434.03491 2102.70630 -4899.90820 2076.34326 -51.1769333 -8.01277637 268.399261 -190.859253
1432400.00 48481.5078 -13118.0791 2413.61670 2116.45752 -4745.10352 2088.60278 -49.2359657 -8.01277637 268.101288 -191.010483
1432600.00 48481.5078 -12620.6816 2467.78979 2078.53711 -4377.16504 2032.16028 -31.1378632 -8.01277637 268.510864 -190.996292
1432800.00 48481.5078 -13920.6670 2470.29468 2107.58740 -5264.76807 2065.74463 -35.4375305 -8.01277637 268.233154 -190.952698
1433000.00 48481.5078 -13043.7686 2453.01001 2129.31421 -4640.31250 2098.63892 -47.1455727 -8.01277637 268.557312 -190.736404
1433200.00 48481.5078 -12560.0273 2398.37891 2095.67188 -4386.55469 2067.15723 -49.4458847 -8.01277637 268.725311 -190.764969
1433400.00 48481.5078 -13849.9248 2442.30444 2162.85938 -5187.46777 2112.00439 -26.8489437 -8.01277637 268.465454 -190.761597
1433600.00 48481.5078 -13994.7041 2443.94434 2134.21240 -5316.84131 2102.21338 -46.3076515 -8.01277637 269.052826 -190.746063
1433800.00 48481.5078 -13142.0361 2421.36377 2098.66748 -4772.08545 2070.06030 -48.6330338 -8.01277637 268.209351 -190.969315
1434000.00 48481.5078 -13727.9971 2497.78613 2150.87085 -5057.76514 2126.02954 -52.2712326 -8.01277637 268.128174 -191.015793
1434200.00 48481.5078 -13872.3281 2437.77222 2137.96265 -5232.73730 2102.63477 -42.2421532 -8.01277637 268.557037 -190.986954
1434400.00 48481.5078 -13366.5762 2439.21191 2108.56396 -4903.10303 2068.63892 -37.0047073 -8.01277637 268.135559 -191.205566
1434600.00 48481.5078 -13233.5156 2474.61011 2161.74829 -4720.43896 2130.97461 -46.1023750 -8.01277637 267.977997 -191.101944
1434800.00 48481.5078 -12967.5459 2388.23511 2156.30322 -4624.20459 2125.36841 -46.1974335 -8.01277637 268.125153 -190.993027
1435000.00 48481.5078 -12482.6982 2465.06445 2040.64429 -4320.22070 2011.38733 -48.2881355 -8.01277637 268.485535 -190.940414
1435200.00 48481.5078 -12421.8057 2531.48291 2084.88354 -4166.50928 2054.47144 -47.5406799 -8.01277637 268.969055 -191.016190
1435400.00 48481.5078 -12307.5557 2430.64551 2120.93140 -4150.51807 2090.51538 -47.8102684 -8.01277637 269.283051 -191.056885
1435600.00 48481.5078 -12230.3330 2418.73755 2105.92212 -4122.83447 2065.13501 -37.1478539 -8.01277637 269.079803 -191.144913
1435800.00 48481.5078 -12146.9150 2434.04932 2124.11255 -4030.35205 2081.25513 -35.0840149 -8.01277637 269.048492 -191.107193
1436000.00 48481.5078 -12010.8340 2452.60303 2136.64771 -3903.04590 2088.92651 -29.5885372 -8.01277637 268.141724 -190.831833
1436200.00 48481.5078 -13095.9053 2418.45972 2086.19653 -4754.84326 2046.57825 -37.4415436 -8.01277637 267.838531 -190.778732
1436400.00 48481.5078 -13292.6660 2463.32056 2087.23657 -4848.06299 2037.82605 -28.0629749 -8.01277637 268.009888 -190.536407
1436600.00 48481.5078 -13246.2178 2529.23682 2131.33081 -4705.21143 2097.21143 -42.5896568 -8.01277637 267.351196 -190.642303
1436800.00 48481.5078 -13596.9365 2492.15649 2076.92188 -5044.67725 2051.56470 -51.9461365 -8.01277637 267.959656 -190.656555
1437000.00 48481.5078 -14353.8438 2441.02808 2079.49121 -5628.41016 2058.32471 -56.8829918 -8.01277637 268.601868 -190.552353
1437200.00 48481.5078 -13505.8350 2466.72705 2143.47998 -4939.13525 2119.45459 -53.5969086 -8.01277637 268.310883 -190.688705
1437400.00 48481.5078 -12703.3965 2459.91602 2090.98633 -4431.07275 2070.74756 -57.7431145 -8.01277637 268.634186 -190.652313
1437600.00 48481.5078 -13392.7676 2424.45972 2113.38965 -4931.54883 2085.89429 -50.2842636 -8.01277637 268.189117 -190.409653
1437800.00 48481.5078 -14675.2832 2479.88647 2115.41479 -5780.90234 2086.11792 -49.0382080 -8.01277637 268.545776 -190.210770
1438000.00 48481.5078 -13750.8525 2479.33740 2167.16699 -5076.07812 2135.44092 -46.9071083 -8.01277637 268.722015 -190.088821
1438200.00 48481.5078 -13859.0518 2475.19824 2060.42749 -5263.45947 2038.37854 -55.9757004 -8.01277637 268.268280 -190.243744
1438400.00 48481.5078 -13989.1387 2415.42725 2153.23560 -5322.40039 2114.37720 -38.8144875 -8.01277637 268.180603 -190.507690
1438600.00 48481.5078 -13240.8691 2466.74170 2142.57666 -4752.67822 2104.83716 -39.8282394 -8.01277637 267.979706 -190.412079
1438800.00 48481.5078 -12960.5107 2446.70581 2101.19946 -4615.86377 2065.75488 -42.5273514 -8.01277637 268.465088 -190.493164
1439000.00 48481.5078 -13196.4990 2440.93506 2082.71191 -4806.97803 2059.98877 -55.3576889 -8.01277637 268.417206 -190.336441
1439200.00 48481.5078 -13725.2588 2415.29614 2098.17041 -5191.02002 2052.13354 -32.0362396 -8.01277637 268.634705 -190.561737
1439400.00 48481.5078 -13773.9443 2490.92871 2110.77734 -5137.20312 2082.26172 -49.5358353 -8.01277637 268.528564 -190.477127
1439600.00 48481.5078 -12509.4902 2401.31665 2099.79395 -4343.76270 2064.03418 -42.6147842 -8.01277637 268.641174 -190.266556
1439800.00 48481.5078 -12544.5234 2383.13843 2075.04419 -4411.46094 2053.63550 -57.4113846 -8.01277637 269.034729 -190.214752
1440000.00 48481.5078 -12525.3525 2430.82935 2109.98755 -4315.27197 2097.16382 -65.3108139 -8.01277637 268.402924 -190.268448
1440200.00 48481.5078 -12314.6602 2430.15356 2086.74365 -4190.22070 2046.73877 -38.1881905 -8.01277637 268.474152 -190.281067
1440400.00 48481.5078 -13628.5498 2477.85547 2129.76465 -5028.48779 2100.45898 -49.2514000 -8.01277637 268.930389 -190.373184
1440600.00 48481.5078 -13921.3916 2408.19531 2095.22266 -5339.74463 2066.66089 -49.2665215 -8.01277637 268.377380 -190.548935
1440800.00 48481.5078 -13258.4092 2424.49341 2122.07739 -4827.82812 2084.39209 -39.6791916 -8.01277637 268.020294 -190.655685
1441000.00 48481.5078 -13861.7129 2451.14307 2132.90649 -5216.91699 2107.06421 -51.4509811 -8.01277637 268.222351 -190.929077
1441200.00 48481.5078 -14887.7441 2403.70532 2124.25366 -5998.46582 2102.52881 -56.0386467 -8.01277637 268.483856 -190.720444
1441400.00 48481.5078 -14354.6299 2415.70850 2104.31079 -5629.46533 2075.46045 -49.2787399 -8.01277637 268.647614 -190.518478
1441600.00 48481.5078 -14034.6523 2428.98682 2161.30933 -5332.94727 2119.16089 -35.9400597 -8.01277637 268.858002 -190.769318
1441800.00 48481.5078 -14808.3643 2463.77710 2128.98877 -5877.53320 2107.54468 -56.6888733 -8.01277637 268.753021 -190.619995
1442000.00 48481.5078 -14045.0830 2423.75317 2088.44043 -5418.42529 2057.82935 -47.1672478 -8.01277637 268.579590 -190.801346
1442200.00 48481.5078 -12512.0527 2455.31885 2122.43970 -4268.92676 2091.76758 -48.3524475 -8.01277637 269.563171 -190.538635
1442400.00 48481.5078 -13271.9883 2449.81323 2097.65625 -4836.53076 2079.37207 -60.2607613 -8.01277637 269.242584 -190.697586
1442600.00 48481.5078 -13441.1592 2416.17871 2052.45654 -5034.97705 2030.81958 -55.7981377 -8.01277637 268.376862 -190.941666
1442800.00 48481.5078 -13169.5254 2470.84253 2110.68970 -4730.02100 2089.09766 -55.6967010 -8.01277637 268.301514 -191.012833
1443000.00 48481.5078 -12988.7461 2399.46460 2112.61206 -4671.65625 2081.72021 -46.2609024 -8.01277637 268.266388 -191.113571
1443200.00 48481.5078 -14389.5938 2457.02881 2166.10474 -5551.07275 2139.47119 -50.6698112 -8.01277637 268.378815 -191.075394
