Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1508600.00 47139.9844 6844.92090 2411.92090 1951.47375 9069.19727 1868.20410 5.49688816 -8.24080658 269.082123 -191.309235
1508800.00 47139.9844 7752.26172 2491.29370 1958.11646 9778.99902 1879.48999 1.19408870 -8.24080658 268.784363 -191.352066
1509000.00 47139.9844 6790.79932 2430.15112 2012.50696 9111.25293 1920.17310 14.9737034 -8.24080658 268.788330 -191.428177
1509200.00 47139.9844 5704.61523 2406.53613 1957.83899 8286.23145 1905.64697 -25.3238087 -8.24080658 268.979675 -191.463806
1509400.00 47139.9844 7200.86914 2469.54028 2019.74414 9439.79785 1938.51428 2.89104962 -8.24080658 269.605255 -191.266373
1509600.00 47139.9844 6951.70508 2484.24902 1956.82666 9220.29199 1886.08557 -7.26503658 -8.24080658 269.444275 -191.438171
1509800.00 47139.9844 6821.84717 2433.78638 1968.74731 9092.47363 1890.04260 0.408939600 -8.24080658 269.749695 -191.453964
1510000.00 47139.9844 6707.10693 2510.26782 2004.49829 9125.82422 1926.05383 -0.470061898 -8.24080658 270.132904 -191.218338
1510200.00 47139.9844 7063.27100 2507.31201 1969.94006 9333.16895 1894.93677 -3.38295889 -8.24080658 269.629303 -191.243042
1510400.00 47139.9844 7288.70459 2423.53149 1983.28430 9417.71484 1908.74866 -4.10815954 -8.24080658 269.737885 -191.094116
1510600.00 47139.9844 7792.62939 2468.11670 2034.69873 9860.15723 1964.47266 -8.24677086 -8.24080658 269.492096 -191.019287
1510800.00 47139.9844 8411.64551 2417.33301 2033.14832 10233.3887 1954.44482 -0.648931623 -8.24080658 270.156494 -190.804047
1511000.00 47139.9844 7982.40186 2424.38281 1998.65454 9910.84473 1929.70691 -9.84156895 -8.24080658 269.545715 -190.756592
1511200.00 47139.9844 7915.48584 2452.11304 2038.52734 9932.44434 1951.08447 9.23039436 -8.24080658 269.132812 -190.920319
1511400.00 47139.9844 7616.54395 2416.37939 2038.71252 9691.37695 1967.65747 -7.36080790 -8.24080658 269.447083 -191.031296
1511600.00 47139.9844 7097.01416 2406.30200 2012.05176 9297.46777 1939.25854 -5.64470005 -8.24080658 269.396881 -190.958969
1511800.00 47139.9844 7716.99268 2459.84180 2033.77832 9798.96191 1938.72437 16.6262321 -8.24080658 269.336761 -190.909103
1512000.00 47139.9844 6657.05664 2491.96118 2029.20996 9097.82031 1961.37146 -10.9693508 -8.24080658 269.720825 -190.913025
1512200.00 47139.9844 6461.03320 2469.30713 1954.91833 8866.11035 1885.98962 -9.35791683 -8.24080658 269.425903 -191.139343
1512400.00 47139.9844 7199.91797 2417.36816 1961.80835 9329.03613 1882.68665 1.01115954 -8.24080658 269.296326 -191.185745
1512600.00 47139.9844 7288.38672 2487.69019 1999.84192 9498.21289 1902.11865 19.9068089 -8.24080658 268.966156 -191.149689
1512800.00 47139.9844 7137.16846 2475.21582 1947.93054 9329.86621 1877.33569 -7.02294111 -8.24080658 268.925049 -191.307175
1513000.00 47139.9844 7026.08252 2427.30859 2003.56641 9261.22461 1929.22412 -2.83538342 -8.24080658 268.744690 -191.567001
1513200.00 47139.9844 6238.52783 2476.36060 1975.07056 8740.34570 1909.05029 -11.0640726 -8.24080658 268.772278 -191.687958
1513400.00 47139.9844 6381.01904 2388.58032 1973.11548 8748.57227 1910.05676 -14.2130527 -8.24080658 268.849121 -191.577393
1513600.00 47139.9844 6980.70850 2494.86792 1942.67578 9236.69922 1874.37036 -9.64688396 -8.24080658 269.464905 -191.512680
1513800.00 47139.9844 7478.03125 2437.13013 2013.57385 9591.76367 1935.78223 -0.154376134 -8.24080658 269.360016 -191.414047
1514000.00 47139.9844 7735.94238 2369.32227 1973.27783 9660.96973 1888.03967 7.19000101 -8.24080658 269.478638 -191.430573
1514200.00 47139.9844 7990.82959 2430.11060 1980.27954 9903.99219 1909.86426 -8.31343651 -8.24080658 270.017517 -191.288712
1514400.00 47139.9844 8024.25781 2426.03271 2017.07214 9959.68848 1942.47205 -3.79922748 -8.24080658 269.754333 -191.354919
1514600.00 47139.9844 7091.71289 2404.38403 1982.00256 9261.85645 1910.10034 -6.45671940 -8.24080658 269.831787 -191.472794
1514800.00 47139.9844 6604.04297 2462.63428 1959.31287 8962.14941 1900.54419 -19.9267921 -8.24080658 270.019653 -191.324203
1515000.00 47139.9844 7298.34180 2485.51318 1958.87000 9461.90820 1895.22815 -15.4962416 -8.24080658 270.272156 -191.134109
1515200.00 47139.9844 7734.07080 2406.89380 2004.11096 9728.08789 1926.37573 -1.12757826 -8.24080658 269.891418 -191.028595
1515400.00 47139.9844 6765.62939 2424.58276 1995.01575 9070.88965 1909.99854 6.57340813 -8.24080658 269.403015 -190.959091
1515600.00 47139.9844 6096.38037 2481.82202 1990.81543 8663.82715 1924.92468 -12.6824360 -8.24080658 269.537445 -190.964325
1515800.00 47139.9844 6500.72559 2431.75171 1950.42297 8851.34766 1885.88379 -13.3532372 -8.24080658 268.898926 -191.006470
1516000.00 47139.9844 6533.27832 2398.81323 2027.26074 8917.62598 1969.01294 -20.3058281 -8.24080658 269.689636 -191.136124
1516200.00 47139.9844 6290.49561 2474.53882 2068.89429 8868.07520 1980.79028 9.61907291 -8.24080658 269.527863 -191.042892
1516400.00 47139.9844 5789.24268 2454.89355 1994.25513 8429.18555 1928.62000 -13.0431671 -8.24080658 269.578705 -190.900406
1516600.00 47139.9844 6050.71826 2439.85352 1958.20544 8557.85742 1875.15540 4.59695721 -8.24080658 269.468384 -191.015213
1516800.00 47139.9844 6445.03711 2490.32129 2012.54675 8933.75586 1931.45325 2.09858990 -8.24080658 269.807312 -190.812271
1517000.00 47139.9844 6561.54297 2459.38110 1974.56799 8944.93359 1893.49878 1.39912045 -8.24080658 270.418701 -190.748566
1517200.00 47139.9844 6957.04492 2427.22534 2018.98999 9229.10254 1943.96875 -3.32826972 -8.24080658 269.241547 -190.892014
1517400.00 47139.9844 7332.62451 2491.72363 2009.64099 9542.45801 1949.46106 -18.8115349 -8.24080658 269.906433 -190.914871
1517600.00 47139.9844 7530.64111 2449.58301 1966.01489 9592.82520 1898.68555 -12.2465811 -8.24080658 270.501801 -190.925964
1517800.00 47139.9844 7124.29541 2415.91553 1992.10059 9305.88574 1914.90564 -2.27432919 -8.24080658 270.437988 -190.968765
1518000.00 47139.9844 7169.87109 2421.11279 2058.74023 9409.05566 1978.90076 1.05761325 -8.24080658 269.795197 -191.013306
1518200.00 47139.9844 7068.90137 2434.50928 1987.42566 9281.72168 1913.54797 -5.30065870 -8.24080658 270.099060 -190.920624
1518400.00 47139.9844 6237.51465 2389.11743 1932.33020 8609.66602 1860.33508 -6.82131720 -8.24080658 269.717102 -190.900711
1518600.00 47139.9844 6350.82764 2468.44556 1980.75342 8815.31836 1911.71350 -9.75822544 -8.24080658 269.741486 -190.943329
1518800.00 47139.9844 6350.90625 2430.27124 2022.89514 8819.33984 1943.58618 1.27410614 -8.24080658 269.267883 -191.233017
1519000.00 47139.9844 6079.09473 2393.87988 1970.43152 8543.61816 1878.96387 13.0498924 -8.24080658 269.686188 -191.268555
1519200.00 47139.9844 5630.21143 2476.37451 1999.33521 8346.41406 1933.13818 -12.5590906 -8.24080658 270.026001 -191.270004
1519400.00 47139.9844 5583.43457 2455.78638 1953.18884 8247.52148 1885.50476 -11.2272196 -8.24080658 269.951630 -191.040192
1519600.00 47139.9844 6871.86377 2422.84985 1922.99036 9070.16602 1852.05066 -8.45380783 -8.24080658 270.271057 -190.877502
1519800.00 47139.9844 7325.78125 2422.18359 2049.84082 9508.41406 1970.90112 -0.402594924 -8.24080658 270.132721 -190.790359
1520000.00 47139.9844 7085.88623 2474.12402 2005.10876 9350.69629 1931.05432 -4.84794044 -8.24080658 270.004944 -191.102463
1520200.00 47139.9844 6972.66113 2399.23535 1998.05786 9190.91602 1923.33252 -3.95839620 -8.24080658 269.843201 -191.159454
1520400.00 47139.9844 7765.89209 2462.74170 1978.49500 9780.19629 1909.51331 -10.0017080 -8.24080658 270.232666 -191.249237
1520600.00 47139.9844 8250.69336 2425.82275 2016.77893 10114.8574 1934.36426 4.41641665 -8.24080658 269.419525 -191.421356
1520800.00 47139.9844 6876.49316 2402.44214 2054.96021 9184.91113 1974.26685 2.64073300 -8.24080658 269.391327 -191.338730
1521000.00 47139.9844 6315.68115 2461.03931 1947.86328 8750.85938 1878.84082 -8.78276443 -8.24080658 269.101349 -191.296097
1521200.00 47139.9844 7295.13525 2436.92871 1981.88672 9434.13574 1912.63086 -8.66236305 -8.24080658 269.219299 -191.301163
1521400.00 47139.9844 7732.55518 2437.55518 2030.61084 9784.20703 1948.21289 3.66188145 -8.24080658 269.860565 -191.124420
1521600.00 47139.9844 6722.72412 2421.82031 2008.17078 9051.78516 1924.68811 4.49282503 -8.24080658 270.105652 -191.115707
1521800.00 47139.9844 7242.58789 2481.30444 2023.60815 9484.10742 1942.63440 1.81841135 -8.24080658 270.041168 -190.885941
1522000.00 47139.9844 8447.65332 2449.95532 1977.88916 10235.5068 1902.43018 -4.06237555 -8.24080658 270.300842 -190.779480
1522200.00 47139.9844 8738.16895 2414.18115 2001.70630 10423.2764 1930.69238 -8.14389992 -8.24080658 269.970856 -190.813049
1522400.00 47139.9844 7549.43164 2480.49438 2061.39014 9732.03027 1980.77917 1.33736086 -8.24080658 270.288971 -191.015350
1522600.00 47139.9844 7717.58398 2440.63940 2050.08008 9796.46777 1967.44470 4.03434134 -8.24080658 269.866638 -191.265625
1522800.00 47139.9844 8089.82129 2413.99048 2014.46106 9990.10938 1940.42285 -3.62287283 -8.24080658 269.156860 -191.495728
1523000.00 47139.9844 8034.93945 2427.77515 1994.27307 9945.97559 1925.76343 -8.85774231 -8.24080658 268.859467 -191.492020
1523200.00 47139.9844 6608.66064 2493.17603 2007.21350 9043.76660 1930.14917 -0.572021544 -8.24080658 268.991119 -191.354874
1523400.00 47139.9844 6695.73047 2431.01758 1971.23767 9005.49121 1903.13416 -8.94142342 -8.24080658 268.465820 -191.420853
1523600.00 47139.9844 6601.55957 2394.31299 2041.50024 8974.30859 1964.49622 -0.401285827 -8.24080658 268.931152 -191.525848
1523800.00 47139.9844 5508.57568 2452.83252 2021.71228 8261.62598 1958.94336 -14.1596470 -8.24080658 268.645447 -191.716873
1524000.00 47139.9844 6248.47070 2427.06738 2005.41675 8728.23438 1924.43335 3.22618675 -8.24080658 269.159637 -191.402557
1524200.00 47139.9844 7018.28223 2478.84644 2008.83655 9312.66992 1945.45740 -14.5870686 -8.24080658 269.316010 -191.349747
1524400.00 47139.9844 7555.20117 2459.47852 2014.25415 9667.84570 1926.35498 9.67173004 -8.24080658 269.544403 -191.316971
1524600.00 47139.9844 7666.12939 2416.00342 2017.55920 9703.93652 1942.14233 -2.46030831 -8.24080658 269.295319 -191.418045
1524800.00 47139.9844 7604.08496 2487.08765 2036.40967 9751.21680 1972.85535 -14.4658356 -8.24080658 269.509186 -191.489044
1525000.00 47139.9844 8347.33496 2426.14697 2024.17163 10189.0127 1944.26880 2.21621060 -8.24080658 269.117310 -191.430756
1525200.00 47139.9844 7360.43408 2439.97510 1993.99475 9494.18262 1928.22278 -12.0209351 -8.24080658 269.251190 -191.458344
1525400.00 47139.9844 6429.82080 2449.69043 1972.83752 8842.95508 1909.70056 -14.3306761 -8.24080658 268.920471 -191.452881
1525600.00 47139.9844 6915.85840 2457.52661 1958.60376 9170.70215 1894.93335 -14.3841705 -8.24080658 269.396881 -191.342346
1525800.00 47139.9844 6785.77393 2492.24023 2007.55139 9164.93164 1932.66016 -2.98932838 -8.24080658 269.337158 -191.456528
1526000.00 47139.9844 6077.70020 2426.90649 1974.64807 8579.90234 1906.47839 -9.01492405 -8.24080658 268.496857 -191.312225
1526200.00 47139.9844 6180.93311 2414.74072 1998.84680 8662.90625 1915.05652 6.42733002 -8.24080658 268.761719 -191.398834
1526400.00 47139.9844 6598.74561 2464.96973 2023.55261 9025.08301 1947.48206 -1.72204554 -8.24080658 269.201202 -191.408676
1526600.00 47139.9844 6252.48828 2421.72510 1941.90552 8662.14355 1870.54224 -6.76643181 -8.24080658 269.281433 -191.151749
1526800.00 47139.9844 6567.51221 2441.29248 2016.30969 8972.69043 1946.83997 -9.62925243 -8.24080658 269.989807 -190.890884
1527000.00 47139.9844 6759.07666 2431.85889 1990.96887 9069.61426 1917.13757 -4.68182468 -8.24080658 269.443024 -190.929947
1527200.00 47139.9844 7433.57910 2382.86133 1985.35510 9478.71484 1914.52698 -7.39949989 -8.24080658 269.176331 -190.948685
1527400.00 47139.9844 8565.54297 2458.18530 2011.42163 10358.3184 1921.69434 11.2526026 -8.24080658 269.485748 -191.011063
1527600.00 47139.9844 7914.73682 2430.80249 2016.89807 9888.98926 1938.58521 -0.252933323 -8.24080658 269.630859 -191.065002
1527800.00 47139.9844 7106.17871 2460.54492 2020.98474 9366.94434 1950.80457 -7.28369427 -8.24080658 268.825989 -191.362076
1528000.00 47139.9844 6990.25830 2385.26587 1994.15125 9185.13770 1929.92810 -13.5973797 -8.24080658 269.308838 -191.488190
1528200.00 47139.9844 6208.95508 2431.89014 1997.78296 8698.25781 1937.51855 -17.5950737 -8.24080658 269.222290 -191.362793
1528400.00 47139.9844 5988.54297 2428.32422 2016.08875 8561.46582 1937.14246 0.703792274 -8.24080658 269.582062 -191.339615
1528600.00 47139.9844 6135.18457 2460.69287 2003.83557 8682.39648 1924.44116 0.647955120 -8.24080658 270.143188 -191.396744
1528800.00 47139.9844 6567.84229 2433.32959 1964.42566 8913.07031 1895.81299 -9.28277111 -8.24080658 269.619751 -191.724182
1529000.00 47139.9844 7300.77881 2456.22290 1950.56494 9425.98828 1871.01721 2.13987327 -8.24080658 269.266144 -191.858276
1529200.00 47139.9844 6705.53955 2461.22778 1995.69714 9066.90527 1922.15405 -3.80824018 -8.24080658 269.093567 -191.742233
1529400.00 47139.9844 6700.62109 2422.74585 1998.79724 9028.14160 1934.93005 -13.5039005 -8.24080658 269.022552 -191.651474
1529600.00 47139.9844 7093.82715 2338.41333 1988.78723 9204.12402 1899.98987 10.9034891 -8.24080658 269.510284 -191.616531
1529800.00 47139.9844 6440.18945 2415.60547 2014.08337 8857.24414 1944.37585 -8.33069515 -8.24080658 269.544891 -191.506699
1530000.00 47139.9844 6458.39502 2455.62134 1995.73694 8891.42969 1914.48169 3.73182702 -8.24080658 269.050507 -191.527054
1530200.00 47139.9844 6745.98291 2391.45361 1959.43579 8988.67383 1903.87134 -22.0188313 -8.24080658 269.196167 -191.612793
1530400.00 47139.9844 6691.97803 2443.43433 1977.70508 9021.79590 1924.20239 -24.5949745 -8.24080658 269.600525 -191.502930
1530600.00 47139.9844 5937.87744 2434.73901 2000.51025 8517.47070 1930.49902 -8.50320721 -8.24080658 269.868195 -191.353653
1530800.00 47139.9844 5980.72656 2460.61841 2026.13647 8598.43457 1950.46423 -3.01576281 -8.24080658 270.180847 -191.492798
1531000.00 47139.9844 5658.07471 2421.06494 2021.66174 8332.58691 1934.78918 8.74968719 -8.24080658 269.602783 -191.479996
1531200.00 47139.9844 5694.42285 2432.53809 1993.82605 8341.21289 1920.89185 -5.48127413 -8.24080658 269.876129 -191.460587
1531400.00 47139.9844 7045.67432 2496.30884 1973.55371 9313.68164 1905.27612 -9.40976334 -8.24080658 269.229462 -191.542023
1531600.00 47139.9844 7388.31055 2381.80347 2013.07910 9474.25977 1934.99805 -0.240550995 -8.24080658 269.925079 -191.603485
1531800.00 47139.9844 7472.56006 2471.20044 2015.07336 9623.57129 1938.71545 -1.78729987 -8.24080658 269.636444 -191.491257
1532000.00 47139.9844 7733.52734 2432.07104 2028.76147 9777.54199 1961.95300 -10.5676975 -8.24080658 268.896851 -191.520721
1532200.00 47139.9844 8097.66406 2395.75610 2024.37427 9987.17969 1952.14575 -5.46485710 -8.24080658 269.450653 -191.757324
1532400.00 47139.9844 7923.65381 2452.54907 2014.53674 9914.50488 1932.36157 3.92149949 -8.24080658 269.871094 -191.617477
1532600.00 47139.9844 7122.00684 2474.43701 1998.98303 9369.71680 1922.00989 -1.74602342 -8.24080658 270.070709 -191.351547
1532800.00 47139.9844 6313.20459 2430.39551 1982.21545 8752.86523 1918.14136 -13.5253334 -8.24080658 269.112915 -191.513550
1533000.00 47139.9844 6733.89453 2421.84619 1978.89905 9030.21875 1908.50391 -7.07298517 -8.24080658 268.997253 -191.528992
1533200.00 47139.9844 7104.72559 2468.25073 2018.13733 9370.80371 1929.86353 11.0918875 -8.24080658 268.821503 -191.639587
1533400.00 47139.9844 6028.88086 2414.38184 2003.25757 8562.42480 1915.20947 9.73539734 -8.24080658 269.821411 -191.508743
1533600.00 47139.9844 5900.96582 2411.08813 2007.97998 8475.91309 1926.99756 2.99948859 -8.24080658 269.651764 -191.668854
1533800.00 47139.9844 6578.17871 2527.64111 2004.68530 9054.74707 1929.92371 -3.30524659 -8.24080658 269.737366 -191.670456
1534000.00 47139.9844 6491.34814 2450.10449 1996.21936 8909.04980 1908.69507 9.46767139 -8.24080658 269.684174 -191.627594
1534200.00 47139.9844 7056.87061 2427.80688 1991.85425 9271.17676 1925.16235 -11.3954401 -8.24080658 269.422577 -191.335373
1534400.00 47139.9844 7607.10938 2466.13281 2022.39441 9718.32617 1944.64478 -0.574200690 -8.24080658 269.715057 -191.391266
1534600.00 47139.9844 7015.04199 2428.69873 2014.99268 9266.45117 1937.81494 -0.809847295 -8.24080658 269.327728 -191.340225
1534800.00 47139.9844 6171.83496 2407.29053 1985.29907 8635.65430 1922.30664 -15.5531063 -8.24080658 269.790222 -191.244537
1535000.00 47139.9844 6110.70898 2409.60034 2065.68799 8676.32910 1977.81116 9.14507103 -8.24080658 269.775909 -191.044220
1535200.00 47139.9844 5798.50098 2383.40698 2023.49805 8393.30664 1952.04993 -6.56726933 -8.24080658 269.322357 -191.306976
1535400.00 47139.9844 6094.08740 2370.68921 2025.80017 8586.10352 1955.65295 -7.98951960 -8.24080658 269.307434 -191.170578
1535600.00 47139.9844 6582.19580 2454.84448 2022.92810 9002.95508 1951.32361 -5.87633514 -8.24080658 268.680847 -191.199997
1535800.00 47139.9844 7363.32959 2383.41992 1972.80945 9418.43262 1898.34399 -3.62688684 -8.24080658 269.179321 -191.086914
1536000.00 47139.9844 7162.73730 2419.85107 1994.30383 9338.45312 1927.63928 -11.8765593 -8.24080658 269.512726 -190.971664
1536200.00 47139.9844 7406.71387 2432.44092 2031.28552 9555.75586 1955.52563 -2.64283705 -8.24080658 269.349060 -190.946274
1536400.00 47139.9844 8490.73340 2361.88257 1993.49084 10192.6533 1923.86084 -8.85131645 -8.24080658 269.397278 -190.915894
1536600.00 47139.9844 7863.67627 2436.61743 1991.89258 9834.69531 1923.47241 -10.0816593 -8.24080658 269.620605 -191.118774
1536800.00 47139.9844 7420.96680 2445.98608 1995.49426 9543.30859 1928.03345 -10.7894669 -8.24080658 269.503784 -191.253525
1537000.00 47139.9844 7396.94238 2403.52246 1947.21936 9436.05371 1876.99036 -7.93242407 -8.24080658 269.421173 -191.259811
1537200.00 47139.9844 6297.06445 2424.31860 1973.69763 8727.17383 1897.74695 -2.33391309 -8.24080658 269.553070 -191.268433
1537400.00 47139.9844 5378.14600 2486.81689 1972.45911 8156.68848 1882.96826 11.7746811 -8.24080658 269.207672 -191.491516
1537600.00 47139.9844 4837.99121 2438.45361 2000.82190 7765.33789 1911.40991 11.3044510 -8.24080658 269.373016 -191.265549
1537800.00 47139.9844 5461.03027 2411.88965 1969.74695 8136.03125 1904.73254 -13.4793816 -8.24080658 269.556091 -191.062271
1538000.00 47139.9844 6139.51660 2461.79590 2045.17725 8727.81934 1963.60486 2.91990638 -8.24080658 269.578186 -190.925629
1538200.00 47139.9844 6578.95117 2429.98999 2006.36865 8959.31055 1932.27295 -4.99679708 -8.24080658 270.036438 -190.943924
1538400.00 47139.9844 6809.18750 2475.71118 1927.39807 9084.34570 1856.58435 -8.81725025 -8.24080658 270.249420 -190.618484
1538600.00 47139.9844 7533.98438 2520.97998 2001.50830 9702.01465 1922.31836 0.300349087 -8.24080658 269.684479 -190.794754
1538800.00 47139.9844 7177.32471 2466.39404 1972.08875 9372.80957 1890.83606 2.14810705 -8.24080658 270.160675 -191.056168
1539000.00 47139.9844 6168.87012 2441.19580 1989.81970 8672.04199 1918.39233 -7.31555319 -8.24080658 269.793365 -191.050323
1539200.00 47139.9844 6760.67139 2512.27930 1994.91016 9155.07227 1931.44690 -15.0338621 -8.24080658 269.566315 -191.069260
1539400.00 47139.9844 7009.10107 2445.54541 1964.48804 9228.70898 1877.65417 9.15465450 -8.24080658 269.101318 -191.422134
1539600.00 47139.9844 6298.48389 2487.23511 1987.43628 8804.80566 1912.71167 -2.63783693 -8.24080658 268.954773 -191.592316
1539800.00 47139.9844 6304.35059 2436.55713 2028.46021 8799.18457 1943.82996 7.22399187 -8.24080658 268.943878 -191.537643
1540000.00 47139.9844 6201.90723 2470.41479 1947.82861 8681.98242 1866.50537 3.49873257 -8.24080658 269.308899 -191.484390
1540200.00 47139.9844 6315.77979 2484.46362 2004.24915 8830.73730 1919.39575 6.64494991 -8.24080658 269.531921 -191.323593
1540400.00 47139.9844 5898.91211 2410.46460 1961.72522 8427.62305 1892.73047 -8.76349163 -8.24080658 269.178284 -191.420135
1540600.00 47139.9844 6233.24609 2432.35498 2000.05493 8717.69336 1920.07727 3.44316006 -8.24080658 268.186584 -191.652145
1540800.00 47139.9844 7482.95898 2449.86890 2021.31177 9615.62793 1944.51782 -1.35409784 -8.24080658 269.373993 -191.225906
1541000.00 47139.9844 8472.32031 2421.68091 2013.14270 10259.4453 1930.44629 3.89695430 -8.24080658 269.855103 -191.055618
1541200.00 47139.9844 7329.38721 2431.22876 1964.17786 9434.27441 1902.29065 -16.6951771 -8.24080658 269.787811 -191.205399
1541400.00 47139.9844 7058.47168 2421.03784 2007.10815 9280.76270 1926.04553 2.58526540 -8.24080658 269.692963 -191.215561
1541600.00 47139.9844 7458.55469 2440.98950 2040.26074 9608.91895 1974.44055 -12.3415070 -8.24080658 269.550934 -191.389328
1541800.00 47139.9844 7304.11719 2420.63110 1989.22388 9431.35059 1923.13806 -12.1570253 -8.24080658 269.522186 -191.279327
1542000.00 47139.9844 7061.76221 2434.45020 1987.90051 9277.22949 1908.55957 -0.124625623 -8.24080658 270.389740 -190.924194
1542200.00 47139.9844 6718.60693 2469.49756 2008.90784 9097.36914 1936.18359 -5.93592882 -8.24080658 269.753082 -191.092987
1542400.00 47139.9844 7441.32666 2505.68286 2028.65845 9650.16602 1954.46106 -4.01701736 -8.24080658 269.538177 -191.323868
1542600.00 47139.9844 7580.22656 2420.20972 1991.35486 9622.88184 1923.43835 -11.6420488 -8.24080658 270.705170 -191.146744
1542800.00 47139.9844 7081.20605 2443.34229 2002.48987 9314.07812 1937.00671 -12.8908119 -8.24080658 269.634033 -191.260025
1543000.00 47139.9844 7942.88281 2475.63599 2040.40417 9976.67871 1963.16956 -1.81121743 -8.24080658 270.214752 -191.168915
1543200.00 47139.9844 8222.34082 2395.41406 2008.21997 10056.3975 1940.42236 -10.6753731 -8.24080658 269.558472 -191.085571
1543400.00 47139.9844 8262.93750 2464.26782 2009.06360 10154.0049 1933.99866 -3.42465544 -8.24080658 269.623474 -191.133926
1543600.00 47139.9844 7436.46045 2392.87012 2038.80688 9544.15625 1969.83032 -9.77965450 -8.24080658 269.857727 -191.101547
1543800.00 47139.9844 7752.68311 2389.21826 1991.41345 9710.51074 1930.29065 -17.0605183 -8.24080658 269.350555 -191.167236
1544000.00 47139.9844 8006.22656 2431.77954 2057.71021 9993.67676 1981.30676 -1.94425762 -8.24080658 269.605042 -191.257309
1544200.00 47139.9844 7105.63672 2440.05444 1988.03760 9313.13477 1924.99390 -15.3454828 -8.24080658 269.670929 -191.281784
1544400.00 47139.9844 7280.05273 2395.94287 1986.46887 9387.36328 1911.38745 -3.00060630 -8.24080658 269.368134 -191.286072
1544600.00 47139.9844 7533.28906 2465.98950 2021.46228 9666.50000 1947.17578 -3.19724488 -8.24080658 268.694733 -191.210938
1544800.00 47139.9844 7825.85352 2413.78882 2010.31506 9804.28613 1933.98242 -1.95078135 -8.24080658 269.228149 -190.944672
1545000.00 47139.9844 7205.05469 2439.05273 1989.12073 9381.56445 1926.14612 -15.2826452 -8.24080658 269.226868 -190.969635
1545200.00 47139.9844 7647.70459 2476.08203 2027.65344 9761.44238 1938.00085 11.4812021 -8.24080658 269.337128 -191.165771
1545400.00 47139.9844 7333.00879 2408.35034 2016.79846 9466.50684 1951.28186 -13.6553650 -8.24080658 270.174011 -191.002045
1545600.00 47139.9844 6813.18115 2439.75171 1983.04773 9106.78125 1911.23828 -6.71075106 -8.24080658 269.672546 -191.152344
1545800.00 47139.9844 6875.68213 2439.59717 2038.07312 9204.62109 1956.43494 2.49949956 -8.24080658 270.020844 -190.882156
1546000.00 47139.9844 6473.63379 2427.05615 1981.98499 8859.58887 1916.33093 -12.5024796 -8.24080658 269.273376 -191.116699
1546200.00 47139.9844 6875.98877 2410.90039 2002.08618 9140.14844 1928.04614 -3.66332150 -8.24080658 269.052307 -191.348984
1546400.00 47139.9844 6639.42969 2492.77759 1997.68994 9054.99805 1942.22302 -22.5598850 -8.24080658 269.396820 -191.370102
1546600.00 47139.9844 6732.91846 2429.25952 1978.17090 9036.23340 1902.36218 -2.19495821 -8.24080658 269.482971 -191.479248
1546800.00 47139.9844 7604.72754 2453.28906 2023.66394 9705.11426 1945.15442 0.733550072 -8.24080658 269.469696 -191.693756
1547000.00 47139.9844 7514.86426 2524.38330 2093.63574 9784.40039 2010.36133 5.44553089 -8.24080658 269.319244 -191.490204
1547200.00 47139.9844 7365.27148 2466.12500 2005.66724 9535.33008 1947.69324 -20.3538342 -8.24080658 269.710938 -191.383087
1547400.00 47139.9844 6968.14014 2399.89233 1996.47229 9186.87891 1927.92883 -8.88748550 -8.24080658 268.876526 -191.445541
1547600.00 47139.9844 6910.34668 2475.43481 2016.73303 9242.95020 1947.74426 -8.93274784 -8.24080658 269.300903 -191.379471
1547800.00 47139.9844 6426.08984 2450.36060 1992.31689 8860.53906 1933.27686 -19.0942783 -8.24080658 269.623322 -191.488998
1548000.00 47139.9844 6072.43506 2423.17139 2014.79895 8612.69824 1934.99084 1.42808485 -8.24080658 269.612213 -191.232208
1548200.00 47139.9844 7300.61914 2449.96851 2033.54785 9502.60645 1967.76624 -12.9001198 -8.24080658 269.718903 -191.037170
1548400.00 47139.9844 6925.63428 2380.37378 1997.44556 9139.11133 1924.39832 -5.68296719 -8.24080658 269.767181 -191.036942
1548600.00 47139.9844 7180.49023 2423.53613 2043.61072 9403.65039 1960.55896 4.63938189 -8.24080658 269.565918 -191.153473
1548800.00 47139.9844 8054.01904 2477.53516 1993.41565 10007.9951 1930.34119 -15.6772099 -8.24080658 269.774719 -191.022934
1549000.00 47139.9844 7655.01074 2400.14453 1975.41101 9638.28613 1912.19165 -15.0973711 -8.24080658 269.520630 -191.203964
1549200.00 47139.9844 6749.02539 2442.26709 2000.99475 9083.13770 1944.41125 -21.9614887 -8.24080658 269.678558 -191.133575
1549400.00 47139.9844 6837.74023 2433.01831 2035.11584 9169.00098 1965.58533 -8.87995529 -8.24080658 269.745483 -191.334946
1549600.00 47139.9844 7689.09229 2494.02319 2041.10803 9821.29199 1968.26440 -5.00115681 -8.24080658 269.250061 -191.405243
1549800.00 47139.9844 7587.66455 2425.18628 1996.67065 9638.28809 1931.36682 -12.7623653 -8.24080658 269.438599 -191.372375
1550000.00 47139.9844 7122.85693 2416.54102 2042.58276 9356.00488 1979.91785 -15.5973797 -8.24080658 269.685699 -191.423386
1550200.00 47139.9844 7003.84082 2455.15869 2089.37427 9359.59180 2007.44250 3.80264831 -8.24080658 269.722992 -191.593826
