Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1414400.00 47807.6289 -4092.00562 2471.57373 1986.50952 1605.03369 1928.63965 -20.3668423 -8.12572098 269.267059 -191.030319
1414600.00 47807.6289 -2664.47168 2504.22656 1978.11328 2624.60303 1932.28308 -32.3113098 -8.12572098 269.041473 -190.899979
1414800.00 47807.6289 -2388.90869 2443.42358 1954.84290 2732.65894 1901.08203 -24.6804714 -8.12572098 269.321747 -190.880386
1415000.00 47807.6289 -2323.39502 2434.33081 2012.13196 2826.53320 1956.91528 -23.2244854 -8.12572098 269.436737 -190.995605
1415200.00 47807.6289 -2623.19507 2463.11328 2000.33362 2634.48901 1934.63171 -12.7755136 -8.12572098 269.317322 -190.839828
1415400.00 47807.6289 -2776.71143 2433.24902 1970.09705 2467.35278 1913.61462 -22.1521626 -8.12572098 269.519623 -190.884949
1415600.00 47807.6289 -2988.53931 2458.94849 1983.35486 2358.61841 1936.50854 -30.6306305 -8.12572098 268.579132 -191.102036
1415800.00 47807.6289 -2970.72241 2485.33691 2031.25586 2445.33008 1968.11340 -14.8670168 -8.12572098 269.137482 -191.128006
1416000.00 47807.6289 -3002.68408 2467.37500 2008.19263 2382.02051 1945.63062 -15.2295551 -8.12572098 268.822693 -191.031113
1416200.00 47807.6289 -2848.24731 2399.59497 2028.73047 2442.45557 1970.33093 -18.8508091 -8.12572098 268.382050 -191.131592
1416400.00 47807.6289 -3228.06421 2445.74292 2046.88525 2241.94019 1979.49585 -10.4925070 -8.12572098 268.891327 -191.009445
1416600.00 47807.6289 -3484.03003 2441.47949 2005.92126 2018.24707 1962.18835 -34.5122910 -8.12572098 269.227142 -190.981934
1416800.00 47807.6289 -3227.86572 2455.75854 1973.66321 2178.87231 1923.63513 -27.9904747 -8.12572098 268.967163 -190.948563
1417000.00 47807.6289 -3968.19971 2459.93945 2010.24390 1703.45435 1966.79993 -34.6798744 -8.12572098 269.211151 -191.087372
1417200.00 47807.6289 -3540.70581 2409.42603 1964.35388 1905.11047 1916.29895 -30.3042908 -8.12572098 269.310608 -190.951416
1417400.00 47807.6289 -3493.09229 2447.34619 2019.49756 2031.37183 1970.54089 -29.0812187 -8.12572098 269.263916 -191.226013
1417600.00 47807.6289 -3633.92578 2464.96851 1955.96729 1887.27100 1900.88306 -23.0231247 -8.12572098 269.236725 -191.129333
1417800.00 47807.6289 -4327.93115 2362.25659 1992.92737 1337.64136 1937.46704 -22.6642532 -8.12572098 269.357178 -191.232529
1418000.00 47807.6289 -3868.81445 2413.02490 2063.60278 1779.19263 2004.63306 -18.9574299 -8.12572098 269.100250 -191.173264
1418200.00 47807.6289 -3178.65454 2409.31372 1989.27625 2182.35181 1946.09680 -34.6277237 -8.12572098 268.919342 -191.112137
1418400.00 47807.6289 -3149.83325 2450.81445 1981.58496 2236.25635 1926.92224 -23.6095734 -8.12572098 269.187775 -190.915421
1418600.00 47807.6289 -2987.24146 2428.21899 2016.75952 2362.19849 1967.93994 -28.8356724 -8.12572098 268.686401 -191.031189
1418800.00 47807.6289 -2642.78149 2449.38330 1977.93115 2584.70044 1929.25964 -28.2734222 -8.12572098 268.191895 -191.246964
1419000.00 47807.6289 -1482.38245 2513.03833 2000.54175 3480.02588 1945.81055 -22.3222389 -8.12572098 268.322876 -191.269257
1419200.00 47807.6289 -2963.08008 2444.97217 1981.54700 2360.58496 1934.71655 -30.1990223 -8.12572098 268.259705 -191.230133
1419400.00 47807.6289 -2858.45435 2463.87158 1997.24109 2468.12622 1936.67847 -17.8653641 -8.12572098 269.308014 -190.880005
1419600.00 47807.6289 -3954.55591 2540.85474 2054.31250 1837.95117 1994.29346 -18.5493088 -8.12572098 269.346252 -190.777725
1419800.00 47807.6289 -4878.25977 2418.20630 2041.30200 1058.26233 1990.42847 -26.9228439 -8.12572098 268.741150 -190.944824
1420000.00 47807.6289 -4174.29346 2424.37500 1979.31458 1493.26685 1939.47375 -37.9548492 -8.12572098 268.751129 -190.955444
1420200.00 47807.6289 -5098.16113 2468.34985 2028.46924 942.252502 1987.73938 -37.6030502 -8.12572098 269.297302 -190.964523
1420400.00 47807.6289 -4490.58887 2424.42651 1957.11560 1250.59021 1911.98547 -32.9061623 -8.12572098 268.857574 -190.821411
1420600.00 47807.6289 -2597.08203 2440.82520 1971.80505 2601.87915 1925.37439 -32.0529671 -8.12572098 269.114044 -190.630554
1420800.00 47807.6289 -2556.78711 2478.94873 1954.74988 2651.04224 1910.62927 -33.8016129 -8.12572098 268.752747 -190.830490
1421000.00 47807.6289 -2986.99683 2409.78564 1914.62024 2241.79639 1864.84204 -27.5197067 -8.12572098 268.460541 -191.162628
1421200.00 47807.6289 -2809.99438 2440.04663 1981.70068 2462.54834 1925.04041 -21.3493862 -8.12572098 269.114471 -191.104782
1421400.00 47807.6289 -2425.50586 2435.21411 2038.19312 2782.28345 1975.84033 -14.9469032 -8.12572098 268.341705 -191.041992
1421600.00 47807.6289 -3341.77710 2411.99219 2004.03735 2086.05811 1946.32739 -19.6109734 -8.12572098 268.534576 -191.213715
1421800.00 47807.6289 -3680.52734 2417.21826 2013.69141 1864.75305 1969.95288 -33.6370506 -8.12572098 268.651642 -191.276138
1422000.00 47807.6289 -3280.21851 2478.74829 1997.29211 2188.98926 1940.96704 -20.8873863 -8.12572098 268.514832 -191.302368
1422200.00 47807.6289 -2677.16406 2433.74072 2005.85815 2573.01270 1947.61267 -19.9191360 -8.12572098 269.117493 -190.953033
1422400.00 47807.6289 -3297.23584 2410.80225 1935.82666 2047.71277 1907.94556 -50.0680466 -8.12572098 268.975250 -191.026001
1422600.00 47807.6289 -3819.87720 2424.03076 1991.44226 1752.15833 1948.79773 -34.1118774 -8.12572098 267.835632 -191.079178
1422800.00 47807.6289 -3223.78418 2480.66992 1994.67676 2227.64307 1951.75854 -33.9850464 -8.12572098 268.143585 -191.240295
1423000.00 47807.6289 -3531.27979 2403.37061 2010.71277 1951.98584 1958.72656 -25.4172077 -8.12572098 268.547241 -191.143784
1423200.00 47807.6289 -3869.18457 2411.48389 2002.21936 1716.01001 1968.10254 -43.3782082 -8.12572098 268.624817 -191.129913
1423400.00 47807.6289 -3501.38062 2468.15942 2023.40894 2050.31738 1978.63391 -33.3785896 -8.12572098 269.165009 -191.011429
1423600.00 47807.6289 -2995.70654 2432.55713 1987.55298 2331.42798 1928.52063 -19.1110287 -8.12572098 269.201477 -191.058121
1423800.00 47807.6289 -3392.50342 2425.10718 2025.29285 2085.06104 1967.23071 -20.2135239 -8.12572098 269.253540 -190.977875
1424000.00 47807.6289 -3789.39966 2508.93555 2016.60596 1883.47644 1958.88647 -20.5596294 -8.12572098 269.236145 -190.957047
1424200.00 47807.6289 -4598.49316 2419.94922 2011.06885 1224.83228 1959.69751 -26.9966240 -8.12572098 269.329559 -190.961578
1424400.00 47807.6289 -4800.87695 2458.59790 1983.32556 1094.63074 1941.43555 -35.7216415 -8.12572098 268.794159 -191.182571
1424600.00 47807.6289 -4439.27490 2533.10620 2019.43079 1457.36255 1958.82605 -16.6882954 -8.12572098 268.611725 -191.318604
1424800.00 47807.6289 -3925.74854 2426.10352 2028.50098 1717.47339 1982.26245 -31.2162800 -8.12572098 268.749725 -191.295013
1425000.00 47807.6289 -2887.96460 2471.35400 1975.26770 2433.05981 1930.23035 -33.2027550 -8.12572098 269.393707 -191.153595
1425200.00 47807.6289 -3140.78735 2431.71973 2053.16064 2295.04395 1992.84509 -18.1001568 -8.12572098 269.605133 -191.189453
1425400.00 47807.6289 -4069.66919 2447.84375 1950.03247 1560.40027 1909.08374 -36.8681183 -8.12572098 269.143921 -191.327057
1425600.00 47807.6289 -2674.64062 2413.32227 2003.16284 2551.65820 1951.64075 -25.4706287 -8.12572098 268.350189 -191.357559
1425800.00 47807.6289 -2345.79468 2496.15479 1985.83264 2846.44019 1938.08313 -29.0968132 -8.12572098 268.216278 -191.369965
1426000.00 47807.6289 -3337.95972 2399.19629 2005.70496 2077.59155 1948.98694 -20.0666656 -8.12572098 267.990326 -191.205643
1426200.00 47807.6289 -2921.81470 2436.20239 1991.65405 2390.69360 1924.04065 -10.2292747 -8.12572098 268.661377 -190.818787
1426400.00 47807.6289 -2910.97021 2418.85840 2051.50684 2440.76343 1991.97229 -18.3382645 -8.12572098 268.535492 -190.662613
1426600.00 47807.6289 -3616.23926 2421.69263 1951.98511 1852.34436 1915.27917 -40.9357872 -8.12572098 268.510864 -190.869186
1426800.00 47807.6289 -3729.80347 2430.37573 1987.18970 1817.05225 1942.07031 -32.4910812 -8.12572098 268.563629 -190.953125
1427000.00 47807.6289 -3772.33691 2458.19751 2013.33752 1841.36658 1958.28625 -21.7729359 -8.12572098 267.992981 -191.168823
1427200.00 47807.6289 -3026.82935 2389.81030 2000.70239 2280.13086 1943.29956 -20.1173115 -8.12572098 268.778168 -191.258026
1427400.00 47807.6289 -3026.37671 2457.41138 1976.27954 2323.62476 1920.11023 -22.0044193 -8.12572098 269.422668 -191.248856
1427600.00 47807.6289 -3618.21191 2428.63257 2032.34912 1938.27295 1979.46777 -25.1656399 -8.12572098 269.074646 -191.027771
1427800.00 47807.6289 -3170.41309 2418.92798 1957.21484 2165.65063 1910.75000 -31.4000435 -8.12572098 268.794189 -190.929184
1428000.00 47807.6289 -3483.20068 2456.92798 2020.40881 2048.76147 1983.94666 -41.1168518 -8.12572098 268.670319 -191.091324
1428200.00 47807.6289 -2921.44189 2474.69629 1988.44409 2426.23730 1928.20007 -17.3199329 -8.12572098 268.742584 -191.178650
1428400.00 47807.6289 -2351.90161 2415.12720 2008.83838 2784.16040 1965.79810 -35.0750618 -8.12572098 269.332153 -191.216766
1428600.00 47807.6289 -1602.56226 2420.51294 1966.60913 3269.77515 1915.19019 -26.3391609 -8.12572098 268.995728 -191.237686
1428800.00 47807.6289 -2351.53906 2466.79883 2004.58228 2831.82861 1957.77783 -30.6955280 -8.12572098 268.716370 -191.216263
1429000.00 47807.6289 -2704.74658 2443.45386 1949.00281 2506.63916 1901.70276 -30.2883167 -8.12572098 268.810425 -191.221970
1429200.00 47807.6289 -2870.72827 2456.39941 1954.92175 2409.77710 1901.32275 -24.2573986 -8.12572098 269.010284 -191.153961
1429400.00 47807.6289 -2486.60840 2415.63818 2029.63123 2711.54321 1968.06982 -16.0650501 -8.12572098 268.388550 -190.762115
1429600.00 47807.6289 -2482.31445 2458.27002 2041.40710 2768.94482 1991.51294 -28.3158703 -8.12572098 268.956787 -190.746704
1429800.00 47807.6289 -3750.37476 2425.61987 1989.32166 1800.08557 1942.70056 -31.6470051 -8.12572098 269.137817 -190.869675
1430000.00 47807.6289 -3583.69360 2416.08105 2011.61072 1929.05005 1965.24524 -31.7947884 -8.12572098 268.986847 -190.826523
1430200.00 47807.6289 -3259.32251 2455.93481 2064.27173 2247.72461 2000.26172 -14.7581949 -8.12572098 269.632385 -190.864197
1430400.00 47807.6289 -3703.23047 2436.92871 2013.02917 1867.97205 1961.18945 -27.4555702 -8.12572098 270.131744 -190.836456
1430600.00 47807.6289 -3720.95776 2412.06006 1980.07507 1797.78955 1929.06165 -27.7927361 -8.12572098 269.635529 -190.829254
1430800.00 47807.6289 -3026.22314 2438.54443 2051.93896 2380.52441 1993.21643 -20.3946476 -8.12572098 269.814941 -190.697800
1431000.00 47807.6289 -2608.72559 2437.64746 2025.85413 2644.63232 1970.75134 -24.1726360 -8.12572098 269.892761 -190.617218
1431200.00 47807.6289 -2820.65381 2440.04126 1981.11255 2454.52295 1920.79504 -18.0853729 -8.12572098 269.248688 -190.845734
1431400.00 47807.6289 -2864.26343 2502.12476 1949.01208 2454.10010 1902.67395 -31.7190323 -8.12572098 268.954559 -190.897415
1431600.00 47807.6289 -2854.82617 2442.84302 2011.44275 2463.82910 1961.03589 -27.6078987 -8.12572098 268.882874 -190.868027
1431800.00 47807.6289 -3192.00342 2373.33081 2030.61804 2178.40356 1981.23645 -28.8087769 -8.12572098 268.870117 -190.679733
1432000.00 47807.6289 -3195.92285 2474.31128 2032.66296 2278.69629 1980.29236 -25.8416576 -8.12572098 269.065308 -190.852936
1432200.00 47807.6289 -3339.62964 2434.03491 1997.14746 2102.70825 1953.39014 -34.1454315 -8.12572098 268.975311 -191.072449
1432400.00 47807.6289 -3108.81250 2413.61670 2013.33826 2259.41235 1968.05518 -32.1695938 -8.12572098 268.675476 -191.222855
1432600.00 47807.6289 -2612.61011 2467.78979 1979.42200 2625.63428 1914.30823 -12.7629995 -8.12572098 269.086884 -191.210144
1432800.00 47807.6289 -3896.29688 2470.29468 1996.02722 1749.72534 1935.66785 -17.2817993 -8.12572098 268.808167 -191.166916
1433000.00 47807.6289 -3047.97656 2453.01001 2025.33142 2353.21509 1976.97717 -29.8293056 -8.12572098 269.133942 -190.950485
1433200.00 47807.6289 -2581.98340 2398.37891 1997.76245 2595.91748 1951.80176 -32.3622475 -8.12572098 269.301270 -190.978210
1433400.00 47807.6289 -3844.24707 2442.30444 2051.54883 1813.54724 1981.71985 -8.23692989 -8.12572098 269.040863 -190.974869
1433600.00 47807.6289 -3982.47339 2443.94434 2021.01770 1688.28113 1971.21863 -28.8736286 -8.12572098 269.632965 -190.960297
1433800.00 47807.6289 -3142.24121 2421.36377 1994.69690 2225.21069 1948.47205 -31.3753452 -8.12572098 268.782684 -191.182480
1434000.00 47807.6289 -3731.89819 2497.78613 2040.28259 1936.09509 1998.18164 -35.3707657 -8.12572098 268.701050 -191.229233
1434200.00 47807.6289 -3864.05298 2437.77222 2026.10449 1769.76135 1972.83594 -24.6637821 -8.12572098 269.132751 -191.200409
1434400.00 47807.6289 -3364.44434 2439.21191 2002.49255 2095.92871 1944.37366 -19.1720638 -8.12572098 268.709595 -191.418610
1434600.00 47807.6289 -3231.21411 2474.61011 2056.88940 2278.61548 2008.53162 -28.8781967 -8.12572098 268.550476 -191.314590
1434800.00 47807.6289 -2947.98999 2388.23511 2054.79321 2387.61548 2006.09058 -28.7929859 -8.12572098 268.702301 -191.206696
1435000.00 47807.6289 -2484.00708 2465.06445 1942.10864 2675.26050 1895.27185 -31.0716152 -8.12572098 269.063049 -191.154465
1435200.00 47807.6289 -2415.90771 2531.48291 1987.09888 2834.14990 1938.93396 -30.1531353 -8.12572098 269.549011 -191.230957
1435400.00 47807.6289 -2316.12085 2430.64551 2024.51868 2840.30640 1976.54443 -30.6194973 -8.12572098 269.865295 -191.271454
1435600.00 47807.6289 -2222.54004 2418.73755 2010.82996 2879.95654 1951.69446 -19.1637173 -8.12572098 269.658813 -191.359406
1435800.00 47807.6289 -2150.83545 2434.04932 2029.14465 2963.57690 1967.81018 -16.9705276 -8.12572098 269.626068 -191.321198
1436000.00 47807.6289 -2008.36572 2452.60303 2043.65173 3095.97144 1977.17834 -11.1961670 -8.12572098 268.713745 -191.044189
1436200.00 47807.6289 -3092.99731 2418.45972 1982.27112 2244.21509 1924.36096 -19.5096760 -8.12572098 268.410461 -190.990662
1436400.00 47807.6289 -3297.46167 2463.32056 1980.95605 2145.20312 1912.73816 -9.61825085 -8.12572098 268.583160 -190.746964
1436600.00 47807.6289 -3244.28247 2529.23682 2025.86035 2293.10132 1973.80847 -25.0166779 -8.12572098 267.920715 -190.852203
1436800.00 47807.6289 -3605.84448 2492.15649 1968.16858 1946.23938 1925.49927 -34.9961433 -8.12572098 268.532837 -190.867386
1437000.00 47807.6289 -4377.68457 2441.02808 1963.27747 1352.07324 1925.15930 -40.2957458 -8.12572098 269.178650 -190.764725
1437200.00 47807.6289 -3510.92798 2466.72705 2036.29614 2055.11548 1995.01965 -36.7080612 -8.12572098 268.886322 -190.901718
1437400.00 47807.6289 -2713.47632 2459.91602 1991.76147 2559.77344 1954.56653 -41.1504898 -8.12572098 269.210724 -190.865219
1437600.00 47807.6289 -3401.13354 2424.45972 2007.40454 2060.50806 1962.53723 -33.2737808 -8.12572098 268.762878 -190.621765
1437800.00 47807.6289 -4697.17139 2479.88647 1996.53772 1201.43774 1949.67542 -31.8361015 -8.12572098 269.121521 -190.423126
1438000.00 47807.6289 -3743.90918 2479.33740 2057.03687 1926.02637 2007.74622 -29.7107544 -8.12572098 269.301910 -190.300446
1438200.00 47807.6289 -3833.03345 2475.19824 1949.12329 1751.83386 1909.83911 -39.1069832 -8.12572098 268.847137 -190.455872
1438400.00 47807.6289 -3965.21338 2415.42725 2041.22266 1692.00293 1984.15186 -20.9669266 -8.12572098 268.756836 -190.719101
1438600.00 47807.6289 -3212.99268 2466.74170 2037.01526 2263.57715 1981.08838 -22.0049095 -8.12572098 268.554779 -190.623047
1438800.00 47807.6289 -2939.08447 2446.70581 1998.85681 2396.35864 1945.47070 -24.9516754 -8.12572098 269.042084 -190.704300
1439000.00 47807.6289 -3212.28271 2440.93506 1978.71265 2179.96289 1938.84949 -38.5837097 -8.12572098 268.994537 -190.547745
1439200.00 47807.6289 -3716.32983 2415.29614 1989.27124 1813.44836 1924.51074 -13.6772709 -8.12572098 269.212097 -190.774246
1439400.00 47807.6289 -3770.15112 2490.92871 2000.18347 1862.46765 1954.02087 -32.2526283 -8.12572098 269.104553 -190.689301
1439600.00 47807.6289 -2518.14429 2401.31665 2002.56311 2648.16602 1948.81836 -24.9959793 -8.12572098 269.218048 -190.477386
1439800.00 47807.6289 -2561.61646 2383.13843 1977.93726 2575.05200 1939.60754 -40.8588333 -8.12572098 269.615021 -190.426544
1440000.00 47807.6289 -2512.04443 2430.82935 2011.93628 2691.30493 1982.61670 -49.1798782 -8.12572098 268.980652 -190.481155
1440200.00 47807.6289 -2284.56104 2430.15356 1989.95496 2827.25513 1931.96326 -20.5673656 -8.12572098 269.052338 -190.493103
1440400.00 47807.6289 -3616.16602 2477.85547 2020.22925 1976.80261 1973.69165 -32.3867493 -8.12572098 269.509705 -190.585403
1440600.00 47807.6289 -3892.86841 2408.19531 1983.50049 1677.48975 1937.58044 -32.2741890 -8.12572098 268.955017 -190.760834
1440800.00 47807.6289 -3241.20532 2424.49341 2017.09900 2181.74243 1961.26575 -21.8941479 -8.12572098 268.594513 -190.867096
1441000.00 47807.6289 -3845.32202 2451.14307 2022.09888 1792.18652 1978.86084 -34.4168167 -8.12572098 268.795959 -191.141205
1441200.00 47807.6289 -4872.60791 2403.70532 2002.90100 1009.30103 1964.14075 -39.3671379 -8.12572098 269.060638 -190.933319
1441400.00 47807.6289 -4370.83936 2415.70850 1988.63831 1356.88757 1942.28467 -32.1415138 -8.12572098 269.225891 -190.730804
1441600.00 47807.6289 -4022.50854 2428.98682 2048.79224 1673.18457 1988.17505 -17.8376007 -8.12572098 269.436340 -190.981628
1441800.00 47807.6289 -4800.19092 2463.77710 2008.67151 1125.63452 1970.15662 -39.9843979 -8.12572098 269.331848 -190.832550
1442000.00 47807.6289 -4014.77979 2423.75317 1975.44629 1599.99365 1927.21057 -29.9070511 -8.12572098 269.157013 -191.014267
1442200.00 47807.6289 -2496.10815 2455.31885 2023.72876 2738.69800 1975.53503 -31.2020283 -8.12572098 270.147400 -190.751663
1442400.00 47807.6289 -3264.95654 2449.81323 1992.42883 2165.83179 1957.47510 -43.9594841 -8.12572098 269.824921 -190.911697
1442600.00 47807.6289 -3436.09106 2416.17871 1945.97168 1966.42114 1907.25964 -39.0847855 -8.12572098 268.951324 -191.154572
1442800.00 47807.6289 -3150.71289 2470.84253 2005.92664 2280.01245 1967.22546 -38.9495659 -8.12572098 268.876465 -191.225830
1443000.00 47807.6289 -2973.88477 2399.46460 2010.63538 2336.63257 1962.04285 -28.9227619 -8.12572098 268.841675 -191.326263
1443200.00 47807.6289 -4380.61523 2457.02881 2049.33179 1452.08521 2005.35376 -33.6905289 -8.12572098 268.956512 -191.287964
1443400.00 47807.6289 -4367.65283 2446.12183 2009.01184 1409.89600 1968.93823 -37.5353584 -8.12572098 268.807922 -191.199051
1443600.00 47807.6289 -3075.89722 2411.28687 2030.86462 2297.55835 1980.24561 -27.2224388 -8.12572098 268.911102 -191.069641
1443800.00 47807.6289 -3267.87476 2433.16284 2023.65820 2178.37646 1972.48120 -26.8598137 -8.12572098 268.985840 -190.949051
1444000.00 47807.6289 -3933.39355 2389.79858 1990.24365 1637.58105 1941.68665 -29.6821728 -8.12572098 269.184906 -190.945816
1444200.00 47807.6289 -2674.00635 2447.99609 2020.10632 2603.71753 1968.42102 -25.6624012 -8.12572098 268.673950 -191.326340
1444400.00 47807.6289 -2724.23120 2438.44580 2005.16028 2544.20312 1956.18396 -28.7659206 -8.12572098 269.038818 -191.296524
1444600.00 47807.6289 -3394.01196 2395.69580 1948.42114 1977.72632 1894.79529 -24.5626965 -8.12572098 269.490082 -191.301529
1444800.00 47807.6289 -3477.85498 2399.04932 2071.44116 2045.64197 2011.54614 -17.6776485 -8.12572098 269.039185 -191.466583
1445000.00 47807.6289 -2520.40503 2415.84253 2056.62451 2715.17700 1989.79785 -11.1073380 -8.12572098 269.365143 -191.431091
1445200.00 47807.6289 -2613.36621 2414.08618 1976.97522 2568.95654 1939.30823 -40.2647858 -8.12572098 269.298370 -191.366531
1445400.00 47807.6289 -3295.93042 2439.80737 2020.76099 2162.56250 1974.88928 -31.9667587 -8.12572098 269.041229 -191.202805
1445600.00 47807.6289 -3459.46191 2437.27124 2047.86914 2073.11621 1999.98572 -29.8386517 -8.12572098 268.987762 -191.265564
1445800.00 47807.6289 -3531.90601 2410.33618 2007.35120 1955.15344 1956.87732 -27.2498379 -8.12572098 268.878632 -191.154922
1446000.00 47807.6289 -4216.99512 2451.47021 2009.77197 1521.04663 1961.26074 -29.4194469 -8.12572098 269.008789 -191.078217
1446200.00 47807.6289 -4158.50049 2459.37646 1983.11316 1543.07800 1924.33435 -19.4306068 -8.12572098 269.172363 -190.962845
1446400.00 47807.6289 -3249.24365 2468.28003 2020.45117 2223.27661 1967.92969 -25.8720589 -8.12572098 269.231567 -190.838074
1446600.00 47807.6289 -2018.64185 2458.57251 1988.50476 3039.62915 1934.34924 -24.7194729 -8.12572098 269.849457 -190.974564
1446800.00 47807.6289 -2880.72998 2424.10229 1986.28015 2401.86499 1941.55359 -33.3394852 -8.12572098 269.077820 -191.011902
1447000.00 47807.6289 -3226.08862 2425.74243 2022.03992 2198.47192 1976.60498 -32.2782516 -8.12572098 268.781067 -191.067947
1447200.00 47807.6289 -2780.19653 2434.58032 1996.44495 2492.60205 1946.28735 -28.2350674 -8.12572098 269.506622 -191.113968
1447400.00 47807.6289 -2301.47168 2526.05347 1968.15454 2889.56372 1916.22485 -25.7548122 -8.12572098 268.785614 -191.101166
1447600.00 47807.6289 -2335.23096 2421.27490 2009.16699 2802.26001 1959.06262 -27.9865971 -8.12572098 269.263000 -191.172012
1447800.00 47807.6289 -3494.53052 2406.55811 2019.00232 1989.08545 1959.31213 -17.6930904 -8.12572098 268.750671 -191.367355
1448000.00 47807.6289 -3087.87744 2479.13989 2007.64404 2333.83789 1959.21863 -30.0685482 -8.12572098 269.649750 -191.155823
1448200.00 47807.6289 -2872.11011 2463.50269 1902.34607 2363.34106 1855.55017 -31.7380695 -8.12572098 269.589569 -191.055634
1448400.00 47807.6289 -3517.22949 2440.89648 2033.01001 2021.60547 1984.00696 -28.7219715 -8.12572098 268.813782 -191.088699
1448600.00 47807.6289 -4288.36621 2378.99536 2069.78247 1458.82056 2009.36462 -17.6116238 -8.12572098 269.107971 -191.078400
1448800.00 47807.6289 -3830.88281 2389.15381 1996.76343 1714.92896 1960.05432 -40.5995712 -8.12572098 268.607239 -191.298615
1449000.00 47807.6289 -3077.83667 2424.81348 2030.37830 2309.24658 1964.17004 -11.5963402 -8.12572098 269.060669 -191.256042
1449200.00 47807.6289 -2445.14551 2458.49463 1997.29736 2750.97485 1943.17517 -23.8039627 -8.12572098 269.174377 -191.248184
1449400.00 47807.6289 -2087.47949 2386.18750 1975.38416 2906.12817 1928.65405 -31.3250580 -8.12572098 269.123718 -191.068634
1449600.00 47807.6289 -2141.84106 2455.13818 2028.49512 2990.28760 1973.18762 -22.9327240 -8.12572098 269.321686 -191.081512
1449800.00 47807.6289 -2864.65332 2438.91431 1995.54504 2437.15088 1952.93567 -35.3975983 -8.12572098 269.194946 -191.187927
1450000.00 47807.6289 -3354.38940 2414.57349 2002.17456 2077.98315 1948.92285 -25.0514355 -8.12572098 269.378723 -191.075607
1450200.00 47807.6289 -3642.82715 2483.77563 2026.83130 1970.73584 1963.13135 -14.3021917 -8.12572098 269.171783 -191.169586
1450400.00 47807.6289 -3115.66626 2403.12720 2010.57275 2241.37891 1958.78235 -26.3483334 -8.12572098 269.240906 -191.102173
1450600.00 47807.6289 -3062.86963 2441.81738 2027.38477 2333.69214 1977.11597 -27.3143768 -8.12572098 268.798737 -191.215546
1450800.00 47807.6289 -2758.53296 2489.81763 2010.64124 2577.14014 1957.97559 -25.0668411 -8.12572098 268.921295 -191.188797
1451000.00 47807.6289 -3332.99390 2455.61450 1980.93311 2112.70020 1930.78174 -27.6859417 -8.12572098 268.990479 -191.153076
1451200.00 47807.6289 -4374.68213 2468.73315 1978.96191 1397.55615 1938.92053 -37.9191208 -8.12572098 269.125488 -191.164948
1451400.00 47807.6289 -3718.67993 2390.67236 2001.17590 1799.09082 1960.71082 -37.1811600 -8.12572098 268.785950 -191.139603
1451600.00 47807.6289 -3488.56250 2445.58862 2035.24976 2048.52441 1982.61084 -25.6383133 -8.12572098 269.441895 -191.164658
1451800.00 47807.6289 -4123.14258 2421.39551 1982.23315 1528.86938 1927.07446 -22.8417873 -8.12572098 269.052032 -191.051575
1452000.00 47807.6289 -3777.00293 2422.23901 1958.44922 1747.26636 1911.70496 -31.0281734 -8.12572098 268.866211 -191.093887
1452200.00 47807.6289 -2557.65308 2485.85229 1977.50525 2680.09741 1923.70813 -24.6244469 -8.12572098 269.178436 -190.756836
1452400.00 47807.6289 -2987.69019 2429.90503 2036.96045 2383.77246 1977.29883 -18.5459385 -8.12572098 269.230743 -191.023148
1452600.00 47807.6289 -3478.22729 2388.22095 1990.50806 1953.62122 1925.85815 -12.6690588 -8.12572098 268.611786 -191.292770
1452800.00 47807.6289 -4006.57690 2418.70532 2052.83398 1678.05286 1993.76172 -18.5608387 -8.12572098 268.970734 -191.337601
1453000.00 47807.6289 -3228.39600 2464.00366 1986.28406 2199.36865 1927.76025 -19.2458839 -8.12572098 268.998108 -191.228287
1453200.00 47807.6289 -2797.92700 2425.99048 1936.68396 2411.88940 1892.30188 -33.4282341 -8.12572098 269.024048 -191.213654
1453400.00 47807.6289 -3441.63159 2384.77319 2032.16406 2017.34497 1984.79773 -30.4738388 -8.12572098 269.012054 -191.171738
1453600.00 47807.6289 -2542.08423 2433.17090 2026.85486 2687.62061 1972.31763 -23.8010349 -8.12572098 269.593201 -191.254837
1453800.00 47807.6289 -2714.92212 2428.20459 1953.57922 2488.87158 1902.69739 -27.1768169 -8.12572098 269.238770 -191.180206
1454000.00 47807.6289 -3950.61450 2424.17725 1989.80029 1659.50940 1953.53162 -40.7489967 -8.12572098 268.191589 -191.173904
1454200.00 47807.6289 -3156.87109 2460.60425 1980.53735 2240.09131 1933.68469 -30.8040810 -8.12572098 268.684967 -191.028152
1454400.00 47807.6289 -2562.61938 2450.23901 1991.18616 2654.70239 1942.82544 -29.7761097 -8.12572098 269.343872 -191.207092
1454600.00 47807.6289 -3183.65186 2442.57129 2019.56287 2242.41162 1960.82007 -19.2295265 -8.12572098 269.365662 -191.393280
1454800.00 47807.6289 -2976.97388 2412.11890 1988.19690 2324.69458 1942.63550 -32.1603508 -8.12572098 269.141022 -191.419296
1455000.00 47807.6289 -2915.39893 2459.37451 2034.11829 2460.80298 1985.57324 -28.9154453 -8.12572098 268.782806 -191.322372
1455200.00 47807.6289 -2527.35303 2396.88989 2010.09985 2644.85522 1949.43359 -16.8372993 -8.12572098 268.747498 -191.244034
