Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1336000.00 49389.7578 -26163.2949 2440.01611 2355.29590 -14050.0811 2345.04834 -67.8857040 -7.86542606 268.601990 -190.468582
1336200.00 49389.7578 -26820.4102 2459.97192 2433.23584 -14425.5049 2418.00781 -61.7533989 -7.86542606 267.689178 -190.707687
1336400.00 49389.7578 -27882.8809 2422.32178 2448.58960 -15213.0986 2438.46387 -67.3871689 -7.86542606 268.207886 -190.694901
1336600.00 49389.7578 -27575.1328 2382.68384 2431.85596 -15047.7988 2413.17700 -58.3833466 -7.86542606 267.775574 -190.713211
1336800.00 49389.7578 -27108.1953 2458.95361 2442.25659 -14624.7939 2430.20874 -65.1390381 -7.86542606 268.023956 -190.837173
1337000.00 49389.7578 -26968.9961 2433.55298 2414.74170 -14577.4463 2395.00635 -57.7717247 -7.86542606 268.267853 -190.760803
1337200.00 49389.7578 -27461.5254 2414.83765 2427.81274 -14937.8574 2417.71460 -67.3585358 -7.86542606 268.241852 -190.785355
1337400.00 49389.7578 -26990.6660 2417.94482 2455.38452 -14568.0186 2426.97949 -48.4931068 -7.86542606 267.705902 -190.807663
1337600.00 49389.7578 -26412.7129 2443.90601 2395.14355 -14185.9990 2373.72998 -55.8069191 -7.86542606 267.856567 -190.635925
1337800.00 49389.7578 -25892.0957 2405.56567 2372.18701 -13872.2959 2364.45898 -69.6965714 -7.86542606 267.766235 -190.341507
1338000.00 49389.7578 -25581.8281 2498.91235 2377.26929 -13550.3818 2375.15552 -74.8796692 -7.86542606 267.476440 -190.482956
1338200.00 49389.7578 -26015.7109 2424.41699 2383.96631 -13930.7061 2382.87280 -76.1790390 -7.86542606 267.853790 -190.581360
1338400.00 49389.7578 -25852.4473 2504.87549 2388.12769 -13728.4873 2369.60059 -57.9296646 -7.86542606 267.273773 -190.816910
1338600.00 49389.7578 -26000.6465 2484.67310 2404.07056 -13839.4951 2398.62793 -70.9982300 -7.86542606 267.262665 -190.821701
1338800.00 49389.7578 -26006.2988 2426.81665 2381.86475 -13923.6279 2361.30835 -56.2616539 -7.86542606 267.554260 -190.736115
1339000.00 49389.7578 -26479.7598 2418.70117 2423.59351 -14231.0479 2408.12769 -60.7750168 -7.86542606 266.845703 -190.604828
1339200.00 49389.7578 -26684.6465 2502.46631 2397.56274 -14320.8936 2382.71558 -62.1443100 -7.86542606 267.501282 -190.509720
1339400.00 49389.7578 -26670.3867 2396.67407 2407.04395 -14406.9326 2394.37109 -64.7249527 -7.86542606 267.914337 -190.516495
1339600.00 49389.7578 -25873.1191 2459.65234 2393.85010 -13782.8779 2382.93408 -67.0415115 -7.86542606 268.353333 -190.395676
1339800.00 49389.7578 -26787.3379 2385.86816 2430.50781 -14478.5156 2420.27930 -67.5931473 -7.86542606 268.139832 -190.318375
1340000.00 49389.7578 -27788.0801 2423.08398 2444.04858 -15148.5928 2435.09888 -68.7810974 -7.86542606 268.033234 -190.302444
1340200.00 49389.7578 -25986.9785 2441.25220 2421.49634 -13855.6445 2392.64648 -48.9988861 -7.86542606 268.057922 -190.209137
1340400.00 49389.7578 -26146.2148 2435.50977 2404.09229 -13993.4893 2394.85498 -67.8044357 -7.86542606 267.538452 -190.496826
1340600.00 49389.7578 -26623.5254 2388.13086 2409.22144 -14379.5449 2389.03857 -57.2016754 -7.86542606 267.934723 -190.550217
1340800.00 49389.7578 -26252.3633 2459.47119 2393.83618 -14056.2422 2385.31934 -68.2469940 -7.86542606 267.512207 -190.748459
1341000.00 49389.7578 -25643.6836 2411.92969 2387.97998 -13671.2090 2372.56567 -61.9600945 -7.86542606 268.124756 -190.750473
1341200.00 49389.7578 -25479.6504 2407.39673 2319.28491 -13626.2832 2313.40479 -70.9585571 -7.86542606 267.695892 -190.857254
1341400.00 49389.7578 -26068.4766 2476.05762 2385.73901 -13915.2998 2371.48267 -63.2760086 -7.86542606 268.302856 -190.770493
1341600.00 49389.7578 -26268.5508 2429.98975 2402.44189 -14088.7773 2384.56421 -59.0439987 -7.86542606 267.820526 -190.898865
1341800.00 49389.7578 -25723.2754 2395.81396 2352.10620 -13780.5273 2349.73608 -74.6687698 -7.86542606 267.826904 -190.788025
1342000.00 49389.7578 -26222.9629 2442.23779 2432.25659 -14013.8779 2419.95068 -65.0766296 -7.86542606 268.086273 -190.703735
1342200.00 49389.7578 -25825.3535 2444.85107 2372.88354 -13784.2402 2353.46021 -57.8264542 -7.86542606 267.726044 -190.476395
1342400.00 49389.7578 -25389.6758 2442.00562 2334.98682 -13511.1631 2329.26636 -72.3372345 -7.86542606 268.437042 -190.379486
1342600.00 49389.7578 -25440.7168 2465.27417 2405.96411 -13453.6826 2383.85522 -55.7064781 -7.86542606 268.404724 -190.589584
1342800.00 49389.7578 -26210.8125 2446.73901 2362.15698 -14070.7246 2350.32251 -64.9072495 -7.86542606 267.427734 -190.685913
1343000.00 49389.7578 -26277.6934 2454.05688 2346.46240 -14127.2764 2335.98462 -66.4016724 -7.86542606 267.333923 -190.454285
1343200.00 49389.7578 -25992.3633 2440.04565 2394.29004 -13887.9355 2375.68921 -58.3299179 -7.86542606 267.417297 -190.486404
1343400.00 49389.7578 -26228.4941 2429.63135 2401.72583 -14061.0000 2396.74902 -72.1882935 -7.86542606 267.658661 -190.493546
1343600.00 49389.7578 -27123.6367 2425.16650 2389.39673 -14722.5645 2375.53442 -62.8570404 -7.86542606 267.189789 -190.470428
1343800.00 49389.7578 -27533.2324 2467.83716 2409.17212 -14955.1494 2402.56665 -71.1160736 -7.86542606 267.906738 -190.185181
1344000.00 49389.7578 -26134.5176 2424.57642 2392.74536 -14007.3428 2368.50659 -53.6151581 -7.86542606 267.956757 -190.102921
1344200.00 49389.7578 -26867.5176 2428.84790 2370.75781 -14553.0391 2351.58838 -58.3521461 -7.86542606 267.682983 -190.161484
1344400.00 49389.7578 -27176.6953 2442.57959 2444.72900 -14688.0371 2418.88818 -51.1897736 -7.86542606 267.326324 -190.295776
1344600.00 49389.7578 -26609.0625 2422.41284 2411.10010 -14332.9668 2396.53418 -62.8584862 -7.86542606 267.736053 -190.311859
1344800.00 49389.7578 -26406.0156 2408.21265 2377.50586 -14234.5059 2374.40112 -73.9339752 -7.86542606 267.579041 -190.540375
1345000.00 49389.7578 -27025.8203 2415.46069 2495.79541 -14555.4141 2470.30615 -50.8793945 -7.86542606 267.239868 -190.871124
1345200.00 49389.7578 -26990.5000 2406.89404 2449.67236 -14584.6631 2425.91870 -52.4991188 -7.86542606 267.295532 -191.042892
1345400.00 49389.7578 -26080.8887 2437.73291 2378.92017 -13969.3838 2367.37329 -64.6324921 -7.86542606 267.157379 -190.978104
1345600.00 49389.7578 -25229.1582 2457.97803 2346.86938 -13367.6895 2322.23486 -51.5524902 -7.86542606 267.139252 -190.952194
1345800.00 49389.7578 -25183.4316 2470.31396 2406.02319 -13263.2617 2380.33862 -51.0188904 -7.86542606 267.271820 -190.568344
1346000.00 49389.7578 -26517.8594 2420.95874 2420.69775 -14259.1299 2401.74927 -58.6808624 -7.86542606 268.008270 -190.378937
1346200.00 49389.7578 -26505.1816 2430.98022 2391.44434 -14269.2305 2382.33398 -67.3839493 -7.86542606 267.246155 -190.751923
1346400.00 49389.7578 -25544.8203 2528.78052 2381.35962 -13489.7666 2375.85962 -70.6904373 -7.86542606 267.117004 -190.926651
1346600.00 49389.7578 -26027.3477 2445.99780 2355.61450 -13945.8584 2358.85352 -79.4633713 -7.86542606 267.292572 -191.068054
1346800.00 49389.7578 -27956.4512 2433.30054 2419.88330 -15283.8193 2411.61426 -67.8949051 -7.86542606 267.187714 -191.023865
1347000.00 49389.7578 -27630.9863 2497.96606 2429.57373 -14975.0312 2416.29199 -63.4029846 -7.86542606 267.791168 -191.106293
1347200.00 49389.7578 -26166.2520 2426.62109 2340.38086 -14080.5215 2319.31079 -55.4601402 -7.86542606 267.665497 -191.135483
1347400.00 49389.7578 -26336.2129 2438.67188 2405.08594 -14126.1885 2388.76367 -60.3799248 -7.86542606 267.643372 -190.941086
1347600.00 49389.7578 -27362.3672 2459.76318 2414.61523 -14834.7051 2407.17065 -69.3277054 -7.86542606 267.550537 -190.778336
1347800.00 49389.7578 -26579.3105 2411.11841 2312.73120 -14421.2002 2311.83374 -75.8275528 -7.86542606 267.401489 -190.676331
1348000.00 49389.7578 -25577.2129 2439.06909 2335.20264 -13648.9678 2323.86621 -65.7624741 -7.86542606 267.795563 -190.696838
1348200.00 49389.7578 -27032.5645 2448.80859 2414.78613 -14607.9336 2401.44971 -63.4643555 -7.86542606 267.749786 -190.948929
1348400.00 49389.7578 -26961.8555 2439.70386 2360.90308 -14619.9893 2360.70825 -77.0740585 -7.86542606 268.118896 -190.850067
1348600.00 49389.7578 -25300.3086 2441.46802 2327.27539 -13455.0420 2313.55127 -63.3420296 -7.86542606 267.830200 -190.764023
1348800.00 49389.7578 -25270.1152 2444.63550 2369.12109 -13388.2803 2348.28271 -55.3653946 -7.86542606 266.902161 -190.698456
1349000.00 49389.7578 -26668.0293 2440.48071 2373.46655 -14395.0059 2365.61426 -68.3307648 -7.86542606 267.051392 -190.868347
1349200.00 49389.7578 -27049.9512 2430.32520 2359.95020 -14693.7764 2358.57617 -75.9563828 -7.86542606 267.969818 -190.639328
1349400.00 49389.7578 -25987.8477 2455.98193 2387.26367 -13875.7734 2377.01978 -66.3774261 -7.86542606 267.465393 -190.844040
1349600.00 49389.7578 -26106.5957 2420.58374 2390.34229 -13993.6270 2381.29395 -67.7630081 -7.86542606 267.634064 -190.822617
1349800.00 49389.7578 -26848.4199 2361.54907 2420.52100 -14556.8184 2404.67798 -60.7774963 -7.86542606 267.414734 -190.794235
1350000.00 49389.7578 -26665.5195 2463.12842 2397.58154 -14346.4355 2379.83350 -58.8919678 -7.86542606 267.379669 -190.739777
1350200.00 49389.7578 -25815.8633 2467.81738 2401.26611 -13726.0557 2383.68872 -59.3033104 -7.86542606 267.555420 -190.674805
1350400.00 49389.7578 -25687.6641 2440.25610 2432.59351 -13629.9482 2409.39917 -54.0662117 -7.86542606 267.849487 -190.588776
1350600.00 49389.7578 -26291.7715 2439.75830 2382.90845 -14115.2686 2367.19873 -60.9660683 -7.86542606 267.359314 -190.683517
1350800.00 49389.7578 -25701.0684 2445.22314 2411.28223 -13655.9473 2386.14600 -52.7203102 -7.86542606 268.321350 -190.464752
1351000.00 49389.7578 -25397.1699 2431.90161 2431.97632 -13429.6758 2424.79810 -70.5975571 -7.86542606 268.294922 -190.519318
1351200.00 49389.7578 -25921.6055 2407.92090 2397.03467 -13866.3486 2388.51758 -69.7451019 -7.86542606 268.663849 -190.401596
1351400.00 49389.7578 -26690.8359 2477.30859 2396.22461 -14351.8467 2390.97217 -72.2541046 -7.86542606 267.858124 -190.351486
1351600.00 49389.7578 -27204.6797 2468.24438 2437.30859 -14689.9482 2420.23120 -60.4147263 -7.86542606 267.786835 -190.294479
1351800.00 49389.7578 -26309.1543 2401.51538 2384.94189 -14163.9990 2362.30640 -55.7520218 -7.86542606 268.730652 -190.343384
1352000.00 49389.7578 -26003.8281 2463.86523 2419.71484 -13846.9502 2392.58740 -49.9961739 -7.86542606 267.772430 -190.648987
1352200.00 49389.7578 -26640.3125 2461.02759 2405.53198 -14322.4287 2381.01318 -52.6685219 -7.86542606 268.043152 -190.855820
1352400.00 49389.7578 -25995.8965 2466.89062 2324.14062 -13933.7861 2321.54102 -74.3001251 -7.86542606 267.997345 -191.097412
1352600.00 49389.7578 -25650.2109 2358.32764 2378.66138 -13738.8311 2358.09375 -56.4326477 -7.86542606 267.902466 -190.902344
1352800.00 49389.7578 -25566.8555 2405.85767 2418.98975 -13590.9316 2396.38843 -53.4150085 -7.86542606 266.885223 -190.868866
1353000.00 49389.7578 -26112.3359 2387.36108 2426.97339 -13994.3525 2413.36963 -62.6001968 -7.86542606 267.016235 -190.812271
1353200.00 49389.7578 -26496.6172 2431.78491 2342.56104 -14311.1387 2318.07568 -51.6511688 -7.86542606 266.995697 -190.859055
1353400.00 49389.7578 -25907.8027 2451.12549 2414.84399 -13795.3926 2390.82178 -52.6355362 -7.86542606 267.640900 -190.983093
1353600.00 49389.7578 -26612.3984 2444.86890 2367.06470 -14356.9482 2354.51709 -63.3964157 -7.86542606 266.868561 -190.924301
1353800.00 49389.7578 -26518.9023 2455.52124 2387.78125 -14258.2344 2369.58179 -57.5192070 -7.86542606 266.685425 -190.966583
1354000.00 49389.7578 -26126.8184 2463.71240 2400.59863 -13954.8086 2385.55811 -61.7256279 -7.86542606 267.628265 -190.862259
1354200.00 49389.7578 -26022.0527 2418.61646 2362.03491 -13963.0049 2360.79321 -75.1231461 -7.86542606 267.126831 -190.762024
1354400.00 49389.7578 -25843.7520 2500.91992 2366.46118 -13747.8447 2349.75732 -60.3800583 -7.86542606 267.488159 -190.404053
1354600.00 49389.7578 -26392.7031 2430.28149 2419.72412 -14160.6309 2394.04639 -51.4752426 -7.86542606 267.355225 -190.202301
1354800.00 49389.7578 -26236.4824 2471.88721 2362.54053 -14063.6826 2346.10742 -61.0648575 -7.86542606 267.787140 -190.289108
1355000.00 49389.7578 -25775.4277 2518.29663 2374.46143 -13673.2549 2355.73315 -58.9396896 -7.86542606 268.003387 -190.335464
1355200.00 49389.7578 -26473.1328 2473.56372 2369.37646 -14225.6289 2343.56226 -51.5377731 -7.86542606 267.587769 -190.235779
1355400.00 49389.7578 -26869.3945 2409.89575 2410.59521 -14533.5049 2393.22900 -60.8426895 -7.86542606 268.231781 -190.022812
1355600.00 49389.7578 -26181.2930 2455.27441 2393.98169 -14009.1006 2368.92749 -53.2554741 -7.86542606 268.233459 -189.923615
1355800.00 49389.7578 -26289.4980 2483.46973 2383.68408 -14069.1445 2365.71729 -59.5916443 -7.86542606 267.587860 -190.029465
1356000.00 49389.7578 -26221.2305 2447.19702 2335.81519 -14104.1133 2331.26880 -72.8379288 -7.86542606 267.523926 -190.139542
1356200.00 49389.7578 -26925.5664 2433.60913 2456.54126 -14504.3066 2445.12402 -64.4925842 -7.86542606 266.314392 -190.404434
1356400.00 49389.7578 -26324.4004 2432.22925 2414.82422 -14114.3848 2393.89380 -56.3116608 -7.86542606 267.350555 -190.108505
1356600.00 49389.7578 -25314.1992 2476.90479 2321.12085 -13435.7646 2312.22266 -69.0900879 -7.86542606 268.126312 -190.137955
1356800.00 49389.7578 -26337.7090 2429.84131 2402.95337 -14138.2285 2386.53149 -61.1762962 -7.86542606 267.776855 -190.178635
1357000.00 49389.7578 -26375.3828 2479.09302 2432.23389 -14086.8330 2407.61011 -52.8604736 -7.86542606 267.595001 -190.110840
1357200.00 49389.7578 -25883.5234 2433.45776 2345.58325 -13864.8340 2343.56641 -75.6290207 -7.86542606 267.694702 -190.048996
1357400.00 49389.7578 -26019.9609 2433.97241 2410.26758 -13897.9102 2395.46729 -62.4980850 -7.86542606 267.421448 -190.123077
1357600.00 49389.7578 -26871.9043 2478.82642 2426.74902 -14450.2285 2403.57056 -54.7543602 -7.86542606 267.964783 -190.032074
1357800.00 49389.7578 -26407.8926 2419.95508 2357.04126 -14244.5811 2347.91675 -68.3048325 -7.86542606 267.609772 -190.180527
1358000.00 49389.7578 -25437.4141 2445.42090 2387.90430 -13489.2178 2363.71924 -52.6013908 -7.86542606 267.134827 -190.348511
1358200.00 49389.7578 -26179.3809 2446.85034 2416.87280 -13993.2568 2400.82227 -60.9498787 -7.86542606 267.392426 -190.391876
1358400.00 49389.7578 -26365.3516 2412.31470 2420.20117 -14158.4180 2399.88721 -56.5105629 -7.86542606 267.269104 -190.444473
1358600.00 49389.7578 -26033.1582 2452.80933 2369.69507 -13929.1523 2368.23608 -75.6161346 -7.86542606 267.668060 -190.592911
1358800.00 49389.7578 -26027.7656 2403.28906 2373.75439 -13970.7275 2365.81152 -68.8136673 -7.86542606 267.450562 -190.694046
1359000.00 49389.7578 -26887.2715 2474.96948 2408.93408 -14482.9688 2396.26440 -63.3109016 -7.86542606 266.661896 -190.681458
1359200.00 49389.7578 -26467.2305 2461.61011 2401.63647 -14201.0713 2389.04370 -63.7624931 -7.86542606 267.081085 -190.725922
1359400.00 49389.7578 -25615.5156 2355.34521 2352.64795 -13742.8359 2347.22485 -69.7701492 -7.86542606 266.171997 -190.978882
1359600.00 49389.7578 -26121.6035 2450.51611 2336.79053 -14028.0566 2347.97925 -87.0777130 -7.86542606 266.669403 -190.780304
1359800.00 49389.7578 -26841.9844 2478.87061 2417.32300 -14438.0596 2395.37329 -54.5877190 -7.86542606 267.079742 -190.542465
1360000.00 49389.7578 -27039.9746 2406.83081 2407.82251 -14662.2109 2376.55347 -45.3170242 -7.86542606 266.904816 -190.318787
1360200.00 49389.7578 -26948.4062 2405.01050 2436.16992 -14569.7275 2429.95435 -71.4382248 -7.86542606 267.564148 -189.910538
1360400.00 49389.7578 -26700.5254 2446.01733 2457.67578 -14328.6670 2429.65845 -50.0136642 -7.86542606 268.147491 -190.116455
1360600.00 49389.7578 -26936.0410 2435.45239 2376.79834 -14589.7510 2366.79932 -67.3023834 -7.86542606 267.695374 -190.393738
1360800.00 49389.7578 -25736.4785 2447.10107 2357.95117 -13732.9062 2339.90088 -59.0669441 -7.86542606 267.602112 -190.484863
1361000.00 49389.7578 -24958.9336 2436.56714 2404.02563 -13137.2998 2383.31201 -55.6054573 -7.86542606 266.939453 -190.620285
1361200.00 49389.7578 -25700.5527 2428.75098 2354.38330 -13728.9463 2346.34985 -68.0120392 -7.86542606 266.790649 -190.745224
1361400.00 49389.7578 -26527.1113 2400.04126 2385.92578 -14321.4844 2380.21338 -71.1236801 -7.86542606 267.386658 -190.550415
1361600.00 49389.7578 -26491.7988 2447.83740 2400.96680 -14233.2100 2396.29248 -71.8867111 -7.86542606 267.021332 -190.460403
1361800.00 49389.7578 -26130.2852 2401.81665 2403.09326 -14016.7080 2397.46582 -70.8813171 -7.86542606 267.072388 -190.563599
1362000.00 49389.7578 -26609.2422 2440.09399 2386.51245 -14340.0029 2370.96851 -61.2344360 -7.86542606 267.276398 -190.498108
1362200.00 49389.7578 -26002.1250 2492.98999 2399.93799 -13836.3750 2384.35864 -61.6055336 -7.86542606 267.696045 -190.511093
1362400.00 49389.7578 -26324.9219 2404.18701 2409.60522 -14148.0215 2394.08057 -60.9366112 -7.86542606 267.093018 -190.631607
1362600.00 49389.7578 -26660.1348 2443.27686 2436.16284 -14323.8271 2432.50879 -72.7839813 -7.86542606 267.118988 -190.680939
1362800.00 49389.7578 -26115.5039 2505.14502 2407.13477 -13898.6895 2405.40649 -75.3920517 -7.86542606 267.951965 -190.831833
1363000.00 49389.7578 -26914.0039 2424.42090 2421.42041 -14540.2871 2417.16260 -72.5412979 -7.86542606 267.523285 -190.724274
1363200.00 49389.7578 -26420.8066 2414.55786 2410.40210 -14205.9180 2413.43823 -80.3199921 -7.86542606 268.031067 -190.747040
1363400.00 49389.7578 -25595.9375 2475.91528 2409.98169 -13550.8301 2388.59961 -55.3131638 -7.86542606 267.836884 -191.141525
1363600.00 49389.7578 -26105.7441 2437.09424 2390.95654 -13975.8887 2379.46191 -64.8598785 -7.86542606 267.414795 -191.060333
1363800.00 49389.7578 -25676.1758 2473.50415 2347.80688 -13673.2119 2351.66431 -79.7428436 -7.86542606 266.837524 -190.952148
1364000.00 49389.7578 -25620.0059 2419.51611 2362.50122 -13672.0459 2351.05396 -64.7249222 -7.86542606 267.147186 -190.974960
1364200.00 49389.7578 -25929.5703 2420.03345 2431.06201 -13825.9473 2413.67896 -59.0664978 -7.86542606 267.470856 -191.021301
1364400.00 49389.7578 -25778.6562 2458.14893 2410.94556 -13699.2451 2385.17822 -51.2109642 -7.86542606 267.713470 -190.735123
1364600.00 49389.7578 -26716.2559 2422.08252 2354.53882 -14467.0693 2344.29126 -66.1084976 -7.86542606 267.110992 -190.754898
1364800.00 49389.7578 -26857.0410 2387.18042 2448.99902 -14508.9189 2441.17212 -68.9803467 -7.86542606 267.547821 -190.740646
1365000.00 49389.7578 -26517.0020 2443.75171 2440.15405 -14216.2617 2423.12598 -59.7670517 -7.86542606 267.620331 -190.825104
1365200.00 49389.7578 -27321.5332 2428.24829 2443.05420 -14808.3691 2429.54810 -62.2409134 -7.86542606 266.753662 -191.006775
1365400.00 49389.7578 -27303.1094 2417.02197 2419.72510 -14829.6533 2412.55273 -68.9808426 -7.86542606 267.093353 -190.940308
1365600.00 49389.7578 -27023.2539 2484.35278 2403.17725 -14577.2900 2390.46948 -63.3904457 -7.86542606 267.023163 -190.924911
1365800.00 49389.7578 -26253.4316 2459.95923 2389.27954 -14061.0801 2386.92700 -73.6694565 -7.86542606 266.897736 -190.875824
1366000.00 49389.7578 -26088.5293 2422.19873 2419.83228 -13949.5088 2401.65332 -58.4767609 -7.86542606 267.408478 -190.752594
1366200.00 49389.7578 -26295.4180 2496.01050 2407.07178 -14037.4785 2388.94629 -57.7606850 -7.86542606 266.839142 -190.953094
1366400.00 49389.7578 -25962.0508 2458.43359 2383.29883 -13858.7051 2362.79150 -55.4466438 -7.86542606 267.004791 -191.050873
1366600.00 49389.7578 -25847.7363 2385.38818 2418.89038 -13813.8193 2409.45459 -67.2574463 -7.86542606 267.525635 -190.832306
1366800.00 49389.7578 -25314.7832 2452.28540 2453.90210 -13328.0244 2442.72095 -65.6422577 -7.86542606 267.717529 -190.894180
1367000.00 49389.7578 -25780.1758 2465.65698 2390.04443 -13713.7314 2374.48633 -61.3643951 -7.86542606 267.865417 -190.942993
1367200.00 49389.7578 -26008.8438 2428.13940 2370.68335 -13935.3203 2362.41602 -68.2401962 -7.86542606 267.582214 -191.074768
1367400.00 49389.7578 -26440.8867 2480.96875 2400.36963 -14164.0039 2394.14917 -70.2840652 -7.86542606 267.538666 -191.034210
1367600.00 49389.7578 -26255.4453 2440.68628 2441.21460 -14029.8691 2437.40967 -72.5871506 -7.86542606 267.392944 -191.000946
1367800.00 49389.7578 -26220.5059 2410.56421 2416.89087 -14059.1475 2398.31714 -57.8530693 -7.86542606 267.322998 -190.896317
1368000.00 49389.7578 -26572.1465 2432.71802 2428.59766 -14278.5732 2421.59131 -69.2491150 -7.86542606 267.183258 -190.927689
1368200.00 49389.7578 -26106.3359 2465.05078 2428.10449 -13911.2109 2416.12671 -64.8577576 -7.86542606 267.750977 -190.915314
1368400.00 49389.7578 -25936.7754 2421.03345 2368.51270 -13892.6846 2365.55640 -73.4447250 -7.86542606 267.280304 -190.879227
1368600.00 49389.7578 -26898.6875 2405.58740 2453.45312 -14516.0547 2441.82324 -64.9326172 -7.86542606 267.354767 -190.792206
1368800.00 49389.7578 -27153.8594 2442.35596 2490.51733 -14626.0244 2464.49878 -51.0950432 -7.86542606 267.527283 -190.413834
1369000.00 49389.7578 -26933.4746 2443.93164 2418.16602 -14538.0547 2407.68750 -66.9413986 -7.86542606 267.658142 -190.238297
1369200.00 49389.7578 -26904.2598 2414.56860 2409.10425 -14555.4355 2402.97290 -71.8715744 -7.86542606 268.060150 -190.057297
1369400.00 49389.7578 -25856.6348 2495.65479 2410.22974 -13718.6221 2389.28589 -56.6166000 -7.86542606 267.786499 -190.226089
1369600.00 49389.7578 -25620.7578 2482.41675 2336.54468 -13635.6436 2321.40674 -62.4850082 -7.86542606 267.961578 -190.338776
1369800.00 49389.7578 -26152.2676 2412.80591 2410.49756 -14014.1475 2399.70386 -66.3546143 -7.86542606 267.371796 -190.223419
1370000.00 49389.7578 -26028.8652 2477.51294 2427.37061 -13843.6797 2404.05640 -54.2712898 -7.86542606 267.640106 -190.054855
1370200.00 49389.7578 -25816.3828 2395.23462 2425.90430 -13774.3750 2411.72266 -63.0827789 -7.86542606 267.305328 -190.041016
1370400.00 49389.7578 -25749.9688 2453.27661 2353.80103 -13740.5977 2351.95361 -75.6791687 -7.86542606 267.881592 -190.355164
1370600.00 49389.7578 -26734.3047 2483.73584 2437.97485 -14334.9814 2436.68262 -75.7915115 -7.86542606 267.580353 -190.496521
1370800.00 49389.7578 -26450.1523 2439.78271 2399.74609 -14212.4883 2382.37524 -58.9830627 -7.86542606 266.872528 -190.518738
1371000.00 49389.7578 -25879.2852 2429.77808 2412.84692 -13798.1973 2387.37842 -50.3586311 -7.86542606 266.688477 -190.861359
1371200.00 49389.7578 -26227.4121 2481.16431 2470.92041 -13939.4932 2449.26880 -54.3316536 -7.86542606 266.728821 -190.745544
1371400.00 49389.7578 -26891.3516 2452.20581 2427.07739 -14490.5303 2425.56689 -74.2999649 -7.86542606 266.585876 -190.775635
1371600.00 49389.7578 -27126.9492 2446.41235 2434.76489 -14658.3359 2431.52393 -73.0635834 -7.86542606 266.830170 -190.525772
1371800.00 49389.7578 -26494.8164 2398.76099 2416.71558 -14268.7119 2410.78589 -71.3025284 -7.86542606 267.711273 -190.478958
1372000.00 49389.7578 -26921.2109 2445.33179 2402.07251 -14543.9150 2391.75195 -67.2010193 -7.86542606 267.963074 -190.441574
1372200.00 49389.7578 -27503.9941 2477.75269 2454.18921 -14879.1562 2452.07739 -75.0540771 -7.86542606 267.599426 -190.433548
1372400.00 49389.7578 -26550.5254 2413.40039 2429.31079 -14281.6055 2409.64746 -58.0888863 -7.86542606 267.980103 -190.227905
1372600.00 49389.7578 -26258.2324 2461.49414 2417.18652 -14035.0967 2403.67334 -63.4382515 -7.86542606 267.587006 -190.635651
1372800.00 49389.7578 -26603.3086 2430.45288 2426.76978 -14305.1123 2418.27881 -68.2772369 -7.86542606 267.415497 -190.647293
1373000.00 49389.7578 -26086.7031 2420.27783 2353.68921 -14016.2578 2344.72363 -67.9565659 -7.86542606 267.683899 -190.761658
1373200.00 49389.7578 -25871.0039 2443.40918 2412.00903 -13779.4385 2407.35498 -73.0989761 -7.86542606 268.359894 -190.606827
1373400.00 49389.7578 -26195.2109 2420.30469 2402.61670 -14045.4609 2378.27222 -52.3533325 -7.86542606 267.448792 -190.750931
1373600.00 49389.7578 -26378.0312 2421.34399 2484.44336 -14094.2812 2457.79883 -50.6810799 -7.86542606 267.990112 -190.664520
1373800.00 49389.7578 -26401.1035 2484.97437 2415.10132 -14116.6113 2407.99927 -69.7871704 -7.86542606 267.647339 -190.758102
1374000.00 49389.7578 -26599.9941 2442.22290 2380.09399 -14337.6309 2363.53979 -61.0288315 -7.86542606 268.082520 -190.499512
1374200.00 49389.7578 -26311.9297 2501.31299 2399.72388 -14051.4180 2391.11621 -69.3554153 -7.86542606 268.355896 -190.392609
1374400.00 49389.7578 -25720.5488 2452.27222 2381.81372 -13692.3994 2364.56470 -60.1898460 -7.86542606 267.816925 -190.378174
1374600.00 49389.7578 -25656.5469 2433.07471 2359.65576 -13687.6533 2351.00854 -68.6489182 -7.86542606 267.848785 -190.552658
1374800.00 49389.7578 -25708.1504 2470.21191 2409.49365 -13637.8477 2400.41504 -68.2071609 -7.86542606 267.899475 -190.613724
1375000.00 49389.7578 -26402.3965 2421.33081 2376.91504 -14219.3721 2364.30005 -64.5511703 -7.86542606 267.779297 -190.613144
1375200.00 49389.7578 -26457.0762 2399.34888 2388.37622 -14269.2793 2393.41748 -81.0623627 -7.86542606 266.956055 -190.934753
1375400.00 49389.7578 -26285.6094 2432.14160 2431.53662 -14069.8193 2414.08569 -59.1716766 -7.86542606 267.301514 -190.678955
1375600.00 49389.7578 -27062.4082 2406.19116 2426.72778 -14660.1064 2426.79736 -76.5167465 -7.86542606 267.195007 -190.747803
1375800.00 49389.7578 -27245.4277 2415.43384 2429.46533 -14779.9541 2429.98218 -76.9729538 -7.86542606 267.170959 -190.714752
1376000.00 49389.7578 -26105.5605 2410.86768 2426.22461 -13966.7148 2417.72485 -68.0387039 -7.86542606 267.279083 -190.740433
1376200.00 49389.7578 -26415.3613 2436.95435 2397.32739 -14192.6758 2388.93311 -68.6493225 -7.86542606 267.677338 -190.633713
