Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1445200.00 49618.5664 -28873.8457 2414.08618 2460.30396 -16019.7607 2464.99023 -81.6529846 -7.82915545 267.763580 -190.796906
1445400.00 49618.5664 -29476.3145 2439.80737 2519.98755 -16370.3242 2517.51465 -74.4046097 -7.82915545 267.511414 -190.633759
1445600.00 49618.5664 -29754.4316 2437.27124 2558.46680 -16535.6367 2554.52271 -72.8226776 -7.82915545 267.464020 -190.697266
1445800.00 49618.5664 -29775.4824 2410.33618 2517.00391 -16619.2676 2510.77515 -70.5393066 -7.82915545 267.356110 -190.588150
1446000.00 49618.5664 -30441.3027 2451.47021 2537.26660 -17039.6836 2532.44287 -72.1489105 -7.82915545 267.486145 -190.513489
1446200.00 49618.5664 -30413.2285 2459.37646 2511.00659 -17037.7207 2497.33667 -63.5787659 -7.82915545 267.644775 -190.396149
1446400.00 49618.5664 -29507.2090 2468.28003 2525.14331 -16359.0527 2516.71411 -69.0047531 -7.82915545 267.704254 -190.270355
1446600.00 49618.5664 -28286.2637 2458.57251 2460.32861 -15550.0547 2450.52686 -68.1051254 -7.82915545 268.316406 -190.409637
1446800.00 49618.5664 -29147.0625 2424.10229 2481.28418 -16186.4736 2479.42993 -75.2559662 -7.82915545 267.554016 -190.443863
1447000.00 49618.5664 -29403.6914 2425.74243 2519.54028 -16332.2842 2517.52954 -74.7474060 -7.82915545 267.258942 -190.500763
1447200.00 49618.5664 -28982.5820 2434.58032 2482.64160 -16055.6152 2476.87378 -71.6584244 -7.82915545 267.971313 -190.545059
1447400.00 49618.5664 -28555.6543 2526.05347 2445.64697 -15692.1963 2438.20239 -69.2856979 -7.82915545 267.264435 -190.534042
1447600.00 49618.5664 -28518.5508 2421.27490 2483.37451 -15732.3984 2477.43677 -71.1994324 -7.82915545 267.742004 -190.604813
1447800.00 49618.5664 -29703.0059 2406.55811 2525.15991 -16562.4434 2511.12134 -62.4007988 -7.82915545 267.237061 -190.797775
1448000.00 49618.5664 -29294.1699 2479.13989 2505.17871 -16213.9941 2500.18970 -72.5445938 -7.82915545 268.115387 -190.581894
1448200.00 49618.5664 -29055.9648 2463.50269 2391.74438 -16170.6924 2388.04956 -73.8745728 -7.82915545 268.052765 -190.483276
1448400.00 49618.5664 -29728.1855 2440.89648 2539.42603 -16532.0605 2534.51270 -71.8596573 -7.82915545 267.291962 -190.518814
1448600.00 49618.5664 -30570.8457 2378.99536 2596.79980 -17146.3652 2582.08032 -62.3501434 -7.82915545 267.577026 -190.507324
1448800.00 49618.5664 -30073.9043 2389.15381 2513.82422 -16859.5801 2519.21265 -81.7485123 -7.82915545 267.089081 -190.729095
1449000.00 49618.5664 -29356.0371 2424.81348 2529.28979 -16288.9785 2509.75171 -57.3090172 -7.82915545 267.532166 -190.684937
1449200.00 49618.5664 -28691.2754 2458.49463 2475.63428 -15827.9092 2466.26270 -67.5984192 -7.82915545 267.647461 -190.677490
1449400.00 49618.5664 -28286.2930 2386.18750 2442.68042 -15640.1094 2439.51001 -73.9310760 -7.82915545 267.600159 -190.498734
1449600.00 49618.5664 -28274.9609 2455.13818 2496.86523 -15508.7744 2486.32300 -66.7400208 -7.82915545 267.794037 -190.511597
1449800.00 49618.5664 -29029.0352 2438.91431 2482.63086 -16084.9072 2483.13989 -77.5615997 -7.82915545 267.669281 -190.616745
1450000.00 49618.5664 -29561.9219 2414.57349 2503.55908 -16473.9355 2494.96899 -68.7517776 -7.82915545 267.847290 -190.505478
1450200.00 49618.5664 -29883.6406 2483.77563 2538.60840 -16602.4902 2521.07446 -59.5089378 -7.82915545 267.642273 -190.599503
1450400.00 49618.5664 -29335.1094 2403.12720 2505.64526 -16319.1660 2498.14233 -69.6733093 -7.82915545 267.710358 -190.533997
1450600.00 49618.5664 -29262.9805 2441.81738 2520.51904 -16213.4062 2514.42651 -70.5333252 -7.82915545 267.275330 -190.649567
1450800.00 49618.5664 -28995.6836 2489.81763 2498.34814 -15994.1523 2490.43628 -68.8602600 -7.82915545 267.394989 -190.622772
1451000.00 49618.5664 -29547.5566 2455.61450 2484.48877 -16441.5703 2478.40991 -70.8032379 -7.82915545 267.467102 -190.584961
1451200.00 49618.5664 -30519.5508 2468.73315 2508.31641 -17107.9941 2510.61133 -79.2967911 -7.82915545 267.597076 -190.595154
1451400.00 49618.5664 -29924.3516 2390.67236 2513.57520 -16750.0879 2515.60107 -78.7145462 -7.82915545 267.258545 -190.569809
1451600.00 49618.5664 -29769.4707 2445.58862 2543.18945 -16553.4805 2534.71411 -68.8357697 -7.82915545 267.905975 -190.594894
1451800.00 49618.5664 -30460.6133 2421.39551 2509.36133 -17111.6367 2498.97852 -66.6585388 -7.82915545 267.522675 -190.481430
1452000.00 49618.5664 -30093.6816 2422.23901 2476.78125 -16877.8477 2473.45508 -73.4880142 -7.82915545 267.338989 -190.524750
1452200.00 49618.5664 -28809.2949 2485.85229 2463.16113 -15898.4268 2453.90576 -68.2006531 -7.82915545 267.644531 -190.188370
1452400.00 49618.5664 -29264.3535 2429.90503 2530.35791 -16216.4736 2516.14453 -63.0337410 -7.82915545 267.702972 -190.455765
1452600.00 49618.5664 -29769.1309 2388.22095 2498.75488 -16655.0352 2480.54932 -58.1602821 -7.82915545 267.092682 -190.726578
1452800.00 49618.5664 -30228.7148 2418.70532 2573.97925 -16881.8984 2560.28296 -62.9795494 -7.82915545 267.444214 -190.768356
1453000.00 49618.5664 -29432.1758 2464.00366 2485.33130 -16348.8447 2472.11157 -63.5942879 -7.82915545 267.471954 -190.658096
1453200.00 49618.5664 -28971.1445 2425.99048 2425.47485 -16113.0938 2424.13745 -75.5178146 -7.82915545 267.497894 -190.642624
1453400.00 49618.5664 -29670.9414 2384.77319 2538.33472 -16547.8496 2534.63110 -73.1791687 -7.82915545 267.482971 -190.600388
1453600.00 49618.5664 -28826.3320 2433.17090 2510.65479 -15915.9434 2500.60669 -67.3273087 -7.82915545 268.058929 -190.683594
1453800.00 49618.5664 -28984.3496 2428.20459 2441.34644 -16104.5654 2434.31641 -70.0691528 -7.82915545 267.711975 -190.612961
1454000.00 49618.5664 -30257.7109 2424.17725 2509.96509 -16961.4238 2515.66895 -81.7771225 -7.82915545 266.682068 -190.608994
1454200.00 49618.5664 -29434.2852 2460.60425 2481.83105 -16357.2695 2478.19385 -73.0675659 -7.82915545 267.167786 -190.462936
1454400.00 49618.5664 -28852.0039 2450.23901 2473.11816 -15954.9893 2468.31323 -72.3679657 -7.82915545 267.811157 -190.638397
1454600.00 49618.5664 -29428.7070 2442.57129 2516.70581 -16336.3916 2503.38062 -63.6888809 -7.82915545 267.837067 -190.822937
1454800.00 49618.5664 -29180.0898 2412.11890 2479.21313 -16224.4277 2477.18970 -74.7443695 -7.82915545 267.617126 -190.849442
1455000.00 49618.5664 -29140.6113 2459.37451 2525.38208 -16102.4355 2520.92529 -72.0500031 -7.82915545 267.261749 -190.754944
1455200.00 49618.5664 -28782.7891 2396.88989 2490.63989 -15940.7305 2475.94092 -61.8480835 -7.82915545 267.224335 -190.677368
1455400.00 49618.5664 -29238.5371 2402.98608 2512.16724 -16242.9023 2510.06812 -75.2856979 -7.82915545 267.954590 -190.569839
1455600.00 49618.5664 -29504.8496 2449.35815 2492.75659 -16408.6543 2480.15356 -64.1213608 -7.82915545 267.285004 -190.560577
1455800.00 49618.5664 -29512.2695 2460.99951 2564.19458 -16330.9443 2538.89062 -52.1819305 -7.82915545 268.002686 -190.516708
1456000.00 49618.5664 -28580.1055 2421.10278 2466.19629 -15794.2910 2450.48438 -61.1980782 -7.82915545 267.383911 -190.473816
1456200.00 49618.5664 -29035.9531 2473.81836 2486.47168 -16051.1689 2478.18848 -68.3906860 -7.82915545 267.304962 -190.630966
1456400.00 49618.5664 -29735.3008 2405.37158 2530.40601 -16581.7539 2534.49707 -80.3982468 -7.82915545 267.205505 -190.898407
1456600.00 49618.5664 -28965.5410 2376.07959 2469.27808 -16115.1484 2462.17847 -69.1202087 -7.82915545 267.017975 -190.798203
1456800.00 49618.5664 -29100.7266 2437.65112 2481.07031 -16139.6094 2479.08032 -74.0444031 -7.82915545 266.755402 -190.721085
1457000.00 49618.5664 -29442.3867 2452.78711 2498.46313 -16354.3174 2498.27832 -76.3237152 -7.82915545 267.041809 -190.533325
1457200.00 49618.5664 -29310.8418 2399.42358 2466.62061 -16344.3330 2463.55200 -73.9146271 -7.82915545 267.550079 -190.566895
1457400.00 49618.5664 -29175.4199 2451.77026 2502.97485 -16157.6357 2496.26245 -70.4340668 -7.82915545 267.619446 -190.472992
1457600.00 49618.5664 -29092.4961 2420.68384 2515.72388 -16115.9668 2507.54980 -68.9177780 -7.82915545 267.554108 -190.462234
1457800.00 49618.5664 -29929.3379 2444.20801 2495.35815 -16718.3770 2487.39453 -69.7428207 -7.82915545 268.031219 -190.324875
1458000.00 49618.5664 -30367.2988 2442.55664 2519.52148 -17012.7891 2522.79492 -81.3487625 -7.82915545 268.356415 -190.281204
1458200.00 49618.5664 -30264.1895 2503.99805 2528.28540 -16867.9707 2526.37524 -75.8870087 -7.82915545 268.194885 -190.397720
1458400.00 49618.5664 -30084.6582 2413.70264 2509.76880 -16846.8672 2504.14844 -71.9027100 -7.82915545 267.946747 -190.423630
1458600.00 49618.5664 -30692.8145 2434.80640 2532.82837 -17242.7871 2534.93994 -78.7759552 -7.82915545 267.209869 -190.545715
1458800.00 49618.5664 -29831.1270 2455.66699 2523.57764 -16607.6289 2516.97510 -70.1537933 -7.82915545 267.125763 -190.369415
1459000.00 49618.5664 -29928.4824 2399.99146 2452.89917 -16804.4336 2458.66040 -83.0591812 -7.82915545 267.614288 -190.316177
1459200.00 49618.5664 -29518.3438 2454.60913 2451.48730 -16454.4375 2468.63794 -93.9335251 -7.82915545 267.334686 -190.551697
1459400.00 49618.5664 -29346.0547 2470.27856 2459.80371 -16305.7764 2469.03491 -85.7223740 -7.82915545 267.098755 -190.607635
1459600.00 49618.5664 -29510.5410 2495.73682 2477.11792 -16382.0332 2474.76636 -73.9550552 -7.82915545 266.799835 -190.493347
1459800.00 49618.5664 -29226.7988 2478.11621 2490.35620 -16181.0889 2485.30884 -70.9505005 -7.82915545 266.644928 -190.647034
1460000.00 49618.5664 -28827.3066 2400.89844 2479.19702 -15980.3789 2476.96777 -74.1871948 -7.82915545 267.123505 -190.707153
1460200.00 49618.5664 -29056.9082 2468.56348 2495.14380 -16062.9150 2491.57349 -73.0051727 -7.82915545 267.403107 -190.827423
1460400.00 49618.5664 -29487.9609 2453.16870 2491.61719 -16393.7617 2471.96704 -56.9162827 -7.82915545 267.207550 -190.640945
1460600.00 49618.5664 -29879.4375 2455.76367 2501.96582 -16664.1035 2491.95435 -66.3974762 -7.82915545 267.074829 -190.665939
1460800.00 49618.5664 -29355.3809 2439.91382 2483.30786 -16319.3857 2463.79346 -57.1615295 -7.82915545 267.190979 -190.514908
1461000.00 49618.5664 -29773.2656 2472.36694 2499.92261 -16572.7148 2494.39355 -71.1040649 -7.82915545 267.132568 -190.499435
1461200.00 49618.5664 -29729.0605 2362.48706 2508.28931 -16642.2383 2490.04541 -58.6094475 -7.82915545 267.436615 -190.583115
1461400.00 49618.5664 -29131.8027 2410.83765 2538.33057 -16131.6504 2528.76172 -67.5376358 -7.82915545 267.496368 -190.389862
1461600.00 49618.5664 -28832.9258 2464.78394 2454.55859 -15945.1982 2445.68799 -69.1282043 -7.82915545 268.393860 -190.395050
1461800.00 49618.5664 -29572.0820 2418.12231 2478.67676 -16502.6211 2471.53198 -70.4544907 -7.82915545 268.007446 -190.408310
1462000.00 49618.5664 -29256.5039 2463.81714 2517.74561 -16189.4932 2520.93701 -80.3646088 -7.82915545 267.439819 -190.266678
1462200.00 49618.5664 -28649.2344 2408.68530 2470.55542 -15852.3740 2464.30249 -71.0439453 -7.82915545 267.698608 -190.401733
1462400.00 49618.5664 -28941.6641 2495.21704 2458.53564 -15989.4756 2467.67090 -86.0377884 -7.82915545 267.415222 -190.512695
1462600.00 49618.5664 -29023.6777 2451.82983 2505.21240 -16045.5332 2503.09424 -74.9437790 -7.82915545 267.550934 -190.488983
1462800.00 49618.5664 -29375.5215 2409.89771 2501.07959 -16346.2051 2507.16284 -83.4889145 -7.82915545 267.807648 -190.401993
1463000.00 49618.5664 -29618.7441 2486.19507 2502.51367 -16444.4785 2498.43677 -73.3133163 -7.82915545 267.754852 -190.364532
1463200.00 49618.5664 -29082.8555 2490.62012 2454.11060 -16100.6670 2450.91650 -74.0402756 -7.82915545 267.785004 -190.550583
1463400.00 49618.5664 -28814.0664 2408.61328 2473.27710 -15969.0029 2473.59180 -77.1060715 -7.82915545 267.438416 -190.647079
1463600.00 49618.5664 -28954.5254 2451.44238 2491.84399 -16009.2471 2483.48340 -68.3995667 -7.82915545 267.241791 -190.481873
1463800.00 49618.5664 -29060.1660 2405.53760 2445.15088 -16178.2910 2448.45850 -81.1169128 -7.82915545 268.107239 -190.298035
1464000.00 49618.5664 -28847.8984 2412.56909 2521.07642 -15941.7305 2517.34253 -73.3799133 -7.82915545 267.489105 -190.375458
1464200.00 49618.5664 -29002.5352 2444.88062 2500.16431 -16042.2314 2492.27881 -68.9228210 -7.82915545 267.405914 -190.597626
1464400.00 49618.5664 -29530.3086 2385.44580 2466.62012 -16517.1270 2457.39014 -67.3521042 -7.82915545 267.324615 -190.742645
1464600.00 49618.5664 -28823.5527 2457.95117 2454.69873 -15945.1084 2445.97656 -67.8277969 -7.82915545 267.276520 -190.726425
1464800.00 49618.5664 -29068.2324 2452.26172 2451.10181 -16131.4541 2456.56787 -81.2840118 -7.82915545 266.390961 -190.572983
1465000.00 49618.5664 -29416.9883 2392.82373 2477.05225 -16417.3125 2466.64087 -65.9915619 -7.82915545 266.836304 -190.433365
1465200.00 49618.5664 -29590.3223 2464.06519 2495.01831 -16453.5352 2488.12231 -69.3457413 -7.82915545 266.820740 -190.578918
1465400.00 49618.5664 -29872.5508 2400.30542 2506.07373 -16710.4707 2486.97559 -57.5879021 -7.82915545 267.215088 -190.529144
1465600.00 49618.5664 -29882.1484 2424.24976 2522.87012 -16676.6758 2514.67969 -68.2403641 -7.82915545 267.229462 -190.798553
1465800.00 49618.5664 -29785.0234 2478.42383 2491.67236 -16583.4180 2478.50513 -63.0726242 -7.82915545 267.188873 -190.949066
1466000.00 49618.5664 -29306.0469 2426.42700 2443.49097 -16336.9902 2435.30005 -68.2559814 -7.82915545 267.266785 -190.819839
1466200.00 49618.5664 -29002.0195 2398.07471 2505.55713 -16083.2715 2497.57837 -68.4188995 -7.82915545 267.167969 -190.770203
1466400.00 49618.5664 -29039.4570 2416.45142 2524.31616 -16073.2266 2508.78589 -60.5867233 -7.82915545 266.756317 -190.639420
1466600.00 49618.5664 -29365.8301 2419.87500 2459.96777 -16370.3271 2444.46313 -61.1500130 -7.82915545 267.226379 -190.571716
1466800.00 49618.5664 -30049.2324 2432.46533 2518.47070 -16793.7676 2507.96802 -65.6715698 -7.82915545 266.877838 -190.703613
1467000.00 49618.5664 -30434.4199 2449.25098 2515.81738 -17058.3691 2514.19116 -74.2823944 -7.82915545 266.841461 -190.932846
1467200.00 49618.5664 -30289.5684 2451.46558 2482.41968 -16984.7344 2476.05078 -69.5441666 -7.82915545 266.933014 -191.020035
1467400.00 49618.5664 -30072.6387 2481.99170 2572.27173 -16707.3789 2539.94092 -43.1896896 -7.82915545 266.736176 -191.215622
1467600.00 49618.5664 -29604.6738 2456.02612 2500.25659 -16466.7227 2484.33423 -59.6403542 -7.82915545 266.918274 -191.355667
1467800.00 49618.5664 -29177.0195 2421.44043 2490.89038 -16201.2080 2478.93481 -63.4610977 -7.82915545 266.811707 -191.395035
1468000.00 49618.5664 -29202.1816 2500.53931 2524.02368 -16107.1836 2516.66870 -69.2748642 -7.82915545 267.484406 -190.854385
1468200.00 49618.5664 -29027.4414 2408.93701 2496.42944 -16099.9326 2476.62744 -56.9676743 -7.82915545 267.568481 -190.798767
1468400.00 49618.5664 -28677.4434 2438.01123 2469.53979 -15844.4756 2461.31543 -68.0302887 -7.82915545 266.995483 -190.740753
1468600.00 49618.5664 -28365.7383 2464.80811 2472.36230 -15589.2959 2460.11206 -63.8871651 -7.82915545 266.811951 -190.674515
1468800.00 49618.5664 -29338.9082 2399.45825 2532.50195 -16298.7266 2514.13428 -58.2825584 -7.82915545 267.276276 -190.626007
1469000.00 49618.5664 -28678.2598 2383.10107 2486.38062 -15883.1367 2466.69238 -57.2992744 -7.82915545 267.652985 -190.665741
1469200.00 49618.5664 -28232.2012 2484.39331 2457.17603 -15488.2646 2447.65894 -67.0598679 -7.82915545 267.270294 -190.693329
1469400.00 49618.5664 -29552.5098 2389.72314 2521.73950 -16473.7949 2506.16187 -61.2376976 -7.82915545 267.251221 -190.435669
1469600.00 49618.5664 -29698.3770 2454.98828 2575.90430 -16459.9199 2574.93311 -76.1455841 -7.82915545 267.491852 -190.375214
1469800.00 49618.5664 -29104.6270 2462.97583 2513.89966 -16084.2773 2494.93091 -58.7471008 -7.82915545 267.972595 -190.256577
1470000.00 49618.5664 -30190.4668 2460.61011 2492.88281 -16893.4121 2487.99756 -72.5416641 -7.82915545 267.800751 -190.373962
1470200.00 49618.5664 -29845.1816 2427.98901 2516.67920 -16652.3770 2510.01294 -72.1752090 -7.82915545 268.888336 -190.047073
1470400.00 49618.5664 -28522.9590 2476.61938 2498.57690 -15665.0410 2474.48047 -53.9611130 -7.82915545 268.150116 -190.092514
1470600.00 49618.5664 -27766.7246 2407.09399 2440.14380 -15245.7607 2424.62256 -62.9211502 -7.82915545 268.525299 -190.082657
1470800.00 49618.5664 -29037.2539 2387.68262 2527.74927 -16096.9668 2528.04639 -77.9228287 -7.82915545 267.859680 -190.233948
1471000.00 49618.5664 -29621.5781 2482.64771 2545.05591 -16407.5332 2530.42285 -63.3945656 -7.82915545 268.269928 -190.242462
1471200.00 49618.5664 -28848.8066 2499.65088 2466.08203 -15910.2988 2461.86670 -73.2546234 -7.82915545 267.864777 -190.394791
1471400.00 49618.5664 -29641.6836 2444.18530 2493.32080 -16512.2793 2493.06909 -76.8077698 -7.82915545 267.487885 -190.428406
1471600.00 49618.5664 -30490.7266 2467.41797 2554.58862 -17042.1777 2549.40576 -72.0595245 -7.82915545 267.765198 -190.522903
1471800.00 49618.5664 -29826.3730 2400.53394 2530.59473 -16652.3066 2516.74341 -63.2043076 -7.82915545 267.625763 -190.570023
1472000.00 49618.5664 -29029.1113 2436.74829 2477.28589 -16092.4727 2483.69922 -83.5468445 -7.82915545 267.567657 -190.434265
1472200.00 49618.5664 -29638.3672 2464.56226 2523.32202 -16459.5020 2531.02661 -84.3524094 -7.82915545 267.097137 -190.449356
1472400.00 49618.5664 -29834.0625 2468.20215 2476.07031 -16644.7266 2463.62842 -64.8498535 -7.82915545 267.800049 -190.508347
1472600.00 49618.5664 -29462.7695 2405.26831 2486.89697 -16428.1523 2495.28711 -84.9964676 -7.82915545 267.198334 -190.592026
1472800.00 49618.5664 -28227.3574 2479.29077 2486.36426 -15460.6738 2483.78589 -73.8365097 -7.82915545 267.131134 -190.716248
1473000.00 49618.5664 -29694.2578 2445.07861 2495.08423 -16547.6680 2497.32886 -78.1658936 -7.82915545 266.816315 -190.895096
1473200.00 49618.5664 -30254.5391 2432.43433 2534.76172 -16926.0742 2529.04297 -69.6007309 -7.82915545 266.195190 -190.875580
1473400.00 49618.5664 -29092.6230 2415.15332 2512.50024 -16124.8145 2501.63013 -65.6224289 -7.82915545 267.160583 -190.667969
1473600.00 49618.5664 -28894.3926 2501.54199 2481.37305 -15926.1064 2478.02930 -74.2434006 -7.82915545 268.043945 -190.456940
1473800.00 49618.5664 -29646.9629 2427.29614 2526.43872 -16499.8711 2517.79980 -68.6344147 -7.82915545 267.679474 -190.406143
1474000.00 49618.5664 -29194.4414 2432.87500 2487.23584 -16206.0352 2483.07007 -73.4780655 -7.82915545 267.831726 -190.188034
1474200.00 49618.5664 -28505.5195 2449.37500 2533.35034 -15644.8926 2522.49023 -66.3679886 -7.82915545 267.423492 -190.195496
1474400.00 49618.5664 -29028.8047 2441.93457 2471.02734 -16093.3232 2468.22314 -74.6078262 -7.82915545 267.529602 -190.117523
1474600.00 49618.5664 -29864.1914 2458.17236 2499.41821 -16653.2109 2492.80591 -71.2744141 -7.82915545 267.963623 -190.076889
1474800.00 49618.5664 -30117.0117 2507.46240 2546.05493 -16740.2344 2536.13062 -67.8636475 -7.82915545 267.978485 -190.190414
1475000.00 49618.5664 -30015.9355 2423.23584 2511.73120 -16785.6426 2507.54004 -73.3968811 -7.82915545 267.828156 -190.240265
1475200.00 49618.5664 -29715.5508 2422.57251 2503.74072 -16576.9258 2495.37476 -69.6700287 -7.82915545 268.285919 -190.249832
1475400.00 49618.5664 -30314.7383 2464.14014 2546.97070 -16925.7227 2537.41260 -67.8745804 -7.82915545 267.581085 -190.148407
1475600.00 49618.5664 -29816.3047 2457.17822 2503.85498 -16615.1152 2484.58301 -57.5903168 -7.82915545 267.161591 -190.299362
1475800.00 49618.5664 -29687.0469 2431.83423 2533.34473 -16517.4336 2527.95532 -72.1110687 -7.82915545 267.811707 -190.311203
1476000.00 49618.5664 -29741.0273 2404.24121 2477.80713 -16639.6270 2470.59448 -69.6522598 -7.82915545 267.290955 -190.425888
1476200.00 49618.5664 -29501.3203 2446.85669 2525.12549 -16376.2334 2507.07104 -59.0953102 -7.82915545 267.751251 -190.601517
1476400.00 49618.5664 -28452.8672 2458.57349 2450.52295 -15680.4199 2431.55103 -58.8376999 -7.82915545 268.322998 -190.513229
1476600.00 49618.5664 -29135.5977 2478.30420 2492.05981 -16113.2012 2480.99219 -66.3986282 -7.82915545 268.055206 -190.589233
1476800.00 49618.5664 -29453.4316 2445.22754 2544.15283 -16324.1797 2537.11914 -70.1727676 -7.82915545 267.890106 -190.683624
1477000.00 49618.5664 -30018.7188 2408.75879 2526.91626 -16786.9473 2520.61743 -70.3190384 -7.82915545 267.215088 -190.597336
1477200.00 49618.5664 -29403.9922 2454.88452 2528.49463 -16294.4062 2508.66455 -57.1772461 -7.82915545 267.457703 -190.450302
1477400.00 49618.5664 -29586.2148 2380.50146 2499.56641 -16529.5801 2478.06128 -55.0647125 -7.82915545 267.155029 -190.585342
1477600.00 49618.5664 -29490.5176 2380.82104 2521.31982 -16438.2559 2515.09888 -71.1043625 -7.82915545 267.998657 -190.673279
1477800.00 49618.5664 -29382.0098 2455.06494 2513.75391 -16293.0576 2497.22510 -60.6402550 -7.82915545 267.770844 -190.601974
1478000.00 49618.5664 -29287.5156 2443.53784 2522.93188 -16227.0283 2510.17236 -64.7512131 -7.82915545 267.973083 -190.462555
1478200.00 49618.5664 -29916.2266 2415.10864 2470.30396 -16763.0449 2472.35034 -79.2466507 -7.82915545 267.582520 -190.382370
1478400.00 49618.5664 -30892.7793 2475.96143 2542.27661 -17336.8867 2531.71240 -66.9975662 -7.82915545 267.878326 -190.316574
1478600.00 49618.5664 -30238.0273 2423.37378 2550.07788 -16907.8711 2515.80981 -43.2892609 -7.82915545 268.043457 -190.486206
1478800.00 49618.5664 -29976.2637 2439.42236 2536.47803 -16716.0000 2542.17480 -83.2376480 -7.82915545 268.036865 -190.496017
1479000.00 49618.5664 -29780.3066 2411.57471 2516.00024 -16622.5234 2506.61938 -67.7615128 -7.82915545 267.733521 -190.591217
1479200.00 49618.5664 -29345.2637 2434.73608 2466.09106 -16334.4600 2458.95898 -69.5563049 -7.82915545 267.571045 -190.882629
1479400.00 49618.5664 -29110.7461 2484.44727 2499.99219 -16081.1416 2486.04077 -62.7503357 -7.82915545 267.498138 -190.796356
1479600.00 49618.5664 -29475.1387 2409.92212 2521.88208 -16397.4648 2508.70703 -63.6337242 -7.82915545 267.588135 -190.779358
1479800.00 49618.5664 -30088.0957 2386.38940 2586.28271 -16800.1543 2576.97168 -68.0144196 -7.82915545 267.916229 -190.590927
1480000.00 49618.5664 -29530.7363 2445.21069 2511.04810 -16413.2422 2495.89502 -61.7333794 -7.82915545 267.579346 -190.692825
1480200.00 49618.5664 -29654.2539 2408.16113 2504.46289 -16546.2578 2501.31738 -73.4692459 -7.82915545 267.372192 -190.757446
1480400.00 49618.5664 -30079.1445 2460.66553 2491.51758 -16814.1660 2487.97729 -73.2236557 -7.82915545 267.368988 -190.605103
1480600.00 49618.5664 -30005.0430 2460.64478 2525.08691 -16726.9941 2520.19580 -71.2996216 -7.82915545 266.930786 -190.740112
1480800.00 49618.5664 -29629.5664 2435.44751 2445.17603 -16560.3945 2454.41211 -86.0404129 -7.82915545 267.304016 -190.499741
1481000.00 49618.5664 -29674.6426 2444.03394 2531.30151 -16498.3008 2518.10425 -63.7730827 -7.82915545 267.562286 -190.591919
1481200.00 49618.5664 -30770.8789 2468.25708 2547.83081 -17250.8242 2543.35059 -71.8914108 -7.82915545 267.168243 -190.796677
1481400.00 49618.5664 -31266.5527 2396.48291 2557.84180 -17671.2754 2558.54346 -77.4287338 -7.82915545 267.200745 -190.473633
1481600.00 49618.5664 -30813.5469 2489.66382 2555.22461 -17252.9004 2549.96411 -72.0604401 -7.82915545 267.510651 -190.189529
1481800.00 49618.5664 -30134.2422 2450.73584 2508.52661 -16846.9570 2497.72900 -66.7885437 -7.82915545 267.949158 -190.363007
1482000.00 49618.5664 -29417.5449 2425.59521 2502.46533 -16359.5312 2498.09302 -72.8434982 -7.82915545 267.818848 -190.602997
1482200.00 49618.5664 -29634.2031 2431.43066 2525.70752 -16487.2344 2520.45532 -71.3829727 -7.82915545 267.343842 -190.708755
1482400.00 49618.5664 -29378.5469 2464.46362 2530.06226 -16264.8447 2521.41455 -67.9890518 -7.82915545 267.414429 -190.777634
1482600.00 49618.5664 -28750.5762 2413.48682 2473.32397 -15918.1387 2466.80396 -70.1366501 -7.82915545 267.289612 -190.632874
1482800.00 49618.5664 -28449.0527 2498.09741 2469.28564 -15619.3730 2462.27930 -70.0866394 -7.82915545 267.458527 -190.365479
1483000.00 49618.5664 -28568.4102 2458.96777 2467.01270 -15747.1475 2457.36548 -67.2734833 -7.82915545 267.381378 -190.460754
1483200.00 49618.5664 -28716.7168 2401.42969 2473.45972 -15905.5576 2463.96191 -66.9427948 -7.82915545 266.938751 -190.498215
1483400.00 49618.5664 -28542.0508 2470.08350 2494.83472 -15689.1348 2478.72925 -60.8447342 -7.82915545 267.411316 -190.460999
1483600.00 49618.5664 -29147.4258 2392.75635 2484.20996 -16215.1582 2471.63672 -64.8233795 -7.82915545 267.870728 -190.474243
1483800.00 49618.5664 -30330.0801 2465.62256 2486.21216 -16996.0996 2488.17749 -78.9759903 -7.82915545 267.379364 -190.368805
1484000.00 49618.5664 -30317.1387 2438.62012 2557.17310 -16942.7754 2558.80225 -79.1103516 -7.82915545 267.735199 -190.253937
1484200.00 49618.5664 -29041.2969 2382.51172 2468.53589 -16164.2773 2478.39771 -87.0611572 -7.82915545 267.781403 -190.581924
1484400.00 49618.5664 -29668.1738 2460.82349 2497.90039 -16510.2324 2499.05273 -77.7504730 -7.82915545 267.146973 -190.548828
1484600.00 49618.5664 -30906.0996 2425.89355 2549.79980 -17389.0684 2533.53979 -60.6766090 -7.82915545 267.507599 -190.570923
1484800.00 49618.5664 -30886.1270 2437.99463 2584.61987 -17327.6953 2568.30640 -60.9277649 -7.82915545 267.869263 -190.628067
1485000.00 49618.5664 -29429.1914 2446.44580 2545.30884 -16304.2646 2536.53418 -68.9998932 -7.82915545 268.209320 -190.434814
1485200.00 49618.5664 -29184.8359 2432.15771 2469.48926 -16217.5469 2461.32788 -69.6135178 -7.82915545 267.970917 -190.196198
1485400.00 49618.5664 -30090.5742 2468.98022 2550.89941 -16754.7402 2533.70361 -60.2675934 -7.82915545 267.668274 -190.204773
