Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1392000.00 48707.5234 -15769.9756 2420.68726 2149.36548 -6632.13818 2132.70337 -61.0038834 -7.97559500 268.490723 -190.824585
1392200.00 48707.5234 -15826.9531 2466.71777 2173.43701 -6602.50977 2140.49756 -44.3944626 -7.97559500 268.214874 -190.880722
1392400.00 48707.5234 -16128.6699 2474.43262 2181.99536 -6800.56104 2144.08521 -39.2781067 -7.97559500 268.264954 -191.076797
1392600.00 48707.5234 -16081.9365 2456.19629 2119.76831 -6847.82764 2086.63477 -43.6174278 -7.97559500 268.028473 -191.277481
1392800.00 48707.5234 -16094.3057 2391.84448 2188.66919 -6852.06445 2151.40552 -39.9652481 -7.97559500 268.546326 -191.317398
1393000.00 48707.5234 -16585.6641 2479.07300 2188.89478 -7113.64648 2148.80859 -37.1448479 -7.97559500 268.354095 -191.123108
1393200.00 48707.5234 -17775.9316 2440.72900 2170.22363 -8016.16748 2140.36572 -47.9464684 -7.97559500 268.710846 -190.906570
1393400.00 48707.5234 -17302.1680 2421.40088 2189.09570 -7680.08643 2167.28516 -56.6194572 -7.97559500 269.064575 -190.634567
1393600.00 48707.5234 -16627.4961 2463.04541 2158.20190 -7190.08203 2143.20728 -63.0100174 -7.97559500 268.652283 -190.647583
1393800.00 48707.5234 -17434.0020 2450.34204 2211.34131 -7722.54639 2176.89502 -44.2097893 -7.97559500 269.276581 -190.620544
1394000.00 48707.5234 -16629.5430 2440.04517 2120.40845 -7252.32959 2086.57788 -44.2658539 -7.97559500 268.918976 -190.822678
1394200.00 48707.5234 -15734.8076 2478.04712 2164.34546 -6534.81689 2143.40479 -56.5202599 -7.97559500 268.310303 -190.849472
1394400.00 48707.5234 -16196.2852 2459.29077 2134.65454 -6911.07373 2116.50000 -59.6390266 -7.97559500 268.754120 -190.960297
1394600.00 48707.5234 -16603.2480 2435.84424 2142.67480 -7215.58643 2113.13696 -48.2748833 -7.97559500 268.526428 -190.713654
1394800.00 48707.5234 -16792.8633 2491.58789 2182.41821 -7254.79297 2149.94409 -45.3831978 -7.97559500 268.664307 -190.807251
1395000.00 48707.5234 -16116.8018 2420.82495 2153.58667 -6874.14697 2123.26685 -47.3367195 -7.97559500 268.409698 -190.753204
1395200.00 48707.5234 -16520.0332 2432.00098 2185.04224 -7117.95117 2159.13330 -51.4993477 -7.97559500 268.192017 -190.783783
1395400.00 48707.5234 -16683.3691 2502.58179 2153.39893 -7195.03809 2121.83301 -45.5844955 -7.97559500 267.868713 -190.718262
1395600.00 48707.5234 -17077.6738 2451.20850 2136.66113 -7543.24365 2117.22729 -57.5468941 -7.97559500 267.862793 -190.881821
1395800.00 48707.5234 -16971.3672 2459.62256 2119.29370 -7476.68164 2090.21533 -47.7118073 -7.97559500 267.741882 -190.951584
1396000.00 48707.5234 -16214.2871 2462.41309 2187.31763 -6868.07617 2156.62744 -46.4396172 -7.97559500 267.934265 -190.804367
1396200.00 48707.5234 -15860.8994 2428.09619 2156.09302 -6682.58887 2122.39917 -43.6516724 -7.97559500 268.155853 -190.810287
1396400.00 48707.5234 -16157.8330 2430.87915 2160.34692 -6886.47900 2130.04932 -46.9068184 -7.97559500 268.135803 -190.931442
1396600.00 48707.5234 -15490.4180 2467.98608 2127.80591 -6407.81445 2096.60352 -45.9567451 -7.97559500 268.290375 -191.131027
1396800.00 48707.5234 -16090.0088 2442.08569 2176.18774 -6811.25244 2143.80493 -44.4552307 -7.97559500 267.992401 -191.154495
1397000.00 48707.5234 -17266.6211 2445.45264 2123.42017 -7696.45947 2097.89014 -51.2083397 -7.97559500 267.923950 -191.185684
1397200.00 48707.5234 -16737.8730 2481.94116 2188.68896 -7219.10596 2158.21118 -46.2833214 -7.97559500 267.923279 -191.162247
1397400.00 48707.5234 -17239.9844 2438.70776 2175.42163 -7632.28125 2151.38867 -52.5345192 -7.97559500 267.710968 -191.143448
1397600.00 48707.5234 -17447.9199 2401.04639 2137.61450 -7855.45654 2112.58643 -51.3737068 -7.97559500 267.594635 -191.193024
1397800.00 48707.5234 -17083.0547 2402.51343 2126.65918 -7605.76221 2105.77100 -56.5958252 -7.97559500 268.506622 -191.022720
1398000.00 48707.5234 -16756.6582 2473.32275 2158.27856 -7271.47949 2141.96729 -60.3281288 -7.97559500 267.709045 -191.069595
1398200.00 48707.5234 -16968.0371 2448.83936 2133.29199 -7471.10107 2101.86304 -44.7559395 -7.97559500 267.290009 -191.105026
1398400.00 48707.5234 -17934.4297 2439.41992 2150.79956 -8149.48926 2142.73633 -68.4947205 -7.97559500 267.670624 -191.112778
1398600.00 48707.5234 -17805.6465 2456.56470 2232.83203 -7958.83105 2209.11621 -52.8777428 -7.97559500 267.542023 -190.948502
1398800.00 48707.5234 -17251.7051 2425.85352 2151.52319 -7677.35986 2135.79150 -60.6706276 -7.97559500 267.265656 -190.863464
1399000.00 48707.5234 -16837.7832 2457.36719 2161.02539 -7342.31494 2140.90649 -56.7500572 -7.97559500 267.915802 -191.046936
1399200.00 48707.5234 -17373.8770 2495.05078 2209.68994 -7636.78027 2166.34937 -32.7808151 -7.97559500 267.117310 -190.995758
1399400.00 48707.5234 -16752.1465 2404.08813 2163.81055 -7331.97656 2132.76270 -45.3928909 -7.97559500 267.404510 -190.963715
1399600.00 48707.5234 -16613.4023 2484.79370 2164.29712 -7152.22754 2136.75146 -49.0258408 -7.97559500 267.463959 -190.892532
1399800.00 48707.5234 -17951.6230 2400.69116 2222.67725 -8128.55371 2204.47485 -57.8352661 -7.97559500 267.125519 -191.087799
1400000.00 48707.5234 -17865.3125 2450.91577 2159.36890 -8080.32715 2136.47168 -53.6390152 -7.97559500 267.674164 -191.138016
1400200.00 48707.5234 -16768.6777 2445.36182 2178.76953 -7287.48633 2144.53320 -42.6787872 -7.97559500 267.988281 -191.073257
1400400.00 48707.5234 -16899.6660 2454.76538 2173.63721 -7376.26318 2144.70874 -47.9293747 -7.97559500 267.905151 -191.047455
1400600.00 48707.5234 -16587.8008 2398.93018 2213.75562 -7170.44580 2176.68750 -40.2929039 -7.97559500 268.394196 -191.032974
1400800.00 48707.5234 -15880.3037 2437.46143 2159.49365 -6683.60693 2127.60181 -45.5647202 -7.97559500 268.602173 -191.145691
1401000.00 48707.5234 -16113.9756 2455.75610 2130.90820 -6859.88672 2110.00464 -55.1435051 -7.97559500 267.573486 -191.526627
1401200.00 48707.5234 -16429.3770 2466.79688 2173.88281 -7029.91553 2143.47607 -46.0691681 -7.97559500 267.887024 -191.411057
1401400.00 48707.5234 -16550.3477 2436.59619 2202.16821 -7117.76270 2169.06079 -43.6059113 -7.97559500 268.153107 -191.439713
1401600.00 48707.5234 -16133.8535 2443.56274 2104.32861 -6912.78027 2083.90723 -56.3659019 -7.97559500 268.156830 -191.369537
1401800.00 48707.5234 -16264.0449 2439.10693 2200.43555 -6913.60986 2174.57520 -50.5747147 -7.97559500 267.832489 -191.397415
1402000.00 48707.5234 -16639.6914 2376.53369 2167.04370 -7276.41553 2130.26367 -39.7895279 -7.97559500 267.876953 -191.307297
1402200.00 48707.5234 -16683.5566 2428.12769 2176.16284 -7246.86230 2147.78369 -48.4177017 -7.97559500 268.039185 -191.242279
1402400.00 48707.5234 -16443.8965 2469.17529 2139.42139 -7072.31396 2124.99707 -62.5508842 -7.97559500 268.097229 -191.122131
1402600.00 48707.5234 -16669.7305 2379.06152 2163.81372 -7298.45557 2142.74072 -56.1988220 -7.97559500 268.095062 -190.823196
1402800.00 48707.5234 -16521.6074 2463.87036 2189.55347 -7082.68799 2169.66016 -56.4043159 -7.97559500 267.338867 -191.041122
1403000.00 48707.5234 -16400.2031 2413.79565 2136.79785 -7099.27930 2114.89160 -55.0057755 -7.97559500 267.856140 -190.943939
1403200.00 48707.5234 -15932.5371 2478.52124 2142.24097 -6696.90381 2114.09253 -48.8751106 -7.97559500 267.815277 -190.791580
1403400.00 48707.5234 -16243.1973 2430.82251 2196.50269 -6911.01758 2165.05542 -46.3030090 -7.97559500 268.684418 -190.934204
1403600.00 48707.5234 -16351.8096 2450.33716 2122.83301 -7042.32617 2095.48462 -50.1988754 -7.97559500 268.517700 -190.970459
1403800.00 48707.5234 -15753.0469 2484.13501 2082.40161 -6623.62891 2065.65259 -60.3650856 -7.97559500 268.177460 -191.063278
1404000.00 48707.5234 -16196.6406 2442.24438 2217.66846 -6845.35986 2179.14722 -38.7022438 -7.97559500 268.390900 -191.167343
1404200.00 48707.5234 -16820.1035 2441.15381 2134.15161 -7372.84229 2102.30249 -44.8484840 -7.97559500 267.952911 -191.255432
1404400.00 48707.5234 -17103.8066 2416.06006 2198.33691 -7535.28027 2162.54590 -41.4719734 -7.97559500 268.157440 -190.894379
1404600.00 48707.5234 -16663.6719 2497.77075 2158.18457 -7181.07227 2131.48608 -50.7076225 -7.97559500 268.074036 -190.668076
1404800.00 48707.5234 -17190.9727 2450.15405 2184.16992 -7577.27100 2147.57520 -41.1092758 -7.97559500 268.216583 -190.512634
1405000.00 48707.5234 -17948.0078 2458.71753 2177.68921 -8112.94727 2147.09229 -46.6722679 -7.97559500 267.923920 -190.654755
1405200.00 48707.5234 -17291.6680 2397.20581 2172.25659 -7713.66162 2130.32812 -35.5761414 -7.97559500 268.394501 -190.889832
1405400.00 48707.5234 -16078.4424 2463.09644 2188.34644 -6769.86670 2155.67749 -44.9579735 -7.97559500 268.527649 -190.900787
1405600.00 48707.5234 -16538.6738 2445.27808 2166.43604 -7136.52100 2131.24146 -42.2624016 -7.97559500 268.269165 -190.812210
1405800.00 48707.5234 -17123.3418 2370.73877 2140.18823 -7652.62695 2118.77686 -55.9465294 -7.97559500 268.196655 -190.838745
1406000.00 48707.5234 -15647.8574 2439.57471 2141.37061 -6534.49854 2110.47412 -47.6433487 -7.97559500 269.261292 -190.721451
1406200.00 48707.5234 -15452.8213 2482.04858 2147.36670 -6347.48486 2120.73071 -51.6064262 -7.97559500 268.812622 -190.570251
1406400.00 48707.5234 -16763.6582 2420.90234 2135.84692 -7351.30371 2105.22314 -47.5873833 -7.97559500 268.787231 -190.576065
1406600.00 48707.5234 -16745.1152 2458.64990 2171.79053 -7264.43994 2137.37329 -42.6966743 -7.97559500 267.855164 -190.741211
1406800.00 48707.5234 -15985.7334 2483.68091 2164.61621 -6707.15674 2138.08398 -50.8281784 -7.97559500 268.154083 -190.793716
1407000.00 48707.5234 -15554.6309 2392.98242 2158.23486 -6498.00342 2129.94531 -48.6346741 -7.97559500 267.623138 -190.698898
1407200.00 48707.5234 -16367.3867 2464.89990 2170.59521 -6991.06641 2141.99634 -48.7906723 -7.97559500 267.856445 -190.466873
1407400.00 48707.5234 -16004.2998 2417.21606 2197.56470 -6753.86279 2147.49951 -28.1087532 -7.97559500 268.499298 -190.325653
1407600.00 48707.5234 -15542.4023 2419.62842 2157.81836 -6463.08740 2120.91602 -40.9883957 -7.97559500 268.465149 -190.574310
1407800.00 48707.5234 -15989.0918 2430.96021 2178.96729 -6747.91260 2137.73877 -36.8336868 -7.97559500 268.619019 -190.556824
1408000.00 48707.5234 -16463.8789 2462.20410 2173.31079 -7059.58887 2146.08374 -51.3269997 -7.97559500 268.834229 -190.280075
1408200.00 48707.5234 -16843.2617 2402.14600 2147.35767 -7415.09473 2117.76343 -48.4321938 -7.97559500 268.582092 -190.555756
1408400.00 48707.5234 -16691.3926 2473.26196 2179.14648 -7204.30957 2150.42212 -49.2728844 -7.97559500 268.616028 -190.618866
1408600.00 48707.5234 -15849.0381 2423.18018 2186.26172 -6648.91064 2146.65723 -38.6163559 -7.97559500 268.836639 -190.615784
1408800.00 48707.5234 -17169.0469 2428.18481 2147.09766 -7620.73779 2115.03931 -46.2113457 -7.97559500 268.688171 -190.418411
1409000.00 48707.5234 -17146.5020 2355.65674 2180.11377 -7644.23438 2140.35791 -38.4803429 -7.97559500 268.528809 -190.292786
1409200.00 48707.5234 -16073.5518 2464.07617 2161.04419 -6792.71533 2124.88770 -42.0473900 -7.97559500 268.821869 -190.617935
1409400.00 48707.5234 -16077.3721 2451.38818 2104.82861 -6864.33252 2086.07251 -58.1884842 -7.97559500 267.969147 -191.024475
1409600.00 48707.5234 -16356.2930 2401.12524 2167.53638 -7050.01953 2145.58423 -55.1723976 -7.97559500 268.190735 -191.066223
1409800.00 48707.5234 -16650.9102 2473.70435 2166.79907 -7187.45801 2146.55005 -56.4831772 -7.97559500 267.995789 -191.263657
1410000.00 48707.5234 -16015.2451 2402.82251 2144.72876 -6828.86670 2109.66650 -41.7241707 -7.97559500 267.800873 -191.014450
1410200.00 48707.5234 -15711.4316 2457.23120 2182.14087 -6521.23242 2148.78589 -43.9564095 -7.97559500 268.123993 -190.812683
1410400.00 48707.5234 -15661.7490 2392.65381 2180.73804 -6551.91992 2143.25659 -39.9933167 -7.97559500 268.160645 -190.685745
1410600.00 48707.5234 -16334.4062 2405.93335 2177.95752 -7019.24268 2147.44482 -46.4672432 -7.97559500 267.828156 -190.848434
1410800.00 48707.5234 -16393.9082 2490.63721 2167.34399 -6987.42041 2137.93945 -47.7248344 -7.97559500 267.776947 -190.647675
1411000.00 48707.5234 -16562.7793 2439.80249 2166.14136 -7159.41455 2119.64917 -30.3879795 -7.97559500 267.816559 -190.936340
1411200.00 48707.5234 -17453.4219 2417.98267 2204.42505 -7775.61768 2169.96118 -42.4171944 -7.97559500 267.915161 -191.034164
1411400.00 48707.5234 -17895.6602 2400.89600 2160.82959 -8150.44336 2134.26245 -50.4150467 -7.97559500 267.986023 -191.003937
1411600.00 48707.5234 -16861.1543 2423.28271 2175.42725 -7378.59863 2135.95776 -38.5173340 -7.97559500 268.958374 -190.971558
1411800.00 48707.5234 -15785.6406 2452.58350 2169.63281 -6591.10254 2135.24097 -43.3945885 -7.97559500 268.662079 -190.875671
1412000.00 48707.5234 -16858.3457 2421.27002 2151.56787 -7402.47510 2123.98950 -49.4834061 -7.97559500 268.066833 -191.005005
1412200.00 48707.5234 -16823.4961 2430.27881 2178.14258 -7342.13721 2155.29248 -54.2020378 -7.97559500 268.112030 -191.060043
1412400.00 48707.5234 -15878.0479 2439.33228 2198.47974 -6641.14795 2158.18799 -36.9008217 -7.97559500 268.087341 -190.894806
1412600.00 48707.5234 -15555.5283 2398.28589 2146.32495 -6505.24756 2116.24390 -47.9543648 -7.97559500 268.698303 -190.662903
1412800.00 48707.5234 -16135.2422 2443.02002 2124.74902 -6893.88818 2087.62671 -40.6999512 -7.97559500 268.681061 -190.858887
1413000.00 48707.5234 -16735.2148 2466.82568 2172.13208 -7248.88916 2137.56738 -42.7608948 -7.97559500 268.194000 -190.868286
1413200.00 48707.5234 -15659.1641 2416.62695 2150.26758 -6556.58057 2114.14404 -41.4645271 -7.97559500 268.051086 -190.462906
1413400.00 48707.5234 -15833.0107 2434.80078 2136.74097 -6675.42578 2112.54785 -53.0103111 -7.97559500 267.760406 -190.556961
1413600.00 48707.5234 -17271.9297 2413.81934 2139.43140 -7715.85156 2111.95337 -50.9874802 -7.97559500 268.813934 -190.348465
1413800.00 48707.5234 -17157.8145 2477.96533 2181.46655 -7528.60840 2141.01221 -37.5359840 -7.97559500 268.505585 -190.515320
1414000.00 48707.5234 -16153.0029 2446.57959 2123.57397 -6904.12061 2095.89600 -49.8787842 -7.97559500 268.288330 -190.731537
1414200.00 48707.5234 -16931.9473 2442.89526 2142.42212 -7442.27881 2109.18774 -43.6541367 -7.97559500 267.847992 -190.959473
1414400.00 48707.5234 -17372.8652 2471.57373 2159.58252 -7709.64648 2125.88232 -44.0520744 -7.97559500 268.497406 -190.745300
1414600.00 48707.5234 -15877.7041 2504.22656 2132.90552 -6641.58301 2110.14160 -54.8979568 -7.97559500 268.276672 -190.614716
1414800.00 48707.5234 -15626.0713 2443.42358 2104.72607 -6551.81836 2074.83154 -48.0645905 -7.97559500 268.554871 -190.595734
1415000.00 48707.5234 -15555.3340 2434.33081 2160.93506 -6454.45459 2129.40039 -46.4245567 -7.97559500 268.670532 -190.711304
1415200.00 48707.5234 -15880.0234 2463.11328 2153.99951 -6663.25049 2112.99829 -36.9922218 -7.97559500 268.548370 -190.554947
1415400.00 48707.5234 -16013.3105 2433.24902 2124.59668 -6817.19824 2091.83643 -45.3878670 -7.97559500 268.748413 -190.600510
1415600.00 48707.5234 -16258.9736 2458.94849 2141.34741 -6949.25488 2117.67432 -53.3258781 -7.97559500 267.817108 -190.818146
1415800.00 48707.5234 -16259.6553 2485.33691 2189.28369 -6875.41406 2150.66187 -38.9055862 -7.97559500 268.370392 -190.843094
1416000.00 48707.5234 -16242.5010 2467.37500 2165.51392 -6904.95996 2127.33423 -39.1313896 -7.97559500 268.058075 -190.747116
1416200.00 48707.5234 -16103.2334 2399.59497 2185.13623 -6854.18848 2150.74878 -42.3854713 -7.97559500 267.621643 -190.848755
1416400.00 48707.5234 -16528.4766 2445.74292 2209.84521 -7085.40332 2167.29980 -34.8537445 -7.97559500 268.125000 -190.725876
1416600.00 48707.5234 -16745.3242 2441.47949 2171.46631 -7282.08301 2150.53540 -56.8292885 -7.97559500 268.457001 -190.696671
1416800.00 48707.5234 -16524.7539 2455.75854 2136.12085 -7146.46777 2109.44067 -50.8539925 -7.97559500 268.197968 -190.663895
1417000.00 48707.5234 -17283.1582 2459.93945 2183.35620 -7633.78320 2162.65845 -56.9394455 -7.97559500 268.439606 -190.802414
1417200.00 48707.5234 -16866.3086 2409.42603 2130.20752 -7441.33643 2105.27734 -52.9411507 -7.97559500 268.538330 -190.667145
1417400.00 48707.5234 -16818.3223 2447.34619 2185.47998 -7314.05664 2159.89429 -51.9681511 -7.97559500 268.494110 -190.940308
1417600.00 48707.5234 -16968.2031 2464.96851 2123.59448 -7464.78857 2092.27393 -46.3035202 -7.97559500 268.467834 -190.843811
1417800.00 48707.5234 -17641.0352 2362.25659 2167.31006 -8001.72998 2135.66675 -45.9985085 -7.97559500 268.588959 -190.947144
1418000.00 48707.5234 -17177.0312 2413.02490 2234.12500 -7554.54150 2199.14502 -42.4668503 -7.97559500 268.334930 -190.888214
1418200.00 48707.5234 -16462.6289 2409.31372 2149.57739 -7135.32471 2129.16382 -56.9149704 -7.97559500 268.156128 -190.827774
1418400.00 48707.5234 -16449.8066 2450.81445 2140.84961 -7093.44434 2109.89429 -46.8341293 -7.97559500 268.421082 -190.631821
1418600.00 48707.5234 -16277.3799 2428.21899 2174.00928 -6960.39648 2148.30054 -51.4677887 -7.97559500 267.924042 -190.747528
1418800.00 48707.5234 -15947.5176 2449.38330 2130.05420 -6748.87061 2104.70239 -51.1168518 -7.97559500 267.432770 -190.964157
1419000.00 48707.5234 -14814.4541 2513.03833 2140.25293 -5870.14551 2109.22803 -45.5525894 -7.97559500 267.563141 -190.985733
1419200.00 48707.5234 -16292.6553 2444.97217 2141.11230 -6987.39111 2117.42725 -52.8679924 -7.97559500 267.499359 -190.946426
1419400.00 48707.5234 -16220.4346 2463.87158 2155.92188 -6902.38086 2119.46338 -41.4839973 -7.97559500 268.537079 -190.594574
1419600.00 48707.5234 -17318.5820 2540.85474 2228.15991 -7533.22754 2192.15771 -42.0789146 -7.97559500 268.573181 -190.491837
1419800.00 48707.5234 -18227.6777 2418.20630 2225.51294 -8304.29785 2198.10571 -49.9080887 -7.97559500 267.975311 -190.659973
1420000.00 48707.5234 -17497.0430 2424.37500 2154.74170 -7849.89453 2137.44946 -60.0203362 -7.97559500 267.983978 -190.671341
1420200.00 48707.5234 -18396.6348 2468.34985 2215.46411 -8384.22168 2197.22681 -59.6096992 -7.97559500 268.526794 -190.679688
1420400.00 48707.5234 -17799.3125 2424.42651 2135.38623 -8083.91650 2113.03931 -55.2051086 -7.97559500 268.089294 -190.537277
1420600.00 48707.5234 -15905.9424 2440.82520 2126.28027 -6731.66943 2102.59351 -54.3093834 -7.97559500 268.342834 -190.346878
1420800.00 48707.5234 -15869.4043 2478.94873 2107.16382 -6686.70703 2085.93555 -56.2097664 -7.97559500 267.985046 -190.547211
1421000.00 48707.5234 -16308.0332 2409.78564 2072.24829 -7102.36523 2045.84521 -50.4136925 -7.97559500 267.695587 -190.878922
1421200.00 48707.5234 -16130.6426 2440.04663 2138.81567 -6879.52832 2106.05469 -44.7634621 -7.97559500 268.346466 -190.821991
1421400.00 48707.5234 -15738.1992 2435.21411 2190.97900 -6553.42432 2153.03003 -38.8705711 -7.97559500 267.578766 -190.759109
1421600.00 48707.5234 -16650.8906 2411.99219 2168.08105 -7247.87549 2134.44336 -43.2033882 -7.97559500 267.772125 -190.931015
1421800.00 48707.5234 -16957.0156 2417.21826 2182.99097 -7445.19531 2161.98926 -55.8954048 -7.97559500 267.889252 -190.992188
1422000.00 48707.5234 -16582.1074 2478.74829 2159.89771 -7140.44141 2127.43481 -44.2731895 -7.97559500 267.753967 -191.017914
1422200.00 48707.5234 -15968.3496 2433.74072 2158.87085 -6750.49365 2124.61475 -43.4257088 -7.97559500 268.350403 -190.668655
1422400.00 48707.5234 -16576.7930 2410.80225 2098.12451 -7266.38525 2091.56934 -70.9113541 -7.97559500 268.209229 -190.742661
1422600.00 48707.5234 -17132.4922 2424.03076 2162.27319 -7583.75000 2142.42529 -56.4335175 -7.97559500 267.079498 -190.798126
1422800.00 48707.5234 -16515.9395 2480.66992 2157.75269 -7093.66260 2137.60938 -56.2853699 -7.97559500 267.386627 -190.958038
1423000.00 48707.5234 -16796.5527 2403.37061 2176.20435 -7351.84375 2147.76831 -48.4880524 -7.97559500 267.783936 -190.860016
1423200.00 48707.5234 -17170.2227 2411.48389 2172.20020 -7613.17041 2160.20361 -65.0180283 -7.97559500 267.860596 -190.845917
1423400.00 48707.5234 -16784.6934 2468.15942 2189.13403 -7265.70068 2167.15479 -55.6892319 -7.97559500 268.394653 -190.726151
1423600.00 48707.5234 -16338.5732 2432.55713 2148.39331 -7025.14258 2113.56543 -42.8303337 -7.97559500 268.430908 -190.772568
1423800.00 48707.5234 -16708.0039 2425.10718 2188.92749 -7254.48291 2154.88208 -43.7423668 -7.97559500 268.480225 -190.692474
1424000.00 48707.5234 -17100.2637 2508.93555 2186.22290 -7452.00195 2152.51733 -44.0865707 -7.97559500 268.463593 -190.671387
1424200.00 48707.5234 -17876.7246 2419.94922 2190.44971 -8088.32031 2162.44604 -49.8792076 -7.97559500 268.557495 -190.674835
1424400.00 48707.5234 -18066.3945 2458.59790 2166.40259 -8208.44922 2147.19922 -57.9283485 -7.97559500 268.028320 -190.896637
1424600.00 48707.5234 -17709.0137 2533.10620 2199.34253 -7847.13574 2163.03198 -40.5051003 -7.97559500 267.848267 -191.032745
1424800.00 48707.5234 -17214.0527 2426.10352 2201.34863 -7600.53760 2178.27734 -53.9053154 -7.97559500 267.985687 -191.008957
1425000.00 48707.5234 -16167.9404 2471.35400 2132.96729 -6880.56348 2111.05200 -55.8420372 -7.97559500 268.625122 -190.867767
1425200.00 48707.5234 -16376.4258 2431.71973 2212.81494 -6988.44775 2176.68066 -41.7983971 -7.97559500 268.836060 -190.903397
1425400.00 48707.5234 -17338.6895 2447.84375 2122.21851 -7746.46289 2103.73169 -58.8513489 -7.97559500 268.379059 -191.041107
1425600.00 48707.5234 -15972.0508 2413.32227 2156.54785 -6775.86426 2128.44702 -48.4159966 -7.97559500 267.590881 -191.074051
1425800.00 48707.5234 -15657.6055 2496.15479 2137.32593 -6488.88770 2112.93262 -51.9795303 -7.97559500 267.460175 -191.087265
1426000.00 48707.5234 -16654.2344 2399.19629 2169.79980 -7261.32666 2137.12793 -43.6375999 -7.97559500 267.233063 -190.923782
1426200.00 48707.5234 -16204.4414 2436.20239 2149.79297 -6924.81738 2106.95020 -34.5204163 -7.97559500 267.899384 -190.536316
1426400.00 48707.5234 -16200.7588 2418.85840 2207.82324 -6881.51562 2172.50415 -42.0741577 -7.97559500 267.773193 -190.379807
1426600.00 48707.5234 -16905.3691 2421.69263 2119.16528 -7467.85889 2104.76636 -62.7634048 -7.97559500 267.748657 -190.586349
1426800.00 48707.5234 -17025.0352 2430.37573 2157.10767 -7506.23828 2135.00977 -55.0329895 -7.97559500 267.799683 -190.668854
1427000.00 48707.5234 -17066.1230 2458.19751 2183.86206 -7480.84912 2152.67603 -45.1611633 -7.97559500 267.232422 -190.885117
1427200.00 48707.5234 -16333.1514 2389.81030 2159.42310 -7053.00830 2126.09766 -43.7152863 -7.97559500 268.013214 -190.972504
1427400.00 48707.5234 -16316.6465 2457.41138 2134.54102 -6998.56543 2102.12085 -45.2711983 -7.97559500 268.654938 -190.963730
1427600.00 48707.5234 -16907.2441 2428.63257 2200.10156 -7381.31396 2170.68579 -48.1479073 -7.97559500 268.307617 -190.743912
1427800.00 48707.5234 -16453.3613 2418.92798 2118.50879 -7150.19629 2095.08276 -53.9582367 -7.97559500 268.029541 -190.645279
1428000.00 48707.5234 -16742.9707 2456.92798 2184.60547 -7251.82373 2170.49927 -62.9927711 -7.97559500 267.906647 -190.807785
1428200.00 48707.5234 -16205.0908 2474.69629 2146.54883 -6890.02930 2110.40698 -40.9397011 -7.97559500 267.976135 -190.894424
1428400.00 48707.5234 -15640.0840 2415.12720 2157.45166 -6537.34375 2137.16162 -57.3400841 -7.97559500 268.561279 -190.930923
1428600.00 48707.5234 -14942.9678 2420.51294 2107.64209 -6086.57129 2079.62769 -49.2572556 -7.97559500 268.224884 -190.953110
1428800.00 48707.5234 -15688.3779 2466.79883 2155.88525 -6521.54395 2132.23901 -53.3725700 -7.97559500 267.951385 -190.932480
1429000.00 48707.5234 -16021.0010 2443.45386 2102.45386 -6834.59863 2078.18384 -52.8359947 -7.97559500 268.043640 -190.937546
1429200.00 48707.5234 -16199.1299 2456.39941 2111.43408 -6939.20654 2081.38281 -47.3190956 -7.97559500 268.239655 -190.869278
1429400.00 48707.5234 -15820.5586 2415.63818 2183.19971 -6639.28467 2145.79028 -39.7321815 -7.97559500 267.621338 -190.479553
1429600.00 48707.5234 -15810.0469 2458.27002 2194.30591 -6578.07959 2167.47803 -50.8947487 -7.97559500 268.185944 -190.463455
1429800.00 48707.5234 -17126.2461 2425.61987 2160.39795 -7579.59863 2136.82471 -54.2058144 -7.97559500 268.365143 -190.586105
1430000.00 48707.5234 -16930.2598 2416.08105 2179.52832 -7430.78809 2156.03101 -54.1748543 -7.97559500 268.215637 -190.543427
1430200.00 48707.5234 -16611.6035 2455.93481 2228.73511 -7115.37109 2189.11279 -38.6539459 -7.97559500 268.854065 -190.578033
1430400.00 48707.5234 -17033.0762 2436.92871 2182.36768 -7480.13721 2153.85669 -50.2900581 -7.97559500 269.350128 -190.549103
1430600.00 48707.5234 -17030.2188 2412.06006 2148.64868 -7536.69531 2120.90259 -50.5684853 -7.97559500 268.857483 -190.543030
1430800.00 48707.5234 -16355.9160 2438.54443 2211.38062 -6968.48779 2176.57153 -43.8134880 -7.97559500 269.033997 -190.411407
1431000.00 48707.5234 -15927.8496 2437.64746 2180.23608 -6696.45312 2148.86377 -47.4084206 -7.97559500 269.113953 -190.333099
1431200.00 48707.5234 -16128.4004 2440.04126 2139.42285 -6877.33350 2103.21704 -41.7084846 -7.97559500 268.476227 -190.562073
1431400.00 48707.5234 -16152.1445 2502.12476 2107.76440 -6863.77539 2084.33374 -54.1418724 -7.97559500 268.185913 -190.613403
1431600.00 48707.5234 -16152.9502 2442.84302 2168.82275 -6862.57080 2141.75952 -50.4677391 -7.97559500 268.114227 -190.583344
1431800.00 48707.5234 -16486.6055 2373.33081 2189.50903 -7148.40869 2163.47949 -51.6765633 -7.97559500 268.101837 -190.395523
1432000.00 48707.5234 -16489.6465 2474.31128 2194.47876 -7044.61816 2165.67725 -48.9271469 -7.97559500 268.296936 -190.568436
1432200.00 48707.5234 -16638.2773 2434.03491 2160.07056 -7224.88330 2139.15869 -56.5080223 -7.97559500 268.208038 -190.788269
