Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1334800.00 50773.1484 -44677.9805 2406.69604 3134.85303 -27541.3477 3148.32495 -90.8198776 -7.65112066 267.457611 -190.109650
1335000.00 50773.1484 -46304.8438 2423.17773 3239.45947 -28624.9082 3256.65186 -94.1338577 -7.65112066 267.101807 -190.160355
1335200.00 50773.1484 -45673.4453 2453.19824 3238.98804 -28127.8242 3252.17773 -90.0694580 -7.65112066 266.978760 -190.099121
1335400.00 50773.1484 -45104.8945 2417.36108 3160.29810 -27821.3535 3177.06177 -93.6536026 -7.65112066 267.019531 -190.129517
1335600.00 50773.1484 -45535.1562 2468.87720 3179.63135 -28069.1055 3200.94360 -97.6917572 -7.65112066 266.638123 -190.258530
1335800.00 50773.1484 -45365.0586 2476.31177 3139.99121 -27975.3574 3156.25439 -93.1081314 -7.65112066 266.963715 -190.118805
1336000.00 50773.1484 -45100.0117 2440.01611 3128.61230 -27826.7695 3145.62378 -94.4286194 -7.65112066 267.458008 -190.040802
1336200.00 50773.1484 -45762.3672 2459.97192 3218.63159 -28207.2539 3231.21362 -88.8559952 -7.65112066 266.555054 -190.281067
1336400.00 50773.1484 -46818.0195 2422.32178 3254.85205 -28990.3652 3272.23120 -94.1826019 -7.65112066 267.072418 -190.268906
1336600.00 50773.1484 -46481.0430 2382.68384 3230.03979 -28805.2949 3239.83618 -86.1552200 -7.65112066 266.647003 -190.287949
1336800.00 50773.1484 -46032.5234 2458.95361 3233.71631 -28393.2305 3249.02344 -91.7871628 -7.65112066 266.890747 -190.410690
1337000.00 50773.1484 -45935.6914 2433.55298 3202.70557 -28377.9375 3211.28638 -85.3755951 -7.65112066 267.129303 -190.334381
1337200.00 50773.1484 -46386.6133 2414.83765 3224.71411 -28708.5410 3241.94604 -93.9784241 -7.65112066 267.105621 -190.359116
1337400.00 50773.1484 -45874.2539 2417.94482 3241.45239 -28309.3066 3242.44580 -77.1881256 -7.65112066 266.575592 -190.381042
1337600.00 50773.1484 -45325.5000 2443.90601 3170.57373 -27947.8867 3177.91968 -83.8602371 -7.65112066 266.724487 -190.210068
1337800.00 50773.1484 -44774.8711 2405.56567 3136.62256 -27612.4512 3155.95410 -96.0467606 -7.65112066 266.633087 -189.917786
1338000.00 50773.1484 -44434.6211 2498.91235 3134.19556 -27269.5859 3158.57397 -100.667152 -7.65112066 266.349030 -190.060318
1338200.00 50773.1484 -44874.6523 2424.41699 3149.43994 -27654.6699 3174.65259 -101.780022 -7.65112066 266.723999 -190.156616
1338400.00 50773.1484 -44762.5898 2504.87549 3154.39185 -27486.2773 3164.29346 -85.6609344 -7.65112066 266.152313 -190.393005
1338600.00 50773.1484 -44877.1836 2484.67310 3171.71289 -27574.0137 3193.02832 -97.0597153 -7.65112066 266.142822 -190.398453
1338800.00 50773.1484 -44914.0898 2426.81665 3147.28076 -27683.6309 3155.32935 -84.1638336 -7.65112066 266.427032 -190.311890
1339000.00 50773.1484 -45398.1445 2418.70117 3200.79419 -27996.6621 3213.47046 -88.2182007 -7.65112066 265.724854 -190.182892
1339200.00 50773.1484 -45629.4531 2502.46631 3180.62842 -28104.3418 3193.66333 -89.3214340 -7.65112066 266.372772 -190.086411
1339400.00 50773.1484 -45585.4844 2396.67407 3187.37158 -28170.8320 3202.14624 -91.4631882 -7.65112066 266.780304 -190.091888
1339600.00 50773.1484 -44817.3203 2459.65234 3160.18188 -27566.2383 3176.54321 -93.6051712 -7.65112066 267.214447 -189.970551
1339800.00 50773.1484 -45726.2500 2385.86816 3214.37964 -28258.8633 3231.44800 -94.1750336 -7.65112066 267.000763 -189.894104
1340000.00 50773.1484 -46712.5195 2423.08398 3247.52002 -28918.8145 3265.59082 -95.0883560 -7.65112066 266.897797 -189.880096
1340200.00 50773.1484 -44935.9414 2441.25220 3189.90088 -27642.7559 3190.57764 -77.8099976 -7.65112066 266.919281 -189.786163
1340400.00 50773.1484 -45046.7617 2435.50977 3174.21118 -27746.2461 3192.36426 -94.4883118 -7.65112066 266.409180 -190.073837
1340600.00 50773.1484 -45550.4453 2388.13086 3188.66821 -28152.1348 3196.90332 -84.9094162 -7.65112066 266.799408 -190.125076
1340800.00 50773.1484 -45175.0586 2459.47119 3166.29175 -27825.2051 3184.93262 -94.7002716 -7.65112066 266.382660 -190.323227
1341000.00 50773.1484 -44551.1562 2411.92969 3148.24658 -27428.8086 3160.67798 -89.0949326 -7.65112066 266.987915 -190.324234
1341200.00 50773.1484 -44442.1719 2407.39673 3078.93799 -27421.9492 3100.01880 -97.2119980 -7.65112066 266.563660 -190.432404
1341400.00 50773.1484 -44990.1719 2476.05762 3154.92676 -27683.0801 3168.56543 -90.4581299 -7.65112066 267.163910 -190.344543
1341600.00 50773.1484 -45185.4258 2429.98975 3174.73682 -27853.9180 3185.07446 -86.5508652 -7.65112066 266.686493 -190.473450
1341800.00 50773.1484 -44572.3477 2395.81396 3110.08789 -27498.7754 3133.95972 -100.207520 -7.65112066 266.698395 -190.362473
1342000.00 50773.1484 -45089.9219 2442.23779 3201.66211 -27744.0273 3217.19775 -92.2143784 -7.65112066 266.956635 -190.277847
1342200.00 50773.1484 -44716.9336 2444.85107 3135.86108 -27531.0273 3144.90869 -85.5941696 -7.65112066 266.598694 -190.052063
1342400.00 50773.1484 -44278.4453 2442.00562 3087.83325 -27257.2109 3108.73340 -98.2410049 -7.65112066 267.295776 -189.955048
1342600.00 50773.1484 -44376.1992 2465.27417 3161.47656 -27232.6816 3168.28711 -83.9133301 -7.65112066 267.267487 -190.164673
1342800.00 50773.1484 -45095.1523 2446.73901 3132.88916 -27812.1738 3148.67920 -91.8317490 -7.65112066 266.304688 -190.263016
1343000.00 50773.1484 -45212.1953 2454.05688 3118.93115 -27905.4805 3135.86011 -93.1095352 -7.65112066 266.212341 -190.031708
1343200.00 50773.1484 -44913.6758 2440.04565 3162.14746 -27655.2285 3171.63452 -85.7174683 -7.65112066 266.295471 -190.064804
1343400.00 50773.1484 -45164.8398 2429.63135 3176.77393 -27836.9961 3198.24902 -97.9355698 -7.65112066 266.530945 -190.070526
1343600.00 50773.1484 -46080.4141 2425.16650 3182.13428 -28514.0625 3195.80933 -89.6948013 -7.65112066 266.066345 -190.046631
1343800.00 50773.1484 -46435.0430 2467.83716 3208.41479 -28707.7031 3228.45483 -97.0544052 -7.65112066 266.774689 -189.760315
1344000.00 50773.1484 -45043.3320 2424.57642 3161.00146 -27767.8516 3165.92212 -82.0641403 -7.65112066 266.822845 -189.679153
1344200.00 50773.1484 -45793.8828 2428.84790 3157.91211 -28322.4316 3167.26367 -86.1636887 -7.65112066 266.551849 -189.739716
1344400.00 50773.1484 -46105.6289 2442.57959 3237.19067 -28460.2637 3240.60547 -79.7395782 -7.65112066 266.196930 -189.872208
1344600.00 50773.1484 -45548.8750 2422.41284 3191.47046 -28113.8887 3204.77026 -90.0156708 -7.65112066 266.602539 -189.886826
1344800.00 50773.1484 -45300.7656 2408.21265 3153.02344 -27982.8164 3176.24512 -99.5547409 -7.65112066 266.448944 -190.115814
1345000.00 50773.1484 -45979.0625 2415.46069 3286.63428 -28344.2188 3290.19971 -79.2326736 -7.65112066 266.113861 -190.446747
1345200.00 50773.1484 -45976.9492 2406.89404 3239.89209 -28397.9629 3245.24927 -80.9065475 -7.65112066 266.167328 -190.617767
1345400.00 50773.1484 -45010.1445 2437.73291 3148.90796 -27742.2148 3164.84961 -91.4202118 -7.65112066 266.032349 -190.553818
1345600.00 50773.1484 -44177.9805 2457.97803 3098.86816 -27155.8125 3103.25073 -79.8697586 -7.65112066 266.015381 -190.528305
1345800.00 50773.1484 -44138.6016 2470.31396 3158.49951 -27054.6855 3162.09351 -79.5936966 -7.65112066 266.144012 -190.144226
1346000.00 50773.1484 -45486.3906 2420.95874 3201.35181 -28059.1914 3210.73169 -86.2971497 -7.65112066 266.869690 -189.952560
1346200.00 50773.1484 -45470.9648 2430.98022 3171.37158 -28067.7266 3189.49463 -93.9125824 -7.65112066 266.116241 -190.326813
1346400.00 50773.1484 -44485.9023 2528.78052 3145.09058 -27266.7949 3166.41992 -96.8162918 -7.65112066 265.989197 -190.502197
1346600.00 50773.1484 -44959.1328 2445.99780 3125.42529 -27719.6562 3154.53662 -104.637299 -7.65112066 266.170288 -190.644379
1346800.00 50773.1484 -46862.4922 2433.30054 3226.04297 -29041.1250 3245.05688 -94.4808960 -7.65112066 266.064728 -190.597717
1347000.00 50773.1484 -46586.8047 2497.96606 3234.90259 -28763.4609 3249.29150 -90.3700562 -7.65112066 266.660889 -190.679657
1347200.00 50773.1484 -45094.8086 2426.62109 3111.80298 -27853.1230 3119.30615 -83.3330994 -7.65112066 266.538239 -190.708405
1347400.00 50773.1484 -45280.0625 2438.67188 3180.36548 -27909.6855 3192.17212 -87.8069534 -7.65112066 266.513550 -190.513229
1347600.00 50773.1484 -46267.2305 2459.76318 3209.84814 -28590.0820 3229.51929 -95.7421875 -7.65112066 266.423218 -190.352036
1347800.00 50773.1484 -45519.4648 2411.11841 3093.15723 -28201.7168 3118.47192 -101.338692 -7.65112066 266.273529 -190.249527
1348000.00 50773.1484 -44523.1641 2439.06909 3096.41504 -27432.7734 3112.41455 -92.3929672 -7.65112066 266.665436 -190.271973
1348200.00 50773.1484 -45977.8125 2448.80859 3204.43530 -28392.1426 3218.65649 -90.3200760 -7.65112066 266.622253 -190.523453
1348400.00 50773.1484 -45926.9883 2439.70386 3150.77759 -28417.2715 3176.63062 -102.412521 -7.65112066 266.983826 -190.424133
1348600.00 50773.1484 -44294.8672 2441.46802 3085.32251 -27272.4199 3099.24609 -90.2810593 -7.65112066 266.696533 -190.339096
1348800.00 50773.1484 -44224.8398 2444.63550 3124.42578 -27178.2969 3132.03882 -83.1183319 -7.65112066 265.782043 -190.276642
1349000.00 50773.1484 -45601.4180 2440.48071 3154.14624 -28172.0508 3173.30664 -94.6455536 -7.65112066 265.930908 -190.445923
1349200.00 50773.1484 -45967.3398 2430.32520 3147.85376 -28459.4531 3172.75244 -101.520279 -7.65112066 266.837738 -190.216248
1349400.00 50773.1484 -44902.0312 2455.98193 3155.49292 -27637.3262 3172.70044 -93.1251907 -7.65112066 266.339417 -190.421722
1349600.00 50773.1484 -45033.0547 2420.58374 3160.05469 -27765.1797 3178.19482 -94.2482376 -7.65112066 266.505890 -190.397873
1349800.00 50773.1484 -45776.1562 2361.54907 3203.69385 -28330.8242 3215.80762 -88.0333557 -7.65112066 266.289307 -190.369766
1350000.00 50773.1484 -45576.5664 2463.12842 3178.67212 -28106.4746 3189.17383 -86.4391251 -7.65112066 266.253387 -190.315826
1350200.00 50773.1484 -44726.9297 2467.81738 3166.41455 -27484.9102 3177.25952 -87.0239105 -7.65112066 266.429382 -190.250244
1350400.00 50773.1484 -44595.2656 2440.25610 3193.74341 -27387.6484 3199.25952 -82.0695496 -7.65112066 266.719452 -190.166016
1350600.00 50773.1484 -45170.5039 2439.75830 3154.34058 -27853.4961 3166.66602 -88.3027573 -7.65112066 266.237366 -190.260025
1350800.00 50773.1484 -44569.9883 2445.22314 3169.40405 -27388.3008 3173.26440 -81.0069046 -7.65112066 267.186096 -190.039612
1351000.00 50773.1484 -44262.9844 2431.90161 3185.42847 -27158.2715 3205.10742 -96.7462234 -7.65112066 267.160126 -190.092728
1351200.00 50773.1484 -44784.2422 2407.92090 3158.49976 -27595.1602 3176.90991 -95.9590149 -7.65112066 267.524384 -189.975586
1351400.00 50773.1484 -45539.9570 2477.30859 3175.23389 -28068.6250 3196.78296 -98.3488770 -7.65112066 266.727112 -189.927414
1351600.00 50773.1484 -46112.5742 2468.24438 3231.29858 -28445.6309 3242.36328 -87.8507385 -7.65112066 266.655365 -189.869156
1351800.00 50773.1484 -45232.7227 2401.51538 3158.42554 -27933.7266 3164.44629 -83.6925354 -7.65112066 267.587524 -189.915665
1352000.00 50773.1484 -44889.0664 2463.86523 3185.51685 -27589.8164 3187.68481 -78.5897141 -7.65112066 266.643341 -190.221558
1352200.00 50773.1484 -45524.9375 2461.02759 3182.63867 -28066.3789 3187.12305 -80.9682236 -7.65112066 266.912598 -190.428574
1352400.00 50773.1484 -44899.7344 2466.89062 3091.14917 -27689.0605 3115.06128 -100.106819 -7.65112066 266.866119 -190.671448
1352600.00 50773.1484 -44581.4062 2358.32764 3137.14282 -27515.9121 3145.00439 -84.1576691 -7.65112066 266.771881 -190.475754
1352800.00 50773.1484 -44459.3984 2405.85767 3175.86450 -27339.3203 3182.09595 -81.5568085 -7.65112066 265.772186 -190.446991
1353000.00 50773.1484 -44997.6406 2387.36108 3195.44189 -27736.7930 3209.80127 -89.8706665 -7.65112066 265.902039 -190.390793
1353200.00 50773.1484 -45449.4766 2431.78491 3121.15332 -28101.2305 3125.85986 -80.1459427 -7.65112066 265.877258 -190.437866
1353400.00 50773.1484 -44862.6562 2451.12549 3184.12622 -27584.3926 3189.06421 -80.8928223 -7.65112066 266.514893 -190.560104
1353600.00 50773.1484 -45561.7109 2444.86890 3150.04370 -28142.3613 3165.23926 -90.4422302 -7.65112066 265.749878 -190.503296
1353800.00 50773.1484 -45438.8516 2455.52124 3166.78149 -28023.9961 3176.92188 -85.1654663 -7.65112066 265.571075 -190.545959
1354000.00 50773.1484 -45064.4609 2463.71240 3172.90015 -27732.4609 3185.84326 -89.0066605 -7.65112066 266.502380 -190.438766
1354200.00 50773.1484 -44921.3203 2418.61646 3127.20728 -27717.2578 3152.31372 -100.774040 -7.65112066 266.007111 -190.339355
1354400.00 50773.1484 -44772.8203 2500.91992 3131.76465 -27520.4355 3143.26147 -87.8764648 -7.65112066 266.360840 -189.981094
1354600.00 50773.1484 -45330.8281 2430.28149 3196.31543 -27939.7168 3199.74048 -79.8682556 -7.65112066 266.225525 -189.782166
1354800.00 50773.1484 -45137.1367 2471.88721 3137.23462 -27813.7656 3148.99487 -88.5448990 -7.65112066 266.652832 -189.868271
1355000.00 50773.1484 -44703.1641 2518.29663 3138.10791 -27445.1387 3147.81323 -86.6594467 -7.65112066 266.868500 -189.914474
1355200.00 50773.1484 -45435.5547 2473.56372 3147.99072 -28022.3047 3151.49951 -80.1502228 -7.65112066 266.456299 -189.814865
1355400.00 50773.1484 -45803.7344 2409.89575 3197.22437 -28309.3672 3207.71655 -87.9838257 -7.65112066 267.092194 -189.600418
1355600.00 50773.1484 -45098.9844 2455.27441 3164.74121 -27774.6230 3168.48120 -81.3291016 -7.65112066 267.090729 -189.501633
1355800.00 50773.1484 -45196.5078 2483.46973 3156.73755 -27826.6445 3166.87622 -86.9817352 -7.65112066 266.452728 -189.609726
1356000.00 50773.1484 -45126.8828 2447.19702 3106.89307 -27861.2070 3129.10669 -98.8823776 -7.65112066 266.388794 -189.720215
1356200.00 50773.1484 -45858.2930 2433.60913 3244.67603 -28278.6016 3260.89404 -91.4265671 -7.65112066 265.193573 -189.985077
1356400.00 50773.1484 -45270.5664 2432.22925 3190.01880 -27899.4395 3197.51318 -84.0217972 -7.65112066 266.215240 -189.687714
1356600.00 50773.1484 -44230.6914 2476.90479 3074.38550 -27200.3965 3092.37720 -95.2618713 -7.65112066 266.986877 -189.716629
1356800.00 50773.1484 -45277.2422 2429.84131 3177.59619 -27919.1953 3189.21484 -88.5024719 -7.65112066 266.643433 -189.759613
1357000.00 50773.1484 -45341.2734 2479.09302 3212.01123 -27882.9414 3216.42261 -81.1795883 -7.65112066 266.460724 -189.692337
1357200.00 50773.1484 -44866.2383 2433.45776 3114.97974 -27673.8574 3139.07520 -101.022713 -7.65112066 266.557587 -189.630325
1357400.00 50773.1484 -44959.7578 2433.97241 3180.75317 -27676.8184 3193.75537 -89.5854874 -7.65112066 266.285553 -189.702255
1357600.00 50773.1484 -45807.7773 2478.82642 3213.45630 -28227.1973 3219.09570 -82.8513107 -7.65112066 266.821472 -189.609634
1357800.00 50773.1484 -45321.9375 2419.95508 3134.52295 -28005.2500 3152.40039 -94.5898819 -7.65112066 266.470093 -189.757584
1358000.00 50773.1484 -44387.0234 2445.42090 3146.81006 -27275.2188 3151.51318 -80.7812424 -7.65112066 266.006500 -189.928482
1358200.00 50773.1484 -45149.8984 2446.85034 3191.19751 -27794.2930 3203.13550 -88.2264938 -7.65112066 266.259247 -189.970764
1358400.00 50773.1484 -45321.6094 2412.31470 3196.59863 -27950.5723 3204.73389 -84.2517853 -7.65112066 266.138367 -190.021637
1358600.00 50773.1484 -45015.2812 2452.80933 3141.49292 -27738.3555 3166.54077 -101.413300 -7.65112066 266.534943 -190.169678
1358800.00 50773.1484 -45048.1094 2403.28906 3147.11060 -27806.5684 3166.40845 -95.3482819 -7.65112066 266.321075 -190.270523
1359000.00 50773.1484 -45865.4375 2474.96948 3198.35327 -28288.8516 3213.30103 -90.2285995 -7.65112066 265.541046 -190.260376
1359200.00 50773.1484 -45447.1875 2461.61011 3183.58667 -28007.2754 3198.63452 -90.7007141 -7.65112066 265.956726 -190.303833
1359400.00 50773.1484 -44608.9805 2355.34521 3114.35547 -27562.1035 3135.80371 -95.9488373 -7.65112066 265.058655 -190.558105
1359600.00 50773.1484 -45075.4531 2450.51611 3108.45923 -27818.2383 3144.58569 -111.317528 -7.65112066 265.551147 -190.360107
1359800.00 50773.1484 -45813.7031 2478.87061 3204.93042 -28240.0684 3211.71240 -82.6146698 -7.65112066 265.954437 -190.121643
1360000.00 50773.1484 -46021.4492 2406.83081 3199.63818 -28471.2285 3198.26587 -74.5077438 -7.65112066 265.779572 -189.899445
1360200.00 50773.1484 -45908.8281 2405.01050 3225.32104 -28363.9746 3245.94727 -97.5691376 -7.65112066 266.433197 -189.490265
1360400.00 50773.1484 -45690.8750 2446.01733 3242.25513 -28144.6445 3243.65137 -78.7113266 -7.65112066 267.008636 -189.693680
1360600.00 50773.1484 -45865.5312 2435.45239 3164.10498 -28362.6895 3181.37891 -93.8659286 -7.65112066 266.561646 -189.969696
1360800.00 50773.1484 -44633.7852 2447.10107 3120.82666 -27482.2402 3131.07495 -86.6621857 -7.65112066 266.475555 -190.061707
1361000.00 50773.1484 -43854.3789 2436.56714 3150.59351 -26885.8789 3158.48682 -83.5167084 -7.65112066 265.823029 -190.199844
1361200.00 50773.1484 -44586.5586 2428.75098 3113.98608 -27472.4629 3133.07666 -94.4414291 -7.65112066 265.675293 -190.324432
1361400.00 50773.1484 -45419.4531 2400.04126 3162.52124 -28069.3750 3183.62671 -97.2397385 -7.65112066 266.264435 -190.130219
1361600.00 50773.1484 -45380.9258 2447.83740 3176.36719 -27979.2031 3198.49463 -97.9878769 -7.65112066 265.902161 -190.041687
1361800.00 50773.1484 -45054.8594 2401.81665 3174.18530 -27785.9629 3195.60962 -97.2292633 -7.65112066 265.949646 -190.144531
1362000.00 50773.1484 -45502.1016 2440.09399 3165.30249 -28087.7402 3177.72021 -88.4918671 -7.65112066 266.153198 -190.078888
1362200.00 50773.1484 -44891.7500 2492.98999 3167.32104 -27580.8770 3179.74927 -88.9095001 -7.65112066 266.571411 -190.089996
1362400.00 50773.1484 -45209.4023 2404.18701 3181.34473 -27890.8672 3193.80469 -88.2237320 -7.65112066 265.973083 -190.209488
1362600.00 50773.1484 -45607.2891 2443.27686 3219.62134 -28108.1270 3242.65381 -98.7678375 -7.65112066 265.993347 -190.258087
1362800.00 50773.1484 -45070.4883 2505.14502 3182.23145 -27686.1621 3206.90723 -101.089340 -7.65112066 266.821106 -190.407593
1363000.00 50773.1484 -45833.6914 2424.42090 3207.27515 -28306.9727 3229.72559 -98.5462799 -7.65112066 266.396545 -190.300674
1363200.00 50773.1484 -45317.1172 2414.55786 3183.43311 -27958.1680 3212.15820 -105.299637 -7.65112066 266.896118 -190.321762
1363400.00 50773.1484 -44533.4414 2475.91528 3169.98145 -27329.9707 3177.40747 -83.4179764 -7.65112066 266.705658 -190.713623
1363600.00 50773.1484 -45054.9766 2437.09424 3160.57446 -27764.3828 3176.48218 -91.5625534 -7.65112066 266.288849 -190.634033
1363800.00 50773.1484 -44587.1133 2473.50415 3109.36060 -27432.7441 3138.83252 -104.662117 -7.65112066 265.717651 -190.527451
1364000.00 50773.1484 -44513.4336 2419.51611 3119.63721 -27421.9004 3135.55884 -91.3985214 -7.65112066 266.026825 -190.549805
1364200.00 50773.1484 -44838.9648 2420.03345 3197.22803 -27584.8379 3208.00195 -86.5254669 -7.65112066 266.346741 -190.595108
1364400.00 50773.1484 -44686.7422 2458.14893 3175.49658 -27455.7383 3179.08008 -79.8590622 -7.65112066 266.586090 -190.310547
1364600.00 50773.1484 -45622.6758 2422.08252 3135.35278 -28224.9824 3152.61963 -92.9259872 -7.65112066 265.988647 -190.329651
1364800.00 50773.1484 -45760.5195 2387.18042 3232.92749 -28264.3789 3252.14624 -95.3260040 -7.65112066 266.421875 -190.314743
1365000.00 50773.1484 -45420.6211 2443.75171 3216.61133 -27972.4395 3227.70142 -87.1849442 -7.65112066 266.493469 -190.398560
1365200.00 50773.1484 -46242.6328 2428.24829 3237.71094 -28575.5195 3252.00928 -89.3533859 -7.65112066 265.637177 -190.582077
1365400.00 50773.1484 -46212.2422 2417.02197 3214.99683 -28586.9570 3234.82959 -95.2918167 -7.65112066 265.974304 -190.515244
1365600.00 50773.1484 -45957.2812 2484.35278 3192.20630 -28353.6230 3207.19019 -90.3839569 -7.65112066 265.901184 -190.501221
1365800.00 50773.1484 -45202.3281 2459.95923 3164.10303 -27847.0977 3188.33618 -99.5537186 -7.65112066 265.773407 -190.453003
1366000.00 50773.1484 -45014.4805 2422.19873 3189.54785 -27720.3184 3199.58325 -85.9847412 -7.65112066 266.280823 -190.331360
1366200.00 50773.1484 -45191.1289 2496.01050 3178.13818 -27788.7207 3188.29102 -85.3405838 -7.65112066 265.718719 -190.530731
1366400.00 50773.1484 -44860.6016 2458.43359 3148.35010 -27611.3379 3156.52368 -83.4295044 -7.65112066 265.882660 -190.626633
1366600.00 50773.1484 -44772.8008 2385.38818 3182.61646 -27585.1035 3200.40381 -93.7764130 -7.65112066 266.395996 -190.407028
1366800.00 50773.1484 -44236.0547 2452.28540 3207.02271 -27096.3516 3223.40991 -92.5058212 -7.65112066 266.586975 -190.468155
1367000.00 50773.1484 -44704.5078 2465.65698 3153.85571 -27483.0254 3166.14941 -88.5105820 -7.65112066 266.733643 -190.516693
1367200.00 50773.1484 -44919.6328 2428.13940 3137.36450 -27696.3262 3156.17456 -94.6208496 -7.65112066 266.459747 -190.648972
1367400.00 50773.1484 -45353.3125 2480.96875 3179.20703 -27922.7832 3199.90820 -96.5044403 -7.65112066 266.411530 -190.608215
1367600.00 50773.1484 -45166.6953 2440.68628 3212.37939 -27791.7090 3235.29395 -98.6049271 -7.65112066 266.267273 -190.577011
1367800.00 50773.1484 -45150.7109 2410.56421 3187.14209 -27835.2324 3196.78052 -85.3625717 -7.65112066 266.195801 -190.471802
1368000.00 50773.1484 -45517.3242 2432.71802 3209.21362 -28062.4766 3229.10547 -95.4453964 -7.65112066 266.057007 -190.503235
1368200.00 50773.1484 -45076.9609 2465.05078 3200.84424 -27712.4336 3216.24585 -91.5295258 -7.65112066 266.617645 -190.489807
1368400.00 50773.1484 -44932.6445 2421.03345 3138.28809 -27712.1465 3161.94922 -99.3576965 -7.65112066 266.151978 -190.455276
1368600.00 50773.1484 -45850.5430 2405.58740 3239.97461 -28305.5859 3255.91748 -91.8025970 -7.65112066 266.228088 -190.368393
1368800.00 50773.1484 -46103.4609 2442.35596 3282.81812 -28413.2520 3286.13892 -79.7295685 -7.65112066 266.398956 -189.990280
1369000.00 50773.1484 -45837.2656 2443.93164 3203.58350 -28293.8008 3220.42529 -93.5521088 -7.65112066 266.525208 -189.814774
1369200.00 50773.1484 -45832.6328 2414.56860 3196.02588 -28327.2891 3216.54785 -97.8090515 -7.65112066 266.918884 -189.631729
1369400.00 50773.1484 -44799.4609 2495.65479 3180.34204 -27496.8516 3187.74316 -84.2519302 -7.65112066 266.652985 -189.802246
1369600.00 50773.1484 -44553.7891 2482.41675 3097.67017 -27410.8477 3110.30249 -89.5450211 -7.65112066 266.827423 -189.914551
1369800.00 50773.1484 -45101.5234 2412.80591 3182.07666 -27801.6348 3198.55981 -92.9264374 -7.65112066 266.245270 -189.802109
1370000.00 50773.1484 -44968.7969 2477.51294 3197.31665 -27623.4062 3202.80225 -82.3622589 -7.65112066 266.509064 -189.632431
1370200.00 50773.1484 -44753.6719 2395.23462 3188.87231 -27554.8359 3202.52930 -90.2131577 -7.65112066 266.175873 -189.619537
1370400.00 50773.1484 -44674.2773 2453.27661 3116.85571 -27510.0195 3141.43628 -101.394363 -7.65112066 266.746124 -189.932098
1370600.00 50773.1484 -45654.4727 2483.73584 3221.36084 -28100.8652 3246.35962 -101.371452 -7.65112066 266.448090 -190.075226
1370800.00 50773.1484 -45377.9766 2439.78271 3175.89600 -27985.5449 3186.58667 -86.3426971 -7.65112066 265.750885 -190.098907
1371000.00 50773.1484 -44819.6406 2429.77808 3180.18286 -27577.8281 3183.76782 -78.7137909 -7.65112066 265.569122 -190.440292
1371200.00 50773.1484 -45232.8398 2481.16431 3249.07935 -27763.5117 3256.21118 -82.4141922 -7.65112066 265.606750 -190.324402
1371400.00 50773.1484 -45841.9336 2452.20581 3215.28833 -28277.2793 3240.11401 -99.9393692 -7.65112066 265.467712 -190.353943
1371600.00 50773.1484 -46065.4570 2446.41235 3227.42969 -28436.4434 3250.88818 -99.0604706 -7.65112066 265.705231 -190.103424
1371800.00 50773.1484 -45430.8555 2398.76099 3196.74097 -28044.8789 3217.63257 -97.4162216 -7.65112066 266.578033 -190.053406
1372000.00 50773.1484 -45858.5273 2445.33179 3190.80493 -28320.9219 3207.64624 -93.6497879 -7.65112066 266.824829 -190.016327
1372200.00 50773.1484 -46448.7422 2477.75269 3253.18945 -28663.1543 3277.55127 -100.818703 -7.65112066 266.466370 -190.009537
1372400.00 50773.1484 -45487.6367 2413.40039 3207.93799 -28061.0859 3216.85303 -85.9552841 -7.65112066 266.843536 -189.803391
1372600.00 50773.1484 -45186.1953 2461.49414 3192.81787 -27804.9023 3207.06128 -90.4907913 -7.65112066 266.458191 -190.210892
1372800.00 50773.1484 -45551.7305 2430.45288 3207.71216 -28091.7207 3226.16968 -94.5217056 -7.65112066 266.286224 -190.221985
1373000.00 50773.1484 -45039.3828 2420.27783 3122.53223 -27807.6934 3140.73999 -94.4221802 -7.65112066 266.549011 -190.334534
1373200.00 50773.1484 -44783.1484 2443.40918 3176.89331 -27540.4668 3198.77905 -98.9238815 -7.65112066 267.217072 -190.179123
1373400.00 50773.1484 -45105.6562 2420.30469 3171.72778 -27807.5449 3176.13721 -80.4043198 -7.65112066 266.318878 -190.323975
1373600.00 50773.1484 -45293.0039 2421.34399 3259.31079 -27857.6484 3261.78198 -79.0875244 -7.65112066 266.855408 -190.239075
1373800.00 50773.1484 -45321.8047 2484.97437 3192.83789 -27881.8184 3212.60107 -95.9490509 -7.65112066 266.519043 -190.332993
1374000.00 50773.1484 -45560.5117 2442.22290 3161.71680 -28132.4453 3173.07373 -88.2281952 -7.65112066 266.944550 -190.073441
1374200.00 50773.1484 -45228.6094 2501.31299 3175.88647 -27813.4219 3194.32910 -95.6899261 -7.65112066 267.212708 -189.965363
1374400.00 50773.1484 -44646.5898 2452.27222 3144.20972 -27463.1680 3154.86816 -87.3863144 -7.65112066 266.679382 -189.951492
1374600.00 50773.1484 -44625.2461 2433.07471 3123.41382 -27487.3594 3141.72754 -94.8950958 -7.65112066 266.709534 -190.128098
1374800.00 50773.1484 -44679.2617 2470.21191 3174.24463 -27439.3887 3192.17651 -94.5005569 -7.65112066 266.756653 -190.188126
1375000.00 50773.1484 -45365.8828 2421.33081 3155.44385 -28015.4941 3170.44116 -91.4496613 -7.65112066 266.638977 -190.186722
