Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1469600.00 50540.8242 -42317.1289 2454.98828 3094.41479 -25641.9629 3111.20581 -93.4367294 -7.68629122 266.736725 -190.091095
1469800.00 50540.8242 -41748.0430 2462.97583 3025.51001 -25283.4141 3025.64429 -77.3769608 -7.68629122 267.214294 -189.971619
1470000.00 50540.8242 -42860.1836 2460.61011 3021.35718 -26109.6777 3034.50171 -90.0978775 -7.68629122 267.042694 -190.089355
1470200.00 50540.8242 -42478.3242 2427.98901 3038.01465 -25844.1777 3049.40894 -89.7544785 -7.68629122 268.122559 -189.762497
1470400.00 50540.8242 -41139.8477 2476.61938 3000.73633 -24846.2520 2996.17871 -73.0247040 -7.68629122 267.389557 -189.807205
1470600.00 50540.8242 -40358.5469 2407.09399 2931.59741 -24409.0312 2934.90796 -81.2746964 -7.68629122 267.761200 -189.796997
1470800.00 50540.8242 -41632.1094 2387.68262 3035.91870 -25262.8477 3053.86084 -95.0942154 -7.68629122 267.100250 -189.948166
1471000.00 50540.8242 -42265.8945 2482.64771 3064.11816 -25606.8379 3068.34790 -81.7795868 -7.68629122 267.506409 -189.956543
1471200.00 50540.8242 -41490.5039 2499.65088 2976.40405 -25106.0156 2990.10254 -90.6928406 -7.68629122 267.104675 -190.110229
1471400.00 50540.8242 -42278.9375 2444.18530 3012.84863 -25706.1816 3030.36548 -94.1047745 -7.68629122 266.732117 -190.144241
1471600.00 50540.8242 -43127.1562 2467.41797 3084.95142 -26236.0566 3097.81519 -89.6338577 -7.68629122 267.008789 -190.238922
1471800.00 50540.8242 -42460.8984 2400.53394 3052.21875 -25844.5820 3057.25342 -81.6198349 -7.68629122 266.871582 -190.286301
1472000.00 50540.8242 -41643.6758 2436.74829 2987.15454 -25271.0703 3010.80396 -100.309799 -7.68629122 266.811493 -190.151123
1472200.00 50540.8242 -42267.5664 2464.56226 3042.35693 -25647.9160 3067.26318 -101.085037 -7.68629122 266.345734 -190.167007
1472400.00 50540.8242 -42448.9961 2468.20215 2996.32495 -25824.0371 3002.59155 -83.0873413 -7.68629122 267.045990 -190.225250
1472600.00 50540.8242 -42088.6992 2405.26831 3002.42554 -25615.3008 3027.85303 -101.566093 -7.68629122 266.448181 -190.309586
1472800.00 50540.8242 -40845.6289 2479.29077 2985.76025 -24641.6934 3001.30371 -91.4919739 -7.68629122 266.383575 -190.434967
1473000.00 50540.8242 -42326.9297 2445.07861 3014.26367 -25739.2480 3034.21191 -95.4027176 -7.68629122 266.068420 -190.613785
1473200.00 50540.8242 -42877.8008 2432.43433 3060.32861 -26111.8652 3072.86133 -87.3868103 -7.68629122 265.448395 -190.594421
1473400.00 50540.8242 -41715.4102 2415.15332 3022.82031 -25309.8730 3030.67212 -83.8730927 -7.68629122 266.406372 -190.385315
1473600.00 50540.8242 -41557.3555 2501.54199 2993.67529 -25136.1328 3008.32861 -91.7607193 -7.68629122 267.280884 -190.173431
1473800.00 50540.8242 -42320.2852 2427.29614 3046.93726 -25719.4590 3056.76025 -86.6181564 -7.68629122 266.918091 -190.122925
1474000.00 50540.8242 -41845.1133 2432.87500 3001.31641 -25409.2598 3015.12769 -90.9769440 -7.68629122 267.070587 -189.904816
1474200.00 50540.8242 -41139.8438 2449.37500 3036.10840 -24838.1230 3043.82935 -84.4736633 -7.68629122 266.665955 -189.913239
1474400.00 50540.8242 -41663.2031 2441.93457 2980.62646 -25286.8066 2995.84717 -92.1562500 -7.68629122 266.771057 -189.835464
1474600.00 50540.8242 -42507.7891 2458.17236 3020.62305 -25853.1055 3032.15918 -88.9440918 -7.68629122 267.201294 -189.793243
1474800.00 50540.8242 -42784.9375 2507.46240 3073.26685 -25955.4531 3081.59741 -85.6389923 -7.68629122 267.214722 -189.906250
1475000.00 50540.8242 -42698.0078 2423.23584 3037.48999 -26011.3789 3051.32715 -90.9450989 -7.68629122 267.064667 -189.956665
1475200.00 50540.8242 -42384.3359 2422.57251 3024.66333 -25793.6680 3034.67969 -87.5701675 -7.68629122 267.518677 -189.965027
1475400.00 50540.8242 -42964.5391 2464.14014 3076.11914 -26128.3047 3084.98999 -85.8270264 -7.68629122 266.820862 -189.864807
1475600.00 50540.8242 -42460.6523 2457.17822 3025.67310 -25814.3027 3025.70776 -76.4251633 -7.68629122 266.407990 -190.017273
1475800.00 50540.8242 -42337.3047 2431.83423 3054.52905 -25719.8750 3067.23120 -89.7273026 -7.68629122 267.052979 -190.027863
1476000.00 50540.8242 -42367.1797 2404.24121 2998.18555 -25825.8320 3009.27100 -87.4798203 -7.68629122 266.536194 -190.141663
1476200.00 50540.8242 -42160.1367 2446.85669 3042.70728 -25586.0840 3043.82764 -77.7957382 -7.68629122 266.991425 -190.316116
1476400.00 50540.8242 -41119.9336 2458.57349 2955.42358 -24894.9336 2955.69385 -77.6006012 -7.68629122 267.558807 -190.228516
1476600.00 50540.8242 -41796.5234 2478.30420 3005.37793 -25323.9531 3012.88843 -84.4992065 -7.68629122 267.293915 -190.305298
1476800.00 50540.8242 -42103.4453 2445.22754 3061.08252 -25527.5547 3072.20801 -87.8557358 -7.68629122 267.129517 -190.399307
1477000.00 50540.8242 -42674.6758 2408.75879 3050.80811 -25995.3438 3062.96558 -88.3043823 -7.68629122 266.461273 -190.314499
1477200.00 50540.8242 -42071.9961 2454.88452 3046.21802 -25509.5801 3045.67871 -75.9956970 -7.68629122 266.701630 -190.166718
1477400.00 50540.8242 -42243.2188 2380.50146 3018.27344 -25738.1133 3016.26685 -74.0920563 -7.68629122 266.400269 -190.301483
1477600.00 50540.8242 -42145.8320 2380.82104 3038.84033 -25645.4434 3050.80664 -88.8150024 -7.68629122 267.236938 -190.388229
1477800.00 50540.8242 -42052.5312 2455.06494 3031.22998 -25510.0391 3033.79468 -79.2581635 -7.68629122 267.010620 -190.317108
1478000.00 50540.8242 -41954.3828 2443.53784 3038.83618 -25441.6172 3044.76611 -82.9636917 -7.68629122 267.212250 -190.178619
1478200.00 50540.8242 -42562.4727 2415.10864 2992.52124 -25964.5762 3012.26953 -96.4761276 -7.68629122 266.825623 -190.097824
1478400.00 50540.8242 -43523.7617 2475.96143 3077.72632 -26527.0703 3085.83398 -85.1933746 -7.68629122 267.117462 -190.031754
1478600.00 50540.8242 -42883.5742 2423.37378 3075.72461 -26109.7871 3061.91089 -63.2685585 -7.68629122 267.283173 -190.200974
1478800.00 50540.8242 -42607.8555 2439.42236 3059.69263 -25906.5410 3082.57642 -99.9480286 -7.68629122 267.275238 -190.210770
1479000.00 50540.8242 -42405.6094 2411.57471 3035.45288 -25809.5566 3044.54199 -85.7558517 -7.68629122 266.972992 -190.306198
1479200.00 50540.8242 -42009.3867 2434.73608 2981.99512 -25547.8008 2993.14355 -87.3647690 -7.68629122 266.813751 -190.597549
1479400.00 50540.8242 -41770.5938 2484.44727 3012.53369 -25291.5430 3017.36621 -81.0625687 -7.68629122 266.742188 -190.512161
1479600.00 50540.8242 -42123.1875 2409.92212 3040.17700 -25598.3145 3045.81909 -81.9791946 -7.68629122 266.832367 -190.495224
1479800.00 50540.8242 -42748.5273 2386.38940 3111.84766 -26011.1074 3121.11328 -86.1161041 -7.68629122 267.157532 -190.307007
1480000.00 50540.8242 -42185.3359 2445.21069 3029.18970 -25619.8223 3032.97021 -80.1941223 -7.68629122 266.823975 -190.410233
1480200.00 50540.8242 -42298.1602 2408.16113 3024.82031 -25744.4043 3039.63770 -90.9602432 -7.68629122 266.617706 -190.474960
1480400.00 50540.8242 -42727.2891 2460.66553 3017.19922 -26015.8242 3031.63647 -90.7271652 -7.68629122 266.613556 -190.323563
1480600.00 50540.8242 -42635.6016 2460.64478 3049.53760 -25915.9258 3062.81421 -88.9992142 -7.68629122 266.180145 -190.457336
1480800.00 50540.8242 -42262.9219 2435.44751 2965.27124 -25750.6934 2991.47827 -102.539093 -7.68629122 266.549133 -190.217087
1481000.00 50540.8242 -42327.6445 2444.03394 3051.90161 -25703.1816 3057.40576 -82.0017395 -7.68629122 266.808197 -190.310638
1481200.00 50540.8242 -43408.4531 2468.25708 3083.53027 -26443.9766 3097.12817 -89.4997787 -7.68629122 266.415894 -190.513992
1481400.00 50540.8242 -43901.9023 2396.48291 3098.15552 -26864.8418 3116.50098 -94.6002274 -7.68629122 266.445892 -190.190979
1481600.00 50540.8242 -43477.2383 2489.66382 3090.51294 -26466.2910 3103.25635 -89.5897141 -7.68629122 266.753326 -189.906921
1481800.00 50540.8242 -42800.4492 2450.73584 3035.62061 -26061.2598 3043.29785 -84.7887802 -7.68629122 267.190125 -190.078583
1482000.00 50540.8242 -42088.0938 2425.59521 3020.81763 -25576.1348 3034.48511 -90.4089279 -7.68629122 267.060638 -190.319077
1482200.00 50540.8242 -42298.4375 2431.43066 3046.51440 -25699.6426 3059.51172 -89.1604767 -7.68629122 266.588409 -190.425217
1482400.00 50540.8242 -42050.7656 2464.46362 3046.66602 -25483.9043 3056.39429 -85.8932648 -7.68629122 266.658936 -190.494080
1482600.00 50540.8242 -41419.5547 2413.48682 2982.83521 -25133.4551 2994.64087 -87.9894104 -7.68629122 266.532501 -190.348938
1482800.00 50540.8242 -41084.3359 2498.09741 2973.52808 -24811.0664 2984.81519 -87.9063034 -7.68629122 266.700073 -190.080841
1483000.00 50540.8242 -41174.5625 2458.96777 2969.16602 -24921.0625 2978.08887 -85.3733139 -7.68629122 266.628143 -190.177643
1483200.00 50540.8242 -41311.6836 2401.42969 2976.45508 -25072.3828 2985.49951 -85.0178986 -7.68629122 266.188812 -190.215302
1483400.00 50540.8242 -41181.4375 2470.08350 2999.22754 -24884.9531 3002.09644 -79.3459625 -7.68629122 266.653839 -190.176666
1483600.00 50540.8242 -41802.6172 2392.75635 2996.42944 -25422.9414 3002.53418 -83.0238190 -7.68629122 267.108734 -190.189484
1483800.00 50540.8242 -42980.9102 2465.62256 3015.57739 -26199.4297 3034.98071 -95.9396057 -7.68629122 266.620911 -190.084534
1484000.00 50540.8242 -42954.4492 2438.62012 3085.11572 -26137.3887 3104.24219 -96.1320496 -7.68629122 266.975037 -189.969528
1484200.00 50540.8242 -41686.7734 2382.51172 2979.79297 -25364.4336 3006.56348 -103.496727 -7.68629122 267.023651 -190.297531
1484400.00 50540.8242 -42315.5273 2460.82349 3018.36548 -25710.9961 3037.08252 -94.8440018 -7.68629122 266.391449 -190.264526
1484600.00 50540.8242 -43566.4141 2425.89355 3086.59277 -26599.7109 3089.28174 -79.1531601 -7.68629122 266.751740 -190.287689
1484800.00 50540.8242 -43508.1016 2437.99463 3119.53247 -26511.6895 3122.36304 -79.5996552 -7.68629122 267.112854 -190.343903
1485000.00 50540.8242 -42023.2695 2446.44580 3059.06445 -25469.2578 3068.55347 -86.7876282 -7.68629122 267.449127 -190.150528
1485200.00 50540.8242 -41799.4961 2432.15771 2981.08765 -25396.5801 2991.25854 -87.4681625 -7.68629122 267.210083 -189.912903
1485400.00 50540.8242 -42698.7773 2468.98022 3075.03662 -25928.6562 3077.04932 -79.0032501 -7.68629122 266.912201 -189.921661
1485600.00 50540.8242 -41603.5664 2469.65381 2997.98877 -25197.7676 3008.06396 -87.1947403 -7.68629122 267.151337 -190.031952
1485800.00 50540.8242 -40440.9766 2434.42871 2939.82251 -24434.2285 2947.53809 -84.9006653 -7.68629122 267.345612 -190.160629
1486000.00 50540.8242 -41458.2500 2383.77832 2993.49365 -25181.0273 3003.87329 -87.5891342 -7.68629122 267.054047 -189.844696
1486200.00 50540.8242 -42611.6094 2474.92798 3051.27734 -25882.2207 3063.70776 -89.3641129 -7.68629122 267.132965 -190.199249
1486400.00 50540.8242 -41933.1680 2444.79395 3008.37158 -25455.1875 3014.82983 -82.7092743 -7.68629122 266.626984 -190.376160
1486600.00 50540.8242 -40286.5273 2446.55762 2876.65869 -24371.4219 2900.03101 -99.1332016 -7.68629122 266.290680 -190.529678
1486800.00 50540.8242 -40895.3164 2435.33081 3037.11304 -24670.9238 3042.15649 -80.8371048 -7.68629122 266.296417 -190.502808
1487000.00 50540.8242 -41974.2266 2396.94019 3030.39941 -25511.2773 3031.76465 -76.9352188 -7.68629122 266.044342 -190.474274
1487200.00 50540.8242 -40867.5742 2433.81738 2995.95972 -24693.1426 3003.63794 -83.7062073 -7.68629122 266.514984 -190.487015
1487400.00 50540.8242 -39842.3359 2471.45361 2951.79102 -23943.9863 2956.49121 -81.1680832 -7.68629122 266.947571 -190.479904
1487600.00 50540.8242 -41371.5898 2421.48730 2991.66162 -25081.2734 3003.67407 -88.3577652 -7.68629122 266.895996 -190.550629
1487800.00 50540.8242 -42893.8555 2467.16724 3053.19482 -26096.1016 3063.45752 -86.6261826 -7.68629122 266.711121 -190.347626
1488000.00 50540.8242 -41352.4102 2499.26489 2983.45361 -24997.5684 2982.82178 -76.0967865 -7.68629122 266.914307 -190.185715
1488200.00 50540.8242 -41430.5039 2455.86719 2974.61011 -25107.3711 2993.51929 -95.7735062 -7.68629122 267.132568 -190.268356
1488400.00 50540.8242 -42223.7422 2393.42432 3020.63062 -25708.4766 3024.47583 -80.4539490 -7.68629122 267.015991 -190.407211
1488600.00 50540.8242 -42603.2383 2446.61841 3099.32910 -25856.3066 3101.89307 -78.3460999 -7.68629122 266.203491 -190.421448
1488800.00 50540.8242 -42349.3867 2439.93872 3012.69580 -25762.5098 3031.42480 -93.9722443 -7.68629122 265.807159 -190.563766
1489000.00 50540.8242 -43391.2891 2413.77808 3076.74805 -26492.5879 3086.34253 -85.0339508 -7.68629122 265.930664 -190.491241
1489200.00 50540.8242 -43846.1172 2470.20898 3138.18213 -26709.9707 3142.99341 -80.3242416 -7.68629122 266.126068 -190.613007
1489400.00 50540.8242 -41966.9258 2514.07520 3010.85181 -25408.3086 3012.02490 -76.4582901 -7.68629122 265.954071 -190.668625
1489600.00 50540.8242 -41411.0586 2459.86206 2951.06299 -25112.5898 2954.37207 -78.6279984 -7.68629122 266.104126 -190.785156
1489800.00 50540.8242 -41868.7305 2413.22852 3002.09473 -25445.5332 3010.76318 -83.5176773 -7.68629122 265.683411 -190.834335
1490000.00 50540.8242 -41954.4453 2469.90894 3048.98755 -25405.1406 3052.56128 -78.2780228 -7.68629122 265.546936 -190.842712
1490200.00 50540.8242 -41595.6016 2463.33936 2956.04639 -25240.1523 2974.17676 -92.8217392 -7.68629122 265.536896 -190.845642
1490400.00 50540.8242 -42693.6094 2411.10107 3047.04224 -26010.7227 3057.10889 -86.1989365 -7.68629122 266.693054 -190.560822
1490600.00 50540.8242 -43050.6250 2479.84229 3070.13159 -26182.0430 3064.72559 -70.9244919 -7.68629122 266.757141 -190.426910
1490800.00 50540.8242 -42642.3008 2476.96631 3054.63159 -25899.4473 3056.98096 -78.9647675 -7.68629122 266.779877 -190.164474
1491000.00 50540.8242 -42128.9375 2399.88501 3043.44873 -25609.3184 3047.49927 -81.0394440 -7.68629122 267.107788 -190.118912
1491200.00 50540.8242 -42418.0625 2495.82373 3033.02368 -25736.9180 3040.55371 -85.5334549 -7.68629122 267.871521 -189.867966
1491400.00 50540.8242 -42223.2344 2405.94873 3007.01587 -25709.1953 3012.56030 -82.2641983 -7.68629122 266.848267 -190.128677
1491600.00 50540.8242 -41818.6406 2463.32568 2980.93970 -25379.6719 2994.24878 -90.2882767 -7.68629122 267.149902 -190.170532
1491800.00 50540.8242 -41935.2539 2442.43677 3026.39868 -25441.0547 3038.88062 -89.8490906 -7.68629122 267.373932 -190.006775
1492000.00 50540.8242 -43105.3047 2432.78784 3076.80151 -26262.7285 3090.04517 -89.2173386 -7.68629122 266.173492 -190.199829
1492200.00 50540.8242 -43079.1914 2477.66919 3105.58813 -26169.8145 3122.54199 -93.5023041 -7.68629122 266.766022 -190.217377
1492400.00 50540.8242 -42853.9961 2443.85205 3026.02490 -26117.2051 3046.39160 -96.0260086 -7.68629122 266.093933 -190.434433
1492600.00 50540.8242 -42311.7109 2477.66309 3028.50366 -25681.2051 3046.67749 -94.2560654 -7.68629122 266.506104 -190.423767
1492800.00 50540.8242 -41933.1797 2459.91431 3032.39355 -25416.0527 3046.06934 -89.3848190 -7.68629122 266.228607 -190.519638
1493000.00 50540.8242 -42246.5859 2466.23340 2983.76636 -25689.3691 3013.44238 -105.855400 -7.68629122 266.542175 -190.362823
1493200.00 50540.8242 -42311.7617 2451.70605 3044.37402 -25691.3281 3047.78125 -80.0878525 -7.68629122 266.817688 -190.137024
1493400.00 50540.8242 -42547.8125 2445.06470 3053.97070 -25862.3633 3066.23340 -89.1063232 -7.68629122 267.184021 -190.340363
1493600.00 50540.8242 -42135.3125 2423.98315 3019.33081 -25614.0391 3028.39185 -85.4414673 -7.68629122 266.796021 -190.415543
1493800.00 50540.8242 -42056.1406 2442.37915 3014.08911 -25542.5254 3024.39917 -85.7040405 -7.68629122 265.990082 -190.596298
1494000.00 50540.8242 -42469.0703 2422.76685 3012.98511 -25867.6074 3028.47852 -91.5585098 -7.68629122 266.585114 -190.520233
1494200.00 50540.8242 -43140.2930 2440.73340 3096.55762 -26260.8184 3099.65771 -78.8274612 -7.68629122 266.180237 -190.452713
1494400.00 50540.8242 -43262.3711 2423.16577 3119.22168 -26345.7031 3127.20508 -83.2143173 -7.68629122 265.936890 -190.705872
1494600.00 50540.8242 -42848.2031 2424.07349 3050.71240 -26108.0293 3055.55737 -80.8489914 -7.68629122 266.574768 -190.570618
1494800.00 50540.8242 -43450.4375 2472.81958 3080.04858 -26473.8438 3084.00342 -79.7172623 -7.68629122 266.130127 -190.367569
1495000.00 50540.8242 -43234.3984 2547.11230 3082.63208 -26237.7285 3091.50000 -85.0218735 -7.68629122 266.389496 -190.235565
1495200.00 50540.8242 -41711.7617 2439.97559 3012.96777 -25292.2148 3015.25830 -78.1071014 -7.68629122 266.244629 -190.428055
1495400.00 50540.8242 -42490.4141 2415.58203 3076.04102 -25827.4688 3084.25000 -84.6552124 -7.68629122 266.807892 -190.361664
1495600.00 50540.8242 -42597.7109 2456.32251 3087.94263 -25853.9121 3087.26294 -75.9006042 -7.68629122 267.041077 -190.460724
1495800.00 50540.8242 -42541.9297 2408.70630 3064.01978 -25884.3379 3071.95728 -84.0315094 -7.68629122 266.578522 -190.484573
1496000.00 50540.8242 -41887.2812 2450.47119 2976.73560 -25447.3242 2989.80493 -89.1020203 -7.68629122 266.475830 -190.443039
1496200.00 50540.8242 -42016.8828 2474.45630 3041.00610 -25454.5957 3046.29053 -81.8418961 -7.68629122 266.877899 -190.320297
1496400.00 50540.8242 -42399.4219 2451.04858 3025.48022 -25775.4941 3036.10547 -87.3823242 -7.68629122 267.024261 -190.267105
1496600.00 50540.8242 -41626.0156 2417.38818 2978.40356 -25286.1641 2978.28589 -76.4311218 -7.68629122 266.775787 -190.226959
1496800.00 50540.8242 -40783.0742 2448.87207 3008.45557 -24603.3066 3003.86841 -72.2620392 -7.68629122 267.192505 -190.343155
1497000.00 50540.8242 -41971.8281 2452.73730 2989.65967 -25494.4531 3003.64893 -90.6863785 -7.68629122 267.094330 -190.397385
1497200.00 50540.8242 -42604.7422 2443.38037 3010.36279 -25949.6172 3025.72412 -92.0211563 -7.68629122 267.018921 -190.359207
1497400.00 50540.8242 -41632.8477 2484.74194 2987.26416 -25214.9863 2997.19629 -86.2943344 -7.68629122 266.912628 -190.550247
1497600.00 50540.8242 -41695.7617 2423.16382 2994.81812 -25315.3848 3003.26831 -85.7638779 -7.68629122 267.522125 -190.208466
1497800.00 50540.8242 -42586.0508 2414.41113 3033.47314 -25941.6992 3036.99292 -80.1007309 -7.68629122 266.735840 -190.154907
1498000.00 50540.8242 -42044.5117 2435.19458 3046.49512 -25508.7324 3052.14551 -82.2598877 -7.68629122 266.946045 -190.336594
1498200.00 50540.8242 -41173.2422 2493.87891 2887.55664 -24966.7871 2904.11523 -92.5953751 -7.68629122 266.416992 -190.380157
1498400.00 50540.8242 -41812.8242 2428.41528 3030.37720 -25360.8574 3047.88062 -94.0499039 -7.68629122 266.886230 -190.339539
1498600.00 50540.8242 -42347.8594 2453.99414 3036.01758 -25724.0059 3040.53101 -81.3349075 -7.68629122 267.098267 -190.276596
1498800.00 50540.8242 -42159.3789 2407.85864 3004.21411 -25663.0195 3015.04956 -87.5166702 -7.68629122 266.772980 -190.091812
1499000.00 50540.8242 -41772.3555 2488.27441 3003.29224 -25298.2539 3010.22949 -83.2909393 -7.68629122 266.377319 -190.023422
1499200.00 50540.8242 -41963.7070 2554.41309 3124.53882 -25251.9121 3116.33984 -67.9944763 -7.68629122 266.394745 -190.201355
1499400.00 50540.8242 -42542.8438 2454.96606 3065.63403 -25837.1367 3066.94263 -76.8824921 -7.68629122 265.817780 -190.243927
1499600.00 50540.8242 -41965.6953 2407.20679 2983.57764 -25541.5449 2987.89282 -81.2064362 -7.68629122 266.822723 -189.931381
1499800.00 50540.8242 -41491.8633 2457.03247 2999.59399 -25126.4473 3007.25000 -84.8181305 -7.68629122 266.955933 -189.793976
1500000.00 50540.8242 -41785.0234 2410.47729 3005.26611 -25383.4180 3008.61743 -80.6419449 -7.68629122 267.132324 -189.841736
1500200.00 50540.8242 -41542.7852 2423.48584 2953.81909 -25243.3047 2966.10376 -89.2731705 -7.68629122 267.147186 -190.158875
1500400.00 50540.8242 -41370.1758 2428.43140 3011.16138 -25053.7871 3014.20557 -80.1877365 -7.68629122 267.339233 -190.195587
1500600.00 50540.8242 -41739.9297 2399.07520 3003.13232 -25363.7129 3006.92212 -80.1817322 -7.68629122 266.751617 -190.359741
1500800.00 50540.8242 -42761.5352 2405.65479 3045.69971 -26067.5762 3040.47900 -71.7648087 -7.68629122 267.186188 -190.200684
1501000.00 50540.8242 -42850.4453 2483.65845 3016.19043 -26084.6172 3028.29053 -88.7984924 -7.68629122 267.032349 -190.333908
1501200.00 50540.8242 -42282.8633 2399.46191 3000.26343 -25766.3828 3022.95288 -98.6455231 -7.68629122 266.364716 -190.408722
1501400.00 50540.8242 -41871.3086 2426.67822 2993.59058 -25442.4902 3007.52417 -89.9407959 -7.68629122 266.385742 -190.378418
1501600.00 50540.8242 -42190.5234 2438.65991 3052.09448 -25607.2930 3052.07764 -76.6262589 -7.68629122 266.925476 -190.282440
1501800.00 50540.8242 -42446.3086 2380.94971 3028.11011 -25877.5234 3039.70679 -88.4972610 -7.68629122 267.336731 -190.436035
1502000.00 50540.8242 -42086.8633 2460.45435 3043.56689 -25517.6191 3043.21045 -76.0958786 -7.68629122 266.892120 -190.439789
1502200.00 50540.8242 -42348.6484 2473.15234 3001.69995 -25739.7480 3013.07910 -88.6750641 -7.68629122 267.525421 -190.229355
1502400.00 50540.8242 -42520.6875 2392.93188 3027.34033 -25921.1348 3048.22339 -97.6369553 -7.68629122 266.980591 -190.226654
1502600.00 50540.8242 -42093.4102 2467.46338 3011.52832 -25547.4746 3019.55566 -84.8671494 -7.68629122 267.114532 -190.274734
1502800.00 50540.8242 -41905.0664 2461.66089 3005.55151 -25420.4297 3010.12866 -81.0993500 -7.68629122 267.124817 -190.602661
1503000.00 50540.8242 -41581.6328 2437.39160 2958.88110 -25252.9688 2969.06812 -86.5798187 -7.68629122 266.978729 -190.586029
1503200.00 50540.8242 -42695.1406 2462.19507 3021.24683 -25986.5527 3033.31152 -87.7103043 -7.68629122 266.507477 -190.861847
1503400.00 50540.8242 -42288.4805 2472.81641 3020.42725 -25677.0059 3027.48315 -82.6820831 -7.68629122 266.369568 -190.743515
1503600.00 50540.8242 -40771.4609 2502.01343 2975.65771 -24574.4043 2978.11157 -78.9074783 -7.68629122 266.884766 -190.431015
1503800.00 50540.8242 -41395.6719 2419.50952 2976.37012 -25116.2949 2990.34009 -90.2962494 -7.68629122 266.569672 -190.243332
1504000.00 50540.8242 -41964.2539 2465.73438 3001.83984 -25463.6914 3015.33252 -88.8095932 -7.68629122 265.873352 -190.556519
1504200.00 50540.8242 -41369.3984 2520.60547 3039.96143 -24932.2402 3047.51172 -84.1298218 -7.68629122 266.687347 -190.107880
1504400.00 50540.8242 -41331.5742 2422.72632 3008.96948 -25033.2324 3011.54077 -79.9281998 -7.68629122 267.397339 -190.040421
1504600.00 50540.8242 -41948.7266 2438.13135 3021.51685 -25460.1738 3032.68311 -88.3861465 -7.68629122 267.194946 -189.975052
1504800.00 50540.8242 -42586.9023 2459.24976 3073.61475 -25857.3477 3074.99097 -77.9752197 -7.68629122 266.854034 -190.254974
1505000.00 50540.8242 -42410.8047 2401.80249 3062.10522 -25796.5039 3057.89795 -72.3842239 -7.68629122 266.722595 -190.131134
1505200.00 50540.8242 -43077.0859 2436.34229 3075.04565 -26240.1309 3090.94165 -92.2086639 -7.68629122 266.565948 -190.253189
1505400.00 50540.8242 -42308.9062 2457.12061 3069.92090 -25658.2656 3065.20898 -72.4099960 -7.68629122 267.248322 -190.126465
1505600.00 50540.8242 -42724.5195 2434.49536 3055.47949 -26001.6758 3063.12061 -84.6580963 -7.68629122 267.152100 -190.135208
1505800.00 50540.8242 -42186.7188 2459.10352 3009.66089 -25626.4785 3015.30957 -81.9448471 -7.68629122 266.692291 -190.395920
1506000.00 50540.8242 -41460.9531 2483.52734 3033.22266 -25043.5430 3039.58960 -83.0355988 -7.68629122 266.946503 -190.277725
1506200.00 50540.8242 -42133.5117 2435.90356 3015.65015 -25604.4707 3025.14600 -85.9394684 -7.68629122 266.610931 -190.167343
1506400.00 50540.8242 -42269.5039 2450.84204 3008.74438 -25696.6758 3008.26782 -75.7916336 -7.68629122 266.695709 -190.427643
1506600.00 50540.8242 -41758.6680 2470.54956 3056.53564 -25252.6465 3057.44604 -76.6603546 -7.68629122 266.229462 -190.479507
1506800.00 50540.8242 -42818.6445 2412.90894 3052.06177 -26096.0566 3060.43433 -84.5913162 -7.68629122 266.563843 -190.345078
1507000.00 50540.8242 -42346.3867 2412.22705 3046.60864 -25754.0977 3055.60034 -85.3960190 -7.68629122 266.683258 -190.278915
1507200.00 50540.8242 -41681.0469 2474.44727 2993.61255 -25254.4609 3009.31909 -92.7667847 -7.68629122 267.223206 -190.163040
1507400.00 50540.8242 -41605.9648 2429.91821 2944.51147 -25292.7480 2957.03979 -89.4688950 -7.68629122 267.123260 -190.182709
1507600.00 50540.8242 -42136.1250 2438.33032 3057.78149 -25561.8398 3063.65845 -82.2386322 -7.68629122 266.507690 -190.145844
1507800.00 50540.8242 -42482.7695 2438.42310 3034.74731 -25840.2871 3041.27002 -82.8593597 -7.68629122 266.629608 -190.292786
1508000.00 50540.8242 -42045.5664 2400.37891 2988.54272 -25602.2793 2985.88892 -73.7716370 -7.68629122 266.684052 -190.258499
1508200.00 50540.8242 -42083.5117 2421.61670 2968.32495 -25629.2285 2973.88379 -81.7863693 -7.68629122 266.273346 -190.045593
1508400.00 50540.8242 -41994.2930 2453.60864 3008.17041 -25491.6309 3008.21729 -76.1777878 -7.68629122 266.261230 -190.130341
1508600.00 50540.8242 -42222.6484 2411.92090 2973.42529 -25736.3809 2975.57104 -78.1366348 -7.68629122 266.233734 -190.242706
1508800.00 50540.8242 -41397.1367 2491.29370 2943.01587 -25078.9414 2949.14185 -81.7805176 -7.68629122 265.944519 -190.290054
1509000.00 50540.8242 -42360.0352 2430.15112 3044.41260 -25748.4277 3040.07935 -71.2479935 -7.68629122 265.949310 -190.368179
1509200.00 50540.8242 -43298.5039 2406.53613 3039.07910 -26469.1094 3063.93481 -100.595253 -7.68629122 266.145020 -190.405273
1509400.00 50540.8242 -41912.0977 2469.54028 3032.60449 -25390.6777 3036.48120 -80.4151154 -7.68629122 266.743835 -190.205475
1509600.00 50540.8242 -42120.6484 2484.24902 2985.72412 -25576.5703 2997.29956 -87.7859344 -7.68629122 266.588837 -190.378525
1509800.00 50540.8242 -42323.2344 2433.78638 3005.31958 -25756.7617 3010.60132 -81.7731400 -7.68629122 266.883087 -190.391479
