Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1346000.00 49848.0781 -32923.2188 2420.95874 2636.53149 -18877.1328 2627.62061 -68.4796677 -7.79310846 267.627106 -190.236633
1346200.00 49848.0781 -32909.4961 2430.98022 2607.02930 -18886.6387 2607.57642 -76.8049774 -7.79310846 266.867950 -190.610046
1346400.00 49848.0781 -31940.8008 2528.78052 2591.70508 -18099.9355 2595.72070 -79.9700546 -7.79310846 266.739410 -190.784973
1346600.00 49848.0781 -32420.1113 2445.99780 2567.98779 -18554.8867 2580.40967 -88.4120865 -7.79310846 266.916901 -190.926666
1346800.00 49848.0781 -34340.7734 2433.30054 2644.41724 -19887.4434 2645.82495 -77.3377151 -7.79310846 266.811798 -190.881653
1347000.00 49848.0781 -34032.0391 2497.96606 2653.63940 -19589.1113 2650.16675 -72.9762268 -7.79310846 267.412750 -190.963913
1347200.00 49848.0781 -32558.2266 2426.62109 2553.34326 -18689.3145 2542.39673 -65.3486862 -7.79310846 267.288147 -190.992950
1347400.00 49848.0781 -32733.2754 2438.67188 2619.24683 -18738.6172 2612.89282 -70.1127548 -7.79310846 267.265137 -190.798294
1347600.00 49848.0781 -33746.2656 2459.76318 2635.54102 -19437.6582 2637.71338 -78.7093353 -7.79310846 267.173157 -190.636063
1347800.00 49848.0781 -32974.9258 2411.11841 2528.55908 -19032.5332 2536.96606 -84.8970032 -7.79310846 267.023895 -190.533875
1348000.00 49848.0781 -31974.8691 2439.06909 2544.68164 -18261.4375 2543.03687 -75.2173691 -7.79310846 267.417206 -190.555038
1348200.00 49848.0781 -33430.0273 2448.80859 2633.69043 -19220.5645 2630.12061 -72.9955902 -7.79310846 267.372314 -190.806931
1348400.00 49848.0781 -33365.8398 2439.70386 2579.76782 -19236.9277 2588.81909 -86.0823288 -7.79310846 267.738953 -190.707916
1348600.00 49848.0781 -31714.3027 2441.46802 2535.49268 -18078.8008 2531.57080 -72.9064026 -7.79310846 267.450684 -190.622223
1348800.00 49848.0781 -31670.8281 2444.63550 2576.63330 -18002.8887 2565.87280 -65.2091599 -7.79310846 266.527161 -190.557678
1349000.00 49848.0781 -33061.4609 2440.48071 2589.44360 -19005.1973 2591.17114 -77.6763763 -7.79310846 266.676300 -190.727371
1349200.00 49848.0781 -33437.9531 2430.32520 2578.37769 -19300.1230 2586.32837 -85.0433960 -7.79310846 267.590851 -190.498123
1349400.00 49848.0781 -32374.8906 2455.98193 2599.20996 -18480.8066 2598.70142 -75.8768158 -7.79310846 267.088470 -190.703110
1349600.00 49848.0781 -32497.7129 2420.58374 2602.71948 -18601.9844 2603.31201 -77.1682358 -7.79310846 267.256409 -190.680878
1349800.00 49848.0781 -33240.0586 2361.54907 2637.36108 -19166.0488 2631.42554 -70.4498596 -7.79310846 267.037994 -190.652573
1350000.00 49848.0781 -33051.6055 2463.12842 2613.82520 -18951.0059 2606.08789 -68.6669846 -7.79310846 267.002655 -190.598297
1350200.00 49848.0781 -32201.9746 2467.81738 2612.22803 -18330.2441 2604.72290 -69.1402588 -7.79310846 267.178467 -190.533112
1350400.00 49848.0781 -32072.6113 2440.25610 2642.23950 -18233.7500 2629.21460 -63.9984779 -7.79310846 267.471191 -190.447693
1350600.00 49848.0781 -32666.9902 2439.75830 2596.08838 -18712.5039 2590.31470 -70.6679001 -7.79310846 266.983734 -190.542175
1350800.00 49848.0781 -32073.0879 2445.22314 2620.10376 -18251.2656 2605.23853 -62.7533302 -7.79310846 267.941284 -190.322861
1351000.00 49848.0781 -31767.9043 2431.90161 2639.23145 -18023.5957 2641.57983 -79.8866272 -7.79310846 267.915070 -190.376938
1351200.00 49848.0781 -32291.2832 2407.92090 2606.94873 -18460.3477 2607.98315 -79.0572815 -7.79310846 268.282410 -190.259415
1351400.00 49848.0781 -33056.0039 2477.30859 2612.02173 -18941.8242 2616.27832 -81.5260391 -7.79310846 267.479492 -190.209961
1351600.00 49848.0781 -33589.7109 2468.24438 2657.83398 -19293.0723 2650.73096 -70.1523209 -7.79310846 267.408051 -190.152527
1351800.00 49848.0781 -32699.4688 2401.51538 2598.60547 -18771.8398 2586.12085 -65.6626205 -7.79310846 268.347961 -190.200638
1352000.00 49848.0781 -32381.3535 2463.86523 2631.01270 -18445.8184 2614.25903 -60.1344261 -7.79310846 267.394470 -190.506332
1352200.00 49848.0781 -33017.6133 2461.02759 2620.56226 -18921.6543 2606.31665 -62.7058792 -7.79310846 267.664734 -190.713226
1352400.00 49848.0781 -32379.3711 2466.89062 2535.72339 -18536.6406 2542.53174 -83.4718475 -7.79310846 267.618652 -190.955261
1352600.00 49848.0781 -32043.0254 2358.32764 2587.30493 -18349.1035 2576.80762 -66.2667542 -7.79310846 267.523987 -190.759979
1352800.00 49848.0781 -31946.7695 2405.85767 2627.28711 -18191.6152 2614.89893 -63.3964577 -7.79310846 266.512604 -190.728073
1353000.00 49848.0781 -32489.7422 2387.36108 2639.12915 -18593.0039 2635.43652 -72.2791977 -7.79310846 266.643250 -190.671616
1353200.00 49848.0781 -32896.8164 2431.78491 2557.78711 -18925.8574 2543.63989 -61.7555084 -7.79310846 266.621246 -190.718506
1353400.00 49848.0781 -32308.6211 2451.12549 2626.98828 -18409.7070 2613.21973 -62.6535492 -7.79310846 267.263977 -190.841934
1353600.00 49848.0781 -33011.2539 2444.86890 2583.74438 -18970.0098 2581.03198 -72.9979477 -7.79310846 266.494049 -190.783798
1353800.00 49848.0781 -32907.9648 2455.52124 2603.28564 -18864.7246 2595.12646 -67.3269501 -7.79310846 266.312378 -190.826218
1354000.00 49848.0781 -32521.7832 2463.71240 2613.81104 -18565.2637 2608.68823 -71.4077759 -7.79310846 267.251373 -190.720932
1354200.00 49848.0781 -32403.9590 2418.61646 2573.00391 -18565.5098 2581.11230 -84.2396469 -7.79310846 266.752045 -190.620972
1354400.00 49848.0781 -32235.8691 2500.91992 2577.39111 -18356.6191 2570.68188 -70.1386795 -7.79310846 267.110748 -190.262894
1354600.00 49848.0781 -32787.9492 2430.28149 2634.36328 -18771.6406 2618.99219 -61.5437737 -7.79310846 266.976990 -190.062088
1354800.00 49848.0781 -32619.0879 2471.88721 2576.70508 -18664.9316 2570.26709 -70.8207016 -7.79310846 267.407379 -190.148666
1355000.00 49848.0781 -32167.1191 2518.29663 2584.85059 -18281.8047 2576.19751 -68.7752762 -7.79310846 267.623474 -190.194977
1355200.00 49848.0781 -32876.5703 2473.56372 2584.57251 -18842.5723 2569.14453 -61.6855659 -7.79310846 267.208984 -190.095306
1355400.00 49848.0781 -33263.2305 2409.89575 2628.56299 -19143.3457 2621.06787 -70.4732819 -7.79310846 267.850250 -189.881836
1355600.00 49848.0781 -32569.6445 2455.27441 2606.77417 -18615.5312 2591.91919 -63.2133484 -7.79310846 267.850952 -189.782776
1355800.00 49848.0781 -32674.1934 2483.46973 2597.27808 -18672.8379 2589.27002 -69.3103638 -7.79310846 267.207855 -189.889389
1356000.00 49848.0781 -32605.3457 2447.19702 2548.72339 -18707.6133 2553.67261 -82.0935669 -7.79310846 267.143921 -189.999603
1356200.00 49848.0781 -33318.8555 2433.60913 2675.00488 -19113.6309 2673.38525 -74.0549698 -7.79310846 265.939178 -190.264481
1356400.00 49848.0781 -32722.2578 2432.22925 2628.93774 -18727.3594 2618.07910 -66.1439056 -7.79310846 266.970459 -189.968079
1356600.00 49848.0781 -31701.9199 2476.90479 2528.08691 -18041.7676 2528.72510 -78.3855743 -7.79310846 267.744843 -189.997345
1356800.00 49848.0781 -32733.3164 2429.84131 2616.91895 -18749.8066 2610.43604 -70.8757248 -7.79310846 267.397430 -190.038803
1357000.00 49848.0781 -32779.9375 2479.09302 2647.80957 -18703.5586 2633.46997 -62.9044342 -7.79310846 267.215302 -189.971176
1357200.00 49848.0781 -32293.3809 2433.45776 2557.59741 -18485.6855 2564.84595 -84.6533051 -7.79310846 267.313995 -189.909271
1357400.00 49848.0781 -32415.6113 2433.97241 2622.86182 -18508.7656 2617.91406 -72.1107025 -7.79310846 267.041199 -189.982635
1357600.00 49848.0781 -33266.3828 2478.82642 2644.75220 -19060.5195 2631.78296 -64.7218018 -7.79310846 267.582001 -189.891083
1357800.00 49848.0781 -32794.8242 2419.95508 2572.05005 -18849.2754 2572.50146 -77.6402206 -7.79310846 267.228180 -190.039368
1358000.00 49848.0781 -31836.4629 2445.42090 2596.62988 -18102.5176 2582.67627 -62.5949516 -7.79310846 266.757111 -190.208328
1358200.00 49848.0781 -32585.3594 2446.85034 2630.59375 -18611.5605 2624.46240 -70.6303635 -7.79310846 267.013031 -190.251343
1358400.00 49848.0781 -32766.5938 2412.31470 2634.67725 -18773.7656 2624.44189 -66.3518982 -7.79310846 266.890594 -190.303345
1358600.00 49848.0781 -32442.8809 2452.80933 2582.51318 -18550.1016 2590.45972 -84.7835007 -7.79310846 267.288757 -190.451660
1358800.00 49848.0781 -32450.3750 2403.28906 2586.92065 -18600.6641 2588.63770 -78.2367325 -7.79310846 267.072418 -190.552689
1359000.00 49848.0781 -33295.7852 2474.96948 2627.62354 -19102.8789 2624.74390 -72.8659821 -7.79310846 266.286652 -190.540924
1359200.00 49848.0781 -32876.3438 2461.61011 2617.84497 -18821.0918 2615.05151 -73.3261185 -7.79310846 266.704712 -190.585052
1359400.00 49848.0781 -32029.0469 2355.34521 2562.05298 -18367.1758 2566.15991 -79.0677948 -7.79310846 265.799255 -190.838455
1359600.00 49848.0781 -32521.6621 2450.51611 2549.65674 -18642.5254 2569.70483 -95.7032013 -7.79310846 266.295044 -190.640076
1359800.00 49848.0781 -33248.4609 2478.87061 2635.45532 -19056.7422 2623.68311 -64.5285950 -7.79310846 266.703003 -190.402023
1360000.00 49848.0781 -33449.8516 2406.83081 2627.31909 -19283.3242 2606.63257 -55.6627121 -7.79310846 266.528107 -190.178833
1360200.00 49848.0781 -33350.8945 2405.01050 2654.83105 -19185.6934 2658.13696 -80.7211761 -7.79310846 267.185516 -189.770279
1360400.00 49848.0781 -33113.3359 2446.01733 2674.73486 -18952.0820 2657.13330 -60.1895409 -7.79310846 267.766235 -189.975357
1360600.00 49848.0781 -33328.1992 2435.45239 2594.99463 -19198.5918 2594.66577 -76.7347488 -7.79310846 267.315796 -190.252213
1360800.00 49848.0781 -32117.9453 2447.10107 2568.22192 -18333.8809 2560.19946 -68.8589783 -7.79310846 267.224976 -190.343628
1361000.00 49848.0781 -31339.7930 2436.56714 2608.90479 -17738.0273 2598.32642 -65.5072632 -7.79310846 266.565735 -190.479965
1361200.00 49848.0781 -32078.0898 2428.75098 2563.58252 -18327.8945 2565.16895 -77.3988647 -7.79310846 266.417267 -190.604797
1361400.00 49848.0781 -32906.7578 2400.04126 2600.72021 -18921.8945 2604.52100 -80.4016724 -7.79310846 267.010956 -190.410187
1361600.00 49848.0781 -32870.3750 2447.83740 2615.38086 -18832.9863 2620.21582 -81.1610718 -7.79310846 266.646667 -190.320663
1361800.00 49848.0781 -32520.7773 2401.81665 2615.92578 -18624.3125 2619.89526 -80.2420807 -7.79310846 266.696503 -190.423752
1362000.00 49848.0781 -32989.1914 2440.09399 2602.05762 -18940.4316 2596.42432 -70.9089203 -7.79310846 266.900391 -190.358215
1362200.00 49848.0781 -32380.9941 2492.98999 2611.72632 -18435.7188 2606.07520 -71.2981491 -7.79310846 267.319580 -190.370575
1362400.00 49848.0781 -32702.0586 2404.18701 2622.84985 -18746.8066 2617.24561 -70.6229782 -7.79310846 266.718109 -190.490723
1362600.00 49848.0781 -33058.1602 2443.27686 2653.00342 -18936.4434 2658.81738 -82.0160446 -7.79310846 266.742065 -190.539810
1362800.00 49848.0781 -32516.1133 2505.14502 2621.18164 -18512.3379 2628.82031 -84.5216141 -7.79310846 267.573364 -190.690262
1363000.00 49848.0781 -33302.8203 2424.42090 2639.16895 -19146.9961 2644.38623 -81.7804489 -7.79310846 267.146057 -190.582901
1363200.00 49848.0781 -32801.6562 2414.55786 2623.97949 -18807.7129 2636.13696 -89.2035217 -7.79310846 267.651123 -190.605103
1363400.00 49848.0781 -31990.9414 2475.91528 2619.11841 -18161.8398 2607.94189 -65.2826843 -7.79310846 267.458160 -190.998718
1363600.00 49848.0781 -32504.5156 2437.09424 2603.20020 -18589.9375 2601.42065 -74.3403397 -7.79310846 267.037903 -190.918076
1363800.00 49848.0781 -32061.9141 2473.50415 2557.52783 -18277.4375 2570.48071 -88.6052628 -7.79310846 266.462646 -190.810410
1364000.00 49848.0781 -32000.0508 2419.51611 2570.85815 -18273.1191 2569.11230 -74.1932526 -7.79310846 266.772125 -190.833069
1364200.00 49848.0781 -32315.0664 2420.03345 2642.35815 -18430.1152 2634.95190 -68.8091354 -7.79310846 267.094543 -190.879074
1364400.00 49848.0781 -32163.8652 2458.14893 2621.74072 -18302.6953 2606.36743 -61.3693619 -7.79310846 267.336029 -190.593414
1364600.00 49848.0781 -33100.7070 2422.08252 2570.68237 -19070.8887 2570.19019 -75.6301575 -7.79310846 266.735291 -190.612976
1364800.00 49848.0781 -33240.4531 2387.18042 2666.17578 -19111.8926 2667.94214 -78.3388290 -7.79310846 267.170868 -190.598495
1365000.00 49848.0781 -32900.5742 2443.75171 2654.87939 -18819.5293 2647.81665 -69.4975510 -7.79310846 267.243134 -190.682755
1365200.00 49848.0781 -33710.9453 2428.24829 2663.72559 -19415.3125 2660.07617 -71.8655167 -7.79310846 266.379944 -190.865036
1365400.00 49848.0781 -33688.4219 2417.02197 2640.65527 -19433.2363 2643.06104 -78.3261490 -7.79310846 266.718750 -190.798447
1365600.00 49848.0781 -33416.9844 2484.35278 2621.93286 -19187.2969 2619.04224 -72.9732666 -7.79310846 266.647522 -190.783508
1365800.00 49848.0781 -32652.0176 2459.95923 2603.23608 -18674.2695 2610.31567 -82.8661346 -7.79310846 266.521362 -190.734711
1366000.00 49848.0781 -32479.5879 2422.19873 2632.22266 -18557.6895 2624.04175 -68.2380524 -7.79310846 267.030975 -190.612030
1366200.00 49848.0781 -32676.3477 2496.01050 2620.05200 -18639.0879 2611.94653 -67.5464630 -7.79310846 266.464081 -190.812134
1366400.00 49848.0781 -32343.9766 2458.43359 2594.27637 -18460.8145 2583.92993 -65.3735962 -7.79310846 266.629150 -190.909286
1366600.00 49848.0781 -32238.3867 2385.38818 2629.28491 -18422.0879 2629.50293 -76.6752472 -7.79310846 267.147461 -190.690384
1366800.00 49848.0781 -31704.1953 2452.28540 2660.81592 -17935.3125 2659.40698 -75.1782608 -7.79310846 267.339111 -190.751999
1367000.00 49848.0781 -32170.6465 2465.65698 2600.49194 -18321.3672 2594.80542 -70.9993668 -7.79310846 267.486572 -190.800720
1367200.00 49848.0781 -32394.6914 2428.13940 2582.12842 -18540.1230 2583.46313 -77.6085205 -7.79310846 267.206451 -190.932663
1367400.00 49848.0781 -32827.2852 2480.96875 2615.83838 -18768.0742 2619.16748 -79.5982742 -7.79310846 267.161316 -190.892044
1367600.00 49848.0781 -32641.4199 2440.68628 2654.12524 -18634.9473 2659.79980 -81.8312836 -7.79310846 267.016113 -190.859467
1367800.00 49848.0781 -32612.9766 2410.56421 2629.43701 -18669.0801 2620.85889 -67.6129684 -7.79310846 266.945648 -190.754639
1368000.00 49848.0781 -32969.5117 2432.71802 2644.49878 -18891.0586 2647.03223 -78.5534744 -7.79310846 266.806213 -190.786041
1368200.00 49848.0781 -32512.2793 2465.05078 2641.30078 -18529.5254 2639.02905 -74.3265610 -7.79310846 267.371582 -190.773315
1368400.00 49848.0781 -32351.1152 2421.03345 2580.59448 -18517.0859 2587.08252 -82.6528397 -7.79310846 266.902588 -190.737747
1368600.00 49848.0781 -33298.3789 2405.58740 2671.28784 -19130.4824 2669.43384 -74.4727859 -7.79310846 266.977600 -190.650772
1368800.00 49848.0781 -33553.0039 2442.35596 2710.30859 -19239.8027 2694.68091 -61.2496376 -7.79310846 267.149567 -190.272476
1369000.00 49848.0781 -33317.0273 2443.93164 2635.84326 -19141.1387 2635.05347 -76.3919525 -7.79310846 267.278839 -190.096954
1369200.00 49848.0781 -33295.9648 2414.56860 2627.15820 -19163.8770 2630.48193 -81.0864944 -7.79310846 267.678070 -189.915253
1369400.00 49848.0781 -32253.3555 2495.65479 2622.69556 -18329.2930 2611.79443 -66.4213104 -7.79310846 267.406982 -190.084625
1369600.00 49848.0781 -32014.1328 2482.41675 2546.05762 -18245.2578 2540.76318 -72.0905075 -7.79310846 267.581909 -190.197189
1369800.00 49848.0781 -32551.0312 2412.80591 2623.38062 -18627.8633 2622.25952 -75.7910385 -7.79310846 266.994690 -190.082794
1370000.00 49848.0781 -32424.6738 2477.51294 2639.79297 -18454.8828 2626.68066 -64.2352905 -7.79310846 267.261444 -189.913864
1370200.00 49848.0781 -32211.1953 2395.23462 2635.99561 -18385.7637 2631.68188 -72.7129440 -7.79310846 266.927216 -189.900345
1370400.00 49848.0781 -32140.2891 2453.27661 2563.97534 -18348.1953 2571.50659 -84.8188400 -7.79310846 267.501465 -190.213974
1370600.00 49848.0781 -33123.2305 2483.73584 2654.89429 -18941.3984 2662.93164 -84.8828583 -7.79310846 267.201294 -190.355927
1370800.00 49848.0781 -32841.8164 2439.78271 2614.25146 -18821.4082 2606.82520 -68.6922455 -7.79310846 266.497009 -190.378632
1371000.00 49848.0781 -32275.2461 2429.77808 2624.40381 -18409.3770 2609.22339 -60.4123001 -7.79310846 266.313751 -190.720840
1371200.00 49848.0781 -32645.1934 2481.16431 2685.77881 -18565.5605 2674.32349 -64.2928619 -7.79310846 266.353149 -190.604996
1371400.00 49848.0781 -33290.4727 2452.20581 2645.46411 -19103.9395 2653.29688 -83.4093857 -7.79310846 266.211548 -190.634903
1371600.00 49848.0781 -33522.0820 2446.41235 2654.68359 -19268.8906 2660.91577 -82.3010483 -7.79310846 266.453583 -190.384811
1371800.00 49848.0781 -32889.1133 2398.76099 2632.46216 -18878.6035 2636.04614 -80.5789948 -7.79310846 267.331879 -190.336929
1372000.00 49848.0781 -33315.9688 2445.33179 2620.70850 -19154.1055 2620.01880 -76.5926666 -7.79310846 267.582031 -190.299652
1372200.00 49848.0781 -33901.2031 2477.75269 2676.18384 -19491.6641 2683.46533 -84.2093811 -7.79310846 267.220093 -190.292038
1372400.00 49848.0781 -32945.3906 2413.40039 2644.61011 -18892.7305 2635.07446 -67.9777298 -7.79310846 267.599609 -190.086227
1372600.00 49848.0781 -32649.9316 2461.49414 2631.55005 -18642.9023 2627.87549 -73.0408020 -7.79310846 267.209106 -190.493896
1372800.00 49848.0781 -33001.7617 2430.45288 2642.76685 -18918.5020 2643.83154 -77.5966263 -7.79310846 267.037445 -190.505356
1373000.00 49848.0781 -32486.6035 2420.27783 2565.65454 -18631.2793 2566.32373 -77.3540497 -7.79310846 267.303986 -190.619110
1373200.00 49848.0781 -32257.2461 2443.40918 2622.84253 -18384.2207 2627.60474 -82.2754593 -7.79310846 267.977295 -190.464081
1373400.00 49848.0781 -32581.1074 2420.30469 2614.87402 -18650.7344 2600.71362 -62.3016701 -7.79310846 267.070526 -190.608429
1373600.00 49848.0781 -32765.5059 2421.34399 2698.60205 -18700.0215 2682.26978 -60.7555809 -7.79310846 267.610260 -190.522537
1373800.00 49848.0781 -32790.2578 2484.97437 2630.16821 -18722.8203 2632.59424 -79.0793991 -7.79310846 267.269653 -190.616226
1374000.00 49848.0781 -33002.6172 2442.22290 2596.28125 -18953.8398 2589.61890 -70.6818161 -7.79310846 267.701538 -190.357315
1374200.00 49848.0781 -32699.7695 2501.31299 2614.29395 -18656.5703 2615.28076 -78.7101135 -7.79310846 267.973175 -190.250015
1374400.00 49848.0781 -32111.5859 2452.27222 2591.78638 -18300.5215 2584.42725 -69.8412399 -7.79310846 267.436096 -190.235764
1374600.00 49848.0781 -32061.7930 2433.07471 2569.87207 -18305.4336 2570.78687 -77.9712067 -7.79310846 267.467346 -190.410965
1374800.00 49848.0781 -32114.2070 2470.21191 2620.02612 -18256.2461 2620.52588 -77.5449677 -7.79310846 267.516846 -190.471664
1375000.00 49848.0781 -32805.9883 2421.33081 2592.06519 -18836.0020 2589.23877 -74.1003494 -7.79310846 267.397522 -190.470825
1375200.00 49848.0781 -32849.7578 2399.34888 2603.20410 -18878.6641 2617.28271 -89.8648300 -7.79310846 266.579132 -190.792892
1375400.00 49848.0781 -32691.9414 2432.14160 2645.94238 -18688.4043 2638.45142 -68.8957443 -7.79310846 266.923279 -190.536575
1375600.00 49848.0781 -33473.4414 2406.19116 2647.08545 -19281.3477 2656.43359 -85.5592194 -7.79310846 266.817230 -190.606003
1375800.00 49848.0781 -33656.7852 2415.43384 2651.08496 -19401.3945 2660.82959 -85.9655228 -7.79310846 266.793610 -190.572678
1376000.00 49848.0781 -32520.0957 2410.86768 2639.28784 -18591.4043 2640.38867 -77.4029312 -7.79310846 266.900635 -190.598541
1376200.00 49848.0781 -32811.9102 2436.95435 2612.41138 -18804.3398 2613.63916 -78.0339737 -7.79310846 267.297485 -190.491425
1376400.00 49848.0781 -33425.6406 2480.94971 2608.56616 -19210.3594 2612.34692 -80.8374786 -7.79310846 267.691437 -190.634613
1376600.00 49848.0781 -32813.2578 2457.52002 2645.53882 -18751.6230 2634.95483 -66.4470673 -7.79310846 267.512939 -190.482086
1376800.00 49848.0781 -32798.2617 2391.06104 2600.33179 -18852.3867 2604.53467 -80.6649857 -7.79310846 267.086426 -190.624374
1377000.00 49848.0781 -32662.5059 2458.99878 2608.97681 -18677.1133 2611.41772 -79.1554718 -7.79310846 267.313843 -190.599426
1377200.00 49848.0781 -33080.6367 2444.68164 2639.47266 -18964.9082 2644.59448 -81.9367676 -7.79310846 267.269440 -190.454468
1377400.00 49848.0781 -32617.5957 2382.03931 2617.18872 -18713.2109 2616.63013 -76.7539062 -7.79310846 267.725739 -190.413101
1377600.00 49848.0781 -33386.5820 2442.03882 2663.94214 -19165.4980 2664.82666 -77.6234818 -7.79310846 267.283020 -190.544022
1377800.00 49848.0781 -33986.6328 2461.70239 2653.03979 -19592.9648 2655.82422 -79.4474335 -7.79310846 267.256683 -190.593704
1378000.00 49848.0781 -33627.3594 2425.93091 2649.21851 -19371.3711 2655.47339 -82.8771362 -7.79310846 267.105408 -190.483307
1378200.00 49848.0781 -33315.7539 2458.40845 2709.82764 -19051.7539 2697.35107 -64.8291855 -7.79310846 267.483124 -190.177200
1378400.00 49848.0781 -33550.0664 2413.93018 2653.58813 -19322.8125 2653.33228 -77.0761490 -7.79310846 267.481049 -190.148895
1378600.00 49848.0781 -32943.9531 2468.15381 2626.69531 -18854.8477 2622.80420 -73.4643326 -7.79310846 267.569031 -190.213577
1378800.00 49848.0781 -32250.8496 2427.79639 2617.88696 -18400.1387 2611.10938 -69.8356934 -7.79310846 266.887726 -190.274490
1379000.00 49848.0781 -33308.5781 2425.61157 2643.95557 -19145.2051 2641.10938 -74.3274307 -7.79310846 267.354431 -190.180954
1379200.00 49848.0781 -33847.3477 2503.30151 2658.95068 -19444.1953 2666.28906 -84.5729904 -7.79310846 267.492340 -190.257736
1379400.00 49848.0781 -31735.8730 2428.60303 2552.21826 -18090.6211 2561.15161 -85.8355331 -7.79310846 267.335175 -190.432846
1379600.00 49848.0781 -31630.6641 2397.82227 2601.32642 -17995.8086 2598.01880 -74.0346756 -7.79310846 267.718628 -190.376343
1379800.00 49848.0781 -33143.4688 2443.82544 2645.55054 -19005.3652 2652.61108 -84.4936447 -7.79310846 267.591461 -190.158401
1380000.00 49848.0781 -33324.0078 2440.76392 2581.43042 -19203.7969 2591.92383 -87.8602600 -7.79310846 267.515717 -190.148834
1380200.00 49848.0781 -32360.0645 2456.47949 2566.11108 -18502.6289 2584.86230 -96.5674286 -7.79310846 268.105011 -190.288925
1380400.00 49848.0781 -32295.3828 2446.35840 2616.51440 -18415.3223 2616.59985 -76.7622681 -7.79310846 267.228516 -190.551605
1380600.00 49848.0781 -33744.7852 2421.43164 2623.54590 -19486.9102 2643.15088 -96.7842560 -7.79310846 267.390503 -190.211288
1380800.00 49848.0781 -32811.2773 2444.89673 2579.49756 -18828.8496 2590.69238 -88.2656555 -7.79310846 267.303558 -190.232620
1381000.00 49848.0781 -32391.6152 2467.11035 2587.89111 -18493.1543 2590.80298 -79.6214294 -7.79310846 267.106018 -190.396378
1381200.00 49848.0781 -32775.3281 2436.74609 2648.04224 -18742.3203 2656.58301 -85.4231720 -7.79310846 267.313568 -190.431244
1381400.00 49848.0781 -32597.4082 2402.21143 2593.83643 -18701.7168 2585.63257 -68.8268356 -7.79310846 267.449188 -190.418350
1381600.00 49848.0781 -33083.2188 2466.77319 2653.50073 -18930.6660 2653.70947 -77.5562973 -7.79310846 267.812195 -190.464523
1381800.00 49848.0781 -33173.0000 2453.07861 2639.32251 -19023.8066 2637.94434 -75.5000763 -7.79310846 267.157227 -190.278793
1382000.00 49848.0781 -33995.3008 2434.13452 2670.83569 -19609.0371 2667.69409 -74.0091782 -7.79310846 267.330902 -190.180267
1382200.00 49848.0781 -33299.6758 2487.62695 2677.23706 -19043.4375 2668.02271 -67.8204498 -7.79310846 267.331818 -190.297089
1382400.00 49848.0781 -32633.4082 2437.28198 2599.13721 -18687.5156 2595.94019 -72.9888611 -7.79310846 266.735046 -190.549103
1382600.00 49848.0781 -32963.8125 2443.91016 2625.23535 -18894.9883 2632.46753 -84.1169052 -7.79310846 267.285309 -190.400604
1382800.00 49848.0781 -32489.8027 2491.54932 2624.16870 -18503.8184 2632.20825 -84.9509506 -7.79310846 267.301483 -190.389893
1383000.00 49848.0781 -32769.3281 2403.82422 2631.16089 -18787.7598 2625.57129 -71.4077148 -7.79310846 267.470459 -190.473022
1383200.00 49848.0781 -33023.7695 2469.90381 2633.40186 -18904.4141 2631.51782 -74.8675232 -7.79310846 267.121948 -190.370483
1383400.00 49848.0781 -33217.2578 2525.95068 2623.92017 -18998.5117 2633.62231 -86.8346481 -7.79310846 267.409180 -190.276688
1383600.00 49848.0781 -33082.0547 2429.62451 2613.39819 -19007.0703 2598.74951 -62.4019547 -7.79310846 267.371826 -190.321243
1383800.00 49848.0781 -33154.0156 2487.61548 2643.95996 -18970.8320 2643.92456 -76.3595657 -7.79310846 266.667999 -190.272919
1384000.00 49848.0781 -33124.7695 2427.49634 2601.38428 -19052.2656 2600.24097 -75.7694397 -7.79310846 267.021729 -190.109024
1384200.00 49848.0781 -33695.1602 2448.99414 2644.08057 -19402.7363 2640.98120 -74.1110077 -7.79310846 267.367218 -190.156830
1384400.00 49848.0781 -33283.1406 2441.84277 2661.82788 -19092.6074 2668.48511 -83.4983139 -7.79310846 267.125275 -190.284073
1384600.00 49848.0781 -32136.5742 2399.17749 2563.31030 -18400.2578 2565.51953 -79.8407593 -7.79310846 267.832764 -190.201355
1384800.00 49848.0781 -33051.4453 2446.61572 2633.09668 -18948.1289 2639.39819 -83.1771927 -7.79310846 267.247345 -190.371506
1385000.00 49848.0781 -33710.7930 2479.97363 2639.60669 -19387.5957 2646.34375 -83.7512283 -7.79310846 267.160583 -190.146393
1385200.00 49848.0781 -32659.0645 2394.96069 2577.49097 -18770.1348 2592.39771 -91.7471848 -7.79310846 267.047577 -190.207153
1385400.00 49848.0781 -32086.1621 2433.97168 2606.77563 -18285.3496 2615.60840 -85.7825470 -7.79310846 267.272034 -190.322144
1385600.00 49848.0781 -32578.0254 2443.31665 2639.55591 -18600.8008 2633.16821 -70.7273178 -7.79310846 267.493927 -190.378922
1385800.00 49848.0781 -31854.9512 2379.32104 2574.93896 -18203.7520 2577.27271 -78.9909821 -7.79310846 267.012054 -190.354874
1386000.00 49848.0781 -31517.0469 2473.19653 2559.34863 -17879.8145 2557.62280 -75.8334885 -7.79310846 267.657654 -190.098267
1386200.00 49848.0781 -32775.6758 2437.69434 2634.95801 -18754.7090 2636.61182 -79.1034012 -7.79310846 267.593842 -190.144089
