Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1635000.00 46478.5391 4688.25439 2446.36646 2004.62671 7628.88818 1878.12500 48.1063461 -8.35808277 269.821045 -191.425629
1635200.00 46478.5391 5395.25098 2415.37622 2063.29810 8135.80078 1913.94824 70.5276794 -8.35808277 270.114166 -191.291901
1635400.00 46478.5391 5582.86426 2410.12622 2108.46338 8302.88867 1953.97131 75.9350281 -8.35808277 269.984100 -191.426987
1635600.00 46478.5391 5484.18701 2424.05640 2027.71436 8169.18213 1892.26355 57.0990410 -8.35808277 269.889191 -191.537384
1635800.00 46478.5391 4762.20947 2436.00781 2024.47620 7688.50879 1886.15198 59.7319832 -8.35808277 270.144592 -191.552399
1636000.00 46478.5391 4142.69141 2433.79321 2088.95557 7330.83838 1939.85132 70.2937317 -8.35808277 270.268127 -191.457596
1636200.00 46478.5391 3489.54150 2418.31738 2010.13110 6793.80566 1861.64453 70.5653915 -8.35808277 269.434723 -191.513474
1636400.00 46478.5391 3424.68335 2445.93799 2061.88159 6829.21289 1918.43872 65.7382965 -8.35808277 269.274323 -191.569687
1636600.00 46478.5391 3007.65723 2482.48804 2015.74036 6536.94434 1883.95386 54.1946602 -8.35808277 269.317505 -191.725693
1636800.00 46478.5391 2687.47876 2407.66968 2034.91968 6264.27490 1904.15698 53.1630669 -8.35808277 269.171295 -191.571655
1637000.00 46478.5391 3359.58936 2480.49951 2078.12671 6835.89648 1933.81030 66.8977051 -8.35808277 269.014038 -191.595245
1637200.00 46478.5391 3891.77002 2415.24121 2070.49072 7123.73633 1918.20557 73.7206726 -8.35808277 270.331085 -191.766663
1637400.00 46478.5391 3654.29248 2479.52344 2024.46338 6981.01904 1876.88159 69.5188293 -8.35808277 269.757599 -191.694626
1637600.00 46478.5391 3911.10474 2522.59180 2072.40601 7246.10791 1916.11548 78.0991211 -8.35808277 269.799316 -191.607925
1637800.00 46478.5391 4534.62793 2461.33154 2050.22632 7585.31836 1905.79321 66.1473465 -8.35808277 269.902771 -191.617096
1638000.00 46478.5391 4608.24609 2413.59351 2063.67578 7600.93115 1936.72754 48.2779770 -8.35808277 269.953918 -191.283707
1638200.00 46478.5391 4387.66162 2455.45239 2046.18457 7475.77783 1909.43152 58.2901535 -8.35808277 269.691528 -191.228516
1638400.00 46478.5391 4870.89893 2466.95068 2076.05981 7844.70947 1915.47266 83.0121689 -8.35808277 268.962860 -191.387878
1638600.00 46478.5391 4453.15381 2395.49097 2052.00903 7466.03369 1892.51562 82.2338409 -8.35808277 268.697815 -191.438232
1638800.00 46478.5391 4492.23438 2414.29199 2065.94482 7525.26123 1910.10779 78.3602448 -8.35808277 269.000763 -191.523972
1639000.00 46478.5391 4656.20020 2450.01343 2063.65234 7669.83301 1921.28748 65.2366486 -8.35808277 268.666168 -191.538010
1639200.00 46478.5391 4667.84912 2456.90039 2048.03833 7669.00195 1898.94495 71.0562820 -8.35808277 269.277374 -191.240311
1639400.00 46478.5391 4890.52051 2394.01709 2042.05176 7751.06787 1878.89575 85.1256638 -8.35808277 269.228943 -191.198486
1639600.00 46478.5391 4523.27490 2466.12891 2030.00244 7562.19629 1911.17944 40.3876305 -8.35808277 269.546631 -191.111206
1639800.00 46478.5391 4493.99121 2432.81421 2053.73755 7532.76709 1919.74377 55.9118500 -8.35808277 269.342316 -191.260315
1640000.00 46478.5391 3860.23755 2351.20288 2023.18152 6991.01465 1893.81055 50.8085556 -8.35808277 269.865387 -191.303024
1640200.00 46478.5391 3536.11206 2426.91968 2076.75562 6900.60010 1914.10486 84.1073074 -8.35808277 269.928619 -191.385086
1640400.00 46478.5391 3435.27808 2463.63892 2074.43481 6866.64844 1924.17578 72.1040649 -8.35808277 269.699890 -191.545013
1640600.00 46478.5391 3044.45142 2400.09741 2053.77881 6517.53271 1919.24036 56.2088928 -8.35808277 269.757202 -191.427628
1640800.00 46478.5391 4013.66040 2422.60107 2037.61719 7180.84521 1898.81006 61.0054321 -8.35808277 269.075836 -191.273987
1641000.00 46478.5391 3687.40356 2428.09912 2126.04688 7053.62207 1979.06055 68.1513596 -8.35808277 269.851746 -191.016724
1641200.00 46478.5391 4567.80273 2378.84473 2072.66406 7547.75684 1930.33154 62.7206688 -8.35808277 270.535278 -190.923492
1641400.00 46478.5391 5500.76660 2409.84375 2072.04712 8210.54004 1927.25269 65.0448914 -8.35808277 270.746674 -190.997299
1641600.00 46478.5391 4599.45947 2448.97437 2056.13550 7622.81592 1928.10754 48.7898331 -8.35808277 270.515045 -191.276978
1641800.00 46478.5391 4243.96582 2369.59424 2037.33325 7283.66504 1903.32593 55.5253334 -8.35808277 269.894653 -191.412537
1642000.00 46478.5391 4557.48975 2412.22144 2096.14648 7597.62500 1934.53613 83.5075150 -8.35808277 269.687134 -191.584305
1642200.00 46478.5391 4303.13477 2480.97900 2066.53052 7464.35400 1915.29895 74.2434235 -8.35808277 268.798401 -191.810196
1642400.00 46478.5391 3717.67969 2431.11060 2025.55701 6976.66650 1883.47144 64.9508514 -8.35808277 268.989410 -191.854645
1642600.00 46478.5391 4559.43359 2485.34497 2059.92578 7635.84521 1925.05591 56.7731018 -8.35808277 269.821075 -191.724426
1642800.00 46478.5391 5096.89600 2447.24683 2076.72534 7978.86133 1947.25378 51.3780251 -8.35808277 269.685181 -191.591736
1643000.00 46478.5391 4520.02051 2411.47388 2054.43726 7529.77002 1901.20740 75.0946732 -8.35808277 269.661743 -191.526581
1643200.00 46478.5391 3444.93481 2414.26367 2090.12012 6839.50488 1947.50806 64.2005157 -8.35808277 270.041260 -191.629807
1643400.00 46478.5391 3399.82764 2456.73560 2060.52246 6821.80322 1917.48706 65.2243652 -8.35808277 269.528320 -191.717377
1643600.00 46478.5391 4150.01416 2481.93872 2091.86548 7386.85742 1935.12000 78.3148193 -8.35808277 269.966095 -191.535538
1643800.00 46478.5391 3105.17896 2408.34399 2078.62817 6591.79199 1932.36841 68.2187271 -8.35808277 269.714111 -191.673187
1644000.00 46478.5391 3099.63794 2463.81372 2061.91235 6626.79053 1920.97034 62.1629486 -8.35808277 270.334808 -191.555740
1644200.00 46478.5391 3957.08618 2477.84790 2084.49292 7244.61914 1946.70996 58.9944038 -8.35808277 270.268066 -191.479630
1644400.00 46478.5391 2239.69189 2417.52808 2064.78882 6000.47363 1965.87952 20.6912041 -8.35808277 269.776611 -191.558517
1644600.00 46478.5391 2402.60400 2414.53320 2057.48950 6100.60840 1927.79980 52.1991196 -8.35808277 269.242157 -191.751526
1644800.00 46478.5391 4435.35938 2479.46729 2084.66333 7570.60254 1939.22205 67.8687592 -8.35808277 269.405640 -191.833221
1645000.00 46478.5391 3965.39209 2421.64429 2062.66235 7172.21533 1924.45435 61.0850754 -8.35808277 268.919525 -191.796753
1645200.00 46478.5391 3509.09741 2454.02637 2105.56079 6938.19971 1972.58875 55.5660667 -8.35808277 269.034149 -191.628189
1645400.00 46478.5391 3866.48730 2473.10864 2193.79980 7287.77490 2042.87305 73.8269806 -8.35808277 268.740997 -191.641312
1645600.00 46478.5391 4497.22363 2468.46680 2053.42456 7570.29736 1907.40796 67.7973862 -8.35808277 269.660889 -191.441605
1645800.00 46478.5391 4259.95361 2431.79370 2063.04956 7382.41797 1911.20166 73.8282776 -8.35808277 269.617645 -191.598068
1646000.00 46478.5391 3711.14111 2474.45410 2089.95020 7079.97070 1952.52234 59.7107124 -8.35808277 269.537201 -191.820023
1646200.00 46478.5391 4319.22266 2434.98413 2077.41309 7440.14697 1939.65540 60.2455788 -8.35808277 269.197235 -191.684998
1646400.00 46478.5391 3983.86401 2419.83936 2078.81519 7199.08447 1934.66699 65.7981033 -8.35808277 269.678833 -191.328629
1646600.00 46478.5391 3911.67773 2468.49438 2075.68677 7195.67969 1937.73206 60.1222305 -8.35808277 269.245483 -191.413010
1646800.00 46478.5391 4138.38379 2392.86548 2036.07874 7234.11328 1908.68835 49.4022827 -8.35808277 269.485687 -191.497635
1647000.00 46478.5391 3927.87891 2425.42969 2101.97412 7189.88428 1964.07117 60.3882751 -8.35808277 269.137146 -191.622375
1647200.00 46478.5391 3716.06445 2481.36768 2047.61804 7047.88965 1900.92432 69.0813599 -8.35808277 269.254425 -191.641968
1647400.00 46478.5391 3102.26831 2401.84253 2035.72705 6540.41650 1904.71265 53.1206093 -8.35808277 269.497559 -191.603867
1647600.00 46478.5391 3656.66089 2452.31909 2068.08618 6999.04297 1952.46143 38.2296371 -8.35808277 269.165405 -191.770294
1647800.00 46478.5391 4318.69434 2480.58252 2019.50403 7427.47803 1880.86902 60.2083435 -8.35808277 270.126892 -191.700226
1648000.00 46478.5391 3250.36035 2517.55420 1989.38599 6710.17041 1880.31335 31.6391907 -8.35808277 269.063782 -191.630356
1648200.00 46478.5391 4034.14990 2435.67627 2109.81030 7280.00244 1977.57959 54.9483223 -8.35808277 269.009125 -191.726624
1648400.00 46478.5391 4669.09717 2423.44727 2031.46899 7619.82568 1904.19434 49.2669945 -8.35808277 269.735596 -191.727814
1648600.00 46478.5391 4554.31006 2497.03979 2067.69751 7651.83887 1933.26086 56.5825539 -8.35808277 269.620880 -191.766907
1648800.00 46478.5391 3916.78101 2448.46948 2086.87183 7190.29932 1965.14746 43.9627037 -8.35808277 269.512787 -191.751022
1649000.00 46478.5391 4779.77246 2420.16528 2055.08691 7715.18164 1916.60229 60.6581345 -8.35808277 269.683472 -191.857147
1649200.00 46478.5391 4322.98096 2474.95239 2096.00049 7501.25000 1946.55298 71.8525696 -8.35808277 269.293701 -191.698822
1649400.00 46478.5391 3042.08960 2469.48462 2063.51001 6595.05029 1936.92493 48.6976967 -8.35808277 269.405701 -191.518265
1649600.00 46478.5391 2985.49976 2388.33936 2094.85400 6506.88965 1947.00366 70.1004333 -8.35808277 269.401367 -191.651505
1649800.00 46478.5391 3263.93701 2466.24927 2063.53589 6742.21777 1919.82410 66.2191238 -8.35808277 269.258667 -191.766006
1650000.00 46478.5391 3666.19531 2480.38940 2100.90063 7066.39014 1937.49146 85.3887024 -8.35808277 269.793701 -191.773315
1650200.00 46478.5391 2763.81665 2409.73682 2089.91284 6373.08008 1948.45654 63.9992027 -8.35808277 269.218781 -191.761887
1650400.00 46478.5391 3505.55371 2429.82080 2113.18726 6919.21924 1968.52576 67.3299942 -8.35808277 269.040405 -191.708878
1650600.00 46478.5391 4783.73877 2466.78540 2103.89551 7813.29932 1951.67529 74.1240082 -8.35808277 269.432007 -191.335693
1650800.00 46478.5391 3641.93286 2468.63770 2015.11853 6952.41064 1876.61731 59.7363396 -8.35808277 269.895447 -191.130585
1651000.00 46478.5391 3527.26440 2471.23462 2087.79761 6949.95947 1941.02466 68.4727936 -8.35808277 269.600250 -191.300003
1651200.00 46478.5391 4725.74609 2458.23120 2058.74023 7720.27979 1917.87024 62.8080025 -8.35808277 269.602814 -191.540863
1651400.00 46478.5391 4774.83691 2411.14062 2040.06982 7687.79443 1906.98865 54.8960953 -8.35808277 269.697784 -191.512787
1651600.00 46478.5391 4163.62207 2487.64990 2061.77563 7371.70264 1916.10596 67.9309464 -8.35808277 269.417358 -191.678543
1651800.00 46478.5391 3884.41870 2467.65088 2052.39185 7153.06396 1911.51001 63.7786446 -8.35808277 268.946625 -191.843491
1652000.00 46478.5391 4006.38989 2499.85742 1997.42383 7212.97998 1856.90076 63.1716118 -8.35808277 269.114655 -191.763107
1652200.00 46478.5391 3314.87720 2456.15039 2069.55444 6772.66699 1929.61646 62.4744835 -8.35808277 269.300934 -191.837418
1652400.00 46478.5391 3403.91724 2423.39868 2062.31494 6793.03076 1931.32019 52.8196907 -8.35808277 269.703094 -191.528137
1652600.00 46478.5391 3781.31348 2422.39355 2060.92871 7046.45459 1926.96448 55.3185997 -8.35808277 269.984833 -191.339218
1652800.00 46478.5391 4646.93262 2436.96265 2120.84521 7707.69287 1963.48645 78.3533707 -8.35808277 270.423309 -191.417862
1653000.00 46478.5391 4541.68701 2434.78125 2061.00977 7574.33643 1920.48572 61.5701828 -8.35808277 270.380188 -191.426239
1653200.00 46478.5391 4321.00635 2489.36206 2053.77173 7472.09277 1927.15527 47.3150826 -8.35808277 270.633179 -191.331787
1653400.00 46478.5391 4501.03076 2471.61157 2090.47559 7613.07422 1947.47156 64.2565536 -8.35808277 270.014496 -191.266891
1653600.00 46478.5391 3767.90747 2466.17212 2032.48401 7052.70117 1877.71130 76.5511780 -8.35808277 269.485229 -191.263687
1653800.00 46478.5391 3538.42065 2431.53906 2142.23926 6972.26758 1987.36755 75.8609009 -8.35808277 270.268097 -191.257263
1654000.00 46478.5391 3376.55981 2441.61304 2079.24341 6809.62988 1936.27795 64.0261383 -8.35808277 270.330078 -191.390793
1654200.00 46478.5391 3047.34253 2418.77905 2075.54102 6559.93604 1941.68054 56.1941605 -8.35808277 269.353607 -191.687424
1654400.00 46478.5391 3245.89429 2480.43066 2085.15259 6765.78613 1942.08496 65.0093536 -8.35808277 269.633270 -191.574844
1654600.00 46478.5391 3377.19092 2461.22607 2042.84204 6793.26953 1895.84241 68.6556702 -8.35808277 269.918579 -191.574524
1654800.00 46478.5391 3687.61597 2458.12598 2047.19543 7004.94189 1924.28455 45.0736275 -8.35808277 269.669830 -191.832626
1655000.00 46478.5391 4038.97559 2463.44238 2094.89331 7296.12207 1949.98889 66.9896927 -8.35808277 269.739655 -191.825073
1655200.00 46478.5391 3502.25879 2379.61157 2085.19800 6838.78711 1946.63745 60.7169266 -8.35808277 269.494019 -191.650467
1655400.00 46478.5391 4618.66846 2470.78687 2044.28723 7645.80029 1891.53821 74.7178955 -8.35808277 269.733673 -191.702515
1655600.00 46478.5391 5163.47607 2440.52930 2098.06812 8038.61719 1957.02612 63.5629044 -8.35808277 269.219788 -191.740753
1655800.00 46478.5391 4217.44482 2442.46289 2043.38989 7344.61328 1913.98499 51.2682076 -8.35808277 269.702209 -191.565598
1656000.00 46478.5391 4034.89966 2426.79028 2121.64014 7283.45410 1982.00452 60.8719521 -8.35808277 270.118286 -191.354584
1656200.00 46478.5391 3765.39697 2466.80811 2068.54297 7087.69482 1938.12720 51.6087456 -8.35808277 270.246399 -191.439453
1656400.00 46478.5391 3436.67773 2422.81470 2061.22119 6813.55957 1919.83984 62.0931244 -8.35808277 270.647644 -191.359329
1656600.00 46478.5391 3461.08252 2467.75562 2112.23926 6926.06152 1952.67566 79.6176224 -8.35808277 271.069275 -191.123398
1656800.00 46478.5391 4090.81372 2475.08472 2072.28369 7320.29297 1942.74573 51.2009430 -8.35808277 269.681122 -191.344116
1657000.00 46478.5391 5090.90674 2472.86401 2014.67297 7938.36621 1879.39905 57.1721344 -8.35808277 269.537567 -191.435745
1657200.00 46478.5391 4327.67871 2410.53369 2080.66919 7424.68408 1939.24402 63.0640640 -8.35808277 269.792938 -191.431915
1657400.00 46478.5391 4778.52490 2483.76807 2087.08643 7809.93848 1942.26001 66.6556702 -8.35808277 269.828979 -191.658295
1657600.00 46478.5391 5062.32861 2437.96777 2029.75061 7899.17627 1898.69092 52.7991371 -8.35808277 269.675415 -191.414948
1657800.00 46478.5391 4541.41455 2423.25952 2078.07544 7579.69531 1936.78284 62.6871147 -8.35808277 270.068878 -191.463455
1658000.00 46478.5391 3983.24902 2451.03491 2059.40259 7210.45020 1925.16565 54.3595428 -8.35808277 271.094391 -191.217133
1658200.00 46478.5391 3984.93164 2352.93262 2087.26318 7141.34912 1950.10583 58.1838455 -8.35808277 270.151184 -191.177750
1658400.00 46478.5391 4791.72998 2427.85962 2096.00708 7771.90137 1955.46350 61.1695938 -8.35808277 270.394104 -191.020157
1658600.00 46478.5391 3329.60156 2432.62354 2045.37952 6734.94629 1922.92456 44.3177834 -8.35808277 269.447449 -191.310364
1658800.00 46478.5391 3781.67236 2362.32690 2032.66919 6958.37207 1894.80872 59.9273720 -8.35808277 269.446320 -191.513153
1659000.00 46478.5391 5055.65527 2454.61621 2052.37549 7933.92627 1920.86169 53.1813622 -8.35808277 269.914795 -191.582321
1659200.00 46478.5391 4839.07520 2444.37280 2044.41516 7768.91553 1903.12793 63.0453873 -8.35808277 269.737640 -191.495804
1659400.00 46478.5391 3725.65503 2370.00659 2042.70007 6938.11133 1908.85120 56.2219772 -8.35808277 269.494934 -191.868027
1659600.00 46478.5391 3868.65894 2497.25269 2026.52625 7146.11768 1901.93164 46.6900063 -8.35808277 269.731537 -191.827026
1659800.00 46478.5391 5477.63135 2457.97192 2011.61353 8182.55322 1882.59875 51.2054825 -8.35808277 269.460358 -191.651077
1660000.00 46478.5391 4775.25732 2488.71680 2027.21814 7752.80420 1876.21326 72.7289200 -8.35808277 269.635376 -191.359451
1660200.00 46478.5391 3475.71606 2464.82959 2104.91724 6925.73242 1943.55347 83.4226074 -8.35808277 269.309723 -191.368530
1660400.00 46478.5391 3725.51392 2420.91602 2035.18616 6981.41113 1899.45740 58.0769272 -8.35808277 269.166046 -191.514313
1660600.00 46478.5391 4336.35303 2421.15039 2071.21021 7431.72217 1934.43774 58.3659706 -8.35808277 269.816681 -191.410126
1660800.00 46478.5391 3728.41284 2515.49023 2093.80737 7136.57178 1947.09595 68.7932663 -8.35808277 269.383118 -191.465012
1661000.00 46478.5391 2998.01025 2421.66357 2115.00757 6568.84766 1969.77332 66.8259354 -8.35808277 269.852234 -191.443863
1661200.00 46478.5391 4346.59131 2432.96680 2038.09875 7417.36670 1900.23853 60.1850548 -8.35808277 269.272797 -191.597504
1661400.00 46478.5391 4515.93359 2505.62207 2048.31128 7615.02197 1911.80383 58.6007271 -8.35808277 269.440094 -191.533264
1661600.00 46478.5391 3927.72754 2458.39990 2066.32202 7187.10010 1920.18420 67.9502945 -8.35808277 269.627502 -191.439896
1661800.00 46478.5391 4188.87354 2423.81787 2039.33813 7302.54932 1891.43555 70.2694016 -8.35808277 269.252563 -191.619476
1662000.00 46478.5391 4685.87549 2475.07129 2109.43481 7760.78857 1964.44788 67.0308990 -8.35808277 269.685944 -191.729797
1662200.00 46478.5391 4137.81201 2420.42676 2063.77173 7288.98047 1926.52246 58.9094887 -8.35808277 270.076080 -191.736191
1662400.00 46478.5391 3131.59009 2439.70996 2101.58203 6664.01514 1941.50012 81.8233185 -8.35808277 269.923676 -191.665009
1662600.00 46478.5391 2876.24292 2481.60889 2083.07642 6514.32275 1957.16040 47.8302956 -8.35808277 269.786682 -191.701096
1662800.00 46478.5391 3489.01660 2452.19312 2025.66516 6842.85938 1907.33789 40.2511444 -8.35808277 269.638000 -191.561905
1663000.00 46478.5391 3916.60327 2430.71606 2088.86279 7174.41650 1944.44629 66.7182007 -8.35808277 269.227081 -191.528778
1663200.00 46478.5391 3200.77002 2460.06592 2118.36401 6748.04541 1979.31580 60.9597549 -8.35808277 269.487213 -191.398819
1663400.00 46478.5391 3522.95752 2442.41992 2062.80566 6893.23340 1915.37952 69.8329010 -8.35808277 269.124359 -191.531097
1663600.00 46478.5391 3299.82690 2460.95752 2066.37036 6764.08838 1938.37073 50.2261658 -8.35808277 269.184418 -191.410797
1663800.00 46478.5391 3087.16187 2511.23022 2113.26782 6717.10547 1963.87134 71.5910568 -8.35808277 269.359955 -191.554459
1664000.00 46478.5391 3139.36035 2421.85718 2093.51221 6643.35889 1950.69592 65.3855667 -8.35808277 269.146057 -191.715424
1664200.00 46478.5391 3746.84790 2433.18262 2040.42078 7013.37354 1921.10339 41.4296227 -8.35808277 269.412170 -191.524384
1664400.00 46478.5391 4436.17285 2477.92700 2072.96167 7557.91211 1956.35120 38.5486641 -8.35808277 269.522644 -191.460785
1664600.00 46478.5391 4921.66064 2444.37622 2049.51758 7830.00098 1915.80029 55.4057159 -8.35808277 269.713684 -191.402283
1664800.00 46478.5391 4385.23340 2451.21118 2028.54163 7452.24707 1907.30371 41.9776344 -8.35808277 270.355988 -191.095642
1665000.00 46478.5391 3944.69751 2485.37402 2060.07251 7219.32764 1911.45740 70.1380386 -8.35808277 269.783234 -191.306290
1665200.00 46478.5391 3906.93408 2409.87891 2114.56641 7172.72852 1973.12146 62.3686943 -8.35808277 270.090759 -191.014603
1665400.00 46478.5391 4408.17334 2431.04468 2081.10278 7500.19189 1942.31970 59.8112564 -8.35808277 270.229095 -191.257324
1665600.00 46478.5391 4205.93359 2415.22998 2080.44019 7346.62793 1938.70496 63.6262398 -8.35808277 269.621735 -191.512695
1665800.00 46478.5391 3582.89673 2397.38574 2082.42310 6908.44629 1950.14551 54.7632561 -8.35808277 269.202576 -191.688095
1666000.00 46478.5391 4375.98633 2434.19214 2144.14722 7544.56543 1981.33679 84.8569107 -8.35808277 269.586456 -191.633087
1666200.00 46478.5391 4059.06055 2395.85229 2068.39258 7215.64600 1928.07654 61.8311920 -8.35808277 269.961395 -191.476578
1666400.00 46478.5391 3759.26587 2469.47168 2046.76233 7064.42188 1904.37585 64.5164719 -8.35808277 269.394379 -191.524460
1666600.00 46478.5391 3504.12280 2481.83887 2069.65381 6926.73340 1938.85999 52.1585083 -8.35808277 270.092255 -191.456955
1666800.00 46478.5391 4366.52393 2380.95923 2066.57007 7407.34180 1946.46545 42.0422630 -8.35808277 269.489838 -191.427490
1667000.00 46478.5391 5218.47803 2462.30249 2084.87036 8084.47559 1930.40515 76.9238815 -8.35808277 269.016479 -191.475128
1667200.00 46478.5391 3543.75952 2427.97900 2094.62158 6924.70898 1947.04114 69.6303024 -8.35808277 269.245911 -191.295639
1667400.00 46478.5391 2665.23950 2441.61182 2037.25928 6285.48193 1915.04590 43.7590523 -8.35808277 269.695282 -191.240875
1667600.00 46478.5391 4313.96582 2407.03198 2098.12158 7429.33984 1956.24731 63.4409943 -8.35808277 269.886200 -191.452911
1667800.00 46478.5391 4123.85059 2483.62842 2093.36450 7372.31152 1966.38477 48.2991486 -8.35808277 270.122009 -191.441284
1668000.00 46478.5391 2486.94629 2409.53784 2069.46509 6164.75928 1927.64404 63.7535934 -8.35808277 269.777008 -191.709717
1668200.00 46478.5391 3280.27637 2413.76074 2073.14404 6710.41309 1922.38672 72.9235382 -8.35808277 269.509888 -191.676163
1668400.00 46478.5391 4432.81641 2458.88940 2096.28687 7559.92480 1965.73926 52.4177208 -8.35808277 269.611420 -191.481430
1668600.00 46478.5391 4008.99243 2411.87964 2012.65271 7141.99512 1887.00403 47.4647331 -8.35808277 269.631104 -191.447144
1668800.00 46478.5391 3972.79126 2435.17529 2089.96118 7218.06055 1939.86768 72.4576035 -8.35808277 269.213135 -191.577103
1669000.00 46478.5391 4147.27734 2471.34058 2066.73926 7349.27783 1937.09473 52.0598488 -8.35808277 269.202606 -191.617966
1669200.00 46478.5391 5113.71338 2415.21313 2043.05713 7924.55908 1920.43164 44.9503174 -8.35808277 269.343109 -191.667969
1669400.00 46478.5391 5196.46777 2466.02417 2080.26294 8068.66992 1932.54504 69.1115417 -8.35808277 269.867798 -191.261444
1669600.00 46478.5391 4368.78174 2492.30786 2013.12939 7466.78027 1894.67786 40.5007782 -8.35808277 269.404541 -191.453613
1669800.00 46478.5391 4784.79443 2406.50195 2051.95850 7701.79443 1922.29236 51.2360878 -8.35808277 269.797485 -191.367188
1670000.00 46478.5391 4019.78760 2477.64111 2050.49023 7252.91113 1930.45374 40.9749336 -8.35808277 269.993439 -190.931961
1670200.00 46478.5391 3443.55347 2415.46729 2067.48584 6817.13770 1923.79297 65.3045654 -8.35808277 269.397003 -191.008804
1670400.00 46478.5391 2908.43115 2426.36157 2065.31323 6463.13086 1955.66516 30.8174019 -8.35808277 269.892822 -191.062164
1670600.00 46478.5391 4036.82446 2480.60962 2057.74854 7274.68652 1936.33594 42.9229774 -8.35808277 269.712524 -191.222809
1670800.00 46478.5391 4899.27148 2461.12231 2056.33545 7838.38867 1916.51074 61.7817726 -8.35808277 269.474060 -191.430954
1671000.00 46478.5391 4082.19775 2521.47778 2097.18921 7385.75098 1968.82678 49.8010712 -8.35808277 269.776611 -191.215210
1671200.00 46478.5391 4345.23145 2462.47241 2061.19849 7469.05029 1929.54333 53.0694389 -8.35808277 269.667328 -191.081604
1671400.00 46478.5391 4598.55371 2446.19580 2026.37268 7589.66064 1905.80176 42.0920525 -8.35808277 269.781342 -191.302414
1671600.00 46478.5391 4490.64697 2463.13745 2071.53564 7578.62158 1940.03516 52.8532944 -8.35808277 269.854279 -191.206985
1671800.00 46478.5391 4146.53809 2464.84912 2071.29932 7346.84521 1940.99060 51.1093140 -8.35808277 270.257538 -191.058044
1672000.00 46478.5391 4164.95557 2444.58618 2018.16943 7285.93652 1896.29944 43.0880928 -8.35808277 269.753052 -190.971176
1672200.00 46478.5391 4911.01660 2458.63330 2077.84937 7865.37549 1950.29822 48.9659538 -8.35808277 269.850861 -191.265533
1672400.00 46478.5391 4692.13623 2461.41504 2054.64575 7696.58691 1915.12976 60.8364792 -8.35808277 269.880310 -191.200684
1672600.00 46478.5391 4034.86938 2392.12573 2080.38550 7207.51465 1929.56226 73.1736832 -8.35808277 269.170074 -191.520401
1672800.00 46478.5391 3952.58081 2458.34912 2096.70410 7234.27783 1965.25220 53.5666656 -8.35808277 269.433441 -191.548325
1673000.00 46478.5391 4219.43701 2418.76929 2063.50391 7342.38428 1945.63916 39.9198685 -8.35808277 269.631165 -191.686249
1673200.00 46478.5391 4366.91357 2448.64038 2050.14941 7458.86621 1907.93494 64.0148163 -8.35808277 269.757812 -191.558228
1673400.00 46478.5391 4349.62988 2419.16113 2092.53564 7460.05811 1947.39465 67.3030624 -8.35808277 269.389099 -191.551132
1673600.00 46478.5391 5037.34131 2429.22827 2059.67651 7903.42529 1920.68677 61.0809898 -8.35808277 269.405762 -191.496948
1673800.00 46478.5391 4829.87207 2423.34814 2102.46729 7799.70459 1957.45129 67.4140778 -8.35808277 269.137329 -191.535477
1674000.00 46478.5391 5681.75049 2452.14014 2092.95190 8396.41992 1941.13525 73.1949081 -8.35808277 270.060394 -191.438583
1674200.00 46478.5391 4659.93896 2398.67383 2040.81323 7598.18848 1910.66687 51.9475822 -8.35808277 269.764740 -191.565994
1674400.00 46478.5391 4271.60742 2484.54419 2063.43506 7443.45361 1913.71912 71.1002426 -8.35808277 270.062561 -191.446823
1674600.00 46478.5391 4879.01025 2431.69531 2066.80957 7805.70215 1926.26221 62.6114960 -8.35808277 269.506287 -191.570496
1674800.00 46478.5391 4692.97998 2419.31641 2027.99805 7628.41211 1901.41589 48.6351395 -8.35808277 269.581726 -191.634766
1675000.00 46478.5391 3901.87598 2475.64990 2071.92969 7192.43408 1944.62219 49.0553398 -8.35808277 269.841064 -191.589035
1675200.00 46478.5391 3003.85303 2434.55664 2041.63757 6512.33154 1914.49561 48.8166046 -8.35808277 269.915833 -191.590424
1675400.00 46478.5391 3497.02002 2395.04712 2058.17480 6823.64795 1920.32935 60.1784477 -8.35808277 269.398468 -191.731415
1675600.00 46478.5391 3599.15015 2461.48462 2073.45728 6974.59619 1922.58154 72.4257431 -8.35808277 270.265167 -191.815216
1675800.00 46478.5391 2545.86377 2391.81592 2061.50610 6179.01514 1927.29858 56.3931503 -8.35808277 269.629608 -191.815216
1676000.00 46478.5391 3052.59277 2500.70288 2050.91431 6620.79248 1897.32178 75.9421387 -8.35808277 269.351807 -191.701416
1676200.00 46478.5391 3618.98511 2444.25610 2069.10938 6966.46484 1927.08032 64.5925522 -8.35808277 269.248199 -191.811829
1676400.00 46478.5391 4032.20776 2453.84131 2024.06934 7211.10938 1897.41650 48.8738174 -8.35808277 269.591797 -191.812897
1676600.00 46478.5391 4011.79224 2482.15845 2079.85620 7281.37500 1944.01294 57.9128723 -8.35808277 269.679962 -191.749466
1676800.00 46478.5391 4194.86279 2430.70679 2095.37329 7369.53369 1935.23645 82.0165863 -8.35808277 269.485229 -191.364883
1677000.00 46478.5391 3764.25928 2413.53052 2077.14771 7042.25049 1926.14966 72.8624420 -8.35808277 269.453796 -191.318130
