Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1631800.00 49161.6484 3651.85474 2420.60669 1911.40442 6950.28955 1888.31799 -55.1028824 -7.90192127 269.162140 -190.972870
1632000.00 49161.6484 3242.34741 2411.27441 1904.47314 6640.42041 1896.82617 -70.1152496 -7.90192127 268.779510 -191.017365
1632200.00 49161.6484 4006.77051 2441.96924 1937.23425 7251.94678 1918.96912 -59.2927666 -7.90192127 268.583649 -191.025635
1632400.00 49161.6484 3523.59790 2432.82739 1909.97266 6869.12158 1907.35364 -74.8882599 -7.90192127 268.646057 -191.138702
1632600.00 49161.6484 3086.00488 2409.82324 1885.06995 6507.47314 1864.33960 -56.6836739 -7.90192127 268.633881 -191.219772
1632800.00 49161.6484 3218.55981 2511.24927 1853.33203 6672.19922 1844.73071 -69.0033340 -7.90192127 268.812988 -191.208313
1633000.00 49161.6484 3323.13208 2412.17798 1922.58508 6717.35596 1902.83655 -58.2108765 -7.90192127 269.076050 -191.116623
1633200.00 49161.6484 3832.37109 2455.52832 1900.66577 7103.89746 1885.95447 -62.7226143 -7.90192127 268.628571 -191.194656
1633400.00 49161.6484 3271.30054 2414.93628 1994.90491 6755.27295 1970.20300 -52.3774643 -7.90192127 268.296844 -191.217499
1633600.00 49161.6484 2348.02002 2394.99048 1906.60181 5985.05762 1890.47217 -60.2213364 -7.90192127 267.559998 -191.209106
1633800.00 49161.6484 2476.37012 2421.53711 1918.54614 6115.57178 1899.27686 -58.1670647 -7.90192127 268.580353 -191.143936
1634000.00 49161.6484 2930.37134 2442.22559 1967.09814 6510.31836 1944.18726 -54.2137260 -7.90192127 268.184784 -191.060165
1634200.00 49161.6484 2938.87158 2411.12720 1938.65881 6456.87500 1923.78149 -62.8721008 -7.90192127 268.716278 -190.966873
1634400.00 49161.6484 3210.98950 2452.59375 1902.81409 6657.59814 1891.99805 -66.7555313 -7.90192127 268.473053 -190.901382
1634600.00 49161.6484 3523.56494 2479.12891 1912.47205 6917.89893 1906.44092 -71.7641602 -7.90192127 268.629242 -190.833984
1634800.00 49161.6484 3581.62451 2474.01611 1901.81604 6943.75732 1894.10461 -69.8450394 -7.90192127 268.486603 -190.930054
1635000.00 49161.6484 3482.85571 2446.36646 1880.77124 6824.24854 1878.12500 -75.8122177 -7.90192127 269.111725 -190.653244
1635200.00 49161.6484 4102.76270 2415.37622 1931.41809 7288.36133 1913.94824 -61.3859825 -7.90192127 269.383606 -190.527725
1635400.00 49161.6484 4281.74854 2410.12622 1976.90637 7456.92725 1953.97131 -55.6587639 -7.90192127 269.252258 -190.658371
1635600.00 49161.6484 4215.14111 2424.05640 1900.63245 7346.82812 1892.26355 -70.0354080 -7.90192127 269.166260 -190.761948
1635800.00 49161.6484 3533.64160 2436.00781 1897.30042 6866.83105 1886.15198 -67.4781113 -7.90192127 269.402435 -190.775909
1636000.00 49161.6484 2931.63599 2433.79321 1959.27075 6494.96533 1939.85132 -59.4253349 -7.90192127 269.529633 -190.684753
1636200.00 49161.6484 2311.56714 2418.31738 1880.01306 5955.66016 1861.64453 -59.6349754 -7.90192127 268.747131 -190.743546
1636400.00 49161.6484 2249.33521 2445.93799 1931.86890 5990.51758 1918.43872 -64.3601151 -7.90192127 268.595673 -190.805374
1636600.00 49161.6484 1876.04944 2482.48804 1889.05554 5716.61865 1883.95386 -72.5585098 -7.90192127 268.618744 -190.958603
1636800.00 49161.6484 1576.00842 2407.66968 1908.63953 5446.26318 1904.15698 -73.1963577 -7.90192127 268.486969 -190.808105
1637000.00 49161.6484 2179.05078 2480.49951 1946.17163 5988.99023 1933.81030 -65.1629944 -7.90192127 268.354218 -190.829956
1637200.00 49161.6484 2686.48730 2415.24121 1939.23096 6280.60889 1918.20557 -57.5367813 -7.90192127 269.554138 -190.991943
1637400.00 49161.6484 2459.61304 2479.52344 1893.15784 6136.15527 1876.88159 -61.8249512 -7.90192127 269.019287 -190.918106
1637600.00 49161.6484 2686.09302 2522.59180 1938.01392 6386.45996 1916.11548 -56.3498650 -7.90192127 269.086273 -190.837952
1637800.00 49161.6484 3302.57837 2461.33154 1920.34680 6749.53516 1905.79321 -63.7911491 -7.90192127 269.189026 -190.844315
1638000.00 49161.6484 3413.06934 2413.59351 1940.92224 6801.59180 1936.72754 -74.4849396 -7.90192127 269.207123 -190.527557
1638200.00 49161.6484 3189.27661 2455.45239 1920.84827 6662.92334 1909.43152 -67.1075897 -7.90192127 268.999054 -190.474609
1638400.00 49161.6484 3589.78760 2466.95068 1941.29602 6982.02490 1915.47266 -51.8717270 -7.90192127 268.324951 -190.629776
1638600.00 49161.6484 3190.62866 2395.49097 1916.29126 6599.37402 1892.51562 -53.6086960 -7.90192127 268.059662 -190.675430
1638800.00 49161.6484 3229.11304 2414.29199 1930.51746 6659.99365 1910.10779 -57.1886787 -7.90192127 268.362122 -190.763779
1639000.00 49161.6484 3409.52271 2450.01343 1932.54211 6827.08838 1921.28748 -65.9886093 -7.90192127 268.023926 -190.780746
1639200.00 49161.6484 3418.40454 2456.90039 1916.56238 6824.36377 1898.94495 -60.4912415 -7.90192127 268.597198 -190.488586
1639400.00 49161.6484 3589.99390 2394.01709 1904.19421 6872.13721 1878.89575 -52.8332253 -7.90192127 268.580139 -190.448471
1639600.00 49161.6484 3331.71484 2466.12891 1906.88965 6761.76514 1911.17944 -82.7868195 -7.90192127 268.859955 -190.363007
1639800.00 49161.6484 3283.49292 2432.81421 1926.99377 6713.98096 1919.74377 -70.9229126 -7.90192127 268.676392 -190.503479
1640000.00 49161.6484 2703.65186 2351.20288 1900.21667 6189.86279 1893.81055 -72.2146301 -7.90192127 269.164215 -190.543457
1640200.00 49161.6484 2318.73462 2426.91968 1940.33240 6029.72021 1914.10486 -52.3736382 -7.90192127 269.222900 -190.621750
1640400.00 49161.6484 2251.33789 2463.63892 1942.78479 6020.57031 1924.17578 -59.6011162 -7.90192127 268.986237 -190.776184
1640600.00 49161.6484 1916.88623 2400.09741 1928.01392 5702.46533 1919.24036 -69.5858536 -7.90192127 269.022186 -190.662872
1640800.00 49161.6484 2818.11279 2422.60107 1909.24927 6352.35889 1898.81006 -67.4637909 -7.90192127 268.423065 -190.519913
1641000.00 49161.6484 2496.46265 2428.09912 1995.50696 6213.50049 1979.06055 -62.4113617 -7.90192127 269.122742 -190.264923
1641200.00 49161.6484 3346.54980 2378.84473 1945.09656 6723.32422 1930.33154 -64.8126144 -7.90192127 269.746643 -190.169083
1641400.00 49161.6484 4226.21680 2409.84375 1944.11255 7384.03613 1927.25269 -62.8674393 -7.90192127 269.960388 -190.233047
1641600.00 49161.6484 3405.23779 2448.97437 1933.59082 6824.02588 1928.10754 -73.7641602 -7.90192127 269.758759 -190.511276
1641800.00 49161.6484 3041.11694 2369.59424 1910.19446 6460.18506 1903.32593 -71.6713409 -7.90192127 269.187866 -190.647995
1642000.00 49161.6484 3283.19775 2412.22144 1959.70276 6725.88574 1934.53613 -53.0209808 -7.90192127 269.006134 -190.818558
1642200.00 49161.6484 3071.86621 2480.97900 1935.06506 6618.48682 1915.29895 -57.3881073 -7.90192127 268.195282 -191.041046
1642400.00 49161.6484 2527.09277 2431.11060 1895.73633 6138.70215 1883.47144 -65.0010910 -7.90192127 268.347198 -191.081207
1642600.00 49161.6484 3340.36328 2485.34497 1932.76575 6813.05811 1925.05591 -70.4357834 -7.90192127 269.096680 -190.951035
1642800.00 49161.6484 3861.96973 2447.24683 1951.78931 7167.96094 1947.25378 -73.6507797 -7.90192127 269.005859 -190.819626
1643000.00 49161.6484 3267.27368 2411.47388 1921.11365 6675.13184 1901.20740 -58.3070793 -7.90192127 268.971893 -190.758484
1643200.00 49161.6484 2270.08252 2414.26367 1959.73108 6001.58057 1947.50806 -66.2147522 -7.90192127 269.297211 -190.859497
1643400.00 49161.6484 2234.03320 2456.73560 1931.65430 5990.12988 1917.48706 -63.7192955 -7.90192127 268.831970 -190.945435
1643600.00 49161.6484 2912.71118 2481.93872 1957.54785 6527.81934 1935.12000 -56.0500107 -7.90192127 269.247070 -190.769257
1643800.00 49161.6484 1953.34717 2408.34399 1949.17957 5758.01904 1932.36841 -61.2920570 -7.90192127 269.002991 -190.899734
1644000.00 49161.6484 1951.08325 2463.81372 1933.02966 5795.71582 1920.97034 -66.7396545 -7.90192127 269.575867 -190.776855
1644200.00 49161.6484 2776.82788 2477.84790 1958.22937 6426.98584 1946.70996 -67.3236542 -7.90192127 269.541016 -190.697968
1644400.00 49161.6484 1216.34595 2417.52808 1949.34204 5238.95654 1965.87952 -94.8438492 -7.90192127 269.082428 -190.776154
1644600.00 49161.6484 1309.99780 2414.53320 1931.44653 5285.21191 1927.79980 -73.9496231 -7.90192127 268.565582 -190.969223
1644800.00 49161.6484 3205.31812 2479.46729 1954.19470 6731.78613 1939.22205 -62.6913033 -7.90192127 268.717804 -191.053864
1645000.00 49161.6484 2764.99902 2421.64429 1933.25537 6337.32715 1924.45435 -68.4444427 -7.90192127 268.270599 -191.025177
1645200.00 49161.6484 2361.96533 2454.02637 1980.91064 6128.40039 1972.58875 -69.1786957 -7.90192127 268.365021 -190.864304
1645400.00 49161.6484 2634.46558 2473.10864 2057.84082 6419.78809 2042.87305 -62.2294426 -7.90192127 268.077087 -190.879776
1645600.00 49161.6484 3270.91089 2468.46680 1924.41333 6738.03223 1907.40796 -61.2699738 -7.90192127 268.954041 -190.678726
1645800.00 49161.6484 3031.36035 2431.79370 1931.31006 6536.50488 1911.20166 -57.9822006 -7.90192127 268.919556 -190.829041
1646000.00 49161.6484 2539.00000 2474.45410 1963.05371 6257.90039 1952.52234 -67.2492218 -7.90192127 268.826477 -191.045837
1646200.00 49161.6484 3117.35547 2434.98413 1951.09009 6621.13135 1939.65540 -66.1832428 -7.90192127 268.534119 -190.916153
1646400.00 49161.6484 2794.85229 2419.83936 1951.34619 6375.01709 1934.66699 -61.7306976 -7.90192127 268.977600 -190.567688
1646600.00 49161.6484 2724.60498 2468.49438 1947.97766 6369.93799 1937.73206 -67.6708450 -7.90192127 268.566406 -190.649796
1646800.00 49161.6484 2963.96606 2392.86548 1912.42725 6430.37402 1908.68835 -74.3175278 -7.90192127 268.789276 -190.732788
1647000.00 49161.6484 2736.65771 2425.42969 1973.60645 6361.14355 1964.07117 -68.0600128 -7.90192127 268.449432 -190.854111
1647200.00 49161.6484 2529.47437 2481.36768 1918.17920 6213.10938 1900.92432 -60.4504814 -7.90192127 268.579559 -190.874191
1647400.00 49161.6484 1972.36829 2401.84253 1910.28674 5726.26270 1904.71265 -72.4246979 -7.90192127 268.829224 -190.830353
1647600.00 49161.6484 2535.64111 2452.31909 1949.21191 6219.51514 1952.46143 -80.7221603 -7.90192127 268.469910 -190.997253
1647800.00 49161.6484 3104.68848 2480.58252 1890.81262 6597.37012 1880.86902 -68.5173492 -7.90192127 269.387146 -190.926163
1648000.00 49161.6484 2161.98804 2517.55420 1872.44568 5940.08545 1880.31335 -85.4079971 -7.90192127 268.403534 -190.863174
1648200.00 49161.6484 2859.88110 2435.67627 1985.15076 6471.28271 1977.57959 -69.8164597 -7.90192127 268.341309 -190.953644
1648400.00 49161.6484 3466.96021 2423.44727 1908.30786 6817.46924 1904.19434 -73.9558563 -7.90192127 269.023468 -190.953995
1648600.00 49161.6484 3332.66162 2497.03979 1940.01697 6826.48242 1933.26086 -71.1711273 -7.90192127 268.918884 -190.991653
1648800.00 49161.6484 2765.00903 2448.46948 1965.11621 6396.02002 1965.14746 -77.8745193 -7.90192127 268.820190 -190.976929
1649000.00 49161.6484 3539.41553 2420.16528 1926.54492 6884.37256 1916.60229 -67.9700546 -7.90192127 268.991669 -191.079025
1649200.00 49161.6484 3093.84912 2474.95239 1964.85950 6658.01562 1946.55298 -59.3880348 -7.90192127 268.620087 -190.925583
1649400.00 49161.6484 1920.36108 2469.48462 1938.69531 5785.02539 1936.92493 -76.1774368 -7.90192127 268.698395 -190.750626
1649600.00 49161.6484 1828.23865 2388.33936 1963.48853 5662.62402 1947.00366 -61.3311005 -7.90192127 268.701172 -190.885254
1649800.00 49161.6484 2100.18091 2466.24927 1933.87256 5905.89307 1919.82410 -63.5334435 -7.90192127 268.575897 -190.993958
1650000.00 49161.6484 2434.71143 2480.38940 1963.26514 6189.27490 1937.49146 -52.2870674 -7.90192127 269.059906 -190.999283
1650200.00 49161.6484 1644.33130 2409.73682 1962.88684 5551.56348 1948.45654 -63.0999374 -7.90192127 268.518860 -190.988724
1650400.00 49161.6484 2337.42554 2429.82080 1984.87854 6090.56836 1968.52576 -61.0812683 -7.90192127 268.370575 -190.936478
1650600.00 49161.6484 3525.66772 2466.78540 1972.05554 6966.64697 1951.67529 -57.7837410 -7.90192127 268.744171 -190.580093
1650800.00 49161.6484 2470.95532 2468.63770 1887.65369 6127.89746 1876.61731 -67.7376328 -7.90192127 269.153534 -190.379517
1651000.00 49161.6484 2353.11792 2471.23462 1958.75049 6117.10498 1941.02466 -60.6240730 -7.90192127 268.893738 -190.543793
1651200.00 49161.6484 3497.82983 2458.23120 1931.39490 6897.47266 1917.87024 -64.6091156 -7.90192127 268.904419 -190.770645
1651400.00 49161.6484 3550.18994 2411.14062 1913.90125 6870.42920 1906.98865 -71.3385239 -7.90192127 268.989441 -190.738464
1651600.00 49161.6484 2952.69580 2487.64990 1932.25720 6536.90771 1916.10596 -61.6916618 -7.90192127 268.745697 -190.902756
1651800.00 49161.6484 2692.65625 2467.65088 1923.59644 6321.80713 1911.51001 -65.1481552 -7.90192127 268.293640 -191.059036
1652000.00 49161.6484 2805.19629 2499.85742 1867.99268 6379.09766 1856.90076 -66.3717346 -7.90192127 268.445435 -190.981659
1652200.00 49161.6484 2163.54980 2456.15039 1942.16589 5949.52148 1929.61646 -65.0462570 -7.90192127 268.649719 -191.054047
1652400.00 49161.6484 2267.75269 2423.39868 1938.51758 5987.83203 1931.32019 -71.0313950 -7.90192127 268.980743 -190.751984
1652600.00 49161.6484 2631.06152 2422.39355 1938.20569 6246.99707 1926.96448 -67.4221497 -7.90192127 269.236176 -190.572861
1652800.00 49161.6484 3399.59448 2436.96265 1989.59375 6863.97119 1963.48645 -52.9141350 -7.90192127 269.671814 -190.650360
1653000.00 49161.6484 3317.42798 2434.78125 1932.55176 6745.83643 1920.48572 -66.8617706 -7.90192127 269.580078 -190.652191
1653200.00 49161.6484 3149.38135 2489.36206 1932.16516 6679.54639 1927.15527 -74.2442932 -7.90192127 269.822327 -190.568069
1653400.00 49161.6484 3275.36182 2471.61157 1961.56055 6781.51562 1947.47156 -64.6843567 -7.90192127 269.282135 -190.508774
1653600.00 49161.6484 2549.93921 2466.17212 1898.11584 6192.52393 1877.71130 -57.8725586 -7.90192127 268.782471 -190.505234
1653800.00 49161.6484 2350.74902 2431.53906 2010.82471 6127.78564 1987.36755 -55.5489388 -7.90192127 269.503143 -190.497055
1654000.00 49161.6484 2214.36206 2441.61304 1950.40735 5979.65625 1936.27795 -64.8034515 -7.90192127 269.555450 -190.622620
1654200.00 49161.6484 1916.32324 2418.77905 1949.24695 5741.97656 1941.68054 -70.1752930 -7.90192127 268.655457 -190.913727
1654400.00 49161.6484 2084.92285 2480.43066 1955.40393 5930.66650 1942.08496 -64.8013535 -7.90192127 268.924133 -190.803802
1654600.00 49161.6484 2204.95581 2461.22607 1912.79443 5954.91260 1895.84241 -61.4115257 -7.90192127 269.168732 -190.805222
1654800.00 49161.6484 2548.66431 2458.12598 1925.35486 6210.80225 1924.28455 -76.8231430 -7.90192127 268.946686 -191.053268
1655000.00 49161.6484 2837.28516 2463.44238 1965.70911 6463.40625 1949.98889 -62.2643433 -7.90192127 269.033112 -191.048538
1655200.00 49161.6484 2334.43066 2379.61157 1956.79614 6010.12939 1946.63745 -67.7547760 -7.90192127 268.796082 -190.882584
1655400.00 49161.6484 3368.91772 2470.78687 1912.17896 6798.38623 1891.53821 -57.4357758 -7.90192127 269.007568 -190.930954
1655600.00 49161.6484 3911.46509 2440.52930 1970.85474 7215.79590 1957.02612 -63.7339668 -7.90192127 268.534119 -190.971573
1655800.00 49161.6484 3039.22583 2442.46289 1919.96277 6541.46631 1913.98499 -72.1860275 -7.90192127 268.960541 -190.796707
1656000.00 49161.6484 2848.61377 2426.79028 1995.04285 6464.20996 1982.00452 -65.7570572 -7.90192127 269.385834 -190.590347
1656200.00 49161.6484 2596.21899 2466.80811 1942.43237 6270.65723 1938.12720 -74.5295410 -7.90192127 269.503693 -190.668945
1656400.00 49161.6484 2275.18945 2422.81470 1933.25195 5987.31396 1919.83984 -65.8846970 -7.90192127 269.885254 -190.588486
1656600.00 49161.6484 2264.70923 2467.75562 1978.56885 6070.05811 1952.67566 -54.0318375 -7.90192127 270.284760 -190.359787
1656800.00 49161.6484 2917.87402 2475.08472 1948.64990 6515.76904 1942.74573 -72.5021744 -7.90192127 268.984955 -190.578598
1657000.00 49161.6484 3847.79395 2472.86401 1888.33545 7119.96094 1879.39905 -69.2581635 -7.90192127 268.859985 -190.665314
1657200.00 49161.6484 3115.58984 2410.53369 1952.75708 6597.08203 1939.24402 -64.9249039 -7.90192127 269.100342 -190.662262
1657400.00 49161.6484 3530.20752 2483.76807 1957.04785 6971.87646 1942.26001 -63.4351768 -7.90192127 269.100830 -190.877686
1657600.00 49161.6484 3831.99097 2437.96777 1905.22388 7090.62256 1898.69092 -71.8169250 -7.90192127 268.992035 -190.642136
1657800.00 49161.6484 3309.19531 2423.25952 1948.28149 6744.14209 1936.78284 -67.1666489 -7.90192127 269.351013 -190.685654
1658000.00 49161.6484 2808.15088 2451.03491 1934.02161 6398.42285 1925.16565 -70.9869995 -7.90192127 270.287872 -190.445007
1658200.00 49161.6484 2801.42529 2352.93262 1960.61938 6322.09570 1950.10583 -68.4908829 -7.90192127 269.418518 -190.414062
1658400.00 49161.6484 3551.64380 2427.85962 1967.05676 6941.34619 1955.46350 -67.7741241 -7.90192127 269.633545 -190.266113
1658600.00 49161.6484 2205.55103 2432.62354 1922.70813 5936.65039 1922.92456 -78.4313278 -7.90192127 268.760406 -190.545639
1658800.00 49161.6484 2599.24023 2362.32690 1904.32019 6130.22998 1894.80872 -68.4984512 -7.90192127 268.755157 -190.745224
1659000.00 49161.6484 3825.77515 2454.61621 1927.94092 7125.53174 1920.86169 -71.2978668 -7.90192127 269.189453 -190.812363
1659200.00 49161.6484 3611.56226 2444.37280 1918.21143 6951.97412 1903.12793 -63.2191467 -7.90192127 269.034302 -190.731644
1659400.00 49161.6484 2555.28491 2370.00659 1916.03455 6118.10938 1908.85120 -70.5085449 -7.90192127 268.789490 -191.097610
1659600.00 49161.6484 2726.26514 2497.25269 1905.93018 6357.83936 1901.93164 -73.9778366 -7.90192127 269.029449 -191.053085
1659800.00 49161.6484 4221.97998 2457.97192 1886.98645 7372.00098 1882.59875 -73.5233994 -7.90192127 268.796143 -190.885132
1660000.00 49161.6484 3511.56250 2488.71680 1894.92578 6901.33545 1876.21326 -59.6208916 -7.90192127 268.932922 -190.599487
1660200.00 49161.6484 2263.36865 2464.82959 1968.83337 6056.43555 1943.55347 -52.7743797 -7.90192127 268.659088 -190.604767
1660400.00 49161.6484 2558.28491 2420.91602 1908.94995 6164.08496 1899.45740 -68.2760544 -7.90192127 268.513641 -190.744919
1660600.00 49161.6484 3132.00830 2421.15039 1944.13281 6610.84619 1934.43774 -68.7611847 -7.90192127 269.104218 -190.647980
1660800.00 49161.6484 2538.45068 2515.49023 1963.86804 6299.35693 1947.09595 -61.2220039 -7.90192127 268.694946 -190.700867
1661000.00 49161.6484 1851.71130 2421.66357 1986.07800 5735.36719 1969.77332 -62.1396484 -7.90192127 269.123230 -190.678848
1661200.00 49161.6484 3142.38892 2432.96680 1911.62512 6597.59717 1900.23853 -66.3749771 -7.90192127 268.594238 -190.832687
1661400.00 49161.6484 3297.11621 2505.62207 1920.88635 6790.44922 1911.80383 -68.8907623 -7.90192127 268.741150 -190.767853
1661600.00 49161.6484 2726.27881 2458.39990 1935.93506 6349.00098 1920.18420 -62.4836044 -7.90192127 268.913330 -190.678818
1661800.00 49161.6484 2961.86157 2423.81787 1907.21106 6454.60107 1891.43555 -61.9456177 -7.90192127 268.574310 -190.853333
1662000.00 49161.6484 3447.27930 2475.07129 1980.17871 6926.85352 1964.44788 -62.3243866 -7.90192127 269.007965 -190.952774
1662200.00 49161.6484 2950.10596 2420.42676 1937.96814 6473.53906 1926.52246 -66.9711685 -7.90192127 269.373596 -190.956665
1662400.00 49161.6484 1939.30664 2439.70996 1965.51685 5795.65576 1941.50012 -54.2964973 -7.90192127 269.202087 -190.888885
1662600.00 49161.6484 1777.82886 2481.60889 1960.76831 5717.03125 1957.16040 -74.5287094 -7.90192127 269.059479 -190.922897
1662800.00 49161.6484 2370.67578 2452.19312 1905.76636 6057.66797 1907.33789 -79.7129059 -7.90192127 268.934723 -190.793442
1663000.00 49161.6484 2711.88818 2430.71606 1958.08643 6333.15088 1944.44629 -64.1359253 -7.90192127 268.539276 -190.763245
1663200.00 49161.6484 2050.87988 2460.06592 1990.37268 5920.86230 1979.31580 -67.0971298 -7.90192127 268.783905 -190.629913
1663400.00 49161.6484 2341.89526 2442.41992 1932.32849 6053.82227 1915.37952 -60.7625008 -7.90192127 268.473053 -190.761505
1663600.00 49161.6484 2172.80029 2460.95752 1943.20740 5962.00244 1938.37073 -73.0332413 -7.90192127 268.518463 -190.648407
1663800.00 49161.6484 1921.28760 2511.23022 1981.55701 5870.29688 1963.87134 -60.2057076 -7.90192127 268.678406 -190.787003
1664000.00 49161.6484 1980.23743 2421.85718 1963.36670 5804.99902 1950.69592 -64.8794022 -7.90192127 268.492218 -190.942001
1664200.00 49161.6484 2603.77930 2433.18262 1918.42993 6218.44971 1921.10339 -80.6626968 -7.90192127 268.744965 -190.755768
1664400.00 49161.6484 3273.37549 2477.92700 1954.19604 6779.04199 1956.35120 -80.2841797 -7.90192127 268.825226 -190.696228
1664600.00 49161.6484 3694.79419 2444.37622 1924.38940 7017.83008 1915.80029 -69.7842560 -7.90192127 269.010132 -190.636795
1664800.00 49161.6484 3206.52686 2451.21118 1906.46252 6656.66455 1907.30371 -80.0829315 -7.90192127 269.580994 -190.339249
1665000.00 49161.6484 2725.82520 2485.37402 1927.20190 6366.91699 1911.45740 -62.7927628 -7.90192127 269.073853 -190.536575
1665200.00 49161.6484 2720.31396 2409.87891 1986.45117 6346.71973 1973.12146 -65.7671051 -7.90192127 269.352356 -190.255539
1665400.00 49161.6484 3194.72290 2431.04468 1953.35168 6674.92383 1942.31970 -67.9431763 -7.90192127 269.468903 -190.493713
1665600.00 49161.6484 2994.45996 2415.22998 1951.02026 6513.19482 1938.70496 -65.8636093 -7.90192127 268.923828 -190.744919
1665800.00 49161.6484 2429.89160 2397.38574 1957.35645 6096.90723 1950.14551 -70.3913193 -7.90192127 268.517029 -190.914673
1666000.00 49161.6484 3118.97534 2434.19214 2008.69812 6679.10889 1981.33679 -50.6585083 -7.90192127 268.877106 -190.857269
1666200.00 49161.6484 2869.60474 2395.85229 1941.41125 6394.69043 1928.07654 -65.1759186 -7.90192127 269.213623 -190.702896
1666400.00 49161.6484 2581.75903 2469.47168 1919.34094 6239.86230 1904.37585 -62.9759293 -7.90192127 268.693298 -190.752228
1666600.00 49161.6484 2358.39478 2481.83887 1945.13794 6117.88037 1938.85999 -72.4213638 -7.90192127 269.382568 -190.683197
1666800.00 49161.6484 3206.98804 2380.95923 1947.57239 6627.85303 1946.46545 -77.0572891 -7.90192127 268.819031 -190.654724
1667000.00 49161.6484 3935.80298 2462.30249 1952.94238 7237.10596 1930.40515 -55.1160660 -7.90192127 268.359619 -190.706345
1667200.00 49161.6484 2361.78296 2427.97900 1964.14893 6085.46045 1947.04114 -60.9416885 -7.90192127 268.578888 -190.529434
1667400.00 49161.6484 1586.63684 2441.61182 1916.16394 5495.35010 1915.04590 -77.3726120 -7.90192127 268.964294 -190.473694
1667600.00 49161.6484 3097.73560 2407.03198 1968.87708 6596.89941 1956.24731 -65.8402710 -7.90192127 269.148834 -190.678818
1667800.00 49161.6484 2956.85840 2483.62842 1971.10388 6574.71777 1966.38477 -74.0009613 -7.90192127 269.388397 -190.668274
1668000.00 49161.6484 1374.25537 2409.53784 1941.05334 5335.89404 1927.64404 -64.7074280 -7.90192127 269.045288 -190.928589
1668200.00 49161.6484 2099.32568 2413.76074 1940.59436 5859.51318 1922.38672 -59.7191277 -7.90192127 268.825623 -190.898880
1668400.00 49161.6484 3228.53687 2458.88940 1970.37817 6744.03857 1965.73926 -73.5386353 -7.90192127 268.888916 -190.711319
1668600.00 49161.6484 2842.86890 2411.87964 1889.13123 6339.26904 1887.00403 -76.1182404 -7.90192127 268.922394 -190.677017
1668800.00 49161.6484 2759.80225 2435.17529 1958.36804 6372.24512 1939.86768 -59.2301407 -7.90192127 268.536591 -190.806015
1669000.00 49161.6484 2956.21265 2471.34058 1940.38794 6531.25098 1937.09473 -74.3619766 -7.90192127 268.501587 -190.846344
1669200.00 49161.6484 3896.87598 2415.21313 1921.37915 7130.54395 1920.43164 -76.8080826 -7.90192127 268.652771 -190.897186
1669400.00 49161.6484 3917.10962 2466.02417 1948.90491 7223.38770 1932.54504 -62.2840805 -7.90192127 269.148499 -190.504517
1669600.00 49161.6484 3201.16528 2492.30786 1892.83069 6680.28516 1894.67786 -79.8540192 -7.90192127 268.701263 -190.694260
1669800.00 49161.6484 3579.26025 2406.50195 1928.99280 6901.72461 1922.29236 -71.7731857 -7.90192127 269.082825 -190.609131
1670000.00 49161.6484 2873.28247 2477.64111 1930.44958 6468.15430 1930.45374 -79.0884171 -7.90192127 269.267975 -190.183685
1670200.00 49161.6484 2271.03760 2415.46729 1937.73230 5981.47021 1923.79297 -64.5227356 -7.90192127 268.719940 -190.257889
1670400.00 49161.6484 1836.23145 2426.36157 1947.83240 5690.72070 1955.66516 -86.7100754 -7.90192127 269.180084 -190.302795
1670600.00 49161.6484 2882.60352 2480.60962 1936.79834 6484.15479 1936.33594 -78.0958557 -7.90192127 269.018036 -190.459656
1670800.00 49161.6484 3652.82935 2461.12231 1927.69958 7007.79883 1916.51074 -66.9290848 -7.90192127 268.784576 -190.666565
1671000.00 49161.6484 2906.68555 2521.47778 1972.88708 6578.37744 1968.82678 -74.5229797 -7.90192127 269.041626 -190.458344
1671200.00 49161.6484 3150.47119 2462.47241 1936.04431 6657.31689 1929.54333 -72.1108170 -7.90192127 268.942963 -190.331207
1671400.00 49161.6484 3413.52905 2446.19580 1905.46045 6799.06152 1905.80176 -78.8720932 -7.90192127 269.071960 -190.541107
1671600.00 49161.6484 3299.90601 2463.13745 1948.37805 6777.45605 1940.03516 -70.3706970 -7.90192127 269.158813 -190.445267
1671800.00 49161.6484 2953.60132 2464.84912 1944.71631 6527.21533 1940.99060 -75.4901199 -7.90192127 269.512207 -190.296387
1672000.00 49161.6484 3002.57031 2444.58618 1896.84692 6494.19238 1896.29944 -78.3095322 -7.90192127 269.072083 -190.215057
1672200.00 49161.6484 3693.79980 2458.63330 1954.24792 7061.23291 1950.29822 -74.6999512 -7.90192127 269.154541 -190.504868
1672400.00 49161.6484 3465.36133 2461.41504 1927.32275 6873.30566 1915.12976 -66.5222855 -7.90192127 269.161896 -190.446533
1672600.00 49161.6484 2802.41016 2392.12573 1945.80176 6347.17773 1929.56226 -61.5031281 -7.90192127 268.495239 -190.752426
1672800.00 49161.6484 2781.92969 2458.34912 1972.00903 6424.92432 1965.25220 -71.2025070 -7.90192127 268.736755 -190.777405
1673000.00 49161.6484 3065.77637 2418.76929 1944.13208 6560.97803 1945.63916 -79.5240250 -7.90192127 268.924500 -190.907578
1673200.00 49161.6484 3144.63940 2448.64038 1920.69116 6623.95068 1907.93494 -65.5006714 -7.90192127 269.044159 -190.787186
