Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1441200.00 48256.1875 3166.23218 2429.13525 1930.68335 6588.10840 1883.70264 -30.6643944 -8.05018997 269.180267 -191.535217
1441400.00 48256.1875 3315.74731 2413.90649 1949.71680 6697.13721 1906.44824 -34.7873077 -8.05018997 269.479706 -191.423859
1441600.00 48256.1875 4094.24097 2441.55566 2000.25195 7323.19922 1950.74341 -28.8590832 -8.05018997 269.798553 -191.430893
1441800.00 48256.1875 3309.04663 2422.98438 1923.74670 6675.52881 1881.28528 -34.9063301 -8.05018997 268.878479 -191.510681
1442000.00 48256.1875 2853.91919 2522.32886 1944.72351 6475.54639 1900.72510 -32.6942520 -8.05018997 268.237061 -191.544403
1442200.00 48256.1875 2866.45532 2460.00757 1937.59241 6414.91650 1890.37683 -29.8137054 -8.05018997 268.345673 -191.316437
1442400.00 48256.1875 3229.70068 2402.94946 1970.51611 6646.42236 1923.79065 -30.9747524 -8.05018997 268.903107 -191.202850
1442600.00 48256.1875 2493.10498 2480.43530 1968.97729 6203.97754 1908.76355 -17.0135098 -8.05018997 268.266541 -191.039276
1442800.00 48256.1875 2965.28906 2463.96729 1942.85132 6493.69092 1895.42053 -29.8086033 -8.05018997 268.378784 -191.139374
1443000.00 48256.1875 4117.80322 2420.61938 1979.06140 7297.65479 1934.79980 -33.6015472 -8.05018997 268.846710 -190.983566
1443200.00 48256.1875 3971.51270 2339.77832 1965.53442 7100.33252 1912.91077 -24.6966171 -8.05018997 268.546967 -191.226776
1443400.00 48256.1875 3049.93701 2456.67920 1956.63916 6559.76318 1912.84375 -33.8100357 -8.05018997 268.653717 -191.048325
1443600.00 48256.1875 2775.69653 2436.17041 1931.21375 6320.82764 1879.34192 -25.8236713 -8.05018997 268.821594 -191.126053
1443800.00 48256.1875 3326.21338 2431.77759 1980.83118 6753.48828 1928.84509 -26.5507488 -8.05018997 269.636505 -191.099701
1444000.00 48256.1875 3545.65283 2458.45874 1955.59985 6909.37207 1904.65979 -26.6140442 -8.05018997 268.614105 -191.060074
1444200.00 48256.1875 2992.43896 2406.61108 1944.38538 6456.97656 1893.28076 -27.0276031 -8.05018997 268.994995 -190.862778
1444400.00 48256.1875 2991.62305 2427.92383 1968.00818 6501.33789 1920.55859 -31.5147591 -8.05018997 269.759186 -190.794785
1444600.00 48256.1875 2986.81909 2471.64868 1968.18176 6541.85498 1922.82581 -33.5038376 -8.05018997 269.544800 -190.684998
1444800.00 48256.1875 2562.30640 2442.72827 1921.72644 6167.72119 1881.24243 -38.1141472 -8.05018997 269.347687 -190.749542
1445000.00 48256.1875 2429.20557 2481.05273 1908.11353 6098.76123 1850.69995 -21.6306438 -8.05018997 269.755005 -190.710739
1445200.00 48256.1875 2329.63525 2467.89111 1945.57031 6052.98193 1900.05640 -33.0697212 -8.05018997 269.306091 -190.722458
1445400.00 48256.1875 3401.13721 2434.30371 1949.68945 6777.60107 1898.36279 -27.1682167 -8.05018997 269.287903 -190.792953
1445600.00 48256.1875 3281.00415 2470.93115 1962.38843 6742.38184 1915.62305 -31.3212261 -8.05018997 268.929230 -190.842712
1445800.00 48256.1875 2655.97607 2413.78101 1991.04504 6274.01465 1931.04492 -18.2224483 -8.05018997 269.045380 -190.822662
1446000.00 48256.1875 3018.08398 2408.60742 1964.96326 6497.59863 1919.53894 -33.4074364 -8.05018997 269.653168 -190.821426
1446200.00 48256.1875 3920.13110 2483.96045 1981.22156 7224.04102 1925.78845 -23.0262699 -8.05018997 269.193634 -190.734314
1446400.00 48256.1875 3523.95532 2439.61621 1917.80005 6837.45947 1874.14038 -35.5843697 -8.05018997 269.859833 -190.615875
1446600.00 48256.1875 3188.60156 2404.73218 1996.25000 6645.01465 1937.26038 -20.2124729 -8.05018997 269.753723 -190.551697
1446800.00 48256.1875 3360.18408 2428.15845 2011.22205 6804.16699 1960.22058 -27.9301128 -8.05018997 269.485931 -190.554382
1447000.00 48256.1875 4043.88403 2405.49878 1912.90784 7164.35889 1866.85803 -33.0167389 -8.05018997 269.625885 -190.559418
1447200.00 48256.1875 4183.57764 2483.39209 1922.03662 7349.69238 1878.85413 -36.1698189 -8.05018997 269.957245 -190.604843
1447400.00 48256.1875 3574.86548 2423.56494 1978.08264 6917.52002 1922.23584 -22.7451038 -8.05018997 269.620636 -191.028580
1447600.00 48256.1875 2923.60205 2377.69482 1931.83301 6367.06250 1891.31274 -37.5617638 -8.05018997 269.118378 -191.036240
1447800.00 48256.1875 3375.46875 2464.10840 1950.29407 6789.94580 1899.78674 -27.0215168 -8.05018997 268.521606 -190.992691
1448000.00 48256.1875 3519.71997 2425.33032 1940.25342 6842.64648 1879.88220 -18.2049408 -8.05018997 269.364899 -190.788727
1448200.00 48256.1875 2716.41040 2469.57495 1954.38477 6335.67969 1900.69556 -24.4577942 -8.05018997 268.900360 -190.753387
1448400.00 48256.1875 3002.08545 2423.63721 2006.25635 6542.66211 1925.06335 2.82978964 -8.05018997 269.221893 -190.858704
1448600.00 48256.1875 4088.44580 2408.81592 1945.91626 7232.04541 1874.30225 -6.06935596 -8.05018997 268.751099 -191.067780
1448800.00 48256.1875 4201.76318 2418.95190 1922.63318 7298.64746 1874.30286 -29.3667068 -8.05018997 268.676422 -190.979401
1449000.00 48256.1875 3450.29297 2447.90088 1981.79175 6857.89502 1922.09558 -18.0925236 -8.05018997 268.873535 -191.084900
1449200.00 48256.1875 3591.06592 2443.82788 1888.84583 6859.94727 1838.75354 -27.4219265 -8.05018997 268.455414 -190.941360
1449400.00 48256.1875 4116.15283 2461.83545 1901.12415 7259.77197 1854.22534 -30.9328651 -8.05018997 268.843628 -191.012085
1449600.00 48256.1875 3831.84668 2468.94971 1917.78711 7083.46387 1876.03088 -36.0355415 -8.05018997 268.915680 -191.123947
1449800.00 48256.1875 2787.22095 2441.07812 1998.73438 6401.36670 1942.97729 -21.7274246 -8.05018997 268.770782 -191.286255
1450000.00 48256.1875 3659.12988 2456.54639 1936.22180 6967.94287 1880.63684 -22.0428925 -8.05018997 268.836426 -191.208466
1450200.00 48256.1875 4459.24170 2433.50928 1940.24658 7512.02295 1874.89441 -12.0767097 -8.05018997 268.617218 -191.188309
1450400.00 48256.1875 3491.71753 2478.50317 1961.79956 6897.65820 1907.61487 -22.7564793 -8.05018997 268.166290 -191.225052
1450600.00 48256.1875 3081.61060 2425.99048 1959.43262 6554.15918 1901.52136 -20.1658325 -8.05018997 269.204285 -191.127197
1450800.00 48256.1875 3315.92432 2458.49219 1932.53162 6724.66211 1889.45801 -34.6891365 -8.05018997 268.926514 -191.163803
1451000.00 48256.1875 3475.41992 2474.24585 1980.90369 6901.03516 1924.79895 -21.9220238 -8.05018997 269.227142 -191.200348
1451200.00 48256.1875 2410.26782 2374.58301 1985.01135 6055.86133 1943.17529 -35.2447433 -8.05018997 268.422424 -191.341644
1451400.00 48256.1875 2274.53540 2392.91431 2000.76562 5994.42285 1952.19336 -28.6683235 -8.05018997 268.480530 -191.239944
1451600.00 48256.1875 3213.82642 2486.46436 2005.04944 6753.29883 1941.07678 -13.5219460 -8.05018997 268.641846 -191.147263
1451800.00 48256.1875 4001.47314 2448.65137 1951.87659 7216.63281 1905.71509 -31.3087521 -8.05018997 268.677795 -191.207565
1452000.00 48256.1875 3828.47803 2423.83301 1938.45825 7056.64746 1889.87488 -28.2304497 -8.05018997 268.126038 -191.312347
1452200.00 48256.1875 3454.60132 2498.15698 1953.68628 6883.07764 1900.40662 -23.5984745 -8.05018997 268.287292 -191.409134
1452400.00 48256.1875 3997.21289 2461.11743 1936.38574 7210.60938 1886.98303 -27.9254684 -8.05018997 268.554535 -191.226410
1452600.00 48256.1875 3930.37378 2437.03540 1951.21924 7154.32178 1905.32910 -31.0730915 -8.05018997 268.133667 -191.170502
1452800.00 48256.1875 4026.42993 2405.82129 2023.36304 7262.85254 1966.73315 -21.3588886 -8.05018997 269.029266 -191.040512
1453000.00 48256.1875 3953.50464 2456.42944 1999.60376 7238.37939 1948.27087 -26.1809788 -8.05018997 268.752136 -191.238312
1453200.00 48256.1875 4126.05518 2426.59058 1949.36133 7279.73340 1894.92554 -23.8945293 -8.05018997 269.671509 -191.341248
1453400.00 48256.1875 3675.82007 2415.86157 2028.99829 7031.78076 1987.23120 -36.3914223 -8.05018997 269.281677 -191.123154
1453600.00 48256.1875 3026.51343 2493.86694 2040.17395 6664.00098 1993.18823 -31.2511082 -8.05018997 269.246948 -191.010117
1453800.00 48256.1875 2955.92847 2451.25928 1963.70386 6495.24805 1903.29675 -17.7248936 -8.05018997 269.171265 -191.039307
1454000.00 48256.1875 3402.82739 2444.33105 1915.48389 6754.61279 1873.98120 -36.2425041 -8.05018997 268.816193 -191.070908
1454200.00 48256.1875 3530.68799 2456.81763 1960.88721 6902.48633 1916.62659 -33.4104195 -8.05018997 268.946472 -191.275375
1454400.00 48256.1875 3463.04590 2432.03564 2016.36951 6885.58252 1965.65955 -26.6133766 -8.05018997 268.772858 -191.449615
1454600.00 48256.1875 2858.55542 2411.99658 1945.72937 6369.48291 1899.95422 -31.6158600 -8.05018997 268.785004 -191.393951
1454800.00 48256.1875 2962.32837 2464.59448 1942.93774 6492.32129 1904.26770 -38.8924904 -8.05018997 268.800995 -191.238556
1455000.00 48256.1875 3084.48145 2417.04834 1982.67603 6570.48047 1930.41211 -25.3075314 -8.05018997 268.756866 -191.185425
1455200.00 48256.1875 3110.51465 2402.11768 1932.60303 6523.79834 1876.35046 -21.0268040 -8.05018997 268.715881 -191.436493
1455400.00 48256.1875 2735.72803 2441.60864 1994.48840 6361.41211 1923.38953 -6.18751335 -8.05018997 268.713409 -191.426971
1455600.00 48256.1875 2773.15479 2469.22729 1931.26843 6352.15039 1881.74866 -28.1499176 -8.05018997 268.954803 -191.285156
1455800.00 48256.1875 3169.98315 2337.33911 1927.26904 6495.53760 1874.67395 -25.1707897 -8.05018997 268.912079 -191.146164
1456000.00 48256.1875 3459.36255 2432.16821 1936.16821 6802.92188 1892.82056 -34.7465744 -8.05018997 269.269653 -191.175507
1456200.00 48256.1875 3661.81226 2445.44189 1989.43555 7011.93994 1931.08130 -19.7561073 -8.05018997 269.213745 -191.103424
1456400.00 48256.1875 3556.18994 2454.40918 1935.18237 6892.32080 1881.72217 -24.1582832 -8.05018997 268.865692 -191.247192
1456600.00 48256.1875 3787.51733 2439.40405 1902.91992 7007.85352 1875.12805 -49.6497345 -8.05018997 268.706848 -191.265335
1456800.00 48256.1875 3854.50000 2480.54688 1982.55542 7175.77197 1936.91455 -31.8712368 -8.05018997 268.859924 -191.347900
1457000.00 48256.1875 3068.99658 2406.97876 1975.00085 6541.83789 1928.48523 -31.5387363 -8.05018997 269.368561 -191.314285
1457200.00 48256.1875 3414.19531 2450.91211 1992.35535 6846.06543 1942.28430 -27.5585957 -8.05018997 268.975006 -191.345276
1457400.00 48256.1875 4193.47656 2497.83887 1969.28613 7418.35547 1925.29895 -33.6458321 -8.05018997 268.949585 -191.316574
1457600.00 48256.1875 4146.83252 2444.44751 1940.11475 7302.96631 1906.23315 -43.2470436 -8.05018997 268.632477 -191.503967
1457800.00 48256.1875 3811.27051 2421.59863 1974.24976 7078.09473 1932.59607 -35.6934853 -8.05018997 268.770905 -191.423767
1458000.00 48256.1875 3345.48584 2499.25830 1977.63318 6831.33398 1927.42603 -27.4940472 -8.05018997 268.921783 -191.220581
1458200.00 48256.1875 3193.77368 2450.66260 1943.12170 6641.45703 1902.84949 -36.9447784 -8.05018997 268.451416 -191.234543
1458400.00 48256.1875 3172.37769 2439.17773 1961.53345 6633.32568 1919.69409 -36.2882462 -8.05018997 269.126709 -190.999176
1458600.00 48256.1875 2689.70508 2455.08594 2017.21460 6365.22607 1965.65906 -26.5116215 -8.05018997 269.111023 -191.043747
1458800.00 48256.1875 3054.65991 2438.94043 1965.85632 6554.56543 1915.66418 -28.3039398 -8.05018997 269.394257 -190.898285
1459000.00 48256.1875 3790.95117 2435.89575 1953.23914 7057.08105 1914.33203 -39.8604431 -8.05018997 269.635468 -190.867966
1459200.00 48256.1875 3226.47241 2479.23071 2011.46570 6761.38086 1966.38293 -33.7907066 -8.05018997 269.594788 -190.721283
1459400.00 48256.1875 2355.95508 2465.83472 1964.99561 6088.87402 1914.10876 -27.9632683 -8.05018997 269.581726 -190.731628
1459600.00 48256.1875 1907.73413 2423.70068 1948.45715 5714.75781 1916.22424 -47.0472183 -8.05018997 269.833923 -190.553894
1459800.00 48256.1875 2353.16504 2401.26196 1986.11353 6043.45557 1940.71765 -33.5846672 -8.05018997 269.590149 -190.609589
1460000.00 48256.1875 2437.98242 2449.83496 1996.88354 6162.49023 1949.75110 -31.8680534 -8.05018997 269.472198 -190.471756
1460200.00 48256.1875 1842.61938 2393.01538 1971.64746 5661.43750 1928.95813 -36.6878319 -8.05018997 269.901184 -190.523926
1460400.00 48256.1875 2980.88721 2477.00293 2001.01318 6575.86621 1960.25708 -37.3994942 -8.05018997 269.022125 -190.866577
1460600.00 48256.1875 4919.51611 2406.55103 1993.35376 7862.09766 1940.65088 -25.2407703 -8.05018997 268.782837 -190.839203
1460800.00 48256.1875 4300.14258 2471.21411 1926.97705 7424.48975 1874.69922 -26.2561741 -8.05018997 269.311096 -190.776993
1461000.00 48256.1875 3099.96484 2450.02393 2043.87000 6675.54688 1992.87939 -27.2458973 -8.05018997 269.234772 -190.998337
1461200.00 48256.1875 3939.31079 2428.30151 1983.40906 7184.06738 1938.47925 -33.6573944 -8.05018997 269.400055 -190.812881
1461400.00 48256.1875 4349.61523 2454.85181 1961.22644 7477.19385 1918.18176 -35.5810661 -8.05018997 269.277252 -190.651535
1461600.00 48256.1875 3612.02515 2510.04688 1969.69995 7021.77100 1925.04871 -34.2277184 -8.05018997 269.568237 -190.689224
1461800.00 48256.1875 2451.75659 2446.89453 1951.33191 6123.69189 1905.06360 -32.1748466 -8.05018997 269.190704 -190.747574
1462000.00 48256.1875 3248.01343 2460.97437 1979.20569 6726.02490 1947.63794 -47.1195107 -8.05018997 269.649231 -190.961975
1462200.00 48256.1875 3457.25952 2405.10669 1965.14880 6803.36035 1931.20508 -44.9481888 -8.05018997 269.561035 -190.669128
1462400.00 48256.1875 1565.21729 2432.61157 1957.47034 5491.63037 1930.15271 -50.9181137 -8.05018997 269.103333 -190.867645
1462600.00 48256.1875 1939.73547 2471.37378 1971.56812 5808.06396 1931.00891 -37.9493179 -8.05018997 269.456818 -190.948242
1462800.00 48256.1875 2704.45776 2448.10449 1961.28015 6312.69287 1929.64172 -46.9278831 -8.05018997 269.377411 -190.811127
1463000.00 48256.1875 3246.21997 2397.64258 1907.90918 6590.13428 1872.14478 -43.2265244 -8.05018997 269.682068 -190.691147
1463200.00 48256.1875 2064.24561 2403.72949 2004.52515 5861.00244 1948.73486 -23.2099113 -8.05018997 269.636505 -190.636383
1463400.00 48256.1875 3015.82104 2449.32251 2000.37024 6572.12793 1954.46570 -33.0002747 -8.05018997 269.453064 -190.548325
1463600.00 48256.1875 4736.81348 2423.36475 1927.91101 7684.88867 1889.88635 -41.0252953 -8.05018997 269.746704 -190.696823
1463800.00 48256.1875 4428.96729 2414.29712 2029.54883 7560.80713 1965.15063 -14.9521322 -8.05018997 270.167572 -190.817245
1464000.00 48256.1875 3639.21851 2416.61084 2001.06116 6978.83398 1953.33850 -30.7737331 -8.05018997 269.341675 -190.845367
1464200.00 48256.1875 4412.52734 2429.82349 1951.23621 7486.45117 1902.06494 -29.4093456 -8.05018997 269.419464 -190.838837
1464400.00 48256.1875 3814.65601 2481.47168 1988.74756 7154.84814 1945.29797 -34.6857529 -8.05018997 269.160370 -191.025085
1464600.00 48256.1875 1872.79944 2431.19287 1974.29382 5723.50098 1916.60498 -19.6301613 -8.05018997 268.530945 -191.211945
1464800.00 48256.1875 1488.46948 2416.54077 1997.36560 5461.44189 1951.31641 -31.8575802 -8.05018997 269.161926 -191.255127
1465000.00 48256.1875 2698.26294 2417.61792 1948.89294 6265.45898 1892.85986 -21.8460960 -8.05018997 269.126068 -191.246872
1465200.00 48256.1875 2473.34839 2464.61694 1987.45190 6192.72998 1930.78516 -21.3418293 -8.05018997 269.058868 -191.050385
1465400.00 48256.1875 2327.73926 2437.81836 1963.40930 6039.41357 1932.08557 -47.8973694 -8.05018997 270.008911 -190.787796
1465600.00 48256.1875 3773.51172 2429.50366 1957.21094 7042.38770 1905.84155 -28.0756092 -8.05018997 269.998871 -190.553970
1465800.00 48256.1875 4593.42529 2497.31079 1970.26746 7700.27930 1925.70435 -34.4545860 -8.05018997 269.489563 -190.471893
1466000.00 48256.1875 3769.25635 2389.73779 1957.43433 6999.85010 1921.02478 -42.7843628 -8.05018997 269.872711 -190.678894
1466200.00 48256.1875 3854.92749 2453.00562 1963.03564 7129.01172 1922.77014 -37.8176537 -8.05018997 269.126556 -191.043564
1466400.00 48256.1875 4549.36572 2467.43750 1970.58667 7639.71729 1934.23914 -41.5760803 -8.05018997 269.206787 -191.283157
1466600.00 48256.1875 3873.12744 2388.74170 1937.85181 7052.37256 1895.88977 -36.3022308 -8.05018997 269.462219 -191.197922
1466800.00 48256.1875 3148.89771 2434.28540 1980.65369 6631.02930 1933.91833 -31.4368610 -8.05018997 269.292450 -191.120193
1467000.00 48256.1875 2652.68359 2435.14136 1952.99805 6255.01025 1928.96936 -54.0441208 -8.05018997 269.135895 -191.063232
1467200.00 48256.1875 2880.88477 2449.88184 1941.76965 6419.12305 1897.66077 -33.9212379 -8.05018997 269.172241 -191.142075
1467400.00 48256.1875 2678.31958 2458.30249 2022.60193 6365.81738 1955.99023 -11.3035021 -8.05018997 269.067017 -191.151794
1467600.00 48256.1875 2347.68408 2420.82031 1952.87866 6025.92188 1909.68945 -34.0217628 -8.05018997 268.445831 -191.234879
1467800.00 48256.1875 3076.65161 2445.68921 1979.61475 6590.54980 1943.47375 -41.6679382 -8.05018997 269.170288 -191.361206
1468000.00 48256.1875 3475.64893 2486.58374 1986.47241 6919.10352 1942.81897 -34.9825058 -8.05018997 269.693451 -191.057587
1468200.00 48256.1875 2714.39429 2445.21045 1979.77087 6335.28271 1934.82751 -33.7547607 -8.05018997 269.697327 -190.999268
1468400.00 48256.1875 3056.58838 2414.34619 1956.25537 6521.72754 1905.43518 -28.3461094 -8.05018997 270.024078 -190.857834
1468600.00 48256.1875 3095.29541 2427.04321 1995.59619 6601.00635 1951.07080 -33.7492447 -8.05018997 269.146515 -190.871841
1468800.00 48256.1875 2857.39038 2426.56030 2027.64746 6465.14502 1965.80347 -16.2756920 -8.05018997 269.125824 -191.006165
1469000.00 48256.1875 2991.48730 2371.85864 1969.11304 6446.28174 1919.92944 -28.2421684 -8.05018997 268.656708 -191.231079
1469200.00 48256.1875 3588.07153 2450.34106 1961.62976 6937.13721 1920.89075 -36.9722939 -8.05018997 268.887360 -191.175903
1469400.00 48256.1875 3026.56787 2495.97900 1943.24841 6569.22607 1882.61768 -17.5201664 -8.05018997 269.178589 -191.027710
1469600.00 48256.1875 3074.94580 2412.87231 1944.28149 6521.19922 1915.22620 -48.9535484 -8.05018997 268.854919 -190.846024
1469800.00 48256.1875 3860.19458 2416.58618 1964.51489 7097.77881 1919.81250 -33.2682343 -8.05018997 268.796844 -190.826248
1470000.00 48256.1875 3935.22827 2472.37158 1967.41541 7209.27051 1921.70935 -32.1888390 -8.05018997 268.773895 -190.878998
1470200.00 48256.1875 3381.70581 2417.98730 1940.95300 6738.87305 1901.51465 -38.4692955 -8.05018997 268.948608 -191.041077
1470400.00 48256.1875 3419.70825 2424.98926 1901.92871 6733.59570 1875.02075 -51.0740433 -8.05018997 269.053009 -191.070938
1470600.00 48256.1875 3693.83569 2491.39600 1946.06958 7037.06543 1892.20325 -24.3481102 -8.05018997 269.446198 -191.231674
1470800.00 48256.1875 3341.82715 2443.30200 1985.60913 6780.77881 1925.31152 -17.3922577 -8.05018997 269.065796 -191.375977
1471000.00 48256.1875 3126.20703 2401.11230 1956.62439 6557.85840 1898.79614 -20.1968079 -8.05018997 269.274353 -191.249329
1471200.00 48256.1875 2918.62769 2464.45850 1972.73218 6491.22461 1913.72241 -18.7940292 -8.05018997 268.975433 -191.171616
1471400.00 48256.1875 3132.99829 2449.94458 1955.65417 6610.49951 1908.59106 -30.4340668 -8.05018997 268.633087 -191.135864
1471600.00 48256.1875 3103.67480 2397.18970 1969.62012 6551.07373 1917.31140 -24.9392033 -8.05018997 268.553650 -191.305695
1471800.00 48256.1875 2714.42969 2456.00830 2005.08936 6371.42383 1957.68945 -29.9457264 -8.05018997 268.577271 -191.231537
1472000.00 48256.1875 2633.13916 2450.00610 1933.28638 6236.40869 1886.70337 -31.1988583 -8.05018997 268.837769 -191.055954
1472200.00 48256.1875 2824.27344 2424.41870 1986.78918 6398.83838 1933.16174 -24.5459442 -8.05018997 269.254578 -191.081116
1472400.00 48256.1875 3507.80298 2528.02930 1976.88794 6973.59326 1926.86792 -27.8532581 -8.05018997 269.020966 -191.147614
1472600.00 48256.1875 3110.75806 2453.31226 1948.23901 6590.79980 1902.58069 -32.4423752 -8.05018997 269.282776 -191.182083
1472800.00 48256.1875 3135.21899 2406.71484 1946.92944 6560.10791 1894.90210 -25.5117188 -8.05018997 268.701569 -191.162643
1473000.00 48256.1875 3739.96045 2471.61475 1944.02637 7047.70166 1889.95520 -23.0840530 -8.05018997 268.265076 -191.109787
1473200.00 48256.1875 3651.14429 2469.56250 1951.33789 6990.45508 1894.34924 -21.2513027 -8.05018997 269.096436 -190.856506
1473400.00 48256.1875 2911.25659 2428.76807 1927.03870 6404.65332 1880.57263 -31.6851597 -8.05018997 268.985199 -190.833893
1473600.00 48256.1875 2944.17310 2446.19995 1942.45154 6460.66309 1884.37024 -20.1013680 -8.05018997 269.006378 -190.823715
1473800.00 48256.1875 2659.19043 2441.41284 1987.32642 6300.18994 1929.20630 -19.7570190 -8.05018997 268.859589 -190.982483
1474000.00 48256.1875 3024.37329 2463.15234 1903.14868 6494.75537 1850.31750 -24.2608242 -8.05018997 268.344452 -191.252426
1474200.00 48256.1875 3126.36816 2423.56738 1952.14746 6575.94971 1907.17700 -31.9157734 -8.05018997 268.183563 -191.297256
1474400.00 48256.1875 2923.62500 2491.20703 1951.43982 6500.19775 1900.01245 -26.0097828 -8.05018997 268.531342 -191.094299
1474600.00 48256.1875 2845.87158 2411.50171 1969.02356 6383.35547 1917.99414 -26.7311821 -8.05018997 268.840729 -191.080093
1474800.00 48256.1875 3927.43042 2420.28589 1978.45691 7162.73877 1920.55676 -19.4748821 -8.05018997 268.532806 -191.157791
1475000.00 48256.1875 3930.68726 2506.60840 1944.13635 7217.03271 1885.12878 -19.6485538 -8.05018997 269.667450 -191.011337
1475200.00 48256.1875 3348.11133 2445.94580 1937.93823 6740.17432 1888.31702 -29.1017933 -8.05018997 269.650513 -190.927551
1475400.00 48256.1875 3595.50537 2462.80688 1954.16504 6947.36963 1890.88452 -15.8422279 -8.05018997 270.074646 -190.951874
1475600.00 48256.1875 3434.88281 2490.14844 1975.54236 6883.04785 1918.30103 -22.1671276 -8.05018997 270.218445 -190.809891
1475800.00 48256.1875 2940.48462 2496.41626 1905.66895 6471.50098 1844.89355 -18.2570705 -8.05018997 269.726501 -190.693970
1476000.00 48256.1875 2738.83691 2409.94238 1971.92456 6309.37012 1913.00525 -19.7490253 -8.05018997 269.482697 -190.814224
1476200.00 48256.1875 3425.68945 2469.41992 1978.88306 6859.18994 1917.03015 -17.3459663 -8.05018997 269.860901 -190.661972
1476400.00 48256.1875 3065.00439 2473.86133 1947.41882 6578.32910 1902.44324 -33.9646683 -8.05018997 269.621613 -190.681274
1476600.00 48256.1875 3336.62280 2465.90747 1902.63879 6716.75146 1860.20251 -36.3670616 -8.05018997 269.373047 -190.569687
1476800.00 48256.1875 3602.51001 2468.07495 1979.47888 6982.88135 1929.07812 -28.2263489 -8.05018997 269.471039 -190.843979
1477000.00 48256.1875 2445.93799 2356.75562 1965.70251 6043.82861 1921.00928 -33.2569237 -8.05018997 268.808807 -190.858643
1477200.00 48256.1875 2632.39819 2449.07739 1933.88818 6235.56055 1882.60193 -27.1349525 -8.05018997 269.175812 -190.754578
1477400.00 48256.1875 3541.33350 2460.25342 1972.13818 6924.66553 1915.82739 -21.8990555 -8.05018997 269.107025 -190.897171
1477600.00 48256.1875 3100.29028 2427.44287 1978.38281 6587.70801 1920.17566 -20.1957989 -8.05018997 269.114624 -190.711624
1477800.00 48256.1875 2902.42432 2439.50391 1975.52466 6457.65869 1919.71326 -22.3043327 -8.05018997 268.715240 -190.599487
1478000.00 48256.1875 3423.57617 2467.35938 1945.97864 6822.73779 1881.27698 -13.4360838 -8.05018997 268.773590 -190.635971
1478200.00 48256.1875 3233.50000 2414.18848 1947.31665 6637.13574 1889.43237 -20.1611347 -8.05018997 268.691101 -190.645737
1478400.00 48256.1875 3376.21509 2432.65356 1964.01465 6772.73682 1913.03589 -27.0263042 -8.05018997 268.499512 -190.494537
1478600.00 48256.1875 2939.03101 2440.11157 1993.68506 6502.18994 1935.44287 -19.5912628 -8.05018997 268.553009 -190.719543
1478800.00 48256.1875 3256.91040 2408.73413 1946.50586 6647.34619 1892.53650 -23.8593655 -8.05018997 268.596130 -190.767487
1479000.00 48256.1875 3485.45776 2415.31396 1968.55469 6836.81885 1931.03320 -39.8880768 -8.05018997 268.275757 -190.866226
1479200.00 48256.1875 3478.46313 2462.73364 1948.10730 6858.86865 1902.45129 -32.2370224 -8.05018997 268.648834 -190.755844
1479400.00 48256.1875 3374.34741 2458.95947 1950.64404 6784.35791 1887.61658 -15.6622829 -8.05018997 269.324585 -190.634903
1479600.00 48256.1875 3795.82031 2481.23242 2003.45386 7156.05957 1951.20471 -27.1071815 -8.05018997 269.929108 -190.572754
1479800.00 48256.1875 3310.48779 2368.45923 2012.70459 6710.97607 1965.97913 -32.5411644 -8.05018997 269.765930 -190.499268
1480000.00 48256.1875 3085.71021 2429.50049 2007.79773 6608.91943 1947.34839 -18.0409775 -8.05018997 269.211121 -190.720917
1480200.00 48256.1875 2269.05029 2443.37671 1984.79175 6025.05127 1929.38965 -23.3373127 -8.05018997 269.498138 -190.758636
1480400.00 48256.1875 2929.79639 2428.26392 1951.09631 6441.25439 1906.81873 -33.7823334 -8.05018997 269.108002 -191.048126
1480600.00 48256.1875 3178.17334 2459.85645 1984.89355 6681.44336 1929.55933 -21.5218296 -8.05018997 268.066986 -191.211029
1480800.00 48256.1875 2760.23608 2405.85962 1922.85559 6271.27832 1888.47791 -42.4297981 -8.05018997 268.081299 -191.273788
1481000.00 48256.1875 3001.57202 2444.28882 1959.79285 6516.48877 1913.46667 -31.6707077 -8.05018997 269.277618 -191.280853
1481200.00 48256.1875 3188.34399 2462.89502 1956.20874 6662.95508 1893.79175 -15.6536427 -8.05018997 269.218964 -191.148331
1481400.00 48256.1875 2559.30713 2457.17578 2027.08606 6285.41797 1978.69141 -30.0618973 -8.05018997 269.406525 -190.950027
1481600.00 48256.1875 3010.64380 2430.65063 1975.64575 6525.08789 1915.03259 -18.7876148 -8.05018997 270.140533 -190.739777
1481800.00 48256.1875 3773.38989 2446.20361 1956.19360 7057.98438 1896.14001 -18.8481960 -8.05018997 269.543854 -190.642044
1482000.00 48256.1875 3107.41699 2466.99170 1982.90540 6636.79443 1932.78296 -28.4352665 -8.05018997 269.316620 -190.758804
1482200.00 48256.1875 2727.44043 2411.29492 1941.86780 6272.64551 1882.54004 -18.8914776 -8.05018997 269.177826 -190.958542
1482400.00 48256.1875 3123.00806 2459.65332 1991.36279 6648.88623 1952.88208 -39.9317741 -8.05018997 269.426208 -191.013733
1482600.00 48256.1875 2971.53760 2431.20020 1925.33105 6447.80127 1871.64392 -25.2648239 -8.05018997 269.799591 -190.847504
