Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1580600.00 50540.8242 2271.04883 2431.89941 1914.05286 6019.91064 1938.14221 -102.835777 -7.68629122 269.021729 -190.275299
1580800.00 50540.8242 3011.36499 2459.28955 1897.87000 6576.79492 1925.31396 -106.299782 -7.68629122 268.940979 -190.085175
1581000.00 50540.8242 3353.21704 2395.58008 1872.06689 6739.25684 1902.63196 -109.557533 -7.68629122 269.174500 -190.181976
1581200.00 50540.8242 2830.58447 2443.21436 1931.48828 6461.08691 1952.63013 -99.7310486 -7.68629122 268.878510 -190.289276
1581400.00 50540.8242 1850.98657 2446.28711 1902.45007 5713.07373 1930.06384 -106.270027 -7.68629122 269.015228 -190.358963
1581600.00 50540.8242 3434.50781 2446.25952 1842.21191 6819.99902 1867.61255 -103.440773 -7.68629122 268.638519 -190.598373
1581800.00 50540.8242 2832.64600 2394.08179 1865.92542 6347.91113 1898.83655 -110.902252 -7.68629122 268.538910 -190.547836
1582000.00 50540.8242 1915.30615 2447.21924 1916.18225 5775.14697 1943.67285 -105.622719 -7.68629122 268.755585 -190.623306
1582200.00 50540.8242 2081.70776 2457.54517 1842.74341 5834.68652 1874.39709 -109.273247 -7.68629122 268.346741 -190.727203
1582400.00 50540.8242 2719.84058 2435.68530 1851.57812 6292.02002 1880.26208 -106.279137 -7.68629122 268.340851 -190.745804
1582600.00 50540.8242 2651.60718 2441.13623 1896.41064 6292.00977 1916.21985 -97.7279129 -7.68629122 268.569641 -190.650848
1582800.00 50540.8242 1561.65259 2425.35840 1928.91394 5505.34473 1952.53845 -101.348267 -7.68629122 268.362396 -190.638687
1583000.00 50540.8242 1450.39246 2422.45264 1861.56494 5353.08154 1899.56836 -116.366158 -7.68629122 268.785370 -190.422546
1583200.00 50540.8242 3090.44507 2489.91895 1840.68860 6608.53174 1870.36792 -107.933800 -7.68629122 268.505249 -190.250687
1583400.00 50540.8242 3599.71094 2500.85718 1876.21619 7030.37012 1900.47156 -102.965477 -7.68629122 268.874176 -190.164124
1583600.00 50540.8242 2886.13599 2397.73608 1895.75586 6420.82275 1922.35449 -105.171188 -7.68629122 268.851715 -190.279221
1583800.00 50540.8242 2286.82227 2433.31616 1919.98181 6038.88281 1944.55444 -102.409340 -7.68629122 268.379517 -190.542755
1584000.00 50540.8242 3358.85522 2452.01318 1899.65735 6827.43604 1918.18787 -96.5812912 -7.68629122 268.541748 -190.490906
1584200.00 50540.8242 3549.38330 2424.05591 1886.87146 6927.12842 1905.17700 -96.6980743 -7.68629122 268.949982 -190.557373
1584400.00 50540.8242 2903.29907 2499.69312 1929.93445 6569.60889 1943.42932 -91.5026627 -7.68629122 268.658447 -190.650665
1584600.00 50540.8242 2194.26953 2443.27466 1901.67004 5962.31006 1925.15686 -101.749222 -7.68629122 268.861053 -190.598541
1584800.00 50540.8242 2951.21729 2464.80371 1859.10986 6499.21484 1885.01904 -104.331284 -7.68629122 268.830902 -190.408707
1585000.00 50540.8242 3211.46851 2527.29419 1890.49585 6784.91846 1907.17346 -95.4691544 -7.68629122 269.033722 -190.242310
1585200.00 50540.8242 2221.46509 2444.50830 1872.46436 5954.38379 1888.67273 -94.5108719 -7.68629122 268.477509 -190.174942
1585400.00 50540.8242 1857.07715 2434.47339 1914.43140 5717.73047 1946.53210 -110.775230 -7.68629122 268.836945 -190.162445
1585600.00 50540.8242 2947.85425 2423.04932 1911.02954 6506.90137 1933.74536 -101.512741 -7.68629122 269.059296 -190.262405
1585800.00 50540.8242 3076.55444 2414.69922 1865.60815 6547.99268 1889.32043 -102.523438 -7.68629122 269.156097 -190.344925
1586000.00 50540.8242 2245.13257 2477.83398 1901.89917 6034.58936 1931.74902 -108.904221 -7.68629122 269.265503 -190.211014
1586200.00 50540.8242 3098.40771 2459.76514 1856.94702 6600.50537 1880.95190 -102.489059 -7.68629122 268.780457 -190.296310
1586400.00 50540.8242 3802.28955 2434.74170 1889.80042 7127.15674 1915.93616 -103.859268 -7.68629122 268.302917 -190.579285
1586600.00 50540.8242 3283.75366 2419.92578 1911.91833 6752.25342 1942.05994 -109.294693 -7.68629122 269.531708 -190.378616
1586800.00 50540.8242 2472.91260 2408.37695 1914.76904 6145.89551 1937.72485 -101.327942 -7.68629122 268.930908 -190.558746
1587000.00 50540.8242 2942.16187 2430.92114 1914.43872 6513.98633 1929.40454 -93.2955322 -7.68629122 268.889252 -190.559647
1587200.00 50540.8242 3665.09839 2458.02368 1932.13245 7091.64893 1942.74683 -88.8350372 -7.68629122 268.665070 -190.444336
1587400.00 50540.8242 2330.12134 2434.92334 1852.15088 6004.57422 1884.76794 -110.713440 -7.68629122 268.615906 -190.519501
1587600.00 50540.8242 2224.40186 2413.40894 1919.12048 5972.10498 1942.83337 -101.972389 -7.68629122 268.780853 -190.521347
1587800.00 50540.8242 2196.48877 2467.83813 1884.90869 5971.74805 1914.06055 -107.204880 -7.68629122 268.488617 -190.435730
1588000.00 50540.8242 1973.65405 2402.98315 1898.51709 5756.25342 1923.70850 -104.003571 -7.68629122 268.920227 -190.108047
1588200.00 50540.8242 1248.10620 2481.95630 1892.67444 5294.59229 1923.43274 -109.143913 -7.68629122 268.380615 -189.994965
1588400.00 50540.8242 1839.93347 2412.86572 1916.60315 5685.65820 1943.42065 -105.577606 -7.68629122 268.827179 -190.067215
1588600.00 50540.8242 2892.91895 2422.14429 1891.71973 6446.19434 1916.84937 -103.580902 -7.68629122 268.590790 -190.139542
1588800.00 50540.8242 3041.96411 2398.54492 1960.22192 6600.95605 1980.36279 -97.9043045 -7.68629122 268.002869 -190.239532
1589000.00 50540.8242 3015.40479 2478.63965 1877.36462 6578.61719 1908.63599 -109.071808 -7.68629122 268.321960 -190.521606
1589200.00 50540.8242 2183.77368 2397.78735 1883.49976 5890.91650 1905.41382 -99.3382416 -7.68629122 267.999847 -190.575577
1589400.00 50540.8242 2551.18848 2469.18481 1900.06738 6249.69775 1913.14111 -91.4495163 -7.68629122 268.534760 -190.159027
1589600.00 50540.8242 2835.89111 2437.31128 1914.26648 6441.87354 1937.52271 -100.813492 -7.68629122 267.727234 -190.169968
1589800.00 50540.8242 2461.53540 2450.37085 1871.33069 6136.06494 1893.68152 -100.300011 -7.68629122 267.996460 -190.047302
1590000.00 50540.8242 2546.11401 2548.35547 1876.52063 6301.58105 1909.38623 -111.623573 -7.68629122 268.806000 -190.048035
1590200.00 50540.8242 3305.62695 2439.46362 1883.32324 6759.31836 1918.71216 -113.796471 -7.68629122 268.666870 -190.259308
1590400.00 50540.8242 2907.52979 2442.24463 1874.05994 6459.40430 1907.62451 -111.238670 -7.68629122 268.019897 -190.345840
1590600.00 50540.8242 2758.59619 2483.37402 1942.45532 6459.15234 1971.85498 -107.417717 -7.68629122 268.470520 -190.452499
1590800.00 50540.8242 3912.15479 2432.33423 1906.55225 7222.48145 1921.19653 -92.4498367 -7.68629122 268.294495 -190.488983
1591000.00 50540.8242 3917.80029 2439.04077 1889.51416 7216.31104 1906.81299 -94.9103699 -7.68629122 268.095245 -190.483765
1591200.00 50540.8242 3397.48291 2419.03394 1882.15393 6805.42529 1905.73450 -101.420822 -7.68629122 268.139343 -190.299088
1591400.00 50540.8242 2924.35498 2428.37988 1892.51404 6476.39551 1924.59473 -110.248268 -7.68629122 268.330170 -190.162613
1591600.00 50540.8242 3891.04297 2459.49146 1903.96875 7231.49365 1933.43127 -108.395859 -7.68629122 269.075012 -190.141739
1591800.00 50540.8242 3910.83252 2445.63062 1860.93042 7189.18115 1897.27759 -115.458801 -7.68629122 268.844238 -189.732666
1592000.00 50540.8242 3094.27979 2450.41919 1896.64404 6627.81396 1924.54358 -107.026863 -7.68629122 268.969879 -189.842499
1592200.00 50540.8242 2886.91040 2425.26636 1874.74414 6427.91162 1907.67212 -111.540283 -7.68629122 268.808350 -190.196075
1592400.00 50540.8242 3174.49194 2422.44043 1863.31824 6625.63232 1885.15234 -100.561447 -7.68629122 269.045807 -190.318451
1592600.00 50540.8242 2443.75562 2425.34473 1920.58655 6147.18945 1942.22766 -101.062370 -7.68629122 269.428406 -190.007126
1592800.00 50540.8242 2205.87012 2413.76440 1866.06885 5905.74902 1891.29077 -103.968987 -7.68629122 268.851746 -190.104813
1593000.00 50540.8242 2529.22534 2408.38623 1861.04114 6133.68408 1892.79285 -110.133621 -7.68629122 268.501343 -190.119446
1593200.00 50540.8242 2848.22876 2470.93701 1877.87183 6448.19873 1908.00488 -108.587463 -7.68629122 268.559662 -190.105362
1593400.00 50540.8242 2095.07471 2398.02124 1877.58105 5819.85254 1907.84497 -108.671303 -7.68629122 268.731232 -190.323883
1593600.00 50540.8242 2358.60010 2487.33667 1890.39001 6116.21777 1922.80005 -110.593452 -7.68629122 268.506195 -190.322830
1593800.00 50540.8242 3575.58545 2421.41699 1884.40540 6941.33691 1906.05176 -99.7568359 -7.68629122 268.560425 -190.450012
1594000.00 50540.8242 3123.61621 2432.45020 1875.79248 6610.61670 1909.75916 -111.660782 -7.68629122 268.161469 -190.467377
1594200.00 50540.8242 2376.47827 2495.82983 1912.69714 6160.19580 1931.97156 -97.7608109 -7.68629122 268.659149 -190.172913
1594400.00 50540.8242 2216.58130 2472.95435 1897.83496 6004.60059 1913.56482 -93.9678421 -7.68629122 268.675476 -190.437424
1594600.00 50540.8242 2415.04395 2459.38623 1825.71765 6065.19922 1855.08459 -107.389572 -7.68629122 268.638031 -190.615387
1594800.00 50540.8242 1679.74207 2482.23584 1872.24646 5592.59668 1907.14111 -112.730141 -7.68629122 268.636078 -190.800583
1595000.00 50540.8242 1213.82385 2453.00513 1893.08875 5240.78662 1930.91357 -115.836998 -7.68629122 268.585541 -190.573456
1595200.00 50540.8242 3277.08716 2396.73096 1890.22571 6702.45215 1919.09656 -107.607277 -7.68629122 269.095093 -190.358612
1595400.00 50540.8242 3526.74316 2475.27197 1886.45117 6961.23633 1924.65137 -116.184357 -7.68629122 268.450928 -190.466843
1595600.00 50540.8242 2895.14868 2357.48169 1879.28040 6370.73584 1908.08215 -106.738541 -7.68629122 268.331451 -190.394653
1595800.00 50540.8242 3380.71338 2387.37524 1921.02625 6800.27783 1944.71887 -101.625481 -7.68629122 268.369354 -190.436584
1596000.00 50540.8242 3745.75708 2477.63794 1890.33484 7128.91797 1922.37109 -110.049133 -7.68629122 268.485107 -190.472198
1596200.00 50540.8242 2626.00562 2382.43701 1872.24536 6190.27441 1907.67688 -112.954102 -7.68629122 267.995636 -190.473129
1596400.00 50540.8242 1705.50098 2417.97339 1899.61877 5574.69336 1929.78711 -107.435799 -7.68629122 267.819275 -190.551804
1596600.00 50540.8242 2434.77515 2449.85034 1895.45801 6139.94727 1915.16577 -97.5105667 -7.68629122 268.422791 -190.619995
1596800.00 50540.8242 2126.36670 2465.70410 1864.57520 5897.59473 1897.23242 -110.504448 -7.68629122 268.132538 -190.285263
1597000.00 50540.8242 2017.72607 2386.13452 1904.78821 5778.16064 1926.43665 -99.4309998 -7.68629122 268.000488 -190.217834
1597200.00 50540.8242 1535.34106 2469.36060 1916.97314 5518.01221 1941.27820 -102.456787 -7.68629122 268.089996 -189.938187
1597400.00 50540.8242 1956.45935 2471.05371 1855.06323 5768.19580 1886.21509 -108.746170 -7.68629122 267.782532 -190.188263
1597600.00 50540.8242 2516.90088 2427.20874 1886.17224 6168.55322 1916.96509 -108.485161 -7.68629122 267.919586 -190.227356
1597800.00 50540.8242 1579.42151 2447.79395 1930.32764 5542.29102 1953.84045 -101.338943 -7.68629122 268.205475 -190.379425
1598000.00 50540.8242 1739.94348 2419.89258 1894.61292 5596.99365 1912.65234 -96.0949173 -7.68629122 268.505463 -190.450104
1598200.00 50540.8242 3333.05908 2438.33960 1863.52686 6758.61768 1885.49463 -100.251617 -7.68629122 268.687897 -190.404114
1598400.00 50540.8242 3663.39380 2478.45410 1954.02991 7132.72021 1969.92371 -94.5147934 -7.68629122 268.982605 -190.361633
1598600.00 50540.8242 2668.44409 2440.34229 1920.81873 6328.03369 1940.54199 -98.2410889 -7.68629122 268.834534 -190.316772
1598800.00 50540.8242 1838.16284 2447.45996 1874.29346 5676.63770 1898.70349 -102.690422 -7.68629122 268.809845 -190.529526
1599000.00 50540.8242 1338.07178 2476.65503 1893.59119 5356.52002 1917.37500 -101.754868 -7.68629122 268.393524 -190.422485
1599200.00 50540.8242 975.980652 2424.16504 1912.63843 5056.18506 1935.98938 -101.001122 -7.68629122 267.990570 -190.340439
1599400.00 50540.8242 1230.67871 2396.34131 1895.13123 5198.58838 1919.17261 -102.357750 -7.68629122 268.626862 -190.310486
1599600.00 50540.8242 1625.77576 2436.26221 1916.61035 5551.20947 1936.96680 -98.9848709 -7.68629122 268.835724 -190.207260
1599800.00 50540.8242 2301.33496 2521.11646 1903.14185 6120.54004 1923.77051 -99.6694489 -7.68629122 269.149689 -190.108810
1600000.00 50540.8242 1978.29700 2459.46021 1871.26746 5788.90283 1903.78784 -111.003532 -7.68629122 268.678162 -190.194855
1600200.00 50540.8242 1743.70703 2406.78662 1862.45459 5554.50342 1891.84790 -108.056549 -7.68629122 268.820557 -190.157333
1600400.00 50540.8242 2256.02319 2427.95361 1936.21375 6027.05078 1969.27905 -111.790688 -7.68629122 268.893890 -190.168533
1600600.00 50540.8242 2717.50562 2451.88452 1889.01221 6343.93262 1910.67871 -100.609032 -7.68629122 269.033844 -190.091293
1600800.00 50540.8242 2681.20605 2388.13354 1837.22986 6201.64307 1870.37720 -111.885384 -7.68629122 268.988800 -190.250717
1601000.00 50540.8242 3399.18604 2491.07202 1848.66321 6845.22803 1884.67090 -114.908577 -7.68629122 269.080322 -190.179398
1601200.00 50540.8242 3684.09155 2450.13110 1855.11755 7020.74121 1879.78320 -102.937943 -7.68629122 268.382446 -190.110107
1601400.00 50540.8242 3381.34131 2439.55371 1917.46838 6849.36182 1927.09180 -87.4395447 -7.68629122 268.179352 -190.363235
1601600.00 50540.8242 2732.86035 2499.07422 1909.62610 6423.05371 1931.61682 -99.6451645 -7.68629122 268.078125 -190.423615
1601800.00 50540.8242 2373.53857 2418.17773 1876.79871 6044.47852 1908.83008 -109.415222 -7.68629122 267.887177 -190.503448
1602000.00 50540.8242 2643.19922 2430.93018 1894.05933 6273.25488 1913.50659 -97.0665131 -7.68629122 268.317871 -190.698746
1602200.00 50540.8242 3402.44775 2490.12109 1902.31555 6900.33350 1925.68811 -101.095650 -7.68629122 268.459015 -190.735855
1602400.00 50540.8242 3945.42456 2435.50195 1883.53711 7227.15674 1912.07275 -106.380089 -7.68629122 268.534363 -190.689896
1602600.00 50540.8242 2992.22021 2437.58813 1893.86890 6536.98096 1914.80518 -98.2417755 -7.68629122 268.169586 -190.864136
1602800.00 50540.8242 2985.10205 2462.38403 1925.17395 6587.83496 1950.60205 -102.804817 -7.68629122 268.320984 -190.944275
1603000.00 50540.8242 2198.94482 2445.92920 1861.13550 5927.87598 1894.27478 -110.737343 -7.68629122 268.497040 -190.898972
1603200.00 50540.8242 1949.62830 2450.32910 1859.31836 5746.69141 1895.79773 -114.588600 -7.68629122 268.776367 -190.667175
1603400.00 50540.8242 2490.27661 2511.40820 1908.43494 6255.39160 1942.17395 -111.752678 -7.68629122 268.516785 -190.503174
1603600.00 50540.8242 2492.95776 2439.45288 1869.67456 6146.65186 1904.46204 -112.916603 -7.68629122 268.525726 -190.396606
1603800.00 50540.8242 1841.71399 2468.94800 1901.63940 5728.08936 1937.71973 -113.769669 -7.68629122 268.268585 -190.579254
1604000.00 50540.8242 2115.76074 2424.63989 1905.44104 5889.57910 1940.33362 -112.667641 -7.68629122 268.434570 -190.659424
1604200.00 50540.8242 2568.65723 2405.00293 1881.64746 6179.97168 1922.30298 -118.699928 -7.68629122 268.521362 -190.476990
1604400.00 50540.8242 3197.09961 2423.44458 1912.85034 6692.83252 1945.02905 -110.953697 -7.68629122 268.995636 -190.220642
1604600.00 50540.8242 3221.72412 2441.35254 1889.29883 6705.33887 1915.85925 -105.751251 -7.68629122 269.431671 -190.240891
1604800.00 50540.8242 3007.47192 2503.56421 1920.19385 6640.52393 1958.14148 -116.567703 -7.68629122 269.025299 -190.405182
1605000.00 50540.8242 3488.79224 2451.94678 1861.67773 6885.16455 1898.16650 -115.301521 -7.68629122 269.209839 -190.397156
1605200.00 50540.8242 3477.20361 2424.71582 1891.66345 6879.37744 1921.26672 -107.688583 -7.68629122 268.692993 -190.607758
1605400.00 50540.8242 3273.63843 2470.04932 1944.92322 6827.92578 1965.43933 -98.3837967 -7.68629122 268.469025 -190.601410
1605600.00 50540.8242 3396.07227 2461.09058 1887.67322 6851.96143 1908.42200 -98.8284531 -7.68629122 268.582214 -190.502640
1605800.00 50540.8242 2247.90430 2458.76562 1846.50623 5962.17090 1881.24316 -113.887238 -7.68629122 269.332062 -190.181839
1606000.00 50540.8242 854.795410 2419.71680 1881.35303 4931.12793 1903.02454 -100.521156 -7.68629122 269.154449 -190.304794
1606200.00 50540.8242 1564.61829 2450.23389 1937.24146 5540.73389 1952.47180 -93.7590256 -7.68629122 269.087250 -190.558533
1606400.00 50540.8242 2506.04761 2401.77661 1902.70642 6151.65576 1922.91309 -98.2353134 -7.68629122 268.707855 -190.679291
1606600.00 50540.8242 1834.10754 2455.16992 1877.00635 5684.07178 1900.74109 -101.439552 -7.68629122 268.279572 -190.574707
1606800.00 50540.8242 1566.09705 2468.74829 1950.07971 5573.17627 1969.67200 -97.5336456 -7.68629122 268.294189 -190.352875
1607000.00 50540.8242 2867.46704 2469.73682 1895.18860 6478.49561 1913.00244 -95.7479019 -7.68629122 268.276550 -190.342484
1607200.00 50540.8242 3120.13159 2455.14404 1869.39026 6624.33984 1900.89172 -109.638367 -7.68629122 268.652283 -190.515213
1607400.00 50540.8242 2329.55737 2456.53467 1893.70276 6067.32178 1930.68689 -115.682854 -7.68629122 268.927948 -190.229187
1607600.00 50540.8242 2780.85986 2440.52710 1933.07837 6423.33838 1966.15564 -111.131477 -7.68629122 268.192963 -190.138672
1607800.00 50540.8242 3219.89941 2426.80640 1870.68396 6670.83350 1898.97766 -106.395859 -7.68629122 268.468323 -190.366135
1608000.00 50540.8242 3409.18579 2426.25610 1945.07324 6884.19287 1970.40442 -103.486023 -7.68629122 268.576050 -190.421082
1608200.00 50540.8242 2306.60620 2412.87500 1891.26245 6004.30469 1926.26917 -113.030052 -7.68629122 268.442993 -190.419647
1608400.00 50540.8242 2315.67896 2418.16479 1906.38599 6031.40527 1929.49219 -101.491890 -7.68629122 268.803711 -190.418045
1608600.00 50540.8242 3143.66748 2511.19116 1881.77405 6710.11865 1915.20825 -112.446930 -7.68629122 269.376740 -190.363983
1608800.00 50540.8242 2783.88257 2413.32935 1874.56604 6339.85645 1905.90552 -109.190178 -7.68629122 268.171112 -190.320374
1609000.00 50540.8242 2152.18872 2396.91162 1942.22815 5925.48779 1970.11133 -106.188889 -7.68629122 268.778900 -190.473145
1609200.00 50540.8242 1777.87317 2482.10352 1915.93835 5708.48730 1940.35254 -102.432739 -7.68629122 268.505554 -190.487106
1609400.00 50540.8242 2115.82910 2415.78564 1875.11438 5850.44824 1900.31213 -102.633629 -7.68629122 268.015289 -190.579346
1609600.00 50540.8242 2460.71558 2434.54321 1914.34436 6162.64697 1941.94580 -105.858139 -7.68629122 268.761414 -190.504684
1609800.00 50540.8242 1223.30811 2467.73999 1922.29834 5291.72168 1950.91614 -107.221970 -7.68629122 268.963776 -190.359604
1610000.00 50540.8242 1152.39771 2457.37842 1875.63489 5182.42969 1903.96106 -106.444649 -7.68629122 268.441803 -190.323242
1610200.00 50540.8242 2038.14563 2379.57300 1891.14502 5773.00684 1923.14697 -110.400101 -7.68629122 268.823761 -190.425644
1610400.00 50540.8242 1985.16357 2437.38403 1900.12195 5800.74219 1929.53088 -107.458702 -7.68629122 268.625793 -190.575958
1610600.00 50540.8242 2034.09045 2445.12939 1902.40405 5846.83301 1933.95471 -109.112778 -7.68629122 268.180542 -190.618317
1610800.00 50540.8242 2531.04150 2408.62354 1858.05151 6132.27051 1882.92505 -103.434502 -7.68629122 268.906647 -190.345703
1611000.00 50540.8242 3505.88940 2494.89551 1899.81494 6978.85303 1924.10400 -102.485748 -7.68629122 268.467560 -190.270767
1611200.00 50540.8242 3816.71509 2436.68481 1870.85352 7120.78564 1900.22375 -107.280121 -7.68629122 268.197296 -190.287430
1611400.00 50540.8242 3612.25928 2464.37354 1890.56250 7017.48193 1909.86951 -97.8297882 -7.68629122 268.729523 -190.206726
1611600.00 50540.8242 3217.51196 2449.93091 1942.74487 6764.25879 1961.46191 -96.8173752 -7.68629122 268.275879 -190.175507
1611800.00 50540.8242 3119.60767 2434.96191 1883.42737 6617.80859 1906.98206 -102.025909 -7.68629122 268.621094 -190.149796
1612000.00 50540.8242 3473.30444 2442.65308 1913.02844 6915.80566 1940.64636 -105.937851 -7.68629122 268.480286 -190.160446
1612200.00 50540.8242 2458.99487 2458.03491 1927.28467 6197.81055 1956.47498 -107.208733 -7.68629122 268.176605 -190.158112
1612400.00 50540.8242 2433.06250 2425.09692 1903.01562 6121.48877 1921.99377 -97.0890808 -7.68629122 268.397644 -190.286774
1612600.00 50540.8242 3074.87427 2434.27002 1900.54175 6601.25879 1934.10425 -111.417030 -7.68629122 268.214447 -190.360016
1612800.00 50540.8242 2697.63232 2443.16187 1869.26904 6300.81836 1897.68945 -106.564407 -7.68629122 268.536957 -190.392883
1613000.00 50540.8242 2219.08618 2479.53711 1906.73083 6021.92529 1929.71533 -101.304047 -7.68629122 268.712128 -190.392593
1613200.00 50540.8242 1701.39124 2439.36841 1882.38354 5575.82373 1912.34558 -107.772202 -7.68629122 268.303101 -190.492905
1613400.00 50540.8242 1978.50671 2398.48389 1897.10596 5753.91992 1927.51587 -108.663803 -7.68629122 268.629120 -190.375244
1613600.00 50540.8242 2856.79321 2507.82153 1884.47058 6497.99463 1911.75708 -106.052811 -7.68629122 269.017639 -190.251404
1613800.00 50540.8242 2269.34741 2429.58960 1898.91296 6001.20703 1926.37891 -106.089302 -7.68629122 268.868378 -190.245041
1614000.00 50540.8242 1397.34045 2426.70923 1881.90955 5338.57861 1909.16394 -105.729500 -7.68629122 268.754944 -190.279877
1614200.00 50540.8242 2131.31274 2456.18213 1948.23535 5975.37842 1973.28186 -103.364258 -7.68629122 268.658356 -190.340591
1614400.00 50540.8242 3026.47388 2433.02100 1876.84375 6540.63672 1902.41077 -103.604134 -7.68629122 268.376678 -190.339645
1614600.00 50540.8242 2720.28955 2466.28760 1867.41418 6338.78906 1893.13831 -103.871780 -7.68629122 268.463745 -190.316086
1614800.00 50540.8242 2569.32080 2504.14819 1921.13452 6319.09326 1946.96228 -103.577789 -7.68629122 268.070160 -190.320084
1615000.00 50540.8242 3341.06738 2465.26709 1867.30872 6795.22998 1899.10193 -109.712090 -7.68629122 268.236450 -190.317535
1615200.00 50540.8242 3365.76758 2424.24609 1891.69348 6796.79980 1925.94983 -112.113533 -7.68629122 268.228760 -190.371490
1615400.00 50540.8242 2613.74487 2465.15332 1931.97290 6323.68115 1942.78955 -89.1612625 -7.68629122 268.541656 -190.197067
1615600.00 50540.8242 1926.61035 2411.78979 1939.96399 5771.83154 1968.80994 -107.117973 -7.68629122 268.676300 -190.404190
1615800.00 50540.8242 2505.58789 2387.30859 1938.02368 6172.16602 1954.31885 -93.9755554 -7.68629122 268.199982 -190.519501
1616000.00 50540.8242 3184.13086 2487.53174 1912.63428 6747.14453 1940.31177 -105.815331 -7.68629122 268.596161 -190.458374
1616200.00 50540.8242 2385.32373 2414.68774 1877.14014 6050.01660 1900.53455 -101.398201 -7.68629122 268.366028 -190.362366
1616400.00 50540.8242 1400.14185 2432.30688 1892.27844 5356.61035 1930.42004 -116.109367 -7.68629122 268.462860 -190.494934
1616600.00 50540.8242 2341.67773 2520.22437 1903.81409 6150.05664 1930.59216 -104.071793 -7.68629122 267.918793 -190.625137
1616800.00 50540.8242 2014.87585 2458.16748 1873.95715 5817.26172 1909.20166 -113.206802 -7.68629122 268.563599 -190.601257
1617000.00 50540.8242 1793.65649 2398.05762 1914.86011 5634.99707 1937.49561 -100.575188 -7.68629122 268.423645 -190.483994
1617200.00 50540.8242 1605.48242 2471.13257 1911.16675 5565.67822 1942.06384 -108.544182 -7.68629122 268.284515 -190.637466
1617400.00 50540.8242 1982.68848 2434.70093 1874.20581 5770.31885 1912.47290 -115.952942 -7.68629122 268.186676 -190.500824
1617600.00 50540.8242 1805.50134 2465.46460 1892.57776 5688.85254 1924.57544 -110.190521 -7.68629122 268.700928 -190.507996
1617800.00 50540.8242 1458.15991 2493.89990 1931.21094 5499.89990 1960.63403 -107.012398 -7.68629122 268.155487 -190.566208
1618000.00 50540.8242 2272.27026 2436.47241 1891.89905 6003.23047 1915.15637 -101.729050 -7.68629122 268.691071 -190.219376
1618200.00 50540.8242 2866.25488 2424.08105 1906.33325 6443.09082 1934.98889 -107.322327 -7.68629122 269.020782 -190.354034
1618400.00 50540.8242 3490.20898 2501.94580 1920.20129 6994.73193 1938.27393 -96.4610825 -7.68629122 268.601135 -190.212616
1618600.00 50540.8242 2351.54248 2472.18213 1872.08838 6077.55957 1904.22217 -110.501007 -7.68629122 268.522644 -190.155441
1618800.00 50540.8242 2378.97974 2449.77710 1906.78601 6110.07568 1935.48743 -107.174553 -7.68629122 268.649200 -190.176010
1619000.00 50540.8242 2373.72778 2463.23804 1926.03418 6138.91406 1964.46912 -116.516830 -7.68629122 268.372253 -190.290344
1619200.00 50540.8242 2351.63916 2427.17017 1859.13306 6019.66406 1901.30237 -120.607613 -7.68629122 268.884766 -190.446365
1619400.00 50540.8242 2133.17993 2444.82959 1916.84119 5934.00781 1944.66992 -105.477539 -7.68629122 268.211975 -190.563187
1619600.00 50540.8242 2353.69165 2466.57910 1926.37439 6127.82715 1949.93823 -101.793991 -7.68629122 268.556030 -190.325806
1619800.00 50540.8242 2850.71411 2466.82642 1860.41748 6428.46533 1892.29395 -110.061096 -7.68629122 268.621094 -190.436447
1620000.00 50540.8242 2680.42285 2461.52539 1890.80420 6328.03174 1925.89429 -112.962273 -7.68629122 268.340210 -190.468018
1620200.00 50540.8242 2123.83960 2455.51294 1932.83667 5953.80225 1954.69556 -100.643921 -7.68629122 269.033264 -190.248154
1620400.00 50540.8242 1803.06421 2391.30615 1930.97925 5651.29883 1960.20288 -108.019333 -7.68629122 268.932037 -190.136353
1620600.00 50540.8242 1945.49255 2431.19995 1887.41992 5752.61523 1925.13733 -116.096573 -7.68629122 268.635956 -190.256790
1620800.00 50540.8242 2239.79053 2363.61890 1907.09265 5921.62988 1946.14978 -117.790680 -7.68629122 269.159943 -190.426437
1621000.00 50540.8242 1794.85730 2433.26562 1937.40466 5693.63477 1972.63574 -113.560547 -7.68629122 268.793762 -190.464371
1621200.00 50540.8242 2135.47070 2398.72363 1912.41394 5885.16309 1938.03967 -104.117844 -7.68629122 269.023407 -190.531326
1621400.00 50540.8242 2918.62866 2402.98926 1915.18909 6469.45898 1943.42590 -106.570930 -7.68629122 268.804352 -190.470230
1621600.00 50540.8242 2641.96851 2423.97656 1952.28735 6323.62207 1977.44385 -103.029388 -7.68629122 268.352875 -190.480087
1621800.00 50540.8242 2645.22925 2434.45410 1843.98120 6228.19727 1877.26782 -111.024269 -7.68629122 268.293884 -190.556168
1622000.00 50540.8242 2380.95581 2482.16650 1886.07935 6123.21533 1930.63831 -122.413742 -7.68629122 268.452301 -190.597366
1622200.00 50540.8242 3143.64087 2442.57544 1925.44751 6685.15674 1955.65869 -108.205544 -7.68629122 268.614380 -190.620056
1622400.00 50540.8242 3351.60181 2429.73486 1885.92407 6786.07812 1919.48755 -111.900101 -7.68629122 268.710724 -190.374207
