Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1479000.00 48031.5625 3577.27393 2415.31396 1977.99817 6899.16064 1931.03320 -30.4344883 -8.08783817 268.328400 -190.928986
1479200.00 48031.5625 3573.33252 2462.73364 1958.04456 6923.86572 1902.45129 -22.2919827 -8.08783817 268.703888 -190.818665
1479400.00 48031.5625 3471.16699 2458.95947 1960.99341 6851.47412 1887.61658 -5.30852365 -8.08783817 269.383362 -190.698013
1479600.00 48031.5625 3891.41211 2481.23242 2013.29834 7220.43018 1951.20471 -17.2629852 -8.08783817 269.992676 -190.636078
1479800.00 48031.5625 3402.71753 2368.45923 2022.34705 6774.37939 1965.97913 -22.9007511 -8.08783817 269.830750 -190.562149
1480000.00 48031.5625 3180.60132 2429.50049 2018.05872 6675.54199 1947.34839 -7.77616978 -8.08783817 269.270355 -190.783875
1480200.00 48031.5625 2358.72583 2443.37671 1994.84924 6090.49219 1929.38965 -13.2769861 -8.08783817 269.558319 -190.821564
1480400.00 48031.5625 3020.51855 2428.26392 1960.79163 6504.90186 1906.81873 -24.0813751 -8.08783817 269.166138 -191.111877
1480600.00 48031.5625 3272.97119 2459.85645 1995.07397 6747.61768 1929.55933 -11.3318844 -8.08783817 268.121552 -191.274963
1480800.00 48031.5625 2849.33545 2405.85962 1932.39856 6334.19189 1888.47791 -32.8757782 -8.08783817 268.134583 -191.338058
1481000.00 48031.5625 3093.04541 2444.28882 1969.56042 6580.50000 1913.46667 -21.8982506 -8.08783817 269.338043 -191.346146
1481200.00 48031.5625 3283.04565 2462.89502 1966.35767 6728.99658 1893.79175 -5.50122070 -8.08783817 269.280487 -191.213409
1481400.00 48031.5625 2649.63208 2457.17578 2036.98157 6350.20117 1978.69141 -20.1619072 -8.08783817 269.466919 -191.014847
1481600.00 48031.5625 3105.18335 2430.65063 1985.94031 6591.74414 1915.03259 -8.49192905 -8.08783817 270.203766 -190.804092
1481800.00 48031.5625 3870.91260 2446.20361 1966.34814 7124.09131 1896.14001 -8.69218445 -8.08783817 269.606201 -190.705872
1482000.00 48031.5625 3200.26953 2466.99170 1992.83411 6701.58594 1932.78296 -18.5020294 -8.08783817 269.376251 -190.822983
1482200.00 48031.5625 2819.75122 2411.29492 1951.98853 6338.49414 1882.54004 -8.76662350 -8.08783817 269.238190 -191.023132
1482400.00 48031.5625 3213.86743 2459.65332 2000.91736 6711.85596 1952.88208 -30.3717346 -8.08783817 269.485321 -191.078415
1482600.00 48031.5625 3064.33350 2431.20020 1935.31836 6513.05664 1871.64392 -15.2729321 -8.08783817 269.859253 -190.911926
1482800.00 48031.5625 1287.50977 2455.29395 1968.81567 5325.99854 1909.90442 -19.6846924 -8.08783817 269.588715 -190.992706
1483000.00 48031.5625 1975.42944 2444.47266 1982.55945 5810.80273 1908.60486 -4.25872850 -8.08783817 269.435455 -191.222107
1483200.00 48031.5625 3701.02490 2471.22412 1957.99475 7021.75391 1905.05627 -25.5122013 -8.08783817 269.650604 -191.199875
1483400.00 48031.5625 3232.54858 2417.61255 1955.48706 6637.47119 1890.69470 -12.8447638 -8.08783817 269.128235 -191.491013
1483600.00 48031.5625 2579.48730 2426.70972 2013.76965 6247.38721 1942.92578 -7.23283815 -8.08783817 269.343689 -191.267075
1483800.00 48031.5625 2300.40332 2449.80762 2003.84302 6065.06250 1935.75281 -9.45576954 -8.08783817 268.730957 -191.185013
1484000.00 48031.5625 2873.30225 2454.63672 1939.33118 6406.69043 1886.27625 -26.4237328 -8.08783817 270.387909 -190.909317
1484200.00 48031.5625 2605.44458 2447.19189 1950.14746 6222.43018 1892.64465 -21.6522789 -8.08783817 270.054443 -190.899414
1484400.00 48031.5625 2397.73901 2472.00928 1962.72241 6114.32617 1894.29175 -10.3611717 -8.08783817 269.620789 -190.829041
1484600.00 48031.5625 3646.19897 2384.03979 1973.07947 6911.24902 1905.90161 -11.4210310 -8.08783817 269.351410 -190.752502
1484800.00 48031.5625 4143.27393 2413.06982 1978.95508 7294.35107 1914.83984 -15.0625162 -8.08783817 269.871735 -190.693863
1485000.00 48031.5625 3036.23975 2432.77710 2008.74475 6568.38037 1943.11206 -12.8803606 -8.08783817 269.598785 -191.085693
1485200.00 48031.5625 2748.84741 2415.64502 1923.07251 6264.26074 1867.36914 -22.5468502 -8.08783817 269.444153 -191.194046
1485400.00 48031.5625 3065.77734 2424.42261 1922.59436 6494.56689 1859.26392 -14.7650986 -8.08783817 269.416809 -191.321152
1485600.00 48031.5625 3467.20410 2452.58203 1987.94385 6869.27148 1925.31079 -15.0280256 -8.08783817 268.847717 -191.186584
1485800.00 48031.5625 2934.43701 2391.90552 1990.73474 6438.18701 1925.71582 -12.5543232 -8.08783817 268.842133 -191.268906
1486000.00 48031.5625 3974.74390 2421.45166 1955.41650 7161.14062 1888.21326 -10.0065203 -8.08783817 268.396362 -191.186676
1486200.00 48031.5625 3551.98730 2453.88184 1960.10303 6902.12012 1914.75513 -32.7709198 -8.08783817 269.181885 -191.063065
1486400.00 48031.5625 3262.24512 2419.08179 1950.52722 6654.78223 1883.41504 -11.5616207 -8.08783817 269.799377 -191.125488
1486600.00 48031.5625 2491.19189 2450.50610 1971.70715 6167.27051 1905.21558 -11.7677202 -8.08783817 269.450439 -191.191177
1486800.00 48031.5625 2376.40552 2494.15527 1956.56201 6115.36816 1918.17944 -39.9800568 -8.08783817 269.580414 -191.217804
1487000.00 48031.5625 2825.28320 2402.43408 1958.50427 6340.02441 1895.54285 -14.9031916 -8.08783817 269.002106 -191.137497
1487200.00 48031.5625 2792.34497 2489.01050 1954.04858 6399.07178 1911.09863 -35.0884972 -8.08783817 269.049896 -191.011414
1487400.00 48031.5625 3653.31226 2390.80737 1971.50220 6921.42188 1907.73755 -14.7057858 -8.08783817 269.630859 -191.160553
1487600.00 48031.5625 4229.33887 2337.43311 1901.31836 7201.36572 1846.90344 -23.8992481 -8.08783817 269.274323 -190.960114
1487800.00 48031.5625 3748.89722 2431.28296 1950.88611 7008.23828 1895.94360 -24.4588680 -8.08783817 270.184784 -190.783356
1488000.00 48031.5625 3575.33691 2461.60181 1971.91626 6938.00977 1907.67163 -14.2844553 -8.08783817 269.403961 -190.874908
1488200.00 48031.5625 3565.15649 2393.66479 1967.10742 6858.13232 1905.99805 -17.4235821 -8.08783817 269.211182 -190.678284
1488400.00 48031.5625 3581.53662 2477.88867 1966.48523 6953.20801 1905.79114 -18.3131294 -8.08783817 269.511139 -190.503952
1488600.00 48031.5625 3573.61646 2437.78540 1989.58765 6930.65967 1912.87976 -1.56821239 -8.08783817 269.060760 -190.784485
1488800.00 48031.5625 3696.87988 2426.20312 1914.14807 6929.98291 1854.32019 -18.1879501 -8.08783817 268.835785 -190.819916
1489000.00 48031.5625 2921.24219 2455.03223 1945.87158 6447.20801 1882.79370 -14.5765657 -8.08783817 268.628265 -190.973877
1489200.00 48031.5625 2490.52710 2425.48535 1981.57996 6151.65723 1910.68982 -5.93922091 -8.08783817 268.158508 -191.329224
1489400.00 48031.5625 3666.43164 2425.73169 1917.16736 6911.20166 1865.86328 -26.2269993 -8.08783817 268.699921 -191.168869
1489600.00 48031.5625 4203.91699 2448.92090 1980.64648 7374.37402 1913.93164 -11.0985146 -8.08783817 269.035278 -191.221878
1489800.00 48031.5625 3455.53101 2473.00708 1924.16016 6817.73584 1852.55371 -6.06887531 -8.08783817 268.900055 -191.224625
1490000.00 48031.5625 3574.22217 2369.54712 1957.26343 6830.52148 1886.83850 -7.52279043 -8.08783817 269.101379 -191.153702
1490200.00 48031.5625 2969.58496 2466.93384 1961.97522 6509.07666 1896.84973 -13.1556177 -8.08783817 269.301971 -191.020844
1490400.00 48031.5625 1893.13904 2425.80688 1986.03345 5737.96729 1928.42993 -20.5485935 -8.08783817 269.265228 -191.112976
1490600.00 48031.5625 2413.28247 2422.66211 1897.58594 6010.73096 1836.96484 -17.1900463 -8.08783817 269.049530 -191.238373
1490800.00 48031.5625 4153.88916 2418.53540 1967.49902 7295.79688 1907.47839 -17.6193237 -8.08783817 269.025055 -191.385056
1491000.00 48031.5625 4293.66016 2495.89258 1963.92603 7467.48926 1894.85901 -8.79386234 -8.08783817 269.150299 -191.289474
1491200.00 48031.5625 3547.60864 2414.12817 1955.06824 6854.26465 1895.10583 -18.1591949 -8.08783817 269.275208 -191.153641
1491400.00 48031.5625 3714.66162 2442.28687 1953.99585 6998.37012 1896.78564 -20.8545151 -8.08783817 269.054657 -190.990005
1491600.00 48031.5625 4137.31592 2430.62085 1989.27478 7318.04834 1925.79443 -14.4434252 -8.08783817 269.127136 -191.203323
1491800.00 48031.5625 3496.25415 2404.64819 1928.73975 6782.48291 1878.09778 -26.8317184 -8.08783817 268.618469 -191.144821
1492000.00 48031.5625 2900.70825 2436.23169 1938.53943 6406.69141 1892.22290 -31.6502018 -8.08783817 268.987610 -191.020981
1492200.00 48031.5625 4191.47803 2469.12915 1950.19714 7355.41943 1893.05334 -21.0175724 -8.08783817 269.132690 -190.971176
1492400.00 48031.5625 4762.76318 2410.36865 1978.16199 7724.80371 1910.21594 -10.3515034 -8.08783817 269.272095 -190.974518
1492600.00 48031.5625 2863.72339 2403.57739 1963.50391 6373.09375 1903.01440 -17.3379059 -8.08783817 269.019714 -191.192276
1492800.00 48031.5625 2236.38696 2466.10815 1992.09045 6024.76758 1932.08264 -17.8893528 -8.08783817 269.006348 -191.109024
1493000.00 48031.5625 2768.89502 2464.70654 1924.28906 6328.58154 1863.77686 -17.2644691 -8.08783817 268.969879 -191.193192
1493200.00 48031.5625 3318.80908 2444.15698 1974.40063 6743.35352 1923.70923 -27.2383652 -8.08783817 269.107971 -191.178131
1493400.00 48031.5625 3159.88354 2470.38672 2012.23206 6696.08887 1929.56738 4.87675667 -8.08783817 268.911560 -191.123764
1493600.00 48031.5625 3686.24951 2440.80298 1955.45276 6978.44092 1898.60535 -21.1190319 -8.08783817 269.146576 -191.180038
1493800.00 48031.5625 4116.38721 2457.66553 1933.72314 7274.88086 1875.41492 -20.4293995 -8.08783817 269.785950 -191.048386
1494000.00 48031.5625 4534.08594 2439.56567 1958.33191 7573.98438 1888.66296 -9.06604290 -8.08783817 269.682098 -190.947159
1494200.00 48031.5625 4650.69336 2425.03711 2009.13770 7691.94434 1943.94214 -13.6250534 -8.08783817 269.448059 -190.627426
1494400.00 48031.5625 5070.59033 2439.04639 1961.17078 7952.12061 1901.12952 -18.7779655 -8.08783817 269.475616 -190.656311
1494600.00 48031.5625 4166.97021 2407.99927 1939.07959 7266.00439 1879.37378 -19.4698067 -8.08783817 269.735016 -190.559433
1494800.00 48031.5625 3606.98462 2490.51611 1964.23438 6981.41064 1907.23474 -21.5772514 -8.08783817 269.117523 -190.540665
1495000.00 48031.5625 3432.35840 2416.91528 1962.30127 6783.55273 1904.16675 -19.8470497 -8.08783817 268.745819 -190.764267
1495200.00 48031.5625 3544.17505 2426.40308 1976.54944 6885.61523 1902.44812 -4.36873388 -8.08783817 269.188416 -190.718399
1495400.00 48031.5625 3635.83984 2467.32837 1943.44324 6957.64502 1874.84680 -9.94662094 -8.08783817 269.313385 -190.770309
1495600.00 48031.5625 3776.48804 2495.26660 1984.64734 7125.31006 1917.83545 -11.0013132 -8.08783817 268.899292 -191.086105
1495800.00 48031.5625 3841.69849 2430.91211 1960.50305 7082.49072 1897.86475 -15.4308853 -8.08783817 269.135223 -191.066025
1496000.00 48031.5625 3511.41821 2422.86108 1994.11462 6876.69287 1915.32605 1.18896651 -8.08783817 268.725006 -191.125290
1496200.00 48031.5625 2606.43335 2554.19995 1935.70325 6315.68652 1886.91541 -28.6166592 -8.08783817 268.719574 -191.314987
1496400.00 48031.5625 2341.37964 2378.85156 1979.01074 5997.97803 1911.15564 -9.84547424 -8.08783817 268.772949 -191.072433
1496600.00 48031.5625 2543.01123 2472.43384 1967.46533 6221.25586 1911.02295 -21.2112122 -8.08783817 268.922943 -191.269394
1496800.00 48031.5625 2951.28662 2423.64038 1931.13245 6422.12256 1871.52612 -18.7236137 -8.08783817 269.532867 -191.202896
1497000.00 48031.5625 3792.23145 2426.73193 1968.36145 7051.51758 1911.71716 -21.8174915 -8.08783817 269.561646 -191.100037
1497200.00 48031.5625 3581.92578 2445.58862 1951.87219 6906.56787 1895.03857 -21.3521957 -8.08783817 269.238892 -191.053146
1497400.00 48031.5625 2785.76318 2442.60889 1956.22986 6350.24072 1896.82617 -18.8963661 -8.08783817 269.396088 -191.096008
1497600.00 48031.5625 3496.04199 2486.88062 1993.84399 6929.67090 1931.35022 -15.9338799 -8.08783817 269.481903 -191.054199
1497800.00 48031.5625 3391.44751 2388.08667 1982.18457 6745.94971 1920.96729 -16.9024334 -8.08783817 269.306366 -191.186569
1498000.00 48031.5625 3513.31152 2424.57031 2009.64429 6895.25830 1957.09851 -25.7699242 -8.08783817 269.464294 -191.148499
1498200.00 48031.5625 3056.38354 2495.59570 1970.14001 6606.70508 1922.91248 -31.0528641 -8.08783817 269.216370 -190.936020
1498400.00 48031.5625 2924.93530 2424.64868 1931.46960 6405.00928 1877.38098 -24.7411785 -8.08783817 269.449829 -190.620087
1498600.00 48031.5625 3144.23340 2449.18921 2001.47205 6653.16846 1935.96460 -12.9618959 -8.08783817 269.115051 -190.645752
1498800.00 48031.5625 2820.05444 2463.21582 1980.78210 6419.42090 1916.00696 -13.7996349 -8.08783817 269.384460 -190.809708
1499000.00 48031.5625 2964.85596 2412.97363 1993.91443 6483.74316 1928.48462 -12.8897972 -8.08783817 269.121887 -190.802307
1499200.00 48031.5625 3027.47925 2468.60010 1961.78015 6551.10254 1915.34985 -32.0485878 -8.08783817 269.426819 -190.947876
1499400.00 48031.5625 3028.79785 2446.30981 1940.12659 6508.08252 1883.92493 -22.7019234 -8.08783817 269.973236 -191.069626
1499600.00 48031.5625 3028.27344 2436.62793 2006.44678 6564.35303 1951.87292 -24.3615341 -8.08783817 269.895569 -190.960175
1499800.00 48031.5625 3881.22754 2430.10254 1994.72034 7143.58838 1938.81116 -22.3875504 -8.08783817 269.336273 -191.039536
1500000.00 48031.5625 3526.00415 2442.78809 1928.29187 6841.01465 1876.36670 -25.7952251 -8.08783817 268.806763 -191.086243
1500200.00 48031.5625 3447.55688 2438.44360 2000.52295 6853.94922 1945.90393 -23.7948799 -8.08783817 269.227295 -190.813293
1500400.00 48031.5625 3062.18530 2416.65796 1982.20422 6543.89551 1930.08032 -26.3116512 -8.08783817 269.386719 -190.951141
1500600.00 48031.5625 3046.53711 2380.18652 1981.84375 6496.10254 1918.08215 -14.6099644 -8.08783817 269.143860 -190.772354
1500800.00 48031.5625 3403.31470 2445.18262 2009.27600 6838.45020 1947.12854 -17.1397438 -8.08783817 269.889954 -190.602707
1501000.00 48031.5625 2782.19116 2444.59009 1925.80469 6319.29492 1880.86401 -34.7681236 -8.08783817 270.170135 -190.461319
1501200.00 48031.5625 2806.54175 2415.45776 1949.98706 6331.40234 1897.56226 -26.8962173 -8.08783817 269.860748 -190.539841
1501400.00 48031.5625 2933.43091 2468.38892 1951.61584 6474.84717 1892.46912 -19.8677883 -8.08783817 269.353851 -190.339188
1501600.00 48031.5625 3608.51514 2382.12866 2042.56580 6952.42725 1969.39294 -5.90512514 -8.08783817 269.566376 -190.488525
1501800.00 48031.5625 3646.68896 2427.58423 1953.56970 6935.62695 1892.39197 -17.4249592 -8.08783817 269.313232 -190.710587
1502000.00 48031.5625 2962.38647 2463.69775 2015.28699 6554.10986 1947.19678 -10.4533453 -8.08783817 269.275360 -190.731842
1502200.00 48031.5625 3004.28320 2449.22656 1961.39136 6515.09131 1909.27686 -26.3462124 -8.08783817 269.298950 -190.838287
1502400.00 48031.5625 2989.65747 2422.16968 1988.44995 6504.84814 1926.94556 -17.1676636 -8.08783817 269.536957 -190.864853
1502600.00 48031.5625 3270.69702 2476.33838 1989.60999 6757.04248 1942.74023 -31.3284779 -8.08783817 269.249939 -191.051666
1502800.00 48031.5625 3320.47241 2439.66260 1929.17249 6694.79639 1879.31335 -27.9960346 -8.08783817 268.850067 -190.994904
1503000.00 48031.5625 3500.27539 2466.38135 1942.88159 6861.17432 1893.33496 -28.9161568 -8.08783817 269.412231 -190.949417
1503200.00 48031.5625 3221.95068 2455.37476 1980.87476 6693.19727 1913.83179 -11.2485523 -8.08783817 269.261749 -190.970245
1503400.00 48031.5625 3097.92139 2420.86743 1971.95605 6562.88965 1915.00891 -21.5938625 -8.08783817 269.274719 -190.733704
1503600.00 48031.5625 3156.29419 2428.82666 1980.45007 6620.23291 1919.95093 -17.6851482 -8.08783817 269.073364 -190.889038
1503800.00 48031.5625 3031.87280 2490.59204 1945.53320 6559.92529 1876.97290 -9.12012386 -8.08783817 268.594879 -190.914398
1504000.00 48031.5625 2388.54956 2419.47070 1917.95325 6010.58154 1862.63550 -23.1401157 -8.08783817 269.350372 -190.892517
1504200.00 48031.5625 2828.76099 2407.24146 2039.82849 6428.59180 1962.20935 -0.747723460 -8.08783817 269.154510 -190.787521
1504400.00 48031.5625 4012.56104 2436.14771 2005.40430 7252.31494 1939.05542 -11.3686266 -8.08783817 268.456848 -190.739304
1504600.00 48031.5625 3783.56128 2393.76782 1971.33203 7015.45068 1912.80627 -20.1526527 -8.08783817 269.124695 -190.446259
1504800.00 48031.5625 3085.02466 2502.02100 1969.33423 6632.38721 1910.86096 -19.8259583 -8.08783817 269.014679 -190.715515
1505000.00 48031.5625 2662.11572 2422.05469 2019.38330 6306.22656 1939.11597 3.32917500 -8.08783817 267.795258 -190.857147
1505200.00 48031.5625 3633.80542 2382.43994 1951.48718 6879.37549 1893.36694 -20.2999763 -8.08783817 269.140472 -190.720306
1505400.00 48031.5625 3705.73950 2468.54858 1959.24915 7023.63525 1896.66833 -16.9634590 -8.08783817 270.103088 -190.558716
1505600.00 48031.5625 2907.48193 2432.63745 1997.22021 6466.52295 1933.19507 -14.3058920 -8.08783817 269.149689 -190.818634
1505800.00 48031.5625 3566.01074 2411.16089 1997.58496 6906.70459 1925.41016 -5.81381941 -8.08783817 268.866333 -190.877563
1506000.00 48031.5625 3748.21265 2444.52808 1965.66919 7035.78662 1899.52185 -11.6746302 -8.08783817 268.852783 -191.030884
1506200.00 48031.5625 2582.51270 2427.62939 2008.39026 6245.04688 1961.31140 -30.6361675 -8.08783817 268.912659 -191.197693
1506400.00 48031.5625 2833.44922 2426.83984 2004.40906 6416.05469 1936.03687 -9.35387039 -8.08783817 269.015442 -191.289337
1506600.00 48031.5625 2982.39746 2375.15649 1983.21350 6447.51270 1928.08252 -22.3913727 -8.08783817 268.929199 -191.406754
1506800.00 48031.5625 3372.03174 2433.99731 2028.58325 6824.65869 1960.45007 -9.35859585 -8.08783817 268.878998 -191.387268
1507000.00 48031.5625 2747.10449 2410.96826 2005.64343 6340.93359 1950.46106 -22.4701424 -8.08783817 268.848267 -191.195709
1507200.00 48031.5625 3635.12402 2453.00806 1917.55176 6916.93164 1870.14478 -30.9170437 -8.08783817 269.362152 -191.038193
1507400.00 48031.5625 4567.20410 2498.50610 2002.90173 7700.69336 1948.02698 -23.9960155 -8.08783817 269.802734 -190.932098
1507600.00 48031.5625 4062.20361 2381.79761 2023.06226 7250.39697 1967.56067 -23.3850632 -8.08783817 269.637939 -190.751312
1507800.00 48031.5625 3830.85718 2430.28149 1944.92590 7058.68896 1879.92749 -14.3706865 -8.08783817 269.962952 -190.593887
1508000.00 48031.5625 3521.43311 2477.24341 1996.22485 6940.20068 1931.29980 -14.0034628 -8.08783817 269.476715 -190.548157
1508200.00 48031.5625 3905.46680 2426.58374 1979.89062 7142.21875 1916.73547 -15.9832592 -8.08783817 269.466431 -190.328064
1508400.00 48031.5625 3893.71289 2497.45483 1956.43335 7181.39941 1901.17847 -24.5147991 -8.08783817 270.079865 -190.310226
1508600.00 48031.5625 2794.80713 2480.50269 1986.09766 6424.33789 1933.41455 -26.1401711 -8.08783817 269.296936 -190.473633
1508800.00 48031.5625 2361.88940 2468.82349 1942.60754 6065.91357 1888.46948 -23.9722748 -8.08783817 268.705688 -190.595352
1509000.00 48031.5625 2717.08228 2431.31836 2003.12415 6337.73438 1956.30103 -32.2624245 -8.08783817 269.523041 -190.437424
1509200.00 48031.5625 1965.12073 2459.47900 1958.75256 5794.78125 1915.57666 -34.8209724 -8.08783817 268.559174 -190.562195
1509400.00 48031.5625 1376.74036 2433.76636 1953.85840 5352.01904 1893.26880 -17.4988537 -8.08783817 268.737274 -190.648804
1509600.00 48031.5625 1870.94556 2425.56689 2032.58606 5768.73389 1970.61560 -16.8125095 -8.08783817 269.433197 -190.650162
1509800.00 48031.5625 3367.37817 2437.06934 1988.80823 6784.69580 1931.17310 -20.9483128 -8.08783817 269.001953 -190.418549
1510000.00 48031.5625 3272.85181 2427.48438 1926.20825 6646.29590 1876.64661 -29.9184513 -8.08783817 269.718323 -190.238251
1510200.00 48031.5625 2394.63354 2434.19360 1950.67981 6062.29297 1896.58984 -25.1594276 -8.08783817 269.501617 -190.252258
1510400.00 48031.5625 3862.69946 2435.96582 2002.53503 7144.28711 1939.93713 -16.3901920 -8.08783817 269.460632 -190.472488
1510600.00 48031.5625 3921.44458 2414.08716 1944.47498 7105.49902 1902.31372 -35.9103355 -8.08783817 268.910736 -190.839172
1510800.00 48031.5625 3030.20142 2422.94116 2003.20374 6548.77393 1945.10950 -20.2091827 -8.08783817 269.390167 -191.086807
1511000.00 48031.5625 2329.90698 2477.84888 1972.89160 6082.81934 1925.41052 -30.6314011 -8.08783817 269.104736 -190.992310
1511200.00 48031.5625 3653.38940 2406.25513 1973.28723 6938.70898 1910.69226 -15.2645426 -8.08783817 269.209778 -191.350174
1511400.00 48031.5625 3714.56616 2413.09180 2026.10352 7041.21582 1972.90112 -23.9310684 -8.08783817 268.715149 -191.581665
1511600.00 48031.5625 2321.99951 2471.38989 1942.02039 6039.95020 1890.81165 -26.9141369 -8.08783817 269.443115 -191.320084
1511800.00 48031.5625 1912.77551 2371.74805 1955.60449 5667.23486 1903.16614 -25.4029903 -8.08783817 269.104370 -191.262939
1512000.00 48031.5625 3451.97607 2434.59326 1982.46594 6835.13770 1926.89832 -22.1256237 -8.08783817 268.979675 -191.286499
1512200.00 48031.5625 3797.95825 2452.74707 2009.03381 7122.21680 1965.89575 -34.2647972 -8.08783817 268.430481 -191.027679
1512400.00 48031.5625 2699.37012 2419.96289 1928.04773 6238.89502 1871.60010 -21.6250629 -8.08783817 268.810211 -190.737549
1512600.00 48031.5625 3172.51831 2421.13062 2001.09045 6644.54150 1944.44238 -21.4042549 -8.08783817 268.861267 -190.809036
1512800.00 48031.5625 4809.56592 2470.90332 1971.17969 7811.14111 1925.83423 -32.6523895 -8.08783817 268.972473 -190.974579
1513000.00 48031.5625 3892.57300 2392.44580 2012.73303 7131.89160 1956.11646 -21.2045174 -8.08783817 268.943390 -191.122253
1513200.00 48031.5625 2964.21802 2472.97974 2004.64954 6554.03760 1950.78174 -24.1821289 -8.08783817 269.109161 -191.059189
1513400.00 48031.5625 3709.65479 2415.17505 2013.14185 7026.89697 1965.27063 -30.9543934 -8.08783817 269.666382 -190.840622
1513600.00 48031.5625 3787.32202 2397.32544 2005.29688 7055.60742 1952.07349 -25.1115646 -8.08783817 269.234650 -190.899750
1513800.00 48031.5625 3454.48926 2475.45239 1998.13501 6893.42627 1944.03699 -24.1190491 -8.08783817 269.231812 -191.014771
1514000.00 48031.5625 2882.67432 2436.16602 1946.32239 6401.77588 1899.79919 -32.0084076 -8.08783817 269.658661 -191.127045
1514200.00 48031.5625 3216.88013 2442.52588 1973.16431 6669.08643 1911.28296 -15.7416601 -8.08783817 268.947906 -191.324905
1514400.00 48031.5625 3831.21826 2442.82129 2014.32727 7140.88281 1956.53955 -19.5960503 -8.08783817 268.668365 -191.284485
1514600.00 48031.5625 3813.57300 2394.67651 1964.66064 7030.71094 1916.82520 -29.1617527 -8.08783817 268.299469 -191.302185
1514800.00 48031.5625 2969.94580 2408.89648 1969.51965 6458.83643 1921.75110 -29.1968555 -8.08783817 268.419952 -191.454575
1515000.00 48031.5625 2891.03271 2447.00732 1985.03833 6457.18799 1928.01990 -20.0091095 -8.08783817 268.355652 -191.328140
1515200.00 48031.5625 3319.55664 2455.54297 2010.04492 6790.90771 1958.57324 -27.0739975 -8.08783817 269.558075 -191.012344
1515400.00 48031.5625 3210.97290 2408.54395 1958.65637 6616.45801 1899.61853 -19.4378338 -8.08783817 269.514984 -191.039200
1515600.00 48031.5625 2737.65894 2458.50488 2004.58154 6380.79199 1937.09937 -10.4029589 -8.08783817 268.889435 -191.004303
1515800.00 48031.5625 2969.30322 2478.87939 1963.83093 6522.68066 1920.35046 -34.0644264 -8.08783817 268.792114 -191.247238
1516000.00 48031.5625 3009.36230 2399.00635 1970.82751 6477.86523 1927.25916 -33.7483215 -8.08783817 268.519806 -191.203064
1516200.00 48031.5625 4035.63574 2454.82861 2037.62695 7319.38232 1964.03223 -4.23171616 -8.08783817 268.904755 -191.078339
1516400.00 48031.5625 3781.84399 2439.67627 1996.28845 7085.11279 1937.69348 -19.1147556 -8.08783817 268.832275 -191.122528
1516600.00 48031.5625 3351.26807 2411.94189 1981.99377 6741.46924 1934.29102 -29.8321667 -8.08783817 268.754181 -191.219193
1516800.00 48031.5625 3389.32812 2507.33911 2005.21729 6886.75049 1951.38135 -23.4881611 -8.08783817 268.521637 -191.197540
1517000.00 48031.5625 2591.32007 2471.06274 1957.47815 6243.73730 1912.83081 -32.3663063 -8.08783817 268.276825 -191.263168
1517200.00 48031.5625 3548.10010 2424.88013 1976.42615 6886.71875 1916.01709 -17.0692997 -8.08783817 268.684113 -191.205765
1517400.00 48031.5625 3721.45215 2453.54858 1965.94092 7026.33350 1919.90686 -31.6063366 -8.08783817 268.820312 -191.179886
1517600.00 48031.5625 3458.63452 2454.59790 1952.00293 6829.34326 1896.32129 -21.9512405 -8.08783817 268.687286 -191.054489
1517800.00 48031.5625 2426.43262 2462.75684 2025.52686 6187.97803 1963.83997 -16.5448971 -8.08783817 269.041199 -190.809372
1518000.00 48031.5625 1949.87500 2433.14038 2005.00537 5804.01562 1952.07983 -24.7444706 -8.08783817 268.759583 -191.089493
1518200.00 48031.5625 2148.54980 2456.22559 1927.29846 5888.56396 1876.65564 -27.3291492 -8.08783817 269.028198 -191.056061
1518400.00 48031.5625 2889.25269 2475.82397 1955.57324 6455.29297 1910.14648 -33.0327034 -8.08783817 269.540955 -191.081573
1518600.00 48031.5625 4211.97998 2497.16333 1978.14929 7425.76709 1913.11621 -13.8812723 -8.08783817 269.913177 -190.998795
1518800.00 48031.5625 3386.62817 2441.30151 1960.27942 6773.88379 1895.51062 -13.3077679 -8.08783817 269.092957 -191.016327
1519000.00 48031.5625 3610.66602 2480.41650 1932.19934 6941.85498 1872.02075 -18.1196041 -8.08783817 269.222839 -190.924652
1519200.00 48031.5625 4534.52637 2448.55005 2006.01599 7630.96143 1928.65186 -1.43326843 -8.08783817 269.664307 -190.866837
1519400.00 48031.5625 4031.40332 2445.32690 1973.71155 7243.00049 1917.26575 -22.8657703 -8.08783817 269.780609 -190.469055
1519600.00 48031.5625 3959.90698 2439.27319 1956.80115 7169.95410 1902.27478 -25.0206585 -8.08783817 270.093140 -190.546066
1519800.00 48031.5625 4553.59131 2512.67798 1986.63965 7689.06787 1918.81689 -11.4413862 -8.08783817 269.908386 -190.644348
1520000.00 48031.5625 4579.92480 2434.62915 1972.75696 7615.58301 1922.06030 -27.9299507 -8.08783817 269.506744 -190.880127
1520200.00 48031.5625 3698.59912 2437.49536 1969.46338 6997.79443 1905.82434 -14.7759295 -8.08783817 269.497498 -191.082458
1520400.00 48031.5625 2813.17456 2428.27002 1997.52478 6396.39844 1935.72522 -16.6461430 -8.08783817 269.507202 -191.061462
