Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1450400.00 50773.1484 2648.65259 2478.50317 1876.54785 6316.31006 1907.61487 -108.137497 -7.65112066 267.595612 -190.525208
1450600.00 50773.1484 2260.74365 2425.99048 1874.33740 5974.35059 1901.52136 -105.313469 -7.65112066 268.555481 -190.426041
1450800.00 50773.1484 2503.74902 2458.49219 1851.08435 6163.53857 1889.45801 -116.231239 -7.65112066 268.313354 -190.455856
1451000.00 50773.1484 2636.76758 2474.24585 1896.23608 6322.94043 1924.79895 -106.660271 -7.65112066 268.589447 -190.492050
1451200.00 50773.1484 1651.21985 2374.58301 1905.15857 5502.42773 1943.17529 -115.232559 -7.65112066 267.848846 -190.633057
1451400.00 50773.1484 1494.85742 2392.91431 1915.86768 5415.68555 1952.19336 -113.678017 -7.65112066 267.887512 -190.535065
1451600.00 50773.1484 2369.76709 2486.46436 1917.09155 6158.30762 1941.07678 -101.570793 -7.65112066 268.030334 -190.444839
1451800.00 50773.1484 3144.09277 2448.65137 1868.65051 6645.42188 1905.71509 -114.640190 -7.65112066 268.077240 -190.501648
1452000.00 50773.1484 2977.12158 2423.83301 1854.64514 6482.95996 1889.87488 -112.157631 -7.65112066 267.534332 -190.606415
1452200.00 50773.1484 2627.13965 2498.15698 1870.80896 6314.29541 1900.40662 -106.599609 -7.65112066 267.701874 -190.699890
1452400.00 50773.1484 3142.38257 2461.11743 1853.38892 6641.35986 1886.98303 -111.016991 -7.65112066 267.947845 -190.524933
1452600.00 50773.1484 3085.62524 2437.03540 1869.30981 6591.17139 1905.32910 -113.113983 -7.65112066 267.567108 -190.472427
1452800.00 50773.1484 3161.81860 2405.82129 1938.83484 6685.90137 1966.73315 -105.962250 -7.65112066 268.407043 -190.343063
1453000.00 50773.1484 3087.96313 2456.42944 1914.52258 6657.50928 1948.27087 -111.336166 -7.65112066 268.119781 -190.531845
1453200.00 50773.1484 3257.68604 2426.59058 1865.05420 6703.87744 1894.92554 -108.209160 -7.65112066 268.964172 -190.626343
1453400.00 50773.1484 2844.56934 2415.86157 1947.41028 6469.60205 1987.23120 -118.030563 -7.65112066 268.625092 -190.415436
1453600.00 50773.1484 2226.22949 2493.86694 1958.26575 6100.59814 1993.18823 -113.226631 -7.65112066 268.615601 -190.311493
1453800.00 50773.1484 2138.88110 2451.25928 1878.27600 5913.32178 1903.29675 -103.215439 -7.65112066 268.536713 -190.342026
1454000.00 50773.1484 2587.32739 2444.33105 1834.03137 6194.21191 1873.98120 -117.767342 -7.65112066 268.193604 -190.375977
1454200.00 50773.1484 2709.55347 2456.81763 1879.66345 6342.83594 1916.62659 -114.712082 -7.65112066 268.325043 -190.576004
1454400.00 50773.1484 2635.29785 2432.03564 1933.64062 6317.04639 1965.65955 -109.453812 -7.65112066 268.175079 -190.740356
1454600.00 50773.1484 2070.76270 2411.99658 1864.57507 5809.91797 1899.95422 -112.844528 -7.65112066 268.150452 -190.685013
1454800.00 50773.1484 2171.08472 2464.59448 1862.09070 5934.31738 1904.26770 -119.823647 -7.65112066 268.183380 -190.536774
1455000.00 50773.1484 2272.37915 2417.04834 1899.26782 5998.95459 1930.41211 -108.794548 -7.65112066 268.137024 -190.486755
1455200.00 50773.1484 2289.68091 2402.11768 1847.53186 5945.09912 1876.35046 -106.182358 -7.65112066 268.091125 -190.727356
1455400.00 50773.1484 1903.75439 2441.60864 1904.73425 5756.02393 1923.38953 -96.0360947 -7.65112066 268.095917 -190.715134
1455600.00 50773.1484 1981.45935 2469.22729 1848.53613 5784.98291 1881.74866 -110.958519 -7.65112066 268.321930 -190.575958
1455800.00 50773.1484 2353.13159 2337.33911 1843.70532 5923.47803 1874.67395 -108.803360 -7.65112066 268.276642 -190.441833
1456000.00 50773.1484 2647.96753 2432.16821 1856.14600 6249.06592 1892.82056 -114.843391 -7.65112066 268.632874 -190.464157
1456200.00 50773.1484 2807.91040 2445.44189 1903.75842 6428.38574 1931.08130 -105.500290 -7.65112066 268.572144 -190.394714
1456400.00 50773.1484 2724.36035 2454.40918 1852.31274 6324.04053 1881.72217 -107.118446 -7.65112066 268.247955 -190.539047
1456600.00 50773.1484 2982.93481 2439.40405 1826.87744 6475.06787 1875.12805 -125.799606 -7.65112066 268.104523 -190.555618
1456800.00 50773.1484 3009.75269 2480.54688 1900.05115 6609.24268 1936.91455 -114.477432 -7.65112066 268.248260 -190.634201
1457000.00 50773.1484 2272.54272 2406.97876 1894.07117 5983.80957 1928.48523 -112.501411 -7.65112066 268.691345 -190.603973
1457200.00 50773.1484 2590.39648 2450.91211 1909.78955 6278.82373 1942.28430 -110.194099 -7.65112066 268.338593 -190.639160
1457400.00 50773.1484 3344.71753 2497.83887 1889.00842 6863.52441 1925.29895 -114.013687 -7.65112066 268.331848 -190.608627
1457600.00 50773.1484 3318.44702 2444.44751 1863.01465 6764.68652 1906.23315 -120.422432 -7.65112066 267.996033 -190.792236
1457800.00 50773.1484 2981.02197 2421.59863 1893.87500 6522.84375 1932.59607 -116.145287 -7.65112066 268.135101 -190.710938
1458000.00 50773.1484 2523.49121 2499.25830 1894.65222 6262.49072 1927.42603 -110.542709 -7.65112066 268.283478 -190.514587
1458200.00 50773.1484 2399.18335 2450.66260 1863.73413 6090.93018 1902.84949 -116.417282 -7.65112066 267.836792 -190.534973
1458400.00 50773.1484 2372.45459 2439.17773 1880.92444 6076.84375 1919.69409 -116.948334 -7.65112066 268.481354 -190.302780
1458600.00 50773.1484 1896.55298 2455.08594 1933.63525 5793.06982 1965.65906 -110.120338 -7.65112066 268.443024 -190.346375
1458800.00 50773.1484 2248.14917 2438.94043 1882.98572 5986.62256 1915.66418 -111.174561 -7.65112066 268.697205 -190.201202
1459000.00 50773.1484 2973.10840 2435.89575 1874.78223 6512.18799 1914.33203 -118.330704 -7.65112066 268.954498 -190.173630
1459200.00 50773.1484 2413.19702 2479.23071 1928.95972 6195.10059 1966.38293 -116.307899 -7.65112066 268.914276 -190.029663
1459400.00 50773.1484 1582.18933 2465.83472 1881.86316 5519.26855 1914.10876 -111.117088 -7.65112066 268.908386 -190.036987
1459600.00 50773.1484 1189.59656 2423.70068 1871.20422 5175.77051 1916.22424 -124.307213 -7.65112066 269.151733 -189.864655
1459800.00 50773.1484 1582.73145 2401.26196 1903.68213 5476.91602 1940.71765 -116.028709 -7.65112066 268.911682 -189.918427
1460000.00 50773.1484 1667.30103 2449.83496 1915.09436 5599.52295 1949.75110 -113.676109 -7.65112066 268.804382 -189.784943
1460200.00 50773.1484 1112.93701 2393.01538 1891.82507 5108.94141 1928.95813 -116.503540 -7.65112066 269.202820 -189.832275
1460400.00 50773.1484 2189.47876 2477.00293 1920.27490 6018.53027 1960.25708 -118.208542 -7.65112066 268.390656 -190.164322
1460600.00 50773.1484 4017.13892 2406.55103 1909.99048 7291.12939 1940.65088 -108.687866 -7.65112066 268.168060 -190.140610
1460800.00 50773.1484 3425.53198 2471.21411 1843.20532 6850.93799 1874.69922 -110.072243 -7.65112066 268.655823 -190.077438
1461000.00 50773.1484 2292.41187 2450.02393 1961.32751 6108.82373 1992.87939 -109.860107 -7.65112066 268.600342 -190.292206
1461200.00 50773.1484 3101.86401 2428.30151 1902.74597 6627.89844 1938.47925 -114.373451 -7.65112066 268.755219 -190.115051
1461400.00 50773.1484 3490.03223 2454.85181 1880.34558 6919.47656 1918.18176 -116.516518 -7.65112066 268.639008 -189.958633
1461600.00 50773.1484 2782.18335 2510.04688 1887.81665 6457.99854 1925.04871 -116.142471 -7.65112066 268.904419 -189.994003
1461800.00 50773.1484 1676.08923 2446.89453 1868.77917 5556.77441 1905.06360 -114.764198 -7.65112066 268.528992 -190.049225
1462000.00 50773.1484 2467.51025 2460.97437 1902.60645 6190.70850 1947.63794 -123.738373 -7.65112066 268.964661 -190.257736
1462200.00 50773.1484 2659.22046 2405.10669 1887.28308 6261.47412 1931.20508 -122.838181 -7.65112066 268.887909 -189.971786
1462400.00 50773.1484 872.993652 2432.61157 1881.76611 4960.80713 1930.15271 -126.684334 -7.65112066 268.461609 -190.163956
1462600.00 50773.1484 1198.85339 2471.37378 1890.65100 5249.74512 1931.00891 -118.910713 -7.65112066 268.795807 -190.242996
1462800.00 50773.1484 1950.17371 2448.10449 1884.61658 5776.77441 1929.64172 -123.610558 -7.65112066 268.697906 -190.112457
1463000.00 50773.1484 2457.50488 2397.64258 1829.94617 6047.30811 1872.14478 -121.196083 -7.65112066 268.991333 -189.993896
1463200.00 50773.1484 1299.25452 2403.72949 1920.44617 5286.24023 1948.73486 -107.295509 -7.65112066 268.950653 -189.943863
1463400.00 50773.1484 2224.95288 2449.32251 1919.98071 6016.82373 1954.46570 -113.385689 -7.65112066 268.764069 -189.863358
1463600.00 50773.1484 3872.43530 2423.36475 1849.70386 7140.50732 1889.88635 -119.256920 -7.65112066 269.076355 -190.001953
1463800.00 50773.1484 3532.32446 2414.29712 1943.00684 6972.89941 1965.15063 -101.509880 -7.65112066 269.479919 -190.113922
1464000.00 50773.1484 2816.68750 2416.61084 1920.71521 6423.01074 1953.33850 -111.172569 -7.65112066 268.689728 -190.140442
1464200.00 50773.1484 3541.36963 2429.82349 1868.90564 6921.02197 1902.06494 -111.788467 -7.65112066 268.765839 -190.136795
1464400.00 50773.1484 2981.71851 2481.47168 1908.00500 6597.36279 1945.29797 -115.485382 -7.65112066 268.510956 -190.318542
1464600.00 50773.1484 1102.56665 2431.19287 1887.69482 5135.30957 1916.60498 -106.330223 -7.65112066 267.919708 -190.499710
1464800.00 50773.1484 769.140381 2416.54077 1916.40369 4902.47314 1951.31641 -112.886948 -7.65112066 268.513855 -190.539581
1465000.00 50773.1484 1894.64441 2417.61792 1863.59143 5684.14453 1892.85986 -107.225510 -7.65112066 268.489288 -190.532318
1465200.00 50773.1484 1675.86536 2464.61694 1901.44702 5606.99902 1930.78516 -107.425774 -7.65112066 268.428589 -190.341080
1465400.00 50773.1484 1593.00635 2437.81836 1886.67725 5504.07568 1932.08557 -124.637398 -7.65112066 269.312164 -190.083084
1465600.00 50773.1484 2930.63721 2429.50366 1874.23413 6473.79932 1905.84155 -111.031143 -7.65112066 269.282257 -189.858627
1465800.00 50773.1484 3725.14331 2497.31079 1890.16650 7145.85010 1925.70435 -114.566948 -7.65112066 268.815247 -189.786133
1466000.00 50773.1484 2951.43921 2389.73779 1878.81677 6454.01953 1921.02478 -121.413696 -7.65112066 269.187897 -189.982285
1466200.00 50773.1484 3036.54175 2453.00562 1885.09143 6586.57812 1922.77014 -115.808380 -7.65112066 268.468933 -190.339386
1466400.00 50773.1484 3693.44336 2467.43750 1892.02917 7094.36621 1934.23914 -120.213074 -7.65112066 268.573486 -190.570343
1466600.00 50773.1484 3033.52002 2388.74170 1856.35205 6491.33740 1895.88977 -117.850868 -7.65112066 268.800659 -190.487534
1466800.00 50773.1484 2344.03394 2434.28540 1899.01453 6068.99707 1933.91833 -113.104172 -7.65112066 268.616821 -190.416412
1467000.00 50773.1484 1922.19580 2435.14136 1880.03564 5738.51367 1928.96936 -127.048790 -7.65112066 268.475220 -190.360184
1467200.00 50773.1484 2090.70874 2449.88184 1860.51514 5858.51318 1897.66077 -115.198853 -7.65112066 268.487823 -190.434616
1467400.00 50773.1484 1859.42969 2458.30249 1934.58472 5769.74707 1955.99023 -99.3781433 -7.65112066 268.417816 -190.445145
1467600.00 50773.1484 1590.98267 2420.82031 1872.67285 5471.57471 1909.68945 -114.311920 -7.65112066 267.828278 -190.533066
1467800.00 50773.1484 2295.61865 2445.68921 1901.47534 6047.01123 1943.47375 -119.840401 -7.65112066 268.493439 -190.651337
1468000.00 50773.1484 2656.70435 2486.58374 1905.21716 6359.02197 1942.81897 -116.266144 -7.65112066 269.014709 -190.350403
1468200.00 50773.1484 1925.62793 2445.21045 1897.29419 5768.38281 1934.82751 -116.258629 -7.65112066 269.017212 -190.291916
1468400.00 50773.1484 2250.22461 2414.34619 1873.60803 5954.18750 1905.43518 -110.991463 -7.65112066 269.320770 -190.156540
1468600.00 50773.1484 2299.98315 2427.04321 1915.18701 6045.30859 1951.07080 -114.206940 -7.65112066 268.497986 -190.174835
1468800.00 50773.1484 2039.78784 2426.56030 1941.45789 5878.42871 1965.80347 -102.517967 -7.65112066 268.478546 -190.306152
1469000.00 50773.1484 2186.86963 2371.85864 1886.37231 5877.55176 1919.92944 -111.073517 -7.65112066 268.046173 -190.529861
1469200.00 50773.1484 2767.90576 2450.34106 1881.27454 6381.17871 1920.89075 -117.398216 -7.65112066 268.260468 -190.478455
1469400.00 50773.1484 2205.79736 2495.97900 1857.88855 5987.20361 1882.61768 -102.897881 -7.65112066 268.504913 -190.336136
1469600.00 50773.1484 2311.46753 2412.87231 1869.22375 5993.67822 1915.22620 -124.058022 -7.65112066 268.215973 -190.160416
1469800.00 50773.1484 3027.25830 2416.58618 1884.24146 6542.43457 1919.81250 -113.593178 -7.65112066 268.162292 -190.140244
1470000.00 50773.1484 3090.06982 2472.37158 1885.64685 6646.13574 1921.70935 -114.010208 -7.65112066 268.136475 -190.188721
1470200.00 50773.1484 2576.27686 2417.98730 1861.19775 6186.85156 1901.51465 -118.303162 -7.65112066 268.324890 -190.338745
1470400.00 50773.1484 2639.84644 2424.98926 1826.95996 6206.68750 1875.02075 -126.102333 -7.65112066 268.409698 -190.368073
1470600.00 50773.1484 2851.12573 2491.39600 1862.47217 6465.05371 1892.20325 -107.988930 -7.65112066 268.781036 -190.523026
1470800.00 50773.1484 2503.02148 2443.30200 1899.52173 6196.24658 1925.31152 -103.552391 -7.65112066 268.424774 -190.662155
1471000.00 50773.1484 2294.93286 2401.11230 1870.07056 5970.52148 1898.79614 -106.827133 -7.65112066 268.638733 -190.537216
1471200.00 50773.1484 2103.93115 2464.45850 1887.34070 5909.70605 1913.72241 -104.258682 -7.65112066 268.339569 -190.462616
1471400.00 50773.1484 2326.28760 2449.94458 1873.41736 6045.91797 1908.59106 -112.768433 -7.65112066 268.025513 -190.430893
1471600.00 50773.1484 2293.99341 2397.18970 1886.71704 5982.54980 1917.31140 -107.947159 -7.65112066 267.949860 -190.597046
1471800.00 50773.1484 1931.90320 2456.00830 1923.36694 5809.89990 1957.68945 -111.754807 -7.65112066 267.959686 -190.527451
1472000.00 50773.1484 1853.31775 2450.00610 1851.60205 5673.94189 1886.70337 -112.947609 -7.65112066 268.203003 -190.356827
1472200.00 50773.1484 2021.67407 2424.41870 1902.74451 5824.16113 1933.16174 -108.642418 -7.65112066 268.604706 -190.379486
1472400.00 50773.1484 2674.85669 2528.02930 1893.65344 6402.34521 1926.86792 -111.165291 -7.65112066 268.391083 -190.440323
1472600.00 50773.1484 2310.66577 2453.31226 1867.18958 6031.49023 1902.58069 -113.550690 -7.65112066 268.633270 -190.473740
1472800.00 50773.1484 2317.08960 2406.71484 1863.04089 5985.50098 1894.90210 -109.473648 -7.65112066 268.074188 -190.461838
1473000.00 50773.1484 2884.71558 2471.61475 1858.93115 6466.60352 1889.95520 -108.298019 -7.65112066 267.687469 -190.413376
1473200.00 50773.1484 2799.35376 2469.56250 1865.78528 6408.19727 1894.34924 -106.864754 -7.65112066 268.465363 -190.164581
1473400.00 50773.1484 2116.27490 2428.76807 1845.23071 5841.04590 1880.57263 -113.552513 -7.65112066 268.354279 -190.143646
1473600.00 50773.1484 2129.10693 2446.19995 1857.35144 5880.10010 1884.37024 -105.251320 -7.65112066 268.362366 -190.129837
1473800.00 50773.1484 1854.60486 2441.41284 1901.46277 5716.16309 1929.20630 -105.685600 -7.65112066 268.230743 -190.288605
1474000.00 50773.1484 2209.32642 2463.15234 1818.86340 5917.96533 1850.31750 -108.661179 -7.65112066 267.759735 -190.552704
1474200.00 50773.1484 2324.08838 2423.56738 1870.78455 6015.27979 1907.17700 -113.407013 -7.65112066 267.608765 -190.594131
1474400.00 50773.1484 2109.65112 2491.20703 1866.40088 5919.75049 1900.01245 -111.141144 -7.65112066 267.922546 -190.393066
1474600.00 50773.1484 2045.90723 2411.50171 1885.81824 5812.26123 1917.99414 -110.008453 -7.65112066 268.209503 -190.377029
1474800.00 50773.1484 3063.27637 2420.28589 1893.25488 6581.81836 1920.55676 -104.756203 -7.65112066 267.908997 -190.454758
1475000.00 50773.1484 3065.20386 2506.60840 1858.61658 6634.92969 1885.12878 -105.185432 -7.65112066 268.981842 -190.308670
1475200.00 50773.1484 2533.39209 2445.94580 1856.32544 6178.18311 1888.31702 -110.736847 -7.65112066 268.967957 -190.222565
1475400.00 50773.1484 2742.22583 2462.80688 1867.93884 6361.29346 1890.88452 -102.038307 -7.65112066 269.338959 -190.246277
1475600.00 50773.1484 2586.11304 2490.14844 1888.76001 6293.85840 1918.30103 -108.925117 -7.65112066 269.492218 -190.108063
1475800.00 50773.1484 2118.92578 2496.41626 1819.40369 5884.83008 1844.89355 -104.526810 -7.65112066 269.039490 -190.002502
1476000.00 50773.1484 1926.71326 2409.94238 1885.60449 5722.22852 1913.00525 -106.073021 -7.65112066 268.789001 -190.116653
1476200.00 50773.1484 2574.06592 2469.41992 1891.49707 6266.94629 1917.03015 -104.709282 -7.65112066 269.141266 -189.964966
1476400.00 50773.1484 2271.34766 2473.86133 1866.93408 6022.66992 1902.44324 -114.477737 -7.65112066 268.952271 -189.983597
1476600.00 50773.1484 2528.41064 2465.90747 1822.02063 6160.15088 1860.20251 -117.017113 -7.65112066 268.716522 -189.881317
1476800.00 50773.1484 2770.43994 2468.07495 1897.04626 6416.56055 1929.07812 -110.699699 -7.65112066 268.815430 -190.147537
1477000.00 50773.1484 1674.47876 2356.75562 1883.69238 5480.35645 1921.00928 -115.337357 -7.65112066 268.185272 -190.164764
1477200.00 50773.1484 1840.92053 2449.07739 1850.28491 5662.51660 1882.60193 -110.770439 -7.65112066 268.516907 -190.063477
1477400.00 50773.1484 2697.07495 2460.25342 1887.08325 6344.45166 1915.82739 -107.027023 -7.65112066 268.482971 -190.200058
1477600.00 50773.1484 2272.03931 2427.44287 1892.12561 6001.95508 1920.17566 -106.497391 -7.65112066 268.470947 -190.023575
1477800.00 50773.1484 2093.58716 2439.50391 1891.16284 5880.91406 1919.71326 -106.744598 -7.65112066 268.112610 -189.918365
1478000.00 50773.1484 2571.05688 2467.35938 1858.52368 6229.68457 1881.27698 -100.983299 -7.65112066 268.180969 -189.951035
1478200.00 50773.1484 2402.14185 2414.18848 1861.84766 6054.76025 1889.43237 -105.698669 -7.65112066 268.076782 -189.962769
1478400.00 50773.1484 2543.52002 2432.65356 1879.56860 6195.63330 1913.03589 -111.536583 -7.65112066 267.889130 -189.819885
1478600.00 50773.1484 2119.01270 2440.11157 1907.62744 5916.81348 1935.44287 -105.729317 -7.65112066 267.948730 -190.034836
1478800.00 50773.1484 2430.26880 2408.73413 1862.04089 6070.32666 1892.53650 -108.415230 -7.65112066 268.001007 -190.081375
1479000.00 50773.1484 2681.16211 2415.31396 1889.91125 6290.55664 1931.03320 -118.637993 -7.65112066 267.693756 -190.177856
1479200.00 50773.1484 2651.56519 2462.73364 1865.68152 6291.83105 1902.45129 -114.744331 -7.65112066 268.041412 -190.066849
1479400.00 50773.1484 2528.40063 2458.95947 1863.90918 6195.08447 1887.61658 -102.441399 -7.65112066 268.677002 -189.943024
1479600.00 50773.1484 2955.93921 2481.23242 1921.13379 6591.16309 1951.20471 -109.424454 -7.65112066 269.232361 -189.878845
1479800.00 50773.1484 2503.52490 2368.45923 1932.13574 6154.39062 1965.97913 -113.090874 -7.65112066 269.057251 -189.809769
1480000.00 50773.1484 2260.08521 2429.50049 1922.01025 6025.04590 1947.34839 -103.867867 -7.65112066 268.560425 -190.030716
1480200.00 50773.1484 1496.35669 2443.37671 1900.90393 5452.29443 1929.38965 -107.253853 -7.65112066 268.836792 -190.068542
1480400.00 50773.1484 2141.20972 2428.26392 1870.38354 5884.15820 1906.81873 -114.554230 -7.65112066 268.468475 -190.349350
1480600.00 50773.1484 2351.96680 2459.85645 1899.74854 6101.17578 1929.55933 -106.766739 -7.65112066 267.466003 -190.510117
1480800.00 50773.1484 1988.28845 2405.85962 1843.72046 5721.85645 1888.47791 -121.681671 -7.65112066 267.493561 -190.569244
1481000.00 50773.1484 2205.70386 2444.28882 1878.38806 5955.94385 1913.46667 -113.127487 -7.65112066 268.614502 -190.565643
1481200.00 50773.1484 2360.95630 2462.89502 1870.99292 6082.11523 1893.79175 -100.908180 -7.65112066 268.544617 -190.435379
1481400.00 50773.1484 1778.07812 2457.17578 1944.65845 5718.45557 1978.69141 -112.535690 -7.65112066 268.742706 -190.239929
1481600.00 50773.1484 2189.56421 2430.65063 1889.69043 5941.65723 1915.03259 -104.753754 -7.65112066 269.446625 -190.035049
1481800.00 50773.1484 2916.16406 2446.20361 1870.93958 6476.48779 1896.14001 -104.117722 -7.65112066 268.859955 -189.942627
1482000.00 50773.1484 2299.42773 2466.99170 1900.18677 6069.84570 1932.78296 -111.201828 -7.65112066 268.661438 -190.055649
1482200.00 50773.1484 1925.63354 2411.29492 1857.04236 5694.21924 1882.54004 -103.762360 -7.65112066 268.515564 -190.250977
1482400.00 50773.1484 2331.44629 2459.65332 1911.92920 6097.95850 1952.88208 -119.423462 -7.65112066 268.775482 -190.304947
1482600.00 50773.1484 2163.97363 2431.20020 1841.85193 5875.41895 1871.64392 -108.793068 -7.65112066 269.142578 -190.141418
1482800.00 50773.1484 493.737854 2455.29395 1877.01746 4697.91162 1909.90442 -111.548607 -7.65112066 268.879791 -190.218079
1483000.00 50773.1484 1121.11182 2444.47266 1886.83203 5161.45898 1908.60486 -100.054764 -7.65112066 268.722382 -190.440369
1483200.00 50773.1484 2787.07983 2471.22412 1868.24585 6403.23096 1905.05627 -115.349373 -7.65112066 268.957367 -190.418503
1483400.00 50773.1484 2320.16040 2417.61255 1861.45044 5997.08203 1890.69470 -106.974472 -7.65112066 268.435059 -190.704803
1483600.00 50773.1484 1690.57092 2426.70972 1917.63184 5596.16602 1942.92578 -103.449600 -7.65112066 268.642578 -190.486984
1483800.00 50773.1484 1436.81714 2449.80762 1909.53406 5423.26758 1935.75281 -103.877113 -7.65112066 268.068024 -190.409775
1484000.00 50773.1484 2015.62842 2454.63672 1851.15442 5798.31201 1886.27625 -114.602081 -7.65112066 269.612091 -190.131927
1484200.00 50773.1484 1738.92896 2447.19189 1858.09387 5592.91797 1892.64465 -113.744499 -7.65112066 269.319916 -190.126190
1484400.00 50773.1484 1521.35864 2472.00928 1867.11853 5465.65479 1894.29175 -105.983162 -7.65112066 268.871216 -190.061295
1484600.00 50773.1484 2714.70190 2384.03979 1879.32556 6273.53223 1905.90161 -105.231934 -7.65112066 268.644257 -189.988327
1484800.00 50773.1484 3179.81079 2413.06982 1884.51135 6652.14941 1914.83984 -109.521248 -7.65112066 269.121002 -189.928207
1485000.00 50773.1484 2142.48584 2432.77710 1915.99841 5935.23096 1943.11206 -105.682564 -7.65112066 268.878021 -190.309113
1485200.00 50773.1484 1873.58179 2415.64502 1830.95874 5633.94287 1867.36914 -114.721573 -7.65112066 268.727997 -190.416855
1485400.00 50773.1484 2161.60815 2424.42261 1828.39355 5853.43164 1859.26392 -109.010567 -7.65112066 268.685608 -190.545334
1485600.00 50773.1484 2538.20190 2452.58203 1893.30554 6225.36084 1925.31079 -109.753242 -7.65112066 268.168549 -190.420670
1485800.00 50773.1484 2037.99268 2391.90552 1896.60925 5797.59619 1925.71582 -106.784470 -7.65112066 268.177551 -190.499573
1486000.00 50773.1484 3009.05493 2421.45166 1859.07520 6508.65430 1888.21326 -106.461182 -7.65112066 267.745514 -190.422455
1486200.00 50773.1484 2651.34033 2453.88184 1870.95496 6288.08643 1914.75513 -121.976028 -7.65112066 268.479065 -190.303177
1486400.00 50773.1484 2342.58838 2419.08179 1855.43689 6009.14502 1883.41504 -106.676628 -7.65112066 269.059296 -190.360764
1486600.00 50773.1484 1617.45312 2450.50610 1877.23254 5525.42090 1905.21558 -106.288971 -7.65112066 268.726837 -190.420944
1486800.00 50773.1484 1570.79138 2494.15527 1873.10681 5530.39258 1918.17944 -123.472588 -7.65112066 268.848053 -190.448090
1487000.00 50773.1484 1931.89758 2402.43408 1864.07300 5697.02783 1895.54285 -109.427727 -7.65112066 268.331177 -190.373322
1487200.00 50773.1484 1945.12634 2489.01050 1867.37634 5796.70264 1911.09863 -121.814659 -7.65112066 268.337708 -190.245422
1487400.00 50773.1484 2724.62329 2390.80737 1878.50818 6286.82910 1907.73755 -107.741562 -7.65112066 268.895630 -190.383514
1487600.00 50773.1484 3279.19434 2337.43311 1810.15088 6575.74316 1846.90344 -115.116112 -7.65112066 268.559021 -190.195541
1487800.00 50773.1484 2831.65796 2431.28296 1860.71875 6388.77148 1895.94360 -114.613739 -7.65112066 269.408722 -190.019730
1488000.00 50773.1484 2648.96582 2461.60181 1878.54236 6301.63525 1907.67163 -107.693359 -7.65112066 268.676514 -190.112396
1488200.00 50773.1484 2634.92651 2393.66479 1872.92981 6217.68994 1905.99805 -111.625031 -7.65112066 268.484863 -189.928040
1488400.00 50773.1484 2659.20312 2477.88867 1873.90735 6320.86768 1905.79114 -110.918030 -7.65112066 268.791840 -189.757553
1488600.00 50773.1484 2616.85840 2437.78540 1890.99182 6266.49365 1912.87976 -100.241676 -7.65112066 268.384155 -190.030350
1488800.00 50773.1484 2766.01416 2426.20312 1821.42224 6295.78760 1854.32019 -110.991653 -7.65112066 268.161163 -190.067429
1489000.00 50773.1484 2022.73450 2455.03223 1851.43274 5804.24756 1882.79370 -109.102272 -7.65112066 267.960480 -190.219254
1489200.00 50773.1484 1596.83374 2425.48535 1883.73865 5491.63818 1910.68982 -103.894547 -7.65112066 267.506683 -190.563263
1489400.00 50773.1484 2756.61646 2425.73169 1827.72266 6294.65820 1865.86328 -115.750137 -7.65112066 268.014221 -190.404648
1489600.00 50773.1484 3232.12256 2448.92090 1885.47241 6727.69678 1913.93164 -106.333931 -7.65112066 268.330566 -190.455887
1489800.00 50773.1484 2514.39478 2473.00708 1827.20105 6162.05273 1852.55371 -103.086800 -7.65112066 268.189728 -190.455490
1490000.00 50773.1484 2628.23828 2369.54712 1860.52222 6176.21240 1886.83850 -104.333992 -7.65112066 268.400269 -190.382614
1490200.00 50773.1484 2074.95996 2466.93384 1868.52820 5871.91650 1896.84973 -106.687210 -7.65112066 268.619293 -190.253616
1490400.00 50773.1484 1067.07629 2425.80688 1894.23035 5110.17969 1928.42993 -112.421867 -7.65112066 268.561493 -190.339233
1490600.00 50773.1484 1556.00452 2422.66211 1805.44604 5380.28955 1836.96484 -109.436577 -7.65112066 268.380005 -190.462112
1490800.00 50773.1484 3197.78589 2418.53540 1874.23193 6660.64551 1907.47839 -111.000763 -7.65112066 268.362030 -190.607727
1491000.00 50773.1484 3306.72949 2495.89258 1866.78967 6811.23047 1894.85901 -106.025879 -7.65112066 268.471649 -190.515045
1491200.00 50773.1484 2617.39648 2414.12817 1860.81604 6213.05908 1895.10583 -112.493088 -7.65112066 268.584351 -190.381027
1491400.00 50773.1484 2786.41162 2442.28687 1861.55994 6367.11279 1896.78564 -113.384392 -7.65112066 268.384674 -190.226013
1491600.00 50773.1484 3172.24438 2430.62085 1894.27991 6673.86621 1925.79443 -109.508919 -7.65112066 268.427460 -190.433075
1491800.00 50773.1484 2585.17554 2404.64819 1837.29041 6156.19482 1878.09778 -118.394257 -7.65112066 267.966064 -190.379196
1492000.00 50773.1484 2028.11633 2436.23169 1848.16089 5786.16064 1892.22290 -122.101273 -7.65112066 268.295929 -190.256668
1492200.00 50773.1484 3243.56860 2469.12915 1858.80615 6729.71436 1893.05334 -112.482658 -7.65112066 268.440002 -190.204391
1492400.00 50773.1484 3754.56812 2410.36865 1881.71216 7072.24219 1910.21594 -106.873222 -7.65112066 268.579254 -190.209808
