Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1626400.00 47807.6289 3948.93921 2470.45654 2027.78979 7251.54639 1959.46301 -9.43425846 -8.12572098 269.171936 -191.410934
1626600.00 47807.6289 3794.75537 2431.46606 1951.19324 7028.45850 1895.72400 -21.1934071 -8.12572098 268.140106 -191.477585
1626800.00 47807.6289 4009.22339 2428.67920 2012.66479 7236.67578 1942.22766 -7.51243544 -8.12572098 269.161163 -191.211624
1627000.00 47807.6289 3571.67773 2465.73413 2020.05798 6976.05615 1940.53821 2.35456276 -8.12572098 268.462219 -191.296921
1627200.00 47807.6289 2674.91211 2455.27417 1963.72656 6284.01709 1886.97266 -0.609824300 -8.12572098 268.609619 -191.245880
1627400.00 47807.6289 2408.45386 2467.26978 1968.68274 6115.18750 1879.90405 10.2373600 -8.12572098 269.676788 -191.135483
1627600.00 47807.6289 2568.58447 2486.26929 2022.77087 6299.92236 1939.61145 4.13817024 -8.12572098 270.138275 -191.117004
1627800.00 47807.6289 3650.21021 2449.24878 1983.79834 6978.06592 1903.17578 2.13314867 -8.12572098 269.539917 -191.050598
1628000.00 47807.6289 3815.03589 2435.65137 1934.10144 7029.69238 1864.34155 -8.82976246 -8.12572098 269.498260 -190.908447
1628200.00 47807.6289 3236.28857 2379.14233 1955.33716 6590.90137 1878.14062 -1.53051805 -8.12572098 269.351746 -190.624741
1628400.00 47807.6289 4029.51660 2438.26123 1996.93164 7244.67383 1926.67200 -9.10483932 -8.12572098 270.125031 -190.760544
1628600.00 47807.6289 4276.09131 2469.85034 1961.37073 7412.61963 1876.85571 5.24080324 -8.12572098 269.839447 -190.565247
1628800.00 47807.6289 2768.35864 2384.33862 1969.59180 6284.10010 1902.41187 -11.9776840 -8.12572098 269.606140 -190.448471
1629000.00 47807.6289 2815.92285 2441.06836 2028.15796 6432.55859 1946.31384 3.20875025 -8.12572098 269.114563 -190.479370
1629200.00 47807.6289 3413.65259 2416.30469 1979.63562 6776.02490 1910.31934 -9.80595112 -8.12572098 269.580475 -190.458191
1629400.00 47807.6289 3502.16064 2466.82080 2003.22803 6911.84326 1930.92505 -6.63379622 -8.12572098 269.466705 -190.529922
1629600.00 47807.6289 1909.34534 2467.39111 1984.57031 5783.20508 1917.26831 -11.1419592 -8.12572098 269.087097 -190.643188
1629800.00 47807.6289 1163.27246 2406.11133 2004.31177 5221.48584 1926.12183 -0.756026626 -8.12572098 269.495239 -190.549194
1630000.00 47807.6289 3098.44775 2479.94067 2017.31116 6657.56787 1935.14355 3.31596255 -8.12572098 269.749146 -190.897537
1630200.00 47807.6289 3873.29272 2466.19580 1962.15186 7128.90527 1880.93872 2.22582960 -8.12572098 269.722198 -190.734863
1630400.00 47807.6289 2763.62988 2443.58228 1966.42737 6336.88232 1886.18994 1.41894054 -8.12572098 269.618011 -190.799438
1630600.00 47807.6289 3383.32324 2510.82788 2001.75757 6871.52393 1930.77649 -7.94760227 -8.12572098 269.633362 -190.704559
1630800.00 47807.6289 5112.62305 2459.78076 1950.35962 7974.79004 1888.23145 -16.8268795 -8.12572098 269.742432 -190.787476
1631000.00 47807.6289 3913.64087 2430.51709 1985.85742 7145.06348 1934.17346 -27.7705345 -8.12572098 270.062531 -190.608124
1631200.00 47807.6289 2210.03052 2448.39038 2037.55396 6026.83350 1965.57117 -7.31436110 -8.12572098 270.262451 -190.965317
1631400.00 47807.6289 3581.82935 2405.74780 1961.28406 6864.37354 1891.10315 -8.37431812 -8.12572098 269.757172 -191.202087
1631600.00 47807.6289 4778.52979 2446.49976 1995.59839 7773.80957 1928.07788 -10.8295269 -8.12572098 269.826080 -191.476074
1631800.00 47807.6289 4220.40576 2420.60669 1969.90186 7333.08203 1888.31799 3.42339993 -8.12572098 269.523041 -191.362625
1632000.00 47807.6289 3778.91333 2411.27441 1959.46777 7005.49609 1896.82617 -15.0747204 -8.12572098 269.125519 -191.409180
1632200.00 47807.6289 4573.80762 2441.96924 1993.86877 7624.81201 1918.96912 -2.61087728 -8.12572098 268.925507 -191.414902
1632400.00 47807.6289 4054.44800 2432.82739 1962.84875 7222.53955 1907.35364 -21.9552898 -8.12572098 268.980103 -191.529587
1632600.00 47807.6289 3642.74731 2409.82324 1944.17773 6893.81641 1864.33960 2.48548937 -8.12572098 268.963837 -191.611237
1632800.00 47807.6289 3749.97827 2511.24927 1907.73376 7033.56250 1844.73071 -14.5556154 -8.12572098 269.158203 -191.599457
1633000.00 47807.6289 3861.62915 2412.17798 1977.71191 7082.31494 1902.83655 -3.04693055 -8.12572098 269.431274 -191.508987
1633200.00 47807.6289 4382.73828 2455.52832 1955.37878 7466.66309 1885.95447 -7.95291138 -8.12572098 268.963715 -191.586533
1633400.00 47807.6289 3829.67993 2414.93628 2053.51123 7138.59717 1970.20300 6.29078102 -8.12572098 268.625977 -191.608414
1633600.00 47807.6289 2875.71167 2394.99048 1964.43176 6364.44092 1890.47217 -2.29295254 -8.12572098 267.850891 -191.598343
1633800.00 47807.6289 3000.75415 2421.53711 1975.17944 6488.91797 1899.27686 -1.47731924 -8.12572098 268.914246 -191.534286
1634000.00 47807.6289 3478.61743 2442.22559 2025.46838 6893.07373 1944.18726 4.22774410 -8.12572098 268.501282 -191.447861
1634200.00 47807.6289 3472.35669 2411.12720 1994.59717 6826.73926 1923.78149 -6.87657070 -8.12572098 269.046875 -191.354584
1634400.00 47807.6289 3743.71997 2452.59375 1957.44287 7020.25293 1891.99805 -12.0666094 -8.12572098 268.798523 -191.286942
1634600.00 47807.6289 4053.44849 2479.12891 1965.22424 7270.51953 1906.44092 -18.9566574 -8.12572098 268.959900 -191.219971
1634800.00 47807.6289 4117.11719 2474.01611 1955.13635 7299.71045 1894.10461 -16.4599571 -8.12572098 268.810364 -191.318604
1635000.00 47807.6289 4013.89355 2446.36646 1933.96265 7178.91699 1878.12500 -22.5900021 -8.12572098 269.466431 -191.038757
1635200.00 47807.6289 4673.18359 2415.37622 1988.09888 7661.73682 1913.94824 -4.68886662 -8.12572098 269.748810 -190.909195
1635400.00 47807.6289 4857.80518 2410.12622 2033.66052 7830.77100 1953.97131 1.11355662 -8.12572098 269.617767 -191.042038
1635600.00 47807.6289 4776.38428 2424.05640 1955.28528 7709.55713 1892.26355 -15.3570328 -8.12572098 269.527710 -191.148941
1635800.00 47807.6289 4075.09229 2436.00781 1952.00342 7229.26807 1886.15198 -12.7584400 -8.12572098 269.773224 -191.163437
1636000.00 47807.6289 3463.73047 2433.79321 2015.11926 6863.91260 1939.85132 -3.56007051 -8.12572098 269.898590 -191.070496
1636200.00 47807.6289 2827.66699 2418.31738 1936.11914 6325.95752 1861.64453 -3.48863459 -8.12572098 269.091217 -191.127853
1636400.00 47807.6289 2763.59619 2445.93799 1987.83777 6360.62500 1918.43872 -8.34928513 -8.12572098 268.935333 -191.186951
1636600.00 47807.6289 2369.31299 2482.48804 1943.41455 6077.84717 1883.95386 -18.1655178 -8.12572098 268.967804 -191.341553
1636800.00 47807.6289 2059.77393 2407.66968 1962.85962 5806.65527 1904.15698 -18.9375362 -8.12572098 268.829376 -191.189301
1637000.00 47807.6289 2694.04395 2480.49951 2002.79895 6361.65381 1933.81030 -8.48421669 -8.12572098 268.684784 -191.211975
1637200.00 47807.6289 3215.08374 2415.24121 1995.75610 6652.63477 1918.20557 -1.01231575 -8.12572098 269.941467 -191.378647
1637400.00 47807.6289 2982.87109 2479.52344 1949.69385 6508.95020 1876.88159 -5.26977539 -8.12572098 269.387756 -191.305649
1637600.00 47807.6289 3222.26050 2522.59180 1995.76038 6764.99365 1916.11548 1.42435634 -8.12572098 269.442871 -191.222305
1637800.00 47807.6289 3843.98950 2461.33154 1976.11755 7117.57568 1905.79321 -7.99151611 -8.12572098 269.545898 -191.230026
1638000.00 47807.6289 3940.03076 2413.59351 1993.72375 7154.40625 1936.72754 -21.6787987 -8.12572098 269.579987 -190.905090
1638200.00 47807.6289 3716.75220 2455.45239 1974.77075 7021.63672 1909.43152 -13.1555386 -8.12572098 269.345825 -190.851044
1638400.00 47807.6289 4154.16943 2466.95068 1999.35486 7362.69727 1915.47266 6.24573040 -8.12572098 268.644775 -191.008286
1638600.00 47807.6289 3745.42285 2395.49097 1974.74524 6981.63965 1892.51562 4.90637636 -8.12572098 268.379486 -191.056229
1638800.00 47807.6289 3783.83545 2414.29199 1988.76514 7041.24268 1910.10779 1.11841464 -8.12572098 268.682251 -191.143387
1639000.00 47807.6289 3957.36133 2450.01343 1988.81116 7197.99658 1921.28748 -9.66301346 -8.12572098 268.345490 -191.158936
1639200.00 47807.6289 3968.25098 2456.90039 1973.12695 7196.79199 1898.94495 -3.89174628 -8.12572098 268.937653 -190.863968
1639400.00 47807.6289 4161.25830 2394.01709 1963.36401 7258.71533 1878.89575 6.38589811 -8.12572098 268.905396 -190.823029
1639600.00 47807.6289 3854.98755 2466.12891 1959.53772 7113.46094 1911.17944 -30.1087246 -8.12572098 269.203674 -190.736664
1639800.00 47807.6289 3815.28516 2432.81421 1981.33972 7074.26709 1919.74377 -16.5328445 -8.12572098 269.010132 -190.881393
1640000.00 47807.6289 3211.75610 2351.20288 1953.14038 6543.66064 1893.81055 -19.2622948 -8.12572098 269.514862 -190.922714
1640200.00 47807.6289 2851.08496 2426.91968 1999.09766 6413.86572 1914.10486 6.41971779 -8.12572098 269.575897 -191.002853
1640400.00 47807.6289 2769.24170 2463.63892 1999.47363 6393.89746 1924.17578 -2.88531566 -8.12572098 269.343048 -191.159988
1640600.00 47807.6289 2409.02441 2400.09741 1982.05005 6061.77979 1919.24036 -15.5348558 -8.12572098 269.389221 -191.044632
1640800.00 47807.6289 3342.10742 2422.60107 1964.34253 6717.14502 1898.81006 -12.3212414 -8.12572098 268.750153 -190.896393
1641000.00 47807.6289 3018.13403 2428.09912 2051.68945 6584.10742 1979.06055 -6.21774530 -8.12572098 269.486877 -190.640259
1641200.00 47807.6289 3884.62964 2378.84473 2000.03796 7087.34473 1930.33154 -9.88777733 -8.12572098 270.139923 -190.545670
1641400.00 47807.6289 4790.32324 2409.84375 1999.21899 7748.99707 1927.25269 -7.77185726 -8.12572098 270.352600 -190.614456
1641600.00 47807.6289 3931.91162 2448.97437 1986.31873 7176.72119 1928.10754 -21.0318031 -8.12572098 270.136536 -190.893494
1641800.00 47807.6289 3569.23975 2369.59424 1964.77576 6822.93408 1903.32593 -17.0620193 -8.12572098 269.541565 -191.029678
1642000.00 47807.6289 3843.22778 2412.22144 2018.44446 7110.26123 1934.53613 5.76186848 -8.12572098 269.347290 -191.200882
1642200.00 47807.6289 3613.24976 2480.97900 1991.70996 6991.93799 1915.29895 -0.662239671 -8.12572098 268.498352 -191.425079
1642400.00 47807.6289 3048.92505 2431.11060 1951.62598 6508.52441 1883.47144 -9.04722214 -8.12572098 268.669189 -191.467346
1642600.00 47807.6289 3876.53247 2485.34497 1987.36963 7175.53076 1925.05591 -15.8077650 -8.12572098 269.458557 -191.337112
1642800.00 47807.6289 4406.86377 2447.24683 2005.42566 7525.24951 1947.25378 -19.9691601 -8.12572098 269.346100 -191.205063
1643000.00 47807.6289 3817.68433 2411.47388 1978.43420 7051.69385 1901.20740 -0.948397517 -8.12572098 269.317108 -191.141937
1643200.00 47807.6289 2782.99316 2414.26367 2015.68311 6370.31982 1947.50806 -10.2496462 -8.12572098 269.668701 -191.244034
1643400.00 47807.6289 2744.28882 2456.73560 1987.15344 6357.27637 1917.48706 -8.18316460 -8.12572098 269.180237 -191.330795
1643600.00 47807.6289 3455.36719 2481.93872 2015.33423 6906.44238 1935.12000 1.75961494 -8.12572098 269.606354 -191.151810
1643800.00 47807.6289 2456.68311 2408.34399 2004.95386 6126.15918 1932.36841 -5.48709583 -8.12572098 269.358337 -191.285828
1644000.00 47807.6289 2452.28149 2463.81372 1988.43225 6162.03857 1920.97034 -11.3273563 -8.12572098 269.954865 -191.165543
1644200.00 47807.6289 3294.80249 2477.84790 2012.51953 6787.58691 1946.70996 -13.0071707 -8.12572098 269.904663 -191.087967
1644400.00 47807.6289 1659.95850 2417.52808 1998.61499 5573.50781 1965.87952 -45.5280685 -8.12572098 269.430023 -191.166534
1644600.00 47807.6289 1783.78186 2414.53320 1985.41162 5643.64258 1927.79980 -19.9327412 -8.12572098 268.904175 -191.359619
1644800.00 47807.6289 3745.69458 2479.46729 2010.25635 7101.31641 1939.22205 -6.58490658 -8.12572098 269.062042 -191.442856
1645000.00 47807.6289 3291.00635 2421.64429 1988.82080 6705.03760 1924.45435 -12.8189163 -8.12572098 268.595673 -191.410339
1645200.00 47807.6289 2864.67456 2454.02637 2034.55396 6485.90332 1972.58875 -15.4889975 -8.12572098 268.699860 -191.245682
1645400.00 47807.6289 3172.49756 2473.10864 2116.11255 6801.16650 2042.87305 -3.90953112 -8.12572098 268.409119 -191.260010
1645600.00 47807.6289 3810.65918 2468.46680 1979.95105 7105.30566 1907.40796 -5.70486498 -8.12572098 269.307526 -191.059586
1645800.00 47807.6289 3570.90625 2431.79370 1987.99744 6909.51709 1911.20166 -1.26003146 -8.12572098 269.268707 -191.212921
1646000.00 47807.6289 3052.91162 2474.45410 2017.65515 6620.67627 1952.52234 -12.6161804 -8.12572098 269.181366 -191.432297
1646200.00 47807.6289 3646.42334 2434.98413 2005.50085 6982.86328 1939.65540 -11.7209387 -8.12572098 268.866302 -191.299957
1646400.00 47807.6289 3317.50513 2419.83936 2006.30798 6739.19580 1934.66699 -6.73967934 -8.12572098 269.328247 -190.947571
1646600.00 47807.6289 3244.65601 2468.49438 2002.78125 6733.53174 1937.73206 -12.8260927 -8.12572098 268.906189 -191.030777
1646800.00 47807.6289 3479.93457 2392.86548 1965.53894 6784.70264 1908.68835 -21.1721516 -8.12572098 269.137390 -191.114594
1647000.00 47807.6289 3258.68579 2425.42969 2028.73108 6726.19873 1964.07117 -12.8957720 -8.12572098 268.793365 -191.237625
1647200.00 47807.6289 3050.00439 2481.36768 1973.97791 6581.88574 1900.92432 -4.60611486 -8.12572098 268.917206 -191.257507
1647400.00 47807.6289 2465.52075 2401.84253 1964.14319 6085.00879 1904.71265 -18.5171890 -8.12572098 269.164124 -191.216446
1647600.00 47807.6289 3027.87378 2452.31909 2000.33435 6563.76367 1952.46143 -29.5613346 -8.12572098 268.817444 -191.383133
1647800.00 47807.6289 3637.83838 2480.58252 1946.08972 6963.06494 1880.86902 -13.2230091 -8.12572098 269.756287 -191.312576
1648000.00 47807.6289 2638.65527 2517.55420 1922.67578 6279.96729 1880.31335 -35.1256256 -8.12572098 268.734192 -191.246185
1648200.00 47807.6289 3375.73877 2435.67627 2038.75977 6828.08643 1977.57959 -16.1558704 -8.12572098 268.675568 -191.339493
1648400.00 47807.6289 3997.02490 2423.44727 1961.26746 7171.54150 1904.19434 -20.9660454 -8.12572098 269.379456 -191.340256
1648600.00 47807.6289 3869.69238 2497.03979 1994.80884 7189.89551 1933.26086 -16.3434925 -8.12572098 269.269928 -191.378616
1648800.00 47807.6289 3270.66357 2448.46948 2017.41345 6746.27197 1965.14746 -25.5371723 -8.12572098 269.166595 -191.363358
1649000.00 47807.6289 4085.25879 2420.16528 1981.71875 7250.22949 1916.60229 -12.7541580 -8.12572098 269.337982 -191.467438
1649200.00 47807.6289 3634.24390 2474.95239 2021.34314 7030.18213 1946.55298 -2.85577750 -8.12572098 268.957367 -191.311554
1649400.00 47807.6289 2409.59326 2469.48462 1992.24670 6141.76074 1936.92493 -22.5963306 -8.12572098 269.051849 -191.133789
1649600.00 47807.6289 2332.84229 2388.33936 2019.99219 6034.84814 1947.00366 -4.79479027 -8.12572098 269.051086 -191.267776
1649800.00 47807.6289 2609.02539 2466.24927 1989.70776 6275.03516 1919.82410 -7.65486813 -8.12572098 268.917908 -191.379349
1650000.00 47807.6289 2972.68018 2480.38940 2022.42065 6575.43750 1937.49146 6.88832521 -8.12572098 269.426361 -191.385651
1650200.00 47807.6289 2132.60229 2409.73682 2017.57666 5914.21729 1948.45654 -8.37394333 -8.12572098 268.868683 -191.374634
1650400.00 47807.6289 2849.24658 2429.82080 2040.16455 6456.55176 1968.52576 -5.74521732 -8.12572098 268.706055 -191.322006
1650600.00 47807.6289 4080.01074 2466.78540 2028.85266 7340.32471 1951.67529 -0.953379035 -8.12572098 269.088165 -190.957321
1650800.00 47807.6289 2983.91797 2468.63770 1942.47375 6491.57422 1876.61731 -12.9131212 -8.12572098 269.523987 -190.754486
1651000.00 47807.6289 2867.82446 2471.23462 2014.40271 6485.15674 1941.02466 -4.94762516 -8.12572098 269.247070 -190.921341
1651200.00 47807.6289 4038.85327 2458.23120 1986.16943 7260.39111 1917.87024 -9.79932117 -8.12572098 269.253510 -191.155075
1651400.00 47807.6289 4089.67358 2411.14062 1968.09705 7230.66162 1906.98865 -17.1104622 -8.12572098 269.343689 -191.124878
1651600.00 47807.6289 3484.49976 2487.64990 1987.98096 6905.11182 1916.10596 -5.91716862 -8.12572098 269.082184 -191.289917
1651800.00 47807.6289 3215.14917 2467.65088 1978.97363 6688.30762 1911.51001 -9.70662022 -8.12572098 268.620758 -191.450485
1652000.00 47807.6289 3332.01099 2499.85742 1923.63574 6746.65527 1856.90076 -10.6739054 -8.12572098 268.780609 -191.371643
1652200.00 47807.6289 2666.97998 2456.15039 1996.96045 6312.59668 1929.61646 -10.1870842 -8.12572098 268.976166 -191.445023
1652400.00 47807.6289 2765.32251 2423.39868 1991.77136 6343.22266 1931.32019 -17.7511082 -8.12572098 269.341675 -191.139343
1652600.00 47807.6289 3137.21899 2422.39355 1991.20068 6600.94238 1926.96448 -14.4183140 -8.12572098 269.609894 -190.955414
1652800.00 47807.6289 3949.86938 2436.96265 2046.29688 7237.20801 1963.48645 3.79695940 -8.12572098 270.046997 -191.033493
1653000.00 47807.6289 3855.75562 2434.78125 1987.73315 7110.84473 1920.48572 -11.6930237 -8.12572098 269.978943 -191.038483
1653200.00 47807.6289 3665.26270 2489.36206 1984.45679 7029.33252 1927.15527 -21.9753685 -8.12572098 270.226227 -190.949295
1653400.00 47807.6289 3814.35913 2471.61157 2016.97437 7148.05371 1947.47156 -9.25782871 -8.12572098 269.647858 -190.887253
1653600.00 47807.6289 3082.87451 2466.17212 1955.89465 6571.52490 1877.71130 -6.66531399E-02 -8.12572098 269.133911 -190.883881
1653800.00 47807.6289 2870.72412 2431.53906 2067.43506 6500.51514 1987.36755 1.05952322 -8.12572098 269.884521 -190.876556
1654000.00 47807.6289 2722.09082 2441.61304 2005.75171 6345.27490 1936.27795 -9.46191788 -8.12572098 269.941742 -191.006058
1654200.00 47807.6289 2410.15576 2418.77905 2003.55383 6102.75439 1941.68054 -15.8313322 -8.12572098 269.004456 -191.299927
1654400.00 47807.6289 2591.45166 2480.43066 2011.10559 6298.36182 1942.08496 -9.06916046 -8.12572098 269.278503 -191.188660
1654600.00 47807.6289 2718.17310 2461.22607 1968.86401 6325.26904 1895.84241 -5.33198261 -8.12572098 269.542847 -191.189240
1654800.00 47807.6289 3047.92822 2458.12598 1977.67224 6560.89062 1924.28455 -24.4778061 -8.12572098 269.307770 -191.442261
1655000.00 47807.6289 3365.01685 2463.44238 2021.34412 6830.96143 1949.98889 -6.59503031 -8.12572098 269.386353 -191.436127
1655200.00 47807.6289 2845.19702 2379.61157 2011.97534 6375.33008 1946.63745 -12.5411692 -8.12572098 269.145050 -191.265915
1655400.00 47807.6289 3918.90625 2470.78687 1969.05664 7172.20361 1891.53821 -0.535766006 -8.12572098 269.370270 -191.316086
1655600.00 47807.6289 4464.64697 2440.52930 2025.62183 7579.01562 1957.02612 -8.92575264 -8.12572098 268.877075 -191.355560
1655800.00 47807.6289 3557.68921 2442.46289 1973.07434 6896.04785 1913.98499 -19.0604477 -8.12572098 269.330261 -191.180527
1656000.00 47807.6289 3369.44775 2426.79028 2049.47925 6825.53369 1982.00452 -11.3050957 -8.12572098 269.751648 -190.971863
1656200.00 47807.6289 3108.08838 2466.80811 1996.53174 6630.37744 1938.12720 -20.4166622 -8.12572098 269.874695 -191.053528
1656400.00 47807.6289 2783.16113 2422.81470 1988.26550 6351.57031 1919.83984 -10.8670540 -8.12572098 270.265991 -190.973267
1656600.00 47807.6289 2788.17334 2467.75562 2036.18140 6447.92188 1952.67566 3.57023048 -8.12572098 270.676453 -190.740967
1656800.00 47807.6289 3433.34448 2475.08472 2001.79846 6870.69775 1942.74573 -19.3200493 -8.12572098 269.333557 -190.960724
1657000.00 47807.6289 4396.50977 2472.86401 1942.64465 7480.86621 1879.39905 -14.9038630 -8.12572098 269.199371 -191.049866
1657200.00 47807.6289 3648.77979 2410.53369 2007.81787 6962.37256 1939.24402 -9.82683468 -8.12572098 269.447205 -191.046417
1657400.00 47807.6289 4079.70557 2483.76807 2012.92676 7341.16846 1942.26001 -7.53047752 -8.12572098 269.464478 -191.267258
1657600.00 47807.6289 4375.04395 2437.96777 1958.72217 7447.08105 1898.69092 -18.2751484 -8.12572098 269.334259 -191.027832
1657800.00 47807.6289 3850.32690 2423.25952 2003.95007 7111.75439 1936.78284 -11.4692402 -8.12572098 269.710297 -191.073822
1658000.00 47807.6289 3324.06421 2451.03491 1987.93665 6756.59277 1925.16565 -17.0891209 -8.12572098 270.690369 -190.830338
1658200.00 47807.6289 3320.74463 2352.93262 2015.05444 6683.29395 1950.10583 -14.0407248 -8.12572098 269.784698 -190.795273
1658400.00 47807.6289 4097.12207 2427.85962 2022.37695 7306.85352 1955.46350 -12.4572363 -8.12572098 270.013214 -190.642563
1658600.00 47807.6289 2696.71362 2432.62354 1975.30823 6288.14893 1922.92456 -25.7934608 -8.12572098 269.104401 -190.927383
1658800.00 47807.6289 3116.72729 2362.32690 1959.39453 6494.78271 1894.80872 -13.3864470 -8.12572098 269.100861 -191.128586
1659000.00 47807.6289 4368.99854 2454.61621 1981.46155 7482.25342 1920.86169 -17.7553806 -8.12572098 269.551849 -191.196716
1659200.00 47807.6289 4153.54102 2444.37280 1972.60400 7312.93066 1903.12793 -8.79706097 -8.12572098 269.386200 -191.113129
1659400.00 47807.6289 3067.67456 2370.00659 1970.39893 6479.26562 1908.85120 -16.1123276 -8.12572098 269.142273 -191.482285
1659600.00 47807.6289 3228.51709 2497.25269 1957.84497 6706.10107 1901.93164 -22.0279598 -8.12572098 269.380707 -191.439468
1659800.00 47807.6289 4777.53027 2457.97192 1940.56067 7729.54736 1882.59875 -19.8994598 -8.12572098 269.128937 -191.267563
1660000.00 47807.6289 4068.00635 2488.71680 1951.85461 7276.88818 1876.21326 -2.66399431 -8.12572098 269.284180 -190.978912
1660200.00 47807.6289 2793.11353 2464.82959 2027.40466 6439.66357 1943.55347 5.85186768 -8.12572098 268.985443 -190.986038
1660400.00 47807.6289 3069.93921 2420.91602 1963.23267 6524.58789 1899.45740 -13.9362497 -8.12572098 268.840576 -191.128983
1660600.00 47807.6289 3661.06299 2421.15039 1998.69702 6972.43262 1934.43774 -14.1725492 -8.12572098 269.460327 -191.028473
1660800.00 47807.6289 3060.13428 2515.49023 2019.83508 6668.92822 1947.09595 -5.21789169 -8.12572098 269.039398 -191.082367
1661000.00 47807.6289 2352.75806 2421.66357 2041.68066 6103.74658 1969.77332 -6.51901197 -8.12572098 269.487213 -191.060760
1661200.00 47807.6289 3672.29907 2432.96680 1966.05444 6959.44092 1900.23853 -11.9032898 -8.12572098 268.933777 -191.214493
1661400.00 47807.6289 3833.47559 2505.62207 1975.67419 7154.09229 1911.80383 -14.0700998 -8.12572098 269.090515 -191.149933
1661600.00 47807.6289 3252.53125 2458.39990 1991.93396 6718.08057 1920.18420 -6.46165323 -8.12572098 269.270111 -191.058792
1661800.00 47807.6289 3499.78223 2423.81787 1963.94299 6827.89746 1891.43555 -5.17041922 -8.12572098 268.913635 -191.235825
1662000.00 47807.6289 3992.92041 2475.07129 2035.82202 7294.85840 1964.44788 -6.63289547 -8.12572098 269.347595 -191.340622
1662200.00 47807.6289 3472.16333 2420.42676 1992.09680 6833.40332 1926.52246 -12.8052626 -8.12572098 269.725342 -191.345764
1662400.00 47807.6289 2459.25659 2439.70996 2024.07690 6178.44238 1941.50012 4.29018259 -8.12572098 269.562897 -191.276291
1662600.00 47807.6289 2257.90112 2481.60889 2013.44202 6069.31689 1957.16040 -21.8297520 -8.12572098 269.422729 -191.311310
1662800.00 47807.6289 2860.89722 2452.19312 1957.29309 6404.17578 1907.33789 -28.1541977 -8.12572098 269.286346 -191.177048
1663000.00 47807.6289 3239.68042 2430.71606 2014.28235 6703.78516 1944.44629 -7.90165424 -8.12572098 268.882996 -191.145401
1663200.00 47807.6289 2553.34521 2460.06592 2045.43030 6285.75293 1979.31580 -12.0076666 -8.12572098 269.135834 -191.013702
1663400.00 47807.6289 2858.83765 2442.41992 1988.49634 6424.17041 1915.37952 -4.53700686 -8.12572098 268.799561 -191.145676
1663600.00 47807.6289 2666.03027 2460.95752 1996.16553 6315.94629 1938.37073 -20.0279255 -8.12572098 268.851776 -191.029053
1663800.00 47807.6289 2430.06274 2511.23022 2038.23584 6243.76709 1963.87134 -3.48488235 -8.12572098 269.019501 -191.170135
1664000.00 47807.6289 2485.70630 2421.85718 2019.25354 6174.20752 1950.69592 -8.93401527 -8.12572098 268.819702 -191.328110
1664200.00 47807.6289 3104.41211 2433.18262 1970.71326 6568.37012 1921.10339 -28.3299561 -8.12572098 269.079224 -191.139481
1664400.00 47807.6289 3785.73145 2477.92700 2005.20276 7122.63721 1956.35120 -29.2443676 -8.12572098 269.173828 -191.077942
1664600.00 47807.6289 4236.45068 2444.37622 1978.24475 7376.38086 1915.80029 -15.8985834 -8.12572098 269.361847 -191.018936
1664800.00 47807.6289 3724.90698 2451.21118 1958.83740 7007.14795 1907.30371 -27.7169476 -8.12572098 269.967529 -190.716858
1665000.00 47807.6289 3259.18799 2485.37402 1984.22192 6741.98438 1911.45740 -5.74338579 -8.12572098 269.428711 -190.920746
1665200.00 47807.6289 3240.33813 2409.87891 2041.48254 6710.60693 1973.12146 -10.7255621 -8.12572098 269.721039 -190.634399
1665400.00 47807.6289 3728.11426 2431.04468 2008.24438 7038.62451 1942.31970 -13.0487022 -8.12572098 269.848267 -190.874847
1665600.00 47807.6289 3525.98853 2415.22998 2006.59595 6880.23438 1938.70496 -10.2538996 -8.12572098 269.272980 -191.128159
1665800.00 47807.6289 2935.07617 2397.38574 2011.14038 6454.93506 1950.14551 -16.5644932 -8.12572098 268.860138 -191.300705
1666000.00 47807.6289 3671.23193 2434.19214 2067.04785 7060.91553 1981.33679 7.72380733 -8.12572098 269.231659 -191.244446
1666200.00 47807.6289 3392.05176 2395.85229 1996.04993 6756.92627 1928.07654 -10.5242653 -8.12572098 269.586700 -191.089005
1666400.00 47807.6289 3098.82837 2469.47168 1974.29480 6604.34766 1904.37585 -7.98718929 -8.12572098 269.043732 -191.137665
1666600.00 47807.6289 2859.82446 2481.83887 1998.61658 6474.39697 1938.85999 -18.9119835 -8.12572098 269.738007 -191.069382
1666800.00 47807.6289 3717.78979 2380.95923 1998.69910 6971.79541 1946.46545 -25.8811569 -8.12572098 269.155273 -191.040405
1667000.00 47807.6289 4502.24463 2462.30249 2009.78406 7611.16504 1930.40515 1.78029037 -8.12572098 268.688629 -191.090103
1667200.00 47807.6289 2879.15332 2427.97900 2020.31348 6455.71094 1947.04114 -4.72853374 -8.12572098 268.912750 -190.911865
1667400.00 47807.6289 2057.04834 2441.61182 1968.23022 5844.06787 1915.04590 -25.2883835 -8.12572098 269.329224 -190.856537
1667600.00 47807.6289 3631.77539 2407.03198 2024.39587 6963.59326 1956.24731 -10.3032951 -8.12572098 269.516998 -191.065079
1667800.00 47807.6289 3470.00244 2483.62842 2023.66467 6926.66602 1966.38477 -21.4209232 -8.12572098 269.754883 -191.054047
