Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1560000.00 49848.0781 4502.45703 2493.86499 1932.54651 7699.62109 1931.89319 -78.5165710 -7.79310846 269.302460 -190.132599
1560200.00 49848.0781 3453.72974 2411.20410 1915.17944 6837.18652 1913.99915 -78.1009903 -7.79310846 269.404205 -190.122894
1560400.00 49848.0781 2829.98145 2467.47900 1924.28967 6449.11719 1921.22339 -76.1576233 -7.79310846 269.264465 -190.040512
1560600.00 49848.0781 3147.32349 2431.72095 1955.04163 6674.81348 1946.97083 -70.8931046 -7.79310846 268.988312 -190.024384
1560800.00 49848.0781 2835.00830 2439.93066 1924.09973 6425.03369 1927.10876 -82.8466110 -7.79310846 269.703430 -189.865921
1561000.00 49848.0781 2053.53052 2451.04199 1887.99084 5831.91504 1899.62000 -90.5700073 -7.79310846 268.976624 -190.035828
1561200.00 49848.0781 1909.40967 2428.91284 1850.53687 5667.55859 1853.89758 -81.7463455 -7.79310846 268.698547 -190.312866
1561400.00 49848.0781 2689.24341 2504.20288 1869.72864 6328.96582 1872.79272 -81.7983475 -7.79310846 269.067871 -190.333694
1561600.00 49848.0781 2363.93481 2449.92554 1862.19727 6030.66357 1872.53967 -88.9666519 -7.79310846 268.900909 -190.276672
1561800.00 49848.0781 1640.85352 2390.16821 1888.03381 5471.07471 1901.69446 -92.3617477 -7.79310846 269.033813 -190.332611
1562000.00 49848.0781 1927.67029 2413.98706 1975.91626 5791.28711 1978.18176 -80.5277863 -7.79310846 268.663818 -190.401474
1562200.00 49848.0781 2786.48291 2471.46167 1849.99780 6347.18555 1858.33667 -86.4081039 -7.79310846 268.435699 -190.366516
1562400.00 49848.0781 3433.35059 2417.36328 1894.41443 6807.76562 1901.37732 -85.2306061 -7.79310846 268.824829 -190.557053
1562600.00 49848.0781 3421.54346 2446.75220 1921.98059 6856.13672 1929.58105 -85.1630173 -7.79310846 268.306641 -190.744110
1562800.00 49848.0781 2776.91040 2415.00366 1909.91846 6343.68896 1917.30444 -84.8648453 -7.79310846 268.271301 -190.792480
1563000.00 49848.0781 3179.35791 2410.56055 1884.41638 6606.31641 1887.43042 -81.5104218 -7.79310846 269.111755 -190.615295
1563200.00 49848.0781 3478.98804 2428.04614 1937.89600 6895.10742 1952.89661 -93.6419220 -7.79310846 269.132477 -190.491196
1563400.00 49848.0781 2682.53516 2415.93188 1874.38196 6240.47168 1885.15405 -89.5650940 -7.79310846 269.293610 -190.500427
1563600.00 49848.0781 2235.98022 2415.24829 1864.15125 5904.91943 1872.05066 -85.3945084 -7.79310846 268.060120 -190.564865
1563800.00 49848.0781 3062.97559 2462.04272 1887.31433 6576.08838 1888.47302 -79.3856430 -7.79310846 268.755737 -190.528809
1564000.00 49848.0781 2384.18018 2453.91895 1919.78015 6106.95801 1924.88306 -83.8817368 -7.79310846 269.048126 -190.269257
1564200.00 49848.0781 1651.06543 2404.44287 1862.68274 5467.42236 1874.75745 -90.2679291 -7.79310846 268.597443 -190.404160
1564400.00 49848.0781 2479.04321 2467.38940 1884.54321 6154.15527 1879.66479 -73.7952042 -7.79310846 269.237122 -190.563583
1564600.00 49848.0781 2877.58301 2427.11157 1916.90845 6435.97412 1922.11316 -83.5728912 -7.79310846 269.022461 -190.654236
1564800.00 49848.0781 2377.51709 2407.16431 1882.95947 6018.53857 1884.74475 -80.4727402 -7.79310846 269.220734 -190.533188
1565000.00 49848.0781 1531.70032 2502.69507 1884.38000 5500.59521 1884.07556 -77.6341705 -7.79310846 268.510162 -190.571594
1565200.00 49848.0781 2869.79785 2446.76929 1852.91064 6385.97412 1862.64282 -88.4594498 -7.79310846 269.219116 -190.491867
1565400.00 49848.0781 2914.89111 2463.11450 1920.02124 6502.21240 1912.34741 -71.0202484 -7.79310846 269.032043 -190.337891
1565600.00 49848.0781 2100.63110 2426.34448 1927.26953 5880.73730 1923.79810 -74.3787994 -7.79310846 268.274261 -190.423981
1565800.00 49848.0781 2246.07031 2438.38477 1871.65491 5942.89453 1878.33630 -85.7338486 -7.79310846 269.233673 -190.181183
1566000.00 49848.0781 3350.93823 2483.99829 1920.98254 6841.05615 1928.43274 -86.7188416 -7.79310846 269.513031 -190.244400
1566200.00 49848.0781 4344.14014 2444.19141 1890.06494 7492.37256 1896.50952 -84.9256058 -7.79310846 269.002716 -190.521683
1566400.00 49848.0781 3618.69458 2400.34814 1904.83582 6935.91357 1912.85718 -86.2579041 -7.79310846 268.890350 -190.653839
1566600.00 49848.0781 3130.20239 2467.69678 1896.31445 6639.61523 1893.49292 -75.5430756 -7.79310846 268.982391 -190.617691
1566800.00 49848.0781 3098.04590 2399.70068 1896.85864 6548.78613 1903.82605 -85.6119995 -7.79310846 269.220062 -190.575485
1567000.00 49848.0781 3013.95386 2420.68530 1884.93127 6496.70996 1883.22754 -77.1147690 -7.79310846 269.064575 -190.246033
1567200.00 49848.0781 2566.59521 2425.87622 1934.54810 6226.29541 1945.35657 -89.9559708 -7.79310846 269.214905 -190.067429
1567400.00 49848.0781 2328.87866 2415.33862 1861.18396 5969.57812 1874.89966 -93.0626297 -7.79310846 269.481476 -190.134506
1567600.00 49848.0781 3371.79492 2400.04126 1904.74170 6756.02100 1916.47791 -90.5520477 -7.79310846 268.986359 -190.170502
1567800.00 49848.0781 3399.12646 2428.73657 1914.00647 6813.85059 1926.00879 -90.6230392 -7.79310846 268.672943 -190.052170
1568000.00 49848.0781 2042.99500 2430.55737 1942.80469 5858.58496 1956.94885 -92.2596741 -7.79310846 268.312225 -190.196732
1568200.00 49848.0781 2220.67334 2394.63159 1897.87500 5906.89844 1908.02295 -88.1635818 -7.79310846 268.146210 -190.130661
1568400.00 49848.0781 2848.16797 2465.63599 1902.90833 6439.11426 1907.73572 -82.8341599 -7.79310846 268.376160 -190.369385
1568600.00 49848.0781 2846.53369 2493.67139 1896.88196 6459.93506 1906.63293 -88.1944504 -7.79310846 268.700317 -190.256790
1568800.00 49848.0781 2540.00073 2444.34619 1879.34155 6170.22510 1892.28528 -91.6686401 -7.79310846 268.658051 -189.933243
1569000.00 49848.0781 2175.13257 2443.95801 1907.14380 5932.38623 1916.41370 -87.7318573 -7.79310846 268.597534 -190.135498
1569200.00 49848.0781 2499.83716 2398.98608 1903.97986 6120.30518 1897.90735 -72.1033783 -7.79310846 268.402466 -190.226624
1569400.00 49848.0781 1985.29333 2362.46021 1898.03235 5703.76709 1910.27905 -90.5424500 -7.79310846 268.495544 -190.199783
1569600.00 49848.0781 2088.75659 2448.10962 1895.61963 5862.21973 1898.38574 -81.9882431 -7.79310846 269.312164 -190.090027
1569800.00 49848.0781 2424.88062 2492.02466 1876.99182 6131.86377 1891.52295 -92.9392929 -7.79310846 268.396332 -189.988220
1570000.00 49848.0781 3095.70654 2402.17505 1874.55957 6527.26074 1885.70361 -90.5578384 -7.79310846 269.302246 -189.888443
1570200.00 49848.0781 2787.88062 2443.06982 1919.31506 6389.12695 1926.51636 -86.4785767 -7.79310846 269.330719 -190.053406
1570400.00 49848.0781 2300.75366 2441.61621 1906.72705 6020.95215 1912.73035 -84.2439346 -7.79310846 268.527191 -190.286407
1570600.00 49848.0781 2621.46094 2357.04736 1892.12720 6154.93213 1900.13745 -85.9010315 -7.79310846 268.193420 -190.302643
1570800.00 49848.0781 3141.48389 2435.08789 1910.46802 6629.36133 1908.67517 -76.9974823 -7.79310846 268.990082 -190.199799
1571000.00 49848.0781 2646.54932 2431.25195 1898.04431 6253.29297 1905.64966 -86.7528076 -7.79310846 269.249786 -190.102356
1571200.00 49848.0781 3106.43799 2382.81934 1882.00586 6523.15332 1888.09497 -84.6654358 -7.79310846 268.809265 -190.232941
1571400.00 49848.0781 3054.22949 2469.50928 1897.88684 6587.76953 1897.51746 -78.0550308 -7.79310846 268.636169 -190.211685
1571600.00 49848.0781 2075.00269 2452.40186 1875.19031 5836.08398 1871.73889 -74.7765274 -7.79310846 268.530518 -190.302643
1571800.00 49848.0781 2283.34521 2481.01978 1902.38879 6043.36182 1909.29028 -85.2183990 -7.79310846 268.663025 -190.346115
1572000.00 49848.0781 2124.33521 2419.25977 1918.57788 5882.19336 1922.57471 -82.1033096 -7.79310846 268.467712 -190.361252
1572200.00 49848.0781 2738.38403 2428.92700 1895.10437 6314.79053 1906.81433 -89.6901398 -7.79310846 268.367828 -190.387665
1572400.00 49848.0781 2814.97192 2406.79736 1939.61707 6392.85107 1938.65173 -77.5056076 -7.79310846 268.777283 -190.306274
1572600.00 49848.0781 2853.36011 2468.12793 1893.95044 6436.42236 1908.79248 -92.9912186 -7.79310846 268.335114 -190.186050
1572800.00 49848.0781 3078.70801 2428.31396 1897.98950 6564.47217 1908.41882 -88.3992157 -7.79310846 268.139771 -190.169830
1573000.00 49848.0781 2271.88135 2404.08301 1873.84338 5929.54541 1883.75623 -87.9166946 -7.79310846 268.328369 -190.324387
1573200.00 49848.0781 2284.78101 2472.78076 1896.48682 6030.26465 1909.41394 -89.9163818 -7.79310846 267.454590 -190.465271
1573400.00 49848.0781 2860.80762 2417.33813 1920.99561 6418.09229 1928.90002 -85.2296143 -7.79310846 267.869965 -190.544785
1573600.00 49848.0781 2984.22339 2417.62231 1895.80005 6482.90234 1904.83057 -87.3946609 -7.79310846 268.665863 -190.301758
1573800.00 49848.0781 2256.97046 2487.47632 1910.16394 6038.41943 1904.97046 -73.2200928 -7.79310846 268.835022 -190.421509
1574000.00 49848.0781 2011.69421 2441.54321 1879.18994 5783.20068 1888.08374 -87.3691635 -7.79310846 268.900177 -190.424728
1574200.00 49848.0781 2787.35718 2428.18848 1871.04932 6325.59912 1874.62512 -81.5493469 -7.79310846 268.220978 -190.247498
1574400.00 49848.0781 2532.77393 2492.41113 1892.90503 6226.60010 1880.66907 -66.4574203 -7.79310846 268.882690 -190.189316
1574600.00 49848.0781 1731.79871 2404.90674 1898.56445 5562.45947 1914.42224 -94.6933517 -7.79310846 269.180450 -190.344864
1574800.00 49848.0781 2344.27124 2440.13574 1874.65247 6019.03369 1874.29712 -78.2118225 -7.79310846 268.978882 -190.411697
1575000.00 49848.0781 3719.94727 2442.11768 1906.95239 7053.40869 1902.47766 -74.5722504 -7.79310846 269.433350 -190.386337
1575200.00 49848.0781 3737.68896 2421.94312 1852.42834 6991.60791 1858.51965 -84.5521164 -7.79310846 269.008026 -190.547256
1575400.00 49848.0781 2439.45239 2406.69092 1909.20496 6089.33643 1908.01465 -76.4201736 -7.79310846 268.222137 -190.611740
1575600.00 49848.0781 2150.41992 2442.16040 1897.10657 5902.58594 1890.22095 -70.2507248 -7.79310846 267.911377 -190.775070
1575800.00 49848.0781 2267.98584 2412.00732 1910.77063 5971.56543 1911.22314 -77.6965942 -7.79310846 268.040222 -190.796204
1576000.00 49848.0781 2579.42212 2441.62402 1883.70410 6200.52441 1889.23816 -82.6695404 -7.79310846 268.021393 -190.885864
1576200.00 49848.0781 2047.18005 2478.55786 1912.30261 5879.12549 1906.48950 -71.8109741 -7.79310846 268.419525 -190.795486
1576400.00 49848.0781 1941.85461 2424.01929 1880.87366 5716.58838 1881.00354 -77.8661194 -7.79310846 268.352997 -190.616837
1576600.00 49848.0781 2251.82056 2466.84888 1871.34924 5975.23340 1872.97644 -79.7894592 -7.79310846 268.922058 -190.759857
1576800.00 49848.0781 2124.14014 2484.09888 1868.32520 5896.63770 1870.31995 -80.5705643 -7.79310846 269.230927 -190.655045
1577000.00 49848.0781 1930.70911 2349.37988 1841.45935 5594.43213 1859.83716 -97.1303940 -7.79310846 269.361298 -190.608643
1577200.00 49848.0781 3419.75708 2414.46533 1866.79614 6767.36719 1859.62805 -71.0527115 -7.79310846 268.822021 -190.601044
1577400.00 49848.0781 3520.22949 2485.06299 1886.70813 6930.91846 1885.04456 -76.4036789 -7.79310846 268.610809 -190.543625
1577600.00 49848.0781 2810.56763 2415.04736 1904.92468 6363.20703 1904.35193 -77.7017746 -7.79310846 268.801239 -190.526627
1577800.00 49848.0781 2578.40356 2422.33252 1886.33716 6183.12549 1886.50659 -78.4527893 -7.79310846 268.913605 -190.630386
1578000.00 49848.0781 1757.67627 2469.19458 1911.00439 5658.00000 1917.97046 -85.0672073 -7.79310846 268.796356 -190.695206
1578200.00 49848.0781 1672.87976 2460.75366 1838.91479 5515.82373 1846.49768 -85.2442245 -7.79310846 268.430267 -190.768967
1578400.00 49848.0781 2072.37451 2475.27539 1928.24988 5910.10645 1926.86792 -76.3483124 -7.79310846 268.376251 -190.645950
1578600.00 49848.0781 2796.16846 2467.43555 1897.80225 6398.00488 1888.25146 -68.3967285 -7.79310846 268.682343 -190.734802
1578800.00 49848.0781 2488.80078 2451.14746 1877.63818 6138.10156 1884.64258 -84.1956100 -7.79310846 267.996918 -190.805664
1579000.00 49848.0781 2704.25952 2451.62500 1881.88135 6299.45703 1885.80554 -81.6508484 -7.79310846 268.329132 -190.602585
1579200.00 49848.0781 3065.65967 2463.44873 1861.11292 6553.24414 1867.61963 -84.5973816 -7.79310846 268.615479 -190.524780
1579400.00 49848.0781 3129.73755 2439.84668 1903.75916 6618.87207 1908.34973 -82.3624725 -7.79310846 268.458893 -190.686874
1579600.00 49848.0781 2789.98022 2468.70947 1933.75903 6430.73682 1932.66785 -76.7304230 -7.79310846 268.527313 -190.705765
1579800.00 49848.0781 2363.75024 2399.39673 1908.01721 6025.82031 1911.71570 -81.7774048 -7.79310846 268.736145 -190.657135
1580000.00 49848.0781 3164.83911 2469.29102 1868.77222 6638.84766 1879.94897 -89.5817947 -7.79310846 269.000946 -190.595947
1580200.00 49848.0781 3405.48853 2461.06152 1885.12317 6821.91699 1889.13452 -83.1558762 -7.79310846 269.769928 -190.625381
1580400.00 49848.0781 2608.70410 2459.17944 1873.91614 6229.57910 1880.32166 -85.4427490 -7.79310846 269.613861 -190.576660
1580600.00 49848.0781 2466.00659 2431.89941 1933.69312 6158.33740 1938.14221 -83.1917801 -7.79310846 269.208282 -190.465561
1580800.00 49848.0781 3214.41138 2459.28955 1917.09839 6713.21045 1925.31396 -87.0631714 -7.79310846 269.122314 -190.274734
1581000.00 49848.0781 3558.28589 2395.58008 1890.86633 6873.25977 1902.63196 -90.7550888 -7.79310846 269.362610 -190.373154
1581200.00 49848.0781 3034.56348 2443.21436 1951.30835 6600.59912 1952.63013 -79.9026108 -7.79310846 269.062592 -190.481735
1581400.00 49848.0781 2037.26440 2446.28711 1921.56287 5848.90674 1930.06384 -87.1487808 -7.79310846 269.199951 -190.552216
1581600.00 49848.0781 3642.58105 2446.25952 1861.35620 6955.71045 1867.61255 -84.2805252 -7.79310846 268.815887 -190.791641
1581800.00 49848.0781 3028.35449 2394.08179 1884.40845 6480.05273 1898.83655 -92.4097214 -7.79310846 268.722076 -190.740433
1582000.00 49848.0781 2100.90698 2447.21924 1935.07104 5909.61426 1943.67285 -86.7200394 -7.79310846 268.934326 -190.816040
1582200.00 49848.0781 2271.89990 2457.54517 1861.89709 5971.07520 1874.39709 -90.0994949 -7.79310846 268.519806 -190.920334
1582400.00 49848.0781 2920.21411 2435.68530 1870.99976 6429.63135 1880.26208 -86.8382950 -7.79310846 268.514587 -190.938599
1582600.00 49848.0781 2856.29443 2441.13623 1916.70618 6434.31982 1916.21985 -77.4161377 -7.79310846 268.746277 -190.843765
1582800.00 49848.0781 1750.02942 2425.35840 1949.02588 5646.62598 1952.53845 -81.2099838 -7.79310846 268.530518 -190.833115
1583000.00 49848.0781 1626.78125 2422.45264 1879.93445 5485.02979 1899.56836 -97.9809418 -7.79310846 268.963196 -190.616013
1583200.00 49848.0781 3293.76880 2489.91895 1859.80188 6744.23486 1870.36792 -88.8074799 -7.79310846 268.683533 -190.442093
1583400.00 49848.0781 3812.41577 2500.85718 1895.64929 7168.06787 1900.47156 -83.5288620 -7.79310846 269.061951 -190.355362
1583600.00 49848.0781 3087.29858 2397.73608 1914.95984 6557.10986 1922.35449 -85.9586487 -7.79310846 269.035095 -190.471191
1583800.00 49848.0781 2481.91577 2433.31616 1939.61633 6177.24316 1944.55444 -82.7546844 -7.79310846 268.554199 -190.737656
1584000.00 49848.0781 3570.42798 2452.01318 1919.57349 6967.22705 1918.18787 -76.6446457 -7.79310846 268.714600 -190.684357
1584200.00 49848.0781 3764.82788 2424.05591 1906.94092 7067.96289 1905.17700 -76.6189728 -7.79310846 269.133575 -190.750687
1584400.00 49848.0781 3115.16602 2499.69312 1950.93762 6715.30371 1943.42932 -70.4859085 -7.79310846 268.838226 -190.844009
1584600.00 49848.0781 2387.11694 2443.27466 1921.06445 6099.73291 1925.15686 -82.3469162 -7.79310846 269.045837 -190.791199
1584800.00 49848.0781 3155.23730 2464.80371 1878.59595 6637.20361 1885.01904 -84.8374176 -7.79310846 269.013916 -190.599533
1585000.00 49848.0781 3424.57520 2527.29419 1911.00061 6927.90283 1907.17346 -74.9639740 -7.79310846 269.223541 -190.432556
1585200.00 49848.0781 2423.14160 2444.50830 1893.30933 6099.40088 1888.67273 -73.6491623 -7.79310846 268.649872 -190.364105
1585400.00 49848.0781 2042.95935 2434.47339 1933.42847 5853.09863 1946.53210 -91.7762527 -7.79310846 269.023682 -190.351044
1585600.00 49848.0781 3152.90405 2423.04932 1930.75610 6645.91357 1933.74536 -81.7858887 -7.79310846 269.250305 -190.453735
1585800.00 49848.0781 3284.88452 2414.69922 1885.56226 6688.31689 1889.32043 -82.5676346 -7.79310846 269.347565 -190.538010
1586000.00 49848.0781 2436.57178 2477.83398 1920.98413 6170.16455 1931.74902 -89.8189926 -7.79310846 269.457184 -190.403107
1586200.00 49848.0781 3305.28198 2459.76514 1876.58447 6739.23389 1880.95190 -82.8401413 -7.79310846 268.961334 -190.488586
1586400.00 49848.0781 4017.39941 2434.74170 1909.21765 7264.54102 1915.93616 -84.4211807 -7.79310846 268.475616 -190.772812
1586600.00 49848.0781 3487.15503 2419.92578 1930.57886 6885.60742 1942.05994 -90.6349258 -7.79310846 269.724823 -190.570877
1586800.00 49848.0781 2670.72144 2408.37695 1934.42749 6284.37402 1937.72485 -81.6577530 -7.79310846 269.113312 -190.752853
1587000.00 49848.0781 3152.34619 2430.92114 1935.05334 6657.67676 1929.40454 -72.6667328 -7.79310846 269.069305 -190.753769
1587200.00 49848.0781 3887.90405 2458.02368 1953.17395 7237.63818 1942.74683 -67.7742004 -7.79310846 268.838745 -190.637375
1587400.00 49848.0781 2520.99951 2434.92334 1870.92822 6138.57568 1884.76794 -91.9169388 -7.79310846 268.790924 -190.713654
1587600.00 49848.0781 2418.49341 2413.40894 1938.67737 6110.29004 1942.83337 -82.4053345 -7.79310846 268.964569 -190.715225
1587800.00 49848.0781 2385.49121 2467.83813 1903.72522 6105.77490 1914.06055 -88.3722916 -7.79310846 268.665894 -190.629013
1588000.00 49848.0781 2161.58960 2402.98315 1917.60571 5892.02783 1923.70850 -84.9090576 -7.79310846 269.104645 -190.298416
1588200.00 49848.0781 1424.74890 2481.95630 1911.58044 5429.30518 1923.43274 -90.2235260 -7.79310846 268.554260 -190.182892
1588400.00 49848.0781 2030.72668 2412.86572 1936.50647 5825.67627 1943.42065 -85.6610489 -7.79310846 269.002808 -190.255936
1588600.00 49848.0781 3097.29150 2422.14429 1911.43665 6585.25928 1916.84937 -83.8506546 -7.79310846 268.767151 -190.329269
1588800.00 49848.0781 3252.00439 2398.54492 1980.55334 6743.25049 1980.36279 -77.5428009 -7.79310846 268.162781 -190.429474
1589000.00 49848.0781 3212.82886 2478.63965 1895.64514 6709.95703 1908.63599 -90.7633972 -7.79310846 268.485382 -190.712906
1589200.00 49848.0781 2375.97949 2397.78735 1902.82715 6027.91162 1905.41382 -79.9861679 -7.79310846 268.167145 -190.767609
1589400.00 49848.0781 2756.94482 2469.18481 1920.84436 6394.28125 1913.14111 -70.6591568 -7.79310846 268.709656 -190.347336
1589600.00 49848.0781 3036.98779 2437.31128 1933.55762 6578.70752 1937.52271 -81.4990311 -7.79310846 267.890930 -190.357040
1589800.00 49848.0781 2662.87622 2450.37085 1891.57556 6277.81201 1893.68152 -80.0343094 -7.79310846 268.163025 -190.234650
1590000.00 49848.0781 2740.41138 2548.35547 1895.37659 6435.96484 1909.38623 -92.7590942 -7.79310846 268.985352 -190.235870
1590200.00 49848.0781 3510.65088 2439.46362 1902.21216 6893.85938 1918.71216 -94.8999252 -7.79310846 268.848999 -190.448990
1590400.00 49848.0781 3106.25854 2442.24463 1892.75305 6593.19531 1907.62451 -92.5222015 -7.79310846 268.186798 -190.535995
1590600.00 49848.0781 2956.71802 2483.37402 1961.41455 6594.27246 1971.85498 -88.4369659 -7.79310846 268.640869 -190.644318
1590800.00 49848.0781 4137.65381 2432.33423 1927.43091 7367.76904 1921.19653 -71.5497513 -7.79310846 268.464478 -190.680344
1591000.00 49848.0781 4139.04590 2439.04077 1909.74866 7357.80566 1906.81299 -74.6584320 -7.79310846 268.269226 -190.675232
1591200.00 49848.0781 3608.42676 2419.03394 1901.79004 6944.08936 1905.73450 -81.7602539 -7.79310846 268.305450 -190.489624
1591400.00 49848.0781 3124.73682 2428.37988 1911.49402 6611.50488 1924.59473 -91.2504959 -7.79310846 268.502716 -190.352921
1591600.00 49848.0781 4104.44482 2459.49146 1922.88098 7366.23438 1933.43127 -89.4749451 -7.79310846 269.257050 -190.332306
1591800.00 49848.0781 4121.28271 2445.63062 1879.26123 7320.99463 1897.27759 -97.1239319 -7.79310846 269.027191 -189.919662
1592000.00 49848.0781 3300.00146 2450.41919 1916.08923 6765.55371 1924.54358 -87.5809631 -7.79310846 269.156830 -190.030228
1592200.00 49848.0781 3082.88843 2425.26636 1893.11731 6559.59131 1907.67212 -93.1603775 -7.79310846 268.992004 -190.386398
1592400.00 49848.0781 3385.46606 2422.44043 1883.53931 6767.15625 1885.15234 -80.3385391 -7.79310846 269.235077 -190.509506
1592600.00 49848.0781 2644.27295 2425.34473 1940.74524 6288.43164 1942.22766 -80.9095993 -7.79310846 269.623627 -190.196518
1592800.00 49848.0781 2398.88721 2413.76440 1885.49329 6043.20801 1891.29077 -84.5403824 -7.79310846 269.037201 -190.294373
1593000.00 49848.0781 2724.51294 2408.38623 1880.08533 6269.14648 1892.79285 -91.0752640 -7.79310846 268.675659 -190.307907
1593200.00 49848.0781 3047.53760 2470.93701 1896.88367 6583.32910 1908.00488 -89.5625839 -7.79310846 268.735535 -190.294235
1593400.00 49848.0781 2285.28027 2398.02124 1896.77246 5956.15381 1907.84497 -89.4669342 -7.79310846 268.909882 -190.515503
1593600.00 49848.0781 2548.18262 2487.33667 1908.88232 6248.70459 1922.80005 -92.0828476 -7.79310846 268.679321 -190.514221
1593800.00 49848.0781 3791.04541 2421.41699 1904.47278 7081.91602 1906.05176 -79.6736145 -7.79310846 268.737244 -190.642624
1594000.00 49848.0781 3325.97998 2432.45020 1894.60596 6744.98730 1909.75916 -92.8228302 -7.79310846 268.329071 -190.659500
1594200.00 49848.0781 2576.54932 2495.82983 1932.92322 6301.86084 1931.97156 -77.5245285 -7.79310846 268.838684 -190.362625
1594400.00 49848.0781 2416.07715 2472.95435 1918.39075 6147.79248 1913.56482 -73.4021912 -7.79310846 268.858154 -190.629929
1594600.00 49848.0781 2609.21777 2459.38623 1844.84302 6201.08643 1855.08459 -88.2475586 -7.79310846 268.815735 -190.809723
1594800.00 49848.0781 1861.46960 2482.23584 1890.95032 5726.44287 1907.14111 -94.0049896 -7.79310846 268.811035 -190.996902
1595000.00 49848.0781 1386.41333 2453.00513 1911.32410 5372.22803 1930.91357 -97.5817337 -7.79310846 268.760529 -190.768311
1595200.00 49848.0781 3482.34229 2396.73096 1909.21545 6837.55029 1919.09656 -88.6096039 -7.79310846 269.279999 -190.551453
1595400.00 49848.0781 3730.23389 2475.27197 1904.56787 7091.65674 1924.65137 -98.0469818 -7.79310846 268.622375 -190.658905
1595600.00 49848.0781 3094.48853 2357.48169 1898.17310 6505.29590 1908.08215 -87.8279190 -7.79310846 268.504089 -190.585114
1595800.00 49848.0781 3589.63184 2387.37524 1940.40503 6937.38184 1944.71887 -82.2265167 -7.79310846 268.539856 -190.627213
1596000.00 49848.0781 3955.10645 2477.63794 1908.91675 7261.85010 1922.37109 -91.4480896 -7.79310846 268.656891 -190.663025
1596200.00 49848.0781 2816.91724 2382.43701 1890.36987 6320.65771 1907.67688 -94.8010559 -7.79310846 268.157745 -190.663742
1596400.00 49848.0781 1888.61731 2417.97339 1918.57605 5709.54248 1929.78711 -88.4492798 -7.79310846 267.981201 -190.742905
1596600.00 49848.0781 2633.47534 2449.85034 1915.28760 6279.62988 1915.16577 -77.6572495 -7.79310846 268.590973 -190.811890
1596800.00 49848.0781 2315.15869 2465.70410 1883.45667 6032.24170 1897.23242 -91.5956345 -7.79310846 268.293732 -190.473816
1597000.00 49848.0781 2211.74585 2386.13452 1924.81494 5918.85156 1926.43665 -79.3779907 -7.79310846 268.161957 -190.405594
1597200.00 49848.0781 1720.34778 2469.36060 1936.59766 5656.62207 1941.27820 -82.8133621 -7.79310846 268.254669 -190.121765
1597400.00 49848.0781 2143.78052 2471.05371 1874.07935 5903.62500 1886.21509 -89.7024307 -7.79310846 267.941223 -190.374481
1597600.00 49848.0781 2710.77539 2427.20874 1904.99414 6302.89062 1916.96509 -89.6376877 -7.79310846 268.080902 -190.414093
1597800.00 49848.0781 1764.41565 2447.79395 1949.85889 5680.35303 1953.84045 -81.7846985 -7.79310846 268.373535 -190.570465
1598000.00 49848.0781 1932.11792 2419.89258 1914.98389 5739.49365 1912.65234 -75.7070923 -7.79310846 268.681519 -190.642975
1598200.00 49848.0781 3541.19604 2438.33960 1882.89038 6895.61963 1885.49463 -80.8706589 -7.79310846 268.862976 -190.596497
1598400.00 49848.0781 3881.85059 2478.45410 1974.36658 7274.86035 1969.92371 -74.1706924 -7.79310846 269.166840 -190.553223
1598600.00 49848.0781 2869.65747 2440.34229 1940.55054 6467.08496 1940.54199 -78.5028915 -7.79310846 269.018738 -190.507355
1598800.00 49848.0781 2026.73352 2447.45996 1893.83521 5814.69629 1898.70349 -83.1342545 -7.79310846 268.988464 -190.722473
1599000.00 49848.0781 1520.54456 2476.65503 1913.22485 5495.29004 1917.37500 -82.0976791 -7.79310846 268.561401 -190.613892
1599200.00 49848.0781 1155.75574 2424.16504 1932.69812 5197.07812 1935.98938 -80.9168701 -7.79310846 268.155457 -190.529907
1599400.00 49848.0781 1410.67236 2396.34131 1914.64795 5336.52441 1919.17261 -82.8287735 -7.79310846 268.804535 -190.500351
1599600.00 49848.0781 1814.67029 2436.26221 1936.72913 5692.22607 1936.96680 -78.8593826 -7.79310846 269.017883 -190.396210
1599800.00 49848.0781 2496.58569 2521.11646 1922.70081 6258.79297 1923.77051 -80.1095047 -7.79310846 269.337708 -190.297867
1600000.00 49848.0781 2164.17285 2459.46021 1890.04065 5922.81787 1903.78784 -92.2182770 -7.79310846 268.856537 -190.385437
1600200.00 49848.0781 1928.13391 2406.78662 1881.52722 5690.03467 1891.84790 -88.9754333 -7.79310846 269.001587 -190.346817
1600400.00 49848.0781 2443.89062 2427.95361 1954.65991 6159.28076 1969.27905 -93.3339767 -7.79310846 269.072754 -190.357925
1600600.00 49848.0781 2918.27930 2451.88452 1908.53467 6481.95898 1910.67871 -81.0798340 -7.79310846 269.215424 -190.279633
1600800.00 49848.0781 2874.89648 2388.13354 1855.60339 6333.73828 1870.37720 -93.5032806 -7.79310846 269.171570 -190.442078
1601000.00 49848.0781 3601.05273 2491.07202 1866.76318 6975.73975 1884.67090 -96.8045578 -7.79310846 269.266083 -190.369202
1601200.00 49848.0781 3900.18579 2450.13110 1874.98730 7160.48730 1879.78320 -83.0566483 -7.79310846 268.558289 -190.297516
1601400.00 49848.0781 3598.20947 2439.55371 1938.15747 6993.54834 1927.09180 -66.7309113 -7.79310846 268.349121 -190.552490
