Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1609600.00 47139.9844 3711.99805 2434.54321 2044.19287 7030.69141 1941.94580 24.0754204 -8.24080658 269.645386 -191.473709
1609800.00 47139.9844 2406.48950 2467.73999 2055.50415 6177.67773 1950.91614 26.0103970 -8.24080658 269.902405 -191.324783
1610000.00 47139.9844 2312.42188 2457.37842 2005.39746 6052.53857 1903.96106 23.4105186 -8.24080658 269.305939 -191.279984
1610200.00 47139.9844 3215.21484 2379.57300 2013.88977 6603.88525 1923.14697 12.4358616 -8.24080658 269.692719 -191.385803
1610400.00 47139.9844 3214.53784 2437.38403 2031.96326 6679.30420 1929.53088 24.4344959 -8.24080658 269.542816 -191.544998
1610600.00 47139.9844 3234.74023 2445.12939 2028.73035 6697.70605 1933.95471 17.3607464 -8.24080658 269.003906 -191.588913
1610800.00 47139.9844 3810.95264 2408.62354 1991.90100 7020.50977 1882.92505 30.4739399 -8.24080658 269.806946 -191.304932
1611000.00 47139.9844 4845.10938 2494.89551 2031.54236 7857.39404 1924.10400 29.3290062 -8.24080658 269.337677 -191.228394
1611200.00 47139.9844 5153.38916 2436.68481 1998.34570 7977.92529 1900.22375 20.3428326 -8.24080658 269.019226 -191.240097
1611400.00 47139.9844 4977.01758 2464.37354 2025.24731 7911.26221 1909.86951 36.9090385 -8.24080658 269.625580 -191.156784
1611600.00 47139.9844 4581.43164 2449.93091 2082.00635 7681.61768 1961.46191 42.5794754 -8.24080658 269.080475 -191.115402
1611800.00 47139.9844 4429.20410 2434.96191 2015.03784 7495.02588 1906.98206 29.6441460 -8.24080658 269.499817 -191.088074
1612000.00 47139.9844 4795.11719 2442.65308 2042.59668 7781.83691 1940.64636 23.7227383 -8.24080658 269.327545 -191.100006
1612200.00 47139.9844 3701.46118 2458.03491 2055.71265 7058.45898 1956.47498 21.3423634 -8.24080658 269.002075 -191.106659
1612400.00 47139.9844 3735.97412 2425.09692 2041.51135 7035.04688 1921.99377 41.5262985 -8.24080658 269.234680 -191.243408
1612600.00 47139.9844 4366.14453 2434.27002 2029.70093 7465.64404 1934.10425 17.8692722 -8.24080658 269.044189 -191.316833
1612800.00 47139.9844 3975.87866 2443.16187 2000.50818 7177.04004 1897.68945 24.7390156 -8.24080658 269.435181 -191.355423
1613000.00 47139.9844 3476.68115 2479.53711 2040.18127 6909.89600 1929.71533 32.1856079 -8.24080658 269.636597 -191.356186
1613200.00 47139.9844 2901.23462 2439.36841 2012.65417 6446.58740 1912.34558 22.5867329 -8.24080658 269.184509 -191.462616
1613400.00 47139.9844 3185.07080 2398.48389 2025.25024 6613.43311 1927.51587 19.5136204 -8.24080658 269.562469 -191.341766
1613600.00 47139.9844 4131.62012 2507.82153 2013.39490 7361.65723 1911.75708 22.9256535 -8.24080658 269.923859 -191.211716
1613800.00 47139.9844 3523.25903 2429.58960 2031.60120 6883.39062 1926.37891 26.6368713 -8.24080658 269.785004 -191.199646
1614000.00 47139.9844 2575.73584 2426.70923 2012.62610 6210.12354 1909.16394 25.0060349 -8.24080658 269.690338 -191.234283
1614200.00 47139.9844 3379.62866 2456.18213 2081.31567 6860.95312 1973.28186 29.7797718 -8.24080658 269.546143 -191.292236
1614400.00 47139.9844 4354.26904 2433.02100 2012.67249 7439.20264 1902.41077 32.3069801 -8.24080658 269.241669 -191.286987
1614600.00 47139.9844 4029.76855 2466.28760 2003.70044 7240.40674 1893.13831 32.5013466 -8.24080658 269.324524 -191.263657
1614800.00 47139.9844 3855.31812 2504.14819 2055.05005 7209.68457 1946.96228 30.4457912 -8.24080658 268.910675 -191.268616
1615000.00 47139.9844 4653.98340 2465.26709 1996.71155 7661.53809 1899.10193 19.8008556 -8.24080658 269.079529 -191.270706
1615200.00 47139.9844 4669.78955 2424.24609 2019.32629 7653.99805 1925.94983 15.6203718 -8.24080658 269.073334 -191.317215
1615400.00 47139.9844 3964.19092 2465.15332 2076.06274 7266.55127 1942.78955 55.0205574 -8.24080658 269.392242 -191.139557
1615600.00 47139.9844 3152.54297 2411.78979 2071.82153 6650.94775 1968.80994 24.8088646 -8.24080658 269.560059 -191.357269
1615800.00 47139.9844 3805.39233 2387.30859 2075.20215 7078.67383 1954.31885 43.3514709 -8.24080658 269.008118 -191.476166
1616000.00 47139.9844 4495.52393 2487.53174 2043.55298 7621.70459 1940.31177 25.1970539 -8.24080658 269.457275 -191.413208
1616200.00 47139.9844 3659.35449 2414.68774 2011.58118 6942.03223 1900.53455 33.1141548 -8.24080658 269.243164 -191.310684
1616400.00 47139.9844 2541.80542 2432.30688 2016.46216 6196.23047 1930.42004 8.16523743 -8.24080658 269.331604 -191.454758
1616600.00 47139.9844 3586.36841 2520.22437 2033.81848 7019.62939 1930.59216 26.0753632 -8.24080658 268.736908 -191.586029
1616800.00 47139.9844 3207.22656 2458.16748 1999.59705 6662.69531 1909.20166 12.5197964 -8.24080658 269.441986 -191.566467
1617000.00 47139.9844 3015.66699 2398.05762 2047.54150 6518.83496 1937.49561 32.1842918 -8.24080658 269.304688 -191.443115
1617200.00 47139.9844 2778.97412 2471.13257 2038.25903 6419.90381 1942.06384 18.6293659 -8.24080658 269.170929 -191.605164
1617400.00 47139.9844 3202.30420 2434.70093 2004.39014 6640.63770 1912.47290 14.3714991 -8.24080658 269.013733 -191.468018
1617600.00 47139.9844 2975.05371 2465.46460 2016.52893 6527.30811 1924.57544 13.8948956 -8.24080658 269.536835 -191.478195
1617800.00 47139.9844 2644.34521 2493.89990 2061.94897 6373.80518 1960.63403 23.8878593 -8.24080658 268.964905 -191.537811
1618000.00 47139.9844 3545.78149 2436.47241 2027.58765 6901.74365 1915.15637 34.0311775 -8.24080658 269.573486 -191.173462
1618200.00 47139.9844 4152.09180 2424.08105 2036.62317 7315.21875 1934.98889 23.0044117 -8.24080658 269.943298 -191.313446
1618400.00 47139.9844 4870.45703 2501.94580 2058.50439 7908.83252 1938.27393 41.8840904 -8.24080658 269.503723 -191.157104
1618600.00 47139.9844 3593.13989 2472.18213 2001.32312 6943.74707 1904.22217 18.7935104 -8.24080658 269.407715 -191.100296
1618800.00 47139.9844 3644.58179 2449.77710 2039.65552 6995.04004 1935.48743 25.7434654 -8.24080658 269.547791 -191.123199
1619000.00 47139.9844 3572.94238 2463.23804 2048.36182 6967.95605 1964.46912 5.92669630 -8.24080658 269.214233 -191.248230
1619200.00 47139.9844 3529.17798 2427.17017 1978.32568 6831.76465 1901.30237 -1.35605490 -8.24080658 269.790283 -191.410858
1619400.00 47139.9844 3369.37085 2444.82959 2048.04053 6809.27344 1944.66992 25.8494816 -8.24080658 269.055603 -191.534439
1619600.00 47139.9844 3599.22925 2466.57910 2056.32153 6997.32861 1949.93823 28.2205334 -8.24080658 269.446533 -191.283676
1619800.00 47139.9844 4116.19385 2466.82642 1987.79456 7284.45654 1892.29395 17.4096146 -8.24080658 269.488251 -191.397141
1620000.00 47139.9844 3942.33301 2461.52539 2019.45203 7191.28516 1925.89429 15.7792072 -8.24080658 269.208221 -191.429718
1620200.00 47139.9844 3380.25659 2455.51294 2067.75708 6847.15674 1954.69556 34.2977905 -8.24080658 269.968781 -191.204941
1620400.00 47139.9844 2983.02075 2391.30615 2057.04077 6499.13867 1960.20288 18.0420628 -8.24080658 269.877563 -191.081696
1620600.00 47139.9844 3124.18408 2431.19995 2011.56775 6590.60742 1925.13733 8.10824394 -8.24080658 269.529236 -191.207123
1620800.00 47139.9844 3420.53418 2363.61890 2028.24255 6743.43896 1946.14978 3.39383197 -8.24080658 270.087616 -191.388702
1621000.00 47139.9844 2982.93750 2433.26562 2064.92480 6548.92529 1972.63574 13.9975739 -8.24080658 269.723053 -191.431610
1621200.00 47139.9844 3365.01562 2398.72363 2042.46814 6754.60059 1938.03967 25.9928951 -8.24080658 269.940308 -191.504852
1621400.00 47139.9844 4212.36768 2402.98926 2046.58984 7345.53271 1943.42590 24.9247208 -8.24080658 269.674957 -191.435776
1621600.00 47139.9844 3938.17358 2423.97656 2087.16602 7218.59082 1977.44385 31.9565411 -8.24080658 269.211395 -191.445694
1621800.00 47139.9844 3895.06152 2434.45410 1971.40674 7083.66992 1877.26782 16.5346375 -8.24080658 269.129395 -191.525146
1622000.00 47139.9844 3556.62280 2482.16650 2004.64856 6931.95166 1930.63831 -3.72406769 -8.24080658 269.304688 -191.570221
1622200.00 47139.9844 4445.95996 2442.57544 2055.45898 7554.57959 1955.65869 21.9051552 -8.24080658 269.492126 -191.596909
1622400.00 47139.9844 4640.14844 2429.73486 2011.45886 7631.24121 1919.48755 13.7391176 -8.24080658 269.570465 -191.338348
1622600.00 47139.9844 3676.76953 2489.56982 2043.27063 7060.57666 1936.36316 28.7956619 -8.24080658 269.535614 -191.423798
1622800.00 47139.9844 2511.69751 2446.91187 2012.36682 6186.04102 1911.56226 22.9461098 -8.24080658 269.516846 -191.658340
1623000.00 47139.9844 2979.08301 2388.92334 2057.26929 6494.27734 1946.47632 32.9373322 -8.24080658 269.443146 -191.587418
1623200.00 47139.9844 3678.23999 2481.36108 2040.28882 7050.39697 1930.19934 32.9296684 -8.24080658 268.904572 -191.744873
1623400.00 47139.9844 2902.86035 2432.41089 1965.81750 6393.91113 1869.04846 19.2611771 -8.24080658 269.250092 -191.742264
1623600.00 47139.9844 3382.74194 2407.88086 2070.82788 6804.30420 1964.58643 27.9273949 -8.24080658 269.935974 -191.621796
1623800.00 47139.9844 3842.01636 2432.01392 2071.11304 7144.46826 1968.79370 23.2466812 -8.24080658 270.407288 -191.334656
1624000.00 47139.9844 3976.82764 2433.77539 1956.29004 7124.08789 1864.34497 13.1295424 -8.24080658 270.139252 -191.323837
1624200.00 47139.9844 3932.34009 2446.11060 1994.24268 7143.79102 1917.91565 -2.34671593 -8.24080658 269.989288 -191.315567
1624400.00 47139.9844 3730.48926 2435.42993 2032.16675 7032.26416 1935.58105 18.1780167 -8.24080658 269.856628 -191.448914
1624600.00 47139.9844 4133.49561 2467.14526 2037.49255 7346.36768 1948.81274 10.3985796 -8.24080658 269.758911 -191.477737
1624800.00 47139.9844 2919.63818 2423.49756 2033.54492 6464.25928 1921.38257 34.1616516 -8.24080658 269.660583 -191.659943
1625000.00 47139.9844 2253.57129 2395.84009 2039.50024 5984.64404 1928.43201 33.2151337 -8.24080658 269.544800 -191.691772
1625200.00 47139.9844 3690.02808 2495.88257 2036.62634 7069.35986 1914.13574 45.0778732 -8.24080658 269.230164 -191.817291
1625400.00 47139.9844 4415.73047 2467.34619 1969.06812 7472.17725 1875.14709 16.2290611 -8.24080658 269.483124 -191.791275
1625600.00 47139.9844 4256.77295 2433.71094 2026.68347 7386.87598 1927.64282 21.9491539 -8.24080658 269.064117 -191.972580
1625800.00 47139.9844 4313.47803 2548.98926 2017.35181 7531.80664 1912.96716 27.2716293 -8.24080658 269.058655 -191.945618
1626000.00 47139.9844 3854.33472 2423.55518 2031.35815 7104.72314 1931.06885 23.4510899 -8.24080658 268.732300 -191.894165
1626200.00 47139.9844 3710.38599 2422.44800 2058.66797 7031.96289 1949.41724 31.4542656 -8.24080658 269.501709 -191.705276
1626400.00 47139.9844 4271.27197 2470.45654 2061.67969 7468.58594 1959.46301 24.4796867 -8.24080658 269.341797 -191.604904
1626600.00 47139.9844 4106.64111 2431.46606 1983.73096 7238.46484 1895.72400 11.3857746 -8.24080658 268.292175 -191.671036
1626800.00 47139.9844 4337.76221 2428.67920 2047.42578 7458.26611 1942.22766 27.2735386 -8.24080658 269.329071 -191.404526
1627000.00 47139.9844 3898.79712 2465.73413 2055.55786 7201.66943 1940.53821 37.8915825 -8.24080658 268.617279 -191.489227
1627200.00 47139.9844 2986.59912 2455.27417 1998.79358 6507.31982 1886.97266 34.4856033 -8.24080658 268.773315 -191.438019
1627400.00 47139.9844 2729.20239 2467.26978 2005.85962 6349.42432 1879.90405 47.4249840 -8.24080658 269.859131 -191.328674
1627600.00 47139.9844 2884.39233 2486.26929 2058.73193 6527.98730 1939.61145 40.0982513 -8.24080658 270.332336 -191.310104
1627800.00 47139.9844 3972.51660 2449.24878 2018.34265 7198.65039 1903.17578 36.6912766 -8.24080658 269.718658 -191.243134
1628000.00 47139.9844 4141.74805 2435.65137 1969.00488 7252.05957 1864.34155 26.0822945 -8.24080658 269.680023 -191.098953
1628200.00 47139.9844 3556.50659 2379.14233 1990.53552 6814.73438 1878.14062 33.6753044 -8.24080658 269.532074 -190.812485
1628400.00 47139.9844 4352.21777 2438.26123 2030.64880 7461.00879 1926.67200 24.6077633 -8.24080658 270.318390 -190.949387
1628600.00 47139.9844 4613.54980 2469.85034 1996.98352 7638.59521 1876.85571 40.8523750 -8.24080658 270.026215 -190.750793
1628800.00 47139.9844 3075.79175 2384.33862 2003.74023 6502.64990 1902.41187 22.1673470 -8.24080658 269.792847 -190.631836
1629000.00 47139.9844 3131.83008 2441.06836 2063.58740 6657.75244 1946.31384 38.6498604 -8.24080658 269.286316 -190.662857
1629200.00 47139.9844 3730.81177 2416.30469 2013.87524 6995.06934 1910.31934 24.4371147 -8.24080658 269.761536 -190.642776
1629400.00 47139.9844 3819.28613 2466.82080 2037.24915 7129.78467 1930.92505 27.3945084 -8.24080658 269.644714 -190.715134
1629600.00 47139.9844 2200.47583 2467.39111 2018.05383 5998.24609 1917.26831 22.3560524 -8.24080658 269.259613 -190.830185
1629800.00 47139.9844 1447.42456 2406.11133 2038.43530 5439.63379 1926.12183 33.3736649 -8.24080658 269.675934 -190.736115
1630000.00 47139.9844 3415.83813 2479.94067 2052.39136 6880.68066 1935.14355 38.4030876 -8.24080658 269.932251 -191.087540
1630200.00 47139.9844 4202.94580 2466.19580 1997.41846 7353.09033 1880.93872 37.5012321 -8.24080658 269.902496 -190.924057
1630400.00 47139.9844 3077.46948 2443.58228 2001.72595 6561.03223 1886.18994 36.7224579 -8.24080658 269.803192 -190.989578
1630600.00 47139.9844 3695.09741 2510.82788 2035.24988 7086.41406 1930.77649 25.5492878 -8.24080658 269.817902 -190.893723
1630800.00 47139.9844 5444.54834 2459.78076 1983.17908 8186.02295 1888.23145 15.9995918 -8.24080658 269.926300 -190.978317
1631000.00 47139.9844 4222.57324 2430.51709 2017.58716 7351.07422 1934.17346 3.96060276 -8.24080658 270.251282 -190.798294
1631200.00 47139.9844 2508.01562 2448.39038 2071.47559 6244.09717 1965.57117 26.6009827 -8.24080658 270.462402 -191.159027
1631400.00 47139.9844 3899.70923 2405.74780 1995.25476 7082.00684 1891.10315 25.6039600 -8.24080658 269.944244 -191.396744
1631600.00 47139.9844 5109.20605 2446.49976 2028.92065 7987.93994 1928.07788 22.5125408 -8.24080658 270.002808 -191.672607
1631800.00 47139.9844 4560.10596 2420.60669 2005.97266 7561.59863 1888.31799 39.5090523 -8.24080658 269.703583 -191.558044
1632000.00 47139.9844 4099.73926 2411.27441 1993.40100 7223.19824 1896.82617 18.8820705 -8.24080658 269.298370 -191.605667
1632200.00 47139.9844 4911.30127 2441.96924 2028.78821 7847.21973 1918.96912 32.3329697 -8.24080658 269.096252 -191.610077
1632400.00 47139.9844 4370.82666 2432.82739 1995.49207 7433.21191 1907.35364 10.7174416 -8.24080658 269.146637 -191.725555
1632600.00 47139.9844 3977.13452 2409.82324 1980.67725 7124.73389 1864.33960 39.0170135 -8.24080658 269.128113 -191.807480
1632800.00 47139.9844 4067.77051 2511.24927 1941.32080 7249.11475 1844.73071 19.0551720 -8.24080658 269.330566 -191.795547
1633000.00 47139.9844 4182.14795 2412.17798 2011.50586 7298.86182 1902.83655 30.7661972 -8.24080658 269.608795 -191.705719
1633200.00 47139.9844 4709.81445 2455.52832 1989.04504 7682.51611 1885.95447 25.7426872 -8.24080658 269.130920 -191.783035
1633400.00 47139.9844 4163.84277 2414.93628 2089.58984 7367.11963 1970.20300 42.4011536 -8.24080658 268.790131 -191.804413
1633600.00 47139.9844 3194.28418 2394.99048 2000.15784 6591.18164 1890.47217 33.4841385 -8.24080658 267.994873 -191.793457
1633800.00 47139.9844 3315.65527 2421.53711 2009.98157 6710.99268 1899.27686 33.3540459 -8.24080658 269.080719 -191.729980
1634000.00 47139.9844 3807.14893 2442.22559 2061.35303 7120.94922 1944.18726 40.1491394 -8.24080658 268.658966 -191.642197
1634200.00 47139.9844 3791.75903 2411.12720 2029.02527 7046.94238 1923.78149 27.5812054 -8.24080658 269.211578 -191.548920
1634400.00 47139.9844 4061.94263 2452.59375 1991.09790 7236.22949 1891.99805 21.6195927 -8.24080658 268.960541 -191.480225
1634600.00 47139.9844 4368.58691 2479.12891 1997.68774 7480.16943 1906.44092 13.5356779 -8.24080658 269.124725 -191.413467
1634800.00 47139.9844 4435.48633 2474.01611 1987.92993 7511.29102 1894.10461 16.3671093 -8.24080658 268.971558 -191.513397
1635000.00 47139.9844 4330.67041 2446.36646 1966.81677 7390.46826 1878.12500 10.2800970 -8.24080658 269.643738 -191.232025
1635200.00 47139.9844 5012.59814 2415.37622 2023.06641 7884.54541 1913.94824 30.2871361 -8.24080658 269.931488 -191.100403
1635400.00 47139.9844 5199.15869 2410.12622 2068.50562 8052.99268 1953.97131 35.9677315 -8.24080658 269.800873 -191.234360
1635600.00 47139.9844 5109.45557 2424.05640 1988.98364 7925.73145 1892.26355 18.3546486 -8.24080658 269.708496 -191.342987
1635800.00 47139.9844 4397.91162 2436.00781 1985.71912 7445.23975 1886.15198 20.9660244 -8.24080658 269.958862 -191.357742
1636000.00 47139.9844 3782.29321 2433.79321 2049.48706 7083.56250 1939.85132 30.8163261 -8.24080658 270.083282 -191.263885
1636200.00 47139.9844 3137.86401 2418.31738 1970.58997 6546.15234 1861.64453 31.0029545 -8.24080658 269.263062 -191.320496
1636400.00 47139.9844 3073.23804 2445.93799 2022.29956 6581.05273 1918.43872 26.1342182 -8.24080658 269.104950 -191.378174
1636600.00 47139.9844 2667.76929 2482.48804 1977.02429 6293.57227 1883.95386 15.4613008 -8.24080658 269.142578 -191.533493
1636800.00 47139.9844 2353.09985 2407.66968 1996.35999 6021.75830 1904.15698 14.5829277 -8.24080658 269.000397 -191.380325
1637000.00 47139.9844 3005.32153 2480.49951 2037.80615 6584.42920 1933.81030 26.5496254 -8.24080658 268.849579 -191.403458
1637200.00 47139.9844 3532.32959 2415.24121 2030.54114 6874.21777 1918.20557 33.7719841 -8.24080658 270.135986 -191.572495
1637400.00 47139.9844 3297.48608 2479.52344 1984.49524 6731.00146 1876.88159 29.5411549 -8.24080658 269.572479 -191.499954
1637600.00 47139.9844 3544.88452 2522.59180 2031.39734 6991.05566 1916.11548 37.0756950 -8.24080658 269.621124 -191.414948
1637800.00 47139.9844 4168.01025 2461.33154 2010.56445 7337.35449 1905.79321 26.4701138 -8.24080658 269.724396 -191.423401
1638000.00 47139.9844 4254.06055 2413.59351 2026.27271 7364.48340 1936.72754 10.8726130 -8.24080658 269.766785 -191.094269
1638200.00 47139.9844 4031.79443 2455.45239 2007.99902 7235.26270 1909.43152 20.0883293 -8.24080658 269.518829 -191.039658
1638400.00 47139.9844 4490.83789 2466.95068 2035.06189 7589.41113 1915.47266 41.9832916 -8.24080658 268.804016 -191.197937
1638600.00 47139.9844 4077.51538 2395.49097 2010.71265 7209.44775 1892.51562 40.9053383 -8.24080658 268.538849 -191.247086
1638800.00 47139.9844 4116.13623 2414.29199 2024.66956 7268.75684 1910.10779 37.0535851 -8.24080658 268.841736 -191.333557
1639000.00 47139.9844 4285.24072 2450.01343 2023.59241 7419.65869 1921.28748 25.1472549 -8.24080658 268.505951 -191.348358
1639200.00 47139.9844 4296.72119 2456.90039 2007.98047 7418.82666 1898.94495 30.9799824 -8.24080658 269.107574 -191.052032
1639400.00 47139.9844 4503.28662 2394.01709 1999.92505 7489.89893 1878.89575 42.9725685 -8.24080658 269.067444 -191.010651
1639600.00 47139.9844 4168.40674 2466.12891 1992.23132 7324.09131 1911.17944 2.60041571 -8.24080658 269.375275 -190.923813
1639800.00 47139.9844 4133.66699 2432.81421 2014.97192 7289.63379 1919.74377 17.1223545 -8.24080658 269.176483 -191.070724
1640000.00 47139.9844 3516.02710 2351.20288 1985.73572 6754.16602 1893.81055 13.3477612 -8.24080658 269.690155 -191.112747
1640200.00 47139.9844 3171.84619 2426.91968 2035.24951 6642.77637 1914.10486 42.5861511 -8.24080658 269.752319 -191.193832
1640400.00 47139.9844 3081.15308 2463.63892 2034.36365 6616.25928 1924.17578 32.0186882 -8.24080658 269.521484 -191.352356
1640600.00 47139.9844 2706.29492 2400.09741 2015.40259 6276.04590 1919.24036 17.8250179 -8.24080658 269.573090 -191.235977
1640800.00 47139.9844 3656.81372 2422.60107 1998.39319 6935.01123 1898.81006 21.7551498 -8.24080658 268.913177 -191.085052
1641000.00 47139.9844 3331.75488 2428.09912 2086.29492 6804.93652 1979.06055 28.3934593 -8.24080658 269.669250 -190.828354
1641200.00 47139.9844 4205.58301 2378.84473 2033.84668 7303.98047 1930.33154 23.9122009 -8.24080658 270.337341 -190.734436
1641400.00 47139.9844 5124.74219 2409.84375 2033.12292 7966.16699 1927.25269 26.1265316 -8.24080658 270.549377 -190.805710
1641600.00 47139.9844 4245.66553 2448.97437 2018.80859 7386.62842 1928.10754 11.4605036 -8.24080658 270.325653 -191.085083
1641800.00 47139.9844 3885.70190 2369.59424 1998.50208 7039.47070 1903.32593 16.6789989 -8.24080658 269.718170 -191.220963
1642000.00 47139.9844 4178.37842 2412.22144 2054.60449 7339.41211 1934.53613 41.9433517 -8.24080658 269.517334 -191.392456
1642200.00 47139.9844 3937.07300 2480.97900 2026.54785 7214.21826 1915.29895 34.2175941 -8.24080658 268.648773 -191.617508
1642400.00 47139.9844 3362.40234 2431.11060 1986.03955 6728.76270 1883.47144 25.3994865 -8.24080658 268.829559 -191.660843
1642600.00 47139.9844 4197.08496 2485.34497 2021.10193 7391.89404 1925.05591 17.9369507 -8.24080658 269.639679 -191.530624
1642800.00 47139.9844 4731.22070 2447.24683 2038.57141 7738.47705 1947.25378 13.2000666 -8.24080658 269.515747 -191.398254
1643000.00 47139.9844 4147.18359 2411.47388 2013.78125 7276.39551 1901.20740 34.4185219 -8.24080658 269.489532 -191.334106
1643200.00 47139.9844 3092.68457 2414.26367 2050.27490 6590.72314 1947.50806 24.3487568 -8.24080658 269.854889 -191.436768
1643400.00 47139.9844 3051.38281 2456.73560 2021.30762 6575.83350 1917.48706 25.9901009 -8.24080658 269.354309 -191.523941
1643600.00 47139.9844 3781.03369 2481.93872 2050.94214 7132.29736 1935.12000 37.3795547 -8.24080658 269.786163 -191.343536
1643800.00 47139.9844 2760.27539 2408.34399 2039.25806 6345.25879 1932.36841 28.8327446 -8.24080658 269.536163 -191.479355
1644000.00 47139.9844 2755.12573 2463.81372 2022.60864 6380.53906 1920.97034 22.8540192 -8.24080658 270.144745 -191.360458
1644200.00 47139.9844 3605.38989 2477.84790 2045.99817 7002.50977 1946.70996 20.4853973 -8.24080658 270.086426 -191.283600
1644400.00 47139.9844 1930.33679 2417.52808 2029.29260 5773.90479 1965.87952 -14.8280630 -8.24080658 269.603424 -191.362335
1644600.00 47139.9844 2072.43359 2414.53320 2018.87085 5858.17822 1927.79980 13.5531998 -8.24080658 269.073273 -191.555389
1644800.00 47139.9844 4069.23633 2479.46729 2044.85339 7321.87305 1939.22205 28.0352325 -8.24080658 269.233948 -191.637863
1645000.00 47139.9844 3607.04077 2421.64429 2023.14746 6924.58984 1924.45435 21.5386410 -8.24080658 268.757782 -191.603394
1645200.00 47139.9844 3166.71484 2454.02637 2067.59717 6698.70312 1972.58875 17.5781593 -8.24080658 268.867065 -191.436798
1645400.00 47139.9844 3497.19629 2473.10864 2152.19409 7029.58398 2042.87305 32.1964035 -8.24080658 268.575104 -191.450531
1645600.00 47139.9844 4133.04443 2468.46680 2014.14661 7324.03320 1907.40796 28.5048923 -8.24080658 269.484222 -191.250443
1645800.00 47139.9844 3894.12280 2431.79370 2022.91760 7131.87549 1911.20166 33.6781197 -8.24080658 269.443207 -191.405334
1646000.00 47139.9844 3361.48120 2474.45410 2051.29517 6836.72852 1952.52234 21.0396652 -8.24080658 269.359161 -191.626007
1646200.00 47139.9844 3962.39502 2434.98413 2038.98010 7198.06494 1939.65540 21.7851181 -8.24080658 269.031982 -191.492325
1646400.00 47139.9844 3630.25659 2419.83936 2040.07922 6955.67773 1934.66699 27.0466118 -8.24080658 269.503571 -191.137955
1646600.00 47139.9844 3557.17749 2468.49438 2036.65906 6950.67139 1937.73206 21.0729389 -8.24080658 269.075897 -191.221725
1646800.00 47139.9844 3788.87158 2392.86548 1998.33777 6996.00830 1908.68835 11.6439037 -8.24080658 269.311523 -191.305969
1647000.00 47139.9844 3572.29346 2425.42969 2062.77954 6944.11914 1964.07117 21.1730518 -8.24080658 268.965271 -191.429840
1647200.00 47139.9844 3362.33960 2481.36768 2008.27405 6801.21094 1900.92432 29.7134018 -8.24080658 269.085876 -191.449585
1647400.00 47139.9844 2763.40625 2401.84253 1997.41736 6299.06934 1904.71265 14.7835684 -8.24080658 269.331024 -191.409988
1647600.00 47139.9844 3322.85352 2452.31909 2031.85645 6768.59814 1952.46143 1.98006415 -8.24080658 268.991455 -191.576553
1647800.00 47139.9844 3957.21460 2480.58252 1980.22314 7181.34473 1880.86902 20.9190884 -8.24080658 269.941345 -191.506241
1648000.00 47139.9844 2925.29370 2517.55420 1953.69617 6482.35547 1880.31335 -4.07828760 -8.24080658 268.899200 -191.438126
1648200.00 47139.9844 3684.64502 2435.67627 2071.81152 7040.63818 1977.57959 16.9223881 -8.24080658 268.842438 -191.532913
1648400.00 47139.9844 4312.86865 2423.44727 1993.92615 7382.42041 1904.19434 11.7082644 -8.24080658 269.557495 -191.533875
1648600.00 47139.9844 4190.96729 2497.03979 2028.68555 7406.96631 1933.26086 17.5517921 -8.24080658 269.445404 -191.572601
1648800.00 47139.9844 3573.73779 2448.46948 2049.71265 6955.08496 1965.14746 6.78255844 -8.24080658 269.339752 -191.557037
1649000.00 47139.9844 4411.31445 2420.16528 2015.81775 7468.70996 1916.60229 21.3666477 -8.24080658 269.510864 -191.662140
1649200.00 47139.9844 3957.50708 2474.95239 2056.09839 7251.79053 1946.55298 31.9247417 -8.24080658 269.125671 -191.505020
1649400.00 47139.9844 2705.41162 2469.48462 2025.36609 6354.78955 1936.92493 10.5383453 -8.24080658 269.228699 -191.325867
1649600.00 47139.9844 2638.05688 2388.33936 2054.81958 6256.79199 1947.00366 30.0492287 -8.24080658 269.226166 -191.459503
1649800.00 47139.9844 2915.69092 2466.24927 2024.07520 6494.82764 1919.82410 26.7351398 -8.24080658 269.088470 -191.572525
1650000.00 47139.9844 3297.20630 2480.38940 2058.91040 6806.09033 1937.49146 43.3883057 -8.24080658 269.609894 -191.579315
1650200.00 47139.9844 2427.84155 2409.73682 2051.24341 6130.09277 1948.45654 25.3110676 -8.24080658 269.043732 -191.568085
1650400.00 47139.9844 3156.83716 2429.82080 2074.16479 6674.27441 1968.52576 28.2810211 -8.24080658 268.873383 -191.515274
1650600.00 47139.9844 4410.63232 2466.78540 2063.79102 7562.83447 1951.67529 34.0020180 -8.24080658 269.260101 -191.146362
1650800.00 47139.9844 3292.26318 2468.63770 1976.26904 6708.29932 1876.61731 20.8846588 -8.24080658 269.709595 -190.942398
1651000.00 47139.9844 3176.96851 2471.23462 2048.59155 6703.95508 1941.02466 29.2537975 -8.24080658 269.423676 -191.110535
1651200.00 47139.9844 4361.53223 2458.23120 2019.93140 7476.66504 1917.87024 23.9807777 -8.24080658 269.428131 -191.347809
1651400.00 47139.9844 4411.50635 2411.14062 2001.56152 7445.56104 1906.98865 16.3706665 -8.24080658 269.520752 -191.318649
1651600.00 47139.9844 3803.08838 2487.64990 2022.31836 7124.54688 1916.10596 28.4466019 -8.24080658 269.249878 -191.484055
