Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1596200.00 49618.5664 2885.62915 2382.43701 1897.03711 6367.61865 1907.67688 -88.1242294 -7.82915545 268.211700 -190.727341
1596400.00 49618.5664 1954.86743 2417.97339 1925.54956 5758.13525 1929.78711 -81.4658737 -7.82915545 268.035095 -190.806686
1596600.00 49618.5664 2705.06787 2449.85034 1922.56323 6329.89746 1915.16577 -70.3736191 -7.82915545 268.647003 -190.875931
1596800.00 49618.5664 2383.34888 2465.70410 1890.40747 6080.78857 1897.23242 -84.6354675 -7.82915545 268.347321 -190.536728
1597000.00 49618.5664 2281.84668 2386.13452 1932.17102 5969.53174 1926.43665 -72.0129776 -7.82915545 268.215668 -190.468231
1597200.00 49618.5664 1787.33936 2469.36060 1943.80835 5706.55176 1941.27820 -75.5962677 -7.82915545 268.309509 -190.182999
1597400.00 49618.5664 2211.46460 2471.05371 1881.07385 5952.42285 1886.21509 -82.6987076 -7.82915545 267.994019 -190.436615
1597600.00 49618.5664 2780.62280 2427.20874 1911.91504 6351.28223 1916.96509 -82.7081909 -7.82915545 268.134613 -190.476395
1597800.00 49618.5664 1831.34705 2447.79395 1957.02795 5730.05029 1953.84045 -74.6078186 -7.82915545 268.429535 -190.634232
1598000.00 49618.5664 2001.64478 2419.89258 1922.46240 5790.81689 1912.65234 -68.2229385 -7.82915545 268.740265 -190.707336
1598200.00 49618.5664 3615.88916 2438.33960 1889.99768 6944.92432 1885.49463 -73.7576294 -7.82915545 268.921356 -190.660690
1598400.00 49618.5664 3960.22949 2478.45410 1981.83069 7326.04883 1969.92371 -66.7041626 -7.82915545 269.228333 -190.617172
1598600.00 49618.5664 2942.09912 2440.34229 1947.79395 6517.14453 1940.54199 -71.2573929 -7.82915545 269.080231 -190.570969
1598800.00 49618.5664 2094.90161 2447.45996 1901.01440 5864.42041 1898.70349 -75.9502487 -7.82915545 269.048004 -190.786865
1599000.00 49618.5664 1586.66675 2476.65503 1920.43530 5545.25928 1917.37500 -74.8791962 -7.82915545 268.617279 -190.677765
1599200.00 49618.5664 1221.11157 2424.16504 1940.07605 5247.88135 1935.98938 -73.5305862 -7.82915545 268.210388 -190.593124
1599400.00 49618.5664 1475.90515 2396.34131 1921.81226 5386.17139 1919.17261 -75.6603546 -7.82915545 268.863770 -190.563705
1599600.00 49618.5664 1883.03845 2436.26221 1944.11536 5743.01172 1936.96680 -71.4709167 -7.82915545 269.078674 -190.459259
1599800.00 49618.5664 2566.97168 2521.11646 1929.87939 6308.54883 1923.77051 -72.9305878 -7.82915545 269.400452 -190.360977
1600000.00 49618.5664 2231.34009 2459.46021 1896.94897 5971.08691 1903.78784 -85.3057480 -7.82915545 268.915985 -190.449036
1600200.00 49618.5664 1994.85693 2406.78662 1888.54285 5738.87939 1891.84790 -81.9569778 -7.82915545 269.061951 -190.410034
1600400.00 49618.5664 2511.64673 2427.95361 1961.44556 6206.91699 1969.27905 -86.5449066 -7.82915545 269.132416 -190.421127
1600600.00 49618.5664 2990.52637 2451.88452 1915.69983 6531.63672 1910.67871 -73.9124680 -7.82915545 269.275970 -190.342468
1600800.00 49618.5664 2944.57227 2388.13354 1862.35620 6381.28809 1870.37720 -86.7476349 -7.82915545 269.232513 -190.505951
1601000.00 49618.5664 3673.45337 2491.07202 1873.42004 7022.73486 1884.67090 -90.1462631 -7.82915545 269.328033 -190.432541
1601200.00 49618.5664 3977.76636 2450.13110 1882.29626 7210.88184 1879.78320 -75.7437897 -7.82915545 268.616943 -190.360046
1601400.00 49618.5664 3676.01782 2439.55371 1945.73242 7045.38428 1927.09180 -59.1494560 -7.82915545 268.405701 -190.615646
1601600.00 49618.5664 3013.94971 2499.07422 1937.58215 6617.65820 1931.61682 -71.6536407 -7.82915545 268.295441 -190.676544
1601800.00 49618.5664 2633.63965 2418.17773 1902.39404 6226.36816 1908.83008 -83.7807083 -7.82915545 268.102112 -190.757523
1602000.00 49618.5664 2917.37158 2430.93018 1921.18286 6463.22803 1913.50659 -69.9178391 -7.82915545 268.548859 -190.954727
1602200.00 49618.5664 3687.05493 2490.12109 1928.87708 7087.08350 1925.68811 -74.5051575 -7.82915545 268.688873 -190.994659
1602400.00 49618.5664 4237.36133 2435.50195 1909.58105 7411.38965 1912.07275 -80.3101044 -7.82915545 268.766663 -190.948303
1602600.00 49618.5664 3274.01831 2437.58813 1921.17749 6727.96289 1914.80518 -70.9023056 -7.82915545 268.397980 -191.123352
1602800.00 49618.5664 3263.22290 2462.38403 1951.86841 6775.63770 1950.60205 -76.0710373 -7.82915545 268.541809 -191.204483
1603000.00 49618.5664 2458.95142 2445.92920 1887.21399 6112.52881 1894.27478 -84.6294250 -7.82915545 268.728516 -191.159836
1603200.00 49618.5664 2195.79761 2450.32910 1883.89856 5923.18555 1895.79773 -89.9930038 -7.82915545 269.020569 -190.926651
1603400.00 49618.5664 2748.90967 2511.40820 1933.45361 6434.07178 1942.17395 -86.7098160 -7.82915545 268.749115 -190.759720
1603600.00 49618.5664 2756.58105 2439.45288 1895.46252 6329.67627 1904.46204 -87.1074371 -7.82915545 268.760193 -190.652313
1603800.00 49618.5664 2089.38989 2468.94800 1926.78638 5907.69189 1937.71973 -88.5993347 -7.82915545 268.503540 -190.837540
1604000.00 49618.5664 2369.77002 2424.63989 1930.83911 6070.32959 1940.33362 -87.2474747 -7.82915545 268.670166 -190.917221
1604200.00 49618.5664 2824.26758 2405.00293 1905.92346 6354.66797 1922.30298 -94.4029236 -7.82915545 268.757080 -190.733643
1604400.00 49618.5664 3470.85693 2423.44458 1938.20508 6873.28662 1945.02905 -85.5965576 -7.82915545 269.247498 -190.474884
1604600.00 49618.5664 3503.01636 2441.35254 1915.85938 6892.12012 1915.85925 -79.1867523 -7.82915545 269.683380 -190.496475
1604800.00 49618.5664 3274.55127 2503.56421 1944.92224 6818.06934 1958.14148 -91.8274841 -7.82915545 269.270538 -190.662354
1605000.00 49618.5664 3764.81128 2451.94678 1886.47058 7062.77002 1898.16650 -90.5026398 -7.82915545 269.460968 -190.654251
1605200.00 49618.5664 3757.87524 2424.71582 1917.33569 7061.38525 1921.26672 -81.9958954 -7.82915545 268.931122 -190.866257
1605400.00 49618.5664 3561.19189 2470.04932 1972.32715 7019.38281 1965.43933 -70.9596558 -7.82915545 268.707642 -190.860138
1605600.00 49618.5664 3688.63208 2461.09058 1915.54688 7045.86377 1908.42200 -70.9267960 -7.82915545 268.812561 -190.760956
1605800.00 49618.5664 2503.21265 2458.76562 1871.67212 6141.85254 1881.24316 -88.7255783 -7.82915545 269.592102 -190.437683
1606000.00 49618.5664 1093.78198 2419.71680 1908.15515 5119.37207 1903.02454 -73.7180405 -7.82915545 269.411804 -190.563156
1606200.00 49618.5664 1827.19165 2450.23389 1965.88330 5738.33838 1952.47180 -65.0997009 -7.82915545 269.330627 -190.819412
1606400.00 49618.5664 2780.23511 2401.77661 1930.24780 6343.90283 1922.91309 -70.6736679 -7.82915545 268.948822 -190.940445
1606600.00 49618.5664 2091.79321 2455.16992 1903.84705 5872.71338 1900.74109 -74.5730820 -7.82915545 268.512634 -190.833664
1606800.00 49618.5664 1819.88391 2468.74829 1977.18787 5762.86963 1969.67200 -70.4049072 -7.82915545 268.529205 -190.608444
1607000.00 49618.5664 3149.01587 2469.73682 1922.87805 6671.35596 1913.00244 -68.0337906 -7.82915545 268.508759 -190.599274
1607200.00 49618.5664 3397.48877 2455.14404 1895.50171 6809.19092 1900.89172 -83.5099411 -7.82915545 268.891846 -190.771866
1607400.00 49618.5664 2582.70386 2456.53467 1918.24316 6243.71533 1930.68689 -91.1345367 -7.82915545 269.173096 -190.482254
1607600.00 49618.5664 3048.32056 2440.52710 1958.69946 6605.10059 1966.15564 -85.4893494 -7.82915545 268.423187 -190.389923
1607800.00 49618.5664 3500.37915 2426.80640 1897.07727 6856.88379 1898.97766 -79.9783401 -7.82915545 268.696960 -190.619003
1608000.00 49618.5664 3690.83325 2426.25610 1971.13623 7068.21191 1970.40442 -77.4036102 -7.82915545 268.809937 -190.674484
1608200.00 49618.5664 2561.89575 2412.87500 1916.29333 6183.04785 1926.26917 -87.9790268 -7.82915545 268.676422 -190.673325
1608400.00 49618.5664 2583.45068 2418.16479 1933.56543 6221.20801 1929.49219 -74.3062820 -7.82915545 269.052399 -190.672928
1608600.00 49618.5664 3413.78540 2511.19116 1906.63074 6888.15967 1915.20825 -87.5907669 -7.82915545 269.632812 -190.619583
1608800.00 49618.5664 3054.90039 2413.32935 1900.74878 6524.71387 1905.90552 -82.9803619 -7.82915545 268.397949 -190.574326
1609000.00 49618.5664 2412.01001 2396.91162 1968.56531 6110.89404 1970.11133 -79.8330994 -7.82915545 269.014038 -190.726929
1609200.00 49618.5664 2032.78894 2482.10352 1942.50244 5895.60498 1940.35254 -75.8557205 -7.82915545 268.747833 -190.742203
1609400.00 49618.5664 2376.69189 2415.78564 1901.60974 6037.25488 1900.31213 -76.1048431 -7.82915545 268.238617 -190.836136
1609600.00 49618.5664 2725.06274 2434.54321 1940.41309 6346.90967 1941.94580 -79.7675247 -7.82915545 268.997040 -190.762207
1609800.00 49618.5664 1468.28564 2467.73999 1948.95544 5479.19971 1950.91614 -80.5579987 -7.82915545 269.213440 -190.616119
1610000.00 49618.5664 1393.58911 2457.37842 1901.75916 5367.58838 1903.96106 -80.2967606 -7.82915545 268.672546 -190.577591
1610200.00 49618.5664 2286.46045 2379.57300 1915.82935 5949.96729 1923.14697 -85.6922531 -7.82915545 269.055511 -190.680893
1610400.00 49618.5664 2242.66968 2437.38403 1926.51819 5986.77881 1929.53088 -81.0489349 -7.82915545 268.869812 -190.833511
1610600.00 49618.5664 2287.07129 2445.12939 1927.82056 6027.95654 1933.95471 -83.6587601 -7.82915545 268.400818 -190.876282
1610800.00 49618.5664 2800.95288 2408.62354 1884.88062 6320.37402 1882.92505 -76.5903549 -7.82915545 269.146576 -190.600693
1611000.00 49618.5664 3792.70874 2494.89551 1926.36316 7165.79883 1924.10400 -75.9154510 -7.82915545 268.699890 -190.525299
1611200.00 49618.5664 4104.24365 2436.68481 1896.49915 7303.16162 1900.22375 -81.6010513 -7.82915545 268.417114 -190.540680
1611400.00 49618.5664 3904.39746 2464.37354 1917.69482 7207.43066 1909.86951 -70.6835022 -7.82915545 268.968170 -190.459320
1611600.00 49618.5664 3507.09717 2449.93091 1970.70276 6958.49512 1961.46191 -68.8254318 -7.82915545 268.491760 -190.425507
1611800.00 49618.5664 3398.86084 2434.96191 1909.95105 6804.45068 1906.98206 -75.4870682 -7.82915545 268.855469 -190.399384
1612000.00 49618.5664 3755.83960 2442.65308 1939.01819 7099.53174 1940.64636 -79.9246674 -7.82915545 268.706818 -190.410339
1612200.00 49618.5664 2721.93726 2458.03491 1953.11902 6380.84570 1956.47498 -81.3431473 -7.82915545 268.397491 -190.410263
1612400.00 49618.5664 2707.46777 2425.09692 1930.86255 6315.18018 1921.99377 -69.2118988 -7.82915545 268.621735 -190.541046
1612600.00 49618.5664 3349.15234 2434.27002 1926.35669 6784.19336 1934.10425 -85.5696106 -7.82915545 268.436371 -190.614334
1612800.00 49618.5664 2968.17041 2443.16187 1895.58801 6486.62451 1897.68945 -80.2288437 -7.82915545 268.776123 -190.648697
1613000.00 49618.5664 2483.87695 2479.53711 1933.57629 6210.53613 1929.71533 -74.4479980 -7.82915545 268.957703 -190.648651
1613200.00 49618.5664 1952.06824 2439.36841 1908.49780 5760.45312 1912.34558 -81.6351776 -7.82915545 268.537964 -190.750534
1613400.00 49618.5664 2232.13696 2398.48389 1922.85913 5936.59766 1927.51587 -82.9016113 -7.82915545 268.876892 -190.632034
1613600.00 49618.5664 3127.74854 2507.82153 1910.38953 6681.56250 1911.75708 -80.1201401 -7.82915545 269.259064 -190.506592
1613800.00 49618.5664 2532.83374 2429.58960 1925.47729 6187.91650 1926.37891 -79.5153198 -7.82915545 269.112427 -190.498764
1614000.00 49618.5664 1642.60974 2426.70923 1908.15674 5523.51709 1909.16394 -79.4771194 -7.82915545 269.003387 -190.533554
1614200.00 49618.5664 2393.75708 2456.18213 1974.98767 6163.37842 1973.28186 -76.5954666 -7.82915545 268.894775 -190.593597
1614400.00 49618.5664 3307.49951 2433.02100 1903.99463 6730.44141 1902.41077 -76.4321671 -7.82915545 268.607452 -190.591537
1614600.00 49618.5664 2996.44312 2466.28760 1894.66907 6529.29053 1893.13831 -76.5946808 -7.82915545 268.693481 -190.568024
1614800.00 49618.5664 2840.96338 2504.14819 1948.02625 6507.99756 1946.96228 -76.6583328 -7.82915545 268.294586 -190.572266
1615000.00 49618.5664 3620.75122 2465.26709 1893.16895 6978.54199 1899.10193 -83.8236618 -7.82915545 268.461700 -190.570938
1615200.00 49618.5664 3643.61963 2424.24609 1917.15796 6978.05811 1925.94983 -86.6226578 -7.82915545 268.453918 -190.623032
1615400.00 49618.5664 2898.59131 2465.15332 1961.02417 6523.70215 1942.78955 -60.0867233 -7.82915545 268.769196 -190.447769
1615600.00 49618.5664 2183.13525 2411.78979 1966.35400 5957.93896 1968.80994 -80.7104797 -7.82915545 268.912231 -190.657654
1615800.00 49618.5664 2780.06372 2387.30859 1965.66345 6364.72607 1954.31885 -66.2980423 -7.82915545 268.416595 -190.773926
1616000.00 49618.5664 3463.43921 2487.53174 1938.90955 6932.71045 1940.31177 -79.5161209 -7.82915545 268.826050 -190.712280
1616200.00 49618.5664 2653.78735 2414.68774 1904.14758 6239.21094 1900.53455 -74.3722534 -7.82915545 268.599762 -190.614548
1616400.00 49618.5664 1637.65894 2432.30688 1917.06824 5534.44385 1930.42004 -91.2962036 -7.82915545 268.694550 -190.750122
1616600.00 49618.5664 2604.33618 2520.22437 1929.93652 6334.75195 1930.59216 -77.9128647 -7.82915545 268.137726 -190.880600
1616800.00 49618.5664 2265.01147 2458.16748 1899.05176 5996.26270 1909.20166 -88.0900040 -7.82915545 268.797974 -190.857788
1617000.00 49618.5664 2049.71411 2398.05762 1941.57275 5822.87695 1937.49561 -73.8424072 -7.82915545 268.658356 -190.738907
1617200.00 49618.5664 1851.30444 2471.13257 1936.75916 5747.56201 1942.06384 -82.9304047 -7.82915545 268.520294 -190.894638
1617400.00 49618.5664 2236.90918 2434.70093 1900.02185 5953.43066 1912.47290 -90.1011505 -7.82915545 268.407928 -190.757843
1617600.00 49618.5664 2051.16919 2465.46460 1917.47339 5867.23779 1924.57544 -85.2608566 -7.82915545 268.924744 -190.765854
1617800.00 49618.5664 1705.03821 2493.89990 1957.40454 5685.13135 1960.63403 -80.7776566 -7.82915545 268.372589 -190.824417
1618000.00 49618.5664 2540.01685 2436.47241 1919.14062 6193.66064 1915.15637 -74.4693375 -7.82915545 268.926514 -190.473007
1618200.00 49618.5664 3139.14478 2424.08105 1932.47229 6628.15137 1934.98889 -81.1737595 -7.82915545 269.266205 -190.609039
1618400.00 49618.5664 3784.76074 2501.94580 1948.04871 7188.78320 1938.27393 -68.6028442 -7.82915545 268.841370 -190.463715
1618600.00 49618.5664 2613.06860 2472.18213 1897.94385 6261.03613 1904.22217 -84.6302109 -7.82915545 268.758453 -190.406601
1618800.00 49618.5664 2645.36572 2449.77710 1933.39502 6297.45361 1935.48743 -80.5530548 -7.82915545 268.888458 -190.427780
1619000.00 49618.5664 2626.89282 2463.23804 1950.46106 6314.61328 1964.46912 -92.0604324 -7.82915545 268.597382 -190.544937
1619200.00 49618.5664 2600.46997 2427.17017 1882.92407 6191.88770 1901.30237 -96.8012619 -7.82915545 269.125702 -190.702728
1619400.00 49618.5664 2393.15137 2444.82959 1943.18982 6119.78955 1944.66992 -79.0960999 -7.82915545 268.437286 -190.821335
1619600.00 49618.5664 2617.20264 2466.57910 1952.58618 6313.06738 1949.93823 -75.5647049 -7.82915545 268.793213 -190.580460
1619800.00 49618.5664 3119.67773 2466.82642 1885.98901 6610.32617 1892.29395 -84.4656219 -7.82915545 268.852539 -190.691833
1620000.00 49618.5664 2947.18921 2461.52539 1916.50366 6510.72070 1925.89429 -87.2386398 -7.82915545 268.571716 -190.723663
1620200.00 49618.5664 2387.25220 2455.51294 1959.87256 6142.88672 1954.69556 -73.6025162 -7.82915545 269.281982 -190.502472
1620400.00 49618.5664 2050.70020 2391.30615 1956.31213 5831.57861 1960.20288 -82.6861801 -7.82915545 269.183136 -190.387726
1620600.00 49618.5664 2192.97290 2431.19995 1912.26697 5930.38086 1925.13733 -91.2349243 -7.82915545 268.874115 -190.509506
1620800.00 49618.5664 2488.89795 2363.61890 1931.31677 6095.99170 1946.14978 -93.5574341 -7.82915545 269.406677 -190.682266
1621000.00 49618.5664 2042.55737 2433.26562 1962.77625 5874.10986 1972.63574 -88.1789246 -7.82915545 269.040833 -190.721466
1621200.00 49618.5664 2394.51758 2398.72363 1938.59460 6070.07715 1938.03967 -77.9228058 -7.82915545 269.267700 -190.790024
1621400.00 49618.5664 3192.64917 2402.98926 1941.45789 6654.76270 1943.42590 -80.2779541 -7.82915545 269.036835 -190.726852
1621600.00 49618.5664 2915.53101 2423.97656 1979.31104 6513.07080 1977.44385 -75.9783325 -7.82915545 268.582184 -190.736710
1621800.00 49618.5664 2909.39233 2434.45410 1869.42786 6409.22266 1877.26782 -85.5435410 -7.82915545 268.517242 -190.813660
1622000.00 49618.5664 2629.41040 2482.16650 1909.72131 6294.62354 1930.63831 -98.7410049 -7.82915545 268.679932 -190.855896
1622200.00 49618.5664 3420.37915 2442.57544 1951.42981 6869.11426 1955.65869 -82.1977234 -7.82915545 268.848419 -190.879623
1622400.00 49618.5664 3626.65552 2429.73486 1911.01672 6965.12988 1919.48755 -86.7807770 -7.82915545 268.940308 -190.630463
1622600.00 49618.5664 2679.62939 2489.56982 1937.50745 6366.15332 1936.36316 -77.0342712 -7.82915545 268.891968 -190.713486
1622800.00 49618.5664 1582.20056 2446.91187 1908.23523 5500.08398 1911.56226 -81.2407303 -7.82915545 268.854706 -190.940948
1623000.00 49618.5664 2008.81995 2388.92334 1950.02539 5792.60303 1946.47632 -74.3943253 -7.82915545 268.817841 -190.874374
1623200.00 49618.5664 2675.39136 2481.36108 1933.64795 6351.01807 1930.19934 -73.8184967 -7.82915545 268.296387 -191.029282
1623400.00 49618.5664 1961.70215 2432.41089 1863.03235 5715.00146 1869.04846 -83.6026230 -7.82915545 268.611328 -191.024857
1623600.00 49618.5664 2396.59741 2407.88086 1964.48669 6106.63184 1964.58643 -78.4793701 -7.82915545 269.284790 -190.905090
1623800.00 49618.5664 2841.92651 2432.01392 1966.35400 6454.88770 1968.79370 -81.5127106 -7.82915545 269.697113 -190.624146
1624000.00 49618.5664 3000.78857 2433.77539 1856.79675 6462.05029 1864.34497 -86.3938293 -7.82915545 269.461304 -190.615768
1624200.00 49618.5664 2978.51855 2446.11060 1898.18213 6499.65576 1917.91565 -98.4422455 -7.82915545 269.315216 -190.606552
1624400.00 49618.5664 2739.55371 2435.42993 1927.60999 6345.47900 1935.58105 -86.4339371 -7.82915545 269.194672 -190.731735
1624600.00 49618.5664 3152.20459 2467.14526 1938.24707 6686.44092 1948.81274 -88.9144745 -7.82915545 269.107025 -190.758118
1624800.00 49618.5664 1943.04114 2423.49756 1924.68408 5754.23584 1921.38257 -74.7696152 -7.82915545 269.005585 -190.934525
1625000.00 49618.5664 1317.14014 2395.84009 1931.98035 5280.95020 1928.43201 -74.3914948 -7.82915545 268.910645 -190.970795
1625200.00 49618.5664 2652.57983 2495.88257 1923.97290 6339.35742 1914.13574 -67.6911316 -7.82915545 268.625183 -191.096802
1625400.00 49618.5664 3399.61377 2467.34619 1866.22949 6793.65820 1875.14709 -86.6938324 -7.82915545 268.845367 -191.069183
1625600.00 49618.5664 3250.75879 2433.71094 1924.37927 6710.45605 1927.64282 -80.4608841 -7.82915545 268.444427 -191.246994
1625800.00 49618.5664 3281.71338 2548.98926 1911.21875 6834.97363 1912.96716 -78.9774475 -7.82915545 268.451599 -191.222504
1626000.00 49618.5664 2844.93848 2423.55518 1925.03638 6407.29102 1931.06885 -82.9980392 -7.82915545 268.138306 -191.172775
1626200.00 49618.5664 2694.62744 2422.44800 1949.99780 6322.37500 1949.41724 -77.3015366 -7.82915545 268.871582 -190.989456
1626400.00 49618.5664 3254.65283 2470.45654 1957.61646 6783.25684 1959.46301 -79.6695251 -7.82915545 268.718231 -190.895203
1626600.00 49618.5664 3123.35986 2431.46606 1883.97595 6575.61719 1895.72400 -88.5164032 -7.82915545 267.731476 -190.963181
1626800.00 49618.5664 3304.07495 2428.67920 1941.02808 6760.65479 1942.22766 -79.2123642 -7.82915545 268.711548 -190.698807
1627000.00 49618.5664 2870.54492 2465.73413 1946.46838 6489.43213 1940.53821 -71.3299561 -7.82915545 268.045654 -190.785522
1627200.00 49618.5664 2012.50854 2455.27417 1891.14575 5802.74365 1886.97266 -73.2636566 -7.82915545 268.171753 -190.734940
1627400.00 49618.5664 1730.86096 2467.26978 1891.81885 5611.60156 1879.90405 -66.6543655 -7.82915545 269.190826 -190.621857
1627600.00 49618.5664 1898.46472 2486.26929 1948.26318 5808.32959 1939.61145 -70.3670883 -7.82915545 269.622406 -190.603638
1627800.00 49618.5664 2956.10669 2449.24878 1911.87146 6500.26514 1903.17578 -69.8286819 -7.82915545 269.063141 -190.538834
1628000.00 49618.5664 3114.99438 2435.65137 1862.14526 6551.91846 1864.34155 -80.8081360 -7.82915545 269.013947 -190.401978
1628200.00 49618.5664 2552.67065 2379.14233 1882.53760 6108.88379 1878.14062 -74.3484116 -7.82915545 268.870850 -190.125427
1628400.00 49618.5664 3333.13721 2438.26123 1927.01111 6777.25000 1926.67200 -79.0140915 -7.82915545 269.611481 -190.258286
1628600.00 49618.5664 3548.21240 2469.85034 1887.47314 6924.93750 1876.85571 -68.6535797 -7.82915545 269.342438 -190.071503
1628800.00 49618.5664 2114.44873 2384.33862 1899.05603 5813.48584 1902.41187 -82.5052948 -7.82915545 269.109894 -189.960419
1629000.00 49618.5664 2143.23291 2441.06836 1954.69067 5946.67969 1946.31384 -70.2877884 -7.82915545 268.655640 -189.991058
1629200.00 49618.5664 2735.02979 2416.30469 1908.91150 6304.38184 1910.31934 -80.5397797 -7.82915545 269.098999 -189.967087
1629400.00 49618.5664 2821.10034 2466.82080 1932.64465 6440.91504 1930.92505 -77.2359161 -7.82915545 268.992615 -190.037109
1629600.00 49618.5664 1293.29358 2467.39111 1915.11157 5318.37646 1917.26831 -80.6373596 -7.82915545 268.626373 -190.145737
1629800.00 49618.5664 566.499268 2406.11133 1933.36670 4749.41699 1926.12183 -71.7163239 -7.82915545 269.013245 -190.052032
1630000.00 49618.5664 2419.93042 2479.94067 1944.44885 6175.53809 1935.14355 -69.5635071 -7.82915545 269.261017 -190.392227
1630200.00 49618.5664 3165.18091 2466.19580 1889.13611 6645.77051 1880.93872 -70.8123322 -7.82915545 269.241425 -190.231705
1630400.00 49618.5664 2096.62329 2443.58228 1893.39929 5854.17334 1886.18994 -71.6218872 -7.82915545 269.125275 -190.293945
1630600.00 49618.5664 2713.66382 2510.82788 1932.20520 6406.73779 1930.77649 -77.5112152 -7.82915545 269.141602 -190.201675
1630800.00 49618.5664 4390.24414 2459.78076 1882.50854 7519.22754 1888.23145 -84.6953659 -7.82915545 269.252594 -190.280136
1631000.00 49618.5664 3247.48828 2430.51709 1920.39709 6700.91309 1934.17346 -93.2346191 -7.82915545 269.560822 -190.102631
1631200.00 49618.5664 1577.80505 2448.39038 1967.16455 5557.31152 1965.57117 -77.6880112 -7.82915545 269.731964 -190.450577
1631400.00 49618.5664 2898.65649 2405.74780 1890.81055 6394.13037 1891.10315 -78.8678131 -7.82915545 269.259949 -190.684769
1631600.00 49618.5664 4060.22778 2446.49976 1926.51587 7311.14209 1928.07788 -79.9618225 -7.82915545 269.353607 -190.953735
1631800.00 49618.5664 3490.19702 2420.60669 1895.35034 6841.58887 1888.31799 -71.1663437 -7.82915545 269.041840 -190.843277
1632000.00 49618.5664 3089.94922 2411.27441 1889.39709 6536.66992 1896.82617 -85.2061081 -7.82915545 268.664062 -190.887085
1632200.00 49618.5664 3844.92456 2441.96924 1921.69275 7145.98730 1918.96912 -74.8496780 -7.82915545 268.469543 -190.896210
1632400.00 49618.5664 3372.32935 2432.82739 1895.48975 6768.65576 1907.35364 -89.3894882 -7.82915545 268.534454 -191.008743
1632600.00 49618.5664 2928.54102 2409.82324 1868.87146 6397.89209 1864.33960 -72.9021301 -7.82915545 268.523529 -191.089600
1632800.00 49618.5664 3067.61841 2511.24927 1838.42224 6569.51074 1844.73071 -83.9278641 -7.82915545 268.697784 -191.078247
1633000.00 49618.5664 3169.55029 2412.17798 1907.37341 6613.15186 1902.83655 -73.4345551 -7.82915545 268.957581 -190.986176
1633200.00 49618.5664 3675.08350 2455.52832 1885.62231 7000.57324 1885.95447 -77.7844772 -7.82915545 268.516602 -191.064346
1633400.00 49618.5664 3112.83203 2414.93628 1978.79480 6646.28809 1970.20300 -68.5075989 -7.82915545 268.186920 -191.087524
1633600.00 49618.5664 2199.56372 2394.99048 1890.75867 5877.43262 1890.47217 -76.0960770 -7.82915545 267.462219 -191.079681
1633800.00 49618.5664 2328.14307 2421.53711 1902.95764 6009.22266 1899.27686 -73.7739182 -7.82915545 268.468811 -191.014145
1634000.00 49618.5664 2775.04199 2442.22559 1951.03882 6401.38428 1944.18726 -70.2961197 -7.82915545 268.078949 -190.931213
1634200.00 49618.5664 2787.59424 2411.12720 1923.28870 6351.61914 1923.78149 -78.2606277 -7.82915545 268.605804 -190.837921
1634400.00 49618.5664 3059.54932 2452.59375 1887.81482 6554.40820 1891.99805 -81.7742615 -7.82915545 268.364227 -190.773163
1634600.00 49618.5664 3372.29810 2479.12891 1897.97693 6817.42188 1906.44092 -86.2772064 -7.82915545 268.518829 -190.705627
1634800.00 49618.5664 3428.72217 2474.01611 1887.16052 6842.32324 1894.10461 -84.5215225 -7.82915545 268.378265 -190.800858
1635000.00 49618.5664 3331.66992 2446.36646 1866.20935 6723.49170 1878.12500 -90.3841476 -7.82915545 268.993469 -190.525055
1635200.00 49618.5664 3939.90649 2415.37622 1915.87549 7182.30957 1913.94824 -76.9337387 -7.82915545 269.261932 -190.400848
1635400.00 49618.5664 4116.65576 2410.12622 1961.26575 7350.35205 1953.97131 -71.3054047 -7.82915545 269.130676 -190.530777
1635600.00 49618.5664 4054.53052 2424.05640 1885.64404 7243.70410 1892.26355 -85.0320282 -7.82915545 269.045837 -190.633286
1635800.00 49618.5664 3379.41064 2436.00781 1882.28906 6763.75977 1886.15198 -82.4947968 -7.82915545 269.278961 -190.647064
1636000.00 49618.5664 2780.71118 2433.79321 1943.91504 6389.93066 1939.85132 -74.7864532 -7.82915545 269.406769 -190.556473
1636200.00 49618.5664 2165.82690 2418.31738 1864.56836 5850.15576 1861.64453 -75.0928116 -7.82915545 268.632355 -190.615753
1636400.00 49618.5664 2104.36475 2445.93799 1916.49670 5885.22852 1918.43872 -79.7458954 -7.82915545 268.482391 -190.678436
1636600.00 49618.5664 1737.63672 2482.48804 1874.18213 5614.08643 1883.95386 -87.4430237 -7.82915545 268.502533 -190.831223
1636800.00 49618.5664 1440.59998 2407.66968 1893.79895 5343.93848 1904.15698 -88.0495453 -7.82915545 268.372742 -190.681320
1637000.00 49618.5664 2034.36890 2480.49951 1930.67358 5883.31543 1933.81030 -80.6775436 -7.82915545 268.243744 -190.702896
1637200.00 49618.5664 2536.94141 2415.24121 1923.69141 6174.75439 1918.20557 -73.0764389 -7.82915545 269.425568 -190.863342
1637400.00 49618.5664 2311.87793 2479.52344 1877.62256 6030.10400 1876.88159 -77.3666458 -7.82915545 268.896820 -190.789261
1637600.00 49618.5664 2534.74146 2522.59180 1922.17664 6278.99854 1916.11548 -72.1961594 -7.82915545 268.967407 -190.710129
