Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1610800.00 47361.8398 3699.24902 2408.62354 1979.71887 6943.50195 1882.92505 18.2877083 -8.20220375 269.746918 -191.240723
1611000.00 47361.8398 4729.96338 2494.89551 2019.61646 7781.61084 1924.10400 17.3970318 -8.20220375 269.279785 -191.164291
1611200.00 47361.8398 5038.94287 2436.68481 1986.78625 7903.98877 1900.22375 8.77428150 -8.20220375 268.964661 -191.176331
1611400.00 47361.8398 4859.59570 2464.37354 2013.04614 7834.05811 1909.86951 24.7041931 -8.20220375 269.565735 -191.093216
1611600.00 47361.8398 4463.12012 2449.93091 2069.34521 7602.05957 1961.46191 29.9085197 -8.20220375 269.027283 -191.052536
1611800.00 47361.8398 4316.14453 2434.96191 2003.12219 7419.34814 1906.98206 17.7242069 -8.20220375 269.441315 -191.025345
1612000.00 47361.8398 4681.18262 2442.65308 2030.80847 7706.86621 1940.64636 11.9279490 -8.20220375 269.271301 -191.037170
1612200.00 47361.8398 3593.44238 2458.03491 2044.06726 6984.17871 1956.47498 9.68814564 -8.20220375 268.947266 -191.043182
1612400.00 47361.8398 3622.13989 2425.09692 2028.94019 6955.93555 1921.99377 28.9465294 -8.20220375 269.179230 -191.179382
1612600.00 47361.8398 4254.20312 2434.27002 2017.91846 7390.66748 1934.10425 6.07775927 -8.20220375 268.989105 -191.252808
1612800.00 47361.8398 3864.71338 2443.16187 1988.57178 7101.18359 1897.68945 12.7981758 -8.20220375 269.375183 -191.290985
1613000.00 47361.8398 3366.80713 2479.53711 2028.07605 6833.14697 1929.71533 20.0777721 -8.20220375 269.574615 -191.291672
1613200.00 47361.8398 2795.65796 2439.36841 2000.80200 6371.19824 1912.34558 10.7284012 -8.20220375 269.125702 -191.397675
1613400.00 47361.8398 3079.53442 2398.48389 2013.62244 6539.21436 1927.51587 7.88365412 -8.20220375 269.499878 -191.277023
1613600.00 47361.8398 4021.22900 2507.82153 2001.69922 7287.07959 1911.75708 11.2260494 -8.20220375 269.863403 -191.147415
1613800.00 47361.8398 3413.46118 2429.58960 2019.51123 6806.85986 1926.37891 14.5442171 -8.20220375 269.723785 -191.135757
1614000.00 47361.8398 2471.70972 2426.70923 2000.75085 6134.72900 1909.16394 13.1295443 -8.20220375 269.627655 -191.170395
1614200.00 47361.8398 3270.44116 2456.18213 2069.24170 6784.39551 1973.28186 17.7014446 -8.20220375 269.486877 -191.228546
1614400.00 47361.8398 4238.71191 2433.02100 2000.27356 7361.07422 1902.41077 19.9023075 -8.20220375 269.184052 -191.223602
1614600.00 47361.8398 3915.46216 2466.28760 1991.27014 7162.06104 1893.13831 20.0648136 -8.20220375 269.267212 -191.200256
1614800.00 47361.8398 3743.29492 2504.14819 2042.88684 7132.61768 1946.96228 18.2749271 -8.20220375 268.854736 -191.205139
1615000.00 47361.8398 4540.46191 2465.26709 1984.90479 7586.37744 1899.10193 7.98635530 -8.20220375 269.023468 -191.206924
1615200.00 47361.8398 4557.05615 2424.24609 2007.66431 7579.57812 1925.94983 3.95146298 -8.20220375 269.017029 -191.253967
1615400.00 47361.8398 3846.38403 2465.15332 2063.01685 7184.95947 1942.78955 41.9680328 -8.20220375 269.335785 -191.076523
1615600.00 47361.8398 3044.78979 2411.78979 2059.80518 6574.70410 1968.80994 12.7875938 -8.20220375 269.501221 -191.293518
1615800.00 47361.8398 3692.11401 2387.30859 2062.77271 7000.31250 1954.31885 30.9113407 -8.20220375 268.954651 -191.412186
1616000.00 47361.8398 4382.15430 2487.53174 2031.65491 7546.04492 1940.31177 13.2923965 -8.20220375 269.399994 -191.349335
1616200.00 47361.8398 3548.10742 2414.68774 1999.37073 6864.82080 1900.53455 20.8987312 -8.20220375 269.184601 -191.247238
1616400.00 47361.8398 2440.95801 2432.30688 2005.12317 6123.45801 1930.42004 -3.17996335 -8.20220375 269.273712 -191.390533
1616600.00 47361.8398 3477.84863 2520.22437 2022.01575 6944.47314 1930.59216 14.2625294 -8.20220375 268.682648 -191.521729
1616800.00 47361.8398 3102.67603 2458.16748 1988.12903 6589.38867 1909.20166 1.04574692 -8.20220375 269.383484 -191.501862
1617000.00 47361.8398 2908.44604 2398.05762 2035.51587 6442.50684 1937.49561 20.1532745 -8.20220375 269.245880 -191.378922
1617200.00 47361.8398 2676.03516 2471.13257 2026.74927 6346.28320 1942.06384 7.11415339 -8.20220375 269.111664 -191.540375
1617400.00 47361.8398 3094.61304 2434.70093 1992.41760 6564.64160 1912.47290 2.38911939 -8.20220375 268.958801 -191.403259
1617600.00 47361.8398 2872.69360 2465.46460 2005.27612 6454.97852 1924.57544 2.63251305 -8.20220375 269.481415 -191.413239
1617800.00 47361.8398 2539.59766 2493.89990 2050.04663 6298.10693 1960.63403 11.9739628 -8.20220375 268.911377 -191.472763
1618000.00 47361.8398 3434.33154 2436.47241 2015.25415 6823.90137 1915.15637 21.6926746 -8.20220375 269.514679 -191.109604
1618200.00 47361.8398 4040.56396 2424.08105 2024.77869 7239.77393 1934.98889 11.1573563 -8.20220375 269.881653 -191.249222
1618400.00 47361.8398 4751.35645 2501.94580 2045.97009 7829.79150 1938.27393 29.3467655 -8.20220375 269.443420 -191.093903
1618600.00 47361.8398 3484.69580 2472.18213 1989.54736 6868.69189 1904.22217 7.01361322 -8.20220375 269.348633 -191.037064
1618800.00 47361.8398 3533.95630 2449.77710 2027.55676 6918.32178 1935.48743 13.6413679 -8.20220375 269.487793 -191.059799
1619000.00 47361.8398 3468.40869 2463.23804 2037.19519 6896.14600 1964.46912 -5.24814081 -8.20220375 269.158325 -191.184113
1619200.00 47361.8398 3426.66089 2427.17017 1967.44824 6761.49512 1901.30237 -12.2375460 -8.20220375 269.729767 -191.346298
1619400.00 47361.8398 3261.25610 2444.82959 2036.12524 6733.58252 1944.66992 13.9253397 -8.20220375 268.999481 -191.469421
1619600.00 47361.8398 3490.92456 2466.57910 2044.56641 6922.41016 1949.93823 16.4607334 -8.20220375 269.387054 -191.219574
1619800.00 47361.8398 4006.59937 2466.82642 1976.22278 7210.50293 1892.29395 5.83122635 -8.20220375 269.430511 -191.332855
1620000.00 47361.8398 3832.45239 2461.52539 2007.71167 7116.40332 1925.89429 4.03237629 -8.20220375 269.150391 -191.365356
1620200.00 47361.8398 3269.96289 2455.51294 2055.46460 6769.61914 1954.69556 22.0039444 -8.20220375 269.906189 -191.140900
1620400.00 47361.8398 2879.65112 2391.30615 2045.59924 6425.94922 1960.20288 6.60061455 -8.20220375 269.814209 -191.018448
1620600.00 47361.8398 3020.95605 2431.19995 2000.26099 6518.10742 1925.13733 -3.20247984 -8.20220375 269.469666 -191.143555
1620800.00 47361.8398 3317.60352 2363.61890 2017.20435 6672.37109 1946.14978 -7.64667606 -8.20220375 270.025574 -191.324310
1621000.00 47361.8398 2878.10767 2433.26562 2053.23779 6474.48096 1972.63574 2.30796552 -8.20220375 269.660858 -191.366867
1621200.00 47361.8398 3257.66602 2398.72363 2030.67871 6679.54980 1938.03967 14.1994877 -8.20220375 269.879120 -191.439667
1621400.00 47361.8398 4099.87695 2402.98926 2034.59900 7269.47119 1943.42590 12.9272118 -8.20220375 269.617035 -191.371140
1621600.00 47361.8398 3825.10962 2423.97656 2074.88208 7140.95312 1977.44385 19.6650906 -8.20220375 269.154327 -191.381058
1621800.00 47361.8398 3786.18921 2434.45410 1959.77014 7009.43555 1877.26782 4.88873100 -8.20220375 269.073853 -191.460266
1622000.00 47361.8398 3454.26562 2482.16650 1993.81677 6861.92725 1930.63831 -14.5643272 -8.20220375 269.247986 -191.505081
1622200.00 47361.8398 4333.06250 2442.57544 2043.59167 7479.11670 1955.65869 10.0309200 -8.20220375 269.433624 -191.531494
1622400.00 47361.8398 4528.96289 2429.73486 2000.00842 7558.00586 1919.48755 2.28130078 -8.20220375 269.513275 -191.273804
1622600.00 47361.8398 3566.46948 2489.56982 2031.23755 6984.25293 1936.36316 16.7563763 -8.20220375 269.477112 -191.359024
1622800.00 47361.8398 2407.95190 2446.91187 2000.51404 6110.65576 1911.56226 11.0880804 -8.20220375 269.456635 -191.592911
1623000.00 47361.8398 2871.13452 2388.92334 2045.07251 6417.15674 1946.47632 20.7321587 -8.20220375 269.386444 -191.522400
1623200.00 47361.8398 3567.53882 2481.36108 2028.19958 6973.74512 1930.19934 20.8303509 -8.20220375 268.849426 -191.679626
1623400.00 47361.8398 2798.13086 2432.41089 1954.10266 6319.24951 1869.04846 7.53898573 -8.20220375 269.192047 -191.676849
1623600.00 47361.8398 3273.42969 2407.88086 2058.73511 6727.65186 1964.58643 15.8282843 -8.20220375 269.876831 -191.556458
1623800.00 47361.8398 3731.53198 2432.01392 2059.18530 7068.65771 1968.79370 11.3189220 -8.20220375 270.342529 -191.269882
1624000.00 47361.8398 3869.53662 2433.77539 1944.99109 7051.54785 1864.34497 1.82785285 -8.20220375 270.077545 -191.259277
1624200.00 47361.8398 3827.28369 2446.11060 1983.27649 7072.98340 1917.91565 -13.3161688 -8.20220375 269.927979 -191.250916
1624400.00 47361.8398 3620.63696 2435.42993 2020.21484 6956.50537 1935.58105 6.22098875 -8.20220375 269.796448 -191.383499
1624600.00 47361.8398 4025.63159 2467.14526 2026.20020 7273.94531 1948.81274 -0.900007069 -8.20220375 269.699615 -191.412094
1624800.00 47361.8398 2810.69409 2423.49756 2021.13574 6386.04688 1921.38257 21.7459774 -8.20220375 269.601013 -191.593765
1625000.00 47361.8398 2148.83984 2395.84009 2027.28784 5907.38281 1928.43201 20.9946556 -8.20220375 269.487305 -191.626022
1625200.00 47361.8398 3574.88281 2495.88257 2023.79529 6988.93457 1914.13574 32.2358322 -8.20220375 269.175385 -191.751587
1625400.00 47361.8398 4303.72119 2467.34619 1957.30505 7397.33447 1875.14709 4.45820045 -8.20220375 269.425201 -191.725418
1625600.00 47361.8398 4146.21143 2433.71094 2015.05444 7312.65234 1927.64282 10.3100748 -8.20220375 269.007935 -191.906403
1625800.00 47361.8398 4199.84814 2548.98926 2005.27100 7455.19531 1912.96716 15.1798830 -8.20220375 269.003662 -191.879684
1626000.00 47361.8398 3742.50171 2423.55518 2019.21033 7027.80078 1931.06885 11.2912273 -8.20220375 268.678467 -191.828384
1626200.00 47361.8398 3597.66382 2422.44800 2046.25940 6953.69971 1949.41724 19.0377083 -8.20220375 269.444489 -191.640015
1626400.00 47361.8398 4159.50586 2470.45654 2049.85864 7393.38525 1959.46301 12.6507120 -8.20220375 269.285187 -191.540207
1626600.00 47361.8398 3998.48291 2431.46606 1972.37610 7165.68945 1895.72400 1.69939734E-02 -8.20220375 268.241547 -191.606506
1626800.00 47361.8398 4223.75879 2428.67920 2035.28882 7381.41895 1942.22766 15.1281471 -8.20220375 269.273163 -191.340195
1627000.00 47361.8398 3785.26758 2465.73413 2043.17480 7123.48340 1940.53821 25.4960079 -8.20220375 268.565674 -191.425095
1627200.00 47361.8398 2878.26611 2455.27417 1986.55701 6429.91846 1886.97266 22.2394466 -8.20220375 268.718781 -191.373947
1627400.00 47361.8398 2617.60718 2467.26978 1992.88489 6268.19873 1879.90405 34.4466858 -8.20220375 269.798370 -191.264252
1627600.00 47361.8398 2774.59766 2486.26929 2046.18518 6448.93555 1939.61145 27.5518150 -8.20220375 270.267609 -191.245712
1627800.00 47361.8398 3860.75659 2449.24878 2006.30310 7122.26855 1903.17578 24.6471119 -8.20220375 269.659058 -191.178925
1628000.00 47361.8398 4028.34180 2435.65137 1956.81714 7174.94043 1864.34155 13.8915701 -8.20220375 269.619415 -191.035416
1628200.00 47361.8398 3445.29102 2379.14233 1978.25159 6737.13867 1878.14062 21.3889084 -8.20220375 269.471924 -190.749878
1628400.00 47361.8398 4240.35303 2438.26123 2018.88855 7386.06299 1926.67200 12.8489761 -8.20220375 270.253906 -190.886414
1628600.00 47361.8398 4496.55127 2469.85034 1984.56189 7560.28760 1876.85571 28.4311161 -8.20220375 269.963928 -190.688919
1628800.00 47361.8398 2968.95312 2384.33862 1991.82080 6426.88623 1902.41187 10.2490301 -8.20220375 269.730560 -190.570694
1629000.00 47361.8398 3022.07690 2441.06836 2051.23047 6579.71973 1946.31384 26.2890739 -8.20220375 269.229095 -190.601669
1629200.00 47361.8398 3620.70020 2416.30469 2001.92371 6919.13232 1910.31934 12.4844532 -8.20220375 269.701172 -190.581223
1629400.00 47361.8398 3709.26611 2466.82080 2025.38391 7054.28320 1930.92505 15.5268946 -8.20220375 269.585358 -190.653366
1629600.00 47361.8398 2099.23193 2467.39111 2006.37659 5923.75732 1917.26831 10.6740036 -8.20220375 269.202118 -190.767838
1629800.00 47361.8398 1348.47998 2406.11133 2026.53735 5364.07568 1926.12183 21.4735966 -8.20220375 269.615723 -190.673798
1630000.00 47361.8398 3305.63965 2479.94067 2040.15845 6803.38330 1935.14355 26.1677456 -8.20220375 269.871216 -191.024185
1630200.00 47361.8398 4088.57202 2466.19580 1985.11316 7275.38330 1880.93872 25.1929169 -8.20220375 269.842438 -190.860977
1630400.00 47361.8398 2968.38965 2443.58228 1989.40808 6483.32812 1886.18994 24.4029808 -8.20220375 269.741455 -190.926163
1630600.00 47361.8398 3586.94043 2510.82788 2023.57166 7011.98486 1930.77649 13.8694687 -8.20220375 269.756378 -190.830627
1630800.00 47361.8398 5329.64404 2459.78076 1971.72546 8112.81836 1888.23145 4.54366350 -8.20220375 269.865021 -190.914673
1631000.00 47361.8398 4115.46680 2430.51709 2006.51147 7279.67969 1934.17346 -7.11552906 -8.20220375 270.188324 -190.734863
1631200.00 47361.8398 2404.42871 2448.39038 2059.64526 6168.83203 1965.57117 14.7728167 -8.20220375 270.395691 -191.094406
1631400.00 47361.8398 3789.43726 2405.74780 1983.40576 7006.60840 1891.10315 13.7524958 -8.20220375 269.881866 -191.331818
1631600.00 47361.8398 4994.70215 2446.49976 2017.29761 7913.75732 1928.07788 10.8828306 -8.20220375 269.943939 -191.607056
1631800.00 47361.8398 4442.25684 2420.60669 1993.38330 7482.36279 1888.31799 26.9147491 -8.20220375 269.643402 -191.492874
1632000.00 47361.8398 3988.42505 2411.27441 1981.55603 7147.73047 1896.82617 7.02919054 -8.20220375 269.240753 -191.540131
1632200.00 47361.8398 4794.31201 2441.96924 2016.60083 7770.11572 1918.96912 20.1373997 -8.20220375 269.039368 -191.544983
1632400.00 47361.8398 4261.13086 2432.82739 1984.09705 7360.18896 1907.35364 -0.687560439 -8.20220375 269.091156 -191.660187
1632600.00 47361.8398 3861.00269 2409.82324 1967.93420 7044.64404 1864.33960 26.2632198 -8.20220375 269.073395 -191.742035
1632800.00 47361.8398 3957.50586 2511.24927 1929.59583 7174.38867 1844.73071 7.32216740 -8.20220375 269.273132 -191.730148
1633000.00 47361.8398 4071.05737 2412.17798 1999.72693 7223.88135 1902.83655 18.9808407 -8.20220375 269.549622 -191.640106
1633200.00 47361.8398 4596.47559 2455.52832 1977.30005 7607.72412 1885.95447 13.9876947 -8.20220375 269.075226 -191.717484
1633400.00 47361.8398 4047.87695 2414.93628 2077.00122 7287.90283 1970.20300 29.8017521 -8.20220375 268.735443 -191.739044
1633600.00 47361.8398 3083.52441 2394.99048 1987.68225 6512.53662 1890.47217 20.9914131 -8.20220375 267.947021 -191.728394
1633800.00 47361.8398 3206.30957 2421.53711 1997.84534 6634.05713 1899.27686 21.2079144 -8.20220375 269.025269 -191.664719
1634000.00 47361.8398 3693.11304 2442.22559 2048.83643 7041.98291 1944.18726 27.6201096 -8.20220375 268.606445 -191.577377
1634200.00 47361.8398 3680.91577 2411.12720 2017.01514 6970.63867 1923.78149 15.5610456 -8.20220375 269.156708 -191.484116
1634400.00 47361.8398 3951.55762 2452.59375 1979.35437 7161.38330 1891.99805 9.86559200 -8.20220375 268.906586 -191.415756
1634600.00 47361.8398 4259.37646 2479.12891 1986.36365 7407.54541 1906.44092 2.20184350 -8.20220375 269.069824 -191.348923
1634800.00 47361.8398 4325.16406 2474.01611 1976.49194 7438.00195 1894.10461 4.91795158 -8.20220375 268.917877 -191.448425
1635000.00 47361.8398 4220.81494 2446.36646 1955.34656 7317.13086 1878.12500 -1.19543815 -8.20220375 269.584656 -191.167572
1635200.00 47361.8398 4894.94482 2415.37622 2010.85974 7807.29102 1913.94824 18.0775356 -8.20220375 269.870575 -191.036636
1635400.00 47361.8398 5080.94629 2410.12622 2056.35498 7976.01221 1953.97131 23.8141251 -8.20220375 269.739807 -191.170227
1635600.00 47361.8398 4994.07422 2424.05640 1977.22290 7850.80566 1892.26355 6.58937073 -8.20220375 269.648254 -191.278259
1635800.00 47361.8398 4285.97217 2436.00781 1973.95276 7370.38379 1886.15198 9.19677734 -8.20220375 269.896973 -191.292938
1636000.00 47361.8398 3671.73511 2433.79321 2037.49683 7007.44482 1939.85132 18.8231831 -8.20220375 270.021698 -191.199387
1636200.00 47361.8398 3030.12988 2418.31738 1958.56848 6469.86914 1861.64453 18.9744625 -8.20220375 269.205780 -191.256256
1636400.00 47361.8398 2965.65698 2445.93799 2010.27625 6504.66406 1918.43872 14.1035414 -8.20220375 269.048401 -191.314407
1636600.00 47361.8398 2563.96338 2482.48804 1965.28760 6218.76660 1883.95386 3.71894836 -8.20220375 269.084290 -191.469482
1636800.00 47361.8398 2251.04126 2407.66968 1984.66418 5947.18164 1904.15698 2.88045192 -8.20220375 268.943390 -191.316620
1637000.00 47361.8398 2897.08057 2480.49951 2025.58240 6507.16455 1933.81030 14.3169909 -8.20220375 268.794678 -191.339600
1637200.00 47361.8398 3422.17407 2415.24121 2018.40527 6797.42383 1918.20557 21.6364803 -8.20220375 270.071045 -191.507843
1637400.00 47361.8398 3188.20483 2479.52344 1972.35315 6654.04590 1876.88159 17.3957825 -8.20220375 269.510864 -191.435150
1637600.00 47361.8398 3432.79321 2522.59180 2018.95593 6912.65967 1916.11548 24.6294670 -8.20220375 269.561676 -191.350693
1637800.00 47361.8398 4055.55786 2461.33154 1998.53638 7261.13867 1905.79321 14.4371967 -8.20220375 269.664886 -191.358917
1638000.00 47361.8398 4145.18457 2413.59351 2014.91394 7291.68555 1936.72754 -0.486848623 -8.20220375 269.704468 -191.031174
1638200.00 47361.8398 3922.51440 2455.45239 1996.40356 7161.23047 1909.43152 8.48775578 -8.20220375 269.461182 -190.976746
1638400.00 47361.8398 4374.08203 2466.95068 2022.60547 7510.83887 1915.47266 29.5166855 -8.20220375 268.750977 -191.134689
1638600.00 47361.8398 3962.27026 2395.49097 1998.16602 7130.49121 1892.51562 28.3480225 -8.20220375 268.485748 -191.183426
1638800.00 47361.8398 4000.79785 2414.29199 2012.13977 7189.87842 1910.10779 24.5135441 -8.20220375 268.788635 -191.270142
1639000.00 47361.8398 4171.45508 2450.01343 2011.44788 7342.78516 1921.28748 12.9930553 -8.20220375 268.452484 -191.285187
1639200.00 47361.8398 4182.77783 2456.90039 1995.81848 7341.86328 1898.94495 18.8118229 -8.20220375 269.050964 -190.989304
1639400.00 47361.8398 4384.56885 2394.01709 1987.15784 7409.70117 1878.89575 30.1966667 -8.20220375 269.013489 -190.948074
1639600.00 47361.8398 4059.61060 2466.12891 1980.80261 7251.00098 1911.17944 -8.83354187 -8.20220375 269.318115 -190.861404
1639800.00 47361.8398 4023.16113 2432.81421 2003.22339 7214.93115 1919.74377 5.36618519 -8.20220375 269.121063 -191.007584
1640000.00 47361.8398 3410.43262 2351.20288 1974.36389 6681.23389 1893.81055 1.97096825 -8.20220375 269.631683 -191.049377
1640200.00 47361.8398 3060.38525 2426.91968 2022.63916 6563.43994 1914.10486 29.9708939 -8.20220375 269.693512 -191.130157
1640400.00 47361.8398 2972.77295 2463.63892 2022.19080 6539.19482 1924.17578 19.8411942 -8.20220375 269.461975 -191.288193
1640600.00 47361.8398 2602.93848 2400.09741 2003.75964 6201.76855 1919.24036 6.17961979 -8.20220375 269.511780 -191.172165
1640800.00 47361.8398 3547.51880 2422.60107 1986.50330 6859.46045 1898.81006 9.85666943 -8.20220375 268.858826 -191.022156
1641000.00 47361.8398 3222.82275 2428.09912 2074.22021 6728.39990 1979.06055 16.3167934 -8.20220375 269.608429 -190.765625
1641200.00 47361.8398 4094.28906 2378.84473 2022.05396 7228.92188 1930.33154 12.1223316 -8.20220375 270.271454 -190.671478
1641400.00 47361.8398 5008.92139 2409.84375 2021.29626 7890.92188 1927.25269 14.3018427 -8.20220375 270.483734 -190.741913
1641600.00 47361.8398 4136.89209 2448.97437 2007.47107 7313.89551 1928.10754 0.122219183 -8.20220375 270.262573 -191.021194
1641800.00 47361.8398 3775.85181 2369.59424 1986.72632 6964.39111 1903.32593 4.89825630 -8.20220375 269.659332 -191.157181
1642000.00 47361.8398 4062.07080 2412.22144 2041.98755 7259.97803 1934.53613 29.3192711 -8.20220375 269.460693 -191.328568
1642200.00 47361.8398 3824.71802 2480.97900 2014.39648 7137.19971 1915.29895 22.0521679 -8.20220375 268.598694 -191.553345
1642400.00 47361.8398 3253.53687 2431.11060 1974.03186 6652.43799 1883.47144 13.3806562 -8.20220375 268.776184 -191.596313
1642600.00 47361.8398 4085.87061 2485.34497 2009.32544 7316.87891 1925.05591 6.15635395 -8.20220375 269.579285 -191.466080
1642800.00 47361.8398 4618.78369 2447.24683 2026.99805 7664.54932 1947.25378 1.61885571 -8.20220375 269.459229 -191.333817
1643000.00 47361.8398 4032.82642 2411.47388 2001.44336 7198.48633 1901.20740 22.0738888 -8.20220375 269.432068 -191.270020
1643200.00 47361.8398 2985.01147 2414.26367 2038.19385 6514.27637 1947.50806 12.2654943 -8.20220375 269.792816 -191.372482
1643400.00 47361.8398 2944.69629 2456.73560 2009.39233 6500.10010 1917.48706 14.0684433 -8.20220375 269.296295 -191.459534
1643600.00 47361.8398 3667.95703 2481.93872 2038.51697 7054.00098 1935.12000 24.9503918 -8.20220375 269.726196 -191.279602
1643800.00 47361.8398 2654.76245 2408.34399 2027.29285 6269.34473 1932.36841 16.8624001 -8.20220375 269.476868 -191.414810
1644000.00 47361.8398 2649.82764 2463.81372 2010.68005 6304.79297 1920.97034 10.9237309 -8.20220375 270.081421 -191.295456
1644200.00 47361.8398 3497.56616 2477.84790 2034.31323 6928.01367 1946.70996 8.79574966 -8.20220375 270.025848 -191.218338
1644400.00 47361.8398 1836.14978 2417.52808 2018.56335 5704.36377 1965.87952 -25.5647888 -8.20220375 269.545654 -191.297028
1644600.00 47361.8398 1971.89197 2414.53320 2007.17932 5783.74561 1927.79980 1.85274649 -8.20220375 269.016907 -191.490097
1644800.00 47361.8398 3956.94312 2479.46729 2032.77539 7245.39746 1939.22205 15.9494133 -8.20220375 269.176697 -191.572830
1645000.00 47361.8398 3497.27979 2421.64429 2011.16272 6848.46143 1924.45435 9.54357147 -8.20220375 268.703766 -191.539017
1645200.00 47361.8398 3061.81958 2454.02637 2056.06738 6624.96582 1972.58875 6.04041719 -8.20220375 268.811340 -191.373062
1645400.00 47361.8398 3384.31299 2473.10864 2139.58887 6950.32324 2042.87305 19.5831394 -8.20220375 268.519775 -191.386993
1645600.00 47361.8398 4021.21631 2468.46680 2002.21594 7248.23291 1907.40796 16.5694008 -8.20220375 269.425323 -191.186798
1645800.00 47361.8398 3781.93750 2431.79370 2010.73315 7054.80127 1911.20166 21.4876308 -8.20220375 269.385040 -191.341171
1646000.00 47361.8398 3254.32788 2474.45410 2039.55518 6761.85107 1952.52234 9.29444981 -8.20220375 269.299866 -191.561401
1646200.00 47361.8398 3852.79907 2434.98413 2027.30115 7123.50537 1939.65540 10.0971184 -8.20220375 268.976807 -191.428177
1646400.00 47361.8398 3521.73633 2419.83936 2028.30225 6880.68896 1934.66699 15.2646713 -8.20220375 269.445129 -191.074463
1646600.00 47361.8398 3448.62695 2468.49438 2024.82886 6875.37207 1937.73206 9.23544121 -8.20220375 269.019379 -191.158035
1646800.00 47361.8398 3681.65332 2392.86548 1986.88721 6922.75830 1908.68835 0.187519535 -8.20220375 269.253448 -191.242142
1647000.00 47361.8398 3463.37256 2425.42969 2050.89038 6868.55420 1964.07117 9.27712059 -8.20220375 268.907990 -191.365723
1647200.00 47361.8398 3253.90186 2481.36768 1996.31299 6725.22803 1900.92432 17.7446461 -8.20220375 269.029663 -191.385529
1647400.00 47361.8398 2659.83301 2401.84253 1985.79846 6224.85107 1904.71265 3.15580845 -8.20220375 269.275421 -191.345428
1647600.00 47361.8398 3220.46729 2452.31909 2020.85559 6697.62842 1952.46143 -9.02721786 -8.20220375 268.933441 -191.512054
1647800.00 47361.8398 3846.35864 2480.58252 1968.30627 7105.66016 1880.86902 8.99926472 -8.20220375 269.879639 -191.441650
1648000.00 47361.8398 2825.72998 2517.55420 1942.86646 6412.21973 1880.31335 -14.9170780 -8.20220375 268.844208 -191.374115
1648200.00 47361.8398 3577.43604 2435.67627 2060.27661 6966.97363 1977.57959 5.37863493 -8.20220375 268.786835 -191.468399
1648400.00 47361.8398 4203.36572 2423.44727 1982.52808 7309.34033 1904.19434 0.305017918 -8.20220375 269.498169 -191.469315
1648600.00 47361.8398 4079.48193 2497.03979 2016.85535 7331.69043 1933.26086 5.71545553 -8.20220375 269.386902 -191.507904
1648800.00 47361.8398 3468.53540 2448.46948 2038.43689 6882.70654 1965.14746 -4.50013447 -8.20220375 269.282043 -191.492447
1649000.00 47361.8398 4298.20264 2420.16528 2003.91040 7392.94678 1916.60229 9.45199490 -8.20220375 269.453278 -191.597198
1649200.00 47361.8398 3845.34302 2474.95239 2043.97473 7174.99707 1946.55298 19.7925625 -8.20220375 269.069611 -191.440506
1649400.00 47361.8398 2602.53979 2469.48462 2013.80029 6280.92139 1936.92493 -1.03261971 -8.20220375 269.169739 -191.261795
1649600.00 47361.8398 2531.90894 2388.33936 2042.66479 6179.85400 1947.00366 17.8888321 -8.20220375 269.167816 -191.395554
1649800.00 47361.8398 2809.12378 2466.24927 2012.08545 6418.66309 1919.82410 14.7377253 -8.20220375 269.031677 -191.508102
1650000.00 47361.8398 3184.39478 2480.38940 2046.17224 6726.09912 1937.49146 30.6467476 -8.20220375 269.548706 -191.514725
1650200.00 47361.8398 2325.17432 2409.73682 2039.49731 6055.28760 1948.45654 13.5589180 -8.20220375 268.985352 -191.503571
1650400.00 47361.8398 3050.00391 2429.82080 2062.30322 6598.83447 1968.52576 16.4105530 -8.20220375 268.817657 -191.450806
1650600.00 47361.8398 4295.98340 2466.78540 2051.60352 7485.72705 1951.67529 21.8086491 -8.20220375 269.202789 -191.083313
1650800.00 47361.8398 3185.16748 2468.63770 1964.47534 6633.18408 1876.61731 9.09017849 -8.20220375 269.647705 -190.879730
1651000.00 47361.8398 3069.61768 2471.23462 2036.66895 6628.16211 1941.02466 17.3271255 -8.20220375 269.364807 -191.047440
1651200.00 47361.8398 4249.63672 2458.23120 2008.15015 7401.70654 1917.87024 12.1934042 -8.20220375 269.369904 -191.283524
1651400.00 47361.8398 4299.89307 2411.14062 1989.87830 7371.05762 1906.98865 4.68187189 -8.20220375 269.461731 -191.254013
1651600.00 47361.8398 3692.50732 2487.64990 2010.33533 7048.48828 1916.10596 16.4546947 -8.20220375 269.194031 -191.419296
1651800.00 47361.8398 3419.93091 2467.65088 2001.20520 6831.08398 1911.51001 12.5469866 -8.20220375 268.729553 -191.581329
1652000.00 47361.8398 3538.40015 2499.85742 1945.97815 6889.89307 1856.90076 11.6873827 -8.20220375 268.892090 -191.501968
1652200.00 47361.8398 2864.93164 2456.15039 2018.94946 6453.97656 1929.61646 11.8240995 -8.20220375 269.084595 -191.575668
1652400.00 47361.8398 2960.61011 2423.39868 2013.14050 6481.50342 1931.32019 3.62700510 -8.20220375 269.462097 -191.268784
1652600.00 47361.8398 3334.78076 2422.39355 2012.37378 6738.17969 1926.96448 6.75769424 -8.20220375 269.734741 -191.083206
1652800.00 47361.8398 4163.97510 2436.96265 2068.93652 7382.05615 1963.48645 26.4392509 -8.20220375 270.172302 -191.161484
