Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1488800.00 46918.8125 4234.80420 2426.20312 1971.15344 7295.07568 1854.32019 38.8521500 -8.27965260 269.115936 -191.134796
1489000.00 46918.8125 3447.84399 2455.03223 2004.05103 6818.31445 1882.79370 43.6403084 -8.27965260 268.906647 -191.289658
1489200.00 46918.8125 3018.89819 2425.48535 2041.80676 6533.01172 1910.68982 54.3376732 -8.27965260 268.429230 -191.649918
1489400.00 46918.8125 4191.81396 2425.73169 1972.30005 7266.33398 1865.86328 28.9401855 -8.27965260 268.985443 -191.488907
1489600.00 46918.8125 4763.23535 2448.92090 2039.22705 7747.45264 1913.93164 47.5082893 -8.27965260 269.329620 -191.542587
1489800.00 46918.8125 4002.53418 2473.00708 1983.65405 7195.44629 1852.55371 53.4504623 -8.27965260 269.196716 -191.546707
1490000.00 46918.8125 4125.90820 2369.54712 2017.10229 7209.85498 1886.83850 52.3465729 -8.27965260 269.393860 -191.476624
1490200.00 46918.8125 3491.86499 2466.93384 2019.32935 6875.61621 1896.84973 44.2367477 -8.27965260 269.584930 -191.342072
1490400.00 46918.8125 2385.98340 2425.80688 2042.84668 6101.29346 1928.42993 36.2959290 -8.27965260 269.558014 -191.437088
1490600.00 46918.8125 2917.62671 2422.66211 1954.15845 6373.24414 1836.96484 39.4309845 -8.27965260 269.326324 -191.563538
1490800.00 46918.8125 4705.12158 2418.53540 2025.12976 7663.20459 1907.47839 40.0626221 -8.27965260 269.299225 -191.710556
1491000.00 46918.8125 4864.13428 2495.89258 2024.06128 7848.29980 1894.85901 51.3846970 -8.27965260 269.431366 -191.613754
1491200.00 46918.8125 4089.96216 2414.12817 2013.49304 7226.22998 1895.10583 40.3025665 -8.27965260 269.561859 -191.477249
1491400.00 46918.8125 4253.61768 2442.28687 2011.26428 7364.14355 1896.78564 36.4567413 -8.27965260 269.331818 -191.309937
1491600.00 46918.8125 4695.22168 2430.62085 2048.05884 7691.44531 1925.79443 44.3715439 -8.27965260 269.418854 -191.525864
1491800.00 46918.8125 4027.65967 2404.64819 1985.61035 7146.23633 1878.09778 30.0888729 -8.27965260 268.889008 -191.465347
1492000.00 46918.8125 3415.88647 2436.23169 1995.08850 6768.68408 1892.22290 24.9312019 -8.27965260 269.275330 -191.340973
1492200.00 46918.8125 4736.59326 2469.12915 2006.63367 7716.83691 1893.05334 35.4522858 -8.27965260 269.420349 -191.292282
1492400.00 46918.8125 5341.00244 2410.36865 2037.75134 8102.76904 1910.21594 49.2696724 -8.27965260 269.560394 -191.294693
1492600.00 46918.8125 3384.55347 2403.57739 2021.05042 6740.55176 1903.01440 40.2411308 -8.27965260 269.308990 -191.514053
1492800.00 46918.8125 2740.33911 2466.10815 2049.36377 6390.58398 1932.08264 39.4067535 -8.27965260 269.303101 -191.428650
1493000.00 46918.8125 3280.66479 2464.70654 1980.74902 6690.29248 1863.77686 39.2325096 -8.27965260 269.255493 -191.515823
1493200.00 46918.8125 3844.72876 2444.15698 2031.09717 7106.05908 1923.70923 29.4934998 -8.27965260 269.395752 -191.501175
1493400.00 46918.8125 3713.64502 2470.38672 2073.92847 7085.42432 1929.56738 66.6053314 -8.27965260 269.202179 -191.446518
1493600.00 46918.8125 4226.28857 2440.80298 2012.90674 7345.60156 1898.60535 36.3666344 -8.27965260 269.438446 -191.503723
1493800.00 46918.8125 4661.85254 2457.66553 1990.57947 7638.17725 1875.41492 36.4470863 -8.27965260 270.088776 -191.371277
1494000.00 46918.8125 5102.39648 2439.56567 2017.27795 7948.22363 1888.66296 49.9062042 -8.27965260 269.978516 -191.269730
1494200.00 46918.8125 5214.14502 2425.03711 2066.67920 8059.56152 1943.94214 43.9320030 -8.27965260 269.748505 -190.943542
1494400.00 46918.8125 5646.42139 2439.04639 2019.28455 8321.96680 1901.12952 39.3503914 -8.27965260 269.777283 -190.972504
1494600.00 46918.8125 4715.57861 2407.99927 1996.15295 7630.84668 1879.37378 37.6060143 -8.27965260 270.046906 -190.873825
1494800.00 46918.8125 4134.40381 2490.51611 2019.96423 7339.49902 1907.23474 34.1816978 -8.27965260 269.401520 -190.853745
1495000.00 46918.8125 3965.70532 2416.91528 2019.56116 7150.06104 1904.16675 37.4524612 -8.27965260 269.022949 -191.081085
1495200.00 46918.8125 4100.65430 2426.40308 2037.30579 7269.63379 1902.44812 56.4116249 -8.27965260 269.480530 -191.034546
1495400.00 46918.8125 4189.45605 2467.32837 2003.38379 7337.40088 1874.84680 50.0062904 -8.27965260 269.616852 -191.086121
1495600.00 46918.8125 4327.04541 2495.26660 2043.52576 7499.62842 1917.83545 47.9239311 -8.27965260 269.174438 -191.408020
1495800.00 46918.8125 4381.36963 2430.91211 2017.25525 7446.17529 1897.86475 41.3602257 -8.27965260 269.418976 -191.388855
1496000.00 46918.8125 4072.01001 2422.86108 2055.57275 7264.75879 1915.32605 62.6888351 -8.27965260 269.005829 -191.447845
1496200.00 46918.8125 3102.31689 2554.19995 1990.23047 6667.23047 1886.91541 25.9635754 -8.27965260 268.992401 -191.640915
1496400.00 46918.8125 2859.72729 2378.85156 2038.23572 6373.89209 1911.15564 49.4246826 -8.27965260 269.047485 -191.392212
1496600.00 46918.8125 3048.14355 2472.43384 2023.80835 6581.97363 1911.02295 35.1665726 -8.27965260 269.212616 -191.593719
1496800.00 46918.8125 3463.02612 2423.64038 1986.90063 6780.16113 1871.52612 37.0658607 -8.27965260 269.835571 -191.526901
1497000.00 46918.8125 4325.42529 2426.73193 2024.34143 7410.80078 1911.71716 34.1766319 -8.27965260 269.869293 -191.421722
1497200.00 46918.8125 4114.91211 2445.58862 2008.60205 7269.87207 1895.03857 35.3984375 -8.27965260 269.537628 -191.372650
1497400.00 46918.8125 3299.98389 2442.60889 2013.02295 6713.68799 1896.82617 37.9190636 -8.27965260 269.696838 -191.419037
1497600.00 46918.8125 4029.62109 2486.88062 2051.16748 7295.36768 1931.35022 41.4078751 -8.27965260 269.785370 -191.376038
1497800.00 46918.8125 3922.47070 2388.08667 2039.39368 7111.48096 1920.96729 40.3246422 -8.27965260 269.611725 -191.509964
1498000.00 46918.8125 4041.03345 2424.57031 2065.87158 7255.57080 1957.09851 30.4800949 -8.27965260 269.765747 -191.472717
1498200.00 46918.8125 3560.26465 2495.59570 2024.24988 6956.00195 1922.91248 23.0722408 -8.27965260 269.521057 -191.255936
1498400.00 46918.8125 3438.10010 2424.64868 1987.54236 6764.75488 1877.38098 31.3307533 -8.27965260 269.766052 -190.935577
1498600.00 46918.8125 3675.82446 2449.18921 2059.74512 7024.16406 1935.96460 45.3276634 -8.27965260 269.412170 -190.959381
1498800.00 46918.8125 3349.13354 2463.21582 2039.98889 6794.89209 1916.00696 45.4207611 -8.27965260 269.688812 -191.127701
1499000.00 46918.8125 3493.33423 2412.97363 2052.27954 6855.61182 1928.48462 45.5023727 -8.27965260 269.413269 -191.120697
1499200.00 46918.8125 3536.25684 2468.60010 2016.78479 6905.11377 1915.34985 22.9810009 -8.27965260 269.720612 -191.266586
1499400.00 46918.8125 3544.57129 2446.30981 1996.25342 6867.98145 1883.92493 33.4276123 -8.27965260 270.291809 -191.390930
1499600.00 46918.8125 3539.20215 2436.62793 2061.79810 6920.17041 1951.87292 30.9847565 -8.27965260 270.220734 -191.280289
1499800.00 46918.8125 4415.03711 2430.10254 2050.53052 7501.67871 1938.81116 33.4382858 -8.27965260 269.641449 -191.360367
1500000.00 46918.8125 4047.37256 2442.78809 1983.29761 7195.55225 1876.36670 29.2409840 -8.27965260 269.095428 -191.405426
1500200.00 46918.8125 3974.59619 2438.44360 2056.81274 7214.92432 1945.90393 32.5238533 -8.27965260 269.514862 -191.129807
1500400.00 46918.8125 3574.59961 2416.65796 2037.67151 6900.29492 1930.08032 29.1845036 -8.27965260 269.675476 -191.268738
1500600.00 46918.8125 3573.30591 2380.18652 2039.79370 6865.06055 1918.08215 43.3536110 -8.27965260 269.444855 -191.086899
1500800.00 46918.8125 3934.04248 2445.18262 2066.40576 7203.50732 1947.12854 39.9849663 -8.27965260 270.208679 -190.916428
1501000.00 46918.8125 3280.08691 2444.59009 1980.03796 6669.06934 1880.86401 19.4464664 -8.27965260 270.500854 -190.773315
1501200.00 46918.8125 3314.68872 2415.45776 2005.75745 6689.33350 1897.56226 28.8750305 -8.27965260 270.175934 -190.855789
1501400.00 46918.8125 3447.72241 2468.38892 2007.87537 6835.41260 1892.46912 36.4061584 -8.27965260 269.649658 -190.649475
1501600.00 46918.8125 4155.76562 2382.12866 2101.59717 7327.36182 1969.39294 53.1324577 -8.27965260 269.871490 -190.799774
1501800.00 46918.8125 4188.88086 2427.58423 2011.55811 7305.43750 1892.39197 40.5819016 -8.27965260 269.608215 -191.024063
1502000.00 46918.8125 3493.00000 2463.69775 2074.06689 6927.89453 1947.19678 48.3470612 -8.27965260 269.570435 -191.047531
1502200.00 46918.8125 3513.23340 2449.22656 2016.50305 6869.70459 1909.27686 28.7852249 -8.27965260 269.596466 -191.155533
1502400.00 46918.8125 3506.32202 2422.16968 2044.88074 6866.29590 1926.94556 39.2770615 -8.27965260 269.838226 -191.180130
1502600.00 46918.8125 3777.66406 2476.33838 2043.42139 7104.67480 1942.74023 22.4973087 -8.27965260 269.552063 -191.368225
1502800.00 46918.8125 3834.47949 2439.66260 1983.94360 7047.39795 1879.31335 26.8109398 -8.27965260 269.131409 -191.312073
1503000.00 46918.8125 4018.08789 2466.38135 1997.49487 7213.30420 1893.33496 25.7080193 -8.27965260 269.719666 -191.267761
1503200.00 46918.8125 3755.32617 2455.37476 2039.19495 7064.19971 1913.83179 47.1020699 -8.27965260 269.551605 -191.290421
1503400.00 46918.8125 3619.68823 2420.86743 2028.79211 6926.47754 1915.00891 35.2564812 -8.27965260 269.576447 -191.049713
1503600.00 46918.8125 3686.72388 2428.82666 2038.41382 6989.92822 1919.95093 40.3033333 -8.27965260 269.366974 -191.207397
1503800.00 46918.8125 3571.20898 2490.59204 2005.45288 6939.69043 1876.97290 50.8406410 -8.27965260 268.870270 -191.230865
1504000.00 46918.8125 2890.97363 2419.47070 1974.41821 6372.07471 1862.63550 33.3440208 -8.27965260 269.649445 -191.210724
1504200.00 46918.8125 3360.18970 2407.24146 2099.18311 6805.67725 1962.20935 58.6236038 -8.27965260 269.452087 -191.101944
1504400.00 46918.8125 4565.43994 2436.14771 2063.68140 7623.79004 1939.05542 46.9390564 -8.27965260 268.737823 -191.050827
1504600.00 46918.8125 4322.03955 2393.76782 2028.16125 7379.33984 1912.80627 36.6828613 -8.27965260 269.426910 -190.754715
1504800.00 46918.8125 3604.14673 2502.02100 2025.57874 6993.78320 1910.86096 36.4423332 -8.27965260 269.304688 -191.029343
1505000.00 46918.8125 3198.98975 2422.05469 2080.20508 6691.20947 1939.11597 64.2140579 -8.27965260 268.046570 -191.171494
1505200.00 46918.8125 4170.57959 2382.43994 2008.67175 7244.88428 1893.36694 36.9044304 -8.27965260 269.433655 -191.033417
1505400.00 46918.8125 4242.03711 2468.54858 2016.14490 7387.36133 1896.66833 39.9151192 -8.27965260 270.434113 -190.872528
1505600.00 46918.8125 3436.49023 2432.63745 2055.92773 6840.02734 1933.19507 44.4075050 -8.27965260 269.459259 -191.134094
1505800.00 46918.8125 4113.97998 2411.16089 2056.88013 7283.08447 1925.41016 53.5055389 -8.27965260 269.156860 -191.192383
1506000.00 46918.8125 4293.58154 2444.52808 2023.83264 7406.29883 1899.52185 46.5159569 -8.27965260 269.143036 -191.348267
1506200.00 46918.8125 3083.73511 2427.62939 2063.87402 6601.58887 1961.31140 24.8720741 -8.27965260 269.207611 -191.516937
1506400.00 46918.8125 3358.68140 2426.83984 2062.76733 6787.82812 1936.03687 49.0403938 -8.27965260 269.301605 -191.611465
1506600.00 46918.8125 3495.52246 2375.15649 2039.07935 6806.09180 1928.08252 33.4992371 -8.27965260 269.229370 -191.731628
1506800.00 46918.8125 3911.92383 2433.99731 2087.29517 7198.07617 1960.45007 49.4024506 -8.27965260 269.156830 -191.714325
1507000.00 46918.8125 3260.23511 2410.96826 2062.40649 6704.23193 1950.46106 34.3464622 -8.27965260 269.117493 -191.518631
1507200.00 46918.8125 4156.71289 2453.00806 1972.41956 7269.71143 1870.14478 23.9732647 -8.27965260 269.661438 -191.359909
1507400.00 46918.8125 5121.86475 2498.50610 2059.42847 8062.63623 1948.02698 32.5493469 -8.27965260 270.105255 -191.253174
1507600.00 46918.8125 4600.51855 2381.79761 2078.84497 7608.60645 1967.56067 32.4194603 -8.27965260 269.935547 -191.070740
1507800.00 46918.8125 4379.38135 2430.28149 2003.20789 7430.13721 1879.92749 43.9077911 -8.27965260 270.281982 -190.909363
1508000.00 46918.8125 4057.19409 2477.24341 2053.70825 7307.13867 1931.29980 43.5063629 -8.27965260 269.764160 -190.862030
1508200.00 46918.8125 4451.93408 2426.58374 2037.56311 7510.43994 1916.73547 41.7075577 -8.27965260 269.757111 -190.637070
1508400.00 46918.8125 4424.11719 2497.45483 2011.53943 7536.25293 1901.17847 30.5801888 -8.27965260 270.398468 -190.617767
1508600.00 46918.8125 3298.62158 2480.50269 2041.11694 6778.74365 1933.41455 28.8839836 -8.27965260 269.599915 -190.781555
1508800.00 46918.8125 2872.00464 2468.82349 2000.30286 6434.33252 1888.46948 33.7505836 -8.27965260 268.987457 -190.904617
1509000.00 46918.8125 3217.86914 2431.31836 2057.98096 6691.16748 1956.30103 22.6124287 -8.27965260 269.810669 -190.743073
1509200.00 46918.8125 2439.54614 2459.47900 2012.24976 6141.01953 1915.57666 18.7085629 -8.27965260 268.833282 -190.868774
1509400.00 46918.8125 1856.58386 2433.76636 2010.57898 5714.73682 1893.26880 39.2425117 -8.27965260 269.025696 -190.958008
1509600.00 46918.8125 2370.34546 2425.56689 2090.56934 6138.07520 1970.61560 41.1798592 -8.27965260 269.736145 -190.962296
1509800.00 46918.8125 3888.62891 2437.06934 2044.54150 7142.45508 1931.17310 34.8117905 -8.27965260 269.284424 -190.727859
1510000.00 46918.8125 3785.03833 2427.48438 1980.90173 6998.34717 1876.64661 24.7653103 -8.27965260 270.036102 -190.546280
1510200.00 46918.8125 2892.19092 2434.19360 2006.29736 6419.50977 1896.58984 30.4715748 -8.27965260 269.795044 -190.559143
1510400.00 46918.8125 4408.70459 2435.96582 2060.40430 7513.08252 1939.93713 41.4887733 -8.27965260 269.762695 -190.784134
1510600.00 46918.8125 4439.71826 2414.08716 1997.53540 7449.55664 1902.31372 17.1944122 -8.27965260 269.183594 -191.156326
1510800.00 46918.8125 3538.42212 2422.94116 2058.14160 6902.29297 1945.10950 34.7540627 -8.27965260 269.685852 -191.407837
1511000.00 46918.8125 2815.58936 2477.84888 2026.78735 6431.23926 1925.41052 23.2875156 -8.27965260 269.401428 -191.312180
1511200.00 46918.8125 4193.62207 2406.25513 2030.99438 7306.78906 1910.69226 42.4851341 -8.27965260 269.492035 -191.674911
1511400.00 46918.8125 4245.76514 2413.09180 2082.12939 7400.44043 1972.90112 32.1553345 -8.27965260 268.983185 -191.910324
1511600.00 46918.8125 2816.31299 2471.38989 1997.45911 6395.94727 1890.81165 28.5331440 -8.27965260 269.758942 -191.644577
1511800.00 46918.8125 2399.08521 2371.74805 2011.12891 6024.48193 1903.16614 30.1634808 -8.27965260 269.386108 -191.586777
1512000.00 46918.8125 3970.93506 2434.59326 2037.42639 7189.18262 1926.89832 32.8726578 -8.27965260 269.265747 -191.610306
1512200.00 46918.8125 4319.60791 2452.74707 2063.03247 7471.52637 1965.89575 19.7882652 -8.27965260 268.692963 -191.344574
1512400.00 46918.8125 3204.65820 2419.96289 1983.71094 6596.50195 1871.60010 34.0633469 -8.27965260 269.097443 -191.049988
1512600.00 46918.8125 3701.26587 2421.13062 2058.77026 7012.53906 1944.44238 36.3037186 -8.27965260 269.146576 -191.122543
1512800.00 46918.8125 5356.43506 2470.90332 2025.41162 8161.52393 1925.83423 21.6021862 -8.27965260 269.266693 -191.291412
1513000.00 46918.8125 4428.11426 2392.44580 2068.78198 7491.22168 1956.11646 34.8725777 -8.27965260 269.234344 -191.441223
1513200.00 46918.8125 3478.55444 2472.97974 2060.86279 6914.08789 1950.78174 32.0494347 -8.27965260 269.409637 -191.378082
1513400.00 46918.8125 4235.53613 2415.17505 2068.29761 7381.69238 1965.27063 24.1996555 -8.27965260 269.985016 -191.157578
1513600.00 46918.8125 4319.01270 2397.32544 2061.10522 7413.77002 1952.07349 30.7176743 -8.27965260 269.530609 -191.216644
1513800.00 46918.8125 3982.69043 2475.45239 2054.59302 7255.25244 1944.03699 32.3649521 -8.27965260 269.524933 -191.333832
1514000.00 46918.8125 3384.33301 2436.16602 2000.69971 6752.63867 1899.79919 22.3819847 -8.27965260 269.967957 -191.449371
1514200.00 46918.8125 3742.99561 2442.52588 2030.29883 7034.01709 1911.28296 41.4287910 -8.27965260 269.235321 -191.648254
1514400.00 46918.8125 4374.23633 2442.82129 2071.71411 7507.66211 1956.53955 37.8320847 -8.27965260 268.946381 -191.603867
1514600.00 46918.8125 4335.81348 2394.67651 2018.78052 7380.29248 1916.82520 25.0225258 -8.27965260 268.552948 -191.620178
1514800.00 46918.8125 3478.42212 2408.89648 2024.67578 6813.72705 1921.75110 26.0088921 -8.27965260 268.691620 -191.775726
1515000.00 46918.8125 3403.93726 2447.00732 2041.19238 6817.38721 1928.01990 36.1982689 -8.27965260 268.621887 -191.647675
1515200.00 46918.8125 3837.76221 2455.54297 2065.57129 7147.15186 1958.57324 28.4741859 -8.27965260 269.854065 -191.330246
1515400.00 46918.8125 3739.77148 2408.54395 2016.16809 6983.69873 1899.61853 38.0982056 -8.27965260 269.811920 -191.360443
1515600.00 46918.8125 3268.30786 2458.50488 2064.24048 6759.12695 1937.09937 49.2970238 -8.27965260 269.169189 -191.325073
1515800.00 46918.8125 3476.38306 2478.87939 2018.74976 6876.38867 1920.35046 20.9040909 -8.27965260 269.063538 -191.568436
1516000.00 46918.8125 3512.65039 2399.00635 2025.02686 6827.60889 1927.25916 20.5063877 -8.27965260 268.785370 -191.524033
1516200.00 46918.8125 4603.02246 2454.82861 2098.20312 7702.70850 1964.03223 56.3843918 -8.27965260 269.184509 -191.398041
1516400.00 46918.8125 4321.58105 2439.67627 2053.31519 7450.08838 1937.69348 37.9497414 -8.27965260 269.116486 -191.444565
1516600.00 46918.8125 3867.80811 2411.94189 2036.94800 7095.48730 1934.29102 25.1681862 -8.27965260 269.030731 -191.541916
1516800.00 46918.8125 3915.45801 2507.33911 2061.66162 7248.20264 1951.38135 33.0116348 -8.27965260 268.788025 -191.519287
1517000.00 46918.8125 3090.12573 2471.06274 2012.38647 6597.90723 1912.83081 22.6048603 -8.27965260 268.536499 -191.585709
1517200.00 46918.8125 4081.01660 2424.88013 2033.16809 7250.53613 1916.01709 39.7332764 -8.27965260 268.946991 -191.529190
1517400.00 46918.8125 4242.26172 2453.54858 2020.20496 7376.57520 1919.90686 22.7110691 -8.27965260 269.089111 -191.502121
1517600.00 46918.8125 3990.10156 2454.59790 2009.02124 7193.89697 1896.32129 35.1142578 -8.27965260 268.962189 -191.376587
1517800.00 46918.8125 2933.75952 2462.75684 2082.59546 6552.81494 1963.83997 40.5548363 -8.27965260 269.327576 -191.126846
1518000.00 46918.8125 2440.74878 2433.14038 2061.23096 6164.48486 1952.07983 31.5243263 -8.27965260 269.035980 -191.409149
1518200.00 46918.8125 2643.48364 2456.22559 1983.45154 6248.51465 1876.65564 28.8520393 -8.27965260 269.319153 -191.375214
1518400.00 46918.8125 3390.14038 2475.82397 2009.70837 6805.27930 1910.14648 21.1039791 -8.27965260 269.860443 -191.402618
1518600.00 46918.8125 4770.94922 2497.16333 2036.60754 7798.35400 1913.11621 44.5712814 -8.27965260 270.238678 -191.318542
1518800.00 46918.8125 3927.06421 2441.30151 2018.92432 7147.36963 1895.51062 45.3664513 -8.27965260 269.382660 -191.335388
1519000.00 46918.8125 4141.31445 2480.41650 1988.45435 7302.61816 1872.02075 38.1690979 -8.27965260 269.506409 -191.242004
1519200.00 46918.8125 5119.23047 2448.55005 2067.56079 8019.00977 1928.65186 60.1205521 -8.27965260 269.974426 -191.185989
1519400.00 46918.8125 4571.74268 2445.32690 2029.87341 7603.47363 1917.26575 33.3001785 -8.27965260 270.088898 -190.781448
1519600.00 46918.8125 4493.35889 2439.27319 2012.15076 7526.06250 1902.27478 30.3160877 -8.27965260 270.420593 -190.860657
1519800.00 46918.8125 5124.21777 2512.67798 2045.72314 8064.71240 1918.81689 47.6470070 -8.27965260 270.220184 -190.960983
1520000.00 46918.8125 5129.42188 2434.62915 2028.33130 7972.83301 1922.06030 27.6765480 -8.27965260 269.792542 -191.198120
1520200.00 46918.8125 4233.27490 2437.49536 2026.02649 7360.19434 1905.82434 41.8142433 -8.27965260 269.791748 -191.403824
1520400.00 46918.8125 3338.83130 2428.27002 2056.04395 6768.95215 1935.72522 41.8821106 -8.27965260 269.817749 -191.381073
1520600.00 46918.8125 3127.85156 2494.59790 2028.23145 6663.10205 1919.60229 30.6199341 -8.27965260 269.329010 -191.319824
1520800.00 46918.8125 3474.12207 2447.13843 1993.12805 6817.47900 1879.15735 34.6557961 -8.27965260 270.290924 -190.975861
1521000.00 46918.8125 2901.62573 2483.92969 2055.12524 6524.52930 1928.07886 48.5827713 -8.27965260 269.571564 -191.108047
1521200.00 46918.8125 2208.67651 2478.18213 2026.19250 6015.68994 1923.51343 23.8009567 -8.27965260 269.676636 -190.798584
1521400.00 46918.8125 3569.75903 2485.62305 1974.95825 6903.23486 1864.49341 31.2521725 -8.27965260 269.888245 -190.675598
1521600.00 46918.8125 3667.23657 2460.97168 2071.14648 7041.47168 1960.39844 31.8790798 -8.27965260 269.908508 -191.039551
1521800.00 46918.8125 2425.59082 2531.18091 2043.26965 6234.19238 1938.88843 26.5134201 -8.27965260 269.165039 -191.297180
1522000.00 46918.8125 1996.68945 2455.66602 2027.85486 5849.78125 1917.00476 32.9601860 -8.27965260 269.241760 -191.351791
1522200.00 46918.8125 3221.31543 2456.05859 2035.75793 6696.04248 1927.60596 29.5566998 -8.27965260 269.858826 -191.263611
1522400.00 46918.8125 3585.57300 2507.19141 2050.99731 7011.66260 1938.83264 33.8287392 -8.27965260 269.621735 -191.285873
1522600.00 46918.8125 3215.63989 2401.48926 2066.29370 6668.12549 1966.69055 21.4477825 -8.27965260 269.327759 -191.172333
1522800.00 46918.8125 3363.44775 2439.97559 2052.76318 6794.22070 1948.77075 25.2908173 -8.27965260 269.692444 -190.990906
1523000.00 46918.8125 4022.69971 2495.21387 2020.79846 7268.59619 1923.34302 18.7188091 -8.27965260 269.714996 -190.978333
1523200.00 46918.8125 3670.01587 2413.83667 2004.12256 6929.21436 1922.14966 3.73495245 -8.27965260 269.529633 -191.291718
1523400.00 46918.8125 3354.81934 2405.52856 2092.68750 6793.79395 1971.57263 43.0433311 -8.27965260 269.368286 -191.296722
1523600.00 46918.8125 3322.17383 2441.44556 2061.87231 6776.55762 1955.42786 28.3312225 -8.27965260 269.350372 -191.237183
1523800.00 46918.8125 4097.19824 2386.88867 2065.67456 7256.12354 1955.13916 32.0630074 -8.27965260 269.561310 -191.088989
1524000.00 46918.8125 3910.38965 2448.76050 2100.33765 7224.83252 1969.44653 52.0989304 -8.27965260 269.819183 -191.027069
1524200.00 46918.8125 2469.36523 2435.37451 2015.94019 6141.00928 1925.74365 11.9191189 -8.27965260 269.418274 -191.140915
1524400.00 46918.8125 3460.60522 2438.26440 2026.99609 6833.22412 1922.67859 25.8190842 -8.27965260 269.715973 -191.217468
1524600.00 46918.8125 3741.01978 2484.82104 2050.24951 7094.91113 1936.79065 35.0415573 -8.27965260 269.627777 -191.210602
1524800.00 46918.8125 2569.49829 2415.36719 2069.87476 6243.45410 1964.50000 26.6439018 -8.27965260 269.719452 -190.988541
1525000.00 46918.8125 2817.95020 2462.56226 2032.53235 6423.31299 1913.99487 39.4161911 -8.27965260 269.956604 -190.835281
1525200.00 46918.8125 3867.92944 2432.87915 2087.41968 7166.97900 1975.26331 33.5934219 -8.27965260 269.339752 -190.776794
1525400.00 46918.8125 4193.55322 2400.68042 2020.18604 7290.35889 1922.64453 18.6706562 -8.27965260 269.640198 -190.769318
1525600.00 46918.8125 3275.79907 2443.08398 2051.09302 6735.68408 1926.02014 46.2476501 -8.27965260 269.692902 -190.867920
1525800.00 46918.8125 3469.82690 2476.26685 2047.81665 6898.35693 1939.36902 29.8243771 -8.27965260 269.519287 -190.895950
1526000.00 46918.8125 4548.70898 2408.10425 2046.30554 7566.92188 1934.13257 33.5358543 -8.27965260 269.625305 -190.988174
1526200.00 46918.8125 4914.98730 2501.10156 2032.56396 7896.80811 1922.23950 31.5200596 -8.27965260 269.903320 -191.098846
1526400.00 46918.8125 4245.95947 2520.04395 2023.04395 7448.43994 1915.58215 29.1409760 -8.27965260 269.637451 -191.316467
1526600.00 46918.8125 4057.39771 2411.94312 2032.31543 7220.58447 1916.76978 37.3002663 -8.27965260 269.495209 -191.249863
1526800.00 46918.8125 4797.24463 2408.59888 2060.09448 7751.26904 1947.85510 33.8597450 -8.27965260 269.530762 -191.151077
1527000.00 46918.8125 4741.62109 2462.00269 2069.75000 7776.26758 1954.12549 36.3647804 -8.27965260 270.256042 -190.996262
1527200.00 46918.8125 3646.80640 2444.05225 2024.78906 6964.21533 1912.03809 33.5996704 -8.27965260 270.293335 -191.142044
1527400.00 46918.8125 3545.17944 2439.83179 2037.48730 6903.15381 1916.74158 41.2909088 -8.27965260 270.626434 -191.171600
1527600.00 46918.8125 4531.10449 2455.89575 2077.09521 7633.45654 1951.70496 46.3624458 -8.27965260 270.287659 -191.260025
1527800.00 46918.8125 4379.54980 2446.56812 1982.97046 7426.30176 1880.64209 23.6438770 -8.27965260 269.823181 -191.138657
1528000.00 46918.8125 2882.25098 2434.81030 2025.93604 6432.96338 1920.12085 27.1669979 -8.27965260 270.026062 -191.377792
1528200.00 46918.8125 2520.61304 2503.06006 2033.34595 6261.16797 1911.96375 43.4357834 -8.27965260 269.341766 -191.395203
1528400.00 46918.8125 3808.74854 2429.08081 2021.86755 7057.13330 1916.52844 26.8623047 -8.27965260 269.598572 -191.121933
1528600.00 46918.8125 4129.53711 2451.01929 2014.76245 7291.47021 1906.55615 29.5308475 -8.27965260 269.847534 -191.171982
1528800.00 46918.8125 2907.77100 2459.69971 2081.36621 6530.74512 1962.90796 39.6453972 -8.27965260 269.928192 -191.115417
1529000.00 46918.8125 3465.17505 2452.76611 2024.49207 6848.34863 1916.67029 29.0715485 -8.27965260 269.925079 -191.174805
1529200.00 46918.8125 4575.88135 2412.62671 2081.71851 7625.45068 1951.69275 51.2988853 -8.27965260 269.949860 -191.223099
1529400.00 46918.8125 4299.77246 2512.34985 2131.37012 7585.89453 2006.29395 45.9424057 -8.27965260 270.197144 -191.063217
1529600.00 46918.8125 3748.02612 2445.23511 2078.90503 7088.77490 1951.92310 48.6455154 -8.27965260 269.478638 -191.142258
1529800.00 46918.8125 4640.83887 2466.78369 1970.17542 7612.51221 1866.55664 25.4449577 -8.27965260 269.489838 -191.316071
1530000.00 46918.8125 5094.80664 2470.22314 2044.35791 8000.76758 1917.80225 48.3644028 -8.27965260 269.590393 -191.399063
1530200.00 46918.8125 3366.17480 2453.82495 2002.75586 6759.92871 1899.67932 24.6906929 -8.27965260 269.671051 -191.285156
1530400.00 46918.8125 3388.80542 2430.72510 2022.83667 6772.39551 1908.31274 36.4018517 -8.27965260 269.315735 -191.193695
1530600.00 46918.8125 4918.46191 2492.83496 2028.05994 7886.41504 1907.16174 42.5987587 -8.27965260 269.492798 -191.193481
1530800.00 46918.8125 4209.08154 2389.88110 2009.71094 7279.70947 1890.43750 40.6567078 -8.27965260 269.735565 -191.118805
