Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1611000.00 50309.2031 3573.70068 2494.89551 1905.97498 7022.92383 1924.10400 -96.3203354 -7.72167826 268.525635 -190.334351
1611200.00 50309.2031 3884.77319 2436.68481 1876.79907 7163.77344 1900.22375 -101.326248 -7.72167826 268.252289 -190.350693
1611400.00 50309.2031 3681.32251 2464.37354 1896.85754 7062.24756 1909.86951 -91.5312805 -7.72167826 268.789185 -190.269821
1611600.00 50309.2031 3285.82690 2449.93091 1949.22644 6809.99512 1961.46191 -90.3273468 -7.72167826 268.329926 -190.237961
1611800.00 50309.2031 3185.54907 2434.96191 1889.58179 6661.80713 1906.98206 -95.8677368 -7.72167826 268.679657 -190.212143
1612000.00 50309.2031 3540.07812 2442.65308 1919.05164 6959.08887 1940.64636 -99.9088593 -7.72167826 268.536926 -190.222885
1612200.00 50309.2031 2520.95068 2458.03491 1933.27539 6240.95264 1956.47498 -101.210342 -7.72167826 268.231903 -190.221085
1612400.00 50309.2031 2497.64160 2425.09692 1909.47375 6167.11084 1921.99377 -90.6234970 -7.72167826 268.453705 -190.350296
1612600.00 50309.2031 3139.57959 2434.27002 1906.51697 6644.32178 1934.10425 -105.433723 -7.72167826 268.269958 -190.423523
1612800.00 50309.2031 2761.39014 2443.16187 1875.36804 6344.58447 1897.68945 -100.461288 -7.72167826 268.596710 -190.456772
1613000.00 50309.2031 2281.39502 2479.53711 1912.95813 6066.37354 1929.71533 -95.0740509 -7.72167826 268.773438 -190.456543
1613200.00 50309.2031 1760.24512 2439.36841 1888.43335 5619.30811 1912.34558 -101.716721 -7.72167826 268.361786 -190.557251
1613400.00 50309.2031 2038.15015 2398.48389 1903.07544 5796.96680 1927.51587 -102.692039 -7.72167826 268.691010 -190.439377
1613600.00 50309.2031 2920.71777 2507.82153 1890.48059 6541.25635 1911.75708 -100.039398 -7.72167826 269.077972 -190.315140
1613800.00 50309.2031 2331.31982 2429.58960 1905.06604 6045.16406 1926.37891 -99.9339218 -7.72167826 268.929352 -190.308426
1614000.00 50309.2031 1454.85583 2426.70923 1887.99194 5382.14062 1909.16394 -99.6458817 -7.72167826 268.817017 -190.343231
1614200.00 50309.2031 2193.03711 2456.18213 1954.43823 6019.66943 1973.28186 -97.1574173 -7.72167826 268.717438 -190.403793
1614400.00 50309.2031 3092.71680 2433.02100 1883.13025 6585.30273 1902.41077 -97.3123016 -7.72167826 268.434387 -190.402573
1614600.00 50309.2031 2785.31274 2466.28760 1873.72534 6383.61963 1893.13831 -97.5551758 -7.72167826 268.521210 -190.379013
1614800.00 50309.2031 2633.29663 2504.14819 1927.36731 6363.58643 1946.96228 -97.3381271 -7.72167826 268.126251 -190.383087
1615000.00 50309.2031 3407.10596 2465.26709 1873.29504 6838.38379 1899.10193 -103.718727 -7.72167826 268.292786 -190.380829
1615200.00 50309.2031 3431.37866 2424.24609 1897.58545 6839.46191 1925.94983 -106.215111 -7.72167826 268.285065 -190.434326
1615400.00 50309.2031 2680.80859 2465.15332 1938.71594 6370.80029 1942.78955 -82.4124908 -7.72167826 268.598572 -190.259705
1615600.00 50309.2031 1986.86951 2411.78979 1946.07520 5815.64746 1968.80994 -101.002472 -7.72167826 268.735291 -190.467514
1615800.00 50309.2031 2570.22974 2387.30859 1944.43750 6217.54443 1954.31885 -87.5523987 -7.72167826 268.254211 -190.583054
1616000.00 50309.2031 3250.06812 2487.53174 1918.72327 6790.85645 1940.31177 -99.7203903 -7.72167826 268.653656 -190.521805
1616200.00 50309.2031 2448.51196 2414.68774 1883.40137 6094.58203 1900.53455 -95.1323090 -7.72167826 268.424438 -190.425354
1616400.00 50309.2031 1455.83801 2432.30688 1898.01379 5398.48096 1930.42004 -110.368332 -7.72167826 268.520782 -190.558685
1616600.00 50309.2031 2403.51978 2520.22437 1909.86987 6193.57617 1930.59216 -98.0069351 -7.72167826 267.973602 -190.688950
1616800.00 50309.2031 2073.67847 2458.16748 1879.76550 5859.40771 1909.20166 -107.393021 -7.72167826 268.622192 -190.665329
1617000.00 50309.2031 1853.82080 2398.05762 1921.05664 5679.27783 1937.49561 -94.3737411 -7.72167826 268.482330 -190.547653
1617200.00 50309.2031 1663.22803 2471.13257 1917.10254 5608.55908 1942.06384 -102.602989 -7.72167826 268.343414 -190.701691
1617400.00 50309.2031 2042.36682 2434.70093 1880.17188 5813.37402 1912.47290 -109.978027 -7.72167826 268.242035 -190.565018
1617600.00 50309.2031 1863.25867 2465.46460 1898.34753 5730.89990 1924.57544 -104.412407 -7.72167826 268.756958 -190.572403
1617800.00 50309.2031 1516.06189 2493.89990 1937.27905 5543.52588 1960.63403 -100.934196 -7.72167826 268.209869 -190.630707
1618000.00 50309.2031 2335.25269 2436.47241 1898.21436 6048.08057 1915.15637 -95.4092484 -7.72167826 268.749939 -190.282730
1618200.00 50309.2031 2930.61108 2424.08105 1912.39014 6486.68457 1934.98889 -101.263168 -7.72167826 269.082062 -190.417725
1618400.00 50309.2031 3559.78540 2501.94580 1926.66187 7040.45117 1938.27393 -89.9978104 -7.72167826 268.661133 -190.275345
1618600.00 50309.2031 2413.08984 2472.18213 1878.07495 6120.76074 1904.22217 -104.510712 -7.72167826 268.581573 -190.218185
1618800.00 50309.2031 2441.65649 2449.77710 1912.94812 6154.18848 1935.48743 -101.009430 -7.72167826 268.709015 -190.238907
1619000.00 50309.2031 2433.34448 2463.23804 1931.68652 6180.28906 1964.46912 -110.857277 -7.72167826 268.428558 -190.353943
1619200.00 50309.2031 2410.24561 2427.17017 1864.63647 6060.22363 1901.30237 -115.100471 -7.72167826 268.944946 -190.510406
1619400.00 50309.2031 2194.33130 2444.82959 1922.94910 5977.77734 1944.66992 -99.3614807 -7.72167826 268.268341 -190.627670
1619600.00 50309.2031 2415.77393 2466.57910 1932.45776 6171.50977 1949.93823 -95.7062836 -7.72167826 268.615295 -190.389420
1619800.00 50309.2031 2914.16602 2466.82642 1866.34326 6471.31689 1892.29395 -104.129417 -7.72167826 268.678955 -190.500244
1620000.00 50309.2031 2743.27368 2461.52539 1896.75269 6371.04053 1925.89429 -107.007797 -7.72167826 268.398102 -190.531876
1620200.00 50309.2031 2185.76343 2455.51294 1939.10242 5998.32764 1954.69556 -94.3768692 -7.72167826 269.095398 -190.311676
1620400.00 50309.2031 1861.27222 2391.30615 1936.85144 5693.78809 1960.20288 -102.146950 -7.72167826 268.994751 -190.199142
1620600.00 50309.2031 2003.67932 2431.19995 1893.17456 5794.49023 1925.13733 -110.338371 -7.72167826 268.695465 -190.319916
1620800.00 50309.2031 2298.42993 2363.61890 1912.69812 5962.69385 1946.14978 -112.182922 -7.72167826 269.221558 -190.490356
1621000.00 50309.2031 1852.99414 2433.26562 1943.27112 5736.09326 1972.63574 -107.691628 -7.72167826 268.855469 -190.528595
1621200.00 50309.2031 2196.42969 2398.72363 1918.48584 5928.74805 1938.03967 -98.0423584 -7.72167826 269.084442 -190.595947
1621400.00 50309.2031 2983.22974 2402.98926 1921.27161 6513.08057 1943.42590 -100.482399 -7.72167826 268.862457 -190.534332
1621600.00 50309.2031 2706.39258 2423.97656 1958.54810 6368.22705 1977.44385 -96.7618256 -7.72167826 268.410217 -190.544189
1621800.00 50309.2031 2707.46558 2434.45410 1849.87073 6270.81445 1877.26782 -105.126373 -7.72167826 268.349731 -190.620483
1622000.00 50309.2031 2439.47852 2482.16650 1891.54749 6163.57959 1930.63831 -116.938011 -7.72167826 268.509216 -190.661926
1622200.00 50309.2031 3208.94263 2442.57544 1931.46277 6728.46533 1955.65869 -102.183868 -7.72167826 268.672882 -190.684891
1622400.00 50309.2031 3416.57983 2429.73486 1891.73254 6828.23975 1919.48755 -106.085068 -7.72167826 268.768127 -190.438217
1622600.00 50309.2031 2476.00342 2489.56982 1917.12146 6223.35547 1936.36316 -97.4373856 -7.72167826 268.716339 -190.520615
1622800.00 50309.2031 1395.51379 2446.91187 1888.17822 5358.98975 1911.56226 -101.312172 -7.72167826 268.674438 -190.746201
1623000.00 50309.2031 1812.75757 2388.92334 1929.33435 5648.29248 1946.47632 -95.1081085 -7.72167826 268.646851 -190.680756
1623200.00 50309.2031 2470.03760 2481.36108 1912.97693 6206.62451 1930.19934 -94.5174637 -7.72167826 268.129913 -190.834976
1623400.00 50309.2031 1771.51978 2432.41089 1843.27625 5575.46582 1869.04846 -103.379242 -7.72167826 268.437134 -190.830063
1623600.00 50309.2031 2196.07300 2407.88086 1943.98328 5963.14062 1964.58643 -98.9995346 -7.72167826 269.106934 -190.710449
1623800.00 50309.2031 2637.21021 2432.01392 1946.19165 6313.14795 1968.79370 -101.675079 -7.72167826 269.504211 -190.431183
1624000.00 50309.2031 2799.40063 2433.77539 1837.57568 6325.29443 1864.34497 -105.622658 -7.72167826 269.276764 -190.423477
1624200.00 50309.2031 2782.28345 2446.11060 1879.80090 6367.29541 1917.91565 -116.832352 -7.72167826 269.131622 -190.414017
1624400.00 50309.2031 2537.81812 2435.42993 1907.62366 6205.07129 1935.58105 -106.434624 -7.72167826 269.014252 -190.537033
1624600.00 50309.2031 2949.64600 2467.14526 1919.13904 6550.46338 1948.81274 -108.040169 -7.72167826 268.929321 -190.562820
1624800.00 50309.2031 1746.47314 2423.49756 1903.74670 5608.64551 1921.38257 -95.7253723 -7.72167826 268.827118 -190.737656
1625000.00 50309.2031 1129.85278 2395.84009 1911.19666 5136.01904 1928.43201 -95.1976776 -7.72167826 268.737274 -190.775055
1625200.00 50309.2031 2441.83252 2495.88257 1902.27832 6189.75342 1914.13574 -89.4156952 -7.72167826 268.459412 -190.901138
1625400.00 50309.2031 3190.53174 2467.34619 1846.57764 6654.84277 1875.14709 -106.367577 -7.72167826 268.671204 -190.873138
1625600.00 50309.2031 3042.97534 2433.71094 1904.63550 6571.00244 1927.64282 -100.232117 -7.72167826 268.274872 -191.050003
1625800.00 50309.2031 3069.31616 2548.98926 1890.78198 6691.75342 1912.96716 -99.4442825 -7.72167826 268.285248 -191.026154
1626000.00 50309.2031 2639.20459 2423.55518 1904.69165 6264.65283 1931.06885 -103.375977 -7.72167826 267.975647 -190.976868
1626200.00 50309.2031 2488.17676 2422.44800 1929.16858 6177.21191 1949.41724 -98.1532288 -7.72167826 268.699585 -190.795044
1626400.00 50309.2031 3044.89185 2470.45654 1937.52222 6642.04053 1959.46301 -99.7864227 -7.72167826 268.547943 -190.702393
1626600.00 50309.2031 2920.65723 2431.46606 1864.78955 6439.16553 1895.72400 -107.740761 -7.72167826 267.577240 -190.770874
1626800.00 50309.2031 3091.69922 2428.67920 1920.60901 6617.69287 1942.22766 -99.6539917 -7.72167826 268.542419 -190.507095
1627000.00 50309.2031 2659.92212 2465.73413 1925.35620 6342.69678 1940.53821 -92.4761200 -7.72167826 267.888428 -190.594284
1627200.00 50309.2031 1815.51111 2455.27417 1870.34973 5657.67920 1886.97266 -94.0861435 -7.72167826 268.007080 -190.543900
1627400.00 50309.2031 1530.72913 2467.26978 1869.81079 5460.18896 1879.90405 -88.6721344 -7.72167826 269.008667 -190.429855
1627600.00 50309.2031 1699.55701 2486.26929 1926.88708 5660.13525 1939.61145 -91.7423630 -7.72167826 269.429657 -190.411743
1627800.00 50309.2031 2746.53906 2449.24878 1891.13342 6355.54053 1903.17578 -90.5792160 -7.72167826 268.884430 -190.347565
1628000.00 50309.2031 2904.62793 2435.65137 1841.63464 6408.43506 1864.34155 -101.326683 -7.72167826 268.832550 -190.212646
1628200.00 50309.2031 2348.21973 2379.14233 1861.70068 5963.75098 1878.14062 -95.1918564 -7.72167826 268.690613 -189.938705
1628400.00 50309.2031 3122.31177 2438.26123 1906.95605 6636.08301 1926.67200 -99.0652008 -7.72167826 269.419708 -190.070450
1628600.00 50309.2031 3327.85620 2469.85034 1866.24182 6777.76709 1876.85571 -89.8836594 -7.72167826 269.156555 -189.886795
1628800.00 50309.2031 1919.78101 2384.33862 1878.90381 5671.80127 1902.41187 -102.654640 -7.72167826 268.924377 -189.777771
1629000.00 50309.2031 1942.77576 2441.06836 1933.60046 5800.09912 1946.31384 -91.3883514 -7.72167826 268.483276 -189.808334
1629200.00 50309.2031 2531.49243 2416.30469 1888.70068 6162.38184 1910.31934 -100.754211 -7.72167826 268.918915 -189.783340
1629400.00 50309.2031 2616.10107 2466.82080 1912.38379 6298.65918 1930.92505 -97.5034180 -7.72167826 268.815002 -189.852737
1629600.00 50309.2031 1111.27417 2467.39111 1895.18005 5177.92188 1917.26831 -100.582062 -7.72167826 268.453400 -189.959656
1629800.00 50309.2031 391.824188 2406.11133 1912.93811 4606.53418 1926.12183 -92.1500244 -7.72167826 268.832428 -189.866104
1630000.00 50309.2031 2216.81128 2479.94067 1923.49915 6029.93213 1935.14355 -90.5194397 -7.72167826 269.078125 -190.203278
1630200.00 50309.2031 2951.78760 2466.19580 1868.20349 6500.14990 1880.93872 -91.7527618 -7.72167826 269.061157 -190.043564
1630400.00 50309.2031 1898.22095 2443.58228 1872.48376 5708.80615 1886.18994 -92.5420837 -7.72167826 268.940979 -190.104996
1630600.00 50309.2031 2512.10913 2510.82788 1912.22046 6266.20312 1930.77649 -97.4998550 -7.72167826 268.957489 -190.013672
1630800.00 50309.2031 4169.21924 2459.78076 1863.11072 7381.88135 1888.23145 -104.099503 -7.72167826 269.069244 -190.090485
1631000.00 50309.2031 3045.93286 2430.51709 1901.74072 6567.08350 1934.17346 -111.892448 -7.72167826 269.373291 -189.913712
1631200.00 50309.2031 1390.35974 2448.39038 1946.95581 5415.46436 1965.57117 -97.8912125 -7.72167826 269.534027 -190.258224
1631400.00 50309.2031 2692.83740 2405.74780 1870.58411 6252.08838 1891.10315 -99.1016541 -7.72167826 269.074036 -190.491455
1631600.00 50309.2031 3841.01562 2446.49976 1906.70398 7171.38818 1928.07788 -99.7914352 -7.72167826 269.176117 -190.758545
1631800.00 50309.2031 3269.90503 2420.60669 1874.02563 6693.78857 1888.31799 -92.5047226 -7.72167826 268.861511 -190.649185
1632000.00 50309.2031 2882.47729 2411.27441 1869.39819 6395.56982 1896.82617 -105.226830 -7.72167826 268.490875 -190.692032
1632200.00 50309.2031 3623.81860 2441.96924 1901.04895 7001.84326 1918.96912 -95.5159454 -7.72167826 268.298309 -190.702377
1632400.00 50309.2031 3165.92847 2432.82739 1876.28333 6631.97803 1907.35364 -108.623100 -7.72167826 268.366882 -190.814087
1632600.00 50309.2031 2714.70825 2409.82324 1847.37402 6249.00098 1864.33960 -94.4286652 -7.72167826 268.357727 -190.894653
1632800.00 50309.2031 2862.10229 2511.24927 1818.64160 6429.83838 1844.73071 -103.730667 -7.72167826 268.525024 -190.883453
1633000.00 50309.2031 2959.94995 2412.17798 1887.10596 6471.02344 1902.83655 -93.7196579 -7.72167826 268.779968 -190.790833
1633200.00 50309.2031 3460.06396 2455.52832 1865.61755 6859.82324 1885.95447 -97.8162842 -7.72167826 268.348480 -190.869232
1633400.00 50309.2031 2897.18628 2414.93628 1957.37598 6498.00146 1970.20300 -89.9560394 -7.72167826 268.021942 -190.892868
1633600.00 50309.2031 1998.69189 2394.99048 1869.74097 5731.18799 1890.47217 -97.1601028 -7.72167826 267.314728 -190.885818
1633800.00 50309.2031 2127.01172 2421.53711 1882.21509 5864.35791 1899.27686 -94.5432968 -7.72167826 268.301300 -190.819733
1634000.00 50309.2031 2563.91797 2442.22559 1929.67163 6253.06445 1944.18726 -91.6975479 -7.72167826 267.920013 -190.738083
1634200.00 50309.2031 2581.86475 2411.12720 1902.85840 6208.32080 1923.78149 -98.7179718 -7.72167826 268.439697 -190.644791
1634400.00 50309.2031 2853.26733 2452.59375 1867.89307 6413.95215 1891.99805 -101.724503 -7.72167826 268.200714 -190.581116
1634600.00 50309.2031 3165.69849 2479.12891 1878.71741 6680.54541 1906.44092 -105.562950 -7.72167826 268.352905 -190.513412
1634800.00 50309.2031 3219.85498 2474.01611 1867.68213 6704.13184 1894.10461 -104.030586 -7.72167826 268.215454 -190.607376
1635000.00 50309.2031 3125.49365 2446.36646 1846.90088 6586.46729 1878.12500 -109.707153 -7.72167826 268.816132 -190.333069
1635200.00 50309.2031 3717.35376 2415.37622 1895.23401 7038.06250 1913.94824 -97.5828476 -7.72167826 269.079437 -190.210815
1635400.00 50309.2031 3890.57837 2410.12622 1940.44214 7205.11719 1953.97131 -92.1378784 -7.72167826 268.948364 -190.339645
1635600.00 50309.2031 3834.76392 2424.05640 1865.74805 7103.40186 1892.26355 -104.940224 -7.72167826 268.865234 -190.440613
1635800.00 50309.2031 3169.01074 2436.00781 1862.35120 6623.48779 1886.15198 -102.440651 -7.72167826 269.093964 -190.454117
1636000.00 50309.2031 2575.41138 2433.79321 1923.49268 6246.88623 1939.85132 -95.2168808 -7.72167826 269.222656 -190.364380
1636200.00 50309.2031 1968.20874 2418.31738 1844.01648 5706.42480 1861.64453 -95.6637268 -7.72167826 268.460083 -190.424347
1636400.00 50309.2031 1908.00195 2445.93799 1896.07251 5741.92676 1918.43872 -100.190201 -7.72167826 268.312286 -190.488297
1636600.00 50309.2031 1550.70776 2482.48804 1854.47229 5474.72754 1883.95386 -107.169411 -7.72167826 268.328308 -190.640411
1636800.00 50309.2031 1258.04541 2407.66968 1874.12451 5204.83252 1904.15698 -107.742531 -7.72167826 268.201416 -190.491394
1637000.00 50309.2031 1838.81482 2480.49951 1910.13525 5739.78809 1933.81030 -101.240501 -7.72167826 268.077942 -190.512573
1637200.00 50309.2031 2333.87451 2415.24121 1903.02844 6030.65234 1918.20557 -93.7396164 -7.72167826 269.233185 -190.670746
1637400.00 50309.2031 2111.56470 2479.52344 1856.97681 5885.77246 1876.88159 -98.0218735 -7.72167826 268.713409 -190.596283
1637600.00 50309.2031 2329.48682 2522.59180 1901.14917 6132.90430 1916.11548 -93.2367554 -7.72167826 268.789185 -190.518677
1637800.00 50309.2031 2939.68359 2461.33154 1884.79565 6502.99707 1905.79321 -99.3655090 -7.72167826 268.891785 -190.523941
1638000.00 50309.2031 3058.09082 2413.59351 1907.21497 6564.55469 1936.72754 -108.196053 -7.72167826 268.897308 -190.213806
1638200.00 50309.2031 2834.98071 2455.45239 1886.38745 6421.88818 1909.43152 -101.591766 -7.72167826 268.709625 -190.161774
1638400.00 50309.2031 3209.96851 2466.95068 1904.07227 6726.20312 1915.47266 -89.1423721 -7.72167826 268.057312 -190.315247
1638600.00 50309.2031 2819.12256 2395.49097 1878.84766 6342.75146 1892.51562 -91.1010513 -7.72167826 267.792206 -190.359070
1638800.00 50309.2031 2857.96777 2414.29199 1893.29919 6404.50537 1910.10779 -94.4545517 -7.72167826 268.094208 -190.448257
1639000.00 50309.2031 3042.38159 2450.01343 1896.72583 6578.95947 1921.28748 -101.850761 -7.72167826 267.755402 -190.466339
1639200.00 50309.2031 3049.11499 2456.90039 1880.40540 6574.46631 1898.94495 -96.6762161 -7.72167826 268.313110 -190.176529
1639400.00 50309.2031 3207.00464 2394.01709 1866.44836 6613.47070 1878.89575 -90.6182404 -7.72167826 268.307953 -190.137085
1639600.00 50309.2031 2981.24854 2466.12891 1873.59778 6527.09277 1911.17944 -116.102318 -7.72167826 268.572998 -190.052353
1639800.00 50309.2031 2927.17041 2432.81421 1892.44543 6472.94824 1919.74377 -105.506310 -7.72167826 268.397339 -190.189377
1640000.00 50309.2031 2363.80151 2351.20288 1866.39209 5951.93555 1893.81055 -106.062317 -7.72167826 268.872101 -190.228287
1640200.00 50309.2031 1965.62915 2426.91968 1902.67334 5771.79102 1914.10486 -90.0550842 -7.72167826 268.928650 -190.305069
1640400.00 50309.2031 1907.61255 2463.63892 1906.48657 5769.75635 1924.17578 -95.9209976 -7.72167826 268.689056 -190.457306
1640600.00 50309.2031 1591.54871 2400.09741 1893.54675 5461.37646 1919.24036 -104.065201 -7.72167826 268.717224 -190.345734
1640800.00 50309.2031 2468.67896 2422.60107 1874.16772 6108.05859 1898.81006 -102.584938 -7.72167826 268.149689 -190.207047
1641000.00 50309.2031 2149.33472 2428.09912 1959.57373 5964.65723 1979.06055 -98.3536377 -7.72167826 268.819946 -189.953064
1641200.00 50309.2031 2984.52808 2378.84473 1909.91687 6478.53418 1930.33154 -99.9790497 -7.72167826 269.420685 -189.856262
1641400.00 50309.2031 3843.32471 2409.84375 1908.81104 7138.53320 1927.25269 -98.1604156 -7.72167826 269.635010 -189.916306
1641600.00 50309.2031 3050.32471 2448.97437 1899.91321 6586.93555 1928.10754 -107.445358 -7.72167826 269.444794 -190.193756
1641800.00 50309.2031 2687.88574 2369.59424 1875.44104 6217.15869 1903.32593 -106.446838 -7.72167826 268.892914 -190.330841
1642000.00 50309.2031 2907.99951 2412.22144 1922.09216 6467.93652 1934.53613 -90.6641235 -7.72167826 268.721039 -190.500870
1642200.00 50309.2031 2709.07495 2480.97900 1898.76538 6367.41504 1915.29895 -93.7523727 -7.72167826 267.940674 -190.721893
1642400.00 50309.2031 2179.55762 2431.11060 1859.98340 5890.25293 1883.47144 -100.805290 -7.72167826 268.077667 -190.760361
1642600.00 50309.2031 2980.64722 2485.34497 1897.99988 6570.27002 1925.05591 -105.221550 -7.72167826 268.795837 -190.630264
1642800.00 50309.2031 3494.11865 2447.24683 1917.65076 6928.56104 1947.25378 -107.825317 -7.72167826 268.721710 -190.499420
1643000.00 50309.2031 2898.58398 2411.47388 1884.49719 6422.68555 1901.20740 -94.9541397 -7.72167826 268.683838 -190.439926
1643200.00 50309.2031 1930.68335 2414.26367 1924.12427 5754.94580 1947.50806 -101.832314 -7.72167826 268.988556 -190.540039
1643400.00 50309.2031 1895.18066 2456.73560 1896.13269 5743.37793 1917.48706 -99.2708435 -7.72167826 268.541718 -190.625275
1643600.00 50309.2031 2550.61206 2481.93872 1920.60596 6273.94922 1935.12000 -93.0108719 -7.72167826 268.948090 -190.451385
1643800.00 50309.2031 1620.18774 2408.34399 1913.45703 5510.54590 1932.36841 -97.0396042 -7.72167826 268.707184 -190.579025
1644000.00 50309.2031 1620.03076 2463.81372 1897.68616 5550.12988 1920.97034 -102.090897 -7.72167826 269.260834 -190.454117
1644200.00 50309.2031 2430.86182 2477.84790 1923.57581 6184.96680 1946.70996 -101.997818 -7.72167826 269.237915 -190.374268
1644400.00 50309.2031 926.682922 2417.52808 1918.30286 5015.74561 1965.87952 -125.916687 -7.72167826 268.792084 -190.452087
1644600.00 50309.2031 1000.45819 2414.53320 1897.23169 5045.80908 1927.79980 -108.205971 -7.72167826 268.283051 -190.645081
1644800.00 50309.2031 2843.44629 2479.46729 1918.42871 6484.15527 1939.22205 -98.4930191 -7.72167826 268.430420 -190.730804
1645000.00 50309.2031 2414.50610 2421.64429 1897.86072 6091.04736 1924.45435 -103.887260 -7.72167826 267.998749 -190.705215
1645200.00 50309.2031 2027.27808 2454.02637 1946.62390 5888.08057 1972.58875 -103.503120 -7.72167826 268.085785 -190.547409
1645400.00 50309.2031 2277.96021 2473.10864 2020.81152 6165.27783 2042.87305 -99.2980118 -7.72167826 267.800323 -190.563812
1645600.00 50309.2031 2908.35181 2468.46680 1888.86658 6491.21484 1907.40796 -96.8385468 -7.72167826 268.659485 -190.362274
1645800.00 50309.2031 2670.39111 2431.79370 1895.05029 6286.13184 1911.20166 -94.2696457 -7.72167826 268.628479 -190.510162
1646000.00 50309.2031 2196.50342 2474.45410 1928.16248 6014.20898 1952.52234 -102.166382 -7.72167826 268.531372 -190.724792
1646200.00 50309.2031 2762.15723 2434.98413 1916.27319 6377.87451 1939.65540 -101.041321 -7.72167826 268.256439 -190.597305
1646400.00 50309.2031 2444.93750 2419.83936 1916.09326 6129.80322 1934.66699 -97.0071564 -7.72167826 268.685486 -190.252075
1646600.00 50309.2031 2378.03418 2468.49438 1913.07483 6126.35205 1937.73206 -102.606796 -7.72167826 268.282898 -190.333313
1646800.00 50309.2031 2618.61450 2392.86548 1878.59998 6192.76416 1908.68835 -108.172173 -7.72167826 268.499359 -190.415604
1647000.00 50309.2031 2388.76099 2425.42969 1938.48132 6116.56396 1964.07117 -103.217201 -7.72167826 268.162872 -190.535507
1647200.00 50309.2031 2182.30786 2481.36768 1882.39648 5964.94092 1900.92432 -96.2699356 -7.72167826 268.297913 -190.555710
1647400.00 50309.2031 1646.36877 2401.84253 1875.99170 5485.78857 1904.71265 -106.760567 -7.72167826 268.549286 -190.509674
1647600.00 50309.2031 2206.78296 2452.31909 1916.59656 5988.05029 1952.46143 -113.368668 -7.72167826 268.180481 -190.676727
1647800.00 50309.2031 2747.95142 2480.58252 1855.58313 6352.35986 1880.86902 -103.761200 -7.72167826 269.080505 -190.605194
1648000.00 50309.2031 1845.09265 2517.55420 1840.47888 5711.79297 1880.31335 -117.416779 -7.72167826 268.127289 -190.544937
1648200.00 50309.2031 2514.67578 2435.67627 1950.91736 6231.63184 1977.57959 -104.091553 -7.72167826 268.062408 -190.633118
1648400.00 50309.2031 3109.82202 2423.44727 1874.51843 6579.66699 1904.19434 -107.769798 -7.72167826 268.727020 -190.633133
1648600.00 50309.2031 2972.59399 2497.03979 1905.15784 6583.21387 1933.26086 -106.059250 -7.72167826 268.626343 -190.670227
1648800.00 50309.2031 2427.13770 2448.46948 1931.82324 6161.10352 1965.14746 -111.199463 -7.72167826 268.531219 -190.655914
1649000.00 50309.2031 3172.61572 2420.16528 1891.41711 6639.35596 1916.60229 -103.131393 -7.72167826 268.702545 -190.756393
1649200.00 50309.2031 2731.74585 2474.95239 1928.69348 6407.95020 1946.55298 -95.5929337 -7.72167826 268.338409 -190.604965
1649400.00 50309.2031 1597.44226 2469.48462 1904.65015 5546.19092 1936.92493 -110.246727 -7.72167826 268.404388 -190.432358
1649600.00 50309.2031 1495.35474 2388.33936 1927.37622 5412.86963 1947.00366 -97.4699783 -7.72167826 268.409943 -190.567444
1649800.00 50309.2031 1762.90015 2466.24927 1898.13904 5657.84229 1919.82410 -99.3015976 -7.72167826 268.290283 -190.673798
1650000.00 50309.2031 2078.18872 2480.38940 1925.47595 5930.64893 1937.49146 -90.0925674 -7.72167826 268.755249 -190.678329
1650200.00 50309.2031 1322.21155 2409.73682 1927.88464 5307.73877 1948.45654 -98.1314163 -7.72167826 268.227631 -190.668167
1650400.00 50309.2031 1996.77759 2429.82080 1949.44861 5844.32129 1968.52576 -96.5510864 -7.72167826 268.090210 -190.616287
1650600.00 50309.2031 3152.67969 2466.78540 1935.68335 6715.61572 1951.67529 -94.1826477 -7.72167826 268.457458 -190.266663
1650800.00 50309.2031 2129.54980 2468.63770 1852.63965 5883.74561 1876.61731 -102.755379 -7.72167826 268.845703 -190.067917
1651000.00 50309.2031 2010.36731 2471.23462 1923.03894 5869.29639 1941.02466 -96.3550491 -7.72167826 268.599457 -190.230087
1651200.00 50309.2031 3133.64331 2458.23120 1896.39722 6653.80762 1917.87024 -99.6353226 -7.72167826 268.613586 -190.451370
1651400.00 50309.2031 3187.09985 2411.14062 1879.36206 6628.90381 1906.98865 -105.903198 -7.72167826 268.694214 -190.417633
1651600.00 50309.2031 2597.01001 2487.64990 1896.64185 6289.73926 1916.10596 -97.3471909 -7.72167826 268.464447 -190.581253
1651800.00 50309.2031 2344.30737 2467.65088 1888.24121 6075.92920 1911.51001 -100.555038 -7.72167826 268.020233 -190.734055
1652000.00 50309.2031 2453.74731 2499.85742 1832.48621 6132.67773 1856.90076 -101.921913 -7.72167826 268.165314 -190.657806
1652200.00 50309.2031 1829.75122 2456.15039 1907.16870 5705.82227 1929.61646 -100.095039 -7.72167826 268.376587 -190.729355
1652400.00 50309.2031 1936.87183 2423.39868 1904.49756 5748.99463 1931.32019 -105.072762 -7.72167826 268.680389 -190.430298
1652600.00 50309.2031 2291.80103 2422.39355 1904.14954 6008.05566 1926.96448 -101.485657 -7.72167826 268.925659 -190.255066
