Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1600000.00 51006.1797 1866.33508 2459.46021 1860.25208 5708.02832 1903.78784 -122.026871 -7.61616516 268.559204 -190.067993
1600200.00 51006.1797 1632.79187 2406.78662 1851.25305 5472.62939 1891.84790 -119.263512 -7.61616516 268.699921 -190.031204
1600400.00 51006.1797 2142.56763 2427.95361 1925.38306 5947.13428 1969.27905 -122.628357 -7.61616516 268.774689 -190.042450
1600600.00 51006.1797 2595.89673 2451.88452 1877.51636 6260.41797 1910.67871 -112.109268 -7.61616516 268.912842 -189.965897
1600800.00 51006.1797 2563.83447 2388.13354 1826.43054 6121.73096 1870.37720 -122.690323 -7.61616516 268.867035 -190.123337
1601000.00 51006.1797 3276.35840 2491.07202 1838.03064 6766.29639 1884.67090 -125.543793 -7.61616516 268.956573 -190.053040
1601200.00 51006.1797 3552.77271 2450.13110 1843.45105 6936.39307 1879.78320 -114.612099 -7.61616516 268.265320 -189.985336
1601400.00 51006.1797 3249.46631 2439.55371 1905.24182 6761.98486 1927.09180 -99.6789169 -7.61616516 268.066101 -190.237244
1601600.00 51006.1797 2607.96289 2499.07422 1897.60852 6336.67529 1931.61682 -111.680237 -7.61616516 267.969299 -190.297363
1601800.00 51006.1797 2258.02661 2418.17773 1865.80884 5963.67090 1908.83008 -120.424263 -7.61616516 267.779572 -190.376617
1602000.00 51006.1797 2521.12134 2430.93018 1882.36096 6188.68457 1913.50659 -108.777100 -7.61616516 268.202362 -190.570953
1602200.00 51006.1797 3275.06128 2490.12109 1890.86755 6817.21729 1925.68811 -112.557953 -7.61616516 268.344025 -190.606674
1602400.00 51006.1797 3814.40308 2435.50195 1872.34290 7145.27539 1912.07275 -117.587128 -7.61616516 268.418213 -190.560944
1602600.00 51006.1797 2866.54102 2437.58813 1882.10083 6452.03076 1914.80518 -110.024986 -7.61616516 268.055298 -190.734772
1602800.00 51006.1797 2861.11938 2462.38403 1913.69629 6504.38916 1950.60205 -114.301758 -7.61616516 268.210297 -190.814407
1603000.00 51006.1797 2083.77710 2445.92920 1849.95496 5845.94922 1894.27478 -121.932426 -7.61616516 268.381348 -190.768784
1603200.00 51006.1797 1840.52649 2450.32910 1848.76404 5668.21094 1895.79773 -125.150467 -7.61616516 268.654449 -190.537704
1603400.00 51006.1797 2375.17163 2511.40820 1897.68152 6175.91553 1942.17395 -122.517830 -7.61616516 268.400513 -190.375137
1603600.00 51006.1797 2375.91089 2439.45288 1858.62146 6065.44971 1904.46204 -123.980110 -7.61616516 268.408478 -190.268982
1603800.00 51006.1797 1732.08069 2468.94800 1890.83582 5648.23145 1937.71973 -124.584717 -7.61616516 268.151154 -190.450394
1604000.00 51006.1797 2003.21448 2424.63989 1894.54712 5809.32373 1940.33362 -123.572510 -7.61616516 268.316864 -190.530777
1604200.00 51006.1797 2454.97583 2405.00293 1871.25916 6102.45166 1922.30298 -129.098602 -7.61616516 268.403595 -190.348907
1604400.00 51006.1797 3074.75391 2423.44458 1901.96021 6612.63037 1945.02905 -121.845039 -7.61616516 268.869873 -190.093765
1604600.00 51006.1797 3096.23706 2441.35254 1877.89990 6622.45898 1915.85925 -117.151932 -7.61616516 269.305939 -190.113358
1604800.00 51006.1797 2888.21069 2503.56421 1909.58325 6561.60889 1958.14148 -127.184128 -7.61616516 268.902771 -190.276840
1605000.00 51006.1797 3365.21338 2451.94678 1851.04895 6806.28662 1898.16650 -125.933182 -7.61616516 269.084534 -190.268845
1605200.00 51006.1797 3351.59912 2424.71582 1880.63684 6798.51611 1921.26672 -118.725121 -7.61616516 268.573975 -190.478775
1605400.00 51006.1797 3145.25488 2470.04932 1933.13025 6742.84912 1965.43933 -110.186790 -7.61616516 268.349915 -190.472305
1605600.00 51006.1797 3265.50293 2461.09058 1875.69226 6765.90186 1908.42200 -110.822998 -7.61616516 268.467010 -190.373749
1605800.00 51006.1797 2134.65991 2458.76562 1835.71655 5882.39746 1881.24316 -124.674950 -7.61616516 269.202393 -190.054184
1606000.00 51006.1797 749.911377 2419.71680 1869.80139 4847.35693 1903.02454 -112.073280 -7.61616516 269.026001 -190.175903
1606200.00 51006.1797 1448.97754 2450.23389 1924.91187 5453.00049 1952.47180 -106.097099 -7.61616516 268.965637 -190.428375
1606400.00 51006.1797 2384.27759 2401.77661 1890.85278 6066.22900 1922.91309 -110.098846 -7.61616516 268.587555 -190.549011
1606600.00 51006.1797 1720.10132 2455.16992 1865.44653 5600.15283 1900.74109 -113.012070 -7.61616516 268.162994 -190.445496
1606800.00 51006.1797 1454.04639 2468.74829 1938.39185 5488.76562 1969.67200 -109.231491 -7.61616516 268.176697 -190.225357
1607000.00 51006.1797 2741.99390 2469.73682 1883.24426 6392.67578 1913.00244 -107.704193 -7.61616516 268.160461 -190.214355
1607200.00 51006.1797 2996.36255 2455.14404 1858.17786 6542.23486 1900.89172 -120.859230 -7.61616516 268.532684 -190.387161
1607400.00 51006.1797 2217.06519 2456.53467 1883.17468 5988.92383 1930.68689 -126.214859 -7.61616516 268.805573 -190.102875
1607600.00 51006.1797 2661.81616 2440.52710 1922.09216 6342.67188 1966.15564 -122.127960 -7.61616516 268.077850 -190.013260
1607800.00 51006.1797 3094.71924 2426.80640 1859.35254 6588.23633 1898.97766 -117.739189 -7.61616516 268.353943 -190.239899
1608000.00 51006.1797 3283.11621 2426.25610 1933.85315 6802.33008 1970.40442 -114.715752 -7.61616516 268.459198 -190.294586
1608200.00 51006.1797 2193.19043 2412.87500 1880.51196 5924.84180 1926.26917 -123.790512 -7.61616516 268.326324 -190.293030
1608400.00 51006.1797 2197.00879 2418.16479 1894.71008 5947.16992 1929.49219 -113.170937 -7.61616516 268.679688 -190.290833
1608600.00 51006.1797 3022.88452 2511.19116 1871.09302 6630.92529 1915.20825 -123.127777 -7.61616516 269.248932 -190.236435
1608800.00 51006.1797 2663.24072 2413.32935 1863.32117 6257.76318 1905.90552 -120.448288 -7.61616516 268.057648 -190.193619
1609000.00 51006.1797 2037.12952 2396.91162 1930.92261 5843.19922 1970.11133 -117.503578 -7.61616516 268.661346 -190.346466
1609200.00 51006.1797 1665.12109 2482.10352 1904.49744 5625.23926 1940.35254 -113.880096 -7.61616516 268.384674 -190.359787
1609400.00 51006.1797 2000.06262 2415.78564 1863.69116 5767.26904 1900.31213 -114.073303 -7.61616516 267.903534 -190.451187
1609600.00 51006.1797 2343.22778 2434.54321 1903.13684 6080.74365 1941.94580 -117.076607 -7.61616516 268.643738 -190.376175
1609800.00 51006.1797 1115.65344 2467.73999 1910.85193 5208.49609 1950.91614 -118.671761 -7.61616516 268.839142 -190.231613
1610000.00 51006.1797 1046.22559 2457.37842 1864.38660 5100.02344 1903.96106 -117.704437 -7.61616516 268.326324 -190.196289
1610200.00 51006.1797 1927.92004 2379.57300 1880.52600 5694.22607 1923.14697 -121.030579 -7.61616516 268.707825 -190.298248
1610400.00 51006.1797 1871.23096 2437.38403 1888.78430 5718.12598 1929.53088 -118.803078 -7.61616516 268.503937 -190.447433
1610600.00 51006.1797 1921.86646 2445.12939 1891.46802 5766.22168 1933.95471 -120.067322 -7.61616516 268.070221 -190.489594
1610800.00 51006.1797 2411.15088 2408.62354 1846.51904 6048.73193 1882.92505 -114.974312 -7.61616516 268.786804 -190.218460
1611000.00 51006.1797 3377.42993 2494.89551 1888.37476 6895.64893 1924.10400 -113.936798 -7.61616516 268.351379 -190.143753
1611200.00 51006.1797 3687.62329 2436.68481 1859.81567 7039.62305 1900.22375 -118.334290 -7.61616516 268.087280 -190.161041
1611400.00 51006.1797 3481.43408 2464.37354 1878.87073 6932.98828 1909.86951 -109.528458 -7.61616516 268.610321 -190.080643
1611600.00 51006.1797 3088.37427 2449.93091 1930.71582 6678.00439 1961.46191 -108.863029 -7.61616516 268.167633 -190.050674
1611800.00 51006.1797 2994.84888 2434.96191 1871.99866 6534.74707 1906.98206 -113.462090 -7.61616516 268.503906 -190.025177
1612000.00 51006.1797 3346.84497 2442.65308 1901.85339 6834.13330 1940.64636 -117.124046 -7.61616516 268.366791 -190.035690
1612200.00 51006.1797 2342.02954 2458.03491 1916.16492 6116.37207 1956.47498 -118.343849 -7.61616516 268.066040 -190.032257
1612400.00 51006.1797 2311.29370 2425.09692 1891.02893 6035.43408 1921.99377 -109.090393 -7.61616516 268.285400 -190.159882
1612600.00 51006.1797 2952.55371 2434.27002 1889.46936 6520.06348 1934.10425 -122.505150 -7.61616516 268.103302 -190.233078
1612800.00 51006.1797 2577.23584 2443.16187 1857.95605 6218.25342 1897.68945 -117.885643 -7.61616516 268.417450 -190.265213
1613000.00 51006.1797 2101.62476 2479.53711 1895.17297 5938.05176 1929.71533 -112.867241 -7.61616516 268.589783 -190.264832
1613200.00 51006.1797 1590.68262 2439.36841 1871.16431 5493.79834 1912.34558 -119.002731 -7.61616516 268.185760 -190.364365
1613400.00 51006.1797 1866.13416 2398.48389 1886.03027 5672.68066 1927.51587 -119.744057 -7.61616516 268.505585 -190.247131
1613600.00 51006.1797 2735.96143 2507.82153 1873.31836 6416.34717 1911.75708 -117.211769 -7.61616516 268.897003 -190.124069
1613800.00 51006.1797 2152.55786 2429.58960 1887.50586 5918.32471 1926.37891 -117.501129 -7.61616516 268.746460 -190.118423
1614000.00 51006.1797 1289.27625 2426.70923 1870.62378 5256.39062 1909.16394 -117.017960 -7.61616516 268.631012 -190.153275
1614200.00 51006.1797 2014.99927 2456.18213 1936.72278 5891.80811 1973.28186 -114.885117 -7.61616516 268.540314 -190.214310
1614400.00 51006.1797 2901.33765 2433.02100 1865.18726 6456.43457 1902.41077 -115.270889 -7.61616516 268.261322 -190.213913
1614600.00 51006.1797 2597.61060 2466.28760 1855.71704 6254.29639 1893.13831 -115.579781 -7.61616516 268.348877 -190.190308
1614800.00 51006.1797 2448.58838 2504.14819 1909.56934 6235.15576 1946.96228 -115.156677 -7.61616516 267.957886 -190.194199
1615000.00 51006.1797 3216.12012 2465.26709 1856.21667 6713.86816 1899.10193 -120.817863 -7.61616516 268.123718 -190.191071
1615200.00 51006.1797 3241.62012 2424.24609 1880.78247 6716.38135 1925.94983 -123.037582 -7.61616516 268.116211 -190.245911
1615400.00 51006.1797 2487.24121 2465.15332 1919.44690 6234.79102 1942.78955 -101.698563 -7.61616516 268.427826 -190.071915
1615600.00 51006.1797 1813.18738 2411.78979 1928.63403 5689.20459 1968.80994 -118.456573 -7.61616516 268.558350 -190.277664
1615800.00 51006.1797 2383.61328 2387.30859 1926.11145 6086.52539 1954.31885 -105.906212 -7.61616516 268.091431 -190.392487
1616000.00 51006.1797 3059.39136 2487.53174 1901.33472 6664.66455 1940.31177 -117.126709 -7.61616516 268.481171 -190.331619
1616200.00 51006.1797 2266.15796 2414.68774 1865.52014 5965.94141 1900.53455 -113.027199 -7.61616516 268.249298 -190.236465
1616400.00 51006.1797 1295.48840 2432.30688 1881.65247 5277.63818 1930.42004 -126.746948 -7.61616516 268.347015 -190.367584
1616600.00 51006.1797 2225.01611 2520.22437 1892.57715 6067.93018 1930.59216 -115.326637 -7.61616516 267.809143 -190.497635
1616800.00 51006.1797 1904.12134 2458.16748 1863.19849 5737.79004 1909.20166 -123.976372 -7.61616516 268.446442 -190.473221
1617000.00 51006.1797 1680.39978 2398.05762 1903.35535 5551.41650 1937.49561 -112.089920 -7.61616516 268.306366 -190.356766
1617200.00 51006.1797 1496.81360 2471.13257 1900.14880 5484.72021 1942.06384 -119.572746 -7.61616516 268.166809 -190.509125
1617400.00 51006.1797 1870.44031 2434.70093 1863.17371 5689.24414 1912.47290 -127.002563 -7.61616516 268.075897 -190.372559
1617600.00 51006.1797 1696.71143 2465.46460 1881.87500 5609.47705 1924.57544 -120.909943 -7.61616516 268.588837 -190.379333
1617800.00 51006.1797 1349.35217 2493.89990 1919.95618 5417.60254 1960.63403 -118.287132 -7.61616516 268.046661 -190.437347
1618000.00 51006.1797 2153.56494 2436.47241 1880.18054 5918.63135 1915.15637 -113.456451 -7.61616516 268.573395 -190.092789
1618200.00 51006.1797 2744.64136 2424.08105 1895.09839 6360.84375 1934.98889 -118.561974 -7.61616516 268.898285 -190.226776
1618400.00 51006.1797 3358.52637 2501.94580 1908.20569 6908.46777 1938.27393 -108.462013 -7.61616516 268.481079 -190.087280
1618600.00 51006.1797 2235.48120 2472.18213 1860.99182 5996.08740 1904.22217 -121.605164 -7.61616516 268.404816 -190.030090
1618800.00 51006.1797 2260.80811 2449.77710 1895.35974 6026.89062 1935.48743 -118.606979 -7.61616516 268.529663 -190.050354
1619000.00 51006.1797 2261.23584 2463.23804 1915.56348 6060.87354 1964.46912 -127.001923 -7.61616516 268.259552 -190.163300
1619200.00 51006.1797 2241.03491 2427.17017 1848.94214 5943.15723 1901.30237 -130.806259 -7.61616516 268.764374 -190.318436
1619400.00 51006.1797 2017.92944 2444.82959 1905.50684 5851.41943 1944.66992 -116.828056 -7.61616516 268.099274 -190.434357
1619600.00 51006.1797 2236.50879 2466.57910 1915.07483 6045.33203 1949.93823 -113.102249 -7.61616516 268.437561 -190.198715
1619800.00 51006.1797 2730.77124 2466.82642 1849.42529 6347.59814 1892.29395 -121.065048 -7.61616516 268.505341 -190.308975
1620000.00 51006.1797 2561.76636 2461.52539 1879.78210 6246.93555 1925.89429 -123.996193 -7.61616516 268.224396 -190.340408
1620200.00 51006.1797 2007.19495 2455.51294 1921.21155 5869.82227 1954.69556 -112.271812 -7.61616516 268.909180 -190.121216
1620400.00 51006.1797 1693.44092 2391.30615 1920.08191 5571.09277 1960.20288 -118.916840 -7.61616516 268.806763 -190.010864
1620600.00 51006.1797 1835.89966 2431.19995 1876.75891 5673.63428 1925.13733 -126.764709 -7.61616516 268.516876 -190.130630
1620800.00 51006.1797 2129.18799 2363.61890 1896.70874 5844.17285 1946.14978 -128.179077 -7.61616516 269.036804 -190.298752
1621000.00 51006.1797 1685.52161 2433.26562 1926.54614 5613.62549 1972.63574 -124.424019 -7.61616516 268.670502 -190.336060
1621200.00 51006.1797 2020.53174 2398.72363 1901.14026 5802.88281 1938.03967 -115.398483 -7.61616516 268.901245 -190.402237
1621400.00 51006.1797 2796.58691 2402.98926 1903.91394 6387.20801 1943.42590 -117.857788 -7.61616516 268.688049 -190.342163
1621600.00 51006.1797 2520.39331 2423.97656 1940.67407 6239.50293 1977.44385 -114.655991 -7.61616516 268.238220 -190.352036
1621800.00 51006.1797 2527.73608 2434.45410 1833.07007 6147.83838 1877.26782 -121.952072 -7.61616516 268.182037 -190.427673
1622000.00 51006.1797 2270.51318 2482.16650 1875.95984 6047.09961 1930.63831 -132.548523 -7.61616516 268.338440 -190.468353
1622200.00 51006.1797 3020.15601 2442.57544 1914.29724 6603.48438 1955.65869 -119.368217 -7.61616516 268.497284 -190.490555
1622400.00 51006.1797 3228.59497 2429.73486 1875.16016 6706.55908 1919.48755 -122.677032 -7.61616516 268.595856 -190.246323
1622600.00 51006.1797 2295.07935 2489.56982 1899.56799 6096.38477 1936.36316 -115.007729 -7.61616516 268.540649 -190.328125
1622800.00 51006.1797 1230.97766 2446.91187 1870.91333 5233.51611 1911.56226 -118.591309 -7.61616516 268.494293 -190.551834
1623000.00 51006.1797 1639.42627 2388.92334 1911.50476 5519.95264 1946.47632 -112.959671 -7.61616516 268.475647 -190.487503
1623200.00 51006.1797 2287.41650 2481.36108 1895.13379 6078.04199 1930.19934 -112.387810 -7.61616516 267.963257 -190.641052
1623400.00 51006.1797 1603.35767 2432.41089 1826.28064 5451.38574 1869.04846 -120.395058 -7.61616516 268.262939 -190.635651
1623600.00 51006.1797 2018.29480 2407.88086 1926.32874 5835.56396 1964.58643 -116.670410 -7.61616516 268.928894 -190.516174
1623800.00 51006.1797 2455.09155 2432.01392 1928.83923 6187.12891 1968.79370 -119.027588 -7.61616516 269.311676 -190.238586
1624000.00 51006.1797 2619.67041 2433.77539 1821.01636 6203.49316 1864.34497 -122.189651 -7.61616516 269.092407 -190.231537
1624200.00 51006.1797 2607.33081 2446.11060 1864.03784 6249.67090 1917.91565 -132.604019 -7.61616516 268.948120 -190.221848
1624400.00 51006.1797 2358.75122 2435.42993 1890.47742 6080.51807 1935.58105 -123.594780 -7.61616516 268.833862 -190.342743
1624600.00 51006.1797 2768.79077 2467.14526 1902.69946 6429.47266 1948.81274 -124.496841 -7.61616516 268.751587 -190.367950
1624800.00 51006.1797 1572.94714 2423.49756 1885.72217 5479.29248 1921.38257 -113.768021 -7.61616516 268.648804 -190.541229
1625000.00 51006.1797 965.147095 2395.84009 1893.27246 5007.05908 1928.43201 -113.143608 -7.61616516 268.563751 -190.579697
1625200.00 51006.1797 2254.97168 2495.88257 1883.59412 6056.88867 1914.13574 -108.129120 -7.61616516 268.293396 -190.705856
1625400.00 51006.1797 3003.98730 2467.34619 1829.72083 6531.65137 1875.14709 -123.245872 -7.61616516 268.497009 -190.677490
1625600.00 51006.1797 2857.38184 2433.71094 1887.62378 6446.86328 1927.64282 -117.270760 -7.61616516 268.105225 -190.853424
1625800.00 51006.1797 2879.85181 2548.98926 1873.18884 6564.42139 1912.96716 -117.066711 -7.61616516 268.118683 -190.830200
1626000.00 51006.1797 2456.48267 2423.55518 1887.22913 6138.09473 1931.06885 -120.871231 -7.61616516 267.812744 -190.781357
1626200.00 51006.1797 2305.05542 2422.44800 1911.27197 6048.38818 1949.41724 -116.071831 -7.61616516 268.527557 -190.600983
1626400.00 51006.1797 2857.64990 2470.45654 1920.20959 6516.39404 1959.46301 -117.121048 -7.61616516 268.377563 -190.509933
1626600.00 51006.1797 2739.80054 2431.46606 1848.29858 6317.82764 1895.72400 -124.269012 -7.61616516 267.422485 -190.578873
1626800.00 51006.1797 2902.38965 2428.67920 1903.06018 6490.74805 1942.22766 -117.224747 -7.61616516 268.373016 -190.315735
1627000.00 51006.1797 2472.53711 2465.73413 1907.14331 6212.13037 1940.53821 -110.722282 -7.61616516 267.730804 -190.403381
1627200.00 51006.1797 1641.27991 2455.27417 1852.41602 5528.59375 1886.97266 -112.045677 -7.61616516 267.842194 -190.353165
1627400.00 51006.1797 1354.42285 2467.26978 1850.83435 5325.62256 1879.90405 -107.658211 -7.61616516 268.826599 -190.238190
1627600.00 51006.1797 1523.85156 2486.26929 1908.44043 5528.26172 1939.61145 -110.188240 -7.61616516 269.237274 -190.220184
1627800.00 51006.1797 2559.57739 2449.24878 1873.18774 6226.43652 1903.17578 -108.537262 -7.61616516 268.705841 -190.156677
1628000.00 51006.1797 2717.36230 2435.65137 1824.00635 6281.02979 1864.34155 -118.962700 -7.61616516 268.651245 -190.023682
1628200.00 51006.1797 2166.77759 2379.14233 1843.74658 5834.69580 1878.14062 -113.152229 -7.61616516 268.510437 -189.752258
1628400.00 51006.1797 2933.90503 2438.26123 1889.66077 6510.37402 1926.67200 -116.356628 -7.61616516 269.228394 -189.882904
1628600.00 51006.1797 3130.89355 2469.85034 1847.90662 6646.74316 1876.85571 -108.217781 -7.61616516 268.970947 -189.702301
1628800.00 51006.1797 1747.50293 2384.33862 1861.55835 5545.81689 1902.41187 -119.997437 -7.61616516 268.739166 -189.595322
1629000.00 51006.1797 1765.30383 2441.06836 1915.39685 5669.62646 1946.31384 -109.602119 -7.61616516 268.310852 -189.625824
1629200.00 51006.1797 2350.54858 2416.30469 1871.30432 6036.11816 1910.31934 -118.154297 -7.61616516 268.739136 -189.599838
1629400.00 51006.1797 2433.53979 2466.82080 1894.90405 6171.96875 1930.92505 -114.989967 -7.61616516 268.637573 -189.668594
1629600.00 51006.1797 951.030701 2467.39111 1877.99084 5052.82764 1917.26831 -117.783890 -7.61616516 268.280365 -189.773865
1629800.00 51006.1797 238.934906 2406.11133 1895.27478 4479.12354 1926.12183 -109.818222 -7.61616516 268.651703 -189.680466
1630000.00 51006.1797 2036.50500 2479.94067 1905.40076 5900.24219 1935.14355 -108.623642 -7.61616516 268.895355 -190.014603
1630200.00 51006.1797 2761.54004 2466.19580 1850.14771 6370.57812 1880.93872 -109.816116 -7.61616516 268.880859 -189.855713
1630400.00 51006.1797 1722.72351 2443.58228 1854.45325 5579.52246 1886.18994 -110.577148 -7.61616516 268.756958 -189.916397
1630600.00 51006.1797 2332.63550 2510.82788 1894.96802 6140.97998 1930.77649 -114.755966 -7.61616516 268.773468 -189.826004
1630800.00 51006.1797 3970.43164 2459.78076 1846.41785 7259.69482 1888.23145 -120.798561 -7.61616516 268.886047 -189.901184
1631000.00 51006.1797 2865.85425 2430.51709 1885.71802 6448.06592 1934.17346 -127.916473 -7.61616516 269.186066 -189.725128
1631200.00 51006.1797 1224.96753 2448.39038 1929.51868 5289.12891 1965.57117 -115.322838 -7.61616516 269.336609 -190.066284
1631400.00 51006.1797 2509.44312 2405.74780 1853.13416 6125.58838 1891.10315 -116.559029 -7.61616516 268.888458 -190.298508
1631600.00 51006.1797 3644.17554 2446.49976 1889.61890 7046.92188 1928.07788 -116.893860 -7.61616516 268.998596 -190.563736
1631800.00 51006.1797 3073.34521 2420.60669 1855.65417 6562.43896 1888.31799 -110.889679 -7.61616516 268.681274 -190.455475
1632000.00 51006.1797 2697.59106 2411.27441 1852.19507 6270.13379 1896.82617 -122.451431 -7.61616516 268.317657 -190.497375
1632200.00 51006.1797 3425.90308 2441.96924 1883.26770 6873.67334 1918.96912 -113.319382 -7.61616516 268.126953 -190.508926
1632400.00 51006.1797 2981.47632 2432.82739 1859.77515 6510.44189 1907.35364 -125.157608 -7.61616516 268.199005 -190.619827
1632600.00 51006.1797 2524.75708 2409.82324 1828.87390 6116.79541 1864.33960 -112.957222 -7.61616516 268.191589 -190.700073
1632800.00 51006.1797 2678.94580 2511.24927 1801.63184 6305.67578 1844.73071 -120.761909 -7.61616516 268.352112 -190.689041
1633000.00 51006.1797 2772.65039 2412.17798 1869.58496 6344.26221 1902.83655 -111.258163 -7.61616516 268.602448 -190.595886
1633200.00 51006.1797 3267.45679 2455.52832 1848.36023 6734.46094 1885.95447 -115.100052 -7.61616516 268.180206 -190.674484
1633400.00 51006.1797 2705.13721 2414.93628 1938.90259 6366.11719 1970.20300 -108.458511 -7.61616516 267.856750 -190.698593
1633600.00 51006.1797 1821.09875 2394.99048 1851.66260 5601.31934 1890.47217 -115.283691 -7.61616516 267.166443 -190.692307
1633800.00 51006.1797 1948.59692 2421.53711 1864.31177 5735.35693 1899.27686 -112.472878 -7.61616516 268.133575 -190.625702
1634000.00 51006.1797 2376.21606 2442.22559 1911.23010 6121.05811 1944.18726 -110.172432 -7.61616516 267.760651 -190.545273
1634200.00 51006.1797 2398.82861 2411.12720 1885.24805 6080.79883 1923.78149 -116.354851 -7.61616516 268.273376 -190.451996
1634400.00 51006.1797 2669.34839 2452.59375 1850.73840 6288.98779 1891.99805 -118.907028 -7.61616516 268.036896 -190.389404
1634600.00 51006.1797 2980.87744 2479.12891 1862.12744 6558.64990 1906.44092 -122.178711 -7.61616516 268.186798 -190.321548
1634800.00 51006.1797 3032.96118 2474.01611 1850.89429 6581.04736 1894.10461 -120.848289 -7.61616516 268.052216 -190.414246
1635000.00 51006.1797 2941.38721 2446.36646 1830.31555 6464.69971 1878.12500 -126.306900 -7.61616516 268.638824 -190.141434
1635200.00 51006.1797 3518.07959 2415.37622 1877.46375 6909.84375 1913.94824 -115.360367 -7.61616516 268.897095 -190.021103
1635400.00 51006.1797 3687.62769 2410.12622 1922.44946 7075.70166 1953.97131 -110.139137 -7.61616516 268.766266 -190.148880
1635600.00 51006.1797 3637.67432 2424.05640 1848.63098 6978.65430 1892.26355 -122.068909 -7.61616516 268.684631 -190.248322
1635800.00 51006.1797 2981.05420 2436.00781 1845.18506 6498.71777 1886.15198 -119.614548 -7.61616516 268.909119 -190.261536
1636000.00 51006.1797 2392.68994 2433.79321 1905.87439 6119.52441 1939.85132 -112.843048 -7.61616516 269.038727 -190.172623
1636200.00 51006.1797 1793.07495 2418.31738 1826.27698 5578.41406 1861.64453 -113.422073 -7.61616516 268.287811 -190.233276
1636400.00 51006.1797 1734.21228 2445.93799 1878.47791 5614.44922 1918.43872 -117.804382 -7.61616516 268.142059 -190.298477
1636600.00 51006.1797 1385.85217 2482.48804 1837.54077 5350.92676 1883.95386 -124.117401 -7.61616516 268.154297 -190.449905
1636800.00 51006.1797 1097.45349 2407.66968 1857.22534 5081.26074 1904.15698 -124.659889 -7.61616516 268.029938 -190.301804
1637000.00 51006.1797 1666.15540 2480.49951 1892.48999 5612.39746 1933.81030 -118.909569 -7.61616516 267.911835 -190.322586
1637200.00 51006.1797 2153.55396 2415.24121 1885.20801 5902.41943 1918.20557 -111.560501 -7.61616516 269.041351 -190.478485
1637400.00 51006.1797 1934.03125 2479.52344 1839.18347 5757.37988 1876.88159 -115.824707 -7.61616516 268.530304 -190.403702
1637600.00 51006.1797 2147.48682 2522.59180 1883.04370 6003.09229 1916.11548 -111.355232 -7.61616516 268.611023 -190.327576
1637800.00 51006.1797 2753.26367 2461.33154 1867.35571 6376.76514 1905.79321 -116.818771 -7.61616516 268.713409 -190.332199
1638000.00 51006.1797 2875.10181 2413.59351 1890.67529 6442.97900 1936.72754 -124.738159 -7.61616516 268.711853 -190.025955
1638200.00 51006.1797 2652.75708 2455.45239 1869.45715 6298.22314 1909.43152 -118.535629 -7.61616516 268.535736 -189.974457
1638400.00 51006.1797 3014.28540 2466.95068 1885.72888 6594.92432 1915.47266 -107.513031 -7.61616516 267.896332 -190.126938
1638600.00 51006.1797 2628.51685 2395.49097 1860.41296 6211.18604 1892.51562 -109.564331 -7.61616516 267.631378 -190.169693
1638800.00 51006.1797 2667.65039 2414.29199 1875.01318 6273.69775 1910.10779 -112.768349 -7.61616516 267.933075 -190.259323
1639000.00 51006.1797 2853.81860 2450.01343 1879.18555 6452.07666 1921.28748 -119.418083 -7.61616516 267.594086 -190.278030
1639200.00 51006.1797 2859.13672 2456.90039 1862.62646 6446.36084 1898.94495 -114.471336 -7.61616516 268.142456 -189.989655
1639400.00 51006.1797 3010.14795 2394.01709 1847.90955 6481.09375 1878.89575 -109.179764 -7.61616516 268.144165 -189.950577
1639600.00 51006.1797 2801.27490 2466.12891 1857.38147 6407.30225 1911.17944 -132.332413 -7.61616516 268.400726 -189.866302
1639800.00 51006.1797 2744.16919 2432.81421 1875.54138 6349.66846 1919.74377 -122.430641 -7.61616516 268.229523 -190.001266
1640000.00 51006.1797 2189.66235 2351.20288 1849.77905 5829.81201 1893.81055 -122.688889 -7.61616516 268.696869 -190.039566
1640200.00 51006.1797 1785.91345 2426.91968 1884.12561 5639.53760 1914.10486 -108.616028 -7.61616516 268.752167 -190.115463
1640400.00 51006.1797 1732.59180 2463.63892 1888.62195 5641.08838 1924.17578 -113.798157 -7.61616516 268.510773 -190.266434
1640600.00 51006.1797 1426.40625 2400.09741 1876.63464 5337.79688 1919.24036 -120.984413 -7.61616516 268.534607 -190.155884
1640800.00 51006.1797 2289.94189 2422.60107 1856.97644 5983.00293 1898.81006 -119.799042 -7.61616516 267.985321 -190.019714
1641000.00 51006.1797 1972.19641 2428.09912 1941.90918 5837.07129 1979.06055 -116.023560 -7.61616516 268.638641 -189.766357
1641200.00 51006.1797 2798.11011 2378.84473 1892.61084 6352.89355 1930.33154 -117.277428 -7.61616516 269.225739 -189.669006
1641400.00 51006.1797 3644.70483 2409.84375 1891.43274 7012.47314 1927.25269 -115.533691 -7.61616516 269.440399 -189.726746
1641600.00 51006.1797 2867.32739 2448.97437 1883.38135 6465.28271 1928.10754 -123.979103 -7.61616516 269.256744 -190.003693
1641800.00 51006.1797 2506.79858 2369.59424 1858.41992 6092.75342 1903.32593 -123.480812 -7.61616516 268.715820 -190.140976
1642000.00 51006.1797 2715.39697 2412.22144 1903.57825 6335.70947 1934.53613 -109.196907 -7.61616516 268.549713 -190.310654
