Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1602800.00 47584.3906 4072.61841 2462.38403 2034.59436 7323.25146 1950.60205 6.74846697 -8.16384315 269.035980 -191.792236
1603000.00 47584.3906 3224.99683 2445.92920 1968.41101 6652.38965 1894.27478 -3.36398768 -8.16384315 269.249420 -191.749191
1603200.00 47584.3906 2919.75269 2450.32910 1960.18762 6436.73633 1895.79773 -13.6689739 -8.16384315 269.571777 -191.512939
1603400.00 47584.3906 3503.13208 2511.40820 2010.89355 6953.36865 1942.17395 -9.21253681 -8.16384315 269.271332 -191.339233
1603600.00 47584.3906 3529.98901 2439.45288 1975.83557 6864.99316 1904.46204 -6.68366194 -8.16384315 269.287170 -191.229919
1603800.00 47584.3906 2819.34570 2468.94800 2004.73022 6430.21826 1937.71973 -10.6009417 -8.16384315 269.032623 -191.421173
1604000.00 47584.3906 3117.64697 2424.63989 2009.87317 6598.06494 1940.33362 -8.16183186 -8.16384315 269.201080 -191.499664
1604200.00 47584.3906 3571.70850 2405.00293 1981.78650 6865.44629 1922.30298 -18.4906864 -8.16384315 269.287628 -191.313477
1604400.00 47584.3906 4263.38867 2423.44458 2016.86536 7398.97168 1945.02905 -6.93087530 -8.16384315 269.816406 -191.049164
1604600.00 47584.3906 4320.72559 2441.35254 1998.44873 7438.25293 1915.85925 3.41222048 -8.16384315 270.251038 -191.073883
1604800.00 47584.3906 4048.71118 2503.56421 2021.71802 7334.96436 1958.14148 -15.0030403 -8.16384315 269.822876 -191.243393
1605000.00 47584.3906 4561.22217 2451.94678 1963.65112 7580.94678 1898.16650 -13.3078022 -8.16384315 270.027466 -191.235077
1605200.00 47584.3906 4568.71582 2424.71582 1997.07178 7592.33691 1921.26672 -2.21248698 -8.16384315 269.467834 -191.450256
1605400.00 47584.3906 4395.77344 2470.04932 2057.14551 7577.72803 1965.43933 13.9045353 -8.16384315 269.246338 -191.444717
1605600.00 47584.3906 4538.56152 2461.09058 2002.01099 7612.72510 1908.42200 15.6031599 -8.16384315 269.330505 -191.344696
1605800.00 47584.3906 3253.57300 2458.76562 1950.07324 6666.71973 1881.24316 -10.3344984 -8.16384315 270.180389 -191.015854
1606000.00 47584.3906 1809.66760 2419.71680 1990.80676 5666.37793 1903.02454 8.93567753 -8.16384315 269.993774 -191.147217
1606200.00 47584.3906 2609.60767 2450.23389 2054.52490 6315.74658 1952.47180 23.5836067 -8.16384315 269.878601 -191.409180
1606400.00 47584.3906 3584.21899 2401.77661 2015.48450 6904.60010 1922.91309 14.6099033 -8.16384315 269.492340 -191.530807
1606600.00 47584.3906 2852.11572 2455.16992 1986.67993 6421.13135 1900.74109 8.32098198 -8.16384315 269.036896 -191.419052
1606800.00 47584.3906 2571.81982 2468.74829 2060.77051 6314.28320 1969.67200 13.2257729 -8.16384315 269.058502 -191.185959
1607000.00 47584.3906 3968.59619 2469.73682 2008.17578 7231.99756 1913.00244 17.3211403 -8.16384315 269.031982 -191.179718
1607200.00 47584.3906 4202.72656 2455.14404 1976.52612 7348.23438 1900.89172 -2.44655514 -8.16384315 269.432770 -191.351730
1607400.00 47584.3906 3323.48193 2456.53467 1994.51575 6757.44531 1930.68689 -14.8438196 -8.16384315 269.726501 -191.053864
1607600.00 47584.3906 3829.35889 2440.52710 2038.50708 7136.49219 1966.15564 -5.63200188 -8.16384315 268.940918 -190.957367
1607800.00 47584.3906 4315.12842 2426.80640 1979.11487 7400.48877 1898.97766 2.11573648 -8.16384315 269.211517 -191.190033
1608000.00 47584.3906 4503.48633 2426.25610 2051.65161 7603.18994 1970.40442 3.15678954 -8.16384315 269.337006 -191.246674
1608200.00 47584.3906 3309.34009 2412.87500 1993.94739 6703.40332 1926.26917 -10.2775393 -8.16384315 269.201874 -191.246140
1608400.00 47584.3906 3372.23755 2418.16479 2018.02039 6776.41553 1929.49219 10.1610050 -8.16384315 269.615875 -191.248672
1608600.00 47584.3906 4194.59570 2511.19116 1983.64099 7405.75342 1915.20825 -10.5821066 -8.16384315 270.211914 -191.196976
1608800.00 47584.3906 3845.60132 2413.32935 1982.00867 7064.06787 1905.90552 -1.65642154 -8.16384315 268.907379 -191.147812
1609000.00 47584.3906 3177.91479 2396.91162 2050.42480 6652.71240 1970.11133 2.07020116 -8.16384315 269.542999 -191.299835
1609200.00 47584.3906 2785.38257 2482.10352 2024.52258 6439.59668 1940.35254 6.19304514 -8.16384315 269.295258 -191.318253
1609400.00 47584.3906 3141.54175 2415.78564 1983.19312 6579.11279 1900.31213 5.55752850 -8.16384315 268.739594 -191.416168
1609600.00 47584.3906 3498.40601 2434.54321 2021.13220 6883.46240 1941.94580 1.00290501 -8.16384315 269.527466 -191.343994
1609800.00 47584.3906 2200.99658 2467.73999 2031.77527 6026.93994 1950.91614 2.27790928 -8.16384315 269.776886 -191.195587
1610000.00 47584.3906 2111.77930 2457.37842 1982.40588 5905.29492 1903.96106 0.405980259 -8.16384315 269.190918 -191.151962
1610200.00 47584.3906 3014.14600 2379.57300 1992.13403 6463.43213 1923.14697 -9.33263016 -8.16384315 269.576904 -191.257324
1610400.00 47584.3906 3003.06909 2437.38403 2008.48547 6529.90771 1929.53088 0.949742556 -8.16384315 269.420227 -191.415283
1610600.00 47584.3906 3029.39380 2445.12939 2006.34045 6553.77686 1933.95471 -5.04980850 -8.16384315 268.894592 -191.459015
1610800.00 47584.3906 3592.07129 2408.62354 1968.09277 6869.50439 1882.92505 6.65750599 -8.16384315 269.686859 -191.176559
1611000.00 47584.3906 4619.23340 2494.89551 2008.22485 7708.72754 1924.10400 5.99921513 -8.16384315 269.221893 -191.100220
1611200.00 47584.3906 4928.81641 2436.68481 1975.74585 7832.87891 1900.22375 -2.27534223 -8.16384315 268.910065 -191.112610
1611400.00 47584.3906 4746.69482 2464.37354 2001.39404 7759.82910 1909.86951 13.0482788 -8.16384315 269.505890 -191.029678
1611600.00 47584.3906 4349.50977 2449.93091 2057.26123 7525.61914 1961.46191 17.8151150 -8.16384315 268.974030 -190.989716
1611800.00 47584.3906 4207.48633 2434.96191 1991.74109 7346.57031 1906.98206 6.33892250 -8.16384315 269.382751 -190.962631
1612000.00 47584.3906 4571.67480 2442.65308 2019.55896 7634.81494 1940.64636 0.671840787 -8.16384315 269.214996 -190.974365
1612200.00 47584.3906 3489.73071 2458.03491 2032.94592 6912.74756 1956.47498 -1.44183648 -8.16384315 268.892456 -190.979736
1612400.00 47584.3906 3512.92993 2425.09692 2016.93726 6879.90039 1921.99377 16.9350929 -8.16384315 269.123718 -191.115387
1612600.00 47584.3906 4146.69043 2434.27002 2006.67603 7318.62256 1934.10425 -5.17343092 -8.16384315 268.933960 -191.188782
1612800.00 47584.3906 3757.99243 2443.16187 1977.17773 7028.27148 1897.68945 1.39958286 -8.16384315 269.315247 -191.226593
1613000.00 47584.3906 3261.39429 2479.53711 2016.51746 6759.36279 1929.71533 8.51660633 -8.16384315 269.512726 -191.227173
1613200.00 47584.3906 2694.47021 2439.36841 1989.48975 6298.73828 1912.34558 -0.590025544 -8.16384315 269.066864 -191.332764
1613400.00 47584.3906 2978.29053 2398.48389 2002.51868 6467.84570 1927.51587 -3.22222543 -8.16384315 269.437347 -191.212341
1613600.00 47584.3906 3915.17749 2507.82153 1990.52991 7215.36523 1911.75708 5.29973805E-02 -8.16384315 269.802948 -191.083145
1613800.00 47584.3906 3308.15991 2429.58960 2007.97424 6733.32617 1926.37891 3.00459504 -8.16384315 269.662567 -191.071884
1614000.00 47584.3906 2372.05103 2426.70923 1989.41394 6062.25439 1909.16394 1.79156852 -8.16384315 269.565033 -191.106537
1614200.00 47584.3906 3165.69214 2456.18213 2057.71045 6710.78662 1973.28186 6.16574907 -8.16384315 269.427612 -191.164902
1614400.00 47584.3906 4127.80273 2433.02100 1988.44629 7286.03662 1902.41077 8.06933880 -8.16384315 269.126404 -191.160248
1614600.00 47584.3906 3805.79102 2466.28760 1979.40955 7086.80029 1893.13831 8.19832230 -8.16384315 269.209900 -191.136887
1614800.00 47584.3906 3635.77148 2504.14819 2031.27356 7058.53613 1946.96228 6.65413618 -8.16384315 268.798828 -191.141693
1615000.00 47584.3906 4431.39453 2465.26709 1973.64026 7514.16016 1899.10193 -3.28589010 -8.16384315 268.967438 -191.143173
1615200.00 47584.3906 4448.74316 2424.24609 1996.53967 7508.07812 1925.94983 -7.18000460 -8.16384315 268.960724 -191.190735
1615400.00 47584.3906 3733.33643 2465.15332 2050.55640 7106.53125 1942.78955 29.5011978 -8.16384315 269.279266 -191.013535
1615600.00 47584.3906 2941.50317 2411.78979 2048.33813 6501.44141 1968.80994 1.31573558 -8.16384315 269.442383 -191.229797
1615800.00 47584.3906 3583.39868 2387.30859 2050.90259 6924.98096 1954.31885 19.0310287 -8.16384315 268.901062 -191.348221
1616000.00 47584.3906 4273.22266 2487.53174 2020.29639 7473.31445 1940.31177 1.92733324 -8.16384315 269.342682 -191.285492
1616200.00 47584.3906 3441.37061 2414.68774 1987.71338 6790.60742 1900.53455 9.23649979 -8.16384315 269.126099 -191.183823
1616400.00 47584.3906 2344.35596 2432.30688 1994.30566 6053.52393 1930.42004 -14.0037651 -8.16384315 269.215790 -191.326340
1616600.00 47584.3906 3373.70142 2520.22437 2010.74646 6872.21680 1930.59216 2.98341489 -8.16384315 268.628296 -191.457458
1616800.00 47584.3906 3002.42627 2458.16748 1977.18860 6518.94824 1909.20166 -9.90071297 -8.16384315 269.324982 -191.437286
1617000.00 47584.3906 2805.63452 2398.05762 2024.03088 6369.11328 1937.49561 8.66288376 -8.16384315 269.187103 -191.314743
1617200.00 47584.3906 2577.32056 2471.13257 2015.75574 6275.47021 1942.06384 -3.88492870 -8.16384315 269.052429 -191.475632
1617400.00 47584.3906 2991.48340 2434.70093 1981.01245 6491.71143 1912.47290 -9.02590752 -8.16384315 268.903870 -191.338547
1617600.00 47584.3906 2774.50610 2465.46460 1994.53198 6385.41895 1924.57544 -8.12097073 -8.16384315 269.425964 -191.348312
1617800.00 47584.3906 2439.25488 2493.89990 2038.68689 6225.35498 1960.63403 0.602876067 -8.16384315 268.857727 -191.407745
1618000.00 47584.3906 3327.44263 2436.47241 2003.48315 6749.09961 1915.15637 9.91674137 -8.16384315 269.455872 -191.045792
1618200.00 47584.3906 3933.45068 2424.08105 2013.47107 7167.24707 1934.98889 -0.152807832 -8.16384315 269.820007 -191.185028
1618400.00 47584.3906 4636.88770 2501.94580 2033.99951 7753.80420 1938.27393 17.3732338 -8.16384315 269.383148 -191.030731
1618600.00 47584.3906 3380.64746 2472.18213 1978.30884 6796.55713 1904.22217 -4.22907782 -8.16384315 269.289581 -190.973846
1618800.00 47584.3906 3427.83252 2449.77710 2016.01074 6844.59912 1935.48743 2.09198546 -8.16384315 269.427795 -190.996429
1619000.00 47584.3906 3368.08789 2463.23804 2026.54211 6827.13037 1964.46912 -15.9093065 -8.16384315 269.102325 -191.120026
1619200.00 47584.3906 3328.24951 2427.17017 1957.06885 6693.94287 1901.30237 -22.6210499 -8.16384315 269.669281 -191.281784
1619400.00 47584.3906 3157.54297 2444.82959 2024.74915 6660.81738 1944.66992 2.54040837 -8.16384315 268.943329 -191.404434
1619600.00 47584.3906 3386.93530 2466.57910 2033.33545 6850.34424 1949.93823 5.22515059 -8.16384315 269.327606 -191.155518
1619800.00 47584.3906 3901.32007 2466.82642 1965.17566 7139.39941 1892.29395 -5.22241735 -8.16384315 269.372772 -191.268585
1620000.00 47584.3906 3726.98633 2461.52539 1996.51025 7044.45068 1925.89429 -7.17542362 -8.16384315 269.092529 -191.301025
1620200.00 47584.3906 3164.23706 2455.51294 2043.73706 6695.13379 1954.69556 10.2747364 -8.16384315 269.843628 -191.076889
1620400.00 47584.3906 2780.50781 2391.30615 2034.67358 6355.56738 1960.20288 -4.32491350 -8.16384315 269.750885 -190.955246
1620600.00 47584.3906 2921.94800 2431.19995 1989.46985 6448.41260 1925.13733 -13.9975462 -8.16384315 269.410095 -191.080017
1620800.00 47584.3906 3218.81128 2363.61890 2006.66956 6604.04541 1946.14978 -18.1838989 -8.16384315 269.963562 -191.259949
1621000.00 47584.3906 2777.68994 2433.26562 2042.09546 6402.99316 1972.63574 -8.83690643 -8.16384315 269.598724 -191.302155
1621200.00 47584.3906 3154.66138 2398.72363 2019.42004 6607.38232 1938.03967 2.93689179 -8.16384315 269.817963 -191.374527
1621400.00 47584.3906 3991.89307 2402.98926 2023.16028 7196.40186 1943.42590 1.48184633 -8.16384315 269.559113 -191.306549
1621600.00 47584.3906 3716.62109 2423.97656 2063.16040 7066.35840 1977.44385 7.93577766 -8.16384315 269.097137 -191.316452
1621800.00 47584.3906 3681.70093 2434.45410 1948.66931 6938.11133 1877.26782 -6.22143507 -8.16384315 269.018311 -191.395416
1622000.00 47584.3906 3356.00830 2482.16650 1983.48206 6794.61621 1930.63831 -24.9074192 -8.16384315 269.191254 -191.439987
1622200.00 47584.3906 4224.63916 2442.57544 2032.27026 7406.61670 1955.65869 -1.29740012 -8.16384315 269.375092 -191.466125
1622400.00 47584.3906 4422.10693 2429.73486 1989.08325 7487.62549 1919.48755 -8.65113258 -8.16384315 269.456055 -191.209305
1622600.00 47584.3906 3460.63550 2489.56982 2019.75098 6910.89648 1936.36316 5.26354218 -8.16384315 269.418610 -191.294296
1622800.00 47584.3906 2308.58740 2446.91187 1989.20154 6038.20264 1911.56226 -0.229566842 -8.16384315 269.396393 -191.527527
1623000.00 47584.3906 2767.67871 2388.92334 2033.42944 6343.03760 1946.47632 9.08098316 -8.16384315 269.329681 -191.457413
1623200.00 47584.3906 3461.27026 2481.36108 2016.65137 6900.02832 1930.19934 9.27207565 -8.16384315 268.794250 -191.614410
1623400.00 47584.3906 2697.76611 2432.41089 1942.92456 6247.50293 1869.04846 -3.64646840 -8.16384315 269.134003 -191.611465
1623600.00 47584.3906 3168.58691 2407.88086 2047.19080 6653.97461 1964.58643 4.27780294 -8.16384315 269.817749 -191.491135
1623800.00 47584.3906 3625.49609 2432.01392 2047.80139 6995.79932 1968.79370 -6.50541708E-02 -8.16384315 270.277832 -191.205124
1624000.00 47584.3906 3766.45288 2433.77539 1934.20081 6981.77979 1864.34497 -8.96534824 -8.16384315 270.015808 -191.194763
1624200.00 47584.3906 3726.39453 2446.11060 1972.81555 7004.93018 1917.91565 -23.7803421 -8.16384315 269.866638 -191.186310
1624400.00 47584.3906 3515.28979 2435.42993 2008.81836 6883.75195 1935.58105 -5.18074226 -8.16384315 269.736237 -191.318146
1624600.00 47584.3906 3922.00366 2467.14526 2015.42163 7204.31787 1948.81274 -11.6849689 -8.16384315 269.640381 -191.346497
1624800.00 47584.3906 2706.35059 2423.49756 2009.29712 6310.91943 1921.38257 9.90067101 -8.16384315 269.541443 -191.527634
1625000.00 47584.3906 2048.56396 2395.84009 2015.62573 5833.10693 1928.43201 9.32424927 -8.16384315 269.429749 -191.560318
1625200.00 47584.3906 3464.48828 2495.88257 2011.55273 6911.68457 1914.13574 19.9824104 -8.16384315 269.120514 -191.685944
1625400.00 47584.3906 4196.18799 2467.34619 1946.09045 7325.46289 1875.14709 -6.76433992 -8.16384315 269.367249 -191.659607
1625600.00 47584.3906 4039.98901 2433.71094 2003.95203 7241.29199 1927.64282 -0.802203715 -8.16384315 268.951691 -191.840286
1625800.00 47584.3906 4090.72363 2548.98926 1993.73950 7381.56641 1912.96716 3.63747311 -8.16384315 268.948639 -191.813797
1626000.00 47584.3906 3635.23779 2423.55518 2007.62366 6953.92285 1931.06885 -0.307160825 -8.16384315 268.624603 -191.762634
1626200.00 47584.3906 3489.58545 2422.44800 2034.42383 6878.53760 1949.41724 7.19410515 -8.16384315 269.387238 -191.574783
1626400.00 47584.3906 4052.12256 2470.45654 2038.56860 7321.07471 1959.46301 1.35259664 -8.16384315 269.228577 -191.475555
1626600.00 47584.3906 3894.58105 2431.46606 1961.53687 7095.72363 1895.72400 -10.8360100 -8.16384315 268.190857 -191.542023
1626800.00 47584.3906 4114.31006 2428.67920 2023.70874 7307.59375 1942.22766 3.53977799 -8.16384315 269.217194 -191.275894
1627000.00 47584.3906 3676.29321 2465.73413 2031.34888 7048.31836 1940.53821 13.6577978 -8.16384315 268.513947 -191.360992
1627200.00 47584.3906 2774.43726 2455.27417 1974.87585 6355.52490 1886.97266 10.5489283 -8.16384315 268.664215 -191.309891
1627400.00 47584.3906 2510.76025 2467.26978 1980.50037 6190.16113 1879.90405 22.0585632 -8.16384315 269.737579 -191.199844
1627600.00 47584.3906 2669.39844 2486.26929 2034.20691 6372.95752 1939.61145 15.5738478 -8.16384315 270.202911 -191.181335
1627800.00 47584.3906 3753.38428 2449.24878 1994.79565 7048.77881 1903.17578 13.1351290 -8.16384315 269.599487 -191.114746
1628000.00 47584.3906 3919.50464 2435.65137 1945.19055 7100.85840 1864.34155 2.26209283 -8.16384315 269.558807 -190.971909
1628200.00 47584.3906 3338.62036 2379.14233 1966.52722 6662.57031 1878.14062 9.66210842 -8.16384315 269.411804 -190.687302
1628400.00 47584.3906 4132.84912 2438.26123 2007.65686 7313.98926 1926.67200 1.61887777 -8.16384315 270.189453 -190.823456
1628600.00 47584.3906 4384.13379 2469.85034 1972.69946 7485.00488 1876.85571 16.5691242 -8.16384315 269.901672 -190.627075
1628800.00 47584.3906 2866.54102 2384.33862 1980.44568 6354.07617 1902.41187 -1.12487936 -8.16384315 269.668304 -190.509583
1629000.00 47584.3906 2916.83740 2441.06836 2039.42725 6504.69189 1946.31384 14.4819641 -8.16384315 269.171844 -190.540512
1629200.00 47584.3906 3515.04639 2416.30469 1990.51819 6846.15771 1910.31934 1.07778835 -8.16384315 269.640808 -190.519699
1629400.00 47584.3906 3603.62231 2466.82080 2014.05139 6981.67627 1930.92505 4.19202137 -8.16384315 269.526031 -190.591644
1629600.00 47584.3906 2002.25159 2467.39111 1995.22314 5852.11572 1917.26831 -0.484335631 -8.16384315 269.144623 -190.705505
1629800.00 47584.3906 1253.82617 2406.11133 2015.17065 5291.39893 1926.12183 10.1048107 -8.16384315 269.555450 -190.611481
1630000.00 47584.3906 3199.91064 2479.94067 2028.47363 6729.05469 1935.14355 14.4805994 -8.16384315 269.810181 -190.960846
1630200.00 47584.3906 3978.75562 2466.19580 1973.36584 7200.69678 1880.93872 13.4426966 -8.16384315 269.782318 -190.797897
1630400.00 47584.3906 2863.84180 2443.58228 1977.64917 6408.65039 1886.18994 12.6424246 -8.16384315 269.679718 -190.862778
1630600.00 47584.3906 3483.07520 2510.82788 2012.41394 6940.39014 1930.77649 2.71022749 -8.16384315 269.694885 -190.767578
1630800.00 47584.3906 5219.06445 2459.78076 1960.79285 8042.44531 1888.23145 -6.39130592 -8.16384315 269.803741 -190.851059
1631000.00 47584.3906 4012.55029 2430.51709 1995.94214 7211.04639 1934.17346 -17.6854191 -8.16384315 270.125427 -190.671478
1631200.00 47584.3906 2305.16553 2448.39038 2048.34619 6096.45117 1965.57117 3.47586370 -8.16384315 270.329041 -191.029846
1631400.00 47584.3906 3683.54297 2405.74780 1972.09045 6934.10449 1891.10315 2.43463898 -8.16384315 269.819519 -191.266937
1631600.00 47584.3906 4884.53613 2446.49976 2006.19641 7842.41553 1928.07788 -0.224981368 -8.16384315 269.885040 -191.541534
1631800.00 47584.3906 4329.09326 2420.60669 1981.36804 7406.23340 1888.31799 14.8944416 -8.16384315 269.583252 -191.427734
1632000.00 47584.3906 3881.54541 2411.27441 1970.25171 7075.20020 1896.82617 -4.28304434 -8.16384315 269.183136 -191.474640
1632200.00 47584.3906 4681.87939 2441.96924 2004.96838 7696.01904 1918.96912 8.49683857 -8.16384315 268.982452 -191.479919
1632400.00 47584.3906 4155.73438 2432.82739 1973.22339 7290.00342 1907.35364 -11.5709782 -8.16384315 269.035645 -191.594864
1632600.00 47584.3906 3749.60913 2409.82324 1955.77539 6967.71289 1864.33960 14.0937862 -8.16384315 269.018646 -191.676605
1632800.00 47584.3906 3851.63916 2511.24927 1918.40759 7102.57715 1844.73071 -3.87395406 -8.16384315 269.215668 -191.664780
1633000.00 47584.3906 3964.28003 2412.17798 1988.46985 7151.73730 1902.83655 7.71727228 -8.16384315 269.490417 -191.574524
1633200.00 47584.3906 4487.51465 2455.52832 1966.08569 7535.81250 1885.95447 2.76368284 -8.16384315 269.019470 -191.651993
1633400.00 47584.3906 3936.56104 2414.93628 2064.98413 7211.77393 1970.20300 17.7740936 -8.16384315 268.680725 -191.673706
1633600.00 47584.3906 2977.40381 2394.99048 1975.78210 6437.00000 1890.47217 9.07421494 -8.16384315 267.898987 -191.663345
1633800.00 47584.3906 3101.40527 2421.53711 1986.25146 6560.06934 1899.27686 9.60433388 -8.16384315 268.969788 -191.599487
1634000.00 47584.3906 3583.66992 2442.22559 2036.88269 6966.06592 1944.18726 15.6542311 -8.16384315 268.553925 -191.512604
1634200.00 47584.3906 3574.51123 2411.12720 2005.54614 6897.27539 1923.78149 4.08209419 -8.16384315 269.101807 -191.419327
1634400.00 47584.3906 3845.54663 2452.59375 1968.14355 7089.42920 1891.99805 -1.35569406 -8.16384315 268.852570 -191.351334
1634600.00 47584.3906 4154.39062 2479.12891 1975.54956 7337.69922 1906.44092 -8.62178707 -8.16384315 269.014862 -191.284424
1634800.00 47584.3906 4219.10107 2474.01611 1965.56763 7367.51123 1894.10461 -6.01764011 -8.16384315 268.864136 -191.383484
1635000.00 47584.3906 4115.28418 2446.36646 1944.40210 7246.65039 1878.12500 -12.1452694 -8.16384315 269.525543 -191.103149
1635200.00 47584.3906 4781.87744 2415.37622 1999.21289 7733.06592 1913.94824 6.42786503 -8.16384315 269.809692 -190.972885
1635400.00 47584.3906 4967.22559 2410.12622 2044.74744 7901.97656 1953.97131 12.2034578 -8.16384315 269.678772 -191.106110
1635600.00 47584.3906 4883.11523 2424.05640 1965.99805 7778.78760 1892.26355 -4.63984013 -8.16384315 269.587982 -191.213577
1635800.00 47584.3906 4178.42773 2436.00781 1962.72095 7298.43018 1886.15198 -2.03792453 -8.16384315 269.835083 -191.228165
1636000.00 47584.3906 3565.61230 2433.79321 2026.04834 6934.26758 1939.85132 7.37190485 -8.16384315 269.960144 -191.134933
1636200.00 47584.3906 2926.79443 2418.31738 1947.08545 6396.50879 1861.64453 7.48457336 -8.16384315 269.148499 -191.192032
1636400.00 47584.3906 2862.50781 2445.93799 1998.79663 6431.22754 1918.43872 2.61668468 -8.16384315 268.991882 -191.250671
1636600.00 47584.3906 2464.54443 2482.48804 1954.09253 6146.89941 1883.95386 -7.48190308 -8.16384315 269.026031 -191.405518
1636800.00 47584.3906 2153.32861 2407.66968 1973.50452 5875.51855 1904.15698 -8.28601360 -8.16384315 268.886383 -191.252945
1637000.00 47584.3906 2793.38794 2480.49951 2013.92078 6432.94629 1933.81030 2.64652181 -8.16384315 268.739746 -191.275772
1637200.00 47584.3906 3316.49316 2415.24121 2006.81885 6723.60498 1918.20557 10.0501242 -8.16384315 270.006256 -191.443222
1637400.00 47584.3906 3083.40088 2479.52344 1960.76111 6580.07080 1876.88159 5.80060673 -8.16384315 269.449280 -191.370377
1637600.00 47584.3906 3325.32129 2522.59180 2007.08533 6837.34863 1916.11548 12.7540474 -8.16384315 269.502258 -191.286484
1637800.00 47584.3906 3947.62012 2461.33154 1987.06274 7187.92236 1905.79321 2.95842648 -8.16384315 269.605438 -191.294449
1638000.00 47584.3906 4040.56934 2413.59351 2004.07166 7221.69727 1936.72754 -11.3300314 -8.16384315 269.642181 -190.968124
1638200.00 47584.3906 3817.56128 2455.45239 1985.33423 7090.05762 1909.43152 -2.58690310 -8.16384315 269.403503 -190.913879
1638400.00 47584.3906 4261.92822 2466.95068 2010.71167 7435.31055 1915.47266 17.6126842 -8.16384315 268.697876 -191.071472
1638600.00 47584.3906 3851.63989 2395.49097 1986.18457 7054.59619 1892.51562 16.3561401 -8.16384315 268.432648 -191.119812
1638800.00 47584.3906 3890.10132 2414.29199 2000.18054 7114.08398 1910.10779 12.5439796 -8.16384315 268.735474 -191.206741
1639000.00 47584.3906 4062.22754 2450.01343 1999.86133 7268.93701 1921.28748 1.39685726 -8.16384315 268.399017 -191.222046
1639200.00 47584.3906 4073.35400 2456.90039 1984.20837 7267.89209 1898.94495 7.19569254 -8.16384315 268.994354 -190.926636
1639400.00 47584.3906 4270.63086 2394.01709 1974.97900 7332.68359 1878.89575 18.0094051 -8.16384315 268.959473 -190.885544
1639600.00 47584.3906 3955.20264 2466.12891 1969.91235 7180.83105 1911.17944 -19.7290878 -8.16384315 269.260925 -190.799026
1639800.00 47584.3906 3917.10083 2432.81421 1992.02075 7143.18359 1919.74377 -5.84412003 -8.16384315 269.065613 -190.944473
1640000.00 47584.3906 3309.06860 2351.20288 1963.50525 6611.10059 1893.81055 -8.89253521 -8.16384315 269.573273 -190.986023
1640200.00 47584.3906 2953.53052 2426.91968 2010.59583 6487.17529 1914.10486 17.9226665 -8.16384315 269.634705 -191.066483
1640400.00 47584.3906 2868.86694 2463.63892 2010.56787 6465.11279 1924.17578 8.21359634 -8.16384315 269.402527 -191.224075
1640600.00 47584.3906 2503.91089 2400.09741 1992.64905 6130.38428 1919.24036 -4.93339872 -8.16384315 269.450500 -191.108383
1640800.00 47584.3906 3442.68262 2422.60107 1975.16064 6786.87842 1898.81006 -1.49457741 -8.16384315 268.804504 -190.959259
1641000.00 47584.3906 3118.34546 2428.09912 2062.69189 6654.82764 1979.06055 4.78653860 -8.16384315 269.547668 -190.702927
1641200.00 47584.3906 3987.36865 2378.84473 2010.79187 7156.74902 1930.33154 0.863285780 -8.16384315 270.205658 -190.608566
1641400.00 47584.3906 4897.51221 2409.84375 2010.00244 7818.57031 1927.25269 3.00970435 -8.16384315 270.418152 -190.678177
1641600.00 47584.3906 4032.37012 2448.97437 1996.64868 7243.96484 1928.10754 -10.7010431 -8.16384315 270.199554 -190.957336
1641800.00 47584.3906 3670.42700 2369.59424 1975.49097 6892.24951 1903.32593 -6.34192944 -8.16384315 269.600433 -191.093414
1642000.00 47584.3906 3950.42285 2412.22144 2029.94250 7183.63672 1934.53613 17.2670479 -8.16384315 269.403992 -191.264709
1642200.00 47584.3906 3716.84058 2480.97900 2002.79102 7063.14404 1915.29895 10.4326344 -8.16384315 268.548584 -191.489197
1642400.00 47584.3906 3149.11035 2431.11060 1962.56873 6579.06592 1883.47144 1.90645099 -8.16384315 268.722717 -191.531815
1642600.00 47584.3906 3979.08374 2485.34497 1998.08875 7244.79639 1925.05591 -5.08458614 -8.16384315 269.518921 -191.401581
1642800.00 47584.3906 4510.73096 2447.24683 2015.95776 7593.51416 1947.25378 -9.42931938 -8.16384315 269.402679 -191.269424
1643000.00 47584.3906 3923.05957 2411.47388 1989.66846 7123.62598 1901.20740 10.2924461 -8.16384315 269.374573 -191.205963
1643200.00 47584.3906 2881.84668 2414.26367 2026.67065 6440.84814 1947.50806 0.740092456 -8.16384315 269.730743 -191.308243
1643400.00 47584.3906 2842.39600 2456.73560 1998.01526 6427.28711 1917.48706 2.68510032 -8.16384315 269.238251 -191.395157
1643600.00 47584.3906 3559.46899 2481.93872 2026.65564 6978.75732 1935.12000 13.0850601 -8.16384315 269.666290 -191.215683
1643800.00 47584.3906 2553.62720 2408.34399 2015.86511 6196.34863 1932.36841 5.42936134 -8.16384315 269.417633 -191.350296
1644000.00 47584.3906 2548.94531 2463.81372 1999.29578 6232.00000 1920.97034 -0.462224305 -8.16384315 270.018158 -191.230484
1644200.00 47584.3906 3394.10132 2477.84790 2023.16125 6856.41211 1946.70996 -2.36080360 -8.16384315 269.965240 -191.153137
1644400.00 47584.3906 1746.08606 2417.52808 2008.34485 5637.60352 1965.87952 -35.7907333 -8.16384315 269.487823 -191.231750
1644600.00 47584.3906 1875.74316 2414.53320 1996.03467 5712.27637 1927.79980 -9.30072308 -8.16384315 268.960571 -191.424835
