Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1790800.00 49848.0781 -13185.9414 2418.00610 2040.87927 -5127.07080 2008.81946 -44.8017273 -7.79310846 267.553955 -190.692413
1791000.00 49848.0781 -12593.2920 2424.88403 2092.50049 -4637.72510 2058.50903 -42.7796669 -7.79310846 267.569214 -190.798126
1791200.00 49848.0781 -12817.7432 2467.42236 2058.58618 -4792.27344 2032.04358 -50.3865089 -7.79310846 267.520111 -190.591064
1791400.00 49848.0781 -13643.1445 2400.44629 2046.73340 -5471.15576 2021.42175 -52.5702477 -7.79310846 268.410278 -190.528427
1791600.00 49848.0781 -12023.0156 2485.11304 2038.55347 -4216.86230 2003.22021 -42.1836853 -7.79310846 268.136292 -190.619263
1791800.00 49848.0781 -11902.8633 2398.66748 2096.61597 -4157.89648 2057.38281 -38.4881592 -7.79310846 268.137939 -190.416687
1792000.00 49848.0781 -12862.5596 2382.99976 2059.53027 -4908.33301 2030.02368 -47.7490234 -7.79310846 267.640961 -190.385376
1792200.00 49848.0781 -12704.6855 2478.42822 2079.22412 -4678.43896 2061.62183 -59.8571777 -7.79310846 268.032623 -190.573227
1792400.00 49848.0781 -12316.0479 2432.25220 2041.62476 -4479.68115 2018.53735 -53.7613716 -7.79310846 267.610260 -190.761520
1792600.00 49848.0781 -13166.5957 2437.91235 2094.82812 -5039.15186 2077.30933 -59.8848419 -7.79310846 268.154236 -190.750641
1792800.00 49848.0781 -13891.3193 2457.42651 2096.95190 -5544.37549 2067.34009 -47.9817505 -7.79310846 268.076569 -190.482758
1793000.00 49848.0781 -13755.5029 2467.82739 2052.21240 -5479.97803 2028.16626 -53.0999336 -7.79310846 267.592316 -190.446320
1793200.00 49848.0781 -13498.4033 2497.39551 2158.80103 -5156.91406 2129.08960 -48.5317535 -7.79310846 268.538361 -190.295013
1793400.00 49848.0781 -14273.4316 2437.87036 2118.64502 -5820.02832 2092.64038 -51.5787926 -7.79310846 267.930664 -190.347321
1793600.00 49848.0781 -13618.5898 2427.42041 2086.15601 -5386.90820 2059.44995 -50.8222313 -7.79310846 267.887146 -190.358948
1793800.00 49848.0781 -12558.0059 2540.91626 2043.18420 -4545.35742 2020.58740 -55.2750778 -7.79310846 268.086609 -190.214737
1794000.00 49848.0781 -13896.9531 2479.00586 2076.48730 -5547.35645 2061.28784 -62.2105255 -7.79310846 267.823517 -190.413513
1794200.00 49848.0781 -14048.2891 2457.32886 2060.54761 -5694.99170 2045.79260 -63.5218239 -7.79310846 268.736053 -190.459213
1794400.00 49848.0781 -13039.6553 2442.60352 2157.05078 -4879.95410 2123.91577 -45.7867546 -7.79310846 269.226929 -190.304993
1794600.00 49848.0781 -13425.8252 2408.13818 2145.93628 -5206.27295 2108.63721 -40.4492111 -7.79310846 268.225220 -190.476883
1794800.00 49848.0781 -13701.8926 2429.35376 2103.54248 -5428.14844 2065.82300 -39.8250847 -7.79310846 268.207092 -190.662674
1795000.00 49848.0781 -12985.7891 2506.56934 2029.61768 -4904.26172 2014.49683 -62.5914230 -7.79310846 268.252899 -190.540573
1795200.00 49848.0781 -12245.7793 2445.78882 2066.19751 -4390.48828 2037.75854 -48.5894051 -7.79310846 267.568451 -190.540207
1795400.00 49848.0781 -12764.3408 2489.02319 2132.95435 -4657.48242 2102.38428 -46.9980202 -7.79310846 268.117310 -190.549301
1795600.00 49848.0781 -13692.9189 2418.88574 2131.34448 -5404.28955 2098.99951 -45.3896942 -7.79310846 268.291901 -190.557220
1795800.00 49848.0781 -13005.3867 2479.60181 2085.74146 -4889.35254 2060.13013 -53.0069199 -7.79310846 269.047668 -190.429535
1796000.00 49848.0781 -13356.2559 2488.67969 2127.26099 -5093.83154 2088.95532 -39.8371391 -7.79310846 268.759979 -190.617233
1796200.00 49848.0781 -14043.6729 2447.08276 2072.43262 -5689.99707 2054.30859 -60.4461517 -7.79310846 269.037048 -190.466843
1796400.00 49848.0781 -13047.3975 2448.49829 2065.67041 -4971.06787 2036.33740 -48.7575226 -7.79310846 268.373016 -190.282425
1796600.00 49848.0781 -11742.4258 2473.74756 2095.29346 -3967.50366 2060.87109 -43.7030869 -7.79310846 268.471344 -190.346008
1796800.00 49848.0781 -12343.7812 2433.97070 2077.67700 -4462.07178 2053.70435 -54.0380669 -7.79310846 268.348541 -190.337906
1797000.00 49848.0781 -13250.3682 2424.85938 2100.62012 -5107.31348 2082.27759 -59.9020729 -7.79310846 268.437500 -190.192810
1797200.00 49848.0781 -13140.5596 2499.64282 2090.29102 -4963.03076 2069.69141 -57.7014732 -7.79310846 268.448730 -190.147629
1797400.00 49848.0781 -14076.3467 2422.34985 2134.61450 -5676.30127 2104.03735 -46.3630638 -7.79310846 267.436401 -190.496216
1797600.00 49848.0781 -15075.4746 2446.35693 2098.07227 -6415.18604 2068.62500 -47.5481071 -7.79310846 267.607483 -190.612015
1797800.00 49848.0781 -14695.4111 2423.78198 2193.80005 -6065.73291 2149.48413 -33.5716896 -7.79310846 268.252960 -190.365433
1798000.00 49848.0781 -13394.0889 2472.57349 2108.83960 -5155.86279 2082.96021 -52.2409706 -7.79310846 268.449738 -190.329315
1798200.00 49848.0781 -12890.8555 2416.88599 2091.38550 -4863.16162 2063.08447 -49.7616501 -7.79310846 268.248688 -190.185898
1798400.00 49848.0781 -13571.5576 2414.98535 2132.34912 -5318.95850 2108.97339 -54.5044250 -7.79310846 268.387085 -190.506943
1798600.00 49848.0781 -13617.3457 2512.99463 2088.53687 -5298.04883 2075.34741 -64.6002808 -7.79310846 268.275024 -190.485306
1798800.00 49848.0781 -13229.6143 2431.41919 2074.99976 -5111.28613 2053.73877 -56.3997803 -7.79310846 268.179688 -190.518936
1799000.00 49848.0781 -12930.8818 2430.45801 2130.26880 -4839.80566 2107.01416 -54.2004318 -7.79310846 268.069061 -190.614166
1799200.00 49848.0781 -13515.9629 2482.28149 2117.65210 -5225.94287 2082.69922 -42.0711670 -7.79310846 267.525360 -190.501129
1799400.00 49848.0781 -13305.0391 2433.57910 2062.01489 -5176.94385 2033.35864 -48.8368568 -7.79310846 267.663849 -190.170593
1799600.00 49848.0781 -12679.1670 2462.84595 2105.82910 -4648.86475 2071.46436 -43.7398148 -7.79310846 268.166138 -190.061646
1799800.00 49848.0781 -12827.1221 2414.09961 2158.66699 -4752.33398 2130.80176 -51.0149574 -7.79310846 268.700439 -189.820236
1800000.00 49848.0781 -13635.4258 2433.72681 2086.16870 -5392.82861 2058.20508 -50.8369026 -7.79310846 268.733765 -189.933365
1800200.00 49848.0781 -14024.9873 2481.85156 2141.18311 -5572.89307 2120.07910 -57.7194214 -7.79310846 268.709229 -189.885864
1800400.00 49848.0781 -13121.3291 2472.00928 2102.93823 -4964.03662 2076.40161 -51.4063568 -7.79310846 267.997620 -190.054733
1800600.00 49848.0781 -12725.1904 2407.41138 2105.67432 -4737.91162 2084.05542 -56.8499146 -7.79310846 268.437836 -189.969025
1800800.00 49848.0781 -13737.4824 2427.49487 2108.32690 -5451.09473 2083.05908 -52.7516479 -7.79310846 268.022217 -190.002747
1801000.00 49848.0781 -13511.9541 2495.50073 2113.03589 -5214.42529 2096.56055 -60.8169975 -7.79310846 267.461853 -190.169525
1801200.00 49848.0781 -13274.4453 2450.19727 2065.95361 -5134.14551 2051.18457 -62.7379494 -7.79310846 267.896698 -190.389679
1801400.00 49848.0781 -13526.6953 2428.48999 2142.05859 -5263.12939 2109.03418 -44.1704178 -7.79310846 267.982025 -190.787277
1801600.00 49848.0781 -14726.9043 2532.18750 2109.99438 -6064.02832 2081.64160 -48.9092216 -7.79310846 267.986359 -190.724442
1801800.00 49848.0781 -14325.9268 2407.28198 2117.16870 -5890.25586 2098.23633 -58.5069656 -7.79310846 268.030762 -190.591614
1802000.00 49848.0781 -12909.6572 2469.53345 2104.78711 -4810.78174 2088.60400 -60.6266632 -7.79310846 267.334351 -190.524368
1802200.00 49848.0781 -12775.9492 2399.30664 2089.74097 -4798.85107 2064.47949 -52.0974998 -7.79310846 267.880646 -190.521591
1802400.00 49848.0781 -13886.1084 2413.69531 2112.41382 -5568.85596 2090.92163 -55.9119263 -7.79310846 267.862366 -190.458206
1802600.00 49848.0781 -13178.9512 2451.47119 2095.16504 -5034.23779 2073.08252 -56.0623627 -7.79310846 268.624603 -190.479614
1802800.00 49848.0781 -11973.5527 2380.78076 2087.77002 -4236.01953 2072.05542 -62.3543053 -7.79310846 268.522003 -190.452927
1803000.00 49848.0781 -12461.1289 2418.84619 2063.22607 -4576.95703 2039.00305 -54.2775764 -7.79310846 268.743530 -190.242920
1803200.00 49848.0781 -13391.4326 2440.17041 2110.32837 -5184.84668 2084.49048 -52.0917816 -7.79310846 268.161774 -190.232162
1803400.00 49848.0781 -12510.8604 2440.98535 2065.81274 -4588.38477 2056.83105 -68.5881195 -7.79310846 268.138184 -190.568436
1803600.00 49848.0781 -11467.6621 2408.23047 2022.42419 -3906.14111 2005.46704 -60.8625374 -7.79310846 268.341217 -190.521515
1803800.00 49848.0781 -12410.6406 2468.93188 2077.11328 -4476.28027 2047.72058 -47.4676208 -7.79310846 267.432220 -190.571899
1804000.00 49848.0781 -12593.2939 2451.25073 2056.13721 -4647.72363 2030.84839 -51.9338608 -7.79310846 267.771851 -190.549316
1804200.00 49848.0781 -11526.9141 2444.10254 2011.72424 -3924.04443 1996.51392 -62.0189781 -7.79310846 267.673492 -190.444229
1804400.00 49848.0781 -12103.7393 2441.19434 2110.00610 -4248.01318 2080.11426 -47.9040642 -7.79310846 268.122040 -190.326202
1804600.00 49848.0781 -13632.7803 2378.48145 2111.92383 -5420.39502 2086.90430 -52.8689651 -7.79310846 268.228851 -190.340286
1804800.00 49848.0781 -14338.8779 2430.80786 2137.13892 -5856.17480 2101.55762 -42.4975700 -7.79310846 268.324615 -190.245895
1805000.00 49848.0781 -13707.2676 2440.00732 2126.10010 -5398.84424 2097.67163 -49.7682152 -7.79310846 268.503143 -190.306625
1805200.00 49848.0781 -13130.0713 2408.41260 2088.19629 -5048.73047 2053.99414 -43.9942436 -7.79310846 268.406738 -190.210297
1805400.00 49848.0781 -13093.1084 2501.78882 2092.98633 -4923.69287 2072.02881 -56.9436607 -7.79310846 268.061340 -190.160095
1805600.00 49848.0781 -11987.0840 2437.63892 2100.29712 -4176.47119 2070.84619 -48.2266769 -7.79310846 267.806396 -190.128845
1805800.00 49848.0781 -11647.4688 2372.80908 2118.17944 -3976.52441 2088.62524 -48.6224060 -7.79310846 268.162415 -189.985764
1806000.00 49848.0781 -12627.8779 2469.75342 2132.76221 -4577.73779 2117.18506 -62.5861893 -7.79310846 268.240875 -190.077393
1806200.00 49848.0781 -12933.1396 2427.23389 2120.29785 -4854.64209 2086.42578 -43.3982849 -7.79310846 267.834564 -190.564377
1806400.00 49848.0781 -12922.7324 2416.12061 2112.95386 -4865.53320 2084.43774 -49.0803719 -7.79310846 268.256897 -190.660553
1806600.00 49848.0781 -13109.2725 2443.63770 2137.57275 -4949.00830 2112.44971 -52.2307587 -7.79310846 268.151703 -190.797943
1806800.00 49848.0781 -13415.2031 2455.41797 2060.29590 -5236.91162 2051.85083 -68.2271500 -7.79310846 267.512024 -190.839905
1807000.00 49848.0781 -13161.8076 2423.92773 2073.80151 -5070.68213 2054.77002 -57.9416580 -7.79310846 267.714111 -190.741104
1807200.00 49848.0781 -12716.7598 2436.76880 2112.48486 -4695.61523 2083.89307 -48.9235687 -7.79310846 268.031555 -190.516190
1807400.00 49848.0781 -12975.9619 2444.81616 2072.26514 -4916.22363 2048.69531 -54.0994301 -7.79310846 268.015167 -190.345673
1807600.00 49848.0781 -13431.5674 2442.26416 2073.23462 -5249.02344 2039.94397 -44.9880028 -7.79310846 268.538391 -190.259888
1807800.00 49848.0781 -13190.0352 2475.99878 2111.00488 -5001.92822 2081.94653 -48.6664543 -7.79310846 268.060913 -190.336060
1808000.00 49848.0781 -12839.8105 2422.06689 2055.39771 -4856.86035 2035.75378 -57.9213181 -7.79310846 267.959015 -190.393723
1808200.00 49848.0781 -12823.6924 2429.29492 2063.09619 -4830.21582 2048.57031 -62.6460838 -7.79310846 267.815186 -190.643448
1808400.00 49848.0781 -13105.6982 2433.99951 2101.83691 -4991.78418 2065.23389 -40.1588707 -7.79310846 267.469940 -190.708206
1808600.00 49848.0781 -13850.3262 2431.58130 2130.44604 -5506.92529 2104.55298 -51.9730225 -7.79310846 268.281860 -190.415726
1808800.00 49848.0781 -13898.2412 2386.28271 2046.67114 -5670.83203 2031.78979 -62.6378174 -7.79310846 268.026855 -190.507675
1809000.00 49848.0781 -13475.0332 2420.94702 2094.82666 -5280.34717 2067.00439 -49.7543449 -7.79310846 268.238434 -190.661819
1809200.00 49848.0781 -13430.9189 2460.29614 2104.95581 -5198.79834 2069.96973 -42.6754799 -7.79310846 268.397583 -190.735992
1809400.00 49848.0781 -13296.5010 2427.65967 2103.06958 -5135.60107 2069.36377 -43.4057922 -7.79310846 267.936462 -190.824677
1809600.00 49848.0781 -13214.8857 2395.45288 2089.59570 -5121.95020 2062.21118 -49.7174835 -7.79310846 267.975372 -190.873413
1809800.00 49848.0781 -13204.5752 2409.57104 2151.95825 -5037.97314 2119.36328 -44.7943001 -7.79310846 268.486389 -191.097153
1810000.00 49848.0781 -13100.8232 2416.21362 2117.94092 -4989.92188 2104.48999 -63.6464462 -7.79310846 268.142731 -191.045120
1810200.00 49848.0781 -13045.5078 2388.40601 2130.38525 -4965.07227 2096.61328 -42.6675568 -7.79310846 267.523712 -191.084259
1810400.00 49848.0781 -12172.4189 2430.02515 2114.51733 -4304.60010 2082.72412 -44.9316406 -7.79310846 267.738586 -191.013474
1810600.00 49848.0781 -12490.3750 2503.37354 2114.13110 -4462.78613 2083.53833 -45.9421196 -7.79310846 267.606079 -191.071213
1810800.00 49848.0781 -12493.4697 2399.28857 2106.66113 -4576.59180 2075.83740 -45.5253448 -7.79310846 267.546265 -191.197205
1811000.00 49848.0781 -12459.3652 2448.83130 2083.19458 -4525.72119 2055.84717 -49.3244820 -7.79310846 267.898193 -191.226364
1811200.00 49848.0781 -12976.9580 2480.21680 2115.56372 -4838.24805 2093.25073 -54.1243858 -7.79310846 267.777069 -191.339691
1811400.00 49848.0781 -12853.8662 2418.36206 2084.30640 -4841.87451 2065.83032 -57.9175873 -7.79310846 267.538116 -191.144363
1811600.00 49848.0781 -12741.4717 2444.31201 2100.67358 -4717.84863 2071.04028 -47.4560471 -7.79310846 268.047333 -190.957916
1811800.00 49848.0781 -13230.1162 2489.07764 2107.66943 -5021.32324 2080.55078 -50.1097832 -7.79310846 267.904816 -190.676422
1812000.00 49848.0781 -13000.3008 2469.18335 2029.49866 -4952.31641 1999.32520 -46.9918404 -7.79310846 267.954559 -190.789322
1812200.00 49848.0781 -12295.1895 2513.67651 2045.94604 -4378.77197 2022.64514 -53.5769577 -7.79310846 267.728058 -190.850220
1812400.00 49848.0781 -12156.6592 2382.67700 2086.86182 -4368.14648 2061.61670 -51.6027298 -7.79310846 267.701141 -190.853409
1812600.00 49848.0781 -12546.2861 2399.14771 2113.34302 -4608.44678 2079.85059 -43.6950607 -7.79310846 267.987427 -190.799927
1812800.00 49848.0781 -11962.0811 2486.29810 2074.38818 -4135.54395 2047.58325 -50.6735001 -7.79310846 268.159393 -190.681061
1813000.00 49848.0781 -12399.2656 2434.96924 2072.46631 -4506.62109 2029.77014 -34.9022636 -7.79310846 268.096893 -190.498566
1813200.00 49848.0781 -12763.1416 2458.94312 2164.61548 -4655.02979 2134.05884 -47.6113701 -7.79310846 268.530670 -190.362549
1813400.00 49848.0781 -12698.1699 2434.54980 2091.13696 -4705.66797 2076.94849 -63.6190567 -7.79310846 268.177063 -190.369568
1813600.00 49848.0781 -12436.3672 2432.77417 2062.24146 -4546.01270 2051.08203 -67.1450577 -7.79310846 268.675690 -190.371094
1813800.00 49848.0781 -12727.2803 2452.10986 2128.50171 -4671.90527 2098.60498 -49.1781273 -7.79310846 269.166718 -190.091919
1814000.00 49848.0781 -13067.4717 2452.50195 2097.45728 -4949.87158 2080.90552 -62.4079475 -7.79310846 268.910675 -189.950989
1814200.00 49848.0781 -12380.4121 2432.08105 2081.76123 -4486.50732 2057.90845 -54.0518303 -7.79310846 267.901001 -189.996368
1814400.00 49848.0781 -13067.2754 2461.83301 2124.18530 -4913.66943 2091.49365 -45.9356384 -7.79310846 268.420654 -189.793427
1814600.00 49848.0781 -13560.3281 2428.51196 2094.78906 -5334.82764 2060.53491 -44.1411133 -7.79310846 268.162292 -189.766953
1814800.00 49848.0781 -13214.7051 2406.34326 2130.43115 -5070.09229 2105.81348 -53.5594864 -7.79310846 268.197662 -190.020676
1815000.00 49848.0781 -12605.2412 2475.27686 2096.03638 -4592.48340 2081.78955 -63.6337891 -7.79310846 268.015839 -190.135254
1815200.00 49848.0781 -13258.4902 2469.47388 2076.94409 -5092.27979 2049.39111 -49.8653297 -7.79310846 267.734283 -190.316116
1815400.00 49848.0781 -13021.9600 2383.82056 2097.94629 -4984.97754 2081.62329 -61.0542412 -7.79310846 267.858063 -190.480682
1815600.00 49848.0781 -12995.9355 2439.29224 2071.25391 -4937.27930 2061.64941 -67.4268188 -7.79310846 267.538361 -190.506973
1815800.00 49848.0781 -13786.6787 2458.55566 2097.41309 -5466.71338 2082.70483 -63.0723038 -7.79310846 268.088837 -190.308151
1816000.00 49848.0781 -14188.1406 2420.17041 2092.26172 -5802.10596 2070.19702 -55.4636040 -7.79310846 267.886047 -190.357803
1816200.00 49848.0781 -13985.7939 2484.13623 2119.18579 -5564.11377 2098.14429 -55.7170372 -7.79310846 267.322723 -190.564133
1816400.00 49848.0781 -12313.9141 2436.05688 2064.12622 -4451.82373 2039.46948 -52.8550911 -7.79310846 268.175049 -190.663254
1816600.00 49848.0781 -13096.6152 2437.61182 2075.08398 -5008.32129 2059.37427 -61.6143303 -7.79310846 268.172516 -190.848480
1816800.00 49848.0781 -13619.0479 2454.07471 2095.29004 -5351.45264 2073.39478 -55.1660156 -7.79310846 267.918579 -190.857346
1817000.00 49848.0781 -12778.3291 2419.00464 2030.42102 -4840.20312 2026.50610 -73.3920593 -7.79310846 268.135101 -190.828094
1817200.00 49848.0781 -12920.2432 2457.04492 2088.35400 -4847.39893 2056.41870 -45.9883957 -7.79310846 268.624329 -190.700516
1817400.00 49848.0781 -13622.7617 2426.23291 2096.26880 -5381.01562 2072.43872 -53.9348297 -7.79310846 268.290741 -190.525818
1817600.00 49848.0781 -13523.1182 2454.20361 2077.20679 -5299.66748 2069.79199 -70.0129776 -7.79310846 268.025208 -190.597183
1817800.00 49848.0781 -12790.8096 2442.99341 2147.98462 -4707.72461 2111.62646 -41.3242798 -7.79310846 268.143311 -190.460938
1818000.00 49848.0781 -12784.5498 2444.53052 2093.10693 -4756.51367 2057.65161 -43.5267105 -7.79310846 269.213135 -190.230881
1818200.00 49848.0781 -13847.5049 2429.89966 2120.57422 -5516.42773 2103.86499 -60.9790039 -7.79310846 268.316223 -190.628052
1818400.00 49848.0781 -13169.9902 2463.72949 2136.03638 -4974.59375 2103.45508 -44.7203979 -7.79310846 267.950989 -190.649277
1818600.00 49848.0781 -12401.3877 2453.58887 2042.30811 -4519.70215 2019.22595 -54.1038628 -7.79310846 267.935272 -190.749374
1818800.00 49848.0781 -13197.7363 2416.75854 2106.75537 -5071.01660 2091.71948 -61.7782059 -7.79310846 267.643799 -190.829926
1819000.00 49848.0781 -13156.5479 2484.49951 2160.98291 -4919.10547 2132.14990 -48.4857864 -7.79310846 267.821808 -190.503204
1819200.00 49848.0781 -12830.0840 2449.72656 2134.89087 -4742.63672 2113.85376 -57.0803452 -7.79310846 268.497162 -190.379684
1819400.00 49848.0781 -12760.2178 2429.07520 2059.05542 -4788.33203 2036.13184 -54.4723320 -7.79310846 267.850983 -190.454865
1819600.00 49848.0781 -12794.4727 2435.13428 2131.17505 -4735.05566 2090.27393 -36.8599968 -7.79310846 268.031677 -190.270645
1819800.00 49848.0781 -12344.0830 2466.43115 2093.18262 -4414.32568 2065.32129 -50.6322784 -7.79310846 268.629120 -190.135620
1820000.00 49848.0781 -12493.9180 2439.63208 2090.55542 -4552.67920 2065.56738 -53.1678123 -7.79310846 268.561371 -190.405457
1820200.00 49848.0781 -12869.4316 2454.71509 2105.87280 -4795.27148 2067.83936 -38.5717354 -7.79310846 267.263580 -190.658401
1820400.00 49848.0781 -13452.3086 2438.10669 2098.28467 -5243.20947 2069.61792 -47.7171669 -7.79310846 267.273773 -190.889938
1820600.00 49848.0781 -12979.7588 2385.53564 2088.65601 -4961.87354 2058.29492 -46.5308685 -7.79310846 267.731934 -190.839996
1820800.00 49848.0781 -12575.9180 2469.83691 2099.15063 -4573.49219 2085.03638 -62.8320503 -7.79310846 267.813538 -190.867188
1821000.00 49848.0781 -12923.2246 2424.82544 2090.69067 -4879.44971 2068.71533 -55.7288857 -7.79310846 268.343231 -190.639099
1821200.00 49848.0781 -12417.7227 2487.46948 2109.07788 -4430.92725 2088.45020 -56.5785484 -7.79310846 267.916901 -190.710648
1821400.00 49848.0781 -12320.3076 2443.92432 2105.90601 -4406.82520 2081.06909 -52.6258659 -7.79310846 268.088837 -190.626236
1821600.00 49848.0781 -13626.9102 2432.63232 2123.50049 -5350.39990 2106.75708 -60.1649017 -7.79310846 267.523102 -190.614777
1821800.00 49848.0781 -13866.8232 2456.21069 2201.17261 -5423.56250 2173.00586 -49.1575623 -7.79310846 267.980652 -190.656403
1822000.00 49848.0781 -13191.9482 2439.78320 2122.60889 -5027.93115 2105.54346 -60.0080795 -7.79310846 267.836029 -190.762573
1822200.00 49848.0781 -12976.2041 2428.72290 2079.25024 -4925.50781 2064.98242 -62.7308159 -7.79310846 267.582031 -190.583389
1822400.00 49848.0781 -12175.8457 2476.59717 2059.26392 -4315.77295 2047.29932 -65.5296478 -7.79310846 267.905823 -190.411606
1822600.00 49848.0781 -12076.2598 2437.43530 2096.42749 -4245.37354 2064.38184 -45.4079971 -7.79310846 267.738190 -190.284698
1822800.00 49848.0781 -12099.5918 2391.24878 2065.77588 -4339.17383 2049.72729 -61.9350433 -7.79310846 268.411469 -190.427841
1823000.00 49848.0781 -12369.6143 2461.61230 2067.71387 -4463.17383 2058.57129 -69.0312195 -7.79310846 268.563446 -190.389740
1823200.00 49848.0781 -13503.8525 2428.45288 2124.00415 -5264.61572 2104.38330 -58.3495293 -7.79310846 268.180115 -190.209579
1823400.00 49848.0781 -13536.5742 2411.18213 2070.66895 -5359.00879 2048.60474 -56.1584473 -7.79310846 268.398010 -190.175293
1823600.00 49848.0781 -12397.4785 2460.91455 2104.51831 -4447.32471 2077.32593 -51.2638283 -7.79310846 268.523804 -190.067703
1823800.00 49848.0781 -12149.8604 2467.50757 2049.10596 -4316.12891 2020.85620 -50.1030197 -7.79310846 268.468262 -190.115524
1824000.00 49848.0781 -12488.7891 2465.97803 2042.46497 -4570.69482 2025.64880 -61.6533661 -7.79310846 268.677429 -190.207855
1824200.00 49848.0781 -12965.4561 2447.46631 2081.06934 -4897.13135 2050.86206 -48.1390991 -7.79310846 268.565308 -190.219025
1824400.00 49848.0781 -12717.4209 2441.81885 2035.79492 -4767.73584 2019.95654 -62.5832291 -7.79310846 268.470795 -190.049210
1824600.00 49848.0781 -13563.9463 2431.26880 2050.15845 -5379.33203 2047.11694 -75.5179596 -7.79310846 268.506866 -189.947250
1824800.00 49848.0781 -13675.9600 2476.05957 2096.85669 -5369.27490 2070.21216 -51.7860756 -7.79310846 268.506104 -190.075577
1825000.00 49848.0781 -13174.2598 2394.53784 2126.06958 -5056.85645 2107.68359 -59.9048729 -7.79310846 268.374390 -190.083664
1825200.00 49848.0781 -11935.1025 2438.73901 2021.53223 -4216.34619 2010.20886 -66.7819595 -7.79310846 268.271729 -190.166504
1825400.00 49848.0781 -12202.2197 2480.41968 2083.73682 -4306.65088 2048.15747 -41.9030724 -7.79310846 267.717560 -190.235077
1825600.00 49848.0781 -12768.3516 2469.49390 2042.35315 -4770.52832 2007.22266 -42.4114838 -7.79310846 267.903320 -190.361435
1825800.00 49848.0781 -13258.3350 2406.92432 2057.99658 -5173.66357 2042.77893 -61.9292030 -7.79310846 267.828644 -190.681763
1826000.00 49848.0781 -13147.4404 2441.11572 2105.98804 -5010.86279 2072.02710 -43.5442657 -7.79310846 268.248108 -190.742920
1826200.00 49848.0781 -13128.8867 2473.54224 2123.36182 -4947.57471 2091.07837 -45.4773026 -7.79310846 268.414459 -190.653885
1826400.00 49848.0781 -13483.1768 2477.89868 2155.77222 -5168.37061 2136.68652 -58.4598236 -7.79310846 268.016907 -190.471466
1826600.00 49848.0781 -12961.4717 2434.67871 2076.14160 -4911.95068 2058.79395 -59.9113159 -7.79310846 267.684570 -190.425613
1826800.00 49848.0781 -12749.6240 2443.06372 2131.51440 -4694.18311 2119.92261 -66.2837296 -7.79310846 268.143494 -190.267990
1827000.00 49848.0781 -13845.3896 2419.00659 2134.32617 -5512.03125 2099.60938 -43.7957077 -7.79310846 268.473877 -189.961304
1827200.00 49848.0781 -13941.7070 2423.98413 2095.37891 -5616.02197 2075.26611 -58.0163765 -7.79310846 268.283508 -190.154404
1827400.00 49848.0781 -12769.7412 2477.07520 2096.19922 -4710.11133 2074.24707 -56.4092407 -7.79310846 268.371796 -190.010468
1827600.00 49848.0781 -12783.5234 2425.40259 2075.25342 -4792.74902 2054.25391 -57.8274956 -7.79310846 268.772675 -189.945602
1827800.00 49848.0781 -13075.0537 2415.18970 2056.84009 -5033.31299 2050.27856 -72.3549805 -7.79310846 268.896820 -189.980148
1828000.00 49848.0781 -12896.2979 2429.51880 2127.96655 -4817.90479 2101.79712 -51.7256546 -7.79310846 267.998596 -190.103424
1828200.00 49848.0781 -12657.3203 2455.93457 2069.30151 -4676.42139 2038.49133 -47.9239998 -7.79310846 268.996338 -190.262024
1828400.00 49848.0781 -13542.9277 2399.46851 2083.56055 -5362.45068 2075.53540 -70.0301971 -7.79310846 268.275604 -190.220245
1828600.00 49848.0781 -13347.2422 2481.44409 2071.53271 -5150.24219 2062.78442 -69.0104599 -7.79310846 268.053772 -190.295166
1828800.00 49848.0781 -13381.1670 2400.58789 2103.84961 -5223.44434 2086.87280 -60.8605804 -7.79310846 268.226593 -190.389175
1829000.00 49848.0781 -13050.5186 2501.01855 2060.54102 -4925.94678 2047.11792 -63.5659637 -7.79310846 267.691803 -190.702682
1829200.00 49848.0781 -12604.8564 2405.63306 2113.36792 -4644.51562 2091.73145 -55.7633362 -7.79310846 268.138855 -190.739105
1829400.00 49848.0781 -12859.7266 2390.32446 2101.14233 -4857.33740 2092.68262 -68.3505707 -7.79310846 267.594025 -190.783585
1829600.00 49848.0781 -12701.5566 2458.80884 2097.77539 -4677.23291 2080.75488 -60.7709885 -7.79310846 268.464539 -190.672867
1829800.00 49848.0781 -13067.6074 2480.62378 2063.02661 -4956.27881 2041.10986 -55.5358543 -7.79310846 268.169037 -190.716644
1830000.00 49848.0781 -13315.6084 2405.93701 2044.01538 -5230.26904 2024.69556 -58.1987038 -7.79310846 268.177032 -190.658478
1830200.00 49848.0781 -13172.0938 2453.96362 2075.93140 -5045.99463 2072.66455 -73.9950714 -7.79310846 267.919922 -190.657883
1830400.00 49848.0781 -13658.7910 2433.38892 2137.36890 -5358.95166 2117.89233 -57.7740822 -7.79310846 267.943573 -190.692947
1830600.00 49848.0781 -13876.8135 2418.43677 2130.00049 -5539.77100 2093.05811 -40.1582222 -7.79310846 268.031891 -190.931183
1830800.00 49848.0781 -13628.5654 2436.98511 2126.28906 -5344.46191 2103.85327 -54.8556252 -7.79310846 268.154694 -190.863373
1831000.00 49848.0781 -13249.6318 2424.94849 2109.78345 -5097.52588 2085.95850 -53.8740005 -7.79310846 268.269592 -190.570526
