Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1611000.00 50540.8242 -23302.5254 2441.49976 2361.36353 -12373.1035 2353.40088 -69.6010361 -7.68629122 267.963409 -190.399536
1611200.00 50540.8242 -22729.4219 2405.62939 2291.55615 -12056.3555 2287.09717 -72.9387512 -7.68629122 267.784180 -190.386307
1611400.00 50540.8242 -22331.3477 2476.40039 2296.26807 -11687.4570 2283.35107 -64.8152618 -7.68629122 268.095001 -190.362640
1611600.00 50540.8242 -22323.3242 2403.26758 2341.74487 -11709.1992 2322.17236 -57.6961784 -7.68629122 267.746033 -190.477417
1611800.00 50540.8242 -21946.4414 2384.76245 2272.47217 -11519.1816 2272.66846 -77.4325714 -7.68629122 267.609314 -190.373016
1612000.00 50540.8242 -20805.7930 2459.21094 2303.24780 -10573.2021 2292.00635 -66.4327621 -7.68629122 267.900391 -190.226349
1612200.00 50540.8242 -21426.7598 2416.00903 2270.90723 -11106.4502 2255.76270 -62.3392906 -7.68629122 267.515320 -190.031525
1612400.00 50540.8242 -21464.0781 2407.08594 2314.95386 -11098.8330 2297.80908 -59.8940544 -7.68629122 267.173553 -190.134735
1612600.00 50540.8242 -21472.5059 2485.83179 2267.40576 -11073.8467 2268.00024 -77.3202972 -7.68629122 266.974091 -190.248337
1612800.00 50540.8242 -22006.9277 2408.96582 2307.76587 -11504.2676 2301.33105 -70.8212357 -7.68629122 267.570465 -190.314438
1613000.00 50540.8242 -22544.6660 2471.77856 2312.32886 -11833.2520 2301.18262 -65.9128723 -7.68629122 267.396423 -190.337250
1613200.00 50540.8242 -22630.5781 2424.16064 2304.37476 -11952.1484 2267.90649 -40.9804268 -7.68629122 267.502777 -190.054001
1613400.00 50540.8242 -22762.3242 2430.59082 2321.93506 -12025.2656 2311.59595 -66.8689041 -7.68629122 267.309204 -190.101089
1613600.00 50540.8242 -22727.0684 2481.08472 2331.02344 -11939.6982 2330.21655 -76.0487747 -7.68629122 267.023376 -190.167618
1613800.00 50540.8242 -22510.3457 2430.69556 2313.01050 -11848.3564 2311.26953 -74.2034988 -7.68629122 266.229889 -190.285309
1614000.00 50540.8242 -22338.6582 2434.00098 2285.97778 -11745.5361 2279.51514 -69.4645767 -7.68629122 266.425323 -190.498001
1614200.00 50540.8242 -21775.6328 2455.25269 2303.70483 -11291.5576 2297.10742 -69.9920959 -7.68629122 266.909058 -190.319565
1614400.00 50540.8242 -21703.4609 2459.81982 2241.02905 -11296.4697 2242.46997 -78.2909470 -7.68629122 267.022522 -190.172501
1614600.00 50540.8242 -21928.7402 2467.17651 2212.81201 -11483.3799 2227.25879 -90.9970474 -7.68629122 266.730377 -190.179977
1614800.00 50540.8242 -22394.6523 2484.43091 2292.40845 -11729.9473 2293.20581 -76.6337814 -7.68629122 266.251984 -190.415634
1615000.00 50540.8242 -21948.4023 2436.04395 2306.24634 -11435.5713 2303.84937 -73.6354980 -7.68629122 266.539001 -190.506607
1615200.00 50540.8242 -21350.2734 2433.53833 2256.13989 -11047.3105 2251.02759 -71.7416077 -7.68629122 267.148895 -190.294952
1615400.00 50540.8242 -21786.7031 2463.31616 2334.47900 -11260.8799 2330.99878 -74.0173645 -7.68629122 267.586365 -190.088867
1615600.00 50540.8242 -22195.2773 2415.50220 2313.38281 -11630.9453 2308.34790 -72.7479019 -7.68629122 267.802368 -190.019455
1615800.00 50540.8242 -21124.3652 2428.09692 2283.91870 -10858.4600 2285.11938 -79.1149063 -7.68629122 267.745087 -189.830856
1616000.00 50540.8242 -21304.7539 2431.12573 2264.33643 -11007.9746 2262.20508 -76.2649078 -7.68629122 268.262848 -189.866577
1616200.00 50540.8242 -22053.5508 2424.98877 2249.89111 -11580.4854 2238.75854 -67.0981522 -7.68629122 268.066650 -189.836044
1616400.00 50540.8242 -22210.6074 2420.13867 2329.47632 -11621.5146 2311.54883 -60.1672859 -7.68629122 268.086456 -189.991867
1616600.00 50540.8242 -21664.1406 2459.21289 2272.16895 -11236.9541 2252.79639 -58.2745361 -7.68629122 267.795685 -190.148697
1616800.00 50540.8242 -22149.2754 2430.54248 2212.87744 -11682.5020 2204.04663 -68.4304733 -7.68629122 267.702911 -190.441544
1617000.00 50540.8242 -22628.7246 2464.47925 2286.57544 -11928.2627 2282.08594 -72.9288635 -7.68629122 267.957306 -190.538956
1617200.00 50540.8242 -22049.9883 2400.62061 2314.53931 -11537.5801 2303.78320 -66.8951797 -7.68629122 268.199707 -190.548416
1617400.00 50540.8242 -21917.8613 2419.24561 2219.36133 -11516.7432 2213.96875 -70.4133148 -7.68629122 266.713715 -190.907745
1617600.00 50540.8242 -22522.4453 2457.79541 2279.13013 -11864.0557 2265.04004 -61.8679199 -7.68629122 266.914185 -190.956131
1617800.00 50540.8242 -22171.7715 2477.03125 2280.90454 -11584.5693 2267.09692 -62.5326958 -7.68629122 267.071564 -190.731216
1618000.00 50540.8242 -22235.3047 2425.27563 2226.47339 -11737.5850 2226.98706 -77.1349411 -7.68629122 267.293701 -190.672455
1618200.00 50540.8242 -22839.2246 2416.54688 2304.68921 -12113.2373 2310.29761 -82.3673248 -7.68629122 267.355133 -190.596100
1618400.00 50540.8242 -22661.3223 2441.10718 2289.90332 -11972.3350 2284.36279 -71.5787888 -7.68629122 267.898041 -190.778763
1618600.00 50540.8242 -21631.9844 2434.01440 2275.83203 -11234.7871 2265.12524 -65.8661041 -7.68629122 267.457703 -190.884796
1618800.00 50540.8242 -21685.6367 2447.11670 2238.49487 -11298.5693 2230.40649 -69.0517731 -7.68629122 267.849792 -190.709793
1619000.00 50540.8242 -23063.0156 2508.74365 2283.66602 -12207.0176 2283.13452 -76.1334076 -7.68629122 267.258362 -190.593521
1619200.00 50540.8242 -21832.0879 2418.39526 2258.48560 -11415.2471 2246.72461 -65.5833511 -7.68629122 267.812500 -190.467911
1619400.00 50540.8242 -21394.1953 2420.72070 2257.30176 -11091.3418 2249.86230 -69.2474289 -7.68629122 267.131226 -190.444183
1619600.00 50540.8242 -22482.4121 2466.44727 2289.60132 -11815.4238 2284.93726 -71.4076080 -7.68629122 266.479736 -190.408157
1619800.00 50540.8242 -22996.3145 2388.63721 2255.32471 -12306.3008 2251.44702 -73.5676727 -7.68629122 267.472778 -190.027405
1620000.00 50540.8242 -21700.2363 2436.30688 2247.57349 -11311.0615 2226.86523 -56.6974030 -7.68629122 267.466553 -190.060898
1620200.00 50540.8242 -21577.5977 2487.64160 2252.19751 -11164.7080 2248.81812 -74.5363922 -7.68629122 267.729889 -189.814026
1620400.00 50540.8242 -23998.3691 2423.31885 2291.10840 -12974.4355 2276.02905 -62.5474205 -7.68629122 267.627289 -190.000473
1620600.00 50540.8242 -24910.9629 2449.61572 2346.94360 -13564.9629 2341.95654 -71.7261658 -7.68629122 266.785645 -190.072311
1620800.00 50540.8242 -22758.5449 2467.90674 2287.00146 -12020.0977 2276.33691 -66.9674377 -7.68629122 267.781769 -190.149612
1621000.00 50540.8242 -23336.7305 2397.32202 2307.01270 -12496.8438 2304.16602 -74.6807861 -7.68629122 267.548828 -190.021317
1621200.00 50540.8242 -24124.4785 2410.26880 2283.79443 -13087.7529 2279.60132 -72.7848663 -7.68629122 267.067017 -190.088867
1621400.00 50540.8242 -22402.4199 2477.77490 2280.80762 -11753.9287 2270.43213 -66.8792801 -7.68629122 267.404785 -190.149994
1621600.00 50540.8242 -21166.7422 2453.47998 2219.39478 -10928.8369 2214.79199 -72.7037430 -7.68629122 267.585297 -190.278992
1621800.00 50540.8242 -22335.4609 2415.44238 2261.37109 -11786.3438 2257.52637 -73.2994919 -7.68629122 267.458954 -190.314667
1622000.00 50540.8242 -23298.7676 2495.56030 2292.71680 -12384.9199 2284.11646 -68.2943649 -7.68629122 267.069183 -190.174515
1622200.00 50540.8242 -22953.9863 2429.53613 2278.39868 -12211.1299 2271.45068 -70.2376556 -7.68629122 267.417236 -190.231644
1622400.00 50540.8242 -22036.9023 2475.28906 2285.82373 -11481.9814 2270.59937 -62.5293541 -7.68629122 267.971436 -190.217514
1622600.00 50540.8242 -22926.9316 2439.57666 2320.02734 -12139.5176 2307.06958 -64.3716507 -7.68629122 267.461243 -190.131714
1622800.00 50540.8242 -22788.9961 2440.58618 2271.78638 -12085.0791 2250.35889 -55.9483223 -7.68629122 267.600372 -190.224396
1623000.00 50540.8242 -21404.0469 2450.11206 2273.79688 -11052.7158 2258.29834 -62.6217384 -7.68629122 268.241058 -190.120712
1623200.00 50540.8242 -21478.4277 2522.77246 2287.40771 -11021.2695 2275.78711 -66.2197342 -7.68629122 267.977936 -190.137695
1623400.00 50540.8242 -22180.5566 2477.71582 2238.94507 -11632.3193 2222.03540 -60.0432014 -7.68629122 267.286865 -190.334152
1623600.00 50540.8242 -23153.4473 2430.01562 2317.77588 -12318.2930 2305.75464 -65.5962296 -7.68629122 267.921570 -190.304031
1623800.00 50540.8242 -22519.2773 2459.20898 2363.02295 -11776.4141 2342.48608 -57.7819939 -7.68629122 268.542725 -190.223755
1624000.00 50540.8242 -22580.4121 2421.69409 2289.46997 -11932.5439 2284.56909 -73.7325821 -7.68629122 268.806580 -190.173187
1624200.00 50540.8242 -22742.6250 2460.90454 2293.18872 -12009.1787 2281.98877 -66.4635468 -7.68629122 267.814514 -190.151016
1624400.00 50540.8242 -22250.3789 2431.87646 2342.80664 -11625.7607 2328.43286 -63.2961197 -7.68629122 267.695343 -190.025436
1624600.00 50540.8242 -21906.4707 2401.58154 2281.82666 -11463.5459 2274.89282 -71.2026367 -7.68629122 268.330902 -190.194305
1624800.00 50540.8242 -22116.5059 2461.52759 2276.30151 -11563.9395 2275.57275 -77.3565750 -7.68629122 268.014404 -189.929153
1625000.00 50540.8242 -22583.2793 2367.36230 2279.58667 -11998.8721 2255.63965 -54.3692513 -7.68629122 268.141907 -189.825516
1625200.00 50540.8242 -22909.3184 2432.31665 2321.92139 -12131.9014 2301.07471 -57.7773705 -7.68629122 268.514374 -189.890457
1625400.00 50540.8242 -21890.4844 2431.77148 2251.08228 -11452.3184 2235.00732 -62.3971596 -7.68629122 268.234100 -189.761993
1625600.00 50540.8242 -21289.9297 2390.50586 2268.65039 -11033.3535 2264.16602 -74.1976089 -7.68629122 268.473297 -189.791122
1625800.00 50540.8242 -21944.1582 2444.78491 2287.72290 -11442.2256 2293.95190 -84.0746918 -7.68629122 268.094025 -190.248322
1626000.00 50540.8242 -22290.6211 2432.80835 2235.50049 -11761.7969 2235.41528 -77.0233841 -7.68629122 267.473450 -190.365051
1626200.00 50540.8242 -21308.7109 2513.06689 2227.12524 -10966.1611 2219.91235 -70.1292114 -7.68629122 267.578674 -190.236481
1626400.00 50540.8242 -21108.2676 2413.62793 2281.18921 -10863.7930 2263.60571 -60.2619171 -7.68629122 267.775208 -189.929932
1626600.00 50540.8242 -22252.5449 2473.01099 2307.83228 -11621.1973 2284.48340 -54.4649849 -7.68629122 267.566071 -189.752014
1626800.00 50540.8242 -22066.7266 2443.78516 2345.37378 -11475.9180 2326.06177 -58.8186035 -7.68629122 267.866272 -189.735641
1627000.00 50540.8242 -21122.6094 2431.61035 2242.61450 -10894.9561 2243.29639 -79.1795654 -7.68629122 268.298676 -189.801071
1627200.00 50540.8242 -21516.4219 2489.08740 2262.66724 -11107.6992 2263.96362 -79.0054016 -7.68629122 267.715088 -190.005951
1627400.00 50540.8242 -22287.1328 2487.76343 2277.61206 -11662.1592 2262.80029 -62.6614113 -7.68629122 267.607666 -190.134674
1627600.00 50540.8242 -21953.0586 2427.47485 2270.14917 -11483.6689 2263.31616 -70.1160736 -7.68629122 267.341400 -190.392258
1627800.00 50540.8242 -21160.0273 2459.13965 2291.95557 -10845.6660 2290.05127 -75.5237503 -7.68629122 267.690216 -190.262222
1628000.00 50540.8242 -21658.5254 2423.23901 2290.55518 -11250.4043 2275.04321 -61.6458817 -7.68629122 267.438019 -190.280090
1628200.00 50540.8242 -22439.8027 2423.69507 2315.52905 -11800.8418 2300.41821 -62.8247337 -7.68629122 268.061859 -190.126114
1628400.00 50540.8242 -22966.9551 2437.49536 2339.51831 -12151.6094 2325.42041 -64.1359634 -7.68629122 268.129822 -189.895874
1628600.00 50540.8242 -23102.4434 2444.26831 2291.55005 -12292.6709 2282.72583 -69.0643082 -7.68629122 268.047272 -190.158859
1628800.00 50540.8242 -23118.3066 2457.25610 2292.68726 -12290.2383 2276.37549 -61.3413353 -7.68629122 267.693817 -190.040878
1629000.00 50540.8242 -23151.6055 2456.85815 2348.75684 -12259.1113 2337.96118 -66.6507645 -7.68629122 267.504028 -190.057617
1629200.00 50540.8242 -21519.4434 2436.22998 2241.77930 -11183.6729 2237.32202 -72.9967346 -7.68629122 267.642975 -190.189117
1629400.00 50540.8242 -21146.8574 2472.56592 2269.65015 -10844.8389 2256.90088 -65.1352310 -7.68629122 268.058624 -190.174255
1629600.00 50540.8242 -22217.8418 2438.91724 2367.14600 -11570.3984 2359.68018 -70.3845825 -7.68629122 267.982605 -190.132156
1629800.00 50540.8242 -22766.9590 2398.02954 2338.23682 -12044.9424 2325.55469 -64.9358902 -7.68629122 267.998901 -190.380951
1630000.00 50540.8242 -22367.6914 2455.11060 2310.14673 -11721.6572 2299.50000 -66.4947128 -7.68629122 267.630005 -190.488464
1630200.00 50540.8242 -22259.7383 2482.78491 2298.78931 -11625.7686 2287.21265 -65.9120712 -7.68629122 267.817932 -190.329330
1630400.00 50540.8242 -22639.8008 2384.16382 2316.76294 -11986.5547 2304.46094 -65.3824768 -7.68629122 267.819733 -190.135117
1630600.00 50540.8242 -22740.4414 2419.04272 2365.69092 -11976.9287 2369.83667 -81.2453995 -7.68629122 267.382751 -190.283035
1630800.00 50540.8242 -22328.5547 2375.66602 2349.10498 -11733.2959 2332.47998 -59.7324905 -7.68629122 266.708649 -190.351151
1631000.00 50540.8242 -22604.4590 2434.96460 2304.11401 -11922.3535 2286.69360 -59.5614586 -7.68629122 267.229218 -190.247482
1631200.00 50540.8242 -22556.3691 2471.04834 2336.38770 -11818.5498 2321.91699 -62.4515190 -7.68629122 267.202454 -190.280121
1631400.00 50540.8242 -22363.4141 2408.53052 2323.21167 -11752.0186 2314.48706 -67.6344147 -7.68629122 266.580353 -190.221466
1631600.00 50540.8242 -21541.1016 2445.60669 2281.33691 -11150.7021 2269.93213 -66.0456848 -7.68629122 267.647980 -190.197540
1631800.00 50540.8242 -21891.2285 2459.32788 2296.67920 -11379.7129 2288.04126 -68.9571762 -7.68629122 267.863586 -190.268494
1632000.00 50540.8242 -22603.2754 2397.07812 2290.77246 -11972.7090 2288.60156 -75.2463303 -7.68629122 267.719421 -190.302185
1632200.00 50540.8242 -22747.8730 2450.32739 2287.27222 -12029.5420 2286.87012 -76.9505615 -7.68629122 267.569916 -190.217285
1632400.00 50540.8242 -21806.0371 2473.05933 2282.95215 -11316.9141 2281.45312 -76.5847168 -7.68629122 268.167908 -190.084167
1632600.00 50540.8242 -22379.6836 2424.47314 2267.87793 -11803.4014 2260.99316 -71.1153564 -7.68629122 267.994049 -189.993958
1632800.00 50540.8242 -22879.1973 2432.03149 2331.99097 -12099.9150 2318.05371 -63.8712769 -7.68629122 267.794952 -189.986526
1633000.00 50540.8242 -21906.1953 2468.08765 2262.06641 -11416.5967 2241.40454 -56.1710281 -7.68629122 267.252045 -190.419220
1633200.00 50540.8242 -22343.8809 2442.39014 2288.08203 -11738.8906 2270.35645 -59.3152161 -7.68629122 267.516541 -190.475693
1633400.00 50540.8242 -22528.4004 2428.87549 2309.68408 -11866.8096 2305.27686 -73.1734543 -7.68629122 268.091431 -190.510666
1633600.00 50540.8242 -22423.4258 2448.50000 2266.36670 -11813.1279 2248.21631 -58.5312653 -7.68629122 267.304443 -190.622833
1633800.00 50540.8242 -22058.7598 2485.42578 2238.32690 -11535.4521 2235.38867 -73.4345474 -7.68629122 266.981750 -190.608917
1634000.00 50540.8242 -21592.9082 2483.63208 2295.56885 -11136.6309 2287.65088 -68.4832535 -7.68629122 267.229675 -190.828537
1634200.00 50540.8242 -22292.8809 2400.19580 2295.40527 -11736.1709 2296.49268 -77.9431458 -7.68629122 267.654846 -190.799164
1634400.00 50540.8242 -22313.3379 2502.46777 2251.04858 -11693.3340 2250.53711 -76.5745468 -7.68629122 267.834656 -190.748505
1634600.00 50540.8242 -22579.8633 2421.36743 2301.38721 -11920.5488 2295.38062 -70.9224167 -7.68629122 267.751526 -190.822479
1634800.00 50540.8242 -22414.3633 2447.35962 2266.17407 -11807.7812 2263.54541 -73.4521103 -7.68629122 266.860931 -190.780121
1635000.00 50540.8242 -22441.2246 2467.37744 2288.67261 -11785.0645 2274.94897 -62.3120422 -7.68629122 266.859711 -190.824036
1635200.00 50540.8242 -22507.4668 2378.37451 2262.14111 -11949.4248 2250.21997 -64.3536301 -7.68629122 267.158844 -190.884109
1635400.00 50540.8242 -22756.3281 2404.80591 2326.63843 -12041.9277 2316.35571 -66.6805496 -7.68629122 267.805573 -190.842453
1635600.00 50540.8242 -22433.7832 2462.88257 2265.37207 -11807.3750 2263.44434 -74.7454224 -7.68629122 267.574890 -190.901688
1635800.00 50540.8242 -23013.1465 2367.68652 2254.30298 -12340.6807 2251.66382 -74.3261261 -7.68629122 267.834686 -190.869476
1636000.00 50540.8242 -23597.4961 2404.95728 2318.07251 -12670.3564 2306.48267 -65.0593948 -7.68629122 267.439392 -190.790344
1636200.00 50540.8242 -22571.2109 2410.15649 2362.51025 -11864.2588 2337.29492 -51.8347778 -7.68629122 267.588013 -190.537888
1636400.00 50540.8242 -22524.6875 2433.09424 2292.17822 -11877.3613 2277.62500 -62.6837692 -7.68629122 267.693634 -190.456619
1636600.00 50540.8242 -23380.1699 2436.32812 2283.08691 -12513.7832 2270.30542 -64.4543304 -7.68629122 267.753571 -190.517563
1636800.00 50540.8242 -22675.7246 2493.91943 2264.50171 -11955.5391 2259.86377 -72.3145752 -7.68629122 267.525879 -190.573425
1637000.00 50540.8242 -21905.8652 2421.58960 2257.81323 -11467.1064 2239.17700 -58.6619530 -7.68629122 267.619049 -190.320923
1637200.00 50540.8242 -22459.9121 2425.05884 2238.36353 -11891.4658 2234.19702 -72.9792862 -7.68629122 267.492615 -190.346909
1637400.00 50540.8242 -23297.3477 2453.73682 2308.24683 -12410.1660 2300.70142 -70.0130920 -7.68629122 267.637024 -190.078537
1637600.00 50540.8242 -22445.8789 2399.63525 2280.08789 -11864.8213 2266.72632 -64.4795303 -7.68629122 267.988770 -190.147614
1637800.00 50540.8242 -22568.6016 2429.02637 2248.63184 -11957.3438 2232.17139 -61.3342361 -7.68629122 267.950409 -190.155777
1638000.00 50540.8242 -23503.9551 2472.09570 2311.87573 -12540.4668 2296.26733 -61.9073372 -7.68629122 267.790466 -190.274872
1638200.00 50540.8242 -22959.5293 2405.56519 2306.85498 -12210.7305 2282.35376 -52.7583084 -7.68629122 267.527740 -190.268234
1638400.00 50540.8242 -22367.2246 2438.82764 2236.45435 -11811.2881 2230.95850 -72.1141205 -7.68629122 267.718597 -190.108826
1638600.00 50540.8242 -22528.2617 2480.20337 2292.65698 -11832.4072 2278.44629 -63.0373154 -7.68629122 267.611694 -190.363785
1638800.00 50540.8242 -22293.9492 2402.76538 2288.82739 -11740.9668 2263.56421 -51.8083076 -7.68629122 267.517670 -190.446304
1639000.00 50540.8242 -21913.1387 2367.14795 2232.68457 -11552.0361 2220.82764 -65.1616516 -7.68629122 267.382324 -190.363785
1639200.00 50540.8242 -22242.6484 2446.72949 2280.87598 -11667.1406 2257.68872 -53.8656158 -7.68629122 267.328979 -190.276215
1639400.00 50540.8242 -23314.7852 2420.44409 2315.42529 -12449.1338 2284.07227 -46.0530930 -7.68629122 267.474579 -190.068619
1639600.00 50540.8242 -22866.4980 2411.02954 2265.82642 -12177.7207 2237.49341 -49.9507828 -7.68629122 268.526337 -190.242584
1639800.00 50540.8242 -22406.8398 2472.74902 2293.88843 -11749.1318 2283.29883 -67.3127289 -7.68629122 267.859070 -189.956711
1640000.00 50540.8242 -22939.6621 2423.28809 2281.45068 -12203.7656 2257.93140 -54.8392029 -7.68629122 268.111206 -189.752853
1640200.00 50540.8242 -23315.9414 2454.61182 2275.94751 -12455.2959 2266.80566 -69.6375732 -7.68629122 268.678375 -189.898956
1640400.00 50540.8242 -22293.0312 2454.18335 2286.16626 -11691.5332 2265.07593 -56.7739639 -7.68629122 267.984802 -190.120575
1640600.00 50540.8242 -22353.1836 2463.58398 2300.49316 -11712.1426 2286.55981 -63.4804573 -7.68629122 267.999512 -190.585739
1640800.00 50540.8242 -22572.6133 2406.03809 2282.28345 -11949.6377 2264.87891 -59.8537521 -7.68629122 267.870117 -190.611664
1641000.00 50540.8242 -21972.2266 2486.60132 2262.11621 -11446.7051 2241.15063 -56.1626511 -7.68629122 267.598175 -190.470047
1641200.00 50540.8242 -21437.0645 2450.04272 2240.40894 -11110.5098 2235.10400 -72.4958801 -7.68629122 268.112823 -190.311966
1641400.00 50540.8242 -21516.4844 2441.41187 2235.06079 -11183.0283 2218.23511 -61.0399399 -7.68629122 267.810242 -189.944351
1641600.00 50540.8242 -22416.6230 2484.60767 2292.49341 -11745.8799 2267.43091 -52.4205513 -7.68629122 267.480316 -189.997223
1641800.00 50540.8242 -22634.5312 2397.90259 2305.95923 -11979.7363 2298.93091 -69.9342575 -7.68629122 267.195160 -190.232666
1642000.00 50540.8242 -21080.6211 2411.78101 2236.69849 -10889.7529 2218.88916 -60.3686066 -7.68629122 268.296082 -190.118225
1642200.00 50540.8242 -21407.2266 2468.52612 2254.60181 -11055.8408 2249.31104 -72.1992874 -7.68629122 267.678894 -190.188919
1642400.00 50540.8242 -21982.2422 2413.27490 2291.49829 -11498.0322 2283.31909 -69.3247147 -7.68629122 267.824768 -190.321045
1642600.00 50540.8242 -21557.2715 2457.47778 2267.79395 -11164.2920 2263.53418 -73.3820801 -7.68629122 267.892273 -190.250397
1642800.00 50540.8242 -22015.5938 2439.61304 2302.84155 -11484.9326 2286.14429 -61.3022346 -7.68629122 268.292572 -190.293198
1643000.00 50540.8242 -22834.8613 2418.43018 2268.71021 -12144.1182 2246.06299 -54.7988319 -7.68629122 267.665497 -190.219452
1643200.00 50540.8242 -23353.2520 2497.68530 2320.01318 -12395.6572 2316.74878 -73.7777710 -7.68629122 267.313446 -190.271332
1643400.00 50540.8242 -22184.9004 2449.74829 2288.98950 -11613.4434 2265.44287 -54.5073471 -7.68629122 268.185944 -190.131927
1643600.00 50540.8242 -22296.2520 2420.41235 2242.02124 -11771.8232 2243.72192 -79.3927307 -7.68629122 267.767822 -190.075775
1643800.00 50540.8242 -22240.6406 2463.10913 2224.55933 -11705.5977 2210.03540 -63.4150810 -7.68629122 268.007935 -190.069061
1644000.00 50540.8242 -22267.8301 2469.43018 2294.63623 -11649.2422 2282.27637 -65.0973816 -7.68629122 267.452179 -189.994904
1644200.00 50540.8242 -22360.6230 2426.07959 2253.61670 -11802.0068 2250.84058 -75.5018234 -7.68629122 268.098694 -189.820786
1644400.00 50540.8242 -22138.8105 2451.44775 2326.82520 -11539.9346 2315.52368 -66.8106537 -7.68629122 267.942383 -189.830032
1644600.00 50540.8242 -23347.4629 2473.43579 2291.42261 -12444.2314 2282.32959 -68.2927322 -7.68629122 267.446930 -190.061356
1644800.00 50540.8242 -22515.1523 2415.97632 2286.31299 -11893.3164 2279.66040 -70.1553650 -7.68629122 267.082275 -190.274185
1645000.00 50540.8242 -21266.4668 2451.59595 2259.16333 -10964.4580 2249.34595 -67.2477493 -7.68629122 267.516602 -190.451492
1645200.00 50540.8242 -21538.3457 2473.94922 2306.71680 -11094.9492 2289.04858 -59.1594391 -7.68629122 267.157104 -190.329544
1645400.00 50540.8242 -22209.3242 2445.52979 2253.71899 -11670.9346 2238.08716 -61.8434982 -7.68629122 267.797028 -190.321625
1645600.00 50540.8242 -22717.9961 2434.96045 2259.57080 -12050.5869 2249.81665 -67.5175629 -7.68629122 267.370880 -190.099289
1645800.00 50540.8242 -22402.5410 2471.07983 2315.14917 -11726.3721 2297.29541 -59.8215370 -7.68629122 267.642639 -189.967224
1646000.00 50540.8242 -23231.3418 2441.13940 2282.31250 -12400.0459 2274.41650 -69.4310608 -7.68629122 267.481873 -190.154831
1646200.00 50540.8242 -22147.2949 2421.34351 2285.99219 -11617.1260 2268.30029 -60.0987473 -7.68629122 267.741516 -189.950653
1646400.00 50540.8242 -21214.9980 2460.77832 2320.52344 -10855.9766 2310.98438 -67.9113541 -7.68629122 267.542328 -190.091843
1646600.00 50540.8242 -21716.3164 2398.83008 2317.72559 -11290.2393 2299.29590 -59.3952675 -7.68629122 267.723907 -189.899155
1646800.00 50540.8242 -22652.5254 2445.71729 2252.13989 -11999.0039 2238.62500 -64.2455902 -7.68629122 267.743256 -189.982681
1647000.00 50540.8242 -22370.6035 2484.98804 2296.85449 -11707.2178 2275.87573 -56.6845322 -7.68629122 267.674347 -190.011169
1647200.00 50540.8242 -22693.7988 2381.78369 2288.13403 -12057.3652 2275.70581 -65.6087036 -7.68629122 268.064850 -190.027954
1647400.00 50540.8242 -23023.7148 2434.13281 2308.93701 -12227.3896 2287.51880 -56.4476585 -7.68629122 267.909332 -190.043488
1647600.00 50540.8242 -22303.6562 2487.28564 2269.87622 -11682.5518 2254.16162 -62.0791283 -7.68629122 267.812622 -190.018890
1647800.00 50540.8242 -21527.1445 2360.04492 2273.08252 -11234.2324 2266.70288 -70.9732208 -7.68629122 267.715271 -190.362625
1648000.00 50540.8242 -21369.4707 2400.99561 2300.33862 -11049.8037 2291.08398 -66.8995514 -7.68629122 266.842773 -190.688629
1648200.00 50540.8242 -21946.9805 2463.26270 2259.56665 -11453.9844 2251.81714 -68.7196579 -7.68629122 267.103241 -190.633926
1648400.00 50540.8242 -22331.2344 2415.38477 2203.47510 -11841.1816 2198.73462 -71.7342148 -7.68629122 267.096863 -190.622192
1648600.00 50540.8242 -22025.6543 2461.83179 2209.02026 -11563.9512 2200.50269 -68.0195999 -7.68629122 267.171875 -190.634567
1648800.00 50540.8242 -22334.5996 2457.52368 2285.83423 -11719.1650 2276.13281 -67.6078415 -7.68629122 267.837128 -190.527756
1649000.00 50540.8242 -22168.4980 2458.26416 2261.48218 -11620.3447 2250.92212 -66.5527878 -7.68629122 267.598297 -190.485214
1649200.00 50540.8242 -22315.6230 2412.33521 2255.90845 -11780.2920 2258.41919 -79.8996506 -7.68629122 267.824554 -190.435654
1649400.00 50540.8242 -22986.4473 2470.05493 2311.03589 -12161.8994 2288.81592 -55.0237160 -7.68629122 267.610718 -190.367157
1649600.00 50540.8242 -24165.9648 2414.85010 2377.95581 -13019.5898 2349.61523 -48.4708061 -7.68629122 267.073853 -190.262634
1649800.00 50540.8242 -23397.0762 2441.45044 2256.20410 -12548.0039 2249.74878 -70.7546310 -7.68629122 267.474060 -190.263992
1650000.00 50540.8242 -22307.4844 2432.36670 2254.88159 -11755.2881 2252.91846 -75.6891403 -7.68629122 267.963470 -190.311203
1650200.00 50540.8242 -22300.6875 2446.85889 2291.89258 -11698.7744 2277.26172 -63.0437622 -7.68629122 267.943085 -190.268311
1650400.00 50540.8242 -21902.7246 2420.22485 2246.82275 -11477.1445 2237.83423 -68.9722443 -7.68629122 268.271698 -190.311035
1650600.00 50540.8242 -21345.8398 2405.62939 2245.28613 -11082.8047 2234.76953 -66.4678192 -7.68629122 267.366608 -190.382263
1650800.00 50540.8242 -22013.3438 2500.89771 2245.66675 -11479.1641 2236.12769 -67.9074860 -7.68629122 267.904785 -190.458176
1651000.00 50540.8242 -22497.0938 2414.21973 2264.21436 -11903.8604 2247.67871 -60.0087242 -7.68629122 267.094147 -190.549667
1651200.00 50540.8242 -22642.5273 2476.44897 2320.54639 -11892.4961 2300.02979 -55.9671288 -7.68629122 267.065033 -190.581314
