Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1784400.00 50078.2891 -15869.2480 2433.91504 2134.78052 -7021.25830 2114.38232 -56.7390213 -7.75728321 267.833038 -190.695694
1784600.00 50078.2891 -15467.5049 2475.82861 2187.76050 -6632.95557 2174.02563 -63.6247215 -7.75728321 267.864288 -190.504593
1784800.00 50078.2891 -15843.3809 2401.00903 2164.01196 -7006.04150 2150.24341 -63.2757759 -7.75728321 267.669800 -190.625366
1785000.00 50078.2891 -15483.2783 2446.41992 2130.67480 -6730.96973 2123.32910 -70.0174179 -7.75728321 268.027924 -190.665009
1785200.00 50078.2891 -15539.9971 2443.80664 2196.52295 -6709.15918 2171.38818 -52.7878227 -7.75728321 268.410858 -190.488144
1785400.00 50078.2891 -16555.1719 2415.33472 2131.55493 -7544.02246 2118.17749 -64.5991211 -7.75728321 268.266174 -190.289658
1785600.00 50078.2891 -17042.6035 2465.43066 2168.20801 -7813.26416 2143.85400 -53.4926872 -7.75728321 268.084808 -190.238220
1785800.00 50078.2891 -16411.2656 2465.84570 2113.17480 -7406.79053 2096.67676 -61.0399857 -7.75728321 267.884277 -190.346207
1786000.00 50078.2891 -16071.3691 2372.41553 2093.73584 -7271.42041 2080.69263 -64.5063171 -7.75728321 268.017944 -190.468353
1786200.00 50078.2891 -15935.4473 2442.73608 2136.43579 -7059.12988 2118.51343 -59.5875092 -7.75728321 268.091553 -190.581665
1786400.00 50078.2891 -16070.8047 2442.07446 2134.59912 -7160.48633 2113.63940 -56.5111351 -7.75728321 267.945984 -190.475113
1786600.00 50078.2891 -16116.6748 2420.54028 2118.30640 -7231.81299 2100.64941 -59.9447823 -7.75728321 268.074707 -190.473068
1786800.00 50078.2891 -16771.1406 2460.94922 2144.16870 -7643.52441 2129.25439 -61.9269295 -7.75728321 267.363739 -190.522415
1787000.00 50078.2891 -17182.9473 2425.47485 2166.14697 -7957.77979 2150.03198 -60.3782959 -7.75728321 267.200134 -190.706848
1787200.00 50078.2891 -15817.6074 2401.26978 2118.58374 -7032.38525 2103.50903 -61.9739494 -7.75728321 267.602112 -190.553513
1787400.00 50078.2891 -15419.7588 2430.54102 2156.55054 -6674.58301 2142.81030 -63.9159927 -7.75728321 267.952698 -190.296600
1787600.00 50078.2891 -15666.2715 2462.14990 2127.45288 -6852.10938 2100.47778 -50.7573128 -7.75728321 268.090271 -190.357864
1787800.00 50078.2891 -15842.7812 2431.05884 2116.56445 -7023.00098 2103.43042 -63.6739426 -7.75728321 267.399384 -190.591339
1788000.00 50078.2891 -14881.3613 2471.43628 2125.66602 -6271.35791 2113.58398 -65.6834488 -7.75728321 268.087006 -190.321762
1788200.00 50078.2891 -14501.9990 2444.65845 2072.13940 -6074.59912 2049.78027 -55.7179451 -7.75728321 268.407776 -190.330765
1788400.00 50078.2891 -15561.8926 2428.17676 2124.65479 -6812.64893 2103.04346 -55.5826225 -7.75728321 267.618164 -190.424225
1788600.00 50078.2891 -15612.1602 2437.34741 2148.22827 -6816.61719 2126.46118 -55.8097458 -7.75728321 268.077789 -190.500977
1788800.00 50078.2891 -14573.1641 2439.71362 2111.14111 -6092.51660 2093.08569 -60.2459145 -7.75728321 268.752686 -190.451324
1789000.00 50078.2891 -15389.8184 2435.08447 2097.67017 -6707.05225 2082.44458 -62.4753113 -7.75728321 268.357513 -190.656494
1789200.00 50078.2891 -16728.6406 2404.08325 2159.01123 -7654.50928 2148.83154 -66.9991837 -7.75728321 267.842957 -190.664001
1789400.00 50078.2891 -15714.9844 2483.59570 2143.55029 -6850.14307 2118.30469 -52.3250084 -7.75728321 268.123871 -190.553223
1789600.00 50078.2891 -15048.5664 2413.05786 2101.80762 -6475.71143 2077.05371 -52.9637909 -7.75728321 268.231689 -190.514130
1789800.00 50078.2891 -16367.1543 2452.71338 2114.41260 -7386.46924 2103.00952 -65.5697327 -7.75728321 267.677307 -190.704453
1790000.00 50078.2891 -16748.1426 2439.16821 2169.43335 -7623.24414 2139.44873 -46.6588554 -7.75728321 267.413544 -190.769897
1790200.00 50078.2891 -16041.3018 2393.16113 2123.91992 -7198.53076 2102.45532 -55.2848549 -7.75728321 267.476532 -190.727203
1790400.00 50078.2891 -16628.3613 2444.71802 2145.13281 -7554.51465 2130.02563 -61.4308357 -7.75728321 267.310333 -190.772339
1790600.00 50078.2891 -17334.9414 2460.63428 2162.11011 -8037.66504 2140.97656 -55.7376709 -7.75728321 267.608704 -190.737503
1790800.00 50078.2891 -16355.8467 2418.00610 2098.52466 -7428.80615 2071.75635 -49.9749756 -7.75728321 267.365326 -190.622025
1791000.00 50078.2891 -15761.7363 2424.88403 2148.30371 -6938.24609 2119.60156 -47.9512253 -7.75728321 267.380615 -190.727234
1791200.00 50078.2891 -15983.9512 2467.42236 2114.64258 -7091.66162 2093.26611 -55.4342194 -7.75728321 267.330872 -190.520264
1791400.00 50078.2891 -16813.7070 2400.44629 2105.61084 -7773.67432 2085.41602 -57.5668983 -7.75728321 268.218811 -190.457245
1791600.00 50078.2891 -15192.8848 2485.11304 2092.30469 -6518.56152 2062.29761 -47.3905029 -7.75728321 267.945862 -190.548264
1791800.00 50078.2891 -15072.2529 2398.66748 2149.70288 -6459.50635 2115.91943 -43.8181496 -7.75728321 267.947144 -190.345596
1792000.00 50078.2891 -16024.5078 2382.99976 2115.72119 -7204.62598 2091.43335 -52.8491096 -7.75728321 267.451508 -190.314514
1792200.00 50078.2891 -15868.1709 2478.42822 2135.21460 -6975.52441 2122.56274 -64.6887970 -7.75728321 267.843201 -190.502563
1792400.00 50078.2891 -15477.3750 2432.25220 2096.32300 -6775.17822 2078.30176 -58.7095642 -7.75728321 267.421661 -190.690994
1792600.00 50078.2891 -16326.9434 2437.91235 2152.19751 -7334.11768 2139.59644 -64.6842880 -7.75728321 267.965515 -190.680145
1792800.00 50078.2891 -17055.9414 2457.42651 2156.96582 -7842.25195 2132.58228 -53.0918465 -7.75728321 267.887848 -190.412354
1793000.00 50078.2891 -16922.1719 2467.82739 2111.51880 -7779.60010 2092.64990 -58.1591148 -7.75728321 267.403809 -190.375793
1793200.00 50078.2891 -16666.4863 2497.39551 2217.46924 -7457.34473 2193.00317 -53.6572266 -7.75728321 268.347717 -190.224396
1793400.00 50078.2891 -17438.0664 2437.87036 2179.49976 -8118.35547 2158.66406 -56.6289864 -7.75728321 267.741974 -190.277161
1793600.00 50078.2891 -16779.0508 2427.42041 2144.96045 -7682.03857 2123.45776 -55.9067993 -7.75728321 267.698181 -190.288666
1793800.00 50078.2891 -15716.2988 2540.91626 2098.74023 -6838.59277 2081.21411 -60.2267494 -7.75728321 267.897278 -190.144440
1794000.00 50078.2891 -17053.9414 2479.00586 2136.12866 -7840.04980 2125.87720 -67.0401535 -7.75728321 267.634308 -190.342911
1794200.00 50078.2891 -17214.9609 2457.32886 2121.02368 -7994.42969 2111.19507 -68.3279266 -7.75728321 268.545258 -190.388535
1794400.00 50078.2891 -16201.5977 2442.60352 2213.95215 -7176.12695 2186.10889 -50.9580994 -7.75728321 269.035675 -190.234207
1794600.00 50078.2891 -16586.8066 2408.13818 2203.97998 -7501.89795 2172.06567 -45.7155571 -7.75728321 268.035919 -190.405975
1794800.00 50078.2891 -16869.9004 2429.35376 2163.13770 -7728.27979 2130.81348 -45.1015663 -7.75728321 268.017700 -190.591751
1795000.00 50078.2891 -16143.4873 2506.56934 2086.53857 -7197.13428 2076.29150 -67.3463745 -7.75728321 268.063293 -190.469833
1795200.00 50078.2891 -15399.6650 2445.78882 2120.36572 -6680.84424 2097.17139 -53.7154846 -7.75728321 267.379761 -190.469910
1795400.00 50078.2891 -15921.0674 2489.02319 2188.94604 -6949.83057 2163.62500 -52.1279411 -7.75728321 267.927673 -190.478638
1795600.00 50078.2891 -16845.8711 2418.88574 2190.13721 -7694.19971 2163.05469 -50.5332489 -7.75728321 268.102295 -190.486450
1795800.00 50078.2891 -16162.2773 2479.60181 2142.21240 -7182.15088 2121.72241 -58.0075340 -7.75728321 268.856110 -190.358337
1796000.00 50078.2891 -16513.2441 2488.67969 2185.40869 -7386.20215 2152.52563 -45.1400986 -7.75728321 268.569061 -190.545959
1796200.00 50078.2891 -17197.8867 2447.08276 2132.60693 -7980.62256 2119.43921 -65.2819138 -7.75728321 268.845520 -190.395798
1796400.00 50078.2891 -16203.0635 2448.49829 2122.57983 -7262.67480 2098.46118 -53.8519287 -7.75728321 268.182526 -190.211884
1796600.00 50078.2891 -14900.3564 2473.74756 2147.75854 -6260.82715 2118.67358 -48.9203873 -7.75728321 268.280945 -190.275513
1796800.00 50078.2891 -15507.9102 2433.97070 2132.23242 -6759.85107 2113.36865 -59.0274200 -7.75728321 268.158264 -190.267288
1797000.00 50078.2891 -16412.9980 2424.85938 2158.10205 -7404.11572 2144.72266 -64.7451782 -7.75728321 268.246643 -190.122101
1797200.00 50078.2891 -16307.3535 2499.64282 2147.71094 -7262.56738 2132.14111 -62.6108932 -7.75728321 268.257843 -190.077072
1797400.00 50078.2891 -17248.7402 2422.34985 2195.29834 -7979.80566 2169.95093 -51.4742508 -7.75728321 267.247406 -190.425766
1797600.00 50078.2891 -18250.8164 2446.35693 2162.26245 -8720.69043 2137.99658 -52.6111069 -7.75728321 267.418518 -190.541443
1797800.00 50078.2891 -17875.3984 2423.78198 2256.64893 -8374.69629 2217.83276 -38.9508820 -7.75728321 268.061737 -190.294678
1798000.00 50078.2891 -16570.4961 2472.57349 2167.51587 -7462.01465 2146.73926 -57.2229195 -7.75728321 268.257965 -190.258575
1798200.00 50078.2891 -16061.7920 2416.88599 2147.85083 -7165.84033 2124.73047 -54.8215446 -7.75728321 268.057434 -190.115433
1798400.00 50078.2891 -16738.3691 2414.98535 2190.97021 -7618.75342 2172.64185 -59.4318504 -7.75728321 268.196625 -190.436478
1798600.00 50078.2891 -16787.6914 2512.99463 2147.73462 -7600.00146 2139.39575 -69.3312988 -7.75728321 268.084930 -190.414871
1798800.00 50078.2891 -16403.1133 2431.41919 2132.85742 -7415.58105 2116.67676 -61.3606300 -7.75728321 267.989502 -190.448273
1799000.00 50078.2891 -16098.9873 2430.45801 2187.04004 -7140.24365 2168.87720 -59.1731949 -7.75728321 267.879700 -190.543732
1799200.00 50078.2891 -16684.3047 2482.28149 2176.49561 -7526.44580 2146.88501 -47.2955894 -7.75728321 267.337250 -190.430908
1799400.00 50078.2891 -16472.0215 2433.57910 2119.93848 -7476.66699 2096.43481 -53.8705864 -7.75728321 267.474976 -190.100677
1799600.00 50078.2891 -15849.4004 2462.84595 2161.88086 -6950.73096 2132.81372 -48.9177856 -7.75728321 267.976196 -189.991348
1799800.00 50078.2891 -15999.6211 2414.09961 2215.04346 -7056.02832 2192.33862 -56.0541992 -7.75728321 268.508789 -189.749725
1800000.00 50078.2891 -16811.4980 2433.72681 2145.43579 -7698.95508 2122.59741 -55.8401566 -7.75728321 268.541595 -189.862900
1800200.00 50078.2891 -17203.8574 2481.85156 2201.95239 -7880.86963 2185.87354 -62.6223145 -7.75728321 268.516510 -189.815323
1800400.00 50078.2891 -16298.3701 2472.00928 2160.59326 -7270.75684 2139.18481 -56.4142265 -7.75728321 267.807220 -189.984436
1800600.00 50078.2891 -15898.4277 2407.41138 2161.72290 -7042.13086 2145.06909 -61.6942139 -7.75728321 268.246704 -189.898697
1800800.00 50078.2891 -16911.5566 2427.49487 2167.94995 -7755.75000 2147.75732 -57.7065239 -7.75728321 267.831696 -189.932526
1801000.00 50078.2891 -16676.2070 2495.50073 2171.93970 -7511.86914 2160.38770 -65.6210938 -7.75728321 267.272430 -190.099136
1801200.00 50078.2891 -16436.6504 2450.19727 2123.89941 -7430.25537 2114.03931 -67.5274887 -7.75728321 267.706696 -190.318939
1801400.00 50078.2891 -16697.6113 2428.48999 2200.57080 -7565.88086 2172.86328 -49.3682747 -7.75728321 267.791809 -190.716125
1801600.00 50078.2891 -17897.0723 2532.18750 2172.89502 -8365.87305 2149.74243 -53.9901962 -7.75728321 267.796295 -190.653473
1801800.00 50078.2891 -17493.0547 2407.28198 2178.41479 -8190.18945 2164.49561 -63.4014931 -7.75728321 267.841431 -190.520813
1802000.00 50078.2891 -16076.6064 2469.53345 2161.61353 -7110.24902 2150.37988 -65.4589462 -7.75728321 267.146332 -190.453751
1802200.00 50078.2891 -15944.9512 2399.30664 2145.96338 -7099.97314 2125.82227 -57.0993729 -7.75728321 267.691498 -190.450912
1802400.00 50078.2891 -17057.7402 2413.69531 2172.45020 -7871.81348 2155.94995 -60.7859726 -7.75728321 267.673004 -190.386963
1802600.00 50078.2891 -16352.5391 2451.47119 2152.89648 -7338.55371 2135.84668 -60.9756050 -7.75728321 268.433624 -190.408142
1802800.00 50078.2891 -15137.9990 2380.78076 2141.00439 -6534.10791 2130.22925 -67.1738434 -7.75728321 268.331024 -190.381973
1803000.00 50078.2891 -15633.1318 2418.84619 2118.59619 -6880.06689 2099.46802 -59.2510414 -7.75728321 268.551514 -190.172134
1803200.00 50078.2891 -16562.7207 2440.17041 2168.81226 -7487.44238 2148.09595 -57.0935020 -7.75728321 267.971191 -190.161469
1803400.00 50078.2891 -15678.1611 2440.98535 2120.96777 -6888.44287 2116.77710 -73.2601929 -7.75728321 267.948395 -190.497742
1803600.00 50078.2891 -14639.6299 2408.23047 2074.27295 -6209.41113 2062.25439 -65.6823196 -7.75728321 268.151306 -190.450653
1803800.00 50078.2891 -15580.4688 2468.93188 2132.33008 -6777.78516 2108.19775 -52.6103630 -7.75728321 267.243958 -190.501175
1804000.00 50078.2891 -15761.3232 2451.25073 2112.03271 -6947.84912 2091.88013 -56.9519653 -7.75728321 267.583008 -190.478714
1804200.00 50078.2891 -14693.4707 2444.10254 2063.68579 -6223.44824 2053.43140 -66.8566132 -7.75728321 267.484894 -190.373825
1804400.00 50078.2891 -15275.1904 2441.19434 2164.00952 -6550.88574 2139.33594 -53.0032997 -7.75728321 267.932190 -190.255341
1804600.00 50078.2891 -16799.3457 2378.48145 2170.64380 -7720.11670 2150.68530 -57.8112488 -7.75728321 268.038971 -190.269379
1804800.00 50078.2891 -17503.8223 2430.80786 2198.48193 -8154.46045 2168.24634 -47.7238274 -7.75728321 268.134186 -190.174789
1805000.00 50078.2891 -16877.2207 2440.00732 2185.39722 -7700.71289 2162.19360 -54.8731270 -7.75728321 268.312042 -190.235352
1805200.00 50078.2891 -16298.1426 2408.41260 2145.44849 -7349.33301 2116.54907 -49.1776352 -7.75728321 268.216156 -190.139221
1805400.00 50078.2891 -16255.5371 2501.78882 2150.28369 -7220.00391 2134.33911 -61.8376122 -7.75728321 267.871490 -190.089050
1805600.00 50078.2891 -15147.7949 2437.63892 2153.79590 -6471.61279 2129.57129 -53.3343430 -7.75728321 267.616913 -190.057938
1805800.00 50078.2891 -14812.0586 2372.80908 2170.23096 -6274.80566 2145.87817 -53.7045364 -7.75728321 267.972321 -189.914871
1806000.00 50078.2891 -15792.3623 2469.75342 2188.49170 -6875.55615 2177.85376 -67.4063263 -7.75728321 268.050751 -190.006409
1806200.00 50078.2891 -16095.5117 2427.23389 2176.55273 -7151.41699 2148.01489 -48.6148872 -7.75728321 267.646240 -190.493439
1806400.00 50078.2891 -16079.8096 2416.12061 2169.12451 -7158.49121 2145.84741 -54.2013588 -7.75728321 268.068054 -190.589539
1806600.00 50078.2891 -16274.2275 2443.63770 2194.83521 -7247.25439 2174.82739 -57.2284737 -7.75728321 267.963104 -190.726791
1806800.00 50078.2891 -16575.4883 2455.41797 2118.44702 -7531.88574 2114.79175 -72.8999252 -7.75728321 267.324127 -190.768967
1807000.00 50078.2891 -16324.2891 2423.92773 2131.19312 -7367.16797 2117.18799 -62.8507462 -7.75728321 267.526062 -190.670227
1807200.00 50078.2891 -15876.4238 2436.76880 2168.18799 -6990.23828 2144.77759 -53.9864197 -7.75728321 267.842133 -190.445297
1807400.00 50078.2891 -16134.7158 2444.81616 2128.66309 -7210.35742 2110.15796 -59.0458527 -7.75728321 267.825836 -190.274872
1807600.00 50078.2891 -16599.8809 2442.26416 2131.75806 -7549.54297 2103.74951 -50.1501732 -7.75728321 268.347870 -190.188995
1807800.00 50078.2891 -16357.3721 2475.99878 2169.06274 -7301.38965 2145.15308 -53.6961632 -7.75728321 267.871338 -190.265305
1808000.00 50078.2891 -16010.3008 2422.06689 2112.05078 -7158.85303 2097.37085 -62.7662086 -7.75728321 267.769104 -190.323044
1808200.00 50078.2891 -15996.5527 2429.29492 2119.25732 -7134.37744 2109.63892 -67.4343796 -7.75728321 267.625793 -190.572769
1808400.00 50078.2891 -16281.3262 2433.99951 2159.08569 -7297.82617 2127.84766 -45.4056282 -7.75728321 267.281525 -190.637955
1808600.00 50078.2891 -17031.9316 2431.58130 2190.79053 -7816.73730 2170.05298 -57.0079880 -7.75728321 268.090515 -190.345093
1808800.00 50078.2891 -17076.5840 2386.28271 2107.05005 -7978.38818 2097.06055 -67.4094238 -7.75728321 267.835724 -190.436874
1809000.00 50078.2891 -16647.0938 2420.94702 2153.29468 -7583.80469 2130.63672 -54.7982941 -7.75728321 268.047272 -190.591034
1809200.00 50078.2891 -16608.1973 2460.29614 2163.40454 -7505.93799 2133.75366 -47.8905258 -7.75728321 268.206482 -190.665115
1809400.00 50078.2891 -16472.8379 2427.65967 2160.80005 -7442.32080 2132.41357 -48.6061935 -7.75728321 267.746613 -190.754013
1809600.00 50078.2891 -16389.1758 2395.45288 2147.18579 -7427.04004 2124.95508 -54.7521133 -7.75728321 267.785522 -190.802475
1809800.00 50078.2891 -16372.6758 2409.57104 2209.19263 -7338.86426 2181.81836 -49.8954391 -7.75728321 268.295837 -191.026077
1810000.00 50078.2891 -16269.8447 2416.21362 2175.18823 -7291.12451 2166.61499 -68.4059296 -7.75728321 267.953491 -190.974167
1810200.00 50078.2891 -16210.8252 2388.40601 2187.31104 -7263.70459 2158.85229 -47.8637466 -7.75728321 267.335938 -191.013474
1810400.00 50078.2891 -15339.1621 2430.02515 2168.50659 -6604.27881 2141.99268 -50.0942688 -7.75728321 267.550964 -190.942657
1810600.00 50078.2891 -15659.8887 2503.37354 2169.48267 -6764.19482 2144.18140 -51.1165123 -7.75728321 267.418274 -191.000381
1810800.00 50078.2891 -15666.9600 2399.28857 2161.75488 -6881.17188 2136.19434 -50.6714706 -7.75728321 267.358337 -191.126190
1811000.00 50078.2891 -15634.2676 2448.83130 2138.42432 -6831.08350 2116.27002 -54.4001083 -7.75728321 267.709717 -191.155334
1811200.00 50078.2891 -16145.0215 2480.21680 2172.30737 -7138.83838 2155.10132 -59.1139755 -7.75728321 267.589081 -191.269073
1811400.00 50078.2891 -16019.4492 2418.36206 2140.62500 -7140.66504 2127.16138 -62.8126106 -7.75728321 267.350250 -191.073929
1811600.00 50078.2891 -15906.1055 2444.31201 2156.76416 -7015.79639 2132.36597 -52.5725174 -7.75728321 267.858246 -190.887421
1811800.00 50078.2891 -16399.2246 2489.07764 2165.56958 -7322.37012 2143.63696 -55.1768227 -7.75728321 267.715210 -190.605942
1812000.00 50078.2891 -16169.2529 2469.18335 2086.68262 -7253.19434 2061.73828 -52.1022949 -7.75728321 267.765503 -190.718842
1812200.00 50078.2891 -15463.5596 2513.67651 2101.01636 -6678.97070 2082.79761 -58.5413094 -7.75728321 267.539734 -190.779633
1812400.00 50078.2891 -15325.2129 2382.67700 2140.96289 -6668.98340 2120.82275 -56.5899887 -7.75728321 267.512878 -190.782654
1812600.00 50078.2891 -15714.3291 2399.14771 2168.51147 -6909.15137 2140.31714 -48.8752365 -7.75728321 267.798859 -190.729218
1812800.00 50078.2891 -15129.3906 2486.29810 2128.02026 -6435.28857 2106.33716 -55.6767311 -7.75728321 267.970245 -190.610443
1813000.00 50078.2891 -15570.3418 2434.96924 2127.40332 -6809.27832 2090.17212 -40.2479095 -7.75728321 267.907288 -190.427994
1813200.00 50078.2891 -15933.8457 2458.94312 2220.79199 -6957.39795 2195.44531 -52.7010612 -7.75728321 268.339813 -190.291946
1813400.00 50078.2891 -15861.8301 2434.54980 2146.95410 -7003.03271 2137.63281 -68.3663712 -7.75728321 267.986755 -190.298889
1813600.00 50078.2891 -15599.7695 2432.77417 2117.33179 -6843.03760 2110.97363 -71.8266678 -7.75728321 268.484955 -190.300125
1813800.00 50078.2891 -15893.5742 2452.10986 2184.62329 -6970.98779 2159.91455 -54.2450409 -7.75728321 268.974701 -190.020935
1814000.00 50078.2891 -16230.5439 2452.50195 2154.51172 -7246.80957 2142.85376 -67.1811295 -7.75728321 268.718994 -189.879974
1814200.00 50078.2891 -15543.6201 2432.08105 2136.68579 -6783.36816 2117.89233 -58.9921837 -7.75728321 267.711395 -189.925797
1814400.00 50078.2891 -16227.3701 2461.83301 2181.03540 -7208.63672 2153.57910 -51.0509682 -7.75728321 268.229950 -189.722626
1814600.00 50078.2891 -16727.8418 2428.51196 2153.59131 -7634.91650 2124.61060 -49.2945633 -7.75728321 267.971680 -189.696442
1814800.00 50078.2891 -16380.3467 2406.34326 2188.20508 -7368.68213 2168.62695 -58.4796867 -7.75728321 268.007751 -189.949936
1815000.00 50078.2891 -15770.5088 2475.27686 2151.80933 -6890.75488 2142.43311 -68.3862305 -7.75728321 267.826996 -190.064453
1815200.00 50078.2891 -16418.5957 2469.47388 2134.32202 -7387.36963 2111.94458 -54.9231720 -7.75728321 267.546143 -190.245621
1815400.00 50078.2891 -16177.3711 2383.82056 2154.25610 -7276.91211 2142.85938 -65.8622513 -7.75728321 267.669403 -190.410187
1815600.00 50078.2891 -16155.1270 2439.29224 2128.03223 -7231.41846 2123.21851 -72.0998459 -7.75728321 267.350128 -190.436615
1815800.00 50078.2891 -16945.7617 2458.55566 2156.83984 -7760.77979 2147.01855 -67.8397217 -7.75728321 267.898956 -190.237869
1816000.00 50078.2891 -17356.7969 2420.17041 2153.33105 -8102.87012 2136.30103 -60.3784370 -7.75728321 267.695679 -190.287277
1816200.00 50078.2891 -17157.2441 2484.13623 2179.95312 -7866.54053 2163.92969 -60.6170807 -7.75728321 267.134064 -190.493546
1816400.00 50078.2891 -15485.1250 2436.05688 2118.95508 -6754.40137 2099.36987 -57.8077431 -7.75728321 267.985046 -190.592026
1816600.00 50078.2891 -16257.1660 2437.61182 2132.02734 -7303.62744 2121.22632 -66.4042282 -7.75728321 267.982330 -190.777130
1816800.00 50078.2891 -16793.7676 2454.07471 2154.21509 -7656.87793 2137.34180 -60.0692215 -7.75728321 267.728851 -190.786072
1817000.00 50078.2891 -15951.3340 2419.00464 2086.55298 -7144.34717 2087.29492 -77.9299240 -7.75728321 267.944885 -190.756973
1817200.00 50078.2891 -16088.7480 2457.04492 2145.16406 -7148.05518 2118.45972 -51.1001091 -7.75728321 268.434174 -190.629562
1817400.00 50078.2891 -16790.8516 2426.23291 2155.31787 -7681.48828 2136.51611 -58.8446960 -7.75728321 268.101593 -190.455109
1817600.00 50078.2891 -16688.0957 2454.20361 2136.16089 -7597.62695 2133.47681 -74.6254730 -7.75728321 267.835999 -190.526306
1817800.00 50078.2891 -15960.5352 2442.99341 2204.02271 -7009.60889 2172.99561 -46.5363045 -7.75728321 267.953552 -190.390137
1818000.00 50078.2891 -15952.4854 2444.53052 2148.74731 -7057.46777 2118.60278 -48.7166443 -7.75728321 269.020874 -190.159744
1818200.00 50078.2891 -17012.8887 2429.89966 2179.96948 -7815.33252 2168.21680 -65.8162003 -7.75728321 268.126129 -190.557159
1818400.00 50078.2891 -16339.2275 2463.72949 2193.59204 -7275.87793 2166.29248 -49.8831406 -7.75728321 267.761200 -190.578735
1818600.00 50078.2891 -15572.9678 2453.58887 2097.59937 -6822.38086 2079.60645 -59.0734291 -7.75728321 267.745148 -190.678802
1818800.00 50078.2891 -16369.6533 2416.75854 2164.78589 -7373.87598 2154.69409 -66.6028061 -7.75728321 267.453979 -190.759216
1819000.00 50078.2891 -16328.6465 2484.49951 2218.52954 -7222.44189 2194.89307 -53.5628586 -7.75728321 267.631683 -190.432373
1819200.00 50078.2891 -15993.1943 2449.72656 2191.06494 -7039.68555 2175.06030 -61.9924622 -7.75728321 268.305725 -190.308807
1819400.00 50078.2891 -15921.2441 2429.07520 2114.89307 -7083.96094 2097.00806 -59.3921280 -7.75728321 267.661346 -190.384201
1819600.00 50078.2891 -15959.2490 2435.13428 2187.05151 -7033.49951 2151.57837 -42.1683159 -7.75728321 267.841370 -190.199692
1819800.00 50078.2891 -15508.9678 2466.43115 2147.45654 -6712.93896 2124.79077 -55.7075462 -7.75728321 268.437927 -190.064575
1820000.00 50078.2891 -15659.8574 2439.63208 2145.44092 -6851.95459 2125.56372 -58.1586876 -7.75728321 268.370178 -190.334457
1820200.00 50078.2891 -16034.7314 2454.71509 2162.22949 -7093.86865 2129.58350 -43.8414268 -7.75728321 267.075256 -190.587769
1820400.00 50078.2891 -16626.6387 2438.10669 2156.32910 -7548.67139 2132.88257 -52.8193283 -7.75728321 267.085541 -190.819473
1820600.00 50078.2891 -16147.2109 2385.53564 2145.16260 -7262.26416 2120.03564 -51.6468620 -7.75728321 267.543182 -190.769424
1820800.00 50078.2891 -15747.6602 2469.83691 2154.56641 -6876.75000 2145.34717 -67.6085815 -7.75728321 267.624207 -190.796341
1821000.00 50078.2891 -16094.8027 2424.82544 2147.33130 -7182.52979 2130.41821 -60.6711960 -7.75728321 268.152069 -190.567856
1821200.00 50078.2891 -15587.0840 2487.46948 2164.26221 -6732.14697 2148.67261 -61.4975243 -7.75728321 267.726654 -190.639450
1821400.00 50078.2891 -15490.6328 2443.92432 2160.61108 -6708.90137 2140.90503 -57.6374168 -7.75728321 267.898468 -190.555206
1821600.00 50078.2891 -16799.3906 2432.63232 2182.67822 -7653.96484 2170.90088 -65.0126190 -7.75728321 267.334106 -190.544174
1821800.00 50078.2891 -17041.7656 2456.21069 2261.20483 -7728.87598 2238.24390 -54.2437363 -7.75728321 267.790100 -190.585510
1822000.00 50078.2891 -16364.1006 2439.78320 2180.28174 -7331.30029 2168.14819 -64.8204498 -7.75728321 267.645599 -190.691620
1822200.00 50078.2891 -16143.8799 2428.72290 2135.93970 -7225.86719 2126.55249 -67.4924545 -7.75728321 267.392029 -190.512665
1822400.00 50078.2891 -15343.6729 2476.59717 2113.33887 -6616.16943 2106.19238 -70.2282715 -7.75728321 267.715790 -190.340942
1822600.00 50078.2891 -15250.9570 2437.43530 2150.55298 -6550.40283 2123.78906 -50.5704422 -7.75728321 267.548065 -190.213882
1822800.00 50078.2891 -15266.1475 2391.24878 2119.71729 -6638.51904 2108.57080 -66.7176208 -7.75728321 268.220978 -190.356735
1823000.00 50078.2891 -15536.2480 2461.61230 2122.66553 -6762.47266 2118.30396 -73.6926193 -7.75728321 268.373016 -190.318893
1823200.00 50078.2891 -16669.7441 2428.45288 2182.49805 -7563.63770 2167.86475 -63.2175903 -7.75728321 267.989777 -190.138901
1823400.00 50078.2891 -16706.5117 2411.18213 2129.01758 -7661.24219 2112.01465 -61.0995445 -7.75728321 268.207001 -190.104446
1823600.00 50078.2891 -15563.3379 2460.91455 2159.35889 -6746.26221 2137.32007 -56.2966270 -7.75728321 268.332703 -189.996994
1823800.00 50078.2891 -15317.2646 2467.50757 2102.94458 -6616.36670 2079.88306 -55.1709709 -7.75728321 268.277222 -190.044662
1824000.00 50078.2891 -15660.8311 2465.97803 2097.64502 -6874.11572 2085.82861 -66.5322037 -7.75728321 268.485352 -190.136887
1824200.00 50078.2891 -16140.6279 2447.46631 2137.96436 -7202.72314 2113.01807 -53.2788277 -7.75728321 268.373474 -190.148163
1824400.00 50078.2891 -15884.0039 2441.81885 2091.79541 -7067.11719 2080.86035 -67.3657990 -7.75728321 268.279205 -189.978394
1824600.00 50078.2891 -16726.8711 2431.26880 2108.70508 -7676.33789 2110.30054 -80.0345154 -7.75728321 268.315399 -189.876297
