Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1685000.00 49618.5664 -10252.3730 2512.55151 2107.45825 -2798.97583 2082.35645 -51.7054329 -7.82915545 267.594055 -190.786865
1685200.00 49618.5664 -9903.57910 2431.75684 2072.89648 -2661.93237 2043.56165 -47.3445053 -7.82915545 267.563568 -190.884277
1685400.00 49618.5664 -9777.17285 2422.70215 2035.09021 -2617.32056 2013.45508 -54.2848930 -7.82915545 267.104034 -191.184067
1685600.00 49618.5664 -8944.37402 2434.92944 2095.45874 -1942.08240 2058.38403 -39.1332855 -7.82915545 267.343414 -191.135437
1685800.00 49618.5664 -9060.63184 2447.47681 2063.32642 -2045.79517 2035.20715 -47.5106087 -7.82915545 266.926422 -191.296555
1686000.00 49618.5664 -9920.98730 2423.68408 2050.14600 -2705.35303 2025.16711 -51.0787239 -7.82915545 267.196381 -191.138916
1686200.00 49618.5664 -9794.46973 2484.65039 2038.10596 -2564.87378 2014.65564 -52.5140076 -7.82915545 266.915558 -190.951233
1686400.00 49618.5664 -10272.2646 2396.67700 2031.01575 -3005.68701 2013.07788 -58.1695366 -7.82915545 267.091583 -190.984116
1686600.00 49618.5664 -10631.4697 2474.57007 2053.30884 -3165.43481 2034.54749 -57.3322372 -7.82915545 267.182587 -191.089096
1686800.00 49618.5664 -10617.1484 2449.79395 2069.30981 -3163.84570 2037.79565 -45.0580368 -7.82915545 267.533020 -190.960800
1687000.00 49618.5664 -10666.8701 2442.89600 2027.54102 -3248.49292 1998.34827 -48.3587151 -7.82915545 268.236420 -190.684998
1687200.00 49618.5664 -10665.7100 2447.41260 2052.37451 -3218.30347 2032.26880 -56.8254509 -7.82915545 267.792572 -190.861389
1687400.00 49618.5664 -10334.0225 2472.52075 2078.94824 -2926.60059 2047.29785 -46.0182266 -7.82915545 268.363434 -190.694763
1687600.00 49618.5664 -9825.86914 2403.62012 2044.24695 -2662.48438 2000.26245 -33.9375725 -7.82915545 268.613190 -190.691132
1687800.00 49618.5664 -10010.6768 2467.83911 2024.02234 -2752.22412 1992.07458 -45.0610046 -7.82915545 267.669891 -190.661163
1688000.00 49618.5664 -9786.76367 2443.04932 2031.83484 -2607.16968 1988.27771 -33.2944183 -7.82915545 267.624359 -190.772888
1688200.00 49618.5664 -9555.53418 2479.56641 2021.04456 -2414.11694 1991.41541 -47.2320137 -7.82915545 267.522583 -190.661438
1688400.00 49618.5664 -8959.17676 2470.44556 2032.86316 -1979.87305 1996.38745 -40.8179703 -7.82915545 267.967072 -190.673294
1688600.00 49618.5664 -9023.41992 2423.14502 2002.51782 -2104.00806 1969.56189 -44.2443275 -7.82915545 268.016754 -190.816559
1688800.00 49618.5664 -9905.81543 2505.18921 2039.25647 -2623.75830 2006.11377 -44.4107552 -7.82915545 268.174072 -190.620590
1689000.00 49618.5664 -9947.51562 2505.83643 2035.46350 -2657.07959 2002.50525 -44.6486893 -7.82915545 268.170349 -190.563309
1689200.00 49618.5664 -10858.8555 2411.29492 2039.97986 -3406.58252 2012.97278 -51.4224663 -7.82915545 268.878540 -190.449020
1689400.00 49618.5664 -11008.2842 2441.34790 2041.30591 -3483.33569 2008.03687 -44.9983253 -7.82915545 268.579193 -190.311844
1689600.00 49618.5664 -10928.0947 2494.56494 2040.94824 -3372.44873 2020.77576 -57.9790421 -7.82915545 268.510498 -190.359085
1689800.00 49618.5664 -9758.81152 2415.16626 2051.32812 -2595.33179 2003.36755 -29.9740448 -7.82915545 268.053955 -190.119247
1690000.00 49618.5664 -8989.86230 2449.86206 2046.82007 -2008.70520 2006.66833 -38.2131271 -7.82915545 268.560150 -190.195160
1690200.00 49618.5664 -9721.41602 2492.78491 2067.87842 -2474.10229 2028.67871 -38.7119102 -7.82915545 268.035248 -190.123566
1690400.00 49618.5664 -10664.3613 2421.46802 2050.43506 -3245.21167 2022.51208 -49.6650391 -7.82915545 267.914856 -190.326874
1690600.00 49618.5664 -10310.0537 2475.83008 2057.82886 -2927.06592 2029.73816 -49.3679276 -7.82915545 267.884613 -190.425995
1690800.00 49618.5664 -9719.25879 2425.10913 2039.85828 -2568.23730 2006.05042 -43.3103447 -7.82915545 267.626404 -190.508163
1691000.00 49618.5664 -9840.72070 2418.61719 2057.02856 -2645.45288 2015.66211 -36.6403542 -7.82915545 268.422058 -190.415237
1691200.00 49618.5664 -9783.83691 2449.40869 2054.39258 -2576.13452 2010.36414 -33.8128242 -7.82915545 268.442810 -190.601532
1691400.00 49618.5664 -9868.12207 2401.17358 1983.25769 -2756.49609 1955.76794 -50.2974815 -7.82915545 268.236908 -190.449661
1691600.00 49618.5664 -10016.9551 2456.22705 2000.53735 -2791.86401 1963.20984 -41.1105576 -7.82915545 268.681976 -190.243958
1691800.00 49618.5664 -10537.9023 2438.85620 2075.66699 -3111.08105 2039.73486 -41.9996490 -7.82915545 268.350494 -190.418823
1692000.00 49618.5664 -10484.9541 2424.78735 2067.66968 -3094.83203 2025.01904 -34.5928154 -7.82915545 267.850250 -190.606918
1692200.00 49618.5664 -10264.9844 2418.80737 2017.14514 -2992.15820 1997.08191 -57.2604027 -7.82915545 267.789673 -190.465927
1692400.00 49618.5664 -9825.40723 2506.65405 2025.21936 -2578.14404 2007.80115 -60.2112045 -7.82915545 268.192963 -190.563431
1692600.00 49618.5664 -9815.60547 2427.50171 2041.37024 -2634.05249 2008.45251 -44.8893318 -7.82915545 268.396851 -190.589783
1692800.00 49618.5664 -9974.54785 2439.84253 2042.35144 -2735.74683 2011.35583 -46.7176208 -7.82915545 268.246399 -190.533203
1693000.00 49618.5664 -10194.5645 2422.76953 2061.90771 -2892.47559 2038.34595 -53.2532730 -7.82915545 267.544403 -190.729416
1693200.00 49618.5664 -9477.48047 2421.89307 2065.44702 -2370.90552 2033.48279 -45.2157822 -7.82915545 267.901093 -190.721176
1693400.00 49618.5664 -9133.15527 2509.54614 2027.25903 -2072.27417 2001.59241 -51.5962982 -7.82915545 267.963898 -190.701065
1693600.00 49618.5664 -10216.2178 2439.40747 2015.41162 -2938.00317 1986.53870 -48.3355446 -7.82915545 267.877930 -190.669525
1693800.00 49618.5664 -10174.2158 2463.45776 2032.82239 -2866.14771 2010.51233 -54.7476387 -7.82915545 267.716705 -190.658966
1694000.00 49618.5664 -9571.70801 2475.41504 2014.58337 -2436.43311 1995.49390 -58.8460999 -7.82915545 268.555054 -190.619415
1694200.00 49618.5664 -9447.24219 2390.08740 2035.00720 -2411.26904 2002.84863 -45.7714424 -7.82915545 268.440613 -190.510635
1694400.00 49618.5664 -9441.18164 2479.92310 2045.32227 -2306.73218 2014.49915 -47.4773674 -7.82915545 268.769440 -190.468887
1694600.00 49618.5664 -9419.44238 2428.92139 2003.70288 -2383.62256 1982.32458 -55.6162643 -7.82915545 267.687195 -190.692535
1694800.00 49618.5664 -9822.42480 2400.20239 2056.02832 -2651.62866 2027.04236 -48.1191292 -7.82915545 267.624725 -190.519653
1695000.00 49618.5664 -10631.6309 2475.72070 2053.07764 -3164.63184 2030.73596 -54.8007431 -7.82915545 267.812073 -190.669617
1695200.00 49618.5664 -11386.3145 2407.09692 2043.04602 -3789.40283 2022.70361 -57.4922867 -7.82915545 268.355560 -190.520874
1695400.00 49618.5664 -10512.4404 2456.93750 2030.50488 -3119.73682 2012.60046 -59.6662712 -7.82915545 268.207001 -190.636353
1695600.00 49618.5664 -9645.67676 2425.17334 2086.58521 -2468.19946 2053.96582 -45.0283966 -7.82915545 268.411407 -190.763611
1695800.00 49618.5664 -9693.75391 2426.74023 1963.89954 -2624.10864 1936.95728 -50.6726151 -7.82915545 268.533112 -190.918350
1696000.00 49618.5664 -9754.12109 2409.25513 2069.59570 -2579.58154 2020.71594 -28.4104118 -7.82915545 268.258942 -190.968948
1696200.00 49618.5664 -9589.20312 2444.38159 2043.55286 -2451.15698 2015.61182 -49.4687271 -7.82915545 268.286591 -190.876831
1696400.00 49618.5664 -8903.44531 2369.43433 1985.70715 -2087.71118 1962.33130 -53.8530693 -7.82915545 268.112579 -190.883667
1696600.00 49618.5664 -8829.11523 2489.45752 1960.82605 -1938.78076 1935.11011 -50.7384415 -7.82915545 267.393036 -190.938522
1696800.00 49618.5664 -9046.83496 2457.74976 2066.61938 -2022.24548 2030.04578 -40.3431015 -7.82915545 267.879395 -190.962723
1697000.00 49618.5664 -8913.33984 2432.27710 2003.59766 -2014.13794 1990.04285 -62.9727516 -7.82915545 267.550659 -191.023148
1697200.00 49618.5664 -9094.60645 2398.12207 2043.76367 -2139.29810 2009.95239 -42.5987206 -7.82915545 267.349945 -190.939896
1697400.00 49618.5664 -10009.7490 2469.73486 2031.13684 -2742.54224 1994.02649 -40.4144516 -7.82915545 268.372986 -190.848221
1697600.00 49618.5664 -11695.5479 2448.18042 2037.17896 -3977.95898 2012.73413 -53.7126122 -7.82915545 268.770020 -190.612503
1697800.00 49618.5664 -11391.9180 2409.70630 2052.21094 -3781.68359 2009.57971 -35.8815918 -7.82915545 268.856934 -190.344131
1698000.00 49618.5664 -11285.2041 2474.60034 2050.78247 -3640.99609 2031.37427 -57.4793053 -7.82915545 267.599121 -190.711594
1698200.00 49618.5664 -11416.5908 2429.02930 2031.01147 -3801.41406 2010.45081 -56.1949615 -7.82915545 267.531586 -190.775955
1698400.00 49618.5664 -10907.2852 2404.32690 2032.02759 -3456.54858 2011.16479 -55.9410591 -7.82915545 267.739685 -190.935867
1698600.00 49618.5664 -10020.1504 2401.63477 2111.59033 -2737.71533 2074.96436 -40.6849518 -7.82915545 268.213745 -190.902756
1698800.00 49618.5664 -9712.75684 2441.38306 2019.36230 -2567.75439 1991.79614 -50.2163658 -7.82915545 268.627747 -190.845200
1699000.00 49618.5664 -9259.92188 2430.87622 1982.91187 -2287.02368 1955.25940 -50.1149559 -7.82915545 268.281616 -190.514145
1699200.00 49618.5664 -9004.92969 2481.74829 1999.12537 -2035.41687 1971.92224 -50.7135048 -7.82915545 268.327393 -190.410736
1699400.00 49618.5664 -9029.09668 2377.97559 2059.75317 -2096.04956 2018.61218 -36.6463356 -7.82915545 268.277405 -190.490097
1699600.00 49618.5664 -9031.14844 2432.18408 2094.63647 -2008.44250 2063.03247 -46.7540359 -7.82915545 268.796967 -190.438934
1699800.00 49618.5664 -9518.83398 2415.57666 2055.01172 -2417.58154 2019.41235 -42.1415939 -7.82915545 268.140015 -190.398956
1700000.00 49618.5664 -9732.21680 2422.73389 2050.62476 -2569.22266 2022.08887 -49.1150589 -7.82915545 268.054688 -190.403717
1700200.00 49618.5664 -10055.1182 2414.74463 2074.21460 -2787.28540 2044.26892 -47.1909828 -7.82915545 267.649231 -190.512512
1700400.00 49618.5664 -10512.2568 2452.77588 2043.25854 -3111.01221 2017.92712 -52.1449471 -7.82915545 267.881531 -190.405075
1700600.00 49618.5664 -10185.9268 2401.07178 2040.59204 -2929.23901 2002.80115 -39.8762665 -7.82915545 268.155548 -190.488327
1700800.00 49618.5664 -10450.8691 2491.90552 2034.11475 -3036.60400 2003.64954 -46.8719406 -7.82915545 267.928192 -190.591064
1701000.00 49618.5664 -10812.6152 2430.74805 2036.96436 -3356.68408 2006.37488 -46.8518906 -7.82915545 268.017761 -190.576355
1701200.00 49618.5664 -10535.4971 2442.83667 2012.89294 -3168.13428 1987.62634 -53.1794739 -7.82915545 268.374939 -189.928757
1701400.00 49618.5664 -10144.4951 2471.10791 2059.46948 -2810.34351 2017.37354 -36.2579117 -7.82915545 268.141052 -189.787125
1701600.00 49618.5664 -10085.2998 2452.91968 2012.36108 -2832.80469 1984.00964 -49.7778206 -7.82915545 267.908173 -189.778885
1701800.00 49618.5664 -9627.40039 2430.64990 2029.74377 -2506.33838 1987.22144 -36.9491348 -7.82915545 269.430511 -189.959045
1702000.00 49618.5664 -9293.12598 2446.75977 2067.76562 -2210.31421 2031.63782 -42.7119217 -7.82915545 268.709229 -189.869492
1702200.00 49618.5664 -9795.75391 2422.17700 2002.96606 -2663.41626 1974.49536 -49.9519882 -7.82915545 268.569611 -190.146927
1702400.00 49618.5664 -9468.20020 2437.81470 2023.98303 -2389.73242 1979.60461 -33.9550781 -7.82915545 268.474701 -190.141174
1702600.00 49618.5664 -8032.12402 2452.00317 2023.47485 -1336.85547 1977.89001 -32.7192078 -7.82915545 268.255371 -189.951355
1702800.00 49618.5664 -8135.22314 2409.70190 2016.38000 -1460.85779 1987.53845 -48.9745865 -7.82915545 268.155182 -190.338943
1703000.00 49618.5664 -9325.98438 2405.88330 2005.71130 -2337.02222 1980.39209 -52.4110680 -7.82915545 268.003723 -190.273392
1703200.00 49618.5664 -10206.1328 2455.27588 2057.91382 -2872.33447 2020.60303 -40.9074020 -7.82915545 268.614685 -190.396301
1703400.00 49618.5664 -9849.20703 2466.64502 1977.17859 -2683.41602 1944.08081 -44.9841919 -7.82915545 268.617645 -190.535645
1703600.00 49618.5664 -9576.24902 2358.89062 1974.04236 -2596.78491 1956.12305 -59.3052254 -7.82915545 267.661072 -190.436676
1703800.00 49618.5664 -9606.45117 2422.24072 2028.07776 -2501.25464 1998.53369 -48.2976494 -7.82915545 268.381378 -190.539673
1704000.00 49618.5664 -9423.81445 2467.21851 2059.21387 -2292.97803 2033.42041 -51.8007851 -7.82915545 268.259430 -190.665146
1704200.00 49618.5664 -8999.98828 2409.87573 2015.40967 -2087.42944 1997.10425 -59.0264664 -7.82915545 268.070251 -190.738312
1704400.00 49618.5664 -8954.26465 2437.36841 2036.94568 -2005.31360 2011.57593 -51.5301285 -7.82915545 267.850067 -190.950150
1704600.00 49618.5664 -9858.16992 2423.53711 2059.92480 -2650.26343 2023.97375 -41.3021469 -7.82915545 267.978638 -190.725403
1704800.00 49618.5664 -9993.78906 2387.14062 1996.69641 -2848.02783 1953.05664 -34.2338753 -7.82915545 268.366669 -190.493027
1705000.00 49618.5664 -9813.43066 2429.55688 2053.12646 -2618.66699 2026.37195 -51.4814110 -7.82915545 268.541779 -190.305832
1705200.00 49618.5664 -9585.10156 2400.01929 2062.22681 -2473.87769 2010.93713 -26.4840469 -7.82915545 268.292664 -190.518951
1705400.00 49618.5664 -10267.9316 2415.30566 2053.42090 -2961.51807 2024.32056 -48.7626266 -7.82915545 268.329773 -190.466934
1705600.00 49618.5664 -9640.87207 2449.99585 2061.67749 -2464.80811 2029.29028 -45.4281654 -7.82915545 268.450806 -190.635483
1705800.00 49618.5664 -8834.96484 2396.63696 1999.95190 -1996.70874 1978.48706 -56.0035400 -7.82915545 268.230438 -190.762146
1706000.00 49618.5664 -8947.38086 2442.27783 2013.26465 -2019.10376 1985.52869 -49.2514725 -7.82915545 267.853638 -190.866180
1706200.00 49618.5664 -9495.97559 2441.19897 2027.63049 -2402.79956 2008.00024 -57.5502663 -7.82915545 268.122803 -190.942337
1706400.00 49618.5664 -9276.08887 2380.66602 2034.45166 -2297.39380 1998.89917 -42.0883904 -7.82915545 268.494141 -190.853333
1706600.00 49618.5664 -8295.74805 2451.37158 2040.02112 -1511.70874 2002.31152 -39.4004517 -7.82915545 267.840942 -190.730865
1706800.00 49618.5664 -9432.88281 2433.67407 2059.98706 -2332.31128 2014.82532 -32.3663559 -7.82915545 268.253357 -190.725342
1707000.00 49618.5664 -9936.68457 2386.79590 2026.04724 -2777.69897 1996.63623 -48.1275978 -7.82915545 268.030823 -190.492294
1707200.00 49618.5664 -9696.66699 2508.57422 2020.82446 -2487.45752 1990.30383 -47.5094643 -7.82915545 268.464752 -190.434616
1707400.00 49618.5664 -9286.51270 2441.25903 1998.63660 -2280.15820 1970.63147 -49.4044724 -7.82915545 268.016907 -190.607376
1707600.00 49618.5664 -10161.6191 2433.76416 2078.48901 -2841.05884 2043.00952 -41.5961571 -7.82915545 267.811035 -190.735397
1707800.00 49618.5664 -10002.3623 2441.30640 2086.13525 -2710.62646 2041.17712 -31.2930088 -7.82915545 267.200745 -190.949554
1708000.00 49618.5664 -9437.29590 2419.16968 2044.52124 -2365.47534 2021.90991 -53.8606834 -7.82915545 267.360931 -190.888977
1708200.00 49618.5664 -8897.16113 2429.93872 2045.49756 -1962.86914 2006.26184 -38.1360054 -7.82915545 268.160339 -190.788635
1708400.00 49618.5664 -9435.20801 2507.92920 2086.98169 -2232.74438 2038.60925 -29.5029831 -7.82915545 268.455505 -190.580307
1708600.00 49618.5664 -9185.68359 2478.39868 2004.66138 -2164.03003 1974.40332 -47.2009583 -7.82915545 268.115845 -190.656738
1708800.00 49618.5664 -8449.62012 2442.71191 1993.58301 -1678.15393 1966.71375 -50.6627502 -7.82915545 268.217468 -190.685516
1709000.00 49618.5664 -10353.8301 2489.48828 2044.65515 -2958.25952 2022.40369 -55.4712524 -7.82915545 268.507599 -190.784943
1709200.00 49618.5664 -11525.0332 2417.16919 2035.36841 -3887.39038 2018.23425 -60.2609863 -7.82915545 268.290558 -190.895554
1709400.00 49618.5664 -10413.8232 2421.12329 2051.53467 -3063.15820 2013.32776 -38.7629089 -7.82915545 267.843475 -190.873566
1709600.00 49618.5664 -9733.73242 2484.48535 2048.14160 -2511.05127 2003.16516 -32.0839882 -7.82915545 267.791412 -190.730927
1709800.00 49618.5664 -10241.9902 2413.37549 2082.75513 -2915.34082 2066.01270 -60.6228409 -7.82915545 268.090332 -190.725143
1710000.00 49618.5664 -10303.6650 2400.58374 2052.65552 -3002.86279 2020.76306 -45.4221115 -7.82915545 267.919769 -190.605255
1710200.00 49618.5664 -9881.97852 2444.69556 2042.43921 -2663.81958 2017.19995 -52.0142899 -7.82915545 267.994293 -190.740814
1710400.00 49618.5664 -9659.52344 2452.47412 2019.41382 -2518.09009 1987.36182 -45.9525070 -7.82915545 268.506042 -190.501587
1710600.00 49618.5664 -10731.0938 2422.12427 2069.69873 -3273.58179 2035.48059 -43.0684853 -7.82915545 267.999573 -190.712997
1710800.00 49618.5664 -10112.0928 2449.72876 2064.96729 -2802.77734 2031.03149 -42.8973999 -7.82915545 267.378265 -190.545090
1711000.00 49618.5664 -8811.50488 2426.56616 2009.28113 -1940.47388 1973.96155 -42.4552345 -7.82915545 268.280121 -190.505356
1711200.00 49618.5664 -9076.03027 2425.24829 2025.26172 -2117.23120 1999.33264 -52.0165024 -7.82915545 268.475494 -190.529984
1711400.00 49618.5664 -9316.68945 2415.99756 2076.48926 -2249.40381 2044.85754 -45.9670143 -7.82915545 268.171906 -190.573151
1711600.00 49618.5664 -8446.27930 2431.25806 2005.91211 -1674.86072 1974.82922 -46.2929192 -7.82915545 267.935089 -190.559265
1711800.00 49618.5664 -8931.64551 2414.33032 2002.58716 -2046.34180 1965.30396 -39.7818642 -7.82915545 267.705109 -190.640060
1712000.00 49618.5664 -10131.9023 2478.06519 2056.93628 -2796.80664 2011.44397 -31.4272652 -7.82915545 267.651184 -190.731552
1712200.00 49618.5664 -10177.7656 2418.60742 2029.53955 -2916.84985 1998.51172 -45.4212685 -7.82915545 267.303375 -190.854324
1712400.00 49618.5664 -9266.88672 2399.11353 2014.26465 -2292.47388 1967.33875 -29.7120667 -7.82915545 267.477386 -190.839340
1712600.00 49618.5664 -9835.46191 2435.16577 2055.45703 -2626.67041 2016.54626 -38.1802406 -7.82915545 267.798950 -190.707993
1712800.00 49618.5664 -10217.1367 2443.19019 2000.98352 -2949.31323 1965.63464 -41.5658226 -7.82915545 267.864380 -190.949585
1713000.00 49618.5664 -9337.84375 2427.50049 1975.06384 -2354.63452 1949.66528 -51.9654007 -7.82915545 268.301422 -190.937546
1713200.00 49618.5664 -9644.27051 2444.59497 2024.13086 -2510.21460 1995.29285 -48.6607094 -7.82915545 268.326874 -190.828033
1713400.00 49618.5664 -10712.4922 2431.09766 2027.26172 -3293.58472 1998.15625 -48.6582336 -7.82915545 268.570648 -190.807053
1713600.00 49618.5664 -11346.3818 2383.25562 2029.87451 -3797.51978 1998.93750 -46.4652786 -7.82915545 268.268127 -190.865906
1713800.00 49618.5664 -9835.44141 2481.20923 2021.52405 -2614.54541 1978.43970 -35.0177269 -7.82915545 268.850037 -190.747925
1714000.00 49618.5664 -9703.80176 2408.89331 2042.30542 -2570.82056 1998.75598 -34.2460556 -7.82915545 268.512482 -190.716995
1714200.00 49618.5664 -10573.4277 2370.34668 1992.78162 -3288.18359 1968.13586 -52.9236450 -7.82915545 268.512238 -190.942917
1714400.00 49618.5664 -9585.32617 2389.05713 2089.86206 -2457.36670 2035.75122 -22.3555241 -7.82915545 267.373535 -190.907074
1714600.00 49618.5664 -9212.54785 2449.18701 2062.06250 -2155.28052 2028.58423 -43.1833267 -7.82915545 267.514648 -190.852905
1714800.00 49618.5664 -9674.71191 2433.09131 1998.85388 -2569.02368 1975.33191 -53.4204102 -7.82915545 267.589905 -190.647568
1715000.00 49618.5664 -10495.2832 2423.10278 2081.71387 -3089.94678 2043.81055 -39.2330704 -7.82915545 267.938110 -190.801773
1715200.00 49618.5664 -10516.3691 2488.06909 2119.32910 -3002.62451 2086.39771 -44.5604668 -7.82915545 268.120483 -190.628723
1715400.00 49618.5664 -10403.1895 2432.37769 2078.54443 -3017.19922 2024.10217 -22.6314392 -7.82915545 267.571747 -190.498047
1715600.00 49618.5664 -11211.1836 2388.47778 2088.39429 -3635.94287 2055.31641 -44.0562935 -7.82915545 267.679321 -190.545273
1715800.00 49618.5664 -10739.4678 2504.93530 2072.74268 -3193.78638 2042.66553 -46.9109497 -7.82915545 267.560822 -190.572586
1716000.00 49618.5664 -9901.49512 2485.53760 2008.86572 -2670.67407 1972.75806 -41.8545036 -7.82915545 268.364929 -190.402786
1716200.00 49618.5664 -10042.7090 2443.81909 2059.77979 -2763.66602 2021.51416 -39.7954063 -7.82915545 268.380249 -190.319214
1716400.00 49618.5664 -10166.2754 2528.42358 2043.15625 -2785.10156 2010.51587 -45.6427155 -7.82915545 268.216370 -189.933197
1716600.00 49618.5664 -9651.70996 2449.82056 1996.60767 -2537.89575 1971.48914 -53.2003708 -7.82915545 268.129791 -189.810791
1716800.00 49618.5664 -9040.30176 2446.68091 2033.82214 -2061.38403 2001.53259 -46.0078201 -7.82915545 268.091858 -189.794586
1717000.00 49618.5664 -9431.50684 2439.87573 2084.95874 -2300.14233 2025.68933 -19.2816277 -7.82915545 268.371796 -189.820816
1717200.00 49618.5664 -9717.82812 2408.37451 2086.22656 -2537.56812 2046.13196 -38.2180367 -7.82915545 268.345856 -190.033173
1717400.00 49618.5664 -8592.05176 2451.68530 1993.20605 -1772.62573 1950.14221 -34.8952560 -7.82915545 268.505554 -190.546402
1717600.00 49618.5664 -8796.47656 2441.79956 2061.81982 -1861.82690 2025.52441 -41.4318733 -7.82915545 268.320496 -190.593216
1717800.00 49618.5664 -9754.63281 2439.64429 2092.04834 -2527.11011 2066.64673 -51.7848167 -7.82915545 267.858551 -190.671997
1718000.00 49618.5664 -10030.3662 2387.84033 2066.71094 -2803.78174 2042.11304 -53.2386131 -7.82915545 268.225647 -190.388992
1718200.00 49618.5664 -9675.85742 2480.80029 2049.28491 -2471.71240 2026.97229 -55.8805504 -7.82915545 268.528687 -190.335480
1718400.00 49618.5664 -9664.86914 2395.32520 2028.88684 -2569.63452 2002.35303 -50.8824272 -7.82915545 267.560364 -190.144135
1718600.00 49618.5664 -10147.2764 2413.33472 2051.16553 -2878.43262 2032.30688 -58.6240883 -7.82915545 267.741241 -190.258438
1718800.00 49618.5664 -9951.72266 2461.18115 2052.50757 -2687.73486 2035.27258 -60.7536583 -7.82915545 268.079895 -190.091278
1719000.00 49618.5664 -10038.2334 2449.18823 1990.50403 -2824.33350 1975.36646 -62.8617744 -7.82915545 268.315491 -190.316177
1719200.00 49618.5664 -10963.2881 2443.12354 2055.00659 -3435.29907 2031.32471 -54.2706757 -7.82915545 268.404510 -190.451965
1719400.00 49618.5664 -10471.9883 2474.49561 2053.08789 -3050.32324 2023.79980 -48.5261116 -7.82915545 268.449768 -190.635635
1719600.00 49618.5664 -9688.41309 2411.83643 2039.07410 -2559.97290 2009.08643 -47.4084778 -7.82915545 267.918976 -190.522751
1719800.00 49618.5664 -10648.0664 2394.78564 1999.26062 -3311.27661 1976.50330 -55.3513069 -7.82915545 268.508575 -190.399963
1720000.00 49618.5664 -10169.7471 2445.80786 2057.15308 -2856.23340 2023.51965 -44.1380806 -7.82915545 268.064667 -190.293045
1720200.00 49618.5664 -9775.32812 2482.11450 2058.47168 -2533.19214 2036.52502 -55.5890465 -7.82915545 267.835815 -190.300018
1720400.00 49618.5664 -10675.4971 2407.69946 2034.32861 -3283.14453 2016.05103 -59.2498894 -7.82915545 267.948090 -190.420563
1720600.00 49618.5664 -11035.7832 2383.72607 2127.80420 -3474.35864 2104.13623 -53.4383774 -7.82915545 267.655182 -190.548859
1720800.00 49618.5664 -9596.72363 2429.09668 2072.31665 -2443.12085 2049.36914 -54.8822746 -7.82915545 268.304810 -190.475021
1721000.00 49618.5664 -9206.68164 2473.65479 2027.31030 -2161.32080 1995.73706 -46.2531967 -7.82915545 268.408783 -190.582352
1721200.00 49618.5664 -9684.11035 2441.42114 2088.68579 -2477.66284 2047.82129 -36.9446678 -7.82915545 268.192108 -190.382904
1721400.00 49618.5664 -9906.87402 2436.52441 2028.93823 -2703.50732 2009.63562 -58.8535042 -7.82915545 268.451569 -190.295502
1721600.00 49618.5664 -10023.9580 2475.02881 2042.51904 -2736.14819 2015.81482 -51.2588768 -7.82915545 268.247223 -190.284042
1721800.00 49618.5664 -10934.8242 2492.06177 2053.10571 -3367.66382 2023.18799 -47.7900810 -7.82915545 268.143616 -190.435715
1722000.00 49618.5664 -10900.4072 2427.84155 2048.91211 -3411.17212 2028.85791 -57.9077873 -7.82915545 268.369720 -190.407745
1722200.00 49618.5664 -10049.8848 2485.74341 2022.94312 -2763.77148 2006.48572 -62.2130661 -7.82915545 269.151825 -190.481339
1722400.00 49618.5664 -10150.9775 2522.86108 2046.07825 -2776.67261 2024.12415 -56.3373032 -7.82915545 268.584534 -190.292938
1722600.00 49618.5664 -9843.33984 2399.38989 2053.39038 -2670.21387 2024.36609 -49.4585915 -7.82915545 268.623383 -190.140533
1722800.00 49618.5664 -9411.90820 2456.68359 2056.07910 -2298.03247 2028.18787 -50.5078354 -7.82915545 268.653992 -190.255035
1723000.00 49618.5664 -9239.44141 2463.23828 2025.83850 -2196.91479 2002.21130 -54.2575531 -7.82915545 268.306000 -190.421173
1723200.00 49618.5664 -8824.86426 2442.60498 2010.14172 -1933.24194 1987.30896 -55.3270416 -7.82915545 268.515259 -190.355423
1723400.00 49618.5664 -8461.49902 2477.32910 2034.98865 -1610.72681 2007.88879 -50.9469604 -7.82915545 268.458893 -190.411987
1723600.00 49618.5664 -8822.84961 2437.82007 1980.25562 -1966.45496 1974.21375 -71.4756546 -7.82915545 268.069244 -190.551788
1723800.00 49618.5664 -9167.94043 2420.35571 2045.22229 -2168.67285 2018.67041 -51.7325974 -7.82915545 268.750061 -190.465637
1724000.00 49618.5664 -9684.45703 2432.81860 2045.17749 -2530.02466 2015.45117 -48.5055656 -7.82915545 268.672546 -190.440674
1724200.00 49618.5664 -10103.7891 2365.45020 2038.66992 -2907.34399 2013.40161 -53.0473022 -7.82915545 268.778839 -190.463257
1724400.00 49618.5664 -10135.0830 2440.56470 2069.97949 -2823.56592 2045.81873 -54.0501022 -7.82915545 268.614349 -190.403351
1724600.00 49618.5664 -10437.8223 2438.40723 2029.30066 -3085.47461 1997.25488 -46.3737411 -7.82915545 268.568359 -190.148926
1724800.00 49618.5664 -10631.0908 2436.51538 2024.06543 -3232.45801 1992.51294 -47.4351387 -7.82915545 268.830627 -189.843094
1725000.00 49618.5664 -10013.1719 2483.15430 2042.55017 -2720.18628 2009.63904 -46.2264824 -7.82915545 268.958435 -189.820663
1725200.00 49618.5664 -9045.74316 2390.35718 2052.73291 -2102.73462 2014.48560 -40.2395630 -7.82915545 268.543518 -190.056549
