Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1659600.00 49389.7578 -6605.27393 2505.72290 2033.74536 -218.303528 1993.45276 -37.3516197 -7.86542606 268.369904 -190.725555
1659800.00 49389.7578 -6366.26318 2436.67383 1984.85059 -164.088303 1950.69507 -43.7028198 -7.86542606 268.630585 -190.772293
1660000.00 49389.7578 -5460.22705 2465.34424 2008.48914 540.837646 1961.56152 -30.7276173 -7.86542606 268.434265 -190.779037
1660200.00 49389.7578 -5213.47510 2461.80078 1988.95007 695.490295 1949.94641 -38.7745209 -7.86542606 268.350922 -190.572662
1660400.00 49389.7578 -6442.92676 2413.08179 2004.96252 -222.788879 1961.49573 -34.1928558 -7.86542606 268.220612 -190.560898
1660600.00 49389.7578 -6505.21387 2482.56079 1995.35754 -207.780289 1956.34705 -38.7854805 -7.86542606 268.246704 -190.450531
1660800.00 49389.7578 -6118.05469 2391.60767 1964.24756 -50.9731979 1919.09375 -33.3343239 -7.86542606 268.915649 -190.427582
1661000.00 49389.7578 -6384.85059 2475.85742 1975.90088 -147.242615 1944.11365 -45.5710754 -7.86542606 268.182526 -190.824280
1661200.00 49389.7578 -5994.93213 2480.38281 1949.97217 112.211739 1906.29175 -34.3220520 -7.86542606 268.682373 -190.679916
1661400.00 49389.7578 -5816.21289 2424.15112 1921.82056 156.559692 1891.86658 -47.7383003 -7.86542606 268.443085 -190.750793
1661600.00 49389.7578 -6132.35010 2440.94653 2004.43933 28.2605667 1975.17834 -48.8918495 -7.86542606 268.901855 -190.749008
1661800.00 49389.7578 -6126.42383 2433.13037 2001.30554 21.5792484 1957.58545 -34.0967216 -7.86542606 268.499359 -190.682541
1662000.00 49389.7578 -6675.15820 2461.95386 2031.20898 -314.946472 1999.39917 -45.8480759 -7.86542606 268.284943 -190.626984
1662200.00 49389.7578 -6853.57666 2420.57861 1971.94312 -544.102356 1941.74829 -47.3767548 -7.86542606 268.333435 -190.761856
1662400.00 49389.7578 -6839.93213 2445.74243 1992.52844 -488.524963 1961.94275 -47.5226135 -7.86542606 268.771881 -190.663712
1662600.00 49389.7578 -6563.48926 2441.85303 2022.24365 -263.577789 1991.74304 -47.5817947 -7.86542606 268.700684 -190.618286
1662800.00 49389.7578 -5822.96045 2414.83496 1992.87573 213.438446 1949.13940 -34.3079147 -7.86542606 268.575500 -190.531235
1663000.00 49389.7578 -6099.31885 2379.22021 1948.43176 -65.6811142 1918.26428 -47.5575142 -7.86542606 268.264740 -190.539734
1663200.00 49389.7578 -6531.40234 2447.34644 1991.85925 -265.356567 1970.47266 -57.2181549 -7.86542606 269.050171 -190.445465
1663400.00 49389.7578 -6388.52832 2444.80078 2031.13708 -125.712067 2000.61658 -48.1741486 -7.86542606 268.953217 -190.258560
1663600.00 49389.7578 -6512.11768 2475.19604 2008.69971 -206.775635 1962.65796 -32.3783150 -7.86542606 268.673767 -190.253616
1663800.00 49389.7578 -7584.88428 2423.21411 1985.71582 -1054.45410 1951.66370 -43.2629852 -7.86542606 267.944885 -190.629776
1664000.00 49389.7578 -7121.03271 2509.36914 2001.15271 -618.750610 1967.81738 -44.1433449 -7.86542606 268.227905 -190.749222
1664200.00 49389.7578 -5832.08496 2429.62964 2023.51965 252.304657 1992.01099 -45.6816177 -7.86542606 268.054688 -190.864365
1664400.00 49389.7578 -6291.26270 2423.69336 1993.25305 -114.643517 1956.74646 -41.8462868 -7.86542606 268.999969 -190.647202
1664600.00 49389.7578 -6501.06055 2434.45654 2009.70398 -238.546432 1967.20544 -35.6587563 -7.86542606 268.712463 -190.555191
1664800.00 49389.7578 -5972.10205 2454.56812 2016.19543 169.064774 1978.49841 -40.2381477 -7.86542606 268.588074 -190.652847
1665000.00 49389.7578 -5894.84082 2404.61890 1989.55737 148.128815 1958.73206 -46.8902893 -7.86542606 268.616119 -190.900467
1665200.00 49389.7578 -7055.48779 2462.26782 2016.14966 -603.642700 1988.06592 -49.2157402 -7.86542606 268.433167 -191.133698
1665400.00 49389.7578 -6744.65332 2420.41992 2058.09497 -379.651825 2013.52502 -32.8540077 -7.86542606 268.409149 -190.985153
1665600.00 49389.7578 -5760.40918 2405.44116 1972.27795 228.502533 1926.77795 -32.3220291 -7.86542606 268.598816 -190.776794
1665800.00 49389.7578 -6198.57666 2446.06787 2006.35852 -12.4017925 1967.05151 -38.5511208 -7.86542606 268.519226 -190.661163
1666000.00 49389.7578 -7125.20557 2489.33887 1972.26465 -670.674866 1936.73877 -41.8024330 -7.86542606 268.019073 -190.690796
1666200.00 49389.7578 -6712.23389 2379.28857 1965.95203 -489.574493 1949.24487 -60.6645088 -7.86542606 267.925323 -190.553680
1666400.00 49389.7578 -6375.22314 2451.53003 2005.35193 -135.184570 1966.15808 -38.6716576 -7.86542606 268.339722 -190.474274
1666600.00 49389.7578 -6984.10010 2441.91504 2058.78394 -529.940918 2016.62085 -36.2415886 -7.86542606 268.739777 -190.335144
1666800.00 49389.7578 -7613.76758 2389.69214 2005.70618 -1088.79028 1974.56445 -47.2683907 -7.86542606 268.725006 -190.314941
1667000.00 49389.7578 -7065.26709 2451.18726 1997.37024 -640.547119 1960.36316 -41.1216507 -7.86542606 268.588776 -190.460068
1667200.00 49389.7578 -6541.54346 2431.95312 2035.99902 -243.914795 2015.00793 -56.3606720 -7.86542606 267.821808 -190.469986
1667400.00 49389.7578 -6386.75635 2388.02344 1969.39563 -242.954742 1936.98547 -45.4061470 -7.86542606 267.973083 -190.156937
1667600.00 49389.7578 -6189.81689 2450.86572 1996.27136 -11.3815670 1968.68726 -50.6024628 -7.86542606 268.318756 -190.132248
1667800.00 49389.7578 -5515.10352 2451.68579 1994.23975 473.402405 1963.26855 -47.2148857 -7.86542606 268.460510 -190.274399
1668000.00 49389.7578 -5708.27197 2450.11548 1993.09277 331.545868 1958.30176 -43.5400848 -7.86542606 268.628296 -190.297195
1668200.00 49389.7578 -5927.53125 2438.07666 1963.77673 132.258926 1939.43054 -53.8403053 -7.86542606 268.568512 -190.381958
1668400.00 49389.7578 -5560.72461 2478.53613 2015.21729 488.369537 1980.96375 -43.4548035 -7.86542606 268.320129 -190.611816
1668600.00 49389.7578 -6432.63623 2410.72485 2017.28467 -205.411591 1983.09705 -43.6747093 -7.86542606 268.357880 -190.495605
1668800.00 49389.7578 -6668.54736 2427.19141 1995.71704 -380.439301 1967.43835 -50.4567032 -7.86542606 269.116913 -190.381485
1669000.00 49389.7578 -6551.53662 2476.95972 2021.84924 -220.256042 1984.24866 -41.0825157 -7.86542606 269.084717 -190.401627
1669200.00 49389.7578 -6753.18115 2419.13062 1977.15393 -468.024902 1939.09558 -40.4018250 -7.86542606 268.783234 -190.323013
1669400.00 49389.7578 -6616.75830 2430.88867 2027.31409 -307.841064 2000.76721 -52.0989494 -7.86542606 269.094788 -190.448959
1669600.00 49389.7578 -6554.93701 2454.13428 2016.25745 -251.122757 1988.04126 -50.1525116 -7.86542606 268.919830 -190.551254
1669800.00 49389.7578 -6250.11914 2436.58154 1902.12500 -163.247513 1881.77576 -58.0993652 -7.86542606 269.064728 -190.616119
1670000.00 49389.7578 -7138.44824 2433.63574 2008.97351 -699.207520 1972.12671 -41.5938416 -7.86542606 269.227203 -190.786560
1670200.00 49389.7578 -6700.14453 2465.74927 2016.03735 -344.320282 1979.16089 -40.9698677 -7.86542606 268.754303 -190.907974
1670400.00 49389.7578 -5787.61816 2417.76099 1945.94482 194.890503 1919.31763 -50.3987007 -7.86542606 267.995911 -190.970047
1670600.00 49389.7578 -6831.25000 2424.32178 2014.73804 -481.482269 1993.47754 -55.4704132 -7.86542606 267.763000 -191.032089
1670800.00 49389.7578 -6620.87109 2432.04858 2019.66174 -317.295959 1983.08240 -40.0112953 -7.86542606 267.433655 -190.843063
1671000.00 49389.7578 -6185.63916 2460.98511 2035.13440 40.6099281 2000.39465 -42.8410263 -7.86542606 268.283783 -190.702957
1671200.00 49389.7578 -6567.05615 2461.65601 1994.11902 -274.468536 1962.05298 -45.4580574 -7.86542606 268.294281 -190.770187
1671400.00 49389.7578 -7544.79346 2424.03589 2004.63623 -1005.83472 1970.90063 -43.4755974 -7.86542606 268.025696 -190.814468
1671600.00 49389.7578 -6948.98340 2445.42407 2041.93030 -517.991211 1999.00977 -34.5977402 -7.86542606 268.186859 -190.668594
1671800.00 49389.7578 -5808.44727 2435.73999 2007.25903 259.180695 1968.44604 -38.5429611 -7.86542606 268.052673 -190.696701
1672000.00 49389.7578 -6874.50635 2419.29492 2031.11133 -501.293549 1998.44751 -44.6637878 -7.86542606 267.868103 -190.540497
1672200.00 49389.7578 -7470.80078 2454.90430 2074.68701 -851.618652 2044.37878 -47.8471184 -7.86542606 268.552948 -190.397659
1672400.00 49389.7578 -5934.06982 2410.87134 1993.93604 130.503204 1957.60791 -42.6992989 -7.86542606 269.382965 -190.355576
1672600.00 49389.7578 -5755.73535 2467.99219 2020.36108 342.503296 1994.49866 -52.6787338 -7.86542606 268.719147 -190.177994
1672800.00 49389.7578 -6492.48145 2431.72852 2019.14075 -225.658264 1993.20056 -52.6255913 -7.86542606 268.567963 -190.002304
1673000.00 49389.7578 -6111.93311 2382.85742 1997.31445 -22.2471771 1971.88245 -53.9869385 -7.86542606 269.400146 -189.981247
1673200.00 49389.7578 -5696.99609 2421.74707 2044.43518 362.641785 1999.89709 -34.1505051 -7.86542606 268.838593 -190.149902
1673400.00 49389.7578 -6760.30127 2414.89819 2057.37256 -397.166901 2014.59924 -35.5316162 -7.86542606 268.541016 -190.236038
1673600.00 49389.7578 -7331.05469 2404.00317 1987.20471 -889.343079 1965.50635 -56.3411217 -7.86542606 268.196869 -190.157394
1673800.00 49389.7578 -6683.29541 2477.25488 2020.00720 -316.708344 1990.83167 -49.5643883 -7.86542606 268.871765 -190.131943
1674000.00 49389.7578 -7059.52441 2484.90918 1984.95923 -615.099792 1947.14014 -40.1074409 -7.86542606 268.187256 -190.260727
1674200.00 49389.7578 -7543.42041 2421.73169 1957.73242 -1054.05347 1931.29236 -52.0347366 -7.86542606 268.730896 -190.256180
1674400.00 49389.7578 -7421.29102 2438.59424 2012.19946 -894.754395 1977.75891 -44.1927071 -7.86542606 268.817688 -190.184357
1674600.00 49389.7578 -6690.19873 2425.39160 2056.53662 -337.014526 2019.77405 -41.5738029 -7.86542606 268.563019 -190.226456
1674800.00 49389.7578 -7246.35938 2402.27441 1989.84656 -827.424011 1965.28027 -53.6593132 -7.86542606 268.473724 -190.248047
1675000.00 49389.7578 -7081.09326 2433.66260 2013.73169 -653.109802 1983.45435 -47.3819733 -7.86542606 267.979828 -190.320496
1675200.00 49389.7578 -5390.96338 2424.36230 2028.20337 569.460449 1990.71521 -40.1429138 -7.86542606 268.166779 -190.535675
1675400.00 49389.7578 -5265.64551 2388.73828 1979.24817 575.147766 1942.86584 -41.2546806 -7.86542606 268.431763 -190.794769
1675600.00 49389.7578 -5879.48926 2428.88428 2016.86975 210.763901 1988.10449 -48.6057816 -7.86542606 268.327362 -190.956345
1675800.00 49389.7578 -6262.24219 2457.10815 2005.90869 -47.6697197 1966.85376 -38.9137154 -7.86542606 268.714417 -190.745789
1676000.00 49389.7578 -5882.65039 2447.40576 2014.86694 225.005905 1968.01318 -31.7950249 -7.86542606 269.138763 -190.490097
1676200.00 49389.7578 -5967.88672 2427.39062 1964.93726 93.6656647 1948.06995 -61.3843155 -7.86542606 268.720337 -190.468597
1676400.00 49389.7578 -6462.73340 2468.40381 2009.03845 -177.657913 1980.05176 -48.7905464 -7.86542606 268.341248 -190.563965
1676600.00 49389.7578 -7062.75732 2480.61328 1991.05481 -615.628418 1964.02136 -50.1558342 -7.86542606 267.871033 -190.681793
1676800.00 49389.7578 -7089.28223 2420.76880 2008.74707 -676.886658 1972.84155 -41.8523560 -7.86542606 268.305481 -190.547516
1677000.00 49389.7578 -7669.46436 2448.37524 2040.96545 -1034.96631 2007.83850 -44.3391876 -7.86542606 268.108185 -190.642044
1677200.00 49389.7578 -7163.92822 2424.29565 2061.51978 -674.354736 2018.36731 -33.8329391 -7.86542606 267.836395 -190.851120
1677400.00 49389.7578 -6714.67969 2429.63721 2003.87036 -403.069183 1962.30334 -35.4967613 -7.86542606 267.840057 -190.776367
1677600.00 49389.7578 -6446.07324 2485.67505 2032.10486 -125.319557 1992.79456 -38.1854744 -7.86542606 268.017212 -190.521454
1677800.00 49389.7578 -6250.03906 2446.98364 1958.36682 -96.5460434 1935.16736 -54.4583130 -7.86542606 268.081268 -190.423477
1678000.00 49389.7578 -6000.32129 2405.04199 2014.61584 97.6326447 1983.29785 -46.9616776 -7.86542606 268.515656 -190.235992
1678200.00 49389.7578 -5617.08740 2437.87036 2049.56689 441.455231 2009.20935 -37.7765503 -7.86542606 268.509674 -190.375610
1678400.00 49389.7578 -6303.70312 2412.25488 1990.79614 -137.499863 1949.50867 -36.7953377 -7.86542606 268.587677 -190.504974
1678600.00 49389.7578 -7282.66992 2446.52881 2015.67566 -783.494873 1984.66602 -47.3451538 -7.86542606 268.722137 -190.367325
1678800.00 49389.7578 -6455.32666 2451.00562 2026.01990 -172.739319 1988.60059 -40.1802940 -7.86542606 268.207001 -190.607437
1679000.00 49389.7578 -6141.87598 2407.35571 2012.14185 -4.48930597 1973.33398 -38.5315170 -7.86542606 268.108521 -190.769104
1679200.00 49389.7578 -6274.54346 2442.64697 1957.28821 -119.612030 1923.06494 -43.7530785 -7.86542606 268.742554 -190.766205
1679400.00 49389.7578 -6306.03516 2473.34180 2014.38977 -54.4986038 1980.81995 -44.1049919 -7.86542606 268.365509 -190.690735
1679600.00 49389.7578 -5819.13037 2379.01465 2019.50610 207.007217 1981.44629 -40.1592293 -7.86542606 268.805969 -190.586884
1679800.00 49389.7578 -6494.69043 2469.60596 1986.21057 -222.302063 1958.43262 -50.6824265 -7.86542606 268.810974 -190.350555
1680000.00 49389.7578 -6859.87158 2449.06812 2014.66956 -477.420624 1990.44604 -54.3615112 -7.86542606 268.898956 -190.314041
1680200.00 49389.7578 -6375.09717 2432.34131 1967.05945 -192.574753 1928.31409 -39.4233513 -7.86542606 268.737366 -190.568665
1680400.00 49389.7578 -6953.06055 2475.20166 2029.74951 -503.330933 2001.58655 -50.2930183 -7.86542606 268.770538 -190.314484
1680600.00 49389.7578 -6981.77246 2417.75122 2018.59888 -592.613037 1997.61841 -57.4035873 -7.86542606 268.757935 -190.373840
1680800.00 49389.7578 -7045.15771 2413.28101 2042.45923 -618.879150 2014.56250 -50.7844963 -7.86542606 269.091217 -190.410034
1681000.00 49389.7578 -6815.07373 2471.63013 2030.70325 -406.557068 1988.28735 -35.9578552 -7.86542606 268.772369 -190.398636
1681200.00 49389.7578 -7020.57471 2430.86401 1999.21667 -626.831787 1982.19556 -61.3529625 -7.86542606 268.777161 -190.402985
1681400.00 49389.7578 -6419.96826 2414.04248 2016.35583 -193.897964 1984.13208 -46.5758057 -7.86542606 269.109314 -190.309769
1681600.00 49389.7578 -6018.57324 2494.93433 2023.94995 183.712357 1984.59985 -39.5916519 -7.86542606 269.143250 -190.201614
1681800.00 49389.7578 -6962.72656 2494.97559 2078.02734 -442.241638 2040.86462 -41.7804146 -7.86542606 269.044861 -190.101654
1682000.00 49389.7578 -6617.73096 2427.11450 2017.79065 -321.839264 1985.57776 -46.4296532 -7.86542606 268.997040 -190.354446
1682200.00 49389.7578 -5765.63281 2403.20752 2022.44824 272.676758 1989.47522 -45.6655807 -7.86542606 269.010132 -190.371445
1682400.00 49389.7578 -5779.62793 2482.88062 2024.75024 344.571045 1989.15845 -43.0919037 -7.86542606 269.002686 -190.318970
1682600.00 49389.7578 -6308.75586 2428.92383 2027.81274 -87.4535904 1995.30811 -46.0107079 -7.86542606 268.792206 -190.276855
1682800.00 49389.7578 -5912.51025 2451.29761 2007.88000 200.402863 1987.61072 -57.8376503 -7.86542606 268.654907 -190.547897
1683000.00 49389.7578 -5444.51318 2410.51733 1979.61743 468.457672 1941.40076 -39.6551933 -7.86542606 268.682617 -190.810867
1683200.00 49389.7578 -6161.51025 2449.46460 2017.89209 29.2273788 1978.15540 -38.2560234 -7.86542606 268.746124 -190.753448
1683400.00 49389.7578 -6293.77441 2433.97925 2048.04883 -51.3709183 2010.02295 -39.4655418 -7.86542606 268.300629 -190.809250
1683600.00 49389.7578 -6873.01953 2393.54248 1994.18750 -562.898621 1961.66992 -45.2431259 -7.86542606 268.333252 -190.572525
1683800.00 49389.7578 -7143.87842 2473.99390 1985.79468 -685.939392 1962.32300 -54.5409279 -7.86542606 268.640167 -190.627502
1684000.00 49389.7578 -7125.04736 2475.78418 2006.37549 -650.004272 1985.98816 -57.9908371 -7.86542606 268.978943 -190.600769
1684200.00 49389.7578 -7460.91943 2423.90210 1986.95374 -963.236572 1960.66113 -51.7765121 -7.86542606 268.684998 -190.615875
1684400.00 49389.7578 -7553.18652 2444.39331 2083.72363 -912.435364 2042.11523 -36.2801819 -7.86542606 268.520172 -190.631561
1684600.00 49389.7578 -7244.24365 2438.82959 1999.53625 -779.654968 1974.62744 -53.4842300 -7.86542606 268.762573 -190.369537
1684800.00 49389.7578 -6846.11279 2433.84546 2046.51990 -450.882660 2014.98645 -45.9900246 -7.86542606 268.111633 -190.588135
1685000.00 49389.7578 -7049.51270 2512.55151 2070.65845 -494.546600 2040.21582 -46.4822540 -7.86542606 267.782288 -190.857285
1685200.00 49389.7578 -6698.93359 2431.75684 2037.32971 -356.148163 2002.56982 -42.0367775 -7.86542606 267.751556 -190.954819
1685400.00 49389.7578 -6578.74268 2422.70215 2000.36279 -315.596527 1973.41760 -49.0910072 -7.86542606 267.290741 -191.254562
1685600.00 49389.7578 -5740.35986 2434.92944 2063.26196 363.416168 2020.57349 -33.6365662 -7.86542606 267.531006 -191.205963
1685800.00 49389.7578 -5856.14014 2447.47681 2030.47961 259.784821 1996.95044 -42.2170830 -7.86542606 267.113190 -191.366959
1686000.00 49389.7578 -6714.55957 2423.68408 2014.35535 -398.450836 1984.02930 -45.8483353 -7.86542606 267.383698 -191.209427
1686200.00 49389.7578 -6593.12109 2484.65039 2003.00830 -261.359283 1974.20679 -47.2789154 -7.86542606 267.102081 -191.021667
1686400.00 49389.7578 -7068.74414 2396.67700 1994.49805 -700.433838 1971.35242 -53.0783806 -7.86542606 267.278381 -191.054413
1686600.00 49389.7578 -7419.37500 2474.57007 2014.85974 -854.738220 1990.89978 -52.2508392 -7.86542606 267.370453 -191.159729
1686800.00 49389.7578 -7409.03027 2449.79395 2031.23291 -855.689758 1994.23938 -39.6964188 -7.86542606 267.721558 -191.031708
1687000.00 49389.7578 -7458.41113 2442.89600 1988.95801 -940.431519 1954.36804 -43.0808754 -7.86542606 268.427094 -190.756165
1687200.00 49389.7578 -7455.14258 2447.41260 2013.91614 -908.602600 1988.58936 -51.7238503 -7.86542606 267.982971 -190.932495
1687400.00 49389.7578 -7119.69531 2472.52075 2042.15942 -613.628906 2005.04395 -40.6736221 -7.86542606 268.554718 -190.765793
1687600.00 49389.7578 -6615.46338 2403.62012 2009.40686 -352.084229 1959.69067 -28.3266697 -7.86542606 268.804932 -190.762039
1687800.00 49389.7578 -6797.53027 2467.83911 1988.27356 -440.141296 1950.83069 -39.6848907 -7.86542606 267.859528 -190.731705
1688000.00 49389.7578 -6572.52002 2443.04932 1997.00403 -294.125916 1947.74170 -27.7080917 -7.86542606 267.813690 -190.843231
1688200.00 49389.7578 -6347.62695 2479.56641 1986.79370 -105.828812 1951.74609 -41.9315567 -7.86542606 267.710876 -190.731705
1688400.00 49389.7578 -5749.75244 2470.44556 2000.34399 329.249146 1958.25916 -35.3282166 -7.86542606 268.156586 -190.743637
1688600.00 49389.7578 -5817.30078 2423.14502 1970.14185 203.091064 1931.67725 -38.8543243 -7.86542606 268.206116 -190.887238
1688800.00 49389.7578 -6699.91846 2505.18921 2003.71680 -317.038361 1965.07227 -39.0281639 -7.86542606 268.363922 -190.691254
1689000.00 49389.7578 -6743.02637 2505.83643 1999.54578 -351.612610 1961.10767 -39.2885933 -7.86542606 268.360718 -190.633957
1689200.00 49389.7578 -7648.66699 2411.29492 2001.05725 -1096.97424 1968.70959 -46.2030067 -7.86542606 269.070831 -190.520096
1689400.00 49389.7578 -7796.20654 2441.34790 2002.13696 -1172.11426 1963.40234 -39.6538086 -7.86542606 268.771271 -190.382767
1689600.00 49389.7578 -7714.74707 2494.56494 2001.64075 -1060.71851 1976.32300 -52.9540901 -7.86542606 268.701630 -190.429764
1689800.00 49389.7578 -6545.95068 2415.16626 2016.24976 -283.625488 1962.50964 -24.3149033 -7.86542606 268.244537 -190.189545
1690000.00 49389.7578 -5782.03662 2449.86206 2014.31970 299.386658 1968.50659 -32.6734009 -7.86542606 268.752197 -190.265732
1690200.00 49389.7578 -6514.54883 2492.78491 2032.96436 -166.673279 1988.12097 -33.1884041 -7.86542606 268.225555 -190.193817
1690400.00 49389.7578 -7451.67383 2421.46802 2012.52698 -933.437500 1979.20093 -44.3815231 -7.86542606 268.104614 -190.397064
1690600.00 49389.7578 -7098.62354 2475.83008 2020.61255 -616.688171 1987.14636 -44.1116562 -7.86542606 268.074219 -190.496353
1690800.00 49389.7578 -6509.36621 2425.10913 2005.21094 -258.369537 1965.89148 -37.9171486 -7.86542606 267.815186 -190.578629
1691000.00 49389.7578 -6633.14893 2418.61719 2022.14929 -337.083679 1975.11853 -31.0965080 -7.86542606 268.613373 -190.486053
1691200.00 49389.7578 -6566.60156 2449.40869 2019.47449 -261.032990 1969.69104 -28.1782761 -7.86542606 268.634033 -190.672195
1691400.00 49389.7578 -6650.09961 2401.17358 1947.89575 -440.990570 1915.02490 -45.0373192 -7.86542606 268.428497 -190.520401
1691600.00 49389.7578 -6803.89502 2456.22705 1964.58655 -480.024628 1921.73364 -35.7067947 -7.86542606 268.874573 -190.314957
1691800.00 49389.7578 -7325.85596 2438.85620 2037.71570 -800.234558 1996.26758 -36.6043167 -7.86542606 268.542114 -190.489716
1692000.00 49389.7578 -7269.94580 2424.78735 2029.92175 -781.825195 1981.55713 -28.9980698 -7.86542606 268.040314 -190.677643
1692200.00 49389.7578 -7052.50537 2418.80737 1980.34204 -680.762756 1955.05396 -52.1549797 -7.86542606 267.979889 -190.536743
1692400.00 49389.7578 -6614.75879 2506.65405 1990.11011 -267.839386 1967.55420 -55.1931381 -7.86542606 268.383636 -190.634583
1692600.00 49389.7578 -6604.77441 2427.50171 2006.03064 -323.879608 1967.63574 -39.5321312 -7.86542606 268.587830 -190.660980
1692800.00 49389.7578 -6762.56592 2439.84253 2006.21191 -425.014557 1969.85144 -41.4722519 -7.86542606 268.436859 -190.604080
1693000.00 49389.7578 -6983.97949 2422.76953 2025.52563 -582.257996 1996.65906 -48.0661507 -7.86542606 267.732697 -190.799927
1693200.00 49389.7578 -6268.95996 2421.89307 2031.22815 -62.4040031 1993.76428 -39.8346214 -7.86542606 268.090363 -190.791779
1693400.00 49389.7578 -5923.24121 2509.54614 1994.01758 237.059509 1962.98462 -46.3487892 -7.86542606 268.153503 -190.771744
1693600.00 49389.7578 -7016.60449 2439.40747 1978.81836 -635.827026 1944.52173 -43.0302391 -7.86542606 268.067139 -190.740173
1693800.00 49389.7578 -6976.55176 2463.45776 1996.59851 -565.146729 1969.07495 -49.6518974 -7.86542606 267.904907 -190.729416
1694000.00 49389.7578 -6372.48926 2475.41504 1980.29736 -134.384766 1956.03577 -53.7932014 -7.86542606 268.745056 -190.690247
1694200.00 49389.7578 -6243.95752 2390.08740 2001.31323 -106.115631 1963.69739 -40.4335060 -7.86542606 268.630707 -190.581406
1694400.00 49389.7578 -6239.27100 2479.92310 2011.31665 -2.90042496 1975.04297 -42.1473579 -7.86542606 268.961029 -190.539963
1694600.00 49389.7578 -6218.40820 2428.92139 1969.94263 -80.2487869 1943.31018 -50.4801903 -7.86542606 267.875610 -190.763107
1694800.00 49389.7578 -6618.31494 2400.20239 2021.01282 -345.950073 1986.59521 -42.8059998 -7.86542606 267.813965 -190.590408
1695000.00 49389.7578 -7423.70801 2475.72070 2015.14185 -856.426453 1987.51270 -49.6319809 -7.86542606 268.001465 -190.740356
1695200.00 49389.7578 -8178.21045 2407.09692 2002.62219 -1481.03723 1977.05286 -52.3848534 -7.86542606 268.546295 -190.591934
1695400.00 49389.7578 -7304.65918 2456.93750 1992.76111 -811.839600 1969.63318 -54.5621719 -7.86542606 268.397614 -190.707458
1695600.00 49389.7578 -6430.99707 2425.17334 2051.47949 -155.587631 2013.35388 -39.6412239 -7.86542606 268.601807 -190.834885
1695800.00 49389.7578 -6484.31152 2426.74023 1928.92310 -314.979553 1896.60657 -45.4172287 -7.86542606 268.723358 -190.989685
1696000.00 49389.7578 -6541.91553 2409.25513 2034.73767 -268.142059 1980.01025 -22.6811123 -7.86542606 268.448730 -191.040100
1696200.00 49389.7578 -6375.47217 2444.38159 2008.76086 -139.103653 1975.43408 -44.2020798 -7.86542606 268.476654 -190.947769
1696400.00 49389.7578 -5694.12500 2369.43433 1953.63525 221.597275 1924.98486 -48.6971817 -7.86542606 268.302124 -190.954651
1696600.00 49389.7578 -5624.22607 2489.45752 1929.04736 367.380768 1897.94495 -45.4700775 -7.86542606 267.581696 -191.009216
1696800.00 49389.7578 -5840.00732 2457.74976 2034.26575 285.464447 1992.08655 -34.8559608 -7.86542606 268.068604 -191.033508
1697000.00 49389.7578 -5712.35596 2432.27710 1971.68103 289.354126 1953.00256 -57.9670410 -7.86542606 267.739349 -191.093903
1697200.00 49389.7578 -5890.87695 2398.12207 2011.18896 166.118713 1971.81604 -37.1544876 -7.86542606 267.537842 -191.010452
1697400.00 49389.7578 -6809.48438 2469.73486 1995.39148 -439.738251 1952.71069 -34.9629288 -7.86542606 268.562683 -190.919037
1697600.00 49389.7578 -8486.69824 2448.18042 1995.66174 -1669.11755 1965.92273 -48.5384102 -7.86542606 268.961212 -190.683655
1697800.00 49389.7578 -8173.41699 2409.70630 2011.88049 -1465.71667 1963.52295 -30.2764664 -7.86542606 269.049225 -190.415344
1698000.00 49389.7578 -8074.91699 2474.60034 2010.61548 -1331.13806 1986.01184 -52.4028435 -7.86542606 267.788635 -190.782166
1698200.00 49389.7578 -8202.91895 2429.02930 1990.65015 -1488.87427 1964.84607 -51.0704727 -7.86542606 267.721222 -190.846802
1698400.00 49389.7578 -7699.55615 2404.32690 1993.31055 -1148.34448 1967.19055 -50.8025131 -7.86542606 267.929169 -191.006683
1698600.00 49389.7578 -6810.29297 2401.63477 2076.07544 -427.736572 2033.84436 -35.1991539 -7.86542606 268.403931 -190.973785
1698800.00 49389.7578 -6502.67529 2441.38306 1984.79639 -257.690582 1951.80225 -44.9090691 -7.86542606 268.819397 -190.916245
1699000.00 49389.7578 -6047.45752 2430.87622 1949.74585 24.6447334 1916.67725 -44.8193398 -7.86542606 268.473053 -190.585068
1699200.00 49389.7578 -5799.35986 2481.74829 1966.68567 271.161133 1934.13196 -45.4831200 -7.86542606 268.518677 -190.481766
1699400.00 49389.7578 -5821.69287 2377.97559 2027.64612 212.262543 1980.86633 -31.1274471 -7.86542606 268.468353 -190.561096
1699600.00 49389.7578 -5822.21240 2432.18408 2062.39648 300.847046 2025.36865 -41.4510460 -7.86542606 268.988892 -190.510086
1699800.00 49389.7578 -6310.71875 2415.57666 2021.15784 -108.869621 1980.01855 -36.7214203 -7.86542606 268.330475 -190.469803
1700000.00 49389.7578 -6524.72314 2422.73389 2015.67676 -261.340576 1981.75134 -43.8455734 -7.86542606 268.245331 -190.474457
1700200.00 49389.7578 -6846.11768 2414.74463 2038.16455 -478.342194 2002.79993 -41.8908691 -7.86542606 267.838776 -190.583206
1700400.00 49389.7578 -7299.93848 2452.77588 2005.62732 -799.734924 1974.97546 -46.9441872 -7.86542606 268.071869 -190.475876
