Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1598800.00 51006.1797 -28057.7520 2458.53979 2428.00366 -15984.8535 2429.75391 -77.7566528 -7.61616516 266.445129 -190.438507
1599000.00 51006.1797 -28308.4082 2501.09351 2503.26611 -16053.4951 2499.01611 -72.3283691 -7.61616516 266.911316 -190.333054
1599200.00 51006.1797 -29160.1855 2462.60620 2493.95312 -16734.9082 2490.08008 -73.4300461 -7.61616516 267.523926 -190.220734
1599400.00 51006.1797 -29774.8125 2457.55273 2515.30737 -17175.8125 2513.97998 -76.1162186 -7.61616516 267.365814 -189.922089
1599600.00 51006.1797 -28547.3906 2483.85205 2536.77686 -16214.9980 2521.84839 -62.3845100 -7.61616516 267.442474 -190.129593
1599800.00 51006.1797 -28675.8594 2453.70288 2463.39185 -16414.0957 2464.83105 -78.5075607 -7.61616516 267.396973 -190.328537
1600000.00 51006.1797 -28941.7051 2476.84009 2448.76221 -16603.3457 2451.79199 -79.6961746 -7.61616516 266.788208 -190.121857
1600200.00 51006.1797 -27927.8613 2506.80249 2458.56177 -15809.4131 2461.22266 -78.9125824 -7.61616516 266.428375 -190.176712
1600400.00 51006.1797 -26360.3789 2464.51709 2354.41821 -14789.8330 2365.19849 -87.3475800 -7.61616516 266.641357 -190.073944
1600600.00 51006.1797 -26752.2617 2402.49438 2424.95654 -15072.8291 2421.65967 -73.4133301 -7.61616516 266.940399 -190.230316
1600800.00 51006.1797 -27776.6895 2460.12256 2518.30469 -15683.8965 2503.57471 -61.1956482 -7.61616516 266.493042 -190.567474
1601000.00 51006.1797 -27014.4355 2510.91187 2473.15259 -15111.2402 2471.42627 -74.5869293 -7.61616516 266.936829 -190.623428
1601200.00 51006.1797 -26491.3477 2406.13086 2423.73730 -14876.3242 2418.46509 -70.6911850 -7.61616516 266.700989 -190.737625
1601400.00 51006.1797 -27424.6562 2461.69263 2419.68457 -15519.0791 2422.72534 -78.7403717 -7.61616516 266.600525 -190.901077
1601600.00 51006.1797 -28368.7734 2471.62207 2508.03052 -16123.1064 2499.53784 -67.2070312 -7.61616516 266.443695 -190.744019
1601800.00 51006.1797 -28913.7285 2404.91992 2465.38452 -16637.8301 2484.06592 -94.8922577 -7.61616516 266.642059 -190.431274
1602000.00 51006.1797 -28456.8301 2435.38208 2486.10840 -16246.7725 2495.79028 -86.5242462 -7.61616516 267.100922 -190.258774
1602200.00 51006.1797 -28560.6113 2443.93945 2458.51904 -16343.0029 2461.83105 -79.9137955 -7.61616516 267.046814 -190.445068
1602400.00 51006.1797 -29049.7363 2329.44678 2461.40283 -16818.4590 2469.80615 -84.8432922 -7.61616516 266.761902 -190.321884
1602600.00 51006.1797 -28332.3145 2392.09106 2484.09204 -16199.4551 2481.60083 -74.5468597 -7.61616516 267.058899 -190.020874
1602800.00 51006.1797 -27278.4160 2445.17749 2477.78955 -15368.7051 2467.79688 -66.7203217 -7.61616516 267.013550 -190.300385
1603000.00 51006.1797 -27669.5449 2440.90283 2414.05249 -15727.6650 2426.09912 -88.3151855 -7.61616516 266.624207 -190.355576
1603200.00 51006.1797 -27651.9746 2393.14551 2483.39404 -15693.0117 2486.49341 -79.9956207 -7.61616516 267.067535 -190.171219
1603400.00 51006.1797 -27751.0293 2444.89966 2474.04736 -15724.2891 2471.59131 -73.8795853 -7.61616516 266.598694 -190.263107
1603600.00 51006.1797 -27781.1133 2391.88306 2504.19482 -15769.5371 2502.71191 -75.6211395 -7.61616516 267.313751 -190.209839
1603800.00 51006.1797 -28759.4355 2388.53638 2489.89795 -16514.9277 2499.92407 -87.3307877 -7.61616516 267.429138 -190.124344
1604000.00 51006.1797 -29300.5000 2502.91406 2491.25952 -16801.6719 2493.56372 -79.1367035 -7.61616516 267.053925 -190.221161
1604200.00 51006.1797 -28437.4883 2437.98267 2464.62183 -16251.2695 2461.23950 -73.2872925 -7.61616516 266.847229 -190.177643
1604400.00 51006.1797 -28141.4121 2420.96948 2488.55762 -16024.1035 2491.82056 -80.5842972 -7.61616516 267.462830 -190.141403
1604600.00 51006.1797 -28541.2324 2468.18433 2573.86670 -16188.9951 2564.15869 -67.0161972 -7.61616516 267.026855 -190.302689
1604800.00 51006.1797 -28644.0762 2477.29004 2448.95020 -16381.3086 2465.28784 -92.7719727 -7.61616516 266.955505 -190.521408
1605000.00 51006.1797 -28332.4863 2428.54224 2457.89136 -16189.3320 2464.32788 -82.6301727 -7.61616516 266.683289 -190.489868
1605200.00 51006.1797 -28450.6348 2475.23560 2525.73706 -16162.6807 2531.84302 -82.4583511 -7.61616516 266.579590 -190.227173
1605400.00 51006.1797 -29138.4805 2428.81714 2513.04102 -16733.4648 2520.30127 -84.0077057 -7.61616516 266.746277 -189.998886
1605600.00 51006.1797 -28942.0234 2431.03662 2482.52075 -16615.6270 2479.13208 -73.3536682 -7.61616516 266.696289 -189.954163
1605800.00 51006.1797 -28253.6426 2494.46143 2500.38989 -16022.2646 2503.09863 -79.0911484 -7.61616516 266.572693 -190.190369
1606000.00 51006.1797 -27658.2520 2435.27881 2453.91895 -15685.0234 2456.87109 -79.8795547 -7.61616516 267.137421 -190.210083
1606200.00 51006.1797 -28300.4824 2422.93408 2466.40088 -16162.6240 2484.29102 -95.7090988 -7.61616516 267.834290 -190.015228
1606400.00 51006.1797 -28744.8281 2491.52100 2495.65381 -16395.3203 2505.69727 -86.7861862 -7.61616516 266.848419 -190.105621
1606600.00 51006.1797 -28835.6387 2451.58740 2496.61890 -16501.8418 2506.30737 -86.3323822 -7.61616516 266.833801 -190.189972
1606800.00 51006.1797 -28501.8867 2446.62939 2452.39355 -16302.7549 2455.22681 -80.6876602 -7.61616516 268.027710 -190.173233
1607000.00 51006.1797 -29588.7051 2476.81958 2533.53809 -16999.8770 2539.73291 -84.0709991 -7.61616516 268.010468 -190.134186
1607200.00 51006.1797 -29257.7539 2470.46680 2537.13672 -16756.4434 2528.02271 -68.1446152 -7.61616516 267.525116 -190.266663
1607400.00 51006.1797 -28756.6719 2402.51050 2494.66064 -16494.1348 2493.24390 -75.2607651 -7.61616516 267.141510 -190.464066
1607600.00 51006.1797 -28159.8438 2431.66309 2526.76025 -15988.9180 2529.58911 -79.1249619 -7.61616516 266.827515 -190.531296
1607800.00 51006.1797 -28785.9707 2435.45386 2496.34961 -16481.2969 2500.64722 -80.4241714 -7.61616516 266.606293 -190.479843
1608000.00 51006.1797 -28844.5117 2377.55029 2507.42139 -16571.6758 2509.41699 -78.3964462 -7.61616516 267.070831 -190.669952
1608200.00 51006.1797 -27938.8066 2475.24219 2459.52856 -15848.1484 2468.11841 -85.5638657 -7.61616516 267.465820 -190.491806
1608400.00 51006.1797 -28307.8438 2408.63501 2431.77368 -16217.0264 2451.29150 -96.4820862 -7.61616516 267.408966 -190.444855
1608600.00 51006.1797 -28537.6777 2438.04004 2436.87573 -16353.4863 2447.79126 -87.4874496 -7.61616516 266.914276 -190.342346
1608800.00 51006.1797 -28383.2812 2432.91870 2511.66821 -16168.9639 2510.04321 -74.6343918 -7.61616516 266.665405 -190.405823
1609000.00 51006.1797 -27817.4902 2431.85913 2422.55469 -15838.2598 2413.78857 -67.2615509 -7.61616516 266.550232 -190.522614
1609200.00 51006.1797 -28782.2090 2412.22803 2461.82178 -16536.2520 2470.00293 -83.8991623 -7.61616516 266.072540 -190.354507
1609400.00 51006.1797 -29272.6602 2431.58252 2526.03467 -16817.5195 2518.62549 -69.4108810 -7.61616516 266.788940 -189.968781
1609600.00 51006.1797 -29577.4316 2438.99609 2544.64844 -17018.2012 2552.31494 -84.2497482 -7.61616516 266.476898 -189.893692
1609800.00 51006.1797 -29052.2344 2409.64209 2514.42261 -16687.1016 2515.20459 -77.0335159 -7.61616516 266.314911 -190.063217
1610000.00 51006.1797 -29977.1055 2428.23511 2532.16357 -17338.7539 2539.89355 -84.9993439 -7.61616516 267.304840 -190.035507
1610200.00 51006.1797 -29811.1504 2451.34302 2541.21118 -17183.1504 2545.49097 -80.5029297 -7.61616516 266.391754 -190.168457
1610400.00 51006.1797 -28926.6270 2468.83960 2497.07593 -16551.8145 2495.07471 -74.8058090 -7.61616516 266.926025 -190.118958
1610600.00 51006.1797 -29213.5762 2443.66675 2470.40796 -16817.1094 2469.86963 -75.6891479 -7.61616516 266.521851 -190.294495
1610800.00 51006.1797 -29447.5117 2452.10645 2557.90527 -16895.1914 2565.47119 -84.4072113 -7.61616516 267.034973 -190.193756
1611000.00 51006.1797 -29475.5723 2441.49976 2556.92090 -16927.6543 2558.06055 -78.4691086 -7.61616516 267.587677 -190.258347
1611200.00 51006.1797 -28903.8672 2405.62939 2482.59595 -16612.5762 2487.08691 -81.6554489 -7.61616516 267.409821 -190.245209
1611400.00 51006.1797 -28494.5449 2476.40039 2484.69971 -16235.2158 2481.09717 -73.8955994 -7.61616516 267.719086 -190.220993
1611600.00 51006.1797 -28511.1523 2403.26758 2529.97632 -16275.4268 2520.00122 -67.0595551 -7.61616516 267.370178 -190.335526
1611800.00 51006.1797 -28115.8828 2384.76245 2458.09229 -16071.7861 2467.03198 -85.9421463 -7.61616516 267.234314 -190.231827
1612000.00 51006.1797 -26988.5742 2459.21094 2482.08911 -15134.7656 2480.01978 -75.3695526 -7.61616516 267.524200 -190.085419
1612200.00 51006.1797 -27609.4707 2416.00903 2453.72485 -15668.2002 2447.94019 -71.4637909 -7.61616516 267.139435 -189.891037
1612400.00 51006.1797 -27638.1738 2407.08594 2497.40649 -15654.7920 2489.69238 -69.0914001 -7.61616516 266.800018 -189.994385
1612600.00 51006.1797 -27638.3613 2485.83179 2450.42285 -15623.1709 2459.71655 -85.7874374 -7.61616516 266.601959 -190.108215
1612800.00 51006.1797 -28191.3652 2408.96582 2494.34814 -16067.4756 2496.97241 -79.6455536 -7.61616516 267.195129 -190.173889
1613000.00 51006.1797 -28746.5078 2471.77856 2503.34619 -16408.6191 2501.33936 -74.8177032 -7.61616516 267.021088 -190.196716
1613200.00 51006.1797 -28825.2441 2424.16064 2495.46997 -16522.6836 2469.25952 -51.0032349 -7.61616516 267.127533 -189.913742
1613400.00 51006.1797 -28944.9141 2430.59082 2513.40771 -16587.3359 2512.34668 -75.9127731 -7.61616516 266.934875 -189.961166
1613600.00 51006.1797 -28918.6992 2481.08472 2523.26392 -16507.4844 2531.28931 -84.6469116 -7.61616516 266.648865 -190.027313
1613800.00 51006.1797 -28712.3496 2430.69556 2503.92871 -16423.7129 2511.09546 -82.8791885 -7.61616516 265.857971 -190.145523
1614000.00 51006.1797 -28540.7051 2434.00098 2474.62720 -16322.0273 2477.27344 -78.3419342 -7.61616516 266.053223 -190.357605
1614200.00 51006.1797 -27973.4316 2455.25269 2488.61548 -15864.8057 2491.01221 -78.7525024 -7.61616516 266.534668 -190.178741
1614400.00 51006.1797 -27899.3398 2459.81982 2426.13818 -15867.6016 2436.29224 -86.7691422 -7.61616516 266.647095 -190.031906
1614600.00 51006.1797 -28121.6934 2467.17651 2399.63354 -16052.1533 2422.18701 -98.8704681 -7.61616516 266.356476 -190.039703
1614800.00 51006.1797 -28586.2812 2484.43091 2481.78296 -16298.3428 2491.32739 -85.1494980 -7.61616516 265.880188 -190.275055
1615000.00 51006.1797 -28141.3867 2436.04395 2492.88721 -16004.6807 2499.32031 -82.2336960 -7.61616516 266.166504 -190.365906
1615200.00 51006.1797 -27547.9082 2433.53833 2438.37622 -15620.2246 2442.23999 -80.4835968 -7.61616516 266.773590 -190.153839
1615400.00 51006.1797 -27993.3281 2463.31616 2520.54126 -15839.6172 2525.92456 -82.6442947 -7.61616516 267.208588 -189.947617
1615600.00 51006.1797 -28401.0156 2415.50220 2502.87329 -16208.3682 2506.80591 -81.4776993 -7.61616516 267.422668 -189.877747
1615800.00 51006.1797 -27311.9121 2428.09692 2464.65991 -15423.8320 2474.52661 -87.5430908 -7.61616516 267.365906 -189.689407
1616000.00 51006.1797 -27485.9766 2431.12573 2446.29834 -15568.6475 2452.98657 -84.8451309 -7.61616516 267.881775 -189.724915
1616200.00 51006.1797 -28230.4902 2424.98877 2436.44214 -16138.4629 2434.50659 -76.0564575 -7.61616516 267.686554 -189.694458
1616400.00 51006.1797 -28401.5801 2420.13867 2517.72925 -16189.2949 2509.26367 -69.3919907 -7.61616516 267.707489 -189.850006
1616600.00 51006.1797 -27845.5996 2459.21289 2456.14868 -15798.2227 2446.35474 -67.6177444 -7.61616516 267.418732 -190.006973
1616800.00 51006.1797 -28331.1582 2430.54248 2400.53369 -16243.7021 2400.81519 -77.3090439 -7.61616516 267.326752 -190.299210
1617000.00 51006.1797 -28804.3574 2464.47925 2477.22290 -16485.0742 2481.68091 -81.6426315 -7.61616516 267.580719 -190.396194
1617200.00 51006.1797 -28221.7188 2400.62061 2501.15479 -16091.5928 2499.61279 -75.8738098 -7.61616516 267.821198 -190.405380
1617400.00 51006.1797 -28098.9863 2419.24561 2405.29175 -16077.5342 2408.88379 -79.1679153 -7.61616516 266.341736 -190.765808
1617600.00 51006.1797 -28698.4668 2457.79541 2468.75952 -16421.4531 2464.06714 -71.0350113 -7.61616516 266.541687 -190.814499
1617800.00 51006.1797 -28349.1934 2477.03125 2467.80615 -16143.3564 2463.43530 -71.7379227 -7.61616516 266.698486 -190.589874
1618000.00 51006.1797 -28424.5059 2425.27563 2414.20190 -16304.7383 2423.51270 -85.6985855 -7.61616516 266.918671 -190.530975
1618200.00 51006.1797 -29039.1855 2416.54688 2497.54272 -16687.3711 2511.69092 -90.6731491 -7.61616516 266.979523 -190.454514
1618400.00 51006.1797 -28853.7891 2441.10718 2480.91162 -16541.5312 2484.32544 -80.2980881 -7.61616516 267.520996 -190.636795
1618600.00 51006.1797 -27827.2129 2434.01440 2459.96484 -15805.9268 2458.49097 -74.8663635 -7.61616516 267.083557 -190.743256
1618800.00 51006.1797 -27859.4961 2447.11670 2422.14526 -15854.6592 2423.22412 -77.9856644 -7.61616516 267.475006 -190.568115
1619000.00 51006.1797 -29247.3105 2508.74365 2477.70068 -16769.8340 2486.03320 -84.7647552 -7.61616516 266.884338 -190.451950
1619200.00 51006.1797 -28019.4961 2418.39526 2443.43091 -15981.1152 2440.88989 -74.5681763 -7.61616516 267.435303 -190.326355
1619400.00 51006.1797 -27592.0195 2420.72070 2440.54028 -15663.6914 2442.17505 -78.0889740 -7.61616516 266.757568 -190.303162
1619600.00 51006.1797 -28680.9531 2466.44727 2480.44043 -16388.0938 2484.76123 -80.1618195 -7.61616516 266.108887 -190.267838
1619800.00 51006.1797 -29189.3672 2388.63721 2448.70972 -16875.8301 2453.72925 -82.2292099 -7.61616516 267.096283 -189.886688
1620000.00 51006.1797 -27897.6406 2436.30688 2432.34351 -15883.6445 2421.31812 -66.1444397 -7.61616516 267.090271 -189.920349
1620200.00 51006.1797 -27780.1797 2487.64160 2436.80396 -15740.4736 2442.37329 -83.2467194 -7.61616516 267.351166 -189.673813
1620400.00 51006.1797 -30211.8281 2423.31885 2491.98633 -17558.4531 2486.31079 -71.7128601 -7.61616516 267.248108 -189.859879
1620600.00 51006.1797 -31104.0430 2449.61572 2553.53418 -18134.3008 2557.55859 -80.5032272 -7.61616516 266.410828 -189.931793
1620800.00 51006.1797 -28940.0234 2467.90674 2478.61475 -16581.1738 2477.16772 -75.9483871 -7.61616516 267.403625 -190.008347
1621000.00 51006.1797 -29522.9199 2397.32202 2501.99609 -17061.9785 2507.97998 -83.2739639 -7.61616516 267.171234 -189.881165
1621200.00 51006.1797 -30316.7285 2410.26880 2484.58057 -17656.9395 2489.30591 -81.4685287 -7.61616516 266.691742 -189.948593
1621400.00 51006.1797 -28599.7520 2477.77490 2470.38232 -16326.4189 2469.15527 -75.7912369 -7.61616516 267.028107 -190.009644
1621600.00 51006.1797 -27364.2930 2453.47998 2400.64331 -15501.4297 2404.95825 -81.3861237 -7.61616516 267.209412 -190.138443
1621800.00 51006.1797 -28530.0898 2415.44238 2450.51025 -16356.8037 2455.57031 -81.9682312 -7.61616516 267.082214 -190.173874
1622000.00 51006.1797 -29502.4805 2495.56030 2489.28613 -16961.2461 2489.86548 -77.2392273 -7.61616516 266.694000 -190.034210
1622200.00 51006.1797 -29145.7246 2429.53613 2471.56812 -16779.6074 2473.69995 -79.0827637 -7.61616516 267.041748 -190.090805
1622400.00 51006.1797 -28222.8633 2475.28906 2472.57812 -16046.3516 2466.72925 -71.6687851 -7.61616516 267.594299 -190.076645
1622600.00 51006.1797 -29119.7227 2439.57666 2513.12402 -16708.6699 2509.50830 -73.4785309 -7.61616516 267.085785 -189.991455
1622800.00 51006.1797 -28987.9453 2440.58618 2463.80664 -16658.9512 2452.05786 -65.3899307 -7.61616516 267.222412 -190.083817
1623000.00 51006.1797 -27602.6953 2450.11206 2456.85815 -15625.9238 2450.74561 -71.7686844 -7.61616516 267.860260 -189.978973
1623200.00 51006.1797 -27666.9238 2522.77246 2471.38916 -15586.5107 2468.96143 -75.1749268 -7.61616516 267.598389 -189.995728
1623400.00 51006.1797 -28374.7871 2477.71582 2427.30029 -16202.2168 2419.83057 -69.2488480 -7.61616516 266.910767 -190.192352
1623600.00 51006.1797 -29351.4824 2430.01562 2512.71509 -16891.0391 2509.95972 -74.6250381 -7.61616516 267.542297 -190.161957
1623800.00 51006.1797 -28728.5059 2459.20898 2554.36182 -16356.7822 2543.31104 -67.0297394 -7.61616516 268.161926 -190.081467
1624000.00 51006.1797 -28780.6113 2421.69409 2480.22778 -16507.1914 2484.14014 -82.3060608 -7.61616516 268.424347 -190.030624
1624200.00 51006.1797 -28941.6465 2460.90454 2485.68506 -16582.3145 2483.65430 -75.3947525 -7.61616516 267.434875 -190.009369
1624400.00 51006.1797 -28445.2207 2431.87646 2531.58569 -16196.1641 2526.52222 -72.3682175 -7.61616516 267.316742 -189.884781
1624600.00 51006.1797 -28100.6602 2401.58154 2468.36230 -16033.3740 2470.46851 -80.0037079 -7.61616516 267.950714 -190.053284
1624800.00 51006.1797 -28314.0195 2461.52759 2464.25610 -16136.2451 2472.24438 -85.8346863 -7.61616516 267.634705 -189.788406
1625000.00 51006.1797 -28777.1934 2367.36230 2469.95239 -16569.2578 2455.70679 -63.8315315 -7.61616516 267.761963 -189.684891
1625200.00 51006.1797 -29091.0742 2432.31665 2514.77808 -16692.9648 2503.54834 -67.1551208 -7.61616516 268.134186 -189.749313
1625400.00 51006.1797 -28075.5820 2431.77148 2436.56714 -16016.3232 2429.86719 -71.5331421 -7.61616516 267.854065 -189.620956
1625600.00 51006.1797 -27484.5859 2390.50586 2450.65771 -15603.8721 2454.99219 -82.7765350 -7.61616516 268.091949 -189.650085
1625800.00 51006.1797 -28136.8516 2444.78491 2474.36279 -16011.0908 2488.97681 -92.2224197 -7.61616516 267.714874 -190.106628
1626000.00 51006.1797 -28493.4785 2432.80835 2424.10962 -16338.6064 2432.83350 -85.5981598 -7.61616516 267.097992 -190.223755
1626200.00 51006.1797 -27506.9316 2513.06689 2409.23438 -15539.3574 2411.03052 -78.9026871 -7.61616516 267.201996 -190.095444
1626400.00 51006.1797 -27309.9961 2413.62793 2461.14233 -15440.3916 2453.00977 -69.4763412 -7.61616516 267.398163 -189.789185
1626600.00 51006.1797 -28446.5098 2473.01099 2496.14014 -16191.4326 2482.49927 -63.9372139 -7.61616516 267.189545 -189.611389
1626800.00 51006.1797 -28271.9043 2443.78516 2533.12036 -16053.7939 2523.31812 -68.0894852 -7.61616516 267.486267 -189.594604
1627000.00 51006.1797 -27327.8633 2431.61035 2423.27173 -15473.5723 2432.59009 -87.5747452 -7.61616516 267.916626 -189.660187
1627200.00 51006.1797 -27733.3906 2489.08740 2446.73438 -15694.2930 2456.71777 -87.4531403 -7.61616516 267.334534 -189.864914
1627400.00 51006.1797 -28491.9043 2487.76343 2466.50952 -16240.0791 2461.07129 -71.7965927 -7.61616516 267.228149 -189.993347
1627600.00 51006.1797 -28157.7832 2427.47485 2456.69360 -16061.6406 2458.88867 -78.9081726 -7.61616516 266.964081 -190.251038
1627800.00 51006.1797 -27356.1133 2459.13965 2473.39136 -15416.9385 2480.27344 -84.0738144 -7.61616516 267.312531 -190.121002
1628000.00 51006.1797 -27854.8809 2423.23901 2474.78223 -15822.4658 2468.61621 -70.7566757 -7.61616516 267.062164 -190.139297
1628200.00 51006.1797 -28626.6641 2423.69507 2504.61279 -16366.2891 2498.89111 -71.9764938 -7.61616516 267.683075 -189.984756
1628400.00 51006.1797 -29164.7305 2437.49536 2532.74780 -16724.6055 2527.99121 -73.2383881 -7.61616516 267.748932 -189.754059
1628600.00 51006.1797 -29286.7129 2444.26831 2485.47656 -16855.8438 2485.72339 -77.8974152 -7.61616516 267.667847 -190.017273
1628800.00 51006.1797 -29304.1641 2457.25610 2487.19043 -16854.1250 2480.32080 -70.5467224 -7.61616516 267.315613 -189.899307
1629000.00 51006.1797 -29334.3223 2456.85815 2543.17773 -16820.9688 2541.60742 -75.6396179 -7.61616516 267.125793 -189.915863
1629200.00 51006.1797 -27695.8711 2436.22998 2424.44849 -15741.5273 2428.91724 -81.6864395 -7.61616516 267.264587 -190.046814
1629400.00 51006.1797 -27330.4121 2472.56592 2450.34253 -15407.4424 2446.86133 -74.1651382 -7.61616516 267.678406 -190.032166
1629600.00 51006.1797 -28405.6230 2438.91724 2555.18115 -16136.0723 2556.79175 -79.2234955 -7.61616516 267.603302 -189.990341
1629800.00 51006.1797 -28965.4805 2398.02954 2530.26221 -16618.3418 2526.88184 -74.0006104 -7.61616516 267.620239 -190.239243
1630000.00 51006.1797 -28559.8984 2455.11060 2499.98633 -16289.8350 2498.55249 -75.4712448 -7.61616516 267.252106 -190.346924
1630200.00 51006.1797 -28440.4941 2482.78491 2487.51001 -16185.8154 2485.15161 -74.8934555 -7.61616516 267.439911 -190.188034
1630400.00 51006.1797 -28838.4473 2384.16382 2507.32983 -16560.6426 2504.36987 -74.4870453 -7.61616516 267.441071 -189.994003
1630600.00 51006.1797 -28926.7305 2419.04272 2557.28125 -16541.4844 2570.04980 -89.6307755 -7.61616516 267.004395 -190.142090
1630800.00 51006.1797 -28532.7031 2375.66602 2538.22168 -16310.8145 2531.03247 -68.9338913 -7.61616516 266.334015 -190.210800
1631000.00 51006.1797 -28800.4453 2434.96460 2494.51270 -16494.3906 2486.60571 -68.8392334 -7.61616516 266.853058 -190.106750
1631200.00 51006.1797 -28742.7734 2471.04834 2526.36328 -16383.5547 2521.30273 -71.6266632 -7.61616516 266.826996 -190.139694
1631400.00 51006.1797 -28559.3398 2408.53052 2512.25000 -16323.7354 2512.75586 -76.6314240 -7.61616516 266.206665 -190.081116
1631600.00 51006.1797 -27731.6484 2445.60669 2464.25952 -15718.9531 2462.07495 -75.0297165 -7.61616516 267.270508 -190.056458
1631800.00 51006.1797 -28075.6641 2459.32788 2482.42700 -15942.9678 2482.84082 -77.7725906 -7.61616516 267.486694 -190.127625
1632000.00 51006.1797 -28801.8555 2397.07812 2481.52881 -16546.3086 2488.13452 -83.7885208 -7.61616516 267.343506 -190.160736
1632200.00 51006.1797 -28950.7227 2450.32739 2478.65479 -16606.6719 2487.04712 -85.5097427 -7.61616516 267.193390 -190.075684
1632400.00 51006.1797 -27995.3730 2473.05933 2468.34961 -15883.5879 2475.62183 -85.1183167 -7.61616516 267.788940 -189.942825
1632600.00 51006.1797 -28567.4824 2424.47314 2456.88257 -16369.2178 2459.06421 -79.9431305 -7.61616516 267.615234 -189.853653
1632800.00 51006.1797 -29071.2422 2432.03149 2523.94873 -16669.3262 2519.37158 -72.9929581 -7.61616516 267.416290 -189.846085
1633000.00 51006.1797 -28096.2324 2468.08765 2447.42871 -15984.5059 2436.39136 -65.5609207 -7.61616516 266.876892 -190.278564
1633200.00 51006.1797 -28536.5684 2442.39014 2476.58887 -16308.5977 2468.32690 -68.5430908 -7.61616516 267.139435 -190.334366
1633400.00 51006.1797 -28728.2422 2428.87549 2500.42603 -16440.8555 2504.93750 -81.8545837 -7.61616516 267.711945 -190.368912
1633600.00 51006.1797 -28625.0410 2448.50000 2455.57471 -16389.3145 2446.91138 -67.7841949 -7.61616516 266.929169 -190.481583
1633800.00 51006.1797 -28271.4004 2485.42578 2426.53223 -16118.3672 2432.46094 -82.0680923 -7.61616516 266.607452 -190.468033
1634000.00 51006.1797 -27791.1309 2483.63208 2479.90869 -15709.5254 2481.11987 -77.3783646 -7.61616516 266.854797 -190.687546
1634200.00 51006.1797 -28480.2207 2400.19580 2483.86963 -16301.5957 2493.68481 -86.4363861 -7.61616516 267.278595 -190.657364
1634400.00 51006.1797 -28500.3477 2502.46777 2440.05347 -16258.1113 2448.35449 -85.1518555 -7.61616516 267.457489 -190.606689
1634600.00 51006.1797 -28768.9688 2421.36743 2491.40479 -16487.6816 2494.48608 -79.7744141 -7.61616516 267.373749 -190.680679
1634800.00 51006.1797 -28613.9844 2447.35962 2456.10767 -16381.6973 2462.43945 -82.1794739 -7.61616516 266.486145 -190.638626
1635000.00 51006.1797 -28627.7656 2467.37744 2478.68848 -16349.3486 2474.35669 -71.4718246 -7.61616516 266.486298 -190.682831
1635200.00 51006.1797 -28701.2207 2378.37451 2452.21729 -16519.4668 2449.61011 -73.4349823 -7.61616516 266.784760 -190.742493
1635400.00 51006.1797 -28949.6523 2404.80591 2518.65259 -16611.4004 2517.58301 -75.6582718 -7.61616516 267.427856 -190.700073
1635600.00 51006.1797 -28616.1289 2462.88257 2454.82349 -16369.0527 2461.75171 -83.3661804 -7.61616516 267.197815 -190.759613
1635800.00 51006.1797 -29205.5840 2367.68652 2448.17627 -16909.3770 2454.33472 -82.8874435 -7.61616516 267.456085 -190.727097
1636000.00 51006.1797 -29802.6113 2404.95728 2516.19238 -17248.2012 2513.76147 -73.9825058 -7.61616516 267.061188 -190.647919
1636200.00 51006.1797 -28780.8105 2410.15649 2552.89502 -16446.2109 2537.39844 -61.3157959 -7.61616516 267.208496 -190.396133
1636400.00 51006.1797 -28733.2480 2433.09424 2482.79639 -16457.9902 2477.62939 -71.8322372 -7.61616516 267.313751 -190.314423
1636600.00 51006.1797 -29596.5020 2436.32812 2480.06396 -17099.6406 2476.55591 -73.4898605 -7.61616516 267.373322 -190.375412
1636800.00 51006.1797 -28893.8008 2493.91943 2457.15796 -16542.2344 2461.48682 -81.0434341 -7.61616516 267.146332 -190.431656
1637000.00 51006.1797 -28116.4570 2421.58960 2444.28906 -16049.1895 2435.20801 -67.9795837 -7.61616516 267.239532 -190.179001
1637200.00 51006.1797 -28665.9727 2425.05884 2429.20239 -16469.5762 2433.92822 -81.6361923 -7.61616516 267.114899 -190.204681
1637400.00 51006.1797 -29501.2852 2453.73682 2504.93140 -16986.5352 2506.39355 -78.7839279 -7.61616516 267.258240 -189.936371
1637600.00 51006.1797 -28636.9062 2399.63525 2469.38086 -16433.1992 2465.34985 -73.5734177 -7.61616516 267.609161 -190.004791
1637800.00 51006.1797 -28766.5938 2429.02637 2439.12134 -16530.5391 2432.07129 -70.5073013 -7.61616516 267.570129 -190.012817
1638000.00 51006.1797 -29701.2734 2472.09570 2509.98389 -17111.8887 2503.84521 -71.1412506 -7.61616516 267.412415 -190.132446
1638200.00 51006.1797 -29140.8672 2405.56519 2499.85620 -16771.6777 2485.18701 -62.3557777 -7.61616516 267.151276 -190.126114
1638400.00 51006.1797 -28556.0879 2438.82764 2425.57129 -16377.6982 2429.12476 -80.9270782 -7.61616516 267.340546 -189.966934
1638600.00 51006.1797 -28728.2871 2480.20337 2483.53613 -16406.4512 2478.71411 -72.1903992 -7.61616516 267.234100 -190.221771
1638800.00 51006.1797 -28482.5801 2402.76538 2477.36328 -16307.2881 2461.95435 -61.4273071 -7.61616516 267.140869 -190.304657
1639000.00 51006.1797 -28103.6504 2367.14795 2418.09375 -16120.2988 2415.51318 -74.2037277 -7.61616516 267.006683 -190.222565
