Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1619200.00 48481.5078 7029.75342 2418.39526 1962.25684 9351.06055 1901.26257 -17.4288521 -8.01277637 269.530182 -191.107071
1619400.00 48481.5078 7514.56445 2420.72070 1970.31213 9704.22852 1914.38782 -21.8270664 -8.01277637 268.832275 -191.080856
1619600.00 48481.5078 6429.52686 2466.44727 1969.10156 8981.56543 1916.40613 -24.4308853 -8.01277637 268.168152 -191.041779
1619800.00 48481.5078 5890.17188 2388.63721 1922.74915 8476.05078 1871.30066 -27.0762081 -8.01277637 269.187378 -190.662750
1620000.00 48481.5078 7209.53711 2436.30688 1953.43311 9487.26562 1881.13257 -6.18420029 -8.01277637 269.180237 -190.695480
1620200.00 48481.5078 7352.67383 2487.64160 1959.94922 9646.32129 1908.70068 -27.7590771 -8.01277637 269.454651 -190.447037
1620400.00 48481.5078 4984.04785 2423.31885 1928.57690 7875.88184 1863.33411 -13.4761515 -8.01277637 269.354187 -190.635239
1620600.00 48481.5078 3976.79639 2449.61572 1955.83411 7217.25586 1902.66638 -24.6180382 -8.01277637 268.492432 -190.706772
1620800.00 48481.5078 6076.59766 2467.90674 1960.08582 8724.46973 1900.19373 -18.8242531 -8.01277637 269.503723 -190.787384
1621000.00 48481.5078 5518.16357 2397.32202 1966.41833 8265.37500 1916.31311 -28.5088806 -8.01277637 269.268188 -190.654037
1621200.00 48481.5078 4758.74512 2410.26880 1918.48425 7693.43848 1866.58069 -26.1504669 -8.01277637 268.776123 -190.722198
1621400.00 48481.5078 6504.61816 2477.77490 1965.65991 9042.54492 1906.43347 -19.1103725 -8.01277637 269.120422 -190.783676
1621600.00 48481.5078 7740.06543 2453.47998 1941.15918 9867.27637 1888.87854 -26.1029205 -8.01277637 269.296967 -190.913513
1621800.00 48481.5078 6558.12842 2415.44238 1947.75000 9000.13672 1896.29968 -26.7737617 -8.01277637 269.174469 -190.950333
1622000.00 48481.5078 5637.99658 2495.56030 1947.56128 8429.48438 1889.94470 -20.3528366 -8.01277637 268.777527 -190.808060
1622200.00 48481.5078 5927.51758 2429.53613 1946.47046 8567.07617 1890.98413 -22.7734108 -8.01277637 269.127228 -190.867508
1622400.00 48481.5078 6819.22559 2475.28906 1981.09143 9277.93457 1915.84497 -13.5889444 -8.01277637 269.688782 -190.853455
1622600.00 48481.5078 5960.54492 2439.57666 1988.42212 8642.41992 1925.60059 -15.5845661 -8.01277637 269.170990 -190.764923
1622800.00 48481.5078 6128.00977 2440.58618 1945.85645 8719.27051 1872.85754 -5.46348429 -8.01277637 269.321442 -190.859055
1623000.00 48481.5078 7509.91357 2450.11206 1987.54968 9747.56934 1921.98450 -13.6496592 -8.01277637 269.975464 -190.760666
1623200.00 48481.5078 7388.25342 2522.77246 1995.22168 9741.88086 1934.53650 -18.2421856 -8.01277637 269.706207 -190.778763
1623400.00 48481.5078 6713.53076 2477.71582 1928.29211 9152.83008 1861.07251 -10.8051987 -8.01277637 268.999207 -190.974411
1623600.00 48481.5078 5757.66504 2430.01562 1978.95264 8479.94238 1917.45117 -17.2019234 -8.01277637 269.648834 -190.945526
1623800.00 48481.5078 6443.57764 2459.20898 2041.86475 9057.02539 1970.75488 -8.30091667 -8.01277637 270.276825 -190.866180
1624000.00 48481.5078 6338.10449 2421.69409 1969.85950 8872.92969 1917.81384 -27.6848412 -8.01277637 270.547363 -190.816864
1624200.00 48481.5078 6172.27197 2460.90454 1965.22498 8790.25293 1905.07959 -18.6073627 -8.01277637 269.543304 -190.790573
1624400.00 48481.5078 6645.96338 2431.87646 2030.61365 9161.53906 1966.56238 -14.7077723 -8.01277637 269.419464 -190.660446
1624600.00 48481.5078 6985.75195 2401.58154 1979.67175 9320.55078 1924.40625 -23.9657364 -8.01277637 270.062164 -190.830917
1624800.00 48481.5078 6789.35889 2461.52759 1968.45984 9230.42480 1921.08350 -31.8025970 -8.01277637 269.743408 -190.564529
1625000.00 48481.5078 6310.53564 2367.36230 1960.11133 8789.35742 1884.50806 -3.80848694 -8.01277637 269.872131 -190.460449
1625200.00 48481.5078 5928.83936 2432.31665 1989.44287 8613.76367 1917.33496 -7.60997057 -8.01277637 270.245667 -190.527786
1625400.00 48481.5078 6961.56201 2431.77148 1951.84119 9305.80664 1885.75415 -13.4787426 -8.01277637 269.964813 -190.398895
1625600.00 48481.5078 7603.02734 2390.50586 1986.79749 9753.04688 1935.13403 -28.1186295 -8.01277637 270.210114 -190.427994
1625800.00 48481.5078 6937.99219 2444.78491 1985.14624 9335.45996 1946.42725 -40.2134933 -8.01277637 269.820618 -190.888107
1626000.00 48481.5078 6640.30957 2432.80835 1925.86108 9053.72070 1878.62756 -30.9466324 -8.01277637 269.183167 -191.003067
1626200.00 48481.5078 7601.59131 2513.06689 1945.15259 9832.94824 1889.79541 -23.0634365 -8.01277637 269.293915 -190.873306
1626400.00 48481.5078 7819.81543 2413.62793 2009.40564 9952.05762 1941.43713 -10.9584360 -8.01277637 269.492432 -190.565506
1626600.00 48481.5078 6641.55713 2473.01099 1997.44446 9166.38867 1922.40295 -3.85177684 -8.01277637 269.280426 -190.387024
1626800.00 48481.5078 6877.63281 2443.78516 2039.45142 9346.08789 1969.46191 -9.23457432 -8.01277637 269.596649 -190.372574
1627000.00 48481.5078 7817.99512 2431.61035 1968.56738 9927.91504 1923.00586 -34.0401726 -8.01277637 270.038879 -190.437195
1627200.00 48481.5078 7478.29053 2489.08740 1975.41089 9752.04688 1930.18555 -33.5797920 -8.01277637 269.447968 -190.642838
1627400.00 48481.5078 6654.88037 2487.76343 1966.53564 9159.65234 1901.75073 -13.7783480 -8.01277637 269.336182 -190.772873
1627600.00 48481.5078 6987.08154 2427.47485 1969.72888 9337.44141 1914.66785 -22.9686661 -8.01277637 269.059662 -191.029922
1627800.00 48481.5078 7739.40918 2459.13965 2012.79895 9944.11133 1963.87976 -29.5911064 -8.01277637 269.410095 -190.899841
1628000.00 48481.5078 7244.66211 2423.23901 1998.72070 9544.32031 1933.37585 -12.8886452 -8.01277637 269.149353 -190.915741
1628200.00 48481.5078 6420.56494 2423.69507 2000.73181 8964.10645 1935.52295 -13.8135853 -8.01277637 269.786926 -190.764374
1628400.00 48481.5078 5943.20508 2437.49536 2008.19104 8647.84766 1944.24646 -15.3834934 -8.01277637 269.864197 -190.536255
1628600.00 48481.5078 5744.66699 2444.26831 1954.88367 8460.93652 1897.60486 -21.6977730 -8.01277637 269.774902 -190.798157
1628800.00 48481.5078 5737.83984 2457.25610 1953.44275 8467.65625 1886.79077 -12.0843000 -8.01277637 269.416473 -190.680237
1629000.00 48481.5078 5689.35156 2456.85815 2009.63794 8489.16992 1949.55981 -18.4507637 -8.01277637 269.226654 -190.697678
1629200.00 48481.5078 7290.99023 2436.22998 1953.76111 9545.10840 1901.55725 -26.3304710 -8.01277637 269.366058 -190.831772
1629400.00 48481.5078 7697.66162 2472.56592 1991.27844 9906.50000 1929.04077 -16.7366505 -8.01277637 269.790283 -190.815887
1629600.00 48481.5078 6645.39648 2438.91724 2057.12964 9194.69434 2001.15173 -22.9597492 -8.01277637 269.710205 -190.772537
1629800.00 48481.5078 6146.39209 2398.02954 2012.30127 8756.15625 1949.98608 -16.3874435 -8.01277637 269.723419 -191.020767
1630000.00 48481.5078 6516.28906 2455.11060 1992.79224 9055.26465 1932.96643 -18.3977222 -8.01277637 269.351044 -191.127487
1630200.00 48481.5078 6571.86816 2482.78491 1984.40234 9113.84668 1923.62439 -17.7942009 -8.01277637 269.539459 -190.967285
1630400.00 48481.5078 6274.41016 2384.16382 1997.63208 8818.13672 1935.44165 -16.5814438 -8.01277637 269.544098 -190.772232
1630600.00 48481.5078 6114.00000 2419.04272 2040.12354 8782.08887 1998.05615 -36.1192741 -8.01277637 269.106110 -190.919449
1630800.00 48481.5078 6610.80029 2375.66602 2037.02795 9086.88086 1970.10083 -10.5025711 -8.01277637 268.414459 -190.984787
1631000.00 48481.5078 6298.15381 2434.96460 1985.02295 8873.11621 1916.88501 -9.92108250 -8.01277637 268.941925 -190.882812
1631200.00 48481.5078 6302.04932 2471.04834 2017.52295 8944.45410 1952.84802 -13.3231850 -8.01277637 268.912292 -190.914093
1631400.00 48481.5078 6537.73096 2408.53052 2010.21106 9041.26465 1952.19739 -19.4132214 -8.01277637 268.281982 -190.855103
1631600.00 48481.5078 7335.13135 2445.60669 1994.53894 9626.47266 1933.88843 -17.8819237 -8.01277637 269.367004 -190.834534
1631800.00 48481.5078 6956.28711 2459.32788 1996.25085 9374.04297 1939.26208 -21.6864243 -8.01277637 269.579620 -190.904495
1632000.00 48481.5078 6307.88232 2397.07812 1970.72925 8827.81445 1921.59863 -29.3596058 -8.01277637 269.431122 -190.940857
1632200.00 48481.5078 6183.04443 2450.32739 1965.31213 8787.37988 1917.84180 -30.9576855 -8.01277637 269.284576 -190.856659
1632400.00 48481.5078 7062.76367 2473.05933 1984.94775 9451.75586 1936.51660 -30.7402306 -8.01277637 269.893799 -190.722336
1632600.00 48481.5078 6483.78369 2424.47314 1953.61194 8962.46387 1898.24780 -23.7274342 -8.01277637 269.718933 -190.627426
1632800.00 48481.5078 6005.04932 2432.03149 2005.32251 8683.24219 1941.41345 -14.9897966 -8.01277637 269.519440 -190.620605
1633000.00 48481.5078 6969.61523 2468.08765 1964.11914 9360.09473 1892.17212 -5.95914602 -8.01277637 268.960388 -191.054276
1633200.00 48481.5078 6543.20654 2442.39014 1976.81189 9045.59570 1908.64954 -9.95739937 -8.01277637 269.233612 -191.113861
1633400.00 48481.5078 6389.09521 2428.87549 1989.98291 8936.28809 1937.89343 -26.5794163 -8.01277637 269.819672 -191.150711
1633600.00 48481.5078 6504.61621 2448.50000 1953.49536 9001.10449 1884.77698 -9.03438473 -8.01277637 269.013245 -191.260529
1633800.00 48481.5078 6917.02783 2485.42578 1931.83667 9307.96777 1881.47876 -27.0832443 -8.01277637 268.686096 -191.244934
1634000.00 48481.5078 7318.16797 2483.63208 2003.57874 9661.54395 1946.89026 -20.7829552 -8.01277637 268.936462 -191.464966
1634200.00 48481.5078 6566.70020 2400.19580 1983.72253 9026.92383 1938.07117 -32.2776985 -8.01277637 269.368256 -191.439346
1634400.00 48481.5078 6545.13965 2502.46777 1936.81995 9067.04883 1889.14868 -30.4919834 -8.01277637 269.552063 -191.388733
1634600.00 48481.5078 6289.56299 2421.36743 1983.00024 8851.42188 1928.42139 -23.4304295 -8.01277637 269.471924 -191.462646
1634800.00 48481.5078 6502.61621 2447.35962 1949.95276 8995.00684 1899.38110 -26.5769157 -8.01277637 268.567596 -191.418930
1635000.00 48481.5078 6417.70947 2467.37744 1969.47595 8974.51465 1905.65369 -13.2763586 -8.01277637 268.560059 -191.461472
1635200.00 48481.5078 6384.14111 2378.37451 1944.12634 8836.42773 1882.48718 -15.6995201 -8.01277637 268.862183 -191.523422
1635400.00 48481.5078 6132.90967 2404.80591 1999.92407 8741.02246 1940.45020 -18.5660572 -8.01277637 269.525238 -191.485306
1635600.00 48481.5078 6403.60938 2462.88257 1948.32788 8938.90234 1899.01929 -28.4403820 -8.01277637 269.292145 -191.543106
1635800.00 48481.5078 5869.97217 2367.68652 1919.57166 8437.63965 1869.86328 -28.3379936 -8.01277637 269.558777 -191.512360
1636000.00 48481.5078 5345.36719 2404.95728 1966.40747 8150.82324 1905.92334 -17.2441139 -8.01277637 269.161743 -191.433441
1636200.00 48481.5078 6394.27637 2410.15649 2045.63831 8976.88770 1968.69836 -1.19852722 -8.01277637 269.316345 -191.177917
1636400.00 48481.5078 6434.89160 2433.09424 1974.17114 8957.07520 1909.55469 -13.7085228 -8.01277637 269.423737 -191.098724
1636600.00 48481.5078 5614.66943 2436.32812 1938.19666 8344.39355 1875.91418 -16.0434341 -8.01277637 269.485199 -191.159363
1636800.00 48481.5078 6325.57910 2493.91943 1939.06213 8905.50195 1886.50024 -25.4792919 -8.01277637 269.254517 -191.213425
1637000.00 48481.5078 7063.59033 2421.58960 1958.38574 9374.30859 1888.82568 -8.82592392 -8.01277637 269.347870 -190.961823
1637200.00 48481.5078 6485.90967 2425.05884 1919.15454 8930.09570 1867.44763 -26.5165844 -8.01277637 269.212738 -190.989136
1637400.00 48481.5078 5639.43457 2453.73682 1962.73877 8403.85547 1907.07178 -22.9742622 -8.01277637 269.361816 -190.720535
1637600.00 48481.5078 6433.28906 2399.63525 1965.13928 8913.45117 1901.97998 -15.7655764 -8.01277637 269.717468 -190.792603
1637800.00 48481.5078 6342.62109 2429.02637 1929.43445 8843.03027 1862.79614 -12.2427778 -8.01277637 269.682404 -190.801422
1638000.00 48481.5078 5405.03906 2472.09570 1958.59241 8252.33691 1892.46985 -12.4716101 -8.01277637 269.512207 -190.918045
1638200.00 48481.5078 5877.67041 2405.56519 1973.43628 8534.82617 1896.59692 -1.49256885 -8.01277637 269.242035 -190.910019
1638400.00 48481.5078 6500.88330 2438.82764 1922.01660 8957.31348 1868.13855 -24.8126183 -8.01277637 269.440155 -190.749573
1638600.00 48481.5078 6392.43311 2480.20337 1972.07019 8972.06250 1907.76025 -14.0160685 -8.01277637 269.331177 -191.005066
1638800.00 48481.5078 6576.61816 2402.76538 1976.41516 9029.19824 1898.69690 -0.429474443 -8.01277637 269.233673 -191.085907
1639000.00 48481.5078 6963.40234 2367.14795 1934.82629 9225.46875 1873.42725 -16.6923943 -8.01277637 269.092865 -191.001495
1639200.00 48481.5078 6667.10352 2446.72949 1967.08777 9127.81348 1892.38660 -3.43010950 -8.01277637 269.046570 -190.915268
1639400.00 48481.5078 5649.39795 2420.44409 1972.48108 8387.34961 1887.94666 6.04596519 -8.01277637 269.196289 -190.707794
1639600.00 48481.5078 6081.52441 2411.02954 1935.45923 8646.44922 1854.94824 1.13340783 -8.01277637 270.262238 -190.884613
1639800.00 48481.5078 6559.88574 2472.74902 1977.67480 9088.61133 1918.33105 -19.6474705 -8.01277637 269.588165 -190.596863
1640000.00 48481.5078 5918.67725 2423.28809 1949.37024 8557.47754 1874.10339 -4.18272877 -8.01277637 269.843323 -190.393707
1640200.00 48481.5078 5501.08838 2454.61182 1929.32019 8273.49316 1871.14307 -21.7026215 -8.01277637 270.420837 -190.541183
1640400.00 48481.5078 6600.18604 2454.18335 1974.18335 9095.04883 1901.66382 -6.42841148 -8.01277637 269.709442 -190.761429
1640600.00 48481.5078 6454.38916 2463.58398 1986.40662 9013.58594 1922.87402 -14.9535532 -8.01277637 269.712006 -191.225922
1640800.00 48481.5078 6319.02588 2406.03809 1961.75684 8835.68164 1893.74341 -10.3161211 -8.01277637 269.582092 -191.252625
1641000.00 48481.5078 6959.71484 2486.60132 1958.03564 9365.52441 1885.79492 -5.96134329 -8.01277637 269.311859 -191.109787
1641200.00 48481.5078 7404.20947 2450.04272 1952.20703 9637.41895 1898.98218 -25.6589622 -8.01277637 269.836517 -190.952682
1641400.00 48481.5078 7350.05469 2441.41187 1942.12195 9580.41211 1875.47034 -12.3008003 -8.01277637 269.534973 -190.582535
1641600.00 48481.5078 6527.66748 2484.60767 1972.02100 9072.03613 1894.90686 -1.45003879 -8.01277637 269.197540 -190.633377
1641800.00 48481.5078 6232.01123 2397.90259 1984.78162 8789.04688 1929.35706 -22.6129646 -8.01277637 268.908691 -190.871185
1642000.00 48481.5078 7787.00781 2411.78101 1962.46375 9880.07227 1894.69922 -11.5004864 -8.01277637 270.025391 -190.760376
1642200.00 48481.5078 7503.08789 2468.52612 1967.64514 9741.25195 1914.95825 -25.8821831 -8.01277637 269.398193 -190.829102
1642400.00 48481.5078 6959.92676 2413.27490 1989.53003 9323.84277 1932.49207 -21.5508022 -8.01277637 269.550201 -190.961533
1642600.00 48481.5078 7352.76025 2457.47778 1976.77466 9633.04395 1924.84216 -26.7918396 -8.01277637 269.612793 -190.888458
1642800.00 48481.5078 6904.71777 2439.61304 1996.99878 9318.61426 1929.95215 -12.0388145 -8.01277637 270.018555 -190.933075
1643000.00 48481.5078 6106.32031 2418.43018 1943.25781 8679.18066 1869.12463 -4.39649439 -8.01277637 269.386627 -190.856888
1643200.00 48481.5078 5569.31299 2497.68530 1973.91650 8409.40137 1922.93555 -27.1386795 -8.01277637 269.028809 -190.909241
1643400.00 48481.5078 6745.77832 2449.74829 1979.44446 9198.81543 1904.39380 -4.09523058 -8.01277637 269.915802 -190.769974
1643600.00 48481.5078 6650.01465 2420.41235 1931.16504 9053.49023 1886.29028 -33.9067764 -8.01277637 269.494690 -190.713104
1643800.00 48481.5078 6665.66846 2463.10913 1911.15869 9087.24902 1847.23376 -15.1042204 -8.01277637 269.736053 -190.706924
1644000.00 48481.5078 6636.85596 2469.43018 1984.21997 9146.25977 1922.49402 -16.8144398 -8.01277637 269.171082 -190.630615
1644200.00 48481.5078 6483.90479 2426.07959 1942.29456 8952.83887 1892.20190 -29.2757339 -8.01277637 269.827606 -190.459259
1644400.00 48481.5078 6787.63721 2451.44775 2020.02075 9270.68848 1959.91772 -19.1019402 -8.01277637 269.669342 -190.464325
1644600.00 48481.5078 5594.44141 2473.43579 1947.12683 8376.12988 1889.24756 -20.5883217 -8.01277637 269.164398 -190.696777
1644800.00 48481.5078 6402.19287 2415.97632 1966.56226 8909.22852 1911.76624 -23.0854168 -8.01277637 268.791718 -190.910187
1645000.00 48481.5078 7614.95605 2451.59595 1977.88037 9813.65430 1918.92383 -19.1838303 -8.01277637 269.229523 -191.089035
1645200.00 48481.5078 7378.11377 2473.94922 2016.87537 9707.54199 1948.17969 -9.21047115 -8.01277637 268.872437 -190.966278
1645400.00 48481.5078 6780.31006 2445.52979 1943.47131 9183.04004 1877.79346 -12.8903313 -8.01277637 269.528839 -190.960587
1645600.00 48481.5078 6218.10498 2434.96045 1935.47083 8766.96191 1876.88806 -19.7715263 -8.01277637 269.089844 -190.735611
1645800.00 48481.5078 6538.87158 2471.07983 2000.06165 9094.47070 1932.19714 -10.9008751 -8.01277637 269.367798 -190.602417
1646000.00 48481.5078 5745.43066 2441.13940 1942.63745 8446.10156 1886.20520 -21.9830742 -8.01277637 269.205109 -190.789825
1646200.00 48481.5078 6810.56934 2421.34351 1976.52063 9213.29785 1908.85706 -11.2111874 -8.01277637 269.462402 -190.587646
1646400.00 48481.5078 7682.60156 2460.77832 2041.51050 9934.29590 1983.49536 -20.5128841 -8.01277637 269.257019 -190.729126
1646600.00 48481.5078 7212.90381 2398.83008 2025.59473 9524.33105 1956.86719 -10.1866980 -8.01277637 269.451050 -190.536896
1646800.00 48481.5078 6300.17041 2445.71729 1931.78381 8832.05566 1868.62109 -15.6906662 -8.01277637 269.476257 -190.622894
1647000.00 48481.5078 6532.58398 2484.98804 1982.92969 9086.80078 1911.22803 -7.04359245 -8.01277637 269.396332 -190.651016
1647200.00 48481.5078 6201.19385 2381.78369 1968.43945 8734.79590 1906.50024 -17.1852169 -8.01277637 269.793884 -190.669479
1647400.00 48481.5078 5880.41992 2434.13281 1974.92688 8566.82812 1902.70789 -6.73180819 -8.01277637 269.635986 -190.685211
1647600.00 48481.5078 6567.44775 2487.28564 1953.36560 9084.18555 1887.82959 -13.3457327 -8.01277637 269.540436 -190.658707
1647800.00 48481.5078 7305.96143 2360.04492 1986.36646 9512.11426 1932.24365 -24.3056870 -8.01277637 269.432495 -191.003998
1648000.00 48481.5078 7484.55518 2400.99561 2013.03662 9706.00977 1954.84485 -19.0173264 -8.01277637 268.535797 -191.326767
1648200.00 48481.5078 6914.87061 2463.26270 1955.92285 9308.36621 1899.32031 -20.9302063 -8.01277637 268.804291 -191.271439
1648400.00 48481.5078 6495.20020 2415.38477 1892.21179 8900.04785 1839.29529 -24.6225452 -8.01277637 268.798645 -191.259644
1648600.00 48481.5078 6847.82031 2461.83179 1906.03625 9209.64062 1848.83606 -20.4033909 -8.01277637 268.876587 -191.272919
1648800.00 48481.5078 6560.97559 2457.52368 1973.11523 9069.59668 1914.52734 -19.8068619 -8.01277637 269.561676 -191.166946
1649000.00 48481.5078 6757.25293 2458.26416 1953.96436 9189.96484 1894.56689 -18.7979927 -8.01277637 269.318634 -191.123215
1649200.00 48481.5078 6583.18799 2412.33521 1945.01416 9012.01270 1901.32043 -34.7760773 -8.01277637 269.543701 -191.073883
1649400.00 48481.5078 5950.94482 2470.05493 1981.31665 8659.00488 1907.44946 -4.45427132 -8.01277637 269.325836 -191.004410
1649600.00 48481.5078 4801.29492 2414.85010 2011.17224 7820.79248 1930.14124 3.14332557 -8.01277637 268.788330 -190.900543
1649800.00 48481.5078 5589.01514 2441.45044 1910.69714 8303.87793 1856.00598 -23.6075459 -8.01277637 269.200195 -190.901489
1650000.00 48481.5078 6601.02295 2432.36670 1942.83325 9042.47363 1893.65417 -29.5610943 -8.01277637 269.690735 -190.950485
1650200.00 48481.5078 6586.30469 2446.85889 1979.12170 9082.84766 1915.00183 -14.6382141 -8.01277637 269.668335 -190.910187
1650400.00 48481.5078 7009.96484 2420.22485 1947.40833 9324.05078 1889.91284 -21.5523014 -8.01277637 270.001831 -190.954147
1650600.00 48481.5078 7517.00195 2405.62939 1964.46912 9685.01758 1905.08191 -18.6664658 -8.01277637 269.075745 -191.022064
1650800.00 48481.5078 6841.33887 2500.89771 1941.62854 9279.71582 1883.60388 -20.4916477 -8.01277637 269.616821 -191.100525
1651000.00 48481.5078 6298.77539 2414.21973 1946.60645 8814.39453 1880.16467 -11.1647196 -8.01277637 268.793427 -191.186874
1651200.00 48481.5078 6189.09082 2476.44897 1996.02954 8848.49414 1924.39685 -5.91250181 -8.01277637 268.765381 -191.220184
1651400.00 48481.5078 6325.70459 2441.54663 1964.38306 8878.53906 1901.42712 -15.5591974 -8.01277637 269.393555 -190.878418
1651600.00 48481.5078 6026.63428 2437.62598 1919.58765 8618.36328 1880.37622 -39.0706558 -8.01277637 269.204498 -190.922379
1651800.00 48481.5078 5758.47168 2456.02441 1968.85425 8496.42383 1915.89807 -25.0943966 -8.01277637 269.093262 -191.042725
1652000.00 48481.5078 6345.91455 2466.18506 1983.32349 8936.40625 1917.46912 -12.5718498 -8.01277637 269.348785 -190.922592
1652200.00 48481.5078 5454.72510 2380.84009 1965.27234 8202.89258 1913.05090 -26.3434162 -8.01277637 269.383270 -190.818451
1652400.00 48481.5078 6362.81494 2408.60620 1995.54895 8903.00293 1931.52136 -14.3224726 -8.01277637 269.171631 -190.821732
1652600.00 48481.5078 7636.79492 2439.11255 1965.36963 9804.10156 1911.52185 -24.4126072 -8.01277637 269.263275 -191.002884
1652800.00 48481.5078 7032.61914 2384.68921 1949.18091 9306.30469 1904.74463 -33.8241081 -8.01277637 269.641510 -191.381058
1653000.00 48481.5078 7019.14355 2422.63940 2019.62927 9405.17578 1955.46631 -13.7333984 -8.01277637 269.107056 -191.210724
1653200.00 48481.5078 7898.85303 2438.69385 1965.60156 9989.20410 1906.05896 -18.2488480 -8.01277637 268.964355 -191.172806
1653400.00 48481.5078 7401.78809 2436.19238 1907.53918 9577.18848 1858.80688 -29.1279831 -8.01277637 269.205170 -191.344894
1653600.00 48481.5078 6789.72705 2451.64307 2024.13123 9276.47168 1969.40454 -23.8290424 -8.01277637 269.808563 -191.252975
1653800.00 48481.5078 7301.71191 2416.41211 1980.68530 9559.79492 1904.15625 -2.22234273 -8.01277637 269.945038 -191.193634
1654000.00 48481.5078 7676.27539 2448.29443 1975.01941 9850.84766 1920.43188 -23.8608341 -8.01277637 269.602203 -191.153870
1654200.00 48481.5078 7220.56494 2424.97070 2065.35767 9595.65039 1996.53528 -10.3422804 -8.01277637 270.405975 -191.241455
1654400.00 48481.5078 6552.39746 2414.40918 2012.10706 9059.40918 1953.02014 -19.5592823 -8.01277637 269.821625 -191.175507
1654600.00 48481.5078 6947.46387 2445.79028 1967.96594 9325.98145 1884.39844 5.66721725 -8.01277637 269.102386 -191.202133
1654800.00 48481.5078 6185.59521 2517.34741 2026.12585 8917.01758 1956.36133 -7.36059618 -8.01277637 268.465973 -191.340744
1655000.00 48481.5078 5366.87500 2422.28931 1985.35144 8202.30664 1907.96240 0.195187330 -8.01277637 268.480133 -191.286133
1655200.00 48481.5078 5890.11816 2425.02148 1984.02979 8573.67773 1918.89087 -12.3313341 -8.01277637 268.847229 -191.377014
1655400.00 48481.5078 6834.35498 2434.50415 1985.91345 9252.66895 1920.44360 -11.8335609 -8.01277637 268.813873 -191.510452
1655600.00 48481.5078 7465.61963 2407.49731 1942.38477 9628.47070 1872.46704 -8.18828773 -8.01277637 269.386383 -191.280350
1655800.00 48481.5078 7382.06152 2453.67188 2002.87146 9676.05273 1933.56262 -8.82850647 -8.01277637 269.458588 -191.321259
1656000.00 48481.5078 7190.77393 2473.45923 1920.20190 9477.91992 1869.48486 -27.3312702 -8.01277637 269.398285 -191.350052
1656200.00 48481.5078 7620.43506 2428.30469 1963.25964 9779.61621 1894.45166 -9.17811680 -8.01277637 269.271637 -191.285522
1656400.00 48481.5078 6671.51562 2466.17798 2025.74756 9209.04102 1966.59155 -18.2060661 -8.01277637 268.724304 -191.362183
1656600.00 48481.5078 5751.58301 2406.46631 1942.38062 8415.52148 1873.39124 -8.12397385 -8.01277637 268.516724 -191.403320
1656800.00 48481.5078 5985.26416 2423.16138 2014.12939 8669.19043 1942.52332 -6.01330042 -8.01277637 268.882843 -191.263367
1657000.00 48481.5078 6469.52441 2424.01172 1960.70605 8959.01465 1890.61011 -7.99922800 -8.01277637 269.321716 -191.226562
1657200.00 48481.5078 5366.10547 2425.12500 1981.39844 8200.64453 1912.97876 -9.72575569 -8.01277637 269.027893 -190.882553
1657400.00 48481.5078 5627.57861 2444.40845 1988.09460 8411.49902 1902.15295 7.01325083 -8.01277637 269.713074 -190.784683
1657600.00 48481.5078 6679.56006 2435.11206 1946.95081 9104.86621 1875.65344 -7.07224369 -8.01277637 269.169708 -190.800140
1657800.00 48481.5078 6852.55322 2480.80225 1973.96594 9299.88672 1913.66406 -18.0259571 -8.01277637 269.109558 -190.781845
1658000.00 48481.5078 6362.41064 2400.07031 1991.88745 8890.51953 1930.61133 -17.2685719 -8.01277637 269.371735 -190.826965
1658200.00 48481.5078 5500.85107 2442.14771 1948.74524 8280.28613 1893.06152 -23.3658085 -8.01277637 269.779480 -190.729965
1658400.00 48481.5078 6249.96484 2449.00635 1979.44629 8847.50879 1913.71045 -12.8635807 -8.01277637 269.514862 -190.915466
1658600.00 48481.5078 6586.39697 2451.55981 1953.71350 9062.20508 1898.17261 -22.9067802 -8.01277637 269.636353 -191.188644
1658800.00 48481.5078 5678.38623 2450.45630 1940.30444 8405.68066 1864.29895 -1.87763119 -8.01277637 269.172699 -191.289627
1659000.00 48481.5078 5716.67969 2493.97754 1982.38635 8518.36035 1927.38306 -22.7037392 -8.01277637 268.805267 -191.098190
1659200.00 48481.5078 6515.48926 2413.57056 1988.75183 9009.11914 1932.97913 -22.0483894 -8.01277637 268.776123 -190.954987
1659400.00 48481.5078 6788.13477 2435.37109 1984.59705 9219.54004 1911.33826 -4.75537157 -8.01277637 269.044952 -191.030838
1659600.00 48481.5078 6451.47754 2505.72290 2000.32483 9067.58496 1936.23706 -14.0413523 -8.01277637 269.138336 -191.009216
1659800.00 48481.5078 6678.96680 2436.67383 1955.29285 9114.35059 1897.65686 -20.7076340 -8.01277637 269.399994 -191.056213
1660000.00 48481.5078 7619.85059 2465.34424 1991.60583 9844.58887 1920.19055 -6.72237730 -8.01277637 269.199738 -191.062103
1660200.00 48481.5078 7864.37646 2461.80078 1976.64124 9998.97363 1913.82935 -15.4494944 -8.01277637 269.116730 -190.855377
1660400.00 48481.5078 6645.91602 2413.08179 1976.50671 9088.60352 1908.86060 -10.4992046 -8.01277637 268.988220 -190.842957
1660600.00 48481.5078 6563.49854 2482.56079 1963.81494 9087.11719 1901.09753 -15.5635939 -8.01277637 269.014099 -190.733017
