Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2080400.00 48934.2344 -1351.96838 2430.95068 1958.37439 3424.48535 1912.88416 -32.0948944 -7.93864393 268.750610 -191.165405
2080600.00 48934.2344 -670.781250 2475.36084 1974.21765 3970.87183 1920.21973 -23.6747761 -7.93864393 268.770599 -191.097870
2080800.00 48934.2344 -519.529419 2433.94458 1942.13135 4005.31079 1895.79565 -31.8640423 -7.93864393 269.091888 -190.892197
2081000.00 48934.2344 -653.432007 2480.81714 1946.84985 3961.34155 1918.67114 -50.5743980 -7.93864393 269.552002 -190.798996
2081200.00 48934.2344 -128.656845 2440.99902 1999.19922 4348.38184 1943.76917 -23.2615871 -7.93864393 269.351898 -190.660217
2081400.00 48934.2344 -105.072739 2401.54419 1999.20032 4325.75879 1940.56006 -19.5037231 -7.93864393 268.773102 -190.629074
2081600.00 48934.2344 182.654800 2450.05908 2021.93262 4602.34424 1982.18420 -38.3666267 -7.93864393 268.739960 -190.624847
2081800.00 48934.2344 571.518860 2416.76440 1960.39795 4785.03027 1918.40454 -36.0235977 -7.93864393 268.927734 -190.910583
2082000.00 48934.2344 413.258789 2454.38110 1962.29651 4711.60205 1925.18347 -40.8383446 -7.93864393 268.728455 -190.777115
2082200.00 48934.2344 445.404297 2527.33643 2042.90295 4888.10449 1988.34875 -23.4730129 -7.93864393 268.758453 -190.731140
2082400.00 48934.2344 995.743042 2489.19800 2018.41492 5218.23047 1958.86926 -18.9418564 -7.93864393 269.049805 -190.562363
2082600.00 48934.2344 1094.50452 2454.84204 1935.72656 5171.66797 1905.30896 -47.7582092 -7.93864393 268.894318 -190.718445
2082800.00 48934.2344 579.406555 2448.88550 1981.91504 4844.29736 1929.19836 -24.9876766 -7.93864393 268.639954 -190.935577
2083000.00 48934.2344 471.060516 2469.21997 1993.01355 4798.40820 1956.38635 -41.2418823 -7.93864393 268.856171 -190.987183
2083200.00 48934.2344 1040.03064 2445.13281 1972.67944 5160.03613 1930.88989 -36.4510994 -7.93864393 269.166229 -190.925476
2083400.00 48934.2344 -22.8173656 2477.52100 1945.82776 4407.06494 1914.77148 -47.2296867 -7.93864393 269.033875 -190.747971
2083600.00 48934.2344 -1096.08105 2398.22021 1938.33984 3554.33545 1906.96155 -47.4721069 -7.93864393 269.578583 -190.728226
2083800.00 48934.2344 -627.437744 2443.06348 1983.81445 3979.10327 1949.62854 -44.2512550 -7.93864393 269.196808 -190.759796
2084000.00 48934.2344 405.369629 2421.06641 2014.02698 4724.38770 1971.37231 -35.9104500 -7.93864393 269.400299 -190.835144
2084200.00 48934.2344 7.23631859 2375.83276 1961.56885 4342.56592 1906.42847 -23.4812222 -7.93864393 269.364685 -190.743057
2084400.00 48934.2344 -549.620667 2462.50757 1977.88916 4048.15674 1938.10938 -38.3553810 -7.93864393 268.943085 -190.807983
2084600.00 48934.2344 277.699097 2481.89746 1951.07410 4631.15332 1902.17944 -30.2794685 -7.93864393 269.770447 -190.596252
2084800.00 48934.2344 126.584587 2414.96680 1950.05432 4455.35889 1912.72156 -40.9319725 -7.93864393 269.036530 -190.771820
2085000.00 48934.2344 -818.720459 2442.89868 1965.58044 3824.19458 1913.45691 -26.7919693 -7.93864393 269.330200 -190.414688
2085200.00 48934.2344 -641.592407 2449.97729 1984.03064 3976.13208 1941.83813 -36.9735985 -7.93864393 269.655609 -190.489441
2085400.00 48934.2344 13.5778627 2384.30640 1970.30652 4364.30273 1929.62000 -38.0069046 -7.93864393 269.442596 -190.749237
2085600.00 48934.2344 50.8419380 2421.55591 1997.71375 4455.55322 1966.49243 -47.3916359 -7.93864393 269.274902 -190.661987
2085800.00 48934.2344 -739.317200 2459.99121 1990.55725 3922.93042 1943.64954 -32.7305641 -7.93864393 269.992615 -190.354370
2086000.00 48934.2344 -561.707764 2418.50171 1935.43640 3953.07202 1898.23645 -42.1405716 -7.93864393 269.854950 -190.514496
2086200.00 48934.2344 982.453552 2425.83081 1973.00220 5099.96631 1942.78357 -48.1376610 -7.93864393 269.163879 -190.807648
2086400.00 48934.2344 327.573853 2458.12622 1950.72119 4642.62256 1909.97949 -36.9749680 -7.93864393 268.700134 -190.983398
2086600.00 48934.2344 -1419.25781 2386.54541 1944.88232 3318.56641 1917.55676 -49.9152908 -7.93864393 268.375397 -191.134583
2086800.00 48934.2344 910.536621 2451.41260 1966.47595 5067.69824 1928.48401 -39.4045296 -7.93864393 268.731415 -191.334854
2087000.00 48934.2344 1828.84631 2453.32324 1954.56946 5713.05908 1912.25037 -35.7100067 -7.93864393 269.237549 -191.208466
2087200.00 48934.2344 -159.341202 2391.96240 1927.09705 4205.34473 1886.11975 -37.1402512 -7.93864393 269.131012 -191.013443
2087400.00 48934.2344 -1030.21094 2391.27319 1965.79004 3621.84741 1920.02625 -31.5657082 -7.93864393 268.332886 -191.003387
2087600.00 48934.2344 425.375519 2450.74121 1982.81262 4737.12549 1941.22729 -36.1976891 -7.93864393 268.685577 -190.902588
2087800.00 48934.2344 -294.415924 2490.40381 1945.39075 4225.68262 1892.65527 -24.8792152 -7.93864393 268.540131 -190.925507
2088000.00 48934.2344 -1646.95325 2409.78101 1943.54297 3177.96655 1895.24451 -29.6397228 -7.93864393 268.788055 -190.849777
2088200.00 48934.2344 -1495.63965 2447.76172 1987.60474 3367.99487 1937.64783 -27.6615467 -7.93864393 268.470490 -190.851974
2088400.00 48934.2344 -54.2502632 2484.14673 1924.74658 4370.17725 1890.56165 -43.9239464 -7.93864393 268.971497 -190.862671
2088600.00 48934.2344 -661.696838 2375.93384 1941.82019 3845.53027 1896.52539 -33.1123161 -7.93864393 269.136963 -190.729843
2088800.00 48934.2344 -1407.05933 2455.62280 1982.25916 3433.72632 1942.92944 -38.5390549 -7.93864393 268.636719 -190.767960
2089000.00 48934.2344 324.252960 2448.86768 1972.41943 4652.69189 1927.21448 -33.0170364 -7.93864393 268.818573 -190.596573
2089200.00 48934.2344 1023.31281 2444.70679 1890.64172 5065.64160 1866.10034 -53.1541405 -7.93864393 268.499054 -190.803558
2089400.00 48934.2344 570.842285 2453.66553 1991.10437 4852.15479 1954.40601 -41.1302795 -7.93864393 268.654083 -190.825455
2089600.00 48934.2344 641.976807 2444.71436 1965.15088 4868.01562 1924.20325 -36.9497643 -7.93864393 268.746674 -190.849319
2089800.00 48934.2344 1072.65491 2393.03955 1933.81799 5092.36377 1893.71765 -38.2203484 -7.93864393 269.303955 -190.983215
2090000.00 48934.2344 970.130676 2430.30078 2013.56006 5136.20020 1959.80713 -24.3559513 -7.93864393 269.136353 -191.027405
2090200.00 48934.2344 -499.668854 2453.46826 1991.14514 4088.02197 1952.42297 -39.2606697 -7.93864393 268.858093 -190.875244
2090400.00 48934.2344 -402.955963 2408.77515 1954.58667 4075.79004 1916.67065 -39.6570511 -7.93864393 268.571136 -190.998077
2090600.00 48934.2344 360.140015 2444.39746 1972.48645 4673.89990 1928.78821 -33.7733154 -7.93864393 268.546509 -191.074890
2090800.00 48934.2344 209.768036 2418.50146 2004.97534 4573.17871 1963.60217 -36.7008896 -7.93864393 269.034271 -190.960312
2091000.00 48934.2344 -753.615723 2430.10303 1941.45947 3833.74048 1893.68481 -30.3087406 -7.93864393 269.036591 -190.953125
2091200.00 48934.2344 -799.122131 2430.75610 2001.49084 3861.94922 1944.89380 -20.9232883 -7.93864393 268.523346 -191.002884
2091400.00 48934.2344 973.095276 2445.87891 1980.25574 5120.58984 1936.75134 -34.3438416 -7.93864393 268.895630 -191.047424
2091600.00 48934.2344 605.522583 2450.30176 1929.39526 4811.83154 1875.17444 -23.5662346 -7.93864393 268.945618 -191.158463
2091800.00 48934.2344 -1009.27979 2443.03760 2000.21094 3722.97021 1955.49585 -32.8794441 -7.93864393 268.662537 -191.068130
2092000.00 48934.2344 -165.087128 2430.40894 2005.59143 4318.18506 1958.19604 -30.5137501 -7.93864393 268.973724 -191.064529
2092200.00 48934.2344 369.610657 2405.33936 1941.26001 4610.37402 1902.20959 -38.6857033 -7.93864393 268.514709 -190.778595
2092400.00 48934.2344 -252.174896 2459.95410 1988.35376 4268.34180 1921.30249 -11.2514763 -7.93864393 268.775879 -190.473221
2092600.00 48934.2344 -2020.72217 2424.38721 1989.77820 2972.06543 1932.44104 -20.7802658 -7.93864393 268.928741 -190.811356
2092800.00 48934.2344 -1135.24792 2400.86499 2002.18372 3592.87256 1962.58203 -38.2888145 -7.93864393 268.616821 -190.726334
2093000.00 48934.2344 89.0360260 2478.53809 1944.84985 4486.92920 1907.94275 -41.0270996 -7.93864393 268.513550 -190.579163
2093200.00 48934.2344 -476.740692 2442.83838 1934.80249 4037.41211 1882.06641 -25.5485611 -7.93864393 268.986359 -190.701630
2093400.00 48934.2344 -1107.89502 2426.29224 1960.53015 3596.16699 1909.35315 -27.0216904 -7.93864393 269.017792 -190.818970
2093600.00 48934.2344 372.838898 2464.29761 1967.74011 4698.11621 1913.67126 -23.4694595 -7.93864393 268.426086 -190.887787
2093800.00 48934.2344 1260.27441 2377.41284 1989.22742 5266.04248 1943.14111 -31.3851643 -7.93864393 268.463257 -190.991745
2094000.00 48934.2344 249.256943 2450.45435 1915.96765 4544.30566 1874.87305 -36.6333618 -7.93864393 268.635162 -190.907211
2094200.00 48934.2344 -275.731232 2480.83936 1975.93005 4259.99219 1941.10583 -42.2791939 -7.93864393 268.187500 -191.084076
2094400.00 48934.2344 290.821869 2446.17993 1919.57385 4573.30029 1894.50513 -52.6032867 -7.93864393 268.797180 -191.125153
2094600.00 48934.2344 63.1595802 2386.30469 1992.81018 4424.18896 1940.73267 -25.4984989 -7.93864393 268.686554 -191.110535
2094800.00 48934.2344 -894.567627 2464.06860 1966.78845 3792.44385 1936.74866 -47.9574242 -7.93864393 269.007019 -191.009903
2095000.00 48934.2344 -735.877869 2381.82520 1949.81775 3806.47949 1900.03259 -27.7249756 -7.93864393 268.652618 -191.142487
2095200.00 48934.2344 -11.4023781 2438.82764 1973.81982 4404.51025 1928.76208 -32.7285233 -7.93864393 268.956848 -191.170624
2095400.00 48934.2344 -477.328705 2448.66748 1976.57532 4084.59424 1930.97327 -32.8203239 -7.93864393 269.419983 -190.997681
2095600.00 48934.2344 -892.317627 2430.98071 1899.40234 3693.57568 1856.75073 -35.0317192 -7.93864393 268.715485 -191.032257
2095800.00 48934.2344 -103.213753 2467.16187 1976.62109 4370.12402 1937.51147 -38.1206284 -7.93864393 268.491516 -191.261322
2096000.00 48934.2344 592.626892 2452.03564 1942.55798 4817.52539 1888.61023 -23.1760101 -7.93864393 268.408905 -191.285126
2096200.00 48934.2344 -460.900177 2435.11304 1988.67285 4094.86182 1946.59900 -34.9645042 -7.93864393 268.163483 -191.125198
2096400.00 48934.2344 -198.404266 2467.18872 1973.26160 4298.85791 1930.84229 -35.1669426 -7.93864393 268.682678 -191.096420
2096600.00 48934.2344 284.386475 2444.82935 1937.23694 4585.02002 1892.13782 -32.3941383 -7.93864393 268.739502 -191.246201
2096800.00 48934.2344 -674.447083 2467.28540 1987.67041 3973.63281 1948.42139 -38.2388992 -7.93864393 268.717163 -191.229218
2097000.00 48934.2344 -1010.49158 2491.85474 1943.49634 3714.20801 1898.49023 -33.1051292 -7.93864393 269.164856 -191.053665
2097200.00 48934.2344 -732.534729 2420.84546 1969.33875 3867.40649 1918.29163 -27.5075665 -7.93864393 269.334351 -190.779663
2097400.00 48934.2344 -684.720093 2421.74634 2028.41284 3961.50488 1972.56335 -22.5201321 -7.93864393 269.015564 -190.645935
2097600.00 48934.2344 -984.710510 2459.23413 2000.90991 3757.39990 1946.98608 -24.7987957 -7.93864393 269.102692 -190.380066
2097800.00 48934.2344 56.5634041 2425.31689 1956.18433 4421.86816 1899.78406 -21.9946003 -7.93864393 268.954742 -190.559875
2098000.00 48934.2344 163.404755 2450.21167 2011.43457 4578.26123 1948.58105 -16.0018234 -7.93864393 269.477356 -190.621887
2098200.00 48934.2344 -194.380478 2394.73169 1953.01331 4209.02441 1906.12463 -31.3040352 -7.93864393 268.930511 -190.737747
2098400.00 48934.2344 500.926392 2469.26392 1957.44958 4784.20264 1915.42285 -36.2877502 -7.93864393 269.084412 -190.769943
2098600.00 48934.2344 736.771362 2426.22998 1977.88464 4929.91602 1928.90503 -28.8917828 -7.93864393 268.659302 -190.787888
2098800.00 48934.2344 337.203979 2413.54395 1927.12549 4581.31689 1883.67688 -34.2602844 -7.93864393 268.496979 -190.788055
2099000.00 48934.2344 11.0777826 2476.22461 1978.64319 4462.77344 1923.20898 -21.9763908 -7.93864393 268.272949 -190.862305
2099200.00 48934.2344 384.918427 2408.38330 1954.49585 4637.57861 1905.07776 -28.5511322 -7.93864393 268.875702 -190.906342
2099400.00 48934.2344 708.095825 2436.89624 2015.08618 4957.31885 1954.90125 -17.6186581 -7.93864393 268.598633 -190.795029
2099600.00 48934.2344 -260.913116 2471.18140 1956.13953 4241.11865 1920.53015 -42.1215210 -7.93864393 268.507294 -190.776443
2099800.00 48934.2344 -670.505920 2462.43408 1914.46033 3898.38403 1871.86584 -34.9230385 -7.93864393 268.518829 -191.001389
2100000.00 48934.2344 -413.159454 2522.19043 1960.29407 4187.63086 1920.50720 -37.6454926 -7.93864393 268.321198 -190.888794
2100200.00 48934.2344 -212.647736 2389.53784 1997.72351 4235.50391 1949.54004 -29.1900597 -7.93864393 268.409546 -191.036041
2100400.00 48934.2344 -165.996475 2425.04346 1973.39099 4279.97021 1922.31165 -26.0864716 -7.93864393 268.131073 -190.965271
2100600.00 48934.2344 154.657074 2497.42773 1960.00623 4567.80566 1904.32031 -22.0742054 -7.93864393 268.561157 -190.801041
2100800.00 48934.2344 363.619202 2425.32056 1911.63269 4596.45215 1860.57458 -27.3728313 -7.93864393 269.098755 -190.667816
2101000.00 48934.2344 -310.307800 2483.99512 1952.68567 4215.22754 1923.06311 -48.8228455 -7.93864393 269.051208 -190.605835
2101200.00 48934.2344 -229.734497 2435.40967 1947.80688 4219.26514 1909.26318 -39.5715523 -7.93864393 268.783661 -190.668350
2101400.00 48934.2344 909.823914 2496.07227 1955.10925 5100.48242 1887.30811 -10.3150949 -7.93864393 268.964691 -190.848511
2101600.00 48934.2344 1374.64795 2468.93799 1958.26489 5408.22803 1905.51746 -24.7722893 -7.93864393 268.403198 -190.883484
2101800.00 48934.2344 256.177368 2441.60425 1923.44385 4547.87061 1901.47632 -56.6495819 -7.93864393 269.217468 -190.600342
2102000.00 48934.2344 -68.5425644 2444.91699 1981.46545 4377.46680 1938.04443 -35.2634544 -7.93864393 269.005646 -190.321259
2102200.00 48934.2344 157.096481 2439.94360 1996.59082 4548.64697 1950.66577 -32.4473343 -7.93864393 268.897034 -190.524704
2102400.00 48934.2344 -301.773224 2415.07568 1972.32581 4172.03906 1917.69812 -22.7470741 -7.93864393 268.054077 -190.679306
2102600.00 48934.2344 -498.066986 2467.47998 1975.73157 4087.76318 1914.64453 -16.7614517 -7.93864393 268.498383 -190.649902
2102800.00 48934.2344 788.473633 2517.73535 1950.55225 5030.98633 1896.06433 -24.3477821 -7.93864393 269.338409 -190.502747
2103000.00 48934.2344 1308.87524 2467.03735 1909.12415 5310.24756 1873.49670 -41.8388443 -7.93864393 268.348267 -190.881943
2103200.00 48934.2344 523.720337 2464.03979 1987.86572 4825.66162 1916.78687 -6.63864088 -7.93864393 268.629028 -190.911514
2103400.00 48934.2344 -969.145508 2438.11890 2010.92017 3757.40283 1944.16321 -11.3429279 -7.93864393 268.931396 -190.831512
2103600.00 48934.2344 -289.552216 2445.43311 1979.36877 4218.16162 1927.47375 -26.4708920 -7.93864393 269.065979 -190.700134
2103800.00 48934.2344 -318.097260 2402.51807 1958.64905 4134.15527 1903.48254 -23.1433659 -7.93864393 269.165070 -190.855240
2104000.00 48934.2344 -849.642029 2435.89258 1966.51050 3796.05127 1915.42139 -26.7997570 -7.93864393 268.690002 -190.801147
2104200.00 48934.2344 -1354.28345 2452.11475 1988.08325 3473.70581 1940.24146 -30.3062725 -7.93864393 268.938904 -190.790833
2104400.00 48934.2344 -957.608276 2433.13403 1945.10596 3694.83740 1905.48425 -38.8117447 -7.93864393 269.280823 -190.847244
2104600.00 48934.2344 179.252548 2477.82910 2019.82153 4625.57520 1972.45850 -31.5235424 -7.93864393 269.406250 -190.519760
2104800.00 48934.2344 -799.157471 2470.08789 1957.89026 3857.65503 1900.21680 -20.9837685 -7.93864393 269.081207 -190.423965
2105000.00 48934.2344 -1243.05493 2434.82227 1974.89758 3522.60669 1930.69531 -34.7930183 -7.93864393 269.546143 -190.550827
2105200.00 48934.2344 -242.775803 2461.58081 2032.55750 4320.87988 1970.56055 -16.1884956 -7.93864393 268.995483 -190.810120
2105400.00 48934.2344 69.7207947 2431.05493 1969.85046 4450.66211 1925.07495 -33.5945702 -7.93864393 269.050903 -190.680817
2105600.00 48934.2344 -321.767487 2451.33813 1959.15625 4180.86328 1913.36865 -31.9310989 -7.93864393 268.365723 -190.646896
2105800.00 48934.2344 -326.526886 2487.33032 2015.91040 4270.21289 1966.12878 -28.7835712 -7.93864393 268.856812 -190.291595
2106000.00 48934.2344 446.005157 2404.35352 1969.27698 4691.92480 1926.69189 -35.6005630 -7.93864393 268.543488 -190.357803
2106200.00 48934.2344 495.315155 2495.35010 1934.78015 4783.61426 1901.92944 -45.1680183 -7.93864393 268.607513 -190.588806
2106400.00 48934.2344 -540.032349 2467.19873 1954.47900 4036.28052 1914.17468 -38.1684952 -7.93864393 269.195435 -190.722610
2106600.00 48934.2344 -1044.97058 2401.57910 1960.10168 3615.93164 1914.03638 -32.2298584 -7.93864393 269.226990 -190.931854
2106800.00 48934.2344 322.113953 2492.52588 1950.81372 4673.21777 1911.69934 -38.6366768 -7.93864393 268.890411 -191.139465
2107000.00 48934.2344 389.077209 2484.65161 1928.58472 4690.90332 1885.84155 -34.7344208 -7.93864393 268.670624 -191.193100
2107200.00 48934.2344 -770.957153 2380.56470 1941.87256 3772.23926 1901.79443 -37.1585960 -7.93864393 268.476807 -191.239975
2107400.00 48934.2344 86.6575241 2460.15332 1958.03479 4480.03174 1925.24927 -44.9595795 -7.93864393 268.800690 -191.055557
2107600.00 48934.2344 616.900940 2440.18066 1967.32812 4847.76367 1917.12366 -26.9634953 -7.93864393 268.261932 -191.094025
2107800.00 48934.2344 -75.6540527 2451.81226 1925.00342 4322.82471 1888.74927 -41.3374176 -7.93864393 268.719727 -191.128189
2108000.00 48934.2344 -1095.60437 2434.97363 1949.79956 3602.88892 1913.66028 -41.2225761 -7.93864393 268.465027 -191.103165
2108200.00 48934.2344 -949.027527 2441.81299 2013.81494 3778.34912 1988.60083 -52.0843315 -7.93864393 268.467896 -191.169373
2108400.00 48934.2344 393.418213 2395.27905 1933.53516 4609.57910 1902.00586 -45.8369446 -7.93864393 268.718750 -191.352524
2108600.00 48934.2344 452.732025 2360.01733 1875.74597 4558.85840 1849.82385 -51.0132942 -7.93864393 268.256561 -191.321198
2108800.00 48934.2344 -70.8367996 2422.01270 1979.67139 4351.13086 1916.71558 -14.8249846 -7.93864393 268.826782 -191.046036
2109000.00 48934.2344 -668.166809 2472.06860 1982.17932 3977.40698 1929.53247 -25.4932137 -7.93864393 269.061310 -190.921219
2109200.00 48934.2344 5.32875633 2413.13281 1951.36694 4368.30273 1907.55383 -34.4305458 -7.93864393 269.132904 -190.889221
2109400.00 48934.2344 -396.066223 2474.11548 2002.85217 4194.31250 1962.10583 -37.0865746 -7.93864393 268.608734 -190.775772
2109600.00 48934.2344 -953.463379 2414.00171 2010.81958 3744.37671 1950.08313 -16.4164257 -7.93864393 268.073456 -190.920547
2109800.00 48934.2344 552.497559 2427.27222 1995.41980 4816.98486 1939.59094 -21.1096821 -7.93864393 268.060883 -191.122345
2110000.00 48934.2344 2131.50220 2476.76367 2018.30176 6016.22412 1973.02539 -32.0204964 -7.93864393 268.528137 -191.231247
2110200.00 48934.2344 962.210815 2469.26001 1932.21167 5088.15869 1900.78943 -45.5748482 -7.93864393 268.176788 -191.179657
2110400.00 48934.2344 119.585709 2451.98340 1961.62781 4498.95410 1914.53259 -29.9277420 -7.93864393 268.279114 -191.256210
2110600.00 48934.2344 1192.26184 2467.47974 2008.30457 5326.64893 1961.35425 -30.1558914 -7.93864393 268.486176 -191.380005
2110800.00 48934.2344 731.963806 2479.96680 1924.57825 4926.91504 1879.95959 -32.3520622 -7.93864393 268.487335 -191.516632
2111000.00 48934.2344 -923.852173 2437.98901 1949.68945 3728.36597 1915.99255 -42.7410927 -7.93864393 267.831726 -191.393677
2111200.00 48934.2344 -988.670288 2422.83032 1953.97534 3671.23560 1902.92810 -25.6201229 -7.93864393 267.986420 -191.318985
2111400.00 48934.2344 -117.584351 2447.25903 2001.62305 4364.96729 1950.38965 -25.7254601 -7.93864393 268.187714 -191.228729
2111600.00 48934.2344 -177.006775 2436.86621 1900.63257 4211.17676 1862.81628 -39.2403183 -7.93864393 268.077911 -191.021286
2111800.00 48934.2344 -1177.05774 2417.90796 1960.40845 3538.30249 1915.46765 -33.1111832 -7.93864393 268.650330 -190.598221
2112000.00 48934.2344 -798.747620 2471.74707 1975.07532 3876.79150 1943.53540 -47.0458488 -7.93864393 268.899200 -190.313431
2112200.00 48934.2344 870.151672 2457.62134 1907.60168 4986.21191 1875.24255 -46.5198212 -7.93864393 269.399811 -190.520874
2112400.00 48934.2344 628.478088 2420.75708 1956.94995 4826.22412 1926.35571 -48.3195724 -7.93864393 269.475189 -190.561371
2112600.00 48934.2344 249.138412 2474.09180 1967.58203 4619.47266 1920.59436 -32.0164108 -7.93864393 269.284363 -190.280304
2112800.00 48934.2344 690.936401 2405.68433 1960.05396 4858.82861 1909.14600 -28.7778835 -7.93864393 269.812561 -190.126755
2113000.00 48934.2344 1398.27332 2469.80688 2006.07532 5473.76807 1939.94250 -12.2852440 -7.93864393 268.946014 -190.528015
2113200.00 48934.2344 593.200806 2429.37378 2015.64233 4868.35742 1937.91113 -0.545285583 -7.93864393 268.835693 -190.559250
2113400.00 48934.2344 -762.300964 2365.33252 1975.65259 3796.96460 1934.18909 -36.9212494 -7.93864393 268.984253 -190.599487
2113600.00 48934.2344 -394.526825 2397.41919 1949.29785 4065.16064 1914.29968 -43.7342033 -7.93864393 269.244507 -190.512207
2113800.00 48934.2344 470.540009 2418.27588 1989.81274 4743.89209 1941.67004 -30.4027119 -7.93864393 269.264313 -190.718903
2114000.00 48934.2344 501.505890 2476.86011 1995.71741 4830.47998 1952.63489 -35.3636742 -7.93864393 269.339417 -190.893204
2114200.00 48934.2344 -287.448761 2405.93042 1964.49182 4165.28271 1919.17566 -33.1147461 -7.93864393 269.211273 -190.780319
2114400.00 48934.2344 317.347717 2468.46045 1948.59680 4643.53418 1903.15735 -32.8050385 -7.93864393 269.045044 -190.800613
2114600.00 48934.2344 452.259949 2474.84180 2006.12756 4803.72705 1944.73877 -17.0082855 -7.93864393 269.154633 -190.757507
2114800.00 48934.2344 -914.329041 2419.90063 2002.85144 3770.23584 1954.94934 -30.9090881 -7.93864393 269.537689 -190.726532
2115000.00 48934.2344 -759.400024 2439.68213 1948.45166 3846.18384 1903.37073 -34.2985115 -7.93864393 270.088593 -190.709000
2115200.00 48934.2344 -273.927856 2486.86401 2003.74646 4295.12061 1945.56494 -20.8977222 -7.93864393 269.618530 -190.539246
2115400.00 48934.2344 -371.325134 2423.85889 1985.71265 4144.57324 1946.21326 -38.9919395 -7.93864393 269.232086 -190.740723
2115600.00 48934.2344 -357.587708 2402.00391 2005.42944 4152.23877 1960.02917 -33.1733246 -7.93864393 269.221863 -190.648346
2115800.00 48934.2344 -953.358337 2446.52661 2020.15576 3786.31274 1971.89343 -29.6938362 -7.93864393 268.653961 -190.697723
2116000.00 48934.2344 -1107.51025 2399.62378 2021.36548 3630.60815 1964.69727 -21.2193489 -7.93864393 268.627075 -190.739594
2116200.00 48934.2344 -711.843628 2420.29199 1949.19885 3861.47974 1909.75476 -39.0192108 -7.93864393 268.929382 -190.466080
2116400.00 48934.2344 -438.041992 2485.62646 2013.96692 4186.98193 1957.87085 -23.0603428 -7.93864393 269.536835 -190.380447
2116600.00 48934.2344 -720.264526 2467.13452 1975.91284 3929.02637 1930.35254 -33.5493126 -7.93864393 269.614990 -190.505478
2116800.00 48934.2344 -604.911926 2414.61621 1989.91101 3972.82837 1939.22278 -28.0428810 -7.93864393 269.269653 -190.538544
2117000.00 48934.2344 465.343536 2524.27222 1993.27368 4849.64111 1939.85315 -25.1426716 -7.93864393 269.124786 -190.561554
2117200.00 48934.2344 888.585449 2424.58423 1995.55103 5054.27930 1944.83301 -28.2265301 -7.93864393 269.482941 -190.538467
2117400.00 48934.2344 173.619843 2401.83960 1989.95874 4515.70312 1924.50830 -12.8305788 -7.93864393 269.006866 -190.725922
2117600.00 48934.2344 -998.996094 2442.62158 2046.66882 3776.35107 1989.96094 -21.9759922 -7.93864393 269.345886 -190.662018
2117800.00 48934.2344 -370.508606 2454.47290 1962.29138 4152.34912 1909.46387 -25.4686890 -7.93864393 268.984070 -190.687836
2118000.00 48934.2344 189.595825 2464.54224 1933.86816 4533.71631 1879.18762 -23.8029461 -7.93864393 269.308716 -190.825256
2118200.00 48934.2344 -1028.33936 2506.42065 1971.71814 3744.25854 1922.57715 -28.7246475 -7.93864393 268.679352 -190.813675
2118400.00 48934.2344 -1270.43604 2416.13525 1971.16772 3480.64917 1922.38794 -29.9318619 -7.93864393 269.233917 -190.522247
2118600.00 48934.2344 30.4892330 2433.36597 1985.88440 4441.00928 1941.68958 -34.1460915 -7.93864393 268.708588 -190.367722
2118800.00 48934.2344 -164.348785 2528.26025 2019.79956 4430.77100 1969.79700 -29.3884525 -7.93864393 269.671448 -190.280472
2119000.00 48934.2344 -2091.43213 2463.31006 1971.78162 2942.52930 1929.00195 -35.5333557 -7.93864393 268.770966 -190.457916
2119200.00 48934.2344 -1764.27625 2403.75000 1984.04211 3128.70630 1929.53735 -24.2000313 -7.93864393 269.325806 -190.620941
2119400.00 48934.2344 -563.396912 2497.82812 1970.97095 4066.72778 1921.41772 -29.0569172 -7.93864393 269.138519 -190.528275
2119600.00 48934.2344 -547.576782 2397.76807 1967.24780 3974.23462 1921.19824 -32.4923782 -7.93864393 269.322815 -190.780777
2119800.00 48934.2344 -598.347717 2437.79761 1979.63416 3990.41748 1919.16516 -18.1604595 -7.93864393 269.494293 -190.864975
2120000.00 48934.2344 17.7979965 2434.75586 2000.28394 4447.74121 1950.84253 -28.4976349 -7.93864393 268.950165 -191.011124
2120200.00 48934.2344 224.784348 2458.18188 1923.92358 4542.52393 1871.86694 -25.8759632 -7.93864393 268.882416 -190.949905
2120400.00 48934.2344 -508.566681 2444.15308 1984.46301 4065.67456 1935.58496 -29.0008907 -7.93864393 268.789185 -190.910278
2120600.00 48934.2344 -523.957886 2432.29370 1977.51953 4035.88770 1922.51880 -23.3117638 -7.93864393 269.012146 -190.699631
2120800.00 48934.2344 235.553314 2407.41675 1974.43982 4549.96045 1923.46631 -26.8617592 -7.93864393 268.714935 -190.879715
2121000.00 48934.2344 1340.55627 2504.77954 1955.90625 5417.38135 1913.28870 -35.2476845 -7.93864393 269.016907 -191.151566
2121200.00 48934.2344 633.649414 2424.59619 1955.57788 4832.38184 1909.09412 -30.7368088 -7.93864393 268.711395 -191.490738
2121400.00 48934.2344 -442.290466 2479.16431 1932.73108 4096.25244 1900.86096 -45.5489883 -7.93864393 268.705200 -191.286148
2121600.00 48934.2344 -282.492096 2449.95386 2018.44531 4266.79688 1977.98584 -37.7217598 -7.93864393 269.270416 -191.089142
2121800.00 48934.2344 -653.735413 2424.64722 1948.98999 3907.09521 1909.37280 -38.3264465 -7.93864393 268.965149 -191.021591
