Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1782400.00 47807.6289 16617.7148 2447.82324 2089.44141 16123.5547 2016.74377 -5.39634657 -8.12572098 269.502045 -191.408249
1782600.00 47807.6289 16200.9492 2442.63477 2060.22827 15798.5732 1979.88074 3.13025808 -8.12572098 268.861389 -191.644165
1782800.00 47807.6289 16824.2168 2391.05054 2081.69165 16203.0107 2006.88232 -3.25779581 -8.12572098 269.553589 -191.486511
1783000.00 47807.6289 17234.8594 2469.06372 2074.77417 16560.4180 2013.74646 -17.3857517 -8.12572098 269.724274 -191.310913
1783200.00 47807.6289 17603.3555 2424.77930 2096.52466 16794.8086 2013.68481 4.37599850 -8.12572098 269.655304 -191.191422
1783400.00 47807.6289 17343.0059 2424.70703 2095.23145 16611.9199 2010.17200 6.82692528 -8.12572098 269.570953 -191.338455
1783600.00 47807.6289 16885.6191 2485.87036 2018.54834 16277.4990 1952.95020 -12.7294903 -8.12572098 269.633789 -191.306290
1783800.00 47807.6289 16018.2900 2398.78809 2048.33545 15615.4785 1970.94299 -1.07641220 -8.12572098 269.693481 -191.224670
1784000.00 47807.6289 15652.6816 2481.79492 2069.59033 15464.8301 1985.05530 6.37734222 -8.12572098 269.400452 -191.242783
1784200.00 47807.6289 15848.8848 2421.77734 2082.59644 15554.6162 2001.09839 3.26296616 -8.12572098 269.551025 -191.316040
1784400.00 47807.6289 16802.6113 2433.91504 2066.09106 16215.2109 1986.73315 1.02380586 -8.12572098 269.741364 -191.407227
1784600.00 47807.6289 17177.9316 2475.82861 2129.77344 16582.4902 2059.04346 -7.83172750 -8.12572098 269.776672 -191.215012
1784800.00 47807.6289 16810.1504 2401.00903 2095.84106 16217.3115 2025.14404 -7.54789543 -8.12572098 269.583557 -191.338547
1785000.00 47807.6289 17191.8418 2446.41992 2075.19189 16508.1973 2012.52588 -15.9009390 -8.12572098 269.947113 -191.380142
1785200.00 47807.6289 17195.8223 2443.80664 2136.40576 16569.5723 2051.53052 5.73601389 -8.12572098 270.342773 -191.203613
1785400.00 47807.6289 16181.1475 2415.33472 2038.87878 15736.1182 1968.31665 -8.63173389 -8.12572098 270.194672 -191.000763
1785600.00 47807.6289 15667.9736 2465.43066 2059.08203 15448.6201 1975.24902 4.76807928 -8.12572098 270.012115 -190.947159
1785800.00 47807.6289 16270.5537 2465.84570 2023.18994 15833.2764 1949.00769 -4.56446457 -8.12572098 269.802948 -191.056137
1786000.00 47807.6289 16670.8672 2372.41553 2018.66736 16014.4326 1948.35815 -8.44981003 -8.12572098 269.939606 -191.180618
1786200.00 47807.6289 16798.6074 2442.73608 2067.06274 16222.2119 1990.91064 -2.57034898 -8.12572098 270.018646 -191.296204
1786400.00 47807.6289 16618.6875 2442.07446 2057.98901 16087.0322 1977.97192 1.33337641 -8.12572098 269.872528 -191.188736
1786600.00 47807.6289 16559.2988 2420.54028 2041.43726 16007.5391 1965.75647 -3.13757706 -8.12572098 270.001221 -191.182877
1786800.00 47807.6289 15960.3213 2460.94922 2048.14795 15637.0361 1975.59216 -5.49242592 -8.12572098 269.280426 -191.232254
1787000.00 47807.6289 15463.6318 2425.47485 2053.64600 15260.7549 1979.66833 -3.71909904 -8.12572098 269.111328 -191.414505
1787200.00 47807.6289 16899.1914 2401.26978 2054.72070 16238.5332 1981.72778 -5.26805687 -8.12572098 269.521667 -191.260666
1787400.00 47807.6289 17311.9570 2430.54102 2104.75952 16605.6348 2033.27112 -7.38219452 -8.12572098 269.874481 -191.003723
1787600.00 47807.6289 16993.2988 2462.14990 2063.81641 16374.1230 1976.43323 8.43563938 -8.12572098 270.014008 -191.066422
1787800.00 47807.6289 16744.7715 2431.05884 2048.19775 16154.1338 1977.36365 -7.17390919 -8.12572098 269.306488 -191.298416
1788000.00 47807.6289 17680.0098 2471.43628 2083.42651 16881.8105 2014.52905 -10.0787973 -8.12572098 270.005188 -191.028900
1788200.00 47807.6289 18111.5957 2444.65845 2046.42786 17118.9473 1965.56726 1.57045007 -8.12572098 270.329132 -191.039093
1788400.00 47807.6289 17087.5312 2428.17676 2066.90308 16408.9375 1986.39099 2.11716294 -8.12572098 269.528900 -191.133987
1788600.00 47807.6289 17062.2188 2437.34741 2088.40601 16421.9629 2007.39478 2.22943497 -8.12572098 269.995758 -191.213943
1788800.00 47807.6289 18071.2051 2439.71362 2085.25195 17124.6660 2009.11926 -3.39415145 -8.12572098 270.692780 -191.165970
1789000.00 47807.6289 17197.0254 2435.08447 2043.39880 16468.6836 1971.09009 -6.60228062 -8.12572098 270.283112 -191.372086
1789200.00 47807.6289 15912.9336 2404.08325 2061.71289 15560.6953 1994.95691 -11.6215096 -8.12572098 269.754517 -191.377121
1789400.00 47807.6289 17004.3027 2483.59570 2076.68726 16416.1113 1991.10156 6.81334686 -8.12572098 270.037964 -191.265656
1789600.00 47807.6289 17630.5527 2413.05786 2061.09399 16766.6172 1976.91040 5.25177622 -8.12572098 270.159088 -191.227295
1789800.00 47807.6289 16273.4541 2452.71338 2026.45044 15825.4268 1958.31128 -10.0408468 -8.12572098 269.595306 -191.415253
1790000.00 47807.6289 15904.8760 2439.16821 2069.87207 15598.3213 1979.02258 13.0059128 -8.12572098 269.324005 -191.480484
1790200.00 47807.6289 16619.9590 2393.16113 2047.97375 16028.9902 1967.21179 2.80955505 -8.12572098 269.390564 -191.438217
1790400.00 47807.6289 16038.3213 2444.71802 2053.53540 15680.5752 1980.41675 -4.61590528 -8.12572098 269.214325 -191.479736
1790600.00 47807.6289 15359.0664 2460.63428 2045.60840 15214.9707 1965.19165 2.33911967 -8.12572098 269.521942 -191.444366
1790800.00 47807.6289 16298.2559 2418.00610 2011.54187 15793.1025 1924.01709 9.58273315 -8.12572098 269.269775 -191.327728
1791000.00 47807.6289 16877.1973 2424.88403 2078.97534 16271.0674 1989.57776 11.5508442 -8.12572098 269.284882 -191.438019
1791200.00 47807.6289 16631.5859 2467.42236 2042.40454 16105.7881 1961.65698 2.73555231 -8.12572098 269.242126 -191.230026
1791400.00 47807.6289 15845.5605 2400.44629 2006.93005 15455.3018 1927.93396 1.46569414E-02 -8.12572098 270.152405 -191.170944
1791600.00 47807.6289 17460.7012 2485.11304 2043.58789 16702.7422 1952.48901 12.4901514 -8.12572098 269.868988 -191.260208
1791800.00 47807.6289 17577.6348 2398.66748 2107.58325 16761.8203 2011.28906 17.4784374 -8.12572098 269.874207 -191.058472
1792000.00 47807.6289 16548.1113 2382.99976 2040.90857 15961.6699 1956.68127 5.88778591 -8.12572098 269.364746 -191.025223
1792200.00 47807.6289 16717.7891 2478.42822 2063.07666 16197.5703 1993.45837 -8.92666149 -8.12572098 269.755981 -191.211060
1792400.00 47807.6289 17087.7383 2432.25220 2036.09216 16382.3477 1959.78735 -1.62298310 -8.12572098 269.325897 -191.398087
1792600.00 47807.6289 16226.9922 2437.91235 2065.42798 15817.2090 1996.23523 -9.29144573 -8.12572098 269.871124 -191.386963
1792800.00 47807.6289 15544.2480 2457.42651 2044.97656 15340.2451 1960.55908 5.74220228 -8.12572098 269.793396 -191.118103
1793000.00 47807.6289 15698.6836 2467.82739 2007.33496 15420.6807 1928.93127 0.179744303 -8.12572098 269.306976 -191.083008
1793200.00 47807.6289 15969.0312 2497.39551 2119.96851 15751.3750 2035.22986 5.39830685 -8.12572098 270.272827 -190.932587
1793400.00 47807.6289 15161.8613 2437.87036 2059.61206 15068.7139 1979.35754 1.58827376 -8.12572098 269.647003 -190.980637
1793600.00 47807.6289 15778.8096 2427.42041 2043.80920 15472.6143 1962.50903 2.68758512 -8.12572098 269.606049 -190.993423
1793800.00 47807.6289 16818.2305 2540.91626 2028.86365 16295.8750 1953.03784 -3.13412285 -8.12572098 269.809204 -190.849274
1794000.00 47807.6289 15466.7051 2479.00586 2026.00720 15288.7900 1958.77539 -11.2621078 -8.12572098 269.544708 -191.050858
1794200.00 47807.6289 15403.6611 2457.32886 2005.58154 15202.7324 1939.01697 -12.8102007 -8.12572098 270.471924 -191.097183
1794400.00 47807.6289 16371.7510 2442.60352 2131.93628 15989.3379 2043.34619 8.56732464 -8.12572098 270.966919 -190.944046
1794600.00 47807.6289 15977.5000 2408.13818 2110.46313 15658.5176 2016.77551 14.8573141 -8.12572098 269.947449 -191.116974
1794800.00 47807.6289 15765.8135 2429.35376 2056.31909 15477.9951 1962.11060 15.5811939 -8.12572098 269.930176 -191.302948
1795000.00 47807.6289 16383.2266 2506.56934 2003.45032 15932.8193 1937.09460 -12.4430428 -8.12572098 269.977722 -191.179016
1795200.00 47807.6289 17091.7070 2445.78882 2062.92578 16425.4844 1979.47107 5.34415817 -8.12572098 269.285248 -191.174774
1795400.00 47807.6289 16599.0742 2489.02319 2114.30737 16176.6240 2028.70154 6.95038843 -8.12572098 269.842560 -191.187149
1795600.00 47807.6289 15636.1797 2418.88574 2086.82861 15407.6543 1999.32434 8.68380165 -8.12572098 270.016602 -191.196106
1795800.00 47807.6289 16358.5176 2479.60181 2063.19434 15948.3682 1983.82300 -0.347109377 -8.12572098 270.790802 -191.072296
1796000.00 47807.6289 16011.2920 2488.67969 2089.33594 15741.4932 1994.23035 15.8688326 -8.12572098 270.497559 -191.260757
1796200.00 47807.6289 15294.6143 2447.08276 2016.32031 15127.1943 1946.09766 -9.44893932 -8.12572098 270.779907 -191.108276
1796400.00 47807.6289 16306.1182 2448.49829 2038.70349 15856.2393 1954.67542 4.84061003 -8.12572098 270.106567 -190.919067
1796600.00 47807.6289 17632.5137 2473.74756 2108.28711 16875.8672 2017.93164 11.1342344 -8.12572098 270.203705 -190.982407
1796800.00 47807.6289 17085.9609 2433.97070 2074.34009 16421.0742 1996.72571 -1.49000275 -8.12572098 270.079712 -190.975235
1797000.00 47807.6289 16164.4912 2424.85938 2071.06030 15766.2100 2000.57422 -8.85669136 -8.12572098 270.173920 -190.831055
1797200.00 47807.6289 16313.0977 2499.64282 2062.38818 15935.9336 1988.94055 -5.95353746 -8.12572098 270.185791 -190.784515
1797400.00 47807.6289 15429.9502 2422.34985 2079.27612 15259.7773 1993.89282 7.35959530 -8.12572098 269.155853 -191.132141
1797600.00 47807.6289 14457.4639 2446.35693 2012.57336 14539.0391 1928.81519 5.68062115 -8.12572098 269.326660 -191.249039
1797800.00 47807.6289 14882.4209 2423.78198 2121.38818 14921.5703 2019.57422 22.8254547 -8.12572098 269.992889 -191.004196
1798000.00 47807.6289 16147.6572 2472.57349 2072.54932 15803.6768 1993.14966 0.172746897 -8.12572098 270.194763 -190.967834
1798200.00 47807.6289 16601.4941 2416.88599 2073.14722 16065.0137 1990.52466 3.45503545 -8.12572098 269.989563 -190.821991
1798400.00 47807.6289 15882.1084 2414.98535 2093.81372 15582.2051 2017.46545 -2.62885380 -8.12572098 270.120056 -191.143005
1798600.00 47807.6289 15867.1562 2512.99463 2046.15955 15622.1357 1981.95508 -14.6789150 -8.12572098 270.004395 -191.121094
1798800.00 47807.6289 16285.7334 2431.41919 2045.21936 15831.4629 1970.61060 -4.14477825 -8.12572098 269.910126 -191.156677
1799000.00 47807.6289 16535.1035 2430.45801 2108.32422 16067.4736 2031.63574 -1.85361671 -8.12572098 269.791992 -191.249924
1799200.00 47807.6289 15954.3574 2482.28149 2077.10596 15683.1680 1986.20752 12.7967186 -8.12572098 269.236572 -191.134933
1799400.00 47807.6289 16150.9746 2433.57910 2029.52075 15723.9668 1946.84705 4.09314632 -8.12572098 269.382233 -190.801834
1799600.00 47807.6289 16807.8848 2462.84595 2090.61938 16272.3457 2000.75195 10.6688681 -8.12572098 269.894562 -190.696167
1799800.00 47807.6289 16679.4648 2414.09961 2141.55078 16184.9951 2059.56323 2.00003195 -8.12572098 270.444183 -190.456726
1800000.00 47807.6289 15903.4160 2433.72681 2044.54565 15566.5352 1962.84814 1.78453398 -8.12572098 270.482391 -190.569443
1800200.00 47807.6289 15539.0840 2481.85156 2087.12305 15403.2158 2013.24207 -6.05971050 -8.12572098 270.463379 -190.522705
1800400.00 47807.6289 16426.4824 2472.00928 2075.89990 16000.8672 1995.57446 1.28474641 -8.12572098 269.730194 -190.689392
1800600.00 47807.6289 16786.1777 2407.41138 2091.91064 16203.0693 2018.16174 -5.82363033 -8.12572098 270.176544 -190.603912
1800800.00 47807.6289 15782.7939 2427.49487 2063.00293 15494.6602 1984.49011 -0.605952978 -8.12572098 269.755554 -190.636719
1801000.00 47807.6289 15917.6055 2495.50073 2071.24902 15664.9062 2003.00464 -10.1360474 -8.12572098 269.185242 -190.804840
1801200.00 47807.6289 16136.2178 2450.19727 2031.98840 15732.7637 1965.62292 -12.2318478 -8.12572098 269.625702 -191.028381
1801400.00 47807.6289 15966.9541 2428.48999 2105.48242 15666.5361 2016.73572 10.4636812 -8.12572098 269.712555 -191.429520
1801600.00 47807.6289 14759.0928 2532.18750 2034.29834 14856.8984 1951.42871 4.51891136 -8.12572098 269.715698 -191.364929
1801800.00 47807.6289 15130.7490 2407.28198 2055.63159 15012.4541 1984.02698 -6.91777945 -8.12572098 269.753326 -191.230804
1802000.00 47807.6289 16544.6055 2469.53345 2082.24463 16087.0947 2014.03015 -9.66908073 -8.12572098 269.045471 -191.161896
1802200.00 47807.6289 16698.2754 2399.30664 2073.07520 16114.8408 1994.08240 0.550901711 -8.12572098 269.601654 -191.159622
1802400.00 47807.6289 15611.0615 2413.69531 2062.79712 15360.9189 1988.91431 -4.60094166 -8.12572098 269.585144 -191.101257
1802600.00 47807.6289 16336.5303 2451.47119 2066.56714 15908.2803 1991.64233 -4.31229210 -8.12572098 270.362091 -191.124893
1802800.00 47807.6289 17457.5762 2380.78076 2096.35303 16648.9961 2028.71594 -11.5291348 -8.12572098 270.259705 -191.093445
1803000.00 47807.6289 17040.4727 2418.84619 2054.87549 16354.7686 1977.16223 -1.89537048 -8.12572098 270.490814 -190.881973
1803200.00 47807.6289 16103.8369 2440.17041 2074.28418 15742.4561 1994.70605 0.552507043 -8.12572098 269.896057 -190.870483
1803400.00 47807.6289 16945.1445 2440.98535 2058.43115 16313.9990 1999.03125 -19.2581882 -8.12572098 269.864624 -191.206573
1803600.00 47807.6289 18031.9297 2408.23047 2045.48608 17026.0332 1976.64575 -10.0672264 -8.12572098 270.068939 -191.161331
1803800.00 47807.6289 17072.4746 2468.93188 2069.29395 16441.5859 1984.75879 6.60041332 -8.12572098 269.145081 -191.210281
1804000.00 47807.6289 16872.2793 2451.25073 2041.90918 16256.9395 1962.72974 0.875904143 -8.12572098 269.490326 -191.186737
1804200.00 47807.6289 17923.5762 2444.10254 2032.15674 16973.0293 1964.86523 -11.0180502 -8.12572098 269.389343 -191.079788
1804400.00 47807.6289 17393.6719 2441.19434 2113.60229 16682.1035 2028.97632 5.74216175 -8.12572098 269.849670 -190.965973
1804600.00 47807.6289 15818.6729 2378.48145 2072.54004 15480.2002 1994.40833 -0.844528496 -8.12572098 269.956696 -190.980377
1804800.00 47807.6289 15100.6016 2430.80786 2073.51831 15032.8467 1981.94299 12.4065514 -8.12572098 270.056702 -190.887955
1805000.00 47807.6289 15776.9521 2440.00732 2082.35254 15522.4492 1999.12634 3.93411422 -8.12572098 270.242096 -190.950119
1805200.00 47807.6289 16337.3105 2408.41260 2061.93848 15861.1357 1972.16858 10.4811134 -8.12572098 270.140869 -190.852020
1805400.00 47807.6289 16320.3467 2501.78882 2064.79419 15945.5410 1991.19067 -5.38365507 -8.12572098 269.788605 -190.801575
1805600.00 47807.6289 17412.2617 2437.63892 2105.06104 16682.9688 2020.81055 5.48909378 -8.12572098 269.530640 -190.769104
1805800.00 47807.6289 17786.8438 2372.80908 2137.06909 16911.3145 2052.97852 4.82464027 -8.12572098 269.891846 -190.625931
1806000.00 47807.6289 16803.7676 2469.75342 2119.25049 16305.0137 2051.74756 -11.7490149 -8.12572098 269.970337 -190.718292
1806200.00 47807.6289 16482.2734 2427.23389 2101.22974 16020.3213 2011.49756 11.3891478 -8.12572098 269.547852 -191.204941
1806400.00 47807.6289 16443.7539 2416.12061 2093.16748 15974.2881 2009.70361 4.79035568 -8.12572098 269.975067 -191.301605
1806600.00 47807.6289 16328.0791 2443.63770 2110.48169 15938.4678 2031.67627 0.378154397 -8.12572098 269.867340 -191.440262
1806800.00 47807.6289 15976.9004 2455.41797 2024.29712 15619.2129 1965.43848 -18.8823700 -8.12572098 269.221100 -191.480194
1807000.00 47807.6289 16252.3135 2423.92773 2044.89319 15800.3438 1973.06006 -6.21069765 -8.12572098 269.424866 -191.380936
1807200.00 47807.6289 16672.6270 2436.76880 2097.60596 16158.9502 2014.66174 4.34544230 -8.12572098 269.755005 -191.156174
1807400.00 47807.6289 16404.1895 2444.81616 2051.06763 15933.2988 1974.31934 -2.00416088 -8.12572098 269.737366 -190.984894
1807600.00 47807.6289 16037.9229 2442.26416 2035.73291 15660.0420 1947.07715 9.28413868 -8.12572098 270.271606 -190.900009
1807800.00 47807.6289 16269.1572 2475.99878 2077.37524 15896.6406 1994.33545 4.22877264 -8.12572098 269.785706 -190.974854
1808000.00 47807.6289 16646.7031 2422.06689 2035.43396 16064.0029 1963.63806 -6.85953331 -8.12572098 269.687134 -191.031815
1808200.00 47807.6289 16684.1797 2429.29492 2048.40430 16110.3301 1982.27161 -12.1241856 -8.12572098 269.538391 -191.281555
1808400.00 47807.6289 16431.0430 2433.99951 2077.79858 15967.9355 1985.03198 14.9250574 -8.12572098 269.183868 -191.342285
1808600.00 47807.6289 15739.5781 2431.58130 2080.97412 15486.5869 2001.00403 1.00059819 -8.12572098 270.022675 -191.053268
1808800.00 47807.6289 15659.6270 2386.28271 1996.10730 15300.6768 1929.80701 -12.3188629 -8.12572098 269.766052 -191.146896
1809000.00 47807.6289 16027.4043 2420.94702 2059.10034 15654.7578 1977.15613 3.26678681 -8.12572098 269.978058 -191.300705
1809200.00 47807.6289 16120.6934 2460.29614 2070.83325 15770.8828 1979.98816 12.0848589 -8.12572098 270.136078 -191.375717
1809400.00 47807.6289 16246.4209 2427.65967 2075.12329 15830.1982 1985.69055 11.2317600 -8.12572098 269.663727 -191.462616
1809600.00 47807.6289 16307.8398 2395.45288 2062.39355 15828.0840 1980.96533 3.23910570 -8.12572098 269.702911 -191.513763
1809800.00 47807.6289 16262.0459 2409.57104 2126.04028 15873.9199 2038.73254 8.82619953 -8.12572098 270.220184 -191.738739
1810000.00 47807.6289 16371.6211 2416.21362 2092.55103 15923.4717 2027.81030 -13.4380569 -8.12572098 269.864288 -191.685516
1810200.00 47807.6289 16396.6758 2388.40601 2106.21338 15926.7949 2016.77222 11.9323559 -8.12572098 269.232117 -191.723190
1810400.00 47807.6289 17282.3809 2430.02515 2116.82861 16596.5664 2029.70850 9.32762146 -8.12572098 269.445312 -191.652740
1810600.00 47807.6289 16990.0820 2503.37354 2104.98999 16454.2773 2018.95276 8.43356323 -8.12572098 269.314331 -191.710602
1810800.00 47807.6289 17022.8555 2399.28857 2101.16675 16369.2188 2015.19397 8.55541706 -8.12572098 269.255676 -191.838364
1811000.00 47807.6289 17069.4473 2448.83130 2076.92993 16427.0117 1995.12769 4.05693960 -8.12572098 269.612823 -191.867554
1811200.00 47807.6289 16488.8477 2480.21680 2093.93018 16070.5879 2018.00891 -1.58915734 -8.12572098 269.487396 -191.976913
1811400.00 47807.6289 16588.3887 2418.36206 2065.81689 16050.0225 1994.68567 -6.33643293 -8.12572098 269.247742 -191.780167
1811600.00 47807.6289 16693.9238 2444.31201 2083.72632 16167.4629 1999.20654 6.34655714 -8.12572098 269.767548 -191.594238
1811800.00 47807.6289 16245.9062 2489.07764 2076.11890 15892.2520 1994.59399 3.20729089 -8.12572098 269.630035 -191.312607
1812000.00 47807.6289 16474.4648 2469.18335 2004.05347 15959.6494 1919.06860 6.73583698 -8.12572098 269.674469 -191.425430
1812200.00 47807.6289 17172.9395 2513.67651 2039.09521 16526.1777 1962.46436 -1.32322073 -8.12572098 269.441254 -191.487259
1812400.00 47807.6289 17313.2129 2382.67700 2088.80005 16542.6855 2009.98669 0.891628921 -8.12572098 269.413818 -191.491989
1812600.00 47807.6289 16920.5957 2399.14771 2105.52905 16302.1426 2016.52905 10.7353106 -8.12572098 269.702789 -191.438004
1812800.00 47807.6289 17496.5488 2486.29810 2079.83130 16765.1641 1999.30798 1.96119821 -8.12572098 269.880524 -191.318542
1813000.00 47807.6289 17096.5879 2434.96924 2067.33398 16422.4746 1967.47278 21.1748028 -8.12572098 269.822113 -191.135605
1813200.00 47807.6289 16727.3438 2458.94312 2148.76147 16270.4297 2063.58081 5.91340733 -8.12572098 270.267242 -190.999878
1813400.00 47807.6289 16725.0879 2434.54980 2076.69263 16172.3945 2011.33655 -13.5445185 -8.12572098 269.908295 -191.007614
1813600.00 47807.6289 16984.0684 2432.77417 2054.14722 16328.6416 1992.46655 -17.7190285 -8.12572098 270.411469 -191.011734
1813800.00 47807.6289 16722.8105 2452.10986 2111.84106 16223.5166 2027.52515 4.13468122 -8.12572098 270.913940 -190.732681
1814000.00 47807.6289 16350.7979 2452.50195 2071.80396 15924.4951 2003.80518 -12.0638676 -8.12572098 270.654846 -190.592163
1814200.00 47807.6289 17040.1973 2432.08105 2074.90894 16387.8457 1997.96240 -2.04589510 -8.12572098 269.626007 -190.633621
1814400.00 47807.6289 16326.5127 2461.83301 2099.06689 15944.1572 2011.51953 7.82398081 -8.12572098 270.156097 -190.432709
1814600.00 47807.6289 15901.7090 2428.51196 2054.60278 15570.1865 1965.08801 10.0216618 -8.12572098 269.896606 -190.403595
1814800.00 47807.6289 16228.0518 2406.34326 2098.90747 15819.8584 2021.41736 -1.77620685 -8.12572098 269.925690 -190.659378
1815000.00 47807.6289 16832.8613 2475.27686 2082.30664 16293.8789 2016.85071 -13.5033674 -8.12572098 269.733887 -190.774597
1815200.00 47807.6289 16135.1572 2469.47388 2047.26538 15766.5781 1965.41785 3.35433149 -8.12572098 269.445831 -190.952606
1815400.00 47807.6289 16326.6357 2383.82056 2076.59595 15843.7588 2008.48572 -10.3470001 -8.12572098 269.574219 -191.117004
1815600.00 47807.6289 16386.1836 2439.29224 2046.95935 15911.1123 1986.91956 -18.0689220 -8.12572098 269.250885 -191.142136
1815800.00 47807.6289 15595.3701 2458.55566 2049.42773 15381.4688 1983.32776 -12.7739840 -8.12572098 269.816437 -190.942627
1816000.00 47807.6289 15282.5566 2420.17041 2032.48975 15108.0449 1957.55896 -3.69261527 -8.12572098 269.618011 -190.994568
1816200.00 47807.6289 15510.2021 2484.13623 2062.91260 15361.1533 1989.18445 -4.10974216 -8.12572098 269.039154 -191.201309
1816400.00 47807.6289 17179.8926 2436.05688 2060.39185 16474.7031 1982.52405 -0.729665101 -8.12572098 269.903839 -191.306213
1816600.00 47807.6289 16298.7119 2437.61182 2049.61938 15851.1035 1982.32410 -11.1151772 -8.12572098 269.903076 -191.492538
1816800.00 47807.6289 15906.6465 2454.07471 2056.58350 15601.1729 1981.95605 -3.51648021 -8.12572098 269.644775 -191.500748
1817000.00 47807.6289 16728.7305 2419.00464 2016.27710 16098.9746 1963.27954 -25.3981991 -8.12572098 269.865784 -191.470047
1817200.00 47807.6289 16550.3438 2457.04492 2066.09863 16062.4609 1979.34839 7.73685741 -8.12572098 270.354340 -191.340897
1817400.00 47807.6289 15842.3730 2426.23291 2054.36914 15526.3037 1977.76697 -2.24500608 -8.12572098 270.011322 -191.164154
1817600.00 47807.6289 15911.4639 2454.20361 2035.28955 15583.3682 1978.06396 -21.2831650 -8.12572098 269.746033 -191.237213
1817800.00 47807.6289 16691.6113 2442.99341 2132.91895 16213.7246 2040.74829 13.4008131 -8.12572098 269.869965 -191.100067
1818000.00 47807.6289 16681.3496 2444.53052 2081.22803 16156.4170 1990.15076 10.9882498 -8.12572098 270.962097 -190.873077
1818200.00 47807.6289 15592.6963 2429.89966 2074.94897 15376.4697 2006.14050 -9.96947765 -8.12572098 270.045898 -191.267975
1818400.00 47807.6289 16307.8506 2463.72949 2107.39844 15941.3730 2019.46973 9.53734875 -8.12572098 269.677612 -191.286163
1818600.00 47807.6289 17096.1699 2453.58887 2034.55835 16408.0273 1958.05737 -1.77807474 -8.12572098 269.665283 -191.386353
1818800.00 47807.6289 16301.9414 2416.75854 2074.90527 15857.7881 2007.91479 -10.9124937 -8.12572098 269.370972 -191.468079
1819000.00 47807.6289 16346.7139 2484.49951 2133.28540 16015.1260 2049.97241 4.90392923 -8.12572098 269.551636 -191.142624
1819200.00 47807.6289 16589.7520 2449.72656 2116.94360 16133.4639 2043.04004 -5.31607294 -8.12572098 270.239136 -191.019424
1819400.00 47807.6289 16640.3730 2429.07520 2043.34631 16074.5098 1967.54260 -2.67985630 -8.12572098 269.576355 -191.092804
1819600.00 47807.6289 16643.5879 2435.13428 2115.96289 16155.4268 2018.27124 18.8394108 -8.12572098 269.763397 -190.911224
1819800.00 47807.6289 17093.2930 2466.43115 2092.48242 16476.7871 2010.11865 2.77194452 -8.12572098 270.368805 -190.777084
1820000.00 47807.6289 16952.2715 2439.63208 2084.81006 16343.9932 2006.18469 -0.629176378 -8.12572098 270.300873 -191.046371
1820200.00 47807.6289 16573.0898 2454.71509 2086.53296 16096.4238 1992.11279 16.7394543 -8.12572098 268.976807 -191.296021
1820400.00 47807.6289 16071.6143 2438.10669 2067.09692 15710.7383 1983.69165 5.94505358 -8.12572098 268.986267 -191.526047
1820600.00 47807.6289 16481.1934 2385.53564 2068.98706 15945.6260 1983.76611 7.24883747 -8.12572098 269.449127 -191.477005
1820800.00 47807.6289 16921.4395 2469.83691 2090.72827 16358.6201 2025.16260 -12.4635019 -8.12572098 269.535919 -191.506714
1821000.00 47807.6289 16574.1699 2424.82544 2071.15845 16051.9141 1996.04065 -3.68233991 -8.12572098 270.082367 -191.282288
1821200.00 47807.6289 17059.1289 2487.46948 2101.70874 16483.2324 2028.18872 -4.77462435 -8.12572098 269.647980 -191.353378
1821400.00 47807.6289 17166.0312 2443.92432 2103.05933 16515.5742 2024.39856 0.107526019 -8.12572098 269.820801 -191.267609
1821600.00 47807.6289 15878.1318 2432.63232 2081.82861 15585.0957 2012.89819 -9.06004715 -8.12572098 269.242584 -191.252151
1821800.00 47807.6289 15662.7490 2456.21069 2152.39453 15529.0693 2069.62109 4.35565472 -8.12572098 269.714417 -191.296463
1822000.00 47807.6289 16309.4219 2439.78320 2094.21289 15905.3369 2025.33960 -9.29235268 -8.12572098 269.569061 -191.403214
1822200.00 47807.6289 16483.9023 2428.72290 2058.19531 15979.9111 1992.63452 -12.5283098 -8.12572098 269.310913 -191.221817
1822400.00 47807.6289 17285.0117 2476.59717 2061.47583 16589.6172 1998.84143 -15.9512148 -8.12572098 269.634949 -191.049347
1822600.00 47807.6289 17451.2715 2437.43530 2099.79077 16704.6934 2012.39514 8.85163212 -8.12572098 269.468201 -190.924103
1822800.00 47807.6289 17350.2363 2391.24878 2068.74341 16557.0156 2001.19019 -11.5215893 -8.12572098 270.144501 -191.069763
1823000.00 47807.6289 17080.2207 2461.61230 2061.89575 16432.2695 2002.43115 -19.8022556 -8.12572098 270.296143 -191.029297
1823200.00 47807.6289 15941.0195 2428.45288 2086.39795 15629.3320 2014.38965 -7.05599880 -8.12572098 269.911987 -190.847794
1823400.00 47807.6289 15945.9502 2411.18213 2035.65259 15564.7539 1960.44336 -4.11191034 -8.12572098 270.136230 -190.815063
1823600.00 47807.6289 17048.2715 2460.91455 2099.06812 16446.4688 2017.82214 1.68957412 -8.12572098 270.262512 -190.706055
1823800.00 47807.6289 17310.2539 2467.50757 2053.01294 16589.6660 1970.36328 3.19822502 -8.12572098 270.206665 -190.755280
1824000.00 47807.6289 17012.5508 2465.97803 2036.14148 16363.6992 1966.75806 -10.1928711 -8.12572098 270.424866 -190.848618
