Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1703600.00 48707.5234 3355.66479 2358.89062 1902.02405 6644.60889 1862.45605 -38.1363297 -7.97559500 268.422729 -190.718277
1703800.00 48707.5234 3340.23193 2422.24072 1955.10657 6750.07861 1902.81677 -26.0344543 -7.97559500 269.147247 -190.823059
1704000.00 48707.5234 3525.77100 2467.21851 1989.53638 6961.28369 1941.29175 -29.8301105 -7.97559500 269.023773 -190.949036
1704200.00 48707.5234 3972.46362 2409.87573 1950.35632 7182.06885 1910.33093 -37.7861938 -7.97559500 268.833832 -191.022171
1704400.00 48707.5234 4066.22729 2437.36841 1971.66602 7297.47607 1923.93420 -29.6453018 -7.97559500 268.610504 -191.233383
1704600.00 48707.5234 3141.77368 2423.53711 1983.66016 6638.95410 1924.56384 -18.6354809 -7.97559500 268.741394 -191.009659
1704800.00 48707.5234 2962.58154 2387.14062 1919.69666 6411.30518 1852.20178 -10.8601713 -7.97559500 269.132568 -190.777496
1705000.00 48707.5234 3157.88574 2429.55688 1977.91748 6650.67627 1928.95728 -29.7597771 -7.97559500 269.310272 -190.590317
1705200.00 48707.5234 3410.67871 2400.01929 1990.19714 6812.98975 1914.39331 -2.45195937 -7.97559500 269.058533 -190.802734
1705400.00 48707.5234 2690.93237 2415.30566 1971.92163 6298.72900 1920.16797 -26.5921764 -7.97559500 269.096252 -190.750488
1705600.00 48707.5234 3328.82739 2449.99585 1987.77600 6802.40186 1932.49121 -23.0121613 -7.97559500 269.217041 -190.920059
1705800.00 48707.5234 4117.10303 2396.63696 1937.55615 7258.77441 1894.01038 -34.4037056 -7.97559500 268.996124 -191.046646
1706000.00 48707.5234 4016.59106 2442.27783 1948.52539 7243.98584 1897.95715 -26.8981171 -7.97559500 268.615906 -191.149536
1706200.00 48707.5234 3475.92749 2441.19897 1954.65686 6864.97852 1913.14026 -36.1430779 -7.97559500 268.887146 -191.227386
1706400.00 48707.5234 3717.36450 2380.66602 1965.76917 6987.06201 1906.88574 -19.2391243 -7.97559500 269.261749 -191.139191
1706600.00 48707.5234 4687.75977 2451.37158 1984.89758 7766.21582 1923.83044 -16.5210915 -7.97559500 268.603668 -191.015472
1706800.00 48707.5234 3540.36621 2433.67407 1991.21704 6939.78760 1921.86377 -8.65424061 -7.97559500 269.016388 -191.008972
1707000.00 48707.5234 3042.38086 2386.79590 1950.63269 6498.58154 1898.33813 -25.7248096 -7.97559500 268.795105 -190.775635
1707200.00 48707.5234 3294.85742 2508.57422 1946.38684 6795.46094 1893.05188 -25.1796227 -7.97559500 269.233917 -190.719284
1707400.00 48707.5234 3708.25977 2441.25903 1931.09680 7006.51562 1880.55933 -27.3512783 -7.97559500 268.780365 -190.891556
1707600.00 48707.5234 2831.69678 2433.76416 1999.86755 6445.12549 1941.15125 -18.8353195 -7.97559500 268.570374 -191.018723
1707800.00 48707.5234 2972.42358 2441.30640 2007.46606 6560.23145 1938.21362 -7.46922016 -7.97559500 267.954041 -191.232254
1708000.00 48707.5234 3516.20996 2419.16968 1973.22876 6890.13574 1928.32727 -32.0468559 -7.97559500 268.120911 -191.172638
1708200.00 48707.5234 4092.36938 2429.93872 1981.77966 7318.72998 1918.81360 -14.8880501 -7.97559500 268.927887 -191.073700
1708400.00 48707.5234 3579.25757 2507.92920 2016.18188 7066.63428 1943.59253 -5.77257013 -7.97559500 269.227631 -190.865707
1708600.00 48707.5234 3813.03735 2478.39868 1935.54126 7122.52832 1882.69824 -25.0987167 -7.97559500 268.884460 -190.942673
1708800.00 48707.5234 4517.29297 2442.71191 1935.36462 7586.93262 1886.00769 -28.6558952 -7.97559500 268.983215 -190.970367
1709000.00 48707.5234 2612.45044 2489.48828 1961.00696 6306.24756 1916.73975 -33.9391022 -7.97559500 269.276489 -191.070160
1709200.00 48707.5234 1435.53064 2417.16919 1937.35291 5374.25049 1898.67517 -39.1977768 -7.97559500 269.055817 -191.180328
1709400.00 48707.5234 2573.73706 2421.12329 1968.50940 6217.88525 1906.72815 -15.6675072 -7.97559500 268.605865 -191.157135
1709600.00 48707.5234 3251.19409 2484.48535 1972.95227 6766.92090 1903.73425 -8.31956005 -7.97559500 268.552002 -191.014313
1709800.00 48707.5234 2690.02563 2413.37549 2001.43213 6325.66553 1963.02124 -39.4320488 -7.97559500 268.850647 -191.007721
1710000.00 48707.5234 2671.51392 2400.58374 1970.67651 6268.96826 1915.92065 -23.0369034 -7.97559500 268.679535 -190.886887
1710200.00 48707.5234 3058.63330 2444.69556 1965.80371 6583.19678 1918.41699 -30.3460121 -7.97559500 268.755737 -191.023010
1710400.00 48707.5234 3280.19434 2452.47412 1945.04370 6727.60156 1890.00854 -23.4516773 -7.97559500 269.271912 -190.785110
1710600.00 48707.5234 2214.62500 2422.12427 1982.52576 5977.80713 1925.21655 -20.4568958 -7.97559500 268.762726 -190.996704
1710800.00 48707.5234 2838.63159 2449.72876 1986.03357 6452.18262 1928.92212 -20.1964607 -7.97559500 268.135712 -190.827698
1711000.00 48707.5234 4106.08740 2426.56616 1946.83716 7290.15967 1888.33386 -19.7522945 -7.97559500 269.043823 -190.788284
1711200.00 48707.5234 3827.96143 2425.24829 1960.12952 7104.56738 1911.73425 -30.0297947 -7.97559500 269.237762 -190.812775
1711400.00 48707.5234 3610.65039 2415.99756 2006.68933 6987.50977 1952.15833 -23.5472679 -7.97559500 268.933716 -190.855453
1711600.00 48707.5234 4469.02148 2431.25806 1947.71777 7553.54199 1893.83972 -23.9745445 -7.97559500 268.693634 -190.841003
1711800.00 48707.5234 3982.91235 2414.33032 1939.89319 7183.48242 1879.03088 -16.6791592 -7.97559500 268.462494 -190.921036
1712000.00 48707.5234 2775.43848 2478.06519 1976.80750 6426.40332 1906.96545 -7.55272341 -7.97559500 268.407898 -191.013046
1712200.00 48707.5234 2754.91772 2418.60742 1948.51245 6324.07373 1894.34717 -22.7577763 -7.97559500 268.058777 -191.135803
1712400.00 48707.5234 3694.88330 2399.11353 1945.60376 6969.37500 1874.25256 -5.76299953 -7.97559500 268.236053 -191.121857
1712600.00 48707.5234 3106.86792 2435.16577 1979.68872 6621.81592 1917.08545 -14.9650698 -7.97559500 268.559204 -190.990906
1712800.00 48707.5234 2748.32495 2443.19019 1920.27295 6315.73389 1861.35352 -18.4719868 -7.97559500 268.624542 -191.233047
1713000.00 48707.5234 3611.01050 2427.50049 1905.02686 6897.60596 1857.21265 -30.0277824 -7.97559500 269.063385 -191.221344
1713200.00 48707.5234 3295.51880 2444.59497 1950.73035 6736.29492 1899.26025 -26.5069141 -7.97559500 269.088837 -191.111816
1713400.00 48707.5234 2249.37427 2431.09766 1940.54626 5969.48535 1888.79248 -26.4911366 -7.97559500 269.336182 -191.091309
1713600.00 48707.5234 1612.81750 2383.25562 1934.25964 5463.17920 1880.50635 -24.1274471 -7.97559500 269.031555 -191.150818
1713800.00 48707.5234 3133.73071 2481.20923 1944.97009 6652.22266 1878.09741 -11.7117853 -7.97559500 269.618500 -191.034012
1714000.00 48707.5234 3241.11670 2408.89331 1969.00806 6680.22607 1901.57764 -10.8474798 -7.97559500 269.279907 -191.002075
1714200.00 48707.5234 2406.41699 2370.34668 1909.35693 5989.10010 1862.36035 -31.0533524 -7.97559500 269.276917 -191.226990
1714400.00 48707.5234 3407.93042 2389.05713 2018.13928 6828.01758 1939.23755 1.96117055 -7.97559500 268.129669 -191.189133
1714600.00 48707.5234 3790.48364 2449.18701 1995.53235 7137.28662 1939.09570 -20.7028446 -7.97559500 268.274139 -191.134613
1714800.00 48707.5234 3330.51245 2433.09131 1925.84412 6724.76270 1880.10791 -31.6837006 -7.97559500 268.349915 -190.929993
1715000.00 48707.5234 2512.98535 2423.10278 1996.38416 6204.58447 1934.97314 -16.2058029 -7.97559500 268.701233 -191.084564
1715200.00 48707.5234 2482.32812 2488.06909 2033.10608 6284.49512 1976.94189 -21.8104839 -7.97559500 268.886017 -190.911346
1715400.00 48707.5234 2605.64307 2432.37769 1995.79382 6279.08838 1916.40088 1.83999550 -7.97559500 268.332733 -190.779892
1715600.00 48707.5234 1765.72925 2388.47778 1994.80371 5637.56592 1938.58215 -21.3898563 -7.97559500 268.439117 -190.827759
1715800.00 48707.5234 2259.44727 2504.93530 1983.40686 6093.33887 1930.53723 -24.5978260 -7.97559500 268.322998 -190.855576
1716000.00 48707.5234 3105.01929 2485.53760 1931.23364 6622.41943 1871.81750 -19.0323277 -7.97559500 269.134918 -190.686401
1716200.00 48707.5234 2958.52026 2443.81909 1982.69531 6528.09717 1921.00769 -16.8597775 -7.97559500 269.150482 -190.603134
1716400.00 48707.5234 2829.54150 2528.42358 1962.09241 6500.47900 1906.49390 -23.1717758 -7.97559500 268.986572 -190.216293
1716600.00 48707.5234 3350.19629 2449.82056 1923.65466 6753.28467 1876.36340 -31.5159168 -7.97559500 268.900238 -190.093002
1716800.00 48707.5234 3936.52954 2446.68091 1967.58826 7210.58008 1912.60278 -23.7993832 -7.97559500 268.862427 -190.077682
1717000.00 48707.5234 3600.87720 2439.87573 2014.96082 7012.71729 1930.42310 5.49822044 -7.97559500 269.142883 -190.103409
1717200.00 48707.5234 3282.78271 2408.37451 2013.10779 6753.40430 1949.47473 -15.1669369 -7.97559500 269.116913 -190.316818
1717400.00 48707.5234 4431.12256 2451.68530 1933.83252 7533.16260 1866.93945 -11.5525303 -7.97559500 269.276581 -190.830963
1717600.00 48707.5234 4206.58447 2441.79956 1999.56384 7429.50732 1940.05017 -18.6989117 -7.97559500 269.089966 -190.877426
1717800.00 48707.5234 3253.02905 2439.64429 2016.44604 6766.87744 1968.64575 -29.8705177 -7.97559500 268.626129 -190.955154
1718000.00 48707.5234 2982.68994 2387.84033 1989.75305 6496.34521 1942.72400 -31.2927990 -7.97559500 268.993042 -190.671219
1718200.00 48707.5234 3311.94019 2480.80029 1975.01270 6808.44727 1930.52478 -34.1926270 -7.97559500 269.298859 -190.618317
1718400.00 48707.5234 3342.18921 2395.32520 1955.37610 6724.82324 1906.21350 -28.7360897 -7.97559500 268.325226 -190.426575
1718600.00 48707.5234 2843.83081 2413.33472 1970.49561 6403.94336 1929.87549 -37.3442421 -7.97559500 268.504852 -190.540512
1718800.00 48707.5234 3032.93384 2461.18115 1974.55090 6590.17432 1935.73755 -39.6598625 -7.97559500 268.846161 -190.372864
1719000.00 48707.5234 2917.48389 2449.18823 1911.01526 6432.63574 1874.49451 -41.9646606 -7.97559500 269.083954 -190.598633
1719200.00 48707.5234 2010.54712 2443.12354 1962.96826 5834.28271 1917.27576 -32.7441254 -7.97559500 269.172241 -190.735489
1719400.00 48707.5234 2499.38306 2474.49561 1968.46191 6218.39258 1916.58984 -26.4249496 -7.97559500 269.216797 -190.919769
1719600.00 48707.5234 3304.29419 2411.83643 1964.63293 6723.67236 1911.94580 -25.1886406 -7.97559500 268.682526 -190.806747
1719800.00 48707.5234 2345.65527 2394.78564 1911.76440 5972.78467 1866.84558 -33.6745377 -7.97559500 269.278259 -190.684891
1720000.00 48707.5234 2782.14893 2445.80786 1976.58032 6398.68555 1919.77283 -21.4451733 -7.97559500 268.828979 -190.576355
1720200.00 48707.5234 3162.63989 2482.11450 1982.91687 6711.61035 1938.93054 -34.0273552 -7.97559500 268.596130 -190.582443
1720400.00 48707.5234 2278.63525 2407.69946 1947.20862 5973.53516 1907.41577 -38.2112122 -7.97559500 268.707489 -190.703415
1720600.00 48707.5234 1932.22314 2383.72607 2036.68933 5792.96875 1991.00183 -31.8927422 -7.97559500 268.412659 -190.832397
1720800.00 48707.5234 3375.16357 2429.09668 1999.81531 6826.45703 1954.74268 -33.2382584 -7.97559500 269.069794 -190.758926
1721000.00 48707.5234 3762.67114 2473.65479 1960.33984 7106.80518 1905.95215 -23.9222469 -7.97559500 269.176605 -190.866638
1721200.00 48707.5234 3262.98657 2441.42114 2013.73474 6773.01611 1949.37683 -13.9341898 -7.97559500 268.959015 -190.666977
1721400.00 48707.5234 3053.67139 2436.52441 1951.67566 6557.37305 1910.66394 -37.6308632 -7.97559500 269.221008 -190.578583
1721600.00 48707.5234 2945.04004 2475.02881 1964.07800 6531.11377 1915.04712 -29.4172325 -7.97559500 269.014221 -190.566055
1721800.00 48707.5234 2027.71179 2492.06177 1961.61401 5894.05908 1908.98926 -25.5642776 -7.97559500 268.907379 -190.718307
1722000.00 48707.5234 2055.88672 2427.84155 1958.25134 5846.49072 1916.17468 -36.3690529 -7.97559500 269.136993 -190.691223
1722200.00 48707.5234 2896.75024 2485.74341 1943.61536 6487.06299 1905.66895 -41.2109718 -7.97559500 269.922821 -190.765579
1722400.00 48707.5234 2774.03442 2522.86108 1964.37524 6457.77002 1920.48999 -34.8903313 -7.97559500 269.352203 -190.576691
1722600.00 48707.5234 3122.94165 2399.38989 1977.40454 6595.17383 1925.85352 -27.4197178 -7.97559500 269.394928 -190.424164
1722800.00 48707.5234 3550.77661 2456.68359 1986.18762 6965.16260 1935.83044 -28.5305176 -7.97559500 269.424805 -190.537201
1723000.00 48707.5234 3700.54395 2463.23828 1956.87085 7048.78760 1911.08826 -32.5901718 -7.97559500 269.076813 -190.703949
1723200.00 48707.5234 4120.48145 2442.60498 1947.07080 7316.65723 1902.06555 -33.6444092 -7.97559500 269.289032 -190.639435
1723400.00 48707.5234 4481.70703 2477.32910 1976.75854 7637.66504 1927.10889 -28.8817062 -7.97559500 269.227844 -190.696457
1723600.00 48707.5234 4130.54150 2437.82007 1916.71021 7288.65723 1889.84644 -51.1343117 -7.97559500 268.834381 -190.836304
1723800.00 48707.5234 3817.86768 2420.35571 1977.95752 7110.33252 1929.11597 -29.9299850 -7.97559500 269.522766 -190.751282
1724000.00 48707.5234 3309.13110 2432.81860 1970.86108 6754.31836 1918.54309 -26.3999348 -7.97559500 269.443848 -190.725937
1724200.00 48707.5234 2872.40601 2365.45020 1961.20605 6367.06738 1913.67468 -31.2700863 -7.97559500 269.549744 -190.748337
1724400.00 48707.5234 2846.38599 2440.56470 1990.81604 6453.30908 1944.44165 -32.3182030 -7.97559500 269.380280 -190.687698
1724600.00 48707.5234 2544.92090 2438.40723 1945.91736 6192.10742 1891.18835 -24.1744614 -7.97559500 269.336670 -190.433060
1724800.00 48707.5234 2342.27759 2436.51538 1937.58496 6037.93555 1883.23950 -25.1297379 -7.97559500 269.602203 -190.126999
1725000.00 48707.5234 2929.69629 2483.15430 1963.48889 6527.75098 1907.88831 -24.0216026 -7.97559500 269.726593 -190.104401
1725200.00 48707.5234 3916.59229 2390.35718 1987.55566 7160.06152 1925.87720 -17.2919674 -7.97559500 269.310486 -190.340012
1725400.00 48707.5234 3584.46045 2484.90796 1964.80334 6995.93018 1916.68225 -30.0993271 -7.97559500 268.762726 -190.542175
1725600.00 48707.5234 2814.64795 2448.53516 1966.33557 6414.25391 1917.36755 -29.5359592 -7.97559500 269.015808 -190.511841
1725800.00 48707.5234 3542.64185 2436.17798 1979.31055 6932.00146 1921.14795 -20.5435562 -7.97559500 269.109283 -190.403107
1726000.00 48707.5234 3338.10669 2439.11230 2044.91150 6855.24512 1982.01270 -16.1183376 -7.97559500 269.436249 -190.419113
1726200.00 48707.5234 1505.83606 2425.15845 1955.98071 5450.80859 1914.66113 -37.1084290 -7.97559500 268.867004 -190.438965
1726400.00 48707.5234 2243.42725 2489.33472 1916.84497 5999.79639 1862.77112 -23.4615574 -7.97559500 268.266296 -190.730774
1726600.00 48707.5234 3669.81689 2506.54419 1948.69312 7062.08887 1892.94788 -22.0780277 -7.97559500 268.661926 -190.838776
1726800.00 48707.5234 3884.28101 2422.67310 1926.37500 7108.24414 1878.89246 -30.8650017 -7.97559500 268.990387 -190.642776
1727000.00 48707.5234 3572.13379 2458.40405 1983.39209 6979.25879 1935.68811 -30.7304287 -7.97559500 269.123810 -190.689407
1727200.00 48707.5234 3389.54565 2464.32544 1962.46265 6834.54980 1923.08179 -38.7634964 -7.97559500 268.922882 -190.778412
1727400.00 48707.5234 4082.41870 2388.14258 1886.45398 7174.53955 1843.14832 -34.4077225 -7.97559500 268.584686 -190.871246
1727600.00 48707.5234 3708.98608 2411.00708 1944.16309 6989.84570 1896.90222 -30.2932415 -7.97559500 268.463318 -190.909103
1727800.00 48707.5234 3354.98975 2411.13208 2044.20056 6838.54736 1990.02600 -23.4199982 -7.97559500 268.358185 -190.763626
1728000.00 48707.5234 3492.53174 2434.41260 1987.43005 6902.76025 1928.21790 -18.4156284 -7.97559500 268.495544 -190.867615
1728200.00 48707.5234 3927.35132 2449.82764 1942.29675 7181.91553 1880.23083 -15.8738289 -7.97559500 268.988251 -191.048508
1728400.00 48707.5234 3430.60840 2475.50464 2001.21411 6913.64893 1952.13599 -28.1915302 -7.97559500 268.494446 -191.224808
1728600.00 48707.5234 2190.23804 2424.31372 1966.26575 5946.41357 1914.78186 -26.3687668 -7.97559500 269.029785 -191.176956
1728800.00 48707.5234 3347.18506 2459.86328 1964.88306 6802.41699 1921.73267 -34.9101143 -7.97559500 268.929108 -190.868774
1729000.00 48707.5234 2844.46924 2450.27441 1992.97095 6463.81201 1949.88245 -34.3961945 -7.97559500 268.514374 -191.029633
1729200.00 48707.5234 2185.26147 2448.71509 2015.92920 6016.94336 1960.75977 -22.6365108 -7.97559500 268.774536 -190.968552
1729400.00 48707.5234 2986.03931 2397.31909 1981.49255 6499.94238 1926.62280 -23.5262966 -7.97559500 269.189026 -190.792908
1729600.00 48707.5234 3755.15308 2495.21313 1992.64551 7155.32861 1926.78821 -12.6837139 -7.97559500 269.237793 -190.696823
1729800.00 48707.5234 2666.51807 2429.38843 2009.42908 6332.97656 1947.17395 -15.7238531 -7.97559500 268.815613 -190.836685
1730000.00 48707.5234 2739.47583 2417.80322 1986.15234 6349.93994 1930.22241 -21.7562637 -7.97559500 268.386719 -190.700623
1730200.00 48707.5234 3357.33911 2414.52588 2009.88416 6809.29297 1935.03735 -3.44746947 -7.97559500 269.081757 -190.787521
1730400.00 48707.5234 3580.33936 2508.26709 2019.29700 7070.85547 1964.98120 -24.2009563 -7.97559500 269.286987 -190.770187
1730600.00 48707.5234 2879.32300 2458.98584 1927.97046 6432.28125 1895.27710 -46.3770142 -7.97559500 269.560455 -190.490005
1730800.00 48707.5234 3186.84741 2462.97461 1941.63477 6668.38379 1896.02637 -33.6254578 -7.97559500 269.840546 -190.606644
1731000.00 48707.5234 3901.47339 2464.75635 1989.85376 7226.01904 1936.29492 -25.6257744 -7.97559500 269.868134 -190.683548
1731200.00 48707.5234 3599.75562 2403.84570 1998.98779 6959.91748 1944.95996 -24.7188072 -7.97559500 269.532318 -190.785736
1731400.00 48707.5234 3643.66919 2485.52246 1954.21460 7028.01514 1904.34106 -28.6207771 -7.97559500 269.090912 -190.596664
1731600.00 48707.5234 3538.53540 2459.17822 1989.90991 6962.68408 1938.43115 -27.0877495 -7.97559500 269.262482 -190.695953
1731800.00 48707.5234 3121.00903 2412.79858 1966.54407 6596.34912 1920.64050 -32.2494850 -7.97559500 269.157501 -191.004395
1732000.00 48707.5234 2994.20361 2398.71021 2076.71167 6602.35205 2005.90344 -6.83786154 -7.97559500 268.595917 -190.949936
1732200.00 48707.5234 2474.59985 2457.05396 1992.05176 6206.93604 1938.75659 -24.1895199 -7.97559500 268.372864 -190.888123
1732400.00 48707.5234 2616.44971 2454.13940 1973.40759 6286.14014 1928.15027 -32.8623505 -7.97559500 268.803802 -190.684113
1732600.00 48707.5234 2095.25000 2412.39648 1973.16162 5873.91748 1903.33777 -8.28011131 -7.97559500 268.964325 -190.860352
1732800.00 48707.5234 2665.00952 2463.15088 2011.22644 6367.46484 1952.62146 -18.8026829 -7.97559500 268.478333 -191.070480
1733000.00 48707.5234 3321.75854 2428.88013 1971.23474 6759.72363 1929.08240 -35.6946793 -7.97559500 268.906036 -191.059067
1733200.00 48707.5234 2819.77686 2442.15479 1936.28784 6381.46875 1884.09302 -25.4554577 -7.97559500 268.496857 -190.846649
1733400.00 48707.5234 2337.33496 2458.36890 1967.72986 6086.42285 1930.74890 -41.1203308 -7.97559500 268.814453 -190.713089
1733600.00 48707.5234 2280.22021 2418.75024 1966.49341 6004.99658 1929.77832 -41.3514252 -7.97559500 268.959869 -190.893341
1733800.00 48707.5234 3287.42065 2463.89111 1909.33386 6708.44189 1872.60168 -41.4153938 -7.97559500 269.167084 -191.019485
1734000.00 48707.5234 4293.03076 2441.56567 1997.67236 7488.78955 1949.44006 -30.1153698 -7.97559500 269.342590 -190.994873
1734200.00 48707.5234 3717.86572 2406.66919 1967.53674 7015.18896 1927.70105 -37.9716301 -7.97559500 268.975708 -191.168274
1734400.00 48707.5234 3514.61182 2399.97412 1912.66797 6809.24414 1893.00269 -57.7563744 -7.97559500 268.792145 -191.370438
1734600.00 48707.5234 3247.39819 2420.24194 2019.16895 6746.19775 1978.60156 -36.4321938 -7.97559500 268.453918 -191.454437
1734800.00 48707.5234 3231.55151 2432.82104 1988.48828 6716.83984 1931.65918 -20.2572136 -7.97559500 268.425964 -191.339615
1735000.00 48707.5234 2761.56396 2400.21118 1944.71936 6306.60547 1906.98767 -40.2970352 -7.97559500 268.951080 -190.922333
1735200.00 48707.5234 2597.59351 2484.42114 1978.69885 6308.31836 1933.42676 -33.7870331 -7.97559500 269.745026 -190.685837
1735400.00 48707.5234 2973.89185 2424.25635 1977.73328 6514.49170 1934.68762 -36.1976242 -7.97559500 269.761200 -190.517868
1735600.00 48707.5234 4007.21338 2381.86377 1938.23303 7166.61768 1887.92163 -28.1580219 -7.97559500 269.267639 -190.798233
1735800.00 48707.5234 2772.18311 2429.38013 1976.73340 6375.33203 1930.67615 -32.3744392 -7.97559500 269.257721 -190.826065
1736000.00 48707.5234 2283.27490 2456.55591 1998.85645 6077.33496 1944.55457 -23.9178028 -7.97559500 269.106354 -190.886719
1736200.00 48707.5234 3041.67603 2369.67993 1994.04016 6524.37256 1935.02441 -18.5316753 -7.97559500 268.696869 -191.149338
1736400.00 48707.5234 4392.88330 2478.83911 1952.62573 7551.94629 1907.52625 -33.1833038 -7.97559500 269.119324 -190.836578
1736600.00 48707.5234 3602.16455 2433.41919 1993.66638 6985.88037 1942.42834 -26.5620422 -7.97559500 268.738800 -190.938629
1736800.00 48707.5234 3765.95630 2434.51392 1953.72388 7063.38184 1901.77869 -26.5358543 -7.97559500 269.296967 -190.815948
1737000.00 48707.5234 4963.18018 2465.82056 2021.91187 8013.32422 1971.83667 -28.5633659 -7.97559500 269.167023 -190.528442
1737200.00 48707.5234 4119.73682 2437.67236 1968.59094 7332.71533 1930.81885 -40.5803108 -7.97559500 268.888428 -190.536057
1737400.00 48707.5234 3061.77686 2449.71509 1966.12390 6590.77002 1916.93884 -29.3531895 -7.97559500 269.309601 -190.771271
1737600.00 48707.5234 3316.04834 2454.22388 1984.00024 6793.77686 1940.97131 -35.6668701 -7.97559500 269.606537 -190.910782
1737800.00 48707.5234 3965.73340 2412.98389 1953.40955 7183.44922 1898.79102 -23.7899742 -7.97559500 269.256897 -190.848343
1738000.00 48707.5234 3352.93750 2414.82422 2039.46179 6836.04297 1985.24097 -24.1919994 -7.97559500 269.068542 -190.655685
1738200.00 48707.5234 2933.47583 2451.38428 1978.90894 6514.08545 1929.04480 -29.0453281 -7.97559500 269.426880 -190.517487
1738400.00 48707.5234 3335.55884 2376.31519 1951.52856 6697.25586 1896.73730 -24.0673637 -7.97559500 269.439972 -190.581253
1738600.00 48707.5234 3536.31226 2445.91187 1986.47595 6944.40479 1932.84399 -25.0464287 -7.97559500 269.211365 -190.532928
1738800.00 48707.5234 3359.63989 2452.64575 1965.28442 6804.44775 1911.44824 -24.5914059 -7.97559500 269.032379 -190.604813
1739000.00 48707.5234 3341.45923 2416.92358 1910.77808 6701.30469 1851.14026 -18.5090275 -7.97559500 268.893280 -190.746475
1739200.00 48707.5234 3656.26660 2484.14526 1953.34570 7034.71729 1906.95703 -31.5787201 -7.97559500 268.980347 -191.012924
1739400.00 48707.5234 3735.48047 2392.30859 2001.72949 7047.53369 1947.25769 -22.6303024 -7.97559500 268.486633 -191.384537
1739600.00 48707.5234 3088.60498 2459.25000 1961.21094 6614.44922 1916.66028 -33.3094139 -7.97559500 268.954895 -191.094803
1739800.00 48707.5234 3373.06250 2448.48730 1987.97815 6832.51758 1931.97180 -22.1789379 -7.97559500 269.051514 -190.866318
1740000.00 48707.5234 3333.07129 2458.39526 1926.83118 6752.87109 1880.79883 -32.1574135 -7.97559500 268.846741 -190.656845
1740200.00 48707.5234 3435.66211 2447.06836 1976.92908 6864.51758 1923.31458 -25.6382332 -7.97559500 269.414612 -190.161850
1740400.00 48707.5234 3070.90820 2493.72729 1931.65039 6606.79541 1875.18005 -21.9864082 -7.97559500 268.725128 -190.268372
1740600.00 48707.5234 3114.68213 2387.55444 1964.90039 6564.96729 1912.75537 -25.9545040 -7.97559500 268.655487 -190.555984
1740800.00 48707.5234 2801.63013 2464.62720 1979.41467 6434.17773 1938.22668 -37.0996246 -7.97559500 268.886444 -190.598785
1741000.00 48707.5234 3538.67090 2450.14844 1950.54749 6914.38818 1899.42102 -26.4603729 -7.97559500 268.208466 -190.621613
1741200.00 48707.5234 3244.42480 2430.79443 1971.92017 6707.38916 1906.67554 -12.7435675 -7.97559500 268.590790 -190.602554
1741400.00 48707.5234 2562.80591 2470.88257 2004.92627 6296.29639 1954.69763 -28.2699928 -7.97559500 268.904266 -190.405609
1741600.00 48707.5234 3113.04834 2457.42383 2001.83557 6670.61133 1950.19202 -27.1578312 -7.97559500 269.250031 -190.448624
1741800.00 48707.5234 3030.83765 2409.93970 1982.89612 6545.78906 1932.38647 -27.5552616 -7.97559500 268.801575 -190.736664
1742000.00 48707.5234 3730.09790 2468.43335 1994.60742 7112.71289 1923.44617 -6.54214239 -7.97559500 268.511383 -190.807983
1742200.00 48707.5234 4231.68115 2468.50244 1979.36316 7453.83691 1924.42566 -23.0100250 -7.97559500 268.734222 -190.786758
1742400.00 48707.5234 3749.78906 2405.96875 2008.34741 7077.97607 1958.63477 -28.0386963 -7.97559500 268.568817 -190.817566
1742600.00 48707.5234 3613.06543 2417.18481 2040.68188 7024.40527 1973.28992 -10.5563889 -7.97559500 268.931793 -190.983444
1742800.00 48707.5234 2813.68506 2503.32422 1970.43518 6472.45850 1923.66895 -31.2228374 -7.97559500 269.004822 -191.015656
1743000.00 48707.5234 2869.08301 2427.11279 1954.66736 6419.83154 1916.94336 -40.3160591 -7.97559500 269.009583 -190.969421
1743200.00 48707.5234 3040.02393 2473.68335 1988.10547 6621.26758 1953.92859 -43.4988747 -7.97559500 268.719299 -191.043564
1743400.00 48707.5234 3389.83667 2444.40234 1973.60999 6825.98047 1928.22314 -33.0876923 -7.97559500 269.378815 -190.904175
1743600.00 48707.5234 2484.58838 2446.73169 1927.32458 6138.98193 1903.57751 -54.9016190 -7.97559500 269.392334 -190.743622
1743800.00 48707.5234 2553.66528 2448.65479 2025.70459 6288.35352 1967.36926 -20.3216457 -7.97559500 269.528564 -190.871567
1744000.00 48707.5234 3165.05151 2445.85986 1980.23975 6674.39160 1931.28113 -29.7205391 -7.97559500 269.506592 -190.827423
1744200.00 48707.5234 2688.42749 2417.08984 1986.57776 6313.39014 1942.18823 -34.0603104 -7.97559500 269.322754 -190.872833
1744400.00 48707.5234 2240.57300 2456.54956 1970.61035 6018.74951 1918.91394 -26.3178139 -7.97559500 268.857605 -190.843353
1744600.00 48707.5234 2705.75464 2484.08911 2017.63770 6423.75781 1956.81848 -17.3413124 -7.97559500 268.854614 -190.694138
1744800.00 48707.5234 2936.43848 2437.66089 1958.60596 6482.16357 1899.65942 -19.3210201 -7.97559500 268.949005 -190.681427
1745000.00 48707.5234 2553.26099 2443.72046 1980.54333 6237.97070 1929.94592 -27.8267345 -7.97559500 269.217468 -190.793365
