Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1676600.00 48256.1875 9316.98633 2480.61328 1970.95728 11008.5576 1914.96436 -21.7934036 -8.05018997 268.823425 -191.037064
1676800.00 48256.1875 9251.27832 2420.76880 1987.86890 10919.3818 1922.10596 -12.5963411 -8.05018997 269.260345 -190.901031
1677000.00 48256.1875 8636.37988 2448.37524 2009.90686 10536.2812 1947.23328 -15.3922987 -8.05018997 269.061218 -190.995255
1677200.00 48256.1875 9152.02832 2424.29565 2039.17847 10904.3701 1965.30225 -3.70559382 -8.05018997 268.788574 -191.206680
1677400.00 48256.1875 9632.39453 2429.63721 1988.74854 11197.3467 1916.74426 -5.65576744 -8.05018997 268.792633 -191.132675
1677600.00 48256.1875 9931.24902 2485.67505 2023.77466 11498.7354 1954.35767 -8.68194675 -8.05018997 268.974579 -190.875732
1677800.00 48256.1875 10101.8418 2446.98364 1950.86926 11507.1963 1899.32288 -26.7162304 -8.05018997 269.039154 -190.776550
1678000.00 48256.1875 10359.2646 2405.04199 2010.28137 11705.8330 1949.91870 -18.5254154 -8.05018997 269.478119 -190.590012
1678200.00 48256.1875 10739.1064 2437.87036 2054.83350 12050.5322 1984.17737 -8.08572674 -8.05018997 269.471405 -190.729675
1678400.00 48256.1875 10030.9023 2412.25488 1984.12280 11455.7959 1912.41809 -6.98457479 -8.05018997 269.547974 -190.858643
1678600.00 48256.1875 9058.74609 2446.52881 1990.84631 10812.6211 1930.75549 -18.8713665 -8.05018997 269.682861 -190.720657
1678800.00 48256.1875 9885.83691 2451.00562 2015.96753 11424.2988 1948.69299 -10.9239569 -8.05018997 269.159729 -190.961273
1679000.00 48256.1875 10197.6562 2407.35571 2008.49194 11592.6211 1939.70605 -9.15023613 -8.05018997 269.059845 -191.123657
1679200.00 48256.1875 10089.6641 2442.64697 1950.14905 11493.5693 1886.15894 -14.5889645 -8.05018997 269.701782 -191.122559
1679400.00 48256.1875 10025.4072 2473.34180 2005.17957 11534.0723 1941.89185 -14.9901419 -8.05018997 269.323730 -191.045807
1679600.00 48256.1875 10487.8779 2379.01465 2020.50537 11780.5430 1952.28625 -10.6047812 -8.05018997 269.765533 -190.941635
1679800.00 48256.1875 9844.68359 2469.60596 1973.77185 11371.7412 1917.30957 -22.6076221 -8.05018997 269.773926 -190.704010
1680000.00 48256.1875 9468.22461 2449.06812 1996.99426 11109.4863 1944.30554 -26.5096092 -8.05018997 269.866150 -190.667755
1680200.00 48256.1875 9973.71191 2432.34131 1957.14075 11408.6514 1888.50671 -10.1434641 -8.05018997 269.700592 -190.923111
1680400.00 48256.1875 9412.84180 2475.20166 2010.07214 11109.7207 1953.08655 -22.0827732 -8.05018997 269.736511 -190.668228
1680600.00 48256.1875 9362.72168 2417.75122 2000.11792 11007.0439 1951.17297 -30.0495090 -8.05018997 269.720917 -190.726547
1680800.00 48256.1875 9301.85059 2413.28101 2023.44800 10983.0654 1966.73413 -22.5774593 -8.05018997 270.055847 -190.764420
1681000.00 48256.1875 9588.62598 2471.63013 2013.42419 11233.2119 1940.50916 -6.06714487 -8.05018997 269.735962 -190.753784
1681200.00 48256.1875 9370.65625 2430.86401 1978.52734 11004.1504 1934.11572 -34.5727921 -8.05018997 269.742767 -190.758286
1681400.00 48256.1875 9977.85547 2414.04248 2007.00586 11443.1338 1945.40259 -17.8085251 -8.05018997 270.077972 -190.666275
1681600.00 48256.1875 10361.8467 2494.93433 2021.20508 11808.4648 1951.61914 -9.97436333 -8.05018997 270.118683 -190.558411
1681800.00 48256.1875 9426.25879 2494.97559 2060.15405 11189.0195 1993.00696 -12.4126062 -8.05018997 270.017670 -190.458038
1682000.00 48256.1875 9767.59277 2427.11450 2004.77222 11305.9961 1943.30164 -17.7854099 -8.05018997 269.966461 -190.710495
1682200.00 48256.1875 10612.2021 2403.20752 2024.32947 11896.0547 1962.02832 -16.9499130 -8.05018997 269.979095 -190.728058
1682400.00 48256.1875 10579.3447 2482.88062 2026.16052 11954.4346 1960.98315 -14.1178341 -8.05018997 269.969604 -190.674316
1682600.00 48256.1875 10091.4512 2428.92383 2021.07373 11552.0283 1959.00134 -17.0549164 -8.05018997 269.757812 -190.630676
1682800.00 48256.1875 10478.0898 2451.29761 2006.63635 11832.0684 1958.25610 -30.3367023 -8.05018997 269.619415 -190.902420
1683000.00 48256.1875 10955.5010 2410.51733 1986.67737 12107.3154 1918.34412 -10.1466131 -8.05018997 269.646149 -191.166214
1683200.00 48256.1875 10218.3428 2449.46460 2009.03760 11649.8350 1939.13086 -8.69319057 -8.05018997 269.707245 -191.107376
1683400.00 48256.1875 10075.0928 2433.97925 2039.53613 11564.0332 1971.34424 -9.90204334 -8.05018997 269.256805 -191.162827
1683600.00 48256.1875 9463.63867 2393.54248 1977.43396 11031.1729 1915.35645 -16.2852116 -8.05018997 269.288574 -190.925903
1683800.00 48256.1875 9183.44434 2473.99390 1962.71375 10899.7129 1910.91150 -26.8138504 -8.05018997 269.598145 -190.982025
1684000.00 48256.1875 9186.79883 2475.78418 1984.84021 10925.9902 1936.36108 -30.5058022 -8.05018997 269.941193 -190.956238
1684200.00 48256.1875 8877.05078 2423.90210 1960.40479 10631.6816 1905.27844 -23.5473862 -8.05018997 269.645142 -190.971359
1684400.00 48256.1875 8828.27539 2444.39331 2055.45654 10712.8994 1983.49304 -6.52839470 -8.05018997 269.478821 -190.986923
1684600.00 48256.1875 9109.73828 2438.82959 1977.01123 10826.9736 1923.52368 -25.5124416 -8.05018997 269.723572 -190.723587
1684800.00 48256.1875 9480.20410 2433.84546 2029.92114 11135.6211 1969.24670 -17.4463291 -8.05018997 269.061920 -190.941177
1685000.00 48256.1875 9283.72656 2512.55151 2049.13208 11095.2637 1989.42346 -17.8108864 -8.05018997 268.729492 -191.209946
1685200.00 48256.1875 9643.43262 2431.75684 2022.09802 11240.5840 1957.63416 -12.9256096 -8.05018997 268.697571 -191.308090
1685400.00 48256.1875 9732.04590 2422.70215 1988.72375 11260.5186 1932.67163 -20.5705929 -8.05018997 268.230347 -191.607574
1685600.00 48256.1875 10599.3223 2434.92944 2064.59595 11958.9775 1991.18335 -3.50298810 -8.05018997 268.474854 -191.559235
1685800.00 48256.1875 10485.3369 2447.47681 2028.70422 11855.4150 1965.55273 -13.1817894 -8.05018997 268.052948 -191.719574
1686000.00 48256.1875 9636.59570 2423.68408 1998.24976 11203.8516 1938.63171 -17.1456223 -8.05018997 268.326416 -191.562653
1686200.00 48256.1875 9732.53125 2484.65039 1989.76941 11323.8535 1931.64148 -18.5381813 -8.05018997 268.040436 -191.374374
1686400.00 48256.1875 9267.43848 2396.67700 1974.54309 10893.3379 1922.84216 -25.1110268 -8.05018997 268.218414 -191.406494
1686600.00 48256.1875 8960.06543 2474.57007 1986.10925 10766.4775 1933.65076 -24.3441010 -8.05018997 268.316010 -191.513474
1686800.00 48256.1875 8951.04980 2449.79395 2003.84558 10753.0928 1936.86206 -10.2999725 -8.05018997 268.670502 -191.386917
1687000.00 48256.1875 8903.18945 2442.89600 1959.11584 10667.7832 1894.96716 -14.1256113 -8.05018997 269.386841 -191.112625
1687200.00 48256.1875 8916.60449 2447.41260 1984.97339 10707.5977 1931.04065 -23.7196751 -8.05018997 268.941071 -191.288666
1687400.00 48256.1875 9271.64062 2472.52075 2021.83643 11019.4316 1954.80823 -11.3677034 -8.05018997 269.517426 -191.121567
1687600.00 48256.1875 9756.75293 2403.62012 1998.28674 11268.3877 1917.22925 2.40512967 -8.05018997 269.769745 -191.117218
1687800.00 48256.1875 9587.90723 2467.83911 1972.97534 11188.4668 1905.45593 -10.2094841 -8.05018997 268.813934 -191.085037
1688000.00 48256.1875 9818.95898 2443.04932 1986.28845 11339.5967 1905.82690 2.89047933 -8.05018997 268.766571 -191.195511
1688200.00 48256.1875 10011.1582 2479.56641 1978.38062 11503.4697 1913.66357 -12.8578529 -8.05018997 268.658478 -191.083618
1688400.00 48256.1875 10617.2021 2470.44556 2000.56970 11943.0518 1927.80017 -5.24479771 -8.05018997 269.110260 -191.095978
1688600.00 48256.1875 10532.6543 2423.14502 1970.82996 11806.5088 1902.21606 -9.30399895 -8.05018997 269.159027 -191.241272
1688800.00 48256.1875 9648.98438 2505.18921 1988.70410 11284.5303 1919.94263 -9.51232529 -8.05018997 269.319000 -191.045212
1689000.00 48256.1875 9598.75195 2505.83643 1982.50415 11243.6250 1914.05701 -9.88360977 -8.05018997 269.318695 -190.987885
1689200.00 48256.1875 8721.53125 2411.29492 1969.79736 10519.0186 1908.18555 -17.5506458 -8.05018997 270.038696 -190.876099
1689400.00 48256.1875 8583.82227 2441.34790 1969.77527 10452.1338 1901.12524 -10.3498478 -8.05018997 269.737915 -190.738037
1689600.00 48256.1875 8670.80762 2494.56494 1968.79285 10565.5859 1915.27515 -25.3619518 -8.05018997 269.663635 -190.783844
1689800.00 48256.1875 9838.79297 2415.16626 2004.12000 11343.5039 1918.77893 6.67913198 -8.05018997 269.203644 -190.541718
1690000.00 48256.1875 10577.0518 2449.86206 2014.45569 11908.0967 1937.66260 -2.30662394 -8.05018997 269.718964 -190.619247
1690200.00 48256.1875 9839.64355 2492.78491 2021.05151 11438.6533 1945.34143 -2.92779636 -8.05018997 269.183624 -190.545761
1690400.00 48256.1875 8931.32324 2421.46802 1986.51245 10693.5508 1923.59241 -15.3911743 -8.05018997 269.059784 -190.748550
1690600.00 48256.1875 9277.92285 2475.83008 1997.81860 11003.1445 1934.91406 -15.2752380 -8.05018997 269.028473 -190.848724
1690800.00 48256.1875 9859.74316 2425.10913 1994.98157 11359.0518 1925.49524 -8.34752178 -8.05018997 268.765564 -190.931564
1691000.00 48256.1875 9724.64258 2418.61719 2010.54517 11273.0449 1932.52576 -0.716037869 -8.05018997 269.576355 -190.840805
1691200.00 48256.1875 9840.22363 2449.40869 2008.58655 11383.2197 1927.32837 2.68776464 -8.05018997 269.596527 -191.026138
1691400.00 48256.1875 9759.66113 2401.17358 1935.04358 11204.7441 1872.69885 -16.1732788 -8.05018997 269.392761 -190.874756
1691600.00 48256.1875 9581.14551 2456.22705 1948.25977 11147.3809 1875.17371 -6.08709478 -8.05018997 269.843750 -190.670578
1691800.00 48256.1875 9054.09766 2438.85620 2011.35950 10822.1914 1939.72559 -7.02794313 -8.05018997 269.506592 -190.844788
1692000.00 48256.1875 9125.54004 2424.78735 2004.82983 10851.8711 1925.21033 1.65457737 -8.05018997 268.996887 -191.031967
1692200.00 48256.1875 9328.90332 2418.80737 1959.84192 10944.0244 1905.91211 -24.1158161 -8.05018997 268.937103 -190.891525
1692400.00 48256.1875 9757.14844 2506.65405 1977.85437 11351.2666 1927.12317 -27.6209297 -8.05018997 269.343201 -190.991013
1692600.00 48256.1875 9768.94824 2427.50171 1992.50964 11295.0752 1924.12854 -10.1502981 -8.05018997 269.548920 -191.017593
1692800.00 48256.1875 9616.51074 2439.84253 1988.87146 11196.4971 1923.15076 -12.7155943 -8.05018997 269.395325 -190.959137
1693000.00 48256.1875 9388.05859 2422.76953 2006.89331 11036.6680 1948.96277 -19.5965939 -8.05018997 268.680115 -191.153061
1693200.00 48256.1875 10093.1787 2421.89307 2023.00769 11548.1475 1955.43164 -10.3215761 -8.05018997 269.043030 -191.145477
1693400.00 48256.1875 10445.5811 2509.54614 1990.79736 11851.5986 1930.36475 -17.5495300 -8.05018997 269.107880 -191.125778
1693600.00 48256.1875 9300.40527 2439.40747 1957.95764 10942.6826 1893.96875 -13.9363966 -8.05018997 269.019409 -191.094009
1693800.00 48256.1875 9329.98828 2463.45776 1977.48926 11007.0850 1921.39551 -21.6757278 -8.05018997 268.851776 -191.082306
1694000.00 48256.1875 9941.83691 2475.41504 1970.98865 11443.1396 1918.35815 -26.0260391 -8.05018997 269.701385 -191.044968
1694200.00 48256.1875 10091.5352 2390.08740 1995.26428 11487.4414 1927.77795 -11.1649532 -8.05018997 269.587341 -190.935944
1694400.00 48256.1875 10089.3691 2479.92310 2003.53894 11584.0273 1937.41650 -12.9068327 -8.05018997 269.925293 -190.895996
1694600.00 48256.1875 10105.2803 2428.92139 1963.36438 11504.0488 1907.93457 -22.2775993 -8.05018997 268.823914 -191.116577
1694800.00 48256.1875 9721.40234 2400.20239 2008.45007 11250.2539 1944.28711 -13.6583815 -8.05018997 268.766205 -190.944824
1695000.00 48256.1875 8934.99512 2475.72070 1988.54553 10752.4209 1931.92603 -21.2405720 -8.05018997 268.954773 -191.094666
1695200.00 48256.1875 8181.21680 2407.09692 1963.73218 10128.4990 1909.51086 -24.3369732 -8.05018997 269.506165 -190.947937
1695400.00 48256.1875 9053.20508 2456.93750 1967.09290 10795.3770 1915.31091 -26.5111599 -8.05018997 269.356750 -191.063583
1695600.00 48256.1875 9962.25488 2425.17334 2039.45081 11475.7305 1971.18433 -10.1017284 -8.05018997 269.560089 -191.191864
1695800.00 48256.1875 9882.16113 2426.74023 1917.07336 11298.5518 1855.31787 -16.5780716 -8.05018997 269.680634 -191.347061
1696000.00 48256.1875 9839.68652 2409.25513 2023.63940 11357.7412 1936.95166 8.68032551 -8.05018997 269.403900 -191.396500
1696200.00 48256.1875 10012.6504 2444.38159 1998.27576 11489.2305 1935.44617 -15.3002367 -8.05018997 269.432892 -191.303085
1696400.00 48256.1875 10671.3613 2369.43433 1956.22327 11835.8086 1898.67151 -20.3939838 -8.05018997 269.255890 -191.310165
1696600.00 48256.1875 10719.2432 2489.45752 1932.53906 11965.8457 1871.94812 -16.5766506 -8.05018997 268.531006 -191.363373
1696800.00 48256.1875 10513.8252 2457.74976 2035.06299 11892.0957 1962.22058 -4.79023790 -8.05018997 269.020721 -191.388031
1697000.00 48256.1875 10610.7471 2432.27710 1974.27698 11874.0479 1927.49451 -30.4582386 -8.05018997 268.688965 -191.448242
1697200.00 48256.1875 10447.2764 2398.12207 2010.63000 11761.2002 1940.81055 -7.30016947 -8.05018997 268.483490 -191.363876
1697400.00 48256.1875 9511.20215 2469.73486 1978.74866 11142.1533 1905.58740 -5.08231831 -8.05018997 269.517273 -191.273697
1697600.00 48256.1875 7876.67285 2448.18042 1951.39136 9942.91406 1892.64880 -20.1407795 -8.05018997 269.923401 -191.040054
1697800.00 48256.1875 8239.86035 2409.70630 1974.32996 10182.9775 1894.64661 0.438209563 -8.05018997 270.017090 -190.772034
1698000.00 48256.1875 8295.43555 2474.60034 1973.16638 10285.8213 1920.09045 -24.5305061 -8.05018997 268.742279 -191.135727
1698200.00 48256.1875 8184.62158 2429.02930 1952.63257 10141.7275 1898.09924 -22.9407310 -8.05018997 268.675720 -191.201645
1698400.00 48256.1875 8657.98633 2404.32690 1962.84204 10460.3740 1907.91699 -22.5965462 -8.05018997 268.882965 -191.361420
1698600.00 48256.1875 9558.89453 2401.63477 2061.58008 11190.4492 1988.68054 -5.13203573 -8.05018997 269.361115 -191.329605
1698800.00 48256.1875 9867.22754 2441.38306 1975.09509 11360.7070 1912.36218 -15.7790108 -8.05018997 269.783966 -191.272095
1699000.00 48256.1875 10334.3896 2430.87622 1947.19885 11651.0771 1884.46021 -15.7575788 -8.05018997 269.436554 -190.940308
1699200.00 48256.1875 10547.4541 2481.74829 1967.05066 11871.7490 1905.18335 -16.7764683 -8.05018997 269.481445 -190.837616
1699400.00 48256.1875 10535.0371 2377.97559 2029.76526 11821.9521 1952.14844 -0.895754695 -8.05018997 269.429291 -190.916718
1699600.00 48256.1875 10541.7471 2432.18408 2064.11011 11915.2275 1997.37891 -12.3572540 -8.05018997 269.955048 -190.866562
1699800.00 48256.1875 10049.4238 2415.57666 2014.74866 11502.7783 1943.29358 -7.00930166 -8.05018997 269.289154 -190.824707
1700000.00 48256.1875 9831.90723 2422.73389 2003.80066 11345.9072 1940.36572 -14.9413738 -8.05018997 269.205170 -190.828857
1700200.00 48256.1875 9518.19922 2414.74463 2020.95117 11134.2900 1955.92285 -12.8268623 -8.05018997 268.792603 -190.937363
1700400.00 48256.1875 9080.92676 2452.77588 1980.97266 10824.6055 1921.17175 -18.3986301 -8.05018997 269.029999 -190.830536
1700600.00 48256.1875 9403.04297 2401.07178 1987.31995 11005.9434 1913.27368 -4.34726143 -8.05018997 269.305664 -190.912216
1700800.00 48256.1875 9087.33789 2491.90552 1973.70703 10860.9814 1907.92297 -12.2755651 -8.05018997 269.075012 -191.015457
1701000.00 48256.1875 8766.11230 2430.74805 1970.43750 10570.4863 1904.27344 -12.0005932 -8.05018997 269.164398 -190.999695
1701200.00 48256.1875 8986.07422 2442.83667 1950.92273 10717.8623 1891.06665 -19.3200855 -8.05018997 269.525574 -190.349442
1701400.00 48256.1875 9435.52539 2471.10791 2004.08826 11115.6074 1925.25427 -0.249662340 -8.05018997 269.290680 -190.207108
1701600.00 48256.1875 9462.86035 2452.91968 1958.77563 11071.3438 1895.75403 -15.8356676 -8.05018997 269.056824 -190.199615
1701800.00 48256.1875 9958.44336 2430.64990 1984.98853 11424.0635 1905.51489 -0.737012386 -8.05018997 270.596100 -190.385544
1702000.00 48256.1875 10246.4033 2446.75977 2030.73669 11688.5771 1958.72375 -7.56209326 -8.05018997 269.868744 -190.293640
1702200.00 48256.1875 9775.12207 2422.17700 1954.45239 11256.0381 1891.26050 -15.9624681 -8.05018997 269.726166 -190.571762
1702400.00 48256.1875 10128.5586 2437.81470 1981.89990 11547.8604 1900.74182 2.09400773 -8.05018997 269.627075 -190.562973
1702600.00 48256.1875 11571.0332 2452.00317 2013.52185 12608.8359 1930.69531 3.79340363 -8.05018997 269.404877 -190.371780
1702800.00 48256.1875 11424.2393 2409.70190 2003.47729 12453.1816 1939.70483 -14.7689438 -8.05018997 269.301300 -190.759888
1703000.00 48256.1875 10245.8184 2405.88330 1968.22729 11584.7793 1908.40955 -18.6430035 -8.05018997 269.155487 -190.694824
1703200.00 48256.1875 9376.87012 2455.27588 2003.84851 11058.2559 1930.29431 -5.39795923 -8.05018997 269.773041 -190.820877
1703400.00 48256.1875 9681.52441 2466.64502 1928.43738 11208.6201 1859.66260 -10.0385609 -8.05018997 269.772797 -190.959427
1703600.00 48256.1875 9950.05957 2358.89062 1930.96619 11292.3799 1879.54895 -26.5294552 -8.05018997 268.806061 -190.859299
1703800.00 48256.1875 9942.39453 2422.24072 1983.66614 11403.0361 1918.94055 -13.8421602 -8.05018997 269.532715 -190.964996
1704000.00 48256.1875 10129.3145 2467.21851 2019.78296 11615.6777 1959.25940 -17.7936497 -8.05018997 269.408447 -191.091217
1704200.00 48256.1875 10587.3096 2409.87573 1983.14807 11844.0234 1931.23840 -26.1439476 -8.05018997 269.218079 -191.164352
1704400.00 48256.1875 10705.4805 2437.36841 2004.79309 11976.3252 1944.83374 -17.6586113 -8.05018997 268.993225 -191.375244
1704600.00 48256.1875 9770.88574 2423.53711 2011.11829 11311.0820 1939.37524 -6.23009920 -8.05018997 269.125244 -191.152054
1704800.00 48256.1875 9569.89453 2387.14062 1946.33044 11068.4473 1865.81274 1.91954029 -8.05018997 269.518005 -190.919983
1705000.00 48256.1875 9772.28809 2429.55688 2005.64587 11312.6172 1944.54517 -17.8635178 -8.05018997 269.697083 -190.732834
1705200.00 48256.1875 10038.0254 2400.01929 2019.65735 11484.1074 1930.48157 10.6766396 -8.05018997 269.444061 -190.944885
1705400.00 48256.1875 9299.22363 2415.30566 1996.37061 10956.1631 1932.23376 -14.4526434 -8.05018997 269.481995 -190.892532
1705600.00 48256.1875 9942.62109 2449.99585 2016.09485 11463.3789 1948.29773 -10.7429600 -8.05018997 269.602631 -191.062607
1705800.00 48256.1875 10721.7852 2396.63696 1971.43921 11913.7139 1915.81226 -22.5653687 -8.05018997 269.381500 -191.189148
1706000.00 48256.1875 10627.4980 2442.27783 1981.33936 11902.9004 1918.28687 -14.6554718 -8.05018997 268.999512 -191.291473
1706200.00 48256.1875 10090.5645 2441.19897 1983.49182 11526.0967 1930.00171 -24.4114285 -8.05018997 269.271790 -191.370163
1706400.00 48256.1875 10343.2568 2380.66602 1996.91064 11656.8203 1925.27979 -6.73481131 -8.05018997 269.648041 -191.282364
1706600.00 48256.1875 11308.5928 2451.37158 2022.64282 12432.6289 1948.81750 -4.00412416 -8.05018997 268.987488 -191.158035
1706800.00 48256.1875 10156.2891 2433.67407 2022.08508 11603.4199 1939.52747 4.30830526 -8.05018997 269.400360 -191.151047
1707000.00 48256.1875 9660.91406 2386.79590 1978.32471 11164.1533 1913.52136 -13.4588804 -8.05018997 269.179840 -190.917557
1707200.00 48256.1875 9919.64941 2508.57422 1974.66309 11464.3594 1908.85925 -12.9554119 -8.05018997 269.621033 -190.861893
1707400.00 48256.1875 10334.5918 2441.25903 1962.87341 11677.2773 1900.01465 -15.2718945 -8.05018997 269.164612 -191.033890
1707600.00 48256.1875 9457.49414 2433.76416 2026.11462 11115.7510 1954.70312 -6.38038778 -8.05018997 268.952515 -191.160645
1707800.00 48256.1875 9589.17676 2441.30640 2033.42188 11223.2744 1950.90869 5.55396366 -8.05018997 268.333130 -191.373856
1708000.00 48256.1875 10121.6924 2419.16968 2002.69849 11545.1807 1945.60254 -20.0927544 -8.05018997 268.503418 -191.314728
1708200.00 48256.1875 10716.3877 2429.93872 2015.32410 11987.1025 1939.39575 -2.16928840 -8.05018997 269.314209 -191.216492
1708400.00 48256.1875 10215.9561 2507.92920 2046.44824 11744.0303 1960.64282 7.19787598 -8.05018997 269.616302 -191.008667
1708600.00 48256.1875 10441.3564 2478.39868 1966.52124 11793.2021 1901.33484 -12.9989519 -8.05018997 269.271332 -191.085922
1708800.00 48256.1875 11129.5479 2442.71191 1971.44128 12246.7617 1909.78821 -16.6024628 -8.05018997 269.368561 -191.113037
1709000.00 48256.1875 9224.31250 2489.48828 1984.49561 10965.7500 1928.18396 -22.1387901 -8.05018997 269.663452 -191.213013
1709200.00 48256.1875 8044.39844 2417.16919 1953.70276 10032.2539 1903.23401 -27.6491852 -8.05018997 269.440887 -191.322968
1709400.00 48256.1875 9196.75098 2421.12329 1992.48853 10885.9824 1917.82825 -3.03010178 -8.05018997 268.989563 -191.299164
1709600.00 48256.1875 9873.04980 2484.48535 2000.73218 11433.5439 1918.28162 4.67205572 -8.05018997 268.934784 -191.156250
1709800.00 48256.1875 9284.51367 2413.37549 2025.75806 10973.2676 1975.48584 -27.8119221 -8.05018997 269.233246 -191.149261
1710000.00 48256.1875 9288.07324 2400.58374 1995.07434 10932.2979 1927.82153 -10.7810793 -8.05018997 269.061859 -191.027969
1710200.00 48256.1875 9657.53418 2444.69556 1992.50073 11233.8496 1933.00476 -18.4786816 -8.05018997 269.138977 -191.164352
1710400.00 48256.1875 9878.91504 2452.47412 1972.81445 11377.7432 1905.21765 -11.1333904 -8.05018997 269.657379 -190.927139
1710600.00 48256.1875 8816.42773 2422.12427 2004.02722 10630.8623 1934.09473 -8.07550907 -8.05018997 269.146820 -191.138824
1710800.00 48256.1875 9442.95996 2449.72876 2011.65796 11107.0303 1941.88281 -7.77250147 -8.05018997 268.516907 -190.969269
1711000.00 48256.1875 10693.6689 2426.56616 1980.29553 11932.7129 1909.12256 -7.32520199 -8.05018997 269.428131 -190.929993
1711200.00 48256.1875 10408.5098 2425.24829 1992.14929 11742.5645 1931.46545 -17.9830837 -8.05018997 269.621368 -190.954437
1711400.00 48256.1875 10203.0918 2415.99756 2036.60144 11633.1982 1969.55310 -11.2718220 -8.05018997 269.317078 -190.996841
1711600.00 48256.1875 11055.3203 2431.25806 1983.27686 12194.9043 1916.93787 -11.7543716 -8.05018997 269.075348 -190.982117
1711800.00 48256.1875 10569.0771 2414.33032 1973.20239 11825.7002 1899.45679 -4.03624153 -8.05018997 268.843597 -191.061768
1712000.00 48256.1875 9358.20020 2478.06519 2001.35571 11065.4131 1918.22278 5.49832296 -8.05018997 268.788727 -191.154053
1712200.00 48256.1875 9350.15918 2418.60742 1972.92993 10971.8711 1906.11597 -10.3482676 -8.05018997 268.438904 -191.276764
1712400.00 48256.1875 10305.0859 2399.11353 1976.39209 11627.8848 1891.70776 7.32974911 -8.05018997 268.617859 -191.263367
1712600.00 48256.1875 9707.08887 2435.16577 2006.78735 11273.4824 1931.24231 -2.26416612 -8.05018997 268.941803 -191.132614
1712800.00 48256.1875 9360.22656 2443.19019 1945.17249 10975.7812 1873.37146 -5.83101749 -8.05018997 269.007141 -191.375031
1713000.00 48256.1875 10214.1660 2427.50049 1935.08069 11550.9736 1875.00732 -18.0099144 -8.05018997 269.446777 -191.363495
1713200.00 48256.1875 9894.15137 2444.59497 1979.01184 11386.7842 1915.16956 -14.3759527 -8.05018997 269.472260 -191.253937
1713400.00 48256.1875 8859.15625 2431.09766 1962.46423 10628.3438 1898.33215 -14.3555927 -8.05018997 269.721405 -191.233688
1713600.00 48256.1875 8221.33008 2383.25562 1951.74707 10120.9033 1885.52161 -11.8967657 -8.05018997 269.415771 -191.293533
1713800.00 48256.1875 9747.49121 2481.20923 1971.94751 11313.1191 1892.08557 1.03401172 -8.05018997 270.005249 -191.177307
1714000.00 48256.1875 9842.65332 2408.89331 1997.35876 11333.1855 1916.89075 1.94680476 -8.05018997 269.666138 -191.144882
1714200.00 48256.1875 9025.20703 2370.34668 1933.12524 10655.1152 1873.90295 -19.0702915 -8.05018997 269.661774 -191.369263
1714400.00 48256.1875 10034.0576 2389.05713 2047.71936 11498.4150 1955.29907 15.2404060 -8.05018997 268.510223 -191.330399
1714600.00 48256.1875 10421.0488 2449.18701 2027.85254 11811.0303 1958.87610 -8.40420628 -8.05018997 268.656403 -191.275726
1714800.00 48256.1875 9962.03516 2433.09131 1955.01001 11399.0527 1897.12524 -19.7760372 -8.05018997 268.732330 -191.071457
1715000.00 48256.1875 9146.40918 2423.10278 2019.41296 10879.4561 1945.16370 -3.60986233 -8.05018997 269.085297 -191.226196
1715200.00 48256.1875 9110.89453 2488.06909 2055.60034 10955.6162 1986.73865 -9.35675049 -8.05018997 269.271332 -191.052917
1715400.00 48256.1875 9239.70410 2432.37769 2020.08069 10955.0576 1927.08264 15.2034121 -8.05018997 268.715698 -190.921051
1715600.00 48256.1875 8383.28027 2388.47778 2013.44995 10301.8037 1944.58044 -8.98269463 -8.05018997 268.821503 -190.969254
1715800.00 48256.1875 8887.99414 2504.93530 2004.35107 10764.3633 1939.02515 -12.3833656 -8.05018997 268.706604 -190.997345
1716000.00 48256.1875 9737.50879 2485.53760 1958.06165 11296.5371 1885.91125 -6.54359341 -8.05018997 269.522461 -190.828461
1716200.00 48256.1875 9588.33984 2443.81909 2009.77063 11201.5469 1935.29175 -4.31381845 -8.05018997 269.538147 -190.745361
1716400.00 48256.1875 9456.54688 2528.42358 1987.11731 11170.7461 1918.97290 -10.8717594 -8.05018997 269.374207 -190.358093
1716600.00 48256.1875 9980.02930 2449.82056 1952.81555 11426.2510 1893.39856 -19.6365566 -8.05018997 269.288025 -190.234390
1716800.00 48256.1875 10553.8135 2446.68091 1999.78625 11873.8926 1932.40088 -11.6453543 -8.05018997 269.250275 -190.219513
1717000.00 48256.1875 10246.9004 2439.87573 2045.76917 11697.0752 1947.45471 19.0284996 -8.05018997 269.531006 -190.244965
1717200.00 48256.1875 9912.31445 2408.37451 2042.14026 11426.4746 1965.65125 -2.55699396 -8.05018997 269.504974 -190.458908
1717400.00 48256.1875 11072.0850 2451.68530 1969.86707 12213.7207 1889.96619 1.20976627 -8.05018997 269.664642 -190.973526
1717600.00 48256.1875 10837.2412 2441.79956 2033.99731 12102.6895 1961.80078 -6.26094151 -8.05018997 269.477234 -191.019775
1717800.00 48256.1875 9885.83887 2439.64429 2044.33313 11441.3047 1984.28601 -17.8684864 -8.05018997 269.012512 -191.096985
1718000.00 48256.1875 9618.25684 2387.84033 2017.04749 11173.8994 1957.75024 -19.2694187 -8.05018997 269.379272 -190.812576
