Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1731800.00 47584.3906 19748.0039 2412.79858 2115.20801 18232.5176 2037.69324 -1.24106455 -8.16384315 270.116760 -191.360916
1732000.00 47584.3906 19652.3887 2398.71021 2223.19800 18260.0664 2118.02808 26.9231472 -8.16384315 269.552765 -191.306152
1732200.00 47584.3906 19122.0449 2457.05396 2130.34912 17857.5176 2044.50330 7.76176071 -8.16384315 269.327545 -191.243637
1732400.00 47584.3906 19281.7656 2454.13940 2115.24121 17950.3379 2038.24854 -1.73138487 -8.16384315 269.764404 -191.040192
1732600.00 47584.3906 18789.8984 2412.39648 2107.10815 17559.1211 2002.94495 25.4538918 -8.16384315 269.925842 -191.216614
1732800.00 47584.3906 19353.1914 2463.15088 2152.30493 18045.9805 2060.68896 13.6056833 -8.16384315 269.435394 -191.424973
1733000.00 47584.3906 19946.9395 2428.88013 2122.43579 18393.8828 2048.90381 -4.91918850 -8.16384315 269.865082 -191.413773
1733200.00 47584.3906 19475.1016 2442.15479 2081.57739 18038.8574 1996.91052 6.41499233 -8.16384315 269.452789 -191.201050
1733400.00 47584.3906 18995.0293 2458.36890 2104.04736 17744.3887 2036.16199 -10.8256540 -8.16384315 269.778992 -191.067871
1733600.00 47584.3906 18996.4004 2418.75024 2103.23853 17704.9102 2035.62146 -11.0627022 -8.16384315 269.928253 -191.248413
1733800.00 47584.3906 19990.1230 2463.89111 2063.81689 18400.2441 1996.44202 -11.3859282 -8.16384315 270.137329 -191.376343
1734000.00 47584.3906 21010.3945 2441.56567 2167.52197 19189.6602 2087.57080 0.988817096 -8.16384315 270.311737 -191.349640
1734200.00 47584.3906 20440.2773 2406.66919 2129.39600 18720.9941 2058.40137 -7.42279053 -8.16384315 269.941071 -191.523544
1734400.00 47584.3906 20191.1699 2399.97412 2068.42261 18480.4531 2020.08069 -29.6878796 -8.16384315 269.755219 -191.725357
1734600.00 47584.3906 19946.6348 2420.24194 2171.06128 18433.6602 2099.24658 -5.78631544 -8.16384315 269.409546 -191.808395
1734800.00 47584.3906 19919.8438 2432.82104 2138.48438 18395.0684 2048.66284 12.1337147 -8.16384315 269.381866 -191.694107
1735000.00 47584.3906 19432.2168 2400.21118 2088.83423 17974.4102 2020.31091 -10.1141348 -8.16384315 269.914612 -191.276993
1735200.00 47584.3906 19254.6602 2484.42114 2118.68262 17965.2500 2041.95496 -2.94707775 -8.16384315 270.717346 -191.042679
1735400.00 47584.3906 19641.0332 2424.25635 2124.55469 18179.0898 2050.36597 -5.67098570 -8.16384315 270.735077 -190.875336
1735600.00 47584.3906 20661.6484 2381.86377 2103.12012 18823.5371 2020.64783 3.39073682 -8.16384315 270.236023 -191.154587
1735800.00 47584.3906 19465.2539 2429.38013 2121.80688 18059.4805 2043.81775 -1.05672204 -8.16384315 270.228485 -191.182617
1736000.00 47584.3906 18953.5742 2456.55591 2134.42969 17744.1875 2047.32104 8.27713299 -8.16384315 270.074341 -191.242874
1736200.00 47584.3906 19765.2930 2369.67993 2144.08423 18230.2754 2051.58154 14.3475008 -8.16384315 269.660400 -191.505219
1736400.00 47584.3906 21105.7363 2478.83911 2122.15356 19247.7305 2045.49536 -2.23668027 -8.16384315 270.087769 -191.192841
1736600.00 47584.3906 20328.3945 2433.41919 2151.54639 18692.2520 2068.13623 5.00090170 -8.16384315 269.703339 -191.293915
1736800.00 47584.3906 20461.4805 2434.51392 2115.43115 18749.5879 2030.96301 5.37414122 -8.16384315 270.265747 -191.171799
1737000.00 47584.3906 21642.2383 2465.82056 2201.67651 19686.5508 2119.48340 2.94046712 -8.16384315 270.135498 -190.882965
1737200.00 47584.3906 20792.0586 2437.67236 2134.53101 19001.2578 2065.79395 -10.2292624 -8.16384315 269.855804 -190.889557
1737400.00 47584.3906 19747.6074 2449.71509 2115.64917 18269.6016 2034.31812 2.18006396 -8.16384315 270.277191 -191.126205
1737600.00 47584.3906 19969.3926 2454.22388 2137.01270 18449.3867 2062.94580 -5.24074364 -8.16384315 270.574280 -191.266708
1737800.00 47584.3906 20671.9570 2412.98389 2118.45264 18877.1445 2031.19678 8.23648262 -8.16384315 270.224030 -191.204651
1738000.00 47584.3906 20063.1211 2414.82422 2193.12061 18531.1387 2106.34180 7.75012350 -8.16384315 270.039917 -191.011398
1738200.00 47584.3906 19667.1133 2451.38428 2125.84302 18225.6035 2043.87988 2.43028784 -8.16384315 270.405945 -190.873230
1738400.00 47584.3906 20075.0059 2376.31519 2108.25073 18416.0078 2020.59729 8.17257309 -8.16384315 270.417999 -190.937073
1738600.00 47584.3906 20253.8711 2445.91187 2143.65845 18645.1387 2057.30908 7.05104446 -8.16384315 270.184448 -190.886215
1738800.00 47584.3906 20065.4766 2452.64575 2119.19434 18496.6699 2032.72668 7.42570543 -8.16384315 269.999390 -190.957352
1739000.00 47584.3906 20063.6445 2416.92358 2067.14355 18407.6250 1974.22205 14.1628075 -8.16384315 269.858521 -191.099976
1739200.00 47584.3906 20379.9414 2484.14526 2111.52026 18738.7227 2033.50281 -0.561265111 -8.16384315 269.945892 -191.367096
1739400.00 47584.3906 20451.1797 2392.30859 2161.66431 18746.4688 2074.43750 9.51773930 -8.16384315 269.448639 -191.739609
1739600.00 47584.3906 19794.8359 2459.25000 2110.62769 18306.8906 2034.64905 -2.49436545 -8.16384315 269.923523 -191.450470
1739800.00 47584.3906 20100.0234 2448.48730 2143.56909 18540.8594 2054.89526 9.87371635 -8.16384315 270.020477 -191.220367
1740000.00 47584.3906 20053.4219 2458.39526 2080.47485 18455.3320 2002.67725 -1.00464189 -8.16384315 269.813141 -191.010956
1740200.00 47584.3906 20120.8418 2447.06836 2131.86938 18542.1895 2045.68347 6.31296349 -8.16384315 270.389130 -190.516174
1740400.00 47584.3906 19736.2793 2493.72729 2080.12939 18270.2324 1990.84265 10.2209196 -8.16384315 269.686676 -190.620926
1740600.00 47584.3906 19768.7109 2387.55444 2113.15430 18219.5918 2028.47693 5.97295427 -8.16384315 269.612427 -190.907898
1740800.00 47584.3906 19454.9219 2464.62720 2122.72876 18088.4766 2050.15479 -6.31941795 -8.16384315 269.843079 -190.949875
1741000.00 47584.3906 20175.5176 2450.14844 2106.10010 18557.4434 2022.38025 5.53446865 -8.16384315 269.155762 -190.970520
1741200.00 47584.3906 19894.4473 2430.79443 2123.02563 18359.9590 2023.75732 20.6790733 -8.16384315 269.541565 -190.952286
1741400.00 47584.3906 19229.6113 2470.88257 2142.72021 17958.3652 2059.97339 3.63951182 -8.16384315 269.863220 -190.756195
1741600.00 47584.3906 19769.6172 2457.42383 2149.34619 18326.2812 2065.13232 4.80154943 -8.16384315 270.214233 -190.801956
1741800.00 47584.3906 19647.2637 2409.93970 2130.37476 18174.9180 2047.55457 4.15245485 -8.16384315 269.756775 -191.089127
1742000.00 47584.3906 20386.1230 2468.43335 2154.34253 18770.1230 2048.44678 27.5888901 -8.16384315 269.465912 -191.158936
1742200.00 47584.3906 20875.7070 2468.50244 2147.30688 19102.9141 2059.52832 9.22463608 -8.16384315 269.692841 -191.139145
1742400.00 47584.3906 20397.5762 2405.96875 2169.47266 18730.7383 2087.39355 3.72329617 -8.16384315 269.526245 -191.170486
1742600.00 47584.3906 20261.0645 2417.18481 2197.84204 18675.5879 2096.21533 23.0733891 -8.16384315 269.891022 -191.337692
1742800.00 47584.3906 19433.6445 2503.32422 2113.56372 18103.2441 2035.18127 -0.209507674 -8.16384315 269.963043 -191.371033
1743000.00 47584.3906 19483.1562 2427.11279 2100.02515 18047.8555 2031.49976 -10.1199369 -8.16384315 269.970428 -191.325150
1743200.00 47584.3906 19661.5703 2473.68335 2134.67944 18252.8945 2069.84033 -13.4404001 -8.16384315 269.679932 -191.400406
1743400.00 47584.3906 20037.8320 2444.40234 2125.52979 18475.5762 2048.10498 -1.65955150 -8.16384315 270.345123 -191.260895
1743600.00 47584.3906 19137.7480 2446.73169 2064.06030 17791.8066 2011.12158 -26.3213997 -8.16384315 270.358826 -191.098846
1743800.00 47584.3906 19227.5293 2448.65479 2165.94043 17957.9141 2074.52539 12.1487770 -8.16384315 270.493591 -191.227310
1744000.00 47584.3906 19811.4277 2445.85986 2130.90674 18325.2930 2049.84351 1.77196097 -8.16384315 270.474426 -191.182983
1744200.00 47584.3906 19341.8594 2417.08984 2129.67676 17969.4277 2053.82886 -3.21478796 -8.16384315 270.291656 -191.229065
1744400.00 47584.3906 18907.0586 2456.54956 2106.15259 17683.6230 2022.17517 5.35465336 -8.16384315 269.821167 -191.198517
1744600.00 47584.3906 19414.7031 2484.08911 2160.93042 18118.2305 2066.80737 15.3530645 -8.16384315 269.818359 -191.048447
1744800.00 47584.3906 19638.5781 2437.66089 2105.08350 18171.3184 2012.90881 13.2959566 -8.16384315 269.916534 -191.037796
1745000.00 47584.3906 19205.0195 2443.72046 2122.01929 17893.4375 2039.14441 3.83788490 -8.16384315 270.187103 -191.149963
1745200.00 47584.3906 19060.7012 2385.93677 2167.61621 17781.0996 2080.37769 8.61520195 -8.16384315 269.818726 -191.195496
1745400.00 47584.3906 20702.2012 2440.71460 2084.27319 18891.6855 1998.99414 6.55608034 -8.16384315 269.728912 -191.005936
1745600.00 47584.3906 20856.3438 2476.40576 2126.93970 19077.0117 2044.54126 3.31603026 -8.16384315 269.907990 -190.825668
1745800.00 47584.3906 19834.2402 2422.59570 2140.72461 18327.6797 2062.55469 -0.690150738 -8.16384315 269.883209 -191.022934
1746000.00 47584.3906 19486.8496 2404.88013 2100.29834 18028.4570 2016.88574 4.09656191 -8.16384315 270.283142 -190.967056
1746200.00 47584.3906 19679.4277 2509.24414 2097.70557 18263.8711 2011.41797 6.95214891 -8.16384315 270.141235 -190.805725
1746400.00 47584.3906 19597.3223 2448.07422 2096.15161 18144.1699 2022.85767 -6.02525377 -8.16384315 270.117645 -190.798416
1746600.00 47584.3906 19959.4902 2426.58887 2124.71460 18402.5801 2057.70850 -12.2158680 -8.16384315 270.120392 -190.898239
1746800.00 47584.3906 20150.7012 2510.03027 2094.50732 18588.5098 2014.15686 1.74730527 -8.16384315 269.720764 -191.117615
1747000.00 47584.3906 19571.9824 2475.28101 2183.33325 18240.9746 2100.69531 3.88393664 -8.16384315 269.920654 -191.166794
1747200.00 47584.3906 18457.8066 2422.73413 2094.97681 17326.8652 2025.80334 -10.0330191 -8.16384315 270.386841 -191.180344
1747400.00 47584.3906 18285.1934 2453.61011 2111.90796 17254.8848 2030.08264 2.42302585 -8.16384315 270.411835 -191.009537
1747600.00 47584.3906 19360.2617 2431.91846 2142.69482 18010.0449 2049.17432 13.7322617 -8.16384315 270.634766 -190.846558
1747800.00 47584.3906 19649.6973 2434.77295 2083.69751 18154.7617 2003.60376 0.536931574 -8.16384315 270.260864 -190.704117
1748000.00 47584.3906 19505.9531 2463.11133 2113.99951 18113.6484 2039.97205 -5.60639715 -8.16384315 270.223358 -190.589584
1748200.00 47584.3906 20268.3438 2429.68335 2054.78491 18550.0801 1972.90503 2.09396362 -8.16384315 270.397583 -190.611649
1748400.00 47584.3906 20555.7852 2400.82251 2184.59302 18850.5039 2085.72437 19.1370106 -8.16384315 270.407806 -190.676056
1748600.00 47584.3906 20059.5742 2414.84180 2183.12964 18518.7051 2090.91211 12.1449862 -8.16384315 270.671295 -190.598679
1748800.00 47584.3906 19229.3633 2376.36035 2088.14087 17809.0938 2018.51526 -10.1659842 -8.16384315 270.475769 -190.684235
1749000.00 47584.3906 19574.5820 2381.11523 2134.27905 18099.5566 2055.06201 -0.837862015 -8.16384315 270.839050 -190.784286
1749200.00 47584.3906 20474.3203 2441.33936 2150.59717 18800.4902 2061.69336 9.37497711 -8.16384315 270.391998 -190.863174
1749400.00 47584.3906 20288.8516 2413.71143 2120.87036 18614.4258 2016.50024 25.1206303 -8.16384315 270.203918 -190.954544
1749600.00 47584.3906 18738.3496 2422.29199 2061.41113 17487.5469 1989.08557 -6.14696407 -8.16384315 269.626404 -191.153854
1749800.00 47584.3906 19446.3906 2457.21118 2117.42285 18069.8359 2024.83337 13.1292782 -8.16384315 270.600494 -191.140213
1750000.00 47584.3906 19703.1680 2420.80566 2117.44922 18211.6523 2022.45618 15.2052460 -8.16384315 270.785095 -190.997314
1750200.00 47584.3906 19414.2598 2394.27808 2079.48267 17946.6641 2009.18982 -9.75127220 -8.16384315 270.994507 -190.950378
1750400.00 47584.3906 19902.9883 2464.60742 2129.77686 18406.4512 2048.87158 1.36164784 -8.16384315 270.536407 -190.992874
1750600.00 47584.3906 20476.2715 2425.59863 2109.30127 18744.8086 2029.30835 0.623156726 -8.16384315 270.459106 -191.089417
1750800.00 47584.3906 20352.0137 2431.90332 2107.94800 18663.5273 2027.75415 0.639766157 -8.16384315 270.556305 -191.002228
1751000.00 47584.3906 20158.8262 2458.72119 2159.58008 18607.9121 2063.94751 16.4513454 -8.16384315 270.166046 -190.984680
1751200.00 47584.3906 19934.7480 2428.00342 2103.25342 18365.3652 2038.45935 -13.5937252 -8.16384315 269.693726 -191.305862
1751400.00 47584.3906 19916.3457 2410.04663 2118.10327 18349.4863 2033.77979 5.85589743 -8.16384315 269.875427 -191.407944
1751600.00 47584.3906 19327.1211 2459.86450 2152.87817 18025.1758 2059.89697 14.2052727 -8.16384315 270.036133 -191.260132
1751800.00 47584.3906 19621.9336 2442.79004 2084.46313 18144.2773 2007.20239 -2.19607472 -8.16384315 270.582855 -191.126007
1752000.00 47584.3906 20403.1035 2436.47925 2146.17578 18741.7871 2058.19238 9.12175941 -8.16384315 270.122162 -191.260361
1752200.00 47584.3906 20498.5273 2507.98389 2114.88208 18848.2188 2022.20532 13.9042559 -8.16384315 270.075745 -191.303101
1752400.00 47584.3906 20453.8340 2423.05640 2124.47241 18741.8652 2039.29321 6.45647669 -8.16384315 269.966248 -191.243393
1752600.00 47584.3906 20441.4824 2500.73291 2151.78320 18838.2812 2076.94922 -4.04139376 -8.16384315 270.013641 -191.138092
1752800.00 47584.3906 20790.0820 2499.12988 2123.39746 19050.2109 2033.65906 10.6431751 -8.16384315 270.016937 -190.921722
1753000.00 47584.3906 20173.6660 2417.56714 2139.70044 18557.1758 2056.93530 3.36273289 -8.16384315 270.364136 -190.961716
1753200.00 47584.3906 20043.6172 2457.15747 2088.36792 18455.1855 2023.29761 -14.6396780 -8.16384315 270.643402 -190.933319
1753400.00 47584.3906 20464.4648 2479.70728 2151.00439 18832.4258 2061.19922 9.72026062 -8.16384315 270.865723 -190.780853
1753600.00 47584.3906 19403.0215 2411.04297 2111.10742 17987.2559 2013.28894 17.9914474 -8.16384315 270.709137 -190.882111
1753800.00 47584.3906 19132.9355 2401.21216 2127.17896 17806.0645 2047.57288 -0.424002022 -8.16384315 271.118591 -191.088470
1754000.00 47584.3906 19349.0957 2406.97144 2153.95801 17988.6113 2068.97437 5.16621923 -8.16384315 270.858521 -191.041153
1754200.00 47584.3906 19117.8223 2409.61060 2139.05127 17815.8477 2048.59790 10.5772943 -8.16384315 270.983978 -191.107819
1754400.00 47584.3906 18836.4023 2446.42017 2123.06714 17641.3770 2029.35034 14.4165058 -8.16384315 270.374786 -191.074463
1754600.00 47584.3906 19482.8281 2460.07690 2128.01831 18108.5859 2047.74695 1.58004284 -8.16384315 269.768463 -191.076996
1754800.00 47584.3906 19294.9102 2408.78101 2086.84497 17885.7051 2019.45337 -11.0654030 -8.16384315 269.638489 -191.181427
1755000.00 47584.3906 19433.6641 2444.49634 2134.27319 18065.1406 2050.12622 5.63057137 -8.16384315 269.636688 -191.120285
1755200.00 47584.3906 20357.5547 2429.86426 2145.41113 18702.7969 2063.02026 4.08587456 -8.16384315 269.602234 -191.297028
1755400.00 47584.3906 21082.3965 2396.50244 2147.28149 19174.3242 2059.01392 9.62123299 -8.16384315 269.984253 -191.337723
1755600.00 47584.3906 21493.7168 2484.21680 2170.24048 19570.4395 2081.79883 9.46567249 -8.16384315 270.371643 -191.395554
1755800.00 47584.3906 20555.3867 2437.09814 2124.26074 18826.1699 2037.94348 7.78559923 -8.16384315 269.951935 -191.420227
1756000.00 47584.3906 20229.0312 2439.05249 2144.66479 18622.0488 2053.48413 12.1073055 -8.16384315 270.364410 -191.291214
1756200.00 47584.3906 19745.1836 2470.37036 2130.23779 18303.1621 2051.33813 -6.42733201E-02 -8.16384315 270.195312 -191.231354
1756400.00 47584.3906 19246.9453 2424.42993 2076.64624 17857.8691 2006.83765 -9.46745491 -8.16384315 270.489960 -191.213867
1756600.00 47584.3906 18932.3887 2451.72729 2130.85010 17721.0781 2046.29407 5.66550159 -8.16384315 270.238342 -191.347992
1756800.00 47584.3906 18970.9980 2428.93677 2117.84448 17712.0742 2033.08289 5.92264557 -8.16384315 270.313934 -191.475006
1757000.00 47584.3906 19711.6523 2399.80518 2138.60791 18217.6992 2058.62012 1.14894831 -8.16384315 270.025269 -191.186234
1757200.00 47584.3906 20431.0059 2506.66138 2114.51074 18799.6680 2029.92065 6.26221752 -8.16384315 269.744934 -191.417084
1757400.00 47584.3906 19279.5078 2421.89331 2075.23975 17876.5234 1998.00354 -1.06517231 -8.16384315 269.927612 -191.626373
1757600.00 47584.3906 19424.7148 2423.49341 2112.42798 18016.0801 2014.86304 19.4301682 -8.16384315 269.971100 -191.836319
1757800.00 47584.3906 19087.8945 2458.31348 2131.99805 17836.7285 2032.28735 21.2219124 -8.16384315 270.180817 -191.691895
1758000.00 47584.3906 19011.9805 2461.67822 2090.18970 17745.6035 2014.22559 -1.77641296 -8.16384315 269.268921 -191.528442
1758200.00 47584.3906 19528.7109 2422.67554 2104.14087 18079.1465 2017.67529 8.28220654 -8.16384315 269.464569 -191.281235
1758400.00 47584.3906 19606.6426 2481.28735 2144.66992 18232.3691 2070.65161 -4.24140739 -8.16384315 269.460541 -191.200638
1758600.00 47584.3906 20079.5273 2443.85938 2103.38062 18481.8184 2033.88782 -8.69045353 -8.16384315 269.439148 -191.255981
1758800.00 47584.3906 20063.8887 2445.16943 2136.11255 18505.0098 2054.37256 3.12362504 -8.16384315 269.831421 -191.214966
1759000.00 47584.3906 20316.4355 2465.28540 2209.30518 18773.5762 2130.94482 -8.48338678E-02 -8.16384315 269.914459 -191.469452
1759200.00 47584.3906 20089.3145 2428.05469 2173.77466 18543.2012 2085.56592 9.76877499 -8.16384315 269.896057 -191.455994
1759400.00 47584.3906 20171.6270 2423.65674 2117.32495 18539.4746 2042.92932 -3.77563310 -8.16384315 269.751984 -191.580673
1759600.00 47584.3906 20335.2031 2479.44629 2140.79810 18732.2559 2064.42041 -1.73887169 -8.16384315 269.674011 -191.557297
1759800.00 47584.3906 20592.6211 2472.56958 2106.34106 18869.5605 2029.49036 -1.18275559 -8.16384315 269.536285 -191.502945
1760000.00 47584.3906 19810.9102 2396.01953 2144.63794 18288.8242 2071.81030 -5.44059896 -8.16384315 269.723572 -191.455444
1760200.00 47584.3906 19308.7734 2471.62012 2147.66235 18018.9824 2070.28296 -0.774312556 -8.16384315 269.594513 -191.440933
1760400.00 47584.3906 20005.5625 2401.12012 2122.21094 18406.5801 2059.83691 -16.2404232 -8.16384315 270.048798 -191.434357
1760600.00 47584.3906 20432.9355 2436.55591 2129.84570 18746.2344 2043.57275 8.56994057 -8.16384315 269.084686 -191.381638
1760800.00 47584.3906 19680.4355 2470.86938 2137.57739 18266.0684 2048.53442 10.9561634 -8.16384315 269.317932 -191.231064
1761000.00 47584.3906 20305.7734 2441.81592 2089.34229 18622.7461 2012.33777 -2.41754866 -8.16384315 270.408386 -190.986221
1761200.00 47584.3906 20588.1309 2430.21802 2148.18555 18865.9375 2078.38989 -9.27176285 -8.16384315 270.098969 -191.031509
1761400.00 47584.3906 20338.9395 2483.88672 2135.70020 18734.1914 2057.87451 -1.54695928 -8.16384315 270.386444 -191.013702
1761600.00 47584.3906 19263.0352 2405.72681 2109.64990 17883.3359 2039.93726 -9.22219086 -8.16384315 270.035065 -191.100235
1761800.00 47584.3906 19793.8965 2492.95679 2135.03760 18364.3555 2062.54053 -7.28154373 -8.16384315 270.765747 -190.987106
1762000.00 47584.3906 20229.6172 2473.88110 2142.12500 18654.7422 2046.32495 17.1402378 -8.16384315 269.850586 -191.190964
1762200.00 47584.3906 20112.9238 2450.28662 2102.52271 18510.5645 2030.77148 -6.96833181 -8.16384315 269.846252 -191.126694
1762400.00 47584.3906 20441.5742 2446.76953 2096.54150 18729.1406 2038.21423 -20.4516373 -8.16384315 269.843079 -191.064194
1762600.00 47584.3906 20944.2305 2472.13818 2124.02466 19130.8203 2044.39282 0.939423919 -8.16384315 269.575684 -190.883270
1762800.00 47584.3906 20744.1348 2428.17700 2112.10864 18936.0820 2031.48987 1.36745286 -8.16384315 270.147705 -190.896423
1763000.00 47584.3906 19946.8535 2389.94019 2121.05469 18353.5039 2053.56738 -11.1715393 -8.16384315 269.606873 -190.948044
1763200.00 47584.3906 19825.5547 2427.61157 2175.34326 18361.2832 2087.50513 8.77032566 -8.16384315 269.870239 -190.802429
1763400.00 47584.3906 19776.8867 2399.95288 2120.82104 18245.3301 2031.59656 9.95565891 -8.16384315 270.212799 -190.943970
1763600.00 47584.3906 18845.8867 2488.29614 2124.34033 17691.1074 2058.33569 -13.3263216 -8.16384315 270.369720 -191.038757
1763800.00 47584.3906 19180.7852 2410.36230 2130.28247 17851.5254 2049.48462 2.01640058 -8.16384315 270.017395 -191.236115
1764000.00 47584.3906 19677.0156 2405.81592 2140.19019 18201.2539 2051.11060 9.72958279 -8.16384315 270.538574 -191.188675
1764200.00 47584.3906 20153.8496 2495.10425 2175.45459 18656.7168 2074.61963 21.4580841 -8.16384315 270.548828 -191.171951
1764400.00 47584.3906 19215.8125 2461.95776 2100.25244 17897.3984 2026.64758 -5.35846853 -8.16384315 270.246521 -191.283279
1764600.00 47584.3906 19126.1973 2395.85107 2141.60620 17810.4551 2068.61426 -5.71944189 -8.16384315 270.212921 -191.501617
1764800.00 47584.3906 19905.8047 2470.17432 2159.72241 18443.9180 2075.02100 6.23916435 -8.16384315 269.943665 -191.481491
1765000.00 47584.3906 19253.2949 2431.37036 2104.10742 17896.6777 2024.54163 0.759563208 -8.16384315 270.143188 -191.336884
1765200.00 47584.3906 19427.9766 2441.52954 2108.41504 18032.3672 2026.38721 3.29977870 -8.16384315 269.954285 -191.226257
1765400.00 47584.3906 19790.5781 2441.72559 2180.69775 18356.4805 2091.79736 10.3721876 -8.16384315 269.977325 -191.449188
1765600.00 47584.3906 20483.6875 2430.91089 2073.39844 18719.3633 1997.16235 -1.43530965 -8.16384315 269.307129 -191.635727
1765800.00 47584.3906 20308.0566 2456.82373 2123.36426 18673.3594 2048.36694 -2.97793293 -8.16384315 269.787323 -191.811966
1766000.00 47584.3906 19039.3535 2409.82422 2140.63721 17763.1914 2057.81665 5.28154516 -8.16384315 269.344391 -191.805359
1766200.00 47584.3906 19725.1973 2402.35498 2093.46118 18184.5020 2011.87646 3.51284266 -8.16384315 269.816925 -191.745087
1766400.00 47584.3906 20121.3828 2472.91748 2100.83154 18537.3750 2003.21936 19.2833939 -8.16384315 269.867065 -191.538269
1766600.00 47584.3906 19516.5762 2434.84912 2118.82056 18097.5781 2030.79138 10.3709574 -8.16384315 269.285156 -191.626877
1766800.00 47584.3906 19640.4492 2404.13062 2090.70068 18124.7051 2009.40125 3.89990401 -8.16384315 269.224915 -191.825287
1767000.00 47584.3906 20260.5176 2405.70630 2192.32910 18658.2168 2108.82373 5.49649000 -8.16384315 269.701935 -191.693100
1767200.00 47584.3906 20752.0918 2403.95898 2135.97900 18941.2578 2029.79004 28.0112553 -8.16384315 269.800354 -191.622864
1767400.00 47584.3906 19460.6133 2475.70728 2156.54272 18137.3223 2072.19849 5.69932604 -8.16384315 270.019470 -191.374573
1767600.00 47584.3906 18932.4668 2480.34326 2073.27490 17692.1738 1984.15833 10.6564722 -8.16384315 269.785187 -191.324905
1767800.00 47584.3906 20746.2695 2442.56201 2120.16382 18960.0039 2022.66016 17.8047295 -8.16384315 270.633057 -190.934113
1768000.00 47584.3906 21344.5977 2445.53687 2255.87427 19513.9102 2165.19775 12.0690737 -8.16384315 269.757385 -191.149994
1768200.00 47584.3906 20954.8828 2449.50952 2201.04492 19192.6035 2103.65845 18.9991589 -8.16384315 269.690399 -191.303177
1768400.00 47584.3906 21074.5078 2409.06616 2135.62061 19169.7520 2062.01855 -4.81238604 -8.16384315 269.658722 -191.244354
1768600.00 47584.3906 21057.8047 2459.19165 2087.50049 19160.1660 2011.28894 -1.70079684 -8.16384315 269.326752 -191.414291
1768800.00 47584.3906 19339.8027 2454.90137 2159.76807 18035.9023 2076.01343 6.51786184 -8.16384315 268.954712 -191.718002
1769000.00 47584.3906 18080.2207 2455.12720 2068.62402 17070.8730 1992.89014 -2.23633099 -8.16384315 269.670959 -191.700684
1769200.00 47584.3906 19039.8320 2408.84351 2124.75977 17746.6660 2036.86536 9.95538902 -8.16384315 269.786041 -191.847107
1769400.00 47584.3906 19101.5938 2494.29492 2141.93188 17892.1504 2053.92358 10.4443769 -8.16384315 269.435638 -191.871933
1769600.00 47584.3906 18822.2441 2384.62207 2146.16235 17592.8477 2060.53076 7.77493954 -8.16384315 269.623535 -191.766937
1769800.00 47584.3906 19827.2441 2437.08765 2130.93921 18327.5293 2039.36572 13.3279781 -8.16384315 269.797974 -191.552490
1770000.00 47584.3906 20192.3223 2503.76636 2109.40552 18626.0273 2019.25476 11.6882248 -8.16384315 269.935364 -191.472824
1770200.00 47584.3906 19439.7402 2425.81274 2092.86328 18009.2637 2006.52881 7.41480494 -8.16384315 270.357605 -191.437897
1770400.00 47584.3906 19170.0938 2434.16504 2165.19946 17902.8242 2061.25854 25.2707062 -8.16384315 269.993256 -191.322922
1770600.00 47584.3906 20184.6582 2414.50049 2138.81982 18560.8574 2036.47534 24.3645287 -8.16384315 269.356049 -191.376175
1770800.00 47584.3906 20494.0957 2434.32764 2130.60132 18787.2051 2055.60962 -3.16879272 -8.16384315 269.732361 -191.571854
1771000.00 47584.3906 20151.3613 2449.55908 2157.82495 18591.8145 2053.40088 26.0750294 -8.16384315 269.745209 -191.396378
1771200.00 47584.3906 19306.8730 2386.58179 2086.42114 17871.3848 2013.60608 -5.08907270 -8.16384315 269.269867 -191.365738
1771400.00 47584.3906 20093.2656 2463.34180 2101.42554 18508.8809 2028.69629 -5.24392319 -8.16384315 269.315796 -191.342697
1771600.00 47584.3906 20202.6211 2458.40796 2149.22681 18627.6387 2059.47803 11.5450554 -8.16384315 269.595947 -191.392258
1771800.00 47584.3906 18797.2402 2449.83325 2091.07861 17585.6230 2014.53064 -1.21918976 -8.16384315 269.049805 -191.282700
1772000.00 47584.3906 19239.7832 2394.37842 2127.88916 17874.0918 2047.62378 2.64113212 -8.16384315 269.060822 -191.436523
1772200.00 47584.3906 20394.7207 2449.60498 2150.78198 18753.7012 2060.24463 12.4269981 -8.16384315 269.554230 -191.443909
1772400.00 47584.3906 19724.8184 2363.31616 2091.53223 18143.2715 2013.44678 0.835810602 -8.16384315 268.756042 -191.506485
1772600.00 47584.3906 19300.2871 2425.17212 2090.91504 17909.8984 2016.71240 -4.26264095 -8.16384315 269.604126 -191.138901
1772800.00 47584.3906 20203.5996 2460.08911 2145.10425 18625.8750 2056.46558 10.1514091 -8.16384315 269.410522 -190.923187
1773000.00 47584.3906 20780.4199 2402.02173 2129.19019 18952.1895 2038.58606 11.8097429 -8.16384315 269.549866 -190.755554
1773200.00 47584.3906 20031.8398 2372.55688 2179.50439 18453.5469 2086.35571 14.0800104 -8.16384315 269.708832 -190.640137
1773400.00 47584.3906 19769.3555 2423.77100 2167.05273 18310.1543 2068.25244 19.5494537 -8.16384315 269.921417 -190.670563
1773600.00 47584.3906 20176.2500 2410.57080 2133.07495 18545.3477 2047.05798 6.84276295 -8.16384315 269.937775 -190.763580
