Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1644600.00 46698.3320 32800.6250 2473.43579 2384.32666 27196.5391 2270.65308 34.2182388 -8.31874371 270.719696 -191.264465
1644800.00 46698.3320 33584.5547 2415.97632 2423.74731 27712.3926 2313.87378 31.0119705 -8.31874371 270.339600 -191.478333
1645000.00 46698.3320 34765.8633 2451.59595 2466.50708 28595.3008 2351.35986 36.0254593 -8.31874371 270.780365 -191.658569
1645200.00 46698.3320 34563.9531 2473.94922 2499.49707 28513.1309 2372.57031 48.0360336 -8.31874371 270.425812 -191.535126
1645400.00 46698.3320 34031.2852 2445.52979 2412.16309 28034.6074 2289.36987 43.2273903 -8.31874371 271.097321 -191.531403
1645600.00 46698.3320 33418.7930 2434.96045 2389.67896 27584.4180 2275.25464 35.0820656 -8.31874371 270.646423 -191.304123
1645800.00 46698.3320 33745.5273 2471.07983 2462.09644 27915.4766 2337.20923 45.1270714 -8.31874371 270.930115 -191.169937
1646000.00 46698.3320 32982.9570 2441.13940 2385.59912 27289.6914 2273.64502 32.5455513 -8.31874371 270.765747 -191.357162
1646200.00 46698.3320 34032.0859 2421.34351 2444.22803 28043.0312 2319.58569 44.7785225 -8.31874371 271.020569 -191.156769
1646400.00 46698.3320 34846.9688 2460.77832 2532.97949 28726.1895 2419.54712 33.9212685 -8.31874371 270.809631 -191.298553
1646600.00 46698.3320 34408.5977 2398.83008 2507.22852 28339.9395 2381.15698 46.1631165 -8.31874371 271.015320 -191.106827
1646800.00 46698.3320 33517.1953 2445.71729 2390.31665 27662.8281 2270.41528 40.0504227 -8.31874371 271.045837 -191.195023
1647000.00 46698.3320 33705.6484 2484.98804 2444.03369 27884.1621 2314.52002 49.7810097 -8.31874371 270.955627 -191.222763
1647200.00 46698.3320 33365.5742 2381.78369 2424.66406 27529.9805 2306.12354 38.4237976 -8.31874371 271.359528 -191.242737
1647400.00 46698.3320 33054.6211 2434.13281 2418.77759 27364.6719 2288.64380 50.1927834 -8.31874371 271.199585 -191.258698
1647600.00 46698.3320 33710.2930 2487.28564 2410.53760 27856.1270 2288.09790 42.5648956 -8.31874371 271.105255 -191.230499
1647800.00 46698.3320 34410.5000 2360.04492 2468.08398 28263.3066 2359.31689 29.3567047 -8.31874371 270.987488 -191.577133
1648000.00 46698.3320 34610.1875 2400.99561 2494.99194 28467.1621 2380.83252 35.9879265 -8.31874371 270.068420 -191.896835
1648200.00 46698.3320 34048.0039 2463.26270 2424.11572 28075.6797 2311.60669 34.0055046 -8.31874371 270.344330 -191.840942
1648400.00 46698.3320 33594.9609 2415.38477 2352.37939 27647.5195 2244.30811 29.5610905 -8.31874371 270.339355 -191.829147
1648600.00 46698.3320 33991.0664 2461.83179 2375.49390 27986.8477 2262.60913 34.3080750 -8.31874371 270.420013 -191.843185
1648800.00 46698.3320 33724.7227 2457.52368 2435.31592 27860.9688 2320.81201 35.1185799 -8.31874371 271.123291 -191.737976
1649000.00 46698.3320 33948.0625 2458.26416 2422.16089 28000.6602 2306.94678 36.0308189 -8.31874371 270.876434 -191.693146
1649200.00 46698.3320 33745.8789 2412.33521 2409.47778 27804.3516 2312.76221 17.2594872 -8.31874371 271.100220 -191.643997
1649400.00 46698.3320 33156.9609 2470.05493 2430.61157 27482.1230 2297.87622 53.4302292 -8.31874371 270.878845 -191.573715
1649600.00 46698.3320 32036.1035 2414.85010 2429.45581 26662.4062 2288.50391 62.0818329 -8.31874371 270.340851 -191.470505
1649800.00 46698.3320 32834.6758 2441.45044 2349.06177 27152.4785 2239.16187 30.6073284 -8.31874371 270.763611 -191.471085
1650000.00 46698.3320 33774.2656 2432.36670 2406.45044 27840.6875 2303.14258 23.5746117 -8.31874371 271.254852 -191.521637
1650200.00 46698.3320 33742.9609 2446.85889 2440.65356 27868.0625 2319.99121 40.9154816 -8.31874371 271.230530 -191.483643
1650400.00 46698.3320 34188.6523 2420.22485 2422.00439 28126.3184 2309.00391 32.9607544 -8.31874371 271.568512 -191.528763
1650600.00 46698.3320 34650.2617 2405.62939 2452.66821 28456.7637 2337.42627 36.2125473 -8.31874371 270.623047 -191.593658
1650800.00 46698.3320 33966.9102 2500.89771 2409.16162 28043.1309 2295.70898 33.9604645 -8.31874371 271.166687 -191.674438
1651000.00 46698.3320 33372.7461 2414.21973 2399.30322 27541.9414 2275.92114 44.8064880 -8.31874371 270.331787 -191.756165
1651200.00 46698.3320 33297.8281 2476.44897 2444.23242 27598.0762 2314.32397 51.3943634 -8.31874371 270.304871 -191.791016
1651400.00 46698.3320 33454.4297 2441.54663 2421.22363 27646.8184 2301.50269 40.2221489 -8.31874371 270.949799 -191.450989
1651600.00 46698.3320 33075.9961 2437.62598 2364.03589 27327.9785 2272.39136 12.3843746 -8.31874371 270.756348 -191.495972
1651800.00 46698.3320 32853.8164 2456.02441 2406.72925 27237.7578 2298.55444 29.1464691 -8.31874371 270.644135 -191.615891
1652000.00 46698.3320 33410.0195 2466.18506 2436.01953 27656.0078 2312.64038 43.9707031 -8.31874371 270.901855 -191.493408
1652200.00 46698.3320 32523.6367 2380.84009 2396.70581 26927.6797 2289.48022 27.6770935 -8.31874371 270.936371 -191.387787
1652400.00 46698.3320 33475.3945 2408.60620 2450.29297 27657.2266 2329.27246 41.6886101 -8.31874371 270.722198 -191.390198
1652600.00 46698.3320 34711.6641 2439.11255 2450.78662 28530.1836 2342.01489 29.5328636 -8.31874371 270.809448 -191.570694
1652800.00 46698.3320 34074.5664 2384.68921 2418.14307 28009.2246 2320.05786 18.8487015 -8.31874371 271.188141 -191.951553
1653000.00 46698.3320 34035.2383 2422.63940 2489.13770 28091.3828 2367.86743 42.4031982 -8.31874371 270.646637 -191.779602
1653200.00 46698.3320 34978.7148 2438.69385 2458.95605 28719.8086 2343.21338 36.9783478 -8.31874371 270.504791 -191.740646
1653400.00 46698.3320 34446.4062 2436.19238 2386.52515 28282.3477 2283.67871 24.0136585 -8.31874371 270.747711 -191.914795
1653600.00 46698.3320 33818.4336 2451.64307 2485.34351 27968.9375 2375.42212 30.3862247 -8.31874371 271.360931 -191.825699
1653800.00 46698.3320 34365.2617 2416.41211 2459.62915 28280.4082 2323.64868 56.2501450 -8.31874371 271.496185 -191.765884
1654000.00 46698.3320 34701.2773 2448.29443 2461.06030 28542.5645 2350.84912 30.7886276 -8.31874371 271.149078 -191.726410
1654200.00 46698.3320 34259.7188 2424.97070 2538.51147 28295.9707 2411.38989 46.9745827 -8.31874371 271.963318 -191.816223
1654400.00 46698.3320 33649.2539 2414.40918 2471.01904 27802.1621 2355.83276 35.5537682 -8.31874371 271.381439 -191.748856
1654600.00 46698.3320 34119.5625 2445.79028 2441.70264 28124.5293 2297.20679 65.6184464 -8.31874371 270.650726 -191.773209
1654800.00 46698.3320 33320.3945 2517.34741 2475.28955 27685.4004 2347.07861 50.1173210 -8.31874371 270.005707 -191.912155
1655000.00 46698.3320 32530.2930 2422.28931 2416.84912 26993.8066 2279.39160 59.2931442 -8.31874371 270.021484 -191.857162
1655200.00 46698.3320 33050.7500 2425.02148 2427.31421 27361.4590 2304.94189 43.9302673 -8.31874371 270.389465 -191.947693
1655400.00 46698.3320 33992.9531 2434.50415 2455.66309 28040.9746 2332.62915 44.7573357 -8.31874371 270.359528 -192.082840
1655600.00 46698.3320 34633.3086 2407.49731 2427.72925 28422.1465 2299.60010 49.0405083 -8.31874371 270.942322 -191.853851
1655800.00 46698.3320 34553.6719 2453.67188 2485.17603 28471.5332 2358.14014 47.9177513 -8.31874371 271.011169 -191.893005
1656000.00 46698.3320 34349.4180 2473.45923 2397.33789 28264.3750 2291.98340 26.3300915 -8.31874371 270.945465 -191.921280
1656200.00 46698.3320 34836.0859 2428.30469 2453.11670 28606.4414 2325.84375 48.3058472 -8.31874371 270.823181 -191.856216
1656400.00 46698.3320 33841.5391 2466.17798 2489.10547 28002.9707 2373.79980 36.9720955 -8.31874371 270.263855 -191.930435
1656600.00 46698.3320 32945.0664 2406.46631 2385.78369 27229.3965 2258.83984 48.8657341 -8.31874371 270.047791 -191.969666
1656800.00 46698.3320 33185.1562 2423.16138 2462.49268 27486.3145 2332.18823 51.7129555 -8.31874371 270.422028 -191.830536
1657000.00 46698.3320 33614.4805 2424.01172 2418.91919 27735.9805 2290.57886 49.2703018 -8.31874371 270.866333 -191.796356
1657200.00 46698.3320 32567.4727 2425.12500 2414.64551 27019.7598 2288.66968 46.8518105 -8.31874371 270.574921 -191.450943
1657400.00 46698.3320 32826.7500 2444.40845 2428.35205 27229.3301 2281.72095 66.7128143 -8.31874371 271.271973 -191.353653
1657600.00 46698.3320 33844.4844 2435.11206 2411.01758 27895.8242 2281.23877 50.4253693 -8.31874371 270.722595 -191.369202
1657800.00 46698.3320 34052.3945 2480.80225 2443.90820 28116.0020 2327.09790 37.4977188 -8.31874371 270.664490 -191.351852
1658000.00 46698.3320 33531.2148 2400.07031 2449.33765 27685.7520 2331.40747 38.3946762 -8.31874371 270.931854 -191.396255
1658200.00 46698.3320 32591.5781 2442.14771 2382.47974 27021.0332 2271.18018 31.2533360 -8.31874371 271.347076 -191.300735
1658400.00 46698.3320 33400.4961 2449.00635 2431.40234 27627.7266 2308.36499 43.4492607 -8.31874371 271.074615 -191.486588
1658600.00 46698.3320 33660.8906 2451.55981 2409.77319 27785.9902 2299.14722 31.1943188 -8.31874371 271.191437 -191.759476
1658800.00 46698.3320 32825.3398 2450.45630 2377.12720 27183.1895 2242.00293 56.2615395 -8.31874371 270.721069 -191.858307
1659000.00 46698.3320 32839.1875 2493.97754 2420.75317 27279.7715 2310.79248 31.2771015 -8.31874371 270.348450 -191.664917
1659200.00 46698.3320 33696.4102 2413.57056 2449.55103 27811.9707 2338.25635 32.4901009 -8.31874371 270.325317 -191.520752
1659400.00 46698.3320 33950.2031 2435.37109 2450.47583 28007.5410 2318.36987 53.1050491 -8.31874371 270.599609 -191.598740
1659600.00 46698.3320 33625.0938 2505.72290 2456.34839 27862.3496 2335.40283 41.8287544 -8.31874371 270.695251 -191.578461
1659800.00 46698.3320 33828.5625 2436.67383 2418.21973 27893.7441 2304.41138 34.4750900 -8.31874371 270.959198 -191.625961
1660000.00 46698.3320 34842.3125 2465.34424 2481.98730 28676.5918 2352.10767 50.7589455 -8.31874371 270.750671 -191.630127
1660200.00 46698.3320 35080.6055 2461.80078 2476.08350 28829.4336 2356.38354 40.4540787 -8.31874371 270.668579 -191.422775
1660400.00 46698.3320 33885.5547 2413.08179 2445.04248 27935.7871 2319.67773 46.2298203 -8.31874371 270.543823 -191.409027
1660600.00 46698.3320 33761.1719 2482.56079 2424.69971 27900.2148 2305.32568 40.1045952 -8.31874371 270.569275 -191.299973
1660800.00 46698.3320 34149.2891 2391.60767 2414.52637 28063.4141 2287.43652 47.1204872 -8.31874371 271.250397 -191.281021
1661000.00 46698.3320 33843.4453 2475.85742 2407.93506 27932.7793 2297.39575 31.7167702 -8.31874371 270.497681 -191.675140
1661200.00 46698.3320 34294.5117 2480.38281 2401.35205 28237.9199 2276.16357 45.7170181 -8.31874371 271.007965 -191.536469
1661400.00 46698.3320 34433.6367 2424.15112 2379.99780 28255.0820 2272.17480 28.6584587 -8.31874371 270.774384 -191.609894
1661600.00 46698.3320 34061.9062 2440.94653 2446.26099 28084.9766 2340.01831 26.6121101 -8.31874371 271.237579 -191.606903
1661800.00 46698.3320 34143.6836 2433.13037 2447.20630 28133.8008 2321.67529 46.2476234 -8.31874371 270.819427 -191.535965
1662000.00 46698.3320 33490.2656 2461.95386 2450.20874 27720.6172 2339.66016 31.4316845 -8.31874371 270.597504 -191.480682
1662200.00 46698.3320 33291.6367 2420.57861 2383.16187 27476.9180 2275.12280 29.0070801 -8.31874371 270.646820 -191.614883
1662400.00 46698.3320 33399.1641 2445.74243 2409.44189 27601.5957 2300.94775 28.9131870 -8.31874371 271.097198 -191.516235
1662600.00 46698.3320 33659.2383 2441.85303 2448.30200 27813.6875 2339.71021 29.0413055 -8.31874371 271.021851 -191.471329
1662800.00 46698.3320 34415.4297 2414.83496 2453.56641 28306.9355 2327.78711 46.2646332 -8.31874371 270.898468 -191.383728
1663000.00 46698.3320 34067.8164 2379.22021 2394.23950 27975.2539 2286.33301 28.7120056 -8.31874371 270.586029 -191.391617
1663200.00 46698.3320 33512.8281 2447.34644 2417.23560 27688.4023 2320.98120 16.1633778 -8.31874371 271.388275 -191.297150
1663400.00 46698.3320 33802.7500 2444.80078 2467.63452 27933.7070 2359.56738 27.8859062 -8.31874371 271.290833 -191.109436
1663600.00 46698.3320 33760.7500 2475.19604 2445.95996 27913.8223 2317.42896 48.6285477 -8.31874371 271.010651 -191.108047
1663800.00 46698.3320 32607.1016 2423.21411 2373.28809 27003.4805 2260.01440 34.5038757 -8.31874371 270.253571 -191.483765
1664000.00 46698.3320 33059.8438 2509.36914 2404.34546 27429.0293 2292.07227 33.3342476 -8.31874371 270.541534 -191.602554
1664200.00 46698.3320 34307.6914 2429.62964 2479.61499 28274.4043 2369.50879 31.4682884 -8.31874371 270.356354 -191.718567
1664400.00 46698.3320 33884.3164 2423.69336 2433.41992 27933.9355 2317.45679 36.1442833 -8.31874371 271.322754 -191.504059
1664600.00 46698.3320 33687.2461 2434.45654 2440.65820 27817.7246 2317.14771 43.8930130 -8.31874371 271.028229 -191.410629
1664800.00 46698.3320 34243.3633 2454.56812 2468.89185 28244.8086 2351.01758 38.4813423 -8.31874371 270.898499 -191.505646
1665000.00 46698.3320 34386.0977 2404.61890 2450.03467 28273.2109 2341.08765 29.7688408 -8.31874371 270.931854 -191.753693
1665200.00 46698.3320 33237.6211 2462.26782 2425.55811 27524.2168 2320.52661 26.2732735 -8.31874371 270.747559 -191.989487
1665400.00 46698.3320 33648.7461 2420.41992 2486.92847 27823.7363 2360.36743 47.6672249 -8.31874371 270.733521 -191.839859
1665600.00 46698.3320 34654.2891 2405.44116 2440.59521 28447.2441 2313.39990 47.8970490 -8.31874371 270.925690 -191.627426
1665800.00 46698.3320 34159.5391 2446.06787 2453.08569 28163.4141 2333.68018 40.0696411 -8.31874371 270.849091 -191.513168
1666000.00 46698.3320 33237.9062 2489.33887 2381.45142 27507.3770 2267.65894 34.9964333 -8.31874371 270.335327 -191.539459
1666200.00 46698.3320 33571.1016 2379.28857 2394.72949 27637.5254 2304.19897 11.6862316 -8.31874371 270.247437 -191.403351
1666400.00 46698.3320 33900.4531 2451.53003 2440.92285 27980.2637 2321.75854 39.8265800 -8.31874371 270.664948 -191.327255
1666600.00 46698.3320 33332.5625 2441.91504 2475.96411 27618.9316 2352.82861 43.2503166 -8.31874371 271.071503 -191.186600
1666800.00 46698.3320 32569.3691 2389.69214 2392.54443 26963.5176 2284.10132 28.5589218 -8.31874371 271.046051 -191.161713
1667000.00 46698.3320 33138.1211 2451.18726 2404.81567 27424.6309 2287.89600 37.3228798 -8.31874371 270.903961 -191.307037
1667200.00 46698.3320 33675.6992 2431.95312 2463.19043 27829.8867 2367.13721 17.2420387 -8.31874371 270.122864 -191.311722
1667400.00 46698.3320 33836.0977 2388.02344 2406.34961 27838.3555 2295.74878 31.3149738 -8.31874371 270.281616 -190.995758
1667600.00 46698.3320 33969.4102 2450.86572 2437.89819 28023.5391 2333.26953 24.9668751 -8.31874371 270.636169 -190.974350
1667800.00 46698.3320 34713.1094 2451.68579 2459.30322 28552.2578 2350.47925 29.1598549 -8.31874371 270.784058 -191.119797
1668000.00 46698.3320 34555.3398 2450.11548 2454.51074 28438.4453 2341.75854 32.9372482 -8.31874371 270.961151 -191.146194
1668200.00 46698.3320 34283.9141 2438.07666 2418.35791 28205.4023 2318.92358 19.7677383 -8.31874371 270.896484 -191.230011
1668400.00 46698.3320 34701.7070 2478.53613 2488.71753 28600.7559 2374.81958 34.7254868 -8.31874371 270.632721 -191.460281
1668600.00 46698.3320 33713.9492 2410.72485 2449.60938 27821.1289 2336.24438 34.0386543 -8.31874371 270.676025 -191.349823
1668800.00 46698.3320 33440.4492 2427.19141 2418.49219 27620.2090 2312.70142 25.5764694 -8.31874371 271.450256 -191.236084
1669000.00 46698.3320 33580.8086 2476.95972 2447.68799 27794.7656 2329.47144 38.0553589 -8.31874371 271.419159 -191.258057
1669200.00 46698.3320 33432.6211 2419.13062 2397.31372 27585.6387 2278.64526 38.7366295 -8.31874371 271.108124 -191.176239
1669400.00 46698.3320 33573.3008 2430.88867 2450.57886 27746.4746 2347.33545 23.1171131 -8.31874371 271.432220 -191.305832
1669600.00 46698.3320 33540.3398 2454.13428 2440.34619 27737.0371 2334.29053 26.2184753 -8.31874371 271.245117 -191.407974
1669800.00 46698.3320 33847.8281 2436.58154 2342.15137 27830.7031 2247.15771 15.0781965 -8.31874371 271.388336 -191.472824
1670000.00 46698.3320 32993.3281 2433.63574 2413.05811 27316.7109 2296.09790 37.0538635 -8.31874371 271.549347 -191.643005
1670200.00 46698.3320 33420.5859 2465.74927 2440.21069 27666.9570 2323.58960 37.3150215 -8.31874371 271.067871 -191.761642
1670400.00 46698.3320 34313.5234 2417.76099 2403.59155 28190.4844 2300.31079 24.8126564 -8.31874371 270.290771 -191.822830
1670600.00 46698.3320 33288.2969 2424.32178 2427.92529 27523.1504 2331.58081 18.1708927 -8.31874371 270.057739 -191.884018
1670800.00 46698.3320 33536.3594 2432.04858 2442.79688 27714.6914 2326.32031 38.4476700 -8.31874371 269.723938 -191.695145
1671000.00 46698.3320 33945.0078 2460.98511 2477.00293 28056.1426 2363.14038 34.8191643 -8.31874371 270.600677 -191.557175
1671200.00 46698.3320 33632.0156 2461.65601 2421.81299 27788.4629 2310.54468 32.2813301 -8.31874371 270.613922 -191.626816
1671400.00 46698.3320 32623.5762 2424.03589 2395.77026 27038.0039 2282.75903 34.3411827 -8.31874371 270.335114 -191.665100
1671600.00 46698.3320 33230.1406 2445.42407 2452.46167 27529.1836 2328.38818 45.0937843 -8.31874371 270.501556 -191.521866
1671800.00 46698.3320 34387.2500 2435.73999 2462.04419 28317.1270 2342.99048 40.2366486 -8.31874371 270.367828 -191.550858
1672000.00 46698.3320 33278.0898 2419.29492 2443.50977 27526.7578 2331.91943 32.7983475 -8.31874371 270.185730 -191.393723
1672200.00 46698.3320 32663.2598 2454.90430 2464.21875 27164.3477 2356.44409 28.1435871 -8.31874371 270.880707 -191.249603
1672400.00 46698.3320 34224.6328 2410.87134 2442.45801 28161.9238 2327.13452 34.8086891 -8.31874371 271.724396 -191.209503
1672600.00 46698.3320 34434.5039 2467.99219 2474.40552 28393.9238 2372.20264 22.1834717 -8.31874371 271.048645 -191.029190
1672800.00 46698.3320 33662.4375 2431.72852 2450.69360 27808.1328 2348.62671 22.0172939 -8.31874371 270.906342 -190.856613
1673000.00 46698.3320 34048.2070 2382.85742 2444.39185 28015.6875 2342.63232 20.8508759 -8.31874371 271.747559 -190.838974
1673200.00 46698.3320 34433.5586 2421.74707 2504.76489 28377.3926 2378.58130 46.0171471 -8.31874371 271.171692 -191.005295
1673400.00 46698.3320 33423.4102 2414.89819 2475.97852 27653.7988 2351.40942 44.7919998 -8.31874371 270.865479 -191.088486
1673600.00 46698.3320 32874.2109 2404.00317 2387.71826 27180.6133 2290.49731 17.7059040 -8.31874371 270.521027 -191.005814
1673800.00 46698.3320 33500.9766 2477.25488 2442.79932 27735.8027 2336.51660 26.0616722 -8.31874371 271.203796 -190.982788
1674000.00 46698.3320 33144.8242 2484.90918 2389.69287 27447.7949 2271.71533 38.5881958 -8.31874371 270.497345 -191.108017
1674200.00 46698.3320 32564.0918 2421.73169 2339.93579 26939.3535 2236.41431 23.5704327 -8.31874371 271.053406 -191.102325
1674400.00 46698.3320 32725.0801 2438.59424 2403.85962 27129.7793 2289.99951 33.7450371 -8.31874371 271.147064 -191.031754
1674600.00 46698.3320 33509.8516 2425.39160 2479.06201 27726.2461 2362.54907 36.7029648 -8.31874371 270.884399 -191.074371
1674800.00 46698.3320 32919.2695 2402.27441 2389.50684 27211.3594 2289.24316 20.5640068 -8.31874371 270.799469 -191.099777
1675000.00 46698.3320 33111.7656 2433.66260 2418.90381 27403.2441 2310.36670 29.4161625 -8.31874371 270.291504 -191.170456
1675200.00 46698.3320 34815.9492 2424.36230 2501.33960 28637.0098 2383.57959 38.6684647 -8.31874371 270.475739 -191.384308
1675400.00 46698.3320 34956.9688 2388.73828 2455.73022 28651.8164 2339.59888 37.0290909 -8.31874371 270.747406 -191.644958
1675600.00 46698.3320 34302.4766 2428.88428 2472.39673 28262.8887 2366.05981 27.5012455 -8.31874371 270.644714 -191.809204
1675800.00 46698.3320 33908.8438 2457.10815 2444.61377 27995.2461 2325.29712 39.8763428 -8.31874371 271.040070 -191.599823
1676000.00 46698.3320 34373.5938 2447.40576 2470.55029 28327.9961 2341.30615 49.1126938 -8.31874371 271.478180 -191.346603
1676200.00 46698.3320 34217.4688 2427.39062 2415.46338 28146.5684 2325.08398 10.6514320 -8.31874371 271.048828 -191.320938
1676400.00 46698.3320 33696.8359 2468.40381 2436.00342 27853.5469 2329.90454 26.8600063 -8.31874371 270.658630 -191.419708
1676600.00 46698.3320 33177.2812 2480.61328 2401.27759 27477.1895 2296.80005 25.8393726 -8.31874371 270.174408 -191.536240
1676800.00 46698.3320 33057.1055 2420.76880 2414.77148 27348.9922 2299.08789 36.4665794 -8.31874371 270.614716 -191.397736
1677000.00 46698.3320 32392.4414 2448.37524 2420.81812 26929.9766 2308.71851 33.1781158 -8.31874371 270.413055 -191.491501
1677200.00 46698.3320 32924.3242 2424.29565 2462.37427 27309.6914 2337.18188 46.7596169 -8.31874371 270.139191 -191.706268
1677400.00 46698.3320 33448.2422 2429.63721 2423.65796 27633.1309 2300.83301 44.3145638 -8.31874371 270.143677 -191.633331
1677600.00 46698.3320 33789.5742 2485.67505 2469.99658 27967.9688 2350.27344 40.7637749 -8.31874371 270.332764 -191.373474
1677800.00 46698.3320 33921.1992 2446.98364 2397.11328 27946.0371 2298.05811 19.9300709 -8.31874371 270.397797 -191.272614
1678000.00 46698.3320 34190.5000 2405.04199 2461.03784 28151.4277 2352.06909 29.2127113 -8.31874371 270.843506 -191.087418
1678200.00 46698.3320 34567.5352 2437.87036 2518.56006 28498.5566 2397.27563 41.6757927 -8.31874371 270.835632 -191.227112
1678400.00 46698.3320 33828.8906 2412.25488 2430.16138 27881.4883 2307.64868 42.9579926 -8.31874371 270.910187 -191.355515
1678600.00 46698.3320 32864.5625 2446.52881 2412.43213 27241.2832 2303.66284 28.9407272 -8.31874371 271.045715 -191.217056
1678800.00 46698.3320 33692.3359 2451.00562 2457.69873 27854.7773 2340.51416 38.1318665 -8.31874371 270.511108 -191.458344
1679000.00 46698.3320 34001.7930 2407.35571 2459.04248 28023.2266 2340.16992 40.0850716 -8.31874371 270.409088 -191.621719
1679200.00 46698.3320 33929.0586 2442.64697 2397.24194 27947.1836 2283.45361 34.3492012 -8.31874371 271.062164 -191.623184
1679400.00 46698.3320 33818.0977 2473.34180 2447.49731 27952.5605 2334.49194 33.8669434 -8.31874371 270.683014 -191.544647
1679600.00 46698.3320 34246.2227 2379.01465 2475.47998 28177.7930 2356.84448 38.9487877 -8.31874371 271.126587 -191.440033
1679800.00 46698.3320 33646.8555 2469.60596 2412.24951 27796.9531 2307.74316 24.5669384 -8.31874371 271.139954 -191.200562
1680000.00 46698.3320 33254.0859 2449.06812 2427.81714 27524.4902 2327.41895 20.3246689 -8.31874371 271.238129 -191.164658
1680200.00 46698.3320 33790.9492 2432.34131 2399.42920 27845.0059 2280.85571 38.9275551 -8.31874371 271.067078 -191.421036
1680400.00 46698.3320 33253.0859 2475.20166 2440.09058 27562.2168 2334.84033 25.3085556 -8.31874371 271.106873 -191.165192
1680600.00 46698.3320 33171.0430 2417.75122 2430.86084 27439.6602 2335.02954 15.9665585 -8.31874371 271.086914 -191.222015
1680800.00 46698.3320 33115.2422 2413.28101 2453.47290 27419.7988 2348.49292 24.8181190 -8.31874371 271.424164 -191.262283
1681000.00 46698.3320 33485.3906 2471.63013 2448.58398 27725.3496 2324.72900 44.0047798 -8.31874371 271.102722 -191.252731
1681200.00 46698.3320 33244.5898 2430.86401 2408.95752 27480.9570 2318.59009 10.5122900 -8.31874371 271.112518 -191.257492
1681400.00 46698.3320 33864.4258 2414.04248 2453.10059 27930.4199 2342.32520 30.4905205 -8.31874371 271.451965 -191.167236
1681600.00 46698.3320 34225.0039 2494.93433 2475.16284 28278.9414 2355.03101 39.6890030 -8.31874371 271.502625 -191.059799
1681800.00 46698.3320 33301.3672 2494.97559 2493.86377 27668.6465 2376.57959 36.8452187 -8.31874371 271.397675 -190.958878
1682000.00 46698.3320 33636.1562 2427.11450 2444.98560 27779.9121 2334.55469 30.2997627 -8.31874371 271.341797 -191.210800
1682200.00 46698.3320 34470.0117 2403.20752 2484.68115 28363.5977 2373.30688 31.2497158 -8.31874371 271.353790 -191.229156
1682400.00 46698.3320 34410.6055 2482.88062 2484.75830 28402.8867 2370.10791 34.4825935 -8.31874371 271.341278 -191.173599
1682600.00 46698.3320 33981.8125 2428.92383 2470.82471 28042.9688 2359.27295 31.5517654 -8.31874371 271.127625 -191.127777
1682800.00 46698.3320 34352.3008 2451.29761 2463.65308 28310.4922 2368.13940 15.9265795 -8.31874371 270.987671 -191.400497
1683000.00 46698.3320 34846.0508 2410.51733 2455.25195 28597.5762 2336.60376 39.3008423 -8.31874371 271.012939 -191.665451
1683200.00 46698.3320 34080.4805 2449.46460 2454.29346 28114.1777 2333.98877 40.8387337 -8.31874371 271.070526 -191.604523
1683400.00 46698.3320 33921.6953 2433.97925 2484.84570 28021.1035 2366.23145 39.6605034 -8.31874371 270.613098 -191.659531
1683600.00 46698.3320 33263.4727 2393.54248 2409.83472 27457.3730 2298.30029 32.3131599 -8.31874371 270.643585 -191.422333
1683800.00 46698.3320 32968.0234 2473.99390 2386.01294 27312.7871 2286.72949 19.8064613 -8.31874371 270.956848 -191.480057
1684000.00 46698.3320 32949.1641 2475.78418 2409.43335 27325.1562 2313.82471 15.7581739 -8.31874371 271.306000 -191.455597
1684200.00 46698.3320 32677.8066 2423.90210 2379.59106 27058.6230 2276.15063 23.9040165 -8.31874371 271.006958 -191.470764
1684400.00 46698.3320 32693.1465 2444.39331 2474.44263 27184.4141 2351.77148 43.3187904 -8.31874371 270.838623 -191.486130
1684600.00 46698.3320 32932.7539 2438.82959 2402.69409 27270.2832 2301.31445 21.5138702 -8.31874371 271.086639 -191.220963
1684800.00 46698.3320 33264.4023 2433.84546 2461.96680 27550.4414 2352.54419 30.4502888 -8.31874371 270.409485 -191.437057
1685000.00 46698.3320 33078.2578 2512.55151 2474.67432 27515.0820 2365.99512 30.3118649 -8.31874371 270.072845 -191.705292
1685200.00 46698.3320 33451.4648 2431.75684 2456.85547 27670.6406 2342.72119 35.8993263 -8.31874371 270.039185 -191.804306
1685400.00 46698.3320 33494.4023 2422.70215 2426.80420 27660.7773 2321.99072 27.3541927 -8.31874371 269.562744 -192.103394
1685600.00 46698.3320 34405.0586 2434.92944 2521.74316 28388.1445 2397.02124 46.9639587 -8.31874371 269.813477 -192.055435
1685800.00 46698.3320 34291.7500 2447.47681 2481.88916 28283.6699 2369.20410 35.5145073 -8.31874371 269.385620 -192.214859
1686000.00 46698.3320 33456.4961 2423.68408 2432.45874 27641.5977 2323.82129 31.0328789 -8.31874371 269.663422 -192.058853
1686200.00 46698.3320 33516.4766 2484.65039 2426.31519 27737.2695 2319.07861 29.7349243 -8.31874371 269.371277 -191.869888
1686400.00 46698.3320 33065.0078 2396.67700 2402.74365 27318.2559 2303.18481 21.9085732 -8.31874371 269.551453 -191.901077
1686600.00 46698.3320 32819.2422 2474.57007 2404.40625 27230.4336 2304.20020 22.5593357 -8.31874371 269.657074 -192.010406
