Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1695400.00 48031.5625 12389.8867 2456.93750 1994.59705 13130.5400 1936.54639 -20.3642654 -8.08783817 269.549835 -191.134933
1695600.00 48031.5625 13306.2070 2425.17334 2069.77563 13815.8281 1994.92566 -3.63966751 -8.08783817 269.752991 -191.263382
1695800.00 48031.5625 13220.6289 2426.74023 1947.33777 13635.0107 1879.15015 -10.2670536 -8.08783817 269.873322 -191.418671
1696000.00 48031.5625 13181.4668 2409.25513 2054.08960 13696.8438 1960.43115 15.5301743 -8.08783817 269.596161 -191.467911
1696200.00 48031.5625 13355.4893 2444.38159 2028.90137 13828.6826 1959.62585 -8.97566319 -8.08783817 269.625397 -191.374268
1696400.00 48031.5625 14009.5508 2369.43433 1989.35754 14172.3574 1925.48975 -14.1986313 -8.08783817 269.447937 -191.381393
1696600.00 48031.5625 14053.0762 2489.45752 1965.74683 14299.2578 1898.71155 -10.2525759 -8.08783817 268.722076 -191.434326
1696800.00 48031.5625 13849.8691 2457.74976 2067.76733 14227.2256 1988.23035 1.78359973 -8.08783817 269.212372 -191.459061
1697000.00 48031.5625 13940.3203 2432.27710 2007.26050 14204.6084 1954.32886 -24.4292088 -8.08783817 268.880096 -191.519226
1697200.00 48031.5625 13780.1367 2398.12207 2043.01013 14093.9951 1966.54175 -0.770783246 -8.08783817 268.673828 -191.434677
1697400.00 48031.5625 12840.5449 2469.73486 2007.86694 13472.2891 1928.05090 1.45145440 -8.08783817 269.709412 -191.344757
1697600.00 48031.5625 11214.4951 2448.18042 1975.22986 12279.0645 1910.14783 -13.9236116 -8.08783817 270.117065 -191.111465
1697800.00 48031.5625 11588.0059 2409.70630 1999.66931 12526.6699 1913.14978 7.15107346 -8.08783817 270.211914 -190.843506
1698000.00 48031.5625 11634.6055 2474.60034 1998.38196 12622.9189 1939.08105 -18.4267349 -8.08783817 268.934235 -191.206543
1698200.00 48031.5625 11527.2871 2429.02930 1977.81641 12481.6074 1917.00232 -16.7810497 -8.08783817 268.867889 -191.272736
1698400.00 48031.5625 11994.5928 2404.32690 1989.40015 12795.8320 1928.17883 -16.4212818 -8.08783817 269.075012 -191.432495
1698600.00 48031.5625 12898.0488 2401.63477 2091.32812 13527.9307 2011.73230 1.44305456 -8.08783817 269.553833 -191.400894
1698800.00 48031.5625 13206.4326 2441.38306 2005.80920 13698.1797 1936.57715 -9.40271187 -8.08783817 269.978149 -191.343384
1699000.00 48031.5625 13675.9902 2430.87622 1979.37512 13990.1602 1910.15283 -9.39671707 -8.08783817 269.630524 -191.011475
1699200.00 48031.5625 13881.9277 2481.74829 1999.66382 14205.5781 1931.39148 -10.4939938 -8.08783817 269.675262 -190.908905
1699400.00 48031.5625 13871.6553 2377.97559 2062.74878 14157.6953 1978.40417 5.70980358 -8.08783817 269.622711 -190.987976
1699600.00 48031.5625 13879.7168 2432.18408 2097.06348 14251.8652 2023.84387 -5.99209642 -8.08783817 270.149597 -190.937988
1699800.00 48031.5625 13386.6943 2415.57666 2046.06836 13838.9043 1967.99463 -0.512613475 -8.08783817 269.482117 -190.895813
1700000.00 48031.5625 13168.3975 2422.73389 2034.02979 13681.1084 1964.14612 -8.61484528 -8.08783817 269.398407 -190.899872
1700200.00 48031.5625 12856.2549 2414.74463 2050.14648 13470.5830 1978.63818 -6.46788788 -8.08783817 268.984589 -191.008316
1700400.00 48031.5625 12422.2744 2452.77588 2008.77039 13163.2383 1942.59912 -12.1499510 -8.08783817 269.222839 -190.901596
1700600.00 48031.5625 12743.8633 2401.07178 2016.57056 13344.6035 1935.83264 2.22207761 -8.08783817 269.498810 -190.983017
1700800.00 48031.5625 12419.5234 2491.90552 2001.59167 13193.2617 1929.28296 -5.87248850 -8.08783817 269.267609 -191.086334
1701000.00 48031.5625 12105.1641 2430.74805 1997.47314 12907.7812 1924.73682 -5.55017233 -8.08783817 269.356934 -191.070404
1701200.00 48031.5625 12315.3877 2442.83667 1978.50000 13048.1562 1912.25024 -13.0493460 -8.08783817 269.718781 -190.419693
1701400.00 48031.5625 12774.8887 2471.10791 2032.94312 13452.7471 1947.33044 6.40614939 -8.08783817 269.483734 -190.277237
1701600.00 48031.5625 12796.6279 2452.91968 1987.83069 13404.6738 1918.40454 -9.55369377 -8.08783817 269.249725 -190.269882
1701800.00 48031.5625 13298.8096 2430.64990 2015.61279 13761.9609 1929.32166 5.95605469 -8.08783817 270.791870 -190.456787
1702000.00 48031.5625 13578.8447 2446.75977 2062.47729 14021.0967 1983.83826 -1.05984819 -8.08783817 270.063477 -190.364487
1702200.00 48031.5625 13112.7256 2422.17700 1984.42859 13591.9531 1914.82166 -9.67071915 -8.08783817 269.920410 -190.642715
1702400.00 48031.5625 13470.7158 2437.81470 2013.00574 13886.9365 1925.06372 8.75477409 -8.08783817 269.820648 -190.633408
1702600.00 48031.5625 14914.3096 2452.00317 2049.95190 14949.2959 1960.25635 10.5394354 -8.08783817 269.597961 -190.442001
1702800.00 48031.5625 14759.9229 2409.70190 2039.27979 14788.1748 1969.05249 -8.43635654 -8.08783817 269.493774 -190.830185
1703000.00 48031.5625 13583.5449 2405.88330 2000.03918 13921.0752 1933.84595 -12.3904781 -8.08783817 269.348907 -190.765213
1703200.00 48031.5625 12716.6855 2455.27588 2032.94043 13396.1406 1952.69617 1.16844606 -8.08783817 269.967590 -190.891800
1703400.00 48031.5625 13012.4785 2466.64502 1958.19800 13539.9678 1882.83484 -3.57342529 -8.08783817 269.966766 -191.030197
1703600.00 48031.5625 13280.0254 2358.89062 1961.68787 13623.1182 1904.07556 -20.4561062 -8.08783817 268.998322 -190.929886
1703800.00 48031.5625 13276.3477 2422.24072 2014.22144 13736.4248 1942.99646 -7.46519136 -8.08783817 269.726044 -191.036026
1704000.00 48031.5625 13463.9385 2467.21851 2051.19189 13949.7793 1984.24976 -11.4969082 -8.08783817 269.601379 -191.162384
1704200.00 48031.5625 13927.5518 2409.87573 2015.88867 14181.8896 1957.76428 -20.0509739 -8.08783817 269.410797 -191.235504
1704400.00 48031.5625 14058.0234 2437.36841 2037.81274 14322.7002 1971.46228 -11.3886089 -8.08783817 269.185211 -191.446243
1704600.00 48031.5625 13118.3945 2423.53711 2041.25964 13654.1152 1962.90869 0.256385207 -8.08783817 269.317810 -191.223312
1704800.00 48031.5625 12906.5068 2387.14062 1975.94641 13403.9805 1888.62659 8.59966373 -8.08783817 269.711395 -190.991302
1705000.00 48031.5625 13112.3438 2429.55688 2035.85938 13650.4961 1968.41162 -11.6392155 -8.08783817 269.891174 -190.804138
1705200.00 48031.5625 13384.7412 2400.01929 2050.77319 13826.6836 1954.61450 17.5372620 -8.08783817 269.637421 -191.016022
1705400.00 48031.5625 12636.2490 2415.30566 2024.90906 13291.7939 1954.30078 -8.10363960 -8.08783817 269.675476 -190.963608
1705600.00 48031.5625 13282.4199 2449.99585 2046.58582 13800.7979 1972.25110 -4.32749701 -8.08783817 269.796082 -191.133942
1705800.00 48031.5625 14056.9541 2396.63696 2004.66638 14248.0742 1942.72180 -16.3697891 -8.08783817 269.574799 -191.260468
1706000.00 48031.5625 13965.8516 2442.27783 2014.05737 14239.2900 1944.47925 -8.25131702 -8.08783817 269.191956 -191.362503
1706200.00 48031.5625 13430.7197 2441.19897 2014.25476 13863.5527 1954.50378 -18.2721767 -8.08783817 269.464752 -191.441620
1706400.00 48031.5625 13689.1621 2380.66602 2028.86560 13998.6670 1950.57556 -0.197864026 -8.08783817 269.841827 -191.354019
1706600.00 48031.5625 14651.9482 2451.37158 2057.85669 14772.7871 1977.36646 2.53962040 -8.08783817 269.180054 -191.229385
1706800.00 48031.5625 13497.2500 2433.67407 2053.84766 13942.2236 1964.39404 11.0827579 -8.08783817 269.592987 -191.222137
1707000.00 48031.5625 13003.0986 2386.79590 2008.53503 13503.8848 1937.19470 -7.04391050 -8.08783817 269.372833 -190.988586
1707200.00 48031.5625 13264.9727 2508.57422 2005.19043 13805.7598 1932.87000 -6.56159401 -8.08783817 269.815216 -190.933243
1707400.00 48031.5625 13680.6543 2441.25903 1995.16089 14019.5957 1925.86377 -8.95511723 -8.08783817 269.357330 -191.105118
1707600.00 48031.5625 12803.3477 2433.76416 2055.64282 13458.0381 1977.59802 0.132245004 -8.08783817 269.144226 -191.231674
1707800.00 48031.5625 12930.5664 2441.30640 2062.73706 13561.7891 1973.29907 12.3593521 -8.08783817 268.523285 -191.444717
1708000.00 48031.5625 13457.2764 2419.16968 2033.72498 13879.5957 1970.25537 -13.8398857 -8.08783817 268.695282 -191.385834
1708200.00 48031.5625 14061.3828 2429.93872 2048.46240 14328.2744 1965.76184 4.48048639 -8.08783817 269.507965 -191.287949
1708400.00 48031.5625 13567.3428 2507.92920 2078.01270 14089.7451 1985.30615 13.9755850 -8.08783817 269.811188 -191.080215
1708600.00 48031.5625 13788.4189 2478.39868 1998.41016 14135.4727 1926.77393 -6.67144060 -8.08783817 269.465393 -191.157593
1708800.00 48031.5625 14468.5459 2442.71191 2005.79224 14583.5908 1937.71057 -10.2957754 -8.08783817 269.561890 -191.184448
1709000.00 48031.5625 12563.0889 2489.48828 2012.58276 13302.4033 1949.97375 -15.9639511 -8.08783817 269.857574 -191.284515
1709200.00 48031.5625 11381.6396 2417.16919 1978.23108 12368.1377 1921.59668 -21.6053276 -8.08783817 269.634094 -191.394333
1709400.00 48031.5625 12541.2402 2421.12329 2020.86646 13227.0156 1939.47681 3.57792187 -8.08783817 269.182037 -191.370255
1709600.00 48031.5625 13217.0039 2484.48535 2030.98218 13773.8613 1941.61975 11.4630442 -8.08783817 269.126801 -191.227280
1709800.00 48031.5625 12614.5381 2413.37549 2054.18091 13303.9268 1997.70691 -21.7311745 -8.08783817 269.425232 -191.220093
1710000.00 48031.5625 12629.2617 2400.58374 2023.63403 13270.9033 1949.85095 -4.37206554 -8.08783817 269.253632 -191.098557
1710200.00 48031.5625 12989.7998 2444.69556 2022.11816 13566.0518 1956.29199 -12.2699490 -8.08783817 269.331207 -191.235077
1710400.00 48031.5625 13211.1641 2452.47412 2002.95508 13709.7324 1928.79199 -4.68947744 -8.08783817 269.850739 -190.998215
1710600.00 48031.5625 12150.2266 2422.12427 2031.06226 12964.3115 1954.53479 -1.60216641 -8.08783817 269.339508 -191.209946
1710800.00 48031.5625 12778.0381 2449.72876 2040.75867 13441.3887 1964.36560 -1.27487016 -8.08783817 268.708099 -191.040115
1711000.00 48031.5625 14020.3291 2426.56616 2013.21045 14260.8916 1935.41602 -0.825655460 -8.08783817 269.620941 -191.000916
1711200.00 48031.5625 13731.5869 2425.24829 2024.31897 14068.4209 1957.21216 -11.6815443 -8.08783817 269.813782 -191.025314
1711400.00 48031.5625 13532.1748 2415.99756 2067.77563 13962.9414 1994.18506 -4.85127449 -8.08783817 269.509399 -191.067596
1711600.00 48031.5625 14381.3037 2431.25806 2017.23633 14522.4688 1944.38391 -5.36163473 -8.08783817 269.266846 -191.052734
1711800.00 48031.5625 13895.0537 2414.33032 2006.03662 14153.7275 1925.55896 2.57497168 -8.08783817 269.034790 -191.132202
1712000.00 48031.5625 12682.5332 2478.06519 2029.79944 13391.8652 1939.72424 12.3200846 -8.08783817 268.979767 -191.224609
1712200.00 48031.5625 12680.6738 2418.60742 2001.38574 13302.6924 1927.96179 -3.85841084 -8.08783817 268.629608 -191.347321
1712400.00 48031.5625 13643.1924 2399.11353 2008.08069 13964.1289 1916.43359 14.1719446 -8.08783817 268.809387 -191.334167
1712600.00 48031.5625 13040.1367 2435.16577 2036.59766 13606.2627 1954.29114 4.37635231 -8.08783817 269.133698 -191.203537
1712800.00 48031.5625 12699.1426 2443.19019 1973.95093 13312.7773 1895.41858 0.779370427 -8.08783817 269.199005 -191.446075
1713000.00 48031.5625 13548.5908 2427.50049 1966.38989 13884.5566 1899.90857 -11.7231855 -8.08783817 269.639099 -191.434616
1713200.00 48031.5625 13226.3174 2444.59497 2009.41187 13718.9238 1939.10425 -8.03188324 -8.08783817 269.664581 -191.325073
1713400.00 48031.5625 12196.9336 2431.09766 1989.75891 12964.7002 1919.15564 -8.00664997 -8.08783817 269.914703 -191.304947
1713600.00 48031.5625 11558.4863 2383.25562 1976.83044 12456.7021 1904.08557 -5.49859095 -8.08783817 269.608490 -191.364944
1713800.00 48031.5625 13087.3428 2481.20923 2001.76685 13650.5430 1915.11804 7.69858503 -8.08783817 270.199219 -191.249023
1714000.00 48031.5625 13176.3633 2408.89331 2027.79907 13666.6172 1940.52136 8.63421440 -8.08783817 269.859863 -191.216339
1714200.00 48031.5625 12367.4814 2370.34668 1961.39246 12995.0488 1895.78064 -12.8024092 -8.08783817 269.854797 -191.440460
1714400.00 48031.5625 13380.1699 2389.05713 2078.88452 13840.6309 1979.40796 22.1764393 -8.08783817 268.701111 -191.401093
1714600.00 48031.5625 13769.2646 2449.18701 2060.42480 14154.8594 1984.89600 -1.97312438 -8.08783817 268.848175 -191.346344
1714800.00 48031.5625 13310.6904 2433.09131 1986.02563 13743.1357 1921.78979 -13.5461330 -8.08783817 268.924194 -191.142242
1715000.00 48031.5625 12496.1162 2423.10278 2047.36670 13223.8867 1966.40991 2.97586441 -8.08783817 269.277985 -191.297073
1715200.00 48031.5625 12458.1533 2488.06909 2083.26367 13298.1572 2007.76685 -2.84405565 -8.08783817 269.464630 -191.123749
1715400.00 48031.5625 12589.8301 2432.37769 2048.65723 13300.0977 1948.55530 22.1858597 -8.08783817 268.907806 -190.991699
1715600.00 48031.5625 11724.9971 2388.47778 2039.14734 12640.8809 1963.66956 -2.49555588 -8.08783817 269.013336 -191.040054
1715800.00 48031.5625 12235.2070 2504.93530 2031.24060 13106.8291 1959.40576 -5.99595928 -8.08783817 268.899078 -191.068283
1716000.00 48031.5625 13086.7275 2485.53760 1987.90002 13640.5732 1909.09778 -1.51072722E-02 -8.08783817 269.716858 -190.899567
1716200.00 48031.5625 12936.2197 2443.81909 2039.72754 13545.2529 1958.56665 2.24487662 -8.08783817 269.732605 -190.816544
1716400.00 48031.5625 12802.9893 2528.42358 2016.03247 13512.8350 1941.33350 -4.44064188 -8.08783817 269.568695 -190.429077
1716600.00 48031.5625 13327.8311 2449.82056 1983.81995 13769.6670 1918.06421 -13.4216270 -8.08783817 269.482574 -190.305145
1716800.00 48031.5625 13895.3359 2446.68091 2032.22815 14212.4678 1958.36438 -5.29046965 -8.08783817 269.444824 -190.290497
1717000.00 48031.5625 13603.0518 2439.87573 2077.64258 14046.3350 1972.13525 26.0974445 -8.08783817 269.725677 -190.315826
1717200.00 48031.5625 13260.0498 2408.37451 2073.06689 13769.9883 1989.86450 4.03269815 -8.08783817 269.699615 -190.530014
1717400.00 48031.5625 14425.5811 2451.68530 2004.32935 14561.0049 1917.63525 7.87965202 -8.08783817 269.859283 -191.044846
1717600.00 48031.5625 14185.5166 2441.79956 2067.61841 14446.2451 1988.79675 0.241163835 -8.08783817 269.671509 -191.091019
1717800.00 48031.5625 13235.1562 2439.64429 2074.71387 13785.4668 2008.26514 -11.5896444 -8.08783817 269.206329 -191.167969
1718000.00 48031.5625 12968.9668 2387.84033 2047.15332 13519.6387 1981.44214 -12.9784641 -8.08783817 269.572968 -190.883316
1718200.00 48031.5625 13278.9541 2480.80029 2033.92505 13816.5137 1970.96594 -16.0909176 -8.08783817 269.880981 -190.830902
1718400.00 48031.5625 13323.9854 2395.32520 2015.20508 13743.8633 1947.20532 -10.2646074 -8.08783817 268.903320 -190.638885
1718600.00 48031.5625 12813.1367 2413.33472 2024.75415 13413.5771 1965.99976 -19.5751457 -8.08783817 269.081940 -190.752502
1718800.00 48031.5625 12997.2598 2461.18115 2030.69214 13596.3379 1973.89539 -22.0441284 -8.08783817 269.425262 -190.584503
1719000.00 48031.5625 12859.7988 2449.18823 1965.51965 13422.8818 1911.17456 -24.5086365 -8.08783817 269.664703 -190.810913
1719200.00 48031.5625 11966.8965 2443.12354 2008.47498 12834.3018 1944.44995 -14.7787638 -8.08783817 269.752380 -190.948578
1719400.00 48031.5625 12454.1064 2474.49561 2019.36865 13217.8535 1948.70520 -7.99958849 -8.08783817 269.796387 -191.133316
1719600.00 48031.5625 13275.2363 2411.83643 2023.48462 13734.5049 1951.90356 -6.65832472 -8.08783817 269.259583 -191.020203
1719800.00 48031.5625 12317.2197 2394.78564 1960.97046 12983.8594 1897.58496 -15.5753679 -8.08783817 269.859955 -190.899048
1720000.00 48031.5625 12722.4609 2445.80786 2030.10852 13387.8867 1954.01685 -2.52564859 -8.08783817 269.406555 -190.789276
1720200.00 48031.5625 13091.8193 2482.11450 2040.01074 13692.8281 1977.65991 -16.0250721 -8.08783817 269.170685 -190.794708
1720400.00 48031.5625 12219.7969 2407.69946 1996.03088 12963.5889 1938.30835 -20.6428776 -8.08783817 269.281372 -190.915985
1720600.00 48031.5625 11884.1299 2383.72607 2082.77930 12791.2324 2018.75610 -13.9164171 -8.08783817 268.985107 -191.045486
1720800.00 48031.5625 13330.0469 2429.09668 2059.76099 13826.4365 1996.26221 -15.1768227 -8.08783817 269.647980 -190.972305
1721000.00 48031.5625 13715.9258 2473.65479 2024.31873 14105.8574 1950.94531 -5.30314827 -8.08783817 269.756836 -191.080307
1721200.00 48031.5625 13199.6963 2441.42114 2071.31494 13759.0049 1987.42676 5.23017740 -8.08783817 269.538574 -190.880493
1721400.00 48031.5625 12999.7822 2436.52441 2007.94214 13550.6982 1948.83545 -19.9044304 -8.08783817 269.802490 -190.791336
1721600.00 48031.5625 12897.8457 2475.02881 2019.52197 13529.3770 1951.90356 -11.1975613 -8.08783817 269.593933 -190.777985
1721800.00 48031.5625 11975.8623 2492.06177 2007.24634 12888.2920 1935.72351 -7.03113556 -8.08783817 269.484589 -190.930664
1722000.00 48031.5625 11999.0391 2427.84155 2004.46863 12837.5303 1944.03613 -18.3799820 -8.08783817 269.716766 -190.904297
1722200.00 48031.5625 12832.2676 2485.74341 1998.08545 13472.7178 1942.22046 -23.6614113 -8.08783817 270.505493 -190.979187
1722400.00 48031.5625 12693.3389 2522.86108 2016.66016 13431.0918 1954.50562 -16.9878788 -8.08783817 269.932404 -190.789963
1722600.00 48031.5625 13073.7666 2399.38989 2034.63770 13592.0850 1964.33398 -9.03708267 -8.08783817 269.978027 -190.637344
1722800.00 48031.5625 13498.8604 2456.68359 2047.88757 13960.4023 1978.82117 -10.1916246 -8.08783817 270.007324 -190.749268
1723000.00 48031.5625 13631.2725 2463.23828 2018.83044 14030.6533 1954.59705 -14.5093794 -8.08783817 269.659363 -190.916473
1723200.00 48031.5625 14055.2900 2442.60498 2013.51257 14301.7227 1950.03528 -15.5437794 -8.08783817 269.873932 -190.852875
1723400.00 48031.5625 14415.0439 2477.32910 2046.73682 14621.6758 1978.31213 -10.4739418 -8.08783817 269.808929 -190.910263
1723600.00 48031.5625 14070.8467 2437.82007 1983.03064 14277.3525 1938.78479 -34.1167145 -8.08783817 269.412659 -191.050171
1723800.00 48031.5625 13783.3604 2420.35571 2042.00867 14117.4854 1974.60461 -11.7366476 -8.08783817 270.106750 -190.966003
1724000.00 48031.5625 13280.6807 2432.81860 2029.79919 13765.6162 1958.67712 -7.96436882 -8.08783817 270.026794 -190.940338
1724200.00 48031.5625 12830.6426 2365.45020 2017.57275 13370.7734 1951.50134 -13.0981016 -8.08783817 270.132263 -190.962616
1724400.00 48031.5625 12808.6123 2440.56470 2046.02625 13458.9102 1981.14685 -14.1782236 -8.08783817 269.959045 -190.901413
1724600.00 48031.5625 12508.2822 2438.40723 1997.98120 13198.3281 1924.37842 -5.66797543 -8.08783817 269.917358 -190.646637
1724800.00 48031.5625 12298.6572 2436.51538 1987.14905 13038.7637 1913.83496 -6.53066444 -8.08783817 270.185272 -190.340393
1725000.00 48031.5625 12862.8428 2483.15430 2017.99304 13511.4541 1943.51489 -5.51126623 -8.08783817 270.307129 -190.317673
1725200.00 48031.5625 13864.8301 2390.35718 2052.70630 14155.2529 1971.53955 1.82983506 -8.08783817 269.890106 -190.553055
1725400.00 48031.5625 13538.7852 2484.90796 2027.60486 13996.3096 1960.94153 -11.9216709 -8.08783817 269.339111 -190.754135
1725600.00 48031.5625 12763.2842 2448.53516 2020.60010 13409.7012 1952.90820 -11.1770821 -8.08783817 269.592041 -190.723053
1725800.00 48031.5625 13493.8057 2436.17798 2040.12476 13928.5928 1962.70337 -1.64944661 -8.08783817 269.686157 -190.615387
1726000.00 48031.5625 13296.6934 2439.11230 2105.24487 13858.5723 2022.78210 3.07854342 -8.08783817 270.016235 -190.632065
1726200.00 48031.5625 11452.8301 2425.15845 1996.92786 12444.6924 1937.42432 -19.2903023 -8.08783817 269.444550 -190.650772
1726400.00 48031.5625 12194.2725 2489.33472 1964.82361 12996.1367 1891.79846 -4.87283134 -8.08783817 268.839417 -190.941452
1726600.00 48031.5625 13647.5977 2506.54419 2010.40015 14076.9648 1935.55896 -3.34786510 -8.08783817 269.238464 -191.049484
1726800.00 48031.5625 13847.2158 2422.67310 1991.48206 14114.0059 1925.33008 -12.5636530 -8.08783817 269.569275 -190.853592
1727000.00 48031.5625 13533.4990 2458.40405 2046.09875 13984.5977 1979.81885 -12.5205069 -8.08783817 269.701843 -190.901367
1727200.00 48031.5625 13346.5576 2464.32544 2021.40125 13834.8721 1963.89392 -21.0024414 -8.08783817 269.500305 -190.990555
1727400.00 48031.5625 14046.8848 2388.14258 1952.75476 14180.6152 1891.08167 -16.4044933 -8.08783817 269.161072 -191.083511
1727600.00 48031.5625 13667.9336 2411.00708 2006.54541 13991.8184 1940.61011 -11.9818964 -8.08783817 269.038330 -191.121124
1727800.00 48031.5625 13299.3555 2411.13208 2104.19653 13831.4082 2030.90247 -4.66283131 -8.08783817 268.932251 -190.975327
1728000.00 48031.5625 13455.0693 2434.41260 2047.73364 13907.3018 1969.13379 0.609170258 -8.08783817 269.069611 -191.078934
1728200.00 48031.5625 13890.2100 2449.82764 2007.50854 14187.3037 1925.85449 3.35059571 -8.08783817 269.564087 -191.260620
1728400.00 48031.5625 13384.0762 2475.50464 2060.83521 13911.7646 1993.11035 -9.90495777 -8.08783817 269.066742 -191.437088
1728600.00 48031.5625 12164.0771 2424.31372 2014.62927 12959.7695 1944.46997 -8.05661392 -8.08783817 269.605560 -191.389648
1728800.00 48031.5625 13301.4990 2459.86328 2024.76929 13802.2139 1963.38416 -17.0399323 -8.08783817 269.506317 -191.081284
1729000.00 48031.5625 12803.0352 2450.27441 2047.59814 13466.2842 1986.29895 -16.5484772 -8.08783817 269.089783 -191.242081
1729200.00 48031.5625 12154.9912 2448.71509 2064.26953 13027.4473 1989.96069 -3.86115170 -8.08783817 269.351105 -191.181122
1729400.00 48031.5625 12941.6523 2397.31909 2038.24353 13501.0742 1964.41797 -4.93604136 -8.08783817 269.767792 -191.006226
1729600.00 48031.5625 13707.6387 2495.21313 2055.45483 14152.7461 1969.95923 6.58892250 -8.08783817 269.816315 -190.909576
1729800.00 48031.5625 12600.2803 2429.38843 2062.12720 13317.8994 1980.24939 3.53550339 -8.08783817 269.391022 -191.048843
1730000.00 48031.5625 12674.6680 2417.80322 2039.27625 13335.5713 1964.17761 -2.94930649 -8.08783817 268.960876 -190.912979
1730200.00 48031.5625 13293.8271 2414.52588 2069.69971 13796.4316 1974.43420 16.6084080 -8.08783817 269.657166 -191.000214
1730400.00 48031.5625 13522.3740 2508.26709 2079.82349 14060.3926 2006.49463 -5.55233717 -8.08783817 269.865692 -190.984421
1730600.00 48031.5625 12822.2305 2458.98584 1982.14172 13422.9854 1931.97607 -29.2734604 -8.08783817 270.143829 -190.704742
1730800.00 48031.5625 13128.9658 2462.97461 1999.06848 13658.7656 1935.10852 -15.6433773 -8.08783817 270.424652 -190.821213
1731000.00 48031.5625 13853.4531 2464.75635 2054.41650 14223.3926 1981.98730 -7.12464571 -8.08783817 270.451416 -190.897537
1731200.00 48031.5625 13554.1357 2403.84570 2060.24487 13958.6416 1987.39209 -6.26044941 -8.08783817 270.112274 -190.999084
1731400.00 48031.5625 13578.8936 2485.52246 2015.80078 14013.2168 1947.32935 -10.3864574 -8.08783817 269.666962 -190.809021
1731600.00 48031.5625 13455.5566 2459.17822 2051.04321 13935.7188 1980.78259 -8.66945076 -8.08783817 269.839539 -190.909531
1731800.00 48031.5625 13031.0459 2412.79858 2023.32715 13564.2568 1959.02124 -14.2077408 -8.08783817 269.731812 -191.218185
1732000.00 48031.5625 12922.6191 2398.71021 2132.10034 13582.9902 2041.27576 12.8193350 -8.08783817 269.168793 -191.163544
1732200.00 48031.5625 12396.7598 2457.05396 2042.53674 13183.4102 1970.28760 -5.59402418 -8.08783817 268.944397 -191.101303
1732400.00 48031.5625 12549.3711 2454.13940 2025.92957 13270.7910 1962.20020 -14.7518339 -8.08783817 269.378876 -190.897629
1732600.00 48031.5625 12045.4668 2412.39648 2020.85425 12870.9932 1931.02637 11.3619032 -8.08783817 269.539978 -191.073975
1732800.00 48031.5625 12611.5039 2463.15088 2063.22339 13360.6201 1985.39465 6.05254918E-02 -8.08783817 269.051300 -191.283051
1733000.00 48031.5625 13230.7256 2428.88013 2029.55835 13726.4443 1969.14062 -17.7906895 -8.08783817 269.480225 -191.271774
1733200.00 48031.5625 12746.6572 2442.15479 1990.94043 13362.0137 1919.84009 -6.90976667 -8.08783817 269.069214 -191.059158
1733400.00 48031.5625 12265.7754 2458.36890 2016.95691 13067.3916 1961.99121 -23.5004253 -8.08783817 269.391907 -190.925827
1733600.00 48031.5625 12243.6562 2418.75024 2015.73718 13011.0586 1961.03784 -23.7339554 -8.08783817 269.539642 -191.106262
1733800.00 48031.5625 13242.8467 2463.89111 1969.29272 13709.6797 1914.72852 -23.9502296 -8.08783817 269.747955 -191.233475
1734000.00 48031.5625 14257.1396 2441.56567 2066.84839 14495.4141 2000.15039 -12.0170622 -8.08783817 269.922791 -191.207611
1734200.00 48031.5625 13685.0342 2406.66919 2031.86182 14024.7754 1973.89075 -20.2013893 -8.08783817 269.553680 -191.381317
1734400.00 48031.5625 13454.6133 2399.97412 1973.47180 13798.2822 1937.12756 -41.4412270 -8.08783817 269.368683 -191.583282
1734600.00 48031.5625 13200.6885 2420.24194 2077.59229 13744.7979 2018.83801 -18.6050339 -8.08783817 269.026031 -191.666687
1734800.00 48031.5625 13178.1172 2432.82104 2045.85254 13709.8262 1969.81104 -1.40460491 -8.08783817 268.998291 -191.552200
1735000.00 48031.5625 12697.7949 2400.21118 1998.56396 13293.4678 1942.91431 -22.7431278 -8.08783817 269.527924 -191.135010
1735200.00 48031.5625 12525.6377 2484.42114 2030.12256 13288.6406 1966.54004 -15.8449202 -8.08783817 270.327148 -190.899826
1735400.00 48031.5625 12908.0049 2424.25635 2033.23083 13499.4287 1972.05762 -18.4387321 -8.08783817 270.344238 -190.732224
1735600.00 48031.5625 13933.6211 2381.86377 2004.67456 14146.9150 1935.63965 -9.80058861 -8.08783817 269.847412 -191.011932
1735800.00 48031.5625 12721.6904 2429.38013 2031.08325 13371.8926 1966.44067 -14.1564407 -8.08783817 269.838928 -191.039871
1736000.00 48031.5625 12219.0732 2456.55591 2047.60242 13063.5098 1974.19824 -5.18146849 -8.08783817 269.685883 -191.100281
1736200.00 48031.5625 13009.3145 2369.67993 2051.28101 13533.8691 1972.76355 0.606397748 -8.08783817 269.273712 -191.362747
1736400.00 48031.5625 14354.3174 2478.83911 2021.63000 14555.5400 1958.15625 -15.1751451 -8.08783817 269.699097 -191.050217
1736600.00 48031.5625 13571.5312 2433.41919 2055.60352 13995.7588 1985.63184 -8.19294167 -8.08783817 269.316284 -191.151688
1736800.00 48031.5625 13716.8906 2434.51392 2018.09485 14061.1680 1947.21448 -7.96735382 -8.08783817 269.876953 -191.029343
