Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1644000.00 49161.6484 -3187.66260 2469.43018 1989.85901 2173.82373 1946.09656 -34.4136620 -7.90192127 268.594421 -190.418320
1644200.00 49161.6484 -3320.01514 2426.07959 1948.55835 1994.27917 1915.69849 -46.1416588 -7.90192127 269.247559 -190.246033
1644400.00 49161.6484 -3044.05225 2451.44775 2024.26453 2293.21143 1981.92114 -36.4941177 -7.90192127 269.089935 -190.252502
1644600.00 49161.6484 -4242.52100 2473.43579 1963.65967 1395.32568 1923.53772 -37.9815903 -7.90192127 268.588196 -190.484589
1644800.00 49161.6484 -3426.33960 2415.97632 1975.15369 1934.53955 1937.88318 -40.2498817 -7.90192127 268.218201 -190.697800
1645000.00 49161.6484 -2201.63818 2451.59595 1974.01685 2847.09937 1932.94446 -36.7064896 -7.90192127 268.654877 -190.876129
1645200.00 49161.6484 -2450.61743 2473.94922 2015.65625 2732.58081 1965.51831 -27.4053917 -7.90192127 268.296936 -190.753647
1645400.00 49161.6484 -3072.84985 2445.52979 1948.49573 2190.87769 1901.01758 -30.7224751 -7.90192127 268.947784 -190.747223
1645600.00 49161.6484 -3616.87769 2434.96045 1945.39624 1787.15588 1904.58545 -37.1793556 -7.90192127 268.513092 -190.523117
1645800.00 49161.6484 -3298.03320 2471.07983 2007.00916 2113.49072 1957.32642 -28.7160358 -7.90192127 268.788971 -190.390289
1646000.00 49161.6484 -4103.20361 2441.13940 1957.41162 1456.66833 1918.64575 -39.2832909 -7.90192127 268.626953 -190.577774
1646200.00 49161.6484 -3031.85400 2421.34351 1981.50525 2229.09399 1932.01025 -29.0150433 -7.90192127 268.885040 -190.374924
1646400.00 49161.6484 -2139.27588 2460.77832 2036.78247 2963.75952 1996.40540 -37.7883644 -7.90192127 268.681763 -190.516296
1646600.00 49161.6484 -2619.91455 2398.83008 2024.99817 2545.42261 1974.55652 -28.1059647 -7.90192127 268.871582 -190.323914
1646800.00 49161.6484 -3540.53564 2445.71729 1940.33191 1847.58337 1895.23511 -33.3889465 -7.90192127 268.894806 -190.409073
1647000.00 49161.6484 -3291.61182 2484.98804 1989.75195 2114.74585 1936.48865 -25.1180191 -7.90192127 268.818634 -190.437317
1647200.00 49161.6484 -3620.09277 2381.78369 1977.15247 1763.43042 1933.22937 -34.8353691 -7.90192127 269.213745 -190.455231
1647400.00 49161.6484 -3944.12500 2434.13281 1988.36560 1594.67041 1934.61438 -24.8345528 -7.90192127 269.056671 -190.470886
1647600.00 49161.6484 -3245.84131 2487.28564 1961.26367 2121.37134 1913.85315 -31.1050968 -7.90192127 268.960724 -190.445023
1647800.00 49161.6484 -2494.10571 2360.04492 1984.58716 2556.42773 1947.84485 -41.3241882 -7.90192127 268.856354 -190.789795
1648000.00 49161.6484 -2322.78711 2400.99561 2011.35437 2746.97632 1970.97375 -36.4736519 -7.90192127 267.967865 -191.113663
1648200.00 49161.6484 -2895.14478 2463.26270 1959.58813 2347.11255 1920.76904 -38.3559380 -7.90192127 268.233612 -191.058548
1648400.00 49161.6484 -3302.78052 2415.38477 1898.58008 1945.96313 1863.20435 -41.8051643 -7.90192127 268.227692 -191.046783
1648600.00 49161.6484 -2966.04907 2461.83179 1909.39160 2244.64868 1869.90906 -37.7624702 -7.90192127 268.304657 -191.059753
1648800.00 49161.6484 -3260.37036 2457.52368 1979.53052 2099.45898 1938.73523 -37.2342567 -7.90192127 268.983063 -190.953506
1649000.00 49161.6484 -3074.19507 2458.26416 1958.46191 2212.61353 1916.83545 -36.2048302 -7.90192127 268.741425 -190.910172
1649200.00 49161.6484 -3238.78076 2412.33521 1950.72876 2040.94836 1923.87366 -51.2511177 -7.90192127 268.966919 -190.860764
1649400.00 49161.6484 -3884.95776 2470.05493 1993.11206 1677.76025 1938.01855 -22.8653603 -7.90192127 268.750397 -190.791595
1649600.00 49161.6484 -5044.85059 2414.85010 2035.06592 832.898621 1973.17297 -15.6326580 -7.90192127 268.213074 -190.687515
1649800.00 49161.6484 -4262.70947 2441.45044 1927.33740 1312.54395 1890.20630 -40.8013115 -7.90192127 268.621002 -190.688583
1650000.00 49161.6484 -3224.40381 2432.36670 1948.91260 2069.47144 1916.93286 -46.3946304 -7.90192127 269.111267 -190.737000
1650200.00 49161.6484 -3232.24512 2446.85889 1985.63611 2115.06519 1939.52209 -32.2797012 -7.90192127 269.089508 -190.695831
1650400.00 49161.6484 -2817.06226 2420.22485 1949.31140 2349.78101 1909.47437 -38.8449440 -7.90192127 269.421326 -190.739380
1650600.00 49161.6484 -2293.26343 2405.62939 1960.55969 2721.98291 1918.95654 -36.0907135 -7.90192127 268.502350 -190.808395
1650800.00 49161.6484 -2966.14868 2500.89771 1945.46497 2319.71655 1905.08276 -37.7741585 -7.90192127 269.042450 -190.886017
1651000.00 49161.6484 -3489.17236 2414.21973 1955.33472 1867.91504 1907.04053 -28.9551239 -7.90192127 268.223389 -190.974075
1651200.00 49161.6484 -3611.13892 2476.44897 2006.84509 1894.20789 1953.79541 -24.1384563 -7.90192127 268.194946 -191.006836
1651400.00 49161.6484 -3482.39941 2441.54663 1972.30457 1917.06775 1927.42285 -33.2708588 -7.90192127 268.816956 -190.664413
1651600.00 49161.6484 -3753.57690 2437.62598 1931.34375 1677.75940 1908.76135 -55.3391724 -7.90192127 268.629456 -190.707993
1651800.00 49161.6484 -4037.74023 2456.02441 1983.59705 1544.67395 1948.19714 -42.2902145 -7.90192127 268.518555 -190.828491
1652000.00 49161.6484 -3438.03613 2466.18506 1991.84192 1993.05066 1944.31116 -30.5333290 -7.90192127 268.773285 -190.709213
1652200.00 49161.6484 -4331.79102 2380.84009 1982.16162 1257.22766 1947.42456 -43.4652138 -7.90192127 268.807800 -190.605637
1652400.00 49161.6484 -3439.24219 2408.60620 2004.03027 1946.79529 1958.15076 -32.1083488 -7.90192127 268.597137 -190.609222
1652600.00 49161.6484 -2152.15552 2439.11255 1961.70618 2857.78320 1925.32483 -41.5183067 -7.90192127 268.690338 -190.790634
1652800.00 49161.6484 -2744.46191 2384.68921 1951.42896 2368.41528 1924.01794 -50.4895287 -7.90192127 269.068359 -191.167786
1653000.00 49161.6484 -2747.32739 2422.63940 2021.14685 2474.02905 1975.16614 -31.5576134 -7.90192127 268.536438 -190.998077
1653200.00 49161.6484 -1891.50562 2438.69385 1958.93164 3041.46875 1917.27185 -35.7731056 -7.90192127 268.393555 -190.960526
1653400.00 49161.6484 -2376.22681 2436.19238 1905.91992 2638.42358 1874.38342 -45.9652100 -7.90192127 268.633575 -191.131836
1653600.00 49161.6484 -2981.98120 2451.64307 2028.98169 2342.62720 1991.80957 -41.0223618 -7.90192127 269.233307 -191.038864
1653800.00 49161.6484 -2481.45508 2416.41211 1979.12024 2616.39819 1921.54907 -20.8194084 -7.90192127 269.370209 -190.979706
1654000.00 49161.6484 -2093.89673 2448.29443 1970.38684 2917.41553 1933.47473 -41.1768265 -7.90192127 269.028839 -190.939835
1654200.00 49161.6484 -2553.90723 2424.97070 2065.68066 2659.57080 2015.42908 -28.5508041 -7.90192127 269.828857 -191.026566
1654400.00 49161.6484 -3244.13574 2414.40918 2018.77869 2107.23267 1977.54004 -37.0438461 -7.90192127 269.243622 -190.961166
1654600.00 49161.6484 -2875.24292 2445.79028 1969.81799 2354.13916 1905.70215 -13.4242392 -7.90192127 268.528656 -190.988663
1654800.00 49161.6484 -3624.09961 2517.34741 2036.89563 1955.86438 1985.76208 -25.6347618 -7.90192127 267.895416 -191.127151
1655000.00 49161.6484 -4452.77930 2422.28931 2003.18884 1232.95935 1944.96985 -18.6172295 -7.90192127 267.908966 -191.072693
1655200.00 49161.6484 -3929.57153 2425.02148 1997.46387 1605.09192 1950.56396 -30.2121677 -7.90192127 268.275787 -191.163696
1655400.00 49161.6484 -2984.50513 2434.50415 1989.25439 2283.95142 1942.12280 -29.8130169 -7.90192127 268.241119 -191.296494
1655600.00 49161.6484 -2356.42090 2407.49731 1939.85852 2657.86743 1888.49390 -26.3793736 -7.90192127 268.809875 -191.065964
1655800.00 49161.6484 -2441.64722 2453.67188 2001.56934 2704.64771 1950.66333 -26.8698463 -7.90192127 268.883362 -191.107529
1656000.00 49161.6484 -2629.10327 2473.45923 1920.84888 2509.31421 1887.50208 -44.3416748 -7.90192127 268.824951 -191.136505
1656200.00 49161.6484 -2219.13965 2428.30469 1959.64172 2796.88501 1909.46130 -27.4439793 -7.90192127 268.696655 -191.072189
1656400.00 49161.6484 -3152.04980 2466.17798 2031.67419 2237.92017 1990.39795 -35.7278328 -7.90192127 268.153839 -191.149734
1656600.00 49161.6484 -4079.97168 2406.46631 1956.19409 1437.43420 1905.68030 -26.2438946 -7.90192127 267.949249 -191.191574
1656800.00 49161.6484 -3848.36597 2423.16138 2026.10938 1690.09949 1973.21619 -24.3679008 -7.90192127 268.312469 -191.051331
1657000.00 49161.6484 -3344.05225 2424.01172 1968.19055 1994.60950 1916.66174 -26.2070999 -7.90192127 268.749329 -191.013550
1657200.00 49161.6484 -4468.50635 2425.12500 1999.23669 1220.56702 1949.16943 -27.7172985 -7.90192127 268.454681 -190.670059
1657400.00 49161.6484 -4205.19678 2444.40845 2003.07996 1432.47900 1936.52771 -12.0112782 -7.90192127 269.135437 -190.572006
1657600.00 49161.6484 -3141.31445 2435.11206 1952.48352 2135.36060 1899.83179 -25.3551941 -7.90192127 268.594360 -190.587433
1657800.00 49161.6484 -2981.85107 2480.80225 1977.81750 2320.71533 1935.50403 -35.6512146 -7.90192127 268.533447 -190.568802
1658000.00 49161.6484 -3460.48438 2400.07031 2000.11804 1919.11719 1956.87769 -34.9391975 -7.90192127 268.793640 -190.614182
1658200.00 49161.6484 -4293.47949 2442.14771 1964.98596 1328.82825 1926.99072 -40.6867409 -7.90192127 269.198669 -190.516632
1658400.00 49161.6484 -3565.96021 2449.00635 1989.46497 1881.77686 1941.97986 -30.7497768 -7.90192127 268.936920 -190.701996
1658600.00 49161.6484 -3202.28589 2451.55981 1961.16003 2116.76978 1923.14722 -40.0721321 -7.90192127 269.060150 -190.975266
1658800.00 49161.6484 -4135.61377 2450.45630 1955.92944 1441.26550 1898.78918 -20.3817558 -7.90192127 268.599030 -191.077026
1659000.00 49161.6484 -4089.71631 2493.97754 1997.31726 1559.08179 1959.79651 -39.8264427 -7.90192127 268.233429 -190.886337
1659200.00 49161.6484 -3312.28052 2413.57056 1995.91162 2034.66919 1957.80017 -39.3471832 -7.90192127 268.202148 -190.743500
1659400.00 49161.6484 -3031.57007 2435.37109 1989.36267 2251.18237 1934.87048 -23.1581993 -7.90192127 268.468872 -190.818527
1659600.00 49161.6484 -3373.15479 2505.72290 2009.07483 2096.33960 1963.09668 -31.7868729 -7.90192127 268.561401 -190.796417
1659800.00 49161.6484 -3136.99536 2436.67383 1961.17139 2148.70679 1921.40735 -38.2150536 -7.90192127 268.822296 -190.843216
1660000.00 49161.6484 -2222.33911 2465.34424 1987.91345 2859.90259 1935.13354 -24.9953499 -7.90192127 268.625000 -190.849747
1660200.00 49161.6484 -1976.09412 2461.80078 1969.52014 3014.51636 1924.82788 -33.2062149 -7.90192127 268.541748 -190.643280
1660400.00 49161.6484 -3202.83398 2413.08179 1981.45483 2098.19360 1932.20715 -28.5327988 -7.90192127 268.411865 -190.631348
1660600.00 49161.6484 -3270.11255 2482.56079 1971.12097 2109.10205 1926.44727 -33.2431335 -7.90192127 268.437897 -190.521088
1660800.00 49161.6484 -2882.96680 2391.60767 1941.77271 2266.37354 1890.83923 -27.6758919 -7.90192127 269.107880 -190.498474
1661000.00 49161.6484 -3152.76733 2475.85742 1951.99902 2167.40991 1914.66919 -40.1484642 -7.90192127 268.373138 -190.894958
1661200.00 49161.6484 -2757.99878 2480.38281 1927.54395 2430.51831 1878.11316 -28.6918621 -7.90192127 268.873840 -190.751068
1661400.00 49161.6484 -2582.25977 2424.15112 1900.04065 2472.78345 1864.60815 -42.3801994 -7.90192127 268.634979 -190.822144
1661600.00 49161.6484 -2902.87329 2440.94653 1981.44299 2341.11011 1946.76379 -43.5947075 -7.90192127 269.094177 -190.820267
1661800.00 49161.6484 -2891.11035 2433.13037 1978.47668 2338.76123 1928.98547 -28.4458485 -7.90192127 268.690430 -190.753433
1662000.00 49161.6484 -3448.23633 2461.95386 2006.39771 1996.06189 1969.04602 -40.4258080 -7.90192127 268.475342 -190.697906
1662200.00 49161.6484 -3628.22168 2420.57861 1946.52100 1765.76538 1910.84680 -42.0170441 -7.90192127 268.523895 -190.832703
1662400.00 49161.6484 -3606.89453 2445.74243 1967.28723 1826.98657 1931.21973 -42.1613197 -7.90192127 268.963348 -190.734528
1662600.00 49161.6484 -3331.80493 2441.85303 1997.83044 2050.87207 1961.83533 -42.2074165 -7.90192127 268.891815 -190.689148
1662800.00 49161.6484 -2590.26611 2414.83496 1971.39221 2529.07861 1921.86938 -28.6418476 -7.90192127 268.766754 -190.602051
1663000.00 49161.6484 -2872.14136 2379.22021 1925.85449 2245.82910 1890.21765 -42.2085381 -7.90192127 268.455872 -190.610504
1663200.00 49161.6484 -3314.10181 2447.34644 1967.90613 2039.13379 1941.26147 -52.0817604 -7.90192127 269.242676 -190.516220
1663400.00 49161.6484 -3159.36328 2444.80078 2007.69604 2187.32129 1971.71985 -42.8401337 -7.90192127 269.145721 -190.329239
1663600.00 49161.6484 -3276.64282 2475.19604 1985.11755 2111.05151 1933.25586 -26.6799107 -7.90192127 268.866180 -190.324585
1663800.00 49161.6484 -4355.82812 2423.21411 1958.15051 1258.35681 1918.51904 -37.8027763 -7.90192127 268.134949 -190.700714
1664000.00 49161.6484 -3892.86182 2509.36914 1974.94690 1693.24231 1936.05444 -38.7057953 -7.90192127 268.418396 -190.820099
1664200.00 49161.6484 -2607.23901 2429.62964 2001.92505 2562.23682 1964.88684 -40.2706757 -7.90192127 268.244202 -190.935303
1664400.00 49161.6484 -3063.52808 2423.69336 1970.20544 2197.43433 1928.10071 -36.3681221 -7.90192127 269.191254 -190.718369
1664600.00 49161.6484 -3272.39380 2434.45654 1985.84924 2074.09058 1937.63708 -30.0648022 -7.90192127 268.903137 -190.626251
1664800.00 49161.6484 -2741.14844 2454.56812 1994.08533 2483.32642 1950.73816 -34.7074318 -7.90192127 268.778320 -190.723694
1665000.00 49161.6484 -2658.36328 2404.61890 1967.87769 2466.52393 1931.55444 -41.5121803 -7.90192127 268.806824 -190.971344
1665200.00 49161.6484 -3817.93213 2462.26782 1990.10242 1715.01904 1956.60413 -43.9206352 -7.90192127 268.623749 -191.204773
1665400.00 49161.6484 -3499.23950 2420.41992 2033.43286 1944.99536 1983.07593 -27.1873493 -7.90192127 268.600525 -191.056168
1665600.00 49161.6484 -2513.18359 2405.44116 1950.89539 2554.45386 1899.62769 -26.6752720 -7.90192127 268.790375 -190.847458
1665800.00 49161.6484 -2955.89600 2446.06787 1983.30127 2310.07397 1938.34705 -33.0248413 -7.90192127 268.711029 -190.731934
1666000.00 49161.6484 -3881.97974 2489.33887 1945.99585 1652.06311 1904.95410 -36.4067078 -7.90192127 268.209778 -190.761292
1666200.00 49161.6484 -3475.23560 2379.28857 1941.50916 1829.15063 1919.61975 -55.6028099 -7.90192127 268.116455 -190.624268
1666400.00 49161.6484 -3139.30371 2451.53003 1981.62280 2182.35938 1936.78906 -33.1524544 -7.90192127 268.531189 -190.545120
1666600.00 49161.6484 -3744.92310 2441.91504 2033.36255 1790.27197 1985.48962 -30.6529484 -7.90192127 268.931763 -190.405869
1666800.00 49161.6484 -4385.25391 2389.69214 1978.07532 1223.66223 1941.49219 -41.9477654 -7.90192127 268.916138 -190.385284
1667000.00 49161.6484 -3835.31860 2451.18726 1971.46790 1672.83826 1928.83069 -35.6117821 -7.90192127 268.779419 -190.530426
1667200.00 49161.6484 -3310.07202 2431.95312 2011.66797 2070.39136 1985.40430 -51.2076645 -7.90192127 268.011292 -190.539917
1667400.00 49161.6484 -3155.04199 2388.02344 1945.89941 2071.84546 1907.98352 -40.0206604 -7.90192127 268.163177 -190.226608
1667600.00 49161.6484 -2963.25049 2450.86572 1973.35571 2299.65308 1940.35522 -45.3068657 -7.90192127 268.509583 -190.202209
1667800.00 49161.6484 -2282.91748 2451.68579 1973.13416 2788.03149 1936.68396 -41.8568993 -7.90192127 268.651825 -190.344620
1668000.00 49161.6484 -2473.16064 2450.11548 1971.56458 2648.49268 1931.28137 -38.1694298 -7.90192127 268.820374 -190.367722
1668200.00 49161.6484 -2696.48389 2438.07666 1941.78088 2446.55371 1912.15564 -48.6824493 -7.90192127 268.760193 -190.452408
1668400.00 49161.6484 -2325.88818 2478.53613 1994.70654 2805.64551 1954.84656 -37.9683609 -7.90192127 268.510559 -190.682297
1668600.00 49161.6484 -3207.27002 2410.72485 1993.64917 2104.85059 1953.88464 -38.2176781 -7.90192127 268.548737 -190.566559
1668800.00 49161.6484 -3446.16162 2427.19141 1971.36804 1927.75745 1937.63904 -45.1273918 -7.90192127 269.309052 -190.452484
1669000.00 49161.6484 -3327.49146 2476.95972 1997.74048 2088.98145 1954.46240 -35.5260773 -7.90192127 269.276917 -190.472763
1669200.00 49161.6484 -3524.74634 2419.13062 1952.38708 1844.37256 1908.65173 -34.8453865 -7.90192127 268.974670 -190.393890
1669400.00 49161.6484 -3387.65112 2430.88867 2002.75269 2004.78967 1970.81311 -46.8275719 -7.90192127 269.287262 -190.520126
1669600.00 49161.6484 -3333.71436 2454.13428 1992.08191 2056.03540 1958.39160 -44.7986603 -7.90192127 269.111328 -190.622406
1669800.00 49161.6484 -3028.39233 2436.58154 1879.23706 2144.54565 1853.64624 -52.9779930 -7.90192127 269.256073 -190.687286
1670000.00 49161.6484 -3914.41064 2433.63574 1983.01221 1610.12439 1940.52405 -36.0725899 -7.90192127 269.418396 -190.857697
1670200.00 49161.6484 -3476.93945 2465.74927 1991.79333 1964.67358 1949.29822 -35.4708252 -7.90192127 268.944824 -190.978897
1670400.00 49161.6484 -2565.76001 2417.76099 1924.56470 2502.74683 1892.54724 -45.1266022 -7.90192127 268.184906 -191.040894
1670600.00 49161.6484 -3607.79028 2424.32178 1989.52148 1827.15796 1962.98633 -50.3138428 -7.90192127 267.951935 -191.102859
1670800.00 49161.6484 -3394.68237 2432.04858 1995.22205 1993.37781 1953.01343 -34.4998169 -7.90192127 267.622223 -190.913834
1671000.00 49161.6484 -2961.55811 2460.98511 2012.35425 2349.98438 1972.04187 -37.3883133 -7.90192127 268.474548 -190.773926
1671200.00 49161.6484 -3337.42432 2461.65601 1969.92920 2038.74475 1932.29187 -40.0066795 -7.90192127 268.485260 -190.841339
1671400.00 49161.6484 -4317.68750 2424.03589 1977.43994 1305.81396 1938.12415 -38.0149765 -7.90192127 268.215820 -190.885132
1671600.00 49161.6484 -3721.09888 2445.42407 2016.39160 1793.89124 1967.74744 -28.9937897 -7.90192127 268.377441 -190.739456
1671800.00 49161.6484 -2579.11206 2435.73999 1985.39832 2571.98682 1940.93115 -33.0084763 -7.90192127 268.243256 -190.767639
1672000.00 49161.6484 -3648.65112 2419.29492 2005.77344 1809.08679 1967.55432 -39.2284393 -7.90192127 268.058899 -190.611343
1672200.00 49161.6484 -4246.35107 2454.90430 2047.45569 1457.84424 2011.69592 -42.5163383 -7.90192127 268.744598 -190.468414
1672400.00 49161.6484 -2707.67480 2410.87134 1971.64880 2441.19263 1929.75806 -37.2585335 -7.90192127 269.575745 -190.426483
1672600.00 49161.6484 -2526.56665 2467.99219 1998.41736 2654.93140 1967.18884 -47.4337921 -7.90192127 268.910950 -190.248672
1672800.00 49161.6484 -3266.18799 2431.72852 1995.37659 2085.33911 1964.08386 -47.3945732 -7.90192127 268.760437 -190.073257
1673000.00 49161.6484 -2885.23462 2382.85742 1974.84485 2289.06934 1944.04871 -48.7447281 -7.90192127 269.593445 -190.052475
1673200.00 49161.6484 -2473.09570 2421.74707 2023.24915 2671.85522 1972.95239 -28.5130596 -7.90192127 269.030701 -190.220947
1673400.00 49161.6484 -3532.10278 2414.89819 2032.49438 1914.97314 1983.95300 -29.8841133 -7.90192127 268.732391 -190.306839
1673600.00 49161.6484 -4100.62158 2404.00317 1960.63770 1424.60925 1933.63342 -51.1560478 -7.90192127 268.388275 -190.227859
1673800.00 49161.6484 -3454.67651 2477.25488 1995.42273 1995.77051 1960.82324 -44.2616158 -7.90192127 269.063782 -190.202606
1674000.00 49161.6484 -3829.51294 2484.90918 1958.82751 1698.08240 1915.36072 -34.5794983 -7.90192127 268.377441 -190.331085
1674200.00 49161.6484 -4321.14307 2421.73169 1929.95386 1253.54626 1898.09497 -46.7366867 -7.90192127 268.922150 -190.326477
1674400.00 49161.6484 -4196.00537 2438.59424 1985.12817 1415.30334 1945.09644 -38.7229004 -7.90192127 269.009460 -190.254745
1674600.00 49161.6484 -3460.50879 2425.39160 2031.91907 1976.22229 1989.53894 -36.0771027 -7.90192127 268.754120 -190.296890
1674800.00 49161.6484 -4019.18262 2402.27441 1963.35620 1483.98865 1933.46887 -48.4590530 -7.90192127 268.665192 -190.318787
1675000.00 49161.6484 -3851.89990 2433.66260 1987.65344 1659.61096 1951.87024 -41.9957352 -7.90192127 268.170135 -190.391098
1675200.00 49161.6484 -2160.71997 2424.36230 2007.86499 2883.05127 1964.72192 -34.6076241 -7.90192127 268.356934 -190.606155
1675400.00 49161.6484 -2034.05920 2388.73828 1959.13574 2889.51025 1917.13550 -35.7567406 -7.90192127 268.622406 -190.865402
1675600.00 49161.6484 -2651.08569 2428.88428 1995.07104 2523.20044 1960.84802 -43.2678871 -7.90192127 268.518158 -191.027191
1675800.00 49161.6484 -3034.93652 2457.10815 1982.74438 2263.88745 1938.03345 -33.3782310 -7.90192127 268.905914 -190.816727
1676000.00 49161.6484 -2648.51001 2447.40576 1992.90747 2541.40527 1940.24060 -26.1031952 -7.90192127 269.331360 -190.561234
1676200.00 49161.6484 -2738.88550 2427.39062 1942.66101 2406.34692 1920.63318 -56.3449478 -7.90192127 268.912079 -190.539383
1676400.00 49161.6484 -3236.12817 2468.40381 1984.89771 2133.08740 1950.48462 -43.4839554 -7.90192127 268.532074 -190.635025
1676600.00 49161.6484 -3829.61719 2480.61328 1965.23596 1700.12024 1932.75415 -44.8260422 -7.90192127 268.060669 -190.752762
1676800.00 49161.6484 -3863.98999 2420.76880 1982.88354 1633.27893 1941.35767 -36.3516426 -7.90192127 268.495636 -190.618134
1677000.00 49161.6484 -4451.06006 2448.37524 2013.14905 1270.23767 1974.46069 -38.8971672 -7.90192127 268.298004 -190.712601
1677200.00 49161.6484 -3943.59448 2424.29565 2035.44226 1632.29016 1986.50525 -28.1667404 -7.90192127 268.026001 -190.922134
1677400.00 49161.6484 -3488.12451 2429.63721 1979.16064 1907.90955 1931.86157 -29.8831139 -7.90192127 268.029785 -190.847534
1677600.00 49161.6484 -3213.47754 2485.67505 2008.66724 2190.36816 1963.68884 -32.6372566 -7.90192127 268.207855 -190.592224
1677800.00 49161.6484 -3022.38794 2446.98364 1935.14844 2215.16406 1906.61865 -49.2482986 -7.90192127 268.272003 -190.494003
1678000.00 49161.6484 -2771.17358 2405.04199 1992.02722 2410.21460 1955.24377 -41.6172333 -7.90192127 268.707306 -190.306717
1678200.00 49161.6484 -2388.70068 2437.87036 2028.92175 2754.15991 1982.86011 -32.1931839 -7.90192127 268.701141 -190.446335
1678400.00 49161.6484 -3079.62598 2412.25488 1967.80811 2172.05664 1920.79456 -31.1897736 -7.90192127 268.778900 -190.575623
1678600.00 49161.6484 -4057.15430 2446.52881 1989.01135 1526.67322 1952.52954 -41.9937096 -7.90192127 268.913422 -190.437912
1678800.00 49161.6484 -3229.90479 2451.00562 2002.33728 2137.59106 1959.29761 -34.6788177 -7.90192127 268.396729 -190.678116
1679000.00 49161.6484 -2916.77930 2407.35571 1989.74622 2305.85229 1945.29407 -33.0059280 -7.90192127 268.297974 -190.839935
1679200.00 49161.6484 -3044.54468 2442.64697 1934.12683 2193.91992 1894.30176 -38.2710762 -7.90192127 268.933563 -190.837387
1679400.00 49161.6484 -3082.54980 2473.34180 1990.90308 2254.14258 1951.74109 -38.6326256 -7.90192127 268.556305 -190.761673
1679600.00 49161.6484 -2600.52417 2379.01465 1998.13892 2512.64990 1954.40283 -34.6031647 -7.90192127 268.997070 -190.657745
1679800.00 49161.6484 -3269.54858 2469.60596 1962.04590 2087.47632 1928.87146 -45.4071350 -7.90192127 269.002686 -190.421158
1680000.00 49161.6484 -3636.96777 2449.06812 1989.47070 1830.93396 1959.89563 -49.1318054 -7.90192127 269.091553 -190.384705
1680200.00 49161.6484 -3148.15234 2432.34131 1943.38464 2118.58838 1899.01270 -33.9177132 -7.90192127 268.929199 -190.639465
1680400.00 49161.6484 -3722.65747 2475.20166 2004.05701 1810.21680 1970.47156 -44.9922256 -7.90192127 268.962891 -190.385147
1680600.00 49161.6484 -3755.56958 2417.75122 1993.18884 1718.30115 1966.95117 -52.2677422 -7.90192127 268.949677 -190.444305
1680800.00 49161.6484 -3818.51416 2413.28101 2016.94397 1692.45654 1983.62634 -45.4848976 -7.90192127 269.283295 -190.480835
1681000.00 49161.6484 -3577.26709 2471.63013 2005.40796 1912.23706 1957.24756 -30.3343544 -7.90192127 268.964264 -190.469574
1681200.00 49161.6484 -3785.03540 2430.86401 1973.23328 1690.33215 1951.06311 -56.3252831 -7.90192127 268.969452 -190.473953
1681400.00 49161.6484 -3183.25586 2414.04248 1992.65173 2124.38818 1954.90027 -41.1698112 -7.90192127 269.302155 -190.380981
1681600.00 49161.6484 -2785.37720 2494.93433 2001.63440 2499.53076 1956.59216 -34.0223656 -7.90192127 269.337463 -190.272873
1681800.00 49161.6484 -3727.82007 2494.97559 2052.64062 1874.87292 2009.83435 -36.2595634 -7.90192127 269.238556 -190.172836
1682000.00 49161.6484 -3383.49512 2427.11450 1993.38855 1994.63135 1955.67017 -41.0460777 -7.90192127 269.190063 -190.425568
1682200.00 49161.6484 -2532.88184 2403.20752 2001.06018 2588.26196 1962.56848 -40.2686920 -7.90192127 269.203094 -190.442673
1682400.00 49161.6484 -2550.64673 2482.88062 2003.31836 2657.45605 1962.16016 -37.6469765 -7.90192127 269.195221 -190.389954
1682600.00 49161.6484 -3071.58716 2428.92383 2004.63062 2231.31177 1966.56299 -40.5693970 -7.90192127 268.984528 -190.347534
1682800.00 49161.6484 -2677.14795 2451.29761 1985.81604 2517.67310 1960.26184 -52.6741028 -7.90192127 268.846985 -190.618713
1683000.00 49161.6484 -2207.40356 2410.51733 1959.21851 2787.08887 1915.33252 -34.1065941 -7.90192127 268.874512 -190.881851
1683200.00 49161.6484 -2928.41968 2449.46460 1994.36084 2344.22998 1948.94336 -32.6957436 -7.90192127 268.937531 -190.824142
1683400.00 49161.6484 -3062.87305 2433.97925 2024.60608 2262.59058 1980.90161 -33.9066277 -7.90192127 268.491028 -190.879883
1683600.00 49161.6484 -3648.48315 2393.54248 1969.16223 1746.84375 1931.08142 -39.7995682 -7.90192127 268.523499 -190.643112
1683800.00 49161.6484 -3921.11694 2473.99390 1959.51392 1622.17603 1930.71436 -49.3330460 -7.90192127 268.830963 -190.698334
1684000.00 49161.6484 -3905.35620 2475.78418 1980.44482 1656.19714 1954.77686 -52.8308716 -7.90192127 269.170593 -190.671783
1684200.00 49161.6484 -4236.08350 2423.90210 1959.94458 1346.69275 1928.22900 -46.4736938 -7.90192127 268.876190 -190.686890
1684400.00 49161.6484 -4319.79688 2444.39331 2056.26636 1403.48547 2008.94275 -30.6849174 -7.90192127 268.711060 -190.702545
1684600.00 49161.6484 -4016.20166 2438.82959 1973.29004 1532.61475 1943.00696 -48.2305450 -7.90192127 268.953949 -190.440277
1684800.00 49161.6484 -3623.59546 2433.84546 2021.55212 1857.38025 1984.53406 -40.6242561 -7.90192127 268.300903 -190.658661
