Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1648000.00 46478.5391 38104.0078 2400.99561 2604.15430 30833.6406 2482.03955 43.8212509 -8.35808277 270.261871 -191.968277
1648200.00 46478.5391 37542.8086 2463.26270 2531.61035 30442.9570 2411.15088 41.8327942 -8.35808277 270.538788 -191.912308
1648400.00 46478.5391 37085.4414 2415.38477 2458.78418 30012.2324 2342.87012 37.2806740 -8.35808277 270.533844 -191.900513
1648600.00 46478.5391 37487.1016 2461.83179 2483.18872 30355.3438 2362.38892 42.0996933 -8.35808277 270.614838 -191.914658
1648800.00 46478.5391 37223.3828 2457.52368 2542.19751 30231.2871 2419.74487 42.9417763 -8.35808277 271.320435 -191.809525
1649000.00 46478.5391 37450.1133 2458.26416 2529.87988 30373.3965 2406.73560 43.8357544 -8.35808277 271.073120 -191.764557
1649200.00 46478.5391 37244.0977 2412.33521 2516.67944 30174.6191 2412.41577 24.6825047 -8.35808277 271.296722 -191.715424
1649400.00 46478.5391 36661.2930 2470.05493 2536.03027 29856.6426 2394.93994 61.6605492 -8.35808277 271.074890 -191.645065
1649600.00 46478.5391 35544.1953 2414.85010 2531.12646 29039.3184 2381.67871 70.4526443 -8.35808277 270.536865 -191.541931
1649800.00 46478.5391 36343.6602 2441.45044 2453.31250 29530.0137 2335.56299 38.3308983 -8.35808277 270.960999 -191.542465
1650000.00 46478.5391 37273.9453 2432.36670 2513.55859 30211.7637 2402.55005 31.1492596 -8.35808277 271.452332 -191.593216
1650200.00 46478.5391 37240.7812 2446.85889 2547.41187 30237.6309 2418.71484 48.8248711 -8.35808277 271.427734 -191.555527
1650400.00 46478.5391 37689.1602 2420.22485 2530.47241 30497.9863 2409.57983 40.7270737 -8.35808277 271.766296 -191.600784
1650600.00 46478.5391 38145.0117 2405.62939 2562.64160 30824.5547 2439.46362 44.0248299 -8.35808277 270.818359 -191.665298
1650800.00 46478.5391 37460.6602 2500.89771 2516.54980 30409.8496 2395.22046 41.7133446 -8.35808277 271.362305 -191.746368
1651000.00 46478.5391 36860.1172 2414.21973 2504.65430 29904.2012 2373.18872 52.7672157 -8.35808277 270.525940 -191.827515
1651200.00 46478.5391 36789.7773 2476.44897 2549.13452 29963.2324 2410.95483 59.5432129 -8.35808277 270.499176 -191.862534
1651400.00 46478.5391 36948.7578 2441.54663 2527.29907 30014.2598 2399.51172 48.1638260 -8.35808277 271.146240 -191.522751
1651600.00 46478.5391 36559.8398 2437.62598 2468.33398 29687.7461 2369.22021 19.7294922 -8.35808277 270.952240 -191.567871
1651800.00 46478.5391 36343.7852 2456.02441 2510.35254 29601.7148 2394.32373 36.8766289 -8.35808277 270.839905 -191.687714
1652000.00 46478.5391 36896.2617 2466.18506 2541.31616 30017.3281 2409.76562 52.0176163 -8.35808277 271.097961 -191.564957
1652200.00 46478.5391 36010.2422 2380.84009 2499.45117 29289.5371 2384.39990 35.3779564 -8.35808277 271.132446 -191.459137
1652400.00 46478.5391 36967.7031 2408.60620 2556.04346 30022.9043 2426.92578 49.6610069 -8.35808277 270.917938 -191.461441
1652600.00 46478.5391 38198.9492 2439.11255 2560.19385 30892.1504 2443.61182 37.2192307 -8.35808277 271.004639 -191.641846
1652800.00 46478.5391 37557.6016 2384.68921 2525.42358 30368.2266 2419.69702 26.3663654 -8.35808277 271.383362 -192.023056
1653000.00 46478.5391 37515.3242 2422.63940 2596.34521 30448.4395 2466.96069 50.3941879 -8.35808277 270.841034 -191.850876
1653200.00 46478.5391 38466.7695 2438.69385 2569.35034 31082.4297 2445.61792 44.8449478 -8.35808277 270.699219 -191.811813
1653400.00 46478.5391 37929.7891 2436.19238 2495.02881 30641.6191 2384.48145 31.5909977 -8.35808277 270.942413 -191.986206
1653600.00 46478.5391 37299.9297 2451.64307 2591.57104 30326.6660 2473.80225 38.1095047 -8.35808277 271.556885 -191.897476
1653800.00 46478.5391 37851.6055 2416.41211 2568.14185 30641.9551 2423.72461 64.5627975 -8.35808277 271.691956 -191.837585
1654000.00 46478.5391 38182.3633 2448.29443 2570.34570 30900.2402 2452.22144 38.5780449 -8.35808277 271.344360 -191.798157
1654200.00 46478.5391 37742.8828 2424.97070 2646.22314 30654.8965 2510.82080 55.1307869 -8.35808277 272.159851 -191.888260
1654400.00 46478.5391 37139.4844 2414.40918 2577.22119 30166.3242 2454.06104 43.4024391 -8.35808277 271.578339 -191.820709
1654600.00 46478.5391 37619.8164 2445.79028 2549.96631 30496.0391 2396.82983 74.1350403 -8.35808277 270.846222 -191.844772
1654800.00 46478.5391 36815.6836 2517.34741 2580.39648 30052.9531 2443.88965 58.2905960 -8.35808277 270.200104 -191.983765
1655000.00 46478.5391 36029.3945 2422.28931 2519.87231 29364.3926 2373.89331 67.6918182 -8.35808277 270.216034 -191.928741
1655200.00 46478.5391 36549.1719 2425.02148 2531.81152 29731.3887 2401.31201 51.9345589 -8.35808277 270.584167 -192.019226
1655400.00 46478.5391 37491.1484 2434.50415 2563.42480 30410.9961 2432.21313 52.8115807 -8.35808277 270.554688 -192.154572
1655600.00 46478.5391 38132.7031 2407.49731 2537.43335 30792.8711 2401.03979 57.1804848 -8.35808277 271.138733 -191.925720
1655800.00 46478.5391 38053.4961 2453.67188 2594.52246 30842.4434 2459.29199 55.9879646 -8.35808277 271.207153 -191.964645
1656000.00 46478.5391 37847.3086 2473.45923 2506.03882 30633.9863 2392.91284 33.9781113 -8.35808277 271.140717 -191.992859
1656200.00 46478.5391 38341.6094 2428.30469 2563.55054 30981.4004 2427.97412 56.4850922 -8.35808277 271.019073 -191.927719
1656400.00 46478.5391 37341.0234 2466.17798 2596.11621 30373.5996 2472.83276 44.8267555 -8.35808277 270.458221 -192.001633
1656600.00 46478.5391 36447.7266 2406.46631 2490.41260 29602.6719 2355.24097 56.9711456 -8.35808277 270.241028 -192.040634
1656800.00 46478.5391 36688.7188 2423.16138 2567.74902 29860.0566 2429.11206 59.9222107 -8.35808277 270.616333 -191.901596
1657000.00 46478.5391 37111.0195 2424.01172 2525.18823 30104.6016 2388.57910 57.4156914 -8.35808277 271.061310 -191.867752
1657200.00 46478.5391 36071.0820 2425.12500 2518.06250 29393.6738 2383.91699 54.8973656 -8.35808277 270.770203 -191.522171
1657400.00 46478.5391 36330.4023 2444.40845 2532.58813 29603.2617 2377.35425 75.1901321 -8.35808277 271.468750 -191.424957
1657600.00 46478.5391 37343.5781 2435.11206 2518.08594 30266.2363 2380.00464 58.6032372 -8.35808277 270.918610 -191.440521
1657800.00 46478.5391 37555.7070 2480.80225 2551.84937 30489.4805 2427.00952 45.4025192 -8.35808277 270.860748 -191.423294
1658000.00 46478.5391 37030.6172 2400.07031 2555.63550 30056.6055 2429.65405 46.3199883 -8.35808277 271.128815 -191.467606
1658200.00 46478.5391 36081.0117 2442.14771 2485.56958 29384.9336 2366.36279 39.0341148 -8.35808277 271.545013 -191.372253
1658400.00 46478.5391 36897.6562 2449.00635 2536.94019 29996.7207 2405.76221 51.4647217 -8.35808277 271.271515 -191.558151
1658600.00 46478.5391 37148.1680 2451.55981 2515.53979 30147.6816 2397.08203 38.9011688 -8.35808277 271.387756 -191.830994
1658800.00 46478.5391 36322.2344 2450.45630 2480.75879 29551.9434 2337.24438 64.5274811 -8.35808277 270.916565 -191.929565
1659000.00 46478.5391 36332.5469 2493.97754 2524.53931 29646.2363 2406.76416 38.9679298 -8.35808277 270.543274 -191.735947
1659200.00 46478.5391 37197.2188 2413.57056 2556.31592 30183.7168 2437.12720 40.2593384 -8.35808277 270.520935 -191.591644
1659400.00 46478.5391 37448.9688 2435.37109 2557.74658 30377.5957 2417.28809 61.3325043 -8.35808277 270.795837 -191.669907
1659600.00 46478.5391 37125.1133 2505.72290 2562.46216 30233.1387 2433.44067 49.7795982 -8.35808277 270.891815 -191.649796
1659800.00 46478.5391 37325.4844 2436.67383 2525.12061 30262.5684 2403.32593 42.3357544 -8.35808277 271.156067 -191.697357
1660000.00 46478.5391 38348.6602 2465.34424 2592.51831 31052.1875 2454.33911 58.9339027 -8.35808277 270.946472 -191.701294
1660200.00 46478.5391 38585.9883 2461.80078 2587.73730 31204.7324 2459.95679 48.4099770 -8.35808277 270.864471 -191.493881
1660400.00 46478.5391 37394.0078 2413.08179 2552.96436 30313.2676 2419.40576 54.2983208 -8.35808277 270.740234 -191.479965
1660600.00 46478.5391 37264.2031 2482.56079 2531.52466 30273.3223 2404.10278 48.0273514 -8.35808277 270.765594 -191.371017
1660800.00 46478.5391 37652.5391 2391.60767 2523.08008 30437.1523 2387.79004 55.1947594 -8.35808277 271.447723 -191.352402
1661000.00 46478.5391 37343.1133 2475.85742 2514.85400 30303.4336 2396.41675 39.4902496 -8.35808277 270.693359 -191.746307
1661200.00 46478.5391 37799.5938 2480.38281 2510.05054 30612.5762 2376.70508 53.7489777 -8.35808277 271.204559 -191.608124
1661400.00 46478.5391 37934.9961 2424.15112 2489.16162 30627.2402 2373.52637 36.3456650 -8.35808277 270.971436 -191.681763
1661600.00 46478.5391 37558.4375 2440.94653 2553.88818 30453.5137 2439.92358 34.2081184 -8.35808277 271.435059 -191.678665
1661800.00 46478.5391 37647.1602 2433.13037 2555.37988 30507.3301 2421.66333 54.3083115 -8.35808277 271.015533 -191.607361
1662000.00 46478.5391 36984.6016 2461.95386 2555.83325 30087.4961 2437.38770 39.2046089 -8.35808277 270.792938 -191.552094
1662200.00 46478.5391 36784.1289 2420.57861 2488.09058 29842.4883 2372.24634 36.6879654 -8.35808277 270.842407 -191.686234
1662400.00 46478.5391 36899.6523 2445.74243 2515.19336 29973.0645 2398.88428 36.6028786 -8.35808277 271.293762 -191.587524
1662600.00 46478.5391 37158.3516 2441.85303 2554.73804 30184.0742 2438.31250 36.7500191 -8.35808277 271.218079 -191.542664
1662800.00 46478.5391 37916.2461 2414.83496 2562.84253 30678.8945 2428.85034 54.3523483 -8.35808277 271.094818 -191.455032
1663000.00 46478.5391 37562.1445 2379.22021 2502.09644 30342.5098 2386.39038 36.3865662 -8.35808277 270.782257 -191.462875
1663200.00 46478.5391 36996.4492 2447.34644 2523.00049 30048.0879 2419.22192 23.5608597 -8.35808277 271.585907 -191.368378
1663400.00 46478.5391 37299.1133 2444.80078 2574.81714 30302.5156 2458.97168 35.5374603 -8.35808277 271.488434 -191.180603
1663600.00 46478.5391 37264.5586 2475.19604 2553.45752 30288.1309 2416.67065 56.7580872 -8.35808277 271.208191 -191.179504
1663800.00 46478.5391 36103.7461 2423.21411 2476.45312 29372.2969 2355.23926 42.3202782 -8.35808277 270.448700 -191.555191
1664000.00 46478.5391 36555.5117 2509.36914 2508.74316 29796.9648 2388.55591 41.1241264 -8.35808277 270.737061 -191.673935
1664200.00 46478.5391 37799.8125 2429.62964 2588.18140 30640.1055 2470.19043 39.2300339 -8.35808277 270.550873 -191.790024
1664400.00 46478.5391 37379.5430 2423.69336 2540.80908 30301.9199 2416.88452 43.9812431 -8.35808277 271.519043 -191.575745
1664600.00 46478.5391 37183.6953 2434.45654 2547.32568 30186.4453 2415.70801 51.8756866 -8.35808277 271.223999 -191.482178
1664800.00 46478.5391 37742.0430 2454.56812 2577.45142 30615.1543 2451.54614 46.3885307 -8.35808277 271.093750 -191.576965
1665000.00 46478.5391 37890.1289 2404.61890 2559.49805 30647.6309 2442.71582 37.4797516 -8.35808277 271.127563 -191.825043
1665200.00 46478.5391 36742.5703 2462.26782 2530.89551 29898.8145 2418.14624 33.8669624 -8.35808277 270.943176 -192.061066
1665400.00 46478.5391 37162.7109 2420.41992 2594.16748 30205.0273 2459.40503 55.7439461 -8.35808277 270.929993 -191.911346
1665600.00 46478.5391 38169.9688 2405.44116 2551.13574 30829.7773 2415.77148 55.9405746 -8.35808277 271.122375 -191.698563
1665800.00 46478.5391 37670.2852 2446.06787 2561.67798 30542.2402 2434.25342 47.9628639 -8.35808277 271.046082 -191.584427
1666000.00 46478.5391 36748.8984 2489.33887 2487.01270 29886.2930 2365.38037 42.7118034 -8.35808277 270.531128 -191.610443
1666200.00 46478.5391 37074.9023 2379.28857 2501.69043 30011.8984 2403.73804 18.9832439 -8.35808277 270.443726 -191.474426
1666400.00 46478.5391 37404.2031 2451.53003 2548.28125 30353.9434 2421.11206 47.7064095 -8.35808277 270.861481 -191.398590
1666600.00 46478.5391 36839.9336 2441.91504 2581.97998 29995.5430 2450.73901 51.2303505 -8.35808277 271.268585 -191.257812
1666800.00 46478.5391 36065.0156 2389.69214 2495.65039 29331.7188 2379.45630 36.1844177 -8.35808277 271.242218 -191.232544
1667000.00 46478.5391 36635.7969 2451.18726 2509.63086 29794.0938 2384.70312 45.2060242 -8.35808277 271.099640 -191.377853
1667200.00 46478.5391 37174.0312 2431.95312 2569.73145 30199.7969 2466.13696 24.6592808 -8.35808277 270.317352 -191.382126
1667400.00 46478.5391 37335.1953 2388.02344 2513.68188 30209.0625 2395.24390 39.0271912 -8.35808277 270.476746 -191.065903
1667600.00 46478.5391 37463.0195 2450.86572 2545.39380 30390.2598 2433.03101 32.5756645 -8.35808277 270.832062 -191.044785
1667800.00 46478.5391 38212.6289 2451.68579 2568.92310 30922.7246 2452.28906 36.8439751 -8.35808277 270.980469 -191.190506
1668000.00 46478.5391 38057.8242 2450.11548 2563.96509 30811.2656 2443.40112 40.6227341 -8.35808277 271.158356 -191.217194
1668200.00 46478.5391 37781.6875 2438.07666 2527.11938 30575.2031 2420.14624 27.1808777 -8.35808277 271.093231 -191.300934
1668400.00 46478.5391 38204.3281 2478.53613 2599.16772 30974.1953 2477.28564 42.5851364 -8.35808277 270.828186 -191.531235
1668600.00 46478.5391 37206.7031 2410.72485 2556.26831 30187.2539 2434.96729 41.8503342 -8.35808277 270.871948 -191.421280
1668800.00 46478.5391 36929.8711 2427.19141 2524.25513 29984.0566 2410.68408 33.2311974 -8.35808277 271.647461 -191.307571
1669000.00 46478.5391 37072.5547 2476.95972 2553.72729 30160.0137 2427.43140 46.0091972 -8.35808277 271.616455 -191.329681
1669200.00 46478.5391 36928.9023 2419.13062 2503.09961 29954.1836 2376.35083 46.6917877 -8.35808277 271.304657 -191.247604
1669400.00 46478.5391 37069.5156 2430.88867 2556.68359 30114.8398 2445.73828 30.6928349 -8.35808277 271.629791 -191.377502
1669600.00 46478.5391 37028.6523 2454.13428 2546.14404 30099.8457 2432.27563 33.9064217 -8.35808277 271.441681 -191.479630
1669800.00 46478.5391 37335.9727 2436.58154 2449.31787 30193.7832 2346.82495 22.4526882 -8.35808277 271.584717 -191.544479
1670000.00 46478.5391 36484.9688 2433.63574 2517.32910 29682.0020 2392.34033 44.9577751 -8.35808277 271.745575 -191.714645
1670200.00 46478.5391 36911.1992 2465.74927 2546.10791 30031.8125 2421.49512 45.1824303 -8.35808277 271.263397 -191.833023
1670400.00 46478.5391 37802.1211 2417.76099 2512.18335 30553.8047 2401.21021 32.3825798 -8.35808277 270.484741 -191.894150
1670600.00 46478.5391 36778.3320 2424.32178 2532.96631 29887.1777 2429.07935 25.5905075 -8.35808277 270.251617 -191.955276
1670800.00 46478.5391 37030.0781 2432.04858 2548.73413 30081.3184 2424.25366 46.3295059 -8.35808277 269.917511 -191.766418
1671000.00 46478.5391 37436.3828 2460.98511 2584.38623 30421.3164 2462.59180 42.6266174 -8.35808277 270.796509 -191.628616
1671200.00 46478.5391 37129.2773 2461.65601 2528.28491 30157.7188 2409.06885 40.1044426 -8.35808277 270.810028 -191.698486
1671400.00 46478.5391 36118.2383 2424.03589 2499.14771 29405.6367 2378.18628 42.1674385 -8.35808277 270.530304 -191.736252
1671600.00 46478.5391 36725.8516 2445.42407 2557.40771 29897.1504 2425.21143 53.0923653 -8.35808277 270.697205 -191.593246
1671800.00 46478.5391 37884.2461 2435.73999 2570.68872 30685.9551 2443.59692 48.1504478 -8.35808277 270.563507 -191.622314
1672000.00 46478.5391 36771.3594 2419.29492 2548.55762 29893.0176 2429.05078 40.5901031 -8.35808277 270.381653 -191.465103
1672200.00 46478.5391 36154.7969 2454.90430 2567.34399 29529.4824 2451.79834 35.7888718 -8.35808277 271.077484 -191.320877
1672400.00 46478.5391 37718.3672 2410.87134 2550.46680 30528.4258 2427.22437 42.6009521 -8.35808277 271.922302 -191.280945
1672600.00 46478.5391 37930.6758 2467.99219 2583.01245 30762.0020 2473.14136 29.7257710 -8.35808277 271.245575 -191.100403
1672800.00 46478.5391 37155.5703 2431.72852 2557.36011 30174.6895 2447.65015 29.5340881 -8.35808277 271.104034 -190.928085
1673000.00 46478.5391 37541.8125 2382.85742 2552.34985 30382.6172 2442.92603 28.3885860 -8.35808277 271.946014 -190.910736
1673200.00 46478.5391 37925.1445 2421.74707 2613.62036 30742.6152 2479.26685 54.0614281 -8.35808277 271.368896 -191.076843
1673400.00 46478.5391 36919.5938 2414.89819 2581.61230 30022.1543 2448.85620 52.8540039 -8.35808277 271.061951 -191.159805
1673600.00 46478.5391 36371.6016 2404.00317 2492.05371 29550.2500 2387.24463 25.1682835 -8.35808277 270.717529 -191.076782
1673800.00 46478.5391 36996.7031 2477.25488 2548.84131 30104.0098 2434.82324 33.6711006 -8.35808277 271.400940 -191.053970
1674000.00 46478.5391 36642.5977 2484.90918 2494.28369 29817.0762 2368.27661 46.4932022 -8.35808277 270.692596 -191.178894
1674200.00 46478.5391 36053.3672 2421.73169 2442.37427 29302.5879 2331.11450 31.1832638 -8.35808277 271.249695 -191.173096
1674400.00 46478.5391 36217.8906 2438.59424 2507.18384 29495.7793 2385.36157 41.5811234 -8.35808277 271.343964 -191.102631
1674600.00 46478.5391 37007.2188 2425.39160 2585.09839 30095.5293 2460.59424 44.5689507 -8.35808277 271.080658 -191.145294
1674800.00 46478.5391 36413.3008 2402.27441 2493.59595 29578.3281 2385.73071 28.0403786 -8.35808277 270.996094 -191.171021
1675000.00 46478.5391 36608.3984 2433.66260 2523.51050 29771.8750 2407.12207 37.1431122 -8.35808277 270.486908 -191.241562
1675200.00 46478.5391 38313.9141 2424.36230 2611.52148 31006.6562 2485.71899 46.5867844 -8.35808277 270.670868 -191.455292
1675400.00 46478.5391 38456.1992 2388.73828 2566.25391 31022.2109 2442.13086 44.8960686 -8.35808277 270.943146 -191.716064
1675600.00 46478.5391 37798.0547 2428.88428 2581.10132 30631.0859 2466.98169 35.1597519 -8.35808277 270.840546 -191.880524
1675800.00 46478.5391 37403.7695 2457.10815 2551.87622 30362.8223 2424.51953 47.7910843 -8.35808277 271.236664 -191.671249
1676000.00 46478.5391 37875.9531 2447.40576 2579.47949 30700.7891 2441.98999 57.2318344 -8.35808277 271.675934 -191.418243
1676200.00 46478.5391 37712.9102 2427.39062 2523.81885 30514.5957 2426.04712 17.9182243 -8.35808277 271.245636 -191.392242
1676400.00 46478.5391 37190.4570 2468.40381 2542.28125 30219.9316 2428.44727 34.4709206 -8.35808277 270.854492 -191.491302
1676600.00 46478.5391 36677.8203 2480.61328 2506.49536 29848.8672 2394.24780 33.4861298 -8.35808277 270.369110 -191.607727
1676800.00 46478.5391 36549.9141 2420.76880 2519.28149 29715.1113 2395.60376 44.3366394 -8.35808277 270.809906 -191.468857
1677000.00 46478.5391 35878.0312 2448.37524 2522.87866 29290.8828 2402.86035 40.9729767 -8.35808277 270.607849 -191.562546
1677200.00 46478.5391 36412.4570 2424.29565 2566.19922 29672.3809 2432.79321 54.8500900 -8.35808277 270.333771 -191.777817
1677400.00 46478.5391 36942.5820 2429.63721 2529.30737 30000.1719 2398.35059 52.3234634 -8.35808277 270.338409 -191.705017
1677600.00 46478.5391 37289.9883 2485.67505 2577.43408 30339.8203 2449.65747 48.6930237 -8.35808277 270.528473 -191.444748
1677800.00 46478.5391 37415.6953 2446.98364 2504.44409 30313.3516 2397.76758 27.4263287 -8.35808277 270.593628 -191.343643
1678000.00 46478.5391 37686.8047 2405.04199 2569.01929 30519.7520 2452.26294 36.8745995 -8.35808277 271.040283 -191.158646
1678200.00 46478.5391 38063.6523 2437.87036 2628.35254 30867.3574 2498.96338 49.6550636 -8.35808277 271.032257 -191.298340
1678400.00 46478.5391 37320.6367 2412.25488 2537.33472 30247.0762 2406.69019 50.9647141 -8.35808277 271.106476 -191.426666
1678600.00 46478.5391 36357.2422 2446.52881 2516.20190 29607.1914 2399.63159 36.6163177 -8.35808277 271.242126 -191.288147
1678800.00 46478.5391 37185.2227 2451.00562 2564.29541 30220.9980 2439.11938 45.9998703 -8.35808277 270.705841 -191.529510
1679000.00 46478.5391 37494.3398 2407.35571 2566.88672 30389.4746 2439.99585 47.9804649 -8.35808277 270.603516 -191.693024
1679200.00 46478.5391 37426.7148 2442.64697 2504.72778 30316.7656 2382.96191 42.2026634 -8.35808277 271.258209 -191.694855
1679400.00 46478.5391 37308.9922 2473.34180 2554.12183 30317.0586 2433.15210 41.7068062 -8.35808277 270.878906 -191.616074
1679600.00 46478.5391 37732.2148 2379.01465 2583.75854 30539.2441 2457.04932 46.8981018 -8.35808277 271.322693 -191.511383
1679800.00 46478.5391 37138.9258 2469.60596 2518.38745 30162.3105 2406.17993 32.1423378 -8.35808277 271.336792 -191.271652
1680000.00 46478.5391 36743.7773 2449.06812 2532.83105 29888.3672 2424.78198 27.8490257 -8.35808277 271.435852 -191.235794
1680200.00 46478.5391 37285.3750 2432.34131 2506.14111 30212.0684 2379.57300 46.7964783 -8.35808277 271.264008 -191.492325
1680400.00 46478.5391 36750.6875 2475.20166 2545.17896 29931.5332 2432.19360 32.9170761 -8.35808277 271.304382 -191.236343
1680600.00 46478.5391 36663.8828 2417.75122 2535.96143 29806.0254 2432.60986 23.3608303 -8.35808277 271.283783 -191.292938
1680800.00 46478.5391 36608.9727 2413.28101 2558.47485 29786.8477 2445.75830 32.4286919 -8.35808277 271.621338 -191.333557
1681000.00 46478.5391 36991.4453 2471.63013 2554.58057 30100.5605 2422.57397 52.0311012 -8.35808277 271.299713 -191.324173
1681200.00 46478.5391 36746.7969 2430.86401 2514.27441 29853.6523 2416.53589 17.7575951 -8.35808277 271.309967 -191.328964
1681400.00 46478.5391 37368.8164 2414.04248 2560.64185 30304.8301 2441.98804 38.2426605 -8.35808277 271.650055 -191.238968
1681600.00 46478.5391 37726.1562 2494.93433 2583.69653 30650.9961 2455.47217 47.6539040 -8.35808277 271.702087 -191.131607
1681800.00 46478.5391 36804.2227 2494.97559 2599.59473 30042.0117 2474.28101 44.7478523 -8.35808277 271.596527 -191.030594
1682000.00 46478.5391 37137.9219 2427.11450 2551.61572 30152.3672 2433.34033 38.0178452 -8.35808277 271.540039 -191.282440
1682200.00 46478.5391 37970.2148 2403.20752 2594.11890 30735.1270 2474.88330 38.9846725 -8.35808277 271.551910 -191.300919
1682400.00 46478.5391 37907.0078 2482.88062 2593.84229 30771.6777 2471.26880 42.2798386 -8.35808277 271.538971 -191.245087
1682600.00 46478.5391 37486.7930 2428.92383 2578.88916 30417.9277 2459.40991 39.3530579 -8.35808277 271.325043 -191.198944
1682800.00 46478.5391 37854.6914 2451.29761 2572.71313 30683.5020 2469.63818 23.3620529 -8.35808277 271.184845 -191.471802
1683000.00 46478.5391 38351.1094 2410.51733 2565.95947 30972.4609 2439.25708 47.2294464 -8.35808277 271.209930 -191.736923
1683200.00 46478.5391 37581.4688 2449.46460 2561.57080 30485.3242 2433.19922 48.7805634 -8.35808277 271.266998 -191.675705
1683400.00 46478.5391 37420.4492 2433.97925 2592.08960 30391.2129 2465.40283 47.6088333 -8.35808277 270.808563 -191.730637
1683600.00 46478.5391 36755.3711 2393.54248 2515.10327 29822.9727 2395.64600 40.1117401 -8.35808277 270.838837 -191.493408
1683800.00 46478.5391 36457.5000 2473.99390 2489.95386 29676.3652 2383.05835 27.2942715 -8.35808277 271.152679 -191.551361
1684000.00 46478.5391 36435.4219 2475.78418 2513.47729 29686.7129 2410.30737 23.1942997 -8.35808277 271.502655 -191.527084
1684200.00 46478.5391 36169.7383 2423.90210 2483.01782 29424.2793 2371.83130 31.5255947 -8.35808277 271.203247 -191.542267
1684400.00 46478.5391 36194.5703 2444.39331 2578.05371 29556.6406 2447.26636 51.3103485 -8.35808277 271.034576 -191.557602
1684600.00 46478.5391 36427.8438 2438.82959 2507.13232 29638.2773 2398.07202 29.0695667 -8.35808277 271.283081 -191.292175
1684800.00 46478.5391 36753.9453 2433.84546 2567.12939 29914.3359 2449.89746 38.1364365 -8.35808277 270.603668 -191.508057
1685000.00 46478.5391 36569.3438 2512.55151 2578.94678 29879.7285 2462.42065 38.0359421 -8.35808277 270.266388 -191.776199
1685200.00 46478.5391 36944.5547 2431.75684 2562.48218 30036.8027 2440.39355 43.7315598 -8.35808277 270.232513 -191.875351
1685400.00 46478.5391 36980.8242 2422.70215 2532.74365 30022.5938 2420.11182 35.0514908 -8.35808277 269.754700 -192.174377
1685600.00 46478.5391 37897.9844 2434.92944 2630.49536 30754.2637 2497.56128 55.0540237 -8.35808277 270.006409 -192.126465
1685800.00 46478.5391 37784.5742 2447.47681 2590.11084 30649.5527 2469.49121 43.3276825 -8.35808277 269.577667 -192.285767
1686000.00 46478.5391 36951.2344 2423.68408 2538.07227 30008.8496 2421.57983 38.7663689 -8.35808277 269.856079 -192.129898
1686200.00 46478.5391 37006.0547 2484.65039 2532.10083 30101.0020 2416.99438 37.4842033 -8.35808277 269.563019 -191.940842
1686400.00 46478.5391 36556.4180 2396.67700 2507.43848 29683.5820 2400.20361 29.4631157 -8.35808277 269.743500 -191.971878
1686600.00 46478.5391 36319.5430 2474.57007 2507.91357 29601.3887 2400.05273 30.0921459 -8.35808277 269.850342 -192.081558
1686800.00 46478.5391 36281.8047 2449.79395 2526.15283 29569.2695 2401.02466 46.8752632 -8.35808277 270.210358 -191.957413
1687000.00 46478.5391 36235.5977 2442.89600 2477.73267 29482.6309 2356.23096 42.2424278 -8.35808277 270.944366 -191.685165
1687200.00 46478.5391 36263.7383 2447.41260 2506.00928 29534.4980 2396.47144 30.9025288 -8.35808277 270.496002 -191.860703
1687400.00 46478.5391 36653.1172 2472.52075 2557.61597 29875.1504 2432.58350 45.6455650 -8.35808277 271.079865 -191.692993
1687600.00 46478.5391 37109.6523 2403.62012 2546.93140 30105.0234 2405.23999 62.0431442 -8.35808277 271.335693 -191.687668
1687800.00 46478.5391 36959.9922 2467.83911 2516.18115 30037.0469 2390.35498 47.1155777 -8.35808277 270.362854 -191.652420
1688000.00 46478.5391 37202.7695 2443.04932 2536.78247 30197.4238 2395.98413 62.2464828 -8.35808277 270.312897 -191.761154
1688200.00 46478.5391 37338.8945 2479.56641 2530.48804 30319.9199 2408.21362 43.7271385 -8.35808277 270.195892 -191.648697
1688400.00 46478.5391 37960.4141 2470.44556 2566.49292 30768.0957 2434.26489 53.2318077 -8.35808277 270.657928 -191.661758
1688600.00 46478.5391 37846.8242 2423.14502 2536.58716 30613.8926 2409.51709 48.1744423 -8.35808277 270.705292 -191.809769
1688800.00 46478.5391 36961.6445 2505.18921 2529.73071 30089.0684 2402.57422 47.9012985 -8.35808277 270.868805 -191.613632
1689000.00 46478.5391 36899.5859 2505.83643 2519.76489 30037.6836 2393.12598 47.3221207 -8.35808277 270.873291 -191.556351
1689200.00 46478.5391 36067.3672 2411.29492 2487.08374 29346.3496 2368.66431 38.2578926 -8.35808277 271.609619 -191.447968
1689400.00 46478.5391 35946.9805 2441.34790 2485.80957 29293.5234 2359.15967 46.6516457 -8.35808277 271.306946 -191.308685
1689600.00 46478.5391 36039.4531 2494.56494 2484.71436 29408.3281 2376.38647 28.4557323 -8.35808277 271.224854 -191.352554
1689800.00 46478.5391 37212.5898 2415.16626 2551.75952 30191.1738 2405.31812 66.7882385 -8.35808277 270.760284 -191.107407
1690000.00 46478.5391 37908.0312 2449.86206 2579.54980 30725.0605 2442.75781 56.6907768 -8.35808277 271.288147 -191.187027
