Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1614600.00 50773.1484 -25035.1738 2467.17651 2300.79712 -13769.9277 2319.36377 -95.0000916 -7.65112066 266.543243 -190.109818
1614800.00 50773.1484 -25500.4473 2484.43091 2381.67358 -14016.3203 2386.91382 -80.9608231 -7.65112066 266.065887 -190.345322
1615000.00 50773.1484 -25054.8770 2436.04395 2394.14526 -13722.3018 2396.23315 -78.0041122 -7.65112066 266.352539 -190.436234
1615200.00 50773.1484 -24459.0801 2433.53833 2341.83350 -13335.9482 2341.27905 -76.1823044 -7.65112066 266.961060 -190.224380
1615400.00 50773.1484 -24900.0098 2463.31616 2422.06543 -13552.4336 2423.08716 -78.4005814 -7.65112066 267.397278 -190.018234
1615600.00 50773.1484 -25308.1484 2415.50220 2402.68481 -13921.8447 2402.20483 -77.1836929 -7.65112066 267.612305 -189.948578
1615800.00 50773.1484 -24228.1074 2428.09692 2368.88135 -13143.3115 2374.48340 -83.3971405 -7.65112066 267.555328 -189.760117
1616000.00 50773.1484 -24405.3379 2431.12573 2349.92090 -13290.4775 2352.26855 -80.6240997 -7.65112066 268.072113 -189.795715
1616200.00 50773.1484 -25152.0078 2424.98877 2337.77466 -13861.6514 2331.31250 -71.6491318 -7.65112066 267.876404 -189.765228
1616400.00 50773.1484 -25316.1016 2420.13867 2418.18750 -13907.5947 2405.06372 -64.8522186 -7.65112066 267.896790 -189.920914
1616600.00 50773.1484 -24764.8730 2459.21289 2358.76392 -13519.7754 2344.25391 -63.0193100 -7.65112066 267.607025 -190.077805
1616800.00 50773.1484 -25250.2051 2430.54248 2301.30371 -13965.2812 2297.10034 -72.9410248 -7.65112066 267.514618 -190.370346
1617000.00 50773.1484 -25726.5176 2464.47925 2376.50586 -14208.8389 2376.56006 -77.3555756 -7.65112066 267.768829 -190.467545
1617200.00 50773.1484 -25145.8379 2400.62061 2402.46411 -13816.7607 2396.38696 -71.4561234 -7.65112066 268.010254 -190.476868
1617400.00 50773.1484 -25018.4023 2419.24561 2306.92700 -13799.3105 2306.09692 -74.8606110 -7.65112066 266.527557 -190.836746
1617600.00 50773.1484 -25620.4512 2457.79541 2368.55298 -14144.9365 2359.23462 -66.5238724 -7.65112066 266.727753 -190.885300
1617800.00 50773.1484 -25270.4785 2477.03125 2368.96338 -13866.1445 2359.94678 -67.2076111 -7.65112066 266.884796 -190.660522
1618000.00 50773.1484 -25339.8867 2425.27563 2314.92139 -14023.3369 2319.90356 -81.4864044 -7.65112066 267.105957 -190.601700
1618200.00 50773.1484 -25949.1816 2416.54688 2395.67627 -14402.4785 2405.62207 -86.5876465 -7.65112066 267.167145 -190.525284
1618400.00 50773.1484 -25767.5449 2441.10718 2379.98462 -14259.1123 2378.99097 -76.0080795 -7.65112066 267.709320 -190.707764
1618600.00 50773.1484 -24739.5977 2434.01440 2362.47803 -13522.5420 2356.45898 -70.4372787 -7.65112066 267.270416 -190.814011
1618800.00 50773.1484 -24782.5488 2447.11670 2324.93652 -13578.7861 2321.50269 -73.5894547 -7.65112066 267.662201 -190.638947
1619000.00 50773.1484 -26165.1465 2508.74365 2375.27173 -14490.6016 2379.24219 -80.5190735 -7.65112066 267.071136 -190.522720
1619200.00 50773.1484 -24935.7871 2418.39526 2345.54883 -13700.3643 2338.47021 -70.1479492 -7.65112066 267.623718 -190.397110
1619400.00 50773.1484 -24503.1035 2420.72070 2343.49658 -13379.7002 2340.66479 -73.7390213 -7.65112066 266.944214 -190.373657
1619600.00 50773.1484 -25591.6777 2466.44727 2379.58911 -14103.9434 2379.48804 -75.8552170 -7.65112066 266.294128 -190.337982
1619800.00 50773.1484 -26102.8301 2388.63721 2346.59082 -14593.2471 2347.23242 -77.9690552 -7.65112066 267.284332 -189.957016
1620000.00 50773.1484 -24808.9609 2436.30688 2334.53662 -13599.5537 2318.74438 -61.4953232 -7.65112066 267.278198 -189.990616
1620200.00 50773.1484 -24688.8867 2487.64160 2339.06689 -13454.7764 2340.23267 -78.9620667 -7.65112066 267.540314 -189.743896
1620400.00 50773.1484 -27115.1270 2423.31885 2386.08447 -15268.6504 2375.77954 -67.2026291 -7.65112066 267.437500 -189.930161
1620600.00 50773.1484 -28017.5000 2449.61572 2444.80469 -15851.8184 2444.39404 -76.1852341 -7.65112066 266.598022 -190.002029
1620800.00 50773.1484 -25859.2773 2467.90674 2377.40649 -14302.8164 2371.42236 -71.5292816 -7.65112066 267.592499 -190.078964
1621000.00 50773.1484 -26439.8047 2397.32202 2399.08813 -14781.5840 2400.72559 -79.0461884 -7.65112066 267.359833 -189.951218
1621200.00 50773.1484 -27230.5918 2410.26880 2378.75708 -15374.5273 2379.09277 -77.1960831 -7.65112066 266.879181 -190.018707
1621400.00 50773.1484 -25511.0820 2477.77490 2370.16797 -14042.3584 2364.43677 -71.4052887 -7.65112066 267.216248 -190.079803
1621600.00 50773.1484 -24275.5059 2453.47998 2304.59644 -13217.3115 2304.52271 -77.1146774 -7.65112066 267.397156 -190.208694
1621800.00 50773.1484 -25442.7617 2415.44238 2350.51758 -14073.7500 2351.19434 -77.7028809 -7.65112066 267.270386 -190.244247
1622000.00 50773.1484 -26410.6367 2495.56030 2385.55811 -14675.2783 2381.61963 -72.8386917 -7.65112066 266.881409 -190.104340
1622200.00 50773.1484 -26059.8496 2429.53613 2369.56250 -14497.5488 2367.22461 -74.7302017 -7.65112066 267.229279 -190.161209
1622400.00 50773.1484 -25139.8828 2475.28906 2373.79639 -13766.3506 2363.33179 -67.1711502 -7.65112066 267.782684 -190.147064
1622600.00 50773.1484 -26033.3340 2439.57666 2411.15430 -14426.2832 2402.93970 -68.9971695 -7.65112066 267.273315 -190.061569
1622800.00 50773.1484 -25898.4941 2440.58618 2362.36646 -14374.2158 2345.85254 -60.7431488 -7.65112066 267.411194 -190.154083
1623000.00 50773.1484 -24513.3809 2450.11206 2359.90332 -13341.5117 2349.17065 -67.2678680 -7.65112066 268.050446 -190.049835
1623200.00 50773.1484 -24582.6680 2522.77246 2373.99365 -13306.0664 2367.03979 -70.7674484 -7.65112066 267.787964 -190.066696
1623400.00 50773.1484 -25287.6836 2477.71582 2327.70361 -13919.4600 2315.58765 -64.7194901 -7.65112066 267.098633 -190.263229
1623600.00 50773.1484 -26262.4746 2430.01562 2409.81250 -14606.8584 2402.49658 -70.1827927 -7.65112066 267.731750 -190.232971
1623800.00 50773.1484 -25633.9160 2459.20898 2453.24365 -14068.8027 2437.52441 -62.4800529 -7.65112066 268.352142 -190.152588
1624000.00 50773.1484 -25690.4961 2421.69409 2379.41260 -14222.0459 2378.98706 -78.0879517 -7.65112066 268.615265 -190.101883
1624200.00 50773.1484 -25852.1387 2460.90454 2384.00488 -14297.9336 2377.46118 -71.0005264 -7.65112066 267.624481 -190.080170
1624400.00 50773.1484 -25357.8027 2431.87646 2431.77490 -13913.1494 2422.12793 -67.9037476 -7.65112066 267.505829 -189.955078
1624600.00 50773.1484 -25013.5586 2401.58154 2369.67334 -13750.6416 2367.33032 -75.6737289 -7.65112066 268.140625 -190.123764
1624800.00 50773.1484 -25225.2441 2461.52759 2364.84985 -13852.2676 2368.54883 -81.6646271 -7.65112066 267.824341 -189.858765
1625000.00 50773.1484 -25690.2539 2367.36230 2369.35010 -14286.2588 2350.32739 -59.1736679 -7.65112066 267.951752 -189.755173
1625200.00 50773.1484 -26010.2051 2432.31665 2412.94800 -14414.6230 2396.98364 -62.5397987 -7.65112066 268.324097 -189.819855
1625400.00 50773.1484 -24993.0312 2431.77148 2338.42236 -13736.5029 2327.10693 -67.0369797 -7.65112066 268.043884 -189.691452
1625600.00 50773.1484 -24397.2383 2390.50586 2354.23364 -13320.7881 2354.22803 -78.5563354 -7.65112066 268.282440 -189.720566
1625800.00 50773.1484 -25050.4688 2444.78491 2375.62061 -13728.8223 2386.10913 -88.2152863 -7.65112066 267.904266 -190.177444
1626000.00 50773.1484 -25402.0430 2432.80835 2324.36475 -14052.3848 2328.75415 -81.3805695 -7.65112066 267.285522 -190.294373
1626200.00 50773.1484 -24417.8145 2513.06689 2312.75537 -13254.9414 2310.11792 -74.5867920 -7.65112066 267.390167 -190.165939
1626400.00 50773.1484 -24219.1426 2413.62793 2365.73730 -13154.2861 2352.95190 -64.9416351 -7.65112066 267.586487 -189.859528
1626600.00 50773.1484 -25359.5469 2473.01099 2396.56787 -13908.5127 2378.14722 -59.2752686 -7.65112066 267.377594 -189.681671
1626800.00 50773.1484 -25179.3359 2443.78516 2433.80859 -13767.0557 2419.32495 -63.5274239 -7.65112066 267.676056 -189.665085
1627000.00 50773.1484 -24235.2188 2431.61035 2327.50439 -13186.4414 2332.57349 -83.4457474 -7.65112066 268.107452 -189.730606
1627200.00 50773.1484 -24634.8984 2489.08740 2349.24194 -13403.1787 2354.94995 -83.2971573 -7.65112066 267.524597 -189.935410
1627400.00 50773.1484 -25399.5312 2487.76343 2366.62256 -13953.3145 2356.56982 -67.3009109 -7.65112066 267.417694 -190.063995
1627600.00 50773.1484 -25065.4199 2427.47485 2357.98242 -13774.8408 2355.73364 -74.5822372 -7.65112066 267.152527 -190.321625
1627800.00 50773.1484 -24268.0508 2459.13965 2377.25195 -13133.4756 2379.80981 -79.8675232 -7.65112066 267.501160 -190.191589
1628000.00 50773.1484 -24766.7070 2423.23901 2377.24805 -13538.6230 2366.48120 -66.2734451 -7.65112066 267.249878 -190.209671
1628200.00 50773.1484 -25543.2363 2423.69507 2404.66138 -14085.7539 2394.31812 -67.4735031 -7.65112066 267.872253 -190.055405
1628400.00 50773.1484 -26075.8535 2437.49536 2430.70215 -14440.3008 2421.34766 -68.7597733 -7.65112066 267.939178 -189.824951
1628600.00 50773.1484 -26204.5664 2444.26831 2383.10425 -14576.4346 2378.88672 -73.5519104 -7.65112066 267.857361 -190.088043
1628800.00 50773.1484 -26221.2422 2457.25610 2384.53027 -14574.3691 2373.01245 -66.0167007 -7.65112066 267.504486 -189.970078
1629000.00 50773.1484 -26252.9629 2456.85815 2440.56030 -14542.2236 2434.45020 -71.2178574 -7.65112066 267.314728 -189.986725
1629200.00 50773.1484 -24617.6309 2436.22998 2327.72583 -13464.7656 2327.80151 -77.4113693 -7.65112066 267.453613 -190.117950
1629400.00 50773.1484 -24248.6289 2472.56592 2354.60059 -13128.3193 2346.55762 -69.7220459 -7.65112066 267.868317 -190.103195
1629600.00 50773.1484 -25321.7227 2438.91724 2455.75391 -13855.4131 2452.89722 -74.8746262 -7.65112066 267.792755 -190.061218
1629800.00 50773.1484 -25876.2266 2398.02954 2428.81982 -14333.8311 2420.85986 -69.5393524 -7.65112066 267.809326 -190.310074
1630000.00 50773.1484 -25473.7949 2455.11060 2399.64893 -14007.9297 2393.67993 -71.0541687 -7.65112066 267.440887 -190.417664
1630200.00 50773.1484 -25360.1094 2482.78491 2387.75220 -13907.9707 2380.85669 -70.4746170 -7.65112066 267.628723 -190.258667
1630400.00 50773.1484 -25749.1328 2384.16382 2406.61426 -14275.7930 2399.05542 -70.0066757 -7.65112066 267.630188 -190.064545
1630600.00 50773.1484 -25843.5566 2419.04272 2456.07202 -14261.3740 2464.59717 -85.5059814 -7.65112066 267.193359 -190.212540
1630800.00 50773.1484 -25440.6445 2375.66602 2438.22510 -14024.2520 2426.39062 -64.4058304 -7.65112066 266.521088 -190.280945
1631000.00 50773.1484 -25712.4648 2434.96460 2393.88843 -14210.5654 2381.29736 -64.2727661 -7.65112066 267.040955 -190.177094
1631200.00 50773.1484 -25659.5742 2471.04834 2425.96680 -14103.2402 2416.27417 -67.1118851 -7.65112066 267.014526 -190.209885
1631400.00 50773.1484 -25471.3809 2408.53052 2412.30518 -14040.0664 2408.26807 -72.2047882 -7.65112066 266.393311 -190.151276
1631600.00 50773.1484 -24646.3730 2445.60669 2367.38574 -13437.0117 2360.66357 -70.6097794 -7.65112066 267.459045 -190.126984
1631800.00 50773.1484 -24993.4316 2459.32788 2384.15015 -13663.5156 2380.10864 -73.4354858 -7.65112066 267.674927 -190.198044
1632000.00 50773.1484 -25712.5508 2397.07812 2380.71826 -14261.6855 2383.00488 -79.5863037 -7.65112066 267.531281 -190.231445
1632200.00 50773.1484 -25859.2910 2450.32739 2377.52148 -14320.2910 2381.58643 -81.2999496 -7.65112066 267.381470 -190.146454
1632400.00 50773.1484 -24910.6855 2473.05933 2370.23901 -13602.4229 2373.19507 -80.9209747 -7.65112066 267.978210 -190.013474
1632600.00 50773.1484 -25483.5762 2424.47314 2356.96875 -14088.4902 2354.68872 -75.6005478 -7.65112066 267.804443 -189.923782
1632800.00 50773.1484 -25985.2285 2432.03149 2422.54980 -14386.8105 2413.36548 -68.5047913 -7.65112066 267.605408 -189.916290
1633000.00 50773.1484 -25011.2246 2468.08765 2349.33813 -13702.7432 2333.56177 -60.9390564 -7.65112066 267.064270 -190.348862
1633200.00 50773.1484 -25450.2305 2442.39014 2376.91748 -14025.9336 2363.99585 -64.0012283 -7.65112066 267.327789 -190.405014
1633400.00 50773.1484 -25638.3145 2428.87549 2399.61914 -14156.0176 2399.74194 -77.5844116 -7.65112066 267.901489 -190.439774
1633600.00 50773.1484 -25534.2461 2448.50000 2355.53711 -14103.4160 2342.20264 -63.2299957 -7.65112066 267.116608 -190.552185
1633800.00 50773.1484 -25175.0781 2485.42578 2326.97656 -13829.0947 2328.54102 -77.8205032 -7.65112066 266.794403 -190.538452
1634000.00 50773.1484 -24702.0195 2483.63208 2382.31470 -13425.2617 2379.03271 -73.0019150 -7.65112066 267.042053 -190.758026
1634200.00 50773.1484 -25396.5254 2400.19580 2384.22485 -14021.0527 2389.74512 -82.2584915 -7.65112066 267.466522 -190.728241
1634400.00 50773.1484 -25416.8203 2502.46777 2340.13989 -13977.8936 2344.10376 -80.9321060 -7.65112066 267.645874 -190.677567
1634600.00 50773.1484 -25684.4102 2421.36743 2390.98022 -14206.2969 2389.58887 -75.4194717 -7.65112066 267.562439 -190.751556
1634800.00 50773.1484 -25524.1680 2447.35962 2355.70801 -14096.9219 2357.62939 -77.8852768 -7.65112066 266.673309 -190.709351
1635000.00 50773.1484 -25544.4961 2467.37744 2378.27344 -14069.3916 2369.31836 -66.9642868 -7.65112066 266.672791 -190.753403
1635200.00 50773.1484 -25614.3496 2378.37451 2351.75757 -14236.6338 2344.56543 -68.9662399 -7.65112066 266.971588 -190.813278
1635400.00 50773.1484 -25862.9922 2404.80591 2417.22290 -14328.8516 2411.61890 -71.2412796 -7.65112066 267.616486 -190.771240
1635600.00 50773.1484 -25534.9336 2462.88257 2354.69458 -14090.3838 2357.26440 -79.1251221 -7.65112066 267.386139 -190.830627
1635800.00 50773.1484 -26119.3496 2367.68652 2345.81348 -14627.2061 2347.64282 -78.6761627 -7.65112066 267.645172 -190.798264
1636000.00 50773.1484 -26710.0625 2404.95728 2411.68408 -14961.4727 2404.74561 -69.5924149 -7.65112066 267.250092 -190.719116
1636200.00 50773.1484 -25686.0430 2410.15649 2452.25464 -14157.4424 2431.97339 -56.6497574 -7.65112066 267.398041 -190.466995
1636400.00 50773.1484 -25638.9844 2433.09424 2382.04150 -14169.8721 2372.25317 -67.3295670 -7.65112066 267.503479 -190.385498
1636600.00 50773.1484 -26498.3574 2436.32812 2376.11157 -14808.9121 2368.03857 -69.0436478 -7.65112066 267.563263 -190.446457
1636800.00 50773.1484 -25794.7715 2493.91943 2355.36523 -14251.0811 2355.28101 -76.7492981 -7.65112066 267.335876 -190.502518
1637000.00 50773.1484 -25021.1875 2421.58960 2345.60498 -13760.3506 2331.82007 -63.3941841 -7.65112066 267.429108 -190.249939
1637200.00 50773.1484 -25572.9395 2425.05884 2328.33740 -14182.7080 2328.68774 -77.3779907 -7.65112066 267.303497 -190.275772
1637400.00 50773.1484 -26409.3145 2453.73682 2401.14526 -14700.5361 2398.17310 -74.4678726 -7.65112066 267.447418 -190.007431
1637600.00 50773.1484 -25551.3965 2399.63525 2369.31689 -14151.1992 2360.69312 -69.0988083 -7.65112066 267.798767 -190.076172
1637800.00 50773.1484 -25677.6094 2429.02637 2338.44775 -14246.1348 2326.76514 -65.9932632 -7.65112066 267.760040 -190.084274
1638000.00 50773.1484 -26612.6348 2472.09570 2405.49829 -14828.3779 2394.69897 -66.5982132 -7.65112066 267.601227 -190.203644
1638200.00 50773.1484 -26060.2188 2405.56519 2397.95581 -14493.4014 2378.44629 -57.6327629 -7.65112066 267.339325 -190.197144
1638400.00 50773.1484 -25471.6465 2438.82764 2325.59912 -14096.6719 2324.69824 -76.5908203 -7.65112066 267.529388 -190.037857
1638600.00 50773.1484 -25638.2852 2480.20337 2382.66479 -14121.6230 2373.22070 -67.6857605 -7.65112066 267.422668 -190.292755
1638800.00 50773.1484 -25398.2891 2402.76538 2377.68701 -14026.3271 2357.42627 -56.6930046 -7.65112066 267.329071 -190.375458
1639000.00 50773.1484 -25018.3945 2367.14795 2319.97559 -13838.3535 2312.82959 -69.7549515 -7.65112066 267.194305 -190.293167
1639200.00 50773.1484 -25351.3789 2446.72949 2370.03345 -13955.2803 2351.75757 -58.6589890 -7.65112066 267.140198 -190.205429
1639400.00 50773.1484 -26429.3164 2420.44409 2408.06421 -14741.7197 2381.79028 -51.0135155 -7.65112066 267.285339 -189.997818
1639600.00 50773.1484 -25979.3652 2411.02954 2357.00195 -14469.0195 2333.64771 -54.8099709 -7.65112066 268.335510 -190.171463
1639800.00 50773.1484 -25522.0527 2472.74902 2383.59692 -14042.0771 2377.64258 -71.8289413 -7.65112066 267.669037 -189.885803
1640000.00 50773.1484 -26042.7227 2423.28809 2372.49658 -14488.1816 2353.91016 -59.6524582 -7.65112066 267.920807 -189.681885
1640200.00 50773.1484 -26414.6719 2454.61182 2368.50293 -14736.2695 2364.01904 -74.1752396 -7.65112066 268.486877 -189.827835
1640400.00 50773.1484 -25399.9395 2454.18335 2375.07910 -13978.7402 2358.88745 -61.5539665 -7.65112066 267.795197 -190.049591
1640600.00 50773.1484 -25450.9004 2463.58398 2389.34912 -13992.8037 2380.13599 -68.0832138 -7.65112066 267.811218 -190.514832
1640800.00 50773.1484 -25679.4336 2406.03809 2372.18457 -14236.7373 2359.59814 -64.5548553 -7.65112066 267.681885 -190.540665
1641000.00 50773.1484 -25083.4121 2486.60132 2350.29321 -13736.7266 2334.21313 -60.9305954 -7.65112066 267.409790 -190.399185
1641200.00 50773.1484 -24538.6289 2450.04272 2326.49219 -13393.6885 2325.73804 -76.9284744 -7.65112066 267.923401 -190.240997
1641400.00 50773.1484 -24620.6621 2441.41187 2321.73145 -13467.8242 2309.64990 -65.6653976 -7.65112066 267.620667 -189.873657
1641600.00 50773.1484 -25529.0762 2484.60767 2382.53271 -14036.4844 2362.43359 -57.2657814 -7.65112066 267.291565 -189.926773
1641800.00 50773.1484 -25738.7930 2397.90259 2395.86621 -14265.1445 2393.43604 -74.4148026 -7.65112066 267.006805 -190.161942
1642000.00 50773.1484 -24184.9219 2411.78101 2321.27832 -13175.2529 2308.22705 -65.0077744 -7.65112066 268.106018 -190.047089
1642200.00 50773.1484 -24516.4102 2468.52612 2340.80127 -13344.4443 2340.01343 -76.5841675 -7.65112066 267.489899 -190.118011
1642400.00 50773.1484 -25094.7363 2413.27490 2379.50806 -13789.2227 2375.97070 -73.8475647 -7.65112066 267.635162 -190.250092
1642600.00 50773.1484 -24666.3789 2457.47778 2354.45068 -13452.8896 2354.71826 -77.7910233 -7.65112066 267.703125 -190.179718
1642800.00 50773.1484 -25125.5820 2439.61304 2391.17285 -13774.0615 2379.27051 -65.9780884 -7.65112066 268.102844 -190.222321
1643000.00 50773.1484 -25947.0293 2418.43018 2359.34106 -14435.3369 2341.60132 -59.5876236 -7.65112066 267.476318 -190.148849
1643200.00 50773.1484 -26463.6699 2497.68530 2412.92090 -14685.0596 2414.18774 -78.1909943 -7.65112066 267.124878 -190.200668
1643400.00 50773.1484 -25295.9219 2449.74829 2377.74829 -13903.4824 2359.11206 -59.2983208 -7.65112066 267.995758 -190.061249
1643600.00 50773.1484 -25409.3848 2420.41235 2331.05591 -14063.5273 2337.17432 -83.6909637 -7.65112066 267.578033 -190.005188
1643800.00 50773.1484 -25349.1816 2463.10913 2313.68213 -13993.6250 2303.86011 -67.9975586 -7.65112066 267.817963 -189.998413
1644000.00 50773.1484 -25376.1855 2469.43018 2383.43262 -13937.5498 2375.76978 -69.6759262 -7.65112066 267.263275 -189.924484
1644200.00 50773.1484 -25462.5762 2426.07959 2342.33789 -14085.9648 2344.05420 -79.8748398 -7.65112066 267.908691 -189.750076
1644400.00 50773.1484 -25249.6191 2451.44775 2415.32861 -13829.9170 2408.66772 -71.3321228 -7.65112066 267.752533 -189.759781
1644600.00 50773.1484 -26459.9258 2473.43579 2384.20679 -14735.2510 2379.75220 -72.8126907 -7.65112066 267.258148 -189.990967
1644800.00 50773.1484 -25625.0137 2415.97632 2376.23828 -14182.4492 2374.16064 -74.6129684 -7.65112066 266.894379 -190.203735
1645000.00 50773.1484 -24372.3262 2451.59595 2344.60791 -13250.8770 2339.46338 -71.8029785 -7.65112066 267.328339 -190.380875
1645200.00 50773.1484 -24647.8574 2473.94922 2393.22729 -13383.9268 2380.41821 -63.9004478 -7.65112066 266.968536 -190.259003
1645400.00 50773.1484 -25326.9336 2445.52979 2342.80933 -13965.6025 2331.94238 -66.4888840 -7.65112066 267.606720 -190.250839
1645600.00 50773.1484 -25829.8379 2434.96045 2350.04199 -14341.3281 2344.93066 -72.0419235 -7.65112066 267.181946 -190.028809
1645800.00 50773.1484 -25514.8887 2471.07983 2404.60571 -14017.4326 2391.51587 -64.4661865 -7.65112066 267.453064 -189.896881
1646000.00 50773.1484 -26347.6484 2441.13940 2374.70483 -14693.9111 2371.42334 -73.9265213 -7.65112066 267.292480 -190.084503
1646200.00 50773.1484 -25261.4531 2421.34351 2374.87427 -13909.2393 2361.94312 -64.7411041 -7.65112066 267.552338 -189.880112
1646400.00 50773.1484 -24322.6953 2460.77832 2405.78052 -13143.7725 2400.84961 -72.4015884 -7.65112066 267.353882 -190.021255
1646600.00 50773.1484 -24827.3281 2398.83008 2404.56934 -13580.5977 2390.93286 -64.0690536 -7.65112066 267.534058 -189.828506
1646800.00 50773.1484 -25766.1074 2445.71729 2342.26758 -14291.1562 2333.47412 -68.8474884 -7.65112066 267.552795 -189.911774
1647000.00 50773.1484 -25478.6914 2484.98804 2386.03540 -13995.2920 2369.88965 -61.3988571 -7.65112066 267.485077 -189.940308
1647200.00 50773.1484 -25801.0723 2381.78369 2377.97339 -14345.2734 2370.25439 -70.1987762 -7.65112066 267.874817 -189.956909
1647400.00 50773.1484 -26131.8945 2434.13281 2400.39233 -14515.4697 2383.81494 -61.1697655 -7.65112066 267.719574 -189.972412
1647600.00 50773.1484 -25408.3008 2487.28564 2359.22339 -13967.6836 2348.25073 -66.7021103 -7.65112066 267.622711 -189.948029
1647800.00 50773.1484 -24627.8574 2360.04492 2358.98096 -13517.2686 2357.13867 -75.3925705 -7.65112066 267.526489 -190.291595
1648000.00 50773.1484 -24472.3496 2400.99561 2386.35571 -13333.7939 2381.75391 -71.4370651 -7.65112066 266.656677 -190.617950
1648200.00 50773.1484 -25050.6914 2463.26270 2347.45605 -13738.6729 2344.34863 -73.2454605 -7.65112066 266.916229 -190.563324
1648400.00 50773.1484 -25431.1348 2415.38477 2292.12036 -14123.5957 2291.95630 -76.1943512 -7.65112066 266.909851 -190.551575
1648600.00 50773.1484 -25130.6680 2461.83179 2296.88599 -13849.8945 2292.99683 -72.5314789 -7.65112066 266.984497 -190.563858
1648800.00 50773.1484 -25442.0098 2457.52368 2374.88403 -14006.7461 2369.83008 -72.1366806 -7.65112066 267.647614 -190.456955
1649000.00 50773.1484 -25279.2383 2458.26416 2350.05518 -13910.3057 2344.14136 -71.0807037 -7.65112066 267.409241 -190.414551
1649200.00 50773.1484 -25423.6309 2412.33521 2344.80786 -14068.4004 2351.70044 -84.1633224 -7.65112066 267.635620 -190.364944
1649400.00 50773.1484 -26098.1777 2470.05493 2402.13257 -14452.8408 2384.83447 -59.8276253 -7.65112066 267.422211 -190.296555
1649600.00 50773.1484 -27280.8633 2414.85010 2473.31104 -15312.6172 2450.00122 -53.3837395 -7.65112066 266.885437 -190.191986
1649800.00 50773.1484 -26514.4238 2441.45044 2349.28882 -14842.5088 2347.41724 -75.2192612 -7.65112066 267.284393 -190.193375
1650000.00 50773.1484 -25416.4492 2432.36670 2343.91992 -14043.9404 2346.43848 -80.0517807 -7.65112066 267.773621 -190.240387
1650200.00 50773.1484 -25407.1113 2446.85889 2380.90161 -13985.5518 2370.97925 -67.6339722 -7.65112066 267.753448 -190.197205
1650400.00 50773.1484 -25012.0430 2420.22485 2334.43799 -13766.1123 2330.05859 -73.4622879 -7.65112066 268.081573 -190.239807
1650600.00 50773.1484 -24449.7070 2405.62939 2330.61816 -13368.1318 2324.75049 -70.9998856 -7.65112066 267.178711 -190.311401
1650800.00 50773.1484 -25116.3320 2500.89771 2333.57690 -13763.5234 2328.65015 -72.4027939 -7.65112066 267.716583 -190.387024
1651000.00 50773.1484 -25593.5195 2414.21973 2353.42676 -14183.6963 2341.64453 -64.6461029 -7.65112066 266.907379 -190.479080
1651200.00 50773.1484 -25742.7305 2476.44897 2410.64624 -14174.7344 2394.99976 -60.7210045 -7.65112066 266.878113 -190.510544
1651400.00 50773.1484 -25633.0098 2441.54663 2370.10181 -14168.9346 2361.54492 -68.7621078 -7.65112066 267.485870 -190.166641
1651600.00 50773.1484 -25842.5801 2437.62598 2336.40430 -14361.7363 2347.11548 -87.8038864 -7.65112066 267.302094 -190.209396
1651800.00 50773.1484 -26161.7676 2456.02441 2396.70728 -14519.3848 2396.54126 -76.6958923 -7.65112066 267.191925 -190.330185
1652000.00 50773.1484 -25532.5664 2466.18506 2388.98950 -14051.0342 2378.30078 -66.5434113 -7.65112066 267.444946 -190.212875
1652200.00 50773.1484 -26433.6094 2380.84009 2399.72339 -14792.8438 2400.05591 -77.7012787 -7.65112066 267.479370 -190.110596
1652400.00 50773.1484 -25575.8066 2408.60620 2402.64526 -14126.9746 2393.24390 -67.7545013 -7.65112066 267.270905 -190.114868
1652600.00 50773.1484 -24260.0430 2439.11255 2330.64648 -13194.1787 2329.32642 -75.7508087 -7.65112066 267.367767 -190.296875
1652800.00 50773.1484 -24825.5742 2384.68921 2333.62280 -13664.3867 2340.31274 -83.7633896 -7.65112066 267.745148 -190.671585
1653000.00 50773.1484 -24802.1562 2422.63940 2400.47339 -13542.2461 2391.04468 -67.2871170 -7.65112066 267.219177 -190.503311
1653200.00 50773.1484 -24001.8613 2438.69385 2320.78320 -13013.2842 2315.03589 -70.8619766 -7.65112066 267.075989 -190.466736
1653400.00 50773.1484 -24459.3691 2436.19238 2278.86841 -13396.4727 2281.81665 -79.6260071 -7.65112066 267.313965 -190.636139
1653600.00 50773.1484 -25049.8301 2451.64307 2416.59839 -13680.5127 2414.66309 -75.4290466 -7.65112066 267.905151 -190.540787
1653800.00 50773.1484 -24573.1914 2416.41211 2352.19922 -13427.2051 2332.79321 -58.1550522 -7.65112066 268.043091 -190.481995
1654000.00 50773.1484 -24158.0020 2448.29443 2335.48047 -13104.6035 2334.03198 -75.8149490 -7.65112066 267.705261 -190.441864
1654200.00 50773.1484 -24626.2148 2424.97070 2442.57422 -13367.5342 2429.66992 -65.0655289 -7.65112066 268.496429 -190.526596
1654400.00 50773.1484 -25368.5078 2414.40918 2412.65576 -13957.6611 2407.26587 -72.0570068 -7.65112066 267.909393 -190.462509
1654600.00 50773.1484 -25056.9180 2445.79028 2353.97046 -13754.2412 2329.05176 -51.7936363 -7.65112066 267.204315 -190.492050
1654800.00 50773.1484 -25777.1973 2517.34741 2441.24707 -14128.7568 2427.60693 -62.3081131 -7.65112066 266.578400 -190.630264
