Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1736000.00 50309.2031 -16300.3145 2405.38550 2065.42432 -7488.86328 2055.11841 -67.3190842 -7.72167826 267.876709 -190.251602
1736200.00 50309.2031 -17024.9629 2416.44556 2153.71997 -7921.18799 2135.20068 -58.6772919 -7.72167826 267.467560 -190.270966
1736400.00 50309.2031 -15701.9658 2478.93164 2138.67920 -6903.04932 2124.07422 -62.6537247 -7.72167826 267.578278 -190.319473
1736600.00 50309.2031 -15151.3730 2404.07422 2102.05347 -6610.55811 2080.19360 -55.8541183 -7.72167826 268.058289 -190.344315
1736800.00 50309.2031 -16482.9570 2450.58936 2161.23535 -7481.85547 2123.38208 -39.4384651 -7.72167826 267.778870 -190.487106
1737000.00 50309.2031 -16994.1465 2445.46265 2180.91748 -7842.36328 2143.29932 -40.2779808 -7.72167826 268.323059 -190.426773
1737200.00 50309.2031 -15867.6846 2407.43140 2149.45825 -7085.36035 2111.80664 -40.1071892 -7.72167826 267.944305 -190.185547
1737400.00 50309.2031 -15502.1758 2473.01636 2176.49927 -6724.55713 2127.15161 -27.6292706 -7.72167826 267.410919 -190.434036
1737600.00 50309.2031 -17201.6387 2424.85522 2156.78442 -8039.34229 2134.19727 -55.2444611 -7.72167826 267.940308 -190.108673
1737800.00 50309.2031 -16317.6973 2439.19824 2150.05762 -7383.17090 2124.31323 -52.2471924 -7.72167826 268.029144 -190.037521
1738000.00 50309.2031 -14513.9805 2436.38306 2153.49976 -6059.14209 2118.16187 -42.3033028 -7.72167826 267.884766 -190.243622
1738200.00 50309.2031 -15247.4141 2453.23291 2050.05151 -6683.86719 2038.92993 -67.1227036 -7.72167826 268.331635 -190.087173
1738400.00 50309.2031 -15861.3291 2457.06689 2146.31128 -7034.20801 2124.40918 -55.7259026 -7.72167826 267.889374 -190.261246
1738600.00 50309.2031 -15713.0195 2453.59253 2129.91455 -6945.26318 2105.71265 -52.6640854 -7.72167826 267.339813 -190.473755
1738800.00 50309.2031 -15274.5859 2426.87109 2136.53906 -6643.67725 2118.13892 -59.2691803 -7.72167826 268.060425 -190.391083
1739000.00 50309.2031 -15300.4258 2489.27515 2143.46289 -6593.30859 2137.44751 -71.9145660 -7.72167826 268.095428 -190.165436
1739200.00 50309.2031 -16639.8066 2427.12988 2139.58301 -7642.04834 2129.44702 -66.9450912 -7.72167826 267.277405 -190.196289
1739400.00 50309.2031 -15780.0518 2432.04370 2183.12915 -6962.77930 2155.81470 -48.8767052 -7.72167826 266.611938 -190.420883
1739600.00 50309.2031 -15427.0898 2462.99341 2144.64307 -6711.34473 2112.55078 -44.5891800 -7.72167826 267.186554 -190.505157
1739800.00 50309.2031 -15742.1240 2421.58179 2121.05029 -7007.49219 2118.11523 -74.3031464 -7.72167826 267.488251 -190.250092
1740000.00 50309.2031 -15613.5645 2440.19385 2154.65308 -6860.95215 2132.76685 -55.0709381 -7.72167826 267.345245 -190.388275
1740200.00 50309.2031 -15258.4951 2457.75244 2153.11182 -6584.41748 2129.45459 -53.1674652 -7.72167826 267.320862 -190.495956
1740400.00 50309.2031 -15022.2266 2446.08569 2069.57568 -6506.26855 2053.86768 -61.3332024 -7.72167826 267.449371 -190.408051
1740600.00 50309.2031 -15480.8350 2469.53711 2117.30884 -6771.56836 2098.38062 -59.0951996 -7.72167826 268.277588 -190.254272
1740800.00 50309.2031 -15821.2637 2381.02466 2158.87305 -7068.29248 2138.04370 -56.1296463 -7.72167826 267.172913 -190.213882
1741000.00 50309.2031 -15826.8750 2424.48364 2131.66943 -7056.15332 2115.51025 -61.3101921 -7.72167826 267.626068 -190.156601
1741200.00 50309.2031 -15942.5059 2446.59399 2137.91211 -7112.64014 2125.33350 -66.1661224 -7.72167826 268.447784 -189.702805
1741400.00 50309.2031 -16068.4277 2464.79565 2102.76172 -7221.97900 2094.44971 -69.9969711 -7.72167826 268.239960 -189.930984
1741600.00 50309.2031 -16410.1895 2439.43872 2137.58911 -7463.26172 2112.34888 -52.6446190 -7.72167826 267.975586 -190.090652
1741800.00 50309.2031 -15787.1943 2469.92920 2104.37891 -7008.88428 2081.55786 -54.9651451 -7.72167826 267.820648 -190.034485
1742000.00 50309.2031 -16247.9658 2382.44214 2102.62988 -7436.19238 2087.12720 -61.5553551 -7.72167826 267.361176 -190.303268
1742200.00 50309.2031 -16558.9727 2428.46289 2145.80298 -7575.18604 2119.98730 -51.7958031 -7.72167826 268.077179 -190.465652
1742400.00 50309.2031 -16963.0371 2440.57495 2172.62744 -7832.71582 2147.38428 -51.7178879 -7.72167826 267.379639 -190.418655
1742600.00 50309.2031 -16745.4922 2391.99609 2140.28320 -7754.02441 2127.04370 -64.0045242 -7.72167826 267.424866 -190.180954
1742800.00 50309.2031 -15814.7930 2420.35181 2120.96973 -7062.12012 2101.93164 -58.4649734 -7.72167826 267.581329 -190.078217
1743000.00 50309.2031 -14861.6006 2463.45117 2111.79077 -6328.83594 2082.47510 -48.6487656 -7.72167826 267.874054 -189.909668
1743200.00 50309.2031 -15121.5273 2413.96851 2103.89502 -6576.92334 2081.22314 -55.1051254 -7.72167826 267.806274 -190.029266
1743400.00 50309.2031 -15223.4131 2461.24829 2066.64917 -6641.64453 2057.36743 -67.6808243 -7.72167826 267.115906 -190.153381
1743600.00 50309.2031 -15679.7930 2466.60571 2112.99170 -6924.79443 2098.20142 -62.0177650 -7.72167826 267.239319 -190.431091
1743800.00 50309.2031 -16503.6719 2420.27832 2151.33813 -7537.26221 2139.19019 -65.4189072 -7.72167826 267.948517 -190.381454
1744000.00 50309.2031 -16453.2051 2413.83496 2207.29761 -7450.71875 2185.14746 -55.5191612 -7.72167826 267.802734 -190.133484
1744200.00 50309.2031 -16202.8232 2406.91211 2155.79248 -7325.43799 2129.94263 -51.7106934 -7.72167826 267.764557 -190.203857
1744400.00 50309.2031 -16124.9756 2407.00269 2128.19263 -7295.83057 2111.55933 -61.0255508 -7.72167826 267.821442 -190.162582
1744600.00 50309.2031 -16057.7070 2421.66846 2195.33325 -7164.66846 2162.99829 -45.3043785 -7.72167826 267.604309 -189.965027
1744800.00 50309.2031 -16237.8740 2484.67798 2090.05469 -7339.12744 2080.05225 -67.7082520 -7.72167826 267.521118 -189.810486
1745000.00 50309.2031 -16190.4395 2413.73560 2134.85645 -7330.46436 2116.44800 -59.7449036 -7.72167826 268.202942 -190.049484
1745200.00 50309.2031 -16399.1191 2469.76001 2183.65356 -7378.75391 2163.40918 -57.0918236 -7.72167826 267.815155 -190.478897
1745400.00 50309.2031 -16036.6221 2446.16260 2109.84009 -7210.19727 2097.84961 -65.3550720 -7.72167826 268.064453 -190.718842
1745600.00 50309.2031 -16044.6523 2427.42163 2150.62769 -7194.04199 2120.11353 -46.4024162 -7.72167826 267.650940 -190.734299
1745800.00 50309.2031 -16058.4912 2476.15747 2179.23242 -7126.85498 2153.22559 -50.6928101 -7.72167826 267.650970 -190.951187
1746000.00 50309.2031 -16007.3291 2441.31445 2123.10400 -7180.28906 2100.77954 -54.4112358 -7.72167826 267.461914 -190.726364
1746200.00 50309.2031 -15487.2607 2479.07520 2132.26074 -6751.79346 2108.15820 -52.9067039 -7.72167826 267.519836 -190.510651
1746400.00 50309.2031 -15751.0146 2443.00073 2113.25122 -7000.39600 2089.13574 -53.5243721 -7.72167826 267.905426 -190.265594
1746600.00 50309.2031 -16293.9580 2413.60522 2135.65332 -7405.75098 2118.67017 -61.3326645 -7.72167826 268.359070 -190.043335
1746800.00 50309.2031 -15955.3438 2464.56836 2131.94531 -7110.05176 2103.19141 -48.8919907 -7.72167826 267.920563 -190.274704
1747000.00 50309.2031 -16089.9609 2440.52295 2124.93311 -7239.87939 2103.27637 -55.6763763 -7.72167826 267.676758 -190.343536
1747200.00 50309.2031 -16034.6680 2468.69824 2095.42480 -7200.64307 2074.20386 -56.8684082 -7.72167826 268.241547 -190.152374
1747400.00 50309.2031 -16440.1211 2495.32202 2135.74829 -7431.18018 2118.94019 -60.2178574 -7.72167826 267.399780 -190.373734
1747600.00 50309.2031 -16349.6211 2438.03247 2130.25952 -7427.55762 2112.65479 -59.6749344 -7.72167826 267.505859 -190.226273
1747800.00 50309.2031 -16478.6855 2476.86377 2114.54736 -7499.13477 2093.57178 -56.8721313 -7.72167826 267.923584 -190.075867
1748000.00 50309.2031 -16606.5020 2413.81201 2162.06665 -7608.44580 2143.65601 -59.1817093 -7.72167826 267.577576 -189.985321
1748200.00 50309.2031 -16266.7305 2446.27490 2159.40771 -7329.34912 2132.80908 -51.4261475 -7.72167826 267.992676 -189.967987
1748400.00 50309.2031 -16426.6465 2472.77124 2158.00269 -7421.58984 2130.17920 -50.0731316 -7.72167826 267.798340 -189.901703
1748600.00 50309.2031 -15668.8730 2444.11328 2109.85034 -6942.41602 2094.45361 -62.5350914 -7.72167826 267.860870 -189.928864
1748800.00 50309.2031 -15966.1182 2448.32959 2160.27124 -7105.86963 2129.21069 -46.2552376 -7.72167826 267.343018 -190.027344
1749000.00 50309.2031 -15982.4580 2501.33911 2159.64502 -7065.47559 2140.64673 -57.6901855 -7.72167826 266.876251 -190.187851
1749200.00 50309.2031 -15796.2559 2423.01807 2116.67871 -7050.14453 2103.21655 -63.9979935 -7.72167826 267.688080 -190.227905
1749400.00 50309.2031 -16091.9414 2499.10962 2133.27661 -7174.40186 2122.07178 -65.8646317 -7.72167826 267.477020 -190.407593
1749600.00 50309.2031 -16559.3223 2413.88525 2154.08887 -7581.73584 2131.62354 -54.9121933 -7.72167826 267.592133 -190.214615
1749800.00 50309.2031 -16612.0566 2365.83447 2075.07739 -7747.48877 2077.56299 -80.1214066 -7.72167826 267.801300 -190.165375
1750000.00 50309.2031 -16465.4746 2445.92944 2106.75000 -7528.17285 2101.34790 -72.1566315 -7.72167826 267.819946 -190.261185
1750200.00 50309.2031 -16880.2910 2459.94458 2168.99390 -7756.26758 2157.28760 -66.0593948 -7.72167826 268.063904 -190.298096
1750400.00 50309.2031 -17644.4922 2447.08911 2208.47021 -8290.34766 2188.76611 -57.8732796 -7.72167826 267.873444 -190.296143
1750600.00 50309.2031 -17279.2910 2397.36548 2156.30957 -8124.28125 2140.71021 -61.9839363 -7.72167826 267.900726 -190.317535
1750800.00 50309.2031 -15869.6582 2466.87744 2148.96997 -7027.85010 2121.60889 -50.2228470 -7.72167826 267.966522 -190.382675
1751000.00 50309.2031 -16239.3037 2468.20508 2124.43677 -7322.26758 2113.19751 -65.7607727 -7.72167826 267.612000 -190.611786
1751200.00 50309.2031 -16399.5781 2443.13818 2112.03809 -7477.32764 2103.82275 -69.5199814 -7.72167826 268.327362 -190.591873
1751400.00 50309.2031 -16561.8164 2493.26538 2194.24683 -7464.02637 2174.87012 -57.9298553 -7.72167826 267.976440 -190.669922
1751600.00 50309.2031 -16095.2881 2439.79980 2142.85938 -7226.58447 2127.75098 -62.7359123 -7.72167826 268.146149 -190.301727
1751800.00 50309.2031 -16029.9160 2430.75562 2153.00806 -7177.51562 2132.57178 -58.2113533 -7.72167826 268.825897 -190.178131
1752000.00 50309.2031 -16199.8535 2504.30054 2194.12476 -7187.53906 2169.84961 -53.2414551 -7.72167826 267.801056 -190.284607
1752200.00 50309.2031 -15972.6006 2450.71851 2159.15283 -7109.35596 2137.28735 -55.5625343 -7.72167826 267.728180 -190.300247
1752400.00 50309.2031 -15780.9395 2422.64136 2139.69141 -7016.27051 2124.14526 -62.5521736 -7.72167826 268.383484 -190.285034
1752600.00 50309.2031 -16146.7344 2494.52100 2139.47339 -7212.99561 2129.19800 -67.0724106 -7.72167826 267.792816 -190.445160
1752800.00 50309.2031 -16683.7305 2429.28003 2179.49756 -7632.21045 2165.54248 -63.9007492 -7.72167826 268.234283 -190.378403
1753000.00 50309.2031 -16735.9102 2404.80151 2157.50317 -7716.96826 2135.95410 -56.1075478 -7.72167826 267.900787 -190.244354
1753200.00 50309.2031 -15908.1436 2415.05737 2189.43213 -7067.44482 2164.04028 -52.1655617 -7.72167826 267.808563 -190.251083
1753400.00 50309.2031 -15778.8770 2433.69800 2128.62817 -7014.76465 2112.24219 -61.5385895 -7.72167826 268.134552 -190.209885
1753600.00 50309.2031 -16760.6699 2392.07812 2115.13770 -7790.22363 2112.34351 -75.0568924 -7.72167826 268.076935 -190.225708
1753800.00 50309.2031 -16009.5996 2429.18140 2138.19312 -7178.99902 2128.42432 -67.5957413 -7.72167826 267.826965 -190.462280
1754000.00 50309.2031 -14845.8760 2437.28271 2172.50879 -6282.74854 2163.52515 -69.2705612 -7.72167826 268.511505 -190.257141
1754200.00 50309.2031 -16099.3926 2370.47290 2143.36548 -7298.41748 2139.39819 -74.0260468 -7.72167826 268.159637 -190.166595
1754400.00 50309.2031 -17436.9863 2449.76221 2160.27100 -8183.62598 2144.76318 -61.8457108 -7.72167826 267.629883 -190.276245
1754600.00 50309.2031 -16206.4912 2438.22266 2173.36108 -7279.25000 2155.68164 -60.0011826 -7.72167826 267.947235 -190.266403
1754800.00 50309.2031 -14918.4209 2375.73071 2128.83936 -6441.19678 2107.71558 -57.1332359 -7.72167826 268.505859 -190.248993
1755000.00 50309.2031 -16848.2891 2468.44507 2143.88892 -7749.39355 2114.78735 -49.1434364 -7.72167826 268.418976 -190.174011
1755200.00 50309.2031 -17416.9238 2434.11719 2200.96997 -8143.85156 2184.66064 -61.9085655 -7.72167826 268.530884 -190.312988
1755400.00 50309.2031 -15636.9229 2407.29492 2119.31812 -6946.32422 2101.22681 -60.0592270 -7.72167826 268.532776 -190.382355
1755600.00 50309.2031 -15351.3398 2447.40601 2167.51660 -6648.48047 2144.57080 -55.1312218 -7.72167826 268.578217 -190.501205
1755800.00 50309.2031 -16046.2236 2474.55835 2144.44287 -7154.24316 2139.69971 -72.3507996 -7.72167826 267.801270 -190.707214
1756000.00 50309.2031 -15706.2305 2442.34497 2104.47241 -6976.97119 2101.06665 -73.6655502 -7.72167826 267.896790 -190.825363
1756200.00 50309.2031 -15049.6621 2459.71338 2144.97314 -6437.37256 2131.22046 -63.1732864 -7.72167826 267.768127 -190.842117
1756400.00 50309.2031 -15670.5293 2511.83813 2153.72314 -6832.03320 2137.63818 -61.1656685 -7.72167826 268.113647 -190.863022
1756600.00 50309.2031 -16006.5371 2435.29932 2114.10815 -7194.71924 2100.83960 -63.1270027 -7.72167826 267.166443 -190.770966
1756800.00 50309.2031 -15300.7451 2455.61011 2139.85376 -6630.81738 2139.48608 -76.5621567 -7.72167826 267.581390 -190.651520
1757000.00 50309.2031 -15984.6230 2400.22412 2136.55566 -7191.26758 2126.87842 -67.9581070 -7.72167826 268.182037 -190.546738
1757200.00 50309.2031 -16429.6777 2435.72168 2139.56812 -7479.29736 2133.57031 -72.0342712 -7.72167826 268.488831 -190.456818
1757400.00 50309.2031 -16094.0605 2480.15186 2111.41650 -7216.77490 2105.37012 -71.1679153 -7.72167826 267.885559 -190.671310
1757600.00 50309.2031 -16197.4785 2408.00366 2142.51758 -7333.70117 2137.00049 -71.1578369 -7.72167826 267.408905 -190.733978
1757800.00 50309.2031 -16667.2051 2496.25952 2163.33228 -7569.27148 2143.96973 -58.3196907 -7.72167826 268.157837 -190.475723
1758000.00 50309.2031 -16590.5488 2443.53174 2166.09668 -7562.99121 2149.30591 -60.8383904 -7.72167826 268.102692 -190.473404
1758200.00 50309.2031 -16422.3086 2430.59375 2133.60498 -7484.98291 2124.02173 -67.7262726 -7.72167826 267.709900 -190.400452
1758400.00 50309.2031 -16579.4180 2456.60425 2171.34814 -7536.50098 2154.70068 -60.9348259 -7.72167826 267.913513 -190.331314
1758600.00 50309.2031 -16404.6582 2421.99780 2137.35400 -7476.87939 2131.27979 -71.5391693 -7.72167826 267.859070 -190.245758
1758800.00 50309.2031 -15602.7910 2469.89551 2122.26050 -6855.73877 2103.38281 -58.9200745 -7.72167826 268.167969 -190.370255
1759000.00 50309.2031 -16000.7715 2455.53760 2151.99609 -7132.36230 2148.80957 -73.8908691 -7.72167826 267.647217 -190.569611
1759200.00 50309.2031 -15701.2256 2440.83179 2124.64819 -6954.63721 2108.95996 -61.2230453 -7.72167826 267.483307 -190.572021
1759400.00 50309.2031 -15368.7891 2536.23071 2135.39648 -6604.57812 2125.50684 -67.7340240 -7.72167826 268.081299 -190.457611
1759600.00 50309.2031 -16048.9980 2423.72583 2181.25488 -7170.29932 2167.64233 -64.3293457 -7.72167826 268.123444 -190.181458
1759800.00 50309.2031 -16813.9375 2440.89551 2175.31982 -7720.30713 2160.71362 -62.7142296 -7.72167826 267.714417 -190.394043
1760000.00 50309.2031 -16772.1621 2414.43604 2178.56152 -7712.87402 2179.09668 -77.4619980 -7.72167826 267.547882 -190.621017
1760200.00 50309.2031 -16618.0664 2421.79370 2148.34082 -7622.67627 2136.63574 -65.7931824 -7.72167826 267.865845 -190.367630
1760400.00 50309.2031 -18012.8828 2437.69189 2262.37988 -8516.12695 2244.47900 -60.1388702 -7.72167826 268.185120 -190.145325
1760600.00 50309.2031 -18197.6543 2486.03418 2154.38550 -8711.34766 2147.01099 -70.1997604 -7.72167826 267.846008 -190.271637
1760800.00 50309.2031 -17445.1855 2463.63110 2147.27783 -8188.76514 2143.57593 -73.8356705 -7.72167826 267.781403 -190.243805
1761000.00 50309.2031 -16899.7988 2417.60547 2176.47388 -7805.44092 2169.85059 -71.2698746 -7.72167826 268.152252 -190.259232
1761200.00 50309.2031 -16306.9697 2473.63281 2164.86084 -7326.06250 2154.13086 -67.2200928 -7.72167826 268.185120 -190.235077
1761400.00 50309.2031 -16455.2188 2432.94458 2181.42798 -7458.95459 2161.19141 -57.1634445 -7.72167826 267.742828 -190.342712
1761600.00 50309.2031 -16319.4912 2406.63159 2153.47729 -7413.63428 2148.31763 -72.8535156 -7.72167826 268.318726 -190.305603
1761800.00 50309.2031 -16176.9668 2492.16309 2160.60352 -7216.40576 2143.59985 -61.3665504 -7.72167826 268.546234 -190.176041
1762000.00 50309.2031 -16311.8457 2429.12280 2112.39868 -7426.61230 2093.04297 -58.8022003 -7.72167826 268.275818 -190.117798
1762200.00 50309.2031 -16115.6006 2474.14819 2129.76001 -7220.23926 2119.84985 -67.9958572 -7.72167826 268.133911 -190.227890
1762400.00 50309.2031 -16255.2275 2469.31958 2190.40649 -7266.86621 2172.23706 -59.6979141 -7.72167826 268.079071 -190.211761
1762600.00 50309.2031 -16078.9160 2383.49609 2165.35840 -7248.37646 2141.12427 -54.1488724 -7.72167826 268.493683 -190.110794
1762800.00 50309.2031 -16486.3242 2449.50317 2155.60059 -7491.04590 2144.70312 -67.2659454 -7.72167826 268.240448 -190.077103
1763000.00 50309.2031 -16596.2285 2436.47070 2164.28540 -7576.03076 2156.88623 -70.3853149 -7.72167826 268.028137 -190.243744
1763200.00 50309.2031 -16319.6846 2420.26807 2181.25269 -7372.36475 2170.45093 -67.1309280 -7.72167826 267.975739 -190.043015
1763400.00 50309.2031 -15715.7129 2435.55664 2155.61646 -6939.57373 2150.78882 -73.6591110 -7.72167826 268.354034 -189.867203
1763600.00 50309.2031 -15532.7422 2448.77271 2077.22217 -6870.50391 2075.98804 -76.5789490 -7.72167826 267.861206 -190.048248
1763800.00 50309.2031 -14887.3574 2410.85352 2060.32227 -6451.79932 2062.02539 -79.7392502 -7.72167826 268.192413 -190.156265
1764000.00 50309.2031 -14795.1133 2401.96484 2171.18164 -6282.14844 2157.36206 -63.9083328 -7.72167826 268.034576 -190.306656
1764200.00 50309.2031 -15287.9482 2492.65332 2140.17065 -6584.06787 2124.45068 -60.4341583 -7.72167826 266.874329 -190.720276
1764400.00 50309.2031 -16319.5371 2410.12744 2140.54980 -7423.09961 2124.95337 -60.7662888 -7.72167826 267.036469 -190.673828
1764600.00 50309.2031 -17461.1680 2468.40210 2177.67627 -8165.32227 2175.08447 -73.6913528 -7.72167826 267.015656 -190.732376
1764800.00 50309.2031 -17773.9727 2400.42822 2174.37744 -8466.10254 2166.53052 -68.3396225 -7.72167826 266.872162 -190.685684
1765000.00 50309.2031 -16939.0645 2446.33130 2123.36499 -7858.63232 2116.27417 -69.5675507 -7.72167826 267.196777 -190.538361
1765200.00 50309.2031 -16704.8965 2424.28247 2206.99731 -7625.23779 2200.90771 -71.0304565 -7.72167826 267.483368 -190.363266
1765400.00 50309.2031 -16355.8281 2382.86548 2164.18433 -7453.35400 2145.74365 -59.1862793 -7.72167826 267.907501 -190.280655
1765600.00 50309.2031 -16362.1416 2395.82373 2193.86230 -7415.35010 2178.06641 -62.0304070 -7.72167826 267.969543 -190.143143
1765800.00 50309.2031 -15737.5215 2486.17261 2125.43237 -6935.14209 2113.62915 -65.9895859 -7.72167826 267.739532 -189.946777
1766000.00 50309.2031 -15433.2852 2418.61353 2119.21094 -6785.70166 2105.30688 -64.5930710 -7.72167826 268.541412 -190.044418
1766200.00 50309.2031 -15378.3311 2502.40991 2146.21899 -6634.57764 2129.87817 -62.0070190 -7.72167826 268.409851 -190.062073
1766400.00 50309.2031 -15474.8789 2459.98999 2122.61035 -6771.44434 2108.64404 -64.3833313 -7.72167826 268.469269 -190.119675
1766600.00 50309.2031 -15750.9912 2451.89868 2125.07495 -6979.65576 2104.99561 -58.1443596 -7.72167826 268.302002 -190.078156
1766800.00 50309.2031 -16212.5771 2441.58154 2173.98218 -7279.73584 2161.55029 -65.3895187 -7.72167826 267.810364 -189.988892
1767000.00 50309.2031 -16285.3477 2391.99561 2173.19556 -7383.50098 2148.44214 -52.9498596 -7.72167826 267.793396 -190.090073
1767200.00 50309.2031 -16623.5039 2457.25952 2170.95068 -7568.59033 2149.98560 -57.2161484 -7.72167826 268.205597 -190.024567
1767400.00 50309.2031 -16382.8525 2445.93823 2116.04150 -7458.25244 2093.42480 -55.1618347 -7.72167826 267.892883 -190.114304
1767600.00 50309.2031 -17170.2852 2460.93555 2141.45068 -7995.59180 2132.81836 -68.8361816 -7.72167826 267.586517 -190.118103
1767800.00 50309.2031 -17505.0879 2451.47559 2212.35620 -8179.79346 2199.15649 -64.4090500 -7.72167826 267.589539 -189.980637
1768000.00 50309.2031 -17243.4648 2461.81787 2129.46729 -8060.38574 2116.47729 -65.1717834 -7.72167826 268.080872 -189.919144
1768200.00 50309.2031 -16451.3926 2427.27344 2156.24951 -7486.99756 2144.32642 -65.8496246 -7.72167826 267.823486 -190.050827
1768400.00 50309.2031 -16783.1621 2461.26123 2159.93115 -7692.75000 2144.15698 -61.7700195 -7.72167826 267.820984 -190.276825
1768600.00 50309.2031 -16449.1387 2388.70288 2207.02979 -7473.13379 2183.51196 -53.7648392 -7.72167826 267.872955 -190.590332
1768800.00 50309.2031 -15582.8145 2435.96802 2100.09839 -6897.17090 2088.24780 -65.3474045 -7.72167826 268.080048 -190.881943
1769000.00 50309.2031 -15578.3730 2473.89526 2161.53906 -6794.54443 2138.16089 -53.1128044 -7.72167826 267.257599 -190.766556
1769200.00 50309.2031 -15731.0488 2402.53296 2146.20996 -6993.25586 2121.55322 -52.7781448 -7.72167826 267.790680 -190.355865
1769400.00 50309.2031 -15677.0850 2417.18262 2127.03540 -6958.18652 2117.83960 -67.4598923 -7.72167826 267.390625 -190.734955
1769600.00 50309.2031 -15790.9805 2436.64844 2149.70361 -6999.61768 2135.73120 -62.7303810 -7.72167826 267.548157 -190.845535
1769800.00 50309.2031 -15850.7168 2459.34546 2192.49365 -6977.96094 2177.50488 -61.8795586 -7.72167826 267.768890 -190.900650
1770000.00 50309.2031 -17128.1953 2420.28857 2174.82031 -7971.98730 2151.32861 -52.4239883 -7.72167826 266.911743 -190.996155
1770200.00 50309.2031 -17507.4082 2428.45142 2176.59058 -8240.28516 2168.08618 -67.8615723 -7.72167826 267.308502 -190.942795
1770400.00 50309.2031 -16172.2520 2507.82715 2173.97461 -7183.91064 2154.93042 -58.3527145 -7.72167826 268.169098 -190.772278
1770600.00 50309.2031 -16108.6084 2412.85718 2154.57959 -7251.58008 2142.76611 -65.4246674 -7.72167826 267.889923 -190.651733
1770800.00 50309.2031 -16883.7441 2481.89331 2141.94092 -7763.90674 2144.98560 -79.8450241 -7.72167826 267.462494 -190.662186
1771000.00 50309.2031 -16505.0879 2391.55005 2179.34448 -7539.02148 2161.76367 -59.5397873 -7.72167826 267.721832 -190.601257
1771200.00 50309.2031 -16378.4893 2407.56226 2155.68213 -7453.78564 2129.60889 -50.9086838 -7.72167826 267.531891 -190.549774
1771400.00 50309.2031 -16576.1895 2462.78247 2169.16772 -7530.13525 2154.67871 -62.7592163 -7.72167826 267.812256 -190.564011
1771600.00 50309.2031 -16730.8574 2383.86401 2172.87036 -7718.83252 2147.80933 -51.6602516 -7.72167826 267.525665 -190.804535
1771800.00 50309.2031 -16634.6230 2436.91479 2101.86450 -7666.17969 2105.09839 -79.5896225 -7.72167826 267.359772 -191.004028
1772000.00 50309.2031 -15613.0127 2498.46899 2101.40601 -6855.51953 2087.76831 -63.5564537 -7.72167826 268.105133 -190.910965
1772200.00 50309.2031 -16025.4395 2384.53076 2137.86816 -7235.59570 2124.05786 -62.8062286 -7.72167826 267.542480 -190.925919
1772400.00 50309.2031 -16220.4102 2469.06104 2159.86792 -7272.11768 2148.87329 -65.5670319 -7.72167826 267.211548 -190.649933
1772600.00 50309.2031 -16586.8965 2453.21338 2142.99023 -7573.73633 2124.90479 -59.8596878 -7.72167826 268.182800 -190.237640
1772800.00 50309.2031 -16261.0107 2411.80811 2151.77563 -7367.25195 2142.66699 -69.2040405 -7.72167826 268.421722 -190.109055
1773000.00 50309.2031 -15503.9629 2484.07080 2164.08374 -6727.22900 2157.77051 -71.6419983 -7.72167826 268.092407 -190.137192
1773200.00 50309.2031 -15750.1719 2465.12524 2101.75757 -6989.14648 2095.06323 -71.7581863 -7.72167826 268.366272 -189.913666
1773400.00 50309.2031 -15483.4072 2428.44214 2141.58813 -6790.27148 2136.11450 -72.4743652 -7.72167826 268.049530 -190.101440
1773600.00 50309.2031 -15347.1592 2489.86768 2176.64966 -6593.81787 2172.43994 -72.8881226 -7.72167826 267.505676 -190.407745
1773800.00 50309.2031 -15742.6650 2410.48950 2158.90454 -6981.12744 2142.54028 -61.0016670 -7.72167826 267.892975 -190.527054
1774000.00 50309.2031 -15653.8223 2450.53491 2131.45776 -6903.34375 2109.99219 -55.9743347 -7.72167826 268.035126 -190.595154
1774200.00 50309.2031 -15907.6582 2470.67505 2199.83545 -7001.06738 2183.31128 -61.3710556 -7.72167826 268.331879 -190.436783
1774400.00 50309.2031 -15297.2803 2414.19824 2122.05933 -6687.48096 2107.89453 -63.9437675 -7.72167826 268.526978 -190.418381
1774600.00 50309.2031 -16219.2363 2459.71265 2138.20801 -7302.26465 2128.16211 -67.1188126 -7.72167826 267.775116 -190.610687
1774800.00 50309.2031 -16633.6348 2499.30200 2147.02295 -7557.90771 2119.92554 -49.5216980 -7.72167826 267.350128 -190.731171
1775000.00 50309.2031 -16764.3457 2417.18213 2128.44238 -7754.51221 2116.88379 -65.2088623 -7.72167826 267.516052 -190.748520
1775200.00 50309.2031 -15798.5479 2459.57446 2152.99878 -6978.95020 2129.88281 -54.0156288 -7.72167826 267.686127 -190.554550
1775400.00 50309.2031 -15960.8115 2439.13330 2166.29102 -7105.15283 2127.30981 -38.2351112 -7.72167826 267.644714 -190.428391
1775600.00 50309.2031 -16286.4951 2464.27002 2141.48242 -7343.78125 2126.95752 -63.3825607 -7.72167826 268.110626 -190.203415
1775800.00 50309.2031 -15395.0723 2414.87793 2108.05200 -6772.55957 2083.59399 -53.2748337 -7.72167826 267.966614 -190.233658
1776000.00 50309.2031 -15673.5693 2446.43921 2180.26392 -6873.12158 2152.97949 -50.6953163 -7.72167826 268.381287 -190.401581
1776200.00 50309.2031 -16229.9258 2467.62183 2118.12769 -7322.27881 2101.94116 -60.0100098 -7.72167826 266.956635 -190.759949
