Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1843200.00 51006.1797 -24985.3398 2430.80371 2320.93481 -13834.1748 2331.60669 -86.8412247 -7.61616516 266.732147 -190.562683
1843400.00 51006.1797 -25200.6680 2425.35181 2395.31372 -13925.4258 2384.74829 -66.0927582 -7.61616516 267.060364 -190.402451
1843600.00 51006.1797 -25110.4746 2413.33960 2404.93896 -13860.7197 2395.65601 -68.2545242 -7.61616516 267.476227 -189.938644
1843800.00 51006.1797 -24988.5625 2438.90698 2344.79346 -13804.6113 2342.40698 -75.3963089 -7.61616516 267.992828 -190.209946
1844000.00 51006.1797 -25311.7539 2385.00659 2374.16821 -14069.5498 2360.56567 -63.4609795 -7.61616516 267.359772 -190.296265
1844200.00 51006.1797 -25547.5371 2421.22778 2437.31079 -14145.5801 2429.89038 -69.1883774 -7.61616516 266.979248 -190.370499
1844400.00 51006.1797 -24936.6191 2406.66821 2358.90771 -13784.0977 2353.55005 -71.3520508 -7.61616516 267.048950 -190.339371
1844600.00 51006.1797 -24419.0703 2476.23413 2373.37109 -13315.0771 2368.90015 -72.1222000 -7.61616516 266.999939 -190.406693
1844800.00 51006.1797 -24253.1914 2426.50513 2341.93188 -13272.8516 2340.36963 -74.9497299 -7.61616516 266.997711 -190.485550
1845000.00 51006.1797 -24667.6543 2403.92700 2364.65527 -13581.0146 2352.67236 -64.4211502 -7.61616516 266.728027 -190.323883
1845200.00 51006.1797 -25611.3066 2493.30151 2419.04590 -14139.2070 2411.23682 -69.3834229 -7.61616516 267.293335 -190.101013
1845400.00 51006.1797 -25583.0977 2410.20728 2393.09912 -14227.2637 2382.37109 -66.1783600 -7.61616516 267.138000 -190.231628
1845600.00 51006.1797 -25120.4277 2418.67480 2383.57617 -13884.1514 2378.57959 -72.2759171 -7.61616516 267.546173 -190.273575
1845800.00 51006.1797 -25846.3125 2468.00635 2405.99683 -14352.3652 2418.06909 -89.1332092 -7.61616516 267.280365 -190.219208
1846000.00 51006.1797 -26207.3848 2424.62549 2369.37695 -14700.9580 2369.64087 -77.0837402 -7.61616516 267.247589 -190.427765
1846200.00 51006.1797 -25588.9434 2443.23560 2367.53540 -14224.1484 2368.08350 -77.5151520 -7.61616516 267.429596 -190.462708
1846400.00 51006.1797 -25762.2246 2470.00439 2383.91162 -14309.9023 2366.35742 -59.0560379 -7.61616516 267.164093 -190.554047
1846600.00 51006.1797 -26498.6816 2446.86572 2411.78760 -14852.9951 2418.72241 -84.2870712 -7.61616516 267.725159 -190.373123
1846800.00 51006.1797 -26223.5254 2397.71045 2353.02002 -14756.2363 2358.30493 -82.4745331 -7.61616516 267.524353 -190.334747
1847000.00 51006.1797 -25155.5723 2450.58325 2351.76538 -13910.1973 2347.80908 -73.2281189 -7.61616516 267.575470 -190.390823
1847200.00 51006.1797 -25697.1680 2484.33203 2350.47827 -14280.6143 2360.29150 -86.4586029 -7.61616516 266.863831 -190.218338
1847400.00 51006.1797 -26032.4453 2385.48071 2386.26416 -14593.0840 2386.88623 -77.7090912 -7.61616516 267.391235 -190.304138
1847600.00 51006.1797 -25233.4570 2474.52173 2384.18823 -13911.7734 2373.16089 -65.6008301 -7.61616516 267.282532 -190.654434
1847800.00 51006.1797 -24755.8105 2441.38550 2368.06372 -13605.7246 2356.15332 -64.7496567 -7.61616516 267.216461 -190.556671
1848000.00 51006.1797 -25271.5332 2423.53052 2343.17700 -14032.0977 2336.21411 -69.7631302 -7.61616516 267.228516 -190.502304
1848200.00 51006.1797 -26408.5840 2456.11108 2487.44556 -14701.0713 2475.45361 -64.3720169 -7.61616516 266.812317 -190.448334
1848400.00 51006.1797 -24998.4414 2472.10400 2324.51392 -13799.0420 2327.36743 -79.6157532 -7.61616516 267.142914 -190.380585
1848600.00 51006.1797 -24628.8340 2431.16064 2338.41309 -13551.1465 2336.26978 -74.3916550 -7.61616516 266.941864 -190.406876
1848800.00 51006.1797 -26486.0918 2525.85815 2394.74048 -14781.6836 2400.12036 -81.4219589 -7.61616516 266.363007 -190.320908
1849000.00 51006.1797 -26048.7246 2425.62793 2403.27417 -14548.0352 2399.15015 -72.2939148 -7.61616516 266.710724 -190.292816
1849200.00 51006.1797 -25561.6934 2436.72705 2395.29883 -14182.6230 2391.98608 -73.1939163 -7.61616516 266.722198 -190.215515
1849400.00 51006.1797 -26025.9199 2476.46313 2451.76221 -14431.7480 2445.48438 -70.5035095 -7.61616516 266.859833 -190.078476
1849600.00 51006.1797 -26162.2637 2426.38306 2397.00122 -14638.0107 2402.01343 -81.1076431 -7.61616516 266.440277 -190.344894
1849800.00 51006.1797 -25745.1582 2421.90405 2400.10815 -14329.1113 2402.96069 -79.8210831 -7.61616516 267.175293 -190.206589
1850000.00 51006.1797 -23986.2969 2488.92261 2372.31494 -12981.5146 2366.91064 -72.0632172 -7.61616516 267.437347 -189.969925
1850200.00 51006.1797 -23321.1133 2421.88062 2305.55420 -12620.5068 2305.03516 -76.9163895 -7.61616516 267.464478 -190.028824
1850400.00 51006.1797 -24751.7852 2498.52148 2335.57959 -13578.0791 2339.08618 -80.7458267 -7.61616516 267.464203 -190.224976
1850600.00 51006.1797 -25273.6035 2465.14258 2351.18237 -13984.0215 2353.49878 -79.6562424 -7.61616516 267.505524 -190.165833
1850800.00 51006.1797 -24320.7891 2390.32861 2336.43726 -13364.8066 2333.86499 -74.3921280 -7.61616516 267.054474 -190.090073
1851000.00 51006.1797 -25054.5195 2441.16870 2387.05273 -13809.1533 2387.50488 -77.7131271 -7.61616516 267.299469 -190.038345
1851200.00 51006.1797 -25750.3730 2457.08618 2368.97729 -14328.9385 2362.97021 -70.8683243 -7.61616516 266.902588 -190.027100
1851400.00 51006.1797 -25433.3379 2428.82397 2347.89624 -14142.4473 2347.19067 -76.1137543 -7.61616516 267.017822 -190.198380
1851600.00 51006.1797 -24658.3984 2477.78101 2363.27808 -13501.6523 2364.81494 -78.4298553 -7.61616516 266.867493 -189.974655
1851800.00 51006.1797 -24535.5938 2418.48926 2324.44409 -13508.4277 2329.65454 -82.1449966 -7.61616516 267.101593 -190.167007
1852000.00 51006.1797 -25955.3496 2424.39868 2401.52954 -14481.5498 2400.88013 -76.6961517 -7.61616516 267.564636 -190.219025
1852200.00 51006.1797 -25590.8516 2412.13135 2441.88257 -14182.3242 2431.07422 -66.3286819 -7.61616516 267.317169 -190.180145
1852400.00 51006.1797 -25146.6895 2500.36060 2406.97656 -13798.5996 2397.02295 -67.9320679 -7.61616516 267.900085 -190.014435
1852600.00 51006.1797 -25780.7793 2430.10083 2384.36108 -14363.1592 2371.50415 -64.4307785 -7.61616516 267.454041 -190.166245
1852800.00 51006.1797 -26220.7090 2473.81885 2375.57935 -14655.4736 2359.89868 -61.3577995 -7.61616516 267.119965 -190.081314
1853000.00 51006.1797 -25028.6523 2473.60010 2403.68823 -13740.8447 2385.15137 -59.2098999 -7.61616516 267.850525 -190.103729
1853200.00 51006.1797 -24622.7480 2431.00732 2346.78931 -13538.3965 2340.99097 -71.7276764 -7.61616516 267.707214 -190.181351
1853400.00 51006.1797 -26234.0430 2417.88623 2396.48706 -14700.4170 2393.12939 -74.0461426 -7.61616516 267.671021 -190.267273
1853600.00 51006.1797 -26905.7715 2379.75708 2429.56592 -15205.1484 2436.71216 -83.9057617 -7.61616516 267.252625 -190.493179
1853800.00 51006.1797 -24631.2559 2484.17871 2352.27222 -13486.0713 2337.55859 -62.3797607 -7.61616516 267.500916 -190.407715
1854000.00 51006.1797 -25180.6855 2458.89453 2342.14136 -13930.1914 2335.97510 -70.8776932 -7.61616516 267.351746 -190.307816
1854200.00 51006.1797 -26160.0234 2440.67871 2393.84180 -14625.2090 2388.11670 -71.3636627 -7.61616516 267.399231 -190.310364
1854400.00 51006.1797 -25321.1074 2449.28271 2395.77954 -13990.6211 2389.84937 -70.7729340 -7.61616516 266.915039 -190.211914
1854600.00 51006.1797 -23853.5137 2393.78101 2330.91235 -13019.2861 2327.65649 -74.4076385 -7.61616516 267.708466 -190.044952
1854800.00 51006.1797 -24921.1816 2430.68555 2381.13135 -13726.3721 2383.97729 -79.9202881 -7.61616516 267.073029 -189.998627
1855000.00 51006.1797 -26244.4434 2453.94360 2417.92627 -14650.6582 2411.67749 -71.3188934 -7.61616516 267.553162 -189.985626
1855200.00 51006.1797 -24870.0039 2418.37036 2371.48315 -13710.2646 2363.64966 -69.0347748 -7.61616516 267.076385 -190.208206
1855400.00 51006.1797 -24648.2812 2464.15698 2332.48120 -13538.5479 2326.69434 -70.7643204 -7.61616516 266.985199 -190.433990
1855600.00 51006.1797 -25963.1094 2496.82080 2402.54102 -14413.8877 2385.26636 -59.4349022 -7.61616516 267.047577 -190.337967
1855800.00 51006.1797 -26559.5723 2428.05493 2396.56909 -14932.3203 2396.81641 -77.5981445 -7.61616516 267.607117 -190.256348
1856000.00 51006.1797 -25720.4863 2440.46509 2402.30029 -14290.0039 2389.89038 -64.2170868 -7.61616516 267.014740 -190.387543
1856200.00 51006.1797 -25710.6172 2489.30566 2406.48901 -14229.6338 2402.38989 -72.8997879 -7.61616516 267.395081 -190.396362
1856400.00 51006.1797 -26796.8379 2412.67969 2424.71753 -15096.0410 2432.28003 -84.7829819 -7.61616516 267.462738 -190.242142
1856600.00 51006.1797 -27220.9453 2438.72949 2443.96802 -15366.2236 2438.72681 -71.9134064 -7.61616516 267.299866 -190.145477
1856800.00 51006.1797 -25655.5352 2415.95288 2362.93726 -14305.5654 2358.26709 -72.2642746 -7.61616516 266.976379 -190.042023
1857000.00 51006.1797 -24822.2500 2496.18237 2331.18579 -13637.2275 2332.18652 -78.2629929 -7.61616516 267.317169 -190.054840
1857200.00 51006.1797 -24832.6113 2430.95679 2379.14282 -13662.2051 2365.66528 -64.0913162 -7.61616516 267.457001 -189.888123
1857400.00 51006.1797 -25207.5039 2363.78735 2375.52051 -14011.8682 2386.38062 -88.4153214 -7.61616516 267.621368 -190.066193
1857600.00 51006.1797 -24635.4297 2438.89429 2335.11938 -13551.6123 2347.14771 -89.6753082 -7.61616516 267.673889 -190.026764
1857800.00 51006.1797 -24633.8516 2450.02759 2357.92969 -13516.4941 2366.95142 -86.7185516 -7.61616516 267.667450 -189.970505
1858000.00 51006.1797 -24686.7676 2417.46460 2350.53320 -13595.8174 2348.44727 -75.8277054 -7.61616516 267.939880 -190.026062
1858200.00 51006.1797 -25193.0469 2421.04980 2405.56470 -13913.8076 2401.56396 -73.7111588 -7.61616516 267.677521 -189.965652
1858400.00 51006.1797 -24667.6641 2454.73950 2404.68408 -13490.1807 2399.86694 -72.1683884 -7.61616516 267.171783 -190.186172
1858600.00 51006.1797 -24419.0410 2420.20142 2325.13599 -13419.3223 2325.26758 -78.0531387 -7.61616516 267.983093 -190.061523
1858800.00 51006.1797 -25082.0566 2439.77563 2413.87695 -13804.2061 2387.17822 -51.2294846 -7.61616516 267.895477 -189.967163
1859000.00 51006.1797 -26485.5176 2441.58301 2429.07959 -14831.1934 2426.81787 -75.7444305 -7.61616516 268.096863 -190.090744
1859200.00 51006.1797 -25607.6406 2426.62476 2375.77246 -14246.4297 2365.32861 -67.0365601 -7.61616516 267.778076 -190.297745
1859400.00 51006.1797 -24616.9043 2500.65698 2341.71851 -13469.4688 2338.81470 -73.3476868 -7.61616516 266.692963 -190.441406
1859600.00 51006.1797 -25119.0117 2469.59155 2412.34717 -13803.4102 2403.77368 -68.4547882 -7.61616516 267.497070 -190.468689
1859800.00 51006.1797 -25681.2012 2385.31421 2407.70801 -14310.5244 2401.82397 -70.6713715 -7.61616516 267.104340 -190.548828
1860000.00 51006.1797 -25266.1328 2480.05566 2391.99097 -13922.7422 2393.63599 -77.4633865 -7.61616516 266.442566 -190.624222
1860200.00 51006.1797 -25526.0195 2463.99609 2374.19067 -14149.9248 2371.70166 -74.1937103 -7.61616516 267.078461 -190.395828
1860400.00 51006.1797 -26446.1426 2445.72900 2417.09863 -14809.7383 2410.11768 -68.9409561 -7.61616516 266.225250 -190.303223
1860600.00 51006.1797 -26521.7988 2448.62280 2443.27588 -14836.9463 2437.01099 -70.0637589 -7.61616516 266.605804 -190.277130
1860800.00 51006.1797 -25842.1465 2436.66895 2391.39258 -14395.2080 2388.64526 -74.2387772 -7.61616516 267.010040 -190.024017
1861000.00 51006.1797 -25137.6016 2408.85938 2365.63965 -13924.6787 2372.23364 -83.4851685 -7.61616516 266.878845 -189.987717
1861200.00 51006.1797 -25380.9512 2460.79297 2429.87915 -13989.5283 2422.30396 -69.0510330 -7.61616516 266.644043 -190.017914
1861400.00 51006.1797 -25974.4141 2421.42212 2400.20923 -14500.0293 2405.47705 -82.6914215 -7.61616516 267.292664 -189.869019
1861600.00 51006.1797 -25663.0098 2426.86768 2392.54785 -14270.5986 2399.94067 -85.1574402 -7.61616516 267.624298 -189.859711
1861800.00 51006.1797 -25385.1270 2446.91479 2373.32300 -14063.0674 2360.62891 -64.6014557 -7.61616516 267.290802 -189.995193
1862000.00 51006.1797 -25717.3203 2424.46631 2398.36279 -14307.5850 2396.91382 -75.8237305 -7.61616516 267.366608 -190.093994
1862200.00 51006.1797 -24812.8535 2474.45068 2347.34595 -13635.8096 2350.54272 -80.5064240 -7.61616516 267.243225 -189.933655
1862400.00 51006.1797 -24801.1270 2460.85156 2330.95703 -13657.0752 2328.41455 -74.7411499 -7.61616516 267.120148 -189.836594
1862600.00 51006.1797 -25933.2969 2415.79590 2391.46631 -14483.8105 2394.21143 -80.3137589 -7.61616516 267.308258 -189.739563
1862800.00 51006.1797 -26558.1230 2437.01050 2454.11426 -14864.7402 2446.97998 -70.7684479 -7.61616516 267.643005 -189.740189
1863000.00 51006.1797 -25399.6562 2417.55884 2389.60962 -14086.9463 2378.61011 -66.0782394 -7.61616516 267.086395 -190.008514
1863200.00 51006.1797 -24637.6641 2453.57349 2336.31689 -13537.3984 2319.72168 -61.2604980 -7.61616516 267.589996 -189.734283
1863400.00 51006.1797 -25361.4043 2427.71436 2438.57788 -13999.3662 2423.50806 -62.7513008 -7.61616516 267.408905 -189.587814
1863600.00 51006.1797 -24875.4258 2424.95459 2345.95166 -13733.2461 2329.67090 -61.3883553 -7.61616516 267.418518 -189.749405
1863800.00 51006.1797 -24994.5586 2468.46143 2319.16528 -13805.1465 2316.56934 -75.1907883 -7.61616516 267.602661 -189.816055
1864000.00 51006.1797 -25565.5742 2524.26465 2366.70898 -14126.5605 2368.30420 -78.7472229 -7.61616516 267.195068 -190.042923
1864200.00 51006.1797 -26091.3340 2431.68481 2397.92432 -14579.0244 2396.58691 -75.3365555 -7.61616516 266.654083 -189.980042
1864400.00 51006.1797 -24982.1309 2428.95068 2350.24878 -13804.3281 2347.06079 -73.8594666 -7.61616516 266.955627 -189.908279
1864600.00 51006.1797 -25001.6562 2449.52026 2411.17944 -13737.3516 2404.36182 -69.9737473 -7.61616516 266.938110 -190.146606
1864800.00 51006.1797 -26089.7754 2409.62061 2393.13501 -14604.7178 2384.34546 -67.4841309 -7.61616516 266.709137 -190.435608
1865000.00 51006.1797 -26003.2695 2430.38013 2386.68140 -14526.0635 2387.76099 -77.3754578 -7.61616516 266.707001 -190.411179
1865200.00 51006.1797 -25371.6191 2454.35254 2371.54834 -14047.3564 2381.61670 -86.8451157 -7.61616516 266.996094 -190.219254
1865400.00 51006.1797 -24962.6602 2395.10034 2334.20190 -13839.7422 2330.49902 -73.8544540 -7.61616516 267.785675 -190.228424
1865600.00 51006.1797 -25789.3711 2465.92407 2367.40552 -14350.6816 2360.38159 -70.1273499 -7.61616516 267.367615 -190.216385
1865800.00 51006.1797 -25523.7930 2449.54297 2380.97607 -14155.9355 2380.22852 -76.7947083 -7.61616516 267.762421 -190.220215
1866000.00 51006.1797 -24186.8789 2409.38281 2308.00610 -13274.5723 2310.22290 -79.5079956 -7.61616516 267.803009 -190.511795
1866200.00 51006.1797 -24724.3535 2446.85889 2366.81201 -13578.1016 2364.59521 -74.2906494 -7.61616516 267.135895 -190.628296
1866400.00 51006.1797 -25507.9805 2463.32739 2373.85962 -14137.5059 2368.97144 -71.4208374 -7.61616516 267.006592 -190.697662
1866600.00 51006.1797 -24772.5566 2420.47339 2291.76050 -13715.3984 2292.40918 -76.9210281 -7.61616516 267.003387 -190.731216
1866800.00 51006.1797 -24897.3633 2487.83032 2332.51123 -13700.1289 2339.98462 -83.7098999 -7.61616516 267.011719 -190.775223
1867000.00 51006.1797 -26216.7246 2438.41382 2422.06445 -14641.4287 2427.04688 -81.0961075 -7.61616516 266.805450 -190.691772
1867200.00 51006.1797 -26269.3652 2418.12036 2361.75830 -14761.1885 2361.27832 -75.6688385 -7.61616516 266.791473 -190.642609
1867400.00 51006.1797 -25479.1953 2451.74072 2383.96118 -14117.5791 2370.45068 -62.9786797 -7.61616516 266.926147 -190.437012
1867600.00 51006.1797 -25535.3340 2464.77344 2370.23413 -14160.0332 2364.01489 -70.8030853 -7.61616516 267.243988 -190.221634
1867800.00 51006.1797 -25768.0312 2402.68018 2348.78101 -14416.6758 2341.25293 -68.9024124 -7.61616516 266.761871 -190.331390
1868000.00 51006.1797 -25112.0195 2490.31030 2352.33521 -13837.5020 2359.80225 -84.6763611 -7.61616516 267.500305 -190.291016
1868200.00 51006.1797 -24889.7441 2461.82739 2358.53784 -13694.4385 2354.08179 -72.5396652 -7.61616516 267.211945 -190.216141
1868400.00 51006.1797 -25689.2598 2377.69629 2377.21118 -14354.6338 2375.91138 -75.7041855 -7.61616516 267.136902 -190.132935
1868600.00 51006.1797 -26575.5215 2444.62842 2411.09448 -14913.0840 2412.27588 -78.0708237 -7.61616516 267.043549 -190.154205
1868800.00 51006.1797 -26089.3574 2470.64111 2370.52661 -14565.9951 2371.82617 -78.3029938 -7.61616516 267.254333 -190.250809
1869000.00 51006.1797 -25255.4531 2445.25562 2304.60132 -14036.9883 2315.16406 -87.5471725 -7.61616516 267.013885 -190.029343
1869200.00 51006.1797 -26268.4043 2447.77515 2416.19800 -14676.3779 2422.81836 -84.1495895 -7.61616516 267.389984 -189.860962
1869400.00 51006.1797 -25551.6777 2466.32471 2363.25757 -14177.6162 2363.31763 -77.7157516 -7.61616516 267.426331 -189.770569
1869600.00 51006.1797 -25392.2070 2394.80151 2383.53394 -14110.2373 2376.70215 -70.4915695 -7.61616516 267.292938 -189.969482
1869800.00 51006.1797 -25698.4570 2447.75195 2443.64038 -14224.9912 2426.68530 -59.5697365 -7.61616516 266.703857 -190.179047
1870000.00 51006.1797 -26442.6133 2430.16479 2387.16382 -14852.6123 2381.35352 -71.2448883 -7.61616516 267.088074 -190.032974
1870200.00 51006.1797 -25656.5312 2461.99048 2415.94849 -14207.2559 2409.54346 -70.4838486 -7.61616516 267.069916 -190.181198
1870400.00 51006.1797 -24758.7637 2475.37134 2364.78271 -13577.2158 2357.34204 -69.0330963 -7.61616516 266.837250 -190.363403
1870600.00 51006.1797 -25371.8691 2420.44531 2370.15601 -14082.8428 2366.23901 -72.2612762 -7.61616516 266.654938 -190.476395
1870800.00 51006.1797 -25584.8867 2433.77808 2397.92090 -14200.2021 2390.10034 -68.0865631 -7.61616516 266.444641 -190.537384
1871000.00 51006.1797 -25146.6602 2464.46924 2375.36133 -13866.0859 2377.86646 -78.2635422 -7.61616516 266.386200 -190.627640
1871200.00 51006.1797 -25180.5059 2436.18164 2336.33350 -13958.5781 2340.11694 -79.8268051 -7.61616516 266.556580 -190.513153
1871400.00 51006.1797 -25912.1641 2466.46509 2374.43799 -14434.4521 2361.19336 -62.6444740 -7.61616516 266.274353 -190.385239
1871600.00 51006.1797 -25925.0469 2477.51929 2386.94092 -14420.4756 2381.41040 -69.8448105 -7.61616516 265.895447 -190.520065
1871800.00 51006.1797 -25725.7324 2414.66406 2387.08350 -14334.9248 2373.36182 -61.8321571 -7.61616516 265.897980 -190.344086
1872000.00 51006.1797 -25824.4512 2456.08130 2424.74146 -14329.2832 2398.16919 -48.9955025 -7.61616516 266.082031 -190.514297
1872200.00 51006.1797 -25153.6504 2433.96191 2412.32886 -13864.8262 2389.15332 -53.6367836 -7.61616516 267.065552 -190.253220
1872400.00 51006.1797 -24927.4219 2418.00439 2357.78320 -13767.0439 2344.31885 -63.3477402 -7.61616516 267.000793 -190.188690
1872600.00 51006.1797 -25217.0645 2491.78003 2342.18262 -13924.3252 2339.17065 -73.3513870 -7.61616516 266.534576 -190.171295
1872800.00 51006.1797 -26373.1875 2448.00220 2441.99707 -14728.2969 2430.47754 -65.8180695 -7.61616516 267.414398 -190.076797
1873000.00 51006.1797 -26274.1055 2411.44824 2380.37354 -14752.7715 2377.28198 -73.9796524 -7.61616516 267.237671 -190.166595
1873200.00 51006.1797 -26191.4004 2463.79834 2409.38525 -14609.8857 2401.92529 -69.2890472 -7.61616516 267.006989 -190.258026
1873400.00 51006.1797 -26433.1973 2453.82666 2414.57568 -14794.5332 2394.15576 -56.3700104 -7.61616516 267.088196 -190.298080
1873600.00 51006.1797 -25433.8984 2435.10181 2330.62500 -14153.8584 2326.72534 -72.2226791 -7.61616516 266.308411 -190.186203
1873800.00 51006.1797 -24952.9316 2487.01245 2346.17358 -13728.6201 2349.92236 -79.6584930 -7.61616516 266.199127 -190.289413
1874000.00 51006.1797 -24740.8652 2455.81567 2363.58301 -13584.6572 2350.24170 -63.3167725 -7.61616516 267.079559 -190.421280
1874200.00 51006.1797 -25361.6895 2419.92529 2371.30518 -14074.6396 2353.68555 -58.7992096 -7.61616516 266.612244 -190.193405
1874400.00 51006.1797 -25735.1777 2457.15479 2368.87427 -14317.6689 2366.66260 -74.4441376 -7.61616516 266.888367 -190.232666
1874600.00 51006.1797 -26494.1055 2467.37891 2367.88916 -14872.9756 2371.91968 -81.2240906 -7.61616516 267.347595 -190.154037
1874800.00 51006.1797 -26828.7070 2413.01660 2372.05298 -15172.0762 2370.22192 -76.2047729 -7.61616516 267.806824 -189.771072
1875000.00 51006.1797 -25702.5469 2451.43115 2395.78711 -14272.2070 2387.34741 -69.7266312 -7.61616516 268.037994 -189.871536
1875200.00 51006.1797 -25221.9844 2434.69360 2385.28955 -13941.9648 2374.45068 -66.7886047 -7.61616516 267.711365 -190.083694
1875400.00 51006.1797 -25914.9648 2389.72021 2371.20581 -14516.5107 2369.21167 -75.3915863 -7.61616516 267.412994 -190.027344
1875600.00 51006.1797 -25772.1836 2419.13062 2393.01440 -14359.0820 2391.29224 -75.4407425 -7.61616516 267.225647 -190.062897
1875800.00 51006.1797 -25928.7266 2476.88770 2386.37964 -14424.4072 2392.29688 -81.7856445 -7.61616516 266.377869 -190.509476
1876000.00 51006.1797 -25854.0703 2386.52173 2376.36108 -14469.2559 2367.06104 -67.0338058 -7.61616516 266.734772 -190.400833
1876200.00 51006.1797 -25626.9219 2482.14258 2371.43188 -14209.5947 2370.77393 -76.0496750 -7.61616516 267.142273 -190.434616
1876400.00 51006.1797 -25024.2578 2457.43213 2340.54517 -13816.8867 2336.51855 -72.3837509 -7.61616516 266.613007 -190.202682
1876600.00 51006.1797 -24791.8691 2448.86475 2350.20361 -13642.9287 2348.34106 -74.7166443 -7.61616516 266.801636 -190.222549
1876800.00 51006.1797 -25163.7051 2436.82153 2438.19800 -13843.5762 2436.37012 -74.8114014 -7.61616516 266.851898 -190.212708
1877000.00 51006.1797 -25081.9980 2424.47461 2361.12036 -13872.2217 2355.76123 -71.7993393 -7.61616516 267.255219 -190.096954
1877200.00 51006.1797 -25027.1484 2503.81030 2308.42358 -13804.7812 2304.15039 -73.3651047 -7.61616516 267.682648 -190.044373
1877400.00 51006.1797 -25554.3496 2500.03027 2434.12476 -14075.0293 2422.10352 -65.7587433 -7.61616516 267.745972 -189.965805
1877600.00 51006.1797 -25362.2285 2476.36182 2338.81470 -14051.0957 2335.16650 -73.9966965 -7.61616516 267.647644 -190.002808
1877800.00 51006.1797 -24954.4336 2418.01587 2373.62573 -13771.2822 2358.96558 -63.3186302 -7.61616516 267.957611 -189.978714
1878000.00 51006.1797 -26192.2539 2475.99731 2431.59888 -14576.1084 2422.43921 -67.5078278 -7.61616516 267.026917 -190.359360
1878200.00 51006.1797 -26450.5742 2409.81738 2437.81128 -14828.2344 2430.68140 -69.0541534 -7.61616516 266.665283 -190.481277
1878400.00 51006.1797 -26077.9023 2473.50830 2372.58765 -14552.5459 2366.01245 -69.7079926 -7.61616516 266.800415 -190.517288
1878600.00 51006.1797 -25270.2891 2467.63989 2428.00098 -13902.2393 2421.37500 -70.0554123 -7.61616516 267.064697 -190.383423
1878800.00 51006.1797 -24803.1895 2427.92261 2339.34351 -13683.1523 2330.33276 -68.2808762 -7.61616516 267.563385 -190.271835
1879000.00 51006.1797 -24246.7227 2458.49561 2348.67700 -13229.3047 2321.87549 -50.6719437 -7.61616516 267.837341 -190.363876
1879200.00 51006.1797 -24171.3496 2505.75952 2373.07520 -13101.5752 2358.45508 -62.2578163 -7.61616516 267.392334 -190.514420
1879400.00 51006.1797 -24190.0020 2425.41846 2306.44751 -13262.4180 2311.44629 -82.1332092 -7.61616516 267.597656 -190.463379
1879600.00 51006.1797 -24606.9180 2417.14624 2385.24658 -13502.0244 2377.79541 -69.0902023 -7.61616516 266.994629 -190.453232
1879800.00 51006.1797 -24813.5332 2468.60376 2372.41333 -13617.0957 2359.52832 -63.9225426 -7.61616516 267.130249 -190.322495
1880000.00 51006.1797 -25142.1680 2390.83203 2340.58179 -13971.1611 2353.22437 -89.4475098 -7.61616516 267.168213 -190.363388
1880200.00 51006.1797 -25036.6895 2460.38892 2346.85400 -13816.8701 2351.21045 -81.1335526 -7.61616516 267.176605 -190.399567
1880400.00 51006.1797 -25231.6562 2458.24438 2365.32349 -13945.5742 2360.66016 -72.2426224 -7.61616516 267.294281 -190.388474
1880600.00 51006.1797 -25228.4238 2377.72974 2344.90039 -14044.1074 2337.53589 -69.0087357 -7.61616516 266.819519 -190.446365
1880800.00 51006.1797 -25502.6191 2446.60303 2380.00708 -14144.0947 2382.23950 -78.3456116 -7.61616516 266.562897 -190.449493
1881000.00 51006.1797 -25791.6680 2438.33618 2381.28101 -14366.1025 2377.35498 -71.6226273 -7.61616516 266.109100 -190.560638
1881200.00 51006.1797 -25571.3711 2423.45850 2389.15430 -14209.2344 2386.58789 -73.3719406 -7.61616516 266.422455 -190.484238
1881400.00 51006.1797 -25052.8027 2456.15479 2397.86841 -13782.0752 2386.83032 -65.9520187 -7.61616516 267.182983 -190.193085
1881600.00 51006.1797 -25722.6465 2400.97705 2369.81958 -14363.5801 2363.06836 -70.0048218 -7.61616516 266.991302 -190.235214
1881800.00 51006.1797 -25758.3535 2438.65552 2407.38745 -14314.8945 2397.96338 -67.7507782 -7.61616516 267.346497 -190.171677
1882000.00 51006.1797 -25424.6406 2439.00513 2397.12207 -14076.5703 2378.11816 -57.8617744 -7.61616516 267.118622 -190.253006
1882200.00 51006.1797 -25651.2285 2427.29785 2367.00415 -14286.9492 2369.78149 -79.5977936 -7.61616516 267.064331 -190.243744
1882400.00 51006.1797 -25195.5938 2412.97559 2371.02612 -13958.3154 2359.64648 -65.5463028 -7.61616516 267.158691 -190.232727
1882600.00 51006.1797 -25346.2988 2449.33472 2382.05762 -14023.0303 2372.71680 -66.7094727 -7.61616516 266.543823 -190.493439
1882800.00 51006.1797 -25389.0020 2416.81128 2339.40161 -14129.9746 2331.00439 -67.2465591 -7.61616516 266.251709 -190.607956
1883000.00 51006.1797 -25334.5156 2406.14478 2368.51416 -14070.9980 2361.96606 -69.6133652 -7.61616516 266.684601 -190.523010
1883200.00 51006.1797 -25137.7051 2454.38818 2344.86450 -13900.0020 2339.47998 -70.5233078 -7.61616516 266.347900 -190.440094
1883400.00 51006.1797 -24514.7090 2443.57739 2296.42749 -13495.8203 2296.65161 -76.6661530 -7.61616516 266.965576 -190.523514
