Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1759600.00 47139.9844 29844.0840 2423.72583 2372.75806 25313.9414 2274.86108 18.2595177 -8.24080658 270.811951 -191.174667
1759800.00 47139.9844 29210.2109 2440.89551 2333.20190 24855.7754 2232.92383 21.2602768 -8.24080658 270.405334 -191.387680
1760000.00 47139.9844 29106.3887 2414.43604 2338.22900 24762.9668 2258.46509 1.15617919 -8.24080658 270.220673 -191.612900
1760200.00 47139.9844 29334.9688 2421.79370 2313.77368 24903.0156 2218.27368 16.3037186 -8.24080658 270.558289 -191.362015
1760400.00 47139.9844 27961.4141 2437.69189 2364.78589 24025.6230 2260.47754 24.5626297 -8.24080658 270.885345 -191.139557
1760600.00 47139.9844 27784.2930 2486.03418 2247.37427 23834.7852 2156.95459 11.1441374 -8.24080658 270.542419 -191.266876
1760800.00 47139.9844 28531.9355 2463.63110 2273.02173 24352.0254 2187.73438 6.04221344 -8.24080658 270.482819 -191.237686
1761000.00 47139.9844 29015.0449 2417.60547 2328.04590 24693.1562 2239.33521 9.10729122 -8.24080658 270.858490 -191.255096
1761200.00 47139.9844 29605.1211 2473.63281 2341.87988 25168.6875 2247.55566 14.6669579 -8.24080658 270.888611 -191.231461
1761400.00 47139.9844 29492.4785 2432.94458 2357.06567 25065.7441 2250.11279 27.8552818 -8.24080658 270.434570 -191.337097
1761600.00 47139.9844 29606.5820 2406.63159 2336.42407 25097.2344 2249.42700 7.28109503 -8.24080658 271.014771 -191.298965
1761800.00 47139.9844 29861.0410 2492.16309 2347.47144 25368.7520 2245.24023 22.1503677 -8.24080658 271.251221 -191.170364
1762000.00 47139.9844 29667.9551 2429.12280 2291.96313 25117.4590 2186.55957 25.5429401 -8.24080658 270.969666 -191.109009
1762200.00 47139.9844 29802.1699 2474.14819 2314.99292 25277.7852 2222.39209 12.9938536 -8.24080658 270.827271 -191.220276
1762400.00 47139.9844 29686.5215 2469.31958 2367.63745 25246.0938 2263.36841 24.6950703 -8.24080658 270.778656 -191.204651
1762600.00 47139.9844 29994.1113 2383.49609 2362.04199 25366.1387 2249.80566 32.1316261 -8.24080658 271.211853 -191.107071
1762800.00 47139.9844 29565.9141 2449.50317 2327.20508 25102.9297 2233.01929 14.3056173 -8.24080658 270.952545 -191.072479
1763000.00 47139.9844 29438.6328 2436.47070 2329.33374 25004.5215 2239.73242 10.1061049 -8.24080658 270.732880 -191.237549
1763200.00 47139.9844 29547.0156 2420.26807 2355.56543 25089.0605 2261.42114 14.5018005 -8.24080658 270.677887 -191.035477
1763400.00 47139.9844 30158.3281 2435.55664 2357.38281 25526.4375 2272.15869 5.01900673 -8.24080658 271.065338 -190.860123
1763600.00 47139.9844 30445.3320 2448.77271 2292.20557 25671.7891 2211.05322 1.63406813 -8.24080658 270.558502 -191.040390
1763800.00 47139.9844 31140.7930 2410.85352 2305.20361 26124.9883 2227.93115 -2.47509074 -8.24080658 270.898529 -191.151184
1764000.00 47139.9844 31241.0254 2401.96484 2422.17603 26301.9805 2324.01587 18.7271767 -8.24080658 270.732361 -191.299377
1764200.00 47139.9844 30640.5195 2492.65332 2364.38062 25922.0312 2263.45288 23.1052723 -8.24080658 269.527039 -191.704437
1764400.00 47139.9844 29596.1172 2410.12744 2314.79150 25071.9043 2214.10962 22.6484642 -8.24080658 269.694092 -191.660614
1764600.00 47139.9844 28303.7695 2468.40210 2296.90332 24223.8164 2213.58838 5.36488342 -8.24080658 269.668304 -191.718170
1764800.00 47139.9844 28099.4277 2400.42822 2293.72949 24012.1855 2202.50806 13.3696499 -8.24080658 269.524780 -191.672989
1765000.00 47139.9844 28919.0137 2446.33130 2271.08569 24598.9004 2181.77490 10.9795427 -8.24080658 269.857849 -191.526627
1765200.00 47139.9844 29269.3652 2424.28247 2369.61548 24916.2441 2282.17798 8.62971306 -8.24080658 270.162659 -191.354874
1765400.00 47139.9844 29676.5137 2382.86548 2349.29028 25134.4102 2244.65454 25.3068123 -8.24080658 270.604950 -191.276077
1765600.00 47139.9844 29619.0605 2395.82373 2375.14478 25133.7266 2273.27734 22.3365021 -8.24080658 270.670563 -191.139603
1765800.00 47139.9844 30187.6699 2486.17261 2327.84937 25567.6914 2231.80566 16.5497475 -8.24080658 270.435608 -190.941711
1766000.00 47139.9844 30499.4746 2418.61353 2338.57959 25725.2266 2240.03149 18.3350048 -8.24080658 271.257690 -191.044693
1766200.00 47139.9844 30654.7754 2502.40991 2368.61108 25945.8203 2266.79492 21.7550392 -8.24080658 271.125671 -191.064240
1766400.00 47139.9844 30496.3066 2459.98999 2340.05615 25765.9004 2241.92920 18.0624409 -8.24080658 271.185059 -191.120392
1766600.00 47139.9844 30157.4453 2451.89868 2328.08350 25512.8730 2222.17896 25.9619198 -8.24080658 271.017090 -191.074478
1766800.00 47139.9844 29749.8867 2441.58154 2356.53857 25250.8184 2260.63281 16.3662148 -8.24080658 270.517792 -190.978271
1767000.00 47139.9844 29770.3516 2391.99561 2360.62012 25219.3848 2247.39111 33.8131523 -8.24080658 270.493988 -191.077957
1767200.00 47139.9844 29342.8574 2457.25952 2339.75732 24969.8887 2231.89160 27.9637718 -8.24080658 270.919373 -191.017395
1767400.00 47139.9844 29548.4355 2445.93823 2292.54980 25052.6914 2182.48706 30.5751419 -8.24080658 270.589050 -191.101486
1767600.00 47139.9844 28811.0371 2460.93555 2280.88306 24549.0703 2189.85645 11.8528214 -8.24080658 270.279205 -191.105423
1767800.00 47139.9844 28514.9336 2451.47559 2336.97119 24392.1309 2238.90991 18.7395134 -8.24080658 270.290283 -190.968567
1768000.00 47139.9844 28701.8379 2461.81787 2263.82007 24457.8145 2166.46094 17.4805832 -8.24080658 270.787445 -190.908844
1768200.00 47139.9844 29477.8984 2427.27344 2330.64990 25023.6348 2234.06885 17.1010895 -8.24080658 270.518646 -191.038498
1768400.00 47139.9844 29118.7969 2461.26123 2316.09619 24796.1895 2214.52490 22.3324699 -8.24080658 270.505798 -191.266876
1768600.00 47139.9844 29504.3516 2388.70288 2381.90479 25054.5039 2270.24731 32.6774712 -8.24080658 270.563171 -191.582916
1768800.00 47139.9844 30387.2168 2435.96802 2313.99927 25640.8223 2218.24292 16.8578033 -8.24080658 270.772797 -191.874176
1769000.00 47139.9844 30422.2363 2473.89526 2375.34106 25764.1680 2263.35107 33.8092728 -8.24080658 269.935364 -191.754745
1769200.00 47139.9844 30307.0195 2402.53296 2353.28735 25591.5410 2239.45190 34.6946526 -8.24080658 270.483215 -191.342422
1769400.00 47139.9844 30299.5117 2417.18262 2335.03296 25582.7754 2242.49512 14.1968679 -8.24080658 270.065521 -191.724411
1769600.00 47139.9844 30216.0586 2436.64844 2356.07422 25565.9102 2257.25122 20.4380283 -8.24080658 270.227448 -191.842361
1769800.00 47139.9844 30118.1426 2459.34546 2393.93091 25559.1484 2294.40234 20.9685574 -8.24080658 270.456085 -191.896194
1770000.00 47139.9844 28904.0020 2420.28857 2318.62549 24610.0781 2207.61523 33.4274673 -8.24080658 269.572479 -191.989746
1770200.00 47139.9844 28458.6543 2428.45142 2304.19824 24297.6426 2212.15527 14.0086126 -8.24080658 269.976868 -191.942596
1770400.00 47139.9844 29809.5762 2507.82715 2358.77979 25360.3418 2253.32129 26.3650303 -8.24080658 270.865997 -191.772537
1770600.00 47139.9844 29853.0703 2412.85718 2347.82129 25284.3145 2252.13477 16.7592945 -8.24080658 270.577240 -191.649918
1770800.00 47139.9844 29059.1855 2481.89331 2289.30176 24749.0449 2213.84424 -3.01650572 -8.24080658 270.133270 -191.659363
1771000.00 47139.9844 29467.9746 2391.55005 2354.71509 25005.1523 2251.18066 24.7384758 -8.24080658 270.393066 -191.597061
1771200.00 47139.9844 29613.1855 2407.56226 2335.61206 25101.8926 2220.60840 36.3426437 -8.24080658 270.207245 -191.546234
1771400.00 47139.9844 29353.0781 2462.78247 2334.10132 24976.7812 2234.81445 20.3592033 -8.24080658 270.491180 -191.563538
1771600.00 47139.9844 29171.4102 2383.86401 2331.85352 24770.7207 2218.18945 35.2741585 -8.24080658 270.190094 -191.800171
1771800.00 47139.9844 29303.7617 2436.91479 2268.09741 24851.0059 2192.24756 -2.18197179 -8.24080658 270.032318 -192.000626
1772000.00 47139.9844 30375.8770 2498.46899 2314.57300 25696.1035 2216.63159 19.0573273 -8.24080658 270.792145 -191.908249
1772200.00 47139.9844 30090.7559 2384.53076 2333.76367 25405.3379 2234.20898 21.2573872 -8.24080658 270.217590 -191.920502
1772400.00 47139.9844 29846.1523 2469.06104 2344.04590 25331.9863 2249.41211 16.3806725 -8.24080658 269.892944 -191.639801
1772600.00 47139.9844 29508.5449 2453.21338 2310.46191 25050.4551 2205.82568 24.9650764 -8.24080658 270.900208 -191.229004
1772800.00 47139.9844 29747.8887 2411.80811 2329.16406 25192.2988 2237.09009 12.0275707 -8.24080658 271.149170 -191.102982
1773000.00 47139.9844 30569.0488 2484.07080 2385.11182 25885.0469 2296.73877 8.70111656 -8.24080658 270.800690 -191.128632
1773200.00 47139.9844 30216.9375 2465.12524 2304.58521 25543.5020 2216.04248 8.36156750 -8.24080658 271.088287 -190.907074
1773400.00 47139.9844 30429.6484 2428.44214 2357.60400 25706.0742 2270.09595 7.84812975 -8.24080658 270.752655 -191.092606
1773600.00 47139.9844 30547.6660 2489.86768 2400.98267 25892.0137 2315.22144 6.97505999 -8.24080658 270.184845 -191.398621
1773800.00 47139.9844 30211.6953 2410.48950 2367.95898 25548.6367 2265.54150 23.3488159 -8.24080658 270.589417 -191.520615
1774000.00 47139.9844 30364.1484 2450.53491 2340.88452 25666.4160 2232.37402 29.3632183 -8.24080658 270.735321 -191.588058
1774200.00 47139.9844 30151.8574 2470.67505 2397.28564 25597.0098 2295.17798 22.5018902 -8.24080658 271.037750 -191.432007
1774400.00 47139.9844 30771.4512 2414.19824 2357.13599 25926.3477 2258.79785 18.5106182 -8.24080658 271.245178 -191.417526
1774600.00 47139.9844 29688.8828 2459.71265 2319.48389 25189.9570 2225.52441 15.1078434 -8.24080658 270.464203 -191.612549
1774800.00 47139.9844 29389.9062 2499.30200 2312.13306 25016.6523 2196.38184 37.4548721 -8.24080658 270.024048 -191.727722
1775000.00 47139.9844 29322.4922 2417.18213 2287.45776 24863.5098 2191.93091 17.0699291 -8.24080658 270.199280 -191.742416
1775200.00 47139.9844 30233.1465 2459.57446 2360.54858 25605.0586 2249.65771 32.0733871 -8.24080658 270.366455 -191.548813
1775400.00 47139.9844 30182.9648 2439.13330 2368.63550 25558.2031 2236.05127 53.6753845 -8.24080658 270.334320 -191.425491
1775600.00 47139.9844 29800.8027 2464.27002 2320.69360 25272.6680 2221.64282 19.4313774 -8.24080658 270.819489 -191.200027
1775800.00 47139.9844 30796.1504 2414.87793 2337.65088 25924.5215 2225.01660 33.1893539 -8.24080658 270.669556 -191.224747
1776000.00 47139.9844 30290.2559 2446.43921 2390.54517 25661.1797 2274.00293 36.8506927 -8.24080658 271.087311 -191.395737
1776200.00 47139.9844 29851.9336 2467.62183 2300.97559 25291.4531 2198.32715 24.7758789 -8.24080658 269.621948 -191.749466
1776400.00 47139.9844 30428.0176 2423.70898 2349.75659 25692.3711 2242.16650 29.0326042 -8.24080658 270.319427 -191.761902
1776600.00 47139.9844 30609.0938 2459.88354 2352.60278 25855.8809 2253.99683 19.7059708 -8.24080658 270.372223 -191.472122
1776800.00 47139.9844 29764.6816 2408.14233 2291.22998 25162.2422 2187.60669 24.2672424 -8.24080658 270.724701 -191.368515
1777000.00 47139.9844 29664.8184 2418.69336 2355.98364 25168.8926 2251.68506 25.3178463 -8.24080658 270.560028 -191.579132
1777200.00 47139.9844 30538.9707 2482.32983 2321.82007 25799.3359 2221.24170 21.9277706 -8.24080658 270.029999 -191.379333
1777400.00 47139.9844 30218.2148 2404.68726 2298.58521 25477.9414 2207.15332 12.4129629 -8.24080658 270.342163 -191.323059
1777600.00 47139.9844 29476.6133 2390.35229 2295.50195 24950.6816 2200.86841 16.4227676 -8.24080658 269.664734 -191.454147
1777800.00 47139.9844 29783.4727 2449.86035 2336.00439 25261.6543 2226.32886 31.1618252 -8.24080658 270.087921 -191.574097
1778000.00 47139.9844 30080.8379 2463.64307 2321.87402 25465.7422 2224.55811 19.2794857 -8.24080658 269.600037 -191.563492
1778200.00 47139.9844 29645.6465 2402.07495 2311.82227 25094.9336 2210.12646 23.7925529 -8.24080658 269.641785 -191.738556
1778400.00 47139.9844 29528.4727 2460.36255 2315.64331 25076.4844 2222.16748 15.4004841 -8.24080658 269.689819 -191.614487
1778600.00 47139.9844 30463.9102 2410.08472 2358.38501 25712.0527 2252.65771 27.2427902 -8.24080658 269.996246 -191.511871
1778800.00 47139.9844 29742.8457 2415.19531 2294.81128 25157.8652 2214.41919 2.08341861 -8.24080658 269.817383 -191.508408
1779000.00 47139.9844 29541.5957 2457.34155 2353.30151 25120.1445 2264.49243 10.4328899 -8.24080658 270.028931 -191.652817
1779200.00 47139.9844 29161.9707 2432.43970 2312.70972 24793.6621 2220.62085 13.2682047 -8.24080658 270.448273 -191.627533
1779400.00 47139.9844 28368.6641 2420.31250 2287.53784 24210.9766 2191.68726 17.4258919 -8.24080658 269.988953 -191.564377
1779600.00 47139.9844 29537.4824 2481.94189 2329.16675 25117.7832 2234.54053 15.3746185 -8.24080658 270.880371 -191.628815
1779800.00 47139.9844 29688.1426 2398.28027 2312.77417 25121.3047 2213.39380 20.8714237 -8.24080658 270.210510 -191.701553
1780000.00 47139.9844 29405.5566 2426.50586 2312.59351 24955.0762 2218.20044 15.8092108 -8.24080658 270.259369 -191.675415
1780200.00 47139.9844 30327.7812 2429.53540 2367.39404 25646.9258 2266.70801 21.5292492 -8.24080658 270.474548 -191.317719
1780400.00 47139.9844 31068.6680 2496.21045 2377.48242 26233.0391 2275.32544 22.7127609 -8.24080658 270.725800 -191.281586
1780600.00 47139.9844 29981.0156 2425.27002 2341.96069 25378.8281 2239.86328 22.4865131 -8.24080658 270.828278 -191.217468
1780800.00 47139.9844 29824.5742 2409.64062 2369.30444 25282.9902 2270.79956 18.1980095 -8.24080658 271.304657 -190.997864
1781000.00 47139.9844 30402.5000 2489.04541 2383.71631 25774.1250 2283.55469 20.6912327 -8.24080658 270.475616 -191.005325
1781200.00 47139.9844 29938.9844 2467.17310 2302.75488 25352.6309 2206.71826 15.5825920 -8.24080658 271.343597 -190.889633
1781400.00 47139.9844 29234.9199 2430.15137 2328.80151 24857.6172 2227.72778 21.3534527 -8.24080658 270.889038 -191.169037
1781600.00 47139.9844 29160.1934 2471.91821 2348.45508 24867.6641 2235.72290 33.1859550 -8.24080658 270.788849 -191.242493
1781800.00 47139.9844 29010.3027 2473.44922 2307.44751 24725.1406 2213.02148 14.1488628 -8.24080658 271.236115 -190.958847
1782000.00 47139.9844 28966.8887 2398.98584 2337.18579 24650.5684 2229.50293 27.5160847 -8.24080658 270.914154 -190.747375
1782200.00 47139.9844 29487.9609 2468.57202 2369.64380 25110.8457 2259.35693 30.1186409 -8.24080658 270.999023 -190.830811
1782400.00 47139.9844 30179.8184 2472.32031 2324.14502 25544.7363 2218.34766 25.2386456 -8.24080658 271.253998 -190.695312
1782600.00 47139.9844 29343.1172 2431.25635 2329.16235 24933.4688 2218.00171 31.0297508 -8.24080658 270.970825 -190.839905
1782800.00 47139.9844 29436.7832 2493.27417 2358.52856 25089.2480 2261.40381 16.4501114 -8.24080658 271.442230 -190.767593
1783000.00 47139.9844 29989.4316 2435.47754 2317.64722 25370.5078 2216.36060 20.7689095 -8.24080658 271.261261 -190.743393
1783200.00 47139.9844 29939.2832 2415.02051 2395.77051 25393.6973 2282.43530 33.0140877 -8.24080658 271.058197 -190.736862
1783400.00 47139.9844 29461.1602 2446.33472 2346.14990 25046.6895 2250.50024 15.9003544 -8.24080658 270.514465 -190.764984
1783600.00 47139.9844 30164.2578 2359.25513 2380.44873 25477.2773 2287.37231 13.7273636 -8.24080658 270.324982 -190.975784
1783800.00 47139.9844 30458.7188 2456.33228 2365.21118 25761.5566 2289.43652 -3.91908312 -8.24080658 270.785431 -191.091766
1784000.00 47139.9844 29730.5449 2431.01001 2299.06885 25169.4805 2227.99390 -8.25195026 -8.24080658 270.696533 -191.369598
1784200.00 47139.9844 29467.4941 2447.41309 2288.59351 24994.5645 2205.36133 3.53566837 -8.24080658 270.994812 -191.298447
1784400.00 47139.9844 30033.5645 2426.60693 2379.86401 25454.1953 2283.99268 15.3941135 -8.24080658 271.592804 -191.115524
1784600.00 47139.9844 30358.3340 2425.92212 2319.16528 25616.0879 2231.33911 7.05994463 -8.24080658 271.907898 -191.141647
1784800.00 47139.9844 30351.6504 2427.20386 2343.66455 25637.2734 2247.32690 16.3400192 -8.24080658 270.982330 -190.984787
1785000.00 47139.9844 30035.5293 2449.09717 2358.00366 25456.1777 2249.66040 27.8665295 -8.24080658 271.264038 -190.787292
1785200.00 47139.9844 31046.3477 2391.19751 2368.27832 26103.4766 2258.99268 29.1326218 -8.24080658 270.931915 -190.778854
1785400.00 47139.9844 29779.3594 2458.96021 2314.38599 25246.3066 2237.80273 -2.66369486 -8.24080658 270.449219 -191.202423
1785600.00 47139.9844 29250.3184 2429.77002 2326.95996 24865.9824 2221.02026 26.5420704 -8.24080658 270.565216 -191.167587
1785800.00 47139.9844 30453.3203 2448.41064 2333.03052 25717.7422 2254.39868 -0.980051935 -8.24080658 270.698303 -191.086517
1786000.00 47139.9844 30783.0449 2464.19141 2421.51440 26048.6895 2319.04443 22.4651108 -8.24080658 270.847778 -190.842834
1786200.00 47139.9844 30474.4570 2421.69678 2356.42944 25728.9590 2270.01733 7.54462147 -8.24080658 270.035980 -191.168488
1786400.00 47139.9844 30328.6387 2449.18701 2354.65186 25654.4238 2236.78931 39.3836441 -8.24080658 269.869904 -191.390930
1786600.00 47139.9844 30249.2070 2499.05786 2396.50830 25691.5430 2292.30615 25.3290405 -8.24080658 270.372986 -191.499847
1786800.00 47139.9844 30451.8320 2435.21313 2351.91504 25722.4062 2248.40503 24.3007259 -8.24080658 270.676056 -191.466888
1787000.00 47139.9844 29652.4141 2430.43262 2308.50806 25124.6289 2221.67969 7.62037754 -8.24080658 270.593231 -191.385330
1787200.00 47139.9844 30086.7461 2484.02686 2357.22510 25525.5391 2263.24634 14.7235498 -8.24080658 270.559753 -191.304672
1787400.00 47139.9844 30340.7637 2440.54907 2298.85791 25598.3262 2219.32324 3.97015736E-02 -8.24080658 270.696533 -191.201385
1787600.00 47139.9844 30246.0605 2427.11328 2351.17529 25572.1016 2255.07837 16.1625214 -8.24080658 270.845947 -190.911636
1787800.00 47139.9844 30311.5820 2426.31592 2369.76929 25634.9453 2256.35278 34.3156357 -8.24080658 270.308960 -191.207916
1788000.00 47139.9844 30338.8945 2383.81934 2327.34790 25568.8027 2218.33447 30.2382717 -8.24080658 270.128876 -191.353882
1788200.00 47139.9844 30543.3086 2465.17261 2362.53101 25825.8711 2238.50366 43.9241142 -8.24080658 271.291199 -191.188004
1788400.00 47139.9844 30044.7168 2435.51538 2347.61865 25438.5254 2235.67212 32.1600075 -8.24080658 270.874420 -191.087769
1788600.00 47139.9844 30107.8691 2390.29321 2311.57471 25400.6777 2200.97241 31.6827049 -8.24080658 270.115356 -191.195724
1788800.00 47139.9844 30560.0234 2495.70044 2343.50659 25848.8652 2236.42065 27.3256073 -8.24080658 270.978302 -191.217743
1789000.00 47139.9844 30179.8945 2461.54224 2313.45483 25523.3203 2216.36353 17.8570690 -8.24080658 270.410522 -191.176392
1789200.00 47139.9844 29296.0391 2388.25732 2313.09204 24842.0332 2226.08398 7.68014574 -8.24080658 270.577942 -191.249908
1789400.00 47139.9844 29412.2793 2468.97168 2355.79224 25045.3633 2236.72070 39.5149269 -8.24080658 271.005157 -191.448715
1789600.00 47139.9844 29984.9824 2444.61450 2326.10742 25385.0469 2211.39697 35.8469963 -8.24080658 270.329285 -191.465836
1789800.00 47139.9844 28775.6797 2393.91333 2281.30615 24458.1621 2183.75415 19.4182129 -8.24080658 269.517395 -191.383667
1790000.00 47139.9844 28870.4258 2411.13086 2321.33569 24580.5469 2223.05103 19.2270317 -8.24080658 270.315125 -191.257294
1790200.00 47139.9844 29185.4922 2449.12988 2327.23975 24841.0547 2220.76929 27.5089073 -8.24080658 270.235474 -191.273804
1790400.00 47139.9844 29788.8008 2390.46460 2299.03589 25168.9531 2191.32959 28.6386452 -8.24080658 270.433289 -191.365646
1790600.00 47139.9844 29857.6055 2424.31494 2365.27344 25316.3438 2255.60059 30.7898254 -8.24080658 270.382019 -191.498795
1790800.00 47139.9844 30054.4062 2442.24878 2347.71021 25452.0137 2237.17188 30.7805958 -8.24080658 271.070618 -191.312729
1791000.00 47139.9844 30175.6953 2399.50854 2329.66504 25474.6113 2218.70972 31.9629631 -8.24080658 270.478577 -191.485977
1791200.00 47139.9844 30597.8945 2442.69238 2385.31030 25863.6973 2271.39404 34.3727989 -8.24080658 270.943146 -191.399750
1791400.00 47139.9844 30545.3867 2445.86279 2368.84229 25814.3027 2260.07495 29.7606354 -8.24080658 270.469666 -191.462997
1791600.00 47139.9844 29938.4492 2409.61914 2308.85498 25300.8086 2216.55078 13.3420687 -8.24080658 270.362091 -191.399963
1791800.00 47139.9844 30110.4238 2493.64429 2350.18799 25544.3965 2246.85278 23.5844631 -8.24080658 270.961761 -191.211090
1792000.00 47139.9844 30353.4648 2443.17578 2332.88770 25643.7168 2228.43579 24.8391743 -8.24080658 270.580170 -190.967422
1792200.00 47139.9844 29818.8535 2453.30493 2279.18311 25232.6016 2190.61084 8.36032963 -8.24080658 270.865479 -190.653473
1792400.00 47139.9844 29479.6445 2529.05713 2310.45068 25106.4199 2192.47949 37.1428871 -8.24080658 271.454407 -190.626007
1792600.00 47139.9844 29292.1641 2455.02393 2290.46021 24883.5059 2206.97681 2.67360950 -8.24080658 271.594482 -190.784897
1792800.00 47139.9844 29637.6973 2448.36353 2319.02319 25142.9570 2215.18945 23.0263996 -8.24080658 271.662384 -190.854813
1793000.00 47139.9844 28687.9863 2499.28540 2314.76440 24536.7051 2213.75684 21.2583923 -8.24080658 270.798981 -191.049713
1793200.00 47139.9844 28834.1348 2433.75439 2270.53833 24527.4238 2168.10986 22.8500900 -8.24080658 270.757660 -191.179306
1793400.00 47139.9844 29254.2793 2443.27979 2352.51831 24907.7734 2227.85107 45.3584213 -8.24080658 270.462799 -191.154053
1793600.00 47139.9844 29239.3750 2446.54883 2321.66406 24869.9414 2214.39771 28.6566525 -8.24080658 270.088928 -191.479446
1793800.00 47139.9844 29447.5098 2425.32300 2330.85913 25001.0000 2217.56421 34.6205330 -8.24080658 270.176208 -191.501877
1794000.00 47139.9844 29056.0312 2473.10181 2327.70947 24776.4922 2211.81982 36.4575043 -8.24080658 270.737488 -191.305420
1794200.00 47139.9844 29934.4629 2446.95459 2357.74780 25384.2969 2251.92773 27.2528343 -8.24080658 270.215881 -191.648636
1794400.00 47139.9844 30469.8047 2429.98218 2317.31274 25694.9297 2239.49536 -0.700509250 -8.24080658 270.049225 -191.531235
1794600.00 47139.9844 30856.6094 2456.79907 2383.89087 26054.2480 2273.94678 31.6573372 -8.24080658 270.098511 -191.811646
1794800.00 47139.9844 30188.5020 2528.76660 2311.06372 25594.0723 2207.14526 25.4787998 -8.24080658 270.024017 -191.584320
1795000.00 47139.9844 31024.4980 2411.96167 2374.86670 26115.8086 2282.68921 14.1941137 -8.24080658 269.378143 -191.394653
1795200.00 47139.9844 30256.5762 2496.03931 2287.29028 25584.3730 2194.29492 15.1196737 -8.24080658 269.292755 -191.417023
1795400.00 47139.9844 28923.7852 2463.52075 2360.91919 24709.2051 2234.64160 47.9459457 -8.24080658 269.667053 -191.335327
1795600.00 47139.9844 29938.4043 2384.39746 2367.99438 25334.6934 2251.59766 37.0552940 -8.24080658 270.536896 -191.195557
1795800.00 47139.9844 30081.0684 2451.94434 2340.92163 25473.2480 2237.61182 23.7530575 -8.24080658 270.637604 -191.080765
1796000.00 47139.9844 30039.9180 2506.82495 2366.40527 25525.3223 2250.01489 37.1683502 -8.24080658 270.393951 -191.171921
1796200.00 47139.9844 29683.9863 2424.42358 2340.42920 25172.2461 2231.01245 30.3618202 -8.24080658 270.334656 -191.279663
1796400.00 47139.9844 31083.6875 2402.33911 2399.33813 26171.3496 2313.39600 6.73617315 -8.24080658 270.475830 -191.269974
1796600.00 47139.9844 30912.3438 2450.66699 2361.70386 26064.2461 2287.38232 -4.46495914 -8.24080658 270.072144 -191.285553
1796800.00 47139.9844 29740.9258 2408.18945 2316.79199 25171.5195 2229.39819 8.59934521 -8.24080658 270.074219 -191.279541
1797000.00 47139.9844 29933.5254 2488.85327 2346.80933 25414.6113 2253.05859 14.9066467 -8.24080658 270.041016 -191.197037
1797200.00 47139.9844 30386.3125 2409.99829 2378.46924 25678.7012 2264.13062 35.6238670 -8.24080658 269.982605 -191.267761
1797400.00 47139.9844 29745.1621 2439.70312 2349.56665 25238.7227 2231.53540 40.2319374 -8.24080658 269.225220 -191.425903
1797600.00 47139.9844 29446.5137 2479.45581 2337.84277 25061.4316 2232.26929 27.2548141 -8.24080658 269.917603 -191.599152
1797800.00 47139.9844 29271.2090 2389.26953 2326.01245 24838.8965 2216.24658 30.5141716 -8.24080658 270.731689 -191.480118
1798000.00 47139.9844 29392.4238 2473.96826 2320.72583 25001.6406 2205.87280 36.0868034 -8.24080658 270.151245 -191.385193
1798200.00 47139.9844 29117.5371 2396.46143 2368.29419 24782.7227 2257.29639 32.6170540 -8.24080658 269.869873 -191.489304
1798400.00 47139.9844 29004.5059 2419.79810 2331.36182 24691.4199 2225.37842 27.8442116 -8.24080658 269.675659 -191.536316
1798600.00 47139.9844 29976.1582 2533.24121 2364.62061 25506.1191 2243.45312 42.3848343 -8.24080658 270.302826 -191.520203
1798800.00 47139.9844 30537.2051 2455.24609 2344.52905 25793.7461 2238.61133 27.5715199 -8.24080658 269.940582 -191.594330
1799000.00 47139.9844 29893.4980 2402.40503 2334.38062 25288.2168 2241.72461 14.6144810 -8.24080658 269.767059 -191.725754
1799200.00 47139.9844 29354.9297 2463.65503 2366.12988 25010.9551 2253.05566 34.7227173 -8.24080658 270.025574 -191.673996
1799400.00 47139.9844 30118.0586 2428.18188 2346.73340 25480.7285 2242.85425 25.5811081 -8.24080658 270.025208 -191.727081
1799600.00 47139.9844 30248.8027 2437.31592 2347.09351 25580.1074 2255.15332 13.9441605 -8.24080658 269.675537 -191.679291
1799800.00 47139.9844 29096.3418 2437.78247 2364.38135 24805.5586 2265.55054 19.9074421 -8.24080658 270.498596 -191.575287
1800000.00 47139.9844 29346.4805 2439.31323 2311.76514 24926.4395 2210.35278 22.9971161 -8.24080658 270.400696 -191.985550
1800200.00 47139.9844 29861.3633 2424.60278 2338.00659 25291.9473 2249.88989 9.87599945 -8.24080658 270.233521 -191.992905
1800400.00 47139.9844 29333.1797 2504.92725 2321.15210 24992.2988 2220.72974 22.2639923 -8.24080658 269.891205 -191.732895
1800600.00 47139.9844 29164.3203 2420.89868 2340.34790 24811.3770 2223.09082 38.6131516 -8.24080658 270.186615 -191.542603
1800800.00 47139.9844 29472.9375 2419.37158 2324.07861 25005.7520 2228.58252 16.4240150 -8.24080658 270.399231 -191.327026
1801000.00 47139.9844 30354.3027 2433.48242 2322.36646 25624.0781 2220.00854 24.3083744 -8.24080658 269.625244 -191.575714
1801200.00 47139.9844 29626.1328 2499.90259 2322.71045 25190.2324 2238.31763 5.81149626 -8.24080658 269.854034 -191.272812
1801400.00 47139.9844 28992.1367 2424.30713 2304.16162 24660.2227 2205.58838 19.1463871 -8.24080658 270.421448 -190.994583
1801600.00 47139.9844 29892.8633 2474.61060 2300.90063 25326.5059 2210.46338 10.9785480 -8.24080658 270.719452 -191.260620
