Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1743400.00 49389.7578 -2519.55103 2461.24829 1916.65344 2563.07178 1886.98694 -47.7698784 -7.86542606 267.870544 -190.434113
1743600.00 49389.7578 -2971.41968 2466.60571 1953.84485 2280.14014 1918.24976 -41.6851311 -7.86542606 267.993011 -190.712646
1743800.00 49389.7578 -3802.13525 2420.27832 1983.78784 1665.39209 1951.17224 -45.4287186 -7.86542606 268.709229 -190.664932
1744000.00 49389.7578 -3735.29785 2413.83496 2041.32886 1764.63269 1997.87378 -34.6935005 -7.86542606 268.564331 -190.415741
1744200.00 49389.7578 -3454.19043 2406.91211 1991.64001 1910.50232 1944.14197 -30.5416603 -7.86542606 268.525208 -190.485519
1744400.00 49389.7578 -3373.59106 2407.00269 1967.02197 1944.03052 1929.49622 -40.6145668 -7.86542606 268.584076 -190.443695
1744600.00 49389.7578 -3303.23169 2421.66846 2034.81152 2077.16577 1980.21118 -23.5205917 -7.86542606 268.366241 -190.245438
1744800.00 49389.7578 -3506.10522 2484.67798 1924.55725 1883.79126 1894.28381 -47.9192390 -7.86542606 268.282532 -190.089951
1745000.00 49389.7578 -3462.45776 2413.73560 1970.68445 1890.41516 1931.33154 -39.2841072 -7.86542606 268.967834 -190.330948
1745200.00 49389.7578 -3672.11938 2469.76001 2016.70190 1841.43811 1975.02209 -36.1348877 -7.86542606 268.577423 -190.762726
1745400.00 49389.7578 -3336.63086 2446.16260 1948.52612 1991.31689 1916.09924 -45.3967094 -7.86542606 268.826141 -191.002548
1745600.00 49389.7578 -3299.10840 2427.42163 1989.19995 2040.27734 1936.44373 -24.6342068 -7.86542606 268.408417 -191.018005
1745800.00 49389.7578 -3319.08887 2476.15747 2016.60974 2102.03125 1968.89209 -29.4544697 -7.86542606 268.407043 -191.234818
1746000.00 49389.7578 -3251.37524 2441.31445 1961.77563 2061.12793 1917.94275 -33.3763809 -7.86542606 268.218567 -191.009445
1746200.00 49389.7578 -2761.76392 2479.07520 1976.84656 2466.62622 1931.09985 -31.7376022 -7.86542606 268.277802 -190.793488
1746400.00 49389.7578 -3021.62988 2443.00073 1954.94177 2221.46582 1909.30750 -32.4834480 -7.86542606 268.665619 -190.547943
1746600.00 49389.7578 -3579.74292 2413.60522 1971.87280 1806.99304 1933.73755 -40.6602287 -7.86542606 269.121582 -190.326004
1746800.00 49389.7578 -3244.13647 2464.56836 1971.33044 2099.15088 1920.47705 -27.2677650 -7.86542606 268.678314 -190.557144
1747000.00 49389.7578 -3372.20923 2440.52295 1963.61340 1975.13770 1920.56299 -34.7596931 -7.86542606 268.435364 -190.625259
1747200.00 49389.7578 -3313.96191 2468.69824 1933.79614 2015.45105 1891.22937 -36.0051079 -7.86542606 269.006348 -190.434555
1747400.00 49389.7578 -3723.48535 2495.32202 1968.43457 1781.73413 1930.58411 -39.6520042 -7.86542606 268.158447 -190.655914
1747600.00 49389.7578 -3621.87988 2438.03247 1965.02673 1794.22278 1926.51245 -39.2430038 -7.86542606 268.264801 -190.507507
1747800.00 49389.7578 -3754.09717 2476.86377 1946.09045 1718.88208 1903.84033 -36.0775070 -7.86542606 268.686005 -190.358246
1748000.00 49389.7578 -3905.14331 2413.81201 1993.13574 1594.07715 1953.74084 -38.6768494 -7.86542606 268.337982 -190.266083
1748200.00 49389.7578 -3559.52368 2446.27490 1995.11511 1877.46887 1946.73499 -30.1256523 -7.86542606 268.755798 -190.250107
1748400.00 49389.7578 -3732.58350 2472.77124 1990.70349 1774.89893 1941.03735 -28.7113972 -7.86542606 268.561554 -190.184006
1748600.00 49389.7578 -2953.79932 2444.11328 1953.88513 2270.37964 1917.61719 -42.1456375 -7.86542606 268.623871 -190.210327
1748800.00 49389.7578 -3236.46826 2448.32959 1999.47424 2116.57910 1946.34302 -24.6600723 -7.86542606 268.099091 -190.307877
1749000.00 49389.7578 -3283.01050 2501.33911 1998.37817 2134.96851 1958.18481 -36.9659386 -7.86542606 267.627289 -190.467911
1749200.00 49389.7578 -3109.37524 2423.01807 1959.82751 2143.16577 1925.58020 -43.6901817 -7.86542606 268.446228 -190.508820
1749400.00 49389.7578 -3374.16235 2499.10962 1970.15186 2038.85596 1938.40833 -45.8014984 -7.86542606 268.234558 -190.689499
1749600.00 49389.7578 -3819.75000 2413.88525 1985.11169 1647.63501 1941.21021 -33.9533310 -7.86542606 268.351288 -190.496445
1749800.00 49389.7578 -3905.07666 2365.83447 1905.97974 1458.99158 1889.33716 -61.4711990 -7.86542606 268.561859 -190.447968
1750000.00 49389.7578 -3751.61597 2445.92944 1939.12512 1682.76953 1913.72192 -52.6354980 -7.86542606 268.582550 -190.543930
1750200.00 49389.7578 -4175.30518 2459.94458 1994.40247 1446.87915 1962.18811 -46.0311508 -7.86542606 268.826874 -190.581314
1750400.00 49389.7578 -4943.03418 2447.08911 2024.50085 911.127686 1983.51929 -37.0745049 -7.86542606 268.634918 -190.578857
1750600.00 49389.7578 -4590.71631 2397.36548 1978.73901 1069.41626 1942.24780 -41.5697975 -7.86542606 268.660767 -190.599777
1750800.00 49389.7578 -3165.41357 2466.87744 1990.72168 2177.55518 1941.43726 -28.7774181 -7.86542606 268.727905 -190.665985
1751000.00 49389.7578 -3532.47241 2468.20508 1960.54504 1884.31384 1928.74951 -45.6799355 -7.86542606 268.370544 -190.895065
1751200.00 49389.7578 -3693.93311 2443.13818 1945.01880 1727.42078 1916.69275 -49.8899040 -7.86542606 269.092377 -190.876556
1751400.00 49389.7578 -3834.47485 2493.26538 2024.42834 1755.72559 1983.96375 -37.3181496 -7.86542606 268.736847 -190.954056
1751600.00 49389.7578 -3369.86523 2439.79980 1981.26550 1993.75500 1945.48975 -42.5497437 -7.86542606 268.911774 -190.586334
1751800.00 49389.7578 -3315.87402 2430.75562 1990.94055 2033.27576 1949.50171 -37.6940727 -7.86542606 269.597290 -190.464294
1752000.00 49389.7578 -3481.95679 2504.30054 2027.85999 2024.11060 1981.97070 -32.1076546 -7.86542606 268.565643 -190.568649
1752200.00 49389.7578 -3256.65820 2450.71851 1997.95923 2102.91040 1954.65234 -34.5987282 -7.86542606 268.488892 -190.583374
1752400.00 49389.7578 -3058.40210 2422.64136 1982.23645 2201.91431 1946.00085 -42.3438377 -7.86542606 269.148346 -190.568924
1752600.00 49389.7578 -3427.10181 2494.52100 1976.51331 2002.49646 1946.05249 -47.3644104 -7.86542606 268.553253 -190.728058
1752800.00 49389.7578 -3967.20581 2429.28003 2010.74377 1582.44983 1976.18372 -43.7754631 -7.86542606 268.997162 -190.661636
1753000.00 49389.7578 -4016.42285 2404.80151 1987.05701 1498.83350 1944.33777 -35.4153557 -7.86542606 268.661438 -190.526886
1753200.00 49389.7578 -3182.89160 2415.05737 2029.63159 2152.05566 1982.90430 -31.3095398 -7.86542606 268.570129 -190.533234
1753400.00 49389.7578 -3061.25391 2433.69800 1969.89478 2198.57471 1932.79724 -41.3078346 -7.86542606 268.897614 -190.492264
1753600.00 49389.7578 -4060.95410 2392.07812 1943.60693 1410.58411 1921.19128 -55.9154320 -7.86542606 268.839966 -190.508865
1753800.00 49389.7578 -3286.15039 2429.18140 1976.88391 2039.05457 1946.75916 -47.7185745 -7.86542606 268.589386 -190.746094
1754000.00 49389.7578 -2131.38940 2437.28271 2025.44934 2927.49463 1996.39551 -49.6841698 -7.86542606 269.279083 -190.540985
1754200.00 49389.7578 -3383.22778 2370.47290 1982.00220 1915.53955 1958.33313 -54.8049889 -7.86542606 268.924713 -190.450607
1754400.00 49389.7578 -4712.94727 2449.76221 1979.25134 1034.28259 1942.74084 -41.3192673 -7.86542606 268.390320 -190.560516
1754600.00 49389.7578 -3496.72266 2438.22266 2010.60437 1930.14136 1971.79980 -39.3530197 -7.86542606 268.709045 -190.551483
1754800.00 49389.7578 -2210.94971 2375.73071 1983.66199 2766.84790 1941.21985 -36.2974510 -7.86542606 269.272949 -190.533356
1755000.00 49389.7578 -4095.14502 2468.44507 1970.01440 1488.73083 1918.88672 -27.6005268 -7.86542606 269.186432 -190.458145
1755200.00 49389.7578 -4667.63379 2434.11719 2020.79041 1092.81555 1983.53210 -41.4445915 -7.86542606 269.300629 -190.597733
1755400.00 49389.7578 -2921.67993 2407.29492 1962.72888 2265.54077 1923.79834 -39.7024879 -7.86542606 269.299927 -190.666916
1755600.00 49389.7578 -2643.55078 2447.40601 2014.38647 2557.64551 1970.02588 -34.1979370 -7.86542606 269.345428 -190.786896
1755800.00 49389.7578 -3372.73242 2474.55835 1981.82117 2027.00403 1957.01123 -52.7569504 -7.86542606 268.558960 -190.992050
1756000.00 49389.7578 -3031.41870 2442.34497 1946.31995 2205.13721 1922.85547 -54.0771904 -7.86542606 268.651703 -191.110123
1756200.00 49389.7578 -2353.35596 2459.71338 1995.84399 2760.43750 1961.32239 -42.8743858 -7.86542606 268.522644 -191.126678
1756400.00 49389.7578 -2957.53223 2511.83813 1995.62024 2377.15112 1958.60095 -40.7048073 -7.86542606 268.872437 -191.148407
1756600.00 49389.7578 -3319.36890 2435.29932 1953.53906 1997.90063 1919.65234 -42.9776573 -7.86542606 267.918854 -191.054413
1756800.00 49389.7578 -2609.96509 2455.61011 1989.18225 2564.83740 1969.21753 -57.4399910 -7.86542606 268.338928 -190.934265
1757000.00 49389.7578 -3298.43799 2400.22412 1976.64929 2001.01196 1946.79956 -48.2635651 -7.86542606 268.944214 -190.831009
1757200.00 49389.7578 -3737.63110 2435.72168 1972.64624 1716.15625 1946.65649 -52.5221291 -7.86542606 269.254456 -190.742615
1757400.00 49389.7578 -3416.64526 2480.15186 1949.41345 1968.55945 1923.35254 -51.6264038 -7.86542606 268.643250 -190.955811
1757600.00 49389.7578 -3530.43652 2408.00366 1978.98022 1844.01416 1953.36389 -51.5288239 -7.86542606 268.162354 -191.017212
1757800.00 49389.7578 -3954.74390 2496.25952 1992.33118 1639.99280 1951.78479 -37.6133423 -7.86542606 268.919189 -190.759415
1758000.00 49389.7578 -3891.83350 2443.53174 1996.50000 1636.74805 1958.72290 -40.3324280 -7.86542606 268.866638 -190.757126
1758200.00 49389.7578 -3726.44141 2430.59375 1966.47778 1712.91980 1936.46350 -47.7734947 -7.86542606 268.470551 -190.682770
1758400.00 49389.7578 -3860.91846 2456.60425 2001.26294 1676.85168 1963.63354 -40.4320374 -7.86542606 268.675659 -190.614334
1758600.00 49389.7578 -3696.60156 2421.99780 1971.08337 1730.42285 1944.90393 -51.9113159 -7.86542606 268.618835 -190.527985
1758800.00 49389.7578 -2870.72437 2469.89551 1966.75171 2368.86743 1926.66077 -38.1867943 -7.86542606 268.929993 -190.652374
1759000.00 49389.7578 -3312.71802 2455.53760 1990.10669 2059.49683 1967.07935 -54.5255089 -7.86542606 268.404938 -190.852097
1759200.00 49389.7578 -2975.05811 2440.83179 1968.23547 2266.13623 1931.64124 -40.7896652 -7.86542606 268.238556 -190.854599
1759400.00 49389.7578 -2697.25513 2536.23071 1981.71082 2575.11133 1951.63525 -48.0237312 -7.86542606 268.839142 -190.739822
1759600.00 49389.7578 -3364.36401 2423.72583 2020.07458 2020.45264 1985.87476 -44.2191582 -7.86542606 268.883301 -190.464355
1759800.00 49389.7578 -4092.97192 2440.89551 2003.21606 1495.94836 1967.68689 -42.2686424 -7.86542606 268.474915 -190.677078
1760000.00 49389.7578 -4090.88550 2414.43604 2008.18909 1475.96472 1989.16455 -58.3750992 -7.86542606 268.303314 -190.903564
1760200.00 49389.7578 -3916.58228 2421.79370 1979.10999 1579.79346 1946.94055 -45.8064613 -7.86542606 268.626831 -190.650879
1760400.00 49389.7578 -5306.20068 2437.69189 2074.72314 690.364441 2035.70190 -39.4984741 -7.86542606 268.948212 -190.428528
1760600.00 49389.7578 -5488.07275 2486.03418 1963.83948 496.820557 1936.20557 -50.4190140 -7.86542606 268.608032 -190.555115
1760800.00 49389.7578 -4736.57227 2463.63110 1966.22791 1018.11133 1942.64404 -54.4340172 -7.86542606 268.544830 -190.526901
1761000.00 49389.7578 -4208.67236 2417.60547 2003.47095 1389.57397 1976.82495 -51.7281761 -7.86542606 268.917053 -190.542908
1761200.00 49389.7578 -3616.93921 2473.63281 1999.33203 1867.68726 1968.19604 -47.2942963 -7.86542606 268.949097 -190.518875
1761400.00 49389.7578 -3755.82935 2432.94458 2015.25464 1742.87915 1973.80347 -36.4264221 -7.86542606 268.503479 -190.625946
1761600.00 49389.7578 -3625.09351 2406.63159 1989.41333 1784.89392 1964.29736 -53.3762703 -7.86542606 269.080750 -190.588562
1761800.00 49389.7578 -3451.79395 2492.16309 1996.77539 2002.61499 1958.94226 -41.0182228 -7.86542606 269.310669 -190.459259
1762000.00 49389.7578 -3603.19409 2429.12280 1947.03748 1780.78333 1906.63196 -38.2314987 -7.86542606 269.037201 -190.400146
1762200.00 49389.7578 -3423.64868 2474.14819 1966.58435 1974.68188 1936.48120 -48.2814178 -7.86542606 268.895081 -190.510574
1762400.00 49389.7578 -3557.42090 2469.31958 2024.81287 1931.72632 1985.59045 -39.1248360 -7.86542606 268.841949 -190.494568
1762600.00 49389.7578 -3344.56470 2383.49609 2004.13965 1978.54932 1958.37024 -33.0977364 -7.86542606 269.261780 -190.394562
1762800.00 49389.7578 -3756.73608 2449.50317 1987.16772 1730.69775 1955.93335 -47.4118881 -7.86542606 269.006836 -190.360611
1763000.00 49389.7578 -3871.29395 2436.47070 1994.08826 1642.07007 1966.63196 -50.8093376 -7.86542606 268.792480 -190.526825
1763200.00 49389.7578 -3642.32129 2420.26807 2015.39563 1812.10339 1984.24585 -47.2638741 -7.86542606 268.739380 -190.325699
1763400.00 49389.7578 -3035.49463 2435.55664 1997.57764 2246.67065 1973.14758 -54.5402145 -7.86542606 269.120209 -190.150024
1763600.00 49389.7578 -2823.14355 2448.77271 1921.95532 2337.22070 1901.24634 -57.5836563 -7.86542606 268.623505 -190.330856
1763800.00 49389.7578 -2163.37402 2410.85352 1913.16846 2765.74585 1895.64270 -60.9918747 -7.86542606 268.957245 -190.439697
1764000.00 49389.7578 -2070.09180 2401.96484 2025.92529 2936.80518 1991.49915 -43.7813721 -7.86542606 268.796967 -190.589447
1764200.00 49389.7578 -2593.51611 2492.65332 1988.25696 2612.80298 1951.71155 -40.0779991 -7.86542606 267.624084 -191.000656
1764400.00 49389.7578 -3628.75903 2410.12744 1974.21826 1770.55444 1937.82910 -40.4434319 -7.86542606 267.787567 -190.954956
1764600.00 49389.7578 -4811.96338 2468.40210 1996.68359 999.033630 1974.41772 -54.4863472 -7.86542606 267.765442 -191.013214
1764800.00 49389.7578 -5094.95850 2400.42822 1992.39624 722.931335 1964.20947 -48.4682693 -7.86542606 267.621887 -190.966965
1765000.00 49389.7578 -4263.94873 2446.33130 1949.82043 1324.83411 1922.66675 -49.9752541 -7.86542606 267.948883 -190.819901
1765200.00 49389.7578 -3996.77637 2424.28247 2036.61902 1582.02771 2010.68274 -51.6585083 -7.86542606 268.240570 -190.645752
1765400.00 49389.7578 -3632.52124 2382.86548 1999.91675 1766.28125 1960.40002 -38.5889244 -7.86542606 268.669891 -190.564209
1765600.00 49389.7578 -3653.28931 2395.82373 2028.99170 1793.35498 1992.15735 -41.4715538 -7.86542606 268.732910 -190.426987
1765800.00 49389.7578 -3043.94629 2486.17261 1967.26208 2260.88354 1934.88245 -45.8916435 -7.86542606 268.501495 -190.230148
1766000.00 49389.7578 -2737.59668 2418.61353 1965.80652 2412.53223 1931.22437 -44.3975296 -7.86542606 269.309021 -190.329330
1766200.00 49389.7578 -2654.60742 2502.40991 1992.80969 2583.10840 1955.57739 -41.5975647 -7.86542606 269.177307 -190.347504
1766400.00 49389.7578 -2768.24731 2459.98999 1968.32874 2434.35303 1933.80212 -44.3054657 -7.86542606 269.236786 -190.404709
1766600.00 49389.7578 -3062.35083 2451.89868 1967.23596 2213.32690 1926.16479 -37.6361122 -7.86542606 269.069275 -190.361954
1766800.00 49389.7578 -3508.22632 2441.58154 2009.61292 1924.22266 1976.78894 -45.4807129 -7.86542606 268.575409 -190.270706
1767000.00 49389.7578 -3555.97778 2391.99561 2009.43616 1840.06482 1963.02625 -31.7752495 -7.86542606 268.556549 -190.371490
1767200.00 49389.7578 -3918.93359 2457.25952 2002.60779 1637.06360 1960.38647 -36.4437675 -7.86542606 268.972504 -190.307373
1767400.00 49389.7578 -3688.24023 2445.93823 1950.32336 1739.62610 1906.30286 -34.2386971 -7.86542606 268.654816 -190.395523
1767600.00 49389.7578 -4460.47852 2460.93555 1964.28552 1212.34314 1935.54492 -49.2074280 -7.86542606 268.347443 -190.399353
1767800.00 49389.7578 -4785.09033 2451.47559 2030.62891 1035.40906 1996.70166 -44.1634560 -7.86542606 268.352692 -190.262054
1768000.00 49389.7578 -4544.35010 2461.81787 1951.26538 1139.79248 1917.67310 -45.0523796 -7.86542606 268.845764 -190.201096
1768200.00 49389.7578 -3756.81348 2427.27344 1989.76526 1711.00977 1957.17505 -45.6628189 -7.86542606 268.585144 -190.332169
1768400.00 49389.7578 -4096.56836 2461.26123 1988.53564 1499.04321 1951.79395 -41.2791519 -7.86542606 268.579773 -190.558868
1768600.00 49389.7578 -3748.51367 2388.70288 2040.62354 1729.27588 1995.53516 -32.6717949 -7.86542606 268.633270 -190.873123
1768800.00 49389.7578 -2876.44946 2435.96802 1944.73926 2308.80371 1912.39709 -45.3343124 -7.86542606 268.841095 -191.164673
1769000.00 49389.7578 -2864.56250 2473.89526 2006.02734 2416.58130 1960.96729 -31.9063110 -7.86542606 268.014374 -191.048126
1769200.00 49389.7578 -3006.82837 2402.53296 1988.34875 2225.06641 1941.86340 -31.4293289 -7.86542606 268.551605 -190.636932
1769400.00 49389.7578 -2968.74536 2417.18262 1969.83679 2248.63525 1940.29834 -47.5914078 -7.86542606 268.146576 -191.016846
1769600.00 49389.7578 -3074.42651 2436.64844 1991.83362 2213.97607 1957.13086 -42.4732819 -7.86542606 268.305420 -191.129501
1769800.00 49389.7578 -3144.77832 2459.34546 2033.53516 2227.70020 1997.88489 -41.6939240 -7.86542606 268.528381 -191.184280
1770000.00 49389.7578 -4405.15479 2420.28857 1998.59509 1245.85547 1953.67297 -31.4623623 -7.86542606 267.663727 -191.279221
1770200.00 49389.7578 -4802.27002 2428.45142 1996.15295 965.534485 1967.25879 -47.9409409 -7.86542606 268.062775 -191.227631
1770400.00 49389.7578 -3463.19751 2507.82715 2010.10938 2023.39905 1969.93823 -37.7029037 -7.86542606 268.931335 -191.057236
1770600.00 49389.7578 -3404.57690 2412.85718 1993.21594 1953.75989 1960.92029 -45.4176750 -7.86542606 268.649506 -190.936096
1770800.00 49389.7578 -4183.81250 2481.89331 1967.33606 1435.63354 1951.26343 -61.1985588 -7.86542606 268.217407 -190.946243
1771000.00 49389.7578 -3798.36987 2391.55005 2012.73926 1668.32751 1974.14600 -38.9986916 -7.86542606 268.476837 -190.884918
1771200.00 49389.7578 -3667.25171 2407.56226 1990.41284 1756.45740 1942.56287 -29.6045055 -7.86542606 268.288055 -190.833618
1771400.00 49389.7578 -3881.58691 2462.78247 2000.02344 1666.90295 1964.81543 -42.5127907 -7.86542606 268.569458 -190.848724
1771600.00 49389.7578 -4044.73755 2383.86401 2002.40979 1472.85364 1955.65234 -30.4333057 -7.86542606 268.278778 -191.088165
1771800.00 49389.7578 -3936.16382 2436.91479 1932.79651 1534.49658 1916.78015 -60.8108559 -7.86542606 268.115143 -191.287964
1772000.00 49389.7578 -2901.40991 2498.46899 1945.70715 2354.29370 1911.46667 -43.4290390 -7.86542606 268.864594 -191.195099
1772200.00 49389.7578 -3278.46069 2384.53076 1975.95679 1999.01575 1941.19275 -42.3251343 -7.86542606 268.298584 -191.209274
1772400.00 49389.7578 -3486.82373 2469.06104 1994.96973 1952.47534 1963.54785 -45.6154022 -7.86542606 267.969269 -190.931946
1772600.00 49389.7578 -3846.00098 2453.21338 1973.08386 1656.02686 1933.83765 -39.1843338 -7.86542606 268.950653 -190.520050
1772800.00 49389.7578 -3543.59106 2411.80811 1985.46118 1844.82446 1956.10864 -49.4476204 -7.86542606 269.192444 -190.392181
1773000.00 49389.7578 -2768.21509 2484.07080 2009.75745 2499.88599 1983.43127 -52.1120453 -7.86542606 268.857819 -190.419617
1773200.00 49389.7578 -3044.14526 2465.12524 1943.14990 2215.58057 1916.48523 -52.2741470 -7.86542606 269.135529 -190.196655
1773400.00 49389.7578 -2792.72583 2428.44214 1987.31641 2404.16089 1961.84424 -52.9574738 -7.86542606 268.813477 -190.383789
1773600.00 49389.7578 -2661.41309 2489.86768 2024.89966 2597.75415 2000.81030 -53.4836006 -7.86542606 268.262878 -190.690002
1773800.00 49389.7578 -3041.24121 2410.48950 2002.32751 2222.21411 1964.92737 -40.4447899 -7.86542606 268.654999 -190.810089
1774000.00 49389.7578 -2934.67578 2450.53491 1974.48706 2311.17798 1931.72253 -35.1556892 -7.86542606 268.798218 -190.878036
1774200.00 49389.7578 -3176.54590 2470.67505 2038.90491 2221.51709 2001.46814 -40.9395180 -7.86542606 269.096558 -190.720306
1774400.00 49389.7578 -2563.09424 2414.19824 1971.82898 2539.83325 1937.10461 -43.8677635 -7.86542606 269.295135 -190.703003
1774600.00 49389.7578 -3530.41772 2459.71265 1974.01294 1890.76953 1943.47925 -47.1053886 -7.86542606 268.535187 -190.896072
1774800.00 49389.7578 -3913.30566 2499.30200 1977.21472 1657.76672 1928.39185 -28.2679787 -7.86542606 268.105865 -191.015060
1775000.00 49389.7578 -4025.17212 2417.18213 1956.07471 1473.92944 1923.99829 -45.1663437 -7.86542606 268.274384 -191.031677
1775200.00 49389.7578 -3075.70752 2459.57446 1995.34448 2239.48999 1950.74146 -33.0028038 -7.86542606 268.443695 -190.837784
1775400.00 49389.7578 -3207.81201 2439.13330 2006.22095 2134.77075 1944.26599 -15.7374716 -7.86542606 268.404907 -190.712418
1775600.00 49389.7578 -3547.30176 2464.27002 1974.99683 1884.14917 1939.81726 -43.2092857 -7.86542606 268.876129 -190.487305
1775800.00 49389.7578 -2627.38989 2414.87793 1955.28674 2477.65845 1909.23901 -32.1668015 -7.86542606 268.730438 -190.515976
1776000.00 49389.7578 -2970.17944 2446.43921 2024.09937 2331.12134 1974.94690 -29.3086739 -7.86542606 269.145996 -190.684799
1776200.00 49389.7578 -3492.79932 2467.62183 1952.76538 1904.52759 1915.44373 -39.3463936 -7.86542606 267.709930 -191.041885
1776400.00 49389.7578 -2865.77441 2423.70898 1981.14832 2340.64307 1939.39685 -35.5926361 -7.86542606 268.394867 -191.050766
1776600.00 49389.7578 -2766.13208 2459.88354 1977.95203 2445.39355 1943.98474 -43.7150917 -7.86542606 268.444550 -190.762207
1776800.00 49389.7578 -3475.84155 2408.14233 1943.57239 1848.06982 1904.91797 -39.4784012 -7.86542606 268.790436 -190.657623
1777000.00 49389.7578 -3609.80273 2418.69336 2011.11914 1829.67554 1972.04602 -38.6952209 -7.86542606 268.635986 -190.867523
1777200.00 49389.7578 -2718.36963 2482.32983 1948.98865 2473.27979 1913.35144 -41.8003006 -7.86542606 268.107513 -190.669922
1777400.00 49389.7578 -3146.25415 2404.68726 1936.35620 2074.80005 1907.70874 -49.1459961 -7.86542606 268.405365 -190.611847
1777600.00 49389.7578 -3908.09717 2390.35229 1954.62720 1529.98132 1922.85815 -45.2284279 -7.86542606 267.744415 -190.746948
1777800.00 49389.7578 -3701.75757 2449.86035 1990.45020 1773.93860 1946.83325 -33.6780128 -7.86542606 268.157715 -190.862762
1778000.00 49389.7578 -3379.62109 2463.64307 1964.23462 1993.54028 1930.91174 -43.4984245 -7.86542606 267.677246 -190.855850
1778200.00 49389.7578 -3671.47144 2402.07495 1966.53015 1724.04810 1929.82104 -39.9918556 -7.86542606 267.733276 -191.032211
1778400.00 49389.7578 -3824.33618 2460.36255 1978.66992 1684.36719 1948.34119 -46.5478401 -7.86542606 267.783691 -190.907227
1778600.00 49389.7578 -2870.69629 2410.08472 1987.15552 2329.48071 1946.52881 -36.6541443 -7.86542606 268.084381 -190.803528
1778800.00 49389.7578 -3500.70801 2415.19531 1947.60742 1841.24622 1927.62598 -57.1302872 -7.86542606 267.911652 -190.800049
1779000.00 49389.7578 -3734.52051 2457.34155 2011.44165 1778.81213 1984.75769 -50.4895401 -7.86542606 268.118530 -190.945023
1779200.00 49389.7578 -4140.87354 2432.43970 1987.48853 1437.26135 1957.77722 -47.8972893 -7.86542606 268.526581 -190.917969
1779400.00 49389.7578 -4884.33447 2420.31250 1985.60730 887.738831 1953.38916 -45.0031242 -7.86542606 268.074158 -190.852814
1779600.00 49389.7578 -3781.78955 2481.94189 1990.33362 1748.25647 1959.06519 -46.7641945 -7.86542606 268.945831 -190.913254
1779800.00 49389.7578 -3611.02026 2398.28027 1968.42273 1765.68884 1933.38135 -42.2614784 -7.86542606 268.294128 -190.991226
1780000.00 49389.7578 -3883.30054 2426.50586 1973.72949 1603.09802 1942.19714 -45.8390732 -7.86542606 268.336761 -190.965317
1780200.00 49389.7578 -3049.97168 2429.53540 2001.34851 2233.99268 1965.06030 -41.6384125 -7.86542606 268.532104 -190.605530
1780400.00 49389.7578 -2312.55078 2496.21045 1988.67297 2819.15552 1950.63574 -40.1736259 -7.86542606 268.779724 -190.568970
1780600.00 49389.7578 -3410.53491 2425.27002 1984.50464 1953.17004 1946.79822 -40.6683922 -7.86542606 268.880371 -190.505493
1780800.00 49389.7578 -3548.37915 2409.64062 2018.68567 1872.43250 1983.74695 -44.1257858 -7.86542606 269.350464 -190.285858
1781000.00 49389.7578 -2966.62988 2489.04541 2016.74231 2368.92725 1980.82031 -42.3125153 -7.86542606 268.530121 -190.295609
1781200.00 49389.7578 -3402.18579 2467.17310 1948.61450 1965.19678 1915.81860 -46.4078407 -7.86542606 269.378815 -190.175095
1781400.00 49389.7578 -4053.16138 2430.15137 1995.50525 1506.16858 1959.14954 -42.1277809 -7.86542606 268.938202 -190.454727
1781600.00 49389.7578 -4125.95752 2471.91821 2019.94141 1519.93665 1974.31067 -32.6819649 -7.86542606 268.840332 -190.527756
1781800.00 49389.7578 -4268.04736 2473.44922 1984.46936 1383.64856 1953.51135 -48.0704651 -7.86542606 269.271576 -190.243195
1782000.00 49389.7578 -4314.22314 2398.98584 2014.34265 1305.79822 1972.13306 -36.7136154 -7.86542606 268.957886 -190.034714
1782200.00 49389.7578 -3793.38867 2468.57202 2033.92004 1770.11829 1989.17126 -34.1823273 -7.86542606 269.051636 -190.120483
1782400.00 49389.7578 -3073.96411 2472.32031 1962.65637 2220.80371 1921.83154 -38.4919815 -7.86542606 269.299927 -189.983093
1782600.00 49389.7578 -3906.93896 2431.25635 1991.19800 1608.29028 1946.46655 -34.1627083 -7.86542606 269.021301 -190.127197
1782800.00 49389.7578 -3845.39038 2493.27417 2024.05688 1747.50037 1990.54993 -45.9253922 -7.86542606 269.486298 -190.053848
1783000.00 49389.7578 -3265.63110 2435.47754 1959.44800 2042.69495 1922.39746 -42.2263794 -7.86542606 269.309265 -190.032227
1783200.00 49389.7578 -3394.52222 2415.02051 2041.11243 2011.06226 1994.19165 -32.1607628 -7.86542606 269.110992 -190.029419
1783400.00 49389.7578 -3888.30225 2446.33472 2007.65112 1653.24585 1975.05774 -45.9216347 -7.86542606 268.574371 -190.059418
1783600.00 49389.7578 -3124.40918 2359.25513 2015.10315 2123.84961 1984.46985 -47.4958611 -7.86542606 268.400452 -190.271255
1783800.00 49389.7578 -2782.67480 2456.33228 1995.06372 2447.03833 1978.66235 -62.0625496 -7.86542606 268.848755 -190.384857
1784000.00 49389.7578 -3517.40552 2431.01001 1952.50024 1849.92676 1940.07214 -65.6746902 -7.86542606 268.760376 -190.657578
1784200.00 49389.7578 -3781.85425 2447.41309 1950.50464 1673.85193 1928.33936 -56.2970772 -7.86542606 269.049011 -190.586594
