Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1685400.00 49618.5664 -6738.35303 2450.57251 2013.79126 -411.750549 1975.45410 -38.4416618 -7.82915545 267.381622 -190.602875
1685600.00 49618.5664 -6102.76270 2437.18750 1966.25183 -12.7391186 1925.26758 -36.0432167 -7.82915545 267.746277 -190.718811
1685800.00 49618.5664 -5632.95068 2410.40161 2005.82776 340.024292 1969.56201 -41.0538483 -7.82915545 268.149567 -190.829987
1686000.00 49618.5664 -6015.59766 2476.26245 1987.28479 110.444519 1970.00244 -60.7134438 -7.82915545 268.692047 -190.696198
1686200.00 49618.5664 -5720.21777 2403.92896 2004.28845 268.862488 1975.69006 -48.9831314 -7.82915545 268.335327 -190.753891
1686400.00 49618.5664 -5234.85010 2458.93042 1994.69238 665.497375 1956.35974 -38.8116188 -7.82915545 267.946228 -190.801987
1686600.00 49618.5664 -5789.57568 2408.13013 2035.66077 254.245865 1997.01636 -38.5572128 -7.82915545 268.048340 -190.846619
1686800.00 49618.5664 -6809.39258 2402.05078 2022.06226 -503.408264 1976.55701 -31.7208004 -7.82915545 267.962341 -190.736298
1687000.00 49618.5664 -6647.52881 2458.51562 2044.68298 -307.191895 2006.58386 -39.5224495 -7.82915545 268.279602 -190.658051
1687200.00 49618.5664 -6134.78711 2424.33203 1995.47778 -19.5424938 1971.50354 -54.1704330 -7.82915545 268.613983 -190.469208
1687400.00 49618.5664 -6937.12012 2446.39600 1980.87622 -592.677185 1934.89246 -31.9665241 -7.82915545 268.495270 -190.545013
1687600.00 49618.5664 -7872.97803 2465.51001 2021.29419 -1210.36536 1997.15723 -52.4008026 -7.82915545 267.307648 -190.769806
1687800.00 49618.5664 -6498.00977 2430.36255 1927.44275 -344.388062 1901.81726 -51.6707077 -7.82915545 268.006012 -190.709869
1688000.00 49618.5664 -6923.74561 2396.39819 1997.46838 -616.404358 1978.39160 -58.1314011 -7.82915545 267.807617 -190.599457
1688200.00 49618.5664 -7054.64746 2466.26123 2003.51526 -635.219849 1977.49194 -51.2318192 -7.82915545 267.852386 -190.597397
1688400.00 49618.5664 -6738.59375 2426.43335 1998.83655 -451.018646 1979.58337 -58.3669357 -7.82915545 268.084198 -190.464218
1688600.00 49618.5664 -6419.76611 2389.68115 2031.78540 -224.106583 1992.46924 -38.0540504 -7.82915545 267.959137 -190.588913
1688800.00 49618.5664 -6153.89551 2462.66919 2012.52869 22.0180550 1979.41528 -44.4655609 -7.82915545 268.185486 -190.606522
1689000.00 49618.5664 -6318.24756 2389.54810 2054.03198 -128.530640 2012.12585 -35.7144508 -7.82915545 268.442291 -190.821594
1689200.00 49618.5664 -7026.38770 2394.55103 2015.68311 -674.312195 1986.17517 -47.5257263 -7.82915545 267.918213 -190.884567
1689400.00 49618.5664 -6580.65674 2466.12671 2037.62830 -258.244598 2009.79492 -49.3055954 -7.82915545 268.113983 -190.975006
1689600.00 49618.5664 -6998.48096 2420.03174 2012.35828 -631.962158 1972.97986 -37.1066437 -7.82915545 267.580780 -191.095673
1689800.00 49618.5664 -7112.54883 2391.97241 1915.66846 -839.254700 1892.13379 -53.2940483 -7.82915545 267.820496 -190.991791
1690000.00 49618.5664 -7073.05713 2431.21631 1992.88611 -694.215698 1966.05981 -51.6318054 -7.82915545 269.125885 -190.667786
1690200.00 49618.5664 -7060.02539 2465.12866 2019.34058 -624.418457 1990.56677 -48.1955948 -7.82915545 267.733124 -190.763718
1690400.00 49618.5664 -7158.08057 2402.16724 1970.65503 -807.021851 1943.79810 -49.7778473 -7.82915545 267.501770 -190.867020
1690600.00 49618.5664 -6651.05420 2410.53442 2010.67334 -391.733673 1977.79395 -44.5791283 -7.82915545 268.246918 -190.788315
1690800.00 49618.5664 -6506.70459 2421.70142 2026.01355 -260.770142 1986.10205 -37.3655968 -7.82915545 268.082581 -190.805511
1691000.00 49618.5664 -6612.95654 2490.70679 2051.06226 -243.603745 2007.01697 -34.1516495 -7.82915545 268.835571 -190.638733
1691200.00 49618.5664 -6002.43457 2473.09619 1994.92505 124.444000 1948.42920 -31.4865246 -7.82915545 268.718048 -190.735611
1691400.00 49618.5664 -6366.07422 2446.71191 1983.18787 -176.819824 1948.19983 -43.3285675 -7.82915545 269.001465 -190.684784
1691600.00 49618.5664 -5981.58447 2520.37549 2001.72925 193.615433 1965.79871 -41.8161583 -7.82915545 268.535095 -190.788269
1691800.00 49618.5664 -6567.04883 2467.25952 1980.74084 -304.152008 1950.34766 -46.2063637 -7.82915545 267.401154 -190.801697
1692000.00 49618.5664 -6895.45215 2489.74292 1949.78577 -550.268311 1920.02563 -47.3581467 -7.82915545 267.872528 -190.754196
1692200.00 49618.5664 -6141.04053 2481.66064 2000.04846 37.8315773 1978.20056 -56.0201302 -7.82915545 268.655121 -190.787186
1692400.00 49618.5664 -6540.34717 2411.78540 1982.13293 -338.911713 1955.72522 -51.4043465 -7.82915545 268.609039 -190.797043
1692600.00 49618.5664 -7278.64111 2436.97949 2032.33691 -797.769531 1986.47131 -31.9562874 -7.82915545 268.576508 -190.754684
1692800.00 49618.5664 -6914.48584 2444.21289 2020.48450 -538.872559 1989.62891 -47.3205719 -7.82915545 268.793549 -190.617416
1693000.00 49618.5664 -6601.78711 2411.28931 1987.88245 -378.118347 1961.56799 -51.9596405 -7.82915545 268.811188 -190.537003
1693200.00 49618.5664 -6726.91162 2427.14087 2020.91809 -419.775665 1992.90039 -49.8356247 -7.82915545 268.402039 -190.548676
1693400.00 49618.5664 -6730.76465 2441.25562 2034.19958 -395.167786 1994.78625 -38.1944580 -7.82915545 268.319061 -190.711182
1693600.00 49618.5664 -6894.96484 2361.23560 2014.75806 -613.450500 1977.20508 -40.4204254 -7.82915545 268.626221 -190.652817
1693800.00 49618.5664 -6288.81299 2439.48804 2002.83594 -108.487068 1962.94226 -37.2130203 -7.82915545 267.877625 -190.770981
1694000.00 49618.5664 -5747.88135 2469.34619 1991.24451 301.217285 1952.43958 -39.2690086 -7.82915545 268.558533 -190.484634
1694200.00 49618.5664 -6181.60645 2404.70972 2005.06177 -63.4607353 1963.71045 -36.1236534 -7.82915545 268.134827 -190.659760
1694400.00 49618.5664 -6605.41406 2434.71387 2022.08594 -323.115051 1970.02454 -25.6991634 -7.82915545 268.402496 -190.641983
1694600.00 49618.5664 -6776.78809 2467.41040 2017.04016 -419.476532 1993.73755 -54.3160019 -7.82915545 268.456482 -190.837891
1694800.00 49618.5664 -6159.61133 2421.56348 2009.19788 -26.5544281 1979.27319 -48.6956749 -7.82915545 269.181366 -190.561035
1695000.00 49618.5664 -6665.34082 2414.35571 2043.30176 -365.622498 2000.65076 -36.3506088 -7.82915545 269.550049 -190.548553
1695200.00 49618.5664 -6770.69971 2478.55469 2016.92480 -404.041901 1965.45386 -26.6143799 -7.82915545 268.731262 -190.645874
1695400.00 49618.5664 -6562.02393 2397.22314 2027.79175 -323.501221 1990.48254 -39.8869934 -7.82915545 267.961060 -190.764877
1695600.00 49618.5664 -5426.79102 2418.01099 2038.84888 529.839111 1990.37341 -28.8173943 -7.82915545 268.032410 -190.739517
1695800.00 49618.5664 -5795.15234 2464.46338 2004.91113 275.794037 1965.32190 -37.5767059 -7.82915545 267.892853 -190.727020
1696000.00 49618.5664 -7028.23438 2442.79053 2019.08801 -624.004211 1988.42029 -47.1176453 -7.82915545 268.376648 -190.591309
1696200.00 49618.5664 -6974.03125 2451.07080 1996.05005 -599.538635 1966.62073 -48.5413284 -7.82915545 268.510895 -190.540207
1696400.00 49618.5664 -6391.26807 2459.02588 1979.80798 -186.117126 1948.62500 -47.1896057 -7.82915545 268.696411 -190.323807
1696600.00 49618.5664 -7618.72949 2436.74121 2066.39941 -1010.04572 2037.89587 -50.1659851 -7.82915545 268.907928 -190.238388
1696800.00 49618.5664 -8120.54199 2467.25830 1962.12451 -1446.93286 1924.76526 -40.8785591 -7.82915545 268.379395 -190.141617
1697000.00 49618.5664 -7238.23828 2464.31885 1969.72852 -803.801697 1936.36694 -45.1035271 -7.82915545 268.828125 -190.363083
1697200.00 49618.5664 -6043.61279 2499.84106 1962.05078 88.5165482 1932.66431 -49.3222466 -7.82915545 269.075867 -190.367096
1697400.00 49618.5664 -7842.55615 2404.11377 2050.42578 -1220.61584 2012.50293 -40.4580727 -7.82915545 268.908569 -190.527557
1697600.00 49618.5664 -8780.83984 2439.99170 1995.71558 -1918.42346 1963.72168 -46.1300011 -7.82915545 268.690582 -190.566650
1697800.00 49618.5664 -6722.77148 2445.08154 2002.09692 -417.660522 1968.25671 -44.0517845 -7.82915545 268.598175 -190.706223
1698000.00 49618.5664 -6060.67383 2531.28491 1980.01062 125.574333 1938.57812 -36.3354797 -7.82915545 268.370056 -190.602081
1698200.00 49618.5664 -6734.32520 2405.58179 2000.81714 -466.800385 1963.03552 -39.6908951 -7.82915545 267.984009 -190.511505
1698400.00 49618.5664 -6762.45264 2449.49683 2005.12366 -438.933014 1964.43152 -37.2221909 -7.82915545 268.408417 -190.494034
1698600.00 49618.5664 -5842.32812 2483.87231 2061.78247 317.936279 2027.56519 -43.5234947 -7.82915545 268.398254 -190.657440
1698800.00 49618.5664 -6238.10059 2431.55908 2005.35522 -77.1990738 1977.77197 -49.6143646 -7.82915545 267.934143 -190.736603
1699000.00 49618.5664 -7554.68750 2432.35815 1985.36694 -1049.11816 1950.05334 -41.4232483 -7.82915545 267.485229 -190.748367
1699200.00 49618.5664 -6931.72510 2473.50024 2024.65076 -517.894287 1993.78357 -46.5606918 -7.82915545 268.099670 -190.671875
1699400.00 49618.5664 -6574.16650 2419.70483 1991.59631 -346.001770 1956.08923 -42.5154037 -7.82915545 268.568146 -190.545670
1699600.00 49618.5664 -6942.72900 2463.94971 1974.20276 -585.855469 1961.23108 -65.4917145 -7.82915545 268.894104 -190.430771
1699800.00 49618.5664 -7373.22607 2468.89722 1982.18372 -884.450378 1942.58643 -37.8260307 -7.82915545 267.846588 -190.423233
1700000.00 49618.5664 -7543.33643 2398.66577 2037.80713 -1022.15619 1993.24902 -32.8661232 -7.82915545 267.835510 -190.411331
1700200.00 49618.5664 -6539.76172 2460.33716 2007.54102 -264.528198 1968.13696 -38.6067505 -7.82915545 268.493927 -190.483185
1700400.00 49618.5664 -7099.37061 2441.44458 2046.83997 -649.075073 2015.34155 -45.5538902 -7.82915545 267.698181 -190.645844
1700600.00 49618.5664 -7448.56787 2409.67798 1996.53223 -983.841125 1967.10120 -47.4330177 -7.82915545 267.543304 -190.679306
1700800.00 49618.5664 -6056.37891 2435.85254 2040.27075 93.5100174 2004.91321 -41.8833694 -7.82915545 267.952271 -190.711426
1701000.00 49618.5664 -5498.99951 2413.21411 2017.20447 451.145111 1969.15198 -29.1677475 -7.82915545 268.001404 -190.781235
1701200.00 49618.5664 -6096.70166 2451.30835 1982.67859 22.1947441 1962.30835 -56.6354980 -7.82915545 267.876221 -190.870438
1701400.00 49618.5664 -6101.61426 2480.69165 1974.33521 39.6794510 1945.82654 -48.5774269 -7.82915545 267.884644 -190.798477
1701600.00 49618.5664 -6333.31104 2421.97437 1980.28247 -180.754532 1941.10815 -38.4943008 -7.82915545 268.434601 -190.765915
1701800.00 49618.5664 -6253.51904 2448.30225 2026.76111 -50.2073860 1983.18079 -34.4749146 -7.82915545 268.658539 -190.603348
1702000.00 49618.5664 -7076.82471 2453.93262 2015.80261 -651.309387 1979.84387 -42.3129196 -7.82915545 268.762817 -190.491165
1702200.00 49618.5664 -7100.43945 2427.54565 2015.96423 -694.622925 1978.43237 -40.5345078 -7.82915545 268.572510 -190.506210
1702400.00 49618.5664 -6947.63330 2475.88940 2025.73987 -525.927429 1998.57214 -50.1251259 -7.82915545 267.914795 -190.621887
1702600.00 49618.5664 -6186.46191 2394.45874 2059.60352 -22.6838913 2004.91980 -23.2872982 -7.82915545 268.476257 -190.505264
1702800.00 49618.5664 -6209.17871 2429.41553 2008.87378 -54.8955078 1962.78882 -31.9192677 -7.82915545 268.436127 -190.431854
1703000.00 49618.5664 -7841.71094 2504.64429 2030.16797 -1139.73145 2007.54895 -54.0699005 -7.82915545 267.310303 -190.621292
1703200.00 49618.5664 -7395.81250 2410.88989 2014.83691 -926.148438 1990.70068 -52.9982185 -7.82915545 267.890015 -190.755554
1703400.00 49618.5664 -5946.12012 2437.84521 1996.75635 131.775635 1967.01733 -47.6752930 -7.82915545 268.131042 -190.716736
1703600.00 49618.5664 -5917.61328 2430.15845 2086.97290 234.933853 2047.37598 -38.2965508 -7.82915545 268.389740 -190.496216
1703800.00 49618.5664 -6788.79150 2440.24219 1962.45752 -509.913727 1927.58423 -43.3053093 -7.82915545 268.425781 -190.247147
1704000.00 49618.5664 -6923.35156 2444.99707 1999.37146 -565.617310 1969.39124 -48.7214928 -7.82915545 268.690063 -189.988312
1704200.00 49618.5664 -5769.31543 2433.25806 2097.09106 355.465393 2056.10205 -37.3670425 -7.82915545 268.510651 -190.154541
1704400.00 49618.5664 -6137.37500 2411.76416 2001.16418 -28.2965317 1961.69446 -39.1713905 -7.82915545 268.875854 -190.234680
1704600.00 49618.5664 -7379.75537 2460.65649 1998.70544 -880.893860 1970.74268 -49.6656418 -7.82915545 268.178314 -190.549835
1704800.00 49618.5664 -6857.12354 2398.93701 2063.73242 -499.391327 2030.60693 -44.3723106 -7.82915545 268.224915 -190.727173
1705000.00 49618.5664 -5474.41797 2405.49048 1963.59070 407.596069 1928.84155 -43.1270447 -7.82915545 268.393677 -190.517349
1705200.00 49618.5664 -5444.94922 2496.55762 1966.32825 522.725159 1932.00671 -43.7394257 -7.82915545 268.456024 -190.395035
1705400.00 49618.5664 -6120.20459 2416.99707 2023.57288 11.7701931 1979.60474 -33.8303604 -7.82915545 268.012878 -190.214386
1705600.00 49618.5664 -5834.95166 2419.48682 1974.70178 171.808014 1937.99902 -41.2583542 -7.82915545 268.042877 -190.081711
1705800.00 49618.5664 -6116.53857 2389.59570 1946.19250 -90.3587952 1915.12915 -47.3362846 -7.82915545 268.443878 -190.044266
1706000.00 49618.5664 -6791.32568 2488.06689 1959.47217 -466.908020 1922.18616 -40.9326973 -7.82915545 268.429443 -190.210724
1706200.00 49618.5664 -6538.36426 2474.47900 1974.74585 -282.170624 1951.25952 -54.0572014 -7.82915545 267.863068 -190.319580
1706400.00 49618.5664 -5622.70996 2397.16821 1958.80725 287.180573 1920.02917 -39.5873947 -7.82915545 268.511963 -190.146484
1706600.00 49618.5664 -5897.40918 2473.80664 1965.26575 171.495316 1929.02405 -42.8046265 -7.82915545 269.192291 -190.146103
1706800.00 49618.5664 -5992.64551 2444.59619 2016.37622 124.478722 1977.16760 -40.3258095 -7.82915545 269.596252 -190.061798
1707000.00 49618.5664 -5137.22754 2459.79663 1931.97437 674.288940 1899.65527 -46.6492538 -7.82915545 269.064270 -190.095917
1707200.00 49618.5664 -5261.84229 2404.80127 2011.46851 608.611694 1978.97314 -45.5585747 -7.82915545 268.346680 -190.292679
1707400.00 49618.5664 -6522.85547 2471.68408 1992.24585 -256.242584 1947.85498 -33.7781715 -7.82915545 268.569183 -190.400192
1707600.00 49618.5664 -6076.90918 2381.18652 2024.33997 8.05675602 1987.38635 -41.4942856 -7.82915545 268.900238 -190.452286
1707800.00 49618.5664 -5703.66504 2457.15527 1978.97644 308.754730 1939.61340 -38.5330048 -7.82915545 268.537567 -190.641556
1708000.00 49618.5664 -6481.00439 2443.32642 1999.16333 -247.397842 1964.61316 -43.5828857 -7.82915545 268.546661 -190.413757
1708200.00 49618.5664 -6953.07080 2439.11230 1976.36853 -616.010864 1943.86108 -46.4191895 -7.82915545 269.118195 -190.191544
1708400.00 49618.5664 -6943.68994 2487.83936 1988.91577 -547.948242 1969.30554 -58.4719963 -7.82915545 268.532593 -190.450317
1708600.00 49618.5664 -6651.34424 2440.53809 1986.31470 -386.298645 1941.89087 -34.0072899 -7.82915545 268.799408 -190.368362
1708800.00 49618.5664 -7003.92139 2436.82104 1983.37244 -648.095581 1953.46582 -48.5073433 -7.82915545 268.710999 -190.297073
1709000.00 49618.5664 -6857.87451 2436.06055 2023.74304 -502.800812 1982.21716 -36.2896194 -7.82915545 268.275085 -190.459579
1709200.00 49618.5664 -6581.28467 2418.17432 1997.36084 -346.918884 1967.46936 -47.0903931 -7.82915545 267.662445 -190.680634
1709400.00 49618.5664 -6393.43994 2423.31543 1937.61292 -265.594391 1903.82996 -43.5612373 -7.82915545 267.956665 -190.612473
1709600.00 49618.5664 -6216.19336 2465.44775 2005.43225 -27.3806973 1961.08765 -33.0904236 -7.82915545 268.093933 -190.659073
1709800.00 49618.5664 -6017.36230 2418.69824 1975.91272 40.2312775 1944.52197 -45.8210793 -7.82915545 268.141479 -190.929718
1710000.00 49618.5664 -5622.55566 2442.09009 1954.84412 328.250946 1913.87939 -35.9787331 -7.82915545 267.996185 -191.052704
1710200.00 49618.5664 -6742.35547 2491.08618 1978.64355 -409.280853 1949.93408 -47.9319496 -7.82915545 267.619934 -190.978424
1710400.00 49618.5664 -6811.13086 2411.76294 1996.28137 -520.734375 1969.86401 -50.9248428 -7.82915545 268.163879 -190.821625
1710600.00 49618.5664 -5933.38037 2491.43921 2023.04297 220.875046 1977.98975 -32.8561783 -7.82915545 268.690735 -190.781342
1710800.00 49618.5664 -6655.41602 2457.71582 2008.98865 -349.393524 1964.42627 -33.3955841 -7.82915545 268.579773 -190.621841
1711000.00 49618.5664 -7041.76172 2434.50049 2005.06250 -656.108582 1961.87659 -35.0252495 -7.82915545 268.722961 -190.511826
1711200.00 49618.5664 -7319.83105 2496.95288 2041.54382 -758.395752 2000.46704 -36.3497581 -7.82915545 268.209076 -190.782593
1711400.00 49618.5664 -6670.13525 2457.87134 2026.08655 -342.791748 2009.79749 -61.6722107 -7.82915545 268.627411 -190.666183
1711600.00 49618.5664 -6249.95068 2408.57886 1994.21936 -119.890663 1956.87671 -39.8496284 -7.82915545 267.953400 -190.761200
1711800.00 49618.5664 -6784.18848 2453.14160 2032.25647 -423.884033 2001.83984 -46.7465477 -7.82915545 267.880402 -190.717148
1712000.00 49618.5664 -6378.07959 2470.52515 1980.41736 -164.464920 1948.10815 -44.9039307 -7.82915545 267.946991 -190.733856
1712200.00 49618.5664 -6494.21338 2422.66211 1994.86609 -281.917969 1962.38745 -44.6507950 -7.82915545 267.920532 -190.791092
1712400.00 49618.5664 -6961.64111 2442.48096 2043.71179 -551.500549 2008.03918 -42.1144028 -7.82915545 268.363342 -190.576324
1712600.00 49618.5664 -6812.84424 2439.46484 2005.59082 -484.962982 1976.45325 -49.2130661 -7.82915545 268.864960 -190.514267
1712800.00 49618.5664 -6803.86719 2415.40918 1990.33484 -517.778320 1959.88330 -47.1960297 -7.82915545 268.202911 -190.555405
1713000.00 49618.5664 -6757.40723 2487.51660 1972.11804 -430.267761 1943.60376 -49.3758812 -7.82915545 268.350525 -190.460281
1713200.00 49618.5664 -7775.55811 2416.41064 2017.05396 -1193.20837 1981.38684 -42.7273064 -7.82915545 268.680573 -190.286118
1713400.00 49618.5664 -7639.46338 2402.32788 2059.34448 -1066.51782 2014.37134 -32.8834114 -7.82915545 268.204102 -190.347626
1713600.00 49618.5664 -6486.14990 2510.72778 1995.71777 -187.165497 1979.26904 -61.5253792 -7.82915545 268.415100 -190.440903
1713800.00 49618.5664 -6871.94043 2407.13159 2006.12927 -559.521973 1970.19031 -41.9946213 -7.82915545 268.568726 -190.635117
1714000.00 49618.5664 -7320.75391 2472.36890 2025.82544 -799.365784 1988.14148 -39.9863052 -7.82915545 268.220581 -190.550293
1714200.00 49618.5664 -6507.22900 2403.04004 1971.75732 -334.067169 1936.54138 -42.6576996 -7.82915545 268.422211 -190.548645
1714400.00 49618.5664 -7111.04883 2385.99365 2059.57910 -700.237488 2024.29773 -42.5676231 -7.82915545 268.445831 -190.596741
1714600.00 49618.5664 -8122.82275 2438.30664 2050.77417 -1388.88538 2014.38196 -41.4898529 -7.82915545 268.590729 -190.708603
1714800.00 49618.5664 -7277.10596 2421.04883 1954.75049 -890.175659 1923.22595 -46.8056717 -7.82915545 269.052643 -190.722534
1715000.00 49618.5664 -6703.84277 2438.40869 2036.31995 -376.412476 2008.55286 -50.2556458 -7.82915545 268.773102 -190.750320
1715200.00 49618.5664 -6801.15283 2424.73828 2019.46765 -477.352295 1996.30298 -54.7281380 -7.82915545 268.571198 -190.678513
1715400.00 49618.5664 -6507.96924 2380.84741 2020.78455 -307.768341 1974.26196 -31.5984421 -7.82915545 268.730621 -190.609604
1715600.00 49618.5664 -6105.58643 2471.36597 2012.82019 65.9645462 1972.10071 -36.2974663 -7.82915545 267.904633 -190.887726
1715800.00 49618.5664 -6539.10449 2429.59204 1991.86597 -310.472870 1961.32764 -46.0425377 -7.82915545 267.673065 -191.092117
1716000.00 49618.5664 -7253.27930 2430.96655 2023.96216 -793.804504 2002.35400 -55.1071129 -7.82915545 267.822906 -191.107574
1716200.00 49618.5664 -6493.92822 2455.67285 2044.00354 -199.563248 2004.32349 -37.2702446 -7.82915545 267.902527 -190.952316
1716400.00 49618.5664 -5742.67773 2411.25342 1993.45020 249.095703 1960.09668 -44.0913086 -7.82915545 268.132233 -190.687393
1716600.00 49618.5664 -5997.29443 2460.66504 2000.81543 121.622948 1979.03870 -56.2066612 -7.82915545 268.686157 -190.702759
1716800.00 49618.5664 -6730.04785 2430.65039 1946.74817 -492.705750 1924.28979 -55.1551971 -7.82915545 268.487244 -190.873566
1717000.00 49618.5664 -6604.55322 2445.91968 1984.90149 -348.470520 1950.37732 -43.4616661 -7.82915545 268.599548 -190.613678
1717200.00 49618.5664 -6453.85059 2468.25488 2001.27527 -200.708054 1967.71191 -44.5727844 -7.82915545 268.570831 -190.434708
1717400.00 49618.5664 -7370.77051 2373.77588 2003.02246 -956.955872 1969.43262 -44.2637062 -7.82915545 268.432617 -190.579163
1717600.00 49618.5664 -7071.99951 2458.36182 2028.18433 -631.006470 1991.87964 -41.5717506 -7.82915545 268.556793 -190.680344
1717800.00 49618.5664 -6238.55713 2453.85327 2011.04358 -49.5470581 1975.56909 -42.6877213 -7.82915545 268.921936 -190.759674
1718000.00 49618.5664 -6571.77832 2393.70557 2009.35205 -352.517181 1973.54749 -42.2229538 -7.82915545 268.628052 -190.600571
1718200.00 49618.5664 -6786.43604 2506.34131 2022.53076 -382.036682 1981.85730 -37.1393280 -7.82915545 268.406342 -190.593430
1718400.00 49618.5664 -6868.84180 2472.60669 1995.97949 -501.954224 1964.70447 -46.3690338 -7.82915545 268.242737 -190.598770
1718600.00 49618.5664 -6573.54834 2460.97681 1963.83655 -332.042206 1931.33215 -45.3325806 -7.82915545 268.703217 -190.866257
1718800.00 49618.5664 -7496.89307 2467.99658 2020.04175 -936.982788 1989.78003 -47.2730179 -7.82915545 268.613312 -191.078583
1719000.00 49618.5664 -7436.62793 2427.87842 2043.31262 -910.220154 2010.75415 -45.0685959 -7.82915545 268.483734 -190.856735
1719200.00 49618.5664 -7272.61035 2405.05151 2013.40588 -844.264587 1985.35779 -48.7459335 -7.82915545 267.778290 -190.984253
1719400.00 49618.5664 -7244.45801 2481.87354 2005.40613 -755.070129 1979.23181 -51.7646637 -7.82915545 268.555389 -190.616425
1719600.00 49618.5664 -6699.95166 2434.08521 2029.08496 -385.155670 1989.89294 -38.9016762 -7.82915545 268.765350 -190.671661
1719800.00 49618.5664 -6799.86279 2418.50269 1976.81934 -525.302979 1953.48779 -54.8997955 -7.82915545 268.645996 -190.414627
1720000.00 49618.5664 -6033.13037 2476.65918 1997.81250 108.681870 1976.47205 -57.3488426 -7.82915545 268.981049 -190.291824
1720200.00 49618.5664 -5401.32910 2445.96045 1956.26636 493.631256 1931.64697 -53.6395607 -7.82915545 268.915039 -190.656113
1720400.00 49618.5664 -6118.59668 2409.75024 1992.80396 -25.0821190 1964.68640 -49.2745590 -7.82915545 268.161377 -190.769287
1720600.00 49618.5664 -6520.36621 2432.66504 2046.17444 -239.531830 2011.54492 -42.2077293 -7.82915545 267.764709 -190.927444
1720800.00 49618.5664 -6679.97900 2390.29468 1982.27258 -461.305420 1953.44995 -48.2490044 -7.82915545 267.958984 -190.887283
1721000.00 49618.5664 -6413.71436 2423.78857 1985.34814 -232.057388 1947.63684 -40.1589699 -7.82915545 268.522156 -190.651886
1721200.00 49618.5664 -6849.67236 2471.32910 1996.80664 -488.532990 1968.53870 -49.4829369 -7.82915545 268.486206 -190.735184
1721400.00 49618.5664 -7845.70410 2418.90332 2025.24377 -1233.28589 1988.61084 -40.5258636 -7.82915545 267.986938 -190.828140
1721600.00 49618.5664 -6579.62012 2437.65088 2009.23608 -314.362549 1984.18970 -52.5948105 -7.82915545 268.466888 -190.825607
1721800.00 49618.5664 -6195.03320 2444.84082 2046.31934 8.21187305 2009.37415 -40.4419289 -7.82915545 268.315918 -190.928833
1722000.00 49618.5664 -6440.17725 2406.54028 1988.59619 -265.206879 1962.11401 -51.7431335 -7.82915545 269.007599 -190.782227
1722200.00 49618.5664 -6989.20361 2441.33813 2020.09204 -596.208313 1983.74060 -40.5536308 -7.82915545 267.912201 -191.007126
1722400.00 49618.5664 -6813.13965 2507.29810 1980.92615 -442.008240 1947.41711 -43.5156898 -7.82915545 268.179810 -191.155151
1722600.00 49618.5664 -6687.86182 2413.29297 1970.78345 -455.500610 1948.90344 -55.5420647 -7.82915545 268.482697 -191.060699
1722800.00 49618.5664 -6741.55127 2479.21948 1989.37622 -409.833038 1952.41479 -40.4050179 -7.82915545 268.380035 -191.013687
1723000.00 49618.5664 -6545.20312 2427.35132 2039.20618 -269.786591 2013.38611 -51.3091507 -7.82915545 267.998016 -190.868835
1723200.00 49618.5664 -6533.48682 2360.82520 2024.75708 -342.283325 1994.01990 -46.6954041 -7.82915545 268.209106 -190.776489
1723400.00 49618.5664 -6719.81836 2441.78809 2022.65234 -398.261627 1994.59595 -50.1734962 -7.82915545 268.646423 -190.416504
1723600.00 49618.5664 -6471.07129 2456.96851 2003.23828 -222.492767 1965.30115 -39.9726067 -7.82915545 268.324738 -190.415054
1723800.00 49618.5664 -5710.34473 2385.34546 2009.85950 262.994354 1987.36243 -55.7562675 -7.82915545 268.785797 -190.532425
1724000.00 49618.5664 -5859.44092 2451.27637 2058.26367 269.438385 2028.91064 -48.0569954 -7.82915545 268.103180 -190.693100
1724200.00 49618.5664 -5944.81348 2428.40332 1998.27136 124.794243 1960.21680 -39.6789169 -7.82915545 268.289337 -190.555817
1724400.00 49618.5664 -6048.01074 2445.24512 2037.75159 106.439011 1992.84753 -32.8233604 -7.82915545 268.283722 -190.556244
1724600.00 49618.5664 -5961.54541 2461.05225 2059.12842 206.192337 2014.10254 -32.2455521 -7.82915545 268.031586 -190.760345
1724800.00 49618.5664 -6734.12939 2422.93335 2037.78418 -412.340271 2009.80359 -50.1288986 -7.82915545 268.661072 -190.551605
1725000.00 49618.5664 -7043.01660 2403.09448 2016.34265 -677.142517 1984.37085 -45.7330360 -7.82915545 268.068054 -190.363281
1725200.00 49618.5664 -7110.71387 2449.55566 2057.69507 -638.316956 2031.96704 -52.6429825 -7.82915545 268.673706 -190.302734
1725400.00 49618.5664 -6289.43311 2420.38721 2027.70581 -103.166550 2000.34521 -50.9390488 -7.82915545 268.530701 -190.231094
1725600.00 49618.5664 -6904.00000 2405.81006 2043.83887 -546.333313 2014.63379 -48.7411880 -7.82915545 268.524902 -190.578659
1725800.00 49618.5664 -7929.69580 2470.64502 2005.88245 -1261.68506 1983.96606 -55.4998665 -7.82915545 267.971924 -190.555664
1726000.00 49618.5664 -6243.98096 2451.93066 1928.02869 -138.409271 1910.11694 -61.0244598 -7.82915545 269.301544 -190.365265
1726200.00 49618.5664 -5560.66260 2424.44482 1969.60583 370.155518 1938.22485 -46.6146126 -7.82915545 268.685944 -190.690353
