Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1716200.00 47807.6289 19751.6621 2455.67285 2154.66235 18381.6934 2064.66919 12.0857983 -8.12572098 269.425751 -191.518250
1716400.00 47807.6289 20586.1172 2411.25342 2131.02417 18895.4375 2048.55444 4.05608797 -8.12572098 269.668060 -191.254425
1716600.00 47807.6289 20319.5684 2460.66504 2126.17261 18754.1543 2057.83154 -10.6194172 -8.12572098 270.229980 -191.269516
1716800.00 47807.6289 19663.9219 2430.65039 2051.78149 18192.6152 1982.41064 -9.21930981 -8.12572098 270.031708 -191.441589
1717000.00 47807.6289 19774.9824 2445.91968 2094.70288 18328.2402 2011.15698 4.58045435 -8.12572098 270.148102 -191.182632
1717200.00 47807.6289 19878.4375 2468.25488 2112.12891 18440.1328 2029.39783 3.61115980 -8.12572098 270.121002 -191.001083
1717400.00 47807.6289 18918.4375 2373.77588 2091.69849 17655.8867 2009.11426 3.75446343 -8.12572098 269.976257 -191.146378
1717600.00 47807.6289 19239.5879 2458.36182 2124.97461 17997.6621 2038.94983 7.17312050 -8.12572098 270.101227 -191.249573
1717800.00 47807.6289 20021.1582 2453.85327 2128.16846 18541.2793 2043.17676 5.84948397 -8.12572098 270.471741 -191.329514
1718000.00 47807.6289 19656.5098 2393.70557 2118.68042 18217.4004 2033.82874 5.85100031 -8.12572098 270.170898 -191.170090
1718200.00 47807.6289 19521.7207 2506.34131 2123.53027 18240.9062 2032.94824 11.7965031 -8.12572098 269.949127 -191.163773
1718400.00 47807.6289 19410.5703 2472.60669 2097.85205 18103.9980 2017.87073 1.36693335 -8.12572098 269.782166 -191.167740
1718600.00 47807.6289 19683.9570 2460.97681 2071.59668 18256.7266 1990.02625 2.76119876 -8.12572098 270.246124 -191.436905
1718800.00 47807.6289 18740.0469 2467.99658 2104.73242 17638.7617 2025.88684 0.339596927 -8.12572098 270.154724 -191.648834
1719000.00 47807.6289 18823.4531 2427.87842 2130.55054 17682.6152 2049.33301 2.61763167 -8.12572098 270.026184 -191.426102
1719200.00 47807.6289 19002.1875 2405.05151 2106.49976 17760.3555 2029.92737 -1.17876565 -8.12572098 269.302277 -191.551147
1719400.00 47807.6289 19011.3086 2481.87354 2094.40820 17831.4473 2020.83826 -5.33899593 -8.12572098 270.093231 -191.184158
1719600.00 47807.6289 19585.7559 2434.08521 2136.35718 18226.1250 2047.18274 10.1049309 -8.12572098 270.310303 -191.240936
1719800.00 47807.6289 19508.7422 2418.50269 2082.46558 18102.9551 2011.97534 -8.72258091 -8.12572098 270.196533 -190.983627
1720000.00 47807.6289 20257.9277 2476.65918 2118.97729 18719.9746 2051.02173 -11.7206497 -8.12572098 270.535645 -190.859497
1720200.00 47807.6289 20869.0098 2445.96045 2096.80981 19093.1719 2024.75732 -7.18496561 -8.12572098 270.461609 -191.224045
1720400.00 47807.6289 20147.7070 2409.75024 2116.75732 18573.9980 2040.56165 -2.16624022 -8.12572098 269.697998 -191.336151
1720600.00 47807.6289 19773.6562 2432.66504 2156.55103 18375.9082 2072.48291 6.26682901 -8.12572098 269.294159 -191.493027
1720800.00 47807.6289 19625.1797 2390.29468 2090.71069 18164.1758 2013.68665 -1.01274812 -8.12572098 269.490387 -191.453476
1721000.00 47807.6289 19890.0176 2423.78857 2101.73950 18393.3496 2013.85730 9.04034901 -8.12572098 270.063232 -191.221313
1721200.00 47807.6289 19442.4238 2471.32910 2097.55249 18124.6309 2020.96753 -2.13495088 -8.12572098 270.025421 -191.305527
1721400.00 47807.6289 18435.0977 2418.90332 2100.37939 17372.6973 2013.83484 8.42495155 -8.12572098 269.515839 -191.396301
1721600.00 47807.6289 19668.6992 2437.65088 2119.37256 18270.5371 2046.72021 -5.95948553 -8.12572098 270.008606 -191.396835
1721800.00 47807.6289 20092.1562 2444.84082 2166.23242 18619.8320 2079.77832 8.10067177 -8.12572098 269.853638 -191.500076
1722000.00 47807.6289 19868.0762 2406.54028 2105.82642 18364.8906 2031.81592 -5.19717407 -8.12572098 270.563721 -191.356125
1722200.00 47807.6289 19325.4941 2441.33813 2118.86719 18034.4277 2032.72913 8.27068901 -8.12572098 269.446747 -191.579254
1722400.00 47807.6289 19461.9473 2507.29810 2080.84839 18157.5078 1997.61584 5.24713612 -8.12572098 269.711914 -191.726593
1722600.00 47807.6289 19558.0586 2413.29297 2078.34937 18128.0137 2009.48291 -9.51401806 -8.12572098 270.012207 -191.631744
1722800.00 47807.6289 19535.2051 2479.21948 2095.47632 18195.1348 2008.61145 8.53631496 -8.12572098 269.911835 -191.583237
1723000.00 47807.6289 19712.4766 2427.35132 2148.11108 18319.4980 2074.78491 -4.76821089 -8.12572098 269.533417 -191.438889
1723200.00 47807.6289 19783.1895 2360.82520 2137.51245 18291.6758 2058.06274 1.04562688 -8.12572098 269.748779 -191.344574
1723400.00 47807.6289 19552.2402 2441.78809 2126.43481 18200.5371 2050.02539 -2.80433917 -8.12572098 270.197540 -190.983917
1723600.00 47807.6289 19814.2930 2456.96851 2114.60474 18386.5996 2026.83545 8.88363457 -8.12572098 269.865631 -190.979858
1723800.00 47807.6289 20558.2539 2385.34546 2145.13696 18864.2168 2075.83398 -9.93200970 -8.12572098 270.332764 -191.097794
1724000.00 47807.6289 20466.5801 2451.27637 2188.06885 18909.1621 2110.37280 -0.688225389 -8.12572098 269.641479 -191.257355
1724200.00 47807.6289 20327.1289 2428.40332 2125.72241 18726.7129 2037.57617 9.43704987 -8.12572098 269.830688 -191.121567
1724400.00 47807.6289 20206.0273 2445.24512 2160.34888 18693.7461 2064.35962 17.2892361 -8.12572098 269.821259 -191.121201
1724600.00 47807.6289 20274.3809 2461.05225 2182.58984 18779.4512 2086.33643 18.0151539 -8.12572098 269.565735 -191.327484
1724800.00 47807.6289 19487.2852 2422.93335 2141.13013 18151.0918 2065.09302 -3.04632139 -8.12572098 270.201630 -191.118195
1725000.00 47807.6289 19258.5801 2403.09448 2114.40161 17945.0645 2033.72510 2.00295234 -8.12572098 269.600372 -190.926636
1725200.00 47807.6289 19153.6543 2449.55566 2152.57886 17956.5449 2079.27661 -6.04239035 -8.12572098 270.211670 -190.867050
1725400.00 47807.6289 19945.0781 2420.38721 2143.72974 18470.3281 2068.21436 -3.75486922 -8.12572098 270.064667 -190.794434
1725600.00 47807.6289 19305.2285 2405.81006 2144.19849 18010.1016 2066.66357 -1.38078713 -8.12572098 270.058563 -191.142838
1725800.00 47807.6289 18295.3496 2470.64502 2077.26147 17303.8848 2008.49158 -9.60987759 -8.12572098 269.499878 -191.120163
1726000.00 47807.6289 19976.5098 2451.93066 2044.26941 18424.3262 1980.05518 -15.7064171 -8.12572098 270.854980 -190.934296
1726200.00 47807.6289 20717.8730 2424.44482 2104.22778 18973.6973 2024.25342 1.00773680 -8.12572098 270.225464 -191.258713
1726400.00 47807.6289 19587.0723 2440.63501 2111.08911 18208.3242 2047.88306 -15.4104319 -8.12572098 270.036102 -191.419586
1726600.00 47807.6289 19228.1406 2430.44507 2100.90186 17937.6914 2012.10718 9.43248653 -8.12572098 270.606354 -191.244293
1726800.00 47807.6289 19903.1855 2477.01831 2112.52173 18466.5430 2030.06213 3.50037551 -8.12572098 270.242493 -191.283234
1727000.00 47807.6289 19901.6465 2480.29883 2108.41821 18464.6465 2026.60315 3.32204437 -8.12572098 269.901581 -191.408508
1727200.00 47807.6289 19437.3203 2447.88184 2070.60010 18070.6738 1995.90454 -3.84884334 -8.12572098 269.935638 -191.391205
1727400.00 47807.6289 19703.2520 2466.08179 2130.90430 18334.5898 2053.95117 -1.87844694 -8.12572098 270.110291 -191.278763
1727600.00 47807.6289 19659.0156 2459.43066 2114.42554 18280.6172 2043.88135 -8.04917145 -8.12572098 269.899109 -191.305679
1727800.00 47807.6289 19283.5215 2419.71191 2099.68433 17964.3535 2016.16016 5.21100664 -8.12572098 269.738220 -191.425079
1728000.00 47807.6289 19386.4844 2473.86328 2149.44971 18140.0586 2078.22583 -6.84837770 -8.12572098 269.295502 -191.223190
1728200.00 47807.6289 19676.1953 2445.79858 2097.83960 18262.3789 2020.88025 -1.40965521 -8.12572098 269.427704 -191.058777
1728400.00 47807.6289 19553.4727 2512.34644 2070.62256 18216.1426 1992.98523 -1.72526515 -8.12572098 270.274292 -190.911652
1728600.00 47807.6289 19476.1641 2478.94287 2142.49561 18200.7109 2043.83020 18.6979656 -8.12572098 270.745453 -190.777969
1728800.00 47807.6289 19907.0273 2447.15356 2113.52051 18440.3555 2048.95801 -15.4196548 -8.12572098 270.849487 -190.867264
1729000.00 47807.6289 20163.6602 2368.50439 2141.25732 18568.3750 2051.63232 10.0855265 -8.12572098 270.652557 -191.113174
1729200.00 47807.6289 18493.6758 2460.38354 2124.20557 17478.8457 2049.33130 -3.94371200 -8.12572098 269.975403 -191.157455
1729400.00 47807.6289 19176.1953 2401.98486 2117.98047 17890.0918 2035.83582 3.90422463 -8.12572098 269.574249 -191.333771
1729600.00 47807.6289 19701.7754 2450.96045 2164.98486 18352.5195 2088.53955 -1.84001267 -8.12572098 269.505615 -191.220383
1729800.00 47807.6289 19460.6582 2450.59619 2122.15796 18141.2168 2041.56091 2.36811614 -8.12572098 269.441132 -191.212204
1730000.00 47807.6289 18570.9629 2488.21533 2049.72119 17486.0801 1974.67834 -3.21572089 -8.12572098 269.582428 -191.323898
1730200.00 47807.6289 19126.1562 2467.83911 2088.42114 17891.4980 2016.76550 -7.34758949 -8.12572098 270.192291 -191.189072
1730400.00 47807.6289 20260.4297 2414.56421 2100.13965 18640.7871 2030.14514 -8.08758259 -8.12572098 269.412933 -191.330933
1730600.00 47807.6289 19131.8848 2455.65430 2084.98218 17879.8691 2015.04114 -8.11804199 -8.12572098 269.571045 -191.511932
1730800.00 47807.6289 18588.1094 2498.95898 2075.37744 17534.4355 2006.58215 -8.93792534 -8.12572098 269.299194 -191.566101
1731000.00 47807.6289 20058.5449 2471.03296 2085.24780 18541.6055 2016.17114 -9.30252075 -8.12572098 269.763275 -191.384140
1731200.00 47807.6289 19988.4922 2423.81641 2145.04077 18505.3379 2056.48438 9.16696262 -8.12572098 270.633301 -191.243744
1731400.00 47807.6289 17846.4688 2468.98730 2091.62842 17003.6230 2013.89185 -1.21041405 -8.12572098 270.166168 -191.219299
1731600.00 47807.6289 18368.7441 2444.79102 2075.16260 17327.1055 1977.72205 18.1441765 -8.12572098 270.398346 -191.102066
1731800.00 47807.6289 19564.3828 2437.18970 2100.78882 18178.7598 2030.99634 -9.95510387 -8.12572098 270.926331 -191.178833
1732000.00 47807.6289 18621.2930 2496.05762 2065.83350 17545.1270 1997.28271 -10.0763950 -8.12572098 269.946167 -191.319016
1732200.00 47807.6289 18305.1328 2432.83691 2051.61987 17247.2578 1976.44263 -3.69735837 -8.12572098 270.041565 -191.166977
1732400.00 47807.6289 18818.2422 2458.48682 2104.88159 17683.9219 2022.97705 2.73139548 -8.12572098 270.097107 -190.924118
1732600.00 47807.6289 19236.5391 2428.17139 2122.83691 17963.2090 2026.75244 16.6514816 -8.12572098 270.357697 -190.924759
1732800.00 47807.6289 18950.6035 2461.04272 2079.56274 17753.4434 2023.53625 -24.0592346 -8.12572098 270.859436 -190.773773
1733000.00 47807.6289 18778.9180 2408.70850 2110.57324 17612.4160 2035.30542 -4.04887199 -8.12572098 270.189362 -190.872757
1733200.00 47807.6289 19619.0059 2436.08521 2119.58521 18234.5352 2034.85242 5.51498318 -8.12572098 270.122040 -190.904343
1733400.00 47807.6289 19704.9258 2413.40015 2138.93237 18291.1035 2047.80457 11.4202061 -8.12572098 270.504333 -190.796707
1733600.00 47807.6289 19809.4121 2364.17847 2121.11743 18296.9180 2046.91956 -5.55927277 -8.12572098 270.542023 -190.784744
1733800.00 47807.6289 19777.0059 2455.36206 2134.80249 18379.1914 2066.10107 -10.4893713 -8.12572098 269.928680 -190.737991
1734000.00 47807.6289 19826.1152 2406.43896 2148.42480 18378.1309 2066.91357 1.89718163 -8.12572098 270.461212 -190.847275
1734200.00 47807.6289 19864.4434 2466.47632 2157.82471 18474.2930 2080.71997 -2.18053150 -8.12572098 270.246063 -190.960739
1734400.00 47807.6289 19120.1934 2433.34009 2127.62451 17892.0469 2045.63013 2.84281015 -8.12572098 270.229462 -191.077896
1734600.00 47807.6289 18926.4961 2397.88159 2121.51123 17715.4238 2034.05383 8.04209518 -8.12572098 270.449219 -191.033798
1734800.00 47807.6289 19413.9902 2494.99487 2127.37939 18158.2988 2046.21936 2.08604765 -8.12572098 270.014221 -190.940277
1735000.00 47807.6289 20300.2129 2504.66968 2183.62231 18842.1133 2108.82373 -4.17771721 -8.12572098 269.923676 -190.947403
1735200.00 47807.6289 19694.3438 2436.89551 2109.92651 18278.2168 2029.57690 1.06742609 -8.12572098 270.163544 -190.881241
1735400.00 47807.6289 19181.4219 2413.38672 2091.48120 17878.6406 2018.21582 -5.61039639 -8.12572098 269.840790 -190.965027
1735600.00 47807.6289 19724.3672 2541.76294 2074.61963 18368.7109 1997.24536 -1.71447539 -8.12572098 270.048492 -190.959763
1735800.00 47807.6289 20491.0156 2423.48560 2166.45093 18876.7891 2091.66699 -3.57136655 -8.12572098 269.517853 -191.162445
1736000.00 47807.6289 19421.4922 2405.38550 2028.96936 17975.5098 1956.03210 -6.01619673 -8.12572098 269.986267 -191.032822
1736200.00 47807.6289 18709.6426 2416.44556 2091.46460 17552.7441 2007.91150 5.04332209 -8.12572098 269.560699 -191.050858
1736400.00 47807.6289 19972.7285 2478.93164 2120.37646 18524.7988 2041.64111 0.160191283 -8.12572098 269.674316 -191.099121
1736600.00 47807.6289 20481.9121 2404.07422 2104.70288 18789.2832 2017.44922 8.21821690 -8.12572098 270.162018 -191.126602
1736800.00 47807.6289 19257.5195 2450.58936 2119.10620 17996.5234 2011.51758 28.9768772 -8.12572098 269.878052 -191.266342
1737000.00 47807.6289 18759.1621 2445.46265 2120.39014 17645.2148 2012.77063 28.3903313 -8.12572098 270.435394 -191.206146
1737200.00 47807.6289 19848.4062 2407.43140 2132.02661 18378.2676 2024.97485 27.9633293 -8.12572098 270.050873 -190.962540
1737400.00 47807.6289 20303.0273 2473.01636 2168.96997 18797.7695 2046.94446 43.7379684 -8.12572098 269.497803 -191.210205
1737600.00 47807.6289 18542.7637 2424.85522 2086.35693 17439.6953 1998.24524 8.94787025 -8.12572098 270.051300 -190.887497
1737800.00 47807.6289 19442.6699 2439.19824 2111.82056 18106.9395 2019.99585 12.5002804 -8.12572098 270.141449 -190.817184
1738000.00 47807.6289 21267.5859 2436.38306 2180.62744 19445.3066 2076.33374 25.3222771 -8.12572098 269.994629 -191.023193
1738200.00 47807.6289 20512.0254 2453.23291 2049.13159 18803.8652 1975.27954 -5.73237848 -8.12572098 270.451996 -190.867691
1738400.00 47807.6289 19918.2559 2457.06689 2124.14355 18468.7207 2036.36646 8.82274151 -8.12572098 269.995636 -191.041214
1738600.00 47807.6289 20018.0469 2453.59253 2112.27832 18522.9590 2020.92834 13.1722622 -8.12572098 269.432983 -191.255325
1738800.00 47807.6289 20473.0996 2426.87109 2135.40820 18836.6406 2051.92065 4.48484135 -8.12572098 270.177094 -191.174454
1739000.00 47807.6289 20405.2441 2489.27515 2138.76392 18855.0898 2071.34448 -11.8460693 -8.12572098 270.209534 -190.944107
1739200.00 47807.6289 19086.5957 2427.12988 2088.11255 17822.8984 2015.42004 -5.70907211 -8.12572098 269.371185 -190.969437
1739400.00 47807.6289 19894.2207 2432.04370 2163.36890 18466.1660 2068.61108 17.2644463 -8.12572098 268.687164 -191.193726
1739600.00 47807.6289 20332.1406 2462.99341 2139.44043 18778.5156 2038.19006 23.2651768 -8.12572098 269.266754 -191.281647
1739800.00 47807.6289 19853.6543 2421.58179 2097.79150 18361.8418 2034.30225 -15.0590477 -8.12572098 269.574677 -191.026382
1740000.00 47807.6289 20017.7500 2440.19385 2139.92480 18536.9980 2051.50708 10.1510916 -8.12572098 269.432281 -191.165665
1740200.00 47807.6289 20304.0254 2457.75244 2150.18384 18764.4141 2060.58472 11.4655609 -8.12572098 269.406769 -191.273056
1740400.00 47807.6289 20653.7949 2446.08569 2077.00269 18923.4355 1997.04358 1.60769463 -8.12572098 269.538422 -191.186859
1740600.00 47807.6289 20282.3066 2469.53711 2109.81689 18720.6895 2026.41345 4.05206490 -8.12572098 270.384674 -191.033295
1740800.00 47807.6289 19896.9258 2381.02466 2139.10327 18392.7656 2052.65674 8.17639828 -8.12572098 269.260345 -190.990402
1741000.00 47807.6289 19817.0059 2424.48364 2110.44775 18351.8477 2030.21179 1.45217955 -8.12572098 269.717285 -190.933456
1741200.00 47807.6289 19717.6191 2446.59399 2115.74585 18309.9629 2040.67896 -5.01497936 -8.12572098 270.563690 -190.481903
1741400.00 47807.6289 19523.5273 2464.79565 2070.78589 18147.8789 1999.99146 -8.84434605 -8.12572098 270.346863 -190.708038
1741600.00 47807.6289 19211.2207 2439.43872 2095.32739 17929.3125 2003.72644 12.3908911 -8.12572098 270.078369 -190.868423
1741800.00 47807.6289 19891.1133 2469.92920 2084.98975 18423.5059 1996.21716 9.66608047 -8.12572098 269.917816 -190.811218
1742000.00 47807.6289 19477.2656 2382.44214 2071.40869 18033.8906 1991.08167 1.95755076 -8.12572098 269.450806 -191.081360
1742200.00 47807.6289 19150.3555 2428.46289 2097.37549 17877.9492 2004.86414 13.5818119 -8.12572098 270.176880 -191.247101
1742400.00 47807.6289 18733.3516 2440.57495 2110.44800 17612.3887 2018.50293 13.6682034 -8.12572098 269.470947 -191.194000
1742600.00 47807.6289 18884.3965 2391.99609 2086.67017 17645.3438 2010.01489 -1.91443336 -8.12572098 269.524414 -190.954803
1742800.00 47807.6289 19955.8906 2420.35181 2100.10596 18434.2090 2015.56775 5.70941734 -8.12572098 269.680176 -190.851517
1743000.00 47807.6289 20840.0977 2463.45117 2125.88013 19119.5723 2029.09802 17.4889622 -8.12572098 269.979919 -190.686661
1743200.00 47807.6289 20599.3105 2413.96851 2112.77490 18889.1016 2024.32544 9.34302139 -8.12572098 269.911530 -190.805054
1743400.00 47807.6289 20528.4883 2461.24829 2070.42554 18844.6543 1998.56018 -6.41468287 -8.12572098 269.207001 -190.927032
1743600.00 47807.6289 20085.3438 2466.60571 2091.97363 18562.5879 2013.37708 0.475811779 -8.12572098 269.327759 -191.206970
1743800.00 47807.6289 19241.8867 2420.27832 2107.27759 17943.4844 2032.32996 -3.94601297 -8.12572098 270.056396 -191.162674
1744000.00 47807.6289 19339.2383 2413.83496 2168.46680 18066.1055 2081.02808 8.43700314 -8.12572098 269.913208 -190.911331
1744200.00 47807.6289 19675.4883 2406.91211 2123.74829 18248.9062 2031.61230 13.2436590 -8.12572098 269.872375 -190.980057
1744400.00 47807.6289 19759.7188 2407.00269 2104.75415 18288.7324 2024.06116 1.69546580 -8.12572098 269.934753 -190.937195
1744600.00 47807.6289 19837.9336 2421.66846 2173.47144 18426.6484 2073.00439 21.4888783 -8.12572098 269.715820 -190.737717
1744800.00 47807.6289 19591.3477 2484.67798 2053.40552 18197.6641 1981.20227 -6.84726048 -8.12572098 269.631195 -190.580627
1745000.00 47807.6289 19629.3301 2413.73560 2101.46191 18201.2617 2018.85303 3.11120749 -8.12572098 270.322662 -190.825104
1745200.00 47807.6289 19419.1250 2469.76001 2142.53638 18151.8008 2056.58301 7.28682089 -8.12572098 269.927399 -191.261047
1745400.00 47807.6289 19704.5137 2446.16260 2082.56592 18267.2129 2007.87671 -3.98546767 -8.12572098 270.175323 -191.500656
1745600.00 47807.6289 19826.2891 2427.42163 2125.69189 18376.5039 2027.09399 20.3642845 -8.12572098 269.749725 -191.516083
1745800.00 47807.6289 19794.3398 2476.15747 2150.59790 18427.8691 2058.11987 14.4648523 -8.12572098 269.745850 -191.732712
1746000.00 47807.6289 19891.2148 2441.31445 2099.16089 18409.1328 2010.95776 10.1509724 -8.12572098 269.558411 -191.506363
1746200.00 47807.6289 20326.8535 2479.07520 2122.35132 18773.8203 2031.95764 12.0634441 -8.12572098 269.620270 -191.290054
1746400.00 47807.6289 20073.6328 2443.00073 2095.78320 18534.6270 2005.75830 11.0567350 -8.12572098 270.011780 -191.043686
1746600.00 47807.6289 19488.3652 2413.60522 2102.56055 18103.9453 2020.69495 2.21617103 -8.12572098 270.471741 -190.822327
1746800.00 47807.6289 19820.0332 2464.56836 2107.02051 18390.6152 2010.59363 17.4597263 -8.12572098 270.020264 -191.053024
1747000.00 47807.6289 19702.2988 2440.52295 2098.60010 18276.0625 2011.39612 8.54503441 -8.12572098 269.778809 -191.119888
1747200.00 47807.6289 19765.8848 2468.69824 2068.43579 18318.4062 1981.77698 7.22803164 -8.12572098 270.360748 -190.929993
1747400.00 47807.6289 19348.5605 2495.32202 2093.07935 18078.7051 2011.76233 2.96638703 -8.12572098 269.502014 -191.151382
1747600.00 47807.6289 19469.4219 2438.03247 2094.10522 18106.7090 2012.40002 3.09772468 -8.12572098 269.608795 -191.001266
1747800.00 47807.6289 19332.4375 2476.86377 2069.21118 18025.1387 1983.03601 6.99315262 -8.12572098 270.036224 -190.854065
1748000.00 47807.6289 19139.4746 2413.81201 2114.11255 17872.4473 2031.36597 3.82081008 -8.12572098 269.684723 -190.759079
1748200.00 47807.6289 19496.9199 2446.27490 2124.25684 18164.2754 2030.94507 13.9497042 -8.12572098 270.107544 -190.745499
1748400.00 47807.6289 19300.6152 2472.77124 2113.65552 18043.3027 2018.94604 15.4759083 -8.12572098 269.913300 -190.679733
1748600.00 47807.6289 20115.0176 2444.11328 2098.12573 18566.9355 2018.70361 0.151499718 -8.12572098 269.975189 -190.704544
1748800.00 47807.6289 19860.0879 2448.32959 2136.10181 18431.3867 2037.49634 19.9679432 -8.12572098 269.438080 -190.800446
1749000.00 47807.6289 19758.5898 2501.33911 2132.33081 18409.8574 2048.35840 5.97449827 -8.12572098 268.957336 -190.959641
1749200.00 47807.6289 19909.1797 2423.01807 2100.71484 18404.9141 2023.49463 -1.56666529 -8.12572098 269.788818 -191.002014
1749400.00 47807.6289 19699.0312 2499.10962 2102.16089 18335.9316 2027.93127 -4.16201639 -8.12572098 269.576172 -191.184433
1749600.00 47807.6289 19293.7188 2413.88525 2108.40088 17974.3535 2020.24243 9.45387268 -8.12572098 269.695801 -190.991302
1749800.00 47807.6289 19146.2969 2365.83447 2027.45667 17742.5723 1971.12805 -22.6360760 -8.12572098 269.908844 -190.944183
1750000.00 47807.6289 19313.7480 2445.92944 2063.27026 17975.2324 1996.43689 -12.0592880 -8.12572098 269.933167 -191.040405
1750200.00 47807.6289 18875.2070 2459.94458 2105.69849 17725.9141 2031.07275 -4.47407341 -8.12572098 270.178314 -191.078568
1750400.00 47807.6289 18102.6914 2447.08911 2119.37769 17188.1211 2034.45337 6.01603699 -8.12572098 269.983490 -191.075226
1750600.00 47807.6289 18431.3145 2397.36548 2083.97217 17332.1152 2004.29468 0.766044080 -8.12572098 270.006683 -191.095306
1750800.00 47807.6289 19886.0215 2466.87744 2129.97070 18461.8848 2035.46680 15.5907907 -8.12572098 270.076294 -191.163376
1751000.00 47807.6289 19521.2520 2468.20508 2090.60645 18169.5215 2016.28345 -3.99850893 -8.12572098 269.713806 -191.392410
1751200.00 47807.6289 19356.8027 2443.13818 2069.60547 18008.7949 1999.65906 -9.12435627 -8.12572098 270.447083 -191.376373
1751400.00 47807.6289 19256.6016 2493.26538 2145.36670 18064.8203 2061.35327 5.38290691 -8.12572098 270.083435 -191.452927
1751600.00 47807.6289 19716.9258 2439.79980 2116.49878 18303.4375 2037.99646 -0.679237902 -8.12572098 270.267731 -191.086075
1751800.00 47807.6289 19751.1680 2430.75562 2124.46851 18326.2363 2039.66248 4.80926371 -8.12572098 270.963470 -190.966827
1752000.00 47807.6289 19593.2344 2504.30054 2154.16699 18319.3652 2063.67969 11.6347656 -8.12572098 269.919891 -191.067429
1752200.00 47807.6289 19814.6973 2450.71851 2133.07788 18399.1035 2045.51147 8.81066418 -8.12572098 269.836365 -191.080551
1752400.00 47807.6289 20023.1680 2422.64136 2124.45923 18507.7578 2045.46680 -0.443163991 -8.12572098 270.503052 -191.067383
1752600.00 47807.6289 19648.4785 2494.52100 2109.07788 18303.0137 2036.86475 -6.46225262 -8.12572098 269.900024 -191.224716
1752800.00 47807.6289 19103.8184 2429.28003 2133.16406 17882.1074 2055.98779 -2.01288223 -8.12572098 270.348053 -191.158936
1753000.00 47807.6289 19060.6484 2404.80151 2106.62500 17800.9922 2020.20276 7.43640661 -8.12572098 270.008667 -191.022919
1753200.00 47807.6289 19904.3730 2415.05737 2167.81958 18460.7090 2077.08960 11.8397379 -8.12572098 269.918915 -191.028595
1753400.00 47807.6289 20011.6562 2433.69800 2109.53101 18495.8613 2029.61707 0.652787685 -8.12572098 270.248962 -190.988007
1753600.00 47807.6289 18978.4785 2392.07812 2060.35815 17684.7109 1997.26453 -16.0917892 -8.12572098 270.191406 -191.006027
1753800.00 47807.6289 19796.6719 2429.18140 2112.51611 18344.4355 2040.27820 -6.45708370 -8.12572098 269.939575 -191.244446
1754000.00 47807.6289 20934.7422 2437.28271 2184.96509 19218.4785 2114.36646 -9.00049496 -8.12572098 270.638580 -191.039383
1754200.00 47807.6289 19685.4043 2370.47290 2117.30176 18212.9355 2052.81201 -14.8406982 -8.12572098 270.279724 -190.949326
1754400.00 47807.6289 18372.5566 2449.76221 2080.83374 17340.4043 2000.89771 1.25866115 -8.12572098 269.737000 -191.059692
1754600.00 47807.6289 19563.2578 2438.22266 2142.59473 18220.8145 2060.15381 3.43482423 -8.12572098 270.058167 -191.052155
1754800.00 47807.6289 20844.9297 2375.73071 2145.78345 19055.1230 2059.33008 6.85439253 -8.12572098 270.631622 -191.032684
1755000.00 47807.6289 19043.6406 2468.44507 2085.45361 17831.6055 1988.91479 16.9501953 -8.12572098 270.545746 -190.957077
1755200.00 47807.6289 18462.4980 2434.11719 2125.60327 17432.2402 2045.04578 0.991076648 -8.12572098 270.664124 -191.097702
1755400.00 47807.6289 20147.1719 2407.29492 2105.83057 18560.2422 2023.84741 2.49100494 -8.12572098 270.658722 -191.166595
1755600.00 47807.6289 20413.2363 2447.40601 2162.68408 18842.7129 2074.11694 9.15168095 -8.12572098 270.704071 -191.288544
1755800.00 47807.6289 19621.1094 2474.55835 2111.81738 18266.7070 2045.42725 -12.0183926 -8.12572098 269.900757 -191.492157
1756000.00 47807.6289 19964.7324 2442.34497 2084.09619 18446.3555 2019.06885 -13.3508253 -8.12572098 269.988373 -191.610077
1756200.00 47807.6289 20681.9004 2459.71338 2150.53076 19030.1875 2073.06592 -0.767485082 -8.12572098 269.858765 -191.626328
1756400.00 47807.6289 20107.8438 2511.83813 2135.84497 18667.3809 2055.55225 1.72591305 -8.12572098 270.216217 -191.649429
1756600.00 47807.6289 19699.3145 2435.29932 2087.95410 18258.1113 2011.45044 -1.19546986 -8.12572098 269.251221 -191.552048
1756800.00 47807.6289 20413.4336 2455.61011 2141.15259 18829.5234 2080.55420 -17.6511669 -8.12572098 269.680450 -191.430679
1757000.00 47807.6289 19717.5977 2400.22412 2112.37769 18260.2090 2040.79431 -7.38007975 -8.12572098 270.293762 -191.330124
1757200.00 47807.6289 19288.9258 2435.72168 2096.56372 17981.0117 2029.15796 -11.9605360 -8.12572098 270.610504 -191.244446
1757400.00 47807.6289 19583.7969 2480.15186 2080.84839 18215.3184 2013.33813 -11.0195608 -8.12572098 269.985077 -191.455338
1757600.00 47807.6289 19451.7617 2408.00366 2107.04858 18077.3105 2039.81909 -10.7526340 -8.12572098 269.496643 -191.514465
1757800.00 47807.6289 19110.2480 2496.25952 2110.19092 17930.5977 2025.89087 5.29010630 -8.12572098 270.267303 -191.257446
1758000.00 47807.6289 19148.3535 2443.53174 2115.96704 17910.2148 2034.82239 2.18026304 -8.12572098 270.219543 -191.255203
