Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1785800.00 50540.8242 -18667.0703 2448.41064 2184.63940 -9126.18750 2189.11768 -82.2657623 -7.68629122 267.812714 -190.025360
1786000.00 50540.8242 -18432.9668 2464.19141 2263.13940 -8859.35156 2250.78271 -65.8112106 -7.68629122 267.952240 -189.784348
1786200.00 50540.8242 -18642.0938 2421.69678 2200.35400 -9118.77734 2200.31982 -77.0283661 -7.68629122 267.173401 -190.111023
1786400.00 50540.8242 -18865.2676 2449.18701 2211.19116 -9244.94727 2187.87256 -53.3612556 -7.68629122 267.015869 -190.336029
1786600.00 50540.8242 -18835.2871 2499.05786 2257.10498 -9127.06543 2243.46680 -63.4327812 -7.68629122 267.511017 -190.440063
1786800.00 50540.8242 -18653.2422 2435.21313 2199.93701 -9113.89551 2187.08276 -64.5424957 -7.68629122 267.797028 -190.400467
1787000.00 50540.8242 -19436.3691 2430.43262 2197.20068 -9698.64355 2196.28955 -76.4889603 -7.68629122 267.721313 -190.321365
1787200.00 50540.8242 -18955.5391 2484.02686 2222.50903 -9265.32715 2216.53711 -71.4720764 -7.68629122 267.684479 -190.240433
1787400.00 50540.8242 -18709.0781 2440.54907 2150.00464 -9199.64746 2154.95557 -82.6324081 -7.68629122 267.818939 -190.137451
1787600.00 50540.8242 -19002.9863 2427.11328 2212.00879 -9367.71484 2204.58179 -70.6740799 -7.68629122 267.949554 -189.848312
1787800.00 50540.8242 -18984.1914 2426.31592 2228.05225 -9338.61426 2207.82568 -57.0531502 -7.68629122 267.426819 -190.147018
1788000.00 50540.8242 -18932.0176 2383.81934 2182.64038 -9388.06641 2165.96143 -60.2767029 -7.68629122 267.248199 -190.292694
1788200.00 50540.8242 -18675.6914 2465.17261 2206.11865 -9094.30078 2178.21924 -50.3586655 -7.68629122 268.381378 -190.123367
1788400.00 50540.8242 -19138.0879 2435.51538 2214.71216 -9456.19043 2195.45361 -58.6988029 -7.68629122 267.980011 -190.022766
1788600.00 50540.8242 -19167.3770 2390.29321 2177.20874 -9560.50488 2159.60840 -59.5019836 -7.68629122 267.237701 -190.135330
1788800.00 50540.8242 -18674.6445 2495.70044 2190.46704 -9078.65234 2174.67603 -62.1291771 -7.68629122 268.075562 -190.155212
1789000.00 50540.8242 -19030.3691 2461.54224 2179.59570 -9385.88184 2171.78149 -69.5959930 -7.68629122 267.527771 -190.117584
1789200.00 50540.8242 -19829.4551 2388.25732 2222.00806 -10005.7510 2221.61401 -77.1105347 -7.68629122 267.690033 -190.185242
1789400.00 50540.8242 -19828.3613 2468.97168 2261.73804 -9884.49805 2238.16870 -54.1606598 -7.68629122 268.114594 -190.384415
1789600.00 50540.8242 -19213.3320 2444.61450 2202.43433 -9514.83008 2181.78760 -56.4081268 -7.68629122 267.461609 -190.406616
1789800.00 50540.8242 -20364.1445 2393.91333 2210.20776 -10406.0059 2201.98218 -68.1111145 -7.68629122 266.666260 -190.329590
1790000.00 50540.8242 -20255.0977 2411.13086 2248.17310 -10270.4463 2239.50488 -68.5614014 -7.68629122 267.434998 -190.205505
1790200.00 50540.8242 -20040.5781 2449.12988 2243.09619 -10079.4053 2228.22729 -62.2680893 -7.68629122 267.353729 -190.216721
1790400.00 50540.8242 -19449.2031 2390.46460 2183.27954 -9761.99316 2167.47559 -61.4425888 -7.68629122 267.553162 -190.306625
1790600.00 50540.8242 -19397.7598 2424.31494 2244.94409 -9628.55957 2228.14819 -60.2709694 -7.68629122 267.499969 -190.433167
1790800.00 50540.8242 -19059.3047 2442.24878 2218.99512 -9387.10352 2200.86597 -59.8032799 -7.68629122 268.178894 -190.246506
1791000.00 50540.8242 -18877.8926 2399.50854 2188.24023 -9326.88281 2169.94482 -58.8871307 -7.68629122 267.602936 -190.420395
1791200.00 50540.8242 -18459.6641 2442.69238 2222.01294 -8941.65625 2201.26489 -56.9682159 -7.68629122 268.051910 -190.335556
1791400.00 50540.8242 -18669.7305 2445.86279 2215.31201 -9100.02246 2199.02539 -60.8962212 -7.68629122 267.581390 -190.398438
1791600.00 50540.8242 -19334.0371 2409.61914 2188.66064 -9652.57031 2184.19653 -72.6756973 -7.68629122 267.476074 -190.336273
1791800.00 50540.8242 -19157.7422 2493.64429 2220.50635 -9406.75391 2207.67529 -65.0794144 -7.68629122 268.061432 -190.150955
1792000.00 50540.8242 -18829.2363 2443.17578 2189.07251 -9246.51855 2175.77905 -64.4856033 -7.68629122 267.689331 -189.910217
1792200.00 50540.8242 -19252.9102 2453.30493 2164.06787 -9573.67969 2161.61719 -75.9119492 -7.68629122 267.958099 -189.595566
1792400.00 50540.8242 -19713.2227 2529.05713 2211.87256 -9789.41211 2188.01709 -55.1026230 -7.68629122 268.520081 -189.562027
1792600.00 50540.8242 -19905.4043 2455.02393 2201.89600 -10015.0762 2203.62354 -80.6675720 -7.68629122 268.657104 -189.716965
1792800.00 50540.8242 -19548.3984 2448.36353 2210.36450 -9750.12305 2197.07910 -65.6486893 -7.68629122 268.720184 -189.785934
1793000.00 50540.8242 -20493.7832 2499.28540 2252.95752 -10353.4395 2242.14380 -67.1081085 -7.68629122 267.906281 -189.984360
1793200.00 50540.8242 -20225.1797 2433.75439 2198.58667 -10275.3584 2186.45410 -65.6181412 -7.68629122 267.869995 -190.119278
1793400.00 50540.8242 -19844.8164 2443.27979 2264.43188 -9919.62598 2236.15991 -49.2111435 -7.68629122 267.574829 -190.091568
1793600.00 50540.8242 -19765.6973 2446.54883 2230.02832 -9892.44336 2213.72192 -60.4944839 -7.68629122 267.216766 -190.416092
1793800.00 50540.8242 -19659.2578 2425.32300 2229.05542 -9836.18555 2209.02271 -56.8303223 -7.68629122 267.303955 -190.440857
1794000.00 50540.8242 -20046.3320 2473.10181 2252.48877 -10050.2822 2230.74121 -55.8588028 -7.68629122 267.848358 -190.241989
1794200.00 50540.8242 -19262.1289 2446.95459 2241.14185 -9509.75000 2227.12769 -62.7526932 -7.68629122 267.354248 -190.587341
1794400.00 50540.8242 -18657.4883 2429.98218 2171.48511 -9150.70703 2177.43750 -82.6631927 -7.68629122 267.180908 -190.470078
1794600.00 50540.8242 -18278.8594 2456.79907 2222.17798 -8794.11621 2204.42969 -58.7371445 -7.68629122 267.236298 -190.751053
1794800.00 50540.8242 -19103.1211 2528.76660 2183.56177 -9368.31641 2170.65259 -63.7259903 -7.68629122 267.160828 -190.525528
1795000.00 50540.8242 -18123.6855 2411.96167 2199.83325 -8746.92090 2195.67310 -72.0279999 -7.68629122 266.531433 -190.343323
1795200.00 50540.8242 -18836.7129 2496.03931 2149.97949 -9238.25977 2145.49951 -71.6022415 -7.68629122 266.449799 -190.367401
1795400.00 50540.8242 -20281.6621 2463.52075 2288.19458 -10197.6162 2259.26562 -47.6014252 -7.68629122 266.812164 -190.281830
1795600.00 50540.8242 -19249.1797 2384.39746 2240.53979 -9563.36523 2217.98926 -54.9674263 -7.68629122 267.653778 -190.136017
1795800.00 50540.8242 -19080.8770 2451.94434 2212.37085 -9399.93262 2199.92700 -65.2909851 -7.68629122 267.753448 -190.018646
1796000.00 50540.8242 -19080.3438 2506.82495 2239.83569 -9317.19434 2218.25269 -55.8278084 -7.68629122 267.520020 -190.109253
1796200.00 50540.8242 -19451.7617 2424.42358 2230.11963 -9683.07910 2213.97803 -61.1036034 -7.68629122 267.462433 -190.217224
1796400.00 50540.8242 -18025.4492 2402.33911 2214.83008 -8669.13867 2215.33496 -77.8892365 -7.68629122 267.596558 -190.212021
1796600.00 50540.8242 -18107.1582 2450.66699 2189.66260 -8706.20410 2198.55884 -85.8769608 -7.68629122 267.207153 -190.226456
1796800.00 50540.8242 -19338.6387 2408.18945 2202.65308 -9643.39844 2201.29419 -75.6388855 -7.68629122 267.218140 -190.220428
1797000.00 50540.8242 -19119.5898 2488.85327 2221.17749 -9382.75195 2215.52173 -71.3842850 -7.68629122 267.179871 -190.140015
1797200.00 50540.8242 -18721.1914 2409.99829 2230.10303 -9159.02734 2209.70972 -56.5141525 -7.68629122 267.119476 -190.212021
1797400.00 50540.8242 -19272.8223 2439.70312 2232.79395 -9533.23145 2210.65967 -53.8858032 -7.68629122 266.390686 -190.370651
1797600.00 50540.8242 -19514.3691 2479.45581 2233.79639 -9670.51758 2220.36523 -63.1052055 -7.68629122 267.077576 -190.541397
1797800.00 50540.8242 -19828.2617 2389.26953 2234.54321 -9991.32324 2217.46216 -60.3606758 -7.68629122 267.858948 -190.417282
1798000.00 50540.8242 -19761.7617 2473.96826 2226.38672 -9865.76465 2205.57324 -56.1444702 -7.68629122 267.283875 -190.325897
1798200.00 50540.8242 -19998.2773 2396.46143 2279.13379 -10064.8564 2261.05078 -58.4891281 -7.68629122 267.005859 -190.433624
1798400.00 50540.8242 -20075.8164 2419.79810 2248.36060 -10129.4463 2234.22974 -62.2102280 -7.68629122 266.822998 -190.481827
1798600.00 50540.8242 -19216.5449 2533.24121 2243.87085 -9387.13574 2218.18701 -51.2800865 -7.68629122 267.427216 -190.463165
1798800.00 50540.8242 -18624.5645 2455.24609 2191.92285 -9080.73828 2177.69800 -62.3186722 -7.68629122 267.078583 -190.535156
1799000.00 50540.8242 -19168.1641 2402.40503 2211.70410 -9514.47754 2207.74121 -72.2824860 -7.68629122 266.912048 -190.666565
1799200.00 50540.8242 -19716.0254 2463.65503 2268.64673 -9800.10645 2249.24512 -57.1501465 -7.68629122 267.168701 -190.616791
1799400.00 50540.8242 -19006.5039 2428.18188 2212.44531 -9368.80176 2199.27466 -63.3378181 -7.68629122 267.175964 -190.667343
1799600.00 50540.8242 -18942.2930 2437.31592 2210.01953 -9314.76367 2205.73560 -71.9283524 -7.68629122 266.826141 -190.613815
1799800.00 50540.8242 -19982.1680 2437.78247 2276.97632 -10013.8184 2267.67236 -67.8162155 -7.68629122 267.625549 -190.505402
1800000.00 50540.8242 -19661.8887 2439.31323 2214.50610 -9838.68457 2203.51440 -65.6246414 -7.68629122 267.532898 -190.916504
1800200.00 50540.8242 -19167.0957 2424.60278 2213.06689 -9490.12891 2212.44287 -75.8345566 -7.68629122 267.380035 -190.921494
1800400.00 50540.8242 -19636.3379 2504.92725 2227.34546 -9741.39844 2217.66626 -66.7040100 -7.68629122 267.053375 -190.670135
1800600.00 50540.8242 -19809.4258 2420.89868 2253.94995 -9926.40332 2231.80981 -54.7062263 -7.68629122 267.327545 -190.481232
1800800.00 50540.8242 -19582.5234 2419.37158 2224.19800 -9790.43555 2217.07178 -70.1386795 -7.68629122 267.533539 -190.268753
1801000.00 50540.8242 -18777.8047 2433.48242 2181.53027 -9225.84570 2169.93433 -64.6588745 -7.68629122 266.774231 -190.519424
1801200.00 50540.8242 -19512.5273 2499.90259 2212.95410 -9669.55469 2214.32202 -78.1442413 -7.68629122 266.989594 -190.213333
1801400.00 50540.8242 -20157.0605 2424.30713 2230.67090 -10202.5098 2221.36499 -68.2915878 -7.68629122 267.528809 -189.931427
1801600.00 50540.8242 -19258.2891 2474.61060 2179.20288 -9541.20410 2175.70923 -74.1307144 -7.68629122 267.816803 -190.192459
1801800.00 50540.8242 -19524.0840 2461.98462 2166.46680 -9762.47949 2155.37720 -66.4217834 -7.68629122 267.767212 -190.255997
1802000.00 50540.8242 -20548.1738 2409.16260 2239.81372 -10496.7959 2217.27051 -54.8822556 -7.68629122 267.684662 -190.259262
1802200.00 50540.8242 -20042.1035 2478.90869 2229.31934 -10064.5283 2219.04492 -66.6300125 -7.68629122 267.419586 -190.515106
1802400.00 50540.8242 -18938.4941 2421.06274 2182.02490 -9356.21289 2174.88770 -70.2196274 -7.68629122 267.750946 -190.394257
1802600.00 50540.8242 -18119.3711 2486.10107 2166.52124 -8702.91406 2140.91504 -51.8855743 -7.68629122 267.849701 -190.357956
1802800.00 50540.8242 -19143.5273 2407.58911 2262.56030 -9440.27832 2242.28442 -56.7110481 -7.68629122 267.719910 -190.733215
1803000.00 50540.8242 -18746.8945 2414.62915 2196.77393 -9206.67090 2178.40527 -58.2639656 -7.68629122 267.354462 -190.721924
1803200.00 50540.8242 -18493.0215 2492.60742 2230.27563 -8908.06445 2209.98486 -56.7003136 -7.68629122 267.606506 -190.615280
1803400.00 50540.8242 -19147.8809 2479.44092 2175.63672 -9458.55859 2170.21899 -71.4237366 -7.68629122 267.451019 -190.609741
1803600.00 50540.8242 -18942.3965 2454.73120 2165.03516 -9342.41016 2152.07959 -64.2703247 -7.68629122 267.481659 -190.255844
1803800.00 50540.8242 -17893.7070 2513.80249 2190.51587 -8484.88379 2168.38379 -54.9677696 -7.68629122 267.434662 -190.334885
1804000.00 50540.8242 -18297.8926 2413.76489 2214.08228 -8859.27441 2189.72021 -53.2833519 -7.68629122 267.792328 -190.146957
1804200.00 50540.8242 -19318.6836 2462.28662 2195.59741 -9581.64844 2181.82349 -64.0969620 -7.68629122 268.155426 -190.284637
1804400.00 50540.8242 -19353.1484 2409.10596 2218.73462 -9637.09570 2202.39111 -61.4529686 -7.68629122 268.211975 -190.415482
1804600.00 50540.8242 -19903.6445 2398.38135 2222.03662 -10050.2812 2202.92065 -57.7204056 -7.68629122 267.280121 -190.443893
1804800.00 50540.8242 -19650.4102 2459.69727 2242.15967 -9782.18652 2218.36060 -53.5120277 -7.68629122 267.724121 -190.413025
1805000.00 50540.8242 -19542.8457 2420.10278 2228.03247 -9756.62305 2211.58423 -60.9786873 -7.68629122 267.734955 -190.307999
1805200.00 50540.8242 -19317.1484 2366.44312 2155.99707 -9715.95996 2140.12891 -61.1553879 -7.68629122 267.399261 -190.375595
1805400.00 50540.8242 -19350.3516 2462.33496 2157.21045 -9643.32910 2147.54736 -67.0912247 -7.68629122 267.175323 -190.421066
1805600.00 50540.8242 -18946.8105 2448.20630 2209.37256 -9307.85059 2203.49780 -71.2944794 -7.68629122 267.500183 -190.330887
1805800.00 50540.8242 -18913.3066 2406.07959 2151.04150 -9383.61328 2134.22217 -60.7041016 -7.68629122 267.767944 -190.244354
1806000.00 50540.8242 -19979.4355 2454.06812 2242.18799 -10030.3066 2227.37573 -63.3058510 -7.68629122 268.231018 -190.112885
1806200.00 50540.8242 -19280.9297 2427.89600 2190.63672 -9593.17188 2161.84839 -49.5254364 -7.68629122 268.279083 -189.965347
1806400.00 50540.8242 -19089.8008 2502.53931 2159.08179 -9409.20508 2148.21240 -66.7452545 -7.68629122 267.719238 -190.104446
1806600.00 50540.8242 -19198.2266 2450.82031 2208.40503 -9491.52051 2184.64185 -53.6821632 -7.68629122 267.888306 -190.443008
1806800.00 50540.8242 -19331.5742 2399.16040 2203.46289 -9646.41113 2189.52295 -63.5036926 -7.68629122 267.861786 -190.418243
1807000.00 50540.8242 -18924.3418 2450.66699 2201.36890 -9296.83203 2192.99194 -68.6285706 -7.68629122 267.543274 -190.537888
1807200.00 50540.8242 -19525.5215 2419.38940 2175.88062 -9796.71973 2169.84644 -71.0731201 -7.68629122 267.629395 -190.522141
1807400.00 50540.8242 -20347.6035 2385.72607 2228.77661 -10383.4326 2217.90527 -65.9118423 -7.68629122 267.356201 -190.573105
1807600.00 50540.8242 -20183.2051 2462.76611 2235.99390 -10178.0000 2226.43530 -67.3664474 -7.68629122 267.344879 -190.419983
1807800.00 50540.8242 -19762.5039 2382.70752 2238.56909 -9945.38965 2233.15063 -71.4737015 -7.68629122 267.257080 -190.364929
1808000.00 50540.8242 -18940.5352 2423.67261 2173.99194 -9363.14062 2166.18335 -69.6660690 -7.68629122 267.637604 -190.163040
1808200.00 50540.8242 -18853.6289 2441.21631 2202.62964 -9252.90137 2184.91431 -59.9413795 -7.68629122 267.936981 -190.280258
1808400.00 50540.8242 -18890.3848 2493.68799 2178.81128 -9251.33984 2171.00610 -69.5798645 -7.68629122 267.595703 -190.210571
1808600.00 50540.8242 -18198.7656 2381.19946 2186.69141 -8846.16602 2171.07837 -61.6617508 -7.68629122 267.507263 -190.232513
1808800.00 50540.8242 -18109.6484 2449.27612 2221.53149 -8677.56250 2214.89771 -70.3149338 -7.68629122 267.258118 -190.309479
1809000.00 50540.8242 -19310.9141 2429.01270 2214.82031 -9589.97363 2201.55664 -63.3903313 -7.68629122 266.991882 -190.337906
1809200.00 50540.8242 -19199.2734 2405.49756 2186.07300 -9559.94727 2169.66943 -60.8133507 -7.68629122 267.411774 -190.194809
1809400.00 50540.8242 -19131.5371 2462.74951 2230.48828 -9408.35254 2213.91846 -60.4967804 -7.68629122 267.425873 -190.359344
1809600.00 50540.8242 -19709.0898 2451.05078 2189.50220 -9886.74219 2177.35986 -64.9006348 -7.68629122 267.240265 -190.197464
1809800.00 50540.8242 -19462.0391 2436.07349 2204.76196 -9704.36328 2186.53223 -58.6177483 -7.68629122 267.048096 -190.200607
1810000.00 50540.8242 -19160.5254 2446.09497 2214.10889 -9462.75195 2200.59741 -63.6817169 -7.68629122 267.597229 -190.404114
1810200.00 50540.8242 -19150.9199 2453.36475 2202.03540 -9460.47559 2185.96851 -61.3195496 -7.68629122 267.704071 -190.317673
1810400.00 50540.8242 -18857.4453 2403.50684 2199.14575 -9296.90820 2178.69849 -57.4321938 -7.68629122 267.952118 -190.072876
1810600.00 50540.8242 -19522.9902 2440.74365 2230.97461 -9718.40625 2216.52612 -62.9716873 -7.68629122 267.663727 -190.243576
1810800.00 50540.8242 -19151.2852 2444.13599 2252.51855 -9419.49121 2231.72290 -56.8334122 -7.68629122 267.722321 -190.093185
1811000.00 50540.8242 -19703.1484 2407.03711 2203.78589 -9912.09277 2193.89771 -67.8819046 -7.68629122 267.831390 -190.061264
1811200.00 50540.8242 -19243.9980 2433.93506 2242.67773 -9507.87012 2216.79004 -52.2485924 -7.68629122 268.122009 -189.985550
1811400.00 50540.8242 -18354.9160 2403.26270 2209.25049 -8916.63965 2200.95508 -69.6660995 -7.68629122 268.080292 -190.118835
1811600.00 50540.8242 -18197.8125 2410.76440 2183.23706 -8819.35352 2171.37817 -65.8744583 -7.68629122 267.925262 -190.191803
1811800.00 50540.8242 -18671.1172 2477.87451 2186.44922 -9097.89746 2186.82739 -78.4577637 -7.68629122 268.078033 -189.998627
1812000.00 50540.8242 -18424.1797 2415.12036 2132.01611 -9033.06934 2134.37744 -80.7512589 -7.68629122 268.205811 -189.815994
1812200.00 50540.8242 -18594.7520 2420.15234 2213.23779 -9072.54199 2189.97974 -54.9721794 -7.68629122 268.065308 -189.835205
1812400.00 50540.8242 -18847.1250 2446.93433 2221.18530 -9223.83398 2214.12329 -71.0181427 -7.68629122 268.177948 -190.097885
1812600.00 50540.8242 -19560.8633 2419.46851 2177.39307 -9821.17871 2162.90698 -62.7267532 -7.68629122 267.373688 -190.160965
1812800.00 50540.8242 -19674.3223 2496.37158 2219.04932 -9786.24902 2210.63135 -68.3723145 -7.68629122 267.190247 -190.400116
1813000.00 50540.8242 -19284.3066 2448.36206 2188.44849 -9577.38379 2190.32202 -79.2997894 -7.68629122 267.803864 -190.377777
1813200.00 50540.8242 -19647.5898 2379.06055 2240.97437 -9861.93066 2228.72241 -64.4570770 -7.68629122 267.194885 -190.485886
1813400.00 50540.8242 -19910.3379 2411.09473 2263.32104 -10001.2158 2251.26587 -64.3963547 -7.68629122 266.883240 -190.431747
1813600.00 50540.8242 -18996.8594 2438.22949 2226.72412 -9337.36719 2208.59546 -58.2402802 -7.68629122 266.718719 -190.349884
1813800.00 50540.8242 -18142.9414 2379.64771 2169.19165 -8824.07031 2153.43530 -60.7773361 -7.68629122 267.021759 -190.487885
1814000.00 50540.8242 -18386.2695 2464.76831 2192.67993 -8894.81445 2187.22803 -71.9459534 -7.68629122 267.854218 -190.456314
1814200.00 50540.8242 -18432.6621 2445.27856 2192.52271 -8948.65820 2186.29419 -70.6650772 -7.68629122 267.229279 -190.335709
1814400.00 50540.8242 -18364.8438 2409.59521 2186.58081 -8940.29395 2176.04883 -66.5839920 -7.68629122 267.508636 -190.392517
1814600.00 50540.8242 -18943.0840 2424.69922 2230.73071 -9307.25391 2226.86206 -73.0071869 -7.68629122 267.251160 -190.375336
1814800.00 50540.8242 -18748.3027 2470.80688 2189.70728 -9158.59766 2174.65820 -62.6029472 -7.68629122 267.976166 -190.324203
1815000.00 50540.8242 -18899.2070 2428.34497 2164.73120 -9337.26660 2154.23242 -67.0148087 -7.68629122 267.793823 -190.280167
1815200.00 50540.8242 -18667.9160 2498.35742 2167.96411 -9093.53906 2167.54077 -76.9231720 -7.68629122 267.675446 -190.328873
1815400.00 50540.8242 -19005.5996 2462.12207 2177.65454 -9368.98535 2165.81128 -65.4179535 -7.68629122 267.555389 -190.294174
1815600.00 50540.8242 -18836.2969 2414.84766 2197.01440 -9272.10938 2187.63647 -68.1730347 -7.68629122 267.860565 -190.309341
1815800.00 50540.8242 -18576.1250 2500.15723 2191.79199 -9000.25293 2195.63477 -81.7470398 -7.68629122 267.999023 -190.094757
1816000.00 50540.8242 -19306.1816 2396.12378 2208.86499 -9625.32910 2191.87573 -60.5486488 -7.68629122 267.563049 -190.025238
1816200.00 50540.8242 -19100.4980 2446.52026 2194.79102 -9437.40039 2189.51562 -71.5889587 -7.68629122 266.981476 -190.117325
1816400.00 50540.8242 -18532.6992 2495.44141 2177.92505 -8986.82812 2171.32715 -70.6902542 -7.68629122 267.451050 -190.162827
1816600.00 50540.8242 -17497.3594 2489.86230 2205.23340 -8201.96387 2177.51807 -49.1906967 -7.68629122 267.324127 -190.418182
1816800.00 50540.8242 -18110.1523 2437.21240 2165.62158 -8745.90625 2163.01611 -74.6260376 -7.68629122 267.582367 -190.350983
1817000.00 50540.8242 -18267.0332 2435.84595 2208.09277 -8820.43750 2199.85571 -69.0166931 -7.68629122 267.736084 -190.482361
1817200.00 50540.8242 -17664.8438 2448.68604 2186.99316 -8384.83008 2170.31787 -60.8428688 -7.68629122 267.879578 -190.361374
1817400.00 50540.8242 -17650.5117 2392.27686 2183.04492 -8434.62500 2167.05420 -61.4749680 -7.68629122 267.811127 -190.345673
1817600.00 50540.8242 -18727.7812 2437.51611 2236.23877 -9130.23242 2228.66699 -69.6473312 -7.68629122 267.567047 -190.347824
1817800.00 50540.8242 -18577.0176 2362.39551 2217.87427 -9112.59082 2205.27563 -64.7342224 -7.68629122 267.825012 -190.492004
1818000.00 50540.8242 -18777.9277 2453.57886 2221.24048 -9166.12891 2206.18628 -62.1040382 -7.68629122 267.671997 -190.513794
1818200.00 50540.8242 -20128.8242 2430.98999 2265.06787 -10140.6182 2255.20239 -67.4662247 -7.68629122 267.690338 -190.358643
1818400.00 50540.8242 -20188.4551 2448.26782 2208.13232 -10224.2285 2204.33325 -73.5563583 -7.68629122 267.549957 -190.194565
1818600.00 50540.8242 -19292.8516 2484.26392 2261.05762 -9475.17090 2245.74634 -62.9124718 -7.68629122 268.359802 -190.136017
1818800.00 50540.8242 -19495.5625 2405.62524 2256.70264 -9707.58008 2248.44458 -70.0056992 -7.68629122 268.242889 -189.979095
1819000.00 50540.8242 -19708.1738 2399.38452 2263.33545 -9863.89941 2261.47144 -76.0059357 -7.68629122 267.902008 -190.032120
1819200.00 50540.8242 -19518.9902 2451.28418 2243.65625 -9692.23535 2243.43213 -77.5905838 -7.68629122 268.051270 -190.236496
1819400.00 50540.8242 -19193.7168 2438.85986 2216.43628 -9492.12402 2209.70630 -70.8073578 -7.68629122 267.872528 -190.335236
1819600.00 50540.8242 -19401.6582 2431.21191 2192.60132 -9676.87891 2180.69116 -65.2136993 -7.68629122 267.618439 -190.494400
1819800.00 50540.8242 -19832.1602 2455.04980 2271.98096 -9890.97852 2254.92065 -59.7555046 -7.68629122 267.321289 -190.505524
1820000.00 50540.8242 -19588.4336 2410.55469 2222.36914 -9805.43750 2222.60742 -77.7614365 -7.68629122 267.831207 -190.308212
1820200.00 50540.8242 -19139.4316 2442.87402 2216.75562 -9447.77832 2213.34912 -74.0143356 -7.68629122 267.776001 -190.355148
1820400.00 50540.8242 -20653.6309 2475.39062 2239.44287 -10508.6699 2243.72485 -80.8623047 -7.68629122 267.066772 -190.486313
1820600.00 50540.8242 -20581.6094 2411.87622 2253.96313 -10504.5781 2249.06274 -72.6545944 -7.68629122 267.900574 -190.345642
1820800.00 50540.8242 -18901.1406 2499.22681 2230.15186 -9202.38867 2211.73730 -59.2291565 -7.68629122 267.835968 -190.192307
1821000.00 50540.8242 -19472.8613 2448.71338 2212.66455 -9691.79688 2198.47827 -63.2674522 -7.68629122 267.671082 -190.217361
1821200.00 50540.8242 -20044.1719 2403.57935 2269.16577 -10101.5352 2266.37183 -74.5187454 -7.68629122 267.508484 -190.195786
1821400.00 50540.8242 -19516.3164 2490.79639 2285.14209 -9609.26660 2269.28613 -61.3466835 -7.68629122 267.565186 -190.362595
1821600.00 50540.8242 -18983.1992 2430.14600 2240.22534 -9321.88086 2218.70898 -56.4790649 -7.68629122 268.197235 -190.201645
1821800.00 50540.8242 -19884.9277 2443.04321 2228.74023 -9985.12012 2213.82129 -62.5882683 -7.68629122 267.822845 -190.315674
1822000.00 50540.8242 -20287.0547 2444.37842 2232.46509 -10276.4619 2227.51099 -72.3407059 -7.68629122 267.592346 -190.297577
1822200.00 50540.8242 -18713.9004 2453.95972 2218.05347 -9121.74219 2204.95850 -64.4782867 -7.68629122 267.917297 -190.343994
1822400.00 50540.8242 -18221.3281 2434.56812 2255.35498 -8740.76465 2243.33179 -65.9311752 -7.68629122 268.112885 -190.158508
1822600.00 50540.8242 -18922.4961 2386.43579 2221.15503 -9339.91699 2213.42236 -70.4173965 -7.68629122 268.179657 -190.029572
1822800.00 50540.8242 -19289.2891 2460.33716 2221.97559 -9535.55371 2212.64233 -67.4688263 -7.68629122 267.196503 -190.394394
1823000.00 50540.8242 -18518.5625 2423.78345 2230.43359 -8995.55762 2213.09180 -60.1687965 -7.68629122 267.911285 -190.400696
1823200.00 50540.8242 -19216.3887 2458.56836 2202.63940 -9502.92383 2194.02441 -69.1682892 -7.68629122 268.169373 -190.386154
1823400.00 50540.8242 -20499.6113 2411.80151 2231.98169 -10466.1943 2221.44263 -66.8150482 -7.68629122 267.605652 -190.251541
1823600.00 50540.8242 -19332.9043 2445.53369 2242.99658 -9561.48438 2227.99170 -62.8939781 -7.68629122 267.971161 -190.072205
1823800.00 50540.8242 -19238.8789 2400.41675 2265.37915 -9514.91309 2256.72900 -69.6584778 -7.68629122 268.447479 -190.138901
1824000.00 50540.8242 -19778.8457 2431.50903 2192.92212 -9954.28027 2199.41602 -83.9949646 -7.68629122 267.712341 -190.211136
1824200.00 50540.8242 -18955.0195 2479.45728 2185.31177 -9306.71191 2177.11035 -69.0863190 -7.68629122 267.582611 -190.294876
1824400.00 50540.8242 -18426.8730 2453.68359 2234.15771 -8894.34961 2229.10840 -72.1307526 -7.68629122 267.540833 -190.360580
1824600.00 50540.8242 -18146.8379 2445.44312 2142.36523 -8787.97266 2136.82739 -71.4238358 -7.68629122 267.435089 -190.473587
1824800.00 50540.8242 -19002.0176 2461.73926 2215.68994 -9328.69336 2201.06323 -63.4554253 -7.68629122 268.277130 -190.195068
1825000.00 50540.8242 -18806.2207 2456.62744 2223.38721 -9181.78906 2215.14551 -68.9906616 -7.68629122 267.552368 -190.320084
1825200.00 50540.8242 -18315.3613 2423.01733 2190.16504 -8886.81445 2170.54321 -57.4541130 -7.68629122 267.333099 -190.257233
1825400.00 50540.8242 -18796.1797 2465.70850 2227.35938 -9161.33496 2213.95239 -63.7608795 -7.68629122 267.468445 -190.300491
1825600.00 50540.8242 -19209.4648 2460.54224 2227.68091 -9470.80566 2209.00220 -58.9723053 -7.68629122 267.660400 -190.009201
1825800.00 50540.8242 -18629.5039 2394.43604 2207.46167 -9129.64941 2194.13452 -64.8052979 -7.68629122 268.048401 -189.916061
1826000.00 50540.8242 -18631.9258 2443.00415 2206.69751 -9083.63184 2196.79004 -68.1621399 -7.68629122 268.001160 -189.931595
