Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1738200.00 48481.5078 10502.0361 2453.23291 1919.54199 11798.2725 1864.89905 -24.5715313 -8.01277637 269.868713 -190.654297
1738400.00 48481.5078 9902.04590 2457.06689 2000.20032 11458.5391 1932.57007 -10.9581099 -8.01277637 269.416229 -190.827972
1738600.00 48481.5078 10014.9531 2453.59253 1987.51416 11522.2100 1916.69385 -6.99515200 -8.01277637 268.857208 -191.041656
1738800.00 48481.5078 10465.8877 2426.87109 2005.98962 11832.7988 1942.41602 -15.0608721 -8.01277637 269.594788 -190.960297
1739000.00 48481.5078 10410.3213 2489.27515 2010.52502 11860.4502 1961.92676 -30.2984352 -8.01277637 269.627899 -190.731216
1739200.00 48481.5078 9085.67578 2427.12988 1972.34204 10823.5273 1918.81116 -24.5064259 -8.01277637 268.795258 -190.758087
1739400.00 48481.5078 9906.82520 2432.04370 2039.55225 11476.2471 1965.40503 -2.98656368 -8.01277637 268.116333 -190.982452
1739600.00 48481.5078 10320.9121 2462.99341 2011.13232 11771.5576 1931.01440 2.49273467 -8.01277637 268.694550 -191.069397
1739800.00 48481.5078 9889.20410 2421.58179 1975.34363 11389.1172 1930.42200 -33.2649765 -8.01277637 269.000763 -190.814163
1740000.00 48481.5078 10042.2920 2440.19385 2015.04736 11555.6738 1946.98364 -9.84122467 -8.01277637 268.858154 -190.953156
1740200.00 48481.5078 10347.8027 2457.75244 2022.65356 11796.8516 1953.21289 -8.33173656 -8.01277637 268.833038 -191.060623
1740400.00 48481.5078 10666.5537 2446.08569 1945.79065 11933.6963 1885.49255 -17.6916981 -8.01277637 268.963745 -190.973953
1740600.00 48481.5078 10270.9648 2469.53711 1981.98279 11713.6367 1918.30823 -15.3100672 -8.01277637 269.805023 -190.820328
1740800.00 48481.5078 9897.73340 2381.02466 2014.90808 11394.1553 1948.53564 -11.5354557 -8.01277637 268.686127 -190.778107
1741000.00 48481.5078 9838.64551 2424.48364 1987.14673 11368.0752 1926.52197 -17.7962608 -8.01277637 269.142059 -190.721085
1741200.00 48481.5078 9735.09180 2446.59399 1992.54004 11322.3604 1936.60864 -23.7813778 -8.01277637 269.981628 -190.268890
1741400.00 48481.5078 9559.67773 2464.79565 1950.76416 11174.7588 1899.11963 -27.6271038 -8.01277637 269.767273 -190.495590
1741600.00 48481.5078 9238.58691 2439.43872 1977.93713 10949.5469 1906.62610 -7.53313351 -8.01277637 269.499847 -190.655777
1741800.00 48481.5078 9902.86621 2469.92920 1961.01965 11432.8008 1892.41858 -10.1409273 -8.01277637 269.340912 -190.598877
1742000.00 48481.5078 9476.22168 2382.44214 1950.21057 11032.8438 1889.72534 -17.5220432 -8.01277637 268.875977 -190.868652
1742200.00 48481.5078 9153.37402 2428.46289 1981.02307 10881.4082 1908.90137 -6.44404173 -8.01277637 269.599304 -191.033478
1742400.00 48481.5078 8739.90918 2440.57495 1997.91174 10618.0664 1926.35815 -6.35989714 -8.01277637 268.895630 -190.982056
1742600.00 48481.5078 8909.95605 2391.99609 1972.19153 10663.9990 1914.94983 -20.9619293 -8.01277637 268.946869 -190.743271
1742800.00 48481.5078 9942.19043 2420.35181 1975.84875 11425.8574 1911.35303 -13.9669371 -8.01277637 269.102783 -190.640121
1743000.00 48481.5078 10845.1904 2463.45117 1992.76099 12124.3369 1916.59338 -2.75878525 -8.01277637 269.400635 -190.474243
1743200.00 48481.5078 10599.4453 2413.96851 1980.82898 11889.1670 1912.49512 -10.4054337 -8.01277637 269.332367 -190.592972
1743400.00 48481.5078 10520.5908 2461.24829 1939.58557 11839.4502 1886.89380 -25.2244129 -8.01277637 268.631714 -190.715546
1743600.00 48481.5078 10073.5752 2466.60571 1967.78076 11556.9385 1908.71143 -18.6890030 -8.01277637 268.753235 -190.994873
1743800.00 48481.5078 9235.70898 2420.27832 1989.34961 10939.7637 1933.62854 -22.8064384 -8.01277637 269.476532 -190.949112
1744000.00 48481.5078 9319.67285 2413.83496 2048.83569 11052.1738 1981.36279 -11.1610699 -8.01277637 269.332642 -190.698685
1744200.00 48481.5078 9632.06738 2406.91211 2001.70618 11219.0010 1929.82642 -6.64479780 -8.01277637 269.292480 -190.767868
1744400.00 48481.5078 9714.95117 2407.00269 1980.24304 11256.2314 1919.14819 -17.5331936 -8.01277637 269.353363 -190.725449
1744600.00 48481.5078 9789.38281 2421.66846 2048.59033 11391.8721 1968.92957 1.05231977 -8.01277637 269.134827 -190.526489
1744800.00 48481.5078 9562.18848 2484.67798 1932.90442 11178.5566 1879.74768 -25.5239086 -8.01277637 269.050659 -190.370087
1745000.00 48481.5078 9602.43848 2413.73560 1980.19470 11183.3643 1917.22400 -16.1557026 -8.01277637 269.739471 -190.613083
1745200.00 48481.5078 9392.26953 2469.76001 2023.39941 11133.9922 1957.54565 -12.4452963 -8.01277637 269.346283 -191.047226
1745400.00 48481.5078 9699.59082 2446.16260 1960.17065 11264.4590 1904.67822 -22.8151379 -8.01277637 269.594604 -191.286926
1745600.00 48481.5078 9784.51270 2427.42163 2001.82996 11347.4209 1924.03064 -7.07045719E-02 -8.01277637 269.172333 -191.302368
1745800.00 48481.5078 9757.89844 2476.15747 2027.87476 11403.3838 1955.70691 -5.48280048 -8.01277637 269.169617 -191.519089
1746000.00 48481.5078 9842.24707 2441.31445 1974.80493 11375.1104 1906.73975 -9.62340450 -8.01277637 268.981720 -191.293167
1746200.00 48481.5078 10301.1211 2479.07520 1994.86414 11757.3789 1924.73193 -7.83325911 -8.01277637 269.042450 -191.076996
1746400.00 48481.5078 10045.0791 2443.00073 1970.23132 11515.6348 1900.35291 -8.72295761 -8.01277637 269.432343 -190.830963
1746600.00 48481.5078 9471.54492 2413.60522 1981.45105 11091.9414 1919.44543 -17.2755775 -8.01277637 269.890594 -190.609375
1746800.00 48481.5078 9804.66895 2464.56836 1983.84656 11380.8359 1908.10278 -2.85867643 -8.01277637 269.442688 -190.840256
1747000.00 48481.5078 9682.70605 2440.52295 1975.65015 11262.3604 1908.48694 -11.1296396 -8.01277637 269.200562 -190.907654
1747200.00 48481.5078 9743.97266 2468.69824 1945.60327 11303.8076 1878.96326 -12.4203625 -8.01277637 269.777771 -190.717407
1747400.00 48481.5078 9330.10645 2495.32202 1974.53845 11066.7412 1912.95654 -16.4030113 -8.01277637 268.923676 -190.938797
1747600.00 48481.5078 9442.74609 2438.03247 1973.54004 11088.0947 1911.44568 -16.1465073 -8.01277637 269.030273 -190.789398
1747800.00 48481.5078 9307.67969 2476.86377 1951.24841 11009.1357 1885.01379 -12.5790653 -8.01277637 269.455017 -190.641312
1748000.00 48481.5078 9132.88574 2413.81201 1997.27466 10868.5225 1934.21155 -15.4942408 -8.01277637 269.105011 -190.547546
1748200.00 48481.5078 9485.00488 2446.27490 2003.91333 11156.5898 1930.98987 -6.06933880 -8.01277637 269.525665 -190.532928
1748400.00 48481.5078 9298.68750 2472.77124 1996.10535 11043.5420 1921.83716 -4.59615278 -8.01277637 269.331451 -190.467026
1748600.00 48481.5078 10098.0293 2444.11328 1971.22876 11555.1836 1911.40515 -19.0773182 -8.01277637 269.393494 -190.492477
1748800.00 48481.5078 9830.83496 2448.32959 2012.33154 11411.5830 1934.35767 -0.298771530 -8.01277637 268.861755 -190.589096
1749000.00 48481.5078 9753.23828 2501.33911 2009.99939 11407.3965 1945.90308 -13.5398588 -8.01277637 268.384827 -190.748657
1749200.00 48481.5078 9913.87109 2423.01807 1975.53406 11408.1846 1917.83154 -20.7182274 -8.01277637 269.210938 -190.790405
1749400.00 48481.5078 9680.22559 2499.10962 1980.45874 11324.0020 1925.52844 -23.0965405 -8.01277637 268.998749 -190.972076
1749600.00 48481.5078 9257.30176 2413.88525 1990.19714 10949.4863 1922.12976 -10.2705927 -8.01277637 269.117035 -190.778976
1749800.00 48481.5078 9137.33203 2365.83447 1910.28381 10736.6963 1871.99976 -40.3137398 -8.01277637 269.329041 -190.731262
1750000.00 48481.5078 9298.45508 2445.92944 1944.93555 10965.3662 1896.93225 -30.5210991 -8.01277637 269.351807 -190.827377
1750200.00 48481.5078 8866.16992 2459.94458 1992.97498 10721.7725 1937.61267 -23.3690968 -8.01277637 269.596558 -190.865204
1750400.00 48481.5078 8095.46973 2447.08911 2013.68958 10184.7051 1948.71631 -13.5674372 -8.01277637 269.402985 -190.862244
1750600.00 48481.5078 8434.43457 2397.36548 1973.97754 10334.9355 1913.91345 -18.4805202 -8.01277637 269.427368 -190.882690
1750800.00 48481.5078 9876.21191 2466.87744 2005.36511 11455.2480 1931.38293 -4.56377840 -8.01277637 269.495880 -190.949966
1751000.00 48481.5078 9510.83887 2468.20508 1969.83337 11162.7061 1914.82935 -22.9525337 -8.01277637 269.135620 -191.179016
1751200.00 48481.5078 9347.82422 2443.13818 1951.18005 11003.7256 1900.14307 -27.6650333 -8.01277637 269.863953 -191.161926
1751400.00 48481.5078 9229.94824 2493.26538 2028.30933 11047.6377 1964.06616 -14.0218544 -8.01277637 269.503815 -191.238876
1751600.00 48481.5078 9692.26270 2439.79980 1993.33118 11286.0752 1934.23254 -19.7137871 -8.01277637 269.684052 -190.871643
1751800.00 48481.5078 9734.93164 2430.75562 2002.16626 11316.0352 1937.04895 -14.5068045 -8.01277637 270.375427 -190.751190
1752000.00 48481.5078 9573.27246 2504.30054 2034.93945 11308.0518 1964.69397 -8.23807907 -8.01277637 269.336945 -190.853409
1752200.00 48481.5078 9796.44531 2450.71851 2010.08301 11387.4082 1942.60828 -10.9144106 -8.01277637 269.256348 -190.867218
1752400.00 48481.5078 10000.7686 2422.64136 1998.33545 11492.0518 1938.75842 -19.4893093 -8.01277637 269.919922 -190.853516
1752600.00 48481.5078 9628.79980 2494.52100 1987.09814 11289.6924 1933.84973 -25.0602417 -8.01277637 269.320312 -191.011627
1752800.00 48481.5078 9085.93750 2429.28003 2015.53064 10869.0508 1957.71167 -21.0022068 -8.01277637 269.766602 -190.945557
1753000.00 48481.5078 9040.03418 2404.80151 1990.19653 10786.7822 1923.61304 -12.0350990 -8.01277637 269.428741 -190.810074
1753200.00 48481.5078 9879.37305 2415.05737 2043.41199 11443.7100 1972.65137 -7.76166201 -8.01277637 269.338318 -190.816055
1753400.00 48481.5078 9992.97754 2433.69800 1984.56995 11483.8330 1924.10046 -18.4224377 -8.01277637 269.667267 -190.775299
1753600.00 48481.5078 8974.50293 2392.07812 1945.28394 10682.8105 1900.67944 -34.2126122 -8.01277637 269.609650 -190.792694
1753800.00 48481.5078 9773.79004 2429.18140 1989.19165 11328.9609 1936.08508 -25.2212429 -8.01277637 269.358429 -191.030609
1754000.00 48481.5078 10919.1807 2437.28271 2051.57031 12209.2930 1999.84753 -27.5050201 -8.01277637 270.053406 -190.825546
1754200.00 48481.5078 9668.84668 2370.47290 1994.15918 11201.0195 1948.22156 -33.0234985 -8.01277637 269.696472 -190.735336
1754400.00 48481.5078 8348.24805 2449.76221 1972.03088 10324.4473 1911.81885 -18.0998802 -8.01277637 269.157379 -190.845505
1754600.00 48481.5078 9549.97754 2438.22266 2021.00293 11211.5664 1958.37488 -16.0121975 -8.01277637 269.477478 -190.837326
1754800.00 48481.5078 10833.4209 2375.73071 2011.37769 12046.9121 1944.90271 -12.7533960 -8.01277637 270.046783 -190.818436
1755000.00 48481.5078 8996.12109 2468.44507 1970.50232 10799.6816 1894.56775 -3.28307986 -8.01277637 269.960632 -190.742996
1755200.00 48481.5078 8419.00000 2434.11719 2015.14172 10401.9385 1954.24866 -18.3009815 -8.01277637 270.077209 -190.883163
1755400.00 48481.5078 10130.2158 2407.29492 1979.42957 11549.3252 1916.99341 -16.6854935 -8.01277637 270.073853 -190.952179
1755600.00 48481.5078 10401.2793 2447.40601 2034.18774 11835.8496 1965.68726 -10.5456104 -8.01277637 270.119263 -191.073303
1755800.00 48481.5078 9636.61133 2474.55835 1991.43054 11279.5840 1943.93726 -30.5523815 -8.01277637 269.323212 -191.277573
1756000.00 48481.5078 9979.24414 2442.34497 1960.38184 11458.5820 1914.24316 -31.8788414 -8.01277637 269.413055 -191.395554
1756200.00 48481.5078 10679.4004 2459.71338 2019.38965 12030.0049 1961.43115 -19.9131813 -8.01277637 269.283691 -191.411942
1756400.00 48481.5078 10092.2959 2511.83813 2010.71033 11658.3369 1950.06995 -17.5629635 -8.01277637 269.637848 -191.434448
1756600.00 48481.5078 9704.01953 2435.29932 1965.54333 11262.0986 1908.39343 -20.1893444 -8.01277637 268.677765 -191.338516
1756800.00 48481.5078 10416.3906 2455.61011 2011.18396 11831.7354 1969.05627 -35.7576408 -8.01277637 269.103027 -191.217697
1757000.00 48481.5078 9723.59375 2400.22412 1989.38123 11264.7021 1936.75574 -25.9714756 -8.01277637 269.712891 -191.115967
1757200.00 48481.5078 9290.37109 2435.72168 1978.55664 10983.0645 1929.97253 -30.4134941 -8.01277637 270.026825 -191.029129
1757400.00 48481.5078 9596.51367 2480.15186 1959.78943 11225.1855 1911.11414 -29.4911976 -8.01277637 269.407532 -191.240997
1757600.00 48481.5078 9472.31055 2408.00366 1987.53894 11092.9688 1939.21667 -29.2990494 -8.01277637 268.922333 -191.301117
1757800.00 48481.5078 9094.77539 2496.25952 1994.61011 10921.3594 1930.17407 -14.2072372 -8.01277637 269.687042 -191.043762
1758000.00 48481.5078 9143.62988 2443.53174 1999.82935 10908.3926 1938.37756 -17.1439285 -8.01277637 269.637177 -191.041489
1758200.00 48481.5078 9305.73047 2430.59375 1972.25366 10982.4922 1919.16736 -25.1856995 -8.01277637 269.237915 -190.965759
1758400.00 48481.5078 9194.48438 2456.60425 2004.69250 10962.2852 1943.39832 -17.2522087 -8.01277637 269.444397 -190.898010
1758600.00 48481.5078 9347.62695 2421.99780 1978.13904 11009.4053 1929.24097 -29.6762791 -8.01277637 269.385223 -190.810883
1758800.00 48481.5078 10198.5596 2469.89551 1984.95007 11665.7686 1920.92920 -14.7426853 -8.01277637 269.698669 -190.935150
1759000.00 48481.5078 9711.10352 2455.53760 2000.92944 11322.7324 1955.46802 -32.5726471 -8.01277637 269.169281 -191.135269
1759200.00 48481.5078 10088.0049 2440.83179 1985.44861 11559.0352 1925.26367 -17.6776142 -8.01277637 269.000336 -191.137863
1759400.00 48481.5078 10309.9609 2536.23071 2000.11230 11826.0332 1947.24463 -25.7130089 -8.01277637 269.603485 -191.022705
1759600.00 48481.5078 9656.43457 2423.72583 2031.47949 11282.8174 1974.04053 -21.4627514 -8.01277637 269.649750 -190.747955
1759800.00 48481.5078 8965.01855 2440.89551 2004.74744 10784.3867 1945.59875 -19.1326275 -8.01277637 269.242004 -190.960815
1760000.00 48481.5078 8925.95215 2414.43604 2010.47986 10736.0371 1969.33142 -36.7299652 -8.01277637 269.065308 -191.186813
1760200.00 48481.5078 9121.28516 2421.79370 1982.94336 10853.9688 1927.67371 -23.1897888 -8.01277637 269.394348 -190.934830
1760400.00 48481.5078 7737.53076 2437.69189 2060.46240 9968.99902 1997.61548 -16.1586914 -8.01277637 269.717987 -190.712433
1760600.00 48481.5078 7558.02734 2486.03418 1946.85315 9776.81348 1896.32996 -28.0141983 -8.01277637 269.376709 -190.839310
1760800.00 48481.5078 8308.25098 2463.63110 1958.63025 10296.6357 1912.56335 -32.4373093 -8.01277637 269.314941 -190.810699
1761000.00 48481.5078 8818.41797 2417.60547 2003.38538 10656.0801 1954.11401 -29.5898418 -8.01277637 269.688507 -190.827286
1761200.00 48481.5078 9409.27637 2473.63281 2006.55298 11133.0430 1952.37524 -24.7385769 -8.01277637 269.719757 -190.803375
1761400.00 48481.5078 9280.37305 2432.94458 2022.03088 11016.6924 1956.66284 -12.9930124 -8.01277637 269.270874 -190.909897
1761600.00 48481.5078 9405.21777 2406.63159 1998.28625 11054.9062 1950.61597 -31.3068447 -8.01277637 269.849304 -190.872223
1761800.00 48481.5078 9610.22168 2492.16309 2006.58765 11293.6865 1945.25476 -18.0057011 -8.01277637 270.081848 -190.743195
1762000.00 48481.5078 9442.20996 2429.12280 1954.87463 11060.1406 1890.73706 -14.9844313 -8.01277637 269.805145 -190.683182
1762200.00 48481.5078 9604.27930 2474.14819 1976.15906 11241.0420 1923.25781 -25.9677067 -8.01277637 269.662933 -190.793945
1762400.00 48481.5078 9477.11328 2469.31958 2032.07104 11202.2129 1969.10315 -15.8656254 -8.01277637 269.611511 -190.778091
1762600.00 48481.5078 9727.25977 2383.49609 2016.71545 11277.9004 1946.67310 -9.31523514 -8.01277637 270.036743 -190.679047
1762800.00 48481.5078 9309.44141 2449.50317 1992.57385 11024.3457 1938.37805 -24.9393883 -8.01277637 269.779999 -190.644836
1763000.00 48481.5078 9189.98242 2436.47070 1997.64124 10931.9170 1947.52954 -28.6413956 -8.01277637 269.563538 -190.810593
1763200.00 48481.5078 9371.00293 2420.26807 2021.93701 11068.0010 1967.81030 -24.7739449 -8.01277637 269.509735 -190.609085
1763400.00 48481.5078 9980.11133 2435.55664 2011.95935 11503.9844 1965.37341 -32.8736458 -8.01277637 269.893158 -190.433548
1763600.00 48481.5078 10222.1299 2448.77271 1939.91589 11616.2773 1897.18225 -36.0445480 -8.01277637 269.392426 -190.614166
1763800.00 48481.5078 10896.2344 2410.85352 1939.58667 12054.6562 1900.29956 -39.7177315 -8.01277637 269.728668 -190.723785
1764000.00 48481.5078 10991.4805 2401.96484 2054.11108 12227.6357 1996.43115 -21.0130901 -8.01277637 269.566071 -190.872925
1764200.00 48481.5078 10437.3184 2492.65332 2008.98950 11881.3799 1948.94788 -17.0569839 -8.01277637 268.380341 -191.281708
1764400.00 48481.5078 9398.41699 2410.12744 1980.64600 11035.9531 1920.79468 -17.4572277 -8.01277637 268.545288 -191.236740
1764600.00 48481.5078 8172.48975 2468.40210 1987.60730 10234.3926 1943.09705 -32.7167358 -8.01277637 268.521729 -191.294724
1764800.00 48481.5078 7920.21924 2400.42822 1983.14990 9983.59375 1931.98059 -25.9599285 -8.01277637 268.378113 -191.248901
1765000.00 48481.5078 8746.96777 2446.33130 1948.74695 10579.6484 1898.92834 -27.7868919 -8.01277637 268.707520 -191.102112
1765200.00 48481.5078 9047.31445 2424.28247 2039.58594 10860.7988 1991.22571 -29.7153091 -8.01277637 269.004425 -190.928894
1765400.00 48481.5078 9427.81641 2382.86548 2009.23840 11058.0713 1945.95142 -15.3034372 -8.01277637 269.438873 -190.848450
1765600.00 48481.5078 9392.46484 2395.82373 2037.31848 11074.1133 1976.74988 -18.2228279 -8.01277637 269.502899 -190.711533
1765800.00 48481.5078 9985.97266 2486.17261 1981.76172 11528.5469 1926.15698 -23.1510925 -8.01277637 269.270081 -190.514252
1766000.00 48481.5078 10294.4678 2418.61353 1985.13220 11682.4814 1927.21375 -21.5500946 -8.01277637 270.083405 -190.614944
1766200.00 48481.5078 10405.9941 2502.40991 2012.82544 11872.8252 1952.02441 -18.5167809 -8.01277637 269.951538 -190.633667
1766400.00 48481.5078 10274.8096 2459.98999 1987.04468 11711.8701 1929.31091 -21.5867710 -8.01277637 270.010986 -190.690460
1766600.00 48481.5078 9962.73926 2451.89868 1981.93567 11478.0195 1917.19556 -14.4567366 -8.01277637 269.843323 -190.646454
1766800.00 48481.5078 9532.38086 2441.58154 2018.33386 11199.8145 1962.49634 -22.9564133 -8.01277637 269.347260 -190.553223
1767000.00 48481.5078 9510.88281 2391.99561 2019.38684 11136.0811 1948.57214 -7.85825014 -8.01277637 269.326416 -190.653564
1767200.00 48481.5078 9122.56152 2457.25952 2007.38684 10914.7822 1941.20032 -12.9685574 -8.01277637 269.746124 -190.590866
1767400.00 48481.5078 9343.25195 2445.93823 1957.39001 11009.5029 1889.24756 -10.6036749 -8.01277637 269.423431 -190.677414
1767600.00 48481.5078 8585.53809 2460.93555 1960.59094 10491.9580 1909.13928 -26.9820995 -8.01277637 269.115051 -190.681290
1767800.00 48481.5078 8271.77832 2451.47559 2022.63342 10322.6953 1965.30945 -21.2545204 -8.01277637 269.122620 -190.544174
1768000.00 48481.5078 8491.27441 2461.81787 1946.20276 10411.8018 1889.34912 -22.2798672 -8.01277637 269.617279 -190.483704
1768200.00 48481.5078 9274.23438 2427.27344 1996.19812 10980.8467 1940.26929 -22.8104916 -8.01277637 269.353485 -190.614197
1768400.00 48481.5078 8926.61914 2461.26123 1989.81543 10762.6699 1929.41748 -18.1056805 -8.01277637 269.345184 -190.841583
1768600.00 48481.5078 9289.24023 2388.70288 2047.17700 11003.8662 1977.77686 -8.84347248 -8.01277637 269.400238 -191.156555
1768800.00 48481.5078 10166.2773 2435.96802 1962.42480 11586.4902 1906.95227 -22.6882343 -8.01277637 269.608734 -191.448013
1769000.00 48481.5078 10186.5908 2473.89526 2023.65686 11700.0127 1954.15576 -7.94628906 -8.01277637 268.777771 -191.330307
1769200.00 48481.5078 10054.9619 2402.53296 2003.97021 11515.8945 1932.88538 -7.31569767 -8.01277637 269.319153 -190.918655
1769400.00 48481.5078 10075.8916 2417.18262 1985.80884 11527.1816 1933.29468 -25.0955696 -8.01277637 268.909119 -191.299393
1769600.00 48481.5078 9978.78613 2436.64844 2007.29504 11499.4736 1949.19934 -19.5592918 -8.01277637 269.069244 -191.414154
1769800.00 48481.5078 9897.59863 2459.34546 2047.65344 11505.1260 1988.69226 -18.8647308 -8.01277637 269.294464 -191.468567
1770000.00 48481.5078 8655.09180 2420.28857 1996.08521 10535.9834 1927.01917 -7.79335022 -8.01277637 268.422302 -191.562943
1770200.00 48481.5078 8239.31055 2428.45142 1989.10144 10243.1826 1937.17810 -25.3870754 -8.01277637 268.823456 -191.513123
1770400.00 48481.5078 9582.73828 2507.82715 2019.44226 11302.7744 1955.44104 -14.3559370 -8.01277637 269.700165 -191.342865
1770600.00 48481.5078 9635.78906 2412.85718 2004.98352 11230.8555 1949.56165 -22.7725716 -8.01277637 269.415588 -191.221130
1770800.00 48481.5078 8851.50195 2481.89331 1965.97046 10706.3447 1928.26965 -40.0470085 -8.01277637 268.978851 -191.231003
1771000.00 48481.5078 9245.10352 2391.55005 2019.36853 10947.6973 1957.07251 -15.7730904 -8.01277637 269.238434 -191.169266
1771200.00 48481.5078 9381.35449 2407.56226 1998.35181 11039.0293 1925.96582 -5.54663658 -8.01277637 269.050751 -191.118164
1771400.00 48481.5078 9149.46484 2462.78247 2003.76038 10935.7002 1945.17175 -19.6104012 -8.01277637 269.333221 -191.134140
1771600.00 48481.5078 8978.40430 2383.86401 2004.52002 10736.5918 1933.32043 -6.46629047 -8.01277637 269.038391 -191.372467
1771800.00 48481.5078 9097.80469 2436.91479 1936.85144 10806.3975 1899.04883 -39.5018387 -8.01277637 268.877045 -191.572556
1772000.00 48481.5078 10146.6885 2498.46899 1963.16113 11635.8770 1905.67297 -20.6626511 -8.01277637 269.630615 -191.479889
1772200.00 48481.5078 9805.78125 2384.53076 1988.21704 11305.9551 1929.80933 -19.1602783 -8.01277637 269.061188 -191.493286
1772400.00 48481.5078 9583.42676 2469.06104 2003.95764 11249.0098 1949.47522 -23.0367050 -8.01277637 268.733673 -191.214615
1772600.00 48481.5078 9232.26367 2453.21338 1977.24524 10958.1592 1914.13257 -15.8096218 -8.01277637 269.725311 -190.803146
1772800.00 48481.5078 9510.24902 2411.80811 1992.61487 11128.6738 1940.39172 -27.0706387 -8.01277637 269.969910 -190.675995
1773000.00 48481.5078 10303.9531 2484.07080 2029.28284 11798.7949 1980.33997 -29.9843769 -8.01277637 269.629883 -190.702728
1773200.00 48481.5078 9997.87988 2465.12524 1957.65955 11491.8164 1908.43396 -30.2053757 -8.01277637 269.911469 -190.480316
1773400.00 48481.5078 10233.8662 2428.44214 2005.70752 11670.0361 1957.62634 -30.8361435 -8.01277637 269.584076 -190.666824
1773600.00 48481.5078 10360.0371 2489.86768 2045.69775 11860.6611 1999.13196 -31.4880219 -8.01277637 269.026672 -190.972946
1773800.00 48481.5078 9996.89551 2410.48950 2018.66150 11497.4863 1957.53149 -17.1999474 -8.01277637 269.423645 -191.093811
1774000.00 48481.5078 10121.5410 2450.53491 1990.82751 11597.8291 1924.05383 -11.6327457 -8.01277637 269.568024 -191.161560
1774200.00 48481.5078 9891.57227 2470.67505 2051.71729 11516.2588 1990.68115 -17.8271332 -8.01277637 269.867920 -191.004501
1774400.00 48481.5078 10507.7646 2414.19824 1995.38330 11839.1289 1937.45105 -21.1494293 -8.01277637 270.070038 -190.988312
1774600.00 48481.5078 9494.65430 2459.71265 1982.47754 11155.4141 1928.80920 -24.4511757 -8.01277637 269.301758 -191.182144
1774800.00 48481.5078 9144.41113 2499.30200 1980.85828 10945.7441 1907.57300 -4.28318167 -8.01277637 268.868134 -191.299637
1775000.00 48481.5078 9050.82031 2417.18213 1957.81409 10774.4062 1902.58716 -22.4968739 -8.01277637 269.039337 -191.315491
1775200.00 48481.5078 9984.37695 2459.57446 2011.11877 11530.1768 1942.30249 -9.26976109 -8.01277637 269.207794 -191.121704
1775400.00 48481.5078 9883.84766 2439.13330 2020.31348 11447.8516 1932.52441 9.61463833 -8.01277637 269.171661 -190.997147
1775600.00 48481.5078 9528.79785 2464.27002 1982.53076 11184.1670 1924.04395 -20.3895931 -8.01277637 269.648346 -190.771881
1775800.00 48481.5078 10478.1230 2414.87793 1977.07776 11800.5439 1906.70544 -8.32978821 -8.01277637 269.501007 -190.798996
1776000.00 48481.5078 10070.4785 2446.43921 2040.79175 11607.5928 1967.01465 -5.17172623 -8.01277637 269.917480 -190.968689
1776200.00 48481.5078 9581.61523 2467.62183 1961.35181 11203.6836 1900.18726 -15.9807596 -8.01277637 268.469818 -191.324448
1776400.00 48481.5078 10188.4355 2423.70898 1998.42444 11625.8984 1932.62744 -12.0281191 -8.01277637 269.159729 -191.334747
1776600.00 48481.5078 10320.4971 2459.88354 1996.93054 11753.9531 1939.38928 -20.6235657 -8.01277637 269.210602 -191.045685
1776800.00 48481.5078 9557.36133 2408.14233 1952.77600 11118.4805 1890.40613 -16.2477398 -8.01277637 269.559113 -190.941483
1777000.00 48481.5078 9436.88184 2418.69336 2018.89624 11109.9658 1956.01062 -15.3632078 -8.01277637 269.400604 -191.151672
1777200.00 48481.5078 10321.5010 2482.32983 1968.21313 11748.3916 1908.87695 -18.5821533 -8.01277637 268.871460 -190.953186
1777400.00 48481.5078 9936.56641 2404.68726 1950.37219 11380.7393 1898.82495 -26.7317562 -8.01277637 269.174927 -190.895813
1777600.00 48481.5078 9182.80273 2390.35229 1959.81567 10842.8975 1905.10596 -22.7684231 -8.01277637 268.507477 -191.029327
1777800.00 48481.5078 9428.30566 2449.86035 1996.86243 11113.0352 1929.11316 -10.0287619 -8.01277637 268.924744 -191.146790
1778000.00 48481.5078 9741.01855 2463.64307 1975.63037 11326.6914 1918.95886 -20.6313591 -8.01277637 268.441315 -191.138412
1778200.00 48481.5078 9392.08887 2402.07495 1974.13196 11016.9121 1913.70715 -16.7525082 -8.01277637 268.491699 -191.314270
1778400.00 48481.5078 9253.76855 2460.36255 1982.57605 10985.8438 1929.21289 -23.9883137 -8.01277637 268.541229 -191.189651
1778600.00 48481.5078 10199.8887 2410.08472 2005.10596 11627.0527 1940.70911 -13.3610296 -8.01277637 268.844177 -191.086365
1778800.00 48481.5078 9534.64648 2415.19531 1956.46265 11113.1592 1914.47314 -35.5966187 -8.01277637 268.669006 -191.082886
1779000.00 48481.5078 9313.37695 2457.34155 2017.93030 11060.3242 1968.59412 -28.3139114 -8.01277637 268.877777 -191.227646
1779200.00 48481.5078 8917.58203 2432.43970 1987.06958 10724.7129 1934.60645 -25.6257114 -8.01277637 269.290283 -191.201309
1779400.00 48481.5078 8154.00342 2420.31250 1976.19568 10161.8213 1920.76465 -22.2670670 -8.01277637 268.835114 -191.136932
1779600.00 48481.5078 9282.93066 2481.94189 1995.28210 11040.7490 1940.90430 -24.1377239 -8.01277637 269.714600 -191.198975
