Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1637400.00 46478.5391 40163.4727 2433.33447 2642.51025 32300.3242 2520.68188 41.7496223 -8.35808277 271.700806 -191.622116
1637600.00 46478.5391 40335.7656 2428.91895 2705.45020 32475.6367 2574.50830 50.5075417 -8.35808277 271.907013 -191.472900
1637800.00 46478.5391 40187.0508 2449.69897 2668.59204 32358.7559 2531.04810 56.9275627 -8.35808277 271.905273 -191.289001
1638000.00 46478.5391 41435.0781 2426.36890 2675.58740 33188.3867 2556.12793 38.8747253 -8.35808277 271.786865 -191.202026
1638200.00 46478.5391 41949.9570 2461.56689 2742.66992 33639.6719 2606.92090 55.3796272 -8.35808277 271.617950 -191.248764
1638400.00 46478.5391 40970.8438 2418.08618 2645.90503 32835.7422 2520.54761 44.9191132 -8.35808277 271.796539 -191.357986
1638600.00 46478.5391 40151.1289 2461.99951 2618.58594 32296.6992 2496.67261 41.7306442 -8.35808277 271.620697 -191.438095
1638800.00 46478.5391 40652.2383 2428.13550 2683.90454 32667.8262 2562.42358 42.7075920 -8.35808277 270.577942 -191.804535
1639000.00 46478.5391 40252.6914 2417.52832 2569.78198 32272.2676 2464.36255 26.1493149 -8.35808277 271.089264 -191.819275
1639200.00 46478.5391 39448.8438 2445.54224 2590.71680 31776.3340 2486.37256 23.8372288 -8.35808277 272.104187 -191.596954
1639400.00 46478.5391 41165.5273 2456.78540 2709.24585 33069.7461 2574.89648 54.9675865 -8.35808277 271.162170 -191.780563
1639600.00 46478.5391 41526.4414 2422.36890 2729.68433 33300.4102 2594.75781 56.1920662 -8.35808277 270.733887 -191.999268
1639800.00 46478.5391 40379.7344 2408.85474 2657.49170 32437.4199 2534.72046 43.6761093 -8.35808277 270.789368 -191.694244
1640000.00 46478.5391 40177.4414 2474.47461 2646.67310 32355.0977 2516.95654 50.6694641 -8.35808277 270.779297 -191.732040
1640200.00 46478.5391 40957.7812 2447.69043 2679.59937 32890.1875 2533.76636 65.9780807 -8.35808277 271.456970 -191.601944
1640400.00 46478.5391 41137.7734 2394.10889 2727.12109 33006.1328 2599.03101 48.1835327 -8.35808277 271.393860 -191.487457
1640600.00 46478.5391 40324.5859 2390.73096 2631.88501 32356.3066 2502.79443 48.7588081 -8.35808277 271.582062 -191.250366
1640800.00 46478.5391 41246.8945 2450.62915 2661.83203 33071.3281 2533.43579 48.4953995 -8.35808277 271.304993 -191.404205
1641000.00 46478.5391 41313.1289 2427.42969 2729.62646 33160.8203 2587.04932 63.1705856 -8.35808277 270.927185 -191.520615
1641200.00 46478.5391 39985.5430 2412.98462 2604.19946 32121.0566 2476.75659 48.6772232 -8.35808277 270.493317 -191.727753
1641400.00 46478.5391 39805.5859 2456.73071 2627.17578 32065.7969 2498.62988 49.8210983 -8.35808277 270.437195 -191.712418
1641600.00 46478.5391 39730.4883 2429.69067 2642.69922 32003.3770 2504.75024 58.8618927 -8.35808277 270.705200 -191.618256
1641800.00 46478.5391 39890.4219 2435.37671 2607.69531 32082.4668 2503.99170 24.3635521 -8.35808277 270.893005 -191.552963
1642000.00 46478.5391 39729.9336 2488.69312 2668.25415 32087.5586 2539.56030 48.9474869 -8.35808277 271.180298 -191.434006
1642200.00 46478.5391 39876.2188 2443.76099 2623.12158 32096.6504 2495.98364 47.6709213 -8.35808277 270.899658 -191.432755
1642400.00 46478.5391 40256.4727 2404.83130 2662.26270 32354.6133 2519.80029 63.1530876 -8.35808277 270.719208 -191.409943
1642600.00 46478.5391 40800.5156 2478.84131 2689.73071 32824.8672 2569.88989 40.1287003 -8.35808277 271.096222 -191.383957
1642800.00 46478.5391 40539.6055 2441.87402 2631.25293 32552.5664 2512.69409 38.4936218 -8.35808277 271.358246 -191.292847
1643000.00 46478.5391 39856.3359 2460.91528 2619.82739 32097.0332 2506.16284 33.5786819 -8.35808277 271.367126 -191.281281
1643200.00 46478.5391 40413.2383 2478.14038 2660.09058 32532.0117 2552.92993 26.8752232 -8.35808277 271.536072 -191.250824
1643400.00 46478.5391 40319.0547 2430.80835 2647.81812 32408.5684 2520.89307 46.8954048 -8.35808277 271.320709 -191.291016
1643600.00 46478.5391 40493.5078 2466.93286 2682.77441 32597.9004 2556.84473 46.4233284 -8.35808277 271.044586 -191.538376
1643800.00 46478.5391 41366.7031 2426.04810 2722.31299 33188.4414 2588.78027 54.1299019 -8.35808277 270.983673 -191.580734
1644000.00 46478.5391 41099.3828 2463.57983 2637.58057 32960.0391 2518.40479 40.0155106 -8.35808277 270.928253 -191.767899
1644200.00 46478.5391 40353.8711 2519.97339 2651.96680 32525.4824 2517.12451 56.0393066 -8.35808277 270.746765 -191.943878
1644400.00 46478.5391 39885.6562 2417.07812 2626.81689 32080.0605 2496.05078 52.0158463 -8.35808277 270.500488 -191.750244
1644600.00 46478.5391 39827.3555 2457.63159 2637.57910 32091.8555 2515.12842 43.7175522 -8.35808277 270.308990 -191.575928
1644800.00 46478.5391 40043.2227 2466.54419 2599.76001 32209.2734 2480.14331 39.9316444 -8.35808277 271.181519 -191.496475
1645000.00 46478.5391 39577.0547 2377.78662 2616.84009 31821.6094 2490.34668 47.1591759 -8.35808277 270.721466 -191.387115
1645200.00 46478.5391 39490.2227 2406.06470 2668.69800 31842.8867 2533.60718 55.1005592 -8.35808277 271.392303 -191.402054
1645400.00 46478.5391 40658.9062 2439.13965 2644.15381 32643.5996 2526.68237 37.1967430 -8.35808277 271.627106 -191.352493
1645600.00 46478.5391 40652.4688 2426.22510 2581.72705 32563.8965 2480.50879 20.9203644 -8.35808277 271.568268 -191.270355
1645800.00 46478.5391 40451.7461 2455.46680 2672.41919 32547.7715 2543.40942 48.0289078 -8.35808277 272.205261 -191.224396
1646000.00 46478.5391 40092.5000 2425.54663 2654.16943 32256.0898 2507.25586 66.0899429 -8.35808277 271.965820 -191.142120
1646200.00 46478.5391 40230.4961 2385.61011 2653.17432 32308.6973 2522.30273 50.2997551 -8.35808277 271.631805 -191.060104
1646400.00 46478.5391 40467.0547 2473.67822 2678.86646 32582.8066 2574.40332 23.2233315 -8.35808277 272.380066 -191.140305
1646600.00 46478.5391 39510.9531 2421.71387 2619.93018 31823.8184 2489.14575 50.0593224 -8.35808277 271.833679 -191.108566
1646800.00 46478.5391 38782.2969 2502.40405 2553.91650 31344.5820 2445.64185 27.8204594 -8.35808277 271.574005 -191.119736
1647000.00 46478.5391 40118.6953 2461.58228 2683.45923 32339.1719 2544.12158 59.0747070 -8.35808277 271.544739 -191.281647
1647200.00 46478.5391 40208.9688 2440.66699 2637.40991 32333.3965 2514.20215 44.1050110 -8.35808277 270.491089 -191.388245
1647400.00 46478.5391 39413.9727 2423.92920 2641.34668 31781.7148 2513.43164 48.0822525 -8.35808277 271.210083 -191.377365
1647600.00 46478.5391 39415.1523 2492.24658 2609.25610 31818.7402 2473.47632 55.9046745 -8.35808277 271.335480 -191.460251
1647800.00 46478.5391 40123.6953 2457.05566 2613.59863 32268.1738 2480.91284 52.6727829 -8.35808277 271.445892 -191.432846
1648000.00 46478.5391 40254.5508 2460.27905 2658.45679 32404.9531 2532.07324 46.2622528 -8.35808277 271.628540 -191.507187
1648200.00 46478.5391 40687.0234 2472.60278 2665.41919 32717.3867 2537.67871 48.6866798 -8.35808277 270.731445 -191.677582
1648400.00 46478.5391 40891.9414 2401.45239 2656.57568 32776.2969 2510.98047 66.1460876 -8.35808277 271.050171 -191.600952
1648600.00 46478.5391 40683.5352 2491.93018 2638.39722 32707.3281 2519.95801 39.3163223 -8.35808277 270.792603 -191.669662
1648800.00 46478.5391 40278.4414 2380.00781 2625.67480 32308.0957 2497.70264 48.2732620 -8.35808277 271.341400 -191.642395
1649000.00 46478.5391 39803.4023 2475.54712 2591.53687 32047.4941 2478.07715 34.6315651 -8.35808277 270.687225 -191.859085
1649200.00 46478.5391 40242.5117 2470.49023 2609.21362 32357.7617 2483.44409 46.3950768 -8.35808277 271.052795 -191.678421
1649400.00 46478.5391 40125.8867 2410.32251 2597.93091 32207.2578 2484.15234 33.9659348 -8.35808277 271.406158 -191.593414
1649600.00 46478.5391 39808.2695 2464.17627 2612.53271 32060.4199 2494.15698 39.0940247 -8.35808277 271.043640 -191.761948
1649800.00 46478.5391 39642.9180 2464.81152 2607.77368 31944.2129 2484.78247 44.0258408 -8.35808277 270.915955 -191.950592
1650000.00 46478.5391 39813.3477 2385.68896 2614.82397 31987.6641 2465.36694 70.1650162 -8.35808277 271.180939 -191.889008
1650200.00 46478.5391 40182.6016 2452.53052 2680.32788 32370.3066 2553.37988 47.5997353 -8.35808277 271.141327 -191.793228
1650400.00 46478.5391 40796.7422 2401.86670 2683.04712 32738.6504 2554.76685 48.8227272 -8.35808277 271.312134 -191.854706
1650600.00 46478.5391 40764.9453 2463.53101 2672.22949 32767.9453 2533.86304 58.9702606 -8.35808277 271.375458 -191.979187
1650800.00 46478.5391 40793.4688 2460.22070 2687.48315 32799.2227 2558.77759 49.4086266 -8.35808277 271.404053 -192.107224
1651000.00 46478.5391 41428.3555 2411.44238 2689.76099 33183.0742 2568.47119 42.2824860 -8.35808277 271.189301 -192.181702
1651200.00 46478.5391 41109.2539 2426.11938 2703.20630 32994.8945 2586.07495 38.5151711 -8.35808277 270.705841 -192.089722
1651400.00 46478.5391 40060.8477 2475.21973 2665.84863 32295.9863 2528.75000 58.3331223 -8.35808277 270.776337 -192.010956
1651600.00 46478.5391 40589.5625 2388.87915 2652.97412 32555.1543 2514.65186 59.1048317 -8.35808277 271.251953 -192.034332
1651800.00 46478.5391 40524.1914 2424.46948 2699.09839 32592.5586 2559.44165 60.9345436 -8.35808277 270.685883 -191.963669
1652000.00 46478.5391 40615.9883 2467.23486 2643.30737 32641.7598 2502.60938 61.4471626 -8.35808277 271.195862 -191.945084
1652200.00 46478.5391 40663.3711 2440.63452 2640.94409 32644.9102 2514.52954 47.5387268 -8.35808277 271.014740 -192.138947
1652400.00 46478.5391 40713.9922 2429.42847 2641.70190 32668.7754 2525.89185 37.2272835 -8.35808277 270.668243 -192.085571
1652600.00 46478.5391 40709.3398 2475.00537 2669.23193 32738.7285 2540.40063 49.2924385 -8.35808277 271.087738 -191.548904
1652800.00 46478.5391 40395.1016 2424.26733 2609.84229 32415.5996 2494.19019 36.0641479 -8.35808277 270.985260 -191.397217
1653000.00 46478.5391 40188.9414 2419.60498 2635.69678 32297.0469 2501.19922 55.4367218 -8.35808277 270.229187 -191.168228
1653200.00 46478.5391 40134.8984 2462.42407 2606.99341 32274.5293 2484.48462 42.8007011 -8.35808277 271.013916 -191.305908
1653400.00 46478.5391 39667.9375 2461.89307 2636.73853 31987.2188 2507.35010 49.8661499 -8.35808277 271.050079 -191.527863
1653600.00 46478.5391 39420.7969 2458.40649 2593.80005 31773.2695 2452.08960 62.3941040 -8.35808277 270.782349 -191.466003
1653800.00 46478.5391 39688.0078 2399.27490 2621.77441 31923.2402 2486.82129 55.6605034 -8.35808277 270.827148 -191.534515
1654000.00 46478.5391 40679.2500 2434.50659 2696.26245 32704.8652 2546.83496 70.0564117 -8.35808277 270.911957 -191.540756
1654200.00 46478.5391 40828.4648 2419.34375 2670.37817 32764.9629 2540.04248 51.1525803 -8.35808277 270.857422 -191.674332
1654400.00 46478.5391 40701.2578 2377.54761 2653.64819 32620.2109 2529.17603 44.8175430 -8.35808277 271.162445 -191.507843
1654600.00 46478.5391 40807.1875 2464.45190 2687.45410 32812.7227 2572.24683 35.5293655 -8.35808277 271.020416 -191.342636
1654800.00 46478.5391 40957.4375 2373.79199 2709.77710 32846.2344 2591.87671 38.4012794 -8.35808277 270.957947 -191.458679
1655000.00 46478.5391 40341.8320 2406.94995 2642.47778 32394.8086 2508.47095 54.7318611 -8.35808277 270.776947 -191.501938
1655200.00 46478.5391 40181.5547 2485.18970 2654.78931 32376.7168 2536.25317 38.7520485 -8.35808277 271.291962 -191.507797
1655400.00 46478.5391 41454.1875 2417.97363 2683.72681 33201.0820 2558.64673 44.9206505 -8.35808277 271.482605 -191.323257
1655600.00 46478.5391 40898.2695 2470.80469 2693.62598 32886.9883 2573.89990 40.3763733 -8.35808277 270.758698 -191.408920
1655800.00 46478.5391 40301.8750 2447.36279 2660.60669 32426.2656 2525.15527 55.4604721 -8.35808277 271.132660 -191.141663
1656000.00 46478.5391 41219.5312 2446.91479 2676.01562 33063.2539 2545.27100 50.6312790 -8.35808277 271.273254 -191.159836
1656200.00 46478.5391 41177.6680 2488.56348 2704.46362 33104.9727 2573.97119 50.9164429 -8.35808277 270.986908 -191.410828
1656400.00 46478.5391 39830.7422 2451.79590 2663.63477 32114.3711 2532.05591 52.3504829 -8.35808277 270.800110 -191.571655
1656600.00 46478.5391 38885.5508 2435.99341 2585.05908 31379.3047 2462.12842 43.2570915 -8.35808277 271.178528 -191.505096
1656800.00 46478.5391 39789.1719 2445.66699 2615.75830 32032.1895 2488.29370 49.1787910 -8.35808277 270.040558 -191.754547
1657000.00 46478.5391 40828.2852 2469.88550 2706.75391 32851.7578 2575.82837 52.5121384 -8.35808277 270.352875 -191.939316
1657200.00 46478.5391 40371.3828 2419.23242 2643.70142 32428.3457 2509.25415 56.1775322 -8.35808277 270.304871 -192.035126
1657400.00 46478.5391 40867.8086 2433.89331 2648.59082 32784.3945 2523.22461 47.0471039 -8.35808277 270.317291 -191.998291
1657600.00 46478.5391 40588.6719 2524.27368 2671.55054 32708.5215 2557.08667 35.7701416 -8.35808277 270.653503 -191.959671
1657800.00 46478.5391 39557.2734 2452.27515 2636.95654 31902.8066 2522.06030 35.9176712 -8.35808277 270.870514 -191.891953
1658000.00 46478.5391 38824.0781 2424.02930 2586.56250 31327.1758 2464.71484 41.8970108 -8.35808277 271.710693 -191.759995
1658200.00 46478.5391 40104.7188 2440.22119 2658.87231 32283.7480 2515.62939 63.9349823 -8.35808277 271.020874 -191.713104
1658400.00 46478.5391 41060.2422 2440.84204 2705.85767 32979.0508 2572.26074 54.5872650 -8.35808277 270.996490 -191.986877
1658600.00 46478.5391 40867.4336 2453.08374 2599.22827 32753.9688 2481.73462 38.4388199 -8.35808277 270.892883 -191.837982
1658800.00 46478.5391 41103.3828 2416.63745 2722.61230 33000.8398 2574.39575 69.1859589 -8.35808277 270.864136 -191.833603
1659000.00 46478.5391 40268.8242 2464.87231 2671.92358 32432.6875 2533.21118 59.6693726 -8.35808277 270.878326 -191.835220
1659200.00 46478.5391 39809.3242 2406.62305 2646.56128 32037.6094 2505.81592 62.2029533 -8.35808277 270.358429 -191.815979
1659400.00 46478.5391 38946.9336 2449.05786 2580.46240 31429.3789 2474.06030 27.0533714 -8.35808277 271.200775 -191.852249
1659600.00 46478.5391 39473.1172 2470.51367 2678.84717 31905.8906 2538.03516 61.2605057 -8.35808277 271.263855 -191.712204
1659800.00 46478.5391 39692.1758 2427.01367 2609.00732 31941.0371 2469.55884 59.5428810 -8.35808277 271.371429 -191.465683
1660000.00 46478.5391 39523.9219 2422.02441 2657.22681 31870.2188 2530.96240 45.8371925 -8.35808277 271.822876 -191.395782
1660200.00 46478.5391 39943.5391 2449.00122 2629.06470 32153.4688 2504.62524 44.5304451 -8.35808277 271.286255 -191.377304
1660400.00 46478.5391 40217.8398 2464.18042 2562.45093 32287.9648 2445.64380 36.7691345 -8.35808277 271.491211 -191.453125
1660600.00 46478.5391 40634.2773 2470.67847 2662.83179 32677.1211 2551.50879 31.6142311 -8.35808277 271.347961 -191.639145
1660800.00 46478.5391 40703.1641 2436.40063 2641.92725 32668.6328 2531.14429 31.5446701 -8.35808277 270.924622 -191.686447
1661000.00 46478.5391 40870.1484 2438.24658 2615.46899 32757.2109 2485.27148 50.9568253 -8.35808277 270.991882 -191.751114
1661200.00 46478.5391 40924.6992 2462.83521 2686.07373 32889.3828 2555.92627 49.6835136 -8.35808277 272.115326 -191.651352
1661400.00 46478.5391 40889.0195 2399.92261 2666.18140 32782.3906 2551.41455 34.5326576 -8.35808277 271.809784 -191.575531
1661600.00 46478.5391 41196.7461 2460.41919 2678.15161 33063.4492 2552.61816 45.1688881 -8.35808277 271.909180 -191.544434
1661800.00 46478.5391 40972.3867 2445.31714 2683.81470 32901.9297 2544.82471 58.9378815 -8.35808277 271.429230 -191.377213
1662000.00 46478.5391 40015.0195 2417.58398 2619.69409 32161.1328 2497.58350 42.2140541 -8.35808277 271.285950 -191.389374
1662200.00 46478.5391 40134.0273 2461.90527 2695.65894 32362.0859 2578.46704 37.6307907 -8.35808277 270.930450 -191.369186
1662400.00 46478.5391 40006.3945 2420.15820 2658.77368 32196.9375 2538.31470 40.3084869 -8.35808277 271.487244 -191.336700
1662600.00 46478.5391 39936.4570 2432.35815 2640.78662 32143.7461 2518.19385 42.0553474 -8.35808277 271.831940 -191.294357
1662800.00 46478.5391 40096.5352 2516.39307 2684.75659 32380.2578 2554.51074 50.5171318 -8.35808277 271.300415 -191.571777
1663000.00 46478.5391 39449.4570 2442.12842 2628.09326 31810.7129 2505.04590 43.4328842 -8.35808277 271.278412 -191.664108
1663200.00 46478.5391 40459.4688 2431.76001 2665.11401 32521.9941 2557.25562 27.8193245 -8.35808277 271.602844 -191.563934
1663400.00 46478.5391 40412.2109 2460.61621 2704.66675 32558.3691 2574.16846 50.3832626 -8.35808277 271.743195 -191.628143
1663600.00 46478.5391 39981.8906 2416.69019 2652.78198 32170.8672 2535.69824 37.0080528 -8.35808277 271.765991 -191.690063
1663800.00 46478.5391 40436.8398 2425.85059 2652.24609 32487.8770 2534.98779 37.1698151 -8.35808277 271.554779 -191.466492
1664000.00 46478.5391 41590.6055 2479.19165 2723.46143 33394.5039 2599.64185 43.3539429 -8.35808277 271.904755 -191.439133
1664200.00 46478.5391 41190.0195 2458.07080 2689.77588 33068.1641 2549.87329 59.7913475 -8.35808277 271.654877 -191.543762
1664400.00 46478.5391 40485.4336 2412.46826 2665.50317 32520.6914 2532.83447 53.2732773 -8.35808277 271.200104 -191.804840
1664600.00 46478.5391 40402.3164 2494.52490 2661.24170 32542.1445 2531.99658 50.3971558 -8.35808277 270.598572 -191.750595
1664800.00 46478.5391 40072.8281 2402.60718 2634.37158 32200.0176 2500.90332 54.1507568 -8.35808277 270.939667 -191.622055
1665000.00 46478.5391 40032.6953 2444.61572 2636.15698 32216.6074 2498.96948 57.8470802 -8.35808277 270.882904 -191.542526
1665200.00 46478.5391 39273.5000 2467.74292 2632.92017 31721.8848 2518.92749 34.8419151 -8.35808277 270.607819 -191.457047
1665400.00 46478.5391 40377.9102 2419.77173 2623.79248 32413.4004 2493.71240 51.4460411 -8.35808277 270.314697 -191.680496
1665600.00 46478.5391 40738.0938 2452.87378 2673.79810 32740.6543 2533.71216 60.3733482 -8.35808277 271.426971 -191.714493
1665800.00 46478.5391 39338.6094 2406.77661 2618.50879 31690.6406 2487.86499 50.7546844 -8.35808277 271.690125 -191.800827
1666000.00 46478.5391 39742.9180 2368.39111 2620.29810 31928.1016 2491.64600 48.8266068 -8.35808277 271.400818 -191.575363
1666200.00 46478.5391 41731.3555 2459.94312 2695.67822 33442.8789 2555.33496 60.3322334 -8.35808277 271.620667 -191.609497
1666400.00 46478.5391 41317.5742 2491.36230 2663.14404 33161.2852 2553.86548 29.4542503 -8.35808277 271.499207 -191.675064
1666600.00 46478.5391 40100.8047 2417.27124 2620.53931 32219.8125 2486.65332 54.0847664 -8.35808277 271.471130 -191.670013
1666800.00 46478.5391 40773.8594 2471.81738 2658.65381 32768.6992 2523.76001 54.9441223 -8.35808277 271.561584 -191.611923
1667000.00 46478.5391 41770.6406 2426.61035 2717.93604 33458.4336 2582.76001 54.9920692 -8.35808277 271.748138 -191.564072
1667200.00 46478.5391 40425.4609 2412.50781 2622.04321 32436.6172 2498.01538 44.1478462 -8.35808277 271.461365 -191.581406
1667400.00 46478.5391 39845.9492 2453.48657 2660.18335 32122.9199 2520.28662 61.0920029 -8.35808277 270.660553 -191.855911
1667600.00 46478.5391 40213.7539 2434.01416 2644.85425 32337.4336 2530.72681 35.5289192 -8.35808277 270.433014 -191.834518
1667800.00 46478.5391 41210.7344 2401.53052 2620.97095 32956.8594 2485.70068 56.4138718 -8.35808277 270.660767 -191.804504
1668000.00 46478.5391 39705.8086 2457.30981 2604.49023 31976.0586 2477.44141 48.1856003 -8.35808277 270.571381 -191.708115
1668200.00 46478.5391 39322.5586 2449.99854 2623.31909 31727.7910 2474.40405 69.7860413 -8.35808277 270.733459 -191.604507
1668400.00 46478.5391 40436.8086 2436.20557 2645.79321 32491.7598 2531.89648 34.3896942 -8.35808277 270.847168 -191.340332
1668600.00 46478.5391 40818.6680 2417.68701 2683.03198 32769.3203 2557.87256 45.5360374 -8.35808277 271.061432 -191.438019
1668800.00 46478.5391 40105.1094 2458.86499 2679.66382 32323.4492 2542.94360 58.3892937 -8.35808277 270.136902 -191.805984
1669000.00 46478.5391 40845.7578 2423.54858 2681.96484 32792.4766 2573.11792 29.7575817 -8.35808277 270.787659 -191.698364
1669200.00 46478.5391 41430.4023 2456.36743 2660.71069 33200.3359 2548.69653 32.5134087 -8.35808277 270.907257 -191.406586
1669400.00 46478.5391 41172.0938 2459.22778 2713.00562 33080.3984 2585.74048 47.2141266 -8.35808277 271.329224 -191.278107
1669600.00 46478.5391 40767.8008 2458.52856 2690.79761 32783.4453 2552.12183 58.6904030 -8.35808277 271.268463 -191.282928
1669800.00 46478.5391 40703.0508 2426.00122 2664.64062 32680.8691 2549.31274 35.2996635 -8.35808277 271.403290 -191.374908
1670000.00 46478.5391 40600.1133 2479.13525 2688.84497 32688.4336 2578.27734 30.9945030 -8.35808277 270.964233 -191.391113
1670200.00 46478.5391 40340.0273 2415.34106 2643.49829 32402.9961 2526.69849 37.0396347 -8.35808277 271.457245 -191.696945
1670400.00 46478.5391 39908.3984 2463.82202 2611.80396 32127.2051 2517.36816 15.0142050 -8.35808277 271.101776 -191.680054
1670600.00 46478.5391 40374.5039 2434.57031 2677.62500 32479.7227 2549.83545 48.6985054 -8.35808277 270.901428 -191.810333
1670800.00 46478.5391 39781.9180 2408.33569 2596.63110 31970.8145 2472.87964 44.9429817 -8.35808277 270.693756 -191.885422
1671000.00 46478.5391 39582.3516 2476.75830 2611.60742 31918.9375 2495.34741 36.6123466 -8.35808277 271.404236 -191.756470
1671200.00 46478.5391 39664.8633 2369.97754 2671.73242 31928.2129 2547.96289 43.7757492 -8.35808277 271.660370 -191.666580
1671400.00 46478.5391 39584.6992 2396.57861 2643.79858 31872.5410 2513.54614 50.4604683 -8.35808277 271.394257 -191.602325
1671600.00 46478.5391 39250.0117 2459.82153 2639.11646 31704.2383 2518.36621 40.9910583 -8.35808277 271.347534 -191.588318
1671800.00 46478.5391 39828.7539 2407.34204 2617.48364 32022.4199 2485.97900 51.7758827 -8.35808277 271.313477 -191.584778
1672000.00 46478.5391 40443.4414 2437.88940 2657.83911 32509.9824 2525.72144 52.4684792 -8.35808277 271.272705 -191.623459
1672200.00 46478.5391 39976.8516 2444.09424 2627.45972 32169.5352 2503.02612 45.6639977 -8.35808277 270.580261 -191.810623
1672400.00 46478.5391 40236.6758 2459.31860 2634.54102 32367.9609 2508.92163 46.7848434 -8.35808277 270.590729 -191.756210
1672600.00 46478.5391 40455.4336 2484.48242 2673.33643 32580.2031 2538.09839 55.8425598 -8.35808277 270.946045 -191.550690
1672800.00 46478.5391 40213.1719 2432.84106 2621.11865 32312.1309 2498.79419 42.9769707 -8.35808277 270.954315 -191.606644
1673000.00 46478.5391 39872.4727 2422.41577 2683.71045 32133.3555 2556.29736 47.3621826 -8.35808277 271.721375 -191.670380
1673200.00 46478.5391 40673.5352 2519.32202 2700.99292 32790.5391 2551.93481 69.4153290 -8.35808277 271.402710 -191.759949
1673400.00 46478.5391 40511.4922 2420.05664 2662.20776 32542.6484 2543.48462 38.3118324 -8.35808277 272.016327 -191.605042
1673600.00 46478.5391 39684.3516 2434.98315 2614.05298 31948.7480 2506.49121 27.7296906 -8.35808277 271.315735 -191.483704
1673800.00 46478.5391 39620.5625 2452.03784 2684.56909 31993.0801 2540.28418 63.9991379 -8.35808277 271.612091 -191.326416
1674000.00 46478.5391 39516.7031 2420.30566 2606.32764 31812.7070 2472.87671 53.8098145 -8.35808277 271.162170 -191.520981
1674200.00 46478.5391 40255.8203 2426.50488 2647.38013 32360.9629 2502.55664 65.1529770 -8.35808277 271.085999 -191.415527
1674400.00 46478.5391 39878.2617 2475.17749 2638.43628 32144.7676 2503.44238 55.5568085 -8.35808277 270.864258 -191.427139
1674600.00 46478.5391 40133.6016 2417.69897 2616.30151 32238.2344 2476.50903 60.3075829 -8.35808277 270.986572 -191.501633
1674800.00 46478.5391 39394.5195 2459.83398 2613.62036 31776.7070 2479.97729 54.0714645 -8.35808277 271.036652 -191.464935
1675000.00 46478.5391 39082.2852 2456.75171 2607.20508 31555.5645 2468.19556 59.6388588 -8.35808277 270.935089 -191.564423
1675200.00 46478.5391 38911.1172 2375.22363 2596.13330 31346.9395 2458.63159 57.4867439 -8.35808277 271.541382 -191.526321
1675400.00 46478.5391 38980.0938 2447.47778 2608.33472 31478.1504 2451.60669 77.2846146 -8.35808277 270.911133 -191.467606
1675600.00 46478.5391 39289.3203 2453.97949 2617.55420 31703.4766 2478.63257 59.4286003 -8.35808277 271.059937 -191.566818
1675800.00 46478.5391 39436.4492 2375.29590 2600.78027 31707.7520 2463.49585 57.7701073 -8.35808277 271.115540 -191.601318
1676000.00 46478.5391 39207.6250 2457.08252 2616.02661 31649.6758 2488.82300 47.6669655 -8.35808277 271.127899 -191.591217
1676200.00 46478.5391 39906.1953 2461.29883 2591.19312 32102.5781 2457.29248 54.3763428 -8.35808277 271.092194 -191.567703
1676400.00 46478.5391 40713.7031 2375.58887 2693.10132 32666.1406 2552.46851 60.4487610 -8.35808277 271.556946 -191.372894
1676600.00 46478.5391 40919.0469 2488.16309 2680.90088 32905.7031 2526.53345 74.5002136 -8.35808277 271.218994 -191.351852
1676800.00 46478.5391 40238.8633 2434.03149 2634.74805 32344.3633 2500.40796 54.7943039 -8.35808277 271.089172 -191.543350
1677000.00 46478.5391 40643.5781 2450.93457 2632.85205 32633.7031 2497.57129 55.8292236 -8.35808277 270.913696 -191.462326
1677200.00 46478.5391 40323.9805 2422.06714 2685.43457 32440.7832 2565.66504 40.6937675 -8.35808277 270.867706 -191.792053
1677400.00 46478.5391 39639.1211 2402.77539 2574.92749 31846.7578 2465.24219 30.4318886 -8.35808277 271.169952 -191.916656
1677600.00 46478.5391 39525.4375 2485.89673 2570.91040 31848.8008 2442.10376 49.2781906 -8.35808277 271.261780 -191.733261
1677800.00 46478.5391 39767.5312 2427.37256 2646.71265 32030.1797 2517.15796 49.9796524 -8.35808277 271.351196 -191.776230
1678000.00 46478.5391 39951.9258 2404.96826 2638.71265 32124.7676 2517.39429 40.8898926 -8.35808277 271.900055 -191.471420
1678200.00 46478.5391 40434.7188 2453.21802 2625.27124 32486.8301 2503.59790 42.2404747 -8.35808277 271.049927 -191.617218
1678400.00 46478.5391 40832.3555 2466.76245 2700.57495 32845.2148 2537.74438 84.0208206 -8.35808277 270.412628 -191.602905
1678600.00 46478.5391 40361.6875 2378.26392 2660.43042 32397.5332 2527.23340 54.1823463 -8.35808277 270.599335 -191.584641
1678800.00 46478.5391 40305.3477 2451.59302 2648.08984 32420.3320 2532.97510 35.8769684 -8.35808277 270.823730 -191.585815
1679000.00 46478.5391 40056.9414 2434.38623 2615.30811 32201.9629 2500.71777 35.0135498 -8.35808277 271.093811 -191.517166
1679200.00 46478.5391 40627.2773 2360.90186 2606.50000 32506.2695 2476.99683 49.8100815 -8.35808277 271.197693 -191.504715
1679400.00 46478.5391 40710.5273 2422.22021 2668.84155 32686.3594 2533.69849 55.2867241 -8.35808277 271.282166 -191.425903
