Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1710400.00 46698.3320 36628.8984 2411.76294 2511.63354 29869.4082 2401.35449 31.3672810 -8.31874371 270.654480 -191.742584
1710600.00 46698.3320 37464.2148 2491.43921 2573.79150 30580.1309 2439.53223 54.7709579 -8.31874371 271.192871 -191.704453
1710800.00 46698.3320 36758.8594 2457.71582 2531.94922 30024.1855 2397.82568 54.5866737 -8.31874371 271.082703 -191.546036
1711000.00 46698.3320 36330.7344 2434.50049 2513.21558 29690.6641 2380.51733 52.8946342 -8.31874371 271.240051 -191.436646
1711200.00 46698.3320 36090.6992 2496.95288 2536.93872 29613.3633 2407.51001 50.4197388 -8.31874371 270.715881 -191.706863
1711400.00 46698.3320 36747.2734 2457.87134 2555.40332 30039.9043 2458.17700 17.6673622 -8.31874371 271.151550 -191.592575
1711600.00 46698.3320 37248.4180 2408.57886 2540.18091 30316.6934 2415.67920 45.7279015 -8.31874371 270.456512 -191.682724
1711800.00 46698.3320 36567.4102 2453.14160 2549.24194 29906.5176 2434.31396 36.1905098 -8.31874371 270.374451 -191.636826
1712000.00 46698.3320 37078.9961 2470.52515 2515.43921 30238.5137 2397.66309 38.9911499 -8.31874371 270.437317 -191.652451
1712200.00 46698.3320 36980.5938 2422.66211 2532.61499 30140.8086 2414.27979 39.6310043 -8.31874371 270.416138 -191.711807
1712400.00 46698.3320 36362.3242 2442.48096 2551.47681 29758.4199 2428.71289 43.3883781 -8.31874371 270.875122 -191.499496
1712600.00 46698.3320 36491.2656 2439.46484 2522.51758 29814.2617 2408.60010 33.9679871 -8.31874371 271.389465 -191.439957
1712800.00 46698.3320 36553.5625 2415.40918 2508.71338 29818.8262 2393.57275 35.9025192 -8.31874371 270.717773 -191.479645
1713000.00 46698.3320 36646.8711 2487.51660 2490.69775 29936.4668 2377.65869 33.5574837 -8.31874371 270.864685 -191.383224
1713200.00 46698.3320 35688.8008 2416.41064 2499.32837 29221.4980 2377.69336 41.6338120 -8.31874371 271.208649 -191.207458
1713400.00 46698.3320 35834.3555 2402.32788 2544.43286 29351.6504 2410.01709 54.9655457 -8.31874371 270.716797 -191.266647
1713600.00 46698.3320 36880.6797 2510.72778 2527.14282 30155.3574 2430.21021 17.3582478 -8.31874371 270.937805 -191.363388
1713800.00 46698.3320 36584.1680 2407.13159 2523.17798 29845.8574 2400.79688 42.8513794 -8.31874371 271.087036 -191.557236
1714000.00 46698.3320 36148.3984 2472.36890 2523.52417 29614.6621 2398.59863 45.6608315 -8.31874371 270.733704 -191.469086
1714200.00 46698.3320 36975.3750 2403.04004 2507.23193 30092.2500 2385.38110 42.3811989 -8.31874371 270.938171 -191.468536
1714400.00 46698.3320 36382.1133 2385.99365 2569.39038 29733.3242 2447.76953 42.1739807 -8.31874371 270.963989 -191.517151
1714600.00 46698.3320 35423.0703 2438.30664 2518.45044 29081.5430 2395.12183 43.8411102 -8.31874371 271.119843 -191.632416
1714800.00 46698.3320 36177.1523 2421.04883 2457.50098 29516.9004 2341.26343 36.3011398 -8.31874371 271.585297 -191.649017
1715000.00 46698.3320 36768.1602 2438.40869 2560.98901 30040.2520 2449.73633 31.6291351 -8.31874371 271.298767 -191.675354
1715200.00 46698.3320 36636.4180 2424.73828 2541.47021 29917.3418 2435.87109 26.1120167 -8.31874371 271.092896 -191.605713
1715400.00 46698.3320 36959.1602 2380.84741 2559.12524 30110.9082 2422.26025 57.1419182 -8.31874371 271.261688 -191.538605
1715600.00 46698.3320 37450.4805 2471.36597 2564.46851 30541.3828 2435.31177 50.5614433 -8.31874371 270.406738 -191.811340
1715800.00 46698.3320 36983.5039 2429.59204 2528.28882 30145.3945 2412.07910 38.0589676 -8.31874371 270.166565 -192.015976
1716000.00 46698.3320 36148.1484 2430.96655 2526.12012 29575.6855 2421.45190 26.3822346 -8.31874371 270.315735 -192.029984
1716200.00 46698.3320 36877.2578 2455.67285 2575.56396 30146.3926 2447.61987 49.4262123 -8.31874371 270.391235 -191.873245
1716400.00 46698.3320 37763.5859 2411.25342 2571.03174 30701.0723 2451.46704 40.5332375 -8.31874371 270.641663 -191.610123
1716600.00 46698.3320 37487.4648 2460.66504 2558.39722 30549.7988 2454.81738 23.9959221 -8.31874371 271.208710 -191.625076
1716800.00 46698.3320 36881.3359 2430.65039 2473.65552 30022.2383 2368.79614 25.6464806 -8.31874371 271.010956 -191.797928
1717000.00 46698.3320 36984.7188 2445.91968 2518.94312 30153.2031 2398.39673 40.9561081 -8.31874371 271.129913 -191.539597
1717200.00 46698.3320 37058.3555 2468.25488 2535.58472 30242.3301 2415.73120 40.1060448 -8.31874371 271.103973 -191.356430
1717400.00 46698.3320 36070.8320 2373.77588 2500.50000 29440.2188 2380.91992 40.1273346 -8.31874371 270.954926 -191.502243
1717600.00 46698.3320 36406.9062 2458.36182 2539.39795 29792.5840 2415.81787 44.1065407 -8.31874371 271.080261 -191.606705
1717800.00 46698.3320 37155.1250 2453.85327 2553.50635 30311.7559 2431.12354 42.6155128 -8.31874371 271.454224 -191.687027
1718000.00 46698.3320 36769.8594 2393.70557 2538.43848 29974.1562 2416.57251 42.2442627 -8.31874371 271.149017 -191.527420
1718200.00 46698.3320 36686.6797 2506.34131 2540.26416 30031.9688 2412.04102 48.8176994 -8.31874371 270.927185 -191.521637
1718400.00 46698.3320 36556.5664 2472.60669 2514.53149 29883.8867 2397.73267 37.5654564 -8.31874371 270.758179 -191.524734
1718600.00 46698.3320 36816.2734 2460.97681 2491.27979 30025.8789 2372.63159 39.2188759 -8.31874371 271.224274 -191.794922
1718800.00 46698.3320 35858.9688 2467.99658 2509.73291 29399.3828 2394.17017 36.4374962 -8.31874371 271.131866 -192.006546
1719000.00 46698.3320 35956.9961 2427.87842 2537.72217 29454.0156 2419.75610 38.7452431 -8.31874371 271.003998 -191.783264
1719200.00 46698.3320 36145.2383 2405.05151 2517.81396 29539.4824 2404.54248 34.9100761 -8.31874371 270.268311 -191.906738
1719400.00 46698.3320 36141.1680 2481.87354 2502.49561 29598.2129 2393.09351 29.8742428 -8.31874371 271.068085 -191.540344
1719600.00 46698.3320 36736.5625 2434.08521 2556.39380 30009.8145 2429.51392 47.1882172 -8.31874371 271.289703 -191.598068
1719800.00 46698.3320 36671.9844 2418.50269 2502.49561 29896.3555 2396.32031 26.3362484 -8.31874371 271.179626 -191.340622
1720000.00 46698.3320 37409.5352 2476.65918 2547.93140 30502.2539 2444.68237 22.9433250 -8.31874371 271.521362 -191.215652
1720200.00 46698.3320 38007.9961 2445.96045 2537.10083 30868.3027 2429.15039 28.0887165 -8.31874371 271.442078 -191.580338
1720400.00 46698.3320 37284.6055 2409.75024 2546.75049 30349.0801 2434.21069 33.5593567 -8.31874371 270.672241 -191.691757
1720600.00 46698.3320 36929.2773 2432.66504 2578.80420 30162.0547 2457.41821 42.9700546 -8.31874371 270.263824 -191.847824
1720800.00 46698.3320 36786.9375 2390.29468 2512.27539 29956.2129 2398.82251 34.8003845 -8.31874371 270.461243 -191.808655
1721000.00 46698.3320 37052.5391 2423.78857 2527.97974 30186.3008 2402.22266 46.2954483 -8.31874371 271.040192 -191.578568
1721200.00 46698.3320 36596.2578 2471.32910 2513.83179 29908.9414 2400.71509 33.7789459 -8.31874371 271.001221 -191.663376
1721400.00 46698.3320 35582.9141 2418.90332 2500.58350 29153.1348 2376.38281 45.4682198 -8.31874371 270.485107 -191.752762
1721600.00 46698.3320 36793.9023 2437.65088 2540.42090 30036.4590 2431.75879 29.4313622 -8.31874371 270.985962 -191.755203
1721800.00 46698.3320 37243.3203 2444.84082 2594.05908 30403.3613 2470.26294 44.8261604 -8.31874371 270.828369 -191.858475
1722000.00 46698.3320 37031.2422 2406.54028 2532.88281 30159.4492 2422.93677 30.1120300 -8.31874371 271.550323 -191.716217
1722200.00 46698.3320 36494.6250 2441.33813 2534.56372 29830.4668 2410.85913 45.2232361 -8.31874371 270.419647 -191.938232
1722400.00 46698.3320 36606.0703 2507.29810 2496.06714 29933.8301 2375.28296 42.1860962 -8.31874371 270.683044 -192.085098
1722600.00 46698.3320 36681.2422 2413.29297 2497.89819 29892.8516 2393.46460 25.4417782 -8.31874371 270.981659 -191.990005
1722800.00 46698.3320 36680.2930 2479.21948 2514.67554 29974.9082 2390.14062 45.5925903 -8.31874371 270.882843 -191.940552
1723000.00 46698.3320 36843.4844 2427.35132 2568.63208 30088.1387 2459.37646 30.5454426 -8.31874371 270.506744 -191.796555
1723200.00 46698.3320 36952.8047 2360.82520 2562.02710 30089.4609 2445.75586 37.2474213 -8.31874371 270.724792 -191.700974
1723400.00 46698.3320 36693.3281 2441.78809 2544.15869 29975.8398 2431.18018 33.1373138 -8.31874371 271.181091 -191.339905
1723600.00 46698.3320 36964.7422 2456.96851 2537.19507 30168.9004 2411.81128 45.8756065 -8.31874371 270.842468 -191.334183
1723800.00 46698.3320 37695.4844 2385.34546 2582.32959 30640.0801 2477.60327 24.8651199 -8.31874371 271.313507 -191.452454
1724000.00 46698.3320 37641.7070 2451.27637 2623.22534 30710.2832 2508.99341 35.2265358 -8.31874371 270.616791 -191.611313
1724200.00 46698.3320 37469.2656 2428.40332 2557.83716 30504.5801 2431.87500 46.6307526 -8.31874371 270.807922 -191.476486
1724400.00 46698.3320 37337.4180 2445.24512 2588.84375 30462.6348 2454.34619 55.1771812 -8.31874371 270.795990 -191.475601
1724600.00 46698.3320 37394.3477 2461.05225 2611.03125 30539.4023 2476.17041 56.0059395 -8.31874371 270.538239 -191.683228
1724800.00 46698.3320 36595.7812 2422.93335 2557.23242 29903.6230 2444.85034 32.6773949 -8.31874371 271.178223 -191.473618
1725000.00 46698.3320 36418.6250 2403.09448 2529.40601 29735.3066 2411.92749 38.1870079 -8.31874371 270.571625 -191.280014
1725200.00 46698.3320 36289.1875 2449.55566 2564.74072 29728.9473 2455.44263 29.3326988 -8.31874371 271.186554 -191.221069
1725400.00 46698.3320 37061.9922 2420.38721 2567.93530 30229.2930 2456.00513 32.0409126 -8.31874371 271.037079 -191.147842
1725600.00 46698.3320 36406.2344 2405.81006 2558.08228 29758.2598 2444.00439 34.5439796 -8.31874371 271.030731 -191.496750
1725800.00 46698.3320 35405.4141 2470.64502 2473.87573 29057.2812 2369.64355 25.2379704 -8.31874371 270.468536 -191.474274
1726000.00 46698.3320 37083.2109 2451.93066 2468.31689 30175.6660 2369.00317 18.7652569 -8.31874371 271.839691 -191.291245
1726200.00 46698.3320 37862.9258 2424.44482 2540.89673 30751.7852 2424.21338 37.0971756 -8.31874371 271.201416 -191.615265
1726400.00 46698.3320 36681.7422 2440.63501 2530.08228 29952.7188 2432.20020 18.6477947 -8.31874371 271.009796 -191.775742
1726600.00 46698.3320 36340.0039 2430.44507 2515.65405 29695.3613 2389.31250 46.3572235 -8.31874371 271.586182 -191.601913
1726800.00 46698.3320 37066.0859 2477.01831 2538.87036 30259.6445 2419.52295 39.7669029 -8.31874371 271.221985 -191.641541
1727000.00 46698.3320 37077.0039 2480.29883 2531.91528 30263.4062 2413.05273 39.7503281 -8.31874371 270.878540 -191.766357
1727200.00 46698.3320 36606.8203 2447.88184 2488.20703 29867.0625 2377.55640 31.4870453 -8.31874371 270.912628 -191.748917
1727400.00 46698.3320 36913.6797 2466.08179 2553.79980 30159.8438 2440.47656 33.8682632 -8.31874371 271.091034 -191.635941
1727600.00 46698.3320 36839.5000 2459.43066 2535.12695 30083.9980 2429.00537 26.9059753 -8.31874371 270.877380 -191.661774
1727800.00 46698.3320 36475.8516 2419.71191 2515.66040 29777.1504 2395.20947 41.5155220 -8.31874371 270.717224 -191.781815
1728000.00 46698.3320 36562.2031 2473.86328 2566.43628 29940.8887 2459.48315 28.2600212 -8.31874371 270.270142 -191.577026
1728200.00 46698.3320 36865.0664 2445.79858 2518.66089 30071.3105 2405.20605 34.4651184 -8.31874371 270.402802 -191.413025
1728400.00 46698.3320 36735.6875 2512.34644 2488.79297 30019.8809 2374.78296 34.0198402 -8.31874371 271.257996 -191.267944
1728600.00 46698.3320 36683.8086 2478.94287 2561.16382 30023.5156 2423.67627 56.8883095 -8.31874371 271.733826 -191.134567
1728800.00 46698.3320 37076.8359 2447.15356 2539.11011 30237.3418 2439.61108 18.8869991 -8.31874371 271.836121 -191.224121
1729000.00 46698.3320 37300.2617 2368.50439 2570.39038 30342.1367 2443.23071 46.9948616 -8.31874371 271.635193 -191.470276
1729200.00 46698.3320 35654.0078 2460.38354 2526.75049 29269.1992 2415.69629 31.6161442 -8.31874371 270.952759 -191.514725
1729400.00 46698.3320 36331.7656 2401.98486 2532.29028 29677.9238 2413.03931 40.3976021 -8.31874371 270.543213 -191.689697
1729600.00 46698.3320 36861.5938 2450.96045 2586.19751 30141.6465 2473.32690 33.9666557 -8.31874371 270.479370 -191.575363
1729800.00 46698.3320 36621.6836 2450.59619 2539.25464 29930.9492 2421.91040 38.4990921 -8.31874371 270.411835 -191.566696
1730000.00 46698.3320 35727.1172 2488.21533 2450.90918 29270.9785 2339.61011 32.4231186 -8.31874371 270.554321 -191.678436
1730200.00 46698.3320 36264.6406 2467.83911 2500.96460 29666.7383 2393.78589 27.5545559 -8.31874371 271.169312 -191.545105
1730400.00 46698.3320 37418.6406 2414.56421 2530.70801 30429.1367 2425.36572 26.6467190 -8.31874371 270.381927 -191.686295
1730600.00 46698.3320 36277.5625 2455.65430 2496.79321 29659.1816 2391.48950 26.6314144 -8.31874371 270.539062 -191.866776
1730800.00 46698.3320 35723.6445 2498.95898 2476.91797 29305.3672 2372.58838 25.9861279 -8.31874371 270.265717 -191.922333
1731000.00 46698.3320 37181.3008 2471.03296 2512.42603 30305.6816 2407.67798 25.7511368 -8.31874371 270.737152 -191.740173
1731200.00 46698.3320 37124.2227 2423.81641 2571.22876 30278.3965 2445.10425 46.1085892 -8.31874371 271.616760 -191.600922
1731400.00 46698.3320 35007.0898 2468.98730 2483.15430 28793.6250 2369.13672 34.4450531 -8.31874371 271.149384 -191.576920
1731600.00 46698.3320 35526.7695 2444.79102 2473.66211 29113.8633 2337.70093 56.0387459 -8.31874371 271.382324 -191.459763
1731800.00 46698.3320 36672.1445 2437.18970 2518.38867 29931.0430 2413.06030 24.9522362 -8.31874371 271.914093 -191.537888
1732000.00 46698.3320 35715.1484 2496.05762 2467.29102 29287.0547 2363.32080 24.7259808 -8.31874371 270.920715 -191.676712
1732200.00 46698.3320 35391.2695 2432.83691 2449.11694 28985.0801 2337.63672 31.9872265 -8.31874371 271.016327 -191.523376
1732400.00 46698.3320 35929.9844 2458.48682 2509.13696 29437.6426 2390.18311 39.1611824 -8.31874371 271.073242 -191.280518
1732600.00 46698.3320 36335.1016 2428.17139 2534.83838 29708.9316 2400.28516 54.4999352 -8.31874371 271.333893 -191.280487
1732800.00 46698.3320 36037.9609 2461.04272 2487.57617 29492.1738 2397.51953 9.34573174 -8.31874371 271.841705 -191.130981
1733000.00 46698.3320 35880.6914 2408.70850 2515.26392 29360.4219 2403.77393 31.5512486 -8.31874371 271.167236 -191.228638
1733200.00 46698.3320 36725.7031 2436.08521 2539.32422 29987.3516 2417.19580 42.2880592 -8.31874371 271.101013 -191.260605
1733400.00 46698.3320 36838.8008 2413.40015 2561.41357 30063.7793 2432.60962 48.4698524 -8.31874371 271.486877 -191.152817
1733600.00 46698.3320 36936.6836 2364.17847 2544.25244 30064.0605 2434.14526 29.7246456 -8.31874371 271.522980 -191.140427
1733800.00 46698.3320 36910.6992 2455.36206 2556.26147 30149.5547 2452.36401 24.0850258 -8.31874371 270.904541 -191.091980
1734000.00 46698.3320 36981.9102 2406.43896 2573.26440 30166.1348 2454.75415 38.2718163 -8.31874371 271.440765 -191.202271
1734200.00 46698.3320 36988.1914 2466.47632 2581.52148 30238.7031 2468.05005 33.5584755 -8.31874371 271.229401 -191.316635
1734400.00 46698.3320 36274.7109 2433.34009 2539.68433 29677.8184 2420.54590 39.3640099 -8.31874371 271.209381 -191.434875
1734600.00 46698.3320 36070.2227 2397.88159 2529.51050 29492.9199 2404.18677 45.2820473 -8.31874371 271.433655 -191.391998
1734800.00 46698.3320 36543.2852 2494.99487 2542.08032 29924.7793 2424.11328 38.2717552 -8.31874371 270.992340 -191.297028
1735000.00 46698.3320 37415.6719 2504.66968 2612.02051 30598.5293 2501.06763 31.3580875 -8.31874371 270.898895 -191.304077
1735200.00 46698.3320 36773.6836 2436.89551 2529.51636 30011.0293 2412.57837 37.0319443 -8.31874371 271.143158 -191.237091
1735400.00 46698.3320 36317.6250 2413.38672 2505.48340 29652.8906 2396.35352 29.6334248 -8.31874371 270.815399 -191.319077
1735600.00 46698.3320 36864.7617 2541.76294 2494.06201 30142.4707 2380.18677 34.1619301 -8.31874371 271.027618 -191.314255
1735800.00 46698.3320 37622.1211 2423.48560 2599.48096 30645.4102 2488.43677 32.0706787 -8.31874371 270.490723 -191.517258
1736000.00 46698.3320 36537.1133 2405.38550 2445.34302 29734.2305 2336.41650 29.3541431 -8.31874371 270.961975 -191.389618
1736200.00 46698.3320 35833.0234 2416.44556 2496.57446 29317.0020 2375.72192 41.7308922 -8.31874371 270.528656 -191.407013
1736400.00 46698.3320 37067.5352 2478.93164 2543.52490 30267.1992 2427.96802 36.3681717 -8.31874371 270.643707 -191.455170
1736600.00 46698.3320 37557.9414 2404.07422 2535.98267 30518.7891 2411.25879 45.0727997 -8.31874371 271.135040 -191.483871
1736800.00 46698.3320 36386.6328 2450.58936 2532.85669 29764.4629 2385.44995 68.1799927 -8.31874371 270.848938 -191.622147
1737000.00 46698.3320 35894.5547 2445.46265 2526.32056 29417.6738 2378.73682 67.7332458 -8.31874371 271.412445 -191.562012
1737200.00 46698.3320 36965.6055 2407.43140 2556.11890 30138.8770 2409.46777 66.9434738 -8.31874371 271.025177 -191.317368
1737400.00 46698.3320 37463.9766 2473.01636 2599.26733 30587.0215 2435.85840 84.5104675 -8.31874371 270.462921 -191.564636
1737600.00 46698.3320 35670.9219 2424.85522 2487.93677 29206.3770 2362.28467 45.8673248 -8.31874371 271.027863 -191.243179
1737800.00 46698.3320 36578.2695 2439.19824 2528.03467 29878.7637 2398.40332 49.6860733 -8.31874371 271.118469 -191.173279
1738000.00 46698.3320 38414.7852 2436.38306 2625.95581 31224.6230 2482.29810 64.0662766 -8.31874371 270.970459 -191.379196
1738200.00 46698.3320 37644.9844 2453.23291 2481.97583 30573.2227 2372.10620 29.6611519 -8.31874371 271.432861 -191.224167
1738400.00 46698.3320 37063.0078 2457.06689 2547.85132 30246.5781 2422.33350 45.9453278 -8.31874371 270.969879 -191.397446
1738600.00 46698.3320 37141.2227 2453.59253 2536.66992 30285.1914 2406.87476 51.0064354 -8.31874371 270.401001 -191.612274
1738800.00 46698.3320 37602.3047 2426.87109 2567.79785 30603.6172 2446.99536 41.1786652 -8.31874371 271.156189 -191.532257
1739000.00 46698.3320 37512.3867 2489.27515 2568.82520 30605.8086 2466.07739 22.8601570 -8.31874371 271.187408 -191.299728
1739200.00 46698.3320 36204.3750 2427.12988 2497.87988 29581.9004 2389.23975 29.6231041 -8.31874371 270.339661 -191.322525
1739400.00 46698.3320 36990.8867 2432.04370 2585.57056 30210.1562 2452.22998 55.2402725 -8.31874371 269.646942 -191.546646
1739600.00 46698.3320 37469.7656 2462.99341 2570.01050 30551.6855 2429.20215 62.2157402 -8.31874371 270.228668 -191.636200
1739800.00 46698.3320 36909.1094 2421.58179 2516.97607 30075.4062 2418.62671 19.1909046 -8.31874371 270.539581 -191.380920
1740000.00 46698.3320 37094.1523 2440.19385 2563.37720 30266.4434 2436.81445 47.6859474 -8.31874371 270.397461 -191.520676
1740200.00 46698.3320 37347.4531 2457.75244 2577.09448 30470.2285 2449.75439 48.5967064 -8.31874371 270.371429 -191.627899
1740400.00 46698.3320 37748.9805 2446.08569 2511.48413 30666.4082 2394.66919 37.8529472 -8.31874371 270.504486 -191.542511
1740600.00 46698.3320 37418.2109 2469.53711 2539.81250 30492.9199 2419.43652 40.4059563 -8.31874371 271.359222 -191.389053
1740800.00 46698.3320 37012.8398 2381.02466 2562.55688 30151.0742 2438.50024 45.1762009 -8.31874371 270.225739 -191.345078
1741000.00 46698.3320 36897.1680 2424.48364 2531.57349 30084.7734 2414.57690 37.6005783 -8.31874371 270.684357 -191.288239
1741200.00 46698.3320 36804.1992 2446.59399 2536.97607 30048.9707 2426.01929 30.2521362 -8.31874371 271.542450 -190.837784
1741400.00 46698.3320 36578.8984 2464.79565 2485.86963 29862.6270 2379.12549 26.4856739 -8.31874371 271.321289 -191.062943
1741600.00 46698.3320 36282.6328 2439.43872 2506.32422 29655.9512 2376.72705 49.7697525 -8.31874371 271.050903 -191.223663
1741800.00 46698.3320 36988.7188 2469.92920 2507.52759 30168.5215 2380.96240 46.8435097 -8.31874371 270.887665 -191.165985
1742000.00 46698.3320 36596.1367 2382.44214 2490.07861 29796.2188 2372.55298 38.5453529 -8.31874371 270.417084 -191.436691
1742200.00 46698.3320 36262.9805 2428.46289 2507.71680 29632.9844 2377.02783 51.1449547 -8.31874371 271.147797 -191.603943
1742400.00 46698.3320 35840.0859 2440.57495 2514.32471 29363.6914 2384.19312 51.2412796 -8.31874371 270.438171 -191.548035
1742600.00 46698.3320 35957.8242 2391.99609 2493.10815 29374.0820 2380.05322 33.8675957 -8.31874371 270.495575 -191.308151
1742800.00 46698.3320 37096.3086 2420.35181 2524.26123 30208.9531 2402.16602 42.6490364 -8.31874371 270.650818 -191.204620
1743000.00 46698.3320 37949.3242 2463.45117 2563.70508 30872.4414 2428.33545 55.4575005 -8.31874371 270.953857 -191.041519
1743200.00 46698.3320 37716.2617 2413.96851 2549.04346 30649.5684 2422.91553 46.4021111 -8.31874371 270.885254 -191.159363
1743400.00 46698.3320 37657.9414 2461.24829 2505.31152 30613.3984 2397.47095 28.9468346 -8.31874371 270.174194 -191.280365
1743600.00 46698.3320 37221.7422 2466.60571 2515.98242 30332.3535 2400.77905 36.4710350 -8.31874371 270.293579 -191.561264
1743800.00 46698.3320 36368.4805 2420.27832 2520.87012 29709.8027 2409.86670 31.4914284 -8.31874371 271.031250 -191.519455
1744000.00 46698.3320 36489.2617 2413.83496 2585.36670 29850.1133 2460.53198 45.2118301 -8.31874371 270.889374 -191.266556
1744200.00 46698.3320 36866.0391 2406.91211 2545.60547 30060.0332 2415.55444 50.5380173 -8.31874371 270.847382 -191.334488
1744400.00 46698.3320 36951.7695 2407.00269 2530.92554 30103.8281 2413.50342 37.8006973 -8.31874371 270.912354 -191.290909
1744600.00 46698.3320 37037.8008 2421.66846 2600.16724 30246.3281 2460.78662 59.7785339 -8.31874371 270.692688 -191.090576
1744800.00 46698.3320 36756.4453 2484.67798 2472.19214 29989.7461 2364.27515 28.2419376 -8.31874371 270.607391 -190.932343
1745000.00 46698.3320 36791.2773 2413.73560 2521.33374 29991.6680 2401.93628 39.2736473 -8.31874371 271.303101 -191.179306
1745200.00 46698.3320 36581.7812 2469.76001 2558.83154 29942.5137 2435.22290 44.3222923 -8.31874371 270.904388 -191.618225
1745400.00 46698.3320 36828.8906 2446.16260 2503.40698 30031.7832 2392.72803 31.3850002 -8.31874371 271.151642 -191.857635
1745600.00 46698.3320 37014.8242 2427.42163 2550.39185 30186.6602 2412.88037 58.6641426 -8.31874371 270.720398 -191.873062
1745800.00 46698.3320 36973.2188 2476.15747 2573.17358 30229.8398 2442.68579 51.8626747 -8.31874371 270.714722 -192.089508
1746000.00 46698.3320 37091.0352 2441.31445 2525.04321 30227.1074 2399.13965 47.2381477 -8.31874371 270.527863 -191.862518
1746200.00 46698.3320 37487.6445 2479.07520 2552.30127 30562.2363 2423.97363 49.3818588 -8.31874371 270.591797 -191.645966
1746400.00 46698.3320 37238.9844 2443.00073 2522.70459 30327.2129 2394.96875 48.1488571 -8.31874371 270.985992 -191.398987
1746600.00 46698.3320 36633.8789 2413.60522 2521.78760 29884.7949 2402.68848 38.8282127 -8.31874371 271.448853 -191.178055
1746800.00 46698.3320 36963.9648 2464.56836 2529.42407 30168.1992 2394.28052 55.5605965 -8.31874371 270.991364 -191.408447
1747000.00 46698.3320 36852.5273 2440.52295 2520.88818 30059.7246 2396.15088 45.4606590 -8.31874371 270.751038 -191.474396
1747200.00 46698.3320 36920.0977 2468.69824 2490.63330 30103.6621 2366.46191 44.1156120 -8.31874371 271.341064 -191.285110
1747400.00 46698.3320 36496.5781 2495.32202 2508.09399 29859.3125 2389.79297 39.3330460 -8.31874371 270.474365 -191.506500
1747600.00 46698.3320 36630.9688 2438.03247 2512.88989 29898.3438 2394.44458 39.2186928 -8.31874371 270.581512 -191.355164
1747800.00 46698.3320 36491.2812 2476.86377 2483.50610 29812.6582 2359.98022 43.7218704 -8.31874371 271.013458 -191.209457
1748000.00 46698.3320 36267.3086 2413.81201 2525.84229 29639.4062 2406.21558 40.0795479 -8.31874371 270.659454 -191.112457
1748200.00 46698.3320 36634.6406 2446.27490 2541.87549 29938.0723 2410.39062 51.4996414 -8.31874371 271.085846 -191.100601
1748400.00 46698.3320 36421.5820 2472.77124 2526.13477 29803.7246 2393.16162 53.1166306 -8.31874371 270.891663 -191.035080
1748600.00 46698.3320 37260.2891 2444.11328 2526.91870 30347.0508 2410.75635 36.2678566 -8.31874371 270.953247 -191.058792
1748800.00 46698.3320 37027.1641 2448.32959 2560.14624 30225.7246 2422.94067 57.9518509 -8.31874371 270.407135 -191.153503
1749000.00 46698.3320 36884.5977 2501.33911 2552.99780 30174.4902 2431.78589 42.6040955 -8.31874371 269.919769 -191.312073
1749200.00 46698.3320 37017.8242 2423.01807 2525.71069 30159.6172 2411.90161 34.4042244 -8.31874371 270.760437 -191.355499
1749400.00 46698.3320 36847.0781 2499.10962 2522.44580 30116.1582 2412.02490 31.4127674 -8.31874371 270.547119 -191.539169
1749600.00 46698.3320 36472.4102 2413.88525 2523.66455 29776.9863 2397.87280 46.4688454 -8.31874371 270.668854 -191.346024
1749800.00 46698.3320 36276.1367 2365.83447 2440.12744 29511.7266 2349.89526 10.6485062 -8.31874371 270.883636 -191.299881
1750000.00 46698.3320 36455.3555 2445.92944 2477.94043 29751.6914 2375.76489 22.6611805 -8.31874371 270.910675 -191.396286
1750200.00 46698.3320 36006.8242 2459.94458 2510.68237 29492.9766 2399.93530 31.0256844 -8.31874371 271.156342 -191.435013
1750400.00 46698.3320 35232.1875 2447.08911 2512.65063 28954.5254 2390.34448 42.7774887 -8.31874371 270.959534 -191.431000
1750600.00 46698.3320 35542.8945 2397.36548 2483.97852 29087.7363 2367.53149 36.9168091 -8.31874371 270.980774 -191.450485
1750800.00 46698.3320 37020.3477 2466.87744 2554.44263 30233.9258 2421.52686 53.3834801 -8.31874371 271.052094 -191.519867
1751000.00 46698.3320 36655.1719 2468.20508 2509.03174 29941.1426 2398.47510 31.6197033 -8.31874371 270.685883 -191.748856
1751200.00 46698.3320 36487.7344 2443.13818 2484.10229 29777.1113 2378.68481 25.7246685 -8.31874371 271.427399 -191.734619
1751400.00 46698.3320 36418.4297 2493.26538 2558.25537 29854.1934 2437.20142 41.8063812 -8.31874371 271.057922 -191.810471
1751600.00 46698.3320 36874.8672 2439.79980 2539.51270 30092.8418 2424.63330 35.0743713 -8.31874371 271.249176 -191.444305
1751800.00 46698.3320 36895.1953 2430.75562 2545.58984 30103.7188 2423.89966 41.0647507 -8.31874371 271.952362 -191.327057
1752000.00 46698.3320 36744.3438 2504.30054 2570.23828 30099.1758 2441.85083 48.9124413 -8.31874371 270.900055 -191.424973
1752200.00 46698.3320 36962.7148 2450.71851 2555.39624 30179.4707 2430.19873 45.8228645 -8.31874371 270.811493 -191.436935
1752400.00 46698.3320 37177.2148 2422.64136 2552.26392 30294.3457 2436.88550 35.3197784 -8.31874371 271.483276 -191.424667
