Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1826600.00 49848.0781 -8969.54297 2452.47925 2025.30847 -2042.91785 2001.93591 -55.2274323 -7.79310846 268.748810 -190.148712
1826800.00 49848.0781 -9651.25098 2440.10425 2045.54517 -2530.64648 2027.69299 -59.9251480 -7.79310846 268.174042 -190.396683
1827000.00 49848.0781 -9771.91895 2381.95776 2057.42700 -2664.63477 2038.40710 -58.6141129 -7.79310846 268.239960 -190.605820
1827200.00 49848.0781 -9877.78906 2459.34473 2029.38574 -2692.25464 2009.14746 -56.9581451 -7.79310846 267.902649 -190.706238
1827400.00 49848.0781 -10324.8652 2479.27954 2091.42603 -2935.29639 2074.57324 -61.3370399 -7.79310846 268.864807 -190.674911
1827600.00 49848.0781 -10115.2051 2432.79663 2017.45813 -2903.32788 1988.38464 -48.2497330 -7.79310846 268.150543 -190.827316
1827800.00 49848.0781 -9982.43652 2466.32104 2063.27661 -2727.46460 2038.44177 -52.2408714 -7.79310846 267.796997 -190.721237
1828000.00 49848.0781 -9581.49805 2403.77417 2025.26135 -2536.55103 2005.67493 -57.7180634 -7.79310846 268.054565 -190.750137
1828200.00 49848.0781 -10016.4199 2414.42456 2052.39673 -2814.94678 2030.94763 -54.6704521 -7.79310846 267.002716 -190.883163
1828400.00 49848.0781 -9762.26660 2438.26416 2076.10376 -2582.63452 2054.51831 -55.3885345 -7.79310846 267.563354 -190.589386
1828600.00 49848.0781 -10416.1387 2404.08081 2006.76025 -3161.51587 1990.61755 -61.3241768 -7.79310846 267.964874 -190.497894
1828800.00 49848.0781 -10298.6152 2448.11646 2032.27783 -3006.52417 2009.23413 -54.6538239 -7.79310846 268.006805 -190.309280
1829000.00 49848.0781 -9590.57324 2469.43384 2027.83606 -2474.91479 2011.22461 -61.5900803 -7.79310846 268.235565 -190.034164
1829200.00 49848.0781 -9265.78320 2360.62134 2020.32922 -2355.11670 1995.47937 -53.0984764 -7.79310846 268.109314 -190.161026
1829400.00 49848.0781 -10152.3896 2420.43530 2049.05981 -2911.12061 2016.68274 -44.8515549 -7.79310846 267.453125 -190.224579
1829600.00 49848.0781 -10269.8711 2425.17578 2092.64355 -2948.20264 2062.02563 -47.4881935 -7.79310846 268.474518 -190.368332
1829800.00 49848.0781 -8924.25391 2396.53198 2044.36890 -2046.88086 2009.84473 -44.1055069 -7.79310846 268.983673 -190.354034
1830000.00 49848.0781 -9719.22070 2427.33374 2027.71960 -2610.65576 1993.36438 -44.1620026 -7.79310846 268.834869 -190.317688
1830200.00 49848.0781 -10864.4629 2441.25586 2071.81372 -3385.21094 2034.50659 -40.4718208 -7.79310846 268.139008 -190.360229
1830400.00 49848.0781 -9105.50879 2431.18481 2019.41565 -2168.95020 1985.89758 -44.6937408 -7.79310846 268.757111 -190.545288
1830600.00 49848.0781 -7902.82080 2422.40747 2001.72180 -1321.08752 1973.07666 -49.1724281 -7.79310846 268.385071 -190.567444
1830800.00 49848.0781 -9295.09375 2463.44531 2056.04639 -2237.88403 2012.62463 -34.2838364 -7.79310846 268.277679 -190.572174
1831000.00 49848.0781 -10257.3887 2429.39819 2001.19446 -3026.35547 1981.78784 -57.6703720 -7.79310846 267.726837 -190.649719
1831200.00 49848.0781 -9058.20312 2418.73608 2016.58374 -2149.84082 1991.30933 -52.0812073 -7.79310846 267.917175 -190.561584
1831400.00 49848.0781 -9431.42871 2457.56274 2040.52246 -2358.40381 2012.45044 -49.1211662 -7.79310846 267.978516 -190.785400
1831600.00 49848.0781 -10787.8154 2468.38110 1977.64673 -3396.53125 1954.09692 -53.8834724 -7.79310846 267.929413 -190.496063
1831800.00 49848.0781 -10596.2676 2413.56616 2059.28711 -3230.45459 2019.34888 -37.7773514 -7.79310846 268.179596 -190.464172
1832000.00 49848.0781 -9518.83496 2468.86987 2017.19165 -2433.97021 1981.63098 -41.4709663 -7.79310846 267.744232 -190.712601
1832200.00 49848.0781 -9165.79980 2461.52588 1990.22144 -2211.63379 1960.37024 -47.4533463 -7.79310846 267.997681 -190.693237
1832400.00 49848.0781 -9999.85059 2400.89526 1998.36572 -2870.46094 1973.68774 -52.6611404 -7.79310846 268.054047 -190.714935
1832600.00 49848.0781 -9605.64355 2472.76978 2018.05554 -2492.31470 1994.97083 -54.1410294 -7.79310846 267.812469 -190.586639
1832800.00 49848.0781 -8935.58203 2435.63452 1985.15820 -2075.22388 1951.84814 -44.4402733 -7.79310846 268.443604 -190.693314
1833000.00 49848.0781 -9400.82031 2449.30371 1925.57385 -2459.35962 1902.67957 -54.6403465 -7.79310846 268.274506 -190.739914
1833200.00 49848.0781 -10487.1494 2477.27515 2023.35864 -3123.34595 1986.17676 -39.5441017 -7.79310846 267.472992 -190.746933
1833400.00 49848.0781 -9820.39258 2410.93896 2013.23315 -2715.08667 1981.47681 -45.8297577 -7.79310846 268.262787 -190.676758
1833600.00 49848.0781 -9716.78223 2481.29248 2027.37439 -2555.26929 1997.48743 -47.1661491 -7.79310846 267.770569 -190.717484
1833800.00 49848.0781 -10501.2305 2429.23047 2064.87305 -3140.11304 2025.38733 -38.6108170 -7.79310846 268.508575 -190.411926
1834000.00 49848.0781 -10269.5957 2383.27490 2060.03369 -3022.51416 2029.30957 -48.0618591 -7.79310846 269.068024 -190.281982
1834200.00 49848.0781 -10157.5215 2502.91138 2050.35669 -2831.07788 2016.50171 -44.1850128 -7.79310846 268.376190 -190.336044
1834400.00 49848.0781 -10631.2080 2426.59570 2041.65784 -3260.45435 2014.25134 -50.3476143 -7.79310846 268.097321 -190.343323
1834600.00 49848.0781 -10281.7480 2434.91602 2033.56885 -3006.17163 1995.09509 -39.3169823 -7.79310846 268.280243 -190.489426
1834800.00 49848.0781 -10110.8926 2504.46899 2066.13232 -2779.84717 2044.07336 -55.6760406 -7.79310846 268.182312 -190.447433
1835000.00 49848.0781 -9040.96777 2439.41602 2017.41174 -2115.80298 1973.56494 -33.6287613 -7.79310846 267.992035 -190.516403
1835200.00 49848.0781 -9491.77637 2487.99121 1981.41504 -2430.95435 1950.36084 -46.2775345 -7.79310846 267.861328 -190.529678
1835400.00 49848.0781 -9148.67188 2437.75269 2040.32007 -2172.85645 2010.09155 -47.5995445 -7.79310846 268.317841 -190.489685
1835600.00 49848.0781 -8663.85449 2410.69849 1982.26294 -1905.51416 1951.42859 -46.2776222 -7.79310846 267.699280 -190.587326
1835800.00 49848.0781 -9520.11621 2446.71655 2068.44312 -2405.80322 2013.79956 -22.4586754 -7.79310846 267.612457 -190.510086
1836000.00 49848.0781 -9713.88770 2408.08325 2047.54529 -2606.20312 2000.07104 -29.0070553 -7.79310846 267.214233 -190.732986
1836200.00 49848.0781 -9536.87891 2414.59888 2020.64929 -2497.90112 1985.92273 -41.9859428 -7.79310846 267.589050 -190.876465
1836400.00 49848.0781 -9186.86035 2498.75952 2015.75903 -2164.17358 1981.45874 -42.4943390 -7.79310846 267.711243 -190.916687
1836600.00 49848.0781 -10022.3721 2445.21582 1984.87244 -2856.00659 1957.11255 -49.3869247 -7.79310846 267.850372 -190.703644
1836800.00 49848.0781 -9972.86719 2437.77661 2009.44568 -2802.88281 1984.18042 -51.9353142 -7.79310846 267.761841 -190.561172
1837000.00 49848.0781 -8915.93164 2426.79346 2035.40161 -2019.53589 1997.64026 -39.7040367 -7.79310846 267.952667 -190.487366
1837200.00 49848.0781 -8963.16895 2443.99902 2028.01111 -2044.06201 1986.23254 -36.3396988 -7.79310846 268.656097 -190.537796
1837400.00 49848.0781 -9757.83203 2488.72241 2032.58008 -2572.47607 1994.85193 -40.0681953 -7.79310846 268.383118 -190.586685
1837600.00 49848.0781 -9132.77930 2415.99609 2007.13867 -2216.24121 1963.47412 -33.6036568 -7.79310846 268.093536 -190.825211
1837800.00 49848.0781 -8219.99316 2487.26660 2011.19714 -1477.33191 1972.02893 -37.8496208 -7.79310846 267.837036 -190.819168
1838000.00 49848.0781 -10482.4111 2484.15454 2016.21765 -3120.16309 1984.50916 -45.0242424 -7.79310846 267.722290 -190.989639
1838200.00 49848.0781 -11769.6523 2415.85278 2036.95410 -4103.53076 1993.10144 -33.2949257 -7.79310846 268.134705 -190.987000
1838400.00 49848.0781 -10777.0762 2485.11743 2056.90381 -3292.73071 2036.72034 -57.5766144 -7.79310846 268.556335 -190.796417
1838600.00 49848.0781 -9378.84473 2414.37769 2031.50562 -2372.37769 1989.14075 -35.2384338 -7.79310846 268.241730 -190.638474
1838800.00 49848.0781 -10008.2676 2490.57080 1996.83276 -2788.43774 1977.22656 -57.5419159 -7.79310846 267.822815 -190.674622
1839000.00 49848.0781 -10172.0283 2447.62451 2084.88843 -2862.37891 2034.65015 -26.5548553 -7.79310846 267.402435 -190.609222
1839200.00 49848.0781 -8680.29492 2442.01099 1961.66272 -1906.75366 1935.11426 -50.1801453 -7.79310846 267.423492 -190.695007
1839400.00 49848.0781 -8055.65527 2466.91504 1997.64990 -1391.76001 1966.48193 -45.4291000 -7.79310846 267.412079 -190.814987
1839600.00 49848.0781 -9552.58301 2462.56152 2065.98291 -2416.02148 2025.59412 -35.8474007 -7.79310846 267.086395 -190.850250
1839800.00 49848.0781 -9481.77344 2424.30396 2006.35156 -2462.43311 1971.76123 -41.2359467 -7.79310846 266.835999 -191.009644
1840000.00 49848.0781 -8542.61816 2416.10010 2047.69604 -1746.54285 2014.36206 -43.1128197 -7.79310846 267.129578 -190.682693
1840200.00 49848.0781 -9426.53223 2498.09570 2015.48035 -2339.35352 1982.78564 -44.2727165 -7.79310846 267.614410 -190.646927
1840400.00 49848.0781 -10667.6514 2406.36792 2036.70569 -3312.12769 1998.61353 -38.7839928 -7.79310846 267.502655 -190.626404
1840600.00 49848.0781 -10086.8672 2465.28003 2034.66699 -2833.03418 1995.28662 -37.0041351 -7.79310846 267.217316 -190.832840
1840800.00 49848.0781 -9305.08594 2388.05347 2015.38123 -2361.20557 1969.90759 -31.8912373 -7.79310846 268.107635 -190.742798
1841000.00 49848.0781 -10495.8145 2472.16870 2028.55212 -3129.55859 1995.93457 -44.6596985 -7.79310846 267.979523 -190.702347
1841200.00 49848.0781 -10694.3369 2458.55786 2028.05896 -3287.98511 1995.21240 -43.7229309 -7.79310846 267.316589 -190.747086
1841400.00 49848.0781 -10130.5234 2421.01855 1971.37573 -2972.32422 1953.05176 -57.7580109 -7.79310846 266.859833 -190.777924
1841600.00 49848.0781 -9987.35449 2395.12744 2011.27332 -2854.23682 1991.07715 -56.3001938 -7.79310846 267.247314 -190.751007
1841800.00 49848.0781 -11201.3867 2448.06445 2064.62915 -3630.52539 2041.15637 -53.4808807 -7.79310846 267.704865 -190.751266
1842000.00 49848.0781 -11137.7725 2416.54321 2056.77393 -3623.65479 2024.13953 -44.5044441 -7.79310846 267.710785 -190.571762
1842200.00 49848.0781 -9902.27734 2400.72754 2005.49451 -2792.56616 1989.40918 -60.6070023 -7.79310846 267.341583 -190.649261
1842400.00 49848.0781 -9364.55469 2459.83960 2048.35352 -2299.67944 2007.19067 -35.1867905 -7.79310846 267.124664 -190.775101
1842600.00 49848.0781 -9828.66504 2423.45679 2011.73865 -2710.07739 1980.13586 -45.6726303 -7.79310846 267.941956 -190.666534
1842800.00 49848.0781 -9583.06738 2469.59180 2029.00867 -2468.12695 1993.18665 -41.3459892 -7.79310846 267.955170 -190.787094
1843000.00 49848.0781 -9807.02637 2455.14722 2045.70935 -2628.68579 2018.96021 -50.0758400 -7.79310846 267.738678 -190.913666
1843200.00 49848.0781 -9358.64844 2430.80371 1989.69666 -2383.07886 1977.41968 -64.4733887 -7.79310846 267.664795 -190.914581
1843400.00 49848.0781 -9574.65527 2425.35181 2060.30542 -2474.95483 2024.56909 -41.5069275 -7.79310846 267.997711 -190.754593
1843600.00 49848.0781 -9497.72656 2413.33960 2072.02368 -2419.32349 2037.80615 -43.9134979 -7.79310846 268.422272 -190.291092
1843800.00 49848.0781 -9361.39258 2438.90698 2013.21985 -2353.44678 1986.77686 -51.9351768 -7.79310846 268.941315 -190.563141
1844000.00 49848.0781 -9682.33301 2385.00659 2038.68823 -2615.19727 1999.60791 -38.5731392 -7.79310846 268.302155 -190.648651
1844200.00 49848.0781 -9930.56934 2421.22778 2098.16138 -2699.96655 2066.07837 -45.1102409 -7.79310846 267.917053 -190.723816
1844400.00 49848.0781 -9338.64648 2406.66821 2029.49731 -2352.87256 1999.35706 -47.1554832 -7.79310846 267.989258 -190.693527
1844600.00 49848.0781 -8817.13086 2476.23413 2050.83130 -1882.83936 2021.81274 -48.1615372 -7.79310846 267.941132 -190.760986
1844800.00 49848.0781 -8659.32324 2426.50513 2025.30017 -1843.37585 1999.58826 -51.3870125 -7.79310846 267.937164 -190.838226
1845000.00 49848.0781 -9055.84570 2403.92700 2039.82935 -2139.69043 2002.64062 -39.8024635 -7.79310846 267.667206 -190.675995
1845200.00 49848.0781 -9974.77539 2493.30151 2077.10181 -2681.08936 2044.33215 -45.0180359 -7.79310846 268.242645 -190.455002
1845400.00 49848.0781 -9943.58301 2410.20728 2051.31177 -2767.29761 2015.47400 -41.6616058 -7.79310846 268.084015 -190.584747
1845600.00 49848.0781 -9505.67578 2418.67480 2053.38062 -2438.41040 2023.63940 -48.1295586 -7.79310846 268.499115 -190.628494
1845800.00 49848.0781 -10236.6133 2468.00635 2061.99902 -2911.83862 2051.22412 -66.8796768 -7.79310846 268.229156 -190.574478
1846000.00 49848.0781 -10589.4883 2424.62549 2019.30200 -3254.45117 1995.66797 -53.7753754 -7.79310846 268.192322 -190.782867
1846200.00 49848.0781 -9935.96875 2443.23560 2028.51074 -2751.53442 2005.05408 -54.1019707 -7.79310846 268.376587 -190.817993
1846400.00 49848.0781 -10118.6855 2470.00439 2039.05554 -2847.05371 1995.59485 -33.7390213 -7.79310846 268.108643 -190.908737
1846600.00 49848.0781 -10875.3447 2446.86572 2054.27856 -3405.04761 2038.08215 -61.7504234 -7.79310846 268.676422 -190.729599
1846800.00 49848.0781 -10573.2422 2397.71045 2000.02844 -3288.82861 1982.06030 -59.8197060 -7.79310846 268.478363 -190.690460
1847000.00 49848.0781 -9485.25781 2450.58325 2019.33850 -2425.70020 1991.05554 -49.4995766 -7.79310846 268.528259 -190.745712
1847200.00 49848.0781 -10026.3457 2484.33203 2006.56494 -2798.08667 1993.62439 -64.3011627 -7.79310846 267.812286 -190.570496
1847400.00 49848.0781 -10353.0020 2385.48071 2038.11023 -3102.86621 2014.90100 -54.4728088 -7.79310846 268.339478 -190.657471
1847600.00 49848.0781 -9553.61719 2474.52173 2047.93115 -2422.86499 2011.57996 -40.8684006 -7.79310846 268.228271 -191.008743
1847800.00 49848.0781 -9062.60742 2441.38550 2040.06165 -2106.91553 2002.94836 -40.1361275 -7.79310846 268.160522 -190.911163
1848000.00 49848.0781 -9596.57031 2423.53052 2007.59729 -2545.41650 1976.10925 -45.8276634 -7.79310846 268.171722 -190.856003
1848200.00 49848.0781 -10724.3379 2456.11108 2130.48169 -3209.81934 2093.42798 -39.8983231 -7.79310846 267.752563 -190.800659
1848400.00 49848.0781 -9346.33691 2472.10400 1991.62305 -2330.90186 1971.14514 -56.8745689 -7.79310846 268.085327 -190.732849
1848600.00 49848.0781 -8989.01465 2431.16064 2013.12854 -2090.57275 1986.92090 -50.9132347 -7.79310846 267.879761 -190.759033
1848800.00 49848.0781 -10863.4307 2525.85815 2037.97632 -3333.69604 2020.08081 -58.7301216 -7.79310846 267.297516 -190.671906
1849000.00 49848.0781 -10424.5039 2425.62793 2055.35889 -3097.45142 2026.89185 -48.5397530 -7.79310846 267.650482 -190.643692
1849200.00 49848.0781 -9928.71387 2436.72705 2055.26099 -2726.01880 2027.60413 -49.4400787 -7.79310846 267.663177 -190.566101
1849400.00 49848.0781 -10395.8838 2476.46313 2102.34473 -2978.82397 2071.50293 -46.5318718 -7.79310846 267.804413 -190.430557
1849600.00 49848.0781 -10523.8818 2426.38306 2045.52002 -3178.78101 2027.30334 -58.4637108 -7.79310846 267.376831 -190.696564
1849800.00 49848.0781 -10129.7734 2421.90405 2057.43408 -2884.83496 2036.64465 -56.7686653 -7.79310846 268.117371 -190.559433
1850000.00 49848.0781 -8346.16309 2488.92261 2056.74683 -1521.84937 2026.78857 -48.1028290 -7.79310846 268.383423 -190.322250
1850200.00 49848.0781 -7691.79297 2421.88062 2002.16235 -1167.76013 1977.43274 -53.3023872 -7.79310846 268.412781 -190.380875
1850400.00 49848.0781 -9118.06738 2498.52148 2007.09497 -2123.06421 1987.20166 -57.9399376 -7.79310846 268.412079 -190.578796
1850600.00 49848.0781 -9622.55371 2465.14258 2014.16809 -2516.12329 1992.71570 -56.4812431 -7.79310846 268.452545 -190.518906
1850800.00 49848.0781 -8673.59180 2390.32861 2016.29407 -1898.93188 1989.49939 -50.7606087 -7.79310846 267.998444 -190.443039
1851000.00 49848.0781 -9411.81445 2441.16870 2054.14868 -2346.91235 2030.69678 -54.4031487 -7.79310846 268.245697 -190.390747
1851200.00 49848.0781 -10103.8379 2457.08618 2024.33716 -2863.89624 1993.65247 -46.7855492 -7.79310846 267.848480 -190.378403
1851400.00 49848.0781 -9811.67578 2428.82397 2007.97876 -2696.11890 1983.37524 -52.8072395 -7.79310846 267.961548 -190.550705
1851600.00 49848.0781 -9036.91016 2477.78101 2038.04675 -2053.85278 2015.88708 -55.3251953 -7.79310846 267.811859 -190.326950
1851800.00 49848.0781 -8906.28809 2418.48926 2001.66736 -2054.56421 1983.69238 -59.5534515 -7.79310846 268.048370 -190.520004
1852000.00 49848.0781 -10321.5303 2424.39868 2054.62671 -3024.55249 2030.09265 -53.4101562 -7.79310846 268.516937 -190.572800
1852200.00 49848.0781 -9950.05566 2412.13135 2101.49146 -2719.89941 2065.64990 -41.8925552 -7.79310846 268.268402 -190.534363
1852400.00 49848.0781 -9502.32910 2500.36060 2072.77881 -2334.89258 2038.03931 -43.7471466 -7.79310846 268.855072 -190.368286
1852600.00 49848.0781 -10165.1172 2430.10083 2040.71033 -2919.05664 2002.51978 -39.6917191 -7.79310846 268.401459 -190.519241
1852800.00 49848.0781 -10592.5840 2473.81885 2023.77515 -3203.03516 1982.40686 -36.2633362 -7.79310846 268.065399 -190.433777
1853000.00 49848.0781 -9388.79102 2473.60010 2072.31274 -2279.57959 2027.85315 -33.8832016 -7.79310846 268.801361 -190.458450
1853200.00 49848.0781 -8971.65918 2431.00732 2023.29810 -2067.93872 1992.91394 -47.7357292 -7.79310846 268.656494 -190.536606
1853400.00 49848.0781 -10572.9463 2417.88623 2045.11890 -3223.34741 2017.50525 -50.3855362 -7.79310846 268.621582 -190.622513
1853600.00 49848.0781 -11242.2314 2379.75708 2065.91675 -3727.23779 2050.04590 -61.4845734 -7.79310846 268.202545 -190.847260
1853800.00 49848.0781 -8904.51758 2484.17871 2024.99976 -1964.25537 1984.71350 -37.4046707 -7.79310846 268.452698 -190.761780
1854000.00 49848.0781 -9467.95605 2458.89453 2006.77698 -2417.37231 1976.09924 -46.9622612 -7.79310846 268.302185 -190.662231
1854200.00 49848.0781 -10450.9160 2440.67871 2041.17529 -3115.78540 2011.22144 -47.7301598 -7.79310846 268.349457 -190.665375
1854400.00 49848.0781 -9640.19238 2449.28271 2057.57886 -2501.39502 2027.19543 -46.9124908 -7.79310846 267.861206 -190.565292
1854600.00 49848.0781 -8212.26367 2393.78101 2019.20020 -1557.19531 1991.75122 -50.8113594 -7.79310846 268.658600 -190.398254
1854800.00 49848.0781 -9284.88086 2430.68555 2051.28735 -2267.97803 2030.69702 -57.0772591 -7.79310846 268.018707 -190.351120
1855000.00 49848.0781 -10611.2910 2453.94360 2065.94946 -3194.33569 2035.05396 -47.2681885 -7.79310846 268.502625 -190.338837
1855200.00 49848.0781 -9224.32422 2418.37036 2042.34766 -2245.20972 2009.81921 -44.9325294 -7.79310846 268.021881 -190.560883
1855400.00 49848.0781 -8989.66797 2464.15698 2007.97156 -2063.20801 1977.49646 -46.6691933 -7.79310846 267.930542 -190.786224
1855600.00 49848.0781 -10301.0732 2496.82080 2054.43115 -2937.45337 2011.44141 -34.3138351 -7.79310846 267.995636 -190.692017
1855800.00 49848.0781 -10872.5049 2428.05493 2037.37585 -3438.69604 2013.85815 -54.4336700 -7.79310846 268.562744 -190.611404
1856000.00 49848.0781 -10011.1152 2440.46509 2057.89331 -2779.55273 2020.16345 -39.4920692 -7.79310846 267.962921 -190.741013
1856200.00 49848.0781 -10020.1816 2489.30566 2060.71313 -2734.48340 2032.31775 -49.1989784 -7.79310846 268.344788 -190.750443
1856400.00 49848.0781 -11104.1123 2412.67969 2061.33740 -3598.48438 2045.96399 -62.4426842 -7.79310846 268.412933 -190.596786
1856600.00 49848.0781 -11517.5312 2438.72949 2073.74951 -3860.57080 2044.32666 -48.3294983 -7.79310846 268.252899 -190.500504
1856800.00 49848.0781 -9939.50098 2415.95288 2018.60596 -2791.29028 1989.52173 -48.4467964 -7.79310846 267.927948 -190.396866
1857000.00 49848.0781 -9153.75488 2496.18237 2001.47314 -2156.96948 1978.78430 -55.1695366 -7.79310846 268.267700 -190.409286
1857200.00 49848.0781 -9161.04590 2430.95679 2052.04150 -2176.92749 2013.34448 -39.4693031 -7.79310846 268.408722 -190.242554
1857400.00 49848.0781 -9574.34766 2363.78735 2041.63391 -2554.96753 2029.73547 -66.2518234 -7.79310846 268.571106 -190.420822
1857600.00 49848.0781 -9031.86133 2438.89429 2010.71484 -2116.40063 2000.18994 -67.7187576 -7.79310846 268.625183 -190.381577
1857800.00 49848.0781 -9061.46191 2450.02759 2034.51611 -2102.98535 2020.73145 -64.5081482 -7.79310846 268.619568 -190.326675
1858000.00 49848.0781 -9090.83105 2417.46460 2024.94128 -2166.47412 1998.58899 -52.1588898 -7.79310846 268.893433 -190.382233
1858200.00 49848.0781 -9581.57812 2421.04980 2071.41260 -2473.18286 2043.10242 -50.0010490 -7.79310846 268.633240 -190.322021
1858400.00 49848.0781 -9025.01855 2454.73950 2077.64014 -2028.65564 2048.23560 -48.1740417 -7.79310846 268.119934 -190.541153
1858600.00 49848.0781 -8800.36719 2420.20142 2004.78735 -1972.72925 1980.88184 -54.6159592 -7.79310846 268.938202 -190.416702
1858800.00 49848.0781 -9419.30469 2439.77563 2081.52979 -2326.36963 2027.86145 -24.8620510 -7.79310846 268.852997 -190.322433
1859000.00 49848.0781 -10841.1426 2441.58301 2072.95142 -3366.79248 2046.65771 -52.3149338 -7.79310846 269.056274 -190.447617
1859200.00 49848.0781 -9984.48047 2426.62476 2035.94995 -2795.97339 2000.49207 -42.6181870 -7.79310846 268.729919 -190.653915
1859400.00 49848.0781 -9006.19043 2500.65698 2016.38147 -2030.30969 1989.13733 -49.5927048 -7.79310846 267.631439 -190.794510
1859600.00 49848.0781 -9458.95215 2469.59155 2078.70679 -2328.19971 2044.91455 -43.8290672 -7.79310846 268.445435 -190.824188
1859800.00 49848.0781 -10047.5195 2385.31421 2065.25537 -2853.80762 2034.49524 -46.3824272 -7.79310846 268.045502 -190.902985
1860000.00 49848.0781 -9641.69531 2480.05566 2054.81689 -2474.47681 2032.56348 -54.1456642 -7.79310846 267.374603 -190.975433
1860200.00 49848.0781 -9900.92285 2463.99609 2032.37012 -2701.43726 2005.42517 -50.3250389 -7.79310846 268.018158 -190.748154
1860400.00 49848.0781 -10821.1514 2445.72900 2062.05200 -3359.01270 2030.06152 -44.5143051 -7.79310846 267.159027 -190.654129
1860600.00 49848.0781 -10891.5166 2448.62280 2087.03662 -3382.28906 2055.77930 -45.6580048 -7.79310846 267.542358 -190.626953
1860800.00 49848.0781 -10200.4219 2436.66895 2046.27893 -2932.58618 2018.95032 -50.2471848 -7.79310846 267.950531 -190.374786
1861000.00 49848.0781 -9555.64453 2408.85938 2034.86353 -2503.06860 2018.13403 -60.7510147 -7.79310846 267.818054 -190.337494
1861200.00 49848.0781 -9727.65918 2460.79297 2093.73511 -2517.31543 2061.28516 -44.7647629 -7.79310846 267.582458 -190.367630
1861400.00 49848.0781 -10322.6416 2421.42212 2052.57471 -3030.38940 2034.59790 -60.0422249 -7.79310846 268.238647 -190.219543
1861600.00 49848.0781 -10031.7900 2426.86768 2049.61792 -2816.45581 2033.97827 -62.7232246 -7.79310846 268.575134 -190.212204
1861800.00 49848.0781 -9727.60840 2446.91479 2033.81494 -2591.07690 1995.95874 -40.0362396 -7.79310846 268.240784 -190.348465
1862000.00 49848.0781 -10087.1865 2424.46631 2056.80127 -2851.94629 2031.21008 -52.2780952 -7.79310846 268.316406 -190.447128
1862200.00 49848.0781 -9192.75977 2474.45068 2019.49634 -2189.03394 1999.04187 -57.4515228 -7.79310846 268.191193 -190.285324
1862400.00 49848.0781 -9191.77832 2460.85156 2003.31372 -2218.10205 1976.48389 -51.0518684 -7.79310846 268.069977 -190.188385
1862600.00 49848.0781 -10292.0215 2415.79590 2044.49585 -3021.83276 2023.55530 -57.2259865 -7.79310846 268.258606 -190.092087
1862800.00 49848.0781 -10891.7568 2437.01050 2096.24927 -3384.86279 2064.34888 -46.6017914 -7.79310846 268.596313 -190.094254
1863000.00 49848.0781 -9732.68066 2417.55884 2050.79102 -2607.14453 2014.50354 -41.3828125 -7.79310846 268.031952 -190.361618
1863200.00 49848.0781 -8988.44336 2453.57349 2009.08826 -2071.78467 1966.80847 -36.1753998 -7.79310846 268.542572 -190.087463
1863400.00 49848.0781 -9694.11035 2427.71436 2099.36914 -2520.37036 2059.00781 -38.0597420 -7.79310846 268.361877 -189.940857
1863600.00 49848.0781 -9169.91797 2424.95459 2015.88025 -2225.54004 1974.05322 -36.4430847 -7.79310846 268.372192 -190.101974
1863800.00 49848.0781 -9294.20117 2468.46143 1987.30847 -2300.95728 1960.49780 -51.5796890 -7.79310846 268.560516 -190.170166
1864000.00 49848.0781 -9842.31250 2524.26465 2022.50476 -2608.42529 2000.53992 -55.7861671 -7.79310846 268.146240 -190.395264
1864200.00 49848.0781 -10401.6738 2431.68481 2045.93347 -3084.22290 2020.75635 -52.0890617 -7.79310846 267.596252 -190.329987
1864400.00 49848.0781 -9259.77734 2428.95068 2017.33203 -2285.41870 1990.05750 -50.3705215 -7.79310846 267.903259 -190.258255
1864600.00 49848.0781 -9322.39551 2449.52026 2079.67261 -2248.03076 2048.06079 -45.7753258 -7.79310846 267.884094 -190.496719
1864800.00 49848.0781 -10417.9775 2409.62061 2044.58044 -3119.49292 2010.95581 -43.2380791 -7.79310846 267.649048 -190.786346
1865000.00 49848.0781 -10352.0576 2430.38013 2038.23218 -3057.15894 2015.18335 -53.8364372 -7.79310846 267.648560 -190.763351
1865200.00 49848.0781 -9729.18848 2454.35254 2033.38928 -2585.21313 2020.47107 -64.4504471 -7.79310846 267.940521 -190.571854
1865400.00 49848.0781 -9314.60645 2395.10034 2004.50269 -2371.95825 1976.44995 -50.1008606 -7.79310846 268.737183 -190.583572
1865600.00 49848.0781 -10114.8369 2465.92407 2021.29980 -2866.09155 1989.51001 -45.9544754 -7.79310846 268.316162 -190.571854
1865800.00 49848.0781 -9868.95605 2449.54297 2040.08594 -2684.93530 2015.25354 -53.3055801 -7.79310846 268.715027 -190.577118
1866000.00 49848.0781 -8540.33887 2409.38281 1991.33813 -1807.96106 1969.86633 -56.4152107 -7.79310846 268.756012 -190.869034
1866200.00 49848.0781 -9072.52832 2446.85889 2039.63782 -2109.07739 2013.05408 -50.5110893 -7.79310846 268.078461 -190.983704
1866400.00 49848.0781 -9854.92773 2463.32739 2031.18164 -2669.85693 2001.71021 -47.4247551 -7.79310846 267.947968 -191.051743
1866600.00 49848.0781 -9144.64844 2420.47339 1963.69116 -2263.83984 1940.34192 -53.5101395 -7.79310846 267.945068 -191.085663
1866800.00 49848.0781 -9293.38672 2487.83032 2002.62231 -2265.68213 1986.86548 -61.0670471 -7.79310846 267.953857 -191.130066
