Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1686000.00 50773.1484 -21734.6035 2476.26245 2263.02075 -11354.6309 2269.25513 -83.6346664 -7.65112066 267.742889 -190.342529
1686200.00 50773.1484 -21476.2324 2403.92896 2273.58667 -11225.0830 2269.62134 -73.0238876 -7.65112066 267.389862 -190.400604
1686400.00 50773.1484 -21005.8965 2458.93042 2255.93994 -10839.4551 2243.33179 -63.9463806 -7.65112066 267.003998 -190.449417
1686600.00 50773.1484 -21551.5605 2408.13013 2305.42773 -11244.8184 2292.39917 -63.5819626 -7.65112066 267.105743 -190.495026
1686800.00 50773.1484 -22565.7949 2402.05078 2308.65820 -11998.6816 2289.44409 -57.4213219 -7.65112066 267.019012 -190.383865
1687000.00 50773.1484 -22394.0039 2458.51562 2327.86523 -11795.8018 2315.32690 -64.4932785 -7.65112066 267.336761 -190.304977
1687200.00 50773.1484 -21870.4492 2424.33203 2271.67285 -11498.5010 2271.83203 -77.7070389 -7.65112066 267.662628 -190.114746
1687400.00 50773.1484 -22720.9941 2446.39600 2271.43628 -12106.4785 2251.88037 -57.7976570 -7.65112066 267.544434 -190.190796
1687600.00 50773.1484 -23640.0078 2465.51001 2328.30225 -12711.0049 2328.58203 -76.2302628 -7.65112066 266.367767 -190.417267
1687800.00 50773.1484 -22251.9570 2430.36255 2210.70288 -11835.9365 2209.56445 -75.5669937 -7.65112066 267.062439 -190.357056
1688000.00 50773.1484 -22670.0176 2396.39819 2286.53711 -12103.6299 2291.15967 -81.2420197 -7.65112066 266.867004 -190.247360
1688200.00 50773.1484 -22815.6172 2466.26123 2295.76196 -12132.3555 2294.23657 -75.1385193 -7.65112066 266.908356 -190.244415
1688400.00 50773.1484 -22498.5469 2426.43335 2285.13745 -11948.0244 2289.58960 -81.4749680 -7.65112066 267.134155 -190.111374
1688600.00 50773.1484 -22184.8555 2389.68115 2312.39868 -11725.2354 2298.76270 -63.1394768 -7.65112066 267.011780 -190.236359
1688800.00 50773.1484 -21932.4180 2462.66919 2290.69751 -11487.0254 2282.73560 -69.0227509 -7.65112066 267.237640 -190.253006
1689000.00 50773.1484 -22075.6445 2389.54810 2333.72290 -11623.1758 2317.90942 -61.2152328 -7.65112066 267.494995 -190.466492
1689200.00 50773.1484 -22737.6113 2394.55103 2305.16284 -12136.9033 2300.64478 -71.9293823 -7.65112066 266.978607 -190.531113
1689400.00 50773.1484 -22285.0625 2466.12671 2322.05884 -11713.3291 2318.82837 -73.3236313 -7.65112066 267.175964 -190.621689
1689600.00 50773.1484 -22693.9453 2420.03174 2302.01392 -12082.2373 2288.44922 -62.3383980 -7.65112066 266.647217 -190.743927
1689800.00 50773.1484 -22780.6426 2391.97241 2205.55371 -12270.9541 2206.09180 -76.7817383 -7.65112066 266.881927 -190.638245
1690000.00 50773.1484 -22754.6934 2431.21631 2284.51221 -12133.5361 2282.36670 -75.7150955 -7.65112066 268.174286 -190.313797
1690200.00 50773.1484 -22726.7148 2465.12866 2309.93091 -12053.4873 2306.15161 -72.6052704 -7.65112066 266.795502 -190.410965
1690400.00 50773.1484 -22827.2227 2402.16724 2260.96289 -12239.8408 2258.86963 -73.9633026 -7.65112066 266.570740 -190.514267
1690600.00 50773.1484 -22279.8242 2410.53442 2293.53271 -11793.5703 2285.83398 -69.1765900 -7.65112066 267.310425 -190.435410
1690800.00 50773.1484 -22202.0039 2421.70142 2307.71240 -11710.5986 2293.96680 -62.9458885 -7.65112066 267.144196 -190.452728
1691000.00 50773.1484 -22324.7734 2490.70679 2336.25903 -11703.9551 2318.57300 -59.9152718 -7.65112066 267.883728 -190.282471
1691200.00 50773.1484 -21742.3242 2473.09619 2270.38379 -11356.1523 2250.35889 -57.3617172 -7.65112066 267.766571 -190.380005
1691400.00 50773.1484 -22085.1035 2446.71191 2261.66406 -11645.0752 2251.75562 -67.8087540 -7.65112066 268.046417 -190.329208
1691600.00 50773.1484 -21748.2539 2520.37549 2277.82568 -11305.8223 2267.28369 -66.6079483 -7.65112066 267.584167 -190.434204
1691800.00 50773.1484 -22312.0176 2467.25952 2263.57642 -11790.6387 2258.08350 -70.5146103 -7.65112066 266.457275 -190.449707
1692000.00 50773.1484 -22632.3984 2489.74292 2238.17065 -12030.7949 2233.28589 -71.6393585 -7.65112066 266.926514 -190.402451
1692200.00 50773.1484 -21878.4238 2481.66064 2277.10669 -11441.6416 2279.11328 -79.2759628 -7.65112066 267.702606 -190.433243
1692400.00 50773.1484 -22276.0742 2411.78540 2264.62842 -11818.4473 2262.58984 -75.1771927 -7.65112066 267.657562 -190.441849
1692600.00 50773.1484 -23009.5215 2436.97949 2326.92456 -12274.0547 2307.50415 -57.8058624 -7.65112066 267.625610 -190.399353
1692800.00 50773.1484 -22659.2207 2444.21289 2310.56909 -12023.7881 2304.58154 -71.5910568 -7.65112066 267.841064 -190.262497
1693000.00 50773.1484 -22342.5703 2411.28931 2271.45947 -11861.3496 2269.55078 -75.7689590 -7.65112066 267.860596 -190.183044
1693200.00 50773.1484 -22462.2227 2427.14087 2307.93433 -11897.6230 2304.30786 -73.6327286 -7.65112066 267.454895 -190.195724
1693400.00 50773.1484 -22478.6367 2441.25562 2320.10229 -11883.4951 2306.36987 -63.2814865 -7.65112066 267.371918 -190.358170
1693600.00 50773.1484 -22664.8047 2361.23560 2305.12622 -12116.3428 2293.25171 -65.5008011 -7.65112066 267.673981 -190.298874
1693800.00 50773.1484 -22042.4941 2439.48804 2281.82837 -11600.5840 2267.81836 -62.5060883 -7.65112066 266.934418 -190.418274
1694000.00 50773.1484 -21507.7422 2469.34619 2261.40137 -11195.1826 2248.11548 -64.1921844 -7.65112066 267.610321 -190.132339
1694200.00 50773.1484 -21964.3809 2404.70972 2282.13550 -11577.2139 2266.80029 -61.5487137 -7.65112066 267.192413 -190.308517
1694400.00 50773.1484 -22377.1816 2434.71387 2306.88013 -11828.1328 2281.58301 -51.8688774 -7.65112066 267.456024 -190.289825
1694600.00 50773.1484 -22562.3242 2467.41040 2306.70605 -11932.7051 2307.19995 -77.5157471 -7.65112066 267.503906 -190.482101
1694800.00 50773.1484 -21960.1562 2421.56348 2288.07983 -11551.2881 2282.96606 -72.8993454 -7.65112066 268.216522 -190.203400
1695000.00 50773.1484 -22430.6875 2414.35571 2329.05542 -11865.9355 2312.36890 -61.7087173 -7.65112066 268.585876 -190.190765
1695200.00 50773.1484 -22564.1055 2478.55469 2306.06396 -11923.5215 2281.42090 -52.8429375 -7.65112066 267.775452 -190.289444
1695400.00 50773.1484 -22351.8242 2397.22314 2312.38452 -11841.3428 2300.64844 -64.8693237 -7.65112066 267.015320 -190.409836
1695600.00 50773.1484 -21208.1504 2418.01099 2304.16162 -10981.9180 2282.45630 -54.9993935 -7.65112066 267.089020 -190.384247
1695800.00 50773.1484 -21517.8672 2464.46338 2276.16162 -11192.8018 2262.43579 -62.8533859 -7.65112066 266.950958 -190.371628
1696000.00 50773.1484 -22759.9844 2442.79053 2311.25244 -12099.1396 2305.46069 -71.4007492 -7.65112066 267.427185 -190.234665
1696200.00 50773.1484 -22714.6895 2451.07080 2287.06909 -12081.5029 2282.25586 -72.5611038 -7.65112066 267.559082 -190.184570
1696400.00 50773.1484 -22105.8809 2459.02588 2259.30811 -11650.5020 2252.95386 -71.4200821 -7.65112066 267.743591 -189.969269
1696600.00 50773.1484 -23339.4727 2436.74121 2368.58130 -12476.9561 2364.58301 -74.0699158 -7.65112066 267.952057 -189.883987
1696800.00 50773.1484 -23817.5059 2467.25830 2270.97632 -12898.0156 2258.94409 -65.6101303 -7.65112066 267.430511 -189.788361
1697000.00 50773.1484 -22949.4082 2464.31885 2264.69604 -12264.4316 2256.39307 -69.5683899 -7.65112066 267.879395 -190.007996
1697200.00 50773.1484 -21752.5566 2499.84106 2236.83081 -11370.5371 2232.13647 -73.4187546 -7.65112066 268.125702 -190.012527
1697400.00 50773.1484 -23563.3574 2404.11377 2354.54980 -12689.3975 2342.08643 -65.3221664 -7.65112066 267.958801 -190.173294
1697600.00 50773.1484 -24483.9766 2439.99170 2314.46802 -13375.2949 2307.51294 -70.5793228 -7.65112066 267.746582 -190.212143
1697800.00 50773.1484 -22441.2129 2445.08154 2287.61621 -11884.4434 2279.03882 -68.7224274 -7.65112066 267.652557 -190.352524
1698000.00 50773.1484 -21805.8535 2531.28491 2256.34497 -11359.0430 2240.98047 -61.8121033 -7.65112066 267.424835 -190.248276
1698200.00 50773.1484 -22478.5977 2405.58179 2287.09937 -11952.1416 2275.06128 -64.8454742 -7.65112066 267.042053 -190.158493
1698400.00 50773.1484 -22535.9414 2449.49683 2292.86328 -11944.9248 2277.97241 -62.4268761 -7.65112066 267.457397 -190.139786
1698600.00 50773.1484 -21644.0020 2483.87231 2336.51660 -11206.4385 2327.50000 -68.1272888 -7.65112066 267.447723 -190.303894
1698800.00 50773.1484 -22025.0117 2431.55908 2284.33081 -11593.0645 2281.44238 -73.7165146 -7.65112066 266.989777 -190.384842
1699000.00 50773.1484 -23353.6465 2432.35815 2286.41650 -12574.0000 2276.51489 -66.2451935 -7.65112066 266.544037 -190.397369
1699200.00 50773.1484 -22723.3887 2473.50024 2316.55542 -12036.0303 2310.33936 -70.6145172 -7.65112066 267.149597 -190.319183
1699400.00 50773.1484 -22391.6055 2419.70483 2277.58594 -11883.1182 2267.31885 -67.1520691 -7.65112066 267.612274 -190.193085
1699600.00 50773.1484 -22708.9707 2463.94971 2266.90894 -12084.5498 2276.88867 -87.8374176 -7.65112066 267.935822 -190.078247
1699800.00 50773.1484 -23182.2090 2468.89722 2281.96582 -12414.9658 2268.15991 -63.0200462 -7.65112066 266.898102 -190.072052
1700000.00 50773.1484 -23322.8145 2398.66577 2339.16675 -12532.1113 2320.55933 -58.2195854 -7.65112066 266.886993 -190.060150
1700200.00 50773.1484 -22297.1250 2460.33716 2291.97974 -11758.1309 2277.96753 -63.3995018 -7.65112066 267.543121 -190.131516
1700400.00 50773.1484 -22832.3125 2441.44458 2339.34448 -12125.9521 2332.78955 -69.9049225 -7.65112066 266.755096 -190.295395
1700600.00 50773.1484 -23186.6387 2409.67798 2294.52979 -12464.9014 2290.14429 -71.8876648 -7.65112066 266.601257 -190.328354
1700800.00 50773.1484 -21760.1172 2435.85254 2314.47998 -11362.4736 2304.46460 -66.6342926 -7.65112066 267.009949 -190.360306
1701000.00 50773.1484 -21219.2266 2413.21411 2281.62622 -11017.4512 2260.32715 -55.3329887 -7.65112066 267.062042 -190.430115
1701200.00 50773.1484 -21786.9922 2451.30835 2258.61353 -11422.7852 2261.97827 -79.7848206 -7.65112066 266.938965 -190.518723
1701400.00 50773.1484 -21817.7051 2480.69165 2251.63013 -11423.1279 2247.83667 -72.7060318 -7.65112066 266.947449 -190.447983
1701600.00 50773.1484 -22060.4961 2421.97437 2259.20557 -11654.0498 2245.81201 -63.6835976 -7.65112066 267.491241 -190.414017
1701800.00 50773.1484 -21968.0039 2448.30225 2305.20898 -11513.2305 2287.81274 -60.0636864 -7.65112066 267.711060 -190.251160
1702000.00 50773.1484 -22826.2871 2453.93262 2307.95435 -12140.3906 2297.43408 -67.1504898 -7.65112066 267.810242 -190.139465
1702200.00 50773.1484 -22856.6855 2427.54565 2308.92749 -12188.3154 2296.88501 -65.4229965 -7.65112066 267.619904 -190.154526
1702400.00 50773.1484 -22707.3691 2475.88940 2316.99048 -12021.3428 2314.26001 -73.9706497 -7.65112066 266.973236 -190.272095
1702600.00 50773.1484 -21966.4336 2394.45874 2338.71484 -11532.4053 2311.26538 -49.9239807 -7.65112066 267.528717 -190.155212
1702800.00 50773.1484 -21984.4922 2429.41553 2284.89185 -11564.6436 2265.19653 -57.7113914 -7.65112066 267.487915 -190.081253
1703000.00 50773.1484 -23567.1074 2504.64429 2335.56665 -12610.6250 2337.15405 -77.6921997 -7.65112066 266.376770 -190.271927
1703200.00 50773.1484 -23129.3066 2410.88989 2312.28198 -12403.4854 2312.32007 -76.5816498 -7.65112066 266.949127 -190.405396
1703400.00 50773.1484 -21657.6406 2437.84521 2269.15356 -11329.9268 2263.89331 -71.5634308 -7.65112066 267.190613 -190.366943
1703600.00 50773.1484 -21649.1270 2430.15845 2359.21582 -11241.2471 2345.17432 -63.2542839 -7.65112066 267.441193 -190.145187
1703800.00 50773.1484 -22522.0273 2440.24219 2249.81152 -11986.9277 2240.06909 -67.8382263 -7.65112066 267.476868 -189.896164
1704000.00 50773.1484 -22681.0859 2444.99707 2289.22241 -12060.5410 2284.06616 -72.9396515 -7.65112066 267.733429 -189.637650
1704200.00 50773.1484 -21515.1484 2433.25806 2367.27612 -11130.8789 2352.01807 -62.4948654 -7.65112066 267.556854 -189.803802
1704400.00 50773.1484 -21891.5820 2411.76416 2278.29858 -11520.0908 2264.52026 -64.2581329 -7.65112066 267.920074 -189.883530
1704600.00 50773.1484 -23091.6816 2460.65649 2293.98950 -12344.1514 2290.81445 -73.8614502 -7.65112066 267.235443 -190.199127
1704800.00 50773.1484 -22581.9980 2398.93701 2348.47803 -11973.9736 2340.76562 -69.1903534 -7.65112066 267.279175 -190.376450
1705000.00 50773.1484 -21206.4082 2405.49048 2227.11035 -11070.1992 2217.86597 -68.0374374 -7.65112066 267.447723 -190.165817
1705200.00 50773.1484 -21166.1953 2496.55762 2233.02881 -10943.4365 2223.91089 -68.3479462 -7.65112066 267.508789 -190.043076
1705400.00 50773.1484 -21856.4453 2416.99707 2300.39258 -11466.7461 2282.75806 -59.5723000 -7.65112066 267.069550 -189.862747
1705600.00 50773.1484 -21558.0645 2419.48682 2244.89722 -11298.8076 2233.71777 -66.1876373 -7.65112066 267.096863 -189.729538
1705800.00 50773.1484 -21858.1680 2389.59570 2221.63306 -11574.1816 2215.44141 -71.6101074 -7.65112066 267.493958 -189.692276
1706000.00 50773.1484 -22537.9375 2488.06689 2247.20435 -11953.4912 2235.29028 -65.7086639 -7.65112066 267.480835 -189.858307
1706200.00 50773.1484 -22289.0391 2474.47900 2258.93555 -11771.0459 2259.44189 -77.4566345 -7.65112066 266.917084 -189.966965
1706400.00 50773.1484 -21349.4844 2397.16821 2226.26538 -11185.3096 2213.10376 -64.6058426 -7.65112066 267.560944 -189.793396
1706600.00 50773.1484 -21643.8086 2473.80664 2237.36450 -11315.5117 2226.67261 -67.7524796 -7.65112066 268.236267 -189.791916
1706800.00 50773.1484 -21735.3906 2444.59619 2289.81519 -11360.0859 2276.28467 -65.3939667 -7.65112066 268.631989 -189.707397
1707000.00 50773.1484 -20895.3086 2459.79663 2190.90674 -10821.7354 2183.51221 -70.9672775 -7.65112066 268.104919 -189.743195
1707200.00 50773.1484 -20998.9219 2404.80127 2273.08374 -10871.2773 2265.60352 -69.9763794 -7.65112066 267.396637 -189.939941
1707400.00 50773.1484 -22279.7637 2471.68408 2276.40869 -11749.4990 2258.16895 -59.3328743 -7.65112066 267.619812 -190.047333
1707600.00 50773.1484 -21824.9258 2381.18652 2299.25635 -11480.3525 2287.77710 -66.3722534 -7.65112066 267.950043 -190.098587
1707800.00 50773.1484 -21440.2852 2457.15527 2248.35864 -11170.4658 2234.65967 -63.6044273 -7.65112066 267.590576 -190.287277
1708000.00 50773.1484 -22195.0957 2443.32642 2279.54858 -11712.0225 2270.23438 -68.2230988 -7.65112066 267.595642 -190.058319
1708200.00 50773.1484 -22696.8047 2439.11230 2266.09839 -12101.1895 2258.63184 -70.8541794 -7.65112066 268.156921 -189.836197
1708400.00 50773.1484 -22667.9961 2487.83936 2279.66528 -12017.5635 2283.80469 -81.6203308 -7.65112066 267.576935 -190.095963
1708600.00 50773.1484 -22416.4414 2440.53809 2271.99292 -11886.2676 2253.90063 -59.7334862 -7.65112066 267.840912 -190.015137
1708800.00 50773.1484 -22734.7695 2436.82104 2273.65137 -12124.0400 2268.62012 -72.7830353 -7.65112066 267.758789 -189.944626
1709000.00 50773.1484 -22571.9219 2436.06055 2310.81421 -11967.0527 2295.14087 -61.5493088 -7.65112066 267.331055 -190.108215
1709200.00 50773.1484 -22314.6348 2418.17432 2280.93237 -11824.3066 2275.92090 -71.3823166 -7.65112066 266.723969 -190.330185
1709400.00 50773.1484 -22140.8418 2423.31543 2219.81909 -11751.5889 2211.18701 -68.1234436 -7.65112066 267.016357 -190.260864
1709600.00 50773.1484 -21981.3281 2465.44775 2282.05200 -11529.1094 2263.74634 -58.5362892 -7.65112066 267.147156 -190.305283
1709800.00 50773.1484 -21782.1074 2418.69824 2250.25293 -11460.1377 2243.66675 -70.0322952 -7.65112066 267.193909 -190.575394
1710000.00 50773.1484 -21410.1914 2442.09009 2225.00928 -11186.5967 2209.80078 -61.1439133 -7.65112066 267.050995 -190.698837
1710200.00 50773.1484 -22495.0586 2491.08618 2267.63745 -11898.2891 2263.57812 -71.9972153 -7.65112066 266.682587 -190.626053
1710400.00 50773.1484 -22557.7734 2411.76294 2286.52710 -12005.1611 2284.58398 -74.8117828 -7.65112066 267.224243 -190.469238
1710600.00 50773.1484 -21661.5645 2491.43921 2297.67969 -11250.7119 2278.81665 -58.4556808 -7.65112066 267.746796 -190.428146
1710800.00 50773.1484 -22389.3457 2457.71582 2295.05518 -11825.9629 2276.76025 -59.0722389 -7.65112066 267.635559 -190.268265
1711000.00 50773.1484 -22759.9512 2434.50049 2296.11206 -12122.5459 2279.16260 -60.6660957 -7.65112066 267.773651 -190.158051
1711200.00 50773.1484 -23052.9805 2496.95288 2338.53369 -12234.6533 2323.35742 -61.6585236 -7.65112066 267.263672 -190.429016
1711400.00 50773.1484 -22409.7891 2457.87134 2310.65723 -11825.3438 2317.90332 -84.6098328 -7.65112066 267.675476 -190.311798
1711600.00 50773.1484 -22016.9688 2408.57886 2273.50049 -11620.9189 2261.69385 -64.7941208 -7.65112066 267.009399 -190.408630
1711800.00 50773.1484 -22497.5723 2453.14160 2319.68945 -11886.0430 2313.98633 -70.8712692 -7.65112066 266.939667 -190.365280
1712000.00 50773.1484 -22130.3730 2470.52515 2262.98706 -11653.4600 2255.66895 -69.3071442 -7.65112066 267.007599 -190.382416
1712200.00 50773.1484 -22252.9082 2422.66211 2276.93579 -11778.1084 2269.55859 -69.1632767 -7.65112066 266.979187 -190.438858
1712400.00 50773.1484 -22662.9395 2442.48096 2333.83057 -12005.0117 2323.64673 -67.0090103 -7.65112066 267.415985 -190.223221
1712600.00 50773.1484 -22507.9316 2439.46484 2291.90479 -11935.1738 2287.51074 -73.3584213 -7.65112066 267.912872 -190.160217
1712800.00 50773.1484 -22519.2109 2415.40918 2277.33936 -11982.1484 2271.63281 -71.3462372 -7.65112066 267.254578 -190.201874
1713000.00 50773.1484 -22490.2363 2487.51660 2260.10034 -11905.8242 2256.26294 -73.4577560 -7.65112066 267.402435 -190.107254
1713200.00 50773.1484 -23530.1602 2416.41064 2320.77466 -12686.2939 2310.26172 -67.2806625 -7.65112066 267.727295 -189.933716
1713400.00 50773.1484 -23395.6973 2402.32788 2361.84741 -12559.7373 2343.11450 -58.5276489 -7.65112066 267.256470 -189.996033
1713600.00 50773.1484 -22207.1953 2510.72778 2278.23828 -11654.8906 2285.18481 -84.3223953 -7.65112066 267.463745 -190.087997
1713800.00 50773.1484 -22623.3594 2407.13159 2295.87354 -12049.0098 2285.24292 -66.7060318 -7.65112066 267.618927 -190.282303
1714000.00 50773.1484 -23076.3809 2472.36890 2323.26392 -12291.8340 2311.13599 -64.9462662 -7.65112066 267.272766 -190.198746
1714200.00 50773.1484 -22268.3516 2403.04004 2254.79053 -11831.3105 2244.91040 -67.3964386 -7.65112066 267.473358 -190.196655
1714400.00 50773.1484 -22876.3711 2385.99365 2353.02466 -12200.3467 2343.02075 -67.2477036 -7.65112066 267.496063 -190.244583
1714600.00 50773.1484 -23907.2969 2438.30664 2362.11719 -12902.3135 2351.17432 -66.3387299 -7.65112066 267.636932 -190.355133
1714800.00 50773.1484 -23028.7422 2421.04883 2250.34546 -12380.7969 2243.58691 -70.9707565 -7.65112066 268.097412 -190.368057
1715000.00 50773.1484 -22462.8711 2438.40869 2323.73218 -11871.0381 2320.33667 -74.0288010 -7.65112066 267.820648 -190.396423
1715200.00 50773.1484 -22547.7793 2424.73828 2307.31274 -11964.0000 2308.17090 -78.1545486 -7.65112066 267.620148 -190.323837
1715400.00 50773.1484 -22261.5430 2380.84741 2302.26270 -11800.9893 2282.25244 -57.5116539 -7.65112066 267.776123 -190.254257
1715600.00 50773.1484 -21893.5000 2471.36597 2290.97290 -11449.2344 2276.18481 -61.6383858 -7.65112066 266.960968 -190.534378
1715800.00 50773.1484 -22315.7246 2429.59204 2275.57788 -11819.0498 2270.07935 -70.4952087 -7.65112066 266.732513 -190.738632
1716000.00 50773.1484 -22985.6562 2430.96655 2318.67358 -12270.6475 2321.26831 -78.7227020 -7.65112066 266.882660 -190.754623
1716200.00 50773.1484 -22212.4141 2455.67285 2325.72900 -11666.3203 2311.91431 -62.5489998 -7.65112066 266.963745 -190.599945
1716400.00 50773.1484 -21513.1289 2411.25342 2260.65259 -11258.0117 2252.50830 -68.7070923 -7.65112066 267.185760 -190.334366
1716600.00 50773.1484 -21762.0410 2460.66504 2275.54541 -11378.0215 2277.60815 -79.4475708 -7.65112066 267.734863 -190.349915
1716800.00 50773.1484 -22541.7031 2430.65039 2236.53052 -12024.3711 2238.09619 -78.5812302 -7.65112066 267.535553 -190.519928
1717000.00 50773.1484 -22406.1074 2445.91968 2271.06323 -11874.1631 2261.71460 -68.0372772 -7.65112066 267.645355 -190.259491
1717200.00 50773.1484 -22226.2227 2468.25488 2285.32959 -11704.3623 2277.01172 -69.2159424 -7.65112066 267.615723 -190.082138
1717400.00 50773.1484 -23116.7891 2373.77588 2300.14990 -12443.4609 2291.71045 -68.8158035 -7.65112066 267.481415 -190.226074
1717600.00 50773.1484 -22831.2246 2458.36182 2320.76904 -12126.8027 2309.98267 -66.4926529 -7.65112066 267.605103 -190.325974
1717800.00 50773.1484 -21966.2383 2453.85327 2289.13452 -11522.4473 2279.08179 -67.5094376 -7.65112066 267.967010 -190.404938
1718000.00 50773.1484 -22280.6465 2393.70557 2291.62769 -11812.9131 2281.01489 -66.8185806 -7.65112066 267.677216 -190.246048
1718200.00 50773.1484 -22543.6758 2506.34131 2312.17041 -11874.5010 2297.15918 -62.2060318 -7.65112066 267.455719 -190.238419
1718400.00 50773.1484 -22609.0332 2472.60669 2284.48193 -11984.3193 2278.18335 -70.7509766 -7.65112066 267.294189 -190.244583
1718600.00 50773.1484 -22300.0879 2460.97681 2247.97632 -11803.6865 2240.64111 -69.9063187 -7.65112066 267.752380 -190.511017
1718800.00 50773.1484 -23211.0312 2467.99658 2318.34839 -12400.8262 2313.00220 -71.5936432 -7.65112066 267.663391 -190.723541
1719000.00 50773.1484 -23165.0391 2427.87842 2340.60962 -12384.6279 2333.02734 -69.4486465 -7.65112066 267.533264 -190.502243
1719200.00 50773.1484 -23009.9766 2405.05151 2307.51440 -12325.7305 2304.33252 -73.0259476 -7.65112066 266.839020 -190.631317
1719400.00 50773.1484 -22970.9941 2481.87354 2301.43408 -12226.1221 2299.55469 -75.4652634 -7.65112066 267.607697 -190.262970
1719600.00 50773.1484 -22443.3027 2434.08521 2314.18970 -11870.4131 2300.68457 -63.9908829 -7.65112066 267.813232 -190.317245
1719800.00 50773.1484 -22559.0566 2418.50269 2263.98022 -12021.9180 2264.79736 -78.4471970 -7.65112066 267.690582 -190.060455
1720000.00 50773.1484 -21781.9375 2476.65918 2274.51270 -11377.7920 2277.01929 -80.5912628 -7.65112066 268.023102 -189.938446
1720200.00 50773.1484 -21137.0020 2445.96045 2220.05884 -10985.3867 2219.72510 -77.3258362 -7.65112066 267.962006 -190.302521
1720400.00 50773.1484 -21851.3691 2409.75024 2267.03394 -11503.5918 2263.56470 -73.3290253 -7.65112066 267.214447 -190.416382
1720600.00 50773.1484 -22269.2266 2432.66504 2329.62109 -11727.5039 2320.38062 -67.0065918 -7.65112066 266.822205 -190.575302
1720800.00 50773.1484 -22436.4590 2390.29468 2267.47217 -11955.8535 2263.36328 -72.3716736 -7.65112066 267.015259 -190.534775
1721000.00 50773.1484 -22167.9531 2423.78857 2265.24585 -11725.7646 2253.29858 -65.3279266 -7.65112066 267.572540 -190.297424
1721200.00 50773.1484 -22597.8145 2471.32910 2286.33154 -11975.4404 2282.82593 -73.6519852 -7.65112066 267.537689 -190.380157
1721400.00 50773.1484 -23585.9121 2418.90332 2330.68921 -12715.1680 2319.70361 -65.5847931 -7.65112066 267.044647 -190.474442
1721600.00 50773.1484 -22301.5586 2437.65088 2291.79736 -11784.2822 2291.13892 -76.3883667 -7.65112066 267.516876 -190.470032
1721800.00 50773.1484 -21939.7676 2444.84082 2323.42651 -11477.5664 2311.92798 -65.2964935 -7.65112066 267.368317 -190.573227
1722000.00 50773.1484 -22199.0234 2406.54028 2268.30273 -11762.9629 2266.18164 -75.5025330 -7.65112066 268.048676 -190.424973
1722200.00 50773.1484 -22750.4375 2441.33813 2311.47925 -12093.2959 2300.70728 -65.5434875 -7.65112066 266.966492 -190.650986
1722400.00 50773.1484 -22549.9316 2507.29810 2270.39404 -11919.9521 2262.40894 -68.4511032 -7.65112066 267.235657 -190.799408
1722600.00 50773.1484 -22408.7539 2413.29297 2255.05835 -11924.7539 2257.23315 -79.0097046 -7.65112066 267.540100 -190.705215
1722800.00 50773.1484 -22479.4746 2479.21948 2275.09595 -11891.1582 2263.77100 -65.4521332 -7.65112066 267.435944 -190.659103
1723000.00 50773.1484 -22272.9961 2427.35132 2322.78662 -11742.4443 2321.30322 -75.0543900 -7.65112066 267.051941 -190.513992
1723200.00 50773.1484 -22296.6191 2360.82520 2307.49121 -11841.7559 2301.73145 -71.0777206 -7.65112066 267.260376 -190.422836
1723400.00 50773.1484 -22455.6816 2441.78809 2309.81714 -11876.2490 2306.53540 -74.3456421 -7.65112066 267.690643 -190.063293
1723600.00 50773.1484 -22214.3594 2456.96851 2285.77246 -11706.4199 2273.43213 -64.9714966 -7.65112066 267.375305 -190.063446
1723800.00 50773.1484 -21445.4707 2385.34546 2277.14893 -11217.3252 2278.61401 -79.1172943 -7.65112066 267.832611 -190.180435
1724000.00 50773.1484 -21628.6621 2451.27637 2330.33911 -11233.8516 2325.77612 -72.2503281 -7.65112066 267.155273 -190.341797
1724200.00 50773.1484 -21679.6875 2428.40332 2270.22070 -11354.6260 2257.88794 -64.8032684 -7.65112066 267.339508 -190.203568
1724400.00 50773.1484 -21771.3398 2445.24512 2312.14111 -11363.7314 2293.51514 -58.5058975 -7.65112066 267.336304 -190.204498
1724600.00 50773.1484 -21673.6777 2461.05225 2332.38208 -11255.3662 2313.71680 -58.0137405 -7.65112066 267.086182 -190.407227
1724800.00 50773.1484 -22439.2188 2422.93335 2323.87988 -11868.8496 2320.52124 -74.1539841 -7.65112066 267.711670 -190.198837
1725000.00 50773.1484 -22796.8594 2403.09448 2307.93970 -12169.4531 2300.95288 -70.1244431 -7.65112066 267.123749 -190.012543
1725200.00 50773.1484 -22842.4004 2449.55566 2350.43140 -12114.2217 2349.06860 -76.4118195 -7.65112066 267.725952 -189.951416
1725400.00 50773.1484 -22002.4844 2420.38721 2306.05811 -11565.8281 2303.37158 -75.0182266 -7.65112066 267.585236 -189.880386
1725600.00 50773.1484 -22601.4062 2405.81006 2331.43726 -11998.5127 2327.01025 -72.9252930 -7.65112066 267.579681 -190.227386
1725800.00 50773.1484 -23637.5898 2470.64502 2312.46729 -12719.9150 2314.53442 -78.8931274 -7.65112066 267.030212 -190.204208
1726000.00 50773.1484 -21949.5273 2451.93066 2205.96680 -11595.1631 2211.71582 -84.0825043 -7.65112066 268.344330 -190.011017
1726200.00 50773.1484 -21300.6211 2424.44482 2237.17261 -11110.9443 2230.72266 -70.9506302 -7.65112066 267.737122 -190.336487
