Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1563600.00 48707.5234 6424.63232 2479.65039 2005.37524 9048.75879 1948.10376 -20.8763657 -7.97559500 269.032654 -190.884933
1563800.00 48707.5234 6600.37012 2419.44971 1962.20911 9070.22656 1903.87573 -20.4326286 -7.97559500 269.504059 -190.738052
1564000.00 48707.5234 6881.63379 2457.03931 1967.24927 9312.65234 1908.39197 -19.5813694 -7.97559500 269.285736 -190.847076
1564200.00 48707.5234 6951.01416 2503.73096 2036.90735 9478.28613 1982.09424 -23.3949814 -7.97559500 268.996368 -190.788223
1564400.00 48707.5234 6264.42383 2418.43433 2009.69714 8878.06055 1948.74585 -17.5181808 -7.97559500 269.155273 -190.685684
1564600.00 48707.5234 6334.92627 2400.51709 1978.38794 8878.91504 1921.18665 -20.4571152 -7.97559500 268.539490 -190.881104
1564800.00 48707.5234 6296.26904 2427.29419 2033.47241 8933.31641 1960.91272 -5.59504843 -7.97559500 269.262329 -191.107544
1565000.00 48707.5234 5706.69629 2429.12622 2020.40088 8503.27441 1955.99146 -13.8904924 -7.97559500 269.405975 -191.106125
1565200.00 48707.5234 6707.54150 2408.02100 1975.02588 9147.74414 1918.71729 -21.8326664 -7.97559500 269.029327 -190.888000
1565400.00 48707.5234 7152.46924 2469.70654 1944.41699 9494.87500 1914.73730 -48.2492027 -7.97559500 268.946564 -191.017609
1565600.00 48707.5234 7218.76221 2386.40894 1948.27393 9462.52539 1897.02380 -26.7952690 -7.97559500 269.208313 -191.162964
1565800.00 48707.5234 7174.23682 2456.56421 1945.58704 9498.36523 1900.91541 -32.8436890 -7.97559500 268.835907 -191.320694
1566000.00 48707.5234 6969.97168 2444.94116 1988.38416 9384.43945 1941.77686 -30.6804295 -7.97559500 268.625122 -191.337265
1566200.00 48707.5234 6570.49072 2407.51172 1920.23865 8995.09375 1871.90027 -29.2273464 -7.97559500 268.725250 -191.159470
1566400.00 48707.5234 6884.97949 2461.00122 1943.21130 9294.95215 1895.76990 -29.7564621 -7.97559500 268.344330 -191.146439
1566600.00 48707.5234 7075.60791 2453.48950 1974.91882 9454.56152 1922.77124 -25.4674759 -7.97559500 268.812378 -191.197418
1566800.00 48707.5234 7082.75635 2413.76465 1990.44556 9435.44141 1935.75696 -22.6719627 -7.97559500 268.730652 -191.370132
1567000.00 48707.5234 7154.20117 2418.70068 1973.13416 9473.81641 1920.46594 -24.6889610 -7.97559500 268.635223 -191.278015
1567200.00 48707.5234 7377.61670 2494.12744 1958.97876 9693.79102 1911.83496 -30.5758152 -7.97559500 268.880981 -191.161377
1567400.00 48707.5234 6705.61279 2430.82861 1965.34595 9159.50195 1909.20251 -22.6057339 -7.97559500 269.611633 -190.862396
1567600.00 48707.5234 6087.93652 2447.96802 1972.46838 8744.99805 1905.03845 -11.2002659 -7.97559500 269.474976 -190.844803
1567800.00 48707.5234 6501.76123 2430.87891 1976.97449 9026.37500 1922.15393 -23.8674240 -7.97559500 269.485565 -190.797531
1568000.00 48707.5234 7331.33057 2391.11719 1917.30090 9516.22363 1858.24976 -19.2673264 -7.97559500 269.093170 -190.774719
1568200.00 48707.5234 6542.43701 2398.12769 2006.76685 9052.30957 1942.30237 -13.5465364 -7.97559500 268.920776 -190.909760
1568400.00 48707.5234 6034.71729 2478.67407 1971.82776 8737.25879 1918.75586 -26.0494976 -7.97559500 269.792999 -190.671646
1568600.00 48707.5234 6580.49072 2358.17041 1989.82385 9022.44141 1926.09351 -14.4922371 -7.97559500 269.023163 -190.800568
1568800.00 48707.5234 6231.24902 2415.42432 1997.69824 8839.48535 1931.04688 -11.8821373 -7.97559500 269.299927 -190.766434
1569000.00 48707.5234 5508.62842 2465.28271 1930.04529 8308.37793 1881.35925 -29.7096443 -7.97559500 269.127716 -190.732086
1569200.00 48707.5234 5527.70557 2379.15649 1941.13110 8246.88965 1893.42639 -30.0914421 -7.97559500 268.684082 -190.887939
1569400.00 48707.5234 5971.37109 2451.46802 1985.91003 8679.13672 1939.43042 -31.1239414 -7.97559500 268.742615 -191.139069
1569600.00 48707.5234 5839.32812 2457.89966 1939.95544 8545.81738 1891.04907 -28.7506447 -7.97559500 268.872192 -191.215210
1569800.00 48707.5234 5242.96191 2425.59619 1918.11853 8068.04883 1878.01855 -37.0107613 -7.97559500 268.503052 -191.392273
1570000.00 48707.5234 6066.76611 2468.61157 1987.69238 8765.82715 1932.18115 -22.4023857 -7.97559500 269.136871 -191.223312
1570200.00 48707.5234 6158.61719 2417.18091 1952.55444 8744.50488 1892.10962 -17.9731808 -7.97559500 269.355194 -190.937134
1570400.00 48707.5234 6186.49121 2425.69849 1964.02576 8784.29395 1891.68335 -6.04314041 -7.97559500 269.287384 -190.901825
1570600.00 48707.5234 6522.14746 2433.33521 1982.51160 9048.84961 1914.78235 -10.2149086 -7.97559500 268.811249 -190.867081
1570800.00 48707.5234 6051.56299 2441.47461 1969.49207 8709.69043 1917.79810 -25.7951641 -7.97559500 268.359009 -190.869858
1571000.00 48707.5234 5930.26611 2448.19824 1930.99841 8591.75684 1876.75574 -23.4304733 -7.97559500 268.490967 -190.817780
1571200.00 48707.5234 5574.20020 2469.09595 1954.17456 8382.89941 1903.28894 -27.2014713 -7.97559500 268.948608 -190.861511
1571400.00 48707.5234 5971.47705 2436.50781 1993.39490 8671.73730 1938.05676 -22.2622890 -7.97559500 268.429932 -190.829575
1571600.00 48707.5234 6183.10352 2418.91235 1953.61365 8764.68945 1902.06750 -26.5245075 -7.97559500 269.014801 -190.944168
1571800.00 48707.5234 5492.56445 2455.32715 1986.18042 8343.14648 1924.11975 -15.6294041 -7.97559500 268.955933 -191.265778
1572000.00 48707.5234 5761.43457 2468.35181 2000.32593 8561.30859 1946.78345 -24.6721210 -7.97559500 269.372589 -191.158005
1572200.00 48707.5234 6496.70801 2423.35400 1936.99841 8975.28418 1879.12976 -20.0912647 -7.97559500 269.152405 -191.192596
1572400.00 48707.5234 6374.73096 2458.54346 1954.68701 8941.51562 1895.95972 -19.3463287 -7.97559500 269.192596 -191.118973
1572600.00 48707.5234 6669.93164 2486.14624 1957.93274 9182.05957 1901.88391 -21.6373978 -7.97559500 268.927643 -191.241440
1572800.00 48707.5234 7238.54053 2460.22461 1943.11145 9545.22852 1901.30237 -36.4711647 -7.97559500 269.402496 -191.122253
1573000.00 48707.5234 7244.84814 2426.44165 1958.79309 9531.60742 1908.38037 -27.7858009 -7.97559500 269.363739 -191.165344
1573200.00 48707.5234 6648.19092 2469.91479 1993.38623 9185.83789 1933.76575 -18.7672844 -7.97559500 269.364777 -190.977127
1573400.00 48707.5234 5566.65771 2433.63525 1923.69153 8311.59863 1861.90955 -15.3889856 -7.97559500 268.242310 -191.071381
1573600.00 48707.5234 6060.01221 2450.37085 1949.11035 8704.20605 1899.61060 -28.0448799 -7.97559500 268.442352 -190.897705
1573800.00 48707.5234 6824.05420 2443.87329 1972.86511 9264.20020 1911.39966 -16.5165195 -7.97559500 268.868073 -190.886093
1574000.00 48707.5234 5633.70557 2431.10864 1996.26855 8429.27539 1931.24719 -12.8086672 -7.97559500 268.874695 -191.044754
1574200.00 48707.5234 5695.47754 2523.32715 1996.65198 8565.75781 1937.14832 -17.7242508 -7.97559500 268.213379 -190.985474
1574400.00 48707.5234 6589.91748 2399.50146 1999.99304 9080.63770 1939.62195 -17.5620365 -7.97559500 268.828247 -190.895142
1574600.00 48707.5234 7049.83594 2424.23950 1988.26843 9420.35352 1930.01648 -19.6783848 -7.97559500 268.871613 -190.941360
1574800.00 48707.5234 6272.57031 2486.83838 1979.04626 8921.60059 1922.17053 -20.8505058 -7.97559500 268.534363 -190.808029
1575000.00 48707.5234 6152.44287 2425.38525 1941.49719 8737.26562 1892.92004 -28.8015308 -7.97559500 268.375092 -190.996490
1575200.00 48707.5234 6910.80566 2477.63062 1963.83350 9350.54980 1920.41565 -34.7171860 -7.97559500 269.049683 -190.914536
1575400.00 48707.5234 6298.03613 2424.83325 1927.22424 8825.86328 1876.17456 -27.2634888 -7.97559500 269.034729 -190.721603
1575600.00 48707.5234 5897.00049 2417.71558 1958.40845 8565.05371 1907.81848 -27.3405533 -7.97559500 268.628632 -190.698227
1575800.00 48707.5234 6738.42725 2438.62158 1987.04993 9212.30859 1925.76965 -17.0153675 -7.97559500 268.961945 -190.666367
1576000.00 48707.5234 7179.46729 2438.65356 1945.85474 9484.43750 1892.40942 -24.6235695 -7.97559500 268.761414 -190.692596
1576200.00 48707.5234 7235.46826 2378.52490 1937.36658 9455.60059 1881.90771 -23.5295887 -7.97559500 269.762878 -190.774414
1576400.00 48707.5234 6655.78320 2461.12549 1943.77356 9132.83008 1888.86267 -23.3925591 -7.97559500 269.217896 -190.914474
1576600.00 48707.5234 6688.63818 2429.30640 1967.44446 9148.01953 1915.46960 -26.0428638 -7.97559500 268.955414 -190.937683
1576800.00 48707.5234 6308.06201 2456.75342 1903.57104 8841.25195 1847.93774 -23.4509811 -7.97559500 270.056335 -190.972046
1577000.00 48707.5234 5622.23340 2457.53052 2005.34131 8456.62109 1939.33289 -11.6201038 -7.97559500 268.679047 -191.050552
1577200.00 48707.5234 5882.43164 2450.32642 1946.22156 8575.12891 1889.43616 -20.3408699 -7.97559500 268.360901 -191.234680
1577400.00 48707.5234 6496.21484 2418.44092 1986.55334 9019.57617 1933.82764 -24.6861496 -7.97559500 268.603607 -191.191666
1577600.00 48707.5234 5818.00537 2469.42480 1979.12854 8581.36914 1928.51013 -26.6308880 -7.97559500 268.427551 -191.178329
1577800.00 48707.5234 5256.77295 2436.28198 1995.65063 8166.07764 1928.30835 -10.0661755 -7.97559500 268.685089 -191.276566
1578000.00 48707.5234 5689.33447 2431.41431 1948.40540 8421.23438 1887.72937 -17.3693733 -7.97559500 269.311707 -191.266251
1578200.00 48707.5234 6435.94287 2468.80469 1978.60620 9019.17871 1915.49084 -14.5945787 -7.97559500 268.895050 -191.185104
1578400.00 48707.5234 6258.95898 2381.00732 1941.18274 8768.23730 1885.04700 -22.1091576 -7.97559500 269.213074 -190.968155
1578600.00 48707.5234 7155.98486 2457.82300 1965.55286 9506.62402 1905.56458 -18.8448544 -7.97559500 269.682526 -190.849350
1578800.00 48707.5234 8026.89893 2446.12378 1981.94983 10129.9756 1925.56604 -21.6601391 -7.97559500 268.908142 -190.864273
1579000.00 48707.5234 7406.81201 2400.60815 1931.58252 9593.61426 1891.22070 -38.5914955 -7.97559500 269.644409 -190.691025
1579200.00 48707.5234 6840.87939 2491.70068 1963.30774 9314.42188 1900.03894 -15.3031445 -7.97559500 269.362762 -190.790726
1579400.00 48707.5234 7133.64404 2416.12354 1964.93555 9448.43750 1903.10754 -16.5506306 -7.97559500 269.480408 -191.101669
1579600.00 48707.5234 7378.57227 2478.49438 1998.28259 9718.14062 1924.08630 -3.33464813 -7.97559500 268.777008 -191.246124
1579800.00 48707.5234 6685.44141 2450.10327 1998.15430 9197.25586 1921.02905 -1.07493734 -7.97559500 269.211090 -191.010880
1580000.00 48707.5234 6345.71387 2427.47314 1987.60022 8922.74609 1926.90344 -17.0401936 -7.97559500 268.534241 -190.797333
1580200.00 48707.5234 6340.02783 2411.40723 1995.63745 8910.67871 1940.93115 -22.8366928 -7.97559500 268.317902 -190.774963
1580400.00 48707.5234 5954.64111 2380.82983 1963.71484 8574.41992 1907.90833 -22.2152386 -7.97559500 268.710388 -190.688599
1580600.00 48707.5234 5912.12549 2485.70898 1964.18665 8649.56934 1909.98938 -23.8848076 -7.97559500 268.760132 -190.678024
1580800.00 48707.5234 6851.15771 2431.39819 1984.47498 9282.58789 1921.92566 -15.3855143 -7.97559500 268.549286 -190.614395
1581000.00 48707.5234 6615.07373 2435.82544 1955.86584 9090.70410 1890.86243 -13.5347004 -7.97559500 269.153046 -190.614990
1581200.00 48707.5234 6778.88721 2491.31812 1980.76880 9287.46484 1913.84644 -11.3705807 -7.97559500 268.969849 -190.676834
1581400.00 48707.5234 6845.21240 2401.72778 1968.47900 9232.69824 1914.87268 -24.8019123 -7.97559500 269.065735 -190.657562
1581600.00 48707.5234 6783.09229 2448.31519 1987.09814 9253.77734 1931.97864 -23.6143894 -7.97559500 269.349640 -190.615784
1581800.00 48707.5234 6077.43799 2486.99634 1939.65759 8743.75781 1868.83105 -7.50549698 -7.97559500 268.992035 -190.659912
1582000.00 48707.5234 5339.21582 2374.35010 2006.46545 8173.52344 1949.20935 -20.8388844 -7.97559500 268.887634 -190.792831
1582200.00 48707.5234 6207.31885 2426.29590 1946.04333 8781.70312 1880.55127 -12.6530199 -7.97559500 269.018860 -190.873795
1582400.00 48707.5234 5779.32764 2475.61841 1968.51538 8549.47461 1911.80896 -21.2029781 -7.97559500 268.756683 -190.847260
1582600.00 48707.5234 5670.35107 2414.01782 1928.55994 8370.50781 1851.08215 -1.17638612 -7.97559500 269.338257 -190.684219
1582800.00 48707.5234 6818.98047 2470.11475 1997.06055 9311.03320 1931.66858 -12.8095608 -7.97559500 268.837646 -190.636108
1583000.00 48707.5234 7720.97510 2466.20044 1950.55847 9901.34766 1898.58667 -26.0820541 -7.97559500 268.918427 -190.864624
1583200.00 48707.5234 6264.16016 2407.25342 1955.12866 8812.12305 1910.44275 -32.5569496 -7.97559500 268.293945 -191.050995
1583400.00 48707.5234 6141.05273 2452.06616 2004.99988 8819.35840 1936.53308 -8.40450478 -7.97559500 268.003448 -191.132126
1583600.00 48707.5234 6906.87891 2405.15015 1983.45227 9294.89844 1917.87280 -11.7132645 -7.97559500 268.489197 -191.196487
1583800.00 48707.5234 6938.32031 2428.38672 1959.92224 9316.93945 1899.37976 -17.1596203 -7.97559500 268.927917 -191.225662
1584000.00 48707.5234 5973.41064 2480.45068 1967.80957 8691.46777 1899.65283 -9.19383144 -7.97559500 268.533752 -191.183060
1584200.00 48707.5234 5964.43262 2441.30469 1955.93384 8634.06836 1900.08850 -22.6311264 -7.97559500 269.309326 -190.832916
1584400.00 48707.5234 6367.89990 2418.97876 1972.10388 8914.51562 1910.11646 -15.9040604 -7.97559500 268.716125 -190.824707
1584600.00 48707.5234 5826.57080 2457.91650 1970.84985 8567.66699 1901.52124 -9.23288822 -7.97559500 269.157104 -190.595535
1584800.00 48707.5234 5377.24414 2384.22778 1929.99487 8133.94434 1876.93604 -26.0488262 -7.97559500 269.674316 -190.566559
1585000.00 48707.5234 5411.57666 2410.60791 1958.76648 8213.48438 1905.14075 -25.0412464 -7.97559500 269.346649 -190.679764
1585200.00 48707.5234 6017.56348 2445.22656 1990.00452 8709.80273 1929.61292 -17.7214470 -7.97559500 268.853943 -190.740952
1585400.00 48707.5234 6727.34033 2440.22559 1931.41907 9150.40625 1887.12500 -34.1251183 -7.97559500 269.161255 -190.742065
1585600.00 48707.5234 6750.58496 2436.35132 1931.16553 9162.79004 1877.05176 -23.9823418 -7.97559500 269.065216 -190.969147
1585800.00 48707.5234 6767.34521 2444.25586 1981.25452 9232.68945 1925.90906 -22.8858604 -7.97559500 269.205048 -190.973785
1586000.00 48707.5234 7514.47949 2469.19238 1978.17651 9785.27344 1908.73059 -8.61942196 -7.97559500 268.914520 -190.849182
1586200.00 48707.5234 7252.55469 2471.36182 2006.89111 9630.09961 1943.28772 -14.9703426 -7.97559500 269.237885 -190.664062
1586400.00 48707.5234 5839.13086 2421.62671 1955.53967 8524.98828 1902.53638 -25.7367039 -7.97559500 269.311035 -190.571014
1586600.00 48707.5234 5988.23193 2444.60181 2013.39136 8711.72949 1945.01794 -9.84654713 -7.97559500 268.884491 -190.664566
1586800.00 48707.5234 6435.67383 2407.05981 1974.41455 8953.05078 1899.93127 -3.55462456 -7.97559500 268.872375 -190.834564
1587000.00 48707.5234 6768.09619 2437.71802 1949.97815 9195.40820 1883.03796 -11.8965273 -7.97559500 269.466217 -190.629578
1587200.00 48707.5234 6415.71240 2432.11865 2016.84778 9006.36328 1963.45312 -25.1483727 -7.97559500 269.045563 -190.502472
1587400.00 48707.5234 5758.38428 2394.17285 1940.74768 8425.38477 1877.82471 -16.2988815 -7.97559500 269.686676 -190.464813
1587600.00 48707.5234 5731.40967 2435.80981 2002.91235 8510.02441 1951.17798 -27.7245560 -7.97559500 270.008484 -190.549515
1587800.00 48707.5234 5823.56885 2450.56445 1973.52161 8560.85449 1909.61255 -14.9168596 -7.97559500 269.444733 -190.618790
1588000.00 48707.5234 5715.25781 2378.75439 1971.65405 8410.23730 1906.22290 -12.9424372 -7.97559500 269.192474 -190.818863
1588200.00 48707.5234 5764.54150 2486.35791 1969.60400 8550.79980 1914.25696 -22.9937248 -7.97559500 269.101501 -190.760757
1588400.00 48707.5234 6575.20166 2406.14722 2004.02722 9080.86426 1939.64709 -13.2762394 -7.97559500 268.402008 -190.745697
1588600.00 48707.5234 6271.18896 2386.82690 1999.40735 8840.96875 1952.06470 -30.3313198 -7.97559500 268.577148 -190.903091
1588800.00 48707.5234 5759.00098 2464.58960 1988.12781 8543.61914 1931.92566 -21.6196232 -7.97559500 268.775848 -190.954025
1589000.00 48707.5234 6697.89795 2441.90308 1955.55444 9155.30469 1898.37598 -20.5433292 -7.97559500 268.792084 -191.070343
1589200.00 48707.5234 6839.98047 2419.34082 1931.06140 9209.17773 1893.53259 -40.3354530 -7.97559500 268.788239 -190.923965
1589400.00 48707.5234 6773.17725 2445.79712 2023.64514 9280.76367 1967.69495 -21.5530300 -7.97559500 268.500854 -190.997635
1589600.00 48707.5234 6456.79004 2432.47876 1957.40137 8976.45605 1890.42407 -10.7340279 -7.97559500 268.696381 -190.985031
1589800.00 48707.5234 6136.80127 2413.40356 1911.17310 8683.84863 1866.83557 -32.8868217 -7.97559500 268.472198 -191.247910
1590000.00 48707.5234 6795.99658 2434.07910 1969.29443 9230.90430 1921.95935 -29.6108341 -7.97559500 268.416473 -191.470566
1590200.00 48707.5234 6924.10156 2479.08081 1943.49902 9341.11035 1883.05750 -16.7183914 -7.97559500 268.733826 -191.574005
1590400.00 48707.5234 6500.75098 2409.90796 1909.47034 8937.18164 1858.52722 -25.5878830 -7.97559500 268.252533 -191.721558
1590600.00 48707.5234 6892.16699 2460.62354 1976.15295 9332.62207 1916.69678 -17.4687977 -7.97559500 268.522217 -191.597260
1590800.00 48707.5234 7489.69043 2424.40601 1987.39319 9732.09473 1929.66541 -19.0924244 -7.97559500 268.411804 -191.591583
1591000.00 48707.5234 6814.64160 2428.70410 1921.58557 9191.06543 1858.64185 -13.6320972 -7.97559500 268.117279 -191.541443
1591200.00 48707.5234 6614.94922 2473.72876 1983.80286 9156.45605 1930.00781 -23.3343563 -7.97559500 268.540527 -191.410980
1591400.00 48707.5234 7401.21826 2389.56519 1986.25415 9633.26953 1923.65857 -15.2789049 -7.97559500 269.137329 -191.262878
