Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1696400.00 48256.1875 13156.3223 2459.02588 2000.66724 13718.6787 1934.27246 -12.7080278 -8.05018997 269.853485 -190.750717
1696600.00 48256.1875 11936.1533 2436.74121 2060.69385 12897.7061 1997.42114 -16.1310635 -8.05018997 270.068878 -190.665176
1696800.00 48256.1875 11406.3457 2467.25830 1947.35315 12442.0225 1874.12134 -5.73272848 -8.05018997 269.531708 -190.567017
1697000.00 48256.1875 12305.6260 2464.31885 1972.00549 13096.6182 1903.12207 -10.3060970 -8.05018997 269.980164 -190.790665
1697200.00 48256.1875 13496.9824 2499.84106 1988.10474 13986.6758 1923.68530 -15.0161238 -8.05018997 270.229584 -190.794067
1697400.00 48256.1875 11713.4443 2404.11377 2042.41235 12690.0605 1968.44275 -5.13823605 -8.05018997 270.061890 -190.954117
1697600.00 48256.1875 10753.4590 2439.99170 1969.75427 11977.6748 1902.24756 -11.3365393 -8.05018997 269.836761 -190.993484
1697800.00 48256.1875 12830.1357 2445.08154 2015.95325 13490.4609 1946.30847 -8.96962643 -8.05018997 269.746429 -191.132095
1698000.00 48256.1875 13525.7646 2531.28491 2005.64893 14055.9209 1927.32361 -0.164479300 -8.05018997 269.517883 -191.028076
1698200.00 48256.1875 12850.6299 2405.58179 2014.88525 13464.3174 1940.65125 -3.95714140 -8.05018997 269.127777 -190.936554
1698400.00 48256.1875 12858.0918 2449.49683 2018.74377 13517.3408 1941.53015 -1.42928362 -8.05018997 269.563416 -190.920578
1698600.00 48256.1875 13811.7822 2483.87231 2091.99927 14296.1475 2022.07874 -8.54885197 -8.05018997 269.552521 -191.083115
1698800.00 48256.1875 13397.4893 2431.55908 2030.08215 13890.3516 1967.47375 -15.3125458 -8.05018997 269.081055 -191.160110
1699000.00 48256.1875 12096.5957 2432.35815 1984.53088 12930.0742 1913.21851 -6.14491558 -8.05018997 268.628296 -191.170914
1699200.00 48256.1875 12709.4404 2473.50024 2034.26489 13452.2500 1968.47253 -12.3646460 -8.05018997 269.253540 -191.096512
1699400.00 48256.1875 13099.2197 2419.70483 2009.30518 13647.8086 1938.05286 -7.50652981 -8.05018997 269.729156 -190.970169
1699600.00 48256.1875 12665.6445 2463.94971 1982.00195 13359.6143 1936.36938 -33.5703201 -8.05018997 270.058014 -190.855164
1699800.00 48256.1875 12290.7432 2468.89722 1983.12744 13101.8438 1907.02576 -2.05080009 -8.05018997 268.998535 -190.846039
1700000.00 48256.1875 12084.5469 2398.66577 2035.54956 12938.9209 1954.31226 3.08383131 -8.05018997 268.987610 -190.834137
1700200.00 48256.1875 13060.3789 2460.33716 2024.29004 13676.0908 1948.96082 -3.41272211 -8.05018997 269.648590 -190.906555
1700400.00 48256.1875 12470.7451 2441.44458 2053.08032 13271.0234 1986.23083 -10.9261837 -8.05018997 268.843445 -191.067734
1700600.00 48256.1875 12128.2432 2409.67798 1996.51453 12941.6504 1931.56091 -12.6318855 -8.05018997 268.687286 -191.101807
1700800.00 48256.1875 13478.4932 2435.85254 2066.69116 13988.2617 1995.44128 -6.71256351 -8.05018997 269.096527 -191.134171
1701000.00 48256.1875 14057.6406 2413.21411 2055.78662 14362.3047 1969.91016 7.93837976 -8.05018997 269.142059 -191.203949
1701200.00 48256.1875 13419.8262 2451.30835 2006.76135 13902.5000 1952.66724 -23.6263657 -8.05018997 269.014282 -191.293823
1701400.00 48256.1875 13447.7080 2480.69165 1997.70593 13942.4502 1934.13525 -14.2317219 -8.05018997 269.022644 -191.220383
1701600.00 48256.1875 13230.8135 2421.97437 2002.23816 13735.6221 1926.54675 -2.69901514 -8.05018997 269.579987 -191.189499
1701800.00 48256.1875 13295.5264 2448.30225 2048.53882 13853.7939 1967.92114 1.83609855 -8.05018997 269.809082 -191.027313
1702000.00 48256.1875 12514.2432 2453.93262 2023.20947 13284.2539 1951.19824 -6.99399281 -8.05018997 269.919708 -190.914551
1702200.00 48256.1875 12498.8574 2427.54565 2022.68445 13246.5127 1949.04578 -5.16112757 -8.05018997 269.729279 -190.929565
1702400.00 48256.1875 12654.5732 2475.88940 2034.70569 13416.4658 1972.87305 -16.1825294 -8.05018997 269.058136 -191.042953
1702600.00 48256.1875 13443.5469 2394.45874 2083.44849 13939.0322 1990.31934 14.4289074 -8.05018997 269.627075 -190.926682
1702800.00 48256.1875 13414.1631 2429.41553 2036.41089 13906.2725 1953.01440 4.66276312 -8.05018997 269.587708 -190.853943
1703000.00 48256.1875 11718.6113 2504.64429 2020.95361 12772.7695 1963.96143 -20.4097996 -8.05018997 268.443878 -191.041885
1703200.00 48256.1875 12174.1230 2410.88989 2015.43445 12994.0703 1956.97986 -19.4007988 -8.05018997 269.032501 -191.177094
1703400.00 48256.1875 13596.9668 2437.84521 2025.86572 14032.8066 1961.42310 -13.6926947 -8.05018997 269.273041 -191.137817
1703600.00 48256.1875 13651.1758 2430.15845 2117.08472 14154.4902 2041.31848 -2.85657811 -8.05018997 269.541565 -190.918808
1703800.00 48256.1875 12781.8369 2440.24219 1974.86499 13410.5420 1904.38025 -8.42357349 -8.05018997 269.578094 -190.669724
1704000.00 48256.1875 12676.9658 2444.99707 2009.97888 13376.6064 1944.78455 -14.2471371 -8.05018997 269.851929 -190.410492
1704200.00 48256.1875 13817.1758 2433.25806 2130.21704 14287.5479 2052.81519 -1.69030046 -8.05018997 269.669098 -190.576813
1704400.00 48256.1875 13459.4453 2411.76416 2026.45764 13910.5352 1950.61377 -3.53537679 -8.05018997 270.036621 -190.657425
1704600.00 48256.1875 12164.8066 2460.65649 2000.80847 13022.6553 1937.67529 -15.2180796 -8.05018997 269.323242 -190.972031
1704800.00 48256.1875 12703.8174 2398.93701 2078.98169 13418.4463 2009.83032 -9.07243347 -8.05018997 269.373322 -191.149414
1705000.00 48256.1875 14095.1123 2405.49048 2004.09460 14329.2598 1933.19531 -7.70257521 -8.05018997 269.542389 -190.940567
1705200.00 48256.1875 14111.0049 2496.55762 2002.39636 14429.8145 1932.37695 -8.76803589 -8.05018997 269.606323 -190.818832
1705400.00 48256.1875 13455.6230 2416.99707 2048.29175 13934.9121 1967.06567 2.70542908 -8.05018997 269.158417 -190.637787
1705600.00 48256.1875 13723.7695 2419.48682 2006.79285 14084.6162 1933.94312 -5.83606958 -8.05018997 269.191681 -190.505768
1705800.00 48256.1875 13463.9834 2389.59570 1973.08069 13838.1826 1906.75085 -12.7994614 -8.05018997 269.597534 -190.468124
1706000.00 48256.1875 12795.9268 2488.06689 1971.88647 13465.3037 1898.67371 -5.73353100 -8.05018997 269.581390 -190.635086
1706200.00 48256.1875 13052.1523 2474.47900 1991.79321 13651.9463 1934.24121 -20.7156219 -8.05018997 269.011810 -190.744171
1706400.00 48256.1875 13940.4951 2397.16821 1994.29504 14202.3232 1919.24670 -4.04687023 -8.05018997 269.666931 -190.571655
1706600.00 48256.1875 13689.9072 2473.80664 1996.11938 14104.4307 1923.68042 -7.34172916 -8.05018997 270.353394 -190.572662
1706800.00 48256.1875 13590.2168 2444.59619 2045.43774 14054.3799 1969.88501 -4.72603369 -8.05018997 270.767395 -190.488586
1707000.00 48256.1875 14463.3008 2459.79663 1979.00061 14617.5908 1911.34973 -12.0579596 -8.05018997 270.229492 -190.520630
1707200.00 48256.1875 14313.2002 2404.80127 2054.38794 14532.3467 1986.42737 -10.8224363 -8.05018997 269.500488 -190.717453
1707400.00 48256.1875 13077.9023 2471.68408 2009.17358 13684.6543 1927.79443 2.48209071 -8.05018997 269.722076 -190.825073
1707600.00 48256.1875 13512.1318 2381.18652 2052.00537 13942.5840 1978.96838 -6.13921452 -8.05018997 270.054230 -190.878174
1707800.00 48256.1875 13871.6084 2457.15527 2012.54260 14232.0781 1936.85828 -2.93506598 -8.05018997 269.687378 -191.068115
1708000.00 48256.1875 13066.4209 2443.32642 2018.88196 13657.9238 1948.58154 -8.55930519 -8.05018997 269.701477 -190.841751
1708200.00 48256.1875 12630.4189 2439.11230 1986.47375 13314.4580 1918.45764 -11.6502361 -8.05018997 270.285675 -190.619492
1708400.00 48256.1875 12614.5508 2487.83936 1997.03833 13362.5820 1943.67896 -25.4568558 -8.05018997 269.693237 -190.876984
1708600.00 48256.1875 12959.7334 2440.53809 2001.91357 13563.0840 1920.23755 2.50600863 -8.05018997 269.963623 -190.793655
1708800.00 48256.1875 12563.7852 2436.82104 1992.20740 13271.0059 1927.00952 -13.9481268 -8.05018997 269.867462 -190.721420
1709000.00 48256.1875 12690.2305 2436.06055 2035.52124 13402.5469 1957.41064 -0.428304493 -8.05018997 269.421539 -190.882599
1709200.00 48256.1875 12989.2617 2418.17432 2014.30872 13573.8975 1949.13464 -12.5256281 -8.05018997 268.802124 -191.102539
1709400.00 48256.1875 13194.4814 2423.31543 1956.67163 13665.8271 1887.24915 -8.64025021 -8.05018997 269.098480 -191.035843
1709600.00 48256.1875 13394.1367 2465.44775 2031.87378 13923.6729 1950.71472 3.00042701 -8.05018997 269.243744 -191.085052
1709800.00 48256.1875 13591.1152 2418.69824 2005.17822 13988.8535 1938.62646 -11.3842573 -8.05018997 269.292358 -191.356323
1710000.00 48256.1875 14014.9307 2442.09009 1989.77173 14295.1084 1912.36829 -0.261851519 -8.05018997 269.143982 -191.478683
1710200.00 48256.1875 12851.4346 2491.08618 1989.91394 13525.4160 1926.26355 -13.7051668 -8.05018997 268.758148 -191.402618
1710400.00 48256.1875 12775.2109 2411.76294 2005.86841 13408.4033 1944.72498 -16.9153881 -8.05018997 269.304688 -191.245850
1710600.00 48256.1875 13632.2441 2491.43921 2049.88550 14135.2480 1967.81030 3.44491792 -8.05018997 269.836853 -191.206558
1710800.00 48256.1875 12917.5684 2457.71582 2022.65820 13571.3320 1940.93921 3.04031301 -8.05018997 269.726227 -191.047531
1711000.00 48256.1875 12512.0840 2434.50049 2012.22852 13252.3213 1931.91614 1.37427878 -8.05018997 269.875885 -190.937790
1711200.00 48256.1875 12251.7793 2496.95288 2042.34668 13161.6973 1964.62000 -0.422295660 -8.05018997 269.357239 -191.208313
1711400.00 48256.1875 12906.6484 2457.87134 2042.27075 13583.4150 1992.50879 -28.9285889 -8.05018997 269.783356 -191.092880
1711600.00 48256.1875 13362.2832 2408.57886 2017.55115 13830.0635 1944.06238 -4.42544508 -8.05018997 269.099884 -191.185654
1711800.00 48256.1875 12761.6992 2453.14160 2043.62024 13478.0244 1978.17944 -12.4412174 -8.05018997 269.022797 -191.140778
1712000.00 48256.1875 13215.6787 2470.52515 1999.13599 13770.4199 1931.40662 -10.2012377 -8.05018997 269.087616 -191.156982
1712200.00 48256.1875 13107.5029 2422.66211 2014.58118 13661.8711 1946.52686 -9.79401970 -8.05018997 269.063599 -191.215179
1712400.00 48256.1875 12570.7109 2442.48096 2051.21191 13340.5439 1979.43604 -6.73619270 -8.05018997 269.513763 -191.001511
1712600.00 48256.1875 12711.0664 2439.46484 2017.45532 13402.5488 1953.20959 -14.8349848 -8.05018997 270.021210 -190.940613
1712800.00 48256.1875 12744.5557 2415.40918 2002.28918 13386.8975 1936.75195 -12.8364878 -8.05018997 269.354706 -190.981064
1713000.00 48256.1875 12812.3877 2487.51660 1983.67322 13488.1250 1920.15100 -15.0944414 -8.05018997 269.502014 -190.885361
1713200.00 48256.1875 11821.3203 2416.41064 2011.02356 12746.8887 1939.71960 -7.82389021 -8.05018997 269.838409 -190.710464
1713400.00 48256.1875 11960.7266 2402.32788 2054.66235 12874.5547 1972.57898 3.49927068 -8.05018997 269.355011 -190.770920
1713600.00 48256.1875 13067.6963 2510.72778 2013.45337 13720.7939 1963.72510 -28.9763489 -8.05018997 269.570496 -190.865814
1713800.00 48256.1875 12721.1025 2407.13159 2016.42346 13376.2480 1944.64685 -6.88559389 -8.05018997 269.722137 -191.059875
1714000.00 48256.1875 12277.9043 2472.36890 2027.07043 13140.2227 1953.20959 -4.53719282 -8.05018997 269.371552 -190.973511
1714200.00 48256.1875 13097.7891 2403.04004 1990.37720 13611.2080 1919.26074 -7.48582792 -8.05018997 269.574524 -190.972366
1714400.00 48256.1875 12498.9502 2385.99365 2066.11011 13248.4521 1995.03015 -7.49851561 -8.05018997 269.599152 -191.020706
1714600.00 48256.1875 11510.9502 2438.30664 2037.06299 12576.3965 1964.62878 -6.18064690 -8.05018997 269.748993 -191.134125
1714800.00 48256.1875 12315.5752 2421.04883 1958.28784 13046.6318 1891.66016 -12.4356556 -8.05018997 270.212585 -191.149292
1715000.00 48256.1875 12897.3252 2438.40869 2049.86108 13564.9814 1987.51819 -16.4104347 -8.05018997 269.929810 -191.176407
1715200.00 48256.1875 12784.5342 2424.73828 2032.05591 13454.1279 1974.77393 -21.3386726 -8.05018997 269.726166 -191.105576
1715400.00 48256.1875 13089.0654 2380.84741 2040.92834 13633.4277 1956.91956 5.15640211 -8.05018997 269.889832 -191.037476
1715600.00 48256.1875 13532.6309 2471.36597 2038.27991 14033.4648 1960.87292 -0.330481708 -8.05018997 269.050598 -191.313141
1715800.00 48256.1875 13084.4717 2429.59204 2010.44348 13648.4551 1944.40735 -11.2611895 -8.05018997 268.815125 -191.517654
1716000.00 48256.1875 12315.5352 2430.96655 2027.74744 13125.9814 1971.76245 -21.4473305 -8.05018997 268.964722 -191.532471
1716200.00 48256.1875 13059.7256 2455.67285 2062.12598 13708.8027 1985.84180 -1.38185573 -8.05018997 269.042480 -191.376526
1716400.00 48256.1875 13873.3936 2411.25342 2031.33765 14206.2275 1962.25757 -9.08915520 -8.05018997 269.281555 -191.112427
1716600.00 48256.1875 13610.1904 2460.66504 2029.56409 14068.6309 1973.92957 -23.0793705 -8.05018997 269.841492 -191.127579
1716800.00 48256.1875 12935.0225 2430.65039 1959.81885 13493.7109 1903.24866 -21.7735100 -8.05018997 269.643036 -191.299332
1717000.00 48256.1875 13049.4668 2445.91968 2001.66479 13631.3691 1931.47937 -8.53278542 -8.05018997 269.758362 -191.040146
1717200.00 48256.1875 13164.7881 2468.25488 2019.09314 13752.2910 1949.76538 -9.54389763 -8.05018997 269.730896 -190.859222
1717400.00 48256.1875 12215.6680 2373.77588 2004.35413 12975.1143 1935.12598 -9.35540485 -8.05018997 269.587769 -191.004303
1717600.00 48256.1875 12531.0596 2458.36182 2035.50061 13312.8086 1963.03247 -6.13750219 -8.05018997 269.712585 -191.107025
1717800.00 48256.1875 13325.7715 2453.85327 2033.94263 13866.0342 1962.44922 -7.40154076 -8.05018997 270.081726 -191.186798
1718000.00 48256.1875 12969.1484 2393.70557 2026.53357 13547.4980 1955.04797 -7.26962090 -8.05018997 269.782654 -191.027451
1718200.00 48256.1875 12814.0938 2506.34131 2033.06555 13557.5430 1956.07898 -1.55342770 -8.05018997 269.560974 -191.020920
1718400.00 48256.1875 12710.3037 2472.60669 2007.27771 13424.9766 1940.57996 -11.6716843 -8.05018997 269.394775 -191.025238
1718600.00 48256.1875 12989.1689 2460.97681 1979.67505 13582.0000 1911.48511 -10.3738098 -8.05018997 269.857880 -191.293991
1718800.00 48256.1875 12050.4902 2467.99658 2018.62585 12967.3604 1953.03015 -12.6651287 -8.05018997 269.766846 -191.506027
1719000.00 48256.1875 12128.0830 2427.87842 2043.70081 13006.9238 1975.74829 -10.4020748 -8.05018997 269.638092 -191.283508
1719200.00 48256.1875 12303.0859 2405.05151 2018.09802 13081.6553 1954.76270 -14.1743288 -8.05018997 268.918823 -191.409180
1719400.00 48256.1875 12317.1846 2481.87354 2007.14978 13157.4521 1946.50769 -18.0221405 -8.05018997 269.706238 -191.041977
1719600.00 48256.1875 12883.7607 2434.08521 2044.43652 13545.6885 1968.88110 -3.26777673 -8.05018997 269.921539 -191.098373
1719800.00 48256.1875 12801.3438 2418.50269 1990.76294 13418.4287 1933.14050 -21.3427372 -8.05018997 269.806335 -190.841110
1720000.00 48256.1875 13555.0293 2476.65918 2023.53625 14039.7773 1968.30505 -24.1958675 -8.05018997 270.144409 -190.717316
1720200.00 48256.1875 14171.2412 2445.96045 1996.66821 14415.8799 1937.56067 -19.8830757 -8.05018997 270.072418 -191.081818
1720400.00 48256.1875 13450.8711 2409.75024 2020.74976 13896.7793 1957.66858 -15.0360708 -8.05018997 269.311340 -191.194183
1720600.00 48256.1875 13069.6475 2432.66504 2063.80225 13694.4531 1993.20947 -6.96522713 -8.05018997 268.909271 -191.351395
1720800.00 48256.1875 12918.5244 2390.29468 1998.34790 13480.2734 1934.47046 -13.9157696 -8.05018997 269.105011 -191.311691
1721000.00 48256.1875 13183.4365 2423.78857 2007.44641 13709.3027 1933.23938 -4.38972044 -8.05018997 269.675385 -191.078705
1721200.00 48256.1875 12738.9990 2471.32910 2007.20325 13443.8203 1943.79700 -15.0691776 -8.05018997 269.638062 -191.162674
1721400.00 48256.1875 11734.3184 2418.90332 2016.44727 12693.5771 1943.50183 -4.93166590 -8.05018997 269.131104 -191.254013
1721600.00 48256.1875 12976.4443 2437.65088 2026.87793 13596.9219 1967.21326 -18.7021332 -8.05018997 269.620636 -191.253769
1721800.00 48256.1875 13389.8848 2444.84082 2071.16968 13939.3701 1998.20581 -5.14574862 -8.05018997 269.466675 -191.357010
1722000.00 48256.1875 13160.7402 2406.54028 2011.26746 13679.9023 1950.22046 -17.9127502 -8.05018997 270.172089 -191.212387
1722200.00 48256.1875 12616.2139 2441.33813 2028.89246 13349.1064 1956.32056 -5.05266523 -8.05018997 269.060577 -191.435974
1722400.00 48256.1875 12762.6191 2507.29810 1990.80725 13480.0156 1921.12988 -8.06558037 -8.05018997 269.326416 -191.583466
1722600.00 48256.1875 12866.4883 2413.29297 1986.47571 13454.7783 1930.43372 -22.0966949 -8.05018997 269.627380 -191.488724
1722800.00 48256.1875 12835.4756 2479.21948 2003.86902 13516.2734 1930.60498 -4.82177830 -8.05018997 269.526398 -191.440598
1723000.00 48256.1875 13017.8867 2427.35132 2055.87915 13644.7900 1995.51270 -17.4844208 -8.05018997 269.147064 -191.296127
1723200.00 48256.1875 13073.5430 2360.82520 2044.02625 13605.5791 1977.86206 -11.9948492 -8.05018997 269.361298 -191.202301
1723400.00 48256.1875 12853.8652 2441.78809 2035.40955 13523.3232 1972.19153 -15.7473698 -8.05018997 269.807190 -190.841827
1723600.00 48256.1875 13112.4102 2456.96851 2021.66125 13706.7109 1947.47412 -4.45233917 -8.05018997 269.477905 -190.838409
1723800.00 48256.1875 13861.0352 2385.34546 2046.27551 14186.5596 1989.74622 -22.4579391 -8.05018997 269.943481 -190.956207
1724000.00 48256.1875 13754.6504 2451.27637 2090.32104 14221.6670 2025.81006 -13.6271992 -8.05018997 269.254395 -191.116043
1724200.00 48256.1875 13628.5928 2428.40332 2028.85645 14048.6143 1954.36353 -3.96995068 -8.05018997 269.442810 -190.979874
1724400.00 48256.1875 13511.8906 2445.24512 2064.80420 14019.2725 1982.73022 3.61943436 -8.05018997 269.434357 -190.979721
1724600.00 48256.1875 13584.7930 2461.05225 2086.93945 14108.5215 2004.63794 4.30715942 -8.05018997 269.179718 -191.185455
1724800.00 48256.1875 12801.7432 2422.93335 2050.46362 13482.8408 1987.53601 -15.9100285 -8.05018997 269.813965 -190.976303
1725000.00 48256.1875 12552.7314 2403.09448 2024.64954 13261.9424 1957.25391 -11.0337257 -8.05018997 269.214783 -190.785538
1725200.00 48256.1875 12457.3301 2449.55566 2063.77734 13280.3906 2003.45654 -18.7781467 -8.05018997 269.824646 -190.725723
1725400.00 48256.1875 13256.2148 2420.38721 2049.85913 13799.5332 1987.48071 -16.6469154 -8.05018997 269.678619 -190.653351
1725600.00 48256.1875 12622.7148 2405.81006 2054.34448 13343.6055 1989.99133 -14.3179016 -8.05018997 269.672668 -191.001556
1725800.00 48256.1875 11609.0117 2470.64502 1994.49353 12635.1777 1938.51050 -22.1536026 -8.05018997 269.115387 -190.978790
1726000.00 48256.1875 13291.4043 2451.93066 1950.39746 13756.3799 1898.82922 -28.1039906 -8.05018997 270.464111 -190.791779
1726200.00 48256.1875 14017.8916 2424.44482 2005.55334 14295.3281 1938.82837 -11.9967041 -8.05018997 269.838074 -191.116379
1726400.00 48256.1875 12906.5615 2440.63501 2019.20630 13543.0537 1968.49695 -27.6629066 -8.05018997 269.649567 -191.277374
1726600.00 48256.1875 12541.5029 2430.44507 2010.80090 13267.5420 1935.56824 -3.88318992 -8.05018997 270.217407 -191.101517
1726800.00 48256.1875 13196.1719 2477.01831 2018.22827 13782.2773 1949.08350 -9.56862450 -8.05018997 269.853638 -191.140213
1727000.00 48256.1875 13189.7783 2480.29883 2015.32727 13778.1572 1946.88806 -9.80895805 -8.05018997 269.513824 -191.265656
1727200.00 48256.1875 12727.4941 2447.88184 1979.90552 13384.9775 1918.18323 -16.5770988 -8.05018997 269.547852 -191.248413
1727400.00 48256.1875 12977.3389 2466.08179 2038.44434 13637.5488 1974.61365 -14.7541609 -8.05018997 269.721039 -191.136185
1727600.00 48256.1875 12944.7764 2459.43066 2022.58643 13592.1230 1964.87012 -20.6309719 -8.05018997 269.510895 -191.163528
1727800.00 48256.1875 12564.8936 2419.71191 2009.84265 13272.3115 1939.65015 -7.87434101 -8.05018997 269.349701 -191.282669
1728000.00 48256.1875 12674.1621 2473.86328 2059.06738 13452.5879 2000.73047 -19.4896469 -8.05018997 268.908600 -191.081924
1728200.00 48256.1875 12958.8525 2445.79858 2006.01843 13571.8301 1942.22412 -14.3289957 -8.05018997 269.040649 -190.917343
1728400.00 48256.1875 12838.7334 2512.34644 1979.79565 13527.6191 1915.28235 -14.6011314 -8.05018997 269.883881 -190.769424
1728600.00 48256.1875 12751.9463 2478.94287 2051.61914 13504.9609 1966.98474 4.91679907 -8.05018997 270.353119 -190.635605
1728800.00 48256.1875 13196.8584 2447.15356 2019.63696 13754.3037 1967.66479 -27.7608871 -8.05018997 270.457886 -190.724792
1729000.00 48256.1875 13467.2031 2368.50439 2045.54651 13891.8242 1969.47815 -3.22371840 -8.05018997 270.262573 -190.970627
1729200.00 48256.1875 11787.5908 2460.38354 2039.52246 12795.6240 1977.69824 -16.7483654 -8.05018997 269.587402 -191.014862
1729400.00 48256.1875 12472.2080 2401.98486 2028.46680 13207.9805 1959.71240 -9.24345016 -8.05018997 269.189575 -191.191696
1729600.00 48256.1875 12995.9395 2450.96045 2072.71851 13669.7920 2009.41162 -14.7335072 -8.05018997 269.119110 -191.078690
1729800.00 48256.1875 12754.3770 2450.59619 2031.56079 13458.2656 1964.23035 -10.6545229 -8.05018997 269.055725 -191.070679
1730000.00 48256.1875 11866.5654 2488.21533 1965.48657 12804.9980 1903.52539 -16.0531826 -8.05018997 269.196686 -191.182343
1730200.00 48256.1875 12428.5352 2467.83911 1999.49365 13214.1250 1940.64709 -19.9109993 -8.05018997 269.804474 -191.046936
1730400.00 48256.1875 13554.8799 2414.56421 2004.11731 13958.1592 1946.87476 -20.5966930 -8.05018997 269.028290 -191.189056
1730600.00 48256.1875 12431.3633 2455.65430 1996.42090 13200.8584 1939.23267 -20.6283512 -8.05018997 269.186737 -191.370270
1730800.00 48256.1875 11891.6943 2498.95898 1990.84656 12858.7881 1934.86499 -21.5100155 -8.05018997 268.915466 -191.423874
1731000.00 48256.1875 13367.1826 2471.03296 1990.23450 13868.6504 1934.02161 -21.9217396 -8.05018997 269.376709 -191.242004
1731200.00 48256.1875 13292.4131 2423.81641 2050.50122 13829.0791 1975.51062 -4.15115499 -8.05018997 270.242920 -191.101166
1731400.00 48256.1875 11140.2852 2468.98730 2011.39014 12320.5420 1946.74536 -14.0546608 -8.05018997 269.775909 -191.076553
1731600.00 48256.1875 11664.1201 2444.79102 1991.98560 12645.5986 1908.46619 4.47089529 -8.05018997 270.007782 -190.959274
1731800.00 48256.1875 12878.9326 2437.18970 2009.53992 13510.4980 1952.55859 -22.5174103 -8.05018997 270.534302 -191.035492
1732000.00 48256.1875 11941.3486 2496.05762 1980.97034 12880.9561 1925.18884 -22.6015415 -8.05018997 269.559265 -191.176239
1732200.00 48256.1875 11628.4678 2432.83691 1968.27795 12584.8457 1906.19446 -16.5465221 -8.05018997 269.654663 -191.024704
1732400.00 48256.1875 12131.6143 2458.48682 2018.99609 13015.3115 1950.46155 -10.3933516 -8.05018997 269.709625 -190.781860
1732600.00 48256.1875 12555.4229 2428.17139 2033.64429 13297.9082 1951.46045 2.99642944 -8.05018997 269.970184 -190.782761
1732800.00 48256.1875 12272.9092 2461.04272 1992.07166 13090.3828 1948.29565 -36.0624619 -8.05018997 270.469513 -190.631165
1733000.00 48256.1875 12096.0146 2408.70850 2024.46582 12945.9512 1962.26575 -16.8705540 -8.05018997 269.801208 -190.730682
1733200.00 48256.1875 12934.4219 2436.08521 2027.40955 13566.3145 1956.17468 -7.73659039 -8.05018997 269.733490 -190.762131
1733400.00 48256.1875 13009.5918 2413.40015 2045.88611 13615.0078 1968.36926 -1.94293690 -8.05018997 270.114319 -190.654556
1733600.00 48256.1875 13116.2998 2364.17847 2027.78577 13622.7832 1966.54126 -18.2653236 -8.05018997 270.152618 -190.642746
1733800.00 48256.1875 13081.1523 2455.36206 2042.23828 13703.6836 1986.23071 -22.9370995 -8.05018997 269.541351 -190.596680
1734000.00 48256.1875 13121.9746 2406.43896 2054.66992 13695.9219 1986.51245 -11.2094631 -8.05018997 270.072388 -190.705536
1734200.00 48256.1875 13172.8320 2466.47632 2064.23120 13801.3115 2000.25024 -15.0559340 -8.05018997 269.855713 -190.818680
1734400.00 48256.1875 12416.6436 2433.34009 2038.99365 13210.7578 1970.40332 -10.3146496 -8.05018997 269.840485 -190.935394
1734600.00 48256.1875 12227.4170 2397.88159 2034.39294 13037.5273 1960.60425 -5.37899160 -8.05018997 270.058472 -190.890808
1734800.00 48256.1875 12720.3203 2494.99487 2037.42285 13484.5586 1969.54773 -10.9530821 -8.05018997 269.626007 -190.797867
1735000.00 48256.1875 13611.8350 2504.66968 2088.01880 14172.2490 2026.26404 -16.9767494 -8.05018997 269.536530 -190.805054
1735200.00 48256.1875 13020.3574 2436.89551 2017.56714 13617.7598 1950.42310 -11.8914518 -8.05018997 269.774658 -190.739212
1735400.00 48256.1875 12484.7725 2413.38672 2001.96985 13201.7266 1941.63953 -18.2997742 -8.05018997 269.453918 -190.823700
1735600.00 48256.1875 13026.2256 2541.76294 1982.86902 13692.0596 1918.66541 -14.6380129 -8.05018997 269.659851 -190.818253
1735800.00 48256.1875 13796.4639 2423.48560 2069.14844 14202.1299 2007.44434 -16.4066563 -8.05018997 269.131653 -191.020798
1736000.00 48256.1875 12733.0479 2405.38550 1938.27942 13304.7637 1878.31946 -18.7487392 -8.05018997 269.598999 -190.890396
1736200.00 48256.1875 12018.4609 2416.44556 2005.36267 12880.0039 1935.27136 -8.17655087 -8.05018997 269.176453 -190.908676
1736400.00 48256.1875 13292.7305 2478.93164 2026.71851 13860.6348 1961.26721 -12.8811722 -8.05018997 269.289490 -190.956985
1736600.00 48256.1875 13809.4443 2404.07422 2007.54993 14130.2549 1933.82532 -5.06725359 -8.05018997 269.775787 -190.983978
1736800.00 48256.1875 12564.6318 2450.58936 2029.46533 13322.6279 1936.27344 14.8235083 -8.05018997 269.492645 -191.124283
1737000.00 48256.1875 12063.8438 2445.46265 2033.97205 12969.5703 1940.80334 14.1851254 -8.05018997 270.047577 -191.064072
1737200.00 48256.1875 13160.1221 2407.43140 2038.09045 13707.1807 1945.36292 13.8843317 -8.05018997 269.664154 -190.820892
1737400.00 48256.1875 13597.8594 2473.01636 2072.85718 14115.5977 1965.81091 29.0002098 -8.05018997 269.114685 -191.068710
1737600.00 48256.1875 11849.7285 2424.85522 2001.69910 12766.0020 1927.14270 -4.36181068 -8.05018997 269.663727 -190.745514
1737800.00 48256.1875 12746.6943 2439.19824 2021.31079 13431.2119 1943.14441 -0.912168324 -8.05018997 269.753601 -190.675034
