Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1788000.00 50078.2891 -12638.4922 2383.81934 2060.30859 -4786.27441 2033.57043 -50.4550056 -7.75728321 267.626831 -190.433640
1788200.00 50078.2891 -12389.4600 2465.17261 2085.77417 -4497.57715 2047.37451 -40.0995407 -7.75728321 268.763855 -190.264755
1788400.00 50078.2891 -12856.1152 2435.51538 2091.28369 -4862.54199 2061.92139 -48.8338928 -7.75728321 268.360474 -190.164200
1788600.00 50078.2891 -12873.4062 2390.29321 2053.42456 -4958.25146 2025.69299 -49.6082497 -7.75728321 267.615997 -190.276154
1788800.00 50078.2891 -12385.6914 2495.70044 2069.49585 -4480.57568 2043.75879 -52.4238281 -7.75728321 268.457153 -190.296341
1789000.00 50078.2891 -12744.4111 2461.54224 2056.10352 -4790.11328 2038.58862 -60.1335258 -7.75728321 267.906708 -190.258209
1789200.00 50078.2891 -13554.2715 2388.25732 2093.11572 -5417.85986 2083.33081 -67.9578705 -7.75728321 268.069672 -190.326645
1789400.00 50078.2891 -13539.3721 2468.97168 2132.81909 -5286.56055 2098.83130 -43.9808769 -7.75728321 268.494629 -190.525772
1789600.00 50078.2891 -12929.5957 2444.61450 2077.74683 -4920.64600 2046.84180 -46.3861809 -7.75728321 267.838654 -190.547302
1789800.00 50078.2891 -14087.4326 2393.91333 2078.53979 -5816.16992 2060.60498 -58.6366196 -7.75728321 267.041138 -190.469604
1790000.00 50078.2891 -13980.3184 2411.13086 2116.87280 -5682.38867 2098.46606 -59.0614967 -7.75728321 267.813599 -190.345215
1790200.00 50078.2891 -13752.8662 2449.12988 2112.73633 -5482.40820 2087.89453 -52.5335846 -7.75728321 267.732544 -190.357132
1790400.00 50078.2891 -13159.9355 2390.46460 2057.16895 -5163.60107 2031.35559 -51.6711960 -7.75728321 267.931793 -190.447296
1790600.00 50078.2891 -13106.4004 2424.31494 2119.37256 -5028.44678 2092.46069 -50.3924522 -7.75728321 267.878815 -190.574692
1790800.00 50078.2891 -12786.3691 2442.24878 2095.43604 -4800.71777 2067.23828 -49.9733162 -7.75728321 268.559082 -190.388138
1791000.00 50078.2891 -12612.8506 2399.50854 2066.77661 -4745.39111 2038.38416 -49.0266113 -7.75728321 267.980988 -190.561951
1791200.00 50078.2891 -12194.1299 2442.69238 2103.48340 -4359.69092 2072.57983 -47.0516052 -7.75728321 268.432037 -190.476913
1791400.00 50078.2891 -12383.5605 2445.86279 2094.53052 -4503.82275 2068.17480 -51.0658150 -7.75728321 267.961090 -190.539841
1791600.00 50078.2891 -13039.7568 2409.61914 2062.94092 -5050.90234 2048.93921 -63.3761826 -7.75728321 267.855438 -190.477554
1791800.00 50078.2891 -12864.3682 2493.64429 2096.14697 -4805.57715 2073.47070 -55.4745865 -7.75728321 268.442688 -190.291763
1792000.00 50078.2891 -12547.1318 2443.17578 2067.12720 -4653.37500 2043.91870 -54.8101883 -7.75728321 268.069336 -190.050613
1792200.00 50078.2891 -12984.5977 2453.30493 2038.79919 -4991.07324 2027.00439 -66.8093948 -7.75728321 268.340271 -189.736053
1792400.00 50078.2891 -13430.1914 2529.05713 2083.77930 -5195.77588 2049.65991 -45.0828018 -7.75728321 268.905731 -189.703323
1792600.00 50078.2891 -13620.5938 2455.02393 2072.22412 -5420.42334 2064.72241 -71.6826019 -7.75728321 269.043213 -189.858795
1792800.00 50078.2891 -13265.7764 2448.36353 2083.63550 -5156.53418 2060.49512 -56.0386772 -7.75728321 269.106842 -189.927872
1793000.00 50078.2891 -14211.7930 2499.28540 2119.89282 -5760.26953 2099.27148 -57.5395775 -7.75728321 268.286560 -190.125854
1793200.00 50078.2891 -13959.1543 2433.75439 2067.61182 -5693.56934 2045.65479 -56.0325508 -7.75728321 268.249573 -190.260086
1793400.00 50078.2891 -13574.4287 2443.27979 2135.57764 -5335.09766 2096.78027 -38.9244576 -7.75728321 267.954468 -190.232681
1793600.00 50078.2891 -13506.7627 2446.54883 2102.02588 -5315.96143 2075.81372 -50.8249664 -7.75728321 267.594391 -190.557327
1793800.00 50078.2891 -13387.3896 2425.32300 2101.86792 -5250.16211 2071.67285 -46.9048004 -7.75728321 267.681519 -190.581802
1794000.00 50078.2891 -13775.2070 2473.10181 2121.79980 -5465.68896 2089.78320 -45.8281517 -7.75728321 268.228180 -190.383240
1794200.00 50078.2891 -12978.3369 2446.95459 2115.49658 -4916.15332 2091.48608 -52.9914589 -7.75728321 267.730469 -190.728317
1794400.00 50078.2891 -12381.5830 2429.98218 2050.03198 -4562.75684 2046.91223 -73.8271408 -7.75728321 267.558014 -190.611038
1794600.00 50078.2891 -12002.9893 2456.79907 2103.03931 -4206.43066 2075.24194 -48.9232750 -7.75728321 267.612579 -190.891937
1794800.00 50078.2891 -12806.7510 2528.76660 2058.80005 -4765.72217 2035.98450 -54.0555000 -7.75728321 267.537201 -190.666183
1795000.00 50078.2891 -11845.5947 2411.96167 2082.26050 -4157.09521 2068.54419 -62.7062607 -7.75728321 266.905640 -190.482986
1795200.00 50078.2891 -12565.9453 2496.03931 2027.62402 -4653.75488 2013.53308 -62.2259254 -7.75728321 266.823578 -190.506836
1795400.00 50078.2891 -13997.4980 2463.52075 2156.58838 -5602.83057 2117.02319 -37.2004318 -7.75728321 267.187469 -190.421768
1795600.00 50078.2891 -12966.7500 2384.39746 2116.37402 -4969.37061 2083.58594 -44.9678993 -7.75728321 268.032776 -190.276749
1795800.00 50078.2891 -12801.4932 2451.94434 2088.50952 -4808.99512 2066.18115 -55.6444778 -7.75728321 268.132568 -190.159698
1796000.00 50078.2891 -12806.9883 2506.82495 2116.02490 -4730.61230 2084.10864 -45.7311783 -7.75728321 267.897827 -190.250381
1796200.00 50078.2891 -13176.2070 2424.42358 2103.98218 -5094.71191 2077.68408 -51.1836624 -7.75728321 267.839996 -190.358337
1796400.00 50078.2891 -11752.2812 2402.33911 2098.72192 -4082.10522 2089.85327 -68.7539291 -7.75728321 267.975067 -190.352539
1796600.00 50078.2891 -11845.2832 2450.66699 2072.35596 -4128.06689 2072.25146 -77.1120911 -7.75728321 267.583771 -190.367111
1796800.00 50078.2891 -13069.2881 2408.18945 2077.18555 -5059.65527 2066.49072 -66.5376892 -7.75728321 267.593689 -190.361084
1797000.00 50078.2891 -12854.0264 2488.85327 2097.46118 -4801.50098 2082.24390 -62.0581779 -7.75728321 267.556000 -190.280396
1797200.00 50078.2891 -12449.2910 2409.99829 2109.27441 -4572.94824 2078.64062 -46.5096817 -7.75728321 267.495850 -190.352234
1797400.00 50078.2891 -13013.0117 2439.70312 2108.24463 -4955.98145 2075.65405 -43.6619987 -7.75728321 266.763306 -190.510788
1797600.00 50078.2891 -13261.5049 2479.45581 2107.76855 -5098.18945 2084.31396 -53.3143959 -7.75728321 267.451050 -190.681885
1797800.00 50078.2891 -13557.3047 2389.26953 2106.01172 -5406.16699 2078.83618 -50.5026512 -7.75728321 268.236633 -190.558456
1798000.00 50078.2891 -13483.8496 2473.96826 2097.95850 -5275.87451 2066.89624 -46.1320915 -7.75728321 267.660767 -190.466599
1798200.00 50078.2891 -13725.1846 2396.46143 2150.14868 -5477.44824 2121.94214 -48.6020317 -7.75728321 267.382385 -190.573868
1798400.00 50078.2891 -13807.2578 2419.79810 2118.75635 -5545.44482 2094.62451 -52.4443207 -7.75728321 267.198029 -190.621918
1798600.00 50078.2891 -12933.7432 2533.24121 2118.87378 -4793.92139 2082.76880 -41.0965691 -7.75728321 267.805237 -190.603577
1798800.00 50078.2891 -12345.2646 2455.24609 2071.34058 -4489.66016 2047.13269 -52.5709648 -7.75728321 267.454803 -190.675858
1799000.00 50078.2891 -12901.6152 2402.40503 2087.53491 -4932.63184 2073.94531 -62.8904037 -7.75728321 267.287415 -190.807251
1799200.00 50078.2891 -13448.9316 2463.65503 2141.12988 -5217.51465 2111.51611 -47.1733665 -7.75728321 267.544312 -190.757217
1799400.00 50078.2891 -12731.8906 2428.18188 2089.53101 -4780.90234 2066.48535 -53.6968842 -7.75728321 267.550598 -190.808121
1799600.00 50078.2891 -12658.5830 2437.31592 2087.03760 -4720.72168 2073.23560 -62.6435966 -7.75728321 267.200745 -190.755325
1799800.00 50078.2891 -13713.5156 2437.78247 2147.91455 -5429.83887 2128.87866 -58.3199310 -7.75728321 268.003265 -190.647491
1800000.00 50078.2891 -13402.5195 2439.31323 2087.26660 -5261.82324 2066.43530 -56.0200386 -7.75728321 267.909943 -191.058517
1800200.00 50078.2891 -12904.7432 2424.60278 2089.36914 -4910.88428 2079.25952 -66.5818100 -7.75728321 267.755280 -191.063812
1800400.00 50078.2891 -13382.1846 2504.92725 2099.87524 -5168.74902 2080.33252 -57.0724564 -7.75728321 267.426544 -190.811310
1800600.00 50078.2891 -13555.3037 2420.89868 2125.54712 -5353.54102 2093.03418 -44.5685120 -7.75728321 267.703430 -190.622192
1800800.00 50078.2891 -13316.6895 2419.37158 2096.97021 -5209.37500 2080.24341 -60.7740326 -7.75728321 267.910278 -190.409317
1801000.00 50078.2891 -12502.2441 2433.48242 2059.49927 -4637.91309 2038.02576 -55.0157509 -7.75728321 267.149078 -190.659729
1801200.00 50078.2891 -13235.4883 2499.90259 2086.56323 -5079.94727 2078.63257 -69.0813522 -7.75728321 267.366150 -190.354034
1801400.00 50078.2891 -13879.1211 2424.30713 2099.36426 -5612.81299 2080.34717 -58.8193588 -7.75728321 267.908997 -190.072617
1801600.00 50078.2891 -12979.7256 2474.61060 2054.36035 -4950.64893 2041.42883 -64.9325256 -7.75728321 268.198364 -190.334320
1801800.00 50078.2891 -13256.9990 2461.98462 2039.67896 -5180.45947 2018.87170 -56.9406013 -7.75728321 268.145508 -190.397537
1802000.00 50078.2891 -14270.7188 2409.16260 2106.76343 -5906.55762 2073.90601 -44.8050919 -7.75728321 268.063110 -190.400787
1802200.00 50078.2891 -13788.4932 2478.90869 2099.48999 -5491.89600 2079.37524 -57.0243683 -7.75728321 267.795593 -190.656403
1802400.00 50078.2891 -12697.7285 2421.06274 2060.63184 -4791.97119 2043.74951 -60.7090874 -7.75728321 268.127899 -190.536484
1802600.00 50078.2891 -11878.2246 2486.10107 2050.04663 -4139.00049 2013.99036 -41.6713066 -7.75728321 268.228119 -190.500366
1802800.00 50078.2891 -12896.0488 2407.58911 2139.71826 -4871.19971 2109.16211 -46.6644478 -7.75728321 268.095398 -190.874863
1803000.00 50078.2891 -12498.6094 2414.62915 2076.46680 -4637.14453 2047.92065 -48.3203621 -7.75728321 267.729645 -190.863251
1803200.00 50078.2891 -12252.7988 2492.60742 2111.27710 -4344.83057 2080.80591 -46.7538643 -7.75728321 267.981659 -190.756714
1803400.00 50078.2891 -12899.2988 2479.44092 2052.27783 -4889.16162 2037.25940 -62.0552254 -7.75728321 267.825348 -190.751617
1803600.00 50078.2891 -12707.1055 2454.73120 2043.03076 -4782.75146 2020.19458 -54.6234741 -7.75728321 267.857361 -190.397766
1803800.00 50078.2891 -11660.2881 2513.80249 2075.36963 -3926.80835 2042.96765 -44.9301758 -7.75728321 267.809143 -190.476868
1804000.00 50078.2891 -12045.5703 2413.76489 2096.35229 -4287.25000 2061.65649 -43.1849098 -7.75728321 268.169373 -190.288696
1804200.00 50078.2891 -13063.0684 2462.28662 2070.84302 -5007.35742 2047.20435 -54.4688797 -7.75728321 268.534088 -190.426453
1804400.00 50078.2891 -13098.7695 2409.10596 2093.96411 -5063.49219 2067.63672 -51.7058792 -7.75728321 268.591309 -190.557907
1804600.00 50078.2891 -13648.6543 2398.38135 2093.16260 -5476.62061 2063.91064 -47.8186836 -7.75728321 267.657104 -190.586365
1804800.00 50078.2891 -13373.8652 2459.69727 2114.54590 -5193.23145 2080.32544 -43.3273354 -7.75728321 268.103119 -190.555298
1805000.00 50078.2891 -13265.8682 2420.10278 2101.29248 -5167.20508 2074.82202 -51.1941490 -7.75728321 268.114532 -190.450027
1805200.00 50078.2891 -13049.5479 2366.44312 2031.69397 -5132.47559 2005.79749 -51.3642044 -7.75728321 267.778168 -190.517395
1805400.00 50078.2891 -13086.0518 2462.33496 2031.69153 -5063.24707 2012.25439 -57.5535622 -7.75728321 267.552917 -190.562271
1805600.00 50078.2891 -12676.6006 2448.20630 2086.65356 -4723.37451 2071.22485 -61.9785347 -7.75728321 267.879120 -190.471756
1805800.00 50078.2891 -12639.0791 2406.07959 2028.73425 -4796.01758 2001.80298 -50.8311882 -7.75728321 268.148315 -190.385742
1806000.00 50078.2891 -13703.3701 2454.06812 2113.22241 -5440.83545 2088.47461 -53.6102524 -7.75728321 268.612549 -190.254456
1806200.00 50078.2891 -12991.0771 2427.89600 2066.36426 -4993.64941 2027.05396 -39.2447891 -7.75728321 268.662109 -190.106964
1806400.00 50078.2891 -12798.9834 2502.53931 2034.93420 -4810.14209 2014.31641 -57.2355843 -7.75728321 268.099091 -190.245728
1806600.00 50078.2891 -12914.3496 2450.82031 2083.75342 -4897.29883 2049.73730 -43.6667442 -7.75728321 268.267212 -190.584396
1806800.00 50078.2891 -13045.7627 2399.16040 2078.34668 -5050.34131 2054.45020 -53.7858391 -7.75728321 268.242188 -190.559647
1807000.00 50078.2891 -12641.3438 2450.66699 2078.98828 -4702.83008 2060.98682 -59.2427101 -7.75728321 267.923615 -190.679306
1807200.00 50078.2891 -13238.0000 2419.38940 2049.57837 -5199.27979 2033.97131 -61.7374878 -7.75728321 268.008728 -190.664139
1807400.00 50078.2891 -14057.1621 2385.72607 2096.55298 -5784.23535 2075.89819 -56.3647308 -7.75728321 267.734772 -190.715073
1807600.00 50078.2891 -13902.1699 2462.76611 2104.07129 -5586.48047 2084.76196 -57.8518677 -7.75728321 267.723083 -190.561966
1807800.00 50078.2891 -13477.3467 2382.70752 2110.42236 -5349.92236 2095.51392 -62.2200699 -7.75728321 267.635468 -190.506775
1808000.00 50078.2891 -12662.2549 2423.67261 2051.50171 -4772.58301 2034.12891 -60.3396645 -7.75728321 268.017761 -190.305374
1808200.00 50078.2891 -12575.5762 2441.21631 2080.44238 -4662.79346 2052.70605 -50.1593208 -7.75728321 268.317719 -190.422150
1808400.00 50078.2891 -12602.7334 2493.68799 2056.01147 -4654.58643 2038.58606 -60.1979790 -7.75728321 267.975037 -190.351532
1808600.00 50078.2891 -11910.5029 2381.19946 2069.61694 -4247.90625 2043.98193 -51.8759232 -7.75728321 267.883942 -190.372986
1808800.00 50078.2891 -11830.4648 2449.27612 2104.51123 -4086.48047 2088.32422 -60.9979019 -7.75728321 267.635223 -190.450485
1809000.00 50078.2891 -13031.9619 2429.01270 2089.95239 -4998.80469 2066.78955 -53.7253494 -7.75728321 267.367523 -190.479233
1809200.00 50078.2891 -12922.4912 2405.49756 2062.41064 -4969.91064 2035.93140 -50.9755516 -7.75728321 267.790649 -190.335907
1809400.00 50078.2891 -12859.9092 2462.74951 2106.95093 -4822.41162 2080.26880 -50.6204948 -7.75728321 267.803497 -190.500854
1809600.00 50078.2891 -13451.7227 2451.05078 2061.58813 -5311.69873 2039.60022 -55.2894974 -7.75728321 267.616425 -190.339005
1809800.00 50078.2891 -13203.0791 2436.07349 2079.09399 -5127.57568 2050.76099 -48.7487106 -7.75728321 267.423889 -190.342087
1810000.00 50078.2891 -12899.4229 2446.09497 2090.63062 -4884.24512 2067.17505 -53.9731827 -7.75728321 267.974640 -190.545807
1810200.00 50078.2891 -12898.8906 2453.36475 2078.50488 -4888.71240 2052.40771 -51.5264702 -7.75728321 268.082703 -190.459076
1810400.00 50078.2891 -12601.5234 2403.50684 2077.78101 -4722.11475 2047.05859 -47.3950005 -7.75728321 268.332092 -190.214615
1810600.00 50078.2891 -13270.7559 2440.74365 2105.09180 -5146.33496 2080.60840 -53.1724663 -7.75728321 268.040924 -190.384781
1810800.00 50078.2891 -12891.8340 2444.13599 2128.70410 -4842.58789 2097.63232 -46.7943459 -7.75728321 268.100250 -190.234268
1811000.00 50078.2891 -13448.9658 2407.03711 2076.57739 -5338.70947 2056.92261 -58.3520813 -7.75728321 268.209656 -190.202957
1811200.00 50078.2891 -12981.3682 2433.93506 2118.40601 -4928.47754 2082.11255 -42.0812035 -7.75728321 268.502502 -190.127777
1811400.00 50078.2891 -12110.6709 2403.26270 2091.56689 -4350.08398 2073.70850 -60.3407555 -7.75728321 268.460297 -190.261063
1811600.00 50078.2891 -11936.0400 2410.76440 2065.64868 -4240.95996 2044.04956 -56.3720436 -7.75728321 268.304443 -190.333237
1811800.00 50078.2891 -12401.4590 2477.87451 2065.47729 -4513.93555 2056.58545 -69.4270020 -7.75728321 268.458466 -190.139694
1812000.00 50078.2891 -12171.5840 2415.12036 2013.09412 -4461.18604 2006.27246 -71.8070068 -7.75728321 268.585571 -189.956924
1812200.00 50078.2891 -12314.3965 2420.15234 2092.94458 -4480.60498 2059.37939 -44.9037857 -7.75728321 268.445648 -189.976578
1812400.00 50078.2891 -12577.3770 2446.93433 2099.02319 -4639.81006 2082.35327 -61.6488762 -7.75728321 268.558075 -190.239380
1812600.00 50078.2891 -13289.7930 2419.46851 2050.45361 -5236.15186 2026.04614 -53.0424881 -7.75728321 267.751892 -190.301865
1812800.00 50078.2891 -13414.0869 2496.37158 2090.99658 -5209.48291 2072.89819 -58.9260635 -7.75728321 267.565430 -190.541016
1813000.00 50078.2891 -13035.3086 2448.36206 2064.19214 -5007.65918 2056.81201 -70.2820511 -7.75728321 268.181366 -190.519287
1813200.00 50078.2891 -13386.0771 2379.06055 2114.82471 -5282.50830 2092.68066 -54.7988968 -7.75728321 267.569550 -190.626495
1813400.00 50078.2891 -13649.0830 2411.09473 2134.60107 -5422.78223 2112.69043 -54.7753525 -7.75728321 267.258026 -190.571945
1813600.00 50078.2891 -12717.0137 2438.22949 2103.67651 -4745.84424 2075.38550 -48.3133392 -7.75728321 267.094971 -190.490707
1813800.00 50078.2891 -11869.8574 2379.64771 2052.85181 -4236.53760 2027.09851 -51.0164719 -7.75728321 267.398682 -190.628998
1814000.00 50078.2891 -12128.9297 2464.76831 2074.04492 -4319.43555 2059.02661 -62.6180611 -7.75728321 268.234192 -190.597916
1814200.00 50078.2891 -12194.2744 2445.27856 2073.84351 -4386.84961 2058.01001 -61.2940216 -7.75728321 267.604584 -190.476959
1814400.00 50078.2891 -12109.9199 2409.59521 2068.27246 -4366.49707 2047.91614 -56.9953156 -7.75728321 267.885162 -190.533600
1814600.00 50078.2891 -12677.6162 2424.69922 2108.47803 -4725.79834 2095.00049 -63.6340637 -7.75728321 267.627899 -190.516235
1814800.00 50078.2891 -12495.7676 2470.80688 2068.47119 -4586.88721 2043.48572 -52.9040298 -7.75728321 268.355591 -190.466019
1815000.00 50078.2891 -12645.2412 2428.34497 2042.06580 -4764.92090 2021.79578 -57.4807968 -7.75728321 268.172943 -190.422180
1815200.00 50078.2891 -12408.3008 2498.35742 2046.04004 -4517.88672 2036.23279 -67.7757339 -7.75728321 268.053314 -190.470306
1815400.00 50078.2891 -12737.5713 2462.12207 2054.25024 -4786.39160 2032.56592 -55.8127480 -7.75728321 267.933075 -190.435974
1815600.00 50078.2891 -12579.6670 2414.84766 2074.99683 -4697.59570 2055.87061 -58.6614838 -7.75728321 268.238831 -190.451035
1815800.00 50078.2891 -12322.2393 2500.15723 2071.37720 -4427.89502 2066.05835 -72.8234558 -7.75728321 268.378693 -190.236343
1816000.00 50078.2891 -13041.6318 2396.12378 2084.19312 -5044.51514 2057.13184 -50.7153664 -7.75728321 267.942596 -190.166107
1816200.00 50078.2891 -12831.0830 2446.52026 2070.94751 -4853.59180 2056.03906 -62.1920509 -7.75728321 267.358551 -190.258011
1816400.00 50078.2891 -12270.2773 2495.44141 2057.97900 -4408.05957 2041.71130 -61.2574463 -7.75728321 267.828979 -190.303864
1816600.00 50078.2891 -11224.2559 2489.86230 2092.13379 -3615.53223 2053.77832 -38.7863388 -7.75728321 267.701172 -190.559525
1816800.00 50078.2891 -11844.2969 2437.21240 2048.30664 -4164.85059 2036.18628 -65.3477402 -7.75728321 267.960480 -190.492325
1817000.00 50078.2891 -11996.7910 2435.84595 2089.83960 -4236.05664 2071.90137 -59.5526352 -7.75728321 268.114868 -190.623917
1817200.00 50078.2891 -11393.3145 2448.68604 2073.22217 -3799.09058 2046.48206 -51.0156937 -7.75728321 268.258453 -190.502792
1817400.00 50078.2891 -11376.9170 2392.27686 2069.33301 -3847.41333 2043.32288 -51.6913261 -7.75728321 268.188934 -190.487366
1817600.00 50078.2891 -12464.8652 2437.51611 2115.41895 -4550.66016 2098.21582 -60.2509575 -7.75728321 267.943695 -190.489655
1817800.00 50078.2891 -12310.2227 2362.39551 2098.26929 -4529.98926 2075.81079 -55.1095924 -7.75728321 268.201691 -190.633713
1818000.00 50078.2891 -12504.6719 2453.57886 2100.03149 -4579.05811 2074.98975 -52.3514404 -7.75728321 268.048767 -190.655624
1818200.00 50078.2891 -13865.8926 2430.98999 2134.87207 -5560.96094 2115.17334 -57.8688850 -7.75728321 268.068268 -190.500717
1818400.00 50078.2891 -13937.7383 2448.26782 2077.49561 -5653.53076 2064.23145 -64.3268585 -7.75728321 267.927826 -190.336731
1818600.00 50078.2891 -13036.4854 2484.26392 2136.01782 -4900.79150 2110.77710 -53.2210388 -7.75728321 268.740570 -190.278564
1818800.00 50078.2891 -13235.0879 2405.62524 2130.97949 -5129.51562 2113.11377 -60.6368675 -7.75728321 268.623810 -190.121185
1819000.00 50078.2891 -13446.1396 2399.38452 2135.80981 -5285.06592 2124.61279 -66.9108276 -7.75728321 268.281555 -190.173523
1819200.00 50078.2891 -13264.5459 2451.28418 2117.73096 -5118.61963 2108.18359 -68.5051575 -7.75728321 268.430603 -190.378143
1819400.00 50078.2891 -12934.0410 2438.85986 2092.97705 -4914.41699 2076.68530 -61.4820938 -7.75728321 268.250305 -190.476654
1819600.00 50078.2891 -13128.6670 2431.21191 2066.54199 -5090.64307 2044.87708 -55.6943054 -7.75728321 267.995148 -190.635788
1819800.00 50078.2891 -13556.5889 2455.04980 2142.88306 -5302.99316 2115.74390 -49.9119301 -7.75728321 267.697845 -190.646896
1820000.00 50078.2891 -13327.3027 2410.55469 2095.80420 -5227.10986 2086.71118 -68.6670074 -7.75728321 268.210236 -190.449997
1820200.00 50078.2891 -12878.6562 2442.87402 2092.89209 -4870.03760 2080.06226 -64.8284912 -7.75728321 268.154633 -190.496307
1820400.00 50078.2891 -14379.4658 2475.39062 2105.67896 -5920.83691 2100.71973 -71.8558502 -7.75728321 267.442291 -190.627289
1820600.00 50078.2891 -14304.9678 2411.87622 2120.64771 -5914.97314 2106.16797 -63.3138199 -7.75728321 268.280731 -190.487350
1820800.00 50078.2891 -12629.7041 2499.22681 2107.68359 -4617.07422 2079.22021 -49.4182167 -7.75728321 268.215363 -190.333801
1821000.00 50078.2891 -13186.9707 2448.71338 2086.34888 -5095.91602 2062.18311 -53.5264893 -7.75728321 268.051575 -190.359283
1821200.00 50078.2891 -13764.0566 2403.57935 2138.95898 -5509.90967 2126.75830 -65.3498917 -7.75728321 267.888031 -190.337540
1821400.00 50078.2891 -13242.0322 2490.79639 2158.21899 -5022.17627 2132.37842 -51.5994377 -7.75728321 267.944183 -190.504364
1821600.00 50078.2891 -12707.8916 2430.14600 2118.01660 -4732.92529 2086.33960 -46.5591812 -7.75728321 268.579437 -190.343262
1821800.00 50078.2891 -13604.9717 2443.04321 2099.66797 -5393.55029 2074.80347 -52.8804398 -7.75728321 268.201874 -190.456909
1822000.00 50078.2891 -14019.5586 2444.37842 2100.75586 -5693.91748 2086.26025 -63.0352554 -7.75728321 267.969574 -190.438797
1822200.00 50078.2891 -12452.6445 2453.95972 2096.72656 -4543.98438 2073.85034 -54.9332581 -7.75728321 268.294922 -190.485352
1822400.00 50078.2891 -11946.1514 2434.56812 2137.19434 -4152.99512 2115.38208 -56.3803291 -7.75728321 268.493042 -190.300568
1822600.00 50078.2891 -12664.0742 2386.43579 2099.39136 -4763.25879 2082.03394 -61.0324516 -7.75728321 268.561218 -190.171478
1822800.00 50078.2891 -13024.4424 2460.33716 2097.40015 -4954.53955 2078.35547 -57.9923325 -7.75728321 267.572937 -190.535934
1823000.00 50078.2891 -12256.8027 2423.78345 2110.79834 -4417.05762 2083.50854 -50.4566574 -7.75728321 268.289093 -190.542664
1823200.00 50078.2891 -12949.4785 2458.56836 2078.46680 -4920.49365 2060.21802 -59.7707672 -7.75728321 268.547577 -190.527893
1823400.00 50078.2891 -14218.4648 2411.80151 2098.89404 -5873.62500 2078.63208 -57.3293991 -7.75728321 267.984467 -190.393295
1823600.00 50078.2891 -13054.1611 2445.53369 2117.70728 -4970.74170 2092.79517 -53.2263641 -7.75728321 268.352081 -190.213547
1823800.00 50078.2891 -12958.4658 2400.41675 2140.55713 -4923.11865 2122.30688 -60.2997627 -7.75728321 268.830444 -190.280304
1824000.00 50078.2891 -13509.5635 2431.50903 2064.80054 -5370.27100 2062.31470 -75.2549896 -7.75728321 268.092712 -190.352127
1824200.00 50078.2891 -12680.6660 2479.45728 2062.53882 -4719.20752 2044.71130 -59.6984291 -7.75728321 267.961487 -190.435516
1824400.00 50078.2891 -12146.3428 2453.68359 2114.50562 -4302.77686 2099.89795 -62.8107033 -7.75728321 267.919464 -190.501053
1824600.00 50078.2891 -11868.7725 2445.44312 2024.92346 -4197.87793 2009.83374 -62.1087837 -7.75728321 267.813141 -190.614670
1824800.00 50078.2891 -12716.4199 2461.73926 2092.34912 -4733.22754 2067.76562 -53.7383194 -7.75728321 268.658691 -190.336823
1825000.00 50078.2891 -12531.7500 2456.62744 2101.86646 -4593.95068 2083.89478 -59.4963303 -7.75728321 267.929871 -190.461823
1825200.00 50078.2891 -12033.1318 2423.01733 2071.94336 -4293.32275 2042.08484 -47.4536400 -7.75728321 267.711212 -190.399033
1825400.00 50078.2891 -12510.5352 2465.70850 2105.69922 -4565.54248 2082.38501 -54.0905190 -7.75728321 267.846771 -190.442093
1825600.00 50078.2891 -12923.2412 2460.54224 2102.90503 -4874.91846 2074.07935 -49.0645485 -7.75728321 268.040833 -190.150589
1825800.00 50078.2891 -12352.3906 2394.43604 2086.81055 -4540.20459 2063.59399 -55.1557884 -7.75728321 268.429688 -190.057343
1826000.00 50078.2891 -12362.5566 2443.00415 2086.75391 -4499.11719 2067.07935 -58.6354141 -7.75728321 268.382935 -190.072937
1826200.00 50078.2891 -12349.6445 2469.10889 2069.47949 -4480.85693 2057.24023 -66.2002335 -7.75728321 268.490509 -190.050964
1826400.00 50078.2891 -12318.5850 2415.09155 2072.21997 -4509.44971 2062.12646 -68.2770538 -7.75728321 268.455963 -190.085419
1826600.00 50078.2891 -12136.1514 2452.47925 2068.88916 -4342.15381 2050.55811 -60.1478157 -7.75728321 268.557220 -190.078201
1826800.00 50078.2891 -12826.4092 2440.10425 2091.26465 -4836.27686 2078.35107 -64.7441330 -7.75728321 267.983948 -190.326202
1827000.00 50078.2891 -12938.5068 2381.95776 2102.73242 -4964.82471 2088.67407 -63.4567566 -7.75728321 268.050201 -190.535019
1827200.00 50078.2891 -13043.5098 2459.34473 2075.51880 -4991.34033 2060.28101 -61.8405304 -7.75728321 267.713501 -190.635239
1827400.00 50078.2891 -13501.1445 2479.27954 2139.63257 -5241.52100 2127.69922 -66.1358032 -7.75728321 268.672791 -190.603485
1827600.00 50078.2891 -13301.3740 2432.79663 2064.77856 -5216.95703 2040.92542 -53.3506699 -7.75728321 267.959778 -190.756088
1827800.00 50078.2891 -13162.8086 2466.32104 2110.27612 -5036.73535 2090.51929 -57.1999283 -7.75728321 267.607208 -190.650345
1828000.00 50078.2891 -12758.1602 2403.77417 2070.59473 -4843.43213 2056.01465 -62.6055527 -7.75728321 267.865143 -190.679428
1828200.00 50078.2891 -13194.2314 2414.42456 2099.33350 -5122.52295 2082.95142 -59.6202431 -7.75728321 266.815125 -190.812866
